datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-11-08 09:00:00,BMFBOVESPA:SBSP3,0.993462,1.01679,0.986222,1.007941,8870909.0,-1.2608590024412014,-2.868252538052734,-3.392483341895617,-5.219352933764378,4.345494105601141,5.161375750537248,5.606096936485336,8.717595196146265,-0.5713834183209117,-1.2843389307655702,-1.966833799323496,-2.4553607279955103,0.5550301984169579,-1.7929904455591794,-3.445110185913165,-2.273038849773582
2004-11-09 09:00:00,BMFBOVESPA:SBSP3,1.004723,1.023225,1.004723,1.018399,5217112.0,-0.5498862338017384,-0.0788851681166585,0.5560009794938391,-4.235946159936644,4.285640957174891,5.10205242996657,5.54239341465789,8.615107609079883,-0.4138691545853073,-0.7531613156581837,-1.2776949465858742,-2.3694626350097088,0.6604313680951899,-1.3280706700791909,-2.9508317942519895,-2.1481532016761005
2004-11-10 09:00:00,BMFBOVESPA:SBSP3,1.028052,1.035292,0.996679,1.004723,5854585.0,0.0,0.6446035612969483,3.137898999645851,-5.521954100161162,4.229599893440045,5.173883096315706,5.6183436020392525,8.722935101570418,-0.2897513992652183,-0.603458633785283,-0.801528888165027,-2.486654470534196,-0.17679449293329977,-1.542602859539159,-2.6590567538902308,-2.442635427150061
2004-11-11 09:00:00,BMFBOVESPA:SBSP3,0.991853,1.015985,0.987831,1.015985,1392253.0,1.120905961145498,4.036171535242251,1.85476659274734,-4.4629440516960885,4.243891343893642,5.11098359346103,5.545315853547025,8.613879299798773,-0.0250597078283299,0.0521032442586546,-1.0441174753881115,-2.3942357951856748,-0.31993410473402056,-0.6922927050509492,-3.2367304629227327,-2.3434038432416515
2004-11-12 09:00:00,BMFBOVESPA:SBSP3,1.015985,1.026443,1.014377,1.020007,2069505.0,2.3405730430760685,-0.6270197176072989,8.00673872713874,-4.084739610661922,4.310892317769728,5.064632345343241,5.521920219781971,8.566713259419686,0.2578566437453893,-0.8687574809585157,0.0649067409449023,-2.362310387720038,-0.12108899009295915,-1.6478684893050553,-2.4979110746063156,-2.59263877218712
2004-11-16 09:00:00,BMFBOVESPA:SBSP3,1.020007,1.028052,1.008746,1.028052,4834229.0,5.098663024521096,-0.5447511471118266,9.41786890741992,-3.3282366946699624,4.438726297991634,5.025454102907665,5.446235008567809,8.485037267999964,0.8714116926393968,-0.859765800410137,0.3242426919940426,-2.294923967815829,0.7549589194713182,-0.8398478347188275,-2.0799974738040694,-2.3345787032419225
2004-11-17 09:00:00,BMFBOVESPA:SBSP3,1.031269,1.07873,1.031269,1.073904,11389978.00000001,12.753402853315082,-0.3731239435731182,13.810809178167991,0.9834067738277336,4.786512579765162,4.85273538769489,5.198999282662273,8.10574661295357,2.40696611455056,-0.8556269865710534,1.1839067033822774,-1.8693719183838848,1.3242147359174388,-0.9833428226066999,-2.1946154793205106,-2.040910837138976
2004-11-18 09:00:00,BMFBOVESPA:SBSP3,1.073904,1.073904,1.04414,1.05862,5373251.00000001,11.33676262874318,-4.081575330240014,17.921212830066775,-0.4538077156715054,5.154575060579543,4.89421423774738,5.250818264899017,8.205601644289864,1.9595974540351488,-1.60708606597564,1.954008456613893,-2.021021875305348,0.9913499068610239,-1.398598037042243,-1.6630523200463054,-2.195766791580152
2004-11-19 09:00:00,BMFBOVESPA:SBSP3,1.05862,1.071491,1.039314,1.069882,4020722.0,9.91738848575694,-5.135485015073588,17.180693939556566,0.6052023327935888,5.404649490928273,4.773651804843058,5.1174112307856205,8.10225913978459,1.6056687345774947,-1.8694722802808796,1.859217647055203,-1.9153374455466852,0.9373630756422033,-1.7699131173116667,-1.3673772718521997,-1.9996458676490092
2004-11-22 09:00:00,BMFBOVESPA:SBSP3,1.05138,1.115734,1.05138,1.115734,7411978.0,17.84200548159336,2.2861265661713395,22.202714291816488,4.916845801291285,5.805478783938824,4.5412400715269,4.895985923875523,7.758431025042853,2.859542093899306,-0.3319523526936201,2.9679737655697678,-1.4444266674509385,1.5527267418734045,-0.7962754450069023,-0.8781886987962566,-1.7182658537309152
2004-11-23 09:00:00,BMFBOVESPA:SBSP3,1.112516,1.13504,1.10045,1.1278,5621878.0,24.07081651534602,1.3738229382768297,25.627273081700054,6.051459124393719,6.261527559821382,4.588552787923642,4.844201645594942,7.667561436723967,3.645777966916559,-0.5284219302537091,3.705550859528719,-1.3135126788961835,2.1165962364785793,-0.7474716736838531,-0.2387384465458361,-1.51934360506935
2004-11-24 09:00:00,BMFBOVESPA:SBSP3,1.131822,1.184914,1.131822,1.180892,10322881.0,26.1167856395272,7.545836384235129,28.321700738596416,11.043908200322363,6.597605759545631,4.610816188656003,4.686629827688053,7.334141116696387,3.769911718704229,0.8116432047178261,4.403928448497834,-0.6924597073463756,2.2215683437523444,-0.06476805236512703,0.565966834811524,-0.9286038115866598
2004-11-25 09:00:00,BMFBOVESPA:SBSP3,1.180088,1.184914,1.128605,1.150324,10425313.0,26.66074281567904,8.25132076466014,21.9096914222006,8.169479221323888,7.0691939192187165,4.874072939449495,4.843264245277062,7.527891283589135,3.5951292189087805,0.9115392049740156,2.9365095262351866,-1.056417223640664,2.0573085430707745,-0.3248925527789291,-0.5289481374280317,-1.5779167398921554
2004-11-26 09:00:00,BMFBOVESPA:SBSP3,1.158368,1.16239,1.1278,1.1278,4056516.0,26.99277769395167,7.35063431869755,22.767103902465568,6.051459124393719,7.05640999538088,5.095636363609337,4.963095281256373,7.670185931260232,3.648463159441421,0.6942047012149863,3.0373025285409687,-1.3128993196498917,1.872461217408316,-0.3632370101481433,-0.5989929759908378,-1.9141684292874166
2004-11-29 09:00:00,BMFBOVESPA:SBSP3,1.128605,1.132627,1.09321,1.104472,4422498.0,24.14107819456417,1.4782480064462415,21.3969632953104,3.857835752826191,6.600818524394923,5.280362538858338,5.029432947967535,7.819121415355772,3.468009870276147,-0.4430961122935872,2.7237660577588403,-1.568382481433803,1.7164532829642543,-1.4443362071662242,-0.6721960555219353,-2.0941904709969617
2004-11-30 09:00:00,BMFBOVESPA:SBSP3,1.096428,1.143084,1.081948,1.119756,5533352.0,19.38257231682509,4.740444327209351,21.1488713930071,5.29505024232543,5.764589795204487,5.272205069509522,4.922024180538044,7.702420436704262,3.145338037902341,0.1741004486799174,2.7317339522685007,-1.405496674454738,1.260120735796481,-1.3436442359366507,-0.73360308731488,-2.0785534176074294
2004-12-01 09:00:00,BMFBOVESPA:SBSP3,1.121365,1.13504,1.104472,1.133431,6339899.0,14.089013973357826,9.820710530446474,18.702643035705137,6.580964148626276,5.300437337877341,5.330259678000436,4.857823335948851,7.602979776544294,2.4217515372962084,1.1244281503305107,2.263153932006815,-1.254705172742281,0.8896898624402811,-0.2735211491141492,-1.3252917965964897,-1.9832510004706672
2004-12-02 09:00:00,BMFBOVESPA:SBSP3,1.133431,1.161586,1.133431,1.159173,4331009.0,15.372396172875504,13.019700908117674,23.903764979268725,9.001585411953227,5.238848338662537,5.418709752623956,4.813337955115999,7.435854324218921,2.694868446114819,1.6955797086585958,3.363514156634192,-0.957313619546342,1.2668973840867321,0.11322036800905455,-0.37754636685344295,-1.668784129546734
2004-12-03 09:00:00,BMFBOVESPA:SBSP3,1.150324,1.173652,1.150324,1.158368,5733251.0,16.12898051497568,13.744023707800183,20.704070957281427,8.925888103392197,5.262559704859353,5.614007907620368,4.852566762140176,7.44229978822933,2.8261672721847897,1.7647903165384655,2.675852571797884,-0.9666029629124612,1.0899163693364382,0.10367346269160034,-0.4469153745330609,-1.836559074351993
2004-12-06 09:00:00,BMFBOVESPA:SBSP3,1.151128,1.177674,1.135844,1.154346,4374768.0,14.525155738282312,15.353737030341732,15.353737030341732,8.547683662358052,5.142471263869192,5.801419265509929,4.920834619941911,7.467962559553154,2.579945871658321,1.984444481878736,1.550389486865837,-1.013877588851471,0.588748140666744,0.28743079742356337,-1.279353230485652,-1.9788805219927867
2004-12-07 09:00:00,BMFBOVESPA:SBSP3,1.154346,1.154346,1.112516,1.122169,4240517.0,10.18952296693142,10.71428571428572,12.955402421028689,5.203606759016889,5.018707555687526,6.047697455116956,5.099444836632285,7.687828343309566,1.779332090327631,1.1357177351229777,1.0247664834983543,-1.4198187962564608,0.3809584520873401,-0.24894314585506988,-1.492272482879429,-2.093141345902021
2004-12-08 09:00:00,BMFBOVESPA:SBSP3,1.105276,1.154346,1.105276,1.14228,3548336.0,13.69103723115724,14.056231315638644,18.629880339892026,9.399122723006483,4.723833986028566,6.062038722015911,5.064180304399595,7.563212384848812,2.631283052597106,1.6835577582723058,2.151386375441146,-0.8884442960564197,1.1035263663836186,0.06853633556874184,-0.8449515313920726,-1.24059699594393
2004-12-09 09:00:00,BMFBOVESPA:SBSP3,1.119756,1.1278,1.11332,1.1278,3155515.0,11.005575869722486,14.918050326321197,16.9308098894559,6.051459124393719,4.335495090794594,6.217614389095746,5.141569158534747,7.66587423582309,2.2471633243301,1.7792966718253127,1.787512178628032,-1.3132021053189915,1.0454375702314571,0.4092909824654666,-1.041500226084241,-1.386119895070612
2004-12-10 09:00:00,BMFBOVESPA:SBSP3,1.115734,1.165608,1.112516,1.165608,2507090.0,14.274509880814527,19.45593401683194,21.662472457562988,9.606693710823128,3.871759555793816,6.146985443985701,5.032811494419453,7.4351930146937875,3.360173060051262,2.537222354250792,2.7652528138262653,-0.875744926674317,1.7274069828559773,1.2049186108010939,-0.3161229025527549,-0.9367190647203438
2004-12-13 09:00:00,BMFBOVESPA:SBSP3,1.165608,1.165608,1.1278,1.154346,5703411.0,12.284787150844522,13.618409720615974,17.14289483538442,6.139048289825384,3.4294146657628444,6.293019885012896,5.114256692350628,7.521659471326735,3.21289288452427,1.5500005889519124,1.8364757113792864,-1.3266676408800044,1.0877681328163886,0.11135727263860348,-0.7172525482342418,-1.7245835715671745
2004-12-14 09:00:00,BMFBOVESPA:SBSP3,1.154346,1.16239,1.147106,1.158368,2262436.0,7.865135058627223,13.475155072628455,16.599125079771557,3.15180939184702,2.867998903158925,6.392098344324193,5.153472460255191,7.510200004509988,2.300200464654826,1.5028618454432876,1.7159602744233768,-1.7264233502525188,0.38381149207611664,0.2603371606754482,-1.06354208512174,-2.055598077574753
2004-12-15 09:00:00,BMFBOVESPA:SBSP3,1.158368,1.192958,1.140671,1.156759,12695754.0,9.270465322778731,8.93941348813426,15.967674669468389,-1.9099741113880204,2.672207107805045,6.512886890621513,5.217469747104924,7.529879266027484,2.993986083592435,0.7778692763673485,1.5728592438100415,-2.3941168707977347,0.6081926588973777,-0.2841988883005923,-1.1459138035742125,-2.88197355792093
2004-12-16 09:00:00,BMFBOVESPA:SBSP3,1.156759,1.18411,1.150324,1.165608,6067410.0,8.947341856391636,10.94942203134281,14.274509880814527,1.257896602289237,2.2279962575685137,6.590788303714208,5.24502117436509,7.467252718869311,3.4451212274210232,1.0728347936529523,1.2404218586649944,-1.9901971079180671,0.25630785215805746,-0.14473854134728983,-1.51901318632571,-2.822844665613066
2004-12-17 09:00:00,BMFBOVESPA:SBSP3,1.158368,1.173652,1.143084,1.15515,3434963.0,3.53274167498704,11.577216862489015,15.71310082861859,-1.101949365636412,1.7547848294281505,6.753673622896759,5.353715954644577,7.536169255595734,1.2875691241982794,1.1391283199705002,1.48262655368155,-2.2853777893730647,-0.23324398699417498,0.06517108610971262,-1.3211291069820825,-2.962162887458116
2004-12-20 09:00:00,BMFBOVESPA:SBSP3,1.154346,1.16239,1.139062,1.14228,2923779.0,1.283915587870194,9.652528925524622,15.35338764991254,-3.9891875626712014,1.6773654754943346,6.904270071775222,5.449232756913121,7.612365577963964,0.0052678534469126,0.8347482257580005,1.3893361936534083,-2.6425297659318234,-0.5420331279357488,-0.37739443826627017,-0.8406015812694964,-2.9224412752665168
2004-12-21 09:00:00,BMFBOVESPA:SBSP3,1.13504,1.158368,1.124582,1.158368,2697043.0,-1.9073717156183616,11.888047043732584,15.755655285644762,-5.573779044364594,1.6320554054102585,6.907125394591702,5.418968423631194,7.49378263535828,-1.951034119827049,1.157291756993729,1.470010541390948,-2.8965353771108244,-1.0749371072058136,-0.13698593716047308,-1.0814475868703635,-3.106901027998745
2004-12-22 09:00:00,BMFBOVESPA:SBSP3,1.158368,1.163999,1.136649,1.158368,2481233.0,0.6992812459794078,12.149547187567176,17.936061901852995,-5.013185688607816,1.500467559804641,6.998752946996756,5.46802452200227,7.460573903515741,-0.3860484407032764,1.1787490134229923,1.8542717908174835,-2.83502664704034,-0.3608235888853942,0.024701428296154758,-0.7030476577909439,-3.018148820068921
2004-12-23 09:00:00,BMFBOVESPA:SBSP3,1.151128,1.188936,1.150324,1.188936,2047640.0,5.420819294201107,13.955235897160644,21.246880707654874,-0.1351481884347061,1.6722175036188591,6.96116839313252,5.399471530869794,7.252834062835915,2.476077558415771,1.4437483348261153,2.4896723915352514,-2.244419367918901,0.26872244100022763,0.08788001159991744,-0.6885462201458129,-2.3763151542992906
2004-12-27 09:00:00,BMFBOVESPA:SBSP3,1.188936,1.20422,1.166412,1.192958,2336033.0,8.011610977915245,14.605897463979057,20.569130588141363,1.7844908420595509,1.819756750132024,7.082680426257449,5.452991258837631,7.229519220235564,3.697073220539536,1.5093527114654253,2.33835385053956,-1.9876548368736144,0.5760527940283746,0.40872935540872024,-0.4788845722437017,-2.153270168160475
2004-12-28 09:00:00,BMFBOVESPA:SBSP3,1.188936,1.212264,1.188936,1.208242,1487732.0,7.902257277478314,12.59371222971972,20.2562298265293,6.073418303832454,1.8548400354354548,7.159958374993599,5.478875530580228,7.154664493115591,3.567211619955504,1.2112906032824384,2.268898726738451,-1.4097621354350691,0.707523769729549,0.008577484123317,-0.3744582084945479,-1.6657304617909459
2004-12-29 09:00:00,BMFBOVESPA:SBSP3,1.209047,1.214678,1.200198,1.208242,3353414.0,6.600401788904659,18.454285117651143,17.52732352060013,5.99859983541925,1.9499409243302617,7.320304155501899,5.577672974580727,7.18187022318178,2.724701347196689,1.9846224634177367,1.73817976684978,-1.4156127641603151,0.598482343029064,0.7876925517307029,-0.5803680567190873,-1.5487354652843592
2004-12-30 09:00:00,BMFBOVESPA:SBSP3,1.222722,1.237202,1.221113,1.230766,2167966.0,6.176213559149499,19.718263278511213,18.05557820342992,5.010311055140475,2.2266499771152275,7.3694383559899395,5.611641907448468,7.089218742305979,2.1947946654410098,2.142184319251676,1.82052671983264,-1.574310140219537,0.4870144858179617,1.2226652619704428,-0.3929220859340997,-1.5673264255480086
2005-01-03 09:00:00,BMFBOVESPA:SBSP3,1.231571,1.231571,1.141475,1.168826,5322526.0,0.9028219011574782,12.027764785265711,8.838965121649602,-1.956794172564956,2.342031339064872,7.8220703239068,5.965321171579033,7.463648718017642,-0.1664545276961647,1.0336750162203272,0.1651669766417156,-2.4302862157043035,-0.02101602877017182,0.6950193193710266,-1.1384929431470592,-2.0280678215246137
2005-01-04 09:00:00,BMFBOVESPA:SBSP3,1.17687,1.180892,1.151128,1.164804,5472700.0,0.9059675348638844,9.69706273185056,10.030416957926365,-2.753499167212826,2.345370798537742,7.908981319508955,6.037723825895788,7.477861666171131,-0.1656056673030934,0.72693886687218,0.3593370650394183,-2.5329463774891696,0.9357176283603816,0.8662527210449924,-0.8361989623550247,-1.0260448193910228
2005-01-05 09:00:00,BMFBOVESPA:SBSP3,1.163195,1.195372,1.153542,1.192154,2796489.0,6.236582903288182,12.272787631246606,12.69966865661765,-3.3898332555365416,2.3284976742348964,7.830054657149047,5.979297973953922,7.303620475721138,2.121753475882876,1.0625354733462211,0.8080559496777956,-2.681260847797021,1.7617292065341283,1.138740842285941,-0.45535652291846784,-1.0047089952454848
2005-01-06 09:00:00,BMFBOVESPA:SBSP3,1.188936,1.200198,1.159173,1.168826,3744262.0,2.3239485940399867,12.027764785265711,9.66036815341601,-3.197845355206652,2.187680822755456,8.049538360833813,6.151841983091093,7.415916760812512,0.469059767181865,1.002462856290547,0.2901706457657554,-2.6155200417255045,1.1213495910240292,1.278682403841118,-0.8089347262470341,-0.953091770195124
2005-01-07 09:00:00,BMFBOVESPA:SBSP3,1.166412,1.191349,1.164804,1.173652,3196289.0,4.065614470650825,13.364345517979451,12.490319513560337,-0.8157660112988734,2.1045066257822795,8.075660807336984,6.183239626094837,7.36949803809641,1.314373736803046,1.1640724673722502,0.7452159797608986,-2.3095188543359817,0.7493165647504174,1.1390126715278952,-0.28244161579765836,-0.6413767560289333
2005-01-10 09:00:00,BMFBOVESPA:SBSP3,1.173652,1.173652,1.110907,1.137453,3719395.0,-2.4154775876623984,11.42629592912309,6.716923423338901,-6.728227213686866,2.0986156908899893,8.343109999994416,6.403078749281316,7.587281211028543,-1.7710219939864666,0.8938291591013343,-0.1831515718903446,-3.023224076450737,0.038217842623050835,1.127782547563523,-0.6199192072043682,-1.0327591344396188
2005-01-11 09:00:00,BMFBOVESPA:SBSP3,1.122169,1.172848,1.122169,1.168826,7031082.0,1.2543899316149425,14.139820122457342,11.597562629015094,-8.270176306010422,2.0390360499428195,8.147898494305993,6.281035865863181,7.358723159404244,-0.0238042775850304,1.247628343634022,0.5891773389985493,-3.327424530987953,1.152485390850649,1.3617805659584605,-0.097731697110962,-1.0991192454540546
2005-01-12 09:00:00,BMFBOVESPA:SBSP3,1.168826,1.17687,1.14228,1.166412,4379734.0,0.6944252603663033,16.092893265108888,11.969066751653736,-11.531436962246524,2.014337473155483,8.18829616425024,6.33865583252478,7.309124752371014,-0.3029179345307309,1.4793470639899389,0.6412910649663625,-3.796965178018864,1.3475527522728614,1.176886611221644,0.10906434895798807,-1.7283429698094424
2005-01-13 09:00:00,BMFBOVESPA:SBSP3,1.172848,1.188132,1.157564,1.180892,2279355.0,2.0862599729070586,17.53408650941603,11.380843195196505,-11.13803384137026,1.9716843284578256,8.103839279592133,6.316383265884674,7.120431376448895,0.39644062411148,1.6719525205014898,0.549275970383626,-3.8431273928746377,1.4332332416401339,1.011359010023535,0.09949210252936717,-2.1435811498814665
2005-01-14 09:00:00,BMFBOVESPA:SBSP3,1.180892,1.180892,1.157564,1.172848,6258363.0,0.6211350642754608,17.67560066982448,4.741390088555,-9.553345379026776,1.9540315517536484,8.158033322360268,6.4088806605757815,7.05324091283299,-0.3497738520616889,1.677543745529828,-0.4957618125776662,-3.655867208497488,1.1510356370838102,1.1642037918524584,-0.9149167242817893,-2.2705129163796243
2005-01-17 09:00:00,BMFBOVESPA:SBSP3,1.157564,1.164804,1.141475,1.145497,2504108.0,-0.835649049906931,17.10516899787155,2.5936421330935406,-12.369242020645874,2.076368260558541,8.306354579475496,6.577097349615167,7.1235246548187705,-1.030767661856678,1.5782777890399435,-0.8107359808775941,-4.015889075863778,1.0073638963405103,1.2895875983164364,-0.8028059806267605,-2.303019185677275
2005-01-18 09:00:00,BMFBOVESPA:SBSP3,1.145497,1.172848,1.12056,1.126191,6382667.0,-1.408498791889906,18.243220541852683,1.2291958048243694,-11.61618420897737,2.290906416207164,8.3528379381645,6.694586932584458,7.127366543141981,-1.1842923743537923,1.7051085101556944,-1.0014115253894396,-3.908863557705888,1.1743974100816292,1.348943890565702,-1.0515100830050184,-1.8610599264861627
2005-01-19 09:00:00,BMFBOVESPA:SBSP3,1.1278,1.172848,1.1278,1.164804,3255951.0,0.5556092709743264,22.504304147862857,9.946914549793098,-7.888010931934784,2.135641488029949,7.952398045147385,6.505580972511559,6.819440658761998,-0.3507279111184389,2.326345245810446,0.3084036086345487,-3.539516857528779,1.8557960013338208,1.670265610240863,-0.1987029651917037,-1.3389644850390667
2005-01-20 09:00:00,BMFBOVESPA:SBSP3,1.164804,1.168826,1.12056,1.126191,20162491.00000001,-2.7777873698168563,15.7024547157192,3.7805275874842974,-10.998090655910271,2.387632473814836,8.05288039237,6.742752838136782,6.973202313720658,-1.7105351537063134,1.452015182459521,-0.6183170869554614,-3.9085511255177328,1.5833924823137473,1.3589177922899227,-0.6330779026885052,-1.6007315425282733
2005-01-21 09:00:00,BMFBOVESPA:SBSP3,1.126191,1.139866,1.095623,1.096428,5759122.0,-7.780738408122896,15.802937246845966,1.7164443570337873,-14.59896655237573,2.8918495029468065,8.132639005990018,6.927977641740175,7.0718347815090885,-3.142896578846265,1.449482448071211,-0.9010364344481642,-4.364285640782974,0.0739908452875175,1.1407805242595366,-1.1379341390292153,-2.3861846088401313
2005-01-24 09:00:00,BMFBOVESPA:SBSP3,1.094819,1.101254,1.08597,1.087579,3819836.0,-8.83342079100856,19.64604943690684,5.050459194121076,-12.71786846434734,3.325229944048516,7.987444513671051,6.985472600769489,7.01643456845494,-3.050366465480169,1.9563152851097976,-0.4176473262261197,-4.131717106222264,-0.9081311090296652,1.2928729142405258,-0.7122769923984148,-2.070631359664473
2005-01-26 09:00:00,BMFBOVESPA:SBSP3,1.110907,1.131822,1.109298,1.12056,9978782.0,-7.256989907650954,19.67345474118597,5.132006079597693,-6.447317339923282,3.278765220426209,7.413859394603067,6.78531746654064,6.739957550657665,-2.6138334940040586,2.109943508822868,-0.4206153011863158,-3.37308950219366,-0.46749160478978025,1.2642802353428604,-0.6290108205613363,-0.949703235996801
2005-01-27 09:00:00,BMFBOVESPA:SBSP3,1.111712,1.111712,1.094819,1.104472,4233538.0,-8.588511241953196,21.612036208162788,-0.7230457809146261,-5.440741219549998,3.346764715475593,7.245346212093226,6.889153862690947,6.799168004625381,-2.9590778223668845,2.4258516793705938,-1.2654561231107533,-3.1967938196789807,-0.16679693378104796,1.8468418057331801,-1.0123707349960813,-0.6161611537024814
2005-01-28 09:00:00,BMFBOVESPA:SBSP3,1.130213,1.130213,1.056207,1.071491,3427013.0,-12.94112772046027,20.65225958864158,-2.488986122651047,-10.182001378087074,3.6611165767186655,7.071941814580384,7.09294801985127,6.9816029468873335,-3.894337427752304,2.348872223425631,-1.4793178670474607,-3.7934659303326015,-1.4313206036087287,1.669920345348634,-1.1285586968573977,-1.421930451358427
2005-01-31 09:00:00,BMFBOVESPA:SBSP3,1.086775,1.094819,1.075513,1.077121,5266843.0,-7.845906918566145,21.06686478788703,0.2995612270743032,-9.097115908833892,3.458392460562074,6.507627783379213,7.052328677643664,6.903846830779233,-2.649816750379941,2.61545172230366,-1.093687053085031,-3.680160218140925,-0.7680740282417508,1.6203938394715045,-0.9510880853590317,-2.378514131309878
2005-02-01 09:00:00,BMFBOVESPA:SBSP3,1.081144,1.082752,1.055402,1.059424,4682059.0,-9.047015635248508,12.950287646755276,-3.445761698528667,-2.5167122909526003,3.848990820040489,6.050225235235787,7.17080188388408,6.98137841889161,-2.693412185848884,1.4707720683665433,-1.5991503574149455,-2.69782458809435,-1.6432949840208118,1.0076978101213498,-1.332431273494865,-1.7327060006461388
2005-02-02 09:00:00,BMFBOVESPA:SBSP3,1.064251,1.074708,1.057011,1.065055,16223268.0,-10.66129040375655,7.206415544832126,0.4551846817998749,3.843168837348073,4.038749495686699,5.6398885426114616,7.129662914154726,6.943012127189475,-2.966990495659185,0.5583954533975732,-1.062472514425871,-1.797837560696547,-2.222650114991112,0.36970996173692544,-1.2394671667738206,-1.2095321235129266
2005-02-03 09:00:00,BMFBOVESPA:SBSP3,1.065055,1.126191,1.065055,1.122169,17048708.0,-3.991783208107961,11.689391006277344,6.569869200912833,3.256791884244662,3.60821568643774,5.142686278616374,6.77850200999302,6.594772392073345,-1.4730721458288554,1.483068615697186,-0.2167351927516449,-1.9828645231350124,-1.245150743883305,0.9129494306413841,-1.1918080940237854,-1.114833242591477
2005-02-04 09:00:00,BMFBOVESPA:SBSP3,1.122169,1.200198,1.122169,1.196176,13807620.99999999,1.919137870510168,19.91931700157595,17.64238436648667,8.540105384557451,3.544737385262044,4.705895976319819,6.425473224509612,6.2252916206524,0.1675783306301827,3.3684500174851397,1.4932162357434149,-1.253117554363376,-0.4393605541915972,1.3085543141045297,-0.14145794293808517,-1.3467226799367562
2005-02-09 09:00:00,BMFBOVESPA:SBSP3,1.181696,1.181696,1.151933,1.164804,6935596.0,2.4045828706768457,15.562716468523451,12.509707406219675,7.259316555705944,3.60106929468244,4.627630354545918,6.621966870874853,6.413126962350897,0.2992800677997354,2.4828403454769745,0.6724929438494096,-1.417344005857295,-1.2307357696757741,0.286261861044844,-1.3306685601779376,-2.320972659873842
2005-02-10 09:00:00,BMFBOVESPA:SBSP3,1.163999,1.163999,1.130213,1.149519,6303112.0,-1.651828415863436,12.875110835733333,13.412663333241252,5.073518254793807,3.669263808978132,4.4867510035790525,6.728866337320438,6.514328960856637,-0.8122667433829671,1.9606066695663515,0.7947104270982501,-1.7320650650330005,-1.9291845068131195,-0.11924159669506829,-0.961570606535808,-2.014525021257831
2005-02-11 09:00:00,BMFBOVESPA:SBSP3,1.144693,1.161586,1.125387,1.157564,8262284.0,-0.7585655840303398,15.212252531294697,11.550392452575627,1.5526386434896726,3.600832976609542,4.2766400296158125,6.695441819170275,6.487112129961975,-0.580124132473786,2.602171936347763,0.5192354454231947,-2.2832898591324837,-1.7312406834079783,0.20220337138161695,-1.434526266037054,-2.634531013332531
2005-02-14 09:00:00,BMFBOVESPA:SBSP3,1.157564,1.190545,1.137453,1.180892,8577550.0,0.0,16.231243571509438,15.864258641310904,1.5917205068866749,3.5995044791025577,3.970921934034567,6.604528017071135,6.376711108498001,-0.3700888650839237,3.0577786880803006,1.178230682891506,-2.3179084705203548,-1.2542626991566876,0.4706925234951197,-0.8461071966216883,-2.3966019460838504
2005-02-15 09:00:00,BMFBOVESPA:SBSP3,1.164804,1.175261,1.152737,1.157564,4021716.0,-1.303152667694352,13.485887841946171,15.954914814161857,3.674393527134769,3.567428963139638,3.821249229461638,6.751007748136208,6.503102012639818,-0.7392049731872413,2.4577044439886606,1.164802940567074,-1.9537750222327568,-1.4635223590615005,0.3901666665355397,-0.9953270972896426,-1.468336785351896
2005-02-16 09:00:00,BMFBOVESPA:SBSP3,1.157564,1.196176,1.157564,1.196176,16431117.0,4.42419316680881,16.35364748086672,22.48760712248698,1.919137870510168,3.5902298881491963,3.510622743449624,6.564325458286059,6.325577628366953,0.8602548117738946,3.491028074462032,2.191781215188608,-2.2872936181653265,-0.6089191093726689,0.7618990833962515,0.14845593800555576,-1.6681054602922274
2005-02-17 09:00:00,BMFBOVESPA:SBSP3,1.196176,1.23881,1.163195,1.220309,17449501.0,8.357196958597623,13.632969054962093,18.88716665221548,6.981680081285497,3.89408039068948,3.3138365383966355,6.47088215369384,6.227139605458111,1.8022435988169967,2.8757355633404043,1.6653977220427545,-1.5119977183789444,-0.8161622075522951,0.22630179505922077,-0.4605625062959357,-1.7745513544910692
2005-02-18 09:00:00,BMFBOVESPA:SBSP3,1.220309,1.242832,1.220309,1.225135,6953518.0,5.179498009965637,15.729440214619054,18.521345518887337,11.985312802212771,4.229325788400781,3.3119959181921206,6.516816740298549,6.245225504903726,0.9072324686787564,3.50872011247061,1.595901996596499,-0.7079486039024714,-1.0521138061345576,0.7276668273282478,0.1241178689709994,-1.3337901450900151
2005-02-21 10:00:00,BMFBOVESPA:SBSP3,1.22594,1.251681,1.22594,1.239615,7990775.0,10.071471002698477,15.864646755436574,15.000009277074678,16.039158529701666,4.550703449135972,3.268369222557041,6.528365536135322,6.234159806919007,1.9177746674256773,3.595294810813116,1.0520636565207369,-0.0604675307051328,-0.8330682510558279,0.6152197587603365,-0.2511453484472892,-0.7304306367361455
