datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-06-20 10:00:00,BMFBOVESPA:TAEE11,5.424537,5.424537,5.424537,5.424537,3572.0,0.7633592040185504,0.7633592040185504,0.7633592040185504,0.7633592040185504,4.39872117880297,4.39872117880297,4.39872117880297,4.39872117880297,0.0252138026099988,-0.3142174440148202,-0.8978734082590422,-2.26726059238015,-0.6557025216362693,3.038515186892353,0.04966437841655958,1.6184993331154298
2012-06-21 10:00:00,BMFBOVESPA:TAEE11,5.440975,5.440975,5.436866,5.436866,32768.0,0.992376252962335,0.992376252962335,0.992376252962335,0.992376252962335,4.322342353830225,4.322342353830225,4.322342353830225,4.322342353830225,0.079069111788703,-0.2657015857603904,-0.8585542668403353,-2.2508553951928523,-0.2857073522493083,3.7709908050847836,0.668256239774311,2.4433777586557635
2012-06-25 10:00:00,BMFBOVESPA:TAEE11,5.436866,5.440975,4.931397,4.931397,51027.0,-8.396951244203988,-8.396951244203988,-8.396951244203988,-8.396951244203988,4.898088632181089,4.898088632181089,4.898088632181089,4.898088632181089,-1.8464115367645868,-2.1494939825678463,-2.670688921315052,-3.897066309841427,-0.96635351001945,2.2319644949006725,-0.36822062923062465,0.7440979331886993
2012-06-26 10:00:00,BMFBOVESPA:TAEE11,5.367004,5.506727,5.284814,5.48207,59547.0,1.8320620896445168,1.8320620896445168,1.8320620896445168,1.8320620896445168,4.393430650170302,4.393430650170302,4.393430650170302,4.393430650170302,0.2701679401301758,-0.0670807657879284,-0.6470451619593712,-2.0130297203873764,0.559837332907644,4.2851286874039,1.844708478606029,3.0699061740668148
2012-06-28 10:00:00,BMFBOVESPA:TAEE11,5.480426,5.547822,5.424537,5.547822,667889.0,3.053436816074185,3.053436816074185,3.053436816074185,3.053436816074185,4.384768548668992,4.384768548668992,4.384768548668992,4.384768548668992,0.550081103876782,0.2134724805780504,-0.3654369811394677,-1.731590855542124,1.1113450098447164,4.754081094541302,2.0817914839097926,3.883762640625067
2012-06-29 10:00:00,BMFBOVESPA:TAEE11,5.428647,5.666176,5.424537,5.465632,87532.0,1.5267184080371008,1.5267184080371008,1.5267184080371008,1.5267184080371008,4.402180502019407,4.402180502019407,4.402180502019407,4.402180502019407,0.2010874090727857,-0.1331260727165341,-0.7086417245497122,-2.0681418643984983,-0.04516041289950039,4.130069243860635,1.232810522034597,3.0569900816515476
2012-07-02 10:00:00,BMFBOVESPA:TAEE11,5.465632,5.465632,5.465632,5.465632,425773.0,9.016398837798167,1.5267184080371008,1.5267184080371008,1.5267184080371008,4.447555686272946,4.351678904801394,4.351678904801394,4.351678904801394,1.8830351078079604,-0.133594839415509,-0.7146810783976442,-2.088684802004666,1.1863813746764271,3.8384704750397596,1.5060054411064654,3.25593152594695
2012-07-03 10:00:00,BMFBOVESPA:TAEE11,5.342347,5.490289,5.342347,5.465632,6014.0,20.90910478543384,1.5267184080371008,1.5267184080371008,1.5267184080371008,4.339464088192982,4.300175773745,4.300175773745,4.300175773745,4.670532820853069,-0.1341058906543255,-0.7210303459698307,-2.110201981682405,2.4197683367792653,3.2534226610884316,1.6177632008428704,3.0854246167601502
2012-07-04 10:00:00,BMFBOVESPA:TAEE11,5.383442,5.46481,5.350566,5.424537,519443.0,6.4687911865757455,0.7633592040185504,0.7633592040185504,0.7633592040185504,2.730078043094777,4.259964483270854,4.259964483270854,4.259964483270854,2.1344795855559955,-0.3134663173310859,-0.9047990803347592,-2.3057831998853087,0.5242351338330954,3.0376073400410935,1.3997519360666921,2.624547715883814
2012-07-06 10:00:00,BMFBOVESPA:TAEE11,5.342347,5.423715,5.342347,5.423715,3572.0,4.74603256451808,0.7480901623905303,0.7480901623905303,0.7480901623905303,2.4949395788161413,4.1905414727907,4.1905414727907,4.1905414727907,1.6451449416864812,-0.3200683295836771,-0.9188966717387124,-2.340447307390334,0.41335653144830087,2.6075152220027276,1.4047729454450086,2.6618936955928296
2012-07-10 10:00:00,BMFBOVESPA:TAEE11,5.424537,5.506727,5.423715,5.423715,10877.0,2.341814715352523,0.7480901623905303,0.7480901623905303,0.7480901623905303,2.354430957722246,4.123434678334881,4.123434678334881,4.123434678334881,0.7221784835781042,-0.3230063675561524,-0.9292427279170612,-2.371243484993596,0.9259014843651661,3.1448429850998276,2.190397464690296,3.1131482454313795
2012-07-11 10:00:00,BMFBOVESPA:TAEE11,5.342347,5.424537,5.342347,5.424537,327220.0,3.1250017822661853,0.7633592040185504,0.7633592040185504,0.7633592040185504,2.3297242330525063,4.058810012643814,4.058810012643814,4.058810012643814,1.0660087620743246,-0.3232338931130865,-0.9379356186769487,-2.401532633433511,1.3383999456454385,3.8694133232070995,2.42200111048438,2.7948822137272247
2012-07-12 10:00:00,BMFBOVESPA:TAEE11,5.358785,5.403167,5.342347,5.358785,313827.0,1.0852719319889017,-0.458015522411117,-0.458015522411117,-0.458015522411117,2.2932481150376085,4.031307433305951,4.031307433305951,4.031307433305951,0.1943196311843738,-0.626785611667119,-1.24447453933522,-2.7166571739420244,0.94659781389969,3.2764427183825604,2.2339752972474,2.4246223522585826
2012-07-13 10:00:00,BMFBOVESPA:TAEE11,5.425359,5.425359,5.424537,5.424537,72925.0,1.7262686582838305,0.7633592040185504,0.7633592040185504,0.7633592040185504,2.230297982271562,3.924655735156532,3.924655735156532,3.924655735156532,0.488036290016283,-0.3309429118480212,-0.9641783868020442,-2.474930199186208,1.0276955414419289,3.275788043172891,2.145314418078814,2.753673875973665
2012-07-16 10:00:00,BMFBOVESPA:TAEE11,5.506727,5.671107,5.358785,5.621793,63191.0,5.246965988177541,4.427483383307569,4.427483383307569,4.427483383307569,2.299440978090876,3.846133245265887,3.846133245265887,3.846133245265887,2.005274408659561,0.6166818417901506,-0.0282176400888809,-1.5683468400800835,2.0598213748249483,4.843881948958925,2.8638092611470203,3.692335201122926
2012-07-17 10:00:00,BMFBOVESPA:TAEE11,5.588917,5.588917,5.473851,5.547,99696.0,3.053903117812506,3.0381677744461646,3.0381677744461646,3.0381677744461646,2.364654172407156,3.893350554829848,3.893350554829848,3.893350554829848,1.0233182240253975,0.2540428458854184,-0.3817869430041439,-1.9017900288092,1.7210628210332892,4.463064709665854,2.590225805141387,3.1176665118858016
2012-07-18 10:00:00,BMFBOVESPA:TAEE11,5.505905,5.537137,5.473851,5.537137,133771.0,2.1066983988066927,2.854957850386441,2.854957850386441,2.854957850386441,2.401632223027037,3.88667909127257,3.88667909127257,3.88667909127257,0.6139305477498295,0.2083118168729976,-0.4266438086647417,-1.9478059226120867,1.2827082767944584,4.075707854084741,2.491970038145303,2.573620602456045
2012-07-19 10:00:00,BMFBOVESPA:TAEE11,5.505905,5.506727,5.505083,5.505905,120380.0,1.4999989860885885,2.274808570427631,2.274808570427631,2.274808570427631,2.4319339659516657,3.878368450319695,3.878368450319695,3.878368450319695,0.357568235320823,0.0601451406191433,-0.5746847585571785,-2.096918985888486,0.34749030589293123,3.6058020169522655,2.415204202442937,2.2095939182802686
2012-07-20 10:00:00,BMFBOVESPA:TAEE11,5.490289,5.794392,5.424537,5.716311,14976210.00000001,5.219358277824363,6.183200264812002,6.183200264812002,6.183200264812002,2.580510335748502,3.839540631148479,3.839540631148479,3.839540631148479,1.7790232784762297,1.079668137831952,0.4399196059767858,-1.095499356052699,1.46489698542925,4.812680812120159,3.3305944245579715,3.755933097409173
2012-07-23 10:00:00,BMFBOVESPA:TAEE11,5.597136,5.810829,5.588917,5.790282,13895784.0,6.742418753895501,7.557246832045386,7.557246832045386,7.557246832045386,2.858118718231643,3.940262748134334,3.940262748134334,3.940262748134334,2.139762316420342,1.401746390355814,0.7798138953158676,-0.7142042010435878,1.6335071684644429,5.6967247548981215,3.627342146808819,4.831496580162445
2012-07-24 10:00:00,BMFBOVESPA:TAEE11,5.814117,5.866719,5.67275,5.814939,2643807.0,6.953877472794062,8.015262354456503,8.015262354456503,8.015262354456503,3.128910387772045,4.069973166959808,4.069973166959808,4.069973166959808,2.02274879277354,1.4705348304022956,0.8698391911995736,-0.5744814562497249,1.8906222942553648,5.731133491452054,3.506771511129014,4.8503779952264
2012-07-25 10:00:00,BMFBOVESPA:TAEE11,5.79357,5.833843,5.736859,5.833843,1416150.0,18.30000707710209,8.366413160947964,8.366413160947964,8.366413160947964,3.374092852548612,4.195372417254636,4.195372417254636,4.195372417254636,5.239030552517261,1.5111794690488043,0.9298118782518032,-0.4693179712101775,3.556360376903423,5.7738710902539205,3.3455357030763877,4.648636083197224
2012-07-26 10:00:00,BMFBOVESPA:TAEE11,5.713024,5.835487,5.713024,5.832199,2017198.0,6.386802795294476,8.33587507769194,8.33587507769194,8.33587507769194,2.679927973501889,4.312268589771201,4.312268589771201,4.312268589771201,2.151407616369083,1.4640078331063426,0.8997357669577786,-0.459501772323543,0.7405558658679039,5.0412339912006345,2.993382780001282,3.8901051511087577
2012-07-27 10:00:00,BMFBOVESPA:TAEE11,5.810829,5.846171,5.76316,5.810829,3024627.0,4.740725279217682,7.938917146316434,7.938917146316434,7.938917146316434,2.843391022617998,4.4112205772041,4.4112205772041,4.4112205772041,1.4494745536199771,1.3420343042438103,0.7917257111523146,-0.5351011570668534,0.15226405336912913,4.045935285734637,2.3723374387924103,2.4807933606356785
2012-07-30 10:00:00,BMFBOVESPA:TAEE11,5.835487,5.87576,5.794392,5.87576,1734934.0,7.50376168757793,9.14504140659452,9.14504140659452,9.14504140659452,3.0373550996924448,4.477564506242421,4.477564506242421,4.477564506242421,2.2672046043282457,1.5923624829388012,1.0514940712333112,-0.2537817501259498,0.6202000470807176,4.345057762491219,2.345428239490045,2.6816050487554697
2012-07-31 10:00:00,BMFBOVESPA:TAEE11,5.874938,5.973566,5.824802,5.835487,3614719.0,6.766921007488234,8.396951244203988,8.396951244203988,8.396951244203988,3.156147705018233,4.58053282092293,4.58053282092293,4.58053282092293,1.9489933467392744,1.3940709124171338,0.8666181813165171,-0.4074671030242425,1.351499268355694,4.551840887567512,2.5117412050021737,3.0406284797442416
2012-08-01 10:00:00,BMFBOVESPA:TAEE11,5.856034,5.872472,5.688367,5.835487,2169305.0,6.766921007488234,8.396951244203988,8.396951244203988,8.396951244203988,3.218354989154609,4.641939740099195,4.641939740099195,4.641939740099195,1.911895038541396,1.3764416998113238,0.8572069068136425,-0.3982002351067832,1.4727112963047002,4.041393668365575,2.690032999461834,2.890796056625085
2012-08-02 10:00:00,BMFBOVESPA:TAEE11,5.752475,5.834665,5.739325,5.753297,2458865.0,6.060609412379341,6.870232836166903,6.870232836166903,6.870232836166903,3.2321570562229054,4.718910110899181,4.718910110899181,4.718910110899181,1.685775557899402,1.0312577738673845,0.5217122713007729,-0.7114244219063575,1.7475530718361743,4.1795476006995305,2.6162009461974858,2.3824714223942265
2012-08-03 10:00:00,BMFBOVESPA:TAEE11,5.786173,5.803433,5.630012,5.630012,737244.0,3.8036106248208137,4.5801552241112695,4.5801552241112695,4.5801552241112695,3.179387128892092,4.7862128197344695,4.7862128197344695,4.7862128197344695,1.0044509955944496,0.5390706179409187,0.0378929544180303,-1.1761358409696043,0.1072635080418577,2.453691425877872,2.105335878077635,0.5360059636948169
2012-08-06 10:00:00,BMFBOVESPA:TAEE11,5.671107,5.79357,5.630012,5.79357,1755618.0,6.819218930198217,7.618322998557433,7.618322998557433,7.618322998557433,2.993565657355396,4.675165317512045,4.675165317512045,4.675165317512045,2.0747808931882474,1.2025341423981777,0.6906833179366006,-0.5503725229974238,-0.41031179494860864,2.484022756221042,2.275684904934239,-0.5797712182626256
2012-08-07 10:00:00,BMFBOVESPA:TAEE11,5.753297,5.826446,5.730284,5.826446,525528.0,7.409093163158438,8.229010361772268,8.229010361772268,8.229010361772268,2.8627792287162785,4.683674298210367,4.683674298210367,4.683674298210367,2.3762618211183075,1.331541046887121,0.8218488555881089,-0.4151467086354903,-0.07668199477765499,2.8470758579171678,2.5652916649756516,-0.15139868596733227
2012-08-08 10:00:00,BMFBOVESPA:TAEE11,5.814117,5.829733,5.720421,5.720421,2439405.0,6.748470035651735,6.259545472952071,6.259545472952071,6.259545472952071,2.707085781527658,4.757351861859461,4.757351861859461,4.757351861859461,2.269575565791713,0.8977286048004992,0.3971396196751791,-0.8189212627590321,-0.7220195933564599,1.6771661942440164,2.0839335049566654,-2.2892140659747033
2012-08-09 10:00:00,BMFBOVESPA:TAEE11,5.810008,5.810008,5.717133,5.795214,1160659.0,6.833338955933008,7.6488610818134575,7.6488610818134575,7.6488610818134575,2.2945191671876946,4.709274825353077,4.709274825353077,4.709274825353077,2.714644860506012,1.2027032875561483,0.6982334237407435,-0.5284473189537283,-0.26803514997053446,1.2257730218004597,2.238391932915928,-1.0485459366427543
2012-08-10 10:00:00,BMFBOVESPA:TAEE11,5.75905,5.828911,5.744256,5.828911,1779948.0,3.684198262013551,8.274798911179875,8.274798911179875,8.274798911179875,1.961113791918756,4.706135664711246,4.706135664711246,4.706135664711246,1.5703647505359726,1.3373035355571,0.8337274764393987,-0.3919758294404577,-1.258508962298359,0.5978524442138837,1.9666406091276099,-0.9619342586949068
2012-08-13 10:00:00,BMFBOVESPA:TAEE11,5.87576,5.87576,5.753297,5.777954,1217844.0,4.1635839192356325,7.328248358578038,7.328248358578038,7.328248358578038,1.9161143523658084,4.747980140491789,4.747980140491789,4.747980140491789,1.8574307026336443,1.1269455084085702,0.6290268280299603,-0.5840948021932812,-0.8887713379214136,0.29914693877964527,2.1852182875595836,-0.4655639911787038
2012-08-14 10:00:00,BMFBOVESPA:TAEE11,5.763981,5.835487,5.754119,5.802611,1413726.0,4.794427156127784,7.786263880989154,7.786263880989154,7.786263880989154,1.7216351581209104,4.735002789286699,4.735002789286699,4.735002789286699,2.4336705979601803,1.2275523627835827,0.7294915172854667,-0.4851710910166285,-0.26431165844245735,0.05462074774385146,2.3323926460299567,-0.10962672129316182
2012-08-15 10:00:00,BMFBOVESPA:TAEE11,5.802611,5.876582,5.753297,5.876582,979364.0,6.732353718416857,9.16031044822254,9.16031044822254,9.16031044822254,1.480515513731551,4.709470944086868,4.709470944086868,4.709470944086868,4.138976842990084,1.5267625225245482,1.027230464780482,-0.1922242043523711,0.26641990813831706,0.4213114330774501,2.533702627137981,0.3539085211925695
2012-08-16 10:00:00,BMFBOVESPA:TAEE11,5.870828,5.974388,5.818227,5.893019,1805506.0,3.0912943679936173,9.46563555435352,9.46563555435352,9.46563555435352,1.0431916365289031,4.732793082982605,4.732793082982605,4.732793082982605,2.3837998595096286,1.5845404364092448,1.0886927157188813,-0.1229689369315739,-1.0528381434529763,0.7548664021641163,2.4611774932166224,0.004797468392024561
2012-08-17 10:00:00,BMFBOVESPA:TAEE11,5.897129,5.983429,5.813296,5.983429,2591484.0,3.33570972881804,11.145044378670756,11.145044378670756,11.145044378670756,1.1738302828208358,4.734268540383246,4.734268540383246,4.734268540383246,2.3267208875037237,1.939569713700132,1.4450987461247673,0.2355975403710057,-1.2116149843109496,0.6350729392277101,2.7316856096741557,0.5087950639603314
2012-08-20 10:00:00,BMFBOVESPA:TAEE11,5.958772,5.983429,5.834665,5.983429,3254586.0,2.897536844324597,11.145044378670756,11.145044378670756,11.145044378670756,1.3249881820418874,4.799279382068019,4.799279382068019,4.799279382068019,1.730583399918739,1.9140741860319928,1.4275068130377484,0.2361477079594149,-1.3942968909142779,0.42501519871502674,2.661932450529433,-0.05597030747689268
2012-08-21 10:00:00,BMFBOVESPA:TAEE11,5.969456,5.998223,5.917677,5.959594,1750748.0,2.1555430956918133,10.702297897887645,10.702297897887645,10.702297897887645,1.4213985172908643,4.865918509978688,4.865918509978688,4.865918509978688,1.091185044468446,1.7976386247959146,1.318923680502298,0.1456140737898925,-1.3764583252698162,0.27342758405765005,2.6205074459064903,-0.21209162085004601
2012-08-22 10:00:00,BMFBOVESPA:TAEE11,5.96699,5.999867,5.951375,5.999867,1046280.0,2.8748676099700976,11.450388060278174,11.450388060278174,11.450388060278174,1.543753352141596,4.892647942787924,4.892647942787924,4.892647942787924,1.4706580655686632,1.9414815776883132,1.4665641475458633,0.3013883971121364,-1.0127079553154363,0.37680881669053967,2.6377614662233397,-0.22982092672587898
2012-08-23 10:00:00,BMFBOVESPA:TAEE11,6.00562,6.008908,5.897129,5.999867,2059789.0,3.2532019097447207,11.450388060278174,11.450388060278174,11.450388060278174,1.6528570332347008,4.945752003038602,4.945752003038602,4.945752003038602,1.602478354202713,1.921389978823401,1.4527412481314257,0.3017734243825435,-0.03949998150828817,0.847947995119636,2.672518655871017,0.3445901411239849
2012-08-24 10:00:00,BMFBOVESPA:TAEE11,5.999867,6.040962,5.926718,6.040962,2126712.0,2.8115852247198787,12.213747264296725,12.213747264296725,12.213747264296725,1.7794799526201548,4.97702250616649,4.97702250616649,4.97702250616649,1.2402786162753665,2.063444535437988,1.5989021833822086,0.4568518627039533,0.14275921717861081,0.8123323812436364,2.877899927504959,0.46877099867968375
2012-08-27 10:00:00,BMFBOVESPA:TAEE11,5.901239,6.040962,5.901239,6.040962,381972.0,3.5211285707602595,12.213747264296725,12.213747264296725,12.213747264296725,1.9007200512847344,5.035383038737498,5.035383038737498,5.035383038737498,1.5344680966534114,2.0402628516177392,1.5822602237473309,0.4551124213573537,-0.013476853969053489,0.6413999739438038,2.888343204088454,0.3225210937012167
2012-08-28 10:00:00,BMFBOVESPA:TAEE11,6.04014,6.082057,6.025345,6.040962,3942022.0,3.5211285707602595,12.213747264296725,12.213747264296725,12.213747264296725,1.998356063753553,5.087873976722191,5.087873976722191,5.087873976722191,1.4594967995280894,2.019581335169184,1.5678060430464469,0.4539353425113298,-0.04623810307983056,0.7652344039151354,2.9654458092549194,0.35852532928888453
2012-08-29 10:00:00,BMFBOVESPA:TAEE11,6.082057,6.119864,5.960415,6.040962,2787378.0,5.000002607200715,12.213747264296725,12.213747264296725,12.213747264296725,2.076830838821554,5.135089198987992,5.135089198987992,5.135089198987992,2.116430589166528,2.001376265921308,1.555243085907354,0.4532469174563889,0.3470716650265719,0.7254036828677325,3.24203347633871,1.0092766360620953
2012-08-30 10:00:00,BMFBOVESPA:TAEE11,5.999867,6.122329,5.975209,6.040962,6365660.0,7.299273962471138,12.213747264296725,12.213747264296725,12.213747264296725,2.0778979607043744,5.1775467792269625,5.1775467792269625,5.1775467792269625,3.222773315282853,1.985688458940276,1.5446976887143846,0.4530021040831428,1.4903581350216724,0.7592440386747272,3.1006686139679376,1.1767065234831569
2012-08-31 10:00:00,BMFBOVESPA:TAEE11,6.008908,6.119864,5.981785,6.040962,2856722.0,4.270113246236785,20.491815540450386,12.213747264296725,12.213747264296725,1.8401832178169213,5.235686734601827,5.215701140171168,5.215701140171168,1.9939795897807189,3.545439825420153,1.5355894911637749,0.453134260459684,1.3503322146831345,1.7918467650722414,2.837107942768534,1.503701073020775
2012-09-03 10:00:00,BMFBOVESPA:TAEE11,6.098494,6.098494,5.876582,5.876582,3119527.0,0.8604902542647813,30.000019909535496,9.16031044822254,9.16031044822254,1.829553697784747,5.2457679161084325,5.348711040638107,5.348711040638107,0.1429414978781084,5.351888616394332,0.9286665645261952,-0.1256477641673226,0.33747989355510644,3.630870370643966,2.583636873146422,1.432222506550505
2012-09-04 10:00:00,BMFBOVESPA:TAEE11,5.856034,5.890554,5.753297,5.835487,1328547.0,2.0114953077754185,14.534613161450888,8.396951244203988,8.396951244203988,1.8350096756059409,4.697103328500214,5.364550555731837,5.364550555731837,0.7707744238841822,2.685294912518686,0.7852327031554679,-0.264224441316285,1.2751962721114356,1.6996619356951055,2.7971121902106737,1.2153332509892805
2012-09-05 10:00:00,BMFBOVESPA:TAEE11,5.835487,5.847815,5.753297,5.753297,1457526.0,-0.7233037468504142,11.111117548644094,6.870232836166903,6.870232836166903,1.8062334996627325,4.60316416419188,5.406824033366841,5.406824033366841,-0.7300087377954326,1.9971828981542823,0.4983169471010642,-0.5412048346327049,0.4868397204934228,0.8892568410134493,2.4887399622117177,0.475837282631965
2012-09-06 10:00:00,BMFBOVESPA:TAEE11,5.753297,5.819049,5.753297,5.786173,1581622.0,-0.7332072834874293,9.181150756810688,7.480920199381738,7.480920199381738,1.806989403976461,4.455945816704067,5.346618588634209,5.346618588634209,-0.7341578834463784,1.6308866406092193,0.619757808105405,-0.4297202745417975,0.16800364518495794,0.4872393342939549,2.2688408209463082,0.612653159085846
2012-09-10 10:00:00,BMFBOVESPA:TAEE11,5.868363,5.917677,5.769734,5.917677,532836.0,2.4182089369351165,12.500007129064777,9.92366965224109,9.92366965224109,1.7216661537305789,4.312256058304698,5.223577210071013,5.223577210071013,1.060980912999924,2.4557324853617817,1.1036434104526636,0.0312348484717836,0.6751140549954024,1.1330791583233848,2.825564517048896,1.1879455266158465
2012-09-11 10:00:00,BMFBOVESPA:TAEE11,5.917677,5.917677,5.736859,5.765625,3115880.0,-0.6374027140540653,8.759685447890426,7.099231309634253,7.099231309634253,1.7849272774804752,4.328180468529482,5.329552749157509,5.329552749157509,-0.6874804085893952,1.5833845030139946,0.5533552529503682,-0.4959750216691624,-0.5648861788335292,0.2085077001735208,2.3179992083783976,0.07839345225537697
2012-09-12 10:00:00,BMFBOVESPA:TAEE11,5.761516,5.765625,5.350566,5.671107,26473963.00000001,-3.4965052814714377,6.35019251815852,5.34351442812982,5.34351442812982,2.0315499368238363,4.311374170285509,5.379679094242109,5.379679094242109,-2.010460521933912,1.0315572044037191,0.2234382722551932,-0.8143774233821485,-1.2312018231611763,-0.06569542951150845,1.9673935220959327,-0.3112600031665085
2012-09-13 10:00:00,BMFBOVESPA:TAEE11,5.630012,5.749187,5.614396,5.736859,3263110.0,-2.649915094453282,7.401144804152373,6.564889154559488,6.564889154559488,2.134645089924055,4.184094822670245,5.284498581180945,5.284498581180945,-1.515899131726702,1.31501067815575,0.4602153362070114,-0.5945246534198659,-1.269858649589941,-0.40074210737778654,1.762075588241117,-0.6747661340799557
