datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-05-07 10:00:00,BMFBOVESPA:HYPE3,5.801286,5.851421,5.772638,5.837096,117262.0,-2.395215788806584,-2.395215788806584,-2.395215788806584,-2.395215788806584,3.425393970782697,3.425393970782697,3.425393970782697,3.425393970782697,-0.9518817247193482,-1.4765391653049564,-2.2811927145078403,-4.024373824299714,-3.0130401706462697,-5.358700589185395,-2.91189530752044,-18.554215070653747
2008-05-08 10:00:00,BMFBOVESPA:HYPE3,5.801286,5.894393,5.7798,5.872907,122565.0,-1.79640348087349,-1.79640348087349,-1.79640348087349,-1.79640348087349,3.326186446279096,3.326186446279096,3.326186446279096,3.326186446279096,-0.8006967923028578,-1.3410108585316642,-2.169676569609676,-3.9633912599262624,-3.9365371264155584,-5.728611081378417,-2.745871487990522,-19.002246440149502
2008-05-09 10:00:00,BMFBOVESPA:HYPE3,5.837096,6.051959,5.837096,5.858583,136810.0,-2.0359217154615576,-2.0359217154615576,-2.0359217154615576,-2.0359217154615576,3.246288707393126,3.246288707393126,3.246288707393126,3.246288707393126,-0.8946616913694942,-1.4482824612260503,-2.297356319552151,-4.133723829980044,-4.1201127802294675,-4.952521440137205,-3.245861990756185,-19.163997559144743
2008-05-12 10:00:00,BMFBOVESPA:HYPE3,5.923042,6.044797,5.844258,6.044797,104977.0,1.0778487771092582,1.0778487771092582,1.0778487771092582,1.0778487771092582,3.2802106308674577,3.2802106308674577,3.2802106308674577,3.2802106308674577,0.0633786222175799,-0.4845253344406848,-1.3248314641989625,-3.1407297315923794,-4.202295346862038,-3.44304660602472,-2.0752319791673397,-18.53720460448898
2008-05-13 10:00:00,BMFBOVESPA:HYPE3,6.016148,6.12358,6.016148,6.102094,355461.0,2.0359384369244755,2.0359384369244755,2.0359384369244755,2.0359384369244755,3.4194306759408057,3.4194306759408057,3.4194306759408057,3.4194306759408057,0.3405256597921871,-0.185078957765077,-0.9911851677957308,-2.7317324226224597,-4.347156512553473,-2.518826089250138,-2.510309994535185,-16.541628780094257
2008-05-14 10:00:00,BMFBOVESPA:HYPE3,6.080607,6.316956,6.080607,6.216687,666263.0,3.952101035092008,3.952101035092008,3.952101035092008,3.952101035092008,3.6480117440528494,3.6480117440528494,3.6480117440528494,3.6480117440528494,0.8440075890750933,0.3513289773995076,-0.4042794688633015,-2.0344372501427785,-2.9443472549232337,-1.9959374517592903,-2.269748881617443,-12.053042597658926
2008-05-15 10:00:00,BMFBOVESPA:HYPE3,6.209525,6.460198,6.166552,6.338443,567969.0,5.9880394720164665,5.9880394720164665,5.9880394720164665,5.9880394720164665,3.976217688742417,3.976217688742417,3.976217688742417,3.976217688742417,1.2859635764684811,0.8339445193299886,0.1406945804215476,-1.3536875970489373,-1.860218575897998,-2.2031851385405314,-1.433144635992971,-12.016707307570552
2008-05-16 10:00:00,BMFBOVESPA:HYPE3,6.302632,6.445873,6.266821,6.302632,451521.0,5.3892271640833735,5.3892271640833735,5.3892271640833735,5.3892271640833735,4.226895572534262,4.226895572534262,4.226895572534262,4.226895572534262,1.0676407628762177,0.6424132557122381,-0.0097252082912406,-1.4143364734030035,-2.480052652376709,-2.073888248030413,-2.799570511581894,-13.369064372305374
2008-05-19 10:00:00,BMFBOVESPA:HYPE3,6.410063,6.624926,6.338443,6.338443,161382.0,5.9880394720164665,5.9880394720164665,5.9880394720164665,5.9880394720164665,4.412235575887662,4.412235575887662,4.412235575887662,4.412235575887662,1.1585423385368685,0.750763127284102,0.126008101535343,-1.2185034016083685,-2.3907415179034537,-2.405809530505654,-2.987976462146711,-12.496254726337847
2008-05-21 10:00:00,BMFBOVESPA:HYPE3,6.223849,6.231011,6.087769,6.1952,217234.0,11.612897530416904,3.59280696174698,3.59280696174698,3.59280696174698,4.744008365389205,4.526971390237979,4.526971390237979,4.526971390237979,2.263203352242999,0.2018892008755058,-0.4070514008440213,-1.7153464727464165,0.28153202171936353,-2.00775122133167,-2.8195890297440123,-13.926034502848996
2008-05-23 10:00:00,BMFBOVESPA:HYPE3,6.094932,6.424387,6.087769,6.1952,79566.0,11.612897530416904,3.59280696174698,3.59280696174698,3.59280696174698,4.6209748374876805,4.518311991660296,4.518311991660296,4.518311991660296,2.323461177177695,0.2019037818504679,-0.4082138581651545,-1.7179443275995103,0.35293219544784177,-1.6436946594951474,-4.049710575484724,-12.515274212303812
2008-05-26 10:00:00,BMFBOVESPA:HYPE3,6.316956,6.624926,6.302632,6.302632,174790.0,13.548395465509842,5.3892271640833735,5.3892271640833735,5.3892271640833735,4.439313568479308,4.50588277205776,4.50588277205776,4.50588277205776,2.854513801668092,0.600770644232091,-0.0110399944976435,-1.3233083710377165,0.5047808614261713,-1.0327847549722418,-2.7748549959376505,-12.189026445552036
2008-05-27 10:00:00,BMFBOVESPA:HYPE3,6.288307,6.438711,6.1952,6.395739,307987.0,15.22581379750308,6.946112410368781,6.946112410368781,6.946112410368781,4.274742409291749,4.566620479029213,4.566620479029213,4.566620479029213,3.3567769369791054,0.9333389864270044,0.3296557598875133,-0.964098371961126,1.0412518484249542,-0.4191636270064435,-0.8725907867983606,-10.407342289393952
2008-05-28 10:00:00,BMFBOVESPA:HYPE3,6.445873,6.98303,6.445873,6.968705,824604.0,25.54838537653408,16.526942122669325,16.526942122669325,16.526942122669325,4.608363210881068,4.982546747578712,4.982546747578712,4.982546747578712,5.353705772890313,2.7779673533339357,2.224668509607242,1.0398846802862347,1.8618712055973263,0.6144625281604292,0.788235627510079,-5.65114923375377
2008-05-29 10:00:00,BMFBOVESPA:HYPE3,6.854112,7.87829,6.768167,7.520186,600644.0,35.483882590985885,25.74851120455065,25.74851120455065,25.74851120455065,5.675497867810502,5.96169865272092,5.96169865272092,5.96169865272092,6.097651899736946,3.868232891084354,3.405800506512353,2.416418466279798,2.3626676517882914,1.7436704117620718,1.8579424910669449,-1.9731549113126023
2008-05-30 10:00:00,BMFBOVESPA:HYPE3,7.591807,7.87829,7.348296,7.871128,664313.0,30.05917588007453,31.616774837810173,31.616774837810173,31.616774837810173,6.864545966387503,7.080649348720258,7.080649348720258,7.080649348720258,4.251176436571454,4.085475572686383,3.696114716235588,2.863768118372904,2.065490586847063,1.8380791460785526,1.7258000658506039,-0.873025509532806
2008-06-02 10:00:00,BMFBOVESPA:HYPE3,7.813831,8.823685,7.813831,8.343825,827674.0,40.361438284082446,39.52096018653128,39.52096018653128,39.52096018653128,8.389781298765667,8.209693322100065,8.209693322100065,8.209693322100065,4.706267001875517,4.486199585491153,4.150380358415789,3.433092751719405,2.614454357137576,1.992929382088795,2.421414366261303,0.20518805554965658
2008-06-03 10:00:00,BMFBOVESPA:HYPE3,8.594498,8.938278,8.308015,8.415446,832699.0,44.17179364533322,40.71856808093455,40.71856808093455,40.71856808093455,9.71196200658937,9.329250105212369,9.329250105212369,9.329250105212369,4.457883857695449,4.076024084845176,3.780500006606415,3.1498096353671023,2.6435936150312176,2.1038385050733828,2.469663589738406,0.476883435746517
2008-06-04 10:00:00,BMFBOVESPA:HYPE3,8.272204,8.594498,8.200583,8.594498,438121.0,47.23927788749748,43.712579456211344,43.712579456211344,43.712579456211344,10.65776369377216,10.205241819277584,10.205241819277584,10.205241819277584,4.35008474995648,4.019359951532736,3.749202065589954,3.173123094338229,2.52422868033175,2.0827585605233367,2.2957986234227157,0.6985240860862256
2008-06-05 10:00:00,BMFBOVESPA:HYPE3,8.594498,8.916792,8.580174,8.730578,733566.0,48.658543375537874,45.98803612772389,45.98803612772389,45.98803612772389,11.432166024620024,10.995242731739848,10.995242731739848,10.995242731739848,4.179395597924793,3.93720214095464,3.6864463653122654,3.152189271203972,2.1445161211514314,1.927878032437005,2.0101572914673422,0.2922352273778044
2008-06-06 10:00:00,BMFBOVESPA:HYPE3,8.594498,8.73774,8.522877,8.73774,469393.0,49.14425553073158,46.10779524501794,46.10779524501794,46.10779524501794,12.084081983433444,11.754066650376648,11.754066650376648,11.754066650376648,3.993958683115174,3.69291325297902,3.4583378699274605,2.958974737433969,2.1734045060169045,1.7997524155076277,2.303969640011498,0.5899751470694077
2008-06-09 10:00:00,BMFBOVESPA:HYPE3,8.666119,8.880981,8.093152,8.80936,432539.0,45.73458794397893,47.30538641795832,47.30538641795832,47.30538641795832,12.439438535967827,12.333013559784463,12.333013559784463,12.333013559784463,3.605609685185982,3.6163777421736216,3.3928063705764853,2.917269024105932,1.9758480087729051,1.7046383602419244,2.2957226476282537,0.7259679637480768
2008-06-10 10:00:00,BMFBOVESPA:HYPE3,8.80936,8.80936,8.243556,8.415446,386459.0,37.910789312652334,40.71856808093455,40.71856808093455,40.71856808093455,13.075620430781878,13.252094087980634,13.252094087980634,13.252094087980634,2.831681577533599,2.868259188946964,2.6601860524086374,2.217986235582462,1.7715733951110397,1.3191622775981726,2.0129612064292606,0.4689699763595161
2008-06-11 10:00:00,BMFBOVESPA:HYPE3,8.343825,8.415446,8.236394,8.236394,56943.0,32.48847818781934,37.72455670565779,37.72455670565779,37.72455670565779,13.193279143955287,13.742299499156225,13.742299499156225,13.742299499156225,2.3952888598007083,2.5478134900926266,2.3471555298459226,1.9209306766934655,1.630860830690325,1.4258793913015122,1.8720422106325745,0.4959338881261073
2008-06-12 10:00:00,BMFBOVESPA:HYPE3,8.236394,8.422608,8.093152,8.200583,189870.0,29.378508255103032,37.12574439772468,37.12574439772468,37.12574439772468,13.0178510050665,13.954888345997734,13.954888345997734,13.954888345997734,2.1885188757573704,2.4658305780818446,2.2682224908185606,1.84868882447147,1.4593839075499893,1.2951060559324494,1.7299065986536477,0.34493352377964004
2008-06-13 10:00:00,BMFBOVESPA:HYPE3,8.236394,8.236394,8.064504,8.229232,51642.0,30.56818167394193,37.60479758836374,37.60479758836374,37.60479758836374,12.722263089124736,14.0433606611952,14.0433606611952,14.0433606611952,2.332726012790906,2.4841511201495123,2.2877810438270045,1.87108724985499,1.7056178206227954,1.3491778094791875,1.8809356423066081,0.5293667059087458
2008-06-16 10:00:00,BMFBOVESPA:HYPE3,8.236394,8.236394,7.9141,8.093152,30698.0,27.68359674450019,35.329340916851194,35.329340916851194,35.329340916851194,12.48708320788466,14.341443848508169,14.341443848508169,14.341443848508169,2.1455028756846533,2.2736037035200147,2.0813083636473126,1.6734681952448036,1.720679115391438,1.2101959422650823,1.781807082483483,0.39517076514508875
2008-06-17 10:00:00,BMFBOVESPA:HYPE3,8.057342,8.150449,7.921262,8.007207,391205.0,29.24856340392561,33.89221478785981,33.89221478785981,33.89221478785981,12.056766319374692,14.512964417433649,14.512964417433649,14.512964417433649,2.3517204045793503,2.1474606494846875,1.9574312552511373,1.5546016041928323,1.8544480942791108,0.9004037083929585,1.5776344140861607,0.22598018159197789
2008-06-18 10:00:00,BMFBOVESPA:HYPE3,8.007207,8.150449,7.269513,7.520186,319721.0,21.387299845041323,25.74851120455065,25.74851120455065,25.74851120455065,11.943596006013763,15.329961708189536,15.329961708189536,15.329961708189536,1.7156460698554463,1.5015475138430694,1.321641637871987,0.940460790938668,1.5996504877623987,0.7953016724821077,1.2374748220528131,-0.13848385926928597
2008-06-19 10:00:00,BMFBOVESPA:HYPE3,7.555996,7.555996,7.290999,7.448565,576070.0,20.23122740185952,24.550903310147365,24.550903310147365,24.550903310147365,11.029960737779824,15.34185038002324,15.34185038002324,15.34185038002324,1.7527727675985891,1.422086871848507,1.2423140840427858,0.8616088291035642,1.6914191483490866,0.5238998773598557,1.1395547138759399,-0.11920604627550377
2008-06-20 10:00:00,BMFBOVESPA:HYPE3,7.333972,7.376944,7.162082,7.269513,233429.0,15.340908369709668,21.55689193487057,21.55689193487057,21.55689193487057,10.158606115752578,15.55753855986253,15.55753855986253,15.55753855986253,1.421533553020107,1.209691267029288,1.0324045947889935,0.657155117631816,1.714976288067378,0.5601601407323636,1.165758604781913,-0.03854185630013216
2008-06-23 10:00:00,BMFBOVESPA:HYPE3,7.341134,7.341134,7.248027,7.255189,37680.0,13.437852920514734,21.31737370028249,21.31737370028249,21.31737370028249,9.038314995180825,15.428886246771365,15.428886246771365,15.428886246771365,1.38696733141646,1.204019899155909,1.025248649861634,0.6470493978304349,1.6917770381305894,0.6230843680010252,0.960809501717843,-0.1546226158353566
2008-06-24 10:00:00,BMFBOVESPA:HYPE3,7.269513,7.269513,6.803978,7.054651,281181.0,1.2333137935957952,17.964084973123594,17.964084973123594,17.964084973123594,8.310163103294146,15.691545091193952,15.691545091193952,15.691545091193952,0.0396396672143801,0.9699352667531635,0.7941502636215951,0.4224578579628599,1.106651749199993,0.6253614542276966,0.5846349700202205,-0.13944790945682117
2008-06-25 10:00:00,BMFBOVESPA:HYPE3,7.154919,7.162082,7.01884,7.026002,193221.0,-6.57143320657228,17.48503178248454,17.48503178248454,17.48503178248454,8.271238791018826,15.583200479555044,15.583200479555044,15.583200479555044,-0.9040038049141812,0.9457053006133618,0.7686918980413224,0.3945926920521335,0.1341269625267826,0.4920721886583778,0.5354197158000767,-0.23009263368434088
2008-06-26 10:00:00,BMFBOVESPA:HYPE3,7.083299,7.197892,6.98303,6.98303,442309.0,-11.282982566158235,16.76647707872031,16.76647707872031,16.76647707872031,8.812039461779177,15.509617192864386,15.509617192864386,15.509617192864386,-1.3834115501544213,0.9036293932800842,0.7257699177164498,0.350074146898219,0.04490363417868809,0.5581283637440888,0.7336987687180171,-0.023774391739647325
2008-06-27 10:00:00,BMFBOVESPA:HYPE3,6.803978,7.162082,6.803978,7.054651,27622.0,-15.450635649717016,17.964084973123594,17.964084973123594,17.964084973123594,9.184308517666985,15.192667629253656,15.192667629253656,15.192667629253656,-1.7813237363917394,1.0010710097860027,0.8194946407693511,0.4361431276472362,-0.3077109811212525,0.5653707509318963,0.7747564113394456,0.019914988467516305
2008-06-30 10:00:00,BMFBOVESPA:HYPE3,7.162082,7.162082,6.911408,6.911408,84033.0,-17.872350437516914,15.568852462854109,15.568852462854109,15.568852462854109,9.799129254162162,15.345355844338046,15.345355844338046,15.345355844338046,-1.916888491882566,0.8347862293994853,0.655010243825992,0.2756533492568137,-0.5888783687955346,0.44091216413053563,0.7117000147229421,-0.15524180685056155
2008-07-01 10:00:00,BMFBOVESPA:HYPE3,6.854112,6.854112,6.624926,6.796815,65605.0,-20.916672503734368,13.652689864686575,13.652689864686575,13.652689864686575,10.333285158953876,15.444873875713466,15.444873875713466,15.444873875713466,-2.1125959855881606,0.7051086487196137,0.5264847542416652,0.1497512905318466,-0.6540120937471295,0.6308540710255535,0.8616618986049637,-0.1684145701778842
2008-07-02 10:00:00,BMFBOVESPA:HYPE3,6.803978,7.090461,6.682222,6.682222,388973.0,-23.46186014259307,11.73652726651906,11.73652726651906,11.73652726651906,10.686040145275635,15.556977196822237,15.556977196822237,15.556977196822237,-2.281213683328512,0.5766128517860261,0.3992816709264827,0.0254407294488726,-0.43703650416854267,0.7676686988002961,0.9190844974950267,-0.0028965388459503165
2008-07-03 10:00:00,BMFBOVESPA:HYPE3,6.660736,6.868436,6.359929,6.359929,284534.0,-27.21311231508377,6.3473168238985895,6.3473168238985895,6.3473168238985895,11.41441422465824,16.222335029748095,16.222335029748095,16.222335029748095,-2.464296435723626,0.2205309703487477,0.0504670317885606,-0.3078703492755203,-0.5618891233442354,0.7071495846729361,0.7698316280993189,-0.13399907072951492
2008-07-04 10:00:00,BMFBOVESPA:HYPE3,6.338443,6.445873,6.266821,6.445873,80403.0,-26.829270230754567,7.784426231427053,7.784426231427053,7.784426231427053,11.015825224919835,15.875857676958852,15.875857676958852,15.875857676958852,-2.518627951714973,0.3156378325609836,0.1418562770545608,-0.2241272869504194,-0.5697743378139382,0.797589780308719,0.7801831711156221,-0.0957693827962676
2008-07-07 10:00:00,BMFBOVESPA:HYPE3,6.98303,6.98303,6.481684,6.84695,514357.0,-18.63829914659306,14.491020407207753,14.491020407207753,14.491020407207753,9.395850409847858,14.804222533306037,14.804222533306037,14.804222533306037,-2.081120973942743,0.7912607327863437,0.6048930735859881,0.2126038626145453,-0.2731746997468906,1.1432858352697786,1.211787396542143,0.22089790852475882
2008-07-08 10:00:00,BMFBOVESPA:HYPE3,6.803978,6.968705,6.574791,6.940057,193775.0,-15.739132926375309,16.047905653493174,16.047905653493174,16.047905653493174,8.597022153041486,14.470765578299211,14.470765578299211,14.470765578299211,-1.937272062571831,0.9168325963402136,0.726161065029116,0.3250259105733868,-0.2380389531875901,1.2145665373387087,1.0979273089519297,0.2816246444254142
2008-07-10 10:00:00,BMFBOVESPA:HYPE3,6.624926,6.803978,6.624926,6.753843,222541.0,-17.641916434477892,12.934135160922343,12.934135160922343,12.934135160922343,8.306922836917481,14.735255553938323,14.735255553938323,14.735255553938323,-2.2339866050070705,0.6885708486426375,0.5013060380061143,0.1077490969929289,-0.3329325541521497,0.9242677509080987,0.824836957344426,0.07687928195559741
2008-07-11 10:00:00,BMFBOVESPA:HYPE3,6.839788,7.090461,6.696547,7.090461,192661.0,-13.838120009254803,18.5628805595938,18.5628805595938,18.5628805595938,7.174082958157253,13.91699238453662,13.91699238453662,13.91699238453662,-2.056535728305485,1.1332474979433131,0.9349652945214544,0.5184675879655485,-0.17664822278296147,1.226650206685478,1.3004782342481525,0.3694124272393804
2008-07-14 10:00:00,BMFBOVESPA:HYPE3,7.090461,7.090461,6.803978,6.803978,553732.0,-15.929195448201147,13.77246570344352,13.77246570344352,13.77246570344352,6.517898896890843,14.37553224834988,14.37553224834988,14.37553224834988,-2.5843962336174826,0.7636145642420646,0.5716502637366122,0.1686301530996775,-0.33846217280066004,0.8645994634863736,1.0185539665389791,0.18936248594179053
2008-07-15 10:00:00,BMFBOVESPA:HYPE3,6.803978,6.803978,6.538981,6.624926,297379.0,-17.26296073025212,10.778454328166749,10.778454328166749,10.778454328166749,5.765474934823395,14.643188033544613,14.643188033544613,14.643188033544613,-3.1530097429574644,0.5449454124231653,0.3564833051977233,-0.0389812376479264,-0.3742674461366894,0.6569522174758591,0.8955170088714494,0.05749227496999628
2008-07-16 10:00:00,BMFBOVESPA:HYPE3,6.624926,6.803978,6.517495,6.624926,132902.0,-11.904758738680126,10.778454328166749,10.778454328166749,10.778454328166749,4.627133073903652,14.525228377485677,14.525228377485677,14.525228377485677,-2.7706997931415382,0.5491219505443304,0.3591226551221981,-0.0393629626436894,-0.2800601007737963,0.6132195508769201,0.6503510626469533,-0.029953954103836482
2008-07-17 10:00:00,BMFBOVESPA:HYPE3,6.660736,6.660736,6.281146,6.517495,223101.0,-12.499991609122024,8.982050847293257,8.982050847293257,8.982050847293257,4.377096783047804,14.65539725738373,14.65539725738373,14.65539725738373,-3.0649606773839064,0.4215465587411061,0.2331033012629656,-0.1616541604898105,-0.20128004349276532,0.8081548739983374,0.7628248304801443,0.07111004371448287
2008-07-18 10:00:00,BMFBOVESPA:HYPE3,6.624926,6.624926,6.266821,6.445873,73424.0,-11.330057460520395,7.784426231427053,7.784426231427053,7.784426231427053,4.135659455889971,14.716937293441577,14.716937293441577,14.716937293441577,-2.9610018675747765,0.3382777241462455,0.1504989165242171,-0.2424198004286483,-0.33993144650242735,0.792107121263885,0.4791224158822427,0.07221264321399085
2008-07-21 10:00:00,BMFBOVESPA:HYPE3,6.445873,6.553304,6.359929,6.488846,37680.0,-10.562688304880824,11.165654976378663,8.50299765665419,8.50299765665419,3.927806725682337,14.537353608059377,14.516676570627055,14.516676570627055,-2.922324599591877,0.5749126585817477,0.2018189665252335,-0.1963295121987581,-0.43972961788911546,0.9398769056757339,0.3215513036278956,-0.012459828147872989
2008-07-22 10:00:00,BMFBOVESPA:HYPE3,6.481684,6.553304,6.445873,6.496008,121731.0,-7.918790029442987,17.032262923032096,8.62275677394823,8.62275677394823,3.650376675794827,14.400579141824432,14.399447804596676,14.399447804596676,-2.4201414610294942,0.9876258582654208,0.211518394792559,-0.1898140655952062,-0.10506295219577032,1.3829277480156037,0.2565570449199392,0.13210454924086037
2008-07-23 10:00:00,BMFBOVESPA:HYPE3,6.410063,6.589115,6.374252,6.589115,461018.0,-6.218145112967523,18.70968125502533,10.179642020233638,10.179642020233638,3.461105394688976,13.976488142426469,14.09160017428783,14.09160017428783,-2.06111820035415,1.137469836645432,0.3263615548140299,-0.0836823331827154,0.5815580748431534,1.4544828663090394,0.4379233197924255,0.33437495819870283
2008-07-24 10:00:00,BMFBOVESPA:HYPE3,6.589115,6.768167,6.510332,6.768167,89619.0,-3.076930787924443,21.935487125476048,13.173653395510426,13.173653395510426,3.2079335422013884,13.373803854678082,13.613205287230784,13.613205287230784,-1.245401808025732,1.4295766924702793,0.557289662876492,0.1328829304300826,1.35040453263648,1.7723379426491672,0.4018893071208546,0.6396550380193725
2008-07-25 10:00:00,BMFBOVESPA:HYPE3,6.768167,6.803978,6.589115,6.732356,138489.0,-4.568546339145615,21.290315141769025,12.574841087577337,12.574841087577337,3.08406369191572,13.201630376220296,13.582474517645544,13.582474517645544,-1.7799407228053703,1.3989897232051858,0.5139815825975891,0.0886642616743978,1.1516546041745475,1.8195105382726542,0.64660269950371,0.6067912294577574
2008-07-28 10:00:00,BMFBOVESPA:HYPE3,6.839788,6.968705,6.732356,6.968705,366072.0,0.8290206568618168,25.54838537653408,16.526942122669325,16.526942122669325,2.879260894841572,12.503239096278511,13.02613702826192,13.02613702826192,-0.0328391233891711,1.8173094183427432,0.8388316135104998,0.3953981568705748,1.9663431808885785,2.134280287488749,0.7633596193852062,0.8358218633130956
2008-07-29 10:00:00,BMFBOVESPA:HYPE3,7.126271,7.212216,6.803978,6.84695,231754.0,0.7376249022520113,23.35484387039773,14.491020407207753,14.491020407207753,2.8840657118132147,12.4577346189432,13.160007434596269,13.160007434596269,-0.0653997136910937,1.647486624128455,0.6750988726161872,0.2362246392996577,1.2468149267142552,1.7969018227932443,0.8879020510784851,0.6350883425284737
2008-07-30 10:00:00,BMFBOVESPA:HYPE3,6.803978,7.090461,6.732356,6.768167,65605.0,1.286173970275153,11.834316788993448,13.173653395510426,13.173653395510426,2.907235699021866,12.32175637528323,13.216701624574226,13.216701624574226,0.122887529322617,0.7303067893906581,0.5720361510529156,0.1350926949656156,0.42593738465987274,1.3247730414445738,0.7149924633618542,0.46311653944170483
2008-07-31 10:00:00,BMFBOVESPA:HYPE3,6.753843,6.768167,6.481684,6.732356,275319.0,5.855835812003562,13.252995023322292,12.574841087577337,12.574841087577337,2.9259435850190973,12.270289817842032,13.192671971503245,13.192671971503245,1.6829633437152167,0.8486008704225235,0.5271949752774281,0.0895039359318273,0.7749738288369096,1.57132134223115,0.8426716044970219,0.41843886077841114
2008-08-01 10:00:00,BMFBOVESPA:HYPE3,6.696547,6.732356,6.517495,6.696547,35722.0,3.888906902137229,14.723948346917714,11.97606222257003,11.97606222257003,2.7000953264736376,12.185818015328037,13.17125612172082,13.17125612172082,1.094279055770055,0.9748028203969202,0.4820969696393033,0.0437426332689808,0.9644267304610077,1.8976961042683305,1.100329389014247,0.5894359097321852
2008-08-04 10:00:00,BMFBOVESPA:HYPE3,6.617763,6.617763,6.453036,6.589115,27622.0,-3.765691293203544,12.883444096173848,10.179642020233638,10.179642020233638,2.6177075423286724,12.202275464234749,13.298917611448962,13.298917611448962,-1.7964610449019809,0.8222649255184638,0.3418994948157672,-0.0921989967246247,0.32125071960787327,1.9826197419989977,1.1273414042736989,0.4888829556345936
