datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-01-16 09:00:00,BMFBOVESPA:GOAU4,15.150797,15.210328,14.411612,14.977163,4243075.0,-3.6386826418270735,-1.3833181528375391,3.7163669044446577,75.99798774337826,2.8966070824191026,3.659284166849688,7.97772727587133,15.452989103613495,-1.547766577372934,-1.099928811079533,-0.2151956428524951,4.151597740671164,0.5603170055691521,0.9170950822495306,0.13014782549552428,4.125676387741453
2008-01-17 09:00:00,BMFBOVESPA:GOAU4,14.977163,15.150797,13.975047,14.064345,2105183.0,-5.215646636639778,-8.420741932673451,-2.572699287247841,61.73478147423202,3.9769346856638736,4.076844624547507,8.499062029977582,16.352903078959447,-1.5238459023752051,-2.7134651628056274,-0.9416363212175176,3.051405611092757,-0.13604890819902815,0.04195440343620669,-0.11855279269326982,2.759427841793481
2008-01-18 09:00:00,BMFBOVESPA:GOAU4,14.242939,14.619973,13.612897,13.930399,1951594.0,-9.419350450656715,-8.039986211014003,-2.987968554516874,60.44567606680938,4.672958419625467,4.325323802086444,8.587215111624747,16.411811247225984,-2.1964542623947256,-2.469553871566567,-0.9802194265468988,2.96239003364056,-0.8147853627137243,0.1049243603807213,-0.25219848148853596,2.6111753969032447
2008-01-21 09:00:00,BMFBOVESPA:GOAU4,13.37477,13.37477,12.685196,12.685196,2693384.0,-19.31208781660612,-15.031803804399749,-11.747520968075436,48.19545469307949,7.169663814470555,5.452594372724539,9.511211760643,17.903843652817564,-2.811378794194769,-3.241282936130553,-1.8058613977413571,2.0317400005888957,-1.3479362779755601,-0.33880835385507563,-0.3877679272455177,2.361567628845941
2008-01-22 09:00:00,BMFBOVESPA:GOAU4,12.685196,14.069306,12.665352,13.652584,3693187.0,-11.624917289458224,-10.162542778224951,-7.591839541569008,61.72655734520129,7.208116209477337,5.288363075199866,8.851893339198995,16.520266799767086,-1.72992081703194,-2.4211915652736864,-1.470793711283238,3.0214407978273226,-0.4260961256237246,0.27013288793541385,-0.3563254989159202,3.4252422788206545
2008-01-23 09:00:00,BMFBOVESPA:GOAU4,13.37477,13.399575,12.392499,12.868752,2397867.0,-20.8422317569322,-13.633400578745892,-11.72941722389874,55.109939859237656,8.710628239418279,6.103590629489805,9.449732285122668,17.390938378246243,-2.4896923796718555,-2.6664628839401807,-1.8154955661992809,2.4901669617060342,-1.4415843264095867,0.10564205186502051,-0.41045105702662515,3.03908847791495
2008-01-24 09:00:00,BMFBOVESPA:GOAU4,13.488873,13.538483,13.260668,13.37477,2225330.0,-16.42900854919389,-10.06109831173541,-9.588935901948512,62.72237078709101,8.647041063600806,6.132901375914234,9.11772475942568,16.59312932924743,-1.9976227035164205,-2.071231573776096,-1.6467363124554015,3.0691474168324016,-1.1857322852281313,-0.7435629571781295,-0.7968562106671272,2.9483821972675943
2008-01-28 09:00:00,BMFBOVESPA:GOAU4,13.032463,13.930399,12.958049,13.930399,1588354.0,-14.180927543917411,-7.2654660695523745,-2.40472630634328,68.9227126149154,8.296597876200332,5.9998175163405385,8.755471510693184,15.795169080870505,-1.8110368570125952,-1.6512213412297303,-0.894115130107425,3.617687020525013,-1.3852466210838643,-0.5053176888638902,-0.28795268808825375,3.3621097685525823
2008-01-29 09:00:00,BMFBOVESPA:GOAU4,14.113955,14.292549,13.83614,14.252862,2121318.0,-12.939391412783245,-5.11883293902869,-0.5441896708282967,68.29448951535133,7.861732209390541,5.925543449558648,8.5575088632972,15.308349580226652,-1.753291519394759,-1.3096509479682812,-0.6972733968976702,3.692144791341581,-1.4523752387223106,-0.011356550020388451,-0.6376431158638681,2.9736836022465
2008-01-30 09:00:00,BMFBOVESPA:GOAU4,13.999852,14.29751,13.890711,14.29751,1902810.0,-9.484928293564025,-4.232174671281648,4.458617247236264,67.20872780414601,7.433029133370413,5.9608341678828864,8.530906675108275,15.14253661709021,-1.389668344616602,-1.153156046828386,-0.1129043795411419,3.6613289968470535,-1.1922106570987414,-0.0866878891412813,-0.29196026354815324,2.9975659408817146
2008-01-31 09:00:00,BMFBOVESPA:GOAU4,14.064345,14.064345,13.488873,14.064345,1872978.0,-12.983427721683736,-8.940102781726155,6.118665433575482,61.48193470911861,7.390586735439965,6.141858876572228,8.66314322389543,15.272048293677011,-1.8710212347645747,-1.8856994776382157,0.0805494109707334,3.255748074392379,-1.604937172546483,-0.7579891313302926,-0.40122102084757016,2.6192522882415474
2008-02-01 09:00:00,BMFBOVESPA:GOAU4,14.411612,14.619973,14.08915,14.619973,1987472.0,-7.210329248443538,-6.578872370401268,6.814554686230567,65.44745698188424,6.661706976994315,5.924507354093462,8.305125130073499,14.59065201391432,-1.2091264707310267,-1.556326815525726,0.1679252183266072,3.680054197282887,-1.4887559566954314,-0.2810099276667885,-0.8315288295745294,2.8635491942459184
2008-02-06 09:00:00,BMFBOVESPA:GOAU4,14.069306,14.2479,13.925438,14.069306,1182382.0,-8.249757912837932,-9.704538934538022,2.6126303926618166,58.889372870994784,6.648822985057104,6.220669127997793,8.620624389814108,15.051779665836252,-1.367807644477658,-1.9846958541042912,-0.3255384540776123,3.132070278689394,-1.0914905443150063,-0.06418413640114219,-0.5400268468267846,2.8348758619579693
2008-02-07 09:00:00,BMFBOVESPA:GOAU4,13.83614,14.213174,13.627779,13.975047,2540999.0,-8.181225669749184,-10.921520306701751,0.6651005462693008,59.95653088587122,6.56537983753812,6.339544850715114,8.67163807561217,15.04011378878651,-1.374758944831536,-2.1394465879873974,-0.5481011712597088,3.205914240695942,-0.6881453490476392,-0.4469420558161786,-0.8221563970699586,2.8592459178050698
2008-02-08 09:00:00,BMFBOVESPA:GOAU4,13.860946,14.123876,13.607936,13.607936,1335176.0,-9.917901643893488,-12.665567493570862,-3.209101403097641,53.75776687713546,6.697589225101586,6.6393615215487,8.9145137114999,15.316438181424022,-1.60692008277847,-2.305517591931653,-0.9676576452111044,2.7438151919517115,-0.9265863421029218,-0.561873816873889,-1.24445355301571,1.9017264785786274
2008-02-11 09:00:00,BMFBOVESPA:GOAU4,13.722038,14.987084,13.722038,14.987084,1666159.0,-5.149144176290096,-4.618605116492326,11.794086993468278,67.62172974768524,6.04713907108247,6.0141365764881165,8.09870137784809,13.81492962454366,-0.9911684011163524,-1.207189480602992,0.7875251022889592,4.046083804236903,-0.13970244708646623,0.12903623094637684,0.0962646634443826,3.1302262492205175
2008-02-12 09:00:00,BMFBOVESPA:GOAU4,15.106149,15.681621,14.80849,14.897788,1007416.0,-5.476861995269843,-7.057834519041788,9.186562459369608,66.53848006937078,5.694409255269203,6.027228214530088,8.129194710141466,13.805438043682958,-1.1101153254033085,-1.6092690482853738,0.4639261087599813,3.970901691119752,-1.162587667819983,-0.967787729262949,-0.8475159077489478,2.9367855920619452
2008-02-13 09:00:00,BMFBOVESPA:GOAU4,15.0615,15.125992,14.575324,14.872983,2069307.0,-5.425870215887175,-5.898481979377368,6.949480640417647,62.38889591911312,5.287798426667814,5.981400992892078,8.133115506390718,13.73321109983796,-1.185835521336531,-1.4277724036692474,0.1887595735022726,3.6901330845805016,-1.3334638400647987,-0.5501158328852341,-1.239704101345414,2.3698503219957594
2008-02-14 09:00:00,BMFBOVESPA:GOAU4,15.096226,15.493104,15.081343,15.428611,1411781.0,0.2255830805543949,-0.7015427207806779,9.11205133353225,63.74908791612914,4.916978236103817,5.740286733337803,7.854860881736626,13.169661978857672,-0.1258915288709962,-0.5823994810082457,0.4708773556962184,3.951847192549515,-0.6981444570350791,0.36854444814815773,-0.6722440612866284,2.7464395002828015
2008-02-15 09:00:00,BMFBOVESPA:GOAU4,15.379001,15.379001,15.036694,15.334353,589756.0,2.3848975937565813,-0.717409300701224,12.74069149757423,57.29343556590023,4.915640564283609,5.765898512086166,7.91772548819255,13.189428206030632,0.3133558242737602,-0.5825579396816315,0.9255553845005274,3.456996101686003,-0.47586409471320285,0.5503192708638339,0.21861094945686327,2.285894495570549
2008-02-18 10:00:00,BMFBOVESPA:GOAU4,15.339314,15.676659,15.339314,15.656815,587337.0,11.322745566892738,6.964622145074211,18.560678916895224,67.95092303837184,5.138541559955414,5.6598859608511605,7.768638473505566,12.880176603625516,2.039137457921363,0.7638071717457418,1.6926029524466428,4.367968958728286,0.39422722763122514,1.7444109598928828,0.11202848880338881,3.0572877106110194
2008-02-19 10:00:00,BMFBOVESPA:GOAU4,15.656815,15.681621,15.448454,15.517909,1602061.0,11.396012418596191,2.703722115110771,20.510712764704987,64.6968379146698,5.497555066571723,5.713350722036839,7.825892879642559,12.931160014526991,1.9193003613284636,0.010880035415633,1.9295170566790023,4.099635933567803,1.0852741178466752,0.29712517492391355,0.29156669986536876,2.6112331185133475
2008-02-20 10:00:00,BMFBOVESPA:GOAU4,15.448454,15.830449,15.175602,15.830449,848173.0,24.79467404366476,1.6300536004683497,25.351151432090337,73.01436131478005,5.769307810980004,5.634646858385186,7.652340416737538,12.625003228887476,4.151292640333843,-0.1795156079638623,2.605944181581969,4.858414046458775,1.7819778412085374,0.13007718265337204,0.5525903991208108,3.273468637248673
2008-02-21 10:00:00,BMFBOVESPA:GOAU4,15.889981,16.301742,15.889981,16.028889,1449270.0,17.40553290131744,3.616150475300122,35.135703186017615,74.40454889035438,5.548317974757759,5.602591279179854,7.528787168073631,12.40908898656973,2.9848584721602185,0.1739534029563786,3.9484531291013703,5.055539600192078,0.804930813298069,0.9894108011973526,1.369231790483596,3.180283280292735
2008-02-22 10:00:00,BMFBOVESPA:GOAU4,16.207482,16.301742,15.865176,16.18764,729653.0,25.79028642404483,10.00599039023161,41.71433333864435,66.43351610445607,5.759340183880308,5.607720800487308,7.358060302962173,12.233361316045864,4.331346411129153,1.313266119218812,4.934266833266428,4.477147883869598,1.5600323609349336,1.958960064506015,1.5087605088665843,2.045812208145062
2008-02-25 10:00:00,BMFBOVESPA:GOAU4,16.454581,16.781961,16.268227,16.776925,1095924.0,25.43711032040176,17.668258752374218,45.7176899738711,69.40921591466187,5.60283548228158,5.551161021353082,6.990217184528971,11.796382210774285,4.389292781274114,2.7069468959123197,5.766763460724347,4.895842285711748,2.262415790301034,2.518664103095891,1.4985246655275721,2.6888032130872572
2008-02-26 10:00:00,BMFBOVESPA:GOAU4,16.409253,17.572707,16.409253,17.572707,2126389.0,26.1464729043296,22.694590735185567,47.87937291974106,74.72229450101305,5.960507438424474,5.548526699844649,6.648759276151157,11.294884941496958,4.244915081871086,3.614117974566833,6.388192099100023,5.584232564759428,2.2598594341818057,2.6585399228850113,1.8911001594917847,3.405476296815577
2008-02-27 10:00:00,BMFBOVESPA:GOAU4,17.431683,17.784245,17.2554,17.748989,2046572.0,24.529298045543424,22.60887165435731,44.45308047259928,77.2750326604156,6.565300309396814,5.75738652286896,6.610159168704033,11.22680541092653,3.607553645076552,3.468120633925126,5.907300794612351,5.846090608494351,1.9898648968890458,2.5145378334324624,1.568613249042327,3.5893373379505573
2008-02-28 10:00:00,BMFBOVESPA:GOAU4,17.738916,17.738916,17.34606,17.572707,2042209.0,22.90746430672194,25.34299602502081,35.15023822616682,69.15012412859475,7.0796570956670495,6.028584754234653,6.715579704053589,11.370886900979045,3.11637117804311,3.765632614215406,4.429445713711461,5.058086711066054,1.853436392256378,3.0136314644360307,0.5262990607276822,2.732517185929645
2008-02-29 10:00:00,BMFBOVESPA:GOAU4,17.446792,17.65833,17.033791,17.562634,1779726.0,24.873458380038315,24.74146485456908,36.96941961206189,66.43976381228637,7.388649193009601,6.180706891527668,6.808092696419527,11.41974465313716,3.252128064141309,3.5756272843078825,4.636602054665236,4.7997123954274405,2.1483825539953236,2.8250140891540245,1.9561235565893933,2.948724004523874
2008-03-03 10:00:00,BMFBOVESPA:GOAU4,17.215109,18.257685,17.210071,17.895049,3821184.0,22.40138199981628,18.85234839509588,37.167321291667285,74.52356027478194,7.480699368721057,6.261975384576814,6.784200646043513,11.267813799716318,2.8816499573013843,2.588765803537001,4.682240307529012,5.582467501665469,1.9151296797241826,1.7128406405543848,1.7604660758734634,3.6926481991132163
2008-03-04 10:00:00,BMFBOVESPA:GOAU4,16.746704,17.205035,16.666119,17.159706,6720362.0,21.965546843604088,11.542826223829724,33.22033219322931,64.51050670679412,7.81240818871653,6.6532366358329,7.114323506464901,11.766020270505246,2.7035143767815657,1.3378905171663222,3.910314967247608,4.495666920782534,1.6218290777244684,1.4297164227747747,1.830455412035721,2.738694956871922
2008-03-05 10:00:00,BMFBOVESPA:GOAU4,17.325915,17.915196,16.761814,17.587816,4262744.0,25.851569586850047,9.286029410850924,41.12920109107463,85.61727571609251,7.468657887582894,6.674918119621911,7.001734573550679,11.517205169894762,3.348256269751328,0.9954437300186604,5.102886099109866,6.426020297631961,1.8654048562442986,0.8858988422082664,2.623737444816075,4.729162458410003
2008-03-06 10:00:00,BMFBOVESPA:GOAU4,17.517304,17.789281,17.084156,17.184888,3925612.0,26.28577912183009,9.516884956239489,32.56445192977996,75.32800119164645,7.172437616684535,6.933690696459603,7.147112453947011,11.765800543003207,3.5470772272073634,0.9915874873773484,3.800869857360417,5.416328117476537,2.2070929736874993,1.5855774130223945,1.4207520946025936,3.0895513043102327
2008-03-07 10:00:00,BMFBOVESPA:GOAU4,17.184888,17.421609,16.620789,16.90284,4274660.0,12.782713435115207,8.785620983009652,29.65866226709278,75.70894182256484,6.312764066249567,7.12794166208726,7.261882275002583,11.941396252115569,1.89110892181414,0.8619735197054175,3.3407859193011,5.3691621809304175,1.267765831423244,1.8546614051902046,1.7049348003572624,3.636835264406827
2008-03-10 10:00:00,BMFBOVESPA:GOAU4,16.877655,17.205035,16.530131,16.530131,2864982.0,10.956948776556631,5.37751946217475,19.906931777123447,80.2167118767541,6.11688516383769,7.331022557909733,7.396549702672139,12.164626051351329,1.653187777370225,0.3732078874777657,1.9616718007900504,5.6416889947904165,1.67983171788868,1.8195731476039059,0.8798071912690149,4.439836161200416
2008-03-11 10:00:00,BMFBOVESPA:GOAU4,16.973352,17.572707,16.973352,17.487086,1669730.0,17.576184952272197,10.05101894080302,29.03478734784974,93.60098045511012,5.477556810381012,7.074651547270765,7.0771867685977305,11.467683257262616,3.054572785523597,1.0473300163279475,3.3399512148644117,7.152210002607092,2.1662979708859487,2.3258254582340196,2.056944943557434,4.874047768754461
2008-03-12 10:00:00,BMFBOVESPA:GOAU4,17.466939,18.031038,17.325915,17.708696,2079932.0,14.77829080012452,9.69897709786248,30.109409425096683,88.09577297175922,5.023993811474954,7.152059107742536,7.076480538688658,11.29257323847972,2.7734313247314484,0.986772196826082,3.4921428085248016,6.776138873005873,1.8502686171222638,2.4925309420905064,2.3091501388016864,3.9451446775181758
2008-03-13 10:00:00,BMFBOVESPA:GOAU4,17.351097,18.121697,17.210071,18.091476,1936186.0,17.98004128377637,9.87536146135791,34.752511339068505,94.08316702438778,4.838456261863168,7.209698786402738,7.047492751490024,11.05604243356134,3.541512285791537,1.003348080881726,4.165337031473022,7.463192414284204,2.381367526840325,2.443889750041535,3.0246679852989753,5.1744427324279885
2008-03-14 10:00:00,BMFBOVESPA:GOAU4,18.14688,18.454112,17.789281,18.106588,1214269.0,15.646688039681116,13.559723318643456,36.64809029439136,88.95456294379686,4.583279267261331,7.390495447906578,7.1459050061895,11.042075162745483,3.229579127341531,1.4773298184563173,4.373240543370475,7.008709862720489,2.752942581145533,3.0072464980753004,3.0728889603421514,4.5461316150727615
2008-03-17 10:00:00,BMFBOVESPA:GOAU4,17.678475,18.373527,17.351097,17.915196,1328226.0,15.448518224974784,14.56947035525805,39.719019274462646,81.74189099176729,4.363877419500524,7.63945114621306,7.290389847559668,11.155560200432909,3.3465406650422245,1.5613616877287575,4.707799060114982,6.291388395199578,3.4545694474001407,3.295763818548167,3.8648623628046312,4.509008388022808
2008-03-18 10:00:00,BMFBOVESPA:GOAU4,18.036075,18.433965,18.036075,18.267759,1931813.0,15.396341569338947,20.77065094309188,42.3605653849475,84.53323778585077,3.915198692721087,7.70651305355579,7.212653514638744,10.961644085890669,3.7167341234226026,2.3524470059849185,5.124781625506138,6.657877281157042,3.659814976179578,3.6144960438878213,3.1357429218507114,4.617849231884876
2008-03-19 10:00:00,BMFBOVESPA:GOAU4,18.267759,18.50448,17.053938,17.104303,2390849.0,6.709223577504356,10.047087660950844,35.86998622895023,82.85289507857118,3.673662884600354,8.282665715770772,7.661551604174088,11.676974020833638,1.5963997714557394,0.8941083138462556,3.9773529725184926,6.106622357549319,3.3627308003747207,2.2507604314621483,3.2898507942384168,5.2196451472914545
2008-03-20 10:00:00,BMFBOVESPA:GOAU4,16.928023,17.174815,16.645972,16.998535,1464041.0,5.00934663731095,14.558847077446304,34.45808248148116,79.39815596573496,3.248895021332475,8.385054420342367,7.63198279311864,11.685084393164304,1.2818997295517205,1.4212620570313317,3.807764258286738,5.807237767438061,3.4708917292925574,2.2414699759347996,3.0065804924574033,4.349809179175163
2008-03-24 10:00:00,BMFBOVESPA:GOAU4,16.998535,17.844684,16.998535,17.184888,1103080.0,2.4316911472156093,11.742550767764437,36.08927324449237,83.80599287382144,2.76364223251112,8.329384549320492,7.483658860995969,11.504807677364944,0.5742791669711114,1.0926453605550035,4.10120004567166,6.281880924518756,3.3111444441588294,1.9311753803302134,3.176478305991045,4.80095734455646
2008-03-25 10:00:00,BMFBOVESPA:GOAU4,17.426645,17.678475,17.210071,17.517304,1913947.0,-0.3152786875693191,11.423953310758026,40.18025057235074,87.7357735309478,2.547301398782302,8.25828918613025,7.2931613334647425,11.237340243893556,-0.4553319352969752,1.0634728003758065,4.769256814704508,6.781635347272112,1.8084782255080138,1.6981635624566689,3.1994579480200387,4.887672499029304
2008-03-26 10:00:00,BMFBOVESPA:GOAU4,17.678475,17.915196,17.305768,17.466939,1277797.0,-1.589104596323777,13.065935270933906,33.19029579451335,81.8371561223234,2.553396040816894,8.365492181734608,7.240818941878695,11.214060210632995,-0.9531202937356006,1.2461248735638102,3.83837861927226,6.270240753486265,1.213400820796953,1.8774750961133917,2.260333230882057,4.056282367949577
2008-03-27 10:00:00,BMFBOVESPA:GOAU4,17.65833,17.678475,16.983425,16.983425,990703.0,-3.3533934185552674,4.467785230729746,26.91331058122496,75.86499481572125,2.686219834911847,8.637597257560842,7.392358902474186,11.469094565777626,-1.5627843827666286,0.2114358649287898,2.9105755934061994,5.610610872530157,0.8422099333829958,1.1298342006714615,2.1775371818070406,3.957673804327225
2008-03-28 10:00:00,BMFBOVESPA:GOAU4,16.983425,17.325915,16.983425,17.043864,723452.0,-2.953827996415572,6.496979957988211,27.550489450096897,70.80289425228241,2.726310493565297,8.64563247786447,7.332864178077346,11.3663504808893,-1.3932444574833376,0.4459468505269772,3.021083948935332,5.216490246395906,0.37801096944967705,1.7166090070764641,2.397122801599571,3.7280930469020674
2008-03-31 10:00:00,BMFBOVESPA:GOAU4,17.053938,17.37628,16.842399,17.230218,1300036.0,-3.7151672510089218,6.147808614534194,29.55844064441237,72.26812259216354,2.70341959075407,8.607494316758164,7.226378382940552,11.202435767641566,-1.6866624236676566,0.4073567872170229,3.3434658665903108,5.42414310787603,0.30851610118339756,1.454074127723452,2.4078835633306404,4.2021289370557176
2008-04-01 10:00:00,BMFBOVESPA:GOAU4,17.280585,18.433965,17.280585,18.151917,1846835.0,5.782214450527305,10.877165655897452,35.153714972080124,78.65281070913936,2.6601583076328605,8.315408506219965,6.895205339757939,10.63091866030439,1.856139707263552,0.990411747789218,4.315523950899509,6.316879538621014,1.2238598581577231,1.6817577311658967,2.788984351360342,4.421175082167933
2008-04-02 10:00:00,BMFBOVESPA:GOAU4,18.151917,18.423894,18.071332,18.388636,2008056.0,4.553265738054126,16.415285327553548,36.71811733440714,81.73289785359407,2.844301868976013,8.374371445179886,6.867300784191434,10.506676220330515,1.3039476588534706,1.644777909588707,4.560891574677228,6.685315757139704,1.1378448775158698,2.120298067258104,2.950795332374469,4.676141963204515
2008-04-03 10:00:00,BMFBOVESPA:GOAU4,18.3836,19.093761,18.156953,19.068579,1897259.0,10.961322529422356,17.97793518278197,40.30138718894752,90.47057729471472,3.3085598292818776,8.3306220033018,6.745341586373814,10.172842579235644,3.0577889101337306,1.8409947071025563,5.174576216042651,7.764207099460477,1.5998400177813448,2.1588557873438368,3.1112702323453014,5.481956068869134
2008-04-04 10:00:00,BMFBOVESPA:GOAU4,19.093761,19.990276,18.811711,19.743484,2183172.0,16.805720222163835,25.30743933991005,43.41857242053568,101.81581740097694,3.9962763841422047,8.390802904533675,6.711124112837245,9.892708580036365,3.9940368765709433,2.701307065600587,5.665439758563382,9.131495654485295,2.194049042261591,2.616297739728061,3.407470617032738,6.458459501531349
2008-04-07 10:00:00,BMFBOVESPA:GOAU4,19.803922,20.322691,19.803922,20.131302,1222606.0,21.78549583182372,31.282369722413467,44.85325005061982,102.59489870256073,4.645525735113205,8.609419845908548,6.818442245999161,9.776295325158578,4.507789225794298,3.3267083532514827,5.786680532017006,9.320528082814254,2.7077966078065168,3.2744243554478767,3.6563785724897655,6.305296173614606
2008-04-08 10:00:00,BMFBOVESPA:GOAU4,19.960058,20.23707,19.788813,19.803922,1442199.0,13.248839743797214,30.1156157093346,39.37437241170411,94.28811872067186,4.930914897082,9.038039670628796,7.122065506459747,9.996480855955296,2.515637569856978,3.039844841318394,4.7707044162781855,8.284857810186567,1.7813430695772097,3.2004287762887693,2.929904954509674,5.605315080602176
2008-04-09 10:00:00,BMFBOVESPA:GOAU4,19.683045,19.874434,19.073614,19.164273,1507724.0,8.2195606045753,26.86405383661978,35.66251548869525,89.74803890710095,5.218555759950742,9.511231827258056,7.491214949983613,10.363275389454891,1.4132484098846982,2.5467444002634743,4.040120680524239,7.554105002369906,1.1051953629325897,3.0250035287930457,2.963946048064099,5.517713237895393
2008-04-10 10:00:00,BMFBOVESPA:GOAU4,19.330482,19.683045,18.705942,19.390921,2708135.0,7.182636729031941,22.7220353245467,38.411233004921456,88.34173416715188,5.33890362698968,9.578864511207918,7.54386615344252,10.27887406131087,1.1871710367762245,2.0963505497032906,4.376287872345388,7.479894463808496,0.9574145823007674,2.6250854705095046,3.066818540133497,5.29909016861685
2008-04-11 10:00:00,BMFBOVESPA:GOAU4,19.295226,19.40603,18.857041,19.134055,2909458.0,5.674547849655615,21.40130611034988,32.93013254278551,83.02971952550539,5.520003811206043,9.869950517334296,7.747757835651157,10.445986911445694,0.875018032581761,1.9007115219534023,3.553677086947491,6.852277941781384,0.8659154576475281,2.3366874326810727,2.4188508550538694,5.182113354362277
2008-04-14 10:00:00,BMFBOVESPA:GOAU4,19.003103,19.068579,18.685796,18.917481,854500.0,5.59460806345628,20.29223077055144,29.413008546432035,81.6870505960167,5.636759695246821,10.110344962448911,7.932775573738164,10.588032979293551,0.8427116544513219,1.7458210768441889,3.0274278247482185,6.634099434315719,0.370911496656195,2.3123992888750413,2.2038015192120346,5.228705073582968
2008-04-15 10:00:00,BMFBOVESPA:GOAU4,18.816749,19.350627,18.816749,19.179385,2211759.0,4.990354865093185,24.59093334788457,27.676983914647263,82.00275688928144,5.635829887011082,10.117137159695837,7.945136857940746,10.473232967991162,0.7356343206380264,2.1695421897000187,2.804216121886645,6.737527621765882,0.7410720389999754,2.256280575524399,2.2334703013507937,5.186668437338909
2008-04-16 10:00:00,BMFBOVESPA:GOAU4,19.249897,19.919764,19.249897,19.874434,2253050.0,16.195521091973166,32.6982553371423,29.04335343848161,87.10882785290485,5.702887541405602,9.963697438820072,7.85409876596912,10.172339718842268,2.6918013042348807,3.0166389616663283,3.0106892077705885,7.439359642957095,1.5409325160155518,2.608557540759255,2.1663974280733624,5.438833833597924
2008-04-17 10:00:00,BMFBOVESPA:GOAU4,19.683045,20.035606,19.567201,19.567201,724258.0,15.111102221456145,39.12628707558014,28.34616705295185,86.83984751611162,5.704254224978099,10.241315899088578,8.136796736292219,10.38196191478038,2.500734544590654,3.562343192843278,2.820174575425664,7.263618996867492,1.4092650729180196,2.805525990502182,2.1522065662373935,5.406288342757207
2008-04-18 10:00:00,BMFBOVESPA:GOAU4,19.688081,19.803922,19.335518,19.577275,727828.0,13.921458202113389,40.53635506061241,28.905981734284897,85.77853369018911,5.496650493198151,10.25787593748773,8.28325676417422,10.417521024781498,2.378447276584525,3.693886720580769,2.837680666269402,7.137333631337673,1.4551654935049314,2.9114246899495546,2.0852307701840185,5.126041835950574
2008-04-22 10:00:00,BMFBOVESPA:GOAU4,20.035606,20.035606,19.607495,19.683045,1608580.0,12.363437889757469,55.165477931913706,28.165133719757414,83.61506765140513,5.274730384167533,10.200349443249252,8.390136307568003,10.406704247450117,2.1828263979167053,5.148729112692272,2.713026555193323,6.9371602418009575,1.6455999300824071,3.3931321503774474,1.8550624233065185,4.909963065321288
2008-04-23 10:00:00,BMFBOVESPA:GOAU4,19.683045,19.894581,19.612531,19.803922,2408328.0,13.379465056813904,45.05621792914808,30.733437010383064,78.15855976355304,5.125668789387226,9.937688583148596,8.496939638794455,10.397834775611022,2.4442069942761733,4.267380080460796,2.9809837410185622,6.41860408881266,2.3345773935230563,2.8555688888695685,2.1624894399507038,4.6207115635518425
2008-04-24 10:00:00,BMFBOVESPA:GOAU4,19.45136,19.803922,19.123982,19.189456,2381712.0,12.989317525764088,49.11668202169098,28.53514145897616,73.87005947901835,4.987933079631047,10.110268157392388,8.870276118411965,10.768995537147726,2.43316561594958,4.595995753819282,2.607505220814227,5.799452806060122,2.0541545860239956,2.9697020866589714,1.861328400525877,4.555833960643101
2008-04-25 10:00:00,BMFBOVESPA:GOAU4,19.068579,19.164273,18.645504,18.942664,3045658.0,11.140666224513415,41.62982989614027,24.64752216624036,69.69904156817849,4.391220573100068,9.90856524888694,9.06021056051311,10.931373591705205,2.342471022191269,3.933801097267478,2.1235814250404856,5.332041667485546,0.9976034265772734,2.753041084083672,1.6654483457718243,3.932323159694304
2008-04-28 10:00:00,BMFBOVESPA:GOAU4,18.857041,19.55713,18.826822,19.55713,2824877.0,13.504832034046231,40.39174326593231,31.25459349433351,73.68089054890771,3.482872461562448,9.388118296461409,8.89536179974482,10.638479695823518,3.6317516625427446,4.019832792492061,2.9055087490863527,5.853432682494991,1.766936335720671,2.740997275920205,2.105969481061769,4.258708870798889
2008-04-29 10:00:00,BMFBOVESPA:GOAU4,19.446324,19.446324,18.97792,19.214641,1823807.0,5.854610287166911,34.8125099366008,29.20922811190757,68.13404388174904,2.571745824920291,9.373217975198816,9.136514353278786,10.864362321964164,1.943100726506748,3.4308238738585777,2.604775799847545,5.221476658301645,1.3239362416322105,2.6904904028160077,1.8613031613685704,4.100673942216618
2008-04-30 10:00:00,BMFBOVESPA:GOAU4,19.270042,20.861608,19.118944,20.861608,2365436.0,13.448371048293078,45.91077747104215,38.87552645977317,83.81996196118841,2.522581241979589,8.677438459384918,8.61916161560552,10.121154507347288,4.990672563371444,4.984714701534909,3.8824257656666,7.1550304265551885,2.132381201966435,3.2204629032219936,2.1172513512253994,5.127608163511362
2008-05-02 10:00:00,BMFBOVESPA:GOAU4,21.098329,21.76316,20.745767,21.194026,2383309.0,11.146331354842966,50.69330281644827,41.08842993081457,91.78992793724456,2.8079686347789035,8.609820864974578,8.710544045152115,10.086359677062374,3.663008255455816,5.579152999386763,4.095558635704159,7.970206596720624,0.9950039494268318,3.244184685567924,2.275979853075406,5.598196698897618
