datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-08-21 10:00:00,BMFBOVESPA:MULT3,5.241658,5.272973,5.159757,5.193481,2386989.0,-8.33333921677713,-8.33333921677713,-8.33333921677713,-8.33333921677713,6.544338817508415,6.544338817508415,6.544338817508415,6.544338817508415,-1.4051751822200318,-1.69879647575934,-2.172340837120053,-3.2380159128520543,0.5803700928163559,-1.65956367792576,-3.8430365514363154,-8.087967692636113
2007-08-22 10:00:00,BMFBOVESPA:MULT3,5.265747,5.429549,5.241658,5.335604,1787112.0,-5.824821166842228,-5.824821166842228,-5.824821166842228,-5.824821166842228,6.358625966075121,6.358625966075121,6.358625966075121,6.358625966075121,-1.0517090447128346,-1.353332897570183,-1.8403914735713744,-2.9360435356756285,-0.36000147947916844,-1.465191804210736,-4.595592781827653,-8.51783158120831
2007-08-23 10:00:00,BMFBOVESPA:MULT3,5.395825,5.607804,5.395825,5.607804,996290.0,-1.0204009590484109,-1.0204009590484109,-1.0204009590484109,-1.0204009590484109,5.891702834011185,5.891702834011185,5.891702834011185,5.891702834011185,-0.3196027168585635,-0.644512081722292,-1.1698354613418602,-2.351080978366299,0.19448225641195993,-0.12318169416662704,-3.459092483781555,-7.913744908348794
2007-08-24 10:00:00,BMFBOVESPA:MULT3,5.453637,5.76197,5.429549,5.76197,1572900.0,2.091341928753263,1.700680031968277,1.700680031968277,1.700680031968277,5.749541483136532,5.604033519147333,5.604033519147333,5.604033519147333,0.2137107208865793,-0.1913887481111719,-0.743326087338243,-1.9839135429756765,0.9806728835778363,-0.1977834513390159,-5.231091304627017,-8.196613220100362
2007-08-27 10:00:00,BMFBOVESPA:MULT3,5.76197,5.901683,5.5524,5.901683,1073498.0,2.040804682164386,4.166660783222871,4.166660783222871,4.166660783222871,5.688102576960633,5.411360010429369,5.411360010429369,5.411360010429369,0.2071343462250079,0.2581745379348114,-0.3130500003427989,-1.596461551956252,0.8203060596118755,0.7730501046934392,-4.372322272476869,-8.215268985118776
2007-08-28 10:00:00,BMFBOVESPA:MULT3,5.696931,5.76197,5.610213,5.619848,166006.0,-2.832156164359869,-0.8078203676352194,-0.8078203676352194,-0.8078203676352194,5.957377533564117,5.555133411453924,5.555133411453924,5.555133411453924,-0.6201989746609609,-0.6433261033358585,-1.1994114099168949,-2.448301382994156,0.3908754666370103,0.09681002808439587,-5.049925409231963,-9.047990586024614
2007-08-29 10:00:00,BMFBOVESPA:MULT3,5.617439,5.689705,5.595759,5.595759,789542.0,-3.2486578544690565,-1.232999200792991,-1.232999200792991,-1.232999200792991,5.966279380686414,5.462651973554288,5.462651973554288,5.462651973554288,-0.6890829050685355,-0.7313842916052423,-1.2965227431885584,-2.565221731550318,0.06365706061704217,0.014075357983471839,-6.031411618686548,-10.15836259004191
2007-08-30 10:00:00,BMFBOVESPA:MULT3,5.547583,5.619848,5.453637,5.525903,624321.0,-2.8789190300727445,-2.465980751254593,-2.465980751254593,-2.465980751254593,6.035898559229172,5.438359179565676,5.438359179565676,5.438359179565676,-0.6198782612038103,-0.960700834716224,-1.5280008891133654,-2.801026924854541,-0.5212752660129617,-0.45694573384963916,-6.08421234826626,-9.734342930068207
2007-08-31 10:00:00,BMFBOVESPA:MULT3,5.590941,5.663207,5.528312,5.600577,435017.0,-3.165354058423304,-1.1479599040951527,-1.1479599040951527,-1.1479599040951527,5.953680883876766,5.261384221923595,5.261384221923595,5.261384221923595,-0.6765490812509419,-0.7418147258478578,-1.327821806441821,-2.6422979102805613,-0.9850141545750505,-1.0437628955149405,-5.238536735780304,-9.527133970612727
2007-09-03 10:00:00,BMFBOVESPA:MULT3,5.562035,5.711384,5.516267,5.668025,101658.0,-5.502000071023236,0.0425196483489192,0.0425196483489192,0.0425196483489192,5.852895434437615,5.097967675040011,5.097967675040011,5.097967675040011,-1.087428165417004,-0.5313587652137389,-1.135763446135787,-2.49133733219494,-1.0842722622384613,-1.4176248303224614,-5.067951968051486,-8.833445272430943
2007-09-04 10:00:00,BMFBOVESPA:MULT3,5.624666,5.778832,5.624666,5.665616,459511.0,-8.017202890527214,0.0,0.0,0.0,5.6565927539959375,5.004880518642801,5.004880518642801,5.004880518642801,-1.5698153553442795,-0.5493725496255221,-1.1644399655462492,-2.5439986487704878,-1.0837878082530248,-1.4955095838589152,-4.736505821744553,-8.759577192683478
2007-09-05 10:00:00,BMFBOVESPA:MULT3,5.663207,5.663207,5.554809,5.595759,159361.0,-6.330653308222082,-1.232999200792991,-1.232999200792991,-1.232999200792991,5.247019067415967,4.980234882968852,4.980234882968852,4.980234882968852,-1.3709225160848115,-0.7993032079221558,-1.416832818419284,-2.801984704362336,-1.048837191490237,-1.1732309894165553,-4.215198214252487,-8.41075641563817
2007-09-06 10:00:00,BMFBOVESPA:MULT3,5.595759,5.737882,5.595759,5.737882,552918.0,-6.551588232228475,1.2755188491419105,1.2755188491419105,1.2755188491419105,4.90896846614445,4.77965913059598,4.77965913059598,4.77965913059598,-1.5101528091673164,-0.3074400149592678,-0.9502722329238544,-2.392244797908384,-1.271210055389167,-1.123588103475256,-3.836260243039699,-8.106311187285325
2007-09-10 10:00:00,BMFBOVESPA:MULT3,5.602986,5.665616,5.583715,5.665616,382291.0,-4.58417707790204,0.0,0.0,0.0,4.4054161178605895,4.759326485029797,4.759326485029797,4.759326485029797,-1.2359745914310616,-0.5761815693655138,-1.2211536582740137,-2.667975139345957,-0.6367492426077956,0.17823729681575265,-4.058490361387452,-6.851420791502134
2007-09-11 10:00:00,BMFBOVESPA:MULT3,5.571671,5.713793,5.571671,5.689705,2644367.0,1.0265289178130603,0.4251788331577719,0.4251788331577719,0.4251788331577719,4.130945675446183,4.663141906871007,4.663141906871007,4.663141906871007,0.0403265191762542,-0.4962997843458818,-1.1539565524707094,-2.629282703729402,-0.6793881899139962,0.010781058746694196,-4.240374556619855,-7.235855539971993
2007-09-12 10:00:00,BMFBOVESPA:MULT3,5.665616,5.78365,5.607804,5.665616,1006236.0,0.8143992506558861,0.0,0.0,0.0,4.16320490730764,4.609259370669551,4.609259370669551,4.609259370669551,-0.010723479934411,-0.5937513950939357,-1.2584701506312814,-2.749689239907066,-1.2623704524565584,0.32726595848711676,-4.311796419059503,-7.620131280759825
2007-09-13 10:00:00,BMFBOVESPA:MULT3,5.665616,5.665616,5.619848,5.631892,55169.0,10.963445985457836,-0.5952397762220438,-0.5952397762220438,-0.5952397762220438,4.192256042419547,4.566828746740998,4.566828746740998,4.566828746740998,2.410468621936744,-0.7290076421590451,-1.399270501947231,-2.902978490767038,-0.5382665991167686,-0.26185470136869843,-4.970799905195619,-8.581197252010746
2007-09-14 10:00:00,BMFBOVESPA:MULT3,5.571671,5.571671,5.441593,5.547583,567446.0,9.510220768117575,-2.0833215664457247,-2.0833215664457247,-2.0833215664457247,3.7731849162125575,4.58003684948795,4.58003684948795,4.58003684948795,2.293281555776894,-1.0512129437541249,-1.7189129133532954,-3.2169225047237275,-0.5907446987885343,-0.6173792071210807,-4.593330458191564,-8.69428178730279
2007-09-17 10:00:00,BMFBOVESPA:MULT3,5.547583,5.547583,5.362101,5.36451,109958.0,3.3410825355533498,-5.314620687318024,-5.314620687318024,-5.314620687318024,3.36739351473925,4.754840134844937,4.754840134844937,4.754840134844937,0.7378811149580744,-1.6915715685428574,-2.3341179788952195,-3.775744225920167,-1.417345045529454,-1.6970142232138103,-4.65198764764127,-9.08179973126584
2007-09-18 10:00:00,BMFBOVESPA:MULT3,5.383781,5.429549,5.21757,5.289835,698616.0,1.855287426679713,-6.632659184808852,-6.632659184808852,-6.632659184808852,3.2245017876348903,4.88257293333848,4.88257293333848,4.88257293333848,0.3100757788206069,-1.916704640892612,-2.541850588213068,-3.94448534487597,-2.36128674707332,-2.7945425939638793,-4.991820696455091,-9.03262274015233
2007-09-19 10:00:00,BMFBOVESPA:MULT3,5.407869,5.407869,5.270564,5.311515,346179.0,-0.4514765338657072,-6.25,-6.25,-6.25,2.973744213871368,4.8987968831979805,4.8987968831979805,4.8987968831979805,-0.4391854311247089,-1.831684517922666,-2.454171263514962,-3.850895992953322,-2.200143972609452,-2.9873366467770226,-5.050563086658979,-8.319481095157906
2007-09-20 10:00:00,BMFBOVESPA:MULT3,5.316333,5.359692,5.123625,5.311515,750106.0,-5.283512048566601,-6.25,-6.25,-6.25,3.013521217705362,4.927779627770024,4.927779627770024,4.927779627770024,-2.0365417367784118,-1.8203553221719475,-2.4385955911484576,-3.825840419979079,-2.813283151110495,-2.777958173424819,-4.772368179360643,-7.896069095487423
2007-09-21 10:00:00,BMFBOVESPA:MULT3,5.294653,5.311515,5.246476,5.30188,109551.0,-7.984942649822893,-6.420060943064272,-6.420060943064272,-6.420060943064272,3.248289426650834,4.965035030016053,4.965035030016053,4.965035030016053,-2.72072228431456,-1.8403959483345391,-2.453416336615472,-3.828996522775715,-2.882244063390869,-3.0829596623303437,-4.898883773482858,-7.67328682925309
2007-09-24 10:00:00,BMFBOVESPA:MULT3,5.232023,5.289835,5.176619,5.289835,204620.0,-10.36734775486925,-6.632659184808852,-6.632659184808852,-6.632659184808852,3.349603491429394,5.005469036794795,5.005469036794795,5.005469036794795,-3.3494112553825506,-1.8674550049834664,-2.474947290915359,-3.838162723278099,-3.1838666534293707,-3.1479353643359937,-5.152944910961426,-7.358225192009456
2007-09-25 10:00:00,BMFBOVESPA:MULT3,5.236841,5.23925,5.101945,5.101945,288476.0,-9.215605119569076,-9.948979952047583,-9.948979952047583,-9.948979952047583,3.597468275184497,5.347179624072346,5.347179624072346,5.347179624072346,-2.798234018806281,-2.367803131043132,-2.93593444367453,-4.210868525599384,-3.3282996948933916,-3.5212420961062696,-5.481661245218154,-7.36776803592668
2007-09-26 10:00:00,BMFBOVESPA:MULT3,5.150122,5.193481,5.104354,5.171801,876720.0,-7.576416353885144,-8.715998401585983,-8.715998401585983,-8.715998401585983,3.79385284315611,5.357760962661994,5.357760962661994,5.357760962661994,-2.2210852157752576,-2.132485368838931,-2.698956470703094,-3.970209788910529,-3.0054914898084184,-3.2442379699537427,-4.970199565909735,-7.106150222155904
2007-09-27 10:00:00,BMFBOVESPA:MULT3,5.166984,5.193481,5.126034,5.147713,509321.0,-6.843949305660978,-9.14115958441235,-9.14115958441235,-9.14115958441235,4.046481149797114,5.470658192077776,5.470658192077776,5.470658192077776,-1.901183831829191,-2.165693315047412,-2.719947200572998,-3.9638271816032247,-3.1908394334190455,-3.1822743873002266,-4.94341745065344,-6.89539529292723
2007-09-28 10:00:00,BMFBOVESPA:MULT3,5.121216,5.42714,5.080265,5.40546,1551315.0,-3.483873179495624,-4.591839616380642,-4.591839616380642,-4.591839616380642,3.851024192793272,5.171034332838858,5.171034332838858,5.171034332838858,-1.1249291949420197,-1.410879785555888,-1.996691132686464,-3.31144047022767,-2.1430368964956767,-2.132526934235455,-4.251061417865135,-6.068161538048957
2007-10-01 10:00:00,BMFBOVESPA:MULT3,5.407869,5.665616,5.40546,5.655981,409683.0,-0.2124902413098105,-0.1700609430642719,-0.1700609430642719,-0.1700609430642719,3.7219925856953022,4.891954561894536,4.891954561894536,4.891954561894536,-0.2847527832459682,-0.5869206422983683,-1.2055624970930294,-2.594043641356787,-2.186830559905298,-1.9533016931483203,-3.9508628722645738,-5.823756157907286
2007-10-02 10:00:00,BMFBOVESPA:MULT3,5.518676,5.78365,5.513858,5.78365,665006.0,2.08333921677713,2.08333921677713,2.08333921677713,2.08333921677713,3.7684928451883546,4.761834488504676,4.761834488504676,4.761834488504676,0.3282162423035406,-0.1291621967470456,-0.7641034850499628,-2.189218183450228,-1.6274495405005742,-1.4296154667833592,-3.5403183468206607,-5.196791047226031
2007-10-03 10:00:00,BMFBOVESPA:MULT3,5.701749,5.855915,5.619848,5.713793,886678.0,2.109347454027233,0.8503400159841387,0.8503400159841387,0.8503400159841387,3.8594491453778814,4.781182405722355,4.781182405722355,4.781182405722355,0.3274528548339491,-0.3859522958431944,-1.017713552162859,-2.435775169224162,-1.3432663532347462,-0.9242389187261362,-3.209611214087786,-4.78730248064891
2007-10-04 10:00:00,BMFBOVESPA:MULT3,5.713793,5.713793,5.525903,5.547583,268958.0,-3.316537356467065,-2.0833215664457247,-2.0833215664457247,-2.0833215664457247,3.953529401172981,4.873531475180164,4.873531475180164,4.873531475180164,-1.0525274793292037,-0.9800347301837165,-1.5992333038540194,-2.9891547460335794,-2.2690472342004036,-1.6802590138144746,-3.5683610582085605,-4.911076443169961
2007-10-05 10:00:00,BMFBOVESPA:MULT3,5.525903,5.759561,5.391007,5.759561,1068100.0,1.658160383619358,1.658160383619358,1.658160383619358,1.658160383619358,3.8333559848875134,4.667296040420994,4.667296040420994,4.667296040420994,0.2122159820854207,-0.2211148412204076,-0.8670567040817508,-2.3170700353398703,-2.700697206423746,-1.4796170838391325,-3.5203625617551646,-4.995533199386903
2007-10-08 10:00:00,BMFBOVESPA:MULT3,5.711384,5.880004,5.583715,5.875186,486495.0,3.259940541732836,3.698979952047584,3.698979952047584,3.698979952047584,4.002751164141745,4.583083133202019,4.583083133202019,4.583083133202019,0.6034048743190568,0.2207140421367017,-0.4364680769518805,-1.9117758133035,-2.101279066461364,-0.848269260054043,-3.465360812164515,-4.713648807210633
2007-10-09 10:00:00,BMFBOVESPA:MULT3,5.875186,5.985993,5.718611,5.985993,862606.0,5.654760223777957,5.654760223777957,5.654760223777957,5.654760223777957,4.30106165993669,4.548530645915309,4.548530645915309,4.548530645915309,1.118351613039961,0.6529736505875327,-0.0085672143822912,-1.4937141565100402,-2.077339994277489,-0.7765414513705129,-3.3474643059207994,-4.932716762256488
2007-10-10 10:00:00,BMFBOVESPA:MULT3,5.901683,5.913727,5.819782,5.880004,142347.0,4.405482207400283,3.784019248745407,3.784019248745407,3.784019248745407,4.578481062268743,4.633758847614547,4.633758847614547,4.633758847614547,0.777729814837846,0.2378348191949835,-0.4109166231939126,-1.8674133916312297,-1.8930660455055428,-1.0854516323747492,-3.3167482340115075,-4.580099085502206
2007-10-11 10:00:00,BMFBOVESPA:MULT3,5.78365,5.901683,5.78365,5.858324,1002923.0,5.601376311088978,3.4013600639365547,3.4013600639365547,3.4013600639365547,4.770120666613666,4.64553738552254,4.64553738552254,4.64553738552254,0.997189728506882,0.1554501432161099,-0.4910362696319367,-1.9425097106637872,-1.529740616322241,-0.8482153464763276,-2.8941391800548306,-4.421047476917128
2007-10-15 09:00:00,BMFBOVESPA:MULT3,5.855915,5.86796,5.689705,5.696931,779571.0,6.196670338949877,0.5527201278731245,0.5527201278731245,0.5527201278731245,4.956018169938485,4.7376567411790855,4.7376567411790855,4.7376567411790855,1.079901077201434,-0.4482703653486359,-1.081586257947514,-2.5035249021718795,-1.844493173038898,-1.5360324450700624,-3.4356368307337575,-4.743059521268505
2007-10-16 09:00:00,BMFBOVESPA:MULT3,5.665616,5.665616,5.53072,5.660798,282659.0,7.012751815510308,-0.0850392966978385,-0.0850392966978385,-0.0850392966978385,4.970642793154352,4.726054059766586,4.726054059766586,4.726054059766586,1.2409040628310029,-0.5837367103989578,-1.2180058066785322,-2.642120116571432,-0.35869511744548727,-1.098158678596519,-3.2466808583552935,-4.434998079388197
2007-10-17 09:00:00,BMFBOVESPA:MULT3,5.641528,5.663207,5.566853,5.643936,242388.0,6.258496869537224,-0.3826591848088526,-0.3826591848088526,-0.3826591848088526,4.891387519304026,4.69841450160807,4.69841450160807,4.69841450160807,1.1068098508997517,-0.6503206577307733,-1.2875179566859292,-2.7184968620046392,-0.7337036695166076,-1.8230913481216247,-3.6509150995941986,-4.6750486605970485
2007-10-18 09:00:00,BMFBOVESPA:MULT3,5.559627,5.78365,5.549991,5.78365,2225082.0,8.888895164562271,2.08333921677713,2.08333921677713,2.08333921677713,4.742953095750104,4.561845567876407,4.561845567876407,4.561845567876407,1.6960391603212,-0.1290185030688947,-0.7844646766582074,-2.2567249263604072,-0.374813255639513,-1.2236497655229657,-3.188690674991728,-4.631248798214803
2007-10-19 09:00:00,BMFBOVESPA:MULT3,5.8246,5.853506,5.643936,5.853506,973863.0,10.404347137241896,3.316320767238732,3.316320767238732,3.316320767238732,4.66887913642522,4.500624604828991,4.500624604828991,4.500624604828991,2.0475334398906604,0.1433876925008353,-0.520136123896651,-2.010844051943077,0.6985526866991032,-1.039089487803626,-2.5413768002359056,-3.9626544295663164
2007-10-22 09:00:00,BMFBOVESPA:MULT3,5.843871,5.843871,5.595759,5.781241,1148220.0,9.289628126397128,2.04081956842821,2.04081956842821,2.04081956842821,4.603789431885791,4.533177616736621,4.533177616736621,4.533177616736621,1.834351304015765,-0.138810338008485,-0.7967371738710944,-2.2755957339460977,0.6224731595160399,-1.3079851706690706,-2.831778286162928,-4.04050921057068
2007-10-23 09:00:00,BMFBOVESPA:MULT3,5.877595,5.985993,5.692113,5.985993,863017.0,17.32766621357149,5.654760223777957,5.654760223777957,5.654760223777957,4.424796828456652,4.412042626142308,4.412042626142308,4.412042626142308,3.725143972478676,0.676694240656511,0.0015586515863097,-1.516744760638142,1.164744111024681,-1.9222862485031755,-2.5805124521304257,-4.18870525881486
2007-10-24 09:00:00,BMFBOVESPA:MULT3,5.97154,5.973949,5.78365,5.949861,274359.0,15.044275678820588,5.017018449538414,5.017018449538414,5.017018449538414,3.972993077352533,4.456715368302546,4.456715368302546,4.456715368302546,3.5740345940092344,0.5270197790674487,-0.1405020936507416,-1.6424314510749278,1.0301706119067573,-2.377727158008333,-2.861048584443043,-4.323437271083354
2007-10-25 09:00:00,BMFBOVESPA:MULT3,5.834235,5.961905,5.728246,5.961905,484826.0,15.816577186801192,5.633816542214507,5.229599040951589,5.229599040951589,3.4609827611261204,4.503142597024413,4.467159801391123,4.467159801391123,4.325914701559006,0.6587600231928467,-0.0915369894550237,-1.5887937833602963,1.3217201231861824,-1.5450608314986727,-2.7267770661604818,-4.212166480663317
2007-10-26 09:00:00,BMFBOVESPA:MULT3,5.800512,6.019717,5.800512,6.019717,681606.0,11.36363972723876,4.08162665444832,6.25,6.25,2.659408798791984,4.533309983817476,4.46107692972144,4.46107692972144,3.9553823967994304,0.3121814989482872,0.1381229891776393,-1.3600041741575537,0.4997619089373698,-2.5783694715072403,-3.2167731326136497,-4.633355111560798
2007-10-29 09:00:00,BMFBOVESPA:MULT3,5.901683,6.091983,5.819782,5.998037,365689.0,6.0476865109695455,3.7067768623620094,5.867340815191147,5.867340815191147,2.30955352266456,4.602731443894898,4.502988142121877,4.502988142121877,2.252827432361612,0.2262310522460005,0.0528992218726437,-1.4301240831131856,0.18103751459998993,-2.8177780069035023,-3.3156612012943634,-4.651028720508912
2007-10-30 09:00:00,BMFBOVESPA:MULT3,5.925772,5.998037,5.78365,5.78365,286800.0,0.0,0.0,2.08333921677713,2.08333921677713,2.3070254078102788,4.773344428093855,4.643012510916086,4.643012510916086,-0.3661099615536777,-0.5582133081229241,-0.7626671379214356,-2.19984820478992,-0.41613227638178857,-2.9793817053314395,-3.407383648635308,-4.751462589208475
2007-10-31 09:00:00,BMFBOVESPA:MULT3,5.78365,6.065485,5.78365,6.065485,453697.0,6.155140727009185,6.604560341880639,7.057820367635219,7.057820367635219,2.361338753806037,4.627662332680741,4.473092188749382,4.473092188749382,2.248942780908858,0.8516029739883735,0.3214988832755636,-1.1691090797988015,-0.2854922213407139,-2.7849329148638886,-2.8946036786044513,-4.55873356747209
2007-11-01 09:00:00,BMFBOVESPA:MULT3,5.901683,6.14016,5.86796,6.14016,284735.0,10.681714901786949,6.16410052475513,8.375858865126048,8.375858865126048,2.5192358932455376,4.682554865757786,4.489088507411098,4.489088507411098,3.90479110940144,0.7477512442425007,0.6150064727291208,-0.869126587635657,0.524174400721405,-2.3429584519390607,-2.5062947432274254,-4.208901985239102
2007-11-05 09:00:00,BMFBOVESPA:MULT3,5.973949,6.22206,5.961905,6.14016,909105.0,6.60812516787304,2.3694918854285123,8.375858865126048,8.375858865126048,2.410089042263182,4.781840978644936,4.553495415784963,4.553495415784963,2.391405497244242,-0.0611286286136952,0.6073365351341583,-0.8546575050239856,0.6248224671341626,-2.335453159045482,-2.222481848282351,-4.122369105958714
2007-11-06 09:00:00,BMFBOVESPA:MULT3,6.11848,6.535211,6.116071,6.434039,1189736.0,9.512090340629216,4.458350853893946,13.56292060739733,13.56292060739733,2.920085360664235,4.767283471982597,4.541997058247203,4.541997058247203,2.9682232834799254,0.3770421080578016,1.7519278856368898,0.2873735445531419,0.7598390515006577,-1.960286047803657,-1.5888982327174037,-4.196200022748852
2007-11-07 09:00:00,BMFBOVESPA:MULT3,6.376227,6.605068,6.354547,6.605068,778739.0,10.342060206218092,10.564519382405171,16.581639136856438,16.581639136856438,3.649729172650103,4.8931472571989545,4.696688780878739,4.696688780878739,2.602230130945622,1.6154327138847184,2.337956711353339,0.9227592260203096,1.2750511885419635,-1.3267982833570178,-1.2609183506252195,-3.639925588789481
