datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-09-21 10:00:00,BMFBOVESPA:FLRY3,6.978322,7.008662,6.796279,6.796279,273856.0,1.8181951653024635,-8.035818551131054,-10.94378157330037,6.492601136396758,1.8199203405638988,7.089017538433723,5.7542682735767725,6.704183405841496,0.6831769510189133,-1.3982683549664618,-2.6111122179434667,-0.463383797309481,-1.234714604059233,-1.4103518581494607,-0.26617877988312083,-0.3092452733843998
2012-09-24 10:00:00,BMFBOVESPA:FLRY3,6.853926,7.108786,6.853926,6.978322,294290.0,4.783605861244561,-7.719432943700212,-8.377275986999571,11.553004174971884,1.8146037763238136,6.872335217389892,5.583850869467479,6.509431116582095,2.3203920668318743,-1.395772462750662,-2.229632114816184,0.302896436395955,-0.6923361303807288,-1.5537088009601916,-0.19503368507545824,-0.4700585566365218
2012-09-25 10:00:00,BMFBOVESPA:FLRY3,6.978322,7.099684,6.978322,7.008662,403390.0,3.3557052918195738,-7.095876403587341,-7.686445427466346,11.501942667832916,1.836172013323233,6.770221188175696,5.53851800332763,6.451381734573436,1.516494895326841,-1.3241683789366383,-2.121596784896673,0.3004797351195581,-0.09136157286863535,-1.4053708433018646,-0.05990298144707572,-0.21774151663599103
2012-09-26 10:00:00,BMFBOVESPA:FLRY3,7.017764,7.130024,6.947981,7.130024,429423.0,4.910701870832547,-7.303280802769091,-3.124331689215213,11.564401468389118,2.027820113638493,6.589246371134025,5.421222054498719,6.31612131427928,2.140917652574716,-1.391438815456444,-1.3243855748518003,0.3196349070449388,-0.20132086374056365,-1.201329593221096,0.33719233257775094,-0.09658833701493467
2012-09-27 10:00:00,BMFBOVESPA:FLRY3,7.087548,7.130024,6.987424,7.130024,356250.0,7.798165623084148,-9.085908426993877,-1.9184035396194707,8.699845976038235,2.205383117305156,6.476141965589399,5.417370030338862,6.298329764248048,3.278665440146188,-1.690422203444792,-1.101135948089014,-0.1314350025627585,0.9798771208739885,-1.2647142645701954,0.4375915050070354,-0.3040361208294434
2012-09-28 10:00:00,BMFBOVESPA:FLRY3,7.060241,7.357578,7.042037,7.357578,621247.0,9.977330635211567,-8.78063410146064,2.4876479839086056,13.364478766977332,2.4656468642277245,6.132498811386025,5.252979518700119,6.103725087658348,3.81639340070907,-1.7347566942003516,-0.2951869150003166,0.631530824609118,2.049829185432413,-1.0038885863269416,1.107077104178965,0.22972329645647008
2012-10-01 10:00:00,BMFBOVESPA:FLRY3,7.369715,7.400055,7.181603,7.357578,504574.0,8.842004358071973,-8.162429264288683,-0.0325544628282663,11.200251733844055,2.7334028572397844,5.872835291301044,5.257030379796858,6.099949307444297,3.027198176098281,-1.705554759922559,-0.7727205551888414,0.2800579538762456,1.4799625265391962,-0.9961041749281578,0.6992123072171977,-0.03919434070656087
2012-10-02 10:00:00,BMFBOVESPA:FLRY3,7.369715,7.387919,7.287795,7.387919,359885.0,11.441643489627875,-7.224826546950054,-0.0300129754022158,9.469431941064856,2.987206301911922,5.611577540032667,5.236898210488634,6.078536825012592,3.64025453098908,-1.617208921786209,-0.7735641714431071,-0.0007580067289693,1.7306740182499136,-0.8735454767550231,0.6670906776296501,-0.37603767488876744
2012-10-03 10:00:00,BMFBOVESPA:FLRY3,7.390953,7.485009,7.381851,7.4486,203324.0,9.500441538780654,-4.398692082313183,0.9146619035025704,12.575931245949524,3.100907084436553,5.35961901695506,5.197995396400855,6.040110355971204,2.880766524582901,-1.16523445257646,-0.5959615773567994,0.5165074031597015,1.680519083271134,-0.7514365832372306,0.9008990960855737,-0.29007113448146526
2012-10-04 10:00:00,BMFBOVESPA:FLRY3,7.409157,7.512315,7.406123,7.512315,177612.0,13.31807103079823,-4.651436413094796,2.532089751670383,11.561236412583437,3.350683387444637,5.20737218302166,5.16323328195672,5.998966674940834,3.805378587688194,-1.2471186818214188,-0.2850504532174824,0.3538832704221839,2.768563248494528,-1.020244899196498,1.0087389067093269,-0.386235422263318
2012-10-05 10:00:00,BMFBOVESPA:FLRY3,7.445566,7.64278,7.445566,7.585132,905354.0,9.409184816952312,-5.464469841260355,3.996907979625463,15.110349219145036,3.428018852423196,5.029582923191398,5.132341117287896,5.959954581236335,2.579254369213404,-1.4521082325793273,0.0003178336641298,0.9546903123583652,1.8015926301136234,-1.148842816118971,0.9815508666840049,0.03056039013508918
2012-10-08 10:00:00,BMFBOVESPA:FLRY3,7.57603,7.706494,7.460736,7.500179,573785.0,8.754956570107137,-5.957594658318242,2.7471606157339696,13.40703808450105,3.636339535901669,4.836155751306291,5.202058925681748,6.03482915595236,2.251578620527,-1.6113786100309064,-0.2382752427834285,0.6635583037699684,1.6753951057474081,-1.368856315443346,0.654877085103003,-0.00324644901905207
2012-10-09 10:00:00,BMFBOVESPA:FLRY3,7.57603,7.906742,7.57603,7.733801,767922.0,11.79825778733788,-2.5120741159241256,5.9476171858196905,20.727722477070653,3.878530028303564,4.559339970683995,5.081972957715914,5.877236652068262,2.89563455517612,-0.9530941546809302,0.3875519020585777,1.9299892753806,2.274526693499108,-0.9433819469227032,1.3912427538747905,0.6063855734027856
2012-10-10 10:00:00,BMFBOVESPA:FLRY3,7.585132,7.615473,7.205876,7.296897,767922.0,9.169303677921924,-8.019439093437281,-0.0376593604676126,12.066010683971694,4.054409603346164,4.548002360145844,5.386180101652752,6.214851810251771,2.1216039584971447,-2.1659989139238616,-0.7439698126485664,0.434305981559329,2.287989979959704,-1.5958846690273716,0.6193811036110078,0.25124748082611115
2012-10-11 10:00:00,BMFBOVESPA:FLRY3,7.43343,7.43343,7.305999,7.312068,610373.0,6.637168657830876,-5.6763428354418375,0.585818907041795,13.87697663176465,3.734890023685179,4.235371647733258,5.375381060450406,6.194614834982435,1.625388303574078,-1.771993983920887,-0.6276994032153645,0.7311152032274486,1.7141051206124454,-1.5079451027915882,0.5785143880557011,0.4334883659821928
2012-10-15 10:00:00,BMFBOVESPA:FLRY3,7.403089,7.518383,7.345442,7.43343,626850.0,6.521739753482285,2.467881561535069,2.25529136739042,15.496556745413589,3.554292620906657,4.009810432706884,5.294530111669933,6.085775245991442,1.6757617894329475,0.1601048442115801,-0.3201602815671451,1.0134153029293644,1.5908878698410576,-0.7270812017482018,0.8222012636529369,0.6951028228799123
2012-10-16 10:00:00,BMFBOVESPA:FLRY3,7.421293,7.536587,7.321169,7.403089,1241536.0,6.364417959580571,7.1744024914310645,1.2079875013807746,16.110275675072053,3.501643317970152,4.071682461673106,5.321272741147821,6.101979239742366,1.6562954992031935,1.3142797195040952,-0.5135707857926544,1.1143915344008886,1.6184939476519624,-0.09119634139401789,0.7335332028258672,0.8344554740289692
2012-10-17 10:00:00,BMFBOVESPA:FLRY3,7.372748,7.475906,7.281727,7.312068,785719.0,5.701771124256256,3.7277817923687535,-1.0563944890331556,15.226236543144193,3.413511288270032,4.179218638790191,5.3874280416635125,6.160342713186739,1.5052064833622394,0.4564316324444562,-0.9263254856100815,0.9633831191225628,1.4116405744093694,-0.8955459923810397,0.3445885845724165,0.41925798585731056
2012-10-18 10:00:00,BMFBOVESPA:FLRY3,7.342408,7.342408,7.266557,7.266557,624218.0,4.676578343750493,4.740446374003982,-0.6585480690464494,12.6931346513046,3.232716189069337,4.24265929024236,5.416694736853125,6.1767798521645645,1.2725449382243188,0.6889572059322573,-0.8466317224007662,0.5534562158039533,1.4284161132421465,-1.0276702553139474,0.436136783627309,0.46416911854685416
2012-10-19 10:00:00,BMFBOVESPA:FLRY3,7.29083,7.299931,7.190706,7.205876,658490.0,6.026783185328321,8.046725690042997,-0.4619495924892369,11.027076681955874,3.067694367144456,4.3066540835723215,5.460409198630476,6.211993987238631,1.7814393754832445,1.4470882338022175,-0.8026189084296255,0.28484018784512,1.8734525161768654,-0.5351865067202611,0.44184289793893644,0.4320118543531775
2012-10-22 09:00:00,BMFBOVESPA:FLRY3,7.181603,7.339374,7.157331,7.281727,357576.0,4.347821725624006,10.130444889533448,0.5858148516200026,12.718103466157448,2.551100863246952,4.279483194493587,5.404268502462815,6.135313703214513,1.4844101998141634,1.943843599759041,-0.6158362064662841,0.5667772133134915,1.878676835137173,-0.2124205905121099,0.689966204745522,0.45898369260098076
2012-10-23 09:00:00,BMFBOVESPA:FLRY3,7.136093,7.302965,7.105752,7.105752,374712.0,1.3852858077618764,7.567109171559029,-1.4755473767884848,9.281819905703069,2.460778044171085,4.354030072088552,5.539098450760684,6.268596806675979,0.335371278987525,1.3224825032382928,-0.971780500160219,0.009248244017272,1.333145712882828,0.11225782438938789,0.6033620243304186,0.5601717973758951
2012-10-24 09:00:00,BMFBOVESPA:FLRY3,7.266557,7.266557,7.023833,7.114854,727708.0,-0.2127622571817354,8.747680944416954,-2.167686788269061,11.959273998054083,2.328747339458505,4.313360566872467,5.532961310355374,6.244634333075831,-0.3314415972945984,1.6093063552486195,-1.0967380376685527,0.4407505569559747,1.3030765625492324,1.1551056850181272,0.7022560513700453,1.3315745874108382
2012-10-25 09:00:00,BMFBOVESPA:FLRY3,7.057207,7.181603,7.011697,7.130024,427120.0,0.0,9.18090403321783,-3.124331689215213,11.827515812639826,2.323792644055014,4.248740370937904,5.5209910004532725,6.204393734861792,-0.2401898653280013,1.7364110654954297,-1.2711732948605658,0.4250961219068677,1.0719590392439375,1.1820285076622694,0.36973381838888836,1.061418421940448
2012-10-26 09:00:00,BMFBOVESPA:FLRY3,6.981356,7.172501,6.932811,6.932811,704305.0,-5.773190579834833,7.351045009542317,-6.417507004029978,8.223948663016117,2.653187626377234,4.294277583569104,5.684066758367906,6.354281338721653,-2.3859646898880644,1.2925384346443576,-1.8128911566532504,-0.1493812056748958,-0.6452599308065102,0.7352340908056958,0.10987949361673542,0.9395025330744784
2012-10-29 09:00:00,BMFBOVESPA:FLRY3,6.978322,7.151263,6.832687,7.069343,531269.0,-3.9175255770309225,7.506850206684786,-2.753139769793777,9.379574506403934,2.7308696417589577,4.108244942562293,5.569606056495362,6.207259231111292,-1.6382389330101863,1.3896790672674368,-1.1910196551014662,0.0359750157766199,0.024359320248582044,0.8044606945092525,0.6650633918599195,1.524795535396605
2012-10-30 09:00:00,BMFBOVESPA:FLRY3,7.008662,7.072377,6.975288,7.008662,191130.0,-5.133475339943494,6.194342442890704,-3.3874338332598173,7.888443295877663,2.922643251174172,4.075670573447094,5.62160742033911,6.24047506787598,-1.9464697636492587,1.0794425250406303,-1.2916390985529551,-0.2004554057837459,-0.5360025158770467,0.3074551936372374,0.4372999282853962,1.2967237537957241
2012-10-31 09:00:00,BMFBOVESPA:FLRY3,7.08148,7.248352,6.981356,7.248352,485787.0,-2.688397819724514,9.37619963929335,-3.377774554823528,11.32045480060737,2.816298194039467,3.9044592991774247,5.435602039569502,6.019383828177863,-1.1514509368774464,1.942426997248036,-1.3328261776343584,0.3651469971659891,-0.0058275218608979,1.2278709393881673,0.3267959476810977,1.5995154321046374
2012-11-01 09:00:00,BMFBOVESPA:FLRY3,7.181603,7.242285,6.996526,7.160365,672006.0,-4.684973939458082,6.354206213264361,-2.5123174037140386,10.428209823260628,2.833612102178947,3.9044304137121233,5.4882428164573485,6.0771812309601545,-1.8486917508177887,1.1691721930186445,-1.1611257396806351,0.2176334186139132,-0.8158387215713365,0.7759188591339634,0.24809924062515648,1.018713370103227
2012-11-05 09:00:00,BMFBOVESPA:FLRY3,7.123956,7.221046,6.99956,7.023833,609054.0,-7.399989874929005,3.811666615922279,-5.34301775628779,7.922140559945458,2.889376696222935,3.947923027321791,5.594851068817199,6.1756141214168645,-2.7523449183046225,0.5129860746703622,-1.6437479987993748,-0.1889028930600218,-1.0763756230488504,0.35936934074827026,-0.20496831527721576,0.9405529525225783
2012-11-06 09:00:00,BMFBOVESPA:FLRY3,7.060241,7.105752,6.969219,6.978322,890523.0,-6.957927270802468,2.1768163038444257,-7.571967492476157,6.926373296178983,2.81504312256352,3.947885019800869,5.628896109865116,6.197774666342951,-2.6676567134372644,0.099596824573137,-2.028596742771718,-0.346169585423189,-1.0748159002509514,0.15634195462441616,-0.7979305349238391,0.66676257045991
2012-11-07 09:00:00,BMFBOVESPA:FLRY3,6.978322,7.06631,6.957083,6.99956,554334.0,-9.493921552933674,1.1842188954614612,-8.605168441470013,5.358271497938082,2.735696028065703,3.920935104109241,5.595934093379201,6.161846861933298,-3.671691918231096,-0.1521532674838266,-2.2239802719379984,-0.5999350565063989,-1.2092876118625944,0.1939047638000595,-0.7394470325160755,0.7788374172038934
2012-11-08 09:00:00,BMFBOVESPA:FLRY3,6.981356,7.060241,6.768972,6.768972,849325.0,-7.234924653589061,0.4954868149791502,-11.650811865701373,2.3507659479755354,2.5195665466323214,4.077387291951845,5.774915938539376,6.366058959145342,-3.089700546699154,-0.3145391019734142,-2.681281738773273,-1.0504679911431098,-0.7550651304730198,0.39524847846160943,-0.9220856067180182,0.586832507484008
2012-11-09 09:00:00,BMFBOVESPA:FLRY3,6.941913,7.099684,6.799313,7.069343,557968.0,-3.319512345891752,5.096978441223848,-6.254033804993182,6.892548942285362,2.376300082003353,3.871123544138872,5.494759610006358,6.083750075759509,-1.6278936762694811,0.8581000332659834,-1.8346067474073693,-0.3498974196722131,-0.037818378327569145,0.8916616760276596,-0.6410343734955349,0.8689022557465554
2012-11-12 09:00:00,BMFBOVESPA:FLRY3,7.075411,7.130024,6.938879,6.978322,194757.0,-6.122449528683259,2.222227430591928,-7.201215131913667,5.038594408224851,2.388811281067967,3.8842482825956246,5.549766722771678,6.151206620806693,-2.7927283800421745,0.1158209963981874,-1.9858905482322615,-0.6447151141863502,-0.2804240264891859,0.431458237531671,-0.9190574376448032,0.6616432461252688
2012-11-13 09:00:00,BMFBOVESPA:FLRY3,6.960118,6.978322,6.817517,6.91764,469964.0,-6.5573843567192025,0.8849402650737298,-7.000967950096797,3.609258638523251,2.254408406885865,3.905960665039943,5.586988662054299,6.195522109658862,-3.152151076767666,-0.2264724450749972,-1.9356236566671865,-0.8680861845734551,-0.436556121567731,0.22471662156608085,-1.0256504847399632,0.6561590016356934
2012-11-14 09:00:00,BMFBOVESPA:FLRY3,7.039003,7.039003,6.732564,6.85696,310114.0,-6.224066844017316,-0.2207466971666768,-5.478606087340103,1.331084736600453,2.150274108496307,3.940526083702823,5.6369904471431465,6.243579062870933,-3.149793018376524,-0.5043647125267456,-1.6472036635874316,-1.2235865174089815,0.018749194491766628,0.5379627810976413,-0.9838541873859862,0.5744792298797605
2012-11-16 09:00:00,BMFBOVESPA:FLRY3,6.823585,7.09665,6.765938,7.042037,1072466.0,-3.089771400678479,1.7982577873378796,-2.277239209129779,4.251459357318731,1.933893495528416,3.826374193853708,5.488806100062055,6.074411703592377,-1.881501199322468,0.0089795765858651,-1.1072044651112654,-0.7741202752433771,0.723884707083304,0.824081582983351,-0.3961520318081731,1.1773938088706386
2012-11-19 09:00:00,BMFBOVESPA:FLRY3,7.011697,7.266557,6.978322,7.251387,766600.0,0.6315817813129215,6.696429031239007,-1.0699050957535152,10.095746759590964,1.8617081066304144,3.730197483340692,5.331406758731517,5.896361571263057,0.0444378205681785,1.3230793943509322,-0.9121838460421268,0.1965311660480088,0.8667973704219172,1.1384850064895848,-0.08310664609675612,1.3536771851216853
2012-11-21 09:00:00,BMFBOVESPA:FLRY3,7.154297,7.354544,7.08148,7.278693,1268890.0,-0.0416659399617758,6.150436928318085,-1.9083861961933968,13.35719972390696,1.9248722669544176,3.7152109381868073,5.309101571440192,5.864020995816003,-0.3067826788404321,1.1829715968847023,-1.0714352813712305,0.7595432049850648,0.7712486213452333,1.0330322611894416,-0.410162777285006,1.7471243010907087
2012-11-22 09:00:00,BMFBOVESPA:FLRY3,7.348476,7.348476,7.221046,7.281727,216833.0,2.476514800966882,8.108099681720905,-1.8275959464952425,14.368681470652318,1.924070250831328,3.721459563137232,5.298749942345231,5.839486771799405,1.001867405628171,1.707789213078656,-1.0570222123238302,0.938833858567813,0.927866602966361,1.2280191363828685,-0.5118224455744829,1.7365302017548339
2012-11-23 09:00:00,BMFBOVESPA:FLRY3,7.278693,7.35151,7.199808,7.296897,990063.0,2.5586329670292627,10.068639633777146,-1.2616816169984368,14.715320567582388,2.04925728448823,3.695540047560603,5.28042163362635,5.80065688146425,0.9807365096232992,2.2510445009334514,-0.952255470345014,1.007781249206214,0.4046135175215016,1.0737769945881142,-0.7623428627787688,1.4436961989939936
2012-11-26 09:00:00,BMFBOVESPA:FLRY3,7.369715,7.403089,7.172501,7.236216,464031.0,1.4893638506686664,8.409094586358842,-3.461913086030134,15.95433368789474,2.1258561989785427,3.6587041551364994,5.317168648981144,5.819611052253597,0.4424157761001988,1.8208896771418013,-1.3582173314981203,1.2202963276551295,0.7733814982706662,1.0253816889206537,-0.7443893729703303,1.5793434165092428
2012-11-27 09:00:00,BMFBOVESPA:FLRY3,7.35151,7.381851,7.008662,7.008662,375705.0,1.0940872324371762,5.23917879150346,-8.124474334961626,11.501942667832916,2.1973029817971046,3.7089234872897374,5.473661776103176,5.962975513279114,0.2481386073899965,0.9423212261294984,-2.1699844702491005,0.4471089979183502,0.6790118627948458,0.7622091278066536,-0.9641572082948077,1.213104054442335
2012-11-28 09:00:00,BMFBOVESPA:FLRY3,6.85696,7.269591,6.85696,7.145194,574125.0,1.072956850445651,5.3691225681702806,-3.511374883038567,14.220561348843464,2.1176941064551604,3.561683821777636,5.333527254772788,5.808752121706937,0.2474886804132457,1.0185512537353707,-1.3608309617146457,0.9298997443195556,0.5237479513786414,0.7672012815065407,-0.6712804889476449,1.400095222297817
2012-11-29 09:00:00,BMFBOVESPA:FLRY3,7.054173,7.227114,7.054173,7.054173,182231.0,0.6493536141420347,3.794635270270679,-3.0020767276832934,12.225984562385069,2.146431328431881,3.565675956528453,5.392291635754951,5.838524114959032,0.0468228739911762,0.5766330391590067,-1.2506659548600585,0.5860854288761923,0.08576829649487153,0.2648724630796424,-1.0028592677184496,1.1195928515648537
2012-11-30 09:00:00,BMFBOVESPA:FLRY3,7.151263,7.221046,6.978322,6.978322,703975.0,-3.72539854576598,5.504597281469445,-4.164293659026021,12.91010340230758,2.1827227096791737,3.570039580713226,5.451467548150504,5.859575462434754,-1.958219455605693,1.0551674390414354,-1.449407402372895,0.7032735257747794,-1.0463884565545323,0.4582442809183811,-0.9107090975494916,1.1260004018617777
2012-12-03 09:00:00,BMFBOVESPA:FLRY3,7.09665,7.154297,6.960118,7.002594,431072.0,-2.203393262773608,4.67121050461833,-2.251773438216483,13.027811812551162,2.11007133154129,3.4521627231566736,5.431504594575467,5.783653689424075,-1.304337323650287,0.850059489782809,-1.1017393490319778,0.7354316908804064,-0.4479005162020064,0.23870898610916116,-1.0540898606761357,1.3432573365217861
2012-12-04 09:00:00,BMFBOVESPA:FLRY3,7.008662,7.11182,6.911573,6.993492,447882.0,-0.4319721155101488,3.4560132073545726,-1.3402978543130195,8.407761220219992,2.1003383066477963,3.380195256613628,5.441101396018802,5.736585586390615,-0.4669836487416777,0.5089313441432058,-0.9314018876569068,-0.0613049183334875,0.16012898498847533,0.26496111857605614,-0.8478882305260703,1.1821638417323412
2012-12-05 09:00:00,BMFBOVESPA:FLRY3,7.105752,7.105752,6.935845,7.008662,467655.0,0.4347750075161308,5.720814202660084,-1.5452480332332008,9.61386033935798,2.0990077695397216,3.3185322300699616,5.431208327966888,5.69638431124879,-0.0543478326566843,1.2011422385729895,-0.969955035888338,0.1526062134038025,0.8095992536456789,0.28228609445810987,-1.0569871804019404,1.2539258912240865
2012-12-06 09:00:00,BMFBOVESPA:FLRY3,7.008662,7.099684,6.969219,7.099684,359885.0,1.4304327700598338,4.371094270845044,-0.6874274618759125,8.535886618672297,2.0589745360746954,3.159768553244619,5.361673783296337,5.589888415810559,0.4281651978175295,0.8346339826883553,-0.8216525797154114,-0.0346673622371348,0.7219910984972255,0.2663956475931955,-0.6571475916506251,1.341508994188205
2012-12-07 09:00:00,BMFBOVESPA:FLRY3,7.051139,7.054173,6.947981,6.947981,328895.0,2.644552230382998,4.8054833268621655,-4.223905491839435,5.009724156776263,2.1274182404106914,3.191963185774745,5.483451966133995,5.69188154032372,0.9850910648666216,0.9625988749357486,-1.447470898385817,-0.6509390198956162,0.2657126703622919,0.40384406676667706,-1.064410670941159,0.8524461659719177
2012-12-10 09:00:00,BMFBOVESPA:FLRY3,7.032935,7.063276,6.963152,7.005628,322968.0,-0.9012860176681228,1.050324320106227,-4.422775545720226,8.849603996978276,1.8817054612776167,3.043985411909099,5.437845353816449,5.629598452374529,-0.7706506560297073,-0.2239294373258662,-1.495304280704265,0.0265900615741846,-1.3215448756769257,-0.035408976514032985,-1.2740808711665215,0.9889820829166784
2012-12-11 09:00:00,BMFBOVESPA:FLRY3,7.005628,7.087548,6.975288,6.978322,413934.0,0.0,1.187865788566273,-6.337094396121584,8.425338351308621,1.9131680281087613,3.0475593024964813,5.455613754301641,5.6215743750239024,-0.2868615194364318,-0.1782140562861776,-1.840441934477953,-0.0461893267191993,-1.4616134992350913,0.07692070110038055,-1.3043270890218,0.5859896487885322
2012-12-12 09:00:00,BMFBOVESPA:FLRY3,7.051139,7.051139,6.756836,6.756836,801202.0,-2.3245499910374017,-2.3245499910374017,-10.146569568881898,4.011938034041992,2.213587639250513,3.193965063455688,5.637343896377158,5.78194446101528,-1.2980407843553292,-1.2694425413389565,-2.456015461930418,-0.8056358186563762,-1.7093427649341346,-0.14349022083630475,-1.4962244183495672,0.23749453579669733
2012-12-13 09:00:00,BMFBOVESPA:FLRY3,6.820551,7.403089,6.699189,7.039003,973583.0,2.6548645463879064,5.310936429115476,-4.751386882272954,7.558769940155853,2.0746507826457843,3.047223235888943,5.3871367560492605,5.524581600642119,1.0151707277980837,1.1754668312534868,-1.567699125164681,-0.1984577812194525,-0.8019330866187419,0.8674427204274775,-1.0403318817689633,0.5190290230261918
2012-12-14 09:00:00,BMFBOVESPA:FLRY3,6.98439,7.221046,6.975288,7.130024,389869.0,1.2494538157070183,3.982289527720736,-5.411505000039801,11.041852514489896,1.9397646828183952,2.902090853764609,5.306655326589942,5.432381232021006,0.361275009247842,0.7767775977687302,-1.7149555498164863,0.4420967360041861,-1.7272546039329872,0.7265015734866689,-1.0129149241105695,0.9278684012517868
2012-12-17 09:00:00,BMFBOVESPA:FLRY3,7.130024,7.130024,7.039003,7.130024,273198.0,-1.6736522268084788,2.1739036977657284,-4.916874557508228,11.827515812639826,1.9430745202782889,2.8600330375079386,5.278861102110547,5.399395150756872,-1.1436736091157196,0.1562602732214665,-1.629366245320513,0.5930758550555145,-1.7899917367615161,0.5354591167511223,-0.9447022042066219,0.8401332980720223
2012-12-18 09:00:00,BMFBOVESPA:FLRY3,7.203881,7.203881,6.978379,6.978379,805925.0,-4.12593304869431,0.2623662414918935,-5.955580508122243,8.680157557423867,1.9241159030291464,2.92217335774647,5.37186301657492,5.4788121037716975,-2.4293817876023067,-0.5008511971672376,-1.7936079837047751,0.0127546637624731,-2.5134238470568357,0.2276800329051919,-1.0041880881310559,0.16971194370306045
2012-12-19 09:00:00,BMFBOVESPA:FLRY3,6.984474,7.060657,6.795539,6.826013,1425481.0,-6.258323059900493,-1.3245413175591665,-7.671164431310376,5.076820153036874,1.9770620588229384,3.02493652265271,5.487145356551712,5.571428154578663,-3.4428309287466026,-1.0080964290780594,-2.0676895106687074,-0.631520537092124,-2.7032511389270946,-0.024958324528100727,-1.2259269465816724,-0.4589592135080931
2012-12-20 09:00:00,BMFBOVESPA:FLRY3,6.862581,6.911338,6.734593,6.74983,12938850.00000001,-7.497255340180904,-2.7670038503795618,-9.403909688858349,3.187519835433925,2.047404822099631,3.1169662601189345,5.553596097527399,5.615361994979423,-3.929614143052927,-1.440771570400874,-2.354073061090636,-0.9603633733705196,-2.419328182958311,-0.20181470440755064,-1.6589059855133037,-0.9496391621062209
2012-12-21 09:00:00,BMFBOVESPA:FLRY3,6.740688,6.856486,6.634031,6.84125,846280.0,-5.458184222250969,0.6617003216024449,-8.436368211275267,5.834401281661742,1.8556653545988024,3.1022584917666096,5.46838610944393,5.521251520687604,-3.2367517525811302,-0.3420341500277377,-2.2129275962845947,-0.494620643375924,-2.187168384689682,0.11513758229509426,-1.5270759186133398,-0.18027042009889993
2012-12-26 09:00:00,BMFBOVESPA:FLRY3,6.826013,6.917433,6.758971,6.917433,725522.0,-1.301660716410639,-0.8725450043721171,-6.205010511106626,6.66453566824147,1.6558918695343237,3.031218133137981,5.389020412537952,5.431670756655473,-1.11744191576005,-0.855763880374402,-1.8297977898216933,-0.3445859923707695,-1.623658411214696,0.06699128864447594,-1.5905248782697845,-0.11630041138556364
2012-12-27 09:00:00,BMFBOVESPA:FLRY3,6.865628,6.944859,6.780303,6.917433,362255.0,-3.187611141139066,-1.301660716410639,-6.396417278867769,6.913172371359449,1.6645029049446598,3.0436073270981803,5.379504578302402,5.404682025723565,-2.244948231138532,-0.9930966140985908,-1.8678068249843984,-0.2976360085278225,-1.7156751325239799,-0.12196076982071494,-1.5054889435127912,0.19397083689347144
2012-12-28 09:00:00,BMFBOVESPA:FLRY3,6.902196,7.024089,6.84125,7.024089,568991.0,-0.4264709697366304,-1.4857593747229978,-7.114215140270441,8.561606308116007,1.5478991819229924,2.995484285847087,5.283050765586131,5.292075305204119,-0.6305750000537491,-1.070358973617314,-2.0369600054274333,0.0102297710035558,-1.0326799079018711,-0.25126661106180526,-1.7499903798206,0.3631380883031788
2013-01-02 09:00:00,BMFBOVESPA:FLRY3,7.014947,7.014947,6.826013,6.871722,788199.0,-1.527587864245878,-3.622736753761272,-8.91110029158376,6.206680812674719,1.584083140537839,3.0983176755303874,5.368528314791613,5.381739161394819,-1.311566206178325,-1.7240940270477678,-2.3375432737573854,-0.4220813636190855,-1.895798338962202,-0.8622558020656651,-2.1757799986885256,-0.2793115497479158
2013-01-03 09:00:00,BMFBOVESPA:FLRY3,6.911338,6.911338,6.810776,6.810776,584740.0,-2.7392420580145087,-7.431820634453355,-11.453791686081344,5.264722978989171,1.6693496707050646,3.1800360350199384,5.390436109149425,5.404360907595603,-1.9703315761607685,-2.877269619782076,-2.798840923352764,-0.5918409625972021,-2.120723525876934,-1.692359361633643,-2.165196391906544,-0.4795935119609207
2013-01-04 09:00:00,BMFBOVESPA:FLRY3,6.832107,6.832107,6.710214,6.734593,505332.0,-3.701998944161222,-8.467256480325453,-14.12800227475727,4.918800248392946,1.8231512065081767,3.263002551004382,5.403325494102869,5.443678652000139,-2.332125551685333,-3.121114055345769,-3.2861796953840834,-0.6483629375225349,-2.208741002116426,-1.6092266932984631,-2.1757484808833585,-0.6979649612601807
2013-01-07 09:00:00,BMFBOVESPA:FLRY3,6.78335,6.795539,6.688883,6.734593,562096.0,-3.91043254761037,-8.84316679703716,-16.5044117718165,4.3304639043578055,1.9312518240145788,3.302484479012649,5.316202644869496,5.416138201127794,-2.3094551009296143,-3.1973078827842216,-3.786127873367561,-0.7575235947946953,-2.0287403259548427,-1.6165332894513178,-2.081765923348483,-0.5883534539682586
2013-01-08 09:00:00,BMFBOVESPA:FLRY3,6.734593,6.816871,6.688883,6.688883,962125.0,-5.786187103538695,-10.19946030126467,-16.509105896614773,4.011162930140097,2.072459836710019,3.366834877509464,5.194537591698333,5.432298946856332,-3.0571314721725997,-3.538724001135656,-3.874768832616311,-0.8112941162109937,-2.1999576829311502,-1.7419448735627079,-1.9222266978335338,-0.20755906959918716
