datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-09-03 10:00:00,BMFBOVESPA:VBBR3,22.52556626,22.84138143,22.32818121,22.36765822,4498945.73257332,5.630127379332606,11.932049078065411,25.900322825506944,72.9455046697144,2.571550568736093,5.114226967098702,8.205985659121458,10.194915474358693,2.012066213231053,2.0412888592148186,2.78109047081619,6.53457139196586,2.6703153278999814,1.9580586795781165,2.096992202198965,2.655785275878839
2019-09-04 10:00:00,BMFBOVESPA:VBBR3,22.54135561,22.69136897,21.87814202,22.20974927,8380830.00202267,4.031058527586206,13.381703936880395,24.258425735593725,73.23091920689212,2.4255733543339595,5.193947964219206,8.325279335815363,10.237712661887446,1.4739035440155843,2.2894273348481624,2.544253145293937,6.535327485038656,2.138203536712545,2.0766269709902128,1.877246147128785,2.644277602890401
2019-09-05 10:00:00,BMFBOVESPA:VBBR3,22.26501835,22.51767067,21.99657486,22.26501835,4503633.83515847,3.145577376614623,15.811090027343438,28.17083091405452,64.12409716976818,2.292635179105434,5.197052820559751,8.368199816133357,10.177129043180985,1.1731391181480777,2.755879158706866,2.998966388797049,5.679594906124144,1.5853542496909092,2.3070313683154966,2.429909048732484,1.818481156274271
2019-09-06 10:00:00,BMFBOVESPA:VBBR3,22.32818121,22.50187951,22.18606342,22.37555289,4211690.80099735,3.99999778572628,13.815261102151576,27.02251968359174,69.86768344254399,2.216179100800024,5.155492419602414,8.375939604247783,10.121357052450747,1.5991489226133886,2.3913365805188995,2.859328805804945,6.27855963834829,1.007582569261872,2.0721735210809595,2.1952520102666915,2.1381693181264225
2019-09-09 10:00:00,BMFBOVESPA:VBBR3,22.57293794,22.58083353,21.77550306,21.85445708,9641818.47366471,1.5779810716556475,12.29209189082909,23.963320303166714,57.18832734774371,2.184895358294596,5.254665173868087,8.603403575187444,10.322527122042132,0.5135182804213515,2.0566953351174484,2.428375284308975,4.928073762450245,0.5266481231014676,1.5495488598253544,1.9626945531574338,1.3071228912606125
2019-09-10 10:00:00,BMFBOVESPA:VBBR3,21.57022243,21.90182968,21.48337282,21.78339865,5633659.09935715,1.808118541354872,10.803215331945518,22.90967368908821,58.43947698484909,2.1157862762562583,5.220336632141752,8.65360997025933,10.338591333331024,0.6390632135981833,1.7853763773414288,2.2927509580691128,5.04162610592046,-0.2546908965227518,1.3621772439399265,1.8295403229677565,1.233534580360068
2019-09-11 10:00:00,BMFBOVESPA:VBBR3,21.94920136,22.17027316,21.68865255,22.02815538,6437671.44329945,4.611920768170167,13.23052105727025,21.726977183050817,66.96307086852482,1.917728693901655,5.138491316822353,8.591361021715716,10.206251659814814,2.1671070663031324,2.286559922594417,2.1719262549998826,5.9423278092418,0.04509697932451853,1.6174509876473218,1.7150981947015056,1.7539490720146327
2019-09-12 10:00:00,BMFBOVESPA:VBBR3,22.18606342,22.38344847,21.92551552,21.94920136,4392174.49876112,0.0719876597074811,15.352693737624351,20.859209770509626,64.17793882039625,1.4920704899604218,5.101562089901232,8.66113396866242,10.199402869944072,-0.2573669992403099,2.7194685834622745,2.054460964383379,5.673444704246673,-0.9388768952124245,1.7675973227706714,1.6172983665478784,1.6570920478715763
2019-09-13 10:00:00,BMFBOVESPA:VBBR3,21.98867837,22.03605097,21.28598777,21.54653749,6600297.22201612,-2.535708761634844,10.396450016228563,16.027938406264234,57.36027553811163,1.666917261122259,5.059946590750808,8.844486164073059,10.338366900191184,-1.7947538223848494,1.762704557314962,1.4658417113621114,4.937924195691241,-1.170525346043581,1.3139398039551138,1.184761734644091,1.3184310999506133
2019-09-16 10:00:00,BMFBOVESPA:VBBR3,21.79129423,21.94920136,21.32546569,21.73602696,9944779.26405388,-3.505080808565659,11.819658449807962,21.60805864856227,50.47866757557995,1.733784840663001,4.940302696072842,8.804037968547297,10.212587895341064,-2.2846422924164878,2.093858768663882,2.1066087471008674,4.32509875626852,-1.28507874015178,1.7748832965543895,1.5549951374034165,0.6962725783928394
2019-09-17 10:00:00,BMFBOVESPA:VBBR3,21.43600114,21.72813047,21.26230193,21.44389672,8888972.57204173,-6.344827364460853,8.640002696052164,21.932407913416142,49.10928163967132,1.915104477216,4.905475611258212,8.92922111346224,10.331958777275466,-3.551150764740977,1.4609260487461575,2.113615375917881,4.142781950706321,-1.4189369744400742,1.272351191213951,1.3504794145857644,0.5905600991929879
2019-09-18 10:00:00,BMFBOVESPA:VBBR3,21.47547906,21.60970035,20.89911325,21.19913908,8525089.5529867,-5.690197980885288,7.40000088963236,24.60956601935286,43.13974929546978,2.038483119863543,4.885458849257623,9.016519878368069,10.421180476485736,-3.015082776677754,1.2134851973443954,2.390281814073414,3.534677007958503,-1.411804568257562,1.0343578610357036,1.2918839802284066,0.19007752161672095
2019-09-19 10:00:00,BMFBOVESPA:VBBR3,21.38862854,21.56232684,21.19913908,21.23861609,8154875.78005349,-4.440496477952227,10.745156621581248,24.3170799399754,49.65679614421655,2.1837161955607947,4.7960584012595735,8.956113727508784,10.384842434527894,-2.241411811584151,1.934378029138101,2.374176987656865,4.174982673516307,-1.478458238147354,1.35019053126236,1.276125552136415,0.677004841021868
2019-09-20 10:00:00,BMFBOVESPA:VBBR3,21.38862854,21.64128177,21.26230193,21.63338619,9716037.04585123,-1.3678939686320235,9.600002494618312,22.261330323709053,56.78727452632357,2.1748514775313788,4.554909736810326,8.764064653316101,10.167295377512255,-0.8368931167726944,1.7862127832679415,2.192077741122392,4.966020652105269,-1.2679851232807595,1.1461011598079889,1.2117925901223845,1.2132324715092564
2019-09-23 10:00:00,BMFBOVESPA:VBBR3,21.59390918,21.60970035,21.31757011,21.55443126,3592089.99481624,-2.46517116855038,9.199997592521097,28.32233175612544,55.50210182164948,2.2337039557253693,4.483718344825719,8.789424428522574,10.157610261317885,-1.3052351572441263,1.7262090270482162,2.875771228870844,4.844624661528228,-1.2582081688801947,1.1076999388150957,1.4227432871189287,1.3095950869328437
2019-09-24 10:00:00,BMFBOVESPA:VBBR3,21.55443126,21.55443126,21.24651167,21.39652413,3669854.62535338,-4.74517018957998,8.400001619171432,23.47740755526452,55.86462111595893,2.3315563213664823,4.420093187695526,8.794618707881943,10.181408221144435,-2.2275342204571023,1.5709263710206882,2.3236153416388574,4.869298067662193,-1.3389888260795209,1.145315689164245,1.3173608954650884,1.3748183612411735
2019-09-25 10:00:00,BMFBOVESPA:VBBR3,21.31757011,21.42810464,20.85963715,21.33336127,3706712.5076821,-6.180550677866784,10.285713993851406,28.377768771540826,55.64359385292881,2.3578856839501925,4.330164026599466,8.784350126010523,10.151033936608272,-2.810617834206585,2.039912338555495,2.8846224166927783,4.862486637526911,-1.308364020040537,1.4920315257925263,1.8392959381319165,1.309947904931639
2019-09-26 10:00:00,BMFBOVESPA:VBBR3,21.51495516,21.77550306,21.33336127,21.77550306,5272941.45724122,-4.236107946358024,16.864407427404473,29.36203946062233,63.0501421411344,2.1285750183490046,4.081749826880023,8.542429596536744,9.893974862294003,-2.1990234740032504,3.776725833523429,3.0819879351929638,5.73781504021483,-1.1220937973091096,2.528531503676629,1.9088325041630692,1.8229918328695074
2019-09-27 10:00:00,BMFBOVESPA:VBBR3,21.67286411,21.87024825,21.51495516,21.64128177,4649792.39223891,-4.660868140478646,14.20833488858649,28.400413190365605,62.90249871098611,1.9226864871756613,3.77000475987603,8.5354286922923,9.8827162743043,-2.6544422628542166,3.385507368453588,2.9723052500984237,5.729815086421146,-1.2623185765414329,2.3332036960103117,1.756109626888144,1.6838936822902797
2019-09-30 10:00:00,BMFBOVESPA:VBBR3,21.72813047,21.83077124,21.42810464,21.73602696,5184914.93212259,-2.8238595823823305,12.32150777559246,26.696260722115323,69.62898626511213,1.649218359053082,3.457950268121388,8.439075219847659,9.76379439523535,-1.979583463473338,3.1464747060877425,2.8047632133659617,6.48893289889872,-1.1418832947463935,2.3891878803282194,1.520345270204247,2.174841019990744
2019-10-01 10:00:00,BMFBOVESPA:VBBR3,21.74392254,21.8070854,21.278094,21.35704621,4531244.23984621,-3.83931871374971,9.292926929612737,19.969556536827664,68.80109641485032,1.5824877080844908,3.279938957794261,8.530145309942704,9.82347876549459,-2.70355227135766,2.395036444001298,1.9866911373147829,6.365636906689426,-1.0394391604857267,2.0526092695604983,1.1450068271821272,2.1779256715881474
2019-10-02 10:00:00,BMFBOVESPA:VBBR3,21.23861609,21.278094,20.80436897,20.8833239,6563186.28556992,-6.205673978256558,3.929271243407284,18.6964788560724,54.983005656760064,1.7359435243838488,3.1530415223186483,8.683108092700452,9.906402888994414,-3.8266263615104776,0.7915273624389867,1.805522473702296,4.917889044385442,-0.8921249276050239,1.6274153135744363,1.4028748936717517,1.7116391442697212
2019-10-03 10:00:00,BMFBOVESPA:VBBR3,21.04123103,21.55443126,20.8833239,21.19913908,7219519.54725632,-5.257585436138035,0.9398503563656082,23.56681636928112,54.74369815186692,1.6184386583764283,2.9891582166035024,8.508848164024574,9.665975445111863,-3.517484253572635,-0.1638927638278946,2.415338030692126,5.0158687937594335,-0.7903897306159682,1.1114532892910036,1.836456276936815,1.5991771821450382
2019-10-04 10:00:00,BMFBOVESPA:VBBR3,21.20703557,21.30967452,20.9622761,21.29388335,3398433.17988466,-2.56503159949466,1.0112297480393957,25.537273838202296,55.35557147947944,1.3772166623807554,2.961857404850261,8.401666784290317,9.540304282482603,-2.177139271346856,-0.1400206863859895,2.681142054590131,5.146494093397245,-0.44837880794600676,0.7587979940369677,1.799599776432958,1.4872804233830932
2019-10-07 10:00:00,BMFBOVESPA:VBBR3,21.11228947,21.44389672,20.8833239,20.9228,4160521.05797215,-3.950708811914435,0.3787881568293838,24.561972917816664,54.23008444381659,1.4924015664068404,3.0249770102771434,8.455474074886304,9.614391148685284,-2.936330039152148,-0.3449157906746155,2.5491913280349032,4.990187462439798,-0.39339562566016706,0.77553825541721,1.8545151093454841,1.8490132020312253
2019-10-08 10:00:00,BMFBOVESPA:VBBR3,21.0175461,21.19913908,20.68593885,20.9228,5020516.67434826,-5.0179207515650015,1.6884117341998128,27.05972089023552,46.63254452292419,1.5654683766315345,3.01853379720241,8.34469056037027,9.509422729316718,-3.4797952248566597,0.0894678266246401,2.882818578156327,4.246741028810228,-0.45215280284692844,1.1736792152772275,2.007110637005985,1.5846769085164643
2019-10-09 10:00:00,BMFBOVESPA:VBBR3,21.04123103,21.23861609,20.85174157,21.02543987,5771968.57785451,-4.208633721331902,2.8979929972306486,33.13858886553518,36.961666901008975,1.4692399947891157,2.9620795278981737,8.165306554099686,9.390464596251192,-3.1556017365412887,0.5008114007107974,3.691099216574343,3.2711011255682982,-0.3314813444301083,1.2066062320402942,2.2352881550495725,0.8886778458725766
2019-10-10 10:00:00,BMFBOVESPA:VBBR3,21.08070895,21.15176739,20.7964743,20.98596376,7207108.89314682,-2.601688230696774,0.7963565200183754,27.665916022107258,35.035116857771605,1.3897485843213355,2.9085159335482937,7.972350831507066,9.374253051712577,-2.178454999279831,-0.2112393950534814,3.094462829282458,3.071667707984205,-0.2727648689664611,0.6166857598759153,1.7006702790949553,0.6762057720776736
2019-10-11 10:00:00,BMFBOVESPA:VBBR3,21.0175461,21.71234021,21.0175461,21.56232684,6060109.19884165,-0.7991346363328189,3.056602557975042,32.09509433033765,36.03657356168891,1.3554093437310062,2.796041933615336,7.620655677588077,9.108802331715872,-0.9023585095595992,0.5899957589850507,3.818986480113058,3.2715638097278554,-0.2514869498893283,0.8730203460167805,2.0486113861651063,0.9183824547640674
2019-10-14 10:00:00,BMFBOVESPA:VBBR3,21.6254897,21.71234021,21.49916399,21.69654904,4005368.07736822,1.1782015335130716,4.685716027123498,35.844540191426184,17.27659764845443,1.334672352821195,2.7527150865398804,7.422331955496886,9.048956987419732,0.5665487707276092,1.1924830930425605,4.426706633408167,1.2204757941080928,0.35749837802744056,0.8895563840635041,2.26787266090597,-0.23012504613855952
2019-10-15 10:00:00,BMFBOVESPA:VBBR3,21.67286411,21.82287475,21.15966116,21.19913908,8108643.89302504,0.0,5.294116960749375,31.022484839962345,20.63818646745904,1.3685956431673276,2.7787267428184554,7.383777973802111,9.287065169918558,-0.306999824230725,1.4016372249285984,3.797282359453821,1.5515776180274825,0.009381976307010872,1.1361160650460067,1.9792454847342151,-0.24996714351289184
2019-10-16 10:00:00,BMFBOVESPA:VBBR3,21.19913908,21.32546569,20.89911325,21.19913908,9209792.38171328,-0.1858737397611784,3.2295286650017534,27.29511617227424,26.190567017642696,1.3685956431673276,2.644938936548558,7.18152437958829,9.305088442950412,-0.4414353277300384,0.6933914743814996,3.385740804223768,2.1457037887361747,-0.2832573270948031,0.37220740579667544,1.5594040296640281,-0.05610657664548014
2019-10-17 10:00:00,BMFBOVESPA:VBBR3,21.23861609,21.43600114,20.8833239,21.00175402,6122550.85244768,-2.9197101390071363,1.0638287905023267,20.203335005098072,23.211260485130044,1.4221318632926925,2.614568783987169,7.078718766551058,9.393279256779756,-2.3471683264229286,-0.1254211960490837,2.4336124000675072,1.8088078616639072,-0.7411449223861168,0.04666678894520817,1.0854539556923746,-0.16444934746965295
2019-10-18 10:00:00,BMFBOVESPA:VBBR3,21.0570222,21.22282492,20.90700974,21.04123103,5844540.09780682,-2.380949994966383,1.1385207613917838,23.420998392156022,25.40801077515062,1.4014356630830336,2.58341040257288,6.959991045695928,9.381221279611829,-1.9973965235896995,-0.0965510914080846,2.9379893854207992,2.04572169313005,-0.622322577233555,-0.19627914294169843,1.358796440617317,0.19222066638811017
2019-10-21 10:00:00,BMFBOVESPA:VBBR3,21.06491779,21.40442062,21.06491779,21.37283828,5016589.93458613,-0.1106995222966604,0.1109451069149743,21.553659272779488,24.21022690866071,1.351842363528596,2.499994986473552,6.715276177084796,9.24262337723594,-0.3912972866349771,-0.5092840659383497,2.767555454425447,1.947235471231583,-0.5751732145480943,-0.638171701507166,1.2236285059282537,0.035163993733538984
2019-10-22 10:00:00,BMFBOVESPA:VBBR3,21.38073296,22.00447045,21.28598777,21.39652413,8134102.2374789,0.296075518529849,1.4601318735450042,24.027461910359627,28.82083235567122,1.350345880489966,2.495485611555775,6.610167904800218,9.246988563922235,-0.0904932652781567,0.0319689880113011,3.186388080388654,2.445352808978883,-0.6982769230866607,-0.47780884604123164,1.3172454474202044,0.0450017892792772
2019-10-23 10:00:00,BMFBOVESPA:VBBR3,21.50705957,22.00447045,21.32546569,21.90182968,6923650.87356836,0.5801318098228146,5.075760495520595,22.148837600882647,37.44705816884435,1.4652760627479289,2.421794611595909,6.34588872817823,9.048461015995494,0.1104632003671553,1.5274646355282748,3.023657514470018,3.452781085444093,-0.4747273146944427,0.12213356080102218,1.1028908166924043,0.5849101049664999
2019-10-24 10:00:00,BMFBOVESPA:VBBR3,22.01236421,22.62031054,21.93341201,22.32028562,9211565.96100623,3.1375398981277662,6.278197519808872,19.28269605947788,40.75610713384342,1.7046673235964835,2.361518061336965,6.180795153962857,8.887598035871964,1.5951893568772118,2.07724066909769,2.641328546490089,3.888045285200665,0.4422099428588423,0.24207064514726723,0.8857092280624588,0.9485713013337896
2019-10-25 10:00:00,BMFBOVESPA:VBBR3,22.42292549,22.77821858,22.1071094,22.4624034,5710033.03248343,3.34180870007533,4.981553375323864,19.4374496335692,42.66412539308922,2.0163199242049643,2.357433096615652,6.144290792958829,8.840763918282274,1.4499365594067557,1.5324277011214082,2.6828356189150178,4.124912927667494,0.300311381478825,-0.0294130138078123,0.7588069415590306,1.0126859094803484
2019-10-28 10:00:00,BMFBOVESPA:VBBR3,22.26501835,23.05455765,22.15448109,22.88875402,8230741.40447423,7.1719084883695645,6.385320581816174,27.093383169178374,46.220580845929646,2.453999476045111,2.4007917698990973,6.056445536898722,8.694181132373032,2.7520934000945654,2.09025487511254,3.986482397031919,4.603977712088458,1.2249202299612671,0.20076363169714057,1.5513459154574907,0.9648473077196091
2019-10-29 10:00:00,BMFBOVESPA:VBBR3,22.77821858,22.82559117,22.31239004,22.37555289,6158014.73665967,7.145553060162041,5.3923433689889455,24.13490856882133,46.0238783544475,2.679128518129057,2.481446478747112,6.14597815414316,8.891065734247077,2.51099575407815,1.622921630971863,3.447668709289204,4.480350729244985,0.30448708346220277,-0.39801038350597123,1.1764740195520151,1.0952001806410234
2019-10-30 10:00:00,BMFBOVESPA:VBBR3,22.39134497,22.78611416,22.1071094,22.69926456,3708867.86862186,7.076350951512326,6.088561030216267,21.667375566463534,43.52774301745336,2.819806919028018,2.48869341626173,6.02203923636757,8.75948798010164,2.3611823136092807,1.898712970903016,3.109514956156749,4.263141478623538,0.1488445092454904,-0.004389149481457935,0.7352751358154573,1.0329348960838016
2019-10-31 10:00:00,BMFBOVESPA:VBBR3,22.73084689,22.73084689,22.04394655,22.32818121,6443244.13506049,4.857253338903064,5.443699209077103,18.32636150844937,37.81262772797081,2.9332767273469105,2.542513456488926,6.102422616511939,8.902696196961598,1.5139640247312085,1.6063902700803183,2.5220158799389805,3.553283521570581,0.176570606070689,0.21231994902108595,0.6690890592637525,0.5972086806523639
2019-11-01 10:00:00,BMFBOVESPA:VBBR3,22.45450782,22.69926456,22.33607679,22.43871665,5185043.65965192,7.245285764811599,5.103547848384743,16.04736641341581,38.67535122559495,3.0028351750217595,2.534890648150701,6.065781990037743,8.869057894511343,2.2747844151256635,1.4785385734689576,2.1624929935833053,3.664708212032335,-0.21165936252079395,0.22218796693036286,0.2085334482342209,0.8582865100243934
2019-11-04 10:00:00,BMFBOVESPA:VBBR3,22.58083353,22.61241404,21.90972526,21.92551552,5131467.70204006,4.792453782476545,1.5727866036241145,15.949889079946557,28.843234384290984,2.968463061439902,2.582498956250876,6.199485184242339,9.07095060081895,1.4754657006764933,0.085571496284994,2.1010668484397783,2.499889507257644,-2.328137459957715,-0.5548140860828809,0.05878055069174524,0.26792704962731306
2019-11-05 10:00:00,BMFBOVESPA:VBBR3,21.92551552,22.07552707,21.40442062,21.68865255,6181953.65617335,3.1543343877732672,0.8073332652021246,16.497022453787615,28.673753851410904,2.869321828674982,2.608511062683609,6.231259516812754,9.177411432141952,0.9561983354006316,-0.2072635413348226,2.1790883345339864,2.453074627256893,-2.2517738937530374,-1.0400214654316322,-0.2181578497828984,0.34712322593670497
2019-11-06 10:00:00,BMFBOVESPA:VBBR3,21.79129423,22.1071094,21.42810464,21.71234021,5582868.93750817,3.461248948616311,0.9174318446499666,19.825706935482927,32.12004970551973,2.750467059581467,2.6007613016490136,6.170728788143305,9.171122363452817,1.1097933316076345,-0.1640808044503359,2.740834739119707,2.8311858733667337,-1.540960129872278,-0.6861569106744629,0.2319705332897447,0.6815164028282692
2019-11-07 10:00:00,BMFBOVESPA:VBBR3,21.75181631,22.0202598,21.42810464,21.64128177,9047673.81146686,0.3661707318782035,1.1439130884666713,20.48351680015516,36.23262205044672,2.6191273067202903,2.605499922093569,6.098263493770808,9.19235638219767,-0.0155523431319752,-0.0753936894313406,2.882223080089236,3.272686994672119,-2.421021026568144,-1.339610285618613,0.09478449931075272,0.7735948599854485
2019-11-08 10:00:00,BMFBOVESPA:VBBR3,21.60970035,22.64399638,21.36494179,22.01236421,14346584.12233808,1.455600931824504,4.536928350676301,27.30593303416888,38.32378757578816,2.562315109287809,2.5531208100830987,5.8975840490304,9.02088041005932,0.4100164115001408,1.253521715377328,4.138096141060322,3.567373656130865,-0.8107342135021723,-0.6626926553700879,0.8303664494057817,0.957011168159647
2019-11-11 10:00:00,BMFBOVESPA:VBBR3,22.1071094,22.50187951,21.71234021,22.50187951,5783364.81502349,6.145251583490249,2.591787815506398,33.11536869552472,39.79444078492132,2.577040061968057,2.489061480569855,5.624882641569468,8.821021162189714,2.228190612857661,0.5058400829332014,5.372557051571718,3.815599555368912,1.0682612095915838,-0.9522671880699997,1.3605541008020188,0.8106585434359075
2019-11-12 10:00:00,BMFBOVESPA:VBBR3,22.29659887,22.41502899,21.25440725,21.69654904,24019940.84068795,2.346368680930426,-1.857141757302735,22.241993906136138,37.800000192315565,2.5730446247490173,2.5820767912203566,5.599953366154583,9.127773261875213,0.755971387026612,-1.233908858953567,3.4558189975608,3.4695234721010744,0.480985262070172,-1.4061290550594974,0.6582475877333183,0.8062381822256166
2019-11-13 10:00:00,BMFBOVESPA:VBBR3,21.57811801,21.69654904,21.17545323,21.42810464,14040329.22748048,2.0300714863815026,-4.872071171630562,15.834392878868863,37.7554997738794,2.541810786212426,2.61994466459108,5.5114053191472046,9.20297389726563,0.6415683786449694,-2.3653789291949225,2.349785624859729,3.4369871007135586,0.4519003716779107,-1.7280036813647373,0.3841713607842548,0.8432477138730982
2019-11-14 10:00:00,BMFBOVESPA:VBBR3,21.63338619,21.90182968,21.28598777,21.81497916,7035236.73702446,3.677294968610976,-4.724142913588486,20.130426844145376,45.50252169550721,2.2886146394200866,2.5395607230834805,5.32654338720395,9.00158860881801,1.4331217324877563,-2.380497855272496,3.23895820741881,4.375172570175251,0.8130741902354148,-1.4486893034012014,0.7724244630199407,1.2289392185282793
2019-11-18 10:00:00,BMFBOVESPA:VBBR3,22.0202598,22.17816784,21.74392254,21.86235358,4740733.44064974,2.2903616898560126,-2.7397183432373624,19.92204830896178,38.2359440806016,2.053895055443688,2.4518687257552463,5.19531519920586,8.921834438381554,0.9225517766346684,-1.654729550846158,3.281777595742275,3.60048204368303,0.8594968866371648,-1.3014643485139676,0.7247902851840646,0.8985481037566548
2019-11-19 10:00:00,BMFBOVESPA:VBBR3,21.85445708,22.21764485,21.38073296,21.85445708,5067632.0503173,2.1402212210624136,-1.6696257675656403,20.19104866809841,41.90713026839178,1.9426276119009565,2.419556638996317,5.077557125934651,8.893459108747921,0.8990804265900594,-1.232983145005356,3.412007932961864,4.025438116148608,1.4141988372417869,-1.4538368471556535,0.7635407943830697,1.3703731781494355
2019-11-21 10:00:00,BMFBOVESPA:VBBR3,21.85445708,22.21764485,21.72813047,21.77550306,11142818.87361963,-0.5767856925458494,-0.7199470375516966,19.393941928058062,39.862422360164665,1.845262891733463,2.414152014496667,4.962768064288621,8.875667073028186,-0.5238493476403452,-0.8392036757400883,3.332645991504861,3.8044821742395887,-0.21539009578856882,-1.7492853690696846,0.6514141315088171,1.0800730066756166
2019-11-22 10:00:00,BMFBOVESPA:VBBR3,21.79918981,21.97288811,21.60970035,21.77550306,7417609.21018498,-2.440750845553031,-1.4648107362862914,16.666673971001504,32.05254477082759,1.862253453264315,2.412354356304644,4.8279184932670045,8.830196354886723,-1.5189718773016851,-1.1470184143231403,2.862035883565158,2.9402989380379507,-1.5710337433880552,-1.8780880283126302,0.4187818360429428,0.5160744642456899
2019-11-25 10:00:00,BMFBOVESPA:VBBR3,21.85445708,22.09921473,21.68075787,21.92551552,4971753.14590971,-2.3901622210203843,-2.3901622210203843,12.886181032497682,31.67135580228698,1.8324589934771909,2.389907115091749,4.6985041748492895,8.756533755534626,-1.5150285784620043,-1.5433873555380089,2.137484008405849,2.9221842528633504,-1.2773339199307887,-1.7852499065975973,0.06507637470929556,0.4560467204040197
2019-11-26 10:00:00,BMFBOVESPA:VBBR3,21.72813047,22.1071094,21.4517914,22.1071094,11631584.09965142,-3.4149723454453094,-2.777775908720894,12.449799160016608,33.2682014520463,1.7632845708574374,2.344151973230836,4.62265458103249,8.679115622758141,-2.15458339029891,-1.7372390396157635,2.0794090656656485,3.13292604899661,-0.8955340203977362,-1.2881427053758818,0.27840020468064874,0.6683127452187931
2019-11-27 10:00:00,BMFBOVESPA:VBBR3,22.09921473,22.39924055,21.83866591,22.19395992,7481443.76167244,-0.8115686387403521,-2.3958263482829136,10.019578052483409,29.937682690507515,1.5129101626356802,2.279534322490826,4.582037972363554,8.638990413993337,-0.7891055183573616,-1.6172553675145789,1.5687261064114773,2.76264747288186,-0.3619278458809565,-1.2256349966873075,-0.10532335100363246,0.30876199714719715
2019-11-28 10:00:00,BMFBOVESPA:VBBR3,22.21764485,22.4624034,22.05184213,22.32818121,2267899.60698043,-1.6347813781328924,-1.6347813781328924,12.490064638005704,30.723500248671805,1.4916225194248631,2.2188485620759013,4.558747139746189,8.59561198723356,-1.3509881508802526,-1.3167778540998851,2.119933921046414,2.8687054131530987,-0.6139771242392092,-1.2688321351998686,0.09350672868695595,0.25387353834142723
2019-11-29 10:00:00,BMFBOVESPA:VBBR3,22.32818121,22.45450782,21.96499253,22.45450782,4502620.51845326,0.5657720564513439,0.388282041623581,13.760004627709485,30.018440261511536,1.3764704714747706,2.1762569698861847,4.527382720618202,8.558047763382309,0.1346843896015207,-0.4111894340396001,2.416401829290903,2.799609796443597,-0.15399397239024853,-1.1254153515522083,0.27924755115725336,0.4228514271553333
2019-12-02 10:00:00,BMFBOVESPA:VBBR3,22.49398392,22.69926456,22.36765822,22.62820612,16110903.83506116,0.844475523960064,1.8841133455082983,16.9318677388726,32.42553936530946,1.473936860412573,2.1883302801396423,4.487302760027499,8.510910200293582,0.3148659655841104,0.2763708251200904,3.146128671729435,3.098642590522427,0.06815293186892697,-0.8007780549845719,0.36945168635173714,0.6411057056000311
2019-12-03 10:00:00,BMFBOVESPA:VBBR3,22.69926456,22.76242741,22.2808077,22.35186614,5940293.57539096,1.9445409144933865,0.390063859974318,11.853022482781322,30.006158217811585,1.4668555227173352,2.2265053984131487,4.499104342809199,8.622302573320376,1.0663340179539649,-0.3976840889432336,2.010306601787517,2.778708182994252,0.7077427056458909,-0.8636315341593095,-0.025092609390220122,0.5300737481113417
2019-12-04 10:00:00,BMFBOVESPA:VBBR3,22.60451846,22.60451846,21.79918981,21.87024825,9483243.76129831,0.8372843798449757,-2.258288957077932,11.648536953860738,27.256918600828257,1.502589127416759,2.2565197726620254,4.573743171715751,8.808551792379422,0.304076077959003,-1.56434953719027,1.9340582804101536,2.408522796558912,-0.2455372143510687,-1.3149864868326067,-0.11745019878227064,0.24959813021752628
2019-12-05 10:00:00,BMFBOVESPA:VBBR3,22.2426804,22.2426804,21.60809251,22.02579589,7143754.04424727,1.4436752416749303,0.7839993891076874,14.566778730756422,25.342451957346807,1.4591630509957496,2.2163182303111704,4.497590534336189,8.74514023388499,0.7287001063747335,-0.218328093344797,2.6169388775166533,2.2077525342100066,-0.2671886379803904,-0.9083875284258344,0.11299365176921997,0.1356121904426596
2019-12-06 10:00:00,BMFBOVESPA:VBBR3,22.02579589,22.15432021,21.76874814,21.87317399,5680245.26215007,1.0715271972543725,0.4121273334911986,11.259865668715577,24.52373070587305,1.443922054854552,2.2321371992842183,4.452702373385954,8.809114566660817,0.4786575727785703,-0.3816718571495433,1.901945676978421,2.0994571186023805,-0.1491496399471298,-1.059609295633917,-0.10905911487930017,-0.0538057602025833
2019-12-09 10:00:00,BMFBOVESPA:VBBR3,21.80891137,21.96153418,21.30284871,21.40727455,7141511.76471933,-2.748862658401384,-2.818578402455416,9.994388426180342,22.607306952063407,1.559638987537011,2.2890930405204144,4.495146153572191,8.9941124151115,-2.006391001124786,-1.781857320226093,1.603754757315454,1.8438626796528583,-2.341333312187827,-1.4296723506919682,-0.3027213952750063,-0.12633506827137944
2019-12-10 10:00:00,BMFBOVESPA:VBBR3,21.4233393,21.88120591,21.39120799,21.88120591,4771216.55968853,-2.758318920533585,-0.3097855310759312,11.3007207517808,26.032006129536374,1.5300396798841664,2.234535185727041,4.334397831151592,8.798780490072588,-2.051385943119757,-0.7009207005606383,1.9659559646143776,2.274699405150593,-1.9716533646159067,-0.9011637848470616,-0.07824849973458692,0.09142687977368459
