datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-26 09:00:00,BMFBOVESPA:ELET6,6.2041626,6.34173572,6.13315631,6.27516889,676891.1405029,9.527505299199534,9.527505299199534,9.527505299199534,9.527505299199534,3.934942187257203,3.934942187257203,3.934942187257203,3.934942187257203,2.10231940473378,1.3451779061441869,-0.0726846146226298,-3.482812866738592,1.0533467432068941,1.0533467432068941,1.0533467432068941,1.0533467432068941
2003-12-29 09:00:00,BMFBOVESPA:ELET6,6.29735903,6.30623437,6.15978232,6.18641192,1273121.74906346,7.9783311379259505,7.9783311379259505,7.9783311379259505,7.9783311379259505,4.171517596315684,4.171517596315684,4.171517596315684,4.171517596315684,1.6125310302298983,0.9004512126104128,-0.4317999213325201,-3.648343205108431,0.20675238291506945,0.20675238291506945,0.20675238291506945,0.20675238291506945
2003-12-30 09:00:00,BMFBOVESPA:ELET6,6.28404423,6.28404423,6.15978232,6.25741821,1808508.54511573,9.21768292918132,9.21768292918132,9.21768292918132,9.21768292918132,4.342159665144715,4.342159665144715,4.342159665144715,4.342159665144715,1.835359489531469,1.1533106369457102,-0.1215890975908862,-3.2115424961919694,0.30767297830327334,0.30767297830327334,0.30767297830327334,0.30767297830327334
2004-01-02 09:00:00,BMFBOVESPA:ELET6,6.28404423,6.28404423,6.06215002,6.13315631,841834.21478432,7.048801716688797,7.048801716688797,7.048801716688797,7.048801716688797,4.455227444045218,4.455227444045218,4.455227444045218,4.455227444045218,1.3035070214576037,0.6427337344395538,-0.5901110187272143,-3.6012732222020736,-0.7340610490407906,-0.7340610490407906,-0.7340610490407906,-0.7340610490407906
2004-01-05 09:00:00,BMFBOVESPA:ELET6,6.19972314,6.52812858,6.19528726,6.52812858,2425919.71653134,15.553816327077572,13.942692248368465,13.942692248368465,13.942692248368465,4.774928648285711,4.681596559898806,4.681596559898806,4.681596559898806,2.998126280043852,2.086824243024348,0.918203463440215,-1.9471832317554627,0.32803217891307757,-0.21106165069516056,-0.21106165069516056,-0.21106165069516056
2004-01-06 09:00:00,BMFBOVESPA:ELET6,6.52812858,6.64351156,6.31954558,6.31954558,2198336.72993583,13.828876123655547,10.302061049703957,10.302061049703957,10.302061049703957,5.085302559956267,4.953296730782513,4.953296730782513,4.953296730782513,2.476608382540071,1.2398389565282686,0.1396772734229982,-2.5683688126954114,-0.5668977056277983,-1.5193061229192293,-1.5193061229192293,-1.5193061229192293
2004-01-07 09:00:00,BMFBOVESPA:ELET6,6.38167653,6.38167653,5.93788811,5.93788811,6203847.97235155,5.106022901540006,3.640568538399763,3.640568538399763,3.640568538399763,5.217621426892345,5.1527588007537055,5.1527588007537055,5.1527588007537055,0.7426475918637443,-0.0985716476912905,-1.1519656554747435,-3.755015369570376,-2.1505828374163714,-2.929511019988811,-2.929511019988811,-2.929511019988811
2004-01-08 09:00:00,BMFBOVESPA:ELET6,6.0088944,6.02664866,5.67605308,6.0222092,6790613.65662432,4.465006613704461,5.112318350030607,5.112318350030607,5.112318350030607,5.030362623062406,4.987311335608316,4.987311335608316,4.987311335608316,0.6435404543398209,0.1957204408645019,-0.8883009581379723,-3.5775291341887505,-2.635814822249487,-2.774900321542942,-2.774900321542942,-2.774900321542942
2004-01-09 09:00:00,BMFBOVESPA:ELET6,6.16422178,6.23078861,6.0222092,6.18641192,4792814.07844904,4.497775484918105,7.9783311379259505,7.9783311379259505,7.9783311379259505,4.911665487038591,4.841284605051499,4.841284605051499,4.841284605051499,0.6664572439955292,0.7961627612848957,-0.3161094492133929,-3.086271683981294,-2.1769207825001495,-2.1977258877066133,-2.1977258877066133,-2.1977258877066133
2004-01-12 09:00:00,BMFBOVESPA:ELET6,6.18641192,6.25741821,6.06215002,6.14647111,3602156.41383,3.978998332655558,7.281199737064272,7.281199737064272,7.281199737064272,4.977925794653029,4.832218487374858,4.832218487374858,4.832218487374858,0.5540476041939202,0.6559381839930081,-0.4539752050046938,-3.229146531819359,-2.7708066945831153,-2.6141570948234456,-2.6141570948234456,-2.6141570948234456
2004-01-13 09:00:00,BMFBOVESPA:ELET6,6.15534644,6.2174774,6.035524,6.06215002,2492613.89562696,1.485871919980211,5.809449925433412,5.809449925433412,5.809449925433412,5.046310784691829,4.824941853067378,4.824941853067378,4.824941853067378,0.0531511181812456,0.3544504583477119,-0.7526863329240774,-3.5318543267674065,-2.433996087035874,-2.501894975302258,-2.501894975302258,-2.501894975302258
2004-01-14 09:00:00,BMFBOVESPA:ELET6,6.06215002,6.06215002,5.64942707,5.85800648,3418738.10544666,2.088159584369136,2.2463055621352788,2.2463055621352788,2.2463055621352788,5.247148554380538,4.904782364388209,4.904782364388209,4.904782364388209,0.1665427899011527,-0.3752646453489561,-1.4600168552827737,-4.193744568516685,-2.075307437634127,-2.589161715871535,-2.589161715871535,-2.589161715871535
2004-01-15 09:00:00,BMFBOVESPA:ELET6,5.82250513,5.82250513,5.60504679,5.60504679,3909960.22328676,4.466485353128907,-2.168881387033649,-2.168881387033649,-2.168881387033649,5.6093224154528425,5.143767578107249,5.143767578107249,5.143767578107249,0.5803856880905044,-1.2137853502408995,-2.243987388813708,-4.850504822947191,-1.4293792672270682,-2.884865629967333,-2.884865629967333,-2.884865629967333
2004-01-16 09:00:00,BMFBOVESPA:ELET6,5.66274187,5.66274187,5.49853915,5.53847996,3081637.74687548,2.295103348681905,-3.3307463429226587,-3.3307463429226587,-3.3307463429226587,5.391018282211106,5.262249055197073,5.262249055197073,5.262249055197073,0.2017289203594429,-1.4048958795062902,-2.4078919242765418,-4.955481992662127,-2.015352231675719,-3.0545075671661714,-3.0545075671661714,-3.0545075671661714
2004-01-19 09:00:00,BMFBOVESPA:ELET6,5.53847996,5.64942707,5.37427724,5.39646738,4842381.96147117,-3.797475570958035,-5.809449925433412,-5.809449925433412,-5.809449925433412,5.566583316077364,5.569043298451501,5.569043298451501,5.569043298451501,-0.8991250714735399,-1.770364112710928,-2.7151530351978668,-5.121335633003194,-2.811976184447787,-3.344821884891086,-3.344821884891086,-3.344821884891086
2004-01-20 09:00:00,BMFBOVESPA:ELET6,5.44084766,5.60504679,5.44084766,5.59173558,4219567.5852456,-4.328021878204781,-2.4012167471443786,-2.4012167471443786,-2.4012167471443786,5.393661470646768,5.367642782275971,5.367642782275971,5.367642782275971,-1.0262903690993903,-1.1995313782212491,-2.176701009904299,-4.672064336104006,-2.6698712375013174,-2.843686281093152,-2.843686281093152,-2.843686281093152
2004-01-21 09:00:00,BMFBOVESPA:ELET6,5.57842078,5.66274187,5.48078847,5.48078847,2864868.62259618,-3.4401477091190227,-4.337700113802553,-4.337700113802553,-4.337700113802553,5.856563012134608,5.533912740073096,5.533912740073096,5.533912740073096,-0.7935339317318976,-1.5117900839577416,-2.456004901489843,-4.874978072499823,-2.19039505691484,-2.7356128130906106,-2.7356128130906106,-2.7356128130906106
2004-01-22 09:00:00,BMFBOVESPA:ELET6,5.28995974,5.40090684,5.2677696,5.2677696,4022175.47131927,-11.747184484307567,-8.055755487568677,-8.055755487568677,-8.055755487568677,6.683256506293557,5.992351982415648,5.992351982415648,5.992351982415648,-1.9383340612587336,-2.0151224672459533,-2.8837835641596614,-5.116392758497262,-2.8819348942959304,-2.899077857351311,-2.899077857351311,-2.899077857351311
2004-01-23 09:00:00,BMFBOVESPA:ELET6,5.25889426,5.7159939,5.23226466,5.63611227,3964491.60203776,-9.15595490679113,-1.626660996639959,-1.626660996639959,-1.626660996639959,6.366683341322128,5.553537897300289,5.553537897300289,5.553537897300289,-1.6277108615010307,-1.01509754840557,-1.9488177427507387,-4.356432022339588,-2.6057270791788554,-2.2863036951455498,-2.2863036951455498,-2.2863036951455498
2004-01-26 09:00:00,BMFBOVESPA:ELET6,5.67605308,5.89794729,5.67605308,5.81362979,3498951.47561162,-7.355006822772535,1.4717498116308594,1.4717498116308594,1.4717498116308594,6.085971610808417,5.307029663699288,5.307029663699288,5.307029663699288,-1.4068644363771283,-0.4767500641406058,-1.450097689727569,-3.968074473517816,-2.703940913561045,-2.4126292933882736,-2.4126292933882736,-2.4126292933882736
2004-01-27 09:00:00,BMFBOVESPA:ELET6,5.87132128,5.87132128,5.50741449,5.63611227,4511146.87487991,-8.895295966648149,-1.626660996639959,-1.626660996639959,-1.626660996639959,6.176542540637649,5.430048201097415,5.430048201097415,5.430048201097415,-1.6356006697662202,-1.0349185579130271,-1.9825380441257516,-4.442052327444683,-2.681791686579575,-2.6831841627735917,-2.6831841627735917,-2.6831841627735917
2004-01-28 09:00:00,BMFBOVESPA:ELET6,5.62280105,5.79143965,5.59173558,5.67605308,6532832.34466335,-9.29081468569447,-0.92952959577828,-0.92952959577828,-0.92952959577828,6.0457350758428205,5.337545986713735,5.337545986713735,5.337545986713735,-1.736404453451018,-0.9205816935483704,-1.8808781113739077,-4.381589415893653,-2.4992893200252513,-2.313420026213555,-2.313420026213555,-2.313420026213555
2004-01-29 09:00:00,BMFBOVESPA:ELET6,5.67605308,5.67605308,5.19676331,5.22782878,4957757.15273046,-14.761200990815771,-8.752887062971482,-8.752887062971482,-8.752887062971482,6.819828839485985,6.008167489523361,6.008167489523361,6.008167489523361,-2.3414259223176783,-2.118458796969453,-2.968235653120719,-5.188564859050456,-2.316521523590092,-2.378233801867951,-2.378233801867951,-2.378233801867951
2004-01-30 09:00:00,BMFBOVESPA:ELET6,5.19232384,5.25889426,4.76185022,4.88611213,2754904.08884314,-25.15294283618415,-14.717247998872882,-14.717247998872882,-14.717247998872882,8.226182601531587,7.020243684035848,7.020243684035848,7.020243684035848,-3.204365197308007,-2.661365192435462,-3.3857819630310395,-5.284940619939083,-3.054946684633709,-2.752147255720023,-2.752147255720023,-2.752147255720023
2004-02-02 09:00:00,BMFBOVESPA:ELET6,4.93048882,4.96155429,4.47338918,4.66421791,6041155.61234959,-26.193776894952,-18.59021473218925,-18.59021473218925,-18.59021473218925,9.116308436222123,8.183320626523663,8.183320626523663,8.183320626523663,-3.005641466054161,-2.755289288674909,-3.3742965612732663,-5.002604254977248,-3.2557285547274764,-3.0777667805401894,-3.0777667805401894,-3.0777667805401894
2004-02-03 09:00:00,BMFBOVESPA:ELET6,4.84617131,4.87279733,4.60208696,4.6109623,5603563.09700945,-22.34676345223353,-19.5197441534264,-19.5197441534264,-19.5197441534264,9.84144276994321,9.040317574843463,9.040317574843463,9.040317574843463,-2.3932637846750264,-2.595922369190374,-3.154032702756169,-4.627146134208366,-3.581760238976548,-3.3000810381990644,-3.3000810381990644,-3.3000810381990644
2004-02-04 09:00:00,BMFBOVESPA:ELET6,4.74853542,4.88611213,4.53995601,4.58433628,5741013.17467853,-23.8761702267002,-19.98447770845373,-19.98447770845373,-19.98447770845373,10.77506559089923,9.766753004432244,9.766753004432244,9.766753004432244,-2.327819026093557,-2.4495017940707013,-2.964049419612658,-4.326825759800354,-3.5719975882751536,-2.91664547643251,-2.91664547643251,-2.91664547643251
2004-02-05 09:00:00,BMFBOVESPA:ELET6,4.65090311,4.84617131,4.43344478,4.50001519,5553987.76129103,-27.25969029879924,-21.45622752008457,-21.45622752008457,-21.45622752008457,11.659900817770993,10.635210469366136,10.635210469366136,10.635210469366136,-2.441337242259164,-2.3870155186885715,-2.857665931891914,-4.10845393831311,-3.879428677945453,-2.6986987674970484,-2.6986987674970484,-2.6986987674970484
2004-02-06 09:00:00,BMFBOVESPA:ELET6,4.50001519,4.69971927,4.4156941,4.68196859,4575590.33969607,-23.826720955660686,-18.280392362171018,-18.280392362171018,-18.280392362171018,11.033417963950011,10.594651757071798,10.594651757071798,10.594651757071798,-2.268799040972122,-2.095540912382689,-2.566106457163744,-3.8209777938842175,-3.792675249784766,-2.7593471973939745,-2.7593471973939745,-2.7593471973939745
2004-02-09 09:00:00,BMFBOVESPA:ELET6,4.77516502,4.77516502,4.53108067,4.5976475,4008201.66577627,-24.15813721482267,-19.752142173801875,-19.752142173801875,-19.752142173801875,11.001424261227712,11.198773572111577,11.198773572111577,11.198773572111577,-2.305506185687356,-2.113108689026512,-2.5565082824697427,-3.743018834496465,-4.489119572887909,-2.845448329230527,-2.845448329230527,-2.845448329230527
2004-02-10 09:00:00,BMFBOVESPA:ELET6,4.6109623,4.65090311,4.53995601,4.6242771,5731548.25039074,-21.060567007088743,-19.287346133050924,-19.287346133050924,-19.287346133050924,10.5648375075245,11.466112206149909,11.466112206149909,11.466112206149909,-2.1075642905984893,-2.022511582787488,-2.4538369629474586,-3.612032829468037,-4.550115790636394,-2.8378029572157377,-2.8378029572157377,-2.8378029572157377
2004-02-11 09:00:00,BMFBOVESPA:ELET6,4.63758831,5.08137674,4.63758831,5.05475072,4985697.31112017,-9.8178675507542,-11.773811035875925,-11.773811035875925,-11.773811035875925,9.1685903353319,10.500011836854918,10.500011836854918,10.500011836854918,-1.2022826047259765,-1.4921693311510271,-1.961282390867663,-3.2253409194323512,-3.115079273392465,-2.5467188967566186,-2.5467188967566186,-2.5467188967566186
2004-02-12 09:00:00,BMFBOVESPA:ELET6,5.14350769,5.32990055,5.05475072,5.25889426,9067822.27139298,-5.048058348485929,-8.21066667257779,-8.21066667257779,-8.21066667257779,8.595534992751482,10.030457327592558,10.030457327592558,10.030457327592558,-0.7275124129920686,-1.2058980521809153,-1.694982002786518,-3.0174803756132644,-1.1688980364750623,-2.1147326130210446,-2.1147326130210446,-2.1147326130210446
2004-02-13 09:00:00,BMFBOVESPA:ELET6,5.24557946,5.32546109,4.95711842,5.08137674,4528273.17095341,-5.838831550576336,-11.30907748084861,-11.30907748084861,-11.30907748084861,8.69994878233061,10.373847760861752,10.373847760861752,10.373847760861752,-0.8096830039067566,-1.463804451825783,-1.934819856121568,-3.212793237575816,-0.48604824088416093,-2.1677391647883018,-2.1677391647883018,-2.1677391647883018
2004-02-16 10:00:00,BMFBOVESPA:ELET6,5.02368525,5.05475072,4.7796009,4.91273814,1110429.3890615,-12.142874609961437,-14.252514618386677,-14.252514618386677,-14.252514618386677,8.936074983368778,10.7940424361321,10.7940424361321,10.7940424361321,-1.4937595455731645,-1.6787030538822056,-2.1303443846848467,-3.357087249190152,-0.9944477575419913,-2.178095512138981,-2.178095512138981,-2.178095512138981
2004-02-17 10:00:00,BMFBOVESPA:ELET6,5.01037045,5.05031126,4.81954171,4.89942334,3883369.00292547,-10.60732654037276,-14.484912638762154,-14.484912638762154,-14.484912638762154,8.661415312886696,10.884887441890998,10.884887441890998,10.884887441890998,-1.3638536420685936,-1.6852444151942902,-2.1320806485969643,-3.347116775980683,-1.0610699096709624,-2.286384483816702,-2.286384483816702,-2.286384483816702
2004-02-18 10:00:00,BMFBOVESPA:ELET6,4.98374443,5.09469154,4.7085946,4.76185022,4504387.27934524,-9.604052918335682,-16.886129385906532,-16.886129385906532,-16.886129385906532,8.751910454368302,11.32748746979976,11.32748746979976,11.32748746979976,-1.2351362491625657,-1.8310635801319357,-2.258992607473018,-3.4248171608911018,-0.9769130062521504,-2.463732098226616,-2.463732098226616,-2.463732098226616
2004-02-19 10:00:00,BMFBOVESPA:ELET6,4.69528339,4.69528339,4.47782505,4.50001519,2754002.3125921,-20.1574600642226,-21.45622752008457,-21.45622752008457,-21.45622752008457,9.507205219783009,12.286121951634636,12.286121951634636,12.286121951634636,-2.2470545763594654,-2.059875797921717,-2.453080655199956,-3.526331346517313,-1.6890529793192917,-2.401642362151011,-2.401642362151011,-2.401642362151011
2004-02-20 10:00:00,BMFBOVESPA:ELET6,4.22486537,4.66865379,4.22486537,4.66865379,3030258.85865498,-19.694683723574364,-18.512790382546505,-18.512790382546505,-18.512790382546505,8.64929498868592,11.990279851794496,11.990279851794496,11.990279851794496,-2.416427946944435,-1.8649147857502877,-2.266453942629604,-3.3645271205637526,-1.3042253198372213,-2.292448626976185,-2.292448626976185,-2.292448626976185
2004-02-25 10:00:00,BMFBOVESPA:ELET6,4.69084393,4.81510583,4.69084393,4.77072556,1121243.25137771,-15.354319937988038,-16.731218200897434,-16.731218200897434,-16.731218200897434,7.281146439541228,11.809467211224726,11.809467211224726,11.809467211224726,-2.27436708753645,-1.7423038496001229,-2.1486058232457,-3.261808691314801,-0.7874938011305903,-2.248095488616645,-2.248095488616645,-2.248095488616645
2004-02-26 10:00:00,BMFBOVESPA:ELET6,4.65977845,4.77072556,4.58877216,4.7219094,1683675.88226494,-16.809985152570132,-17.58326096130934,-17.58326096130934,-17.58326096130934,6.341980376141562,12.02258398089555,12.02258398089555,12.02258398089555,-2.8406947735459958,-1.7819900430369284,-2.1797264702511163,-3.271550178181005,-1.1886399871982676,-2.2588406524927245,-2.2588406524927245,-2.2588406524927245
2004-02-27 10:00:00,BMFBOVESPA:ELET6,4.7085946,4.83729239,4.7085946,4.77516502,1782819.10100548,-8.658733463722966,-16.65373136553106,-16.65373136553106,-16.65373136553106,4.702489657082774,11.943440661068731,11.943440661068731,11.943440661068731,-2.097678140823965,-1.7156665845768069,-2.114666456001081,-3.2120749314648727,-1.0528205900886425,-2.3169669023913726,-2.3169669023913726,-2.3169669023913726
2004-03-01 10:00:00,BMFBOVESPA:ELET6,4.83729239,5.03256058,4.83285651,5.03256058,3777011.57417659,2.9972388292284298,-12.161120241260514,-12.161120241260514,-12.161120241260514,4.135422053678751,11.29152902942606,11.29152902942606,11.29152902942606,0.4332561567490364,-1.4165236076104657,-1.8371052479617829,-2.99612368863572,0.005392490942708512,-2.2325544350202904,-2.2325544350202904,-2.2325544350202904
2004-03-02 10:00:00,BMFBOVESPA:ELET6,4.91273814,5.19676331,4.83285651,5.14794715,3584582.95597913,10.371068619304724,-10.147150039235964,-10.147150039235964,-10.147150039235964,4.329799317055589,10.973049314760509,10.973049314760509,10.973049314760509,2.11684796093995,-1.2737707263436084,-1.7050566227423427,-2.895915590409784,1.0650787142464944,-2.0076484923425686,-2.0076484923425686,-2.0076484923425686
2004-03-03 10:00:00,BMFBOVESPA:ELET6,5.19676331,5.34321176,5.12575701,5.34321176,4851846.88575896,15.88062127508612,-6.738979521211692,-6.738979521211692,-6.738979521211692,4.7186207939109615,10.487192492280542,10.487192492280542,10.487192492280542,3.110043101352608,-1.007442133846385,-1.4571468908239429,-2.701298847830974,1.758938115740192,-1.7228783391396512,-1.7228783391396512,-1.7228783391396512
2004-03-04 10:00:00,BMFBOVESPA:ELET6,5.26333013,5.49409968,5.20563864,5.20563864,3347982.2068732,13.55272218380979,-9.140196268356071,-9.140196268356071,-9.140196268356071,5.000574819141574,10.69324437928491,10.69324437928491,10.69324437928491,2.4691729410107577,-1.2122342657682212,-1.6517384988358637,-2.870071695623468,1.169279731902853,-1.9059495676470648,-1.9059495676470648,-1.9059495676470648
2004-03-05 10:00:00,BMFBOVESPA:ELET6,5.25001892,5.45415887,5.21451398,5.37427724,2621508.27795559,19.427979975329805,-4.870402371616069,-6.196759130818003,-6.196759130818003,5.141786166261548,10.337755942708467,10.275458341855568,10.275458341855568,3.543996612257879,-0.8405393529643089,-1.4304926701965794,-2.6964440639990035,1.2035363440851237,-1.7163555175133238,-1.8551288796779974,-1.8551288796779974
2004-03-08 10:00:00,BMFBOVESPA:ELET6,5.46747367,5.51185395,5.40090684,5.51185395,4185314.9930986,17.725137280342146,-0.7194215875516272,-3.795479723408863,-3.795479723408863,5.302275908389681,10.069758284609335,9.940105941882829,9.940105941882829,3.1155669391755247,-0.4503228201738408,-1.235159539395555,-2.5418351203589404,1.363370295641745,-1.423919479207775,-1.6762296186881236,-1.6762296186881236
2004-03-09 10:00:00,BMFBOVESPA:ELET6,5.46747367,5.53847996,5.28108081,5.32990055,1109072.99833679,15.92668968206022,-5.655910166479947,-6.971314881322423,-6.971314881322423,5.577688821587688,10.413724351868495,10.202772890343237,10.202772890343237,2.6392793357417927,-0.90913658666333,-1.5126656210779097,-2.78376770983731,1.296274874252114,-1.5316993669547632,-1.8618302692308786,-1.8618302692308786
2004-03-10 10:00:00,BMFBOVESPA:ELET6,5.28108081,5.30771041,5.01480991,5.01480991,2330830.76457233,8.44527266759167,-13.009971421348046,-12.470942436737603,-12.470942436737603,5.652459858407176,11.106645009904971,10.813004080698862,10.813004080698862,1.2807923409027793,-1.514218833641772,-1.9340518002920957,-3.131591802022769,1.0993147331787307,-1.818200342967974,-1.9397003282004281,-1.9397003282004281
2004-03-11 10:00:00,BMFBOVESPA:ELET6,4.98374443,5.06806552,4.73522421,4.73966008,2957706.86027573,-6.233554480803361,-19.94003287859484,-17.27343859129112,-17.27343859129112,5.833971585199587,11.8591229789234,11.4977456963735,11.4977456963735,-1.2751578043300162,-2.0021956390499818,-2.234809520706926,-3.3593124631257423,0.46479110084845204,-1.930264087022242,-1.9933092258821756,-1.9933092258821756
2004-03-12 10:00:00,BMFBOVESPA:ELET6,4.87279733,5.05475072,4.85504665,5.05475072,1809410.32136677,-3.881871927959236,-14.489483920006665,-11.773811035875925,-11.773811035875925,5.470307788041582,11.079614676039542,10.738672311255062,10.738672311255062,-0.9300239582065608,-1.6507854744609824,-1.878768206533037,-3.0809149233045687,0.20185423404230604,-2.039664868801833,-1.9439658600346397,-1.9439658600346397
2004-03-15 10:00:00,BMFBOVESPA:ELET6,5.00149511,5.01924578,4.86835786,4.87279733,641736.77210486,-4.10478145338225,-18.42496736423531,-14.94964601924836,-14.94964601924836,5.567645608562645,11.493066736895887,11.142019151219216,11.142019151219216,-0.95377634209992,-1.9335032463771176,-2.0939750387465224,-3.2508277856836987,0.2066044882264269,-2.058851981079004,-2.0144495962792015,-2.0144495962792015
