datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-03-16 10:00:00,BMFBOVESPA:ASAI3,14.28438844,14.35296879,13.92384892,14.01986293,7950701.81527455,0.2100854218632707,0.2100854218632707,0.2100854218632707,0.2100854218632707,1.78895666387361,1.78895666387361,1.78895666387361,1.78895666387361,0.0338715829015074,-0.1420176005178905,-0.4068880870639833,-1.1621706197389374,4.514954208087261,1.1174564327902987,-7.854854566839301,-3.0738068234040368
2021-03-17 10:00:00,BMFBOVESPA:ASAI3,14.01986293,14.51952162,13.92384892,14.49992751,4851362.18345207,3.641453674891604,3.641453674891604,3.641453674891604,3.641453674891604,1.7826266020172623,1.7826266020172623,1.7826266020172623,1.7826266020172623,1.958886422442224,1.7823726609930537,1.516561626066352,0.7635699732742113,5.035103824369586,2.083497868180912,-6.906687752110233,-3.4719942658422527
2021-03-18 10:00:00,BMFBOVESPA:ASAI3,14.12567184,14.45877927,14.12567184,14.35296879,2351680.7217912,2.5910335703430083,2.5910335703430083,2.5910335703430083,2.5910335703430083,1.7594100076104582,1.7594100076104582,1.7594100076104582,1.7594100076104582,1.3860490380361523,1.2072008547763986,0.9378744277786442,0.1799625431500129,4.9750850371172906,1.9711982554702057,-5.776502439007617,-2.1860341463586193
2021-03-19 10:00:00,BMFBOVESPA:ASAI3,14.39803672,14.48229325,13.89249851,13.97871312,14389754.694363,-0.0840419883533905,-0.0840419883533905,-0.0840419883533905,-0.0840419883533905,1.7855738226613842,1.7855738226613842,1.7855738226613842,1.7855738226613842,-0.1340529782508642,-0.3102856472291502,-0.5756733866576517,-1.3175373156035703,-1.1732537355892285,-0.12337703167463906,-6.83803210736374,-3.169864197116255
2021-03-22 10:00:00,BMFBOVESPA:ASAI3,14.06884917,14.06884917,13.57506708,13.71614765,5923091.67906004,-1.9607870256553848,-1.9607870256553848,-1.9607870256553848,-1.9607870256553848,1.9503744606249909,1.9503744606249909,1.9503744606249909,1.9503744606249909,-1.0864688460532328,-1.247815092120386,-1.490785454864591,-2.166440837827354,-0.5347640576891978,0.4195326520954949,-6.467250707677383,-2.6396796394308426
2021-03-23 10:00:00,BMFBOVESPA:ASAI3,13.71614765,13.86898453,13.4339865,13.86898453,8079819.70212637,-0.8683514664147832,-0.8683514664147832,-0.8683514664147832,-0.8683514664147832,1.9314415557423297,1.9314415557423297,1.9314415557423297,1.9314415557423297,-0.5330216571197963,-0.695954236777526,-0.9413134499433242,-1.6200340960323958,0.3673905342368955,2.640544586081351,-5.32630680507846,-2.978377533106672
2021-03-24 10:00:00,BMFBOVESPA:ASAI3,13.73770179,13.90033631,13.27527147,13.4222302,12426448.32788497,-4.061627306229815,-4.061627306229815,-4.061627306229815,-4.061627306229815,2.3045157026322456,2.3045157026322456,2.3045157026322456,2.3045157026322456,-1.8336567404523143,-1.9702164143701304,-2.1758608239353303,-2.741722702182643,-1.0150991238275358,0.7755194166539567,-6.187295137382056,-2.7309163096935634
2021-03-25 10:00:00,BMFBOVESPA:ASAI3,13.32425771,14.10803758,13.24783937,14.08256532,6738626.79047982,0.6582646864842976,0.6582646864842976,0.6582646864842976,0.6582646864842976,2.134659414261799,2.134659414261799,2.134659414261799,2.134659414261799,0.2301474511010827,0.0827173417316585,-0.1392967926287809,-0.7469656153338382,-0.6673086333253015,1.8931433550812744,-5.552380097364395,-2.6582886794162044
2021-03-26 10:00:00,BMFBOVESPA:ASAI3,13.98067296,14.57634585,13.91797077,14.24519847,4487484.50232422,1.8207212622224929,1.8207212622224929,1.8207212622224929,1.8207212622224929,2.067705549581493,2.067705549581493,2.067705549581493,2.067705549581493,0.7983864513339991,0.6461780146625157,0.4169682253290461,-0.2070541014700172,-0.5256424503154734,2.4717658344125586,-5.363843480714352,-2.868558755503119
2021-03-29 10:00:00,BMFBOVESPA:ASAI3,14.15114567,14.40195503,13.91601093,14.40195503,6692695.52638234,1.3793103705573424,2.94117360519254,2.94117360519254,2.94117360519254,2.087919167415029,2.044779483421559,2.044779483421559,2.044779483421559,0.5778491024497342,1.1999504512119823,0.96816401698828,0.3405056511482902,-0.4897110230419227,3.0984677556159723,-5.661210752042441,-2.277518201474212
2021-03-30 10:00:00,BMFBOVESPA:ASAI3,14.20601006,14.52931965,14.20601006,14.40195503,8607518.89186857,3.0855496728315845,2.94117360519254,2.94117360519254,2.94117360519254,2.1296834037708536,2.040002200724442,2.040002200724442,2.040002200724442,1.3663187878454477,1.2013270533001887,0.9689910600929308,0.3432311784000044,-0.4636299568387827,2.772594643939107,-5.509687169991999,-1.9568734670113725
2021-03-31 10:00:00,BMFBOVESPA:ASAI3,14.41175287,14.48817121,14.10999742,14.46857553,3738804.89753523,0.8743155919786442,3.41735843161918,3.41735843161918,3.41735843161918,2.164005072605194,2.043492690678138,2.043492690678138,2.043492690678138,0.3214766995886131,1.4308689999001554,1.1989231102828295,0.577594639619451,-0.5857947321815195,2.9598125094690384,-5.279431604761644,-1.7610436218743277
2021-04-01 10:00:00,BMFBOVESPA:ASAI3,14.53911592,14.86046547,14.47249541,14.70762879,10145705.89175544,0.0799973599117614,5.12604472367373,5.12604472367373,5.12604472367373,2.2737166007481684,2.116261104827387,2.116261104827387,2.116261104827387,-0.0446653138211591,2.187694241827625,1.9637173790475424,1.3670004126132995,0.007998219558107951,3.525518504394039,-5.227904158393453,-1.9869378968603848
2021-04-05 10:00:00,BMFBOVESPA:ASAI3,14.75465656,15.36012572,14.75465656,15.1857349,6199189.61102381,9.139554731849842,8.543414377216758,8.543414377216758,8.543414377216758,2.55630351003635,2.413745574068213,2.413745574068213,2.413745574068213,3.5031387096061404,3.332653402522688,3.136275075994215,2.615947787030151,0.6817300569196847,3.462378044487978,-5.350097894610823,-1.908551167448676
2021-04-06 10:00:00,BMFBOVESPA:ASAI3,15.1857349,15.18965321,14.98978993,15.05053248,5941974.5320779,8.48869315446675,7.577025039097693,7.577025039097693,7.577025039097693,2.8278726232758475,2.6268087383124445,2.6268087383124445,2.6268087383124445,2.9355313680142965,2.693330270794504,2.512875141569808,2.03736791390953,0.7364137161731482,2.986407449375866,-5.2480639176773165,-2.110055398852092
2021-04-07 10:00:00,BMFBOVESPA:ASAI3,14.91337159,15.25039713,14.37060305,14.95451984,11219476.77687885,7.492957811757979,6.890753361263354,6.890753361263354,6.890753361263354,2.9604483169765023,2.750520024921028,2.750520024921028,2.750520024921028,2.466740563987503,2.32162176535622,2.149278026627945,1.6976559896217829,0.8382882324138904,2.5423354173985966,-5.194288210350928,-2.3456871558870147
2021-04-08 10:00:00,BMFBOVESPA:ASAI3,14.89181745,15.20924888,14.71938646,15.17005891,6527342.97563139,5.347666508491379,8.431366755580537,8.431366755580537,8.431366755580537,3.108725716766824,2.8890003987611945,2.8890003987611945,2.8890003987611945,1.6580591329023635,2.742594224550959,2.5785067777760764,2.150910977331685,0.6664999908981623,3.279367351639584,-5.534184667928582,-2.230604113762903
2021-04-09 10:00:00,BMFBOVESPA:ASAI3,15.09756025,15.205329,14.86634519,15.1857349,7157621.98852465,6.4852996398931895,8.543414377216758,8.543414377216758,8.543414377216758,3.328532480478578,3.034423381068949,3.034423381068949,3.034423381068949,1.8894718823931864,2.647118610129169,2.490890412987719,2.086051229062638,0.9428626755581602,3.505347234879145,-4.506531861376399,-2.4610298583380676
2021-04-12 10:00:00,BMFBOVESPA:ASAI3,15.16614079,15.27195107,14.98978993,15.16614079,4808493.00362776,6.245716019812578,8.40336112229771,8.40336112229771,8.40336112229771,3.501615429281184,3.150826286998904,3.150826286998904,3.150826286998904,1.7268227429336491,2.503946494478155,2.353485552988058,1.9657832530038384,0.800938233262542,2.759475311444622,-5.200597507409678,-2.139389401247893
2021-04-13 10:00:00,BMFBOVESPA:ASAI3,15.16418075,15.28370738,14.98978993,15.13674865,5562276.08220536,7.966452493697804,8.193274270889997,8.193274270889997,8.193274270889997,3.633976826834608,3.2387263671550377,3.2387263671550377,3.2387263671550377,2.136637124613409,2.3702183257243625,2.2238366831600223,1.848778206643291,0.9987693783898779,2.644396400313252,-5.5074210926942495,-2.008682094249077
2021-04-14 10:00:00,BMFBOVESPA:ASAI3,15.11715455,15.42086827,15.08776241,15.41303184,5961878.07985347,6.297302723549969,10.168069759887333,10.168069759887333,10.168069759887333,3.721928165332807,3.344751376441156,3.344751376441156,3.344751376441156,1.636899971356465,2.8846266607674806,2.7428810335713294,2.381765696218334,0.9643327816914326,2.473622483063996,-4.236763479804381,-1.8213110446482268
2021-04-15 10:00:00,BMFBOVESPA:ASAI3,15.31309952,15.68735362,15.31309952,15.66971916,11793617.5780974,9.17406279680205,12.002799413974548,12.002799413974548,12.002799413974548,3.979372287607908,3.525546731908812,3.525546731908812,3.525546731908812,2.253186564804615,3.256278913244548,3.121798302334596,2.78115033387086,1.3059480312629852,2.90530594363784,-3.970598327610377,-1.8746966103673628
2021-04-16 10:00:00,BMFBOVESPA:ASAI3,16.22816212,16.22816212,15.4776925,15.62661107,13304756.16690464,11.788624144823991,11.694674762339782,11.694674762339782,11.694674762339782,4.210599469163021,3.712031624526412,3.712031624526412,3.712031624526412,2.7503992264355444,3.008895048948904,2.881166752617275,2.5594831494735253,2.319680798076787,2.2302429731865403,-3.7895593577339572,-1.8413542956905151
2021-04-19 10:00:00,BMFBOVESPA:ASAI3,15.62661107,16.00086674,15.48161219,15.77356979,5120825.59949065,14.999999945319924,12.74509486688839,12.74509486688839,12.74509486688839,4.295699316481484,3.876330928378112,3.876330928378112,3.876330928378112,3.443491788766026,3.1515906585804303,3.029272600209449,2.7229960795430665,2.679710884337066,2.5577916665134874,-2.9484984888933146,-1.7198475890577478
2021-04-20 10:00:00,BMFBOVESPA:ASAI3,15.84802829,16.15370342,15.54627285,15.96951476,6153768.69430519,15.145522914502802,14.145655077763744,14.145655077763744,14.145655077763744,4.247498992864739,4.064056562513885,4.064056562513885,4.064056562513885,3.516829154659763,3.349914776551101,3.233243400721705,2.9428048600702392,2.347064511254698,2.7781981560904736,-2.192069914409151,-1.7262322157478835
2021-04-22 10:00:00,BMFBOVESPA:ASAI3,15.99694686,16.25363437,15.67755715,15.7657318,8645794.94528315,17.459852536279698,12.68907109180889,12.68907109180889,12.68907109180889,4.183979319056479,4.24799569997386,4.24799569997386,4.24799569997386,4.123361182904239,2.8612867093250647,2.7496639812616506,2.4734188263289387,2.5584433740445998,2.4190297345966227,-2.661358291710622,-1.8691563915720057
2021-04-23 10:00:00,BMFBOVESPA:ASAI3,15.94992066,16.03221715,15.70302941,15.90289426,4749292.70767989,12.926117498029823,13.66947025133712,13.66947025133712,13.66947025133712,3.631120431609612,4.362535064649801,4.362535064649801,4.362535064649801,3.502589108669113,3.010223874294393,2.901528663724616,2.634111244299516,1.5918035135151545,2.2005043161841087,-2.5432652335407,-1.8115131638626911
2021-04-26 10:00:00,BMFBOVESPA:ASAI3,15.97735276,16.01066301,15.64816521,15.7461377,3737784.20277751,10.536457130877729,12.549017908367071,12.549017908367071,12.549017908367071,3.4271902346627345,4.493069393138045,4.493069393138045,4.493069393138045,3.013740645151568,2.672745095192872,2.567204667254411,2.3090854458049668,1.321778311631835,1.8386573333570104,-2.150891547088558,-1.8947836240636515
2021-04-27 10:00:00,BMFBOVESPA:ASAI3,15.73438139,15.78336763,15.58154314,15.60897681,5089694.40938013,8.380957845554388,11.568629970762688,11.568629970762688,11.568629970762688,3.187653363036099,4.576254009593299,4.576254009593299,4.576254009593299,2.56400627443434,2.409288352176443,2.305663364368651,2.0537373695542698,1.258398169441782,1.7118715858731026,-2.027947707078098,-1.7393644584851085
2021-04-28 10:00:00,BMFBOVESPA:ASAI3,15.63052938,15.84411018,15.52667875,15.671679,5482661.89110305,8.816330611747505,12.016807805839273,12.016807805839273,12.016807805839273,2.94345236253412,4.607120399323688,4.607120399323688,4.607120399323688,2.9246391412049264,2.4897911220597897,2.3868573967199875,2.1381104397391306,1.4058123653213759,1.444696063488265,-1.8620096668633472,-1.9326322491934609
2021-04-29 10:00:00,BMFBOVESPA:ASAI3,15.7477243,15.81067585,15.38378447,15.70050965,5431986.96985494,8.51455015350775,12.222881282712272,12.222881282712272,12.222881282712272,2.629278824115965,4.64590388557461,4.64590388557461,4.64590388557461,3.159328503051632,2.512732785536017,2.4106553690170074,2.165463666954018,1.6086304190966674,2.1468625705287017,-1.70231184459721,-2.309701993828487
2021-04-30 10:00:00,BMFBOVESPA:ASAI3,15.58050807,15.9601846,15.40345801,15.91297133,23060782.41385354,8.195356010205641,13.741498348226797,13.741498348226797,13.741498348226797,2.300974782596206,4.668456690108557,4.668456690108557,4.668456690108557,3.471381541689524,2.8252604520054367,2.723673204192866,2.481137581890136,1.5965976273840812,1.999384907503775,-1.0067571907273463,-1.8946665568245131
2021-05-03 10:00:00,BMFBOVESPA:ASAI3,15.93461112,16.1687126,15.78116692,16.02707141,8615133.36749967,5.540308161180935,14.557054022382138,14.557054022382138,14.557054022382138,2.1232119421899447,4.733849108661799,4.733849108661799,4.733849108661799,2.5115314365049746,2.9578964828149843,2.8577096249662204,2.619975583270676,1.5225494636909733,2.4957514570477493,-1.266730156254486,-1.6042654744838976
2021-05-04 10:00:00,BMFBOVESPA:ASAI3,16.13133472,16.24936848,15.84805235,16.22969652,9564180.68854769,7.834699812561062,16.005362018194646,16.005362018194646,16.005362018194646,2.240714775246909,4.807452663920582,4.807452663920582,4.807452663920582,3.403782255022856,3.213264594647036,3.114608757069101,2.88194350624686,3.046732409593364,3.037547956016513,-1.8244758922308815,-1.2841223954439172
2021-05-05 10:00:00,BMFBOVESPA:ASAI3,16.5956026,17.11495269,16.52478191,16.84150709,17550004.69158166,12.618173436453182,20.37841400791897,20.37841400791897,20.37841400791897,2.6020475343253207,4.911185663528798,4.911185663528798,4.911185663528798,4.7694666030238135,4.035225810760043,3.938650950121472,3.712298818447793,4.005542490518437,3.571409476748121,-0.8069468054403167,-1.4257695466124019
2021-05-06 10:00:00,BMFBOVESPA:ASAI3,16.83757164,17.17397036,16.67429223,17.14839531,9561130.723938,13.041059443057904,22.57196574909592,22.57196574909592,22.57196574909592,3.011112245726326,5.151319619670784,5.151319619670784,5.151319619670784,4.261006868054116,4.271810917827613,4.179732652360162,3.965259552058497,3.9451772682274178,3.6074484232210247,-1.174692027034592,-1.5049681589723618
2021-05-07 10:00:00,BMFBOVESPA:ASAI3,17.19364252,17.58708971,16.95167171,17.50249837,8562775.64170002,15.256182761362451,25.102996050027915,25.102996050027915,25.102996050027915,3.559208295932065,5.430924544827393,5.430924544827393,5.430924544827393,4.226388871329166,4.516848218615657,4.429505432401321,4.22679133330473,3.7086202861762385,3.6347297647215813,-0.454349235765638,-1.4643162162131076
2021-05-10 10:00:00,BMFBOVESPA:ASAI3,17.51036751,17.55758078,17.07954244,17.34905416,7797234.52466824,14.393334469368336,24.006219464667225,24.006219464667225,24.006219464667225,3.906886889607781,5.765773480073295,5.765773480073295,5.765773480073295,3.628683248956675,4.063297522082343,3.981022422181701,3.790756508152947,3.7102684250748963,3.2760572406648727,-0.11814391852158196,-1.565859144323242
2021-05-11 10:00:00,BMFBOVESPA:ASAI3,17.15429682,17.31757779,17.01659089,17.11495269,6294110.29952684,13.068883455364766,22.332927191895767,22.332927191895767,22.332927191895767,4.033654922214576,6.039424293143609,6.039424293143609,6.039424293143609,3.1855746545639727,3.6011591919900696,3.5226074832082364,3.341607607871465,3.1844263752394686,2.8154966458226647,0.05737570237412482,-1.837753041982081
2021-05-12 10:00:00,BMFBOVESPA:ASAI3,17.01462326,17.10511592,16.55232301,16.63888199,6840562.292096,7.953335610575117,18.930106083583688,18.930106083583688,18.930106083583688,3.969462950140808,6.292295682715015,6.292295682715015,6.292295682715015,1.9476352196066395,2.9147190900942803,2.839319802932533,2.6662129306621525,2.833666557394498,2.564467727050601,0.06105363503820863,-1.5958947652201563
2021-05-13 10:00:00,BMFBOVESPA:ASAI3,16.69002894,17.044132,16.64084804,16.95560697,6704838.86696487,8.206195636757041,21.193968252529867,21.193968252529867,21.193968252529867,3.869919267381316,6.301906912195984,6.301906912195984,6.301906912195984,2.06232482893781,3.2685826071820805,3.193293948035492,3.0210692676359825,2.9042765630977883,2.8247858654091664,0.8202857006346945,-1.676375302214471
2021-05-14 10:00:00,BMFBOVESPA:ASAI3,17.07364093,17.19364252,16.65068481,17.05200114,6021646.79439468,9.12155593823199,21.882967000812894,21.882967000812894,21.882967000812894,3.892329877317264,6.397209439994704,6.397209439994704,6.397209439994704,2.284877132606992,3.3266799757504786,3.2525086296455683,3.0834586882975663,3.241271183645047,2.758104880024232,0.9804845013429226,-1.8619243676808874
2021-05-17 10:00:00,BMFBOVESPA:ASAI3,17.03036154,17.05396877,16.57199518,16.86708057,4806744.22486883,6.93255106205099,20.56120613849325,20.56120613849325,20.56120613849325,3.8696810756102495,6.552427180108624,6.552427180108624,6.552427180108624,1.7318210661661009,3.04526449005438,2.972845959023775,2.808395210365045,2.0764315173016135,2.542304024271578,0.5239826703097344,-2.0364132160102795
2021-05-18 10:00:00,BMFBOVESPA:ASAI3,16.8690482,16.91232758,16.39297749,16.57199518,6636214.66324688,3.772690836599968,18.452017747259543,18.452017747259543,18.452017747259543,3.845761284873104,6.701852728671655,6.701852728671655,6.701852728671655,0.9201921772761656,2.661779054358324,2.5909710722277803,2.4307683683868,0.4578861928358606,2.11416566396442,-0.24203571721634975,-2.038434945965421
2021-05-19 10:00:00,BMFBOVESPA:ASAI3,16.49330535,16.88872016,16.17461411,16.33199219,6463891.66279949,3.5917164974226057,16.736543049005675,16.736543049005675,16.736543049005675,3.849282164546487,6.799747647567281,6.799747647567281,6.799747647567281,0.8715831558060174,2.3703147251816428,2.300522107627166,2.143198916564828,0.26367155030451195,1.8358195346201978,-0.058029922372152744,-2.2889952270267035
2021-05-20 10:00:00,BMFBOVESPA:ASAI3,16.40871577,16.54248624,16.1962539,16.54248624,7399214.14310391,4.021858974493356,18.24109604189957,18.24109604189957,18.24109604189957,3.6754886336456,6.734679626206927,6.734679626206927,6.734679626206927,1.0290376743625336,2.615753245154534,2.545282230384505,2.3870177210376182,0.6528069127257229,1.3118504341522463,0.4525545272372063,-1.8332623295644264
2021-05-21 10:00:00,BMFBOVESPA:ASAI3,16.54445387,17.15429682,16.26117308,16.95757322,10313963.65509607,7.693540746820727,21.208022461293847,21.208022461293847,21.208022461293847,3.5411237786618948,6.643361325540592,6.643361325540592,6.643361325540592,2.104134939129838,3.09743069477976,3.0259868569205586,2.8661335566454214,1.8386495658745965,2.088731082001936,1.0109951244437103,-1.7197513799345283
2021-05-24 10:00:00,BMFBOVESPA:ASAI3,17.06773942,17.60479405,16.9182291,17.54971164,10558977.47874104,12.433453221332591,25.44046338785912,25.44046338785912,25.44046338785912,3.4790643459229527,6.580949090098991,6.580949090098991,6.580949090098991,3.503246178827275,3.769054632448419,3.696929055050439,3.5361520330278826,2.5841303456634064,2.5539943140473453,1.1954623800052226,-1.5287723819205108
2021-05-25 10:00:00,BMFBOVESPA:ASAI3,17.55758078,17.60676168,17.31364391,17.4218411,5395387.39453868,11.1676745037976,24.526480291139944,24.526480291139944,24.526480291139944,3.359284919311414,6.7536340766090746,6.7536340766090746,6.7536340766090746,3.2504966002007496,3.536486784601126,3.466201324546601,3.310112432756846,2.862322464138276,2.10628420334551,1.232988654483694,-1.3358445039753915
2021-05-26 10:00:00,BMFBOVESPA:ASAI3,17.56544992,17.65594257,17.18970707,17.48085877,5552968.89937257,11.339435213811676,24.94832220083822,24.94832220083822,24.94832220083822,3.1678072357280125,6.852556064806647,6.852556064806647,6.852556064806647,3.5002789190380734,3.5461429434733,3.4768680918142656,3.323601367951456,2.4346526576975416,1.7388301078127042,1.0382620434780958,-1.4746169797137294
2021-05-27 10:00:00,BMFBOVESPA:ASAI3,17.48872791,17.81135441,17.23692191,17.48872791,5763416.45744107,9.902340344378675,25.004568627464064,25.004568627464064,25.004568627464064,2.9028151690809008,6.960892139891264,6.960892139891264,6.960892139891264,3.323745171211945,3.4981942970953925,3.4299936521650185,3.2796723924121807,1.5995285490976923,1.7541072587889766,1.1497574622696036,-1.1468407674476613
2021-05-28 10:00:00,BMFBOVESPA:ASAI3,17.44938221,17.6952867,17.09134527,17.52610421,4666954.18025811,9.35312984919182,23.37105306822512,25.27172403650436,25.27172403650436,2.6784426220721254,7.026881169612591,7.052573149627812,7.052573149627812,3.396044825129096,3.2320456496183523,3.4224539480317206,3.274639666856014,1.1952771323661018,1.554206129503409,1.3163821401756808,-1.2316774543113822
2021-05-31 10:00:00,BMFBOVESPA:ASAI3,17.63627061,17.80348527,17.40807045,17.59692491,4718295.25118786,8.42423879161973,25.954335582930387,25.7779307256903,25.7779307256903,2.451725043325359,7.0970755609228,7.131073606417658,7.131073606417658,3.33003241420055,3.5632488003232266,3.4549424232719828,3.30930212551604,0.3350130993918377,1.801539067251733,1.3059521453827012,-1.0076745666779365
2021-06-01 10:00:00,BMFBOVESPA:ASAI3,17.72479544,17.96479862,17.36085718,17.50839988,13950538.12471447,3.959816579574285,22.067846371168017,25.14517840403312,25.14517840403312,2.258346143854718,7.177615725012069,7.252268177576461,7.252268177576461,1.637041024816034,2.9809786420248288,3.3091483511476407,3.166479601380208,-0.7923393460924087,1.2187631370324872,1.0057070971398516,-1.274248774355206
2021-06-02 10:00:00,BMFBOVESPA:ASAI3,17.60676168,17.80938678,17.27233216,17.29987326,9508264.6707034,0.8833360046911395,17.719266301091352,23.654688054215377,23.654688054215377,2.263204510244874,7.30823445365927,7.391315369909783,7.391315369909783,0.2728998891458256,2.331876636800468,3.0444480235355376,2.904990832157431,-1.3986785624002185,0.7840418230857493,0.7306132511235971,-1.4081781907882092
2021-06-04 10:00:00,BMFBOVESPA:ASAI3,17.25462624,17.35102041,16.92806587,17.30577477,8231854.48154883,-1.1239743940624751,24.376236324755084,23.696870408220608,23.696870408220608,2.271936088255269,7.370536787383303,7.436054186083639,7.436054186083639,-0.6116730774150697,3.214560027206013,3.031015032469482,2.8929213873379327,-1.3383335169253707,1.0319483945209154,0.4735199295425033,-1.3272375896238289
2021-06-07 10:00:00,BMFBOVESPA:ASAI3,17.30577477,17.30577477,16.54052019,17.06380416,10508144.73524623,-1.644181852043981,23.000951363160898,21.96733170882333,21.96733170882333,2.2551054534710087,7.421358739150382,7.55882354577129,7.55882354577129,-0.8469180870612067,3.0064453361185204,2.7521990759240964,2.616864355476728,-1.411473476696313,0.8562679569494368,0.5133607050581142,-1.245650765911594
2021-06-08 10:00:00,BMFBOVESPA:ASAI3,17.12872334,17.13856011,16.43625688,16.59363477,9399990.92705946,-3.0459793225405507,19.27490159224868,18.60669152497203,18.60669152497203,2.405166801713459,7.518620086387312,7.749044836307593,7.749044836307593,-1.3769053626186178,2.4712008906967045,2.250197395798114,2.118688231228336,-1.2955467199838882,0.655529404440574,0.29160638498743324,-1.206137445113442
2021-06-09 10:00:00,BMFBOVESPA:ASAI3,16.59363477,16.9182291,16.32805831,16.67822611,10465953.55814554,0.2364589160716746,15.821053340226849,19.211326923311823,19.211326923311823,2.456325081507733,7.368309024379604,7.691350261194435,7.691350261194435,-0.0119075560802207,2.0520764085574634,2.344926244798652,2.212937814037624,-1.2262144701160735,0.44895725736525366,0.3945821000749264,-1.1084700471109836
