datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-11-19 09:00:00,BMFBOVESPA:CSAN3,4.02359178,4.02359178,3.83485526,3.83485526,4266470.09255975,-4.809295103849469,6.641885327281632,-40.69840691739064,-33.07245019452507,5.840993704012914,7.481775229928663,21.50262022784537,26.14218062370819,-0.9679722961046572,0.53306659059416,-2.1516726686530223,-1.7309566200814168,-1.0635027008563382,-3.056619264873984,-3.8242014898640773,-0.5076520710240947
2007-11-21 09:00:00,BMFBOVESPA:CSAN3,3.60937411,3.64277844,3.30038081,3.30038081,16396512.76380034,-18.850102462299503,-12.138728217520956,-48.11701353486493,-41.3027150622228,8.46953298305736,8.965277951612919,24.761296223658587,30.64257113782693,-2.325361679924268,-1.649753562570073,-2.1677314251303117,-1.7446815278955994,-2.5192202360343736,-5.159384933045808,-4.201049132000819,-0.5355354259777907
2007-11-22 09:00:00,BMFBOVESPA:CSAN3,3.32376407,3.40560533,3.19515595,3.35215803,2878041.22017046,-19.526867801074523,-11.6637287237515,-45.23094903159052,-42.586814543545856,9.408815282720283,9.108125208494677,24.169762257449296,30.41761829165373,-2.16514961472827,-1.57162802280897,-2.101182947554461,-1.7994745713134943,-2.2284576770053177,-4.415122014746163,-4.1497751850641205,-0.5320607393323394
2007-11-23 09:00:00,BMFBOVESPA:CSAN3,3.35883913,3.4022652,3.27532747,3.28367847,2695431.98943362,-21.57957735487826,-13.468306233194916,-44.480714208887136,-44.941071603773366,10.58027142977479,9.655142745542628,24.584372178464804,31.30957852267221,-2.119435449938387,-1.669395038675172,-2.0350397471112096,-1.8230897023130208,-2.530509761579141,-4.751501137941992,-4.39434051691297,-0.5548343584348564
2007-11-26 09:00:00,BMFBOVESPA:CSAN3,3.29202947,3.4022652,3.03648396,3.07656956,12360549.40512153,-25.78565672941671,-20.74010319129584,-49.909011324514616,-46.85677139621213,12.691006229519871,10.925129843892188,26.31301792129483,33.73618953316692,-2.0983585722958806,-2.140855968973581,-2.1074659353808407,-1.7484492173722486,-2.7428843177990316,-4.962213872781339,-4.400297302684908,-0.544168695471919
2007-11-27 09:00:00,BMFBOVESPA:CSAN3,3.05485669,3.18179408,2.95631293,3.01978163,8323388.6088641,-28.6785008485841,-25.53542311926075,-51.3945347401049,-48.483130299368746,14.198547154537566,11.80782326837617,26.777827288405724,34.715966055000074,-2.079306108618717,-2.3868526667914027,-2.126185564121664,-1.7456681806923506,-2.9042760080152386,-5.789778623216633,-4.534423926898019,-0.5518307364860224
2007-11-28 09:00:00,BMFBOVESPA:CSAN3,3.11498492,3.20517768,2.99138766,3.19515595,7103199.71626843,-24.5067126004478,-14.71244306636088,-48.571764267712254,-46.57303731025859,13.73026458823943,11.540517592054062,25.14096404010005,33.07918931892083,-1.8463837620084231,-1.5042340488597086,-2.1521520394192253,-1.7740050647333117,-2.8827693994281907,-5.3413278647503475,-4.772118263334581,-0.5680579885967475
2007-11-29 09:00:00,BMFBOVESPA:CSAN3,3.19348605,3.43399929,3.11665515,3.4039351,7443271.98859146,-21.06894269343636,-6.855576171525253,-46.09800995062376,-42.92467406642814,12.67792894055118,10.989554040689512,23.345321862670723,31.242506232325383,-1.728484500488696,-0.8646263243054966,-2.211524043717431,-1.761202939368677,-2.8078213170910478,-3.8361450016628837,-4.6078094565118795,-0.55214443743119
2007-11-30 09:00:00,BMFBOVESPA:CSAN3,3.40560533,3.49913872,3.3337853,3.35382827,7016984.21060907,-22.88786768661059,-5.014186548922477,-47.53511568549485,-42.8325888567214,12.401818005245609,11.317190506815413,23.375085644117064,31.9123735495036,-1.9136330379284592,-0.6768069517128196,-2.26998802275649,-1.721038300457356,-3.1937034024184365,-3.76537620685411,-4.9638277355981675,-0.5744075689976268
2007-12-03 09:00:00,BMFBOVESPA:CSAN3,3.3655199,3.48410662,3.3554985,3.3554985,5541741.11377112,-21.33907901431744,-3.691279688794369,-45.67383647735224,-40.1469708510213,11.625435916849684,11.41855667700857,22.971728587110448,32.10102894388063,-1.9082071546898456,-0.5548627249160129,-2.228617813807576,-1.6270154194995097,-3.581664317913008,-2.9620685874062778,-4.791996296677609,-0.583614895456549
2007-12-04 09:00:00,BMFBOVESPA:CSAN3,3.32209367,3.42731853,3.27532747,3.39224346,3800666.87448348,-19.276633574056127,-6.448641531685888,-41.98216678961392,-38.9711583408021,10.698825159427203,11.350246072916088,22.419549460635444,31.95530564086903,-1.8807013155953676,-0.8010556237035873,-2.1186354549554784,-1.5973912952038067,-3.8872692884337194,-3.3840113432329364,-4.757731240001789,-0.5810475578666755
2007-12-05 09:00:00,BMFBOVESPA:CSAN3,3.42230783,3.46740413,3.35883913,3.372201,3306125.15452076,-19.43335263687843,-7.639523779863067,-42.0143432247729,-39.84904336890179,9.933466334527711,11.550074996679818,22.39892499185891,32.35060749335006,-2.041383433796676,-0.8902232962331798,-2.121813772202897,-1.6047637797556022,-4.001722714414172,-3.9091450164619492,-5.1371260119945115,-0.5896617708937392
2007-12-06 09:00:00,BMFBOVESPA:CSAN3,3.43058799,3.46236835,3.34361062,3.44564176,4086948.37348816,-14.399565756466115,-2.6441545247971225,-40.12356084023796,-41.26758936695048,8.684935590209134,11.394497310506065,21.74640200362176,31.84264652827627,-1.755249256224186,-0.4638960003507922,-2.098404609483294,-1.674661729094529,-4.0128836439725255,-3.7233747341208354,-5.402338941147799,-0.6148590314922568
2007-12-07 09:00:00,BMFBOVESPA:CSAN3,3.41720686,3.47574948,3.38709931,3.44564176,2451212.45337938,-7.490109588015493,-1.996647902752544,-40.19209065780483,-40.68426862959374,7.931199738334999,11.441569299262824,21.58299349487006,32.00938350577675,-1.0508839572320043,-0.4053950105083829,-2.1173367432071237,-1.6474673101959252,-2.5002325184112415,-3.571886046276748,-5.403562568743357,-0.6251550046970198
2007-12-10 09:00:00,BMFBOVESPA:CSAN3,3.42222461,3.4874578,3.38709931,3.43560608,4709915.05066409,-8.375865345296587,1.3781080618785215,-40.70559703793881,-41.9119753764427,7.773968993542916,11.516794092303902,21.46726529836648,32.27203675442253,-1.1860770645674834,-0.1097179589691873,-2.1525404424606163,-1.6718558190870354,-2.314404687351275,-3.746300906764401,-5.443245820734171,-0.6024105844324016
2007-12-11 09:00:00,BMFBOVESPA:CSAN3,3.42389725,3.62126913,3.36870008,3.41720686,6452069.46265129,-4.081296164818523,-8.947661647845138,-39.24277194727421,-41.78499008642383,7.564560548358497,11.561512623011442,21.37755638052791,32.609815122976386,-0.6511888049453025,-1.002409393069619,-2.093013632628938,-1.6504012751699393,-1.921834397035692,-4.851886562230952,-5.510215830884287,-0.5804391469861265
2007-12-12 09:00:00,BMFBOVESPA:CSAN3,3.44564176,3.60454255,3.40215308,3.44731457,8936761.89100365,-8.104536998423704,-8.955800442427043,-40.24853433297028,-40.16305476963208,7.456386196815824,11.571911170087532,21.0390150336477,32.48130734759525,-1.2002058022221005,-1.0022119488749772,-2.174363419960679,-1.6067512055954123,-2.3432391192202195,-5.083951102580258,-5.567323160476679,-0.5787503305741127
2007-12-14 09:00:00,BMFBOVESPA:CSAN3,3.43058799,3.43058799,3.28674081,3.33524758,3905797.79461646,-17.484491223303685,-18.461600945536617,-41.958801155118245,-42.04192927862194,6.654664723143927,12.256740174236947,21.32340618662072,33.927260982383046,-2.754331429825618,-1.7217716822821465,-2.2253059399029267,-1.5931838540240923,-3.003537789531361,-5.646679900166247,-5.383357678569599,-0.5636223915327037
2007-12-17 09:00:00,BMFBOVESPA:CSAN3,3.29844913,3.32019364,3.2114721,3.28674081,5249779.6471035,-14.292963171705203,-15.179595022447296,-43.258683978210485,-42.406416890216434,4.9533295149605445,12.621970405000472,21.4215833676046,34.621342113016674,-3.056050300023137,-1.4119271123422612,-2.275656753126047,-1.5715418580041118,-1.3681299778076714,-4.3054712310681,-5.087071686274519,-0.5271019602580499
2007-12-18 09:00:00,BMFBOVESPA:CSAN3,3.318521,3.49247556,3.25496045,3.44564176,7741048.49911128,4.4013390685058535,-13.393347376631928,-39.7438295642628,-40.5154652270755,3.50583088408404,12.141730693369638,20.13851266428484,33.17791707382536,1.0145036105561236,-1.3206564191827166,-2.2459703381419445,-1.5826796074378466,0.9316765546141729,-4.505421980138684,-5.119372709229457,-0.5290211617209112
2007-12-19 09:00:00,BMFBOVESPA:CSAN3,3.41553421,3.47909443,3.34026517,3.38375402,6162108.96511739,0.9425566968273276,-13.937254660107406,-38.26338305771683,-41.35021389948066,3.5701983658610112,12.486223202609958,20.24348684822462,33.944857345815684,0.0274202462137673,-1.327780353966158,-2.1610526711083464,-1.5712777437687242,-0.1279438743259834,-3.9522807461058735,-5.271047763791254,-0.551368318130592
2007-12-20 09:00:00,BMFBOVESPA:CSAN3,3.44564176,3.44564176,3.30346722,3.35030136,6807196.34004333,2.028910278782566,-14.241622062221609,-36.72326787542546,-46.316732212126624,3.6056691219288575,12.751026796113834,20.288700101947235,34.45012091108659,0.3284409245919996,-1.3240760556570776,-2.0801880722171493,-1.6921669248297142,0.03196446489773977,-3.7631106958001275,-5.454256415247304,-0.5798445402681032
2007-12-21 09:00:00,BMFBOVESPA:CSAN3,3.37539081,3.41386157,3.30346722,3.40717117,8596581.43101028,10.74578694069898,-14.324339103192338,-39.31449254546808,-48.58337332848938,3.543130333828544,12.641641218068084,19.84451976117199,33.98688190617867,2.7944571690076243,-1.3420762394757806,-2.257183496819891,-1.781688446687339,0.8056736142083193,-4.288127157028368,-6.006550254658179,-0.6075880837944964
2007-12-26 09:00:00,BMFBOVESPA:CSAN3,3.36870008,3.43895103,3.34528327,3.36702744,5688008.60523206,11.499037100904545,-13.997333336255409,-37.55440375228245,-51.51684443011659,3.033397274215159,12.90264736418128,19.827531598412783,34.460078756412514,3.5123576502381337,-1.289583452927739,-2.1700636559006807,-1.8418873962794649,0.27979937784660425,-4.321272223454744,-6.227691188517349,-0.6439389061947963
2007-12-27 09:00:00,BMFBOVESPA:CSAN3,3.39713499,3.3988078,3.32019364,3.35030136,4855792.08447496,4.855644370034577,-12.673554235466442,-32.16126027484501,-51.654411890705056,1.8639115107120647,13.087654878779048,19.76833087067105,34.64659198620609,2.151917281684066,-1.1702067009616688,-1.9036027161952875,-1.8357128017909456,-0.25794331239461693,-3.6120769066454375,-5.5773192397024305,-0.650390758565653
2007-12-28 09:00:00,BMFBOVESPA:CSAN3,3.34862855,3.36702744,3.31183027,3.33524758,3475938.83023115,-2.017885711158245,-14.00191744212636,-30.92126387620184,-50.2503971189138,1.3868613057271109,13.274590598868802,19.86081390166095,34.81773693344143,-2.0640468357871464,-1.253795702528041,-1.832162483683391,-1.7861372741381991,-0.5502838616940506,-3.7232095277901824,-5.490848639807716,-0.6419552792018456
2008-01-02 09:00:00,BMFBOVESPA:CSAN3,3.31350291,3.36702744,3.25496045,3.35030136,4495284.49681941,-0.1051607213031262,-14.788093031190304,-31.173433583131988,-49.04866824430954,1.3980033580278204,13.32647977665049,19.793545920330235,34.70654059523886,-0.6794130317730277,-1.3079073038690814,-1.850844743781056,-1.7567758452120663,-0.1270070070203588,-3.3066997379629943,-5.2966404603599875,-0.6291229421061028
2008-01-03 09:00:00,BMFBOVESPA:CSAN3,3.32688404,3.41553421,3.31015796,3.40717117,5783665.67658345,1.5399401907048942,-14.718336275023304,-30.592734284825674,-48.51934392425443,1.3637016674195563,13.176373062545576,19.453242337624964,34.17652967537085,0.5098470059196283,-1.317513051290607,-1.8532266710741625,-1.768299208664919,0.18836864235450526,-2.864761954443143,-5.236031097689928,-0.6359667487904549
2008-01-04 09:00:00,BMFBOVESPA:CSAN3,3.3988078,3.44564176,3.24492477,3.3988078,9001928.27086179,0.1935102853732134,-19.120425557322417,-33.25105525513003,-49.00136443994483,1.3496663109176652,13.26742827006704,19.47550088754993,34.301017478847626,-0.4824530981939416,-1.6402676025748684,-1.9874597946231696,-1.7757033955250288,0.39320400024546115,-3.201767983241274,-5.067038970271989,-0.6178241203285161
2008-01-07 09:00:00,BMFBOVESPA:CSAN3,3.36702744,3.607888,3.36702744,3.607888,7807410.5923613,6.989114824412898,-14.721265912287294,-28.37982077875396,-46.48624702208524,1.854274107634392,12.422878803551631,18.218467661349045,32.30861673274582,3.313690147404911,-1.3976580431741656,-1.8570546143903373,-1.8071129436239093,1.1772904470228194,-1.8642124657458736,-4.185907695599186,-0.5965357523529885
2008-01-08 09:00:00,BMFBOVESPA:CSAN3,3.65472197,3.8152954,3.607888,3.78351554,16444646.27869592,9.805830191702803,-8.87925362167656,-24.42356405146753,-45.64867538860082,2.857441742508993,11.7435792807521,17.239331235682766,30.767407432141496,3.1361063535494496,-0.9810371502977022,-1.73287358418188,-1.870152766435074,1.4358715395340453,-1.2904641608447573,-3.8696682278136887,-0.5969655422767136
2008-01-09 09:00:00,BMFBOVESPA:CSAN3,3.80024162,4.12807955,3.78351554,4.00764918,19802807.33982567,16.310674734798884,-8.102076968010033,-18.551882020755688,-45.41476718148888,4.242303737186061,11.044938763539252,16.14146014100871,28.948293262506564,3.6456809094331057,-0.9727270678660518,-1.4867977357062376,-1.9793183720915624,1.991304090721162,-1.7168881054930354,-3.2604231065432856,-0.61178167072391
2008-01-10 09:00:00,BMFBOVESPA:CSAN3,4.00764918,4.03608409,3.91230861,3.96750579,11659401.28434261,15.481976036088522,-10.056029333076594,-21.47231718653466,-43.882640902120265,5.183989567727756,11.00780947413088,16.19143462996422,29.073312399300377,2.8235757145594444,-1.153514084080451,-1.6624041634794784,-1.9178347135903795,1.759953910898218,-2.063530909729653,-3.6054730294693824,-0.6012926724901088
2008-01-11 09:00:00,BMFBOVESPA:CSAN3,3.9290352,3.9290352,3.84707576,3.84707576,7097156.83757723,12.579539887731592,-13.082394608920929,-22.7980475647495,-43.74994197088081,5.75566246360842,11.144009887103952,16.543575056570177,29.870565679099126,2.0388532117381346,-1.4109847979697734,-1.7069844628743902,-1.8619384491370057,1.7074951612136555,-1.6448488127941818,-3.2741076052510736,-0.6040482957813235
2008-01-14 09:00:00,BMFBOVESPA:CSAN3,3.84707576,3.96917859,3.84707576,3.93572593,10789519.79174091,14.167879086241896,-13.27224650556633,-20.730602434207647,-37.59554466741143,6.127228704581691,10.68346503284426,16.031990229247494,29.11316113894235,2.1744398227140382,-1.4895804298371116,-1.6323218149745613,-1.6987095173074775,1.6657571805616609,-1.612874607606093,-3.151677686153536,-0.5828543567309448
2008-01-15 09:00:00,BMFBOVESPA:CSAN3,3.86547498,3.94408897,3.70490122,3.808605,8158950.32957766,11.019015139734114,-15.45111393421843,-23.67106479963362,-42.453879083109,6.528832201910544,10.70817471087546,16.43209247021876,30.08261355837,1.558383771700215,-1.6896201596384706,-1.7713518116531883,-1.8052030110382429,1.7210866934172553,-1.210629742902393,-2.8771909953880024,-0.6319733902784312
2008-01-16 09:00:00,BMFBOVESPA:CSAN3,3.72162763,3.76009839,3.53094665,3.72831837,11237912.31370055,11.785355676654156,-17.110499039536563,-26.61352146812404,-41.29843432156364,6.722788065787641,10.604676796271978,16.642174156441918,30.69352297887018,1.627415081580353,-1.862586983951074,-1.9256294412588493,-1.7313694310147296,1.6552477847152427,-1.225718016118715,-2.6788979733843457,-0.5978270549396733
2008-01-17 09:00:00,BMFBOVESPA:CSAN3,3.71995499,3.84707576,3.61625138,3.7818429,8567884.30960486,15.063618296083408,-13.676690790362189,-26.39583782195622,-40.03549776447029,6.608222013957301,10.112551042310686,16.222317909299274,30.24952600402688,2.1517178566229003,-1.613670443026125,-1.961875252128547,-1.7147686551850192,1.899867586386451,-0.577480210885728,-2.300277555182018,-0.5840391387409294
2008-01-18 09:00:00,BMFBOVESPA:CSAN3,3.78017009,3.92568974,3.75508063,3.84707576,12120348.79691712,11.650485684849606,-9.175218720511747,-26.95414875375228,-40.02017421546475,6.420175332818243,9.69239326788147,15.73295739635957,29.72301421304101,1.683115512669841,-1.2191883185216887,-2.058324729149795,-1.744360912990904,1.8621122455934707,-0.054111323894763294,-2.406420561426951,-0.5929830667720283
2008-01-21 09:00:00,BMFBOVESPA:CSAN3,3.607888,3.65639478,3.42891535,3.60454255,5865572.04392808,6.524958040537476,-15.533955504426968,-31.68749649095917,-43.88804093123027,6.772385855340085,10.1673175523578,16.52066737535258,31.7219689913348,0.8387598062145922,-1.7876448438227286,-2.2466347662532256,-1.756118616905774,2.1674431277261483,-0.26370704043300663,-2.140374419909732,-0.5522182584211626
2008-01-22 09:00:00,BMFBOVESPA:CSAN3,3.5276012,3.68148423,3.44898721,3.58948878,8535600.04802376,7.139280748165292,-16.507599986049435,-35.07600715121523,-45.12220811055663,6.635648054523818,9.998976824737364,16.302202488185348,31.85162962785214,0.9486229081983806,-1.9151156778589884,-2.484540153101648,-1.7874676436073031,1.8530394778944836,-0.4700120120644801,-2.710444338974539,-0.5952117537419902
2008-01-23 09:00:00,BMFBOVESPA:CSAN3,3.53930969,3.63966819,3.41051612,3.63966819,6606914.34690135,6.823755203352472,-9.654326668330016,-33.97153072502037,-42.7833131052072,6.300662984537723,9.610568282441424,15.632334033490316,31.38257172463688,0.9489798494418606,-1.2794169502284805,-2.5202929058531267,-1.7394021516412914,2.3224879485659278,0.4317086214177284,-2.268945488080463,-0.5572666404702551
2008-01-24 09:00:00,BMFBOVESPA:CSAN3,3.68817463,3.84707576,3.6011976,3.76846177,7300428.11419894,11.922514358837534,-7.340908787358553,-30.84924219982916,-39.64825609060252,5.953051952704288,9.205635021864593,14.642343073959696,30.28766168283341,1.8608937817368252,-1.0843868370364336,-2.47739002992715,-1.6985090297949752,2.5250207684157613,-0.15487218986577464,-2.531579010387669,-0.6065636109127059
2008-01-28 09:00:00,BMFBOVESPA:CSAN3,3.71159195,3.94408897,3.63966819,3.91230861,7133626.09602995,16.774826787522187,-6.079688022487297,-23.63615503642057,-35.5932583564102,5.6343066758599,8.805303064362938,13.673536064822793,29.14981726464632,2.8273771213202754,-0.99045411789371,-2.12526065980645,-1.6251900439156042,2.6942091237711185,-0.1584496916072033,-1.9730724707420542,-0.5990206196029857
2008-01-29 09:00:00,BMFBOVESPA:CSAN3,3.94408897,4.10466273,3.84707576,4.10466273,6968617.6479488,23.06920645453254,-1.9729279090229388,-19.41491081640804,-35.70670656016616,5.479079950190635,8.358914879188664,12.775354839457092,27.76091769279611,4.056281284244713,-0.5520439713323011,-1.944184308913365,-1.7103380167136428,3.0902534627989953,0.2610313163652162,-2.0587678314552162,-0.6325873579019888
2008-01-30 09:00:00,BMFBOVESPA:CSAN3,4.04110218,4.34385015,3.9909231,4.32879638,13301713.6281068,29.20617923159008,4.421100914025271,-9.446581213772191,-32.682663854157376,5.637889067229499,8.019187944256503,11.898502332214354,26.25495696621676,5.030546343799099,0.2219057132519298,-1.24960056072182,-1.692997757091267,3.4762283992788072,0.6568967798150823,-1.3074079119383215,-0.6022428501479534
2008-01-31 09:00:00,BMFBOVESPA:CSAN3,4.16822295,4.50442392,4.11637123,4.4074107,14797551.08136417,29.35689110095399,4.094658824714862,-12.907486610304542,-30.116560692394824,5.943750434404682,8.04674826944446,11.59676962791506,25.70876955873937,4.797034198848546,0.1805774808041121,-1.5804695228161851,-1.6288820622732485,3.841204609044927,0.6676350621824494,-1.7444754876700233,-0.5662487815560674
2008-02-01 09:00:00,BMFBOVESPA:CSAN3,4.47264373,4.51278712,4.28028994,4.40908351,12431234.27880915,29.724414249019908,4.175262114844935,-16.382605672036124,-28.67319861658133,6.206121241243116,8.163208474244998,11.400066512686838,25.633870910589184,4.653453603098039,0.1878752485777998,-1.9124906318139328,-1.5770644064867454,3.6043659554861125,0.6806192949012931,-2.3598929160719857,-0.5734964909121427
2008-02-06 09:00:00,BMFBOVESPA:CSAN3,4.12306162,4.28028994,3.97586916,3.97586916,8913445.47986176,10.199350977635664,-7.806833182172297,-21.515741201326,-33.168548490029146,6.296231009873564,8.92265511799166,12.262111418477996,28.3960936473873,1.4857774389255745,-1.171000149345436,-2.196580622358663,-1.5817207178568868,1.8007570596896787,0.112710474664946,-2.1729198761740434,-0.5632773130505502
2008-02-07 09:00:00,BMFBOVESPA:CSAN3,3.96081539,3.96081539,3.85042104,3.88052876,8413637.28205075,2.5641025912107134,-10.777826681318748,-26.28980073139997,-32.0995297785992,6.201813193282253,8.914073932554421,12.269929491835478,29.09342221071561,0.2772598189430007,-1.5054198648571282,-2.5841905843673567,-1.5068267105121025,1.0982842927751215,-0.1727752948098987,-2.5812457997272094,-0.5666973298741277
2008-02-08 09:00:00,BMFBOVESPA:CSAN3,3.89558253,4.00764918,3.71326459,3.90394557,14389214.95803292,-2.587641915303568,-8.482166207442663,-24.03751819826872,-32.23705800238953,6.113339025056035,8.600290400582887,11.778752890424302,28.93466093571429,-0.5614331038012486,-1.2934171967312316,-2.5006564290340707,-1.519608237623161,0.4134884659154457,0.07850160625139084,-2.4242814246770936,-0.5981097056170108
2008-02-11 09:00:00,BMFBOVESPA:CSAN3,3.89725484,4.07288238,3.89725484,4.00764918,8548752.89533459,1.0118041944936758,-4.632159490176018,-21.61206192406815,-36.76914800048983,5.955147702019075,8.222139189593445,11.12473166556964,28.18807478753144,0.0280791031117567,-0.8846550290630022,-2.429561368225136,-1.7203911619777292,0.6776536725576776,0.049740510846500975,-2.3845365561738596,-0.6610208735957511
2008-02-12 09:00:00,BMFBOVESPA:CSAN3,4.00932183,4.24850975,4.00932183,4.10466273,8698217.06932113,6.695656287257525,-1.9338068186155235,-22.37717301519345,-34.10745731492349,5.895064011059191,7.967240852012757,10.52882429966752,27.45798238974557,0.99253668631213,-0.5742771176565401,-2.639647981039301,-1.668946372662062,0.8037606963399979,-0.00730400373197665,-2.8876608193294633,-0.6475497526796334
2008-02-13 09:00:00,BMFBOVESPA:CSAN3,4.12306162,4.36392202,4.12306162,4.26356352,14390410.67142481,8.32978707945754,5.920149033975564,-19.142363421880013,-31.809231234292373,5.915926976772068,7.723386454567116,9.71825853756204,26.37492079172937,1.26526208330901,0.4244966582609707,-2.526856077470337,-1.6500808044137316,0.8588312765983532,0.6386200365116698,-2.716819001577229,-0.6408031972941832
2008-02-14 09:00:00,BMFBOVESPA:CSAN3,4.25018239,4.44086337,4.20000331,4.2786173,7265752.42583405,12.340799321536352,14.873932088001224,-17.36488479379658,-33.223353487122985,6.138404214564915,7.843898672784609,9.257876423565513,26.21781158318696,1.8728337091480176,1.5594712916026143,-2.4604195350884117,-1.713642252051612,0.9980898870732895,1.2198455484965212,-2.3586213877998095,-0.6369475663306832
2008-02-15 09:00:00,BMFBOVESPA:CSAN3,4.29701652,4.44922674,4.19498521,4.35890393,5237822.51318458,16.91340431316224,16.247553220430888,-9.067679618160104,-29.4849657169426,6.279893982333808,7.970750151334882,8.727889961360022,25.648110834899075,2.5587774834199646,1.7069902211448915,-1.6590582284202282,-1.6056776912820752,1.3714355382669197,1.3350986154476694,-1.4379501659124683,-0.5880571324996999
2008-02-18 10:00:00,BMFBOVESPA:CSAN3,4.40908351,4.50442392,4.32879638,4.50442392,4729046.46493437,19.106584781721097,26.43615725697893,-3.751490522925796,-22.23696484882605,6.4066415088276,8.070650483574992,8.335471890494492,24.754917992861404,2.850484417405934,2.948287334272685,-1.0992717801045022,-1.3705428678619356,0.9433224310968703,1.8299805065066697,-1.5208323680274725,-0.5556643683201993
2008-02-19 10:00:00,BMFBOVESPA:CSAN3,4.46595333,4.55125772,4.2334558,4.28028994,5489520.18217793,11.260869476612548,14.100183731503574,-6.02530215023211,-26.87628745499688,6.710250822729773,8.676579405376158,8.64256487701518,26.02784530664785,1.5522991254555167,1.320638299868556,-1.3231976019453997,-1.4814932491376047,0.30708630401545217,0.825325281950876,-1.7067681592434554,-0.6123582482012837
2008-02-20 10:00:00,BMFBOVESPA:CSAN3,4.28028994,4.47264373,4.11469842,4.40908351,8581635.01361162,22.320195942755625,13.539834096285198,9.082687368771596,-28.11730387548745,6.642680678180711,8.67789183461769,8.343583104910534,25.234014477167594,3.2329729509915897,1.2558664762214446,0.4402314778888246,-1.57700520471921,0.3943335453212619,0.8029170997295589,-0.8269433467935857,-0.6476505257405485
2008-02-21 10:00:00,BMFBOVESPA:CSAN3,4.48937014,4.54791277,4.42580959,4.52951354,8044161.843956,26.18826294255752,12.062179882920356,22.43362812985112,-27.306519059021426,6.307445088038935,8.75242866224941,8.226484086378141,24.500458830532608,4.018057010515216,1.0763434458643348,2.0695339609473,-1.5908447856042809,1.1635764734354006,0.8558865353965539,-0.1726083572326952,-0.6658769916166962
2008-02-22 10:00:00,BMFBOVESPA:CSAN3,4.48937014,4.59976449,4.41075615,4.5211505,8401082.29143587,24.2187546771949,17.896248840432122,22.207573539142235,-30.703891830184176,5.924033398089304,9.01688727763705,8.345709149118678,24.47173819208135,3.945650559061821,1.6917909378053917,2.0129952782206115,-1.7312558623074237,0.5158609739443369,1.1219804105960869,-0.5484540543832447,-0.7282541481798117
2008-02-25 10:00:00,BMFBOVESPA:CSAN3,4.56129373,4.56129373,4.39402957,4.45257219,7233468.16425296,18.15357198117469,34.910861695381136,23.30427871925749,-33.42032761688962,5.436229039761975,9.391394938549166,8.555381932392958,24.73698533155185,3.183998847586415,3.4360498360058576,2.091960116928351,-1.8222235281083503,0.500462691269752,1.8313247095743679,-0.7271541408153988,-0.7278190228743796
2008-02-26 10:00:00,BMFBOVESPA:CSAN3,4.43250033,4.56798413,4.32879638,4.56798413,8112915.36398981,16.759299568650334,36.2699517480684,27.029159313903904,-29.090291343950696,5.018030591496709,9.372427233749416,8.441552230838994,23.975120318421457,3.1714981196531067,3.588013035733371,2.5615357554614744,-1.6992332467313294,0.5049455374950039,1.6299214354333973,-0.44210798270722634,-0.6753030868200273
2008-02-27 10:00:00,BMFBOVESPA:CSAN3,4.4876975,4.65663431,4.46595333,4.62485411,5376525.26664409,12.673182042413506,40.843695637472095,23.12081159901825,-27.031171488733857,4.923376292064389,9.503525189299529,8.451019919267395,23.576266375720014,2.402529556418897,4.0197857342002585,2.09630669498578,-1.640348045641609,0.23792445785032004,1.7924114802377105,-0.5942638703093762,-0.6682254352019055
2008-02-28 10:00:00,BMFBOVESPA:CSAN3,4.56965694,4.60980017,4.46093523,4.51278712,4922752.03442093,4.250390266681927,46.6824341849108,18.921239296191583,-30.16157105058492,5.051580238074646,9.86714952485084,8.75107008676099,24.069162279050403,0.6741979980156151,4.463383616218537,1.5446450172627673,-1.7365275437393204,-0.3930225666882537,2.0701578602097768,-0.7196468690832766,-0.7057112130634196
2008-02-29 10:00:00,BMFBOVESPA:CSAN3,4.45758995,4.71350412,4.37730315,4.63321749,12202853.0209577,5.123343508695481,53.428891810299525,22.09482769477284,-29.57341158192492,5.153385018413748,9.685399658672306,8.646573106166649,23.333983756663272,0.8302734047718692,5.243700099449336,1.9304555067459808,-1.7657372979942627,-0.16806989100109518,2.2929218326952507,-0.04410050702534469,-0.6582253128967044
2008-03-03 10:00:00,BMFBOVESPA:CSAN3,4.63154485,4.80215396,4.60143713,4.79379092,7454675.14175305,8.725337343406313,50.033081170889325,23.49968568294065,-25.812847435007924,5.422468419672942,9.476099441229744,8.526429046700883,22.42832469479288,1.453344076925926,5.00116327481534,2.1225324237636327,-1.6690592751560622,0.3417867629978193,2.0107850923023127,-0.0507980842734453,-0.6343451501737837
