datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-03-23 10:00:00,BMFBOVESPA:RAIZ4,6.294441,6.365766,6.232031,6.339019,9183297.0,25.840702307727742,25.8754113178713,-1.7385816977922364,-1.1957014413943694,6.327793407063396,4.7074331872475454,6.577802366125193,7.006054748817774,3.953397396819471,4.991445981685255,-0.9037900158479248,-1.0590391117614557,2.376172742692712,2.1177348013896022,-1.7403890630451366,-0.5093874985454306
2022-03-24 10:00:00,BMFBOVESPA:RAIZ4,6.330103,6.463838,6.285525,6.374682,12986390.0,26.325107490689625,25.477072866547147,-1.5913055170434671,-0.6398334593776712,6.382553490897481,4.848282398267086,6.523234770285812,6.986445712998296,3.994809836155985,4.762379229276133,-0.8919757417970152,-0.9875193596234187,2.015692681523396,1.7235961155245978,-1.591417004692482,-0.8736713749150311
2022-03-25 10:00:00,BMFBOVESPA:RAIZ4,6.374682,6.544079,6.267694,6.481669,17187997.0,25.99654026389867,23.27272907085616,1.1674653664792125,1.027739313300492,6.338836276953852,4.9935449653774535,6.416533513176494,6.904934643734677,3.969959044467291,4.180559960775863,-0.4801177646352604,-0.7628054565284978,1.8770771290222492,1.4717334201064456,-0.6748956479487729,-0.7937545288924899
2022-03-28 10:00:00,BMFBOVESPA:RAIZ4,6.463838,6.624319,6.383597,6.570825,12116458.0,29.0717820080419,22.283079002816446,5.928835722263349,2.4173858883132886,6.373161993753603,5.2325810596718005,6.369986673209901,6.857559051655053,4.430542048521176,3.798691615488357,0.2605623979039381,-0.5706011776120808,2.212701883756816,1.2484556236384627,0.23280693819674256,-0.29669182041281245
2022-03-29 10:00:00,BMFBOVESPA:RAIZ4,6.508416,6.677813,6.41926,6.544079,20302185.99999999,22.53757957871474,22.59588787932095,3.2844174515098605,2.000504385158229,6.205289976444427,5.533886361109789,6.468184098453873,6.925998963353091,3.4968163876314278,3.6467260535480666,-0.1554598740158884,-0.6302745128468763,1.6912396076494292,0.9959238599123545,-0.4971047568402559,-0.38411903976321143
2022-03-30 10:00:00,BMFBOVESPA:RAIZ4,6.579741,6.651066,6.481669,6.535163,11998688.0,18.99351296687401,14.07713376960276,6.264765515203778,1.861533492982556,6.17986377577044,5.781399043230582,6.522296254351678,6.973027979787255,2.937134783460549,2.015534551706596,0.2995719444748332,-0.6510415859122675,1.426860222264138,-0.0885965465155883,-0.6140951138754649,-0.3484945957259708
2022-03-31 10:00:00,BMFBOVESPA:RAIZ4,6.535163,6.56191,6.2142,6.267694,14549711.0,13.204521683029563,12.54912143472299,3.2546403843210587,-2.307421818741814,6.244598793654566,6.154865093631413,6.820323170858815,7.2730819318334206,1.9790704949864035,1.6434791471539287,-0.1579309852993366,-1.202265848610688,0.8716425833697192,-0.3985365483058819,-0.9904934360366153,-0.7464929236962585
2022-04-01 10:00:00,BMFBOVESPA:RAIZ4,6.285525,6.330103,5.955646,6.169622,21220798.0,11.974124951178467,9.73792550953,-1.939850319573284,-3.8360392859302697,6.0855093798202615,6.337012360692314,6.942863811507641,7.381739957307739,1.828031694204004,1.1511719574258863,-0.9063331248518957,-1.3964592224522667,0.3327940680418038,-1.0483426698079357,-2.3520915744189956,-1.2057836829721138
2022-04-04 10:00:00,BMFBOVESPA:RAIZ4,6.187453,6.267694,6.080466,6.240947,14966732.0,11.1111170456334,21.35951423113301,-4.440177910289063,-2.724318908582839,5.686298356312068,6.370781920755963,6.85416076753069,7.296693025939923,1.803967163312465,2.967826158034585,-1.2859044204010204,-1.2652435324753435,0.23792268389336207,0.17483757574272657,-2.38339587781945,-1.190269286679326
2022-04-05 10:00:00,BMFBOVESPA:RAIZ4,6.258778,6.35685,6.178537,6.330103,7809194.0,10.5918928551462,27.69783512319212,1.757400479907741,-1.3346723335700423,5.378863196910875,6.317914308567336,6.711034734850832,7.2021563848992844,1.8098751055017848,3.994433233841512,-0.3929560972246861,-1.0938354717392589,0.7529016541031761,1.4046281993317211,-1.1922376864010367,-0.3722750791861811
2022-04-06 10:00:00,BMFBOVESPA:RAIZ4,6.274396,6.426556,6.166988,6.381803,11174623.0,11.495132638228874,22.9894686775738,1.0057680473852246,-0.5288406685316741,5.192781203542162,6.229891441959738,6.687594424304528,7.157452484198437,2.0479795132043783,3.293622779770328,-0.509854995348431,-0.9930462507818116,0.9268327532270811,1.0314349753375345,-1.2157010674714992,-0.17027928211533835
2022-04-07 10:00:00,BMFBOVESPA:RAIZ4,6.354951,6.426556,6.238593,6.292297,11414382.0,11.847786826616378,23.817463262857245,1.3523750402080197,-1.923942583636608,5.026377110743774,6.326185668056455,6.777649646578989,7.2625575444400114,2.1852245626561824,3.372916821884143,-0.4550293629427502,-1.1756649038166909,0.6952722495577551,0.9420999477969053,-1.240606717686358,-0.4397318283222024
2022-04-08 10:00:00,BMFBOVESPA:RAIZ4,6.265445,6.354951,6.166988,6.220691,11979483.0,10.750487995767037,18.258983880353448,-1.76846081960218,-3.0400428197437144,4.621433579393183,6.325639778205261,6.857769128759192,7.342397451172237,2.138484218836068,2.493029876048506,-0.9078466641528086,-1.31973199805165,0.4056673896802522,0.5556227911246555,-1.762220938227924,-0.4488784002356622
2022-04-11 10:00:00,BMFBOVESPA:RAIZ4,6.149086,6.247544,6.05063,6.175939,5536922.0,8.745449672862426,13.003034058967817,-2.611722062841609,-3.737578190610216,4.06527828539158,6.342660480968464,6.878601243243021,7.387981616990016,1.9369456797001603,1.6562211726760006,-1.0307336307835158,-1.4108192518587273,0.18625206240979972,0.308277389044694,-1.258131487817548,-0.4595019737524586
2022-04-12 10:00:00,BMFBOVESPA:RAIZ4,6.220691,6.390754,6.175939,6.247544,17427699.0,10.526800901899424,14.687390717316632,0.0589378628362201,-2.621493541189061,3.411388249966041,6.310754483944675,6.78141153107264,7.3016205543593475,2.829338779855528,1.930037666676077,-0.6547739287519397,-1.2795253208533817,0.8068910974780505,0.6083621128750892,-0.7038188553992454,-0.05525684349618161
2022-04-13 10:00:00,BMFBOVESPA:RAIZ4,6.292297,6.354951,6.20279,6.33705,6511824.0,7.045052824467081,14.827008867901966,1.2045110313164509,-1.226391626084141,2.4554705355223616,6.279977614847689,6.703447678289716,7.205287216753252,2.51138158720234,1.9602617330924264,-0.4946213385601492,-1.107950929914327,0.5076781200154431,0.7337247511797783,-0.3515808417358977,0.1277109524276445
2022-04-14 10:00:00,BMFBOVESPA:RAIZ4,6.328099,6.381803,6.256494,6.354951,5526978.0,1.9723907021643456,15.337710694855616,0.0709556574381814,-0.9473743604003474,1.9895941482820303,6.332970642718773,6.702787216402206,7.193260263689713,0.5498414686586225,2.02304563185957,-0.6669132787002655,-1.0759651676120876,0.16306206226894082,0.7968554177532534,-0.5271839094577361,0.354261831781052
2022-04-18 10:00:00,BMFBOVESPA:RAIZ4,6.346001,6.426556,6.220691,6.381803,7806928.0,4.0405226053842185,15.82505484708877,1.201499642564678,-0.5288406685316741,1.9568098220647152,6.376247790236499,6.681203647903701,7.173705903156462,1.615943070241442,2.084300880762082,-0.5029920285650362,-1.025520958041252,0.5933495365598727,0.9520523752474501,0.06061591080414188,0.5133672229031038
2022-04-19 10:00:00,BMFBOVESPA:RAIZ4,6.390754,6.444457,6.211741,6.220691,14143797.0,-1.7284394898471611,9.533439379975794,0.3425462399517382,-3.0400428197437144,1.9109497184582973,6.556570427564541,6.838413373577698,7.354438476722587,-1.3641744721512952,1.065982407217026,-0.6201011712975509,-1.3466183410622572,0.020680871581402867,0.38863777809106703,-0.04283000781420987,0.2754151850701085
2022-04-20 10:00:00,BMFBOVESPA:RAIZ4,6.220691,6.310198,6.140136,6.238593,8822832.0,-1.584251443322706,8.654658199677405,4.993499537604644,-2.7610099673739548,1.9397074976918185,6.579576813270581,6.825508329243678,7.329611613184844,-1.2696145062549686,0.9272924690499852,0.0570621804974892,-1.3179736013015495,0.1333814538662942,0.49534891549383137,0.34833755648308407,0.3740096746274077
2022-04-22 10:00:00,BMFBOVESPA:RAIZ4,6.166988,6.220691,6.014827,6.158037,11090606.0,-3.398522467473668,10.86686819902554,4.418178217257688,-4.016611042979975,2.067492698216439,6.692456768778662,6.941009498559869,7.415525446408538,-2.068665976330467,1.240827691215021,-0.0297959399332538,-1.4768330827243614,0.4226304938961741,1.1309159307243604,0.8596606548154689,0.47742128618332347
2022-04-25 10:00:00,BMFBOVESPA:RAIZ4,6.077481,6.33705,6.068531,6.310198,10435791.0,-2.645476034027661,15.084118196982072,10.492791140682325,-1.6449253179528145,2.0100864206300693,6.565525055118618,6.828506655668535,7.239049009699487,-1.7531113744658962,1.905745298166306,0.8562375555723838,-1.1901393508996396,0.610939045563125,1.5560400505907477,1.58100950473442,0.7652878227326001
2022-04-26 10:00:00,BMFBOVESPA:RAIZ4,6.274396,6.363902,6.149086,6.283346,10268319.0,-4.375082276578668,13.67025248855943,11.058918434429437,-2.063459009821488,1.9323820280551016,6.599053062131394,6.91470455747517,7.269610016419213,-2.718671325827099,1.680413036156814,0.9244027287517804,-1.2476174331861238,0.6764126266325806,1.864635688295481,1.8518353012772386,1.088990368841394
2022-04-27 10:00:00,BMFBOVESPA:RAIZ4,6.319149,6.390754,6.238593,6.363902,12688704.0,-2.753282776690189,14.75738915345648,8.07167211731697,-0.8078579342154538,1.668086347830718,6.546734832062903,6.897738252038556,7.184569346088315,-2.177172731526425,1.8584917423763745,0.4905581707204851,-1.092589415558647,1.0246501868730753,1.9327783666909413,1.4792533419285936,1.117818138130713
2022-04-28 10:00:00,BMFBOVESPA:RAIZ4,6.363902,6.435507,6.247544,6.435507,10827383.0,-1.5249198834061144,15.49157489384047,10.118107123900586,0.3082267152056865,1.4823050697271043,6.523236218391458,6.897158552025965,7.118737372205421,-1.6213593720535069,1.9763225296965463,0.7842634082903592,-0.9509277607847442,1.6220542861528238,2.0425143821263267,1.3350254830075299,1.0645614703153594
2022-04-29 10:00:00,BMFBOVESPA:RAIZ4,6.444457,6.48026,6.095383,6.175939,24555906.0,-1.46393553992904,8.575014455422187,4.879687748892168,-3.737578190610216,1.3111944734933187,6.783098909442846,7.219667063110393,7.408501683594373,-1.7864358956050226,0.8795740497452561,0.021553511719072,-1.4646587776647897,2.6174297829959694,1.388706820651374,0.6745041106805709,0.911463611290223
2022-05-02 10:00:00,BMFBOVESPA:RAIZ4,6.175939,6.220691,5.77316,5.898469,13858789.0,-4.394969416278663,3.050906384525081,-2.048416915746909,-8.062415948795863,1.9934837424925425,7.084753026534672,7.55994515709361,7.736010534236577,-2.6453181621252893,0.0611042315137122,-0.8978448996469421,-1.9663227900781028,3.083925866819142,0.9241639240030153,-0.5731410521387723,0.39537185693912874
2022-05-03 10:00:00,BMFBOVESPA:RAIZ4,5.934271,5.934271,5.254023,5.549394,40780228.99999999,-11.08089845980105,-2.744738047206016,-7.845251461310452,-13.503338356402663,3.5594741549964173,7.565074558891919,8.018366344636775,8.20924619931789,-3.359858021908138,-0.7100998340495152,-1.571349713297517,-2.520104365283692,0.43158021062434127,0.3773207594914907,-2.083249258061236,-0.39301399903058276
2022-05-04 10:00:00,BMFBOVESPA:RAIZ4,5.540443,5.540443,5.236122,5.415135,21042412.0,-14.45423557878916,-4.949155648328007,-10.207219657015049,-15.595991229060068,4.960390681232592,7.826551267700954,8.2073564911972,8.40959231156084,-3.0910196187646948,-0.9692134511801468,-1.824801076266438,-2.7131592221143888,-1.6969000749445973,-0.2149561380408476,-2.4574721149449914,-0.8224040811204063
2022-05-05 10:00:00,BMFBOVESPA:RAIZ4,5.406184,5.406184,4.949702,4.967603,18840669.0,-22.15988177635692,-13.749435281036448,-18.941299869036005,-22.57153197795668,7.656812621192503,8.85171949384005,9.010354765510304,9.231944606916882,-3.009330613619379,-1.8526043735590847,-2.6336088673424105,-3.2310164808932837,-2.418214007633594,-0.989540895967309,-3.4542133353487396,-1.5307143570653619
2022-05-06 10:00:00,BMFBOVESPA:RAIZ4,4.994454,5.092912,4.887047,4.976553,16176725.0,-20.91039250054471,-12.51058115807577,-16.990696685251052,-22.43203113845778,9.092494447560396,9.13922032842366,9.036656507132744,9.2760877418254,-2.397137673672053,-1.6595701534765162,-2.4121783810693733,-3.2045339646413424,-1.7576413723789264,-0.7765213847622866,-3.3578074116909558,-1.3221210547271414
2022-05-09 10:00:00,BMFBOVESPA:RAIZ4,4.958652,4.958652,4.457416,4.64538,23843332.0,-25.32373011294083,-16.89995089537674,-22.514688895653578,-27.593920693694805,11.759083506497022,10.351377008347258,9.84844998355883,10.08301698704809,-2.2291591306528966,-1.8899750904267865,-2.7761631079620224,-3.463637334205959,-2.057988444443023,-1.1476397182040057,-3.661038281341948,-1.7510727087986495
2022-05-10 10:00:00,BMFBOVESPA:RAIZ4,4.681182,4.734886,4.591676,4.65433,10977540.0,-24.63769476997749,-17.52904485240713,-22.59475773827076,-27.454419854195912,13.233612948664286,10.827676829637122,9.985258472995822,10.201115214932065,-1.929208827198288,-1.8656113557901133,-2.748036986235923,-3.413441688190959,-1.887512650173591,-1.1988715406853168,-3.565229461557492,-1.5315706122712238
2022-05-11 10:00:00,BMFBOVESPA:RAIZ4,4.663281,4.716985,4.51112,4.663281,19362979.0,-25.358172747562897,-17.630686946584177,-21.98494933927928,-27.31490342801103,14.35600635528506,11.271909039699027,10.10821441632496,10.311399709456548,-1.82881299040114,-1.8017513792415227,-2.65615080393845,-3.3669441207723394,-2.011259418101385,-1.3442184344109174,-3.459345380583807,-1.664733131636274
2022-05-12 10:00:00,BMFBOVESPA:RAIZ4,4.609577,4.833343,4.573775,4.815442,14915252.0,-24.01129863264452,-16.001259429366858,-16.588742471157776,-24.94321770298385,14.467439864079225,11.236965879808883,9.877841023489497,10.070501961954474,-1.721876653867045,-1.662997785618016,-2.173716805034075,-3.2156038056670053,-1.7752172703787548,-1.1822453861707096,-2.6865676066351822,-1.4040534134185818
2022-05-13 10:00:00,BMFBOVESPA:RAIZ4,4.824392,4.824392,4.537972,4.627479,57350560.99999999,-27.183089216580896,-18.26307134416569,-23.380832189766707,-27.872937959378604,15.64976665427781,12.145948341023674,10.44707718436765,10.611820211121866,-1.7946917944009595,-1.7253622734041312,-2.7072276488435514,-3.331096827627665,-2.1568088466387554,-1.5810094730293267,-3.6218186087918496,-2.218350565787424
2022-05-16 10:00:00,BMFBOVESPA:RAIZ4,4.627479,4.904948,4.564824,4.904948,32837553.0,-23.14165761619404,-14.306689215631463,-15.29896501318017,-23.54811578787892,14.74426687336682,11.690179149679096,9.903234275965843,10.07095779441766,-1.631050685857376,-1.4548176693689578,-2.041721857957917,-3.084187966825564,-1.7898326601412562,-1.1835122763208434,-2.6758954921102864,-1.709302774861728
2022-05-17 10:00:00,BMFBOVESPA:RAIZ4,4.976553,5.20927,4.904948,5.030257,45670497.0,-19.13668433297845,-12.117442136747364,-5.920373426537861,-21.594963754720435,14.069591831615211,11.560958470320248,9.700758003097883,9.8549022757237,-1.4248632140327062,-1.2823446199931383,-1.1194962868141678,-2.957323654652143,-1.434860379132252,-0.8640500914871055,-1.591813240766844,-1.4075868665326263
2022-05-18 10:00:00,BMFBOVESPA:RAIZ4,5.012356,5.137665,4.922849,4.976553,19864060.00000001,-20.2295613770605,-13.190900361170154,-4.220046926192005,-22.43203113845778,14.009761010236629,11.865959750193213,9.857063721755296,10.004081955169838,-1.5092114359814468,-1.340464047146711,-0.9311640863121892,-3.0005528112339537,-1.3779273510153005,-0.6807593079388203,-1.172137581115958,-1.151133381884574
2022-05-19 10:00:00,BMFBOVESPA:RAIZ4,5.012356,5.20927,4.922849,5.07501,13667628.0,-17.58721163903368,-9.503084645922378,-2.157863108805844,-20.897412797167966,13.331491010267792,11.766019631819995,9.683241713054386,9.835676267407685,-1.3880602369751809,-1.0390411477789148,-0.7368680040992815,-2.899622028137639,-1.4390830952731937,-0.46962073024545353,-1.0460126018450318,-1.0300866672117996
2022-05-20 10:00:00,BMFBOVESPA:RAIZ4,5.119763,5.146615,4.851244,4.958652,11750447.0,-21.418440435625,-8.97305255389902,-5.852050325126572,-22.71104840414157,13.278160998209446,12.21136465316187,9.94865459994843,10.11007477354386,-1.682440232036174,-0.9583407858772992,-1.0904361576216035,-3.0039320152106197,-1.9406027575153844,-0.6333661126596207,-1.7489610752546272,-1.459333132509739
2022-05-23 10:00:00,BMFBOVESPA:RAIZ4,5.003405,5.128714,4.904948,5.048158,12785904.0,-19.658124827122364,-1.869342185550948,0.9546798068962176,-21.31594648903664,12.271825028940937,12.101694681732925,9.801958999023858,9.95857896886337,-1.6772540061039165,-0.3806277895437904,-0.4142600939920051,-2.9132154320856043,-2.1038618939216414,-0.07904945953337886,-1.1127984427158664,-1.4725768765999754
2022-05-24 10:00:00,BMFBOVESPA:RAIZ4,5.003405,5.227171,4.985504,5.182418,10063640.0,-18.565402169926564,2.880133467372444,2.908509561359561,-19.22327802969326,11.039756931738935,11.776679057854857,9.520170009524048,9.709755088214974,-1.76578309752228,0.0115423856098574,-0.2232787860938943,-2.7761195045318905,-1.9268060226131964,0.6132090648112257,-0.5919150249707762,-1.237043171299637
2022-05-25 10:00:00,BMFBOVESPA:RAIZ4,5.173467,5.35248,5.137665,5.298776,10880675.0,-17.663425740971146,5.004210056138712,7.108080846874867,-17.409642422719653,9.54126166806518,11.440890940580235,9.277670261379043,9.493523428274958,-1.9489467631396329,0.1968993207415494,0.2214989877795178,-2.652170243445075,-1.835592111687834,0.7813125557807908,0.20407658952363023,-0.8629024942832093
2022-05-26 10:00:00,BMFBOVESPA:RAIZ4,5.307727,5.674703,5.307727,5.531493,16514020.0,-10.43478570627073,7.526160390784176,2.43317761396597,-13.78235562208646,7.574768002268028,10.848543661064673,8.827673597554373,9.076365893011731,-1.5010812760056318,0.4394460412815491,-0.2989277698394328,-2.3784631115915413,-1.5242506897715127,0.9271672127949722,-0.5183056523247341,-0.6260264449938368
2022-05-27 10:00:00,BMFBOVESPA:RAIZ4,5.549394,5.612048,5.415135,5.433036,12737416.0,-7.890742496061264,6.722008002624326,3.503966101675553,-15.31697396337627,6.3908854957949925,10.976398828043733,8.98596182873365,9.227960000799134,-1.3816349469898903,0.3603998265806871,-0.1766065619526467,-2.5096641281696885,-1.5422628613019445,1.0230958164051849,-0.9400209880056921,-0.7375941648244473
2022-05-30 10:00:00,BMFBOVESPA:RAIZ4,5.48674,5.701555,5.343529,5.62995,8410014.0,1.4516179604475663,5.420555917675358,9.47825660842293,-12.247737280796644,5.647862433911955,10.484798565154422,8.655217002157583,8.884730472013283,0.090108082087151,0.2524735854633378,0.5047101348809996,-2.265292844034579,-0.3831152034699973,1.198408638153826,0.23216298371343683,-0.20065997405730063
2022-05-31 10:00:00,BMFBOVESPA:RAIZ4,5.656802,5.719456,5.48674,5.48674,15565148.0,1.322312370790385,-0.0963759686076174,13.141933558803087,-14.479906579638929,5.709503858159462,10.731826765135128,8.852542380836242,9.101053047258777,0.0658622331502129,-0.2680907216011166,0.9051766139996644,-2.460745022008737,-0.23619836041025924,0.43220399297287027,0.6048313347901431,-0.4157479952367465
2022-06-01 10:00:00,BMFBOVESPA:RAIZ4,5.522542,5.576246,5.433036,5.540443,10157040.0,11.53151731327965,0.0692120143531856,13.62503373614356,-13.642854782587555,5.807348178379603,10.621519846307146,8.68377750378662,8.995101233524556,1.822118009369665,-0.2559729435333984,0.9762194788590808,-2.4007530789743816,0.8581852232623777,0.37802769746906106,0.4841195416398653,-0.24594959158372665
2022-06-02 10:00:00,BMFBOVESPA:RAIZ4,5.576246,5.683653,5.531493,5.638901,15823676.0,13.3093729736225,2.3419271328657003,11.579411644235291,-12.108220854611766,6.108746804591654,10.426560430961562,8.454253851879717,8.817772495709855,2.023251209815796,-0.0434864023479989,0.7585182076636736,-2.27915761507684,0.8234580677187208,0.22090713580723245,0.6157997421749352,0.035047458858718725
2022-06-03 10:00:00,BMFBOVESPA:RAIZ4,5.603098,5.62995,5.477789,5.540443,10419703.0,19.267810168382336,-1.360352738509043,3.6215065137928937,-13.642854782587555,6.429090644760717,10.607975467461408,8.558689131470333,8.956953754292103,2.849231340755197,-0.3924406712906993,-0.1827555855270312,-2.419176275242202,1.2498952377351098,-0.17386763003251354,-0.32710125464498535,0.08237268806882574
2022-06-06 10:00:00,BMFBOVESPA:RAIZ4,5.594147,5.594147,5.271924,5.334579,10999662.0,14.61540114259195,-6.800696735058986,3.0228338632942315,-16.8515923046661,6.361759789477843,11.061390136438922,8.890008808878484,9.296597736452377,2.148078202264145,-0.8688467679989793,-0.2454185307404736,-2.679896828752321,0.7619157865735586,-0.4817973735919598,-0.013976990006835378,-0.19924020753671026
2022-06-07 10:00:00,BMFBOVESPA:RAIZ4,5.307727,5.325628,5.012356,5.048158,21094923.0,8.253352092657519,-11.804697545703585,-3.990744754032476,-21.31594648903664,6.314510769923859,11.829826606769805,9.415941271131958,9.848613019707928,1.1566230145128924,-1.236025086876552,-0.9785858548748024,-2.986717485906467,0.2677364562125541,-1.154077802681146,-0.9786553747857026,-0.7157236423338857
2022-06-08 10:00:00,BMFBOVESPA:RAIZ4,5.021307,5.030257,4.806491,4.940751,15637322.00000001,2.602232567643836,-12.17641751312888,-6.976283122659119,-22.99006566982537,6.076301399476867,12.26964423049504,9.6754518069512,10.10281097444004,0.271939926648806,-1.2226101461169523,-1.262269241100386,-3.080915224019928,0.006214696393704539,-1.2020626428845542,-1.1171769799472362,-0.8481994825007406
2022-06-09 10:00:00,BMFBOVESPA:RAIZ4,4.904948,5.021307,4.833343,4.842294,9474183.0,4.642160450647097,-13.789895122748469,-7.906004403583037,-24.524684011115184,6.163391483544104,12.739709616840631,9.957439857499756,10.364496708352334,0.5990722558726488,-1.3047219483984789,-1.3212159181979404,-3.1547402769753856,0.4095757252995741,-1.4314478886091484,-1.3364943089739667,-0.9122089706845292
2022-06-10 10:00:00,BMFBOVESPA:RAIZ4,4.797541,4.806491,4.699084,4.761738,5347436.0,-2.919704755279767,-16.155690651355748,-12.966446554583015,-25.7802850867212,6.007585016890418,13.210474157640087,10.227723677204196,10.610376642963654,-0.6441104628855907,-1.4378654538158162,-1.7823666316454048,-3.203437792955658,-0.034492345808169865,-1.6088473347926402,-1.6686328769432996,-0.9018222386304278
2022-06-13 10:00:00,BMFBOVESPA:RAIZ4,4.65433,4.699084,4.529021,4.591676,8613462.0,-8.718858698472069,-18.76755745009081,-16.884362821736058,-28.43098807743217,6.776075117608353,14.052176250746577,10.782704156612755,11.110795218609052,-1.4268883005917354,-1.5381291474282268,-2.055203796859256,-3.301040254760304,-0.2853691533654239,-1.3506168569089583,-1.899952465359417,-1.011608034645575
2022-06-14 10:00:00,BMFBOVESPA:RAIZ4,4.609577,4.663281,4.475318,4.484269,10971060.0,-9.89206786303692,-24.25200811353544,-18.17078142215905,-30.10510725822088,7.76193298511442,14.79805834159809,11.257779132605569,11.509636980280032,-1.3968056017235964,-1.83171488387516,-2.0839154290236754,-3.3353016947281287,-0.5758797966051948,-1.7112320787061484,-2.094608538482709,-1.1187370440431534
2022-06-15 10:00:00,BMFBOVESPA:RAIZ4,4.564824,4.672232,4.50217,4.582725,12099696.0,-9.700177930683878,-26.46498388727528,-16.778788086249445,-28.57050450361705,8.07109716123415,14.782628297154687,11.184990626262415,11.365186050462382,-1.3195258746989789,-1.9835741190577336,-1.9742041090661333,-3.2456332073967955,-0.5674703610789996,-1.7845999982374965,-1.8951636286044542,-1.003068433014869
2022-06-17 10:00:00,BMFBOVESPA:RAIZ4,4.529021,4.546923,4.332108,4.546923,12168294.0,-8.30324451080657,-25.87294763463532,-16.21268664967429,-29.12853903498464,8.65253018661635,15.131727475188208,11.45158838345143,11.563295054331958,-1.069613402441697,-1.8990462230198435,-1.880122911234007,-3.2413676708471555,-0.03156714294155986,-1.3272027574364702,-1.2745365574447078,-0.8406048837996598
2022-06-20 10:00:00,BMFBOVESPA:RAIZ4,4.546923,4.672232,4.475318,4.546923,8760715.0,-9.929067196391244,-28.169841786144723,-13.669384788542432,-29.12853903498464,9.075877484204142,15.36621926402024,11.622469612165853,11.668690366004949,-1.1990531074704114,-2.019897742996872,-1.6349481033804243,-3.215145168333096,-0.042424671716287284,-1.4791403634924423,-1.0415002538169618,-0.9410407811710458
2022-06-21 10:00:00,BMFBOVESPA:RAIZ4,4.582725,4.618528,4.466367,4.51112,8280749.0,-12.95337427432523,-28.835676308905217,-12.730351116058388,-29.68658915303819,9.603382224011808,15.654278389408775,11.88369563239225,11.872477729149464,-1.4482960323112146,-2.0256107104407057,-1.5212562240524743,-3.209965001130593,-0.3349731567724032,-1.4997508612993726,-1.17017041288507,-0.971413899043502
2022-06-22 10:00:00,BMFBOVESPA:RAIZ4,4.50217,4.555874,4.421614,4.466367,9422679.0,-15.709458184305207,-29.935846211622792,-12.544230948848458,-30.384140110590657,10.140251792517391,15.970595088375338,12.1746100615032,12.110749694734642,-1.6435882310809709,-2.0547194275923,-1.4708539169437933,-3.207353472797657,-0.6892259232084401,-1.4757806054856861,-1.0527392718770605,-0.9806515140434605
2022-06-23 10:00:00,BMFBOVESPA:RAIZ4,4.493219,4.537972,4.287354,4.287354,9004052.0,-22.49192035495662,-33.854166264892584,-14.86498964345734,-33.1743595274865,11.149212264166978,16.86457942221902,12.920488632783114,12.783038109702735,-2.103344557191346,-2.178462892318616,-1.5667271906889797,-3.259737789255576,-1.3482312745116838,-1.7604994724208536,-1.2332325261926262,-1.245083847396058
2022-06-24 10:00:00,BMFBOVESPA:RAIZ4,4.341058,4.358959,4.251552,4.278404,8872216.0,-21.252058701617297,-34.887871766482895,-15.785350475439122,-33.3138603669854,11.335869492135428,17.040293781383774,13.17223376988439,12.97379225932998,-1.959492174979186,-2.216981417982958,-1.607798151520386,-3.225313154880006,-1.3835857052444775,-1.9268272753019644,-1.504834292166207,-1.3550081489335397
2022-06-27 10:00:00,BMFBOVESPA:RAIZ4,4.296305,4.358959,4.260503,4.296305,11749888.0,-23.68839865362925,-34.34821003841793,-18.289989465558225,-33.03484310130161,11.378867688417255,17.006321079174842,13.335426493446151,13.073195995029478,-2.16635455403601,-2.189997575621687,-1.7770699478475245,-3.182177254016359,-2.117671691150916,-1.9321809012762752,-2.0837988983033675,-1.4506989981640275
2022-06-28 10:00:00,BMFBOVESPA:RAIZ4,4.341058,4.493219,4.314206,4.314206,10027888.0,-21.37032190335244,-33.98472233974882,-19.71260943147553,-32.75582583561782,10.871950755604084,16.934869070676513,13.505229574716257,13.162535553942227,-2.054310209610588,-2.17809558261158,-1.86117986419495,-3.1420939071499645,-1.739977742751038,-1.836586333883225,-2.344313022304653,-1.5835468363448917
2022-06-29 10:00:00,BMFBOVESPA:RAIZ4,4.332108,4.376861,4.269453,4.296305,8021550.0,-22.455568986090093,-31.45317879271068,-19.51360518793156,-33.03484310130161,10.53990222754926,16.978052761255217,13.795615810790457,13.361664924738736,-2.2221630137748947,-2.023769746721884,-1.8086698927802412,-3.1188227750562696,-1.6809636060795163,-1.498180955962588,-2.2603721702285746,-1.5078057224357768
2022-06-30 10:00:00,BMFBOVESPA:RAIZ4,4.260503,4.260503,4.072539,4.108342,7509744.0,-27.14285992962103,-33.410150573244195,-28.285204224396946,-35.96456335769636,10.53445972696636,17.95317409492273,14.742189158373058,14.170773699506055,-2.668427900685346,-2.0231570741830858,-2.2885592947700943,-3.150013025557134,-1.9485565970484169,-1.479000577343945,-3.239933293959282,-1.799661789147791
