datetime,symbol,Open,High,Low,Close,Volume
2018-11-23 09:00:00,BMFBOVESPA:SUZB3,34.538605,34.556828,33.426807,33.855124,5081809.0
2018-11-26 09:00:00,BMFBOVESPA:SUZB3,34.183191,34.757317,33.262771,34.52949,4164885.0
2018-11-27 09:00:00,BMFBOVESPA:SUZB3,34.082951,34.365454,33.271883,33.727537,4040779.0
2018-11-28 09:00:00,BMFBOVESPA:SUZB3,33.827782,33.900688,33.025833,33.481487,5176509.0
2018-11-29 09:00:00,BMFBOVESPA:SUZB3,33.49971,35.477252,33.326563,35.477252,7085742.0
2018-11-30 09:00:00,BMFBOVESPA:SUZB3,35.978472,38.27497,35.969359,37.263416,13579807.0
2018-12-03 09:00:00,BMFBOVESPA:SUZB3,37.819315,38.101822,37.053816,37.910444,6328149.0
2018-12-04 09:00:00,BMFBOVESPA:SUZB3,37.545924,38.065369,35.677741,36.133396,8340201.0
2018-12-05 09:00:00,BMFBOVESPA:SUZB3,36.242751,36.816877,35.796209,36.260978,3390176.0
2018-12-06 09:00:00,BMFBOVESPA:SUZB3,36.452352,36.552597,34.921353,35.759759,4351102.0
2018-12-07 09:00:00,BMFBOVESPA:SUZB3,35.951133,35.951133,34.447472,34.766433,10484040.0
2018-12-10 09:00:00,BMFBOVESPA:SUZB3,34.766433,35.24031,33.754879,33.946253,5050535.0
2018-12-11 09:00:00,BMFBOVESPA:SUZB3,32.952926,33.445034,32.533725,32.652196,9043804.0
2018-12-12 09:00:00,BMFBOVESPA:SUZB3,32.852681,33.445034,32.688646,33.071397,3942240.0
2018-12-13 09:00:00,BMFBOVESPA:SUZB3,33.153415,34.265209,32.98938,34.237872,5477833.0
2018-12-14 09:00:00,BMFBOVESPA:SUZB3,33.982706,34.675299,33.618181,33.809555,4678213.0
2018-12-17 09:00:00,BMFBOVESPA:SUZB3,33.827782,34.037382,33.007606,33.007606,4324985.0
2018-12-18 09:00:00,BMFBOVESPA:SUZB3,33.007606,34.438361,32.934699,34.128516,5133603.0
2018-12-19 09:00:00,BMFBOVESPA:SUZB3,34.128516,34.99426,33.618181,33.618181,5819540.0
2018-12-20 09:00:00,BMFBOVESPA:SUZB3,33.928027,34.137627,32.943815,33.454145,4638162.0
2018-12-21 09:00:00,BMFBOVESPA:SUZB3,33.563505,35.358781,33.508825,35.358781,7376202.0
2018-12-26 09:00:00,BMFBOVESPA:SUZB3,35.176518,35.759759,34.766433,35.313216,3025207.0
2018-12-27 09:00:00,BMFBOVESPA:SUZB3,35.313216,35.322327,33.718426,33.736652,3742307.0
2018-12-28 09:00:00,BMFBOVESPA:SUZB3,33.9098,34.702641,33.372127,34.702641,4363283.0
2019-01-02 09:00:00,BMFBOVESPA:SUZB3,34.58417,35.987586,34.22876,35.176518,5376880.0
2019-01-03 09:00:00,BMFBOVESPA:SUZB3,35.0945,35.0945,32.460819,33.672861,26806060.0
2019-01-04 09:00:00,BMFBOVESPA:SUZB3,33.836897,34.593281,33.645519,34.237872,6352619.0
2019-01-07 09:00:00,BMFBOVESPA:SUZB3,34.192306,34.192306,32.670419,32.670419,7819630.0
2019-01-08 09:00:00,BMFBOVESPA:SUZB3,32.807117,33.208092,32.606628,32.98938,5785413.0
2019-01-09 09:00:00,BMFBOVESPA:SUZB3,32.880023,34.966918,32.880023,34.966918,7268005.0
2019-01-10 09:00:00,BMFBOVESPA:SUZB3,34.675299,36.361223,34.110288,35.413461,7574708.0
2019-01-11 09:00:00,BMFBOVESPA:SUZB3,36.224525,36.224525,35.249424,35.413461,6019801.0
2019-01-14 09:00:00,BMFBOVESPA:SUZB3,34.939579,36.115169,34.939579,35.541043,6509317.0
2019-01-15 09:00:00,BMFBOVESPA:SUZB3,36.133396,38.548361,35.932906,38.548361,12355633.0
2019-01-16 09:00:00,BMFBOVESPA:SUZB3,38.730624,40.872198,38.730624,40.243397,12660141.0
2019-01-17 09:00:00,BMFBOVESPA:SUZB3,40.425659,40.872198,38.849095,39.15894,11277405.0
2019-01-18 09:00:00,BMFBOVESPA:SUZB3,39.641933,40.607921,38.302308,40.434771,8679163.0
2019-01-21 09:00:00,BMFBOVESPA:SUZB3,40.462113,41.628586,39.004016,41.55568,5537528.0
2019-01-22 09:00:00,BMFBOVESPA:SUZB3,41.601249,41.829076,40.243397,40.535016,8936924.0
2019-01-23 09:00:00,BMFBOVESPA:SUZB3,40.68994,42.375859,40.626148,41.774396,7471230.0
2019-01-24 09:00:00,BMFBOVESPA:SUZB3,41.920205,43.697258,41.829076,43.697258,8017697.0
2019-01-28 09:00:00,BMFBOVESPA:SUZB3,43.196039,45.055106,42.676593,44.727038,9101851.0
2019-01-29 09:00:00,BMFBOVESPA:SUZB3,44.982203,45.374066,43.578787,43.751934,7783967.0
2019-01-30 09:00:00,BMFBOVESPA:SUZB3,43.925085,44.654131,42.32118,42.466988,7409121.0
2019-01-31 09:00:00,BMFBOVESPA:SUZB3,42.17537,43.669916,41.364306,41.920205,11094919.0
2019-02-01 09:00:00,BMFBOVESPA:SUZB3,42.120694,42.949985,41.901979,42.476104,5715073.0
2019-02-04 09:00:00,BMFBOVESPA:SUZB3,42.23005,43.742823,42.211824,42.840625,4427256.0
2019-02-05 09:00:00,BMFBOVESPA:SUZB3,42.877078,44.016214,42.877078,43.095794,4889669.0
2019-02-06 09:00:00,BMFBOVESPA:SUZB3,43.423866,44.152912,43.123133,43.606124,4768414.0
2019-02-07 09:00:00,BMFBOVESPA:SUZB3,43.961538,45.055106,43.651693,44.307833,5553548.0
2019-02-08 09:00:00,BMFBOVESPA:SUZB3,44.74526,45.56544,43.478542,43.706369,7235306.0
2019-02-11 09:00:00,BMFBOVESPA:SUZB3,43.742823,44.344286,42.257388,42.549007,5107706.0
2019-02-12 09:00:00,BMFBOVESPA:SUZB3,42.831514,43.141359,41.245835,41.327852,8278860.0
2019-02-13 09:00:00,BMFBOVESPA:SUZB3,41.628586,42.521669,40.981558,41.801734,6278001.0
2019-02-14 09:00:00,BMFBOVESPA:SUZB3,41.983997,42.366748,40.744616,41.054461,7603567.0
2019-02-15 09:00:00,BMFBOVESPA:SUZB3,40.808407,42.011334,40.799295,41.628586,4597889.0
2019-02-18 10:00:00,BMFBOVESPA:SUZB3,41.920205,42.257388,41.61036,41.829076,2167101.0
2019-02-19 10:00:00,BMFBOVESPA:SUZB3,41.929316,42.457877,41.683266,42.421424,3755146.0
2019-02-20 10:00:00,BMFBOVESPA:SUZB3,42.558122,43.214262,42.521669,42.776834,5251345.0
2019-02-21 10:00:00,BMFBOVESPA:SUZB3,43.022888,43.41475,42.703931,43.41475,4521077.0
2019-02-22 10:00:00,BMFBOVESPA:SUZB3,42.740385,43.815729,42.184485,43.287168,6874287.0
2019-02-25 10:00:00,BMFBOVESPA:SUZB3,43.15047,44.307833,43.077567,43.742823,4463468.0
2019-02-26 10:00:00,BMFBOVESPA:SUZB3,44.289606,46.021095,44.262269,45.838832,9617813.0
2019-02-27 10:00:00,BMFBOVESPA:SUZB3,45.838832,45.866174,43.761049,43.852179,6787487.0
2019-02-28 10:00:00,BMFBOVESPA:SUZB3,44.198477,44.508322,43.432978,43.432978,5502303.0
2019-03-01 10:00:00,BMFBOVESPA:SUZB3,43.633466,44.973088,43.61524,44.253156,5029028.0
2019-03-06 10:00:00,BMFBOVESPA:SUZB3,44.827279,45.273821,43.879521,43.91597,4119128.0
2019-03-07 10:00:00,BMFBOVESPA:SUZB3,44.225815,44.626793,42.785949,44.316948,6617841.0
2019-03-08 10:00:00,BMFBOVESPA:SUZB3,44.107348,44.152912,42.676593,42.867967,8088913.0
2019-03-11 10:00:00,BMFBOVESPA:SUZB3,42.968212,43.56056,42.867967,43.15047,2739793.0
2019-03-12 10:00:00,BMFBOVESPA:SUZB3,43.442089,43.451204,42.047787,42.120694,3870475.0
2019-03-13 10:00:00,BMFBOVESPA:SUZB3,42.302953,42.594575,41.829076,42.011334,3504298.0
2019-03-14 10:00:00,BMFBOVESPA:SUZB3,42.093353,42.375859,41.646813,41.920205,3659021.0
2019-03-15 10:00:00,BMFBOVESPA:SUZB3,42.184485,43.159586,41.446324,42.558122,7565710.0
2019-03-18 10:00:00,BMFBOVESPA:SUZB3,42.749496,43.460316,42.375859,43.323621,3838982.0
2019-03-19 10:00:00,BMFBOVESPA:SUZB3,43.378297,43.378297,41.327852,41.355194,8859015.0
2019-03-20 10:00:00,BMFBOVESPA:SUZB3,41.55568,41.956658,39.915325,39.979116,7410329.0
2019-03-21 10:00:00,BMFBOVESPA:SUZB3,40.553242,41.501004,39.915325,41.236723,7939128.0
2019-03-22 10:00:00,BMFBOVESPA:SUZB3,41.920205,42.512557,41.236723,41.728831,9775718.0
2019-03-25 10:00:00,BMFBOVESPA:SUZB3,41.883752,42.713043,41.327852,42.49433,6209748.0
2019-03-26 10:00:00,BMFBOVESPA:SUZB3,42.466988,43.059341,41.655924,42.466988,8790541.0
2019-03-27 10:00:00,BMFBOVESPA:SUZB3,42.840625,43.569675,42.375859,43.25983,8127211.0
2019-03-28 10:00:00,BMFBOVESPA:SUZB3,43.022888,43.223377,41.665039,42.28473,7307510.0
2019-03-29 10:00:00,BMFBOVESPA:SUZB3,41.929316,42.448766,41.783507,42.421424,4679532.0
2019-04-01 10:00:00,BMFBOVESPA:SUZB3,42.157143,43.697258,42.084241,43.624351,4697198.0
2019-04-02 10:00:00,BMFBOVESPA:SUZB3,43.925085,44.089121,43.168697,43.788387,3250488.0
2019-04-03 10:00:00,BMFBOVESPA:SUZB3,43.679031,43.833952,42.649251,42.740385,3331250.0
2019-04-04 10:00:00,BMFBOVESPA:SUZB3,42.375859,42.375859,41.191159,41.409871,5608195.0
2019-04-05 10:00:00,BMFBOVESPA:SUZB3,41.61036,41.692378,41.018007,41.191159,2943017.0
2019-04-08 10:00:00,BMFBOVESPA:SUZB3,41.391644,41.665039,41.008896,41.364306,2477424.0
2019-04-09 10:00:00,BMFBOVESPA:SUZB3,41.282288,41.55568,40.206943,40.735504,3585610.0
2019-04-10 10:00:00,BMFBOVESPA:SUZB3,40.644371,40.653487,38.885545,39.30475,6113403.0
2019-04-11 10:00:00,BMFBOVESPA:SUZB3,39.45967,40.006458,38.785304,39.086034,3672957.0
2019-04-12 10:00:00,BMFBOVESPA:SUZB3,39.641933,39.796854,38.165614,38.721513,5773672.0
2019-04-15 10:00:00,BMFBOVESPA:SUZB3,38.885545,39.268296,38.12916,38.68506,4460725.0
2019-04-16 10:00:00,BMFBOVESPA:SUZB3,38.621268,38.967563,37.773751,37.873995,4206365.0
2019-04-17 10:00:00,BMFBOVESPA:SUZB3,38.174725,38.174725,37.226963,37.637053,12502455.0
2019-04-18 10:00:00,BMFBOVESPA:SUZB3,37.709959,37.892222,37.017363,37.390999,5390486.0
2019-04-22 10:00:00,BMFBOVESPA:SUZB3,37.293972,38.252118,36.943879,37.450594,2860107.0
2019-04-23 10:00:00,BMFBOVESPA:SUZB3,37.607212,38.040221,37.201844,37.782256,5090230.0
2019-04-24 10:00:00,BMFBOVESPA:SUZB3,37.966516,38.464016,37.128139,38.408737,6559360.0
2019-04-25 10:00:00,BMFBOVESPA:SUZB3,38.694339,39.928873,37.846751,39.928873,7745952.0
2019-04-26 10:00:00,BMFBOVESPA:SUZB3,39.928873,39.938084,38.961515,39.385309,6274109.0
2019-04-29 10:00:00,BMFBOVESPA:SUZB3,39.532716,39.615633,39.007579,39.164197,4354201.0
2019-04-30 10:00:00,BMFBOVESPA:SUZB3,39.154986,39.164197,37.487443,37.524296,6576619.0
2019-05-02 10:00:00,BMFBOVESPA:SUZB3,37.726981,38.860172,37.441378,38.63906,5754732.0
2019-05-03 10:00:00,BMFBOVESPA:SUZB3,38.187628,38.685128,37.726981,38.685128,10450302.0
2019-05-06 10:00:00,BMFBOVESPA:SUZB3,38.878599,38.924662,37.920452,38.077074,3247388.0
2019-05-07 10:00:00,BMFBOVESPA:SUZB3,38.003369,38.169202,37.146565,37.763834,3886272.0
2019-05-08 10:00:00,BMFBOVESPA:SUZB3,37.8836,38.187628,37.422953,38.031007,3199629.0
2019-05-09 10:00:00,BMFBOVESPA:SUZB3,38.344246,40.702759,38.242903,40.684334,9974449.0
2019-05-10 10:00:00,BMFBOVESPA:SUZB3,39.385309,39.385309,37.128139,37.137353,13168545.0
2019-05-13 10:00:00,BMFBOVESPA:SUZB3,37.174202,37.229482,34.557728,35.128933,9748679.0
2019-05-14 10:00:00,BMFBOVESPA:SUZB3,35.165782,35.423747,34.318193,34.502453,8572834.0
2019-05-15 10:00:00,BMFBOVESPA:SUZB3,34.170786,34.290556,33.507454,33.90361,7749425.0
2019-05-16 10:00:00,BMFBOVESPA:SUZB3,33.664076,33.995743,32.982317,33.000743,8858301.0
2019-05-17 10:00:00,BMFBOVESPA:SUZB3,32.798057,35.101291,32.503244,35.009164,13514145.0
2019-05-20 10:00:00,BMFBOVESPA:SUZB3,34.71435,35.073654,33.995743,34.336619,9167107.0
2019-05-21 10:00:00,BMFBOVESPA:SUZB3,34.410321,34.576155,33.885184,34.069444,11938101.0
2019-05-22 10:00:00,BMFBOVESPA:SUZB3,34.226066,35.101291,33.940463,34.410321,5698832.0
2019-05-23 10:00:00,BMFBOVESPA:SUZB3,34.318193,35.064442,33.848335,33.912825,5188137.0
2019-05-24 10:00:00,BMFBOVESPA:SUZB3,34.097081,34.106296,31.342415,31.406905,21075251.0
2019-05-27 10:00:00,BMFBOVESPA:SUZB3,31.692508,32.466395,31.462185,31.701719,6544273.0
2019-05-28 10:00:00,BMFBOVESPA:SUZB3,31.64644,32.365052,30.872553,31.76621,10852455.0
2019-05-29 10:00:00,BMFBOVESPA:SUZB3,31.701719,32.061023,30.540891,30.633018,9420988.0
2019-05-30 10:00:00,BMFBOVESPA:SUZB3,30.688297,31.038387,29.859132,30.679082,7612555.0
2019-05-31 10:00:00,BMFBOVESPA:SUZB3,30.586955,31.010749,29.343207,29.555106,10343387.0
2019-06-03 10:00:00,BMFBOVESPA:SUZB3,29.739362,30.034176,28.477191,28.790431,10931256.0
2019-06-04 10:00:00,BMFBOVESPA:SUZB3,28.504831,28.854921,27.961266,28.320571,14067822.0
2019-06-05 10:00:00,BMFBOVESPA:SUZB3,28.421913,28.707514,27.823073,28.053397,9283031.0
2019-06-06 10:00:00,BMFBOVESPA:SUZB3,28.265293,28.265293,27.362426,27.59275,8748564.0
2019-06-07 10:00:00,BMFBOVESPA:SUZB3,27.38085,28.467978,26.87414,27.97048,7629487.0
2019-06-10 10:00:00,BMFBOVESPA:SUZB3,28.09946,28.467978,27.859924,28.34821,4777084.0
2019-06-11 10:00:00,BMFBOVESPA:SUZB3,28.550894,28.652237,27.933628,28.421913,7971288.0
2019-06-12 10:00:00,BMFBOVESPA:SUZB3,28.532468,28.541681,27.869137,27.87835,8226907.0
2019-06-13 10:00:00,BMFBOVESPA:SUZB3,28.025757,29.776215,27.74937,29.416911,11626692.0
2019-06-14 10:00:00,BMFBOVESPA:SUZB3,29.444548,29.960474,28.947051,29.942048,8077660.0
2019-06-17 10:00:00,BMFBOVESPA:SUZB3,30.089455,31.001538,29.803852,30.310567,9396458.0
2019-06-18 10:00:00,BMFBOVESPA:SUZB3,30.301352,30.752787,30.061817,30.752787,7419998.0
2019-06-19 10:00:00,BMFBOVESPA:SUZB3,30.909406,31.139729,30.292141,30.402695,8873606.0
2019-06-21 10:00:00,BMFBOVESPA:SUZB3,30.494822,31.112091,30.043391,31.102876,6749094.0
2019-06-24 10:00:00,BMFBOVESPA:SUZB3,31.056813,32.245282,30.872553,31.803061,9888048.0
2019-06-25 10:00:00,BMFBOVESPA:SUZB3,31.876763,32.226857,30.771214,30.955469,7297019.0
2019-06-26 10:00:00,BMFBOVESPA:SUZB3,30.955469,31.508248,30.504038,30.761999,6349004.0
2019-06-27 10:00:00,BMFBOVESPA:SUZB3,30.780425,31.195008,30.651444,31.121303,7231676.0
2019-06-28 10:00:00,BMFBOVESPA:SUZB3,31.047601,31.139729,29.638019,30.264499,11407977.0
2019-07-01 10:00:00,BMFBOVESPA:SUZB3,30.126308,30.264499,29.066818,29.085245,10415676.0
2019-07-02 10:00:00,BMFBOVESPA:SUZB3,29.186587,29.407698,28.311358,28.560107,12336237.0
2019-07-03 10:00:00,BMFBOVESPA:SUZB3,28.467978,29.122097,27.979693,28.744367,6916467.0
2019-07-04 10:00:00,BMFBOVESPA:SUZB3,28.560107,29.297141,28.541681,29.251078,7017521.0
2019-07-05 10:00:00,BMFBOVESPA:SUZB3,29.490612,30.679082,29.490612,30.126308,11277401.0
2019-07-08 10:00:00,BMFBOVESPA:SUZB3,30.034176,30.32899,29.481401,29.988112,6302656.0
2019-07-10 10:00:00,BMFBOVESPA:SUZB3,29.803852,29.988112,29.020754,29.020754,10660115.0
2019-07-11 10:00:00,BMFBOVESPA:SUZB3,28.919411,28.993114,28.606171,28.606171,6003620.0
2019-07-12 10:00:00,BMFBOVESPA:SUZB3,28.698301,29.831494,28.670664,29.481401,6714469.0
2019-07-15 10:00:00,BMFBOVESPA:SUZB3,29.757788,30.402695,29.555106,30.310567,7558174.0
2019-07-16 10:00:00,BMFBOVESPA:SUZB3,30.310567,31.462185,30.310567,31.01996,14410493.0
2019-07-17 10:00:00,BMFBOVESPA:SUZB3,31.222645,32.125513,30.789636,32.014959,14858775.0
2019-07-18 10:00:00,BMFBOVESPA:SUZB3,31.922831,32.392689,31.231861,31.76621,11395169.0
2019-07-19 10:00:00,BMFBOVESPA:SUZB3,31.692508,31.692508,30.310567,30.4764,11553750.0
2019-07-22 10:00:00,BMFBOVESPA:SUZB3,30.273715,30.439548,29.803852,30.117093,5365062.0
2019-07-23 10:00:00,BMFBOVESPA:SUZB3,30.024964,30.117093,29.453761,29.545892,6390794.0
2019-07-24 10:00:00,BMFBOVESPA:SUZB3,29.435337,29.988112,29.343207,29.527465,5706321.0
2019-07-25 10:00:00,BMFBOVESPA:SUZB3,29.665661,29.905195,28.845707,29.223438,6308736.0
2019-07-26 10:00:00,BMFBOVESPA:SUZB3,29.380058,29.435337,28.467978,28.744367,8271519.0
2019-07-29 10:00:00,BMFBOVESPA:SUZB3,28.818071,28.928625,28.053397,28.25608,6798045.0
2019-07-30 10:00:00,BMFBOVESPA:SUZB3,28.421913,29.020754,28.007331,28.643024,4872928.0
2019-07-31 10:00:00,BMFBOVESPA:SUZB3,28.910198,28.910198,28.108673,28.25608,7095780.0
2019-08-01 10:00:00,BMFBOVESPA:SUZB3,28.25608,28.790431,27.777008,28.237655,10712759.0
2019-08-02 10:00:00,BMFBOVESPA:SUZB3,28.09946,29.638019,27.601961,27.832284,15293924.0
2019-08-05 10:00:00,BMFBOVESPA:SUZB3,27.786221,28.145524,26.984696,27.777008,7172520.0
2019-08-06 10:00:00,BMFBOVESPA:SUZB3,27.740157,27.961266,27.40849,27.887563,5887913.0
2019-08-07 10:00:00,BMFBOVESPA:SUZB3,28.007331,28.246867,27.463767,28.007331,5393175.0
2019-08-08 10:00:00,BMFBOVESPA:SUZB3,28.19159,28.956264,27.979693,28.652237,6211589.0
2019-08-09 10:00:00,BMFBOVESPA:SUZB3,29.674872,30.024964,27.786221,28.062608,17911222.0
2019-08-12 10:00:00,BMFBOVESPA:SUZB3,28.09946,28.735154,27.81386,28.4127,6301896.0
2019-08-13 10:00:00,BMFBOVESPA:SUZB3,28.329784,30.126308,28.329784,30.080244,17030071.0
2019-08-14 10:00:00,BMFBOVESPA:SUZB3,29.988112,30.679082,29.205014,29.53668,11833683.0
2019-08-15 10:00:00,BMFBOVESPA:SUZB3,29.481401,29.886769,28.679875,29.333994,5991572.0
2019-08-16 10:00:00,BMFBOVESPA:SUZB3,29.527465,29.831494,28.88256,29.518254,6340104.0
2019-08-19 10:00:00,BMFBOVESPA:SUZB3,29.481401,29.739362,29.168161,29.416911,5317845.0
2019-08-20 10:00:00,BMFBOVESPA:SUZB3,29.343207,29.720936,28.514044,28.698301,9672482.0
2019-08-21 10:00:00,BMFBOVESPA:SUZB3,28.88256,29.002328,27.961266,28.007331,9757364.0
2019-08-22 10:00:00,BMFBOVESPA:SUZB3,28.09946,28.34821,27.086037,27.086037,9270982.0
2019-08-23 10:00:00,BMFBOVESPA:SUZB3,26.957056,27.058399,25.381643,25.796226,18198428.0
2019-08-26 10:00:00,BMFBOVESPA:SUZB3,26.026549,26.275299,25.335579,25.833079,7912566.0
2019-08-27 10:00:00,BMFBOVESPA:SUZB3,25.796226,26.441133,25.722522,26.275299,9253723.0
2019-08-28 10:00:00,BMFBOVESPA:SUZB3,26.15553,26.524049,25.833079,26.459557,5289517.0
2019-08-29 10:00:00,BMFBOVESPA:SUZB3,26.62539,27.371637,26.487196,26.71752,7127800.0
2019-08-30 10:00:00,BMFBOVESPA:SUZB3,26.901779,27.178167,26.367429,26.791223,7948493.0
2019-09-02 10:00:00,BMFBOVESPA:SUZB3,26.763584,27.06761,26.597752,26.8465,3556735.0
2019-09-03 10:00:00,BMFBOVESPA:SUZB3,26.901779,26.966269,26.173956,26.367429,4594731.0
2019-09-04 10:00:00,BMFBOVESPA:SUZB3,26.708307,26.8465,26.256873,26.487196,6188902.0
2019-09-05 10:00:00,BMFBOVESPA:SUZB3,26.726733,27.69409,26.671456,27.22423,11866028.0
2019-09-06 10:00:00,BMFBOVESPA:SUZB3,27.482194,27.72173,27.150527,27.334787,4285384.0
2019-09-09 10:00:00,BMFBOVESPA:SUZB3,27.362426,29.28793,27.06761,29.13131,12567867.0
2019-09-10 10:00:00,BMFBOVESPA:SUZB3,29.389272,30.061817,28.698301,28.827283,9294862.0
2019-09-11 10:00:00,BMFBOVESPA:SUZB3,28.762791,29.389272,28.246867,28.486404,7338266.0
2019-09-12 10:00:00,BMFBOVESPA:SUZB3,28.744367,30.107881,28.59696,29.988112,9088737.0
2019-09-13 10:00:00,BMFBOVESPA:SUZB3,30.080244,30.973896,30.080244,30.679082,12346657.0
2019-09-16 10:00:00,BMFBOVESPA:SUZB3,29.988112,31.58195,29.444548,31.58195,9023287.0
2019-09-17 10:00:00,BMFBOVESPA:SUZB3,31.277925,31.609591,30.863342,31.416116,5644777.0
2019-09-18 10:00:00,BMFBOVESPA:SUZB3,31.167371,31.443758,30.596166,31.130518,6678650.0
2019-09-19 10:00:00,BMFBOVESPA:SUZB3,31.323989,31.406905,30.310567,30.393484,5863708.0
2019-09-20 10:00:00,BMFBOVESPA:SUZB3,30.375057,30.375057,29.066818,29.389272,19612201.0
2019-09-23 10:00:00,BMFBOVESPA:SUZB3,29.389272,30.586955,29.389272,30.393484,8861883.0
2019-09-24 10:00:00,BMFBOVESPA:SUZB3,30.282926,30.660656,29.831494,29.859132,4715866.0
2019-09-25 10:00:00,BMFBOVESPA:SUZB3,29.757788,31.047601,29.582744,30.771214,5686024.0
2019-09-26 10:00:00,BMFBOVESPA:SUZB3,30.863342,30.909406,30.255288,30.715935,7373325.0
2019-09-27 10:00:00,BMFBOVESPA:SUZB3,30.586955,31.406905,30.457973,31.093665,5232748.0
2019-09-30 10:00:00,BMFBOVESPA:SUZB3,31.139729,31.222645,30.402695,31.001538,5574332.0
2019-10-01 10:00:00,BMFBOVESPA:SUZB3,31.001538,31.277925,30.550102,31.001538,5288866.0
2019-10-02 10:00:00,BMFBOVESPA:SUZB3,30.789636,30.854131,29.942048,30.200009,4153831.0
2019-10-03 10:00:00,BMFBOVESPA:SUZB3,30.043391,30.16316,29.426124,29.78543,4750057.0
2019-10-04 10:00:00,BMFBOVESPA:SUZB3,29.78543,30.485611,29.518254,30.246077,6245237.0
2019-10-07 10:00:00,BMFBOVESPA:SUZB3,30.126308,30.126308,29.481401,29.711725,4213529.0
2019-10-08 10:00:00,BMFBOVESPA:SUZB3,29.739362,29.905195,28.790431,29.149734,4185525.0
2019-10-09 10:00:00,BMFBOVESPA:SUZB3,29.149734,29.868343,29.085245,29.693299,2733544.0
2019-10-10 10:00:00,BMFBOVESPA:SUZB3,29.582744,31.406905,29.53668,31.277925,10205864.0
2019-10-11 10:00:00,BMFBOVESPA:SUZB3,31.452969,32.705929,31.416116,32.466395,11521622.0
2019-10-14 10:00:00,BMFBOVESPA:SUZB3,32.236071,33.056022,31.89519,32.07945,6321760.0
2019-10-15 10:00:00,BMFBOVESPA:SUZB3,31.876763,32.549311,31.471396,32.346626,4398595.0
2019-10-16 10:00:00,BMFBOVESPA:SUZB3,32.632224,32.927042,31.609591,31.720145,6012629.0
2019-10-17 10:00:00,BMFBOVESPA:SUZB3,31.95968,32.005748,31.167371,31.406905,5021306.0
2019-10-18 10:00:00,BMFBOVESPA:SUZB3,31.323989,31.738572,30.983111,31.148944,4250326.0
2019-10-21 10:00:00,BMFBOVESPA:SUZB3,31.185793,32.153155,31.167371,32.134728,5102821.0
2019-10-22 10:00:00,BMFBOVESPA:SUZB3,32.392689,32.8994,32.02417,32.171577,8744332.0
2019-10-23 10:00:00,BMFBOVESPA:SUZB3,32.291346,32.374263,31.71093,31.784636,5497267.0
2019-10-24 10:00:00,BMFBOVESPA:SUZB3,31.545101,31.563523,30.356631,30.365842,8879033.0
2019-10-25 10:00:00,BMFBOVESPA:SUZB3,30.338204,30.734362,30.006539,30.126308,5043557.0
2019-10-28 10:00:00,BMFBOVESPA:SUZB3,30.292141,30.540891,30.098666,30.107881,2850011.0
2019-10-29 10:00:00,BMFBOVESPA:SUZB3,30.22765,30.393484,29.960474,30.144734,2618164.0
2019-10-30 10:00:00,BMFBOVESPA:SUZB3,30.117093,30.338204,29.555106,29.757788,3706849.0
2019-10-31 10:00:00,BMFBOVESPA:SUZB3,29.665661,30.439548,29.352421,30.071028,7125412.0
2019-11-01 10:00:00,BMFBOVESPA:SUZB3,30.402695,32.705929,30.402695,32.254494,23800441.0
2019-11-04 10:00:00,BMFBOVESPA:SUZB3,32.153155,33.571945,31.793847,33.571945,10724482.0
2019-11-05 10:00:00,BMFBOVESPA:SUZB3,33.627223,34.622222,32.890189,34.235277,11328415.0
2019-11-06 10:00:00,BMFBOVESPA:SUZB3,34.21685,34.548517,33.52588,34.041806,8965216.0
2019-11-07 10:00:00,BMFBOVESPA:SUZB3,34.133934,35.829114,34.014165,35.248698,13208271.0
2019-11-08 10:00:00,BMFBOVESPA:SUZB3,35.009164,35.65407,34.548517,35.009164,7384504.0
2019-11-11 10:00:00,BMFBOVESPA:SUZB3,34.917036,35.386894,34.364257,35.230276,6358448.0
2019-11-12 10:00:00,BMFBOVESPA:SUZB3,35.239487,36.169992,34.935458,35.230276,8082544.0
2019-11-13 10:00:00,BMFBOVESPA:SUZB3,35.230276,35.561938,34.502453,34.677497,7279110.0
2019-11-14 10:00:00,BMFBOVESPA:SUZB3,34.824904,34.9631,33.360047,33.765419,5895294.0
2019-11-18 10:00:00,BMFBOVESPA:SUZB3,34.004954,34.935458,33.489027,34.843331,8915070.0
2019-11-19 10:00:00,BMFBOVESPA:SUZB3,35.009164,35.515874,34.659071,34.935458,4240774.0
2019-11-21 10:00:00,BMFBOVESPA:SUZB3,34.917036,35.313193,34.456389,35.221061,4032263.0
2019-11-22 10:00:00,BMFBOVESPA:SUZB3,35.221061,35.644856,34.889395,35.294766,6412067.0
2019-11-25 10:00:00,BMFBOVESPA:SUZB3,35.580365,35.580365,34.889395,35.009164,4243705.0
2019-11-26 10:00:00,BMFBOVESPA:SUZB3,35.119718,35.736987,34.824904,35.082869,9569041.0
2019-11-27 10:00:00,BMFBOVESPA:SUZB3,35.193424,36.317399,35.055228,36.022585,6489242.0
2019-11-28 10:00:00,BMFBOVESPA:SUZB3,36.059438,36.391105,35.396105,35.534301,4460139.0
2019-11-29 10:00:00,BMFBOVESPA:SUZB3,35.377683,35.783051,34.926247,35.525089,5256085.0
2019-12-02 10:00:00,BMFBOVESPA:SUZB3,35.525089,36.068654,35.359256,35.746198,3278648.0
