datetime,symbol,Open,High,Low,Close,Volume
2007-10-02 10:00:00,BMFBOVESPA:MRVE3,5.51074712,5.51074712,5.06625056,5.26829445,2669596.18753276
2007-10-03 10:00:00,BMFBOVESPA:MRVE3,5.32385652,5.32385652,4.95512642,4.95512642,1658322.84778474
2007-10-04 10:00:00,BMFBOVESPA:MRVE3,5.04099507,5.04604617,4.75813362,4.82884898,3273866.87174414
2007-10-05 10:00:00,BMFBOVESPA:MRVE3,4.92481983,5.26829445,4.91976874,5.26324335,4666002.01226253
2007-10-08 10:00:00,BMFBOVESPA:MRVE3,5.21273238,5.38952078,5.04099507,5.1622214,2007694.4610428
2007-10-09 10:00:00,BMFBOVESPA:MRVE3,5.27839664,5.34406091,5.20263018,5.34406091,1474725.1161534
2007-10-10 10:00:00,BMFBOVESPA:MRVE3,5.349112,5.46023614,5.23798786,5.23798786,2697522.79290485
2007-10-11 10:00:00,BMFBOVESPA:MRVE3,5.32890761,5.32890761,4.94502422,5.14706811,5416434.99772237
2007-10-15 09:00:00,BMFBOVESPA:MRVE3,5.12181263,5.26829445,5.06625056,5.18747689,1406395.40838278
2007-10-16 09:00:00,BMFBOVESPA:MRVE3,5.24809006,5.5461048,5.18747689,5.5461048,5210853.92382166
2007-10-17 09:00:00,BMFBOVESPA:MRVE3,5.5461048,6.00070355,5.5461048,5.83401734,5582802.8097058
2007-10-18 09:00:00,BMFBOVESPA:MRVE3,5.67238223,5.80371076,5.59156467,5.59156467,1213290.83150852
2007-10-19 09:00:00,BMFBOVESPA:MRVE3,5.67238223,5.81886405,5.42992956,5.56125809,509202.23178207
2007-10-22 09:00:00,BMFBOVESPA:MRVE3,5.51074712,5.67238223,5.37941859,5.67238223,827675.60811669
2007-10-23 09:00:00,BMFBOVESPA:MRVE3,5.71279101,5.91988599,5.67238223,5.69258662,2178219.78552314
2007-10-24 09:00:00,BMFBOVESPA:MRVE3,5.62692235,5.67238223,5.44003175,5.46528724,1497898.29890403
2007-10-25 09:00:00,BMFBOVESPA:MRVE3,5.56125809,5.65722894,5.28344774,5.52590041,1396294.63278315
2007-10-26 09:00:00,BMFBOVESPA:MRVE3,5.5461048,5.67238223,5.44003175,5.59156467,549011.4038239
2007-10-29 09:00:00,BMFBOVESPA:MRVE3,5.65722894,5.67238223,5.39962298,5.57641138,998796.84272159
2007-10-30 09:00:00,BMFBOVESPA:MRVE3,5.56125809,5.67238223,5.5410537,5.65722894,1690408.94542159
2007-10-31 09:00:00,BMFBOVESPA:MRVE3,5.65722894,5.9097838,5.60671796,5.83401734,1922726.78421313
2007-11-01 09:00:00,BMFBOVESPA:MRVE3,5.76330198,6.00070355,5.5360026,5.67238223,1040387.80583352
2007-11-05 09:00:00,BMFBOVESPA:MRVE3,5.59156467,6.07647001,5.52084931,5.83401734,2512143.27020341
2007-11-06 09:00:00,BMFBOVESPA:MRVE3,5.93503929,6.24315622,5.84411953,6.23305402,2715348.62267731
2007-11-07 09:00:00,BMFBOVESPA:MRVE3,6.16233866,6.24315622,6.11182769,6.12192988,1812806.11333058
2007-11-08 09:00:00,BMFBOVESPA:MRVE3,6.12192988,6.14213427,5.79360856,5.99060136,2194261.84445764
2007-11-09 09:00:00,BMFBOVESPA:MRVE3,6.00070355,6.03101013,5.67238223,5.96534587,2218622.88792167
2007-11-12 09:00:00,BMFBOVESPA:MRVE3,5.96534587,6.06131672,5.67238223,6.06131672,2748026.67090301
2007-11-13 09:00:00,BMFBOVESPA:MRVE3,6.00070355,6.43509791,5.88452831,6.29366719,3193652.61753593
2007-11-14 09:00:00,BMFBOVESPA:MRVE3,6.32397378,6.72806156,6.26336061,6.30882048,2767040.36138887
2007-11-16 09:00:00,BMFBOVESPA:MRVE3,6.30882048,6.55632425,6.16233866,6.48560889,3201377.67170876
2007-11-19 09:00:00,BMFBOVESPA:MRVE3,6.48560889,6.68765278,6.32397378,6.40479133,4103918.20128763
2007-11-21 09:00:00,BMFBOVESPA:MRVE3,6.40479133,6.4704556,5.86937502,6.4704556,1376093.08158389
2007-11-22 09:00:00,BMFBOVESPA:MRVE3,6.35428036,6.35428036,6.16233866,6.24315622,653584.72172828
2007-11-23 09:00:00,BMFBOVESPA:MRVE3,6.28861609,6.29871829,5.93503929,6.00070355,1318458.0797696
2007-11-26 09:00:00,BMFBOVESPA:MRVE3,6.08152111,6.19264525,5.76330198,5.79360856,1663076.2704062
2007-11-27 09:00:00,BMFBOVESPA:MRVE3,5.7228932,5.89463051,5.59661577,5.83401734,2610179.39464837
2007-11-28 09:00:00,BMFBOVESPA:MRVE3,6.00070355,6.47550669,6.00070355,6.38963804,5406930.13224729
2007-11-29 09:00:00,BMFBOVESPA:MRVE3,6.41994462,6.91495216,6.36943365,6.56642644,6209056.83618655
2007-11-30 09:00:00,BMFBOVESPA:MRVE3,6.69270388,7.21296689,6.57652864,7.08668946,11755614.05599073
2007-12-03 09:00:00,BMFBOVESPA:MRVE3,6.97051422,7.29378445,6.94020764,7.05133178,3838920.33450254
2007-12-04 09:00:00,BMFBOVESPA:MRVE3,6.97051422,7.0210252,6.55127315,6.56642644,3563225.78199326
2007-12-05 09:00:00,BMFBOVESPA:MRVE3,6.69775497,6.87454338,6.33407597,6.77857253,2298837.14212988
2007-12-06 09:00:00,BMFBOVESPA:MRVE3,6.72806156,6.88969667,6.48560889,6.647244,2319632.62368585
2007-12-07 09:00:00,BMFBOVESPA:MRVE3,6.77857253,6.77857253,6.50076218,6.56642644,1221609.81603805
2007-12-10 09:00:00,BMFBOVESPA:MRVE3,6.647244,6.72806156,6.32397378,6.56642644,11169171.18131966
2007-12-11 09:00:00,BMFBOVESPA:MRVE3,6.59673303,6.59673303,6.35933146,6.51591547,3189493.12527116
2007-12-12 09:00:00,BMFBOVESPA:MRVE3,6.55127315,6.55127315,6.16233866,6.18254305,1569791.58881485
2007-12-13 09:00:00,BMFBOVESPA:MRVE3,6.16233866,6.29366719,5.84411953,6.08152111,2613744.95655643
2007-12-14 09:00:00,BMFBOVESPA:MRVE3,6.16233866,6.59673303,6.06131672,6.48560889,3688000.65109691
2007-12-17 09:00:00,BMFBOVESPA:MRVE3,6.48055779,6.48560889,6.06636781,6.16233866,2437276.36897337
2007-12-18 09:00:00,BMFBOVESPA:MRVE3,6.40479133,6.43509791,5.86432392,6.00070355,1405801.47802608
2007-12-19 09:00:00,BMFBOVESPA:MRVE3,6.12192988,6.12192988,5.7228932,5.99565245,2676727.31134888
2007-12-20 09:00:00,BMFBOVESPA:MRVE3,6.04616343,6.14213427,5.60166687,5.75319978,2276851.82009266
2007-12-21 09:00:00,BMFBOVESPA:MRVE3,5.83401734,5.86937502,5.67743333,5.81886405,1963131.86637951
2007-12-26 09:00:00,BMFBOVESPA:MRVE3,5.81886405,6.03101013,5.75319978,5.88452831,1666047.90195756
2007-12-27 09:00:00,BMFBOVESPA:MRVE3,5.82391515,6.0865722,5.74309759,6.00070355,1497304.36854733
2007-12-28 09:00:00,BMFBOVESPA:MRVE3,6.02090794,6.16738976,6.00070355,6.16738976,1701103.65137792
2008-01-02 09:00:00,BMFBOVESPA:MRVE3,6.16233866,6.44520011,6.16233866,6.24315622,1578110.57334438
2008-01-03 09:00:00,BMFBOVESPA:MRVE3,6.24315622,6.40479133,6.16233866,6.22800293,2011851.97353971
2008-01-04 09:00:00,BMFBOVESPA:MRVE3,6.23305402,6.23305402,5.96534587,6.04616343,1623267.09836438
2008-01-07 09:00:00,BMFBOVESPA:MRVE3,6.04616343,6.13708318,5.80371076,5.83401734,3251881.54970692
2008-01-08 09:00:00,BMFBOVESPA:MRVE3,6.01585684,6.05121452,5.82896624,5.88452831,5813934.76755179
2008-01-09 09:00:00,BMFBOVESPA:MRVE3,5.88452831,5.88452831,5.59156467,5.81886405,2528779.25949461
2008-01-10 09:00:00,BMFBOVESPA:MRVE3,5.9097838,5.9097838,5.64207564,5.64207564,3049270.12758972
2008-01-11 09:00:00,BMFBOVESPA:MRVE3,5.64207564,5.75319978,5.5309515,5.59156467,3084325.87701008
2008-01-14 09:00:00,BMFBOVESPA:MRVE3,5.59156467,5.67238223,5.26829445,5.26829445,2664248.83455459
2008-01-15 09:00:00,BMFBOVESPA:MRVE3,5.18747689,5.18747689,4.87935996,4.91471764,2391525.91359668
2008-01-16 09:00:00,BMFBOVESPA:MRVE3,4.86420667,5.02584178,4.7985424,5.01573958,3653538.83203325
2008-01-17 09:00:00,BMFBOVESPA:MRVE3,5.02584178,5.33395871,4.62680509,4.71772484,3361208.29023276
2008-01-18 09:00:00,BMFBOVESPA:MRVE3,4.75308253,5.01573958,4.47527218,4.91471764,2644047.28335533
2008-01-21 09:00:00,BMFBOVESPA:MRVE3,4.54093644,4.54093644,4.16715524,4.16715524,4671349.36524069
2008-01-22 09:00:00,BMFBOVESPA:MRVE3,4.18230853,4.68741826,4.17220634,4.57124302,2727231.18934704
2008-01-23 09:00:00,BMFBOVESPA:MRVE3,4.38940352,4.55103864,4.34394365,4.42981281,3645221.82727157
2008-01-24 09:00:00,BMFBOVESPA:MRVE3,4.52578315,5.02584178,4.52578315,4.91471764,2579877.06784948
2008-01-28 09:00:00,BMFBOVESPA:MRVE3,4.70257155,5.1723236,4.59144741,4.99553519,3336847.24676874
2008-01-29 09:00:00,BMFBOVESPA:MRVE3,5.12181263,5.29860103,4.97027971,5.18747689,2531750.89104597
2008-01-30 09:00:00,BMFBOVESPA:MRVE3,5.18747689,5.48549163,5.10665933,5.26829445,3387351.1247669
2008-01-31 09:00:00,BMFBOVESPA:MRVE3,5.02584178,5.349112,4.91471764,5.30870322,3256041.04197168
2008-02-01 09:00:00,BMFBOVESPA:MRVE3,5.349112,5.48044053,5.19757909,5.30365213,3483013.50755291
2008-02-06 09:00:00,BMFBOVESPA:MRVE3,4.96017751,5.24303896,4.87935996,5.02584178,2436682.43861667
2008-02-07 09:00:00,BMFBOVESPA:MRVE3,4.75813362,5.20263018,4.70762265,5.02584178,3441420.56467312
2008-02-08 09:00:00,BMFBOVESPA:MRVE3,5.03594397,5.10665933,4.8086451,4.83895118,2611369.23512963
2008-02-11 09:00:00,BMFBOVESPA:MRVE3,4.87935996,5.04099507,4.81874679,4.91471764,1910844.21754339
2008-02-12 09:00:00,BMFBOVESPA:MRVE3,4.93492253,5.28344774,4.93492253,5.18747689,4048066.97031131
2008-02-13 09:00:00,BMFBOVESPA:MRVE3,5.23798786,5.61682016,5.23798786,5.51074712,2645235.14406873
2008-02-14 09:00:00,BMFBOVESPA:MRVE3,5.56125809,5.83401734,5.44508285,5.71279101,4523995.24374312
2008-02-15 09:00:00,BMFBOVESPA:MRVE3,5.51074712,5.80371076,5.36426529,5.71279101,2933408.1733723
2008-02-18 10:00:00,BMFBOVESPA:MRVE3,5.83401734,5.8996816,5.69258662,5.77340417,2433118.85647646
2008-02-19 10:00:00,BMFBOVESPA:MRVE3,5.79360856,6.03101013,5.77340417,5.88452831,3213854.16873519
2008-02-20 10:00:00,BMFBOVESPA:MRVE3,5.73804649,5.98049916,5.70773991,5.70773991,2892409.16084922
2008-02-21 10:00:00,BMFBOVESPA:MRVE3,5.75319978,5.88452831,5.61176906,5.69258662,1691596.80613499
2008-02-22 10:00:00,BMFBOVESPA:MRVE3,5.82896624,6.01585684,5.62692235,5.95019258,1965507.58780632
2008-02-25 10:00:00,BMFBOVESPA:MRVE3,5.96029477,6.30882048,5.78855747,6.20779854,2701088.35481291
2008-02-26 10:00:00,BMFBOVESPA:MRVE3,6.23810512,6.647244,6.0966744,6.32397378,2855571.62035876
2008-02-27 10:00:00,BMFBOVESPA:MRVE3,6.31892268,6.72301046,6.02595904,6.72301046,3216231.86992985
2008-02-28 10:00:00,BMFBOVESPA:MRVE3,6.59168193,6.80887911,6.52096657,6.58157974,3711767.76420423
2008-02-29 10:00:00,BMFBOVESPA:MRVE3,6.48560889,6.57652864,6.0865722,6.40479133,3043328.84425485
2008-03-03 10:00:00,BMFBOVESPA:MRVE3,6.35428036,6.73816375,6.35428036,6.56642644,3601253.16296498
2008-03-04 10:00:00,BMFBOVESPA:MRVE3,6.51591547,6.80887911,6.51591547,6.80887911,1568603.72810145
2008-03-05 10:00:00,BMFBOVESPA:MRVE3,6.80887911,7.11699605,6.66239729,7.0210252,2828238.94534336
2008-03-06 10:00:00,BMFBOVESPA:MRVE3,7.0210252,7.37460201,6.81393021,6.97051422,2399844.8981262
2008-03-07 10:00:00,BMFBOVESPA:MRVE3,6.8240324,6.84928789,6.50076218,6.53106876,1657728.91742804
2008-03-10 10:00:00,BMFBOVESPA:MRVE3,6.647244,6.647244,6.00070355,6.00070355,2460449.55172399
2008-03-11 10:00:00,BMFBOVESPA:MRVE3,6.41994462,6.41994462,5.83401734,6.16233866,1397482.49349655
2008-03-12 10:00:00,BMFBOVESPA:MRVE3,6.24315622,6.37448475,6.16233866,6.36438255,3588180.75581399
2008-03-13 10:00:00,BMFBOVESPA:MRVE3,6.01585684,6.22295183,5.86432392,6.14213427,1652381.56444987
2008-03-14 10:00:00,BMFBOVESPA:MRVE3,6.19264525,6.19264525,5.77340417,6.00070355,1718333.57102583
2008-03-17 10:00:00,BMFBOVESPA:MRVE3,5.67238223,5.99565245,5.51074712,5.91988599,1452145.86375948
2008-03-18 10:00:00,BMFBOVESPA:MRVE3,5.91988599,6.21790073,5.75825088,6.16233866,1796764.05439608
2008-03-19 10:00:00,BMFBOVESPA:MRVE3,6.00070355,6.00070355,5.59661577,5.77845527,31800468.60924618
2008-03-20 10:00:00,BMFBOVESPA:MRVE3,5.76835308,6.00070355,5.60166687,5.65722894,3169291.5740719
2008-03-24 10:00:00,BMFBOVESPA:MRVE3,5.76835308,6.06131672,5.76835308,5.86937502,1094457.24573974
2008-03-25 10:00:00,BMFBOVESPA:MRVE3,5.89463051,6.19264525,5.79360856,6.08152111,2834776.13880279
2008-03-26 10:00:00,BMFBOVESPA:MRVE3,6.08152111,6.08152111,5.71279101,5.86937502,790244.13726952
2008-03-27 10:00:00,BMFBOVESPA:MRVE3,5.83906844,5.8996816,5.5461048,5.56125809,1861528.20025863
2008-03-28 10:00:00,BMFBOVESPA:MRVE3,5.61176906,5.61682016,4.99553519,5.01068849,6882843.10911409
2008-03-31 10:00:00,BMFBOVESPA:MRVE3,5.05109726,5.30365213,4.94502422,5.05614836,3799111.16246072
2008-04-01 10:00:00,BMFBOVESPA:MRVE3,5.10665933,5.27334554,5.10665933,5.1622214,5133611.30116482
2008-04-02 10:00:00,BMFBOVESPA:MRVE3,5.25314116,5.349112,5.22788567,5.349112,2636324.20895035
2008-04-03 10:00:00,BMFBOVESPA:MRVE3,5.349112,5.349112,5.1723236,5.18747689,2247143.42365047
2008-04-04 10:00:00,BMFBOVESPA:MRVE3,5.23798786,5.26829445,5.09150604,5.10665933,2862700.76440702
2008-04-07 10:00:00,BMFBOVESPA:MRVE3,5.18747689,5.23798786,4.94502422,5.12181263,2892409.16084922
2008-04-08 10:00:00,BMFBOVESPA:MRVE3,5.15211921,5.18747689,4.94502422,4.94502422,3147308.23180253
2008-04-09 10:00:00,BMFBOVESPA:MRVE3,4.99553519,5.07130165,4.70762265,4.71772484,3982708.89409205
2008-04-10 10:00:00,BMFBOVESPA:MRVE3,4.72782704,4.91471764,4.39445462,4.82379789,15785261.26617287
2008-04-11 10:00:00,BMFBOVESPA:MRVE3,4.86420667,4.97533081,4.82884898,4.87935996,7604757.538613
2008-04-14 10:00:00,BMFBOVESPA:MRVE3,4.92481983,5.04099507,4.91976874,4.985433,1742694.61448985
2008-04-15 10:00:00,BMFBOVESPA:MRVE3,5.07968116,5.12548991,4.7488402,4.87099686,2259511.65810926
2008-04-16 10:00:00,BMFBOVESPA:MRVE3,4.90153603,5.25782629,4.88117659,5.25782629,2083797.62175059
2008-04-17 10:00:00,BMFBOVESPA:MRVE3,5.16111893,5.4003424,5.01351297,5.39525253,2898684.33408503
2008-04-18 10:00:00,BMFBOVESPA:MRVE3,5.40543226,5.73118335,5.24255671,5.61920641,4029618.97728402
2008-04-22 10:00:00,BMFBOVESPA:MRVE3,5.52249906,5.61920641,5.32399448,5.32399448,2573201.96068509
2008-04-23 10:00:00,BMFBOVESPA:MRVE3,5.43597142,5.43597142,5.07968116,5.24255671,2542541.00479022
2008-04-24 10:00:00,BMFBOVESPA:MRVE3,5.27309587,5.29345532,5.12040005,5.24255671,1675175.451439
2008-04-25 10:00:00,BMFBOVESPA:MRVE3,5.25273643,5.33926406,5.20692768,5.29345532,1395095.10480919
2008-04-28 10:00:00,BMFBOVESPA:MRVE3,5.36980323,5.36980323,5.22219726,5.22219726,1087892.20940784
2008-04-29 10:00:00,BMFBOVESPA:MRVE3,5.19674796,5.24255671,4.96261436,4.99824339,2969442.65310038
2008-04-30 10:00:00,BMFBOVESPA:MRVE3,5.07968116,5.73118335,5.0745913,5.73118335,3481252.31953874
2008-05-02 10:00:00,BMFBOVESPA:MRVE3,5.78208196,6.53029151,5.78208196,6.19436069,7786823.82925707
2008-05-05 10:00:00,BMFBOVESPA:MRVE3,6.30633763,6.63208873,6.22489986,6.22489986,3628073.62121909
2008-05-06 10:00:00,BMFBOVESPA:MRVE3,6.22489986,6.37759568,5.92459807,6.1281925,3495993.390414
2008-05-07 10:00:00,BMFBOVESPA:MRVE3,6.22489986,6.3368768,5.91441834,6.16891139,2382157.44637898
2008-05-08 10:00:00,BMFBOVESPA:MRVE3,6.17909111,6.37250582,6.06202431,6.25543902,4360999.35078625
2008-05-09 10:00:00,BMFBOVESPA:MRVE3,6.19436069,6.33178694,6.06202431,6.13837222,2785472.98835069
2008-05-12 10:00:00,BMFBOVESPA:MRVE3,6.21981,6.29106805,6.09256348,6.14346208,1173979.04168039
2008-05-13 10:00:00,BMFBOVESPA:MRVE3,6.3623261,6.42849429,6.22489986,6.30633763,4075612.37581656
2008-05-14 10:00:00,BMFBOVESPA:MRVE3,6.41831457,6.61681915,6.39795513,6.40304499,2263639.47230477
2008-05-15 10:00:00,BMFBOVESPA:MRVE3,6.48448276,6.58627998,6.27579847,6.46921318,4477749.10364391
2008-05-16 10:00:00,BMFBOVESPA:MRVE3,6.50484221,6.60154956,6.42340443,6.48957262,3212374.63666085
2008-05-19 10:00:00,BMFBOVESPA:MRVE3,6.53029151,6.55065095,6.24016944,6.25543902,2571433.73946855
2008-05-20 10:00:00,BMFBOVESPA:MRVE3,6.22489986,6.22489986,5.90932848,6.06711417,3356246.93829006
2008-05-21 10:00:00,BMFBOVESPA:MRVE3,6.10783306,6.14346208,5.89914876,6.06202431,1897470.32871216
2008-05-23 10:00:00,BMFBOVESPA:MRVE3,6.06202431,6.06202431,5.87878932,5.89914876,898026.50924609
2008-05-26 10:00:00,BMFBOVESPA:MRVE3,5.93477779,5.9856764,5.8686096,5.8686096,259443.24034251
2008-05-27 10:00:00,BMFBOVESPA:MRVE3,5.87878932,5.97040681,5.73627321,5.79735154,2431687.28734461
2008-05-28 10:00:00,BMFBOVESPA:MRVE3,5.86351974,6.22489986,5.85842987,6.22489986,2606222.50955892
2008-05-29 10:00:00,BMFBOVESPA:MRVE3,6.30633763,6.50484221,6.14346208,6.25543902,3724184.30309921
2008-05-30 10:00:00,BMFBOVESPA:MRVE3,6.43867402,6.50484221,6.30633763,6.46921318,3520168.90382463
2008-06-02 10:00:00,BMFBOVESPA:MRVE3,6.41322471,6.41322471,6.24016944,6.30633763,2082618.80760622
2008-06-03 10:00:00,BMFBOVESPA:MRVE3,6.40304499,6.40304499,6.06202431,6.19945055,2098538.69262584
2008-06-04 10:00:00,BMFBOVESPA:MRVE3,6.08747361,6.11801278,5.82789071,6.11801278,2698205.37724353
2008-06-05 10:00:00,BMFBOVESPA:MRVE3,6.21472014,6.4539436,6.13328236,6.38777541,2342062.04794873
2008-06-06 10:00:00,BMFBOVESPA:MRVE3,6.30124777,6.31142749,6.14346208,6.14346208,1029517.33297901
2008-06-09 10:00:00,BMFBOVESPA:MRVE3,6.22489986,6.22489986,5.86351974,5.89914876,1980610.12562381
2008-06-10 10:00:00,BMFBOVESPA:MRVE3,5.91441834,5.91441834,5.58866725,5.6853746,3347993.27458928
2008-06-11 10:00:00,BMFBOVESPA:MRVE3,5.84316029,5.84825015,5.52249906,5.52758892,3785508.17957919
2008-06-12 10:00:00,BMFBOVESPA:MRVE3,5.58866725,5.77190224,5.41561198,5.73118335,4139883.28765745
2008-06-13 10:00:00,BMFBOVESPA:MRVE3,5.79735154,5.92459807,5.65483544,5.77190224,1360895.74179099
2008-06-16 10:00:00,BMFBOVESPA:MRVE3,5.81262113,5.84825015,5.62938613,5.79226168,2462348.24323948
2008-06-17 10:00:00,BMFBOVESPA:MRVE3,5.81771099,5.92968793,5.79735154,5.91441834,877978.81003096
2008-06-18 10:00:00,BMFBOVESPA:MRVE3,5.87878932,5.87878932,5.67010502,5.77190224,2027782.33830072
2008-06-19 10:00:00,BMFBOVESPA:MRVE3,5.78208196,5.78208196,5.46142073,5.64974558,3398112.5226271
2008-06-20 10:00:00,BMFBOVESPA:MRVE3,5.61920641,5.71591377,5.52249906,5.71591377,2650445.72218469
2008-06-23 10:00:00,BMFBOVESPA:MRVE3,5.60393683,5.7515428,5.60393683,5.71591377,1879782.222476
2008-06-24 10:00:00,BMFBOVESPA:MRVE3,5.71591377,5.73118335,5.61920641,5.70064419,2944677.73261757
2008-06-25 10:00:00,BMFBOVESPA:MRVE3,5.65483544,5.94495751,5.65483544,5.93986765,1422809.02534315
2008-06-26 10:00:00,BMFBOVESPA:MRVE3,5.86351974,5.92968793,5.75663266,5.89914876,2528978.74805933
2008-06-27 10:00:00,BMFBOVESPA:MRVE3,5.89914876,5.89914876,5.71591377,5.71591377,3218270.67207291
