datetime,symbol,Open,High,Low,Close,Volume
2006-10-18 10:00:00,BMFBOVESPA:CPLE6,0.78792059,0.79299697,0.74150837,0.74622208,58271503.10886338
2006-10-19 10:00:00,BMFBOVESPA:CPLE6,0.7523862,0.76507706,0.74839761,0.76507706,13020008.81144133
2006-10-20 10:00:00,BMFBOVESPA:CPLE6,0.76507706,0.76507706,0.74912284,0.75564957,12942787.8314116
2006-10-23 10:00:00,BMFBOVESPA:CPLE6,0.75709991,0.77885569,0.74150837,0.77849306,12766282.73420079
2006-10-24 10:00:00,BMFBOVESPA:CPLE6,0.78030608,0.78683284,0.77124118,0.78356948,10648221.56767105
2006-10-25 10:00:00,BMFBOVESPA:CPLE6,0.78066871,0.78501982,0.75673739,0.7665274,13386808.46658255
2006-10-26 10:00:00,BMFBOVESPA:CPLE6,0.76797782,0.78683284,0.75166101,0.75564957,14051460.47326703
2006-10-27 10:00:00,BMFBOVESPA:CPLE6,0.75709991,0.76181369,0.73715718,0.74005795,16696279.03928529
2006-10-30 10:00:00,BMFBOVESPA:CPLE6,0.74150837,0.74259612,0.71286327,0.74259612,24680376.79593061
2006-10-31 10:00:00,BMFBOVESPA:CPLE6,0.75093578,0.75891293,0.74477173,0.75891293,29936919.22224013
2006-11-01 10:00:00,BMFBOVESPA:CPLE6,0.77051599,0.78066871,0.76326404,0.77414195,33122284.64846653
2006-11-03 10:00:00,BMFBOVESPA:CPLE6,0.76870305,0.78501982,0.74658467,0.78501982,10052516.86458455
2006-11-06 09:00:00,BMFBOVESPA:CPLE6,0.78864578,0.79589773,0.77631752,0.78501982,10794389.85129876
2006-11-07 09:00:00,BMFBOVESPA:CPLE6,0.77813047,0.78828318,0.77631752,0.78320684,13326134.83941634
2006-11-08 09:00:00,BMFBOVESPA:CPLE6,0.78066871,0.78211906,0.76507706,0.77124118,9696748.77801901
2006-11-09 09:00:00,BMFBOVESPA:CPLE6,0.78538242,0.7900962,0.73751978,0.74622208,22860167.98094414
2006-11-10 09:00:00,BMFBOVESPA:CPLE6,0.75419915,0.75419915,0.72047781,0.73063046,45152210.18024096
2006-11-13 09:00:00,BMFBOVESPA:CPLE6,0.73715718,0.73715718,0.7012602,0.71540144,47656376.24691936
2006-11-14 09:00:00,BMFBOVESPA:CPLE6,0.72156556,0.74948544,0.72156556,0.74912284,29468077.5577739
2006-11-16 09:00:00,BMFBOVESPA:CPLE6,0.75528697,0.7610885,0.73099305,0.73244347,27281069.08764618
2006-11-17 09:00:00,BMFBOVESPA:CPLE6,0.73534424,0.75564957,0.7186648,0.75564957,26941848.35394416
2006-11-21 09:00:00,BMFBOVESPA:CPLE6,0.75564957,0.76181369,0.74005795,0.76181369,29710772.06643878
2006-11-22 09:00:00,BMFBOVESPA:CPLE6,0.76507706,0.76797782,0.7523862,0.76435186,23226967.63608532
2006-11-23 09:00:00,BMFBOVESPA:CPLE6,0.75891293,0.77341676,0.75564957,0.76072591,13822555.42532175
2006-11-24 09:00:00,BMFBOVESPA:CPLE6,0.75709991,0.77486718,0.74622208,0.7665274,14423775.91269607
2006-11-27 09:00:00,BMFBOVESPA:CPLE6,0.7614511,0.7614511,0.73063046,0.73063046,22565073.5215448
2006-11-28 09:00:00,BMFBOVESPA:CPLE6,0.73534424,0.74513425,0.72156556,0.7386076,14343797.04052243
2006-11-29 09:00:00,BMFBOVESPA:CPLE6,0.74513425,0.76036327,0.7386076,0.74803502,25422249.78264484
2006-11-30 09:00:00,BMFBOVESPA:CPLE6,0.75528697,0.75818774,0.72156556,0.74332131,35711945.3716064
2006-12-01 09:00:00,BMFBOVESPA:CPLE6,0.74259612,0.74622208,0.72229076,0.72301598,14669228.31350487
2006-12-04 09:00:00,BMFBOVESPA:CPLE6,0.73063046,0.75673739,0.72301598,0.75673739,13993544.73824473
2006-12-05 09:00:00,BMFBOVESPA:CPLE6,0.75673739,0.7697908,0.74803502,0.7697908,19920254.95552654
2006-12-06 09:00:00,BMFBOVESPA:CPLE6,0.77414195,0.78139383,0.7523862,0.77414195,19079097.85163124
2006-12-07 09:00:00,BMFBOVESPA:CPLE6,0.77776794,0.78937097,0.7665274,0.77595493,30436097.70028949
2006-12-08 09:00:00,BMFBOVESPA:CPLE6,0.78320684,0.7897336,0.76181369,0.76507706,8058560.84453115
2006-12-11 09:00:00,BMFBOVESPA:CPLE6,0.76942817,0.78284425,0.76942817,0.77124118,10626158.43051969
2006-12-12 09:00:00,BMFBOVESPA:CPLE6,0.77377935,0.78030608,0.75709991,0.75746251,17272678.49736436
2006-12-13 09:00:00,BMFBOVESPA:CPLE6,0.76507706,0.76906557,0.7527488,0.76181369,25380881.40048604
2006-12-14 09:00:00,BMFBOVESPA:CPLE6,0.77704272,0.77921829,0.74150837,0.75419915,50568710.35089774
2006-12-15 09:00:00,BMFBOVESPA:CPLE6,0.76036327,0.77595493,0.76036327,0.76398927,13356471.65299945
2006-12-18 09:00:00,BMFBOVESPA:CPLE6,0.7697908,0.77668012,0.76290152,0.76471446,10347611.32398388
2006-12-19 09:00:00,BMFBOVESPA:CPLE6,0.75855033,0.76326404,0.75021067,0.75891293,11903062.49315415
2006-12-20 09:00:00,BMFBOVESPA:CPLE6,0.76616481,0.7697908,0.74984803,0.75564957,13637776.65167917
2006-12-21 09:00:00,BMFBOVESPA:CPLE6,0.75891293,0.7610885,0.74622208,0.74658467,17170636.48803936
2006-12-22 09:00:00,BMFBOVESPA:CPLE6,0.75419915,0.75419915,0.74078314,0.75057326,9233422.89784063
2006-12-26 09:00:00,BMFBOVESPA:CPLE6,0.74948544,0.7523862,0.74767249,0.75166101,7176035.3584771
2006-12-27 09:00:00,BMFBOVESPA:CPLE6,0.7531114,0.77740535,0.7531114,0.77740535,15107733.16438798
2006-12-28 09:00:00,BMFBOVESPA:CPLE6,0.77740535,0.78828318,0.77341676,0.77740535,15584848.50528595
2007-01-02 09:00:00,BMFBOVESPA:CPLE6,0.77704272,0.78501982,0.77305416,0.78501982,16530805.51065015
2007-01-03 09:00:00,BMFBOVESPA:CPLE6,0.77704272,0.80568774,0.77595493,0.78610761,32002580.43803544
2007-01-04 09:00:00,BMFBOVESPA:CPLE6,0.78828318,0.80242438,0.78501982,0.80242438,23036673.07815494
2007-01-05 09:00:00,BMFBOVESPA:CPLE6,0.79734808,0.80568774,0.75021067,0.7523862,41360108.4823524
2007-01-08 09:00:00,BMFBOVESPA:CPLE6,0.7697908,0.77668012,0.75564957,0.76797782,19478992.21249951
2007-01-09 09:00:00,BMFBOVESPA:CPLE6,0.7697908,0.77668012,0.75021067,0.76181369,23251788.66538062
2007-01-10 09:00:00,BMFBOVESPA:CPLE6,0.74912284,0.77269153,0.74187089,0.77269153,15932342.91541975
2007-01-11 09:00:00,BMFBOVESPA:CPLE6,0.76507706,0.78356948,0.75347403,0.77740535,13872197.48391229
2007-01-12 09:00:00,BMFBOVESPA:CPLE6,0.77885569,0.78356948,0.77087859,0.77740535,11332178.81936294
2007-01-15 09:00:00,BMFBOVESPA:CPLE6,0.78501982,0.7897336,0.77704272,0.78066871,5675742.03218519
2007-01-16 09:00:00,BMFBOVESPA:CPLE6,0.77414195,0.7755923,0.76181369,0.76507706,13373019.00586296
2007-01-17 09:00:00,BMFBOVESPA:CPLE6,0.77160382,0.77740535,0.7665274,0.77740535,29484624.91063744
2007-01-18 09:00:00,BMFBOVESPA:CPLE6,0.78066871,0.79263437,0.7697908,0.77704272,30711886.91468137
2007-01-19 09:00:00,BMFBOVESPA:CPLE6,0.78320684,0.78320684,0.76834045,0.78066871,13381292.68229471
2007-01-22 09:00:00,BMFBOVESPA:CPLE6,0.78610761,0.7897336,0.77269153,0.77813047,14975354.34147987
2007-01-23 09:00:00,BMFBOVESPA:CPLE6,0.77450458,0.79154655,0.77450458,0.79118395,18031098.83694206
2007-01-24 09:00:00,BMFBOVESPA:CPLE6,0.79118395,0.79444731,0.77486718,0.78066871,20058149.56272249
2007-01-26 09:00:00,BMFBOVESPA:CPLE6,0.77160382,0.79771067,0.77160382,0.79771067,22567831.41368871
2007-01-29 09:00:00,BMFBOVESPA:CPLE6,0.79807327,0.80133663,0.77704272,0.77704272,24481808.56156845
2007-01-30 09:00:00,BMFBOVESPA:CPLE6,0.78320684,0.79299697,0.77595493,0.79299697,15526932.77026365
2007-01-31 09:00:00,BMFBOVESPA:CPLE6,0.79118395,0.80858851,0.77776794,0.80351221,22338926.36574343
2007-02-01 09:00:00,BMFBOVESPA:CPLE6,0.80314961,0.80822599,0.79480991,0.7951725,8353655.30393049
2007-02-02 09:00:00,BMFBOVESPA:CPLE6,0.7897336,0.80641297,0.78755796,0.79589773,12200914.84469741
2007-02-05 09:00:00,BMFBOVESPA:CPLE6,0.79589773,0.8125771,0.78683284,0.80061144,12297441.06973457
2007-02-06 09:00:00,BMFBOVESPA:CPLE6,0.80858851,0.81874123,0.79916109,0.79916109,14603038.90205081
2007-02-07 09:00:00,BMFBOVESPA:CPLE6,0.80532515,0.80713816,0.7897336,0.7897336,14815396.59713256
2007-02-08 09:00:00,BMFBOVESPA:CPLE6,0.78683284,0.78683284,0.77269153,0.77740535,23320735.9689786
2007-02-09 09:00:00,BMFBOVESPA:CPLE6,0.78066871,0.79082132,0.77269153,0.77269153,19630676.28041504
2007-02-12 09:00:00,BMFBOVESPA:CPLE6,0.77740535,0.7897336,0.76797782,0.78066871,23759240.8198617
2007-02-13 09:00:00,BMFBOVESPA:CPLE6,0.78066871,0.78828318,0.77813047,0.78755796,14865038.65572311
2007-02-14 09:00:00,BMFBOVESPA:CPLE6,0.79190914,0.80858851,0.78393207,0.80858851,35783650.56734831
2007-02-15 09:00:00,BMFBOVESPA:CPLE6,0.79807327,0.81148928,0.79771067,0.8038748,14652680.96064136
2007-02-16 09:00:00,BMFBOVESPA:CPLE6,0.80242438,0.80750076,0.79408472,0.79589773,16621815.95139948
2007-02-21 09:00:00,BMFBOVESPA:CPLE6,0.80351221,0.81148928,0.79771067,0.81148928,10700621.51840551
2007-02-22 09:00:00,BMFBOVESPA:CPLE6,0.81185187,0.81185187,0.78937097,0.79444731,25226439.44042658
2007-02-23 09:00:00,BMFBOVESPA:CPLE6,0.79807327,0.80278698,0.78501982,0.78719536,11930641.41459336
2007-02-26 10:00:00,BMFBOVESPA:CPLE6,0.78900838,0.80206186,0.78719536,0.79045872,26351659.43514552
2007-02-27 10:00:00,BMFBOVESPA:CPLE6,0.77740535,0.78066871,0.7531114,0.77885569,32515548.37680437
2007-02-28 10:00:00,BMFBOVESPA:CPLE6,0.77849306,0.77885569,0.75456174,0.76507706,30262350.49522254
2007-03-01 10:00:00,BMFBOVESPA:CPLE6,0.76181369,0.77776794,0.74622208,0.76797782,30063782.26086042
2007-03-02 10:00:00,BMFBOVESPA:CPLE6,0.76181369,0.77196641,0.74948544,0.74948544,33389800.18642666
2007-03-05 10:00:00,BMFBOVESPA:CPLE6,0.73063046,0.74984803,0.72192816,0.73063046,17065836.58657042
2007-03-06 10:00:00,BMFBOVESPA:CPLE6,0.7523862,0.76543969,0.73715718,0.75891293,15408343.40807515
2007-03-07 10:00:00,BMFBOVESPA:CPLE6,0.76181369,0.7665274,0.74622208,0.74948544,12617356.55842918
2007-03-08 10:00:00,BMFBOVESPA:CPLE6,0.75782514,0.77740535,0.75782514,0.77740535,10011148.48242577
2007-03-09 10:00:00,BMFBOVESPA:CPLE6,0.78066871,0.7897336,0.77450458,0.78248165,18221393.39487245
2007-03-12 10:00:00,BMFBOVESPA:CPLE6,0.78248165,0.78828318,0.76435186,0.76435186,10171106.22677307
2007-03-13 10:00:00,BMFBOVESPA:CPLE6,0.76000068,0.77414195,0.74005795,0.74622208,28569004.71885634
2007-03-14 10:00:00,BMFBOVESPA:CPLE6,0.74078314,0.75891293,0.73715718,0.74948544,18400656.3842272
2007-03-15 10:00:00,BMFBOVESPA:CPLE6,0.74585948,0.7527488,0.74005795,0.74332131,14407228.55983257
2007-03-16 10:00:00,BMFBOVESPA:CPLE6,0.73715718,0.74803502,0.72772969,0.72772969,8061318.73667508
2007-03-19 10:00:00,BMFBOVESPA:CPLE6,0.73751978,0.75093578,0.72301598,0.74440913,16428763.50132514
2007-03-20 10:00:00,BMFBOVESPA:CPLE6,0.74440913,0.76471446,0.73715718,0.76181369,14873312.33215486
2007-03-21 10:00:00,BMFBOVESPA:CPLE6,0.76181369,0.78610761,0.76036327,0.77087859,22057621.36706372
2007-03-22 10:00:00,BMFBOVESPA:CPLE6,0.77414195,0.78175642,0.76326404,0.77269153,12584261.85270214
2007-03-23 10:00:00,BMFBOVESPA:CPLE6,0.77414195,0.77486718,0.76435186,0.77414195,6301783.54885479
2007-03-26 10:00:00,BMFBOVESPA:CPLE6,0.77124118,0.78356948,0.76362664,0.78356948,11762409.9938143
2007-03-27 10:00:00,BMFBOVESPA:CPLE6,0.78066871,0.78284425,0.77414195,0.77414195,12217462.19756093
2007-03-28 10:00:00,BMFBOVESPA:CPLE6,0.7697908,0.77740535,0.76000068,0.76834045,16285353.10984136
2007-03-29 10:00:00,BMFBOVESPA:CPLE6,0.78066871,0.78647024,0.75564957,0.76181369,21142001.17528262
2007-03-30 10:00:00,BMFBOVESPA:CPLE6,0.76398927,0.77124118,0.74223349,0.74622208,19250087.16455423
2007-04-02 10:00:00,BMFBOVESPA:CPLE6,0.74948544,0.7523862,0.73534424,0.75093578,17879414.76902651
2007-04-03 10:00:00,BMFBOVESPA:CPLE6,0.75093578,0.7665274,0.75093578,0.76072591,31597170.29287937
2007-04-04 10:00:00,BMFBOVESPA:CPLE6,0.76072591,0.7614511,0.7523862,0.7523862,12046472.88463794
2007-04-05 10:00:00,BMFBOVESPA:CPLE6,0.75891293,0.75891293,0.74839761,0.7523862,14627859.93134609
2007-04-09 10:00:00,BMFBOVESPA:CPLE6,0.75927556,0.76507706,0.74948544,0.75456174,16004048.11116162
2007-04-10 10:00:00,BMFBOVESPA:CPLE6,0.75782514,0.76761523,0.7523862,0.76689003,19194929.32167587
2007-04-11 10:00:00,BMFBOVESPA:CPLE6,0.76797782,0.7701534,0.75855033,0.76616481,15446953.89809001
2007-04-12 10:00:00,BMFBOVESPA:CPLE6,0.76181369,0.77414195,0.75891293,0.76181369,8444665.74467981
2007-04-13 10:00:00,BMFBOVESPA:CPLE6,0.76326404,0.7897336,0.76326404,0.7897336,15703437.86747447
2007-04-16 10:00:00,BMFBOVESPA:CPLE6,0.78683284,0.80858851,0.78683284,0.80858851,24774145.12882387
2007-04-17 10:00:00,BMFBOVESPA:CPLE6,0.80858851,0.81475264,0.80532515,0.80858851,25598754.87985565
2007-04-18 10:00:00,BMFBOVESPA:CPLE6,0.80677557,0.82889395,0.7987985,0.81511527,43001054.30798419
2007-04-19 10:00:00,BMFBOVESPA:CPLE6,0.80858851,0.8176534,0.80242438,0.81475264,19114950.44950221
2007-04-20 10:00:00,BMFBOVESPA:CPLE6,0.81910382,0.82418016,0.80895111,0.81837863,23869556.50561848
2007-04-23 10:00:00,BMFBOVESPA:CPLE6,0.82055417,0.82055417,0.80641297,0.8176534,11541778.62230078
2007-04-24 10:00:00,BMFBOVESPA:CPLE6,0.8125771,0.82381753,0.80786339,0.82091677,9655380.39586022
2007-04-25 10:00:00,BMFBOVESPA:CPLE6,0.82418016,0.83650842,0.82418016,0.83650842,19688592.01543734
2007-04-26 10:00:00,BMFBOVESPA:CPLE6,0.83614579,0.83723361,0.81656565,0.81982905,17975940.99406367
2007-04-27 10:00:00,BMFBOVESPA:CPLE6,0.82164199,0.82200459,0.8038748,0.818016,18036614.6212299
2007-04-30 10:00:00,BMFBOVESPA:CPLE6,0.86770055,0.88444569,0.84829153,0.88444569,16819488.42478191
2007-05-02 10:00:00,BMFBOVESPA:CPLE6,0.88140112,0.88178169,0.85171659,0.86617831,31589421.94074805
2007-05-03 10:00:00,BMFBOVESPA:CPLE6,0.87340918,0.90195197,0.86617831,0.90195197,42396882.63300364
2007-05-04 10:00:00,BMFBOVESPA:CPLE6,0.90004908,0.92630843,0.90004908,0.92212216,39022999.93695301
2007-05-07 10:00:00,BMFBOVESPA:CPLE6,0.92059992,0.9228833,0.90004908,0.92136098,14265427.69225762
2007-05-08 10:00:00,BMFBOVESPA:CPLE6,0.91869699,0.9190776,0.90423535,0.91032448,14714753.191498
2007-05-09 10:00:00,BMFBOVESPA:CPLE6,0.91222729,0.93430038,0.90689934,0.92554729,20043595.95441906
2007-05-10 10:00:00,BMFBOVESPA:CPLE6,0.92250273,0.92250273,0.90956334,0.92059992,19581132.28268626
2007-05-11 10:00:00,BMFBOVESPA:CPLE6,0.92059992,0.93506155,0.91146623,0.92859186,15700116.12842868
2007-05-14 10:00:00,BMFBOVESPA:CPLE6,0.92554729,0.93544213,0.91603303,0.92440562,10371273.3655076
2007-05-15 10:00:00,BMFBOVESPA:CPLE6,0.93239756,0.93239756,0.90918273,0.90918273,6519161.19073332
2007-05-16 10:00:00,BMFBOVESPA:CPLE6,0.93049475,0.93772551,0.92250273,0.92897243,20461389.83967768
2007-05-17 10:00:00,BMFBOVESPA:CPLE6,0.92897243,0.93468095,0.92630843,0.92821125,7788308.65350002
2007-05-18 10:00:00,BMFBOVESPA:CPLE6,0.92821125,0.93201699,0.90880216,0.92897243,12381413.75684618
2007-05-21 10:00:00,BMFBOVESPA:CPLE6,0.929353,0.93239756,0.91565242,0.9190776,11304083.61246865
2007-05-22 10:00:00,BMFBOVESPA:CPLE6,0.92250273,0.93163642,0.91222729,0.92897243,16204621.95213717
2007-05-23 10:00:00,BMFBOVESPA:CPLE6,0.929353,0.93924783,0.9126079,0.91603303,25593160.01521261
2007-05-24 10:00:00,BMFBOVESPA:CPLE6,0.91222729,0.92250273,0.89015421,0.89319877,12699357.53116248
2007-05-25 10:00:00,BMFBOVESPA:CPLE6,0.90842166,0.93506155,0.90042965,0.93506155,15823614.94985732
2007-05-28 10:00:00,BMFBOVESPA:CPLE6,0.93201699,0.9529484,0.929353,0.9529484,21903961.17934419
2007-05-29 10:00:00,BMFBOVESPA:CPLE6,1.00356427,1.00394477,0.94609814,0.97007403,46041411.68239782
2007-05-30 10:00:00,BMFBOVESPA:CPLE6,0.94609814,0.983394,0.94609814,0.98034944,24029717.48861593
2007-05-31 10:00:00,BMFBOVESPA:CPLE6,0.98681913,0.98796081,0.96094034,0.97502149,15763179.35639223
2007-06-01 10:00:00,BMFBOVESPA:CPLE6,0.98187168,1.01878705,0.97502149,1.01878705,47218591.9377177
2007-06-04 10:00:00,BMFBOVESPA:CPLE6,1.0073699,1.03933782,1.00128077,1.03781557,35612330.35792366
2007-06-05 10:00:00,BMFBOVESPA:CPLE6,1.0309653,1.03286812,1.01498135,1.02982355,31166372.78649246
2007-06-06 10:00:00,BMFBOVESPA:CPLE6,1.01574252,1.01574252,0.98681913,0.99557225,25054494.94302383
2007-06-08 10:00:00,BMFBOVESPA:CPLE6,0.9769243,1.01726477,0.95675403,1.01726477,25267333.33740086
2007-06-11 10:00:00,BMFBOVESPA:CPLE6,1.00813108,1.03705443,1.00813108,1.02449561,9898299.15578089
2007-06-12 10:00:00,BMFBOVESPA:CPLE6,1.01422021,1.03477105,1.00889222,1.01422021,13792453.4825309
2007-06-13 10:00:00,BMFBOVESPA:CPLE6,1.02944298,1.07320866,1.02107047,1.06864178,36324419.30701222
2007-06-14 10:00:00,BMFBOVESPA:CPLE6,1.05836634,1.08995368,1.05836634,1.07282809,23230916.6010775
2007-06-15 10:00:00,BMFBOVESPA:CPLE6,1.09337886,1.10936281,1.08881205,1.10936281,18075497.71505621
2007-06-18 10:00:00,BMFBOVESPA:CPLE6,1.11925764,1.14323362,1.10936281,1.10936281,50968226.36705114
2007-06-19 10:00:00,BMFBOVESPA:CPLE6,1.10593764,1.12534677,1.10403483,1.12039939,18937361.83055822
2007-06-20 10:00:00,BMFBOVESPA:CPLE6,1.11659365,1.1417113,1.11621308,1.12344392,26544363.70366302
2007-06-21 10:00:00,BMFBOVESPA:CPLE6,1.12306335,1.14703925,1.11316852,1.14589761,23559370.9133877
2007-06-22 10:00:00,BMFBOVESPA:CPLE6,1.12306335,1.1314359,1.09109543,1.10137087,25590532.38071412
2007-06-25 10:00:00,BMFBOVESPA:CPLE6,1.10251251,1.12116046,1.08005885,1.09604281,17371291.66946309
2007-06-26 10:00:00,BMFBOVESPA:CPLE6,1.11240738,1.11278795,1.08005885,1.08005885,20608537.37159265
2007-06-27 10:00:00,BMFBOVESPA:CPLE6,1.0636944,1.10403483,1.0636944,1.08919262,24145333.40654913
2007-06-28 10:00:00,BMFBOVESPA:CPLE6,1.09261768,1.14399468,1.08805087,1.12801073,28911862.3867951
2007-06-29 10:00:00,BMFBOVESPA:CPLE6,1.12192164,1.14018898,1.11963822,1.13333879,11913694.81611642
2007-07-02 10:00:00,BMFBOVESPA:CPLE6,1.14018898,1.17025408,1.12306335,1.16682895,13821357.46201422
2007-07-03 10:00:00,BMFBOVESPA:CPLE6,1.15731469,1.16682895,1.13219704,1.13866674,12289446.54939932
2007-07-04 10:00:00,BMFBOVESPA:CPLE6,1.14361411,1.15008381,1.10936281,1.11621308,8271793.40122067
2007-07-05 10:00:00,BMFBOVESPA:CPLE6,1.11621308,1.15655351,1.11507133,1.13714442,18874298.60259467
2007-07-06 10:00:00,BMFBOVESPA:CPLE6,1.14856157,1.17063465,1.14399468,1.17063465,9885160.98328848
2007-07-10 10:00:00,BMFBOVESPA:CPLE6,1.17063465,1.1721569,1.12648848,1.12648848,11632537.92477887
2007-07-11 10:00:00,BMFBOVESPA:CPLE6,1.13295818,1.17063465,1.12306335,1.17025408,14457245.01064679
2007-07-12 10:00:00,BMFBOVESPA:CPLE6,1.17139583,1.18433523,1.15731469,1.17253747,13261671.31383757
2007-07-13 10:00:00,BMFBOVESPA:CPLE6,1.16378439,1.22505619,1.15731469,1.18966317,25653595.6086777
2007-07-16 10:00:00,BMFBOVESPA:CPLE6,1.19156599,1.20146086,1.16035925,1.16035925,25593160.01521261
2007-07-17 10:00:00,BMFBOVESPA:CPLE6,1.18052948,1.20146086,1.15731469,1.19803572,17145315.10259367
2007-07-18 10:00:00,BMFBOVESPA:CPLE6,1.19270774,1.19270774,1.16911233,1.18243234,14867155.99240995
2007-07-19 10:00:00,BMFBOVESPA:CPLE6,1.19765512,1.19765512,1.15883701,1.17253747,25149089.78496918
2007-07-20 10:00:00,BMFBOVESPA:CPLE6,1.17748496,1.17748496,1.12610791,1.1379056,25430246.67630674
2007-07-23 10:00:00,BMFBOVESPA:CPLE6,1.1379056,1.15160613,1.11735483,1.14703925,24003441.14363112
2007-07-24 10:00:00,BMFBOVESPA:CPLE6,1.14018898,1.15693412,1.08614806,1.08957311,18388186.22037556
2007-07-25 10:00:00,BMFBOVESPA:CPLE6,1.09946794,1.10593764,1.0549412,1.08919262,21367923.74165389
2007-07-26 10:00:00,BMFBOVESPA:CPLE6,1.08234235,1.08234235,0.99937796,1.06179151,35664883.04789327
2007-07-27 10:00:00,BMFBOVESPA:CPLE6,1.05189664,1.08805087,1.04352413,1.0549412,21882940.10335632
2007-07-30 10:00:00,BMFBOVESPA:CPLE6,1.06293322,1.07168634,1.03210705,1.0549412,19699375.83511796
2007-07-31 10:00:00,BMFBOVESPA:CPLE6,1.06864178,1.07929779,1.05189664,1.06026927,18524823.21429659
2007-08-01 10:00:00,BMFBOVESPA:CPLE6,1.04771044,1.07549204,1.03134587,1.07549204,19323624.10183505
2007-08-02 10:00:00,BMFBOVESPA:CPLE6,1.07967836,1.07967836,1.0549412,1.06711953,8618641.15502026
2007-08-03 10:00:00,BMFBOVESPA:CPLE6,1.06026927,1.06064984,1.01460078,1.01460078,18298846.64742716
2007-08-06 10:00:00,BMFBOVESPA:CPLE6,1.01193678,1.05798577,0.96969346,1.0549412,13632167.77812351
2007-08-07 10:00:00,BMFBOVESPA:CPLE6,1.0747309,1.0747309,1.01764534,1.06179151,18298846.64742716
2007-08-08 10:00:00,BMFBOVESPA:CPLE6,1.06331383,1.10251251,1.04923268,1.10251251,17626172.21581582
2007-08-09 10:00:00,BMFBOVESPA:CPLE6,1.08995368,1.08995368,1.0161231,1.0161231,28207656.34120196
2007-08-10 10:00:00,BMFBOVESPA:CPLE6,0.99975853,1.03134587,0.983394,1.0073699,15185099.76672625
2007-08-13 10:00:00,BMFBOVESPA:CPLE6,1.02906249,1.03058473,0.9944305,1.02107047,14310097.47873181
2007-08-14 10:00:00,BMFBOVESPA:CPLE6,1.02107047,1.02944298,0.98681913,1.00242252,18971521.07903849
2007-08-15 10:00:00,BMFBOVESPA:CPLE6,0.98681913,1.01764534,0.96094034,0.98681913,51882643.1725229
2007-08-16 10:00:00,BMFBOVESPA:CPLE6,0.94609814,0.98681913,0.88672907,0.98681913,30296625.76749501
2007-08-17 10:00:00,BMFBOVESPA:CPLE6,1.00394477,1.02107047,0.93239756,0.9795883,31190021.4969788
2007-08-20 10:00:00,BMFBOVESPA:CPLE6,0.98225225,1.00470594,0.96094034,1.00051971,10673451.33283302
2007-08-21 10:00:00,BMFBOVESPA:CPLE6,0.98681913,1.03781557,0.98681913,1.03629329,8358505.33967056
2007-08-22 10:00:00,BMFBOVESPA:CPLE6,1.04200181,1.05874695,1.02754017,1.05684409,18170092.55700156
2007-08-23 10:00:00,BMFBOVESPA:CPLE6,1.0549412,1.06407489,1.02449561,1.06407489,13506041.32219638
2007-08-24 10:00:00,BMFBOVESPA:CPLE6,1.0549412,1.0614109,1.01878705,1.0549412,21281211.80320398
2007-08-27 10:00:00,BMFBOVESPA:CPLE6,1.05151607,1.0636944,1.03477105,1.04923268,6984252.49696458
2007-08-28 10:00:00,BMFBOVESPA:CPLE6,1.03477105,1.04466588,1.01650359,1.03477105,17116411.12311036
2007-08-29 10:00:00,BMFBOVESPA:CPLE6,1.04162131,1.05456063,1.0309653,1.04809101,12289446.54939932
2007-08-30 10:00:00,BMFBOVESPA:CPLE6,1.04086014,1.0549412,1.02525679,1.03134587,16464757.76748689
2007-08-31 10:00:00,BMFBOVESPA:CPLE6,1.05684409,1.09528175,1.03819618,1.08919262,44054920.00154566
2007-09-03 10:00:00,BMFBOVESPA:CPLE6,1.06635835,1.0876703,1.05836634,1.07206691,10904683.16869941
2007-09-04 10:00:00,BMFBOVESPA:CPLE6,1.07358915,1.07358915,1.04314356,1.0549412,24387075.78040949
2007-09-05 10:00:00,BMFBOVESPA:CPLE6,1.04809101,1.06407489,1.03477105,1.04771044,35431023.57752842
2007-09-06 10:00:00,BMFBOVESPA:CPLE6,1.04694926,1.07358915,1.04656869,1.07206691,20965895.66338617
2007-09-10 10:00:00,BMFBOVESPA:CPLE6,1.05189664,1.06521664,1.02107047,1.02107047,33949037.7203847
2007-09-11 10:00:00,BMFBOVESPA:CPLE6,1.03477105,1.05151607,1.02944298,1.04162131,15203493.20821562
2007-09-12 10:00:00,BMFBOVESPA:CPLE6,1.03515162,1.04656869,1.02601785,1.02601785,21273328.89970853
2007-09-13 10:00:00,BMFBOVESPA:CPLE6,1.03819618,1.07891718,1.02868192,1.06711953,22605539.5904388
2007-09-14 10:00:00,BMFBOVESPA:CPLE6,1.06521664,1.08919262,1.04086014,1.04276299,38450175.61628397
2007-09-17 10:00:00,BMFBOVESPA:CPLE6,1.03971842,1.03971842,0.983394,0.98681913,40076681.37084419
2007-09-18 10:00:00,BMFBOVESPA:CPLE6,1.00051971,1.02487618,0.98034944,1.01117564,46495992.45063518
2007-09-19 10:00:00,BMFBOVESPA:CPLE6,1.01878705,1.0439047,0.99062488,1.0073699,51454338.74927036
2007-09-20 10:00:00,BMFBOVESPA:CPLE6,1.00242252,1.01574252,0.9597986,0.9597986,73515957.99852341
2007-09-21 10:00:00,BMFBOVESPA:CPLE6,0.97045461,0.97578255,0.9358227,0.96626829,47746746.47191254
