datetime,symbol,Open,High,Low,Close,Volume
2008-11-28 09:00:00,BMFBOVESPA:EQTL3,0.571792,0.571792,0.559686,0.559686,1643944.0
2008-12-01 09:00:00,BMFBOVESPA:EQTL3,0.559686,0.559686,0.543854,0.554098,234021.0
2008-12-02 09:00:00,BMFBOVESPA:EQTL3,0.559686,0.568998,0.536404,0.554098,2188344.0
2008-12-03 09:00:00,BMFBOVESPA:EQTL3,0.539198,0.558754,0.539198,0.549442,1338948.0
2008-12-04 09:00:00,BMFBOVESPA:EQTL3,0.554098,0.554098,0.540129,0.545717,406893.0
2008-12-05 09:00:00,BMFBOVESPA:EQTL3,0.539198,0.54851,0.539198,0.543854,1014692.0
2008-12-08 09:00:00,BMFBOVESPA:EQTL3,0.550373,0.567136,0.539198,0.540129,1778149.0
2008-12-09 09:00:00,BMFBOVESPA:EQTL3,0.553167,0.554098,0.523367,0.530817,9372206.0
2008-12-10 09:00:00,BMFBOVESPA:EQTL3,0.539198,0.539198,0.528954,0.530817,3392105.0
2008-12-11 09:00:00,BMFBOVESPA:EQTL3,0.524298,0.538267,0.515916,0.524298,11709886.0
2008-12-12 09:00:00,BMFBOVESPA:EQTL3,0.514054,0.523367,0.506604,0.523367,1410911.0
2008-12-15 09:00:00,BMFBOVESPA:EQTL3,0.525229,0.52616,0.509398,0.509398,1308903.0
2008-12-16 09:00:00,BMFBOVESPA:EQTL3,0.509398,0.515916,0.506604,0.512191,2067018.0
2008-12-17 09:00:00,BMFBOVESPA:EQTL3,0.51871,0.523367,0.513123,0.51871,1269181.0
2008-12-18 09:00:00,BMFBOVESPA:EQTL3,0.51871,0.521504,0.508466,0.513123,1568769.0
2008-12-19 09:00:00,BMFBOVESPA:EQTL3,0.512191,0.515916,0.499154,0.509398,551878.0
2008-12-22 09:00:00,BMFBOVESPA:EQTL3,0.515916,0.515916,0.507535,0.513123,1432397.0
2008-12-23 09:00:00,BMFBOVESPA:EQTL3,0.530455,0.539961,0.524751,0.524751,5950672.0
2008-12-26 09:00:00,BMFBOVESPA:EQTL3,0.53806,0.545665,0.530455,0.543764,158766.0
2008-12-29 09:00:00,BMFBOVESPA:EQTL3,0.551369,0.551369,0.533307,0.533307,658426.0
2008-12-30 09:00:00,BMFBOVESPA:EQTL3,0.534257,0.548517,0.531406,0.531406,1093939.0
2009-01-02 09:00:00,BMFBOVESPA:EQTL3,0.535208,0.554221,0.535208,0.550418,655263.0
2009-01-05 09:00:00,BMFBOVESPA:EQTL3,0.548517,0.561826,0.545665,0.560875,1994367.0
2009-01-06 09:00:00,BMFBOVESPA:EQTL3,0.558974,0.558974,0.541862,0.543764,897207.0
2009-01-07 09:00:00,BMFBOVESPA:EQTL3,0.544714,0.552319,0.530455,0.545665,2681293.0
2009-01-08 09:00:00,BMFBOVESPA:EQTL3,0.542813,0.548517,0.536159,0.540912,1280111.0
2009-01-09 09:00:00,BMFBOVESPA:EQTL3,0.540912,0.542813,0.533307,0.540912,921411.0
2009-01-12 09:00:00,BMFBOVESPA:EQTL3,0.540912,0.540912,0.533307,0.540912,281842.0
2009-01-13 09:00:00,BMFBOVESPA:EQTL3,0.53806,0.561826,0.537109,0.561826,585838.0
2009-01-14 09:00:00,BMFBOVESPA:EQTL3,0.558974,0.561826,0.541862,0.551369,986632.0
2009-01-15 09:00:00,BMFBOVESPA:EQTL3,0.554221,0.554221,0.548517,0.550418,1018195.0
2009-01-16 09:00:00,BMFBOVESPA:EQTL3,0.560875,0.564678,0.552319,0.561826,773095.0
2009-01-19 09:00:00,BMFBOVESPA:EQTL3,0.56753,0.598901,0.56753,0.596049,393337.0
2009-01-20 09:00:00,BMFBOVESPA:EQTL3,0.594147,0.607456,0.575135,0.591296,2384641.0
2009-01-21 09:00:00,BMFBOVESPA:EQTL3,0.585592,0.596049,0.58369,0.585592,1494717.0
2009-01-22 09:00:00,BMFBOVESPA:EQTL3,0.591296,0.591296,0.572283,0.579888,274465.0
2009-01-23 09:00:00,BMFBOVESPA:EQTL3,0.577987,0.588444,0.577036,0.588444,127218.0
2009-01-26 09:00:00,BMFBOVESPA:EQTL3,0.585592,0.601753,0.58369,0.598901,1188604.0
2009-01-27 09:00:00,BMFBOVESPA:EQTL3,0.598901,0.598901,0.588444,0.594147,503796.0
2009-01-28 09:00:00,BMFBOVESPA:EQTL3,0.596049,0.596049,0.58369,0.58369,1449485.0
2009-01-29 09:00:00,BMFBOVESPA:EQTL3,0.58369,0.58369,0.561826,0.56753,1495763.0
2009-01-30 09:00:00,BMFBOVESPA:EQTL3,0.56753,0.569431,0.524751,0.543764,5355306.0
2009-02-02 09:00:00,BMFBOVESPA:EQTL3,0.545665,0.554221,0.540912,0.548517,376523.0
2009-02-03 09:00:00,BMFBOVESPA:EQTL3,0.551369,0.558974,0.545665,0.554221,1949133.0
2009-02-04 09:00:00,BMFBOVESPA:EQTL3,0.557073,0.577987,0.556122,0.572283,1706159.0
2009-02-05 09:00:00,BMFBOVESPA:EQTL3,0.570382,0.591296,0.56753,0.58369,1321146.0
2009-02-06 09:00:00,BMFBOVESPA:EQTL3,0.572283,0.595098,0.572283,0.593197,890915.0
2009-02-09 09:00:00,BMFBOVESPA:EQTL3,0.593197,0.62837,0.591296,0.609358,2323641.0
2009-02-10 09:00:00,BMFBOVESPA:EQTL3,0.615061,0.622667,0.604604,0.615061,1371630.0
2009-02-11 09:00:00,BMFBOVESPA:EQTL3,0.617913,0.646432,0.617913,0.641679,3997246.0
2009-02-12 09:00:00,BMFBOVESPA:EQTL3,0.631222,0.631222,0.609358,0.609358,3679573.0
2009-02-13 09:00:00,BMFBOVESPA:EQTL3,0.622667,0.631222,0.619815,0.631222,509041.0
2009-02-16 10:00:00,BMFBOVESPA:EQTL3,0.631222,0.671149,0.625518,0.65784,1241197.0
2009-02-17 10:00:00,BMFBOVESPA:EQTL3,0.644531,0.675902,0.644531,0.671149,1307487.0
2009-02-18 10:00:00,BMFBOVESPA:EQTL3,0.715829,0.723434,0.693964,0.700619,5022885.0
2009-02-19 10:00:00,BMFBOVESPA:EQTL3,0.715829,0.715829,0.694915,0.70252,2653950.0
2009-02-20 10:00:00,BMFBOVESPA:EQTL3,0.703471,0.703471,0.692063,0.699668,1478942.0
2009-02-25 10:00:00,BMFBOVESPA:EQTL3,0.699668,0.709174,0.686359,0.705372,891951.0
2009-02-26 10:00:00,BMFBOVESPA:EQTL3,0.712977,0.718681,0.690162,0.693964,3816310.0
2009-02-27 10:00:00,BMFBOVESPA:EQTL3,0.694915,0.694915,0.678754,0.693964,3331381.0
2009-03-02 10:00:00,BMFBOVESPA:EQTL3,0.683507,0.694915,0.668297,0.6721,1801871.0
2009-03-03 10:00:00,BMFBOVESPA:EQTL3,0.678754,0.699668,0.677803,0.694915,1087626.0
2009-03-04 10:00:00,BMFBOVESPA:EQTL3,0.694915,0.705372,0.681606,0.689211,1891300.0
2009-03-05 10:00:00,BMFBOVESPA:EQTL3,0.689211,0.694915,0.675902,0.683507,1245392.0
2009-03-06 10:00:00,BMFBOVESPA:EQTL3,0.689211,0.694915,0.689211,0.689211,1569403.0
2009-03-09 10:00:00,BMFBOVESPA:EQTL3,0.689211,0.711076,0.689211,0.705372,720485.0
2009-03-10 10:00:00,BMFBOVESPA:EQTL3,0.714878,0.727236,0.710125,0.721533,1902854.0
2009-03-11 10:00:00,BMFBOVESPA:EQTL3,0.721533,0.733891,0.710125,0.718681,3563842.0
2009-03-12 10:00:00,BMFBOVESPA:EQTL3,0.721533,0.728187,0.710125,0.728187,1132841.0
2009-03-13 10:00:00,BMFBOVESPA:EQTL3,0.736743,0.736743,0.718681,0.718681,1199117.0
2009-03-16 10:00:00,BMFBOVESPA:EQTL3,0.718681,0.727236,0.715829,0.715829,1849223.0
2009-03-17 10:00:00,BMFBOVESPA:EQTL3,0.718681,0.736743,0.712977,0.731039,3038948.0
2009-03-18 10:00:00,BMFBOVESPA:EQTL3,0.715829,0.740545,0.715829,0.737694,2972669.0
2009-03-19 10:00:00,BMFBOVESPA:EQTL3,0.742447,0.757657,0.734842,0.745299,4938728.0
2009-03-20 10:00:00,BMFBOVESPA:EQTL3,0.749101,0.755756,0.735792,0.735792,3456562.0
2009-03-23 10:00:00,BMFBOVESPA:EQTL3,0.919498,0.926786,0.898849,0.913425,3125090.0
2009-03-24 10:00:00,BMFBOVESPA:EQTL3,0.910996,0.913425,0.891561,0.913425,2356159.0
2009-03-25 10:00:00,BMFBOVESPA:EQTL3,0.924357,0.934074,0.904922,0.91464,618216.0
2009-03-26 10:00:00,BMFBOVESPA:EQTL3,0.93043,0.941362,0.908566,0.91464,1186283.0
2009-03-27 10:00:00,BMFBOVESPA:EQTL3,0.907352,0.918283,0.900064,0.910996,699732.0
2009-03-30 10:00:00,BMFBOVESPA:EQTL3,0.900064,0.910996,0.89399,0.910996,355601.0
2009-03-31 10:00:00,BMFBOVESPA:EQTL3,0.918283,0.918283,0.891561,0.898849,1152521.0
2009-04-01 10:00:00,BMFBOVESPA:EQTL3,0.902493,0.926786,0.886702,0.926786,2922571.0
2009-04-02 10:00:00,BMFBOVESPA:EQTL3,0.931645,0.980231,0.93043,0.972943,2063075.0
2009-04-03 10:00:00,BMFBOVESPA:EQTL3,0.957153,0.980231,0.926786,0.980231,1161586.0
2009-04-06 10:00:00,BMFBOVESPA:EQTL3,0.972943,0.988734,0.960797,0.988734,783694.0
2009-04-07 10:00:00,BMFBOVESPA:EQTL3,0.98509,1.010598,0.976587,1.004524,716199.0
2009-04-08 10:00:00,BMFBOVESPA:EQTL3,0.992378,1.020315,0.98509,1.020315,728535.0
2009-04-09 10:00:00,BMFBOVESPA:EQTL3,1.008168,1.027603,1.002095,1.023959,474148.0
2009-04-13 10:00:00,BMFBOVESPA:EQTL3,1.027603,1.031247,1.004524,1.008168,288091.0
2009-04-14 10:00:00,BMFBOVESPA:EQTL3,1.00088,1.008168,0.949865,0.964441,2083639.0
2009-04-15 10:00:00,BMFBOVESPA:EQTL3,0.969299,0.999666,0.957153,0.999666,754880.0
2009-04-16 10:00:00,BMFBOVESPA:EQTL3,1.008168,1.008168,0.965655,0.971729,5825432.0
2009-04-17 10:00:00,BMFBOVESPA:EQTL3,0.976587,0.976587,0.943791,0.949865,877554.0
2009-04-20 10:00:00,BMFBOVESPA:EQTL3,0.949865,0.962011,0.926786,0.953509,479084.0
2009-04-22 10:00:00,BMFBOVESPA:EQTL3,0.960797,0.972943,0.946221,0.960797,1377288.0
2009-04-23 10:00:00,BMFBOVESPA:EQTL3,0.972943,0.972943,0.954723,0.960797,320180.0
2009-04-24 10:00:00,BMFBOVESPA:EQTL3,0.968085,1.013027,0.965655,1.011812,1685183.0
2009-04-27 10:00:00,BMFBOVESPA:EQTL3,1.008168,1.050681,1.004524,1.03975,1490061.0
2009-04-28 10:00:00,BMFBOVESPA:EQTL3,1.027603,1.050681,1.011812,1.034891,1278489.0
2009-04-29 10:00:00,BMFBOVESPA:EQTL3,1.045823,1.050681,1.028818,1.050681,1102287.0
2009-04-30 10:00:00,BMFBOVESPA:EQTL3,1.059184,1.089551,1.059184,1.060399,4355897.0
2009-05-04 10:00:00,BMFBOVESPA:EQTL3,1.062828,1.089551,1.043394,1.084692,808397.0
2009-05-05 10:00:00,BMFBOVESPA:EQTL3,1.084692,1.089551,1.071331,1.076189,1900886.0
2009-05-06 10:00:00,BMFBOVESPA:EQTL3,1.089551,1.098053,1.070116,1.089551,4212632.0
2009-05-07 10:00:00,BMFBOVESPA:EQTL3,1.104127,1.104127,1.071331,1.089551,603398.0
2009-05-08 10:00:00,BMFBOVESPA:EQTL3,1.094409,1.119917,1.089551,1.108985,815812.0
2009-05-11 10:00:00,BMFBOVESPA:EQTL3,1.112629,1.151498,1.112629,1.136922,742534.0
2009-05-12 10:00:00,BMFBOVESPA:EQTL3,1.151498,1.201299,1.124776,1.174577,2719220.0
2009-05-13 10:00:00,BMFBOVESPA:EQTL3,1.173362,1.173362,1.116273,1.12842,6293051.0
2009-05-14 10:00:00,BMFBOVESPA:EQTL3,1.121132,1.160001,1.121132,1.156357,1597918.0
2009-05-15 10:00:00,BMFBOVESPA:EQTL3,1.158786,1.16486,1.12842,1.16486,737599.0
2009-05-18 10:00:00,BMFBOVESPA:EQTL3,1.167289,1.187938,1.14421,1.187938,3783698.0
2009-05-19 10:00:00,BMFBOVESPA:EQTL3,1.190367,1.214661,1.178221,1.178221,1066910.0
2009-05-20 10:00:00,BMFBOVESPA:EQTL3,1.206158,1.206158,1.170933,1.170933,312776.0
2009-05-21 10:00:00,BMFBOVESPA:EQTL3,1.173362,1.183079,1.168504,1.170933,842965.0
2009-05-22 10:00:00,BMFBOVESPA:EQTL3,1.190367,1.197655,1.169718,1.190367,358068.0
2009-05-25 10:00:00,BMFBOVESPA:EQTL3,1.298261,1.298261,1.266596,1.283748,713912.0
2009-05-26 10:00:00,BMFBOVESPA:EQTL3,1.287706,1.310136,1.266596,1.289026,400129.0
2009-05-27 10:00:00,BMFBOVESPA:EQTL3,1.283748,1.3009,1.266596,1.283748,1293737.0
2009-05-28 10:00:00,BMFBOVESPA:EQTL3,1.274513,1.291664,1.256042,1.273193,1833391.0
2009-05-29 10:00:00,BMFBOVESPA:EQTL3,1.287706,1.296942,1.263958,1.287706,2745186.0
2009-06-01 10:00:00,BMFBOVESPA:EQTL3,1.291664,1.302219,1.290345,1.291664,1296769.0
2009-06-02 10:00:00,BMFBOVESPA:EQTL3,1.291664,1.3009,1.269235,1.291664,884456.0
2009-06-03 10:00:00,BMFBOVESPA:EQTL3,1.274513,1.291664,1.269235,1.291664,1158076.0
2009-06-04 10:00:00,BMFBOVESPA:EQTL3,1.299581,1.299581,1.283748,1.283748,577497.0
2009-06-05 10:00:00,BMFBOVESPA:EQTL3,1.299581,1.318052,1.283748,1.318052,2169152.0
2009-06-08 10:00:00,BMFBOVESPA:EQTL3,1.283748,1.327287,1.283748,1.320691,2573139.0
2009-06-09 10:00:00,BMFBOVESPA:EQTL3,1.333884,1.333884,1.304858,1.324649,2481427.0
2009-06-10 10:00:00,BMFBOVESPA:EQTL3,1.332565,1.377424,1.318052,1.374785,4259557.0
2009-06-12 10:00:00,BMFBOVESPA:EQTL3,1.411727,1.42624,1.352356,1.36423,3703224.0
2009-06-15 10:00:00,BMFBOVESPA:EQTL3,1.365549,1.365549,1.345759,1.349717,2006955.0
2009-06-16 10:00:00,BMFBOVESPA:EQTL3,1.358952,1.394575,1.329926,1.373465,3888153.0
2009-06-17 10:00:00,BMFBOVESPA:EQTL3,1.381382,1.381382,1.340481,1.352356,825353.0
2009-06-18 10:00:00,BMFBOVESPA:EQTL3,1.360272,1.362911,1.340481,1.345759,516094.0
2009-06-19 10:00:00,BMFBOVESPA:EQTL3,1.340481,1.362911,1.228335,1.362911,1910676.0
2009-06-22 10:00:00,BMFBOVESPA:EQTL3,1.362911,1.390617,1.336523,1.390617,755618.0
2009-06-23 10:00:00,BMFBOVESPA:EQTL3,1.381382,1.475057,1.356314,1.475057,1150482.0
2009-06-24 10:00:00,BMFBOVESPA:EQTL3,1.461863,1.477696,1.443392,1.44735,1085316.0
2009-06-25 10:00:00,BMFBOVESPA:EQTL3,1.42624,1.443392,1.411727,1.417005,660113.0
2009-06-26 10:00:00,BMFBOVESPA:EQTL3,1.417005,1.44735,1.398534,1.44735,1249789.0
2009-06-29 10:00:00,BMFBOVESPA:EQTL3,1.434157,1.443392,1.397214,1.423602,1827326.0
2009-06-30 10:00:00,BMFBOVESPA:EQTL3,1.423602,1.423602,1.398534,1.403811,596437.0
2009-07-01 10:00:00,BMFBOVESPA:EQTL3,1.403811,1.420963,1.397214,1.420963,936002.0
2009-07-02 10:00:00,BMFBOVESPA:EQTL3,1.407769,1.42624,1.407769,1.414366,691178.0
2009-07-03 10:00:00,BMFBOVESPA:EQTL3,1.42756,1.434157,1.420963,1.422282,484276.0
2009-07-06 10:00:00,BMFBOVESPA:EQTL3,1.442073,1.461863,1.417005,1.434157,742725.0
2009-07-07 10:00:00,BMFBOVESPA:EQTL3,1.42624,1.434157,1.403811,1.407769,1648456.0
2009-07-08 10:00:00,BMFBOVESPA:EQTL3,1.403811,1.403811,1.390617,1.398534,1005736.0
2009-07-10 10:00:00,BMFBOVESPA:EQTL3,1.420963,1.439434,1.417005,1.430198,209146.0
2009-07-13 10:00:00,BMFBOVESPA:EQTL3,1.42624,1.443392,1.397214,1.397214,883689.0
2009-07-14 10:00:00,BMFBOVESPA:EQTL3,1.403811,1.411727,1.345759,1.354994,1627995.0
2009-07-15 10:00:00,BMFBOVESPA:EQTL3,1.380062,1.403811,1.372146,1.376104,476676.0
2009-07-16 10:00:00,BMFBOVESPA:EQTL3,1.373465,1.398534,1.372146,1.398534,1003458.0
2009-07-17 10:00:00,BMFBOVESPA:EQTL3,1.407769,1.456586,1.407769,1.456586,552484.0
2009-07-20 10:00:00,BMFBOVESPA:EQTL3,1.456586,1.514638,1.443392,1.497486,13892168.0
2009-07-21 10:00:00,BMFBOVESPA:EQTL3,1.497486,1.497486,1.459225,1.488251,1441532.0
2009-07-22 10:00:00,BMFBOVESPA:EQTL3,1.461863,1.485612,1.455267,1.485612,985260.0
2009-07-23 10:00:00,BMFBOVESPA:EQTL3,1.46978,1.51068,1.46978,1.484293,2230554.0
2009-07-24 10:00:00,BMFBOVESPA:EQTL3,1.479015,1.543664,1.479015,1.537068,1194462.0
2009-07-27 10:00:00,BMFBOVESPA:EQTL3,1.550261,1.576649,1.514638,1.530471,3905587.0
2009-07-28 10:00:00,BMFBOVESPA:EQTL3,1.533109,1.533109,1.492209,1.514638,606288.0
2009-07-29 10:00:00,BMFBOVESPA:EQTL3,1.51068,1.513319,1.497486,1.505403,4145855.0
2009-07-30 10:00:00,BMFBOVESPA:EQTL3,1.548942,1.548942,1.51068,1.514638,1227800.0
2009-07-31 10:00:00,BMFBOVESPA:EQTL3,1.514638,1.518596,1.459225,1.518596,3059739.0
2009-08-03 10:00:00,BMFBOVESPA:EQTL3,1.518596,1.523874,1.505403,1.514638,822304.0
2009-08-04 10:00:00,BMFBOVESPA:EQTL3,1.51068,1.523874,1.506722,1.51068,1618141.0
2009-08-05 10:00:00,BMFBOVESPA:EQTL3,1.501445,1.501445,1.480335,1.501445,438793.0
2009-08-06 10:00:00,BMFBOVESPA:EQTL3,1.505403,1.505403,1.479015,1.488251,622209.0
2009-08-07 10:00:00,BMFBOVESPA:EQTL3,1.492209,1.502764,1.465821,1.502764,1166409.0
2009-08-10 10:00:00,BMFBOVESPA:EQTL3,1.502764,1.502764,1.430198,1.443392,1894783.0
2009-08-11 10:00:00,BMFBOVESPA:EQTL3,1.452628,1.457905,1.397214,1.434157,2876296.0
2009-08-12 10:00:00,BMFBOVESPA:EQTL3,1.456586,1.472418,1.434157,1.472418,1812931.0
2009-08-13 10:00:00,BMFBOVESPA:EQTL3,1.472418,1.500125,1.411727,1.44735,2567835.0
2009-08-14 10:00:00,BMFBOVESPA:EQTL3,1.44867,1.465821,1.44867,1.461863,1360434.0
2009-08-17 10:00:00,BMFBOVESPA:EQTL3,1.461863,1.463183,1.411727,1.463183,1865209.0
2009-08-18 10:00:00,BMFBOVESPA:EQTL3,1.461863,1.505403,1.455267,1.505403,2786882.0
2009-08-19 10:00:00,BMFBOVESPA:EQTL3,1.498806,1.542345,1.492209,1.505403,4268638.0
2009-08-20 10:00:00,BMFBOVESPA:EQTL3,1.523874,1.533109,1.488251,1.508041,1399087.0
2009-08-21 10:00:00,BMFBOVESPA:EQTL3,1.514638,1.533109,1.493528,1.513319,427422.0
2009-08-24 10:00:00,BMFBOVESPA:EQTL3,1.479015,1.513319,1.473738,1.479015,672248.0
2009-08-25 10:00:00,BMFBOVESPA:EQTL3,1.477696,1.51068,1.475057,1.485612,549454.0
2009-08-26 10:00:00,BMFBOVESPA:EQTL3,1.465821,1.475057,1.464502,1.465821,716205.0
2009-08-27 10:00:00,BMFBOVESPA:EQTL3,1.46978,1.475057,1.452628,1.46978,1099701.0
2009-08-28 10:00:00,BMFBOVESPA:EQTL3,1.496167,1.496167,1.46978,1.46978,1091380.0
2009-08-31 10:00:00,BMFBOVESPA:EQTL3,1.472418,1.472418,1.419643,1.442073,1455931.0
2009-09-01 10:00:00,BMFBOVESPA:EQTL3,1.442073,1.449989,1.411727,1.411727,2396526.0
2009-09-02 10:00:00,BMFBOVESPA:EQTL3,1.42624,1.475057,1.42624,1.475057,3758557.0
2009-09-03 10:00:00,BMFBOVESPA:EQTL3,1.482973,1.513319,1.465821,1.492209,2677736.0
2009-09-04 10:00:00,BMFBOVESPA:EQTL3,1.497486,1.518596,1.488251,1.518596,3271204.0
2009-09-08 10:00:00,BMFBOVESPA:EQTL3,1.523874,1.558177,1.523874,1.555539,1449878.0
2009-09-09 10:00:00,BMFBOVESPA:EQTL3,1.559497,1.581926,1.518596,1.533109,2469304.0
2009-09-10 10:00:00,BMFBOVESPA:EQTL3,1.534429,1.560816,1.506722,1.550261,4990964.0
2009-09-11 10:00:00,BMFBOVESPA:EQTL3,1.550261,1.579287,1.506722,1.533109,2543589.0
2009-09-14 10:00:00,BMFBOVESPA:EQTL3,1.53179,1.630743,1.53179,1.613591,4999290.0
2009-09-15 10:00:00,BMFBOVESPA:EQTL3,1.65713,1.733654,1.632062,1.632062,9280867.0
2009-09-16 10:00:00,BMFBOVESPA:EQTL3,1.647895,1.647895,1.591162,1.59512,3280284.0
2009-09-17 10:00:00,BMFBOVESPA:EQTL3,1.601717,1.620188,1.579287,1.581926,4126147.0
2009-09-18 10:00:00,BMFBOVESPA:EQTL3,1.601717,1.610952,1.542345,1.580607,1396813.0
2009-09-21 10:00:00,BMFBOVESPA:EQTL3,1.576649,1.579287,1.550261,1.568732,1624205.0
2009-09-22 10:00:00,BMFBOVESPA:EQTL3,1.576649,1.599078,1.563455,1.563455,1145188.0
2009-09-23 10:00:00,BMFBOVESPA:EQTL3,1.581926,1.583246,1.515958,1.518596,1217196.0
2009-09-24 10:00:00,BMFBOVESPA:EQTL3,1.518596,1.572691,1.518596,1.539706,1330139.0
2009-09-25 10:00:00,BMFBOVESPA:EQTL3,1.541026,1.555539,1.525193,1.543664,748029.0
2009-09-28 10:00:00,BMFBOVESPA:EQTL3,1.568732,1.568732,1.541026,1.564774,434241.0
2009-09-29 10:00:00,BMFBOVESPA:EQTL3,1.550261,1.589842,1.533109,1.559497,1450633.0
2009-09-30 10:00:00,BMFBOVESPA:EQTL3,1.57401,1.576649,1.541026,1.559497,1410472.0
2009-10-01 10:00:00,BMFBOVESPA:EQTL3,1.566094,1.580607,1.533109,1.555539,205344.0
2009-10-02 10:00:00,BMFBOVESPA:EQTL3,1.558177,1.562136,1.523874,1.537068,1652235.0
2009-10-05 10:00:00,BMFBOVESPA:EQTL3,1.537068,1.63734,1.537068,1.630743,1829598.0
2009-10-06 10:00:00,BMFBOVESPA:EQTL3,1.638659,1.643937,1.601717,1.629424,988303.0
2009-10-07 10:00:00,BMFBOVESPA:EQTL3,1.630743,1.67956,1.606994,1.666366,2520085.0
2009-10-08 10:00:00,BMFBOVESPA:EQTL3,1.666366,1.670324,1.63734,1.647895,1303604.0
2009-10-09 10:00:00,BMFBOVESPA:EQTL3,1.643937,1.646575,1.591162,1.604355,2020598.0
2009-10-13 10:00:00,BMFBOVESPA:EQTL3,1.647895,1.647895,1.604355,1.612272,1549930.0
2009-10-14 10:00:00,BMFBOVESPA:EQTL3,1.612272,1.630743,1.587204,1.608314,944328.0
2009-10-15 10:00:00,BMFBOVESPA:EQTL3,1.612272,1.634701,1.585884,1.604355,732099.0
2009-10-16 10:00:00,BMFBOVESPA:EQTL3,1.572691,1.584565,1.550261,1.559497,2262384.0
2009-10-19 09:00:00,BMFBOVESPA:EQTL3,1.559497,1.581926,1.546303,1.559497,2375311.0
2009-10-20 09:00:00,BMFBOVESPA:EQTL3,1.530471,1.555539,1.48957,1.514638,1025431.0
2009-10-21 09:00:00,BMFBOVESPA:EQTL3,1.515958,1.558177,1.515958,1.523874,1365749.0
2009-10-22 09:00:00,BMFBOVESPA:EQTL3,1.523874,1.533109,1.521235,1.530471,312978.0
2009-10-23 09:00:00,BMFBOVESPA:EQTL3,1.543664,1.558177,1.525193,1.541026,579764.0
2009-10-26 09:00:00,BMFBOVESPA:EQTL3,1.555539,1.555539,1.523874,1.548942,685124.0
2009-10-27 09:00:00,BMFBOVESPA:EQTL3,1.543664,1.543664,1.497486,1.501445,1846284.0
2009-10-28 09:00:00,BMFBOVESPA:EQTL3,1.497486,1.497486,1.444712,1.456586,1618889.0
2009-10-29 09:00:00,BMFBOVESPA:EQTL3,1.46978,1.523874,1.464502,1.465821,5097068.0
2009-10-30 09:00:00,BMFBOVESPA:EQTL3,1.465821,1.559497,1.465821,1.514638,2392762.0
2009-11-03 09:00:00,BMFBOVESPA:EQTL3,1.505403,1.541026,1.505403,1.533109,701798.0
2009-11-04 09:00:00,BMFBOVESPA:EQTL3,1.533109,1.558177,1.502764,1.538387,1113354.0
2009-11-05 09:00:00,BMFBOVESPA:EQTL3,1.546303,1.555539,1.505403,1.548942,1812931.0
2009-11-06 09:00:00,BMFBOVESPA:EQTL3,1.548942,1.548942,1.508041,1.508041,950397.0
2009-11-09 09:00:00,BMFBOVESPA:EQTL3,1.546303,1.546303,1.522554,1.535748,1552964.0
2009-11-10 09:00:00,BMFBOVESPA:EQTL3,1.544984,1.546303,1.505403,1.51068,1351331.0
2009-11-11 09:00:00,BMFBOVESPA:EQTL3,1.518596,1.538387,1.508041,1.523874,2125953.0
2009-11-12 09:00:00,BMFBOVESPA:EQTL3,1.533109,1.572691,1.508041,1.559497,2166886.0
2009-11-13 09:00:00,BMFBOVESPA:EQTL3,1.566094,1.65713,1.566094,1.646575,4244401.0
2009-11-16 09:00:00,BMFBOVESPA:EQTL3,1.626785,1.65713,1.626785,1.638659,1130776.0
2009-11-17 09:00:00,BMFBOVESPA:EQTL3,1.634701,1.670324,1.628104,1.630743,1583284.0
2009-11-18 09:00:00,BMFBOVESPA:EQTL3,1.630743,1.643937,1.579287,1.585884,1338465.0
2009-11-19 09:00:00,BMFBOVESPA:EQTL3,1.580607,1.580607,1.538387,1.551581,704050.0
2009-11-23 09:00:00,BMFBOVESPA:EQTL3,1.584565,1.584565,1.523874,1.527832,2636788.0
2009-11-24 09:00:00,BMFBOVESPA:EQTL3,1.541026,1.541026,1.514638,1.515958,1941783.0
2009-11-25 09:00:00,BMFBOVESPA:EQTL3,1.527832,1.555539,1.517277,1.555539,4433117.0
2009-11-26 09:00:00,BMFBOVESPA:EQTL3,1.546303,1.546303,1.527832,1.533109,1229318.0
2009-11-27 09:00:00,BMFBOVESPA:EQTL3,1.527832,1.576649,1.523874,1.525193,989040.0
2009-11-30 09:00:00,BMFBOVESPA:EQTL3,1.555539,1.555539,1.506722,1.506722,990570.0
2009-12-01 09:00:00,BMFBOVESPA:EQTL3,1.518596,1.541026,1.514638,1.537068,997382.0
2009-12-02 09:00:00,BMFBOVESPA:EQTL3,1.541026,1.591162,1.525193,1.538387,448649.0
2009-12-03 09:00:00,BMFBOVESPA:EQTL3,1.559497,1.563455,1.51068,1.514638,842027.0
2009-12-04 09:00:00,BMFBOVESPA:EQTL3,1.537068,1.537068,1.514638,1.514638,1212633.0
2009-12-07 09:00:00,BMFBOVESPA:EQTL3,1.513319,1.576649,1.51068,1.541026,1919789.0
2009-12-08 09:00:00,BMFBOVESPA:EQTL3,1.533109,1.550261,1.523874,1.541026,1828845.0
2009-12-09 09:00:00,BMFBOVESPA:EQTL3,1.5529,1.559497,1.533109,1.550261,1775020.0
2009-12-10 09:00:00,BMFBOVESPA:EQTL3,1.559497,1.599078,1.559497,1.581926,1771250.0
