datetime,symbol,Open,High,Low,Close,Volume
2012-12-21 09:00:00,BMFBOVESPA:BHIA3,103.20645,103.20645,103.20645,103.20645,610.32
2012-12-26 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,17.2
2012-12-27 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,69.52
2012-12-28 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,296.48
2013-01-03 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,17.2
2013-01-04 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,104.4
2013-01-08 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,1011.76
2013-01-17 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,17.2
2013-01-21 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-01-22 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-01-23 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-01-24 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-01-28 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-01-29 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-01-30 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-01-31 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-02-01 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-02-04 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-02-15 09:00:00,BMFBOVESPA:BHIA3,103.14915,103.14915,103.14915,103.14915,0.0
2013-02-18 10:00:00,BMFBOVESPA:BHIA3,103.20645,103.263775,103.20645,103.263775,1517.84
2013-02-26 10:00:00,BMFBOVESPA:BHIA3,128.649925,128.649925,128.649925,128.649925,191.48
2013-02-27 10:00:00,BMFBOVESPA:BHIA3,128.93645,128.93645,128.93645,128.93645,3664.16
2013-03-06 10:00:00,BMFBOVESPA:BHIA3,128.93645,128.93645,128.93645,128.93645,17.2
2013-03-12 10:00:00,BMFBOVESPA:BHIA3,134.66695,134.66695,131.8017,131.8017,86.96
2013-03-27 10:00:00,BMFBOVESPA:BHIA3,131.8017,131.8017,131.8017,131.8017,418.48
2013-04-01 10:00:00,BMFBOVESPA:BHIA3,120.340675,131.8017,120.340675,131.8017,244.04
2013-04-02 10:00:00,BMFBOVESPA:BHIA3,137.5322,137.5322,137.5322,137.5322,52.04
2013-04-03 10:00:00,BMFBOVESPA:BHIA3,134.66695,134.66695,134.66695,134.66695,8829.68
2013-04-05 10:00:00,BMFBOVESPA:BHIA3,135.24,135.24,135.24,135.24,1727.32
2013-04-24 10:00:00,BMFBOVESPA:BHIA3,135.32335,135.32335,135.32335,135.32335,2214.64
2013-05-07 10:00:00,BMFBOVESPA:BHIA3,121.446975,140.484,121.446975,131.882925,261.4
2013-05-13 10:00:00,BMFBOVESPA:BHIA3,143.351025,143.351025,143.351025,143.351025,69.52
2013-05-14 10:00:00,BMFBOVESPA:BHIA3,154.8191,154.8191,154.8191,154.8191,1447.24
2013-05-15 10:00:00,BMFBOVESPA:BHIA3,151.952075,151.952075,151.952075,151.952075,17.2
2013-05-23 10:00:00,BMFBOVESPA:BHIA3,151.952075,151.952075,151.952075,151.952075,17.2
2013-06-05 10:00:00,BMFBOVESPA:BHIA3,143.351025,143.351025,143.351025,143.351025,86.96
2013-06-10 10:00:00,BMFBOVESPA:BHIA3,143.924425,143.924425,143.924425,143.924425,17.2
2013-06-25 10:00:00,BMFBOVESPA:BHIA3,143.924425,143.924425,143.924425,143.924425,749.56
2013-06-28 10:00:00,BMFBOVESPA:BHIA3,134.74995,134.74995,132.45635,132.45635,121.88
2013-07-01 10:00:00,BMFBOVESPA:BHIA3,131.882925,131.882925,131.882925,131.882925,17.2
2013-07-02 10:00:00,BMFBOVESPA:BHIA3,131.882925,131.882925,131.882925,131.882925,941.48
2013-07-03 10:00:00,BMFBOVESPA:BHIA3,131.882925,131.882925,131.882925,131.882925,958.88
2013-07-04 10:00:00,BMFBOVESPA:BHIA3,131.882925,131.882925,131.882925,131.882925,1517.0
2013-07-08 10:00:00,BMFBOVESPA:BHIA3,126.1489,126.1489,120.41485,120.41485,121.88
2013-07-15 10:00:00,BMFBOVESPA:BHIA3,131.882925,131.882925,130.6788,130.6788,2476.2
2013-07-22 10:00:00,BMFBOVESPA:BHIA3,125.4608,125.4608,125.4608,125.4608,17.2
2013-07-23 10:00:00,BMFBOVESPA:BHIA3,125.4608,125.4608,125.4608,125.4608,313.6
2013-07-24 10:00:00,BMFBOVESPA:BHIA3,131.882925,131.997625,131.882925,131.997625,383.36
2013-07-25 10:00:00,BMFBOVESPA:BHIA3,132.054975,132.054975,132.054975,132.054975,331.04
2013-07-26 10:00:00,BMFBOVESPA:BHIA3,132.054975,132.054975,132.054975,132.054975,348.48
2013-07-29 10:00:00,BMFBOVESPA:BHIA3,132.054975,132.054975,132.054975,132.054975,296.12
2013-07-30 10:00:00,BMFBOVESPA:BHIA3,132.226975,132.226975,132.226975,132.226975,383.36
2013-07-31 10:00:00,BMFBOVESPA:BHIA3,132.169625,132.513675,132.169625,132.513675,400.84
2013-08-01 10:00:00,BMFBOVESPA:BHIA3,132.800375,132.800375,132.800375,132.800375,331.04
2013-08-02 10:00:00,BMFBOVESPA:BHIA3,133.087075,133.087075,133.087075,133.087075,383.36
2013-08-20 10:00:00,BMFBOVESPA:BHIA3,131.882925,137.616975,131.882925,137.616975,191.48
2013-09-04 10:00:00,BMFBOVESPA:BHIA3,137.616975,143.351025,137.616975,143.351025,244.04
2013-09-10 10:00:00,BMFBOVESPA:BHIA3,143.351025,143.351025,143.351025,143.351025,191.48
2013-09-16 10:00:00,BMFBOVESPA:BHIA3,149.08505,149.08505,149.08505,149.08505,174.04
2013-09-18 10:00:00,BMFBOVESPA:BHIA3,143.351025,143.351025,143.351025,143.351025,174.04
2013-09-19 10:00:00,BMFBOVESPA:BHIA3,143.351025,143.351025,143.351025,143.351025,174.04
2013-09-20 10:00:00,BMFBOVESPA:BHIA3,143.351025,143.351025,143.351025,143.351025,17.2
2013-09-26 10:00:00,BMFBOVESPA:BHIA3,131.882925,131.882925,131.882925,131.882925,69.52
2013-09-27 10:00:00,BMFBOVESPA:BHIA3,141.5833,141.5833,141.5833,141.5833,135.48
2013-10-02 10:00:00,BMFBOVESPA:BHIA3,165.1805,165.1805,165.1805,165.1805,16.88
2013-10-10 10:00:00,BMFBOVESPA:BHIA3,150.43225,150.43225,150.43225,150.43225,169.36
2013-10-17 10:00:00,BMFBOVESPA:BHIA3,162.820775,162.820775,162.820775,162.820775,16.88
2013-10-18 10:00:00,BMFBOVESPA:BHIA3,165.1805,168.13015,165.1805,168.13015,745.76
2013-10-21 09:00:00,BMFBOVESPA:BHIA3,168.2212,168.2212,168.2212,168.2212,232.56
2013-10-28 09:00:00,BMFBOVESPA:BHIA3,167.920275,174.540775,167.920275,174.540775,199.32
2013-10-31 09:00:00,BMFBOVESPA:BHIA3,180.559425,180.559425,180.559425,180.559425,415.28
2013-11-01 09:00:00,BMFBOVESPA:BHIA3,180.559425,180.559425,180.559425,180.559425,431.88
2013-11-05 09:00:00,BMFBOVESPA:BHIA3,180.49925,180.559425,180.49925,180.559425,83.0
2013-11-07 09:00:00,BMFBOVESPA:BHIA3,189.5874,189.5874,189.5874,189.5874,83.0
2013-11-08 09:00:00,BMFBOVESPA:BHIA3,183.56875,183.56875,183.56875,183.56875,598.08
2013-11-11 09:00:00,BMFBOVESPA:BHIA3,186.578075,186.578075,180.559425,180.559425,166.04
2013-11-14 09:00:00,BMFBOVESPA:BHIA3,180.559425,180.559425,180.559425,180.559425,265.72
2013-11-18 09:00:00,BMFBOVESPA:BHIA3,186.578075,186.578075,186.578075,186.578075,249.16
2013-11-19 09:00:00,BMFBOVESPA:BHIA3,186.578075,186.578075,186.578075,186.578075,249.16
2013-11-21 09:00:00,BMFBOVESPA:BHIA3,186.578075,186.578075,180.559425,186.578075,681.12
2013-11-22 09:00:00,BMFBOVESPA:BHIA3,186.578075,186.578075,186.578075,186.578075,664.52
2013-11-28 09:00:00,BMFBOVESPA:BHIA3,216.430575,216.430575,216.430575,216.430575,4.12
2013-11-29 09:00:00,BMFBOVESPA:BHIA3,215.467575,216.671325,215.467575,215.949075,639.6
2013-12-06 09:00:00,BMFBOVESPA:BHIA3,216.671325,216.671325,216.671325,216.671325,37.32
2013-12-09 09:00:00,BMFBOVESPA:BHIA3,228.7086,228.7086,228.7086,228.7086,49.72
2013-12-10 09:00:00,BMFBOVESPA:BHIA3,240.50515,240.50515,240.50515,240.50515,12.4
2013-12-11 09:00:00,BMFBOVESPA:BHIA3,240.50515,240.50515,240.50515,240.50515,12.4
2013-12-12 09:00:00,BMFBOVESPA:BHIA3,245.320075,245.320075,240.7459,240.7459,41.44
2013-12-13 09:00:00,BMFBOVESPA:BHIA3,228.7086,228.94935,228.7086,228.94935,78.8
2013-12-16 09:00:00,BMFBOVESPA:BHIA3,200.541325,216.671325,200.541325,216.671325,789.12
2013-12-17 09:00:00,BMFBOVESPA:BHIA3,216.671325,216.671325,216.671325,216.671325,8.24
2013-12-19 09:00:00,BMFBOVESPA:BHIA3,200.541325,202.4673,200.541325,202.4673,116.24
2013-12-23 09:00:00,BMFBOVESPA:BHIA3,200.541325,200.541325,180.800175,180.800175,120.36
2014-01-08 09:00:00,BMFBOVESPA:BHIA3,175.022275,175.022275,175.022275,175.022275,29.0
2014-01-16 09:00:00,BMFBOVESPA:BHIA3,204.634025,204.634025,204.634025,204.634025,99.56
2014-01-24 09:00:00,BMFBOVESPA:BHIA3,168.522125,168.522125,150.70695,150.70695,190.96
2014-01-27 09:00:00,BMFBOVESPA:BHIA3,165.392425,165.392425,165.392425,165.392425,4.12
2014-01-28 09:00:00,BMFBOVESPA:BHIA3,165.392425,165.392425,165.392425,165.392425,4.12
2014-01-29 09:00:00,BMFBOVESPA:BHIA3,165.392425,165.392425,165.392425,165.392425,24.84
2014-01-30 09:00:00,BMFBOVESPA:BHIA3,180.559425,180.559425,180.559425,180.559425,20.68
2014-01-31 09:00:00,BMFBOVESPA:BHIA3,180.559425,202.9488,158.4108,161.78125,190.96
2014-02-03 09:00:00,BMFBOVESPA:BHIA3,154.077375,161.29975,154.077375,161.29975,8.24
2014-02-10 09:00:00,BMFBOVESPA:BHIA3,149.26245,149.74395,149.26245,149.74395,8.24
2014-02-13 09:00:00,BMFBOVESPA:BHIA3,168.281375,179.3557,152.87365,152.87365,41.44
2014-02-18 10:00:00,BMFBOVESPA:BHIA3,158.8923,158.8923,158.8923,158.8923,4.12
2014-02-20 10:00:00,BMFBOVESPA:BHIA3,154.077375,154.077375,154.077375,154.077375,12.4
2014-02-21 10:00:00,BMFBOVESPA:BHIA3,154.077375,154.077375,154.077375,154.077375,16.52
2014-02-24 10:00:00,BMFBOVESPA:BHIA3,144.44755,144.44755,144.44755,144.44755,24.84
2014-02-26 10:00:00,BMFBOVESPA:BHIA3,147.57725,147.57725,147.57725,147.57725,4.12
2014-03-07 10:00:00,BMFBOVESPA:BHIA3,147.3365,147.3365,144.44755,144.44755,16.52
2014-03-12 10:00:00,BMFBOVESPA:BHIA3,144.44755,144.44755,144.44755,144.44755,456.84
2014-03-13 10:00:00,BMFBOVESPA:BHIA3,115.07655,115.07655,115.07655,115.07655,74.68
2014-03-14 10:00:00,BMFBOVESPA:BHIA3,132.41025,180.559425,132.41025,180.559425,83.0
2014-03-17 10:00:00,BMFBOVESPA:BHIA3,192.355975,192.355975,169.725875,169.725875,8.24
2014-03-18 10:00:00,BMFBOVESPA:BHIA3,155.2811,155.2811,155.2811,155.2811,4.12
2014-03-19 10:00:00,BMFBOVESPA:BHIA3,156.7256,156.7256,156.7256,156.7256,4.12
2014-03-21 10:00:00,BMFBOVESPA:BHIA3,156.7256,156.7256,156.484825,156.484825,16.52
2014-03-24 10:00:00,BMFBOVESPA:BHIA3,155.040375,161.059,155.040375,161.059,901.24
2014-03-25 10:00:00,BMFBOVESPA:BHIA3,156.7256,156.7256,156.7256,156.7256,577.28
2014-03-26 10:00:00,BMFBOVESPA:BHIA3,155.040375,155.040375,155.040375,155.040375,8.24
2014-03-28 10:00:00,BMFBOVESPA:BHIA3,159.373775,159.614525,159.373775,159.614525,195.12
2014-04-02 10:00:00,BMFBOVESPA:BHIA3,162.022,162.022,162.022,162.022,4.12
2014-04-04 10:00:00,BMFBOVESPA:BHIA3,170.9296,170.9296,170.9296,170.9296,12.4
2014-04-07 10:00:00,BMFBOVESPA:BHIA3,170.9296,173.33705,170.9296,173.33705,45.56
2014-04-09 10:00:00,BMFBOVESPA:BHIA3,174.540775,174.540775,174.540775,174.540775,8.24
2014-04-11 10:00:00,BMFBOVESPA:BHIA3,152.39215,168.522125,152.39215,164.91095,1021.72
2014-04-15 10:00:00,BMFBOVESPA:BHIA3,156.484825,156.484825,156.484825,156.484825,20.68
2014-04-23 10:00:00,BMFBOVESPA:BHIA3,173.5778,173.5778,173.5778,173.5778,4.12
2014-04-25 10:00:00,BMFBOVESPA:BHIA3,168.281375,168.281375,168.281375,168.281375,16.52
2014-04-29 10:00:00,BMFBOVESPA:BHIA3,152.39215,183.207625,152.39215,182.966875,49.72
2014-05-07 10:00:00,BMFBOVESPA:BHIA3,173.33705,182.966875,173.33705,182.966875,8.24
2014-05-12 10:00:00,BMFBOVESPA:BHIA3,182.966875,190.189275,182.966875,190.189275,8.24
2014-05-13 10:00:00,BMFBOVESPA:BHIA3,180.559425,190.189275,180.559425,181.040925,286.52
2014-05-14 10:00:00,BMFBOVESPA:BHIA3,181.040925,197.411625,180.559425,197.411625,319.72
2014-05-15 10:00:00,BMFBOVESPA:BHIA3,202.9488,202.9488,192.596725,192.596725,29.0
2014-05-16 10:00:00,BMFBOVESPA:BHIA3,192.596725,192.596725,187.7818,187.7818,290.68
2014-05-19 10:00:00,BMFBOVESPA:BHIA3,180.800175,180.800175,180.800175,180.800175,8.24
2014-05-20 10:00:00,BMFBOVESPA:BHIA3,180.800175,185.37435,180.800175,185.37435,45.56
2014-05-23 10:00:00,BMFBOVESPA:BHIA3,170.9296,170.9296,170.9296,170.9296,12.4
2014-05-27 10:00:00,BMFBOVESPA:BHIA3,192.596725,192.596725,192.596725,192.596725,12.4
2014-06-03 10:00:00,BMFBOVESPA:BHIA3,195.0042,195.0042,180.800175,180.800175,16.52
2014-06-04 10:00:00,BMFBOVESPA:BHIA3,190.189275,190.189275,190.189275,190.189275,33.12
2014-06-05 10:00:00,BMFBOVESPA:BHIA3,190.189275,190.189275,190.189275,190.189275,112.04
2014-06-11 10:00:00,BMFBOVESPA:BHIA3,187.7818,192.596725,187.7818,192.596725,45.56
2014-06-13 10:00:00,BMFBOVESPA:BHIA3,192.596725,192.596725,192.596725,192.596725,45.56
2014-06-24 10:00:00,BMFBOVESPA:BHIA3,192.596725,203.430275,192.596725,203.430275,45.56
2014-06-30 10:00:00,BMFBOVESPA:BHIA3,156.7256,178.633475,156.7256,173.5778,24.84
2014-07-01 10:00:00,BMFBOVESPA:BHIA3,182.966875,187.54105,182.966875,182.966875,182.64
2014-07-04 10:00:00,BMFBOVESPA:BHIA3,182.966875,182.966875,182.966875,182.966875,4.12
2014-07-07 10:00:00,BMFBOVESPA:BHIA3,182.966875,182.966875,182.966875,182.966875,4.12
2014-07-10 10:00:00,BMFBOVESPA:BHIA3,182.4854,182.4854,182.4854,182.4854,41.44
2014-07-11 10:00:00,BMFBOVESPA:BHIA3,180.559425,180.559425,180.559425,180.559425,253.28
2014-07-18 10:00:00,BMFBOVESPA:BHIA3,192.115225,192.115225,192.115225,192.115225,20.68
2014-07-21 10:00:00,BMFBOVESPA:BHIA3,181.76315,181.76315,181.76315,181.76315,4.12
2014-07-22 10:00:00,BMFBOVESPA:BHIA3,180.800175,180.800175,149.5032,149.5032,70.56
2014-07-23 10:00:00,BMFBOVESPA:BHIA3,182.72615,204.634025,182.72615,182.966875,190.96
2014-07-24 10:00:00,BMFBOVESPA:BHIA3,185.37435,185.37435,182.966875,182.966875,33.12
2014-07-28 10:00:00,BMFBOVESPA:BHIA3,173.33705,173.33705,173.33705,173.33705,4.12
2014-07-29 10:00:00,BMFBOVESPA:BHIA3,180.559425,180.559425,171.17035,171.17035,16.52
2014-08-07 10:00:00,BMFBOVESPA:BHIA3,170.9296,170.9296,170.9296,170.9296,8.24
2014-08-14 10:00:00,BMFBOVESPA:BHIA3,173.33705,173.33705,173.33705,173.33705,24.84
2014-08-21 10:00:00,BMFBOVESPA:BHIA3,173.33705,173.33705,161.78125,161.78125,49.72
2014-08-25 10:00:00,BMFBOVESPA:BHIA3,161.78125,161.78125,161.78125,161.78125,8.24
2014-08-26 10:00:00,BMFBOVESPA:BHIA3,180.559425,180.559425,180.559425,180.559425,16.52
2014-09-04 10:00:00,BMFBOVESPA:BHIA3,194.76345,194.76345,194.76345,194.76345,12.4
2014-09-09 10:00:00,BMFBOVESPA:BHIA3,194.76345,194.76345,194.76345,194.76345,8.24
2014-09-10 10:00:00,BMFBOVESPA:BHIA3,171.17035,171.17035,171.17035,171.17035,4.12
2014-09-23 10:00:00,BMFBOVESPA:BHIA3,203.430275,204.634025,203.430275,204.634025,45.56
2014-09-24 10:00:00,BMFBOVESPA:BHIA3,192.596725,192.596725,192.596725,192.596725,12.4
2014-09-25 10:00:00,BMFBOVESPA:BHIA3,195.0042,195.0042,192.596725,192.596725,33.12
2014-09-26 10:00:00,BMFBOVESPA:BHIA3,192.596725,192.596725,168.522125,168.522125,49.72
2014-10-07 10:00:00,BMFBOVESPA:BHIA3,180.559425,180.559425,180.559425,180.559425,12.4
2014-11-05 09:00:00,BMFBOVESPA:BHIA3,180.559425,180.559425,180.559425,180.559425,12.4
2014-11-21 09:00:00,BMFBOVESPA:BHIA3,180.559425,180.559425,180.559425,180.559425,4.12
2014-12-09 09:00:00,BMFBOVESPA:BHIA3,168.522125,168.522125,168.522125,168.522125,4.12
2014-12-10 09:00:00,BMFBOVESPA:BHIA3,147.3365,156.484825,147.3365,156.484825,16.52
2014-12-11 09:00:00,BMFBOVESPA:BHIA3,148.058725,148.058725,148.058725,148.058725,4.12
2014-12-12 09:00:00,BMFBOVESPA:BHIA3,144.44755,144.44755,144.44755,144.44755,4.12
2014-12-15 09:00:00,BMFBOVESPA:BHIA3,142.040075,142.040075,123.50265,123.50265,16.52
2014-12-16 09:00:00,BMFBOVESPA:BHIA3,134.8177,134.8177,134.8177,134.8177,4.12
2014-12-26 09:00:00,BMFBOVESPA:BHIA3,163.707225,163.707225,163.707225,163.707225,4.12
2015-01-07 09:00:00,BMFBOVESPA:BHIA3,177.188975,177.188975,177.188975,177.188975,41.44
2015-01-13 09:00:00,BMFBOVESPA:BHIA3,177.670475,177.670475,177.670475,177.670475,45.56
2015-01-14 09:00:00,BMFBOVESPA:BHIA3,190.189275,190.189275,190.189275,190.189275,4.12
2015-02-11 09:00:00,BMFBOVESPA:BHIA3,185.37435,185.37435,185.37435,185.37435,4.12
2015-02-18 09:00:00,BMFBOVESPA:BHIA3,185.37435,185.37435,185.37435,185.37435,4.12
2015-04-06 10:00:00,BMFBOVESPA:BHIA3,144.44755,144.44755,144.44755,144.44755,8.24
2015-04-15 10:00:00,BMFBOVESPA:BHIA3,132.41025,132.41025,129.28055,129.5213,29.0
2015-04-16 10:00:00,BMFBOVESPA:BHIA3,132.41025,132.41025,132.41025,132.41025,12.4
2015-04-30 10:00:00,BMFBOVESPA:BHIA3,136.698325,136.698325,136.698325,136.698325,4.0
2015-05-05 10:00:00,BMFBOVESPA:BHIA3,134.212925,134.212925,134.212925,134.212925,12.04
2015-05-08 10:00:00,BMFBOVESPA:BHIA3,134.71,149.12545,134.71,149.12545,52.2
2015-05-15 10:00:00,BMFBOVESPA:BHIA3,136.698325,136.698325,136.698325,136.698325,4.0
2015-05-18 10:00:00,BMFBOVESPA:BHIA3,149.12545,149.12545,149.12545,149.12545,4.0
2015-05-21 10:00:00,BMFBOVESPA:BHIA3,140.426475,143.906075,134.212925,143.906075,273.52
2015-05-22 10:00:00,BMFBOVESPA:BHIA3,144.154625,149.12545,139.18375,144.154625,100.48
2015-05-25 10:00:00,BMFBOVESPA:BHIA3,149.12545,149.12545,149.12545,149.12545,8.0
2015-05-26 10:00:00,BMFBOVESPA:BHIA3,154.0963,159.06715,154.0963,159.06715,20.04
2015-05-27 10:00:00,BMFBOVESPA:BHIA3,159.06715,159.06715,159.06715,159.06715,4.0
2015-06-10 10:00:00,BMFBOVESPA:BHIA3,160.309875,160.309875,160.309875,160.309875,4.0
2015-06-17 10:00:00,BMFBOVESPA:BHIA3,161.552575,173.9797,161.552575,173.9797,16.04
2015-06-24 10:00:00,BMFBOVESPA:BHIA3,144.154625,144.154625,144.154625,144.154625,4.0
2015-06-29 10:00:00,BMFBOVESPA:BHIA3,170.9972,170.9972,170.9972,170.9972,679.88
2015-07-03 10:00:00,BMFBOVESPA:BHIA3,149.12545,198.088325,149.12545,191.377675,140.76
2015-07-27 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,191.377675,191.377675,229.28
2015-08-04 10:00:00,BMFBOVESPA:BHIA3,191.129125,191.129125,191.129125,191.129125,20.04
2015-08-11 10:00:00,BMFBOVESPA:BHIA3,181.187425,191.377675,181.187425,191.377675,370.04
2015-08-12 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,190.13495,190.13495,502.84
2015-08-18 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,191.377675,191.377675,559.16
2015-08-20 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.626225,191.377675,191.626225,531.0
2015-08-24 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,188.89225,188.89225,414.36
2015-08-25 10:00:00,BMFBOVESPA:BHIA3,188.89225,188.89225,188.89225,188.89225,40.16
