datetime,symbol,Open,High,Low,Close,Volume
2011-08-24 10:00:00,BMFBOVESPA:JBSS3,3.04327983,3.08675526,2.93459127,2.9853126,6777207.86030711
2011-08-25 10:00:00,BMFBOVESPA:JBSS3,2.9925585,3.02878802,2.92009946,2.92009946,5329079.44525014
2011-08-26 10:00:00,BMFBOVESPA:JBSS3,2.92734536,2.96357488,2.8259027,2.90560765,5510975.30449393
2011-08-29 10:00:00,BMFBOVESPA:JBSS3,2.93459127,2.9925585,2.92009946,2.9925585,5884427.65283513
2011-08-30 10:00:00,BMFBOVESPA:JBSS3,2.97082079,2.99980441,2.94908308,2.95632898,5969855.22254067
2011-08-31 10:00:00,BMFBOVESPA:JBSS3,2.9853126,3.09400116,2.97082079,3.09400116,9843491.77584468
2011-09-01 10:00:00,BMFBOVESPA:JBSS3,3.1519684,3.22442744,3.11573888,3.18095202,9033930.99411169
2011-09-02 10:00:00,BMFBOVESPA:JBSS3,3.11573888,3.12298478,3.02154212,3.07226345,10763183.73790888
2011-09-05 10:00:00,BMFBOVESPA:JBSS3,3.02878802,3.03603393,2.9853126,2.9853126,3382600.53874452
2011-09-06 10:00:00,BMFBOVESPA:JBSS3,2.94908308,3.04327983,2.94183717,3.04327983,5785613.21033243
2011-09-08 10:00:00,BMFBOVESPA:JBSS3,3.09400116,3.13023068,3.06501755,3.07950935,4374195.1887192
2011-09-09 10:00:00,BMFBOVESPA:JBSS3,3.03603393,3.07950935,2.9925585,3.02154212,2930897.08858904
2011-09-12 10:00:00,BMFBOVESPA:JBSS3,2.99980441,3.00705031,2.93459127,2.9853126,3983491.71563941
2011-09-13 10:00:00,BMFBOVESPA:JBSS3,3.01429621,3.02878802,2.9853126,2.9853126,2955324.6812189
2011-09-14 10:00:00,BMFBOVESPA:JBSS3,2.9853126,3.05777164,2.97806669,3.01429621,3869496.28336675
2011-09-15 10:00:00,BMFBOVESPA:JBSS3,3.04327983,3.05777164,2.9925585,3.02154212,3571396.84788375
2011-09-16 10:00:00,BMFBOVESPA:JBSS3,3.04327983,3.07950935,3.02878802,3.07226345,3774960.11979922
2011-09-19 10:00:00,BMFBOVESPA:JBSS3,3.02154212,3.06501755,3.00705031,3.04327983,3146053.11632885
2011-09-20 10:00:00,BMFBOVESPA:JBSS3,3.05052574,3.06501755,2.9853126,2.9925585,4494401.02589776
2011-09-21 10:00:00,BMFBOVESPA:JBSS3,3.00705031,3.07950935,2.96357488,2.96357488,5296785.33973948
2011-09-22 10:00:00,BMFBOVESPA:JBSS3,2.90560765,2.93459127,2.70272233,2.78242728,7914125.98507975
2011-09-23 10:00:00,BMFBOVESPA:JBSS3,2.76793547,2.8186568,2.70272233,2.8186568,5721853.05329857
2011-09-26 10:00:00,BMFBOVESPA:JBSS3,2.86937813,2.87662403,2.76068956,2.8259027,3619976.01514765
2011-09-27 10:00:00,BMFBOVESPA:JBSS3,2.88386994,2.89111584,2.75344366,2.78242728,4016061.83914588
2011-09-28 10:00:00,BMFBOVESPA:JBSS3,2.80416499,2.84039451,2.72446004,2.75344366,3729693.16848514
2011-09-29 10:00:00,BMFBOVESPA:JBSS3,2.81141089,2.84039451,2.75344366,2.8186568,3260462.57559524
2011-09-30 10:00:00,BMFBOVESPA:JBSS3,2.79691908,2.79691908,2.63026328,2.63026328,4519518.66351716
2011-10-03 10:00:00,BMFBOVESPA:JBSS3,2.61577147,2.64475509,2.50708291,2.57954195,5241719.74957388
2011-10-04 10:00:00,BMFBOVESPA:JBSS3,2.53606653,2.60852557,2.47809929,2.55780424,5880287.38289786
2011-10-05 10:00:00,BMFBOVESPA:JBSS3,2.57954195,2.6592469,2.54331243,2.63026328,4360946.32491996
2011-10-06 10:00:00,BMFBOVESPA:JBSS3,2.68098461,2.72446004,2.63750919,2.6592469,6510160.4493536
2011-10-07 10:00:00,BMFBOVESPA:JBSS3,2.68098461,2.71721414,2.58678786,2.63026328,4894765.12883117
2011-10-10 10:00:00,BMFBOVESPA:JBSS3,2.66649281,2.8259027,2.64475509,2.8259027,4220867.19204253
2011-10-11 10:00:00,BMFBOVESPA:JBSS3,2.79691908,2.92734536,2.76793547,2.89836174,4822448.41392696
2011-10-13 10:00:00,BMFBOVESPA:JBSS3,2.91285355,3.02878802,2.87662403,2.9853126,7356569.63352822
2011-10-14 10:00:00,BMFBOVESPA:JBSS3,2.9925585,3.02154212,2.94183717,2.97806669,1878578.47953449
2011-10-17 09:00:00,BMFBOVESPA:JBSS3,2.94908308,2.97806669,2.89836174,2.92009946,4493572.97191031
2011-10-18 09:00:00,BMFBOVESPA:JBSS3,2.88386994,3.11573888,2.85488632,3.05052574,6317913.91526664
2011-10-19 09:00:00,BMFBOVESPA:JBSS3,3.06501755,3.13023068,3.02154212,3.09400116,4286283.4570513
2011-10-20 09:00:00,BMFBOVESPA:JBSS3,3.08675526,3.14472249,2.9925585,3.03603393,3922905.76555745
2011-10-21 09:00:00,BMFBOVESPA:JBSS3,3.07226345,3.18095202,3.06501755,3.18095202,3020326.91923394
2011-10-24 09:00:00,BMFBOVESPA:JBSS3,3.19544382,3.47078819,3.19544382,3.46354229,7087176.06961026
2011-10-25 09:00:00,BMFBOVESPA:JBSS3,3.36934553,3.47078819,3.28964058,3.46354229,8202426.78171122
2011-10-26 09:00:00,BMFBOVESPA:JBSS3,3.48528,3.6591817,3.48528,3.62295218,6090613.09571087
2011-10-27 09:00:00,BMFBOVESPA:JBSS3,3.73888665,3.78960798,3.64468989,3.75337846,6815850.37972157
2011-10-28 09:00:00,BMFBOVESPA:JBSS3,3.68816532,3.9852474,3.62295218,3.97800149,10278910.16424692
2011-10-31 09:00:00,BMFBOVESPA:JBSS3,3.90554245,3.90554245,3.70990303,3.73888665,5077627.05106032
2011-11-01 09:00:00,BMFBOVESPA:JBSS3,3.47803409,3.51426362,3.42731276,3.42731276,7232913.57140194
2011-11-03 09:00:00,BMFBOVESPA:JBSS3,3.49977181,3.60846037,3.46354229,3.52150952,6523685.33114866
2011-11-04 09:00:00,BMFBOVESPA:JBSS3,3.54324723,3.6519358,3.48528,3.62295218,4965839.7627542
2011-11-07 09:00:00,BMFBOVESPA:JBSS3,3.61570628,3.6519358,3.56498495,3.59396856,4447891.9936025
2011-11-08 09:00:00,BMFBOVESPA:JBSS3,3.62295218,3.64468989,3.50701771,3.58672266,2947044.14134437
2011-11-09 09:00:00,BMFBOVESPA:JBSS3,3.50701771,3.55049314,3.43455867,3.47803409,4571410.04673087
2011-11-10 09:00:00,BMFBOVESPA:JBSS3,3.49977181,3.54324723,3.47078819,3.49977181,2660537.46168572
2011-11-11 09:00:00,BMFBOVESPA:JBSS3,3.54324723,3.76787027,3.51426362,3.72439484,4415873.90608766
2011-11-14 09:00:00,BMFBOVESPA:JBSS3,3.69541122,3.97800149,3.69541122,3.91278836,6436325.63547239
2011-11-16 09:00:00,BMFBOVESPA:JBSS3,3.79685389,4.16639501,3.75337846,4.16639501,9555190.97921321
2011-11-17 09:00:00,BMFBOVESPA:JBSS3,4.09393596,4.23160815,3.8185916,3.97075559,8845272.69397037
2011-11-18 09:00:00,BMFBOVESPA:JBSS3,4.02872283,4.07219825,3.87655883,3.92003426,2950770.38428791
2011-11-21 09:00:00,BMFBOVESPA:JBSS3,3.8258375,4.08669006,3.72439484,4.07219825,3326292.86759774
2011-11-22 09:00:00,BMFBOVESPA:JBSS3,4.13016549,4.44173937,4.05770644,4.3113131,7304264.22332079
2011-11-23 09:00:00,BMFBOVESPA:JBSS3,4.23885405,4.34754262,4.00698511,4.05770644,5793203.70521741
2011-11-24 09:00:00,BMFBOVESPA:JBSS3,4.13741139,4.22436224,3.94901788,4.1519032,6228898.11161547
2011-11-25 09:00:00,BMFBOVESPA:JBSS3,4.09393596,4.28957538,4.09393596,4.24609996,5139869.10911719
2011-11-28 09:00:00,BMFBOVESPA:JBSS3,4.34754262,4.52144432,4.318559,4.42724757,4950382.75498841
2011-11-29 09:00:00,BMFBOVESPA:JBSS3,4.42000166,4.50695251,4.07944416,4.11567368,4828244.79183913
2011-11-30 09:00:00,BMFBOVESPA:JBSS3,4.318559,4.52144432,4.16639501,4.3113131,10917891.82456463
2011-12-01 09:00:00,BMFBOVESPA:JBSS3,4.42000166,4.52869023,4.30406719,4.52144432,5819011.38782636
2011-12-02 09:00:00,BMFBOVESPA:JBSS3,4.55767384,4.63737879,4.26059177,4.27508357,6003115.39103669
2011-12-05 09:00:00,BMFBOVESPA:JBSS3,4.38377214,4.4924607,4.35478852,4.44898528,4709281.03564175
2011-12-06 09:00:00,BMFBOVESPA:JBSS3,4.40550985,4.55767384,4.318559,4.52869023,5099570.48172782
2011-12-07 09:00:00,BMFBOVESPA:JBSS3,4.4852148,4.55767384,4.41275576,4.42000166,6470413.85795587
2011-12-08 09:00:00,BMFBOVESPA:JBSS3,4.45623118,4.4779689,4.12291958,4.12291958,7868859.03376567
2011-12-09 09:00:00,BMFBOVESPA:JBSS3,4.20262453,4.21711634,4.02147692,4.04321463,7887628.25748126
2011-12-12 09:00:00,BMFBOVESPA:JBSS3,4.00698511,4.04321463,3.8185916,3.9852474,4783253.85852087
2011-12-13 09:00:00,BMFBOVESPA:JBSS3,4.08669006,4.17364091,4.05046054,4.10842777,6779692.02226946
2011-12-14 09:00:00,BMFBOVESPA:JBSS3,4.10118187,4.13741139,3.97800149,4.10842777,9927539.25557113
2011-12-15 09:00:00,BMFBOVESPA:JBSS3,4.1519032,4.16639501,4.01423102,4.01423102,5133796.7132092
2011-12-16 09:00:00,BMFBOVESPA:JBSS3,4.07944416,4.23160815,4.03596873,4.20262453,5005310.33615612
2011-12-19 09:00:00,BMFBOVESPA:JBSS3,4.33305081,4.34029671,4.23885405,4.26783767,4359428.22594296
2011-12-20 09:00:00,BMFBOVESPA:JBSS3,4.27508357,4.51419842,4.27508357,4.51419842,4982676.86049907
2011-12-21 09:00:00,BMFBOVESPA:JBSS3,4.4852148,4.62288698,4.44173937,4.57216565,4499369.34982248
2011-12-22 09:00:00,BMFBOVESPA:JBSS3,4.56491975,4.76055917,4.49970661,4.70259193,4267514.23333571
2011-12-23 09:00:00,BMFBOVESPA:JBSS3,4.74606736,4.86200183,4.67360831,4.8112805,4237704.28978741
2011-12-26 09:00:00,BMFBOVESPA:JBSS3,4.84751002,5.05039534,4.84026411,4.99967401,3067249.97852293
2011-12-27 09:00:00,BMFBOVESPA:JBSS3,5.02865763,5.1445921,4.87649364,5.03590353,4546706.43610519
2011-12-28 09:00:00,BMFBOVESPA:JBSS3,5.04314944,5.05764124,4.60114927,4.60839517,6453576.76021099
2011-12-29 09:00:00,BMFBOVESPA:JBSS3,4.63737879,4.66636241,4.26059177,4.40550985,14414073.76858809
2012-01-02 09:00:00,BMFBOVESPA:JBSS3,4.318559,4.37652623,4.05046054,4.07219825,13944153.13070866
2012-01-03 09:00:00,BMFBOVESPA:JBSS3,4.11567368,4.23885405,4.11567368,4.19537863,9290903.74821787
2012-01-04 09:00:00,BMFBOVESPA:JBSS3,4.16639501,4.34029671,4.1446573,4.27508357,6754574.38465007
2012-01-05 09:00:00,BMFBOVESPA:JBSS3,4.27508357,4.37652623,4.21711634,4.34754262,5795411.84918395
2012-01-06 09:00:00,BMFBOVESPA:JBSS3,4.40550985,4.47072299,4.36928033,4.39826395,4903873.72269315
2012-01-09 09:00:00,BMFBOVESPA:JBSS3,4.42724757,4.45623118,4.1591491,4.25334586,6685845.90369149
2012-01-10 09:00:00,BMFBOVESPA:JBSS3,4.29682129,4.34754262,4.16639501,4.23885405,6540108.40189981
2012-01-11 09:00:00,BMFBOVESPA:JBSS3,4.22436224,4.25334586,4.1446573,4.17364091,3186627.76171404
2012-01-12 09:00:00,BMFBOVESPA:JBSS3,4.18088682,4.22436224,4.02147692,4.05770644,5830052.10765906
2012-01-13 09:00:00,BMFBOVESPA:JBSS3,4.06495235,4.06495235,3.88380474,3.92728016,5557898.36378292
2012-01-16 09:00:00,BMFBOVESPA:JBSS3,3.94177197,3.96350969,3.89829655,3.94177197,2122854.40583306
2012-01-17 09:00:00,BMFBOVESPA:JBSS3,3.97075559,4.16639501,3.96350969,4.16639501,4504475.6827451
2012-01-18 09:00:00,BMFBOVESPA:JBSS3,4.18813272,4.34029671,4.1446573,4.30406719,7284252.91862402
2012-01-19 09:00:00,BMFBOVESPA:JBSS3,4.29682129,4.34029671,4.26059177,4.3113131,5065758.27724016
2012-01-20 09:00:00,BMFBOVESPA:JBSS3,4.28957538,4.39826395,4.11567368,4.36203443,4707900.94566266
2012-01-23 09:00:00,BMFBOVESPA:JBSS3,4.36928033,4.36928033,4.20262453,4.21711634,4472181.57723445
2012-01-24 09:00:00,BMFBOVESPA:JBSS3,4.21711634,4.27508357,4.1446573,4.27508357,3815258.74718859
2012-01-26 09:00:00,BMFBOVESPA:JBSS3,4.34754262,4.37652623,4.28957538,4.28957538,2814003.4673603
2012-01-27 09:00:00,BMFBOVESPA:JBSS3,4.30406719,4.34029671,4.28232948,4.34029671,1537420.23670396
2012-01-30 09:00:00,BMFBOVESPA:JBSS3,4.28232948,4.56491975,4.26783767,4.56491975,5429411.98672983
2012-01-31 09:00:00,BMFBOVESPA:JBSS3,4.60839517,4.66636241,4.54318204,4.63013289,5256210.6943543
2012-02-01 09:00:00,BMFBOVESPA:JBSS3,4.6518706,4.80403459,4.6518706,4.80403459,4197819.68939177
2012-02-02 09:00:00,BMFBOVESPA:JBSS3,4.77505097,4.83301821,4.60114927,4.67360831,3300899.21198252
2012-02-03 09:00:00,BMFBOVESPA:JBSS3,4.63737879,4.83301821,4.57941156,4.78229688,4942378.2331097
2012-02-06 09:00:00,BMFBOVESPA:JBSS3,4.74606736,4.83301821,4.69534603,4.83301821,1986363.50690126
2012-02-07 09:00:00,BMFBOVESPA:JBSS3,4.80403459,5.07213305,4.77505097,5.07213305,6726144.53108086
2012-02-08 09:00:00,BMFBOVESPA:JBSS3,5.06488715,5.19531343,5.06488715,5.1445921,6984359.36616821
2012-02-09 09:00:00,BMFBOVESPA:JBSS3,5.151838,5.26052657,4.92721497,5.06488715,5510423.26850229
2012-02-10 09:00:00,BMFBOVESPA:JBSS3,4.93446087,5.28226428,4.86924773,5.16632981,5967371.06057831
2012-02-13 09:00:00,BMFBOVESPA:JBSS3,5.23878885,5.39095285,5.18082162,5.38370694,3603000.90840487
2012-02-14 09:00:00,BMFBOVESPA:JBSS3,5.39819875,5.45616598,5.3184938,5.39819875,4945966.46705533
2012-02-15 09:00:00,BMFBOVESPA:JBSS3,5.47065779,5.54311684,5.38370694,5.41993646,5021871.41590517
2012-02-16 09:00:00,BMFBOVESPA:JBSS3,5.34023152,5.39095285,5.24603476,5.25328066,5995524.89615171
2012-02-17 09:00:00,BMFBOVESPA:JBSS3,5.28951018,5.32573971,5.08662486,5.09387077,5190518.41134972
2012-02-22 09:00:00,BMFBOVESPA:JBSS3,5.151838,5.29675609,5.12285438,5.21705114,4187469.0145486
2012-02-23 09:00:00,BMFBOVESPA:JBSS3,5.20255933,5.20255933,5.02865763,5.07937896,5623038.61079587
2012-02-24 09:00:00,BMFBOVESPA:JBSS3,5.09387077,5.15908391,5.05764124,5.09387077,2406324.88753772
2012-02-27 10:00:00,BMFBOVESPA:JBSS3,5.11560848,5.1445921,4.96344449,5.10836258,7187508.61108995
2012-02-28 10:00:00,BMFBOVESPA:JBSS3,5.17357571,5.20980524,5.12285438,5.13734619,7388449.71204515
2012-02-29 10:00:00,BMFBOVESPA:JBSS3,5.17357571,5.3112479,5.13734619,5.28951018,8966858.62112802
2012-03-01 10:00:00,BMFBOVESPA:JBSS3,5.34023152,5.82570711,5.32573971,5.82570711,12741266.70493561
2012-03-02 10:00:00,BMFBOVESPA:JBSS3,5.76773987,6.02859243,5.61557588,5.84744482,12951868.43574443
2012-03-05 10:00:00,BMFBOVESPA:JBSS3,5.86918253,6.11554328,5.79672349,5.84744482,8679247.8694861
2012-03-06 10:00:00,BMFBOVESPA:JBSS3,5.68803492,5.97062519,5.59383817,5.89092025,8224508.22137662
2012-03-07 10:00:00,BMFBOVESPA:JBSS3,5.985117,6.11554328,5.92714977,5.97062519,9719973.72271631
2012-03-08 10:00:00,BMFBOVESPA:JBSS3,6.08655966,6.15901871,5.95613339,5.985117,4808371.49614027
2012-03-09 10:00:00,BMFBOVESPA:JBSS3,6.02134653,6.07931376,5.88367434,5.94164158,5204871.34713223
2012-03-12 10:00:00,BMFBOVESPA:JBSS3,5.90541206,5.985117,5.76049397,5.89092025,7148590.07367967
2012-03-13 10:00:00,BMFBOVESPA:JBSS3,5.92714977,6.02859243,5.85469072,5.94164158,8512947.027006
2012-03-14 10:00:00,BMFBOVESPA:JBSS3,5.9778711,6.05033014,5.78947759,5.78947759,12397348.2821469
2012-03-15 10:00:00,BMFBOVESPA:JBSS3,5.84019892,5.87642844,5.73875626,5.79672349,4210378.50820146
2012-03-16 10:00:00,BMFBOVESPA:JBSS3,5.84744482,6.05033014,5.76773987,6.05033014,8739005.76558061
2012-03-19 10:00:00,BMFBOVESPA:JBSS3,6.02859243,6.10829738,5.985117,5.99960881,3585335.75667254
2012-03-20 10:00:00,BMFBOVESPA:JBSS3,5.86918253,5.9778711,5.86918253,5.91265796,2118162.09990416
2012-03-21 10:00:00,BMFBOVESPA:JBSS3,5.88367434,5.97062519,5.84744482,5.92714977,2769564.57003366
2012-03-22 10:00:00,BMFBOVESPA:JBSS3,5.72426445,5.80396939,5.49239551,5.50688732,10563484.71793486
2012-03-23 10:00:00,BMFBOVESPA:JBSS3,5.50688732,5.60832998,5.35472332,5.60108407,5775124.52649136
2012-03-26 10:00:00,BMFBOVESPA:JBSS3,5.68803492,5.74600216,5.61557588,5.71701854,2294261.58123578
2012-03-27 10:00:00,BMFBOVESPA:JBSS3,5.74600216,5.74600216,5.58659226,5.67354312,2714498.97986805
2012-03-28 10:00:00,BMFBOVESPA:JBSS3,5.68803492,5.72426445,5.42718237,5.44167418,4444579.77765269
2012-03-29 10:00:00,BMFBOVESPA:JBSS3,5.38370694,5.6518054,5.22429705,5.6518054,8584987.72391439
2012-03-30 10:00:00,BMFBOVESPA:JBSS3,5.68803492,5.72426445,5.43442827,5.43442827,7603605.73978496
2012-04-02 10:00:00,BMFBOVESPA:JBSS3,5.46341189,5.72426445,5.36196923,5.69528083,5062722.07928617
2012-04-03 10:00:00,BMFBOVESPA:JBSS3,5.68078902,5.70252673,5.55760865,5.55760865,4353631.84803079
2012-04-04 10:00:00,BMFBOVESPA:JBSS3,5.53587093,5.6445595,5.45616598,5.6445595,2714222.96187224
2012-04-05 10:00:00,BMFBOVESPA:JBSS3,5.6518054,5.66629721,5.54311684,5.57210045,3733281.40243077
2012-04-09 10:00:00,BMFBOVESPA:JBSS3,5.50688732,5.6518054,5.44892008,5.59383817,1863121.47176871
2012-04-10 10:00:00,BMFBOVESPA:JBSS3,5.52862503,5.56485455,5.39819875,5.39819875,4617091.02503868
2012-04-11 10:00:00,BMFBOVESPA:JBSS3,5.42718237,5.46341189,5.08662486,5.12285438,5660577.05822706
2012-04-12 10:00:00,BMFBOVESPA:JBSS3,5.13010029,5.34747742,5.13010029,5.27501838,3240865.29789219
2012-04-13 10:00:00,BMFBOVESPA:JBSS3,5.20255933,5.22429705,5.05039534,5.10111667,3425797.35508998
2012-04-16 10:00:00,BMFBOVESPA:JBSS3,5.15908391,5.23878885,5.08662486,5.18082162,3487349.3681573
2012-04-17 10:00:00,BMFBOVESPA:JBSS3,5.28226428,5.46341189,5.24603476,5.38370694,3746806.28422583
2012-04-18 10:00:00,BMFBOVESPA:JBSS3,5.41993646,5.76049397,5.30400199,5.72426445,11125595.36641737
2012-04-19 10:00:00,BMFBOVESPA:JBSS3,5.68803492,6.00685472,5.62282179,5.73151035,7467666.8768448
2012-04-20 10:00:00,BMFBOVESPA:JBSS3,5.79672349,5.8184612,5.55036274,5.55036274,3443186.48882648
2012-04-23 10:00:00,BMFBOVESPA:JBSS3,5.43442827,5.43442827,5.19531343,5.20255933,5068656.46619625
2012-04-24 10:00:00,BMFBOVESPA:JBSS3,5.23154295,5.39095285,4.93446087,5.18806752,9903249.67193919
2012-04-25 10:00:00,BMFBOVESPA:JBSS3,5.3112479,5.45616598,5.26777247,5.40544465,6444606.17534691
2012-04-26 10:00:00,BMFBOVESPA:JBSS3,5.39095285,5.63006769,5.36196923,5.63006769,3559114.04706987
2012-04-27 10:00:00,BMFBOVESPA:JBSS3,5.63731359,5.73151035,5.41269056,5.47065779,6353244.2187313
2012-04-30 10:00:00,BMFBOVESPA:JBSS3,5.45616598,5.53587093,5.37646104,5.43442827,2760179.95817586
2012-05-02 10:00:00,BMFBOVESPA:JBSS3,5.39819875,5.61557588,5.38370694,5.44892008,5615862.14290462
2012-05-03 10:00:00,BMFBOVESPA:JBSS3,5.47065779,5.52862503,5.3112479,5.38370694,4212862.67016382
2012-05-04 10:00:00,BMFBOVESPA:JBSS3,5.39095285,5.47065779,5.27501838,5.28951018,5716470.70238013
2012-05-07 10:00:00,BMFBOVESPA:JBSS3,5.19531343,5.46341189,5.18082162,5.43442827,4286283.4570513
2012-05-08 10:00:00,BMFBOVESPA:JBSS3,5.52862503,5.52862503,5.151838,5.18806752,6290174.10668698
2012-05-09 10:00:00,BMFBOVESPA:JBSS3,5.151838,5.24603476,5.04314944,5.12285438,3981697.59866659
2012-05-10 10:00:00,BMFBOVESPA:JBSS3,5.20980524,5.28226428,5.18082162,5.18082162,2513419.86991494
2012-05-11 10:00:00,BMFBOVESPA:JBSS3,5.18082162,5.39095285,5.13010029,5.26052657,2399424.43764228
2012-05-14 10:00:00,BMFBOVESPA:JBSS3,5.23154295,5.34747742,5.151838,5.15908391,3610315.38529403
2012-05-15 10:00:00,BMFBOVESPA:JBSS3,5.15908391,5.19531343,4.84026411,4.84026411,6232486.3455611
2012-05-16 10:00:00,BMFBOVESPA:JBSS3,4.84026411,4.87649364,4.36928033,4.41275576,12563235.09763327
2012-05-17 10:00:00,BMFBOVESPA:JBSS3,4.50695251,4.63013289,4.13016549,4.13016549,8716786.3169173
2012-05-18 10:00:00,BMFBOVESPA:JBSS3,4.16639501,4.36928033,3.9924933,4.25334586,8342505.91458865
2012-05-21 10:00:00,BMFBOVESPA:JBSS3,4.29682129,4.34754262,4.1446573,4.28232948,4678919.05610182
2012-05-22 10:00:00,BMFBOVESPA:JBSS3,4.26059177,4.27508357,4.06495235,4.08669006,3927322.05349053
2012-05-23 10:00:00,BMFBOVESPA:JBSS3,4.06495235,4.20987043,4.00698511,4.1446573,6373393.53242598
2012-05-24 10:00:00,BMFBOVESPA:JBSS3,4.13016549,4.23885405,4.05046054,4.23160815,6616013.35074964
2012-05-25 10:00:00,BMFBOVESPA:JBSS3,4.23160815,4.57941156,4.18813272,4.46347709,7125404.56203099
2012-05-28 10:00:00,BMFBOVESPA:JBSS3,4.52869023,4.55767384,4.34754262,4.38377214,3535100.48143374
2012-05-29 10:00:00,BMFBOVESPA:JBSS3,4.41275576,4.46347709,4.25334586,4.34754262,8038196.07419975
2012-05-30 10:00:00,BMFBOVESPA:JBSS3,4.25334586,4.33305081,4.20262453,4.25334586,5632147.20465785
2012-05-31 10:00:00,BMFBOVESPA:JBSS3,4.26783767,4.35478852,3.94901788,3.94901788,48298318.95315084
2012-06-01 10:00:00,BMFBOVESPA:JBSS3,3.9852474,4.16639501,3.94901788,3.9924933,10647946.22465504
2012-06-04 10:00:00,BMFBOVESPA:JBSS3,4.04321463,4.1446573,3.96350969,3.9852474,3886609.39910744
2012-06-05 10:00:00,BMFBOVESPA:JBSS3,4.02872283,4.11567368,3.89105064,3.94901788,6294314.37662424
2012-06-06 10:00:00,BMFBOVESPA:JBSS3,4.03596873,4.1446573,3.9924933,4.07944416,4548086.52608428
2012-06-08 10:00:00,BMFBOVESPA:JBSS3,4.04321463,4.19537863,3.94177197,4.1446573,3372387.87289927
2012-06-11 10:00:00,BMFBOVESPA:JBSS3,4.3113131,4.3113131,4.09393596,4.13741139,4265444.09836707
2012-06-12 10:00:00,BMFBOVESPA:JBSS3,4.18088682,4.23160815,4.06495235,4.1591491,6135742.03802704
2012-06-13 10:00:00,BMFBOVESPA:JBSS3,4.16639501,4.37652623,4.08669006,4.19537863,8882535.12340576
2012-06-14 10:00:00,BMFBOVESPA:JBSS3,4.22436224,4.3258049,4.16639501,4.26059177,3722516.70059388
2012-06-15 10:00:00,BMFBOVESPA:JBSS3,4.27508357,4.38377214,4.19537863,4.33305081,3605209.05237141
2012-06-18 10:00:00,BMFBOVESPA:JBSS3,4.26059177,4.36203443,4.26059177,4.34754262,3418068.85120708
2012-06-19 10:00:00,BMFBOVESPA:JBSS3,4.36928033,4.61564108,4.35478852,4.61564108,7665433.77084811
2012-06-20 10:00:00,BMFBOVESPA:JBSS3,4.63013289,4.69534603,4.44898528,4.60114927,6064391.38610819
2012-06-21 10:00:00,BMFBOVESPA:JBSS3,4.60839517,4.60839517,4.38377214,4.38377214,5707638.12651396
2012-06-22 10:00:00,BMFBOVESPA:JBSS3,4.37652623,4.44173937,4.26783767,4.318559,2463736.63066778
2012-06-25 10:00:00,BMFBOVESPA:JBSS3,4.26059177,4.36928033,4.20262453,4.20262453,2339804.55054568
2012-06-26 10:00:00,BMFBOVESPA:JBSS3,4.24609996,4.3113131,4.09393596,4.09393596,2265969.73666448
2012-06-27 10:00:00,BMFBOVESPA:JBSS3,4.10842777,4.17364091,4.04321463,4.11567368,2476847.48546911
2012-06-28 10:00:00,BMFBOVESPA:JBSS3,4.11567368,4.18813272,4.04321463,4.09393596,1610426.99659771
2012-06-29 10:00:00,BMFBOVESPA:JBSS3,4.20987043,4.41275576,4.18813272,4.36928033,4110598.00271341
2012-07-02 10:00:00,BMFBOVESPA:JBSS3,4.34754262,4.41275576,4.22436224,4.27508357,2787091.71276808
2012-07-03 10:00:00,BMFBOVESPA:JBSS3,4.33305081,4.55767384,4.26783767,4.52869023,3222648.11016823
2012-07-04 10:00:00,BMFBOVESPA:JBSS3,4.52869023,4.66636241,4.4852148,4.56491975,1752438.25544586
2012-07-05 10:00:00,BMFBOVESPA:JBSS3,4.63737879,4.67360831,4.41275576,4.43449347,4035383.09885312
2012-07-06 10:00:00,BMFBOVESPA:JBSS3,4.39101804,4.42000166,4.24609996,4.27508357,3337471.59642835
2012-07-10 10:00:00,BMFBOVESPA:JBSS3,4.30406719,4.36928033,4.1519032,4.17364091,2973541.86894286
2012-07-11 10:00:00,BMFBOVESPA:JBSS3,4.23885405,4.3113131,4.1519032,4.23160815,3301175.22997833
2012-07-12 10:00:00,BMFBOVESPA:JBSS3,4.20987043,4.27508357,4.13741139,4.1446573,4356668.04598479
2012-07-13 10:00:00,BMFBOVESPA:JBSS3,4.21711634,4.21711634,4.09393596,4.1591491,4112116.10169041
2012-07-16 10:00:00,BMFBOVESPA:JBSS3,4.18088682,4.18088682,4.02872283,4.03596873,2462080.52269287
2012-07-17 10:00:00,BMFBOVESPA:JBSS3,4.04321463,4.1519032,3.94901788,4.10118187,3283786.09624183
2012-07-18 10:00:00,BMFBOVESPA:JBSS3,4.10842777,4.20987043,4.06495235,4.16639501,2992863.12865009
2012-07-19 10:00:00,BMFBOVESPA:JBSS3,4.20262453,4.22436224,4.13741139,4.16639501,3375562.07985117
2012-07-20 10:00:00,BMFBOVESPA:JBSS3,4.10842777,4.18813272,4.01423102,4.03596873,3142188.8643874
2012-07-23 10:00:00,BMFBOVESPA:JBSS3,3.87655883,3.90554245,3.72439484,3.74613256,4388962.15149544
2012-07-24 10:00:00,BMFBOVESPA:JBSS3,3.73164075,3.77511617,3.6591817,3.68816532,2848229.69884168
2012-07-25 10:00:00,BMFBOVESPA:JBSS3,3.73164075,3.75337846,3.55773904,3.59396856,4009161.38925045
