datetime,symbol,Open,High,Low,Close,Volume
2009-02-06 09:00:00,BMFBOVESPA:DXCO3,2.1796892,2.30456643,2.1304944,2.30456643,3851085.85596089
2009-02-09 09:00:00,BMFBOVESPA:DXCO3,2.2440195,2.34240813,2.2440195,2.28942994,4147632.02321381
2009-02-10 09:00:00,BMFBOVESPA:DXCO3,2.28942994,2.35376123,2.15698398,2.18347258,3546463.64678711
2009-02-11 09:00:00,BMFBOVESPA:DXCO3,2.15698398,2.26672472,2.09265269,2.19861006,3354148.54886124
2009-02-12 09:00:00,BMFBOVESPA:DXCO3,2.15319962,2.19861006,2.12292566,2.1683361,1557358.8294861
2009-02-13 09:00:00,BMFBOVESPA:DXCO3,2.2061778,2.25537261,2.17212047,2.25158824,1481377.26460758
2009-02-16 10:00:00,BMFBOVESPA:DXCO3,2.24023613,2.28186121,2.18347258,2.28186121,1081938.4703442
2009-02-17 10:00:00,BMFBOVESPA:DXCO3,2.19104132,2.22509865,2.15698398,2.15698398,3032040.85664262
2009-02-18 10:00:00,BMFBOVESPA:DXCO3,2.16455173,2.19861006,2.1304944,2.1304944,2762390.62218122
2009-02-19 10:00:00,BMFBOVESPA:DXCO3,2.17212047,2.18347258,2.10400481,2.14184651,2178029.93434814
2009-02-20 10:00:00,BMFBOVESPA:DXCO3,2.11535791,2.14941525,2.08129959,2.14184651,2421462.03046924
2009-02-25 10:00:00,BMFBOVESPA:DXCO3,2.14184651,2.24023613,2.10778918,2.18347258,1319311.76993494
2009-02-26 10:00:00,BMFBOVESPA:DXCO3,2.24023613,2.24023613,2.11535791,2.11535791,2514926.05252451
2009-02-27 10:00:00,BMFBOVESPA:DXCO3,2.08129959,2.15698398,2.05102662,2.15698398,2137015.30106853
2009-03-02 10:00:00,BMFBOVESPA:DXCO3,2.09265269,2.09643706,2.03210577,2.05859536,4446874.23893114
2009-03-03 10:00:00,BMFBOVESPA:DXCO3,2.05481099,2.10400481,1.91101193,1.94506926,10114279.77551528
2009-03-04 10:00:00,BMFBOVESPA:DXCO3,1.98291096,1.98291096,1.78991808,1.8012702,16233563.40891152
2009-03-05 10:00:00,BMFBOVESPA:DXCO3,1.77856498,1.85803275,1.7747816,1.85803275,4314402.7427598
2009-03-06 10:00:00,BMFBOVESPA:DXCO3,1.87695459,1.88830671,1.82397542,1.85803275,2437596.96772514
2009-03-09 10:00:00,BMFBOVESPA:DXCO3,1.84289627,1.86560149,1.80883893,1.85803275,1434973.56026725
2009-03-10 10:00:00,BMFBOVESPA:DXCO3,1.85803275,1.91858066,1.85803275,1.9147963,4848330.27858502
2009-03-11 10:00:00,BMFBOVESPA:DXCO3,1.93371715,1.93371715,1.8391119,1.89209108,4406534.37423464
2009-03-12 10:00:00,BMFBOVESPA:DXCO3,1.88830671,1.91858066,1.84668064,1.91858066,3245875.92839432
2009-03-13 10:00:00,BMFBOVESPA:DXCO3,1.91858066,1.952638,1.89965882,1.92614841,2234516.83977288
2009-03-16 10:00:00,BMFBOVESPA:DXCO3,1.94128489,1.952638,1.86560149,1.92614841,3206204.78054478
2009-03-17 10:00:00,BMFBOVESPA:DXCO3,1.89209108,1.97534322,1.87317022,1.94506926,4727961.24613398
2009-03-18 10:00:00,BMFBOVESPA:DXCO3,1.91101193,1.97534322,1.89587544,1.952638,4038700.7721269
2009-03-19 10:00:00,BMFBOVESPA:DXCO3,1.97534322,1.97534322,1.90722756,1.9147963,2796683.79381969
2009-03-20 10:00:00,BMFBOVESPA:DXCO3,1.93371715,1.96020574,1.91101193,1.92993278,1635367.72598207
2009-03-23 10:00:00,BMFBOVESPA:DXCO3,1.94506926,2.08886833,1.94128489,2.07751621,4590109.75650618
2009-03-24 10:00:00,BMFBOVESPA:DXCO3,2.03210577,2.06616311,1.97155885,2.02075267,6637719.73324512
2009-03-25 10:00:00,BMFBOVESPA:DXCO3,2.0283214,2.07373184,1.93750151,1.96020574,4477802.64525826
2009-03-26 10:00:00,BMFBOVESPA:DXCO3,1.97155885,2.04724225,1.94885363,2.03210577,3906230.28457826
2009-03-27 10:00:00,BMFBOVESPA:DXCO3,1.9904797,2.06994747,1.97912659,2.06994747,4339962.25048011
2009-03-30 10:00:00,BMFBOVESPA:DXCO3,2.0283214,2.09265269,2.00940055,2.08508396,4502017.6589258
2009-03-31 10:00:00,BMFBOVESPA:DXCO3,2.09643706,2.1796892,2.05102662,2.1796892,5166400.45415456
2009-04-01 10:00:00,BMFBOVESPA:DXCO3,2.14184651,2.29699868,2.1304944,2.28186121,4499326.65357488
2009-04-02 10:00:00,BMFBOVESPA:DXCO3,2.3197039,2.37268209,2.3197039,2.36511335,5659297.21873704
2009-04-03 10:00:00,BMFBOVESPA:DXCO3,2.3461925,2.5618906,2.3461925,2.5618906,6298133.61834052
2009-04-06 10:00:00,BMFBOVESPA:DXCO3,2.52783326,2.66028021,2.4597186,2.62243752,4666770.12445859
2009-04-07 10:00:00,BMFBOVESPA:DXCO3,2.58459582,2.70190529,2.56567497,2.64514274,4491928.40610523
2009-04-08 10:00:00,BMFBOVESPA:DXCO3,2.64514274,2.67163233,2.59594892,2.60730104,3867227.85357566
2009-04-09 10:00:00,BMFBOVESPA:DXCO3,2.62243752,2.68676881,2.55810722,2.55810722,3894125.80361257
2009-04-13 10:00:00,BMFBOVESPA:DXCO3,2.50891241,2.65271148,2.50134467,2.63000626,2531742.8187224
2009-04-14 10:00:00,BMFBOVESPA:DXCO3,2.60351667,2.63379063,2.4975603,2.4975603,3526972.01320142
2009-04-15 10:00:00,BMFBOVESPA:DXCO3,2.535402,2.60730104,2.50134467,2.60730104,4546400.08338486
2009-04-16 10:00:00,BMFBOVESPA:DXCO3,2.61486977,2.64135936,2.55053848,2.55432285,3416008.38738357
2009-04-17 10:00:00,BMFBOVESPA:DXCO3,2.51648115,2.58459582,2.50134467,2.50134467,2247971.86652751
2009-04-20 10:00:00,BMFBOVESPA:DXCO3,2.48999156,2.4975603,2.41809253,2.44836549,1950743.8703326
2009-04-22 10:00:00,BMFBOVESPA:DXCO3,2.48242282,2.50512804,2.41809253,2.41809253,3307746.86176631
2009-04-23 10:00:00,BMFBOVESPA:DXCO3,2.44079675,2.46350197,2.37646645,2.43322901,2718011.22359025
2009-04-24 10:00:00,BMFBOVESPA:DXCO3,2.4597186,2.59594892,2.4597186,2.59594892,5324423.38906464
2009-04-27 10:00:00,BMFBOVESPA:DXCO3,2.59973329,2.61486977,2.41052379,2.4218759,5212120.31230751
2009-04-28 10:00:00,BMFBOVESPA:DXCO3,2.39538731,2.46728634,2.34240813,2.44458112,5956528.24080004
2009-04-29 10:00:00,BMFBOVESPA:DXCO3,2.47107071,2.50891241,2.39538731,2.39538731,4941124.57517064
2009-04-30 10:00:00,BMFBOVESPA:DXCO3,2.45593423,2.50891241,2.44079675,2.46728634,8201162.57482896
2009-05-04 10:00:00,BMFBOVESPA:DXCO3,2.52783326,2.69433755,2.51648115,2.69433755,7018322.49867472
2009-05-05 10:00:00,BMFBOVESPA:DXCO3,2.72461051,2.82299914,2.64514274,2.75866884,8878311.50751149
2009-05-06 10:00:00,BMFBOVESPA:DXCO3,2.80029491,2.87219395,2.79651054,2.8532731,8509818.26616105
2009-05-07 10:00:00,BMFBOVESPA:DXCO3,2.87597832,2.9289565,2.66028021,2.75866884,3127534.22756073
2009-05-08 10:00:00,BMFBOVESPA:DXCO3,2.79272617,2.83813661,2.73217925,2.80786266,3615725.76726988
2009-05-11 10:00:00,BMFBOVESPA:DXCO3,2.75866884,2.75866884,2.70568966,2.74731573,3613716.59086094
2009-05-12 10:00:00,BMFBOVESPA:DXCO3,2.74731573,2.7511001,2.61108541,2.73217925,8913282.47360117
2009-05-13 10:00:00,BMFBOVESPA:DXCO3,2.68298543,2.69433755,2.535402,2.57702807,4769646.61350593
2009-05-14 10:00:00,BMFBOVESPA:DXCO3,2.54296975,2.5618906,2.44458112,2.50891241,14017842.25306461
2009-05-15 10:00:00,BMFBOVESPA:DXCO3,2.50134467,2.53161763,2.42944464,2.47107071,4925658.3547617
2009-05-18 10:00:00,BMFBOVESPA:DXCO3,2.52783326,2.64514274,2.50512804,2.63757499,5918196.54388978
2009-05-19 10:00:00,BMFBOVESPA:DXCO3,2.66406359,2.67920107,2.56567497,2.56567497,4101236.38785505
2009-05-20 10:00:00,BMFBOVESPA:DXCO3,2.58838019,2.60730104,2.47863945,2.47863945,4695008.53405749
2009-05-21 10:00:00,BMFBOVESPA:DXCO3,2.45593423,2.48242282,2.39917167,2.42566027,5484469.6211014
2009-05-22 10:00:00,BMFBOVESPA:DXCO3,2.47863945,2.49377593,2.41052379,2.43701338,5765548.55932268
2009-05-25 10:00:00,BMFBOVESPA:DXCO3,2.46728634,2.47485508,2.43701338,2.44836549,2943285.08532877
2009-05-26 10:00:00,BMFBOVESPA:DXCO3,2.44079675,2.53161763,2.39538731,2.50134467,6816590.89926601
2009-05-27 10:00:00,BMFBOVESPA:DXCO3,2.51648115,2.56945934,2.48242282,2.50891241,10030223.1773386
2009-05-28 10:00:00,BMFBOVESPA:DXCO3,2.51648115,2.67163233,2.51269678,2.67163233,11978980.06096156
2009-05-29 10:00:00,BMFBOVESPA:DXCO3,2.68298543,2.73217925,2.58838019,2.73217925,27445313.43565516
2009-06-01 10:00:00,BMFBOVESPA:DXCO3,2.75866884,2.81543139,2.75866884,2.79272617,8291941.64326948
2009-06-02 10:00:00,BMFBOVESPA:DXCO3,2.74731573,2.82678351,2.7132584,2.77380532,7404982.04338929
2009-06-03 10:00:00,BMFBOVESPA:DXCO3,2.71704277,2.7511001,2.64514274,2.67920107,5606849.84720678
2009-06-04 10:00:00,BMFBOVESPA:DXCO3,2.69812192,2.70947403,2.66784796,2.69055318,6844153.53165909
2009-06-05 10:00:00,BMFBOVESPA:DXCO3,2.74731573,2.7889418,2.66406359,2.66784796,3955317.93391064
2009-06-08 10:00:00,BMFBOVESPA:DXCO3,2.64892711,2.68676881,2.63000626,2.65649585,4746791.22323158
2009-06-09 10:00:00,BMFBOVESPA:DXCO3,2.68676881,2.72082714,2.61865414,2.63000626,4598844.42904704
2009-06-10 10:00:00,BMFBOVESPA:DXCO3,2.66028021,2.70947403,2.62243752,2.63000626,3322544.3653283
2009-06-12 10:00:00,BMFBOVESPA:DXCO3,2.66028021,2.73974799,2.63379063,2.73974799,2252003.33144042
2009-06-15 10:00:00,BMFBOVESPA:DXCO3,2.71704277,2.71704277,2.63379063,2.63757499,4524884.1440498
2009-06-16 10:00:00,BMFBOVESPA:DXCO3,2.65271148,2.65649585,2.60730104,2.61486977,5670728.94836499
2009-06-17 10:00:00,BMFBOVESPA:DXCO3,2.59594892,2.68298543,2.5618906,2.66784796,5262557.49880614
2009-06-18 10:00:00,BMFBOVESPA:DXCO3,2.67920107,2.7132584,2.63379063,2.66028021,3467116.30797455
2009-06-19 10:00:00,BMFBOVESPA:DXCO3,2.69055318,2.80029491,2.67920107,2.77758969,4906152.60045826
2009-06-22 10:00:00,BMFBOVESPA:DXCO3,2.69055318,2.97815131,2.69055318,2.97815131,23582766.60000814
2009-06-23 10:00:00,BMFBOVESPA:DXCO3,3.01977738,3.118166,2.94030961,3.01977738,14908165.60963345
2009-06-24 10:00:00,BMFBOVESPA:DXCO3,3.02734513,3.05005035,2.88354606,2.90625128,7203913.10909136
2009-06-25 10:00:00,BMFBOVESPA:DXCO3,2.88733043,3.06140345,2.84192098,3.01977738,4667439.84992824
2009-06-26 10:00:00,BMFBOVESPA:DXCO3,2.99707216,3.06140345,2.93652524,3.00842427,3169896.3807612
2009-06-29 10:00:00,BMFBOVESPA:DXCO3,3.00842427,3.11438164,3.00842427,3.08789205,2583520.46478302
2009-06-30 10:00:00,BMFBOVESPA:DXCO3,3.12195037,3.15600771,3.09167642,3.15222334,4927008.90055063
2009-07-01 10:00:00,BMFBOVESPA:DXCO3,3.13708686,3.21655463,3.13330249,3.17492856,7093636.35532898
2009-07-02 10:00:00,BMFBOVESPA:DXCO3,3.15600771,3.16735982,3.07653993,3.12951812,2455088.50250616
2009-07-03 10:00:00,BMFBOVESPA:DXCO3,3.118166,3.31115889,3.118166,3.31115889,5565157.41947595
2009-07-06 10:00:00,BMFBOVESPA:DXCO3,3.27710155,3.47009443,3.2468276,3.47009443,8339688.83303988
2009-07-07 10:00:00,BMFBOVESPA:DXCO3,3.51550487,3.51550487,3.36413806,3.36413806,3997007.33577338
2009-07-08 10:00:00,BMFBOVESPA:DXCO3,3.31115889,3.54199446,3.31115889,3.41333188,5931645.51890824
2009-07-10 10:00:00,BMFBOVESPA:DXCO3,3.3981954,3.48523191,3.36035369,3.3981954,2835687.23344498
2009-07-13 10:00:00,BMFBOVESPA:DXCO3,3.34900059,3.4360371,3.34900059,3.4360371,1795412.94939613
2009-07-14 10:00:00,BMFBOVESPA:DXCO3,3.52685699,3.52685699,3.34143284,3.3981954,3267400.94533364
2009-07-15 10:00:00,BMFBOVESPA:DXCO3,3.48523191,3.51550487,3.4360371,3.44360584,3953971.42261249
2009-07-16 10:00:00,BMFBOVESPA:DXCO3,3.44360584,3.53064136,3.34900059,3.50793713,4863793.47312589
2009-07-17 10:00:00,BMFBOVESPA:DXCO3,3.48523191,3.51550487,3.44738921,3.50793713,2237210.87099189
2009-07-20 10:00:00,BMFBOVESPA:DXCO3,3.52685699,3.59497265,3.51550487,3.55334658,4116032.88279435
2009-07-21 10:00:00,BMFBOVESPA:DXCO3,3.58740391,3.60254138,3.45874232,3.56469968,2937229.3146665
2009-07-22 10:00:00,BMFBOVESPA:DXCO3,3.54199446,3.54199446,3.44360584,3.44360584,2603696.95317879
2009-07-23 10:00:00,BMFBOVESPA:DXCO3,3.4625257,3.58740391,3.4625257,3.58740391,4627767.693456
2009-07-24 10:00:00,BMFBOVESPA:DXCO3,3.57983616,3.83337597,3.56091531,3.83337597,5354009.31858439
2009-07-27 10:00:00,BMFBOVESPA:DXCO3,3.87878641,3.905276,3.69714564,3.74255608,3693732.64652045
2009-07-28 10:00:00,BMFBOVESPA:DXCO3,3.75769256,3.84472907,3.66687168,3.8295916,2640680.12154549
2009-07-29 10:00:00,BMFBOVESPA:DXCO3,3.80688737,3.83337597,3.70471438,3.74633946,2628577.6578252
2009-07-30 10:00:00,BMFBOVESPA:DXCO3,3.78039778,3.95068544,3.78039778,3.803103,2686401.99694383
2009-07-31 10:00:00,BMFBOVESPA:DXCO3,3.82202385,3.9809594,3.78418215,3.9809594,4463687.97926094
2009-08-03 10:00:00,BMFBOVESPA:DXCO3,3.99609588,4.12475846,3.99609588,4.10962099,2817525.97319432
2009-08-04 10:00:00,BMFBOVESPA:DXCO3,4.06799591,4.12475846,4.05285844,4.09826888,3701125.85087662
2009-08-05 10:00:00,BMFBOVESPA:DXCO3,4.09826888,4.17395228,4.09826888,4.13611058,4680889.83356939
2009-08-06 10:00:00,BMFBOVESPA:DXCO3,4.15124706,4.16260017,3.97717503,4.02258547,2797361.5882709
2009-08-07 10:00:00,BMFBOVESPA:DXCO3,4.02258547,4.12475846,3.99609588,3.99609588,2198873.12234547
2009-08-10 10:00:00,BMFBOVESPA:DXCO3,4.01123237,4.05285844,3.95446981,4.01123237,2796683.79381969
2009-08-11 10:00:00,BMFBOVESPA:DXCO3,4.01123237,4.01123237,3.8295916,3.8295916,7988000.25441499
2009-08-12 10:00:00,BMFBOVESPA:DXCO3,3.84851245,3.88635514,3.79553426,3.84851245,10235317.52481328
2009-08-13 10:00:00,BMFBOVESPA:DXCO3,3.92419685,3.98474377,3.8409447,3.8674333,4824119.29940825
2009-08-14 10:00:00,BMFBOVESPA:DXCO3,3.87121767,3.92419685,3.75769256,3.80688737,3007831.89471125
2009-08-17 10:00:00,BMFBOVESPA:DXCO3,3.78039778,3.96582292,3.69714564,3.9431177,3768373.75183698
2009-08-18 10:00:00,BMFBOVESPA:DXCO3,4.10583761,4.10583761,4.01123237,4.04150632,8347757.81460188
2009-08-19 10:00:00,BMFBOVESPA:DXCO3,4.01501673,4.08313239,3.90905937,3.9809594,5922228.00880269
2009-08-20 10:00:00,BMFBOVESPA:DXCO3,3.99231151,4.04529069,3.8674333,3.8674333,5742015.37459713
2009-08-21 10:00:00,BMFBOVESPA:DXCO3,3.90149163,4.07556366,3.88635514,4.07556366,9992566.24901148
2009-08-24 10:00:00,BMFBOVESPA:DXCO3,4.10583761,4.10583761,4.01123237,4.0188011,2465170.69496787
2009-08-25 10:00:00,BMFBOVESPA:DXCO3,4.04907407,4.07556366,3.95825418,3.97717503,3564625.91566046
2009-08-26 10:00:00,BMFBOVESPA:DXCO3,4.00366462,4.09070014,3.99609588,4.09070014,2471892.15660901
2009-08-27 10:00:00,BMFBOVESPA:DXCO3,4.09070014,4.13232621,4.03393759,4.10583761,3537056.22290852
2009-08-28 10:00:00,BMFBOVESPA:DXCO3,4.10962099,4.20801061,4.06042717,4.17773665,2858553.71856897
2009-08-31 10:00:00,BMFBOVESPA:DXCO3,4.15124706,4.23071484,4.09448451,4.21936272,5204729.12519673
2009-09-01 10:00:00,BMFBOVESPA:DXCO3,4.25342006,4.28369401,4.15124706,4.15124706,5216161.86344738
2009-09-02 10:00:00,BMFBOVESPA:DXCO3,4.06799591,4.12854184,4.04907407,4.09448451,3834277.15874456
2009-09-03 10:00:00,BMFBOVESPA:DXCO3,4.13611058,4.21179398,4.03393759,4.17773665,2859224.45266131
2009-09-04 10:00:00,BMFBOVESPA:DXCO3,4.21936272,4.21936272,4.11340536,4.21557835,2856538.49042386
2009-09-08 10:00:00,BMFBOVESPA:DXCO3,4.21557835,4.24963569,4.1588158,4.24963569,1796079.64899769
2009-09-09 10:00:00,BMFBOVESPA:DXCO3,4.19287313,4.31018261,4.19287313,4.22314709,2956728.00861105
2009-09-10 10:00:00,BMFBOVESPA:DXCO3,4.19287313,4.31018261,4.19287313,4.27990964,2841743.00410725
2009-09-11 10:00:00,BMFBOVESPA:DXCO3,4.23071484,4.26855753,4.16260017,4.16260017,2730785.43002558
2009-09-14 10:00:00,BMFBOVESPA:DXCO3,4.12854184,4.20801061,4.07556366,4.16638454,1777923.43186051
2009-09-15 10:00:00,BMFBOVESPA:DXCO3,4.23071484,4.23071484,4.13611058,4.1588158,2531065.0242712
2009-09-16 10:00:00,BMFBOVESPA:DXCO3,4.1588158,4.20422624,4.14367932,4.18530539,2785258.11592791
2009-09-17 10:00:00,BMFBOVESPA:DXCO3,4.17773665,4.22314709,4.15124706,4.17773665,1761782.44286843
2009-09-18 10:00:00,BMFBOVESPA:DXCO3,4.20422624,4.23828357,4.18152102,4.20801061,1368402.44513541
2009-09-21 10:00:00,BMFBOVESPA:DXCO3,4.17773665,4.22314709,4.16638454,4.18152102,1278297.13665532
2009-09-22 10:00:00,BMFBOVESPA:DXCO3,4.21936272,4.26477316,4.10962099,4.13232621,3343388.56194833
2009-09-23 10:00:00,BMFBOVESPA:DXCO3,4.13232621,4.16260017,4.11340536,4.12854184,1757751.98657822
2009-09-24 10:00:00,BMFBOVESPA:DXCO3,4.13232621,4.1588158,4.01123237,4.03393759,3923042.00766267
2009-09-25 10:00:00,BMFBOVESPA:DXCO3,4.02258547,4.06799591,3.98852715,4.03393759,3870583.54128276
2009-09-28 10:00:00,BMFBOVESPA:DXCO3,4.04907407,4.06042717,4.00366462,4.01123237,2874689.66444757
2009-09-29 10:00:00,BMFBOVESPA:DXCO3,4.03393759,4.06421154,3.99231151,4.05664281,3504101.49358664
2009-09-30 10:00:00,BMFBOVESPA:DXCO3,4.06042717,4.13611058,4.0188011,4.11340536,4496633.63097856
2009-10-01 10:00:00,BMFBOVESPA:DXCO3,4.09070014,4.22314709,4.06042717,4.18152102,4826132.51030797
2009-10-02 10:00:00,BMFBOVESPA:DXCO3,4.15124706,4.25342006,4.06421154,4.13611058,4610281.20178847
2009-10-05 10:00:00,BMFBOVESPA:DXCO3,4.17773665,4.23828357,4.1209741,4.22314709,4286158.28142473
2009-10-06 10:00:00,BMFBOVESPA:DXCO3,4.23828357,4.59021299,4.23828357,4.59021299,11793382.39018605
2009-10-07 10:00:00,BMFBOVESPA:DXCO3,4.60156511,4.83996843,4.59778074,4.60156511,24025235.25569624
2009-10-08 10:00:00,BMFBOVESPA:DXCO3,4.53344945,4.54480255,4.32910445,4.5258817,4631880.85680723
2009-10-09 10:00:00,BMFBOVESPA:DXCO3,4.51831296,4.62805469,4.45776604,4.49560774,4574536.62209152
2009-10-13 10:00:00,BMFBOVESPA:DXCO3,4.59021299,4.59021299,4.47668689,4.49560774,3464919.52774429
2009-10-14 10:00:00,BMFBOVESPA:DXCO3,4.49560774,4.79077461,4.49560774,4.71509021,4282528.24834453
2009-10-15 10:00:00,BMFBOVESPA:DXCO3,4.71509021,4.88537887,4.62805469,4.87781013,3097343.12442384
2009-10-16 10:00:00,BMFBOVESPA:DXCO3,4.77563714,4.8437528,4.68103288,4.75671629,3439811.88299146
2009-10-19 09:00:00,BMFBOVESPA:DXCO3,4.75671629,4.90051535,4.6658964,4.85510491,4641130.93554536
2009-10-20 09:00:00,BMFBOVESPA:DXCO3,4.68103288,4.75671629,4.48425563,4.61291722,5402195.25922722
2009-10-21 09:00:00,BMFBOVESPA:DXCO3,4.60156511,4.83996843,4.59021299,4.79455799,2736365.1307757
2009-10-22 09:00:00,BMFBOVESPA:DXCO3,4.80969546,4.85132153,4.72265895,4.81726321,3030744.77647923
2009-10-23 09:00:00,BMFBOVESPA:DXCO3,4.90808409,4.92700494,4.65075892,4.65075892,2865845.05203293
2009-10-26 09:00:00,BMFBOVESPA:DXCO3,4.6658964,4.73779543,4.55615467,4.69995373,4023298.09494775
2009-10-27 09:00:00,BMFBOVESPA:DXCO3,4.70752247,4.70752247,4.50696085,4.59021299,4042059.48570208
2009-10-28 09:00:00,BMFBOVESPA:DXCO3,4.53344945,4.62805469,4.24963569,4.40478786,3840691.99908635
2009-10-29 09:00:00,BMFBOVESPA:DXCO3,4.49560774,4.73022769,4.36694615,4.69995373,2264661.5462658
2009-10-30 09:00:00,BMFBOVESPA:DXCO3,4.59021299,4.71887458,4.48425563,4.5145286,1930113.50172397
2009-11-03 09:00:00,BMFBOVESPA:DXCO3,4.47290252,4.62805469,4.30261486,4.47668689,3733405.81161538
2009-11-04 09:00:00,BMFBOVESPA:DXCO3,4.60534947,4.68860162,4.45776604,4.68860162,2436953.46644557
2009-11-05 09:00:00,BMFBOVESPA:DXCO3,4.62427033,4.83239969,4.62427033,4.83239969,2939313.12915488
2009-11-06 09:00:00,BMFBOVESPA:DXCO3,4.81347884,4.83239969,4.63940681,4.74536417,1753851.64261569
2009-11-09 09:00:00,BMFBOVESPA:DXCO3,4.7794215,4.99890397,4.76428502,4.98755186,3879012.60114695
2009-11-10 09:00:00,BMFBOVESPA:DXCO3,4.92700494,5.06701963,4.84753716,5.05188315,5672267.09797525
2009-11-11 09:00:00,BMFBOVESPA:DXCO3,5.07458738,5.14648741,4.88916324,4.93078931,1870131.71866019
2009-11-12 09:00:00,BMFBOVESPA:DXCO3,4.90808409,5.0594509,4.77185277,4.88916324,3961991.99028511
2009-11-13 09:00:00,BMFBOVESPA:DXCO3,4.92700494,5.06701963,4.85132153,4.88916324,2526275.07509146
2009-11-16 09:00:00,BMFBOVESPA:DXCO3,4.93078931,5.14270304,4.93078931,5.03674568,4019065.91411848
2009-11-17 09:00:00,BMFBOVESPA:DXCO3,4.98376749,5.22595518,4.93457268,5.22595518,4762954.40192295
2009-11-18 09:00:00,BMFBOVESPA:DXCO3,5.22595518,5.26001252,5.07458738,5.09350823,3038410.30896312
2009-11-19 09:00:00,BMFBOVESPA:DXCO3,5.070804,5.24109166,4.92700494,5.16919263,2371943.69924598
2009-11-23 09:00:00,BMFBOVESPA:DXCO3,5.2108187,5.39245947,5.172977,5.22595518,3478664.02921246
2009-11-24 09:00:00,BMFBOVESPA:DXCO3,5.26758125,5.44543765,5.26379688,5.44543765,4492093.82022725
2009-11-25 09:00:00,BMFBOVESPA:DXCO3,5.48327935,5.69519408,5.45678976,5.67248886,5310495.31826595
2009-11-26 09:00:00,BMFBOVESPA:DXCO3,5.66870449,5.74060353,5.52490542,5.57788361,3678440.91783778
2009-11-27 09:00:00,BMFBOVESPA:DXCO3,5.53625754,5.75195663,5.50598457,5.67248886,2540272.74085612
2009-11-30 09:00:00,BMFBOVESPA:DXCO3,5.63843053,5.77466185,5.60815757,5.77466185,4294689.21218115
2009-12-01 09:00:00,BMFBOVESPA:DXCO3,5.80115045,5.9714391,5.73681916,5.76709311,8463888.61448748
2009-12-02 09:00:00,BMFBOVESPA:DXCO3,5.78979833,5.84656089,5.61950968,5.73681916,2323057.77445264
2009-12-03 09:00:00,BMFBOVESPA:DXCO3,5.79736608,5.80871918,5.57031586,5.6043732,3008804.20698947
2009-12-04 09:00:00,BMFBOVESPA:DXCO3,5.6043732,5.66492012,5.46814287,5.46814287,2948032.67235531
2009-12-07 09:00:00,BMFBOVESPA:DXCO3,5.51355331,5.63086279,5.46814287,5.57788361,2473951.7641527
2009-12-08 09:00:00,BMFBOVESPA:DXCO3,5.49841584,5.6043732,5.45300639,5.52112106,2761199.43877813
2009-12-09 09:00:00,BMFBOVESPA:DXCO3,5.52490542,5.63086279,5.33948029,5.44922202,3183742.75312158
2009-12-10 09:00:00,BMFBOVESPA:DXCO3,5.48706372,5.61572531,5.44922202,5.55896276,7995887.68389184
2009-12-11 09:00:00,BMFBOVESPA:DXCO3,5.63086279,5.66492012,5.50598457,5.52490542,2345783.0523993
2009-12-14 09:00:00,BMFBOVESPA:DXCO3,5.54382628,5.60058883,5.54382628,5.59680446,1584195.2535386
2009-12-15 09:00:00,BMFBOVESPA:DXCO3,5.60058883,5.72546704,5.50976894,5.5665315,2245364.57686029
2009-12-16 09:00:00,BMFBOVESPA:DXCO3,5.5665315,5.76709311,5.52490542,5.72925141,5093543.60238592
2009-12-17 09:00:00,BMFBOVESPA:DXCO3,5.66870449,5.71033056,5.58545235,5.58545235,3736573.89550116
2009-12-18 09:00:00,BMFBOVESPA:DXCO3,5.61572531,5.74438789,5.47192724,5.59680446,6502565.30070442
2009-12-21 09:00:00,BMFBOVESPA:DXCO3,5.73238737,5.80846339,5.66011357,5.80846339,2725374.16926557
2009-12-22 09:00:00,BMFBOVESPA:DXCO3,5.81607179,6.03289023,5.77803278,6.03289023,3174394.83798201
2009-12-23 09:00:00,BMFBOVESPA:DXCO3,6.08994823,6.12037884,5.99485222,6.10896625,2789524.58992881
2009-12-28 09:00:00,BMFBOVESPA:DXCO3,6.10896625,6.23829806,6.03289023,6.03669442,2275567.78346953
2009-12-29 09:00:00,BMFBOVESPA:DXCO3,6.03289023,6.18504425,6.03289023,6.16602425,1726646.06265673
2009-12-30 09:00:00,BMFBOVESPA:DXCO3,6.07853663,6.31817827,6.07092824,6.10896625,2918338.82020718
2010-01-04 09:00:00,BMFBOVESPA:DXCO3,6.21927806,6.38664788,6.15080944,6.38664788,3053201.76078895
2010-01-05 09:00:00,BMFBOVESPA:DXCO3,6.37143208,6.67573914,6.34100148,6.67573914,5042769.53590708
2010-01-06 09:00:00,BMFBOVESPA:DXCO3,6.59966212,6.95722398,6.4322933,6.85832376,6716599.07112709
2010-01-07 09:00:00,BMFBOVESPA:DXCO3,6.77083515,6.91157757,6.60346632,6.82408896,2678312.84292793
2010-01-08 09:00:00,BMFBOVESPA:DXCO3,6.82028476,6.89255857,6.64530853,6.83930476,2752196.47260033
2010-01-11 09:00:00,BMFBOVESPA:DXCO3,6.86212796,6.99145779,6.70997295,6.78985416,4643169.36201246
2010-01-12 09:00:00,BMFBOVESPA:DXCO3,6.73279714,7.12839601,6.64911273,7.08655381,5942910.82579148
2010-01-13 09:00:00,BMFBOVESPA:DXCO3,7.12839601,7.20066883,6.75942355,6.78605095,5344574.66189303
