datetime,symbol,Open,High,Low,Close,Volume
2011-04-05 10:00:00,BMFBOVESPA:ARZZ3,16.77393,16.77393,16.423561,16.423561,115998.0
2011-04-06 10:00:00,BMFBOVESPA:ARZZ3,16.460057,16.66444,16.423561,16.423561,12161.0
2011-04-07 10:00:00,BMFBOVESPA:ARZZ3,16.255676,16.606045,16.058593,16.606045,70381.0
2011-04-08 10:00:00,BMFBOVESPA:ARZZ3,16.606045,17.073203,16.606045,16.788529,33938.0
2011-04-11 10:00:00,BMFBOVESPA:ARZZ3,16.788529,17.117001,16.788529,16.788529,19690.0
2011-04-12 10:00:00,BMFBOVESPA:ARZZ3,16.788529,17.036707,16.788529,16.795828,11333.0
2011-04-13 10:00:00,BMFBOVESPA:ARZZ3,16.868823,17.372477,16.868823,17.262987,640987.0
2011-04-14 10:00:00,BMFBOVESPA:ARZZ3,17.511166,18.233802,17.511166,17.956427,305611.0
2011-04-15 10:00:00,BMFBOVESPA:ARZZ3,18.241102,18.759357,17.963727,18.211905,90794.0
2011-04-18 10:00:00,BMFBOVESPA:ARZZ3,18.394389,18.467381,17.956427,18.160808,19558.0
2011-04-19 10:00:00,BMFBOVESPA:ARZZ3,18.175407,18.175407,17.664453,17.781243,105590.0
2011-04-20 10:00:00,BMFBOVESPA:ARZZ3,18.175407,18.233802,17.773943,17.773943,144637.0
2011-04-25 10:00:00,BMFBOVESPA:ARZZ3,17.445471,17.803139,17.372477,17.584159,31065.0
2011-04-26 10:00:00,BMFBOVESPA:ARZZ3,17.67905,17.883433,17.664453,17.737445,155321.0
2011-04-27 10:00:00,BMFBOVESPA:ARZZ3,17.788542,17.846937,17.664453,17.737445,85040.0
2011-04-28 10:00:00,BMFBOVESPA:ARZZ3,17.671751,17.876134,17.664453,17.664453,114910.0
2011-04-29 10:00:00,BMFBOVESPA:ARZZ3,17.700949,17.803139,17.664453,17.803139,68332.0
2011-05-02 10:00:00,BMFBOVESPA:ARZZ3,17.664453,18.248401,17.664453,18.044018,336157.0
2011-05-03 10:00:00,BMFBOVESPA:ARZZ3,18.241102,18.248401,18.000223,18.000223,572066.0
2011-05-04 10:00:00,BMFBOVESPA:ARZZ3,17.927228,18.065917,17.883433,17.883433,155595.0
2011-05-05 10:00:00,BMFBOVESPA:ARZZ3,17.883433,17.883433,17.737445,17.737445,4352.0
2011-05-06 10:00:00,BMFBOVESPA:ARZZ3,17.949127,18.248401,17.766643,18.175407,35588.0
2011-05-09 10:00:00,BMFBOVESPA:ARZZ3,17.963727,18.073216,17.956427,18.029421,34213.0
2011-05-10 10:00:00,BMFBOVESPA:ARZZ3,17.956427,18.248401,17.956427,18.044018,94225.0
2011-05-11 10:00:00,BMFBOVESPA:ARZZ3,18.160808,18.160808,17.664453,17.956427,617419.0
2011-05-12 10:00:00,BMFBOVESPA:ARZZ3,17.956427,18.248401,17.744744,18.065917,998133.0
2011-05-13 10:00:00,BMFBOVESPA:ARZZ3,18.065917,18.131611,17.825038,18.065917,59968.0
2011-05-16 10:00:00,BMFBOVESPA:ARZZ3,18.204605,18.971038,17.912631,18.438184,394659.0
2011-05-17 10:00:00,BMFBOVESPA:ARZZ3,18.905343,18.905343,18.576873,18.795853,60245.0
2011-05-18 10:00:00,BMFBOVESPA:ARZZ3,18.795853,18.883446,18.722859,18.832349,77373.0
2011-05-19 10:00:00,BMFBOVESPA:ARZZ3,18.832349,19.160821,18.540375,18.540375,50656.0
2011-05-20 10:00:00,BMFBOVESPA:ARZZ3,18.817752,18.978337,18.277599,18.613369,11611.0
2011-05-23 10:00:00,BMFBOVESPA:ARZZ3,18.328695,18.328695,17.883433,18.102413,119149.0
2011-05-24 10:00:00,BMFBOVESPA:ARZZ3,17.927228,18.467381,17.781243,18.065917,199708.0
2011-05-25 10:00:00,BMFBOVESPA:ARZZ3,17.817739,18.065917,17.700949,17.956427,89015.0
2011-05-26 10:00:00,BMFBOVESPA:ARZZ3,18.058618,18.533075,17.956427,17.956427,44214.0
2011-05-27 10:00:00,BMFBOVESPA:ARZZ3,18.058618,18.065917,17.708248,17.846937,14214.0
2011-05-30 10:00:00,BMFBOVESPA:ARZZ3,17.883433,17.883433,17.773943,17.773943,4211.0
2011-05-31 10:00:00,BMFBOVESPA:ARZZ3,18.065917,18.971038,17.788542,18.971038,780852.0
2011-06-01 10:00:00,BMFBOVESPA:ARZZ3,18.467381,18.613369,18.160808,18.175407,502202.0
2011-06-02 10:00:00,BMFBOVESPA:ARZZ3,18.175407,18.248401,17.591458,17.737445,199167.0
2011-06-03 10:00:00,BMFBOVESPA:ARZZ3,17.671751,17.861534,17.445471,17.68635,120667.0
2011-06-06 10:00:00,BMFBOVESPA:ARZZ3,17.883433,17.883433,17.416275,17.737445,29147.0
2011-06-07 10:00:00,BMFBOVESPA:ARZZ3,17.744744,18.000223,17.737445,17.810439,72851.0
2011-06-08 10:00:00,BMFBOVESPA:ARZZ3,17.949127,18.211905,17.489267,17.810439,14619.0
2011-06-09 10:00:00,BMFBOVESPA:ARZZ3,17.919929,18.138911,17.67905,18.029421,382460.0
2011-06-10 10:00:00,BMFBOVESPA:ARZZ3,17.781243,17.883433,17.781243,17.846937,32022.0
2011-06-13 10:00:00,BMFBOVESPA:ARZZ3,18.15351,18.613369,18.065917,18.365191,464798.0
2011-06-14 10:00:00,BMFBOVESPA:ARZZ3,18.460083,18.460083,18.175407,18.175407,145048.0
2011-06-15 10:00:00,BMFBOVESPA:ARZZ3,18.241102,18.248401,17.971026,18.248401,142715.0
2011-06-16 10:00:00,BMFBOVESPA:ARZZ3,18.175407,18.248401,17.56226,17.883433,44491.0
2011-06-17 10:00:00,BMFBOVESPA:ARZZ3,18.058618,18.058618,17.124299,17.591458,690979.0
2011-06-20 10:00:00,BMFBOVESPA:ARZZ3,17.321382,17.664453,16.868823,16.868823,88738.0
2011-06-21 10:00:00,BMFBOVESPA:ARZZ3,16.868823,17.292185,16.64984,16.64984,58189.0
2011-06-22 10:00:00,BMFBOVESPA:ARZZ3,16.606045,16.606045,15.992899,16.058593,335614.0
2011-06-24 10:00:00,BMFBOVESPA:ARZZ3,16.058593,16.277573,15.554936,16.262976,41886.0
2011-06-27 10:00:00,BMFBOVESPA:ARZZ3,16.401662,16.408962,16.109688,16.204581,41886.0
2011-06-28 10:00:00,BMFBOVESPA:ARZZ3,16.204581,16.204581,15.927204,16.058593,74213.0
2011-06-29 10:00:00,BMFBOVESPA:ARZZ3,16.080492,16.350567,15.584134,15.584134,49693.0
2011-06-30 10:00:00,BMFBOVESPA:ARZZ3,15.262963,16.007497,15.255663,15.949102,573165.0
2011-07-01 10:00:00,BMFBOVESPA:ARZZ3,15.711077,16.737465,15.315183,16.737465,175652.0
2011-07-04 10:00:00,BMFBOVESPA:ARZZ3,16.348903,17.265322,16.275591,17.008726,21248.0
2011-07-05 10:00:00,BMFBOVESPA:ARZZ3,17.162683,17.741861,16.86943,17.705203,313960.0
2011-07-06 10:00:00,BMFBOVESPA:ARZZ3,17.734529,17.881155,17.089369,17.448605,119997.0
2011-07-07 10:00:00,BMFBOVESPA:ARZZ3,17.866493,17.866493,17.265322,17.265322,79083.0
2011-07-08 10:00:00,BMFBOVESPA:ARZZ3,16.920749,16.950075,16.862098,16.898754,11556.0
2011-07-11 10:00:00,BMFBOVESPA:ARZZ3,16.788785,16.862098,16.319579,16.642159,89439.0
2011-07-12 10:00:00,BMFBOVESPA:ARZZ3,16.568844,17.646552,16.495531,17.411949,94629.0
2011-07-13 10:00:00,BMFBOVESPA:ARZZ3,17.866493,17.866493,17.206671,17.69054,126683.0
2011-07-14 10:00:00,BMFBOVESPA:ARZZ3,17.705203,18.101097,17.19201,17.448605,30929.0
2011-07-15 10:00:00,BMFBOVESPA:ARZZ3,17.815173,17.815173,17.074708,17.228666,148643.0
2011-07-18 10:00:00,BMFBOVESPA:ARZZ3,17.052713,17.587902,17.008726,17.082038,209338.0
2011-07-19 10:00:00,BMFBOVESPA:ARZZ3,17.082038,17.243328,16.495531,16.495531,199520.0
2011-07-20 10:00:00,BMFBOVESPA:ARZZ3,16.715471,17.008726,15.83571,15.83571,12243.0
2011-07-21 10:00:00,BMFBOVESPA:ARZZ3,16.26826,16.854767,16.194946,16.282921,110585.0
2011-07-22 10:00:00,BMFBOVESPA:ARZZ3,16.480868,16.495531,16.21694,16.495531,50160.0
2011-07-25 10:00:00,BMFBOVESPA:ARZZ3,16.114301,16.458875,16.114301,16.128963,22475.0
2011-07-26 10:00:00,BMFBOVESPA:ARZZ3,16.128963,16.568844,16.099637,16.312247,65437.0
2011-07-27 10:00:00,BMFBOVESPA:ARZZ3,16.312247,16.312247,15.469142,15.469142,60394.0
2011-07-28 10:00:00,BMFBOVESPA:ARZZ3,15.337178,15.762396,15.329847,15.351841,611181.0
2011-07-29 10:00:00,BMFBOVESPA:ARZZ3,15.285859,16.282921,15.109907,16.282921,34066.0
2011-08-01 10:00:00,BMFBOVESPA:ARZZ3,15.806383,16.458875,15.476474,15.94568,31887.0
2011-08-02 10:00:00,BMFBOVESPA:ARZZ3,15.769727,15.879698,15.769727,15.83571,156282.0
2011-08-03 10:00:00,BMFBOVESPA:ARZZ3,15.615768,15.615768,14.472079,14.472079,517742.0
2011-08-04 10:00:00,BMFBOVESPA:ARZZ3,14.523398,15.02193,13.562992,13.782932,325280.0
2011-08-05 10:00:00,BMFBOVESPA:ARZZ3,13.929559,14.516066,13.269738,13.269738,257217.0
2011-08-08 10:00:00,BMFBOVESPA:ARZZ3,13.782932,13.782932,12.470621,12.829857,140458.0
2011-08-09 10:00:00,BMFBOVESPA:ARZZ3,13.211087,13.907565,12.95449,12.95449,415035.0
2011-08-10 10:00:00,BMFBOVESPA:ARZZ3,13.181762,13.929559,13.181762,13.350382,200611.0
2011-08-11 10:00:00,BMFBOVESPA:ARZZ3,13.489679,13.782932,13.350382,13.570323,60799.0
2011-08-12 10:00:00,BMFBOVESPA:ARZZ3,13.562992,14.296127,13.562992,13.819589,60117.0
2011-08-15 10:00:00,BMFBOVESPA:ARZZ3,14.222813,14.47941,13.966215,14.442754,34339.0
2011-08-16 10:00:00,BMFBOVESPA:ARZZ3,14.244807,15.02193,13.76827,14.149499,161462.0
2011-08-17 10:00:00,BMFBOVESPA:ARZZ3,13.922228,14.948616,13.922228,14.69935,105540.0
2011-08-18 10:00:00,BMFBOVESPA:ARZZ3,14.897297,14.897297,13.914897,14.222813,141410.0
2011-08-19 10:00:00,BMFBOVESPA:ARZZ3,13.885572,14.105512,13.731613,14.002873,104856.0
2011-08-22 10:00:00,BMFBOVESPA:ARZZ3,14.112843,14.15683,13.966215,14.112843,563303.0
2011-08-23 10:00:00,BMFBOVESPA:ARZZ3,14.112843,14.486742,14.076187,14.296127,82348.0
2011-08-24 10:00:00,BMFBOVESPA:ARZZ3,14.296127,14.501405,13.951554,13.980879,40614.0
2011-08-25 10:00:00,BMFBOVESPA:ARZZ3,14.428091,14.428091,14.112843,14.296127,14018.0
2011-08-26 10:00:00,BMFBOVESPA:ARZZ3,14.149499,14.296127,14.149499,14.222813,389115.0
2011-08-29 10:00:00,BMFBOVESPA:ARZZ3,14.428091,14.882634,14.36944,14.875304,413397.0
2011-08-30 10:00:00,BMFBOVESPA:ARZZ3,14.845978,15.146563,14.662694,14.897297,15382.0
2011-08-31 10:00:00,BMFBOVESPA:ARZZ3,15.146563,16.128963,15.043924,16.128963,57940.0
2011-09-01 10:00:00,BMFBOVESPA:ARZZ3,15.762396,17.741861,15.476474,16.488199,344379.0
2011-09-02 10:00:00,BMFBOVESPA:ARZZ3,16.128963,17.045382,15.982336,16.495531,183976.0
2011-09-05 10:00:00,BMFBOVESPA:ARZZ3,16.05565,16.488199,15.718409,16.275591,36247.0
2011-09-06 10:00:00,BMFBOVESPA:ARZZ3,16.275591,16.414885,15.857703,16.165619,125725.0
2011-09-08 10:00:00,BMFBOVESPA:ARZZ3,16.348903,16.972068,16.348903,16.678815,260494.0
2011-09-09 10:00:00,BMFBOVESPA:ARZZ3,16.21694,16.282921,15.982336,16.128963,29154.0
2011-09-12 10:00:00,BMFBOVESPA:ARZZ3,16.128963,16.891424,15.579112,16.128963,95311.0
2011-09-13 10:00:00,BMFBOVESPA:ARZZ3,16.15829,16.15829,16.040987,16.040987,227620.0
2011-09-14 10:00:00,BMFBOVESPA:ARZZ3,16.341573,16.348903,15.94568,16.136295,71714.0
2011-09-15 10:00:00,BMFBOVESPA:ARZZ3,15.762396,16.715471,15.762396,16.128963,432083.0
2011-09-16 10:00:00,BMFBOVESPA:ARZZ3,16.136295,17.008726,16.128963,16.715471,232123.0
2011-09-19 10:00:00,BMFBOVESPA:ARZZ3,16.495531,16.495531,15.938348,15.938348,324870.0
2011-09-20 10:00:00,BMFBOVESPA:ARZZ3,16.275591,16.510194,15.615768,15.615768,169920.0
2011-09-21 10:00:00,BMFBOVESPA:ARZZ3,16.048318,16.048318,14.882634,14.882634,2075305.0
2011-09-22 10:00:00,BMFBOVESPA:ARZZ3,14.567387,14.86064,14.20815,14.662694,68847.0
2011-09-23 10:00:00,BMFBOVESPA:ARZZ3,14.296127,14.772664,14.296127,14.332783,69259.0
2011-09-26 10:00:00,BMFBOVESPA:ARZZ3,14.662694,15.219876,14.340114,14.684689,163102.0
2011-09-27 10:00:00,BMFBOVESPA:ARZZ3,14.809322,15.1319,14.53073,14.662694,182327.0
2011-09-28 10:00:00,BMFBOVESPA:ARZZ3,14.736008,14.736008,14.061524,14.406097,136371.0
2011-09-29 10:00:00,BMFBOVESPA:ARZZ3,14.926623,14.926623,14.274132,14.398765,70757.0
2011-09-30 10:00:00,BMFBOVESPA:ARZZ3,13.929559,14.955948,13.929559,13.929559,107173.0
2011-10-03 10:00:00,BMFBOVESPA:ARZZ3,13.929559,14.222813,13.929559,14.068856,40064.0
2011-10-04 10:00:00,BMFBOVESPA:ARZZ3,14.083517,14.083517,13.343052,13.416364,392250.0
2011-10-05 10:00:00,BMFBOVESPA:ARZZ3,13.562992,13.790263,13.269738,13.269738,160920.0
2011-10-06 10:00:00,BMFBOVESPA:ARZZ3,13.562992,13.584987,13.357714,13.540997,293773.0
2011-10-07 10:00:00,BMFBOVESPA:ARZZ3,13.372377,13.753607,13.372377,13.562992,142639.0
2011-10-10 10:00:00,BMFBOVESPA:ARZZ3,13.570323,14.112843,13.570323,14.076187,166234.0
2011-10-11 10:00:00,BMFBOVESPA:ARZZ3,14.149499,14.589381,14.149499,14.442754,43070.0
2011-10-13 10:00:00,BMFBOVESPA:ARZZ3,14.296127,14.545393,14.296127,14.508737,62848.0
2011-10-14 10:00:00,BMFBOVESPA:ARZZ3,14.552724,15.065917,14.552724,14.955948,83310.0
2011-10-17 09:00:00,BMFBOVESPA:ARZZ3,14.809322,14.875304,14.552724,14.662694,192156.0
2011-10-18 09:00:00,BMFBOVESPA:ARZZ3,15.02193,15.02193,14.845978,14.955948,12107.0
2011-10-19 09:00:00,BMFBOVESPA:ARZZ3,15.02193,15.608439,14.677357,15.432485,171695.0
2011-10-20 09:00:00,BMFBOVESPA:ARZZ3,15.036593,15.139232,14.662694,14.662694,321737.0
2011-10-21 09:00:00,BMFBOVESPA:ARZZ3,14.985274,15.806383,14.736008,15.322515,175513.0
2011-10-24 09:00:00,BMFBOVESPA:ARZZ3,15.395829,15.535125,14.889965,15.124568,216299.0
2011-10-25 09:00:00,BMFBOVESPA:ARZZ3,14.772664,15.256532,14.765332,15.139232,44567.0
2011-10-26 09:00:00,BMFBOVESPA:ARZZ3,15.183219,15.689083,15.183219,15.51313,96270.0
2011-10-27 09:00:00,BMFBOVESPA:ARZZ3,15.791722,17.228666,15.791722,17.001395,239757.0
2011-10-28 09:00:00,BMFBOVESPA:ARZZ3,16.649488,17.551246,16.620164,17.155352,257625.0
2011-10-31 09:00:00,BMFBOVESPA:ARZZ3,16.649488,16.994062,16.642159,16.642159,34339.0
2011-11-01 09:00:00,BMFBOVESPA:ARZZ3,16.524857,16.524857,15.73307,16.348903,51251.0
2011-11-03 09:00:00,BMFBOVESPA:ARZZ3,16.495531,16.854767,16.495531,16.788785,62980.0
2011-11-04 09:00:00,BMFBOVESPA:ARZZ3,16.642159,16.75946,16.348903,16.495531,66528.0
2011-11-07 09:00:00,BMFBOVESPA:ARZZ3,16.818111,17.309311,16.495531,16.495531,62435.0
2011-11-08 09:00:00,BMFBOVESPA:ARZZ3,16.700809,16.752128,16.517526,16.642159,237301.0
2011-11-09 09:00:00,BMFBOVESPA:ARZZ3,16.510194,16.510194,16.092307,16.143626,51660.0
2011-11-10 09:00:00,BMFBOVESPA:ARZZ3,16.488199,16.488199,16.165619,16.202277,32971.0
2011-11-11 09:00:00,BMFBOVESPA:ARZZ3,16.561513,17.323972,16.297584,16.935412,105948.0
2011-11-14 09:00:00,BMFBOVESPA:ARZZ3,17.023387,18.079102,16.964736,18.079102,42121.0
2011-11-16 09:00:00,BMFBOVESPA:ARZZ3,17.74919,18.108428,17.301979,17.301979,170873.0
2011-11-17 09:00:00,BMFBOVESPA:ARZZ3,17.199339,17.58057,16.488199,16.605501,93949.0
2011-11-18 09:00:00,BMFBOVESPA:ARZZ3,16.854767,16.854767,16.290252,16.290252,7600.0
2011-11-21 09:00:00,BMFBOVESPA:ARZZ3,16.451543,16.451543,16.451543,16.451543,110.0
2011-11-22 09:00:00,BMFBOVESPA:ARZZ3,16.612832,16.612832,15.828378,15.828378,134456.0
2011-11-23 09:00:00,BMFBOVESPA:ARZZ3,15.806383,16.517526,15.762396,16.128963,49204.0
2011-11-24 09:00:00,BMFBOVESPA:ARZZ3,15.94568,16.862098,15.799052,16.642159,20014.0
2011-11-25 09:00:00,BMFBOVESPA:ARZZ3,16.642159,16.642159,16.018993,16.605501,18244.0
2011-11-28 09:00:00,BMFBOVESPA:ARZZ3,16.444211,16.642159,16.312247,16.495531,21792.0
2011-11-29 09:00:00,BMFBOVESPA:ARZZ3,16.429549,16.862098,16.165619,16.862098,15513.0
2011-11-30 09:00:00,BMFBOVESPA:ARZZ3,16.847435,17.595233,16.847435,17.595233,105948.0
2011-12-01 09:00:00,BMFBOVESPA:ARZZ3,17.587902,17.741861,16.862098,16.862098,101173.0
2011-12-02 09:00:00,BMFBOVESPA:ARZZ3,16.810779,17.741861,16.810779,17.741861,25883.0
2011-12-05 09:00:00,BMFBOVESPA:ARZZ3,17.741861,18.049777,17.257992,18.035114,121496.0
2011-12-06 09:00:00,BMFBOVESPA:ARZZ3,17.668546,17.991126,17.521919,17.543913,147960.0
2011-12-07 09:00:00,BMFBOVESPA:ARZZ3,17.316642,17.675878,17.265322,17.463269,85488.0
2011-12-08 09:00:00,BMFBOVESPA:ARZZ3,17.287316,17.4706,16.752128,16.862098,11285.0
2011-12-09 09:00:00,BMFBOVESPA:ARZZ3,17.074708,17.727197,16.598169,16.649488,16741.0
2011-12-12 09:00:00,BMFBOVESPA:ARZZ3,16.862098,17.221334,16.473536,17.221334,112771.0
2011-12-13 09:00:00,BMFBOVESPA:ARZZ3,17.206671,17.221334,16.825442,16.825442,66798.0
2011-12-14 09:00:00,BMFBOVESPA:ARZZ3,16.642159,16.686146,16.018993,16.568844,70897.0
2011-12-15 09:00:00,BMFBOVESPA:ARZZ3,16.473536,16.678815,16.348903,16.568844,278224.0
2011-12-16 09:00:00,BMFBOVESPA:ARZZ3,16.781453,17.214003,16.686146,16.715471,219981.0
2011-12-19 09:00:00,BMFBOVESPA:ARZZ3,17.19201,17.514587,16.774121,17.023387,20287.0
2011-12-20 09:00:00,BMFBOVESPA:ARZZ3,17.089369,17.925144,17.089369,17.895818,48938.0
2011-12-21 09:00:00,BMFBOVESPA:ARZZ3,17.778517,17.998456,17.367962,17.646552,62980.0
2011-12-22 09:00:00,BMFBOVESPA:ARZZ3,17.807843,17.815173,16.576176,16.700809,150414.0
2011-12-23 09:00:00,BMFBOVESPA:ARZZ3,16.854767,17.741861,16.854767,17.082038,92989.0
2011-12-26 09:00:00,BMFBOVESPA:ARZZ3,17.375293,17.815173,17.316642,17.375293,26291.0
2011-12-27 09:00:00,BMFBOVESPA:ARZZ3,17.859162,17.859162,17.485263,17.602564,20014.0
2011-12-28 09:00:00,BMFBOVESPA:ARZZ3,17.162683,18.020451,17.162683,17.265322,42121.0
2011-12-29 09:00:00,BMFBOVESPA:ARZZ3,17.301979,17.9618,17.008726,17.008726,88897.0
2012-01-02 09:00:00,BMFBOVESPA:ARZZ3,17.168089,17.646822,17.160724,17.45533,24403.0
2012-01-03 09:00:00,BMFBOVESPA:ARZZ3,17.7573,17.7573,17.138629,17.271202,97453.0
2012-01-04 09:00:00,BMFBOVESPA:ARZZ3,17.308027,17.52898,17.308027,17.396409,21554.0
2012-01-05 09:00:00,BMFBOVESPA:ARZZ3,17.514251,17.595266,17.344852,17.52898,49523.0
2012-01-06 09:00:00,BMFBOVESPA:ARZZ3,17.492155,17.963522,17.374313,17.963522,29699.0
2012-01-09 09:00:00,BMFBOVESPA:ARZZ3,17.897236,18.191842,17.897236,18.191842,47896.0
2012-01-10 09:00:00,BMFBOVESPA:ARZZ3,18.191842,18.854702,18.044539,18.412795,152847.0
2012-01-11 09:00:00,BMFBOVESPA:ARZZ3,18.265492,19.370259,18.265492,19.370259,45997.0
2012-01-12 09:00:00,BMFBOVESPA:ARZZ3,18.972544,20.018391,18.972544,19.480738,105059.0
2012-01-13 09:00:00,BMFBOVESPA:ARZZ3,19.517563,19.731152,18.781051,19.149307,410825.0
2012-01-16 09:00:00,BMFBOVESPA:ARZZ3,19.149307,19.495466,18.736861,18.99464,79528.0
2012-01-17 09:00:00,BMFBOVESPA:ARZZ3,19.370259,20.00366,19.370259,19.613308,36084.0
2012-01-18 09:00:00,BMFBOVESPA:ARZZ3,19.569118,20.740172,19.569118,20.695981,422366.0
2012-01-19 09:00:00,BMFBOVESPA:ARZZ3,20.880109,20.880109,19.893184,20.475027,131128.0
2012-01-20 09:00:00,BMFBOVESPA:ARZZ3,20.548679,20.791728,19.790073,19.95947,93106.0
2012-01-23 09:00:00,BMFBOVESPA:ARZZ3,20.069946,20.106771,19.834263,19.885818,49931.0
2012-01-24 09:00:00,BMFBOVESPA:ARZZ3,19.848994,20.423472,19.819532,20.364551,53326.0
2012-01-26 09:00:00,BMFBOVESPA:ARZZ3,20.548679,20.548679,19.74588,19.812167,197789.0
2012-01-27 09:00:00,BMFBOVESPA:ARZZ3,20.011025,20.011025,19.532293,19.701691,82789.0
2012-01-30 09:00:00,BMFBOVESPA:ARZZ3,19.856357,20.290899,19.628039,19.922643,281022.0
2012-01-31 09:00:00,BMFBOVESPA:ARZZ3,20.099408,21.727098,19.863722,21.535605,359500.0
2012-02-01 09:00:00,BMFBOVESPA:ARZZ3,21.336746,22.46361,21.005316,21.911226,256176.0
2012-02-02 09:00:00,BMFBOVESPA:ARZZ3,22.087989,22.610913,21.071603,21.071603,351897.0
2012-02-03 09:00:00,BMFBOVESPA:ARZZ3,21.461953,21.653447,21.064237,21.54297,149593.0
2012-02-06 09:00:00,BMFBOVESPA:ARZZ3,21.388303,21.763923,21.322017,21.54297,224267.0
