datetime,symbol,Open,High,Low,Close,Volume
2011-03-10 10:00:00,BMFBOVESPA:PRIO3,40.474974,40.934236,39.536482,40.534279,891429.0
2011-03-11 10:00:00,BMFBOVESPA:PRIO3,39.536482,40.51471,38.937444,40.494742,1081735.0
2011-03-14 10:00:00,BMFBOVESPA:PRIO3,40.674653,41.832792,40.535077,41.433434,605971.0
2011-03-15 10:00:00,BMFBOVESPA:PRIO3,40.614749,41.134115,39.696225,40.934036,1236984.0
2011-03-16 10:00:00,BMFBOVESPA:PRIO3,41.033876,42.731349,40.634717,42.371926,1432297.0
2011-03-17 10:00:00,BMFBOVESPA:PRIO3,42.53167,43.929424,41.633313,43.330386,2704337.0
2011-03-18 10:00:00,BMFBOVESPA:PRIO3,43.330386,44.328782,40.934436,41.932632,1452329.0
2011-03-21 10:00:00,BMFBOVESPA:PRIO3,42.731548,42.731548,39.656289,39.656289,1612586.0
2011-03-22 10:00:00,BMFBOVESPA:PRIO3,40.035879,41.930434,38.937644,41.133915,1567514.0
2011-03-23 10:00:00,BMFBOVESPA:PRIO3,41.533274,42.251919,40.934236,41.133915,1161863.0
2011-03-24 10:00:00,BMFBOVESPA:PRIO3,41.093979,41.093979,40.095384,40.095384,1026646.0
2011-03-25 10:00:00,BMFBOVESPA:PRIO3,40.095583,40.634717,39.736161,39.736161,610980.0
2011-03-28 10:00:00,BMFBOVESPA:PRIO3,39.93564,40.03568,38.737765,38.837804,550883.0
2011-03-29 10:00:00,BMFBOVESPA:PRIO3,39.995744,39.995744,35.643937,36.241775,3125012.0
2011-03-30 10:00:00,BMFBOVESPA:PRIO3,36.341614,36.341614,33.166715,33.745785,5248418.0
2011-03-31 10:00:00,BMFBOVESPA:PRIO3,33.745785,34.344623,33.745785,33.965432,1597562.0
2011-04-01 10:00:00,BMFBOVESPA:PRIO3,33.945664,34.883357,33.945464,34.744181,1537466.0
2011-04-04 10:00:00,BMFBOVESPA:PRIO3,34.544502,35.229002,34.205047,34.544502,2714353.0
2011-04-05 10:00:00,BMFBOVESPA:PRIO3,33.945664,34.94366,33.645945,34.145143,2008221.0
2011-04-06 10:00:00,BMFBOVESPA:PRIO3,34.344822,35.921889,34.26515,35.742577,2619201.0
2011-04-07 10:00:00,BMFBOVESPA:PRIO3,35.942256,36.421885,35.443258,35.942256,1968156.0
2011-04-08 10:00:00,BMFBOVESPA:PRIO3,35.922288,36.441254,35.922288,36.141935,1141831.0
2011-04-11 10:00:00,BMFBOVESPA:PRIO3,36.042096,36.541294,35.938063,35.942256,1011622.0
2011-04-12 10:00:00,BMFBOVESPA:PRIO3,35.942456,36.341215,34.94366,35.143539,1657658.0
2011-04-13 10:00:00,BMFBOVESPA:PRIO3,35.343218,35.642737,34.94386,34.94386,1317112.0
2011-04-14 10:00:00,BMFBOVESPA:PRIO3,34.744181,35.343218,34.305086,34.544502,1226968.0
2011-04-15 10:00:00,BMFBOVESPA:PRIO3,34.94366,34.94366,34.045304,34.344822,1437305.0
2011-04-18 10:00:00,BMFBOVESPA:PRIO3,34.049297,34.049297,30.950276,30.950276,3465558.0
2011-04-19 10:00:00,BMFBOVESPA:PRIO3,31.549314,31.948672,31.050116,31.549314,2544080.0
2011-04-20 10:00:00,BMFBOVESPA:PRIO3,31.549314,32.847228,31.349634,32.148351,2118397.0
2011-04-25 10:00:00,BMFBOVESPA:PRIO3,32.9271,32.946669,29.752201,31.070084,1692715.0
2011-04-26 10:00:00,BMFBOVESPA:PRIO3,31.209859,32.308095,31.209859,31.748993,1492393.0
2011-04-27 10:00:00,BMFBOVESPA:PRIO3,31.948672,33.546106,31.948672,32.947068,2423887.0
2011-04-28 10:00:00,BMFBOVESPA:PRIO3,33.126779,34.185079,32.647549,32.947068,30388743.0
2011-04-29 10:00:00,BMFBOVESPA:PRIO3,33.048904,33.048904,31.970637,32.148351,3109988.0
2011-05-02 10:00:00,BMFBOVESPA:PRIO3,32.9271,32.947068,30.670725,30.950276,2028253.0
2011-05-03 10:00:00,BMFBOVESPA:PRIO3,31.549314,31.549314,28.813908,29.932311,2263630.0
2011-05-04 10:00:00,BMFBOVESPA:PRIO3,29.95188,30.091655,28.194903,28.854044,2218558.0
2011-05-05 10:00:00,BMFBOVESPA:PRIO3,28.554126,29.312707,27.855248,28.254607,1642634.0
2011-05-06 10:00:00,BMFBOVESPA:PRIO3,29.093259,29.95208,27.955288,28.554126,1231976.0
2011-05-09 10:00:00,BMFBOVESPA:PRIO3,29.352842,31.948672,29.352842,30.471046,2779458.0
2011-05-10 10:00:00,BMFBOVESPA:PRIO3,30.750597,31.349634,29.85224,30.011784,1722763.0
2011-05-11 10:00:00,BMFBOVESPA:PRIO3,30.550718,30.550718,28.554126,28.953484,2724369.0
2011-05-12 10:00:00,BMFBOVESPA:PRIO3,28.654764,28.953484,27.955088,28.653965,1998205.0
2011-05-13 10:00:00,BMFBOVESPA:PRIO3,28.853644,28.853644,27.655769,28.533958,2308703.0
2011-05-16 10:00:00,BMFBOVESPA:PRIO3,28.454086,28.454086,27.755808,28.174735,570915.0
2011-05-17 10:00:00,BMFBOVESPA:PRIO3,28.354446,28.354446,27.45589,28.234639,1066711.0
2011-05-18 10:00:00,BMFBOVESPA:PRIO3,28.294543,28.953484,28.154767,28.853644,1612586.0
2011-05-19 10:00:00,BMFBOVESPA:PRIO3,28.852846,29.192899,28.554126,28.953484,1191911.0
2011-05-20 10:00:00,BMFBOVESPA:PRIO3,29.352842,29.392778,28.953484,29.053324,981574.0
2011-05-23 10:00:00,BMFBOVESPA:PRIO3,28.451091,28.653965,27.954888,28.254607,971558.0
2011-05-24 10:00:00,BMFBOVESPA:PRIO3,28.554126,28.653366,27.955088,27.955088,846357.0
2011-05-25 10:00:00,BMFBOVESPA:PRIO3,27.955088,28.314511,27.755409,27.854849,1131815.0
2011-05-26 10:00:00,BMFBOVESPA:PRIO3,27.854849,30.650558,27.854849,29.752201,3520647.0
2011-05-27 10:00:00,BMFBOVESPA:PRIO3,29.95188,29.95188,28.354646,28.534158,1226968.0
2011-05-30 10:00:00,BMFBOVESPA:PRIO3,28.653965,29.151366,28.574094,28.793541,315506.0
2011-05-31 10:00:00,BMFBOVESPA:PRIO3,28.753805,29.154162,27.55573,28.354446,9570350.0
2011-06-01 10:00:00,BMFBOVESPA:PRIO3,27.995024,28.182922,27.55573,28.054928,1262024.0
2011-06-02 10:00:00,BMFBOVESPA:PRIO3,28.250214,28.250214,26.996628,27.45569,1968156.0
2011-06-03 10:00:00,BMFBOVESPA:PRIO3,27.156371,27.554731,26.577501,26.757013,2458944.0
2011-06-06 10:00:00,BMFBOVESPA:PRIO3,26.956692,26.956692,26.157975,26.377622,3235189.0
2011-06-07 10:00:00,BMFBOVESPA:PRIO3,26.986644,27.355851,26.178143,26.357654,2674289.0
2011-06-08 10:00:00,BMFBOVESPA:PRIO3,26.457494,26.637205,26.257815,26.377622,1928092.0
2011-06-09 10:00:00,BMFBOVESPA:PRIO3,26.457494,27.955088,26.457494,27.955088,2378815.0
2011-06-10 10:00:00,BMFBOVESPA:PRIO3,28.154767,28.154767,26.956692,26.956692,3350373.0
2011-06-13 10:00:00,BMFBOVESPA:PRIO3,27.156371,27.276179,26.956892,27.156571,525843.0
2011-06-14 10:00:00,BMFBOVESPA:PRIO3,27.35605,27.915152,27.066516,27.55573,1377209.0
2011-06-15 10:00:00,BMFBOVESPA:PRIO3,27.495626,28.094664,27.196706,27.296147,1512425.0
2011-06-16 10:00:00,BMFBOVESPA:PRIO3,27.45589,27.755409,26.457494,27.256011,1652650.0
2011-06-17 10:00:00,BMFBOVESPA:PRIO3,27.35605,28.054928,26.996628,27.45589,1832940.0
2011-06-20 10:00:00,BMFBOVESPA:PRIO3,27.45589,28.234439,27.35605,27.725457,1462345.0
2011-06-21 10:00:00,BMFBOVESPA:PRIO3,27.93512,28.114432,27.496225,28.075095,1236984.0
2011-06-22 10:00:00,BMFBOVESPA:PRIO3,27.955088,28.200094,27.825097,27.955088,1857980.0
2011-06-24 10:00:00,BMFBOVESPA:PRIO3,27.954888,27.954888,27.096667,27.45589,1512425.0
2011-06-27 10:00:00,BMFBOVESPA:PRIO3,27.45589,27.45589,26.557334,27.35605,2193518.0
2011-06-28 10:00:00,BMFBOVESPA:PRIO3,27.755409,28.228649,27.056731,27.55573,3195124.0
2011-06-29 10:00:00,BMFBOVESPA:PRIO3,27.595665,27.855049,27.176539,27.655769,2078333.0
2011-06-30 10:00:00,BMFBOVESPA:PRIO3,27.875017,28.953284,27.615633,27.955088,2043277.0
2011-07-01 10:00:00,BMFBOVESPA:PRIO3,27.755409,29.652361,27.755409,29.652361,2143438.0
2011-07-04 10:00:00,BMFBOVESPA:PRIO3,29.752201,31.649153,29.752201,31.249795,1267032.0
2011-07-05 10:00:00,BMFBOVESPA:PRIO3,30.950675,32.148351,30.950675,31.549314,2393839.0
2011-07-06 10:00:00,BMFBOVESPA:PRIO3,31.549314,32.288127,31.309898,31.948872,2774450.0
2011-07-07 10:00:00,BMFBOVESPA:PRIO3,32.048711,33.386362,32.048711,33.086843,2989795.0
2011-07-08 10:00:00,BMFBOVESPA:PRIO3,32.9271,32.9271,30.970444,31.149955,3440518.0
2011-07-11 10:00:00,BMFBOVESPA:PRIO3,30.371206,31.96864,30.371206,31.888768,1302088.0
2011-07-12 10:00:00,BMFBOVESPA:PRIO3,31.928704,33.286123,31.649353,32.028544,2178494.0
2011-07-13 10:00:00,BMFBOVESPA:PRIO3,32.148351,32.847228,31.749192,32.847228,2343759.0
2011-07-14 10:00:00,BMFBOVESPA:PRIO3,32.947068,33.339837,31.748993,32.188287,2984787.0
2011-07-15 10:00:00,BMFBOVESPA:PRIO3,32.188487,32.347831,31.449474,31.449474,1226968.0
2011-07-18 10:00:00,BMFBOVESPA:PRIO3,31.629185,31.629185,29.602441,29.95188,3170084.0
2011-07-19 10:00:00,BMFBOVESPA:PRIO3,30.550918,30.91034,29.85204,30.650757,981574.0
2011-07-20 10:00:00,BMFBOVESPA:PRIO3,31.149955,31.748993,29.95188,30.151559,4812719.0
2011-07-21 10:00:00,BMFBOVESPA:PRIO3,30.151559,31.808897,30.151559,30.930308,4922896.0
2011-07-22 10:00:00,BMFBOVESPA:PRIO3,31.149955,31.449075,29.552721,30.750597,836341.0
2011-07-25 10:00:00,BMFBOVESPA:PRIO3,30.91014,30.950276,29.7524,30.53095,721156.0
2011-07-26 10:00:00,BMFBOVESPA:PRIO3,30.351438,30.710661,29.992615,30.251399,1206935.0
2011-07-27 10:00:00,BMFBOVESPA:PRIO3,29.95188,30.151759,28.753805,28.853844,1537466.0
2011-07-28 10:00:00,BMFBOVESPA:PRIO3,28.953484,30.450878,28.653965,28.653965,981574.0
2011-07-29 10:00:00,BMFBOVESPA:PRIO3,28.653965,28.933516,27.955088,28.873612,681092.0
2011-08-01 10:00:00,BMFBOVESPA:PRIO3,29.125208,29.776961,29.125208,29.552322,2168478.0
2011-08-02 10:00:00,BMFBOVESPA:PRIO3,29.652162,29.95188,28.554126,28.733837,951526.0
2011-08-03 10:00:00,BMFBOVESPA:PRIO3,28.553926,28.554126,26.157975,26.856852,3089956.0
2011-08-04 10:00:00,BMFBOVESPA:PRIO3,26.257815,26.257815,22.384038,23.162787,5608996.0
2011-08-05 10:00:00,BMFBOVESPA:PRIO3,23.761825,24.38083,21.365674,22.184359,3630823.0
2011-08-08 10:00:00,BMFBOVESPA:PRIO3,19.96792,21.165995,19.209339,19.668401,4061514.0
2011-08-09 10:00:00,BMFBOVESPA:PRIO3,19.96792,20.966316,19.568562,20.966316,3801096.0
2011-08-10 10:00:00,BMFBOVESPA:PRIO3,20.167599,20.267439,19.189371,19.768041,2463952.0
2011-08-11 10:00:00,BMFBOVESPA:PRIO3,19.96772,21.664994,19.768241,21.565354,2208542.0
2011-08-12 10:00:00,BMFBOVESPA:PRIO3,21.745065,22.983276,21.565354,21.565354,2408863.0
2011-08-15 10:00:00,BMFBOVESPA:PRIO3,22.36407,23.162787,21.874657,22.963108,1632618.0
2011-08-16 10:00:00,BMFBOVESPA:PRIO3,22.264231,22.46391,21.066156,21.365674,2278654.0
2011-08-17 10:00:00,BMFBOVESPA:PRIO3,21.465514,22.004648,20.586926,20.586926,4196731.0
2011-08-18 10:00:00,BMFBOVESPA:PRIO3,19.588729,19.768041,18.769845,19.00946,2709345.0
2011-08-19 10:00:00,BMFBOVESPA:PRIO3,18.969524,19.867481,18.570365,19.029428,1817915.0
2011-08-22 10:00:00,BMFBOVESPA:PRIO3,19.668401,19.966922,17.671609,17.771449,3445526.0
2011-08-23 10:00:00,BMFBOVESPA:PRIO3,18.170807,18.170807,17.47213,17.771449,4687518.0
2011-08-24 10:00:00,BMFBOVESPA:PRIO3,17.771649,17.97013,17.37209,17.47193,861381.0
2011-08-25 10:00:00,BMFBOVESPA:PRIO3,17.57177,18.590134,17.451962,18.131071,2468960.0
2011-08-26 10:00:00,BMFBOVESPA:PRIO3,18.170807,18.769845,17.671609,17.971328,1457337.0
2011-08-29 10:00:00,BMFBOVESPA:PRIO3,18.490294,19.468722,18.490294,19.468722,2564112.0
2011-08-30 10:00:00,BMFBOVESPA:PRIO3,19.668201,20.367478,19.070362,20.267439,1327128.0
2011-08-31 10:00:00,BMFBOVESPA:PRIO3,20.467118,20.946348,20.267239,20.946348,1597562.0
2011-09-01 10:00:00,BMFBOVESPA:PRIO3,21.964512,21.964512,21.066355,21.265835,1186903.0
2011-09-02 10:00:00,BMFBOVESPA:PRIO3,21.146027,21.146027,20.417398,20.566958,1502409.0
2011-09-05 10:00:00,BMFBOVESPA:PRIO3,20.566958,20.566958,18.969924,19.169003,1166871.0
2011-09-06 10:00:00,BMFBOVESPA:PRIO3,18.670205,19.149235,18.670205,18.969524,1627610.0
2011-09-08 10:00:00,BMFBOVESPA:PRIO3,19.269043,19.568761,18.190975,18.669406,2268638.0
2011-09-09 10:00:00,BMFBOVESPA:PRIO3,18.43039,18.669406,17.232315,17.871288,3104980.0
2011-09-12 10:00:00,BMFBOVESPA:PRIO3,17.571969,18.370486,17.072572,18.370486,3891241.0
2011-09-13 10:00:00,BMFBOVESPA:PRIO3,18.410422,19.937968,18.410422,19.86828,4016442.0
2011-09-14 10:00:00,BMFBOVESPA:PRIO3,19.86828,20.267638,18.889452,19.58853,1507417.0
2011-09-15 10:00:00,BMFBOVESPA:PRIO3,19.718321,20.167599,19.129267,19.96792,2283662.0
2011-09-16 10:00:00,BMFBOVESPA:PRIO3,19.808177,20.127663,19.568362,19.568362,1382217.0
2011-09-19 10:00:00,BMFBOVESPA:PRIO3,19.367085,19.367085,18.270847,18.912016,2013229.0
2011-09-20 10:00:00,BMFBOVESPA:PRIO3,18.929388,19.357101,18.092932,19.169203,2133422.0
2011-09-21 10:00:00,BMFBOVESPA:PRIO3,19.149235,19.768241,18.150639,18.370486,2824530.0
2011-09-22 10:00:00,BMFBOVESPA:PRIO3,17.551802,17.671609,16.673213,16.673213,4942928.0
2011-09-23 10:00:00,BMFBOVESPA:PRIO3,16.673213,17.172411,16.339749,16.473534,2789474.0
2011-09-26 10:00:00,BMFBOVESPA:PRIO3,16.833156,16.872892,16.253887,16.772853,1076727.0
2011-09-27 10:00:00,BMFBOVESPA:PRIO3,17.272251,17.272251,16.773453,16.972732,3280261.0
2011-09-28 10:00:00,BMFBOVESPA:PRIO3,17.152443,17.152443,14.376902,14.556614,4382028.0
2011-09-29 10:00:00,BMFBOVESPA:PRIO3,16.433598,16.732917,15.184405,15.674817,4226779.0
2011-09-30 10:00:00,BMFBOVESPA:PRIO3,15.475138,15.652853,14.936004,14.97594,1487385.0
2011-10-03 10:00:00,BMFBOVESPA:PRIO3,14.336967,14.674425,13.757897,14.14807,1782859.0
2011-10-04 10:00:00,BMFBOVESPA:PRIO3,14.147071,14.147071,12.040656,12.979148,6420298.0
2011-10-05 10:00:00,BMFBOVESPA:PRIO3,13.278667,14.236927,12.978948,14.137287,7862611.0
2011-10-06 10:00:00,BMFBOVESPA:PRIO3,14.277063,16.172617,14.277063,15.574978,9700559.0
2011-10-07 10:00:00,BMFBOVESPA:PRIO3,15.973138,16.373694,14.336967,14.476742,1577530.0
2011-10-10 10:00:00,BMFBOVESPA:PRIO3,14.97574,15.45517,14.576382,15.45517,921478.0
2011-10-11 10:00:00,BMFBOVESPA:PRIO3,15.454372,15.574978,15.077776,15.375298,871397.0
2011-10-13 10:00:00,BMFBOVESPA:PRIO3,15.574978,15.854329,14.97614,15.674817,1387225.0
2011-10-14 10:00:00,BMFBOVESPA:PRIO3,15.973138,16.174015,15.375298,15.874496,1136823.0
2011-10-17 09:00:00,BMFBOVESPA:PRIO3,15.774057,15.774057,14.97594,14.97594,1617594.0
2011-10-18 09:00:00,BMFBOVESPA:PRIO3,14.8761,15.435202,14.576582,15.435202,1422281.0
2011-10-19 09:00:00,BMFBOVESPA:PRIO3,15.475138,16.373694,15.175619,16.333759,3700936.0
2011-10-20 09:00:00,BMFBOVESPA:PRIO3,16.333759,16.872892,15.814593,16.369701,2874610.0
2011-10-21 09:00:00,BMFBOVESPA:PRIO3,16.832957,17.252283,15.475138,16.074176,2839554.0
2011-10-24 09:00:00,BMFBOVESPA:PRIO3,15.355131,15.714553,14.676421,14.676421,3495606.0
2011-10-25 09:00:00,BMFBOVESPA:PRIO3,14.736325,15.754689,14.377102,15.754689,4046490.0
2011-10-26 09:00:00,BMFBOVESPA:PRIO3,15.954368,16.273855,15.375298,15.974336,3049892.0
2011-10-27 09:00:00,BMFBOVESPA:PRIO3,16.872892,17.172411,16.493902,16.773053,2453936.0
2011-10-28 09:00:00,BMFBOVESPA:PRIO3,16.573374,16.9306,16.373694,16.473534,1953132.0
2011-10-31 09:00:00,BMFBOVESPA:PRIO3,16.952764,17.112507,16.573374,17.09254,5048097.0
