datetime,symbol,Open,High,Low,Close,Volume
2009-04-23 10:00:00,BMFBOVESPA:VALE3,12.41287196,12.68154748,12.37704669,12.62781258,8424194.96985078
2009-04-24 10:00:00,BMFBOVESPA:VALE3,12.71737375,13.03620385,12.67796615,12.86425015,8356386.89539147
2009-04-27 10:00:00,BMFBOVESPA:VALE3,12.57407568,12.74603137,12.41287196,12.50601246,7021809.53723213
2009-04-28 10:00:00,BMFBOVESPA:VALE3,12.26957788,12.35913506,12.14777776,12.28748951,9153207.41092571
2009-04-29 10:00:00,BMFBOVESPA:VALE3,12.53467407,12.63497723,12.36271738,12.54183673,9160659.26603975
2009-04-30 10:00:00,BMFBOVESPA:VALE3,12.71737375,13.0827741,12.69229646,12.92514871,16422443.98525768
2009-05-04 10:00:00,BMFBOVESPA:VALE3,13.48758005,14.32943488,13.38727489,14.32943488,31843686.4526796
2009-05-05 10:00:00,BMFBOVESPA:VALE3,14.22196208,14.47272896,14.03567908,14.22196208,14508882.13056118
2009-05-06 10:00:00,BMFBOVESPA:VALE3,14.32943488,14.57661645,14.32943488,14.32943488,9080921.00998621
2009-05-07 10:00:00,BMFBOVESPA:VALE3,14.49422093,14.49422093,13.59146753,13.79207984,12120155.81023669
2009-05-08 10:00:00,BMFBOVESPA:VALE3,14.04284673,14.15031554,13.65595141,13.98910883,9742865.75317206
2009-05-11 10:00:00,BMFBOVESPA:VALE3,13.73834394,14.24703837,13.60938316,14.03209875,8149724.65161446
2009-05-12 10:00:00,BMFBOVESPA:VALE3,14.23629239,14.23629239,13.48041539,13.65595141,14873761.544972
2009-05-13 10:00:00,BMFBOVESPA:VALE3,13.21890452,13.32278901,12.92156639,13.11143371,18304454.17645506
2009-05-14 10:00:00,BMFBOVESPA:VALE3,13.05769881,13.27263543,12.97171897,13.19740757,8071480.17291706
2009-05-15 10:00:00,BMFBOVESPA:VALE3,13.13292368,13.27622076,12.95380833,13.11143371,9506160.65119328
2009-05-18 10:00:00,BMFBOVESPA:VALE3,13.34428397,13.9998578,13.14725399,13.97119719,9279140.55639216
2009-05-19 10:00:00,BMFBOVESPA:VALE3,13.97119719,14.38317079,13.80999148,14.078669,8166123.14106143
2009-05-20 10:00:00,BMFBOVESPA:VALE3,14.27569798,14.8094697,14.08225332,14.12165293,10678040.50851314
2009-05-21 10:00:00,BMFBOVESPA:VALE3,13.79207984,13.91745929,13.38010624,13.54848061,13800236.55727507
2009-05-22 10:00:00,BMFBOVESPA:VALE3,13.80282782,13.80282782,13.46250376,13.52340132,8584899.765686
2009-05-25 10:00:00,BMFBOVESPA:VALE3,13.6129605,13.70252266,13.54489928,13.64520543,1193206.50962054
2009-05-26 10:00:00,BMFBOVESPA:VALE3,13.4947447,13.96761387,13.33711932,13.92821026,9120166.97938419
2009-05-27 10:00:00,BMFBOVESPA:VALE3,13.83865009,14.09299831,13.55922759,13.55922759,9156432.40710911
2009-05-28 10:00:00,BMFBOVESPA:VALE3,13.75267225,13.89955065,13.59146753,13.892386,11369545.21205656
2009-05-29 10:00:00,BMFBOVESPA:VALE3,14.078669,14.15031554,13.55564526,13.62012615,9414507.24148671
2009-06-01 10:00:00,BMFBOVESPA:VALE3,13.97119719,14.34734452,13.93537592,14.29361062,10638550.08460482
2009-06-02 10:00:00,BMFBOVESPA:VALE3,14.20046812,14.20763377,13.75625857,13.80641015,10379971.31326537
2009-06-03 10:00:00,BMFBOVESPA:VALE3,13.7204313,13.7204313,13.12576003,13.23322984,14164627.06266522
2009-06-04 10:00:00,BMFBOVESPA:VALE3,13.29054807,13.5735559,13.00395991,13.5341483,7962697.91582077
2009-06-05 10:00:00,BMFBOVESPA:VALE3,14.13956956,14.13956956,13.57713722,13.67744338,13216287.8308253
2009-06-08 10:00:00,BMFBOVESPA:VALE3,13.46250376,13.84581574,13.2941294,13.75625857,7610234.58643661
2009-06-09 10:00:00,BMFBOVESPA:VALE3,13.83506876,13.95328456,13.55922759,13.7598389,7098563.24416162
2009-06-10 10:00:00,BMFBOVESPA:VALE3,13.97119719,14.04284673,13.68460803,13.88164001,5999449.6800372
2009-06-12 10:00:00,BMFBOVESPA:VALE3,14.078669,14.1324049,13.64878676,13.79924549,8317389.38795481
2009-06-15 10:00:00,BMFBOVESPA:VALE3,13.57713722,13.63445745,13.29054807,13.52698365,13958209.27339855
2009-06-16 10:00:00,BMFBOVESPA:VALE3,13.6129605,13.72401663,13.2690571,13.29054807,13518076.94245359
2009-06-17 10:00:00,BMFBOVESPA:VALE3,13.21890452,13.31562735,12.95738666,13.18666058,10990999.38791053
2009-06-18 10:00:00,BMFBOVESPA:VALE3,13.21890452,13.23681316,12.96813764,13.10785039,6890415.23793043
2009-06-19 10:00:00,BMFBOVESPA:VALE3,13.23681316,13.26189145,13.06127914,13.09351908,5513610.36683729
2009-06-22 10:00:00,BMFBOVESPA:VALE3,12.93589669,12.93589669,12.33405976,12.38421334,10066766.9774949
2009-06-23 10:00:00,BMFBOVESPA:VALE3,12.46660387,12.57049435,12.22300763,12.4845185,6668607.83500325
2009-06-24 10:00:00,BMFBOVESPA:VALE3,12.6708035,12.7245364,12.18718336,12.20151067,6642523.33651587
2009-06-25 10:00:00,BMFBOVESPA:VALE3,12.18001771,12.60990194,12.00448268,12.60990194,9416743.39913857
2009-06-26 10:00:00,BMFBOVESPA:VALE3,12.54542105,12.64214388,12.31256381,12.39495932,8188228.24071672
2009-06-29 10:00:00,BMFBOVESPA:VALE3,12.53108875,12.55258371,12.38063201,12.50601246,4645753.7750721
2009-06-30 10:00:00,BMFBOVESPA:VALE3,12.55616604,12.58124133,12.19076469,12.35913506,7175812.873151
2009-07-01 10:00:00,BMFBOVESPA:VALE3,12.43436492,12.68871313,12.35913506,12.4057063,9089362.70549453
2009-07-02 10:00:00,BMFBOVESPA:VALE3,12.25166624,12.4057063,12.09404086,12.30539915,5872029.77025384
2009-07-03 10:00:00,BMFBOVESPA:VALE3,12.40212498,12.40212498,12.205092,12.24450059,2315909.93399168
2009-07-06 10:00:00,BMFBOVESPA:VALE3,12.05463726,12.0868772,11.8468593,12.02597665,8676551.17166708
2009-07-07 10:00:00,BMFBOVESPA:VALE3,11.9005962,11.96865941,11.34891085,11.42414071,9079928.16400369
2009-07-08 10:00:00,BMFBOVESPA:VALE3,11.4886226,11.7143132,11.29875827,11.66415862,11607993.55521556
2009-07-10 10:00:00,BMFBOVESPA:VALE3,11.64266566,11.64266566,11.46354631,11.64266566,5061305.40351328
2009-07-13 10:00:00,BMFBOVESPA:VALE3,11.67848593,11.74655314,11.3166699,11.64266566,6498456.47532422
2009-07-14 10:00:00,BMFBOVESPA:VALE3,11.74655314,11.8074527,11.53519485,11.5423585,6822356.69778431
2009-07-15 10:00:00,BMFBOVESPA:VALE3,11.82178301,12.52034277,11.82178301,12.43794924,14823836.72055109
2009-07-16 10:00:00,BMFBOVESPA:VALE3,12.35555273,12.56691402,12.20867932,12.45944221,7737412.04543514
2009-07-17 10:00:00,BMFBOVESPA:VALE3,12.46660387,12.54542105,12.32689311,12.44869523,4762993.75748067
2009-07-20 10:00:00,BMFBOVESPA:VALE3,12.577661,12.96813764,12.45586088,12.92514871,6172827.03776237
2009-07-21 10:00:00,BMFBOVESPA:VALE3,13.04336551,13.15800396,12.78902129,13.07202612,6397619.99167636
2009-07-22 10:00:00,BMFBOVESPA:VALE3,12.82126223,13.07560645,12.76752533,12.80693092,8678290.4053963
2009-07-23 10:00:00,BMFBOVESPA:VALE3,12.950227,13.22606518,12.80693092,13.07560645,14295769.89441737
2009-07-24 10:00:00,BMFBOVESPA:VALE3,13.03978518,13.34070264,13.03978518,13.18307726,8028021.37066689
2009-07-27 10:00:00,BMFBOVESPA:VALE3,13.29054807,13.37294458,13.10785039,13.27263543,6241883.43320475
2009-07-28 10:00:00,BMFBOVESPA:VALE3,13.11501704,13.32637433,13.03620385,13.23322984,12312660.73153234
2009-07-29 10:00:00,BMFBOVESPA:VALE3,13.02545487,13.07560645,12.78902129,12.950227,12255282.0482719
2009-07-30 10:00:00,BMFBOVESPA:VALE3,13.03261753,13.32995666,13.00395991,13.11143371,11806697.00132843
2009-07-31 10:00:00,BMFBOVESPA:VALE3,12.99679526,13.33353799,12.96813764,13.27263543,8282862.19209637
2009-08-03 10:00:00,BMFBOVESPA:VALE3,13.45175578,13.68460803,13.45175578,13.64162011,8674074.56695588
2009-08-04 10:00:00,BMFBOVESPA:VALE3,13.50191035,13.84581574,13.46966542,13.62012615,10319373.64499801
2009-08-05 10:00:00,BMFBOVESPA:VALE3,13.60221751,13.74192726,13.41593151,13.64162011,7854395.5509804
2009-08-06 10:00:00,BMFBOVESPA:VALE3,13.70610299,13.75267225,13.30129804,13.45175578,9090355.55147705
2009-08-07 10:00:00,BMFBOVESPA:VALE3,13.54131495,13.70252266,13.39443655,13.59505086,6021062.86508361
2009-08-10 10:00:00,BMFBOVESPA:VALE3,13.49115938,13.55922759,13.37294458,13.55922759,5970642.11860281
2009-08-11 10:00:00,BMFBOVESPA:VALE3,13.49832703,13.50549168,13.14725399,13.2153212,8073470.87419584
2009-08-12 10:00:00,BMFBOVESPA:VALE3,13.23681316,13.39802187,13.11501704,13.33711932,7508152.78739392
2009-08-13 10:00:00,BMFBOVESPA:VALE3,13.50549168,13.68102671,13.39802187,13.68102671,8855142.22312893
2009-08-14 10:00:00,BMFBOVESPA:VALE3,13.57713722,13.79207984,13.44459013,13.79207984,8070738.79448409
2009-08-17 10:00:00,BMFBOVESPA:VALE3,13.43384514,13.43384514,13.10426806,13.21890452,12538197.06760478
2009-08-18 10:00:00,BMFBOVESPA:VALE3,13.29054807,13.34428397,13.0827741,13.14725399,7612222.28212715
2009-08-19 10:00:00,BMFBOVESPA:VALE3,12.93231137,13.14009033,12.86425015,13.14009033,5812914.85885242
2009-08-20 10:00:00,BMFBOVESPA:VALE3,13.15800396,13.3084617,13.14367166,13.24397782,4084904.99798565
2009-08-21 10:00:00,BMFBOVESPA:VALE3,13.34428397,13.46966542,13.25831012,13.43384514,9220517.55959964
2009-08-24 10:00:00,BMFBOVESPA:VALE3,13.5878872,13.79207984,13.58071955,13.59505086,9763240.63586286
2009-08-25 10:00:00,BMFBOVESPA:VALE3,13.68460803,13.75625857,13.45175578,13.49832703,8678290.4053963
2009-08-26 10:00:00,BMFBOVESPA:VALE3,13.50549168,13.54131495,13.3084617,13.46250376,11112715.6930738
2009-08-27 10:00:00,BMFBOVESPA:VALE3,13.43742547,13.43742547,13.16158629,13.38010624,9873522.68149179
2009-08-28 10:00:00,BMFBOVESPA:VALE3,13.48758005,13.64878676,13.41593151,13.5735559,8824592.42237707
2009-08-31 10:00:00,BMFBOVESPA:VALE3,13.39802187,13.39802187,12.93589669,13.14009033,18271420.75795277
2009-09-01 10:00:00,BMFBOVESPA:VALE3,13.07560645,13.36936026,12.94306035,13.09710141,10164628.93064618
2009-09-02 10:00:00,BMFBOVESPA:VALE3,13.03620385,13.18307726,12.90007043,12.90007043,8999698.99520399
2009-09-03 10:00:00,BMFBOVESPA:VALE3,13.03978518,13.11143371,12.93947802,13.06844379,8528764.39409489
2009-09-04 10:00:00,BMFBOVESPA:VALE3,13.09351908,13.32995666,12.96097298,13.29054807,9203132.23534663
2009-09-08 10:00:00,BMFBOVESPA:VALE3,13.56280991,13.7204313,13.51265634,13.7204313,12055829.20882408
2009-09-09 10:00:00,BMFBOVESPA:VALE3,13.68460803,13.71685197,13.59505086,13.6666974,6710085.9546021
2009-09-10 10:00:00,BMFBOVESPA:VALE3,13.64878676,13.91745929,13.59505086,13.91745929,11243369.61580528
2009-09-11 10:00:00,BMFBOVESPA:VALE3,13.97119719,14.06792202,13.7204313,13.75625857,7238406.25201087
2009-09-14 10:00:00,BMFBOVESPA:VALE3,13.61654282,13.93537592,13.55922759,13.93537592,5666124.93471374
2009-09-15 10:00:00,BMFBOVESPA:VALE3,13.98910883,14.21479942,13.83865009,14.14315088,11393143.08720526
2009-09-16 10:00:00,BMFBOVESPA:VALE3,14.25420402,14.4906406,14.18613981,14.41899406,12712560.25827325
2009-09-17 10:00:00,BMFBOVESPA:VALE3,14.34376319,14.56586847,14.23987571,14.23987571,6893885.6904869
2009-09-18 10:00:00,BMFBOVESPA:VALE3,14.24345704,14.36525516,14.12524224,14.32585455,7734429.50003657
2009-09-21 10:00:00,BMFBOVESPA:VALE3,14.22196208,14.57303512,14.11449127,14.57303512,10872526.1124601
2009-09-22 10:00:00,BMFBOVESPA:VALE3,14.75215247,15.09247753,14.65184731,14.96351076,10130601.66429862
2009-09-23 10:00:00,BMFBOVESPA:VALE3,14.93485215,15.05307093,14.81663535,14.81663535,8620666.26576278
2009-09-24 10:00:00,BMFBOVESPA:VALE3,14.90619253,14.92410816,14.41182541,14.55870082,11298256.66641332
2009-09-25 10:00:00,BMFBOVESPA:VALE3,14.44406935,14.63393368,14.3974961,14.57661645,8385693.38447401
2009-09-28 10:00:00,BMFBOVESPA:VALE3,14.64109734,14.823802,14.5300452,14.82021568,5048883.30731014
2009-09-29 10:00:00,BMFBOVESPA:VALE3,14.79513939,14.83096267,14.59452808,14.68766759,5409535.86279031
2009-09-30 10:00:00,BMFBOVESPA:VALE3,14.81663535,14.8488753,14.53721085,14.7557338,10978091.38827497
2009-10-01 10:00:00,BMFBOVESPA:VALE3,14.63393368,14.72349385,14.31152026,14.34734452,8134575.4850133
2009-10-02 10:00:00,BMFBOVESPA:VALE3,14.19330346,14.74140449,14.1180716,14.67334028,7201644.90222607
2009-10-05 10:00:00,BMFBOVESPA:VALE3,14.74140449,14.92768649,14.70916554,14.86678893,6649978.19721815
2009-10-06 10:00:00,BMFBOVESPA:VALE3,15.04590628,15.14263111,14.77364543,15.00291736,8426178.65809033
2009-10-07 10:00:00,BMFBOVESPA:VALE3,15.01724667,15.39697632,14.95992843,15.36473438,9079435.24753204
2009-10-08 10:00:00,BMFBOVESPA:VALE3,15.60116996,15.78387263,15.45429156,15.58325933,11666365.08445852
2009-10-09 10:00:00,BMFBOVESPA:VALE3,15.52952242,15.71938775,15.45071223,15.66207052,7926931.41574398
2009-10-13 10:00:00,BMFBOVESPA:VALE3,15.6728165,15.70506044,15.45429156,15.51161079,8654196.60818772
2009-10-14 10:00:00,BMFBOVESPA:VALE3,15.78029031,16.47884807,15.69431246,16.22808218,14670836.24924222
2009-10-15 10:00:00,BMFBOVESPA:VALE3,16.21017255,16.47884807,16.1779326,16.4036202,9718031.57939325
2009-10-16 10:00:00,BMFBOVESPA:VALE3,16.27550086,16.65314839,16.24250033,16.5908175,11602286.94500722
2009-10-19 09:00:00,BMFBOVESPA:VALE3,16.67148025,17.269115,16.61281652,17.08945966,8590913.94775774
2009-10-20 09:00:00,BMFBOVESPA:VALE3,16.79247387,17.02712677,16.40749498,16.78147535,13042456.62927563
2009-10-21 09:00:00,BMFBOVESPA:VALE3,16.81814006,17.47443954,16.81814006,16.90613315,12583831.91574197
2009-10-22 09:00:00,BMFBOVESPA:VALE3,17.11878603,17.30577971,16.92079883,17.20311694,9722636.14057961
2009-10-23 09:00:00,BMFBOVESPA:VALE3,17.38277628,17.45610669,16.86947044,16.90613315,7365462.48561698
2009-10-26 09:00:00,BMFBOVESPA:VALE3,16.97213221,17.26544883,16.80713955,17.01246108,7359805.96854601
2009-10-27 09:00:00,BMFBOVESPA:VALE3,17.12978953,17.15912289,16.37082529,16.37082529,7426313.62515939
2009-10-28 09:00:00,BMFBOVESPA:VALE3,16.29016554,16.35249743,15.43954403,15.65953125,10195984.22904683
2009-10-29 09:00:00,BMFBOVESPA:VALE3,16.27916703,17.08579249,15.8758543,17.04912878,11973070.33658758
2009-10-30 09:00:00,BMFBOVESPA:VALE3,16.90246797,17.12612037,16.12884105,16.42582484,15316935.53121757
2009-11-03 09:00:00,BMFBOVESPA:VALE3,16.2095018,17.04912878,16.12517388,17.04912878,12735725.32871513
2009-11-04 09:00:00,BMFBOVESPA:VALE3,17.20678411,17.32044838,16.9977954,17.21045328,9028440.43369706
2009-11-05 09:00:00,BMFBOVESPA:VALE3,17.0344621,17.2947792,17.01612726,17.28378268,5466173.16761779
2009-11-06 09:00:00,BMFBOVESPA:VALE3,17.30211254,17.31678022,16.90246797,17.17378558,6353242.48128697
2009-11-09 09:00:00,BMFBOVESPA:VALE3,17.56243462,17.76408899,17.43777483,17.76408899,6844993.7865584
2009-11-10 09:00:00,BMFBOVESPA:VALE3,17.59909933,17.78609001,17.37911011,17.56976597,8744285.10828308
2009-11-11 09:00:00,BMFBOVESPA:VALE3,17.80075569,17.84108557,17.41577481,17.53677043,10048262.57255322
2009-11-12 09:00:00,BMFBOVESPA:VALE3,17.41210764,17.58076448,16.86947044,16.90246797,10411919.71441238
2009-11-13 09:00:00,BMFBOVESPA:VALE3,17.03079493,17.41577481,16.81080572,17.1957856,13171776.07082777
2009-11-16 09:00:00,BMFBOVESPA:VALE3,17.5404356,17.98774737,17.42310815,17.88141944,12032937.64691219
2009-11-17 09:00:00,BMFBOVESPA:VALE3,17.76408899,18.13073802,17.70542726,18.11607234,9193342.03258051
2009-11-18 09:00:00,BMFBOVESPA:VALE3,18.24073312,18.31406453,17.80442286,17.80442286,7743842.00054698
2009-11-19 09:00:00,BMFBOVESPA:VALE3,17.61743118,17.8740841,17.50743707,17.84474974,6759610.03392411
2009-11-23 09:00:00,BMFBOVESPA:VALE3,17.96574636,18.20406742,17.85575324,18.03540759,5346182.07010528
2009-11-24 09:00:00,BMFBOVESPA:VALE3,18.01707674,18.13807236,17.72742728,18.13807236,4838969.01705555
2009-11-25 09:00:00,BMFBOVESPA:VALE3,18.11240617,18.44238749,18.09407232,18.44238749,6714693.5213767
2009-11-26 09:00:00,BMFBOVESPA:VALE3,18.11607234,18.2443993,17.83008705,17.89241795,3455728.17967407
2009-11-27 09:00:00,BMFBOVESPA:VALE3,17.81541938,18.22240027,17.75675765,18.18573557,5798170.44480115
2009-11-30 09:00:00,BMFBOVESPA:VALE3,18.11973651,18.32872721,17.97308169,17.97308169,9707424.85848813
2009-12-01 09:00:00,BMFBOVESPA:VALE3,18.17473406,18.49738704,18.17473406,18.29572968,10429094.64748847
2009-12-02 09:00:00,BMFBOVESPA:VALE3,18.35805858,18.39839145,18.14907087,18.14907087,6261956.75520863
2009-12-03 09:00:00,BMFBOVESPA:VALE3,18.3177277,18.36906008,17.9474165,17.9474165,9276770.14913218
2009-12-04 09:00:00,BMFBOVESPA:VALE3,17.91441597,18.24073312,17.53310126,17.61743118,8213266.79449598
2009-12-07 09:00:00,BMFBOVESPA:VALE3,17.74942531,17.79709152,17.46343803,17.64676254,6386371.07675024
2009-12-08 09:00:00,BMFBOVESPA:VALE3,17.56610179,17.64676254,17.32777873,17.48910522,6126749.3662909
2009-12-09 09:00:00,BMFBOVESPA:VALE3,17.56243462,17.76408899,17.441441,17.67242973,6301461.2051954
2009-12-10 09:00:00,BMFBOVESPA:VALE3,17.87041893,18.20406742,17.85575324,17.96574636,5882107.50762841
2009-12-11 09:00:00,BMFBOVESPA:VALE3,18.19673408,18.27006549,18.09773949,18.11240617,4927311.27038247
2009-12-14 09:00:00,BMFBOVESPA:VALE3,18.33239538,18.43505515,18.18573557,18.43505515,4449545.96906263
2009-12-15 09:00:00,BMFBOVESPA:VALE3,18.29572968,18.47905419,18.27739683,18.41305813,5030618.34756504
2009-12-16 09:00:00,BMFBOVESPA:VALE3,18.37272725,18.53405175,18.31406453,18.3177277,6613593.54782631
2009-12-17 09:00:00,BMFBOVESPA:VALE3,18.27739683,18.27739683,17.70909144,17.74942531,7935000.41831033
2009-12-18 09:00:00,BMFBOVESPA:VALE3,17.96574636,17.96574636,17.48543805,17.70909144,7541648.06462268
2009-12-21 09:00:00,BMFBOVESPA:VALE3,17.89241795,17.96574636,17.62109935,17.65042971,6148593.98163191
2009-12-22 09:00:00,BMFBOVESPA:VALE3,17.74575714,18.05740861,17.68342824,17.98407821,5810450.27649418
2009-12-23 09:00:00,BMFBOVESPA:VALE3,18.10874099,18.34706106,18.00241106,18.22606445,7268289.81403582
2009-12-28 09:00:00,BMFBOVESPA:VALE3,18.35072524,18.44972283,18.25906697,18.25906697,2638838.34958694
2009-12-29 09:00:00,BMFBOVESPA:VALE3,18.15273504,18.38739194,18.15273504,18.20773359,2324249.43949978
2009-12-30 09:00:00,BMFBOVESPA:VALE3,18.07574046,18.28472917,17.96574636,18.14907087,7553661.40082495
2010-01-04 09:00:00,BMFBOVESPA:VALE3,18.40205562,18.87869975,18.25906697,18.87869975,5843576.86823197
2010-01-05 09:00:00,BMFBOVESPA:VALE3,18.8970336,19.26367864,18.7870365,19.05468993,7365951.39463764
2010-01-06 09:00:00,BMFBOVESPA:VALE3,19.06568844,19.56799777,18.98502669,19.45800366,6730406.73670455
2010-01-07 09:00:00,BMFBOVESPA:VALE3,19.25267912,19.63032966,19.24901295,19.5386654,6240362.60555443
2010-01-08 09:00:00,BMFBOVESPA:VALE3,19.54233158,19.88698058,19.43233946,19.72932426,5998416.75954479
2010-01-11 09:00:00,BMFBOVESPA:VALE3,20.01897371,20.01897371,19.55699925,19.67065853,6834689.62820295
2010-01-12 09:00:00,BMFBOVESPA:VALE3,19.35900706,19.61566098,19.17568355,19.61566098,6395697.41706439
2010-01-13 09:00:00,BMFBOVESPA:VALE3,19.8723159,19.93831196,19.58632862,19.85765022,6467594.09339521
2010-01-14 09:00:00,BMFBOVESPA:VALE3,19.86498455,20.09230312,19.68899238,19.85398405,3909687.21839379
2010-01-15 09:00:00,BMFBOVESPA:VALE3,19.71832474,19.79532032,19.37733991,19.59733013,5460785.14976308
2010-01-18 09:00:00,BMFBOVESPA:VALE3,19.54233158,19.92731146,19.54233158,19.8723159,2722026.01907927
2010-01-19 09:00:00,BMFBOVESPA:VALE3,19.61932715,20.16563552,19.61932715,20.14730267,4635301.34103005
2010-01-20 09:00:00,BMFBOVESPA:VALE3,19.76598596,19.94931247,19.43233946,19.59733013,7684702.04257687
2010-01-21 09:00:00,BMFBOVESPA:VALE3,19.65232668,19.65232668,18.80537234,18.91903063,8758023.65213611
2010-01-22 09:00:00,BMFBOVESPA:VALE3,18.81270369,18.90069778,18.40205562,18.51938407,8526620.40781578
2010-01-26 09:00:00,BMFBOVESPA:VALE3,18.24073312,18.43139098,18.00241106,18.1454057,10708841.77681455
2010-01-27 09:00:00,BMFBOVESPA:VALE3,18.20040125,18.20040125,17.65409389,17.89608312,8088125.12059986
2010-01-28 09:00:00,BMFBOVESPA:VALE3,18.07940963,18.28839634,17.60643366,17.88508361,5847010.25186679
2010-01-29 09:00:00,BMFBOVESPA:VALE3,18.01341157,18.31406453,17.78609001,17.93274782,8347987.27811854
2010-02-01 09:00:00,BMFBOVESPA:VALE3,18.10874099,18.53405175,17.92908065,18.47538802,6538512.95168473
2010-02-02 09:00:00,BMFBOVESPA:VALE3,18.76137231,18.76870465,18.36906008,18.47538802,6187851.97338286
2010-02-03 09:00:00,BMFBOVESPA:VALE3,18.50105222,18.55604877,18.3177277,18.43505515,7064622.13801032
2010-02-04 09:00:00,BMFBOVESPA:VALE3,18.19306891,18.25906697,17.35711109,17.43777483,10032798.82104942
2010-02-05 09:00:00,BMFBOVESPA:VALE3,17.26544883,17.37911011,16.75580816,17.29111502,9263523.51988805
2010-02-08 09:00:00,BMFBOVESPA:VALE3,17.441441,17.85575324,17.30577971,17.41577481,10844535.06916471
2010-02-09 09:00:00,BMFBOVESPA:VALE3,17.67242973,18.03907376,17.59909933,17.78242384,10259295.94349648
2010-02-10 09:00:00,BMFBOVESPA:VALE3,17.8740841,17.92908065,17.47077037,17.80075569,6472984.11497542
2010-02-11 09:00:00,BMFBOVESPA:VALE3,17.61743118,18.23706795,17.10412534,18.21873111,20154956.78611424
2010-02-12 09:00:00,BMFBOVESPA:VALE3,18.02074391,18.27739683,17.85575324,18.09407232,8451531.79677221
2010-02-17 09:00:00,BMFBOVESPA:VALE3,18.87136741,18.91903063,18.57071645,18.80903552,7137492.62493147
2010-02-18 09:00:00,BMFBOVESPA:VALE3,18.77604098,19.12801933,18.5890493,19.12801933,5741495.06918928
2010-02-19 09:00:00,BMFBOVESPA:VALE3,18.91903063,19.27101397,18.88970026,19.06568844,3753623.05080383
2010-02-22 10:00:00,BMFBOVESPA:VALE3,19.1940154,19.24901295,18.6770394,18.69904441,4911111.14975945
2010-02-23 10:00:00,BMFBOVESPA:VALE3,18.61104632,18.63304535,18.16373555,18.41305813,9162419.53888667
2010-02-24 10:00:00,BMFBOVESPA:VALE3,18.47538802,18.62571201,18.33605956,18.47905419,6485502.39000229
2010-02-25 10:00:00,BMFBOVESPA:VALE3,18.21873111,18.68070856,18.0464101,18.5890493,6828069.31916913
2010-02-26 10:00:00,BMFBOVESPA:VALE3,18.59271347,18.69171007,18.37272725,18.49738704,14049273.58780973
2010-03-01 10:00:00,BMFBOVESPA:VALE3,18.62571201,18.80170418,18.53405175,18.6880439,5276488.48995565
2010-03-02 10:00:00,BMFBOVESPA:VALE3,18.87503258,19.30400951,18.76137231,19.06202427,9015919.15308195
2010-03-03 10:00:00,BMFBOVESPA:VALE3,19.21601642,19.43233946,19.02169339,19.02169339,6621691.60441232
2010-03-04 10:00:00,BMFBOVESPA:VALE3,19.16101787,19.3296767,18.84570122,19.28567965,8176204.885887
2010-03-05 10:00:00,BMFBOVESPA:VALE3,19.52400172,19.94931247,19.5019997,19.9089806,10316956.1501889
2010-03-08 10:00:00,BMFBOVESPA:VALE3,19.92731146,20.03730856,19.76232079,19.76232079,6681079.022481
2010-03-09 10:00:00,BMFBOVESPA:VALE3,19.63399483,20.12896782,19.59733013,19.9089806,10176843.64126064
2010-03-10 10:00:00,BMFBOVESPA:VALE3,20.00064286,20.01897371,19.54966392,19.65232668,8495459.4707881
2010-03-11 10:00:00,BMFBOVESPA:VALE3,19.56066243,19.61566098,19.24901295,19.39567476,5759408.37511009
2010-03-12 10:00:00,BMFBOVESPA:VALE3,19.57533011,19.61566098,19.28567965,19.28567965,5574880.28500804
2010-03-15 10:00:00,BMFBOVESPA:VALE3,19.1940154,19.48366785,19.1940154,19.39567476,3723196.47916988
2010-03-16 10:00:00,BMFBOVESPA:VALE3,19.57166294,19.95664382,19.49466537,19.87964924,5402366.532971
2010-03-17 10:00:00,BMFBOVESPA:VALE3,20.01897371,20.11063796,19.76598596,19.90164726,5386910.79636919
2010-03-18 10:00:00,BMFBOVESPA:VALE3,19.9089806,20.03364139,19.58632862,19.70732424,4383531.22892089
2010-03-19 10:00:00,BMFBOVESPA:VALE3,19.78065364,19.8356492,19.41400561,19.49466537,3303834.76670091
2010-03-22 10:00:00,BMFBOVESPA:VALE3,19.35534289,19.79898849,19.19034823,19.75865462,4089073.74887695
2010-03-23 10:00:00,BMFBOVESPA:VALE3,20.2059644,20.60561395,20.11430314,20.45895115,8111185.99731603
2010-03-24 10:00:00,BMFBOVESPA:VALE3,20.29762765,20.60194678,20.29762765,20.42228944,4624749.72257603
2010-03-25 10:00:00,BMFBOVESPA:VALE3,20.60561395,20.83660268,20.27562763,20.27562763,6236438.30917345
2010-03-26 10:00:00,BMFBOVESPA:VALE3,20.40395259,20.65327816,20.31229433,20.45895115,5739288.96741984
2010-03-29 10:00:00,BMFBOVESPA:VALE3,20.67527419,21.00159234,20.65694234,20.91726143,5033799.26178756
2010-03-30 10:00:00,BMFBOVESPA:VALE3,21.17391535,21.29491096,20.92826294,21.06392124,7084249.63109168
2010-03-31 10:00:00,BMFBOVESPA:VALE3,20.86226587,21.13358547,20.64227666,20.95392813,9972187.12670361
2010-04-01 10:00:00,BMFBOVESPA:VALE3,21.18858402,21.28390946,21.00892369,21.166584,4589408.01230407
2010-04-05 10:00:00,BMFBOVESPA:VALE3,21.2655796,21.33524084,21.03825505,21.10791729,4243657.16332648
