datetime,symbol,Open,High,Low,Close,Volume
2010-03-25 10:00:00,BMFBOVESPA:ITUB4,7.39641128,7.53277857,7.38623477,7.44525993,18772044.98545172
2010-03-26 10:00:00,BMFBOVESPA:ITUB4,7.4188003,7.5775559,7.4188003,7.5775559,19492817.71701585
2010-03-29 10:00:00,BMFBOVESPA:ITUB4,7.5572029,7.7078173,7.5449911,7.6894996,22307601.92985964
2010-03-30 10:00:00,BMFBOVESPA:ITUB4,7.7078173,7.76887704,7.67118117,7.76887704,21764194.15759545
2010-03-31 10:00:00,BMFBOVESPA:ITUB4,7.75870126,7.90931639,7.6935702,7.85843243,26673443.50161819
2010-04-01 10:00:00,BMFBOVESPA:ITUB4,7.90363285,7.9871071,7.88530859,7.90566887,22108598.5289786
2010-04-05 10:00:00,BMFBOVESPA:ITUB4,7.89956078,8.02171957,7.88938065,7.95656813,13825584.2363556
2010-04-06 10:00:00,BMFBOVESPA:ITUB4,7.86494976,7.97489093,7.84866153,7.85476962,17613455.74850292
2010-04-07 10:00:00,BMFBOVESPA:ITUB4,7.82830198,7.86698506,7.76722331,7.78554684,20099748.90698903
2010-04-08 10:00:00,BMFBOVESPA:ITUB4,7.78554684,8.09704972,7.72446745,8.06447472,30928996.45419394
2010-04-09 10:00:00,BMFBOVESPA:ITUB4,8.06651002,8.12148133,7.98914385,8.0868703,23513811.74175461
2010-04-12 10:00:00,BMFBOVESPA:ITUB4,8.05429457,8.09908574,7.95046004,7.97692768,19290300.48640215
2010-04-13 10:00:00,BMFBOVESPA:ITUB4,8.00543135,8.02579018,7.91788431,7.95249606,15402709.67772357
2010-04-14 10:00:00,BMFBOVESPA:ITUB4,7.96674826,8.06243796,7.86698506,7.99728724,24171512.8785957
2010-04-15 10:00:00,BMFBOVESPA:ITUB4,8.01764679,8.02375488,7.9382446,7.9850718,22885159.46321191
2010-04-16 10:00:00,BMFBOVESPA:ITUB4,7.9382446,7.96674826,7.68781966,7.73464758,26792368.57666553
2010-04-19 10:00:00,BMFBOVESPA:ITUB4,7.70003583,7.7590792,7.5493741,7.64506452,23484839.81798472
2010-04-20 10:00:00,BMFBOVESPA:ITUB4,7.65320863,7.7142873,7.59212923,7.7142873,17493583.65468263
2010-04-22 10:00:00,BMFBOVESPA:ITUB4,7.62266894,7.68374833,7.50458293,7.64302849,27884721.4553981
2010-04-23 10:00:00,BMFBOVESPA:ITUB4,7.62674099,7.66338805,7.54122998,7.65320863,18298132.56055789
2010-04-26 10:00:00,BMFBOVESPA:ITUB4,7.65320863,7.66949613,7.54530204,7.55548218,17072197.04518395
2010-04-27 10:00:00,BMFBOVESPA:ITUB4,7.49643882,7.53715792,7.30302121,7.30302121,24196054.99319662
2010-04-28 10:00:00,BMFBOVESPA:ITUB4,7.38242414,7.4882947,7.31320136,7.4882947,22246121.02331781
2010-04-29 10:00:00,BMFBOVESPA:ITUB4,7.52494249,7.64913658,7.44350354,7.62470497,25374862.03606764
2010-04-30 10:00:00,BMFBOVESPA:ITUB4,7.58602115,7.712252,7.44146751,7.60434468,32420667.88029424
2010-05-03 10:00:00,BMFBOVESPA:ITUB4,7.56809085,7.69232499,7.55587104,7.62918991,21174470.5555281
2010-05-04 10:00:00,BMFBOVESPA:ITUB4,7.5782739,7.58438418,7.36239227,7.42756411,32475524.18876927
2010-05-05 10:00:00,BMFBOVESPA:ITUB4,7.35424597,7.52735863,7.2687073,7.40312448,28805731.13156134
2010-05-06 10:00:00,BMFBOVESPA:ITUB4,7.34202544,7.50902855,7.01820298,7.31351303,37749486.30601534
2010-05-07 10:00:00,BMFBOVESPA:ITUB4,7.31554978,7.35424597,7.02838531,7.29518367,39524949.75086906
2010-05-10 10:00:00,BMFBOVESPA:ITUB4,7.65159278,7.65159278,7.50291901,7.60678631,20940263.92908849
2010-05-11 10:00:00,BMFBOVESPA:ITUB4,7.46626031,7.62715315,7.46626031,7.50291901,17208121.28638748
2010-05-12 10:00:00,BMFBOVESPA:ITUB4,7.52939538,7.56809085,7.42349133,7.48866317,23919212.40686721
2010-05-13 10:00:00,BMFBOVESPA:ITUB4,7.46829633,7.51310206,7.36035552,7.37664884,13009002.39027822
2010-05-14 10:00:00,BMFBOVESPA:ITUB4,7.28907413,7.32369608,7.1770598,7.25648821,19403419.30623278
2010-05-17 10:00:00,BMFBOVESPA:ITUB4,7.26667127,7.36442903,7.08948509,7.24630515,23697805.19543312
2010-05-18 10:00:00,BMFBOVESPA:ITUB4,7.30943951,7.39701494,7.02431325,7.06300872,28559749.20523217
2010-05-19 10:00:00,BMFBOVESPA:ITUB4,6.63939029,6.78195451,6.58032944,6.70049007,75292012.30513602
2010-05-20 10:00:00,BMFBOVESPA:ITUB4,6.58032944,6.77991848,6.52330317,6.62920796,40152477.30009082
2010-05-21 10:00:00,BMFBOVESPA:ITUB4,6.65975712,6.91433567,6.58236547,6.7615884,34173434.18893924
2010-05-24 10:00:00,BMFBOVESPA:ITUB4,6.74122156,6.80028386,6.6190249,6.6434638,29457295.02686235
2010-05-25 10:00:00,BMFBOVESPA:ITUB4,6.36851987,6.56810891,6.2626158,6.4805342,114772058.85845445
2010-05-26 10:00:00,BMFBOVESPA:ITUB4,6.5599626,6.73511202,6.45813133,6.69845258,103849077.76206076
2010-05-27 10:00:00,BMFBOVESPA:ITUB4,6.7901008,6.86952922,6.72085618,6.8206507,50211250.9625789
2010-05-28 10:00:00,BMFBOVESPA:ITUB4,6.77177146,6.8491631,6.68419675,6.78195451,34083113.71233677
2010-05-31 10:00:00,BMFBOVESPA:ITUB4,6.89804162,7.00394641,6.80028386,7.00394641,27200141.26359558
2010-06-01 10:00:00,BMFBOVESPA:ITUB4,6.8800771,7.02880256,6.77006093,6.86785292,28440324.52680828
2010-06-02 10:00:00,BMFBOVESPA:ITUB4,6.87803961,7.10622116,6.86785292,7.06343689,22143870.77394335
2010-06-04 10:00:00,BMFBOVESPA:ITUB4,6.99009326,6.99009326,6.84951701,6.9187864,20772460.34702349
2010-06-07 10:00:00,BMFBOVESPA:ITUB4,6.92897236,6.95953317,6.69671657,6.70894075,20796047.23865862
2010-06-08 10:00:00,BMFBOVESPA:ITUB4,6.7639492,6.88415206,6.6681947,6.8311811,17263476.23206103
2010-06-09 10:00:00,BMFBOVESPA:ITUB4,6.88618882,6.9187864,6.74968826,6.76802417,15699142.10768236
2010-06-10 10:00:00,BMFBOVESPA:ITUB4,6.81895692,7.00435493,6.78024762,6.94934648,15909243.08340351
2010-06-11 10:00:00,BMFBOVESPA:ITUB4,6.87192789,7.0817728,6.84340528,7.0532502,16293564.95796665
2010-06-14 10:00:00,BMFBOVESPA:ITUB4,7.11029613,7.13881873,6.93915978,6.93915978,15250542.0081023
2010-06-15 10:00:00,BMFBOVESPA:ITUB4,6.97990584,7.13066952,6.95953317,7.10825864,14233513.60136092
2010-06-16 10:00:00,BMFBOVESPA:ITUB4,7.03287681,7.16530312,7.00435493,7.13066952,29880949.87591354
2010-06-17 10:00:00,BMFBOVESPA:ITUB4,7.12048282,7.16530312,7.00842917,7.10010871,20854919.37562886
2010-06-18 10:00:00,BMFBOVESPA:ITUB4,7.11640785,7.14696794,7.0532502,7.13066952,22490390.49691012
2010-06-21 10:00:00,BMFBOVESPA:ITUB4,7.16734133,7.22438654,7.09807195,7.16122961,16430032.26288935
2010-06-22 10:00:00,BMFBOVESPA:ITUB4,7.13474376,7.22846151,7.07158611,7.13066952,19454576.66612344
2010-06-23 10:00:00,BMFBOVESPA:ITUB4,7.15511715,7.16530312,7.00027996,7.16530312,23552063.6412412
2010-06-24 10:00:00,BMFBOVESPA:ITUB4,7.11437037,7.15104218,6.89637552,6.93915978,28757398.06510714
2010-06-25 10:00:00,BMFBOVESPA:ITUB4,6.95342145,6.99009326,6.82914362,6.99009326,21396317.24255636
2010-06-28 10:00:00,BMFBOVESPA:ITUB4,6.94934648,7.06751186,6.92489885,6.97175735,13495809.18547228
2010-06-29 10:00:00,BMFBOVESPA:ITUB4,6.86785292,6.86785292,6.62541043,6.68449312,32914833.5390367
2010-06-30 10:00:00,BMFBOVESPA:ITUB4,6.68653061,6.78636008,6.55206607,6.56632774,43212577.4622773
2010-07-01 10:00:00,BMFBOVESPA:ITUB4,6.69309454,6.87244709,6.57284726,6.87244709,59548052.93609262
2010-07-02 10:00:00,BMFBOVESPA:ITUB4,6.8744853,6.95397051,6.7766569,6.93766626,19268249.52852394
2010-07-05 10:00:00,BMFBOVESPA:ITUB4,6.90709452,6.91524665,6.77054227,6.77054227,10709764.67540103
2010-07-06 10:00:00,BMFBOVESPA:ITUB4,6.87040888,6.9315509,6.83576144,6.9315509,27897383.79260977
2010-07-07 10:00:00,BMFBOVESPA:ITUB4,6.95397051,7.33713198,6.9315509,7.33713198,46562880.50561729
2010-07-08 10:00:00,BMFBOVESPA:ITUB4,7.32897912,7.55928408,7.30859917,7.50221776,64217624.66154264
2010-07-12 10:00:00,BMFBOVESPA:ITUB4,7.54705553,7.67341745,7.43496037,7.52871234,29542063.733529
2010-07-13 10:00:00,BMFBOVESPA:ITUB4,7.55317016,7.58985582,7.5124081,7.55317016,28738360.9530964
2010-07-14 10:00:00,BMFBOVESPA:ITUB4,7.50017881,7.56132157,7.43699859,7.49814133,21511515.96792713
2010-07-15 10:00:00,BMFBOVESPA:ITUB4,7.46960853,7.52056095,7.35343695,7.48183636,21826012.22937015
2010-07-16 10:00:00,BMFBOVESPA:ITUB4,7.47164602,7.50833167,7.25764677,7.29433241,24649282.5842982
2010-07-19 10:00:00,BMFBOVESPA:ITUB4,7.35955086,7.46145568,7.2963699,7.46145568,17376280.46936262
2010-07-20 10:00:00,BMFBOVESPA:ITUB4,7.41254149,7.57151336,7.37177941,7.52463591,30766754.64775208
2010-07-21 10:00:00,BMFBOVESPA:ITUB4,7.57151336,7.58577939,7.43292215,7.50017881,24137493.00900452
2010-07-22 10:00:00,BMFBOVESPA:ITUB4,7.57762654,7.71621701,7.54909374,7.70398847,33221985.49991591
2010-07-23 10:00:00,BMFBOVESPA:ITUB4,7.72233092,7.78551261,7.65303605,7.78551261,19601409.27228595
2010-07-26 10:00:00,BMFBOVESPA:ITUB4,7.79570295,7.84461715,7.73863663,7.80385507,15281678.73860016
2010-07-27 10:00:00,BMFBOVESPA:ITUB4,7.84461715,7.87926459,7.763093,7.78551261,22158678.48703699
2010-07-28 10:00:00,BMFBOVESPA:ITUB4,7.78551261,8.00358829,7.74678802,7.96690265,42845194.91804918
2010-07-29 10:00:00,BMFBOVESPA:ITUB4,8.00562578,8.00766472,7.8609214,7.97301656,24331813.27138036
2010-07-30 10:00:00,BMFBOVESPA:ITUB4,7.89556956,8.01785505,7.82627469,8.00562578,33017391.01883824
2010-08-02 10:00:00,BMFBOVESPA:ITUB4,8.01418496,8.07330698,7.96933335,8.0366104,28395092.37677754
2010-08-03 10:00:00,BMFBOVESPA:ITUB4,7.88982338,7.9428293,7.76750003,7.79196513,42336229.43310466
2010-08-04 10:00:00,BMFBOVESPA:ITUB4,7.83885569,7.85924218,7.60236472,7.65741031,39661998.92830286
2010-08-05 10:00:00,BMFBOVESPA:ITUB4,7.66760356,7.74099743,7.63090626,7.67168144,28512324.27047722
2010-08-06 10:00:00,BMFBOVESPA:ITUB4,7.6329452,7.78177115,7.62886732,7.76138466,22344218.58861497
2010-08-09 10:00:00,BMFBOVESPA:ITUB4,7.81031342,7.85108714,7.75119068,7.79196513,15209802.00068063
2010-08-10 10:00:00,BMFBOVESPA:ITUB4,7.74099743,7.79196513,7.67575859,7.75526856,17351335.24479362
2010-08-11 10:00:00,BMFBOVESPA:ITUB4,7.75249778,7.76070598,7.58833681,7.68272886,21725243.9359537
2010-08-12 10:00:00,BMFBOVESPA:ITUB4,7.63348115,7.7319773,7.59654501,7.71966573,14984566.42056913
2010-08-13 10:00:00,BMFBOVESPA:ITUB4,7.69504115,7.79764213,7.69298983,7.7319773,13269165.12218998
2010-08-16 10:00:00,BMFBOVESPA:ITUB4,7.67862476,7.79148598,7.67862476,7.76891418,17113198.88803956
2010-08-17 10:00:00,BMFBOVESPA:ITUB4,7.79148598,7.84894262,7.75249778,7.82021466,17773046.18743458
2010-08-18 10:00:00,BMFBOVESPA:ITUB4,7.79148598,7.82226598,7.74429032,7.80174623,24984003.80976668
2010-08-19 10:00:00,BMFBOVESPA:ITUB4,7.76070598,7.86946164,7.69093779,7.70940549,18671659.36188198
2010-08-20 10:00:00,BMFBOVESPA:ITUB4,7.68888573,7.71350959,7.627325,7.69298983,14406588.36452887
2010-08-23 10:00:00,BMFBOVESPA:ITUB4,7.6622091,7.75454984,7.6396373,7.6396373,12449010.30741847
2010-08-24 10:00:00,BMFBOVESPA:ITUB4,7.59654501,7.61296066,7.4693209,7.50830837,20674105.20335721
2010-08-25 10:00:00,BMFBOVESPA:ITUB4,7.49394403,7.51856861,7.36261583,7.50420427,26694527.82571228
2010-08-26 10:00:00,BMFBOVESPA:ITUB4,7.51446451,7.54319246,7.31131534,7.31747148,29010292.86194407
2010-08-27 10:00:00,BMFBOVESPA:ITUB4,7.39544787,7.627325,7.31336738,7.627325,39253425.63652846
2010-08-30 10:00:00,BMFBOVESPA:ITUB4,7.56576427,7.60680525,7.47752837,7.534985,22818827.88182155
2010-08-31 10:00:00,BMFBOVESPA:ITUB4,7.57602451,7.75454984,7.54524452,7.75454984,68870715.17973374
2010-09-01 10:00:00,BMFBOVESPA:ITUB4,7.7960168,7.91301852,7.77138567,7.85964997,46667871.53369978
2010-09-02 10:00:00,BMFBOVESPA:ITUB4,7.84938681,7.84938681,7.75496345,7.77549049,21009519.11876732
2010-09-03 10:00:00,BMFBOVESPA:ITUB4,7.83707015,7.86170202,7.73033158,7.76522733,17873078.30183144
2010-09-06 10:00:00,BMFBOVESPA:ITUB4,7.76522733,7.78575365,7.63796172,7.69543729,3927823.45186433
2010-09-08 10:00:00,BMFBOVESPA:ITUB4,7.7221212,7.7221212,7.64617283,7.6851734,22388194.46004689
2010-09-09 10:00:00,BMFBOVESPA:ITUB4,7.70159489,7.75085789,7.60922503,7.64822488,13898260.66990019
2010-09-10 10:00:00,BMFBOVESPA:ITUB4,7.63796172,7.66875192,7.58459317,7.63180412,12949260.17353007
2010-09-13 10:00:00,BMFBOVESPA:ITUB4,7.69954138,7.89865054,7.69954138,7.89865054,30861569.237766
2010-09-14 10:00:00,BMFBOVESPA:ITUB4,7.87812423,8.04028341,7.85964997,8.01154672,29304098.33130212
2010-09-15 10:00:00,BMFBOVESPA:ITUB4,7.96844058,8.05875767,7.91917758,8.05875767,22096859.4606555
2010-09-16 10:00:00,BMFBOVESPA:ITUB4,8.00744116,8.0279682,7.94175594,7.98075725,12121558.55985228
2010-09-17 10:00:00,BMFBOVESPA:ITUB4,7.95612466,8.03823136,7.84117571,7.9397039,17971978.53977263
2010-09-20 10:00:00,BMFBOVESPA:ITUB4,7.95407188,8.00128356,7.90480815,8.00128356,20294814.7921748
2010-09-21 10:00:00,BMFBOVESPA:ITUB4,7.97459819,8.01154672,7.83296533,7.87607073,21754879.50693164
2010-09-22 10:00:00,BMFBOVESPA:ITUB4,7.87401868,8.00333634,7.82064867,7.92944074,27908345.88091693
2010-09-23 10:00:00,BMFBOVESPA:ITUB4,7.85759719,8.12444362,7.85759719,7.9910204,47341634.17397478
2010-09-24 10:00:00,BMFBOVESPA:ITUB4,8.04028341,8.04028341,7.82680699,7.92944074,40133459.51630519
2010-09-27 10:00:00,BMFBOVESPA:ITUB4,7.91917758,7.98075725,7.83707015,7.9397039,16170925.88586129
2010-09-28 10:00:00,BMFBOVESPA:ITUB4,7.9397039,8.06696878,7.9089137,8.01154672,23101432.85417858
2010-09-29 10:00:00,BMFBOVESPA:ITUB4,7.96433504,8.15728659,7.96433504,8.15728659,38995401.92752482
2010-09-30 10:00:00,BMFBOVESPA:ITUB4,8.15728659,8.30302501,8.14496993,8.30302501,45765134.25929292
2010-10-01 10:00:00,BMFBOVESPA:ITUB4,8.32602426,8.39788966,8.26032012,8.37735606,32406532.36029676
2010-10-04 10:00:00,BMFBOVESPA:ITUB4,8.35271691,8.38762214,8.29317183,8.38762214,18526255.67484891
2010-10-05 10:00:00,BMFBOVESPA:ITUB4,8.41842179,8.61964271,8.39583542,8.59705635,37287031.02908856
2010-10-06 10:00:00,BMFBOVESPA:ITUB4,8.60937665,8.60937665,8.4697536,8.5210854,32864827.41738266
2010-10-07 10:00:00,BMFBOVESPA:ITUB4,8.57446998,8.57446998,8.42663509,8.53751198,21769850.34414554
2010-10-08 10:00:00,BMFBOVESPA:ITUB4,8.51081932,8.72435982,8.51081932,8.72435982,29367505.01962476
2010-10-11 10:00:00,BMFBOVESPA:ITUB4,8.71614653,8.7264126,8.63196229,8.65865421,11228650.47994755
2010-10-13 10:00:00,BMFBOVESPA:ITUB4,8.70588046,8.80238355,8.61553571,8.75926504,36862815.80488535
2010-10-14 10:00:00,BMFBOVESPA:ITUB4,8.7264126,8.74694546,8.55188506,8.69561366,33012846.63498958
2010-10-15 10:00:00,BMFBOVESPA:ITUB4,8.7264126,8.78185141,8.64017558,8.78185141,25619305.58630696
2010-10-18 09:00:00,BMFBOVESPA:ITUB4,8.69971994,8.86603565,8.64017558,8.82907692,22787740.43282552
2010-10-19 09:00:00,BMFBOVESPA:ITUB4,8.67508079,8.80033077,8.5724172,8.65249516,24654992.46393051
2010-10-20 09:00:00,BMFBOVESPA:ITUB4,8.66686751,8.80443778,8.60116335,8.73667939,17652530.34576838
2010-10-21 09:00:00,BMFBOVESPA:ITUB4,8.74694546,8.82907692,8.57036442,8.62580177,22512062.36902392
2010-10-22 09:00:00,BMFBOVESPA:ITUB4,8.68534759,8.73257239,8.60321686,8.70382696,22196004.84253388
2010-10-25 09:00:00,BMFBOVESPA:ITUB4,8.76131782,8.80854406,8.6874011,8.7264126,24832269.42685033
2010-10-26 09:00:00,BMFBOVESPA:ITUB4,8.66892173,8.7387329,8.65044165,8.70588046,28835637.99532168
2010-10-27 09:00:00,BMFBOVESPA:ITUB4,8.72025354,8.72846611,8.43484838,8.52929869,44505720.21134793
2010-10-28 09:00:00,BMFBOVESPA:ITUB4,8.623749,8.623749,8.44716722,8.44716722,26025987.04163681
2010-10-29 09:00:00,BMFBOVESPA:ITUB4,8.49644625,8.5210854,8.41020851,8.5210854,22475075.63239406
2010-11-01 09:00:00,BMFBOVESPA:ITUB4,8.53792559,8.68374994,8.50301091,8.68374994,31736948.18178826
2010-11-03 09:00:00,BMFBOVESPA:ITUB4,8.65705073,8.77206667,8.59748817,8.65705073,45641455.10821514
2010-11-04 09:00:00,BMFBOVESPA:ITUB4,8.72893579,8.88708335,8.68991264,8.88708335,41964975.56029631
2010-11-05 09:00:00,BMFBOVESPA:ITUB4,8.84806019,8.9322692,8.80082084,8.9322692,17561743.83762226
2010-11-08 09:00:00,BMFBOVESPA:ITUB4,8.87270663,8.96718388,8.83573698,8.94048394,12844777.11111893
2010-11-09 09:00:00,BMFBOVESPA:ITUB4,8.97950782,8.97950782,8.70018162,8.70018162,35143191.91047108
2010-11-10 09:00:00,BMFBOVESPA:ITUB4,8.68785768,8.80082084,8.57694874,8.80082084,27550695.30279445
2010-11-11 09:00:00,BMFBOVESPA:ITUB4,8.71661184,8.71661184,8.58927269,8.62624233,20103754.75175289
2010-11-12 09:00:00,BMFBOVESPA:ITUB4,8.57489524,8.62624233,8.47220251,8.62624233,24312906.93039388
2010-11-16 09:00:00,BMFBOVESPA:ITUB4,8.56667977,8.65088876,8.35718511,8.45166382,29021592.98114394
2010-11-17 09:00:00,BMFBOVESPA:ITUB4,8.4619328,8.49479471,8.40442446,8.44139411,15234412.35247071
2010-11-18 09:00:00,BMFBOVESPA:ITUB4,8.55435728,8.61391912,8.5071172,8.52560238,20357906.8735857
2010-11-19 09:00:00,BMFBOVESPA:ITUB4,8.48657923,8.63856555,8.4372871,8.61186488,23672649.73728067
2010-11-22 09:00:00,BMFBOVESPA:ITUB4,8.58105721,8.59954167,8.37361679,8.47836376,15702798.36037977
2010-11-23 09:00:00,BMFBOVESPA:ITUB4,8.35718511,8.41263994,8.17644535,8.25449238,36032254.71058261
2010-11-24 09:00:00,BMFBOVESPA:ITUB4,8.29556904,8.48657923,8.27708458,8.32637817,44040551.22193046
2010-11-25 09:00:00,BMFBOVESPA:ITUB4,8.35718511,8.35923935,8.24422267,8.31200072,10699082.62993431
2010-11-26 09:00:00,BMFBOVESPA:ITUB4,8.24011493,8.27708458,8.17028339,8.2360072,22494883.16391436
2010-11-29 09:00:00,BMFBOVESPA:ITUB4,8.20519953,8.21957624,8.03062029,8.13331374,36243558.44964014
2010-11-30 09:00:00,BMFBOVESPA:ITUB4,8.10250607,8.19903755,8.04294423,8.06142869,43760597.75073197
2010-12-01 09:00:00,BMFBOVESPA:ITUB4,8.21798368,8.31454502,8.14607678,8.22003792,34647656.26857688
2010-12-02 09:00:00,BMFBOVESPA:ITUB4,8.27756373,8.33919874,8.24880155,8.24880155,24055767.39837406
2010-12-03 09:00:00,BMFBOVESPA:ITUB4,8.18100239,8.23236477,8.06389653,8.12142162,31055038.88968672
2010-12-06 09:00:00,BMFBOVESPA:ITUB4,8.12553081,8.13580343,8.00020656,8.04745976,21185984.70994976
2010-12-07 09:00:00,BMFBOVESPA:ITUB4,8.11936738,8.18922078,8.05362391,8.07416842,19779290.41116895
2010-12-08 09:00:00,BMFBOVESPA:ITUB4,8.07416842,8.07622339,7.90159098,7.99815233,27449805.67034745
2010-12-09 09:00:00,BMFBOVESPA:ITUB4,8.00226152,8.02280604,7.83379328,7.88720917,37529637.47957288
2010-12-10 09:00:00,BMFBOVESPA:ITUB4,7.92829966,7.96117177,7.80708461,7.88720917,26198867.24398183
2010-12-13 09:00:00,BMFBOVESPA:ITUB4,7.94884418,7.96528023,7.82968409,7.90980938,28713841.45779006
2010-12-14 09:00:00,BMFBOVESPA:ITUB4,7.92829966,7.92829966,7.7824309,7.91391785,25923377.25478499
2010-12-15 09:00:00,BMFBOVESPA:ITUB4,7.87899151,7.9303539,7.81530227,7.89953676,31623534.18091763
2010-12-16 09:00:00,BMFBOVESPA:ITUB4,7.90980938,7.95295338,7.76804908,7.83584679,33208383.08665152
2010-12-17 09:00:00,BMFBOVESPA:ITUB4,7.82762912,7.91186289,7.7454496,7.90980938,23412315.39607775
2010-12-20 09:00:00,BMFBOVESPA:ITUB4,7.9303539,7.93857155,7.73723121,7.73723121,27873250.89778859
2010-12-21 09:00:00,BMFBOVESPA:ITUB4,7.76599412,7.94678994,7.75572222,7.91597208,24535229.52551936
2010-12-22 09:00:00,BMFBOVESPA:ITUB4,7.92829966,8.1008771,7.8502286,8.1008771,34831163.77984254
2010-12-23 09:00:00,BMFBOVESPA:ITUB4,8.04951472,8.14813029,8.03718786,8.068005,19223936.62040591
2010-12-27 09:00:00,BMFBOVESPA:ITUB4,8.05362391,8.05978733,7.94062725,7.94062725,11997824.77399481
2010-12-28 09:00:00,BMFBOVESPA:ITUB4,7.98993394,7.99404314,7.88515567,7.93651805,13091510.60132714
2010-12-29 09:00:00,BMFBOVESPA:ITUB4,7.95089914,8.11936738,7.94268075,8.11320468,17629858.56930531
2010-12-30 09:00:00,BMFBOVESPA:ITUB4,8.13580343,8.17483896,8.03307867,8.17483896,18532280.39059195
2011-01-03 09:00:00,BMFBOVESPA:ITUB4,8.18247116,8.28165326,8.15147707,8.19900187,22068890.71629027
2011-01-04 09:00:00,BMFBOVESPA:ITUB4,8.20313437,8.31264663,8.18247116,8.26512255,27953844.98710025
2011-01-05 09:00:00,BMFBOVESPA:ITUB4,8.22379685,8.39943124,8.17007367,8.38909891,26760883.01965655
2011-01-06 09:00:00,BMFBOVESPA:ITUB4,8.34983982,8.36637055,8.18247116,8.19073615,37609350.4889793
2011-01-07 09:00:00,BMFBOVESPA:ITUB4,8.17420616,8.23619507,7.9469152,7.99030678,33627312.67241865
2011-01-10 09:00:00,BMFBOVESPA:ITUB4,7.9469152,8.05436157,7.84773381,8.05436157,23126331.6233195
2011-01-11 09:00:00,BMFBOVESPA:ITUB4,8.11221725,8.17420616,8.07915655,8.10395298,26827173.31372976
2011-01-12 09:00:00,BMFBOVESPA:ITUB4,8.18040527,8.31677985,8.14941045,8.31677985,27100122.55225755
2011-01-13 09:00:00,BMFBOVESPA:ITUB4,8.34777394,8.35397232,8.13494635,8.13494635,19192187.19767403
2011-01-14 09:00:00,BMFBOVESPA:ITUB4,8.14114619,8.22173096,8.09982049,8.18453777,24509498.65783231
2011-01-17 09:00:00,BMFBOVESPA:ITUB4,8.15147707,8.15147707,8.05849479,8.06882567,15119186.250534
2011-01-18 09:00:00,BMFBOVESPA:ITUB4,8.12048297,8.12048297,7.93658359,7.96551179,44475800.09067142
2011-01-19 09:00:00,BMFBOVESPA:ITUB4,7.9799759,8.00890337,7.85186631,7.8787279,30467043.09477945
2011-01-20 09:00:00,BMFBOVESPA:ITUB4,7.85186631,7.86219791,7.64317267,7.68656425,58049466.93555634
2011-01-21 09:00:00,BMFBOVESPA:ITUB4,7.70929335,7.78987813,7.64523856,7.68863014,29255700.18332157
2011-01-24 09:00:00,BMFBOVESPA:ITUB4,7.69896102,7.74855243,7.67623265,7.74441993,15464286.77874102
2011-01-26 09:00:00,BMFBOVESPA:ITUB4,7.73615422,7.78574564,7.63490695,7.63490695,22202919.59674786
2011-01-27 09:00:00,BMFBOVESPA:ITUB4,7.68656425,7.71135923,7.42207936,7.66590105,36043235.80809679
2011-01-28 09:00:00,BMFBOVESPA:ITUB4,7.62457608,7.65556943,7.3394287,7.49853237,46790598.11087658
2011-01-31 09:00:00,BMFBOVESPA:ITUB4,7.51712897,7.55432217,7.3352962,7.3538928,35945482.06177778
2011-02-01 09:00:00,BMFBOVESPA:ITUB4,7.41011296,7.48452412,7.39357714,7.43698402,30965266.23954454
2011-02-02 09:00:00,BMFBOVESPA:ITUB4,7.4741896,7.55480132,7.36670682,7.38944319,34894192.15907984
2011-02-03 09:00:00,BMFBOVESPA:ITUB4,7.39564449,7.39564449,7.27575985,7.31503204,23029998.75207024
2011-02-04 09:00:00,BMFBOVESPA:ITUB4,7.29642961,7.29849695,7.06286089,7.11246833,48807255.91210979
2011-02-07 09:00:00,BMFBOVESPA:ITUB4,7.16000915,7.21168321,7.06492823,7.18481215,28486760.98131167
2011-02-08 09:00:00,BMFBOVESPA:ITUB4,7.1476073,7.48659146,7.13727205,7.39977844,35208648.85930863
2011-02-09 09:00:00,BMFBOVESPA:ITUB4,7.36257286,7.44111798,7.19514812,7.2261524,30748043.75324834
2011-02-10 09:00:00,BMFBOVESPA:ITUB4,7.21375055,7.30263091,7.17241102,7.18481215,38700720.78762017
2011-02-11 09:00:00,BMFBOVESPA:ITUB4,7.23028636,7.47832356,7.16000915,7.46385508,35292824.91595784
2011-02-14 09:00:00,BMFBOVESPA:ITUB4,7.43078346,7.57960504,7.41011296,7.51966308,23999058.40408944
2011-02-15 09:00:00,BMFBOVESPA:ITUB4,7.49072614,7.66848467,7.42871611,7.65194958,39800385.94312342
2011-02-16 09:00:00,BMFBOVESPA:ITUB4,7.66435217,7.82764223,7.66435217,7.82350828,45861907.57144526
2011-02-17 09:00:00,BMFBOVESPA:ITUB4,7.82764223,7.93512502,7.75116446,7.89791944,45973161.15704906
2011-02-18 09:00:00,BMFBOVESPA:ITUB4,7.85451329,7.92892445,7.82350828,7.8627812,23587339.57083782
2011-02-21 10:00:00,BMFBOVESPA:ITUB4,7.85037934,7.85037934,7.72015945,7.76976761,14675789.36389165
2011-02-22 10:00:00,BMFBOVESPA:ITUB4,7.70982494,7.7718335,7.47212298,7.55273471,41273086.03832507
2011-02-23 10:00:00,BMFBOVESPA:ITUB4,7.6064761,7.62921321,7.46798904,7.62094457,36268170.35169062
