datetime,symbol,Open,High,Low,Close,Volume
2010-03-01 10:00:00,BMFBOVESPA:GOAU4,17.590009,17.916941,17.391707,17.825828,1167402.0
2010-03-02 10:00:00,BMFBOVESPA:GOAU4,17.9223,18.045569,17.632887,17.632887,1308657.0
2010-03-03 10:00:00,BMFBOVESPA:GOAU4,17.815111,17.986616,17.648964,17.675762,2234108.0
2010-03-04 10:00:00,BMFBOVESPA:GOAU4,17.782953,17.965177,17.600728,17.825828,1455308.0
2010-03-05 10:00:00,BMFBOVESPA:GOAU4,18.099166,18.142041,17.911581,17.991975,1141104.0
2010-03-08 10:00:00,BMFBOVESPA:GOAU4,18.018772,18.227794,17.804392,18.120604,1415006.0
2010-03-09 10:00:00,BMFBOVESPA:GOAU4,18.099166,18.742311,18.083088,18.586884,2205187.0
2010-03-10 10:00:00,BMFBOVESPA:GOAU4,18.73695,18.833422,18.388581,18.608322,1452141.0
2010-03-11 10:00:00,BMFBOVESPA:GOAU4,18.52257,18.656558,18.270671,18.313546,1028408.0
2010-03-12 10:00:00,BMFBOVESPA:GOAU4,18.517209,18.63512,17.991975,18.147402,765881.0
2010-03-15 10:00:00,BMFBOVESPA:GOAU4,17.970536,18.142041,17.729359,17.93838,1030834.0
2010-03-16 10:00:00,BMFBOVESPA:GOAU4,18.099166,18.624401,17.991975,18.624401,862530.0
2010-03-17 10:00:00,BMFBOVESPA:GOAU4,18.629759,18.838783,18.302829,18.511851,1060495.0
2010-03-18 10:00:00,BMFBOVESPA:GOAU4,18.511851,18.586884,17.916941,18.372502,1485538.0
2010-03-19 10:00:00,BMFBOVESPA:GOAU4,18.361782,18.501131,18.024133,18.040211,729685.0
2010-03-22 10:00:00,BMFBOVESPA:GOAU4,17.638245,18.067008,17.568571,17.852627,1007886.0
2010-03-23 10:00:00,BMFBOVESPA:GOAU4,17.809751,18.206357,17.686481,17.874064,835663.0
2010-03-24 10:00:00,BMFBOVESPA:GOAU4,17.69184,17.943739,17.391707,17.509615,1209764.0
2010-03-25 10:00:00,BMFBOVESPA:GOAU4,17.718639,17.804392,17.252358,17.359549,1078781.0
2010-03-26 10:00:00,BMFBOVESPA:GOAU4,17.456021,17.799031,17.257718,17.799031,1354562.0
2010-03-29 10:00:00,BMFBOVESPA:GOAU4,17.954458,18.608322,17.927661,18.52257,970750.0
2010-03-30 10:00:00,BMFBOVESPA:GOAU4,18.527929,18.972772,18.527929,18.86558,1547865.0
2010-03-31 10:00:00,BMFBOVESPA:GOAU4,18.73695,19.305062,18.592243,19.305062,1953112.0
2010-04-01 10:00:00,BMFBOVESPA:GOAU4,19.358657,19.744544,19.315782,19.631995,1511851.0
2010-04-05 10:00:00,BMFBOVESPA:GOAU4,19.707028,20.167949,19.589117,20.023241,1879783.0
2010-04-06 10:00:00,BMFBOVESPA:GOAU4,20.04468,20.703903,19.658792,20.527037,2297548.0
2010-04-07 10:00:00,BMFBOVESPA:GOAU4,20.37697,20.703903,20.087555,20.425206,1329552.0
2010-04-08 10:00:00,BMFBOVESPA:GOAU4,20.141151,20.886127,20.119713,20.886127,1503820.0
2010-04-09 10:00:00,BMFBOVESPA:GOAU4,20.7307,20.902205,20.553834,20.60207,1413890.0
2010-04-12 10:00:00,BMFBOVESPA:GOAU4,20.537756,20.655667,20.125071,20.184027,1196706.0
2010-04-13 10:00:00,BMFBOVESPA:GOAU4,20.237621,20.323374,19.899972,20.108993,971308.0
2010-04-14 10:00:00,BMFBOVESPA:GOAU4,20.189385,20.409128,19.980364,20.403768,1041848.0
2010-04-15 10:00:00,BMFBOVESPA:GOAU4,20.403768,20.409128,19.8035,20.04468,933434.0
2010-04-16 10:00:00,BMFBOVESPA:GOAU4,19.728466,19.739186,19.203232,19.583759,1282719.0
2010-04-19 10:00:00,BMFBOVESPA:GOAU4,19.385454,19.460489,18.828064,18.999569,1850869.0
2010-04-20 10:00:00,BMFBOVESPA:GOAU4,19.310421,19.326501,18.785186,18.903097,1076916.0
2010-04-22 10:00:00,BMFBOVESPA:GOAU4,18.710153,19.117477,18.410018,19.10676,1974379.0
2010-04-23 10:00:00,BMFBOVESPA:GOAU4,19.256826,19.546242,19.09068,19.519443,1999388.0
2010-04-26 10:00:00,BMFBOVESPA:GOAU4,19.540881,19.648073,19.181793,19.251466,1055273.0
2010-04-27 10:00:00,BMFBOVESPA:GOAU4,19.015647,19.015647,18.243874,18.351065,2156489.0
2010-04-28 10:00:00,BMFBOVESPA:GOAU4,18.52257,18.52257,17.906222,17.954458,1987250.0
2010-04-29 10:00:00,BMFBOVESPA:GOAU4,18.259952,18.410018,18.056289,18.276029,1358095.0
2010-04-30 10:00:00,BMFBOVESPA:GOAU4,18.184918,18.367143,17.997336,18.013414,1522109.0
2010-05-03 10:00:00,BMFBOVESPA:GOAU4,17.836548,18.147402,17.568571,17.627526,2433937.0
2010-05-04 10:00:00,BMFBOVESPA:GOAU4,17.439943,17.520335,16.619933,16.903989,2707470.0
2010-05-05 10:00:00,BMFBOVESPA:GOAU4,16.625292,17.407785,16.410911,17.070134,2109280.0
2010-05-06 10:00:00,BMFBOVESPA:GOAU4,16.855753,17.482818,15.639137,16.989741,3133440.0
2010-05-07 10:00:00,BMFBOVESPA:GOAU4,16.936146,17.11837,16.0679,16.700326,2265827.0
2010-05-10 10:00:00,BMFBOVESPA:GOAU4,17.552493,17.718639,17.107651,17.107651,1517258.0
2010-05-11 10:00:00,BMFBOVESPA:GOAU4,16.764641,17.418504,16.743202,16.839674,1703844.0
2010-05-12 10:00:00,BMFBOVESPA:GOAU4,16.839674,17.257718,16.839674,17.198763,1614649.0
2010-05-13 10:00:00,BMFBOVESPA:GOAU4,17.198763,17.563212,17.064775,17.064775,1338692.0
2010-05-14 10:00:00,BMFBOVESPA:GOAU4,16.930786,16.930786,16.469866,16.748562,1673423.0
2010-05-17 10:00:00,BMFBOVESPA:GOAU4,16.550258,16.657449,16.035743,16.64137,2408004.0
2010-05-18 10:00:00,BMFBOVESPA:GOAU4,16.74373,16.996933,15.698593,16.032606,2563771.0
2010-05-19 10:00:00,BMFBOVESPA:GOAU4,15.720143,15.849438,15.429228,15.499264,1994094.0
2010-05-20 10:00:00,BMFBOVESPA:GOAU4,15.052118,15.402292,14.734267,15.24606,2334904.0
2010-05-21 10:00:00,BMFBOVESPA:GOAU4,15.132927,15.881762,15.00902,15.709368,1689490.0
2010-05-24 10:00:00,BMFBOVESPA:GOAU4,15.542362,16.134966,15.542362,15.558523,683418.0
2010-05-25 10:00:00,BMFBOVESPA:GOAU4,14.971309,15.429228,14.815076,15.375356,1484193.0
2010-05-26 10:00:00,BMFBOVESPA:GOAU4,15.66627,16.011057,15.213737,16.011057,3203975.0
2010-05-27 10:00:00,BMFBOVESPA:GOAU4,15.989508,16.253486,15.741692,16.178064,2270117.0
2010-05-28 10:00:00,BMFBOVESPA:GOAU4,16.178064,16.415104,16.048769,16.415104,1633989.0
2010-05-31 10:00:00,BMFBOVESPA:GOAU4,16.307359,16.969997,16.307359,16.969997,883334.0
2010-06-01 10:00:00,BMFBOVESPA:GOAU4,16.522851,16.910736,16.258873,16.258873,1282608.0
2010-06-02 10:00:00,BMFBOVESPA:GOAU4,16.188837,16.824539,16.188837,16.560562,945702.0
2010-06-04 10:00:00,BMFBOVESPA:GOAU4,16.442041,16.522851,15.790177,15.957185,1635290.0
2010-06-07 10:00:00,BMFBOVESPA:GOAU4,15.935635,16.097253,15.186801,15.24606,1627676.0
2010-06-08 10:00:00,BMFBOVESPA:GOAU4,15.418455,15.68782,15.316095,15.515425,1034615.0
2010-06-09 10:00:00,BMFBOVESPA:GOAU4,15.68782,15.876374,15.515425,15.612397,918600.0
2010-06-10 10:00:00,BMFBOVESPA:GOAU4,15.881762,16.576724,15.741692,16.560562,1645127.0
2010-06-11 10:00:00,BMFBOVESPA:GOAU4,16.409717,16.894575,16.237323,16.894575,687134.0
2010-06-14 10:00:00,BMFBOVESPA:GOAU4,17.007708,17.196263,16.722181,16.878412,858276.0
2010-06-15 10:00:00,BMFBOVESPA:GOAU4,17.013095,17.266298,16.851476,17.255523,540123.0
2010-06-16 10:00:00,BMFBOVESPA:GOAU4,17.212426,17.616473,17.02387,17.476402,1921153.0
2010-06-17 10:00:00,BMFBOVESPA:GOAU4,17.384819,17.675733,16.926898,17.212426,849737.0
2010-06-18 10:00:00,BMFBOVESPA:GOAU4,17.37943,17.37943,16.899962,17.190876,879251.0
2010-06-21 10:00:00,BMFBOVESPA:GOAU4,17.433305,17.594923,17.099292,17.212426,1286875.0
2010-06-22 10:00:00,BMFBOVESPA:GOAU4,17.212426,17.562599,17.110066,17.16394,1273325.0
2010-06-23 10:00:00,BMFBOVESPA:GOAU4,17.180101,17.433305,17.013095,17.433305,1053365.0
2010-06-24 10:00:00,BMFBOVESPA:GOAU4,17.233974,17.433305,16.797603,16.867637,1886987.0
2010-06-25 10:00:00,BMFBOVESPA:GOAU4,16.846089,17.088517,16.582111,16.953834,1417372.0
2010-06-28 10:00:00,BMFBOVESPA:GOAU4,16.975384,16.996933,16.732955,16.819152,433943.0
2010-06-29 10:00:00,BMFBOVESPA:GOAU4,16.442041,16.468978,15.730918,16.043381,2302229.0
2010-06-30 10:00:00,BMFBOVESPA:GOAU4,15.935635,16.269648,15.617784,15.617784,1674640.0
2010-07-01 10:00:00,BMFBOVESPA:GOAU4,15.66627,15.914086,15.380742,15.827888,2203483.0
2010-07-02 10:00:00,BMFBOVESPA:GOAU4,15.935635,16.12419,15.429228,15.763241,797205.0
2010-07-05 10:00:00,BMFBOVESPA:GOAU4,15.623171,15.827888,15.159863,15.159863,1126136.0
2010-07-06 10:00:00,BMFBOVESPA:GOAU4,15.456166,15.78479,15.294546,15.58546,1526890.0
2010-07-07 10:00:00,BMFBOVESPA:GOAU4,15.714756,16.000283,15.580073,15.849438,1147851.0
2010-07-08 10:00:00,BMFBOVESPA:GOAU4,15.994896,16.205,15.838663,16.205,691035.0
2010-07-12 10:00:00,BMFBOVESPA:GOAU4,16.231936,16.355845,15.601622,15.935635,1386001.0
2010-07-13 10:00:00,BMFBOVESPA:GOAU4,16.151127,16.178064,15.908699,16.032606,1643826.0
2010-07-14 10:00:00,BMFBOVESPA:GOAU4,15.914086,15.914086,15.391518,15.628559,1818689.0
2010-07-15 10:00:00,BMFBOVESPA:GOAU4,15.720143,15.720143,15.132927,15.531587,1512965.0
2010-07-16 10:00:00,BMFBOVESPA:GOAU4,15.510039,15.510039,15.079054,15.181413,654084.0
2010-07-19 10:00:00,BMFBOVESPA:GOAU4,15.332257,15.472326,15.159863,15.472326,698084.0
2010-07-20 10:00:00,BMFBOVESPA:GOAU4,15.283772,15.989508,15.240674,15.935635,3036546.0
2010-07-21 10:00:00,BMFBOVESPA:GOAU4,16.016444,16.199613,15.881762,16.113416,1463767.0
2010-07-22 10:00:00,BMFBOVESPA:GOAU4,16.258873,16.598272,16.258873,16.447429,1526323.0
2010-07-23 10:00:00,BMFBOVESPA:GOAU4,16.447429,16.840701,16.258873,16.792216,1166592.0
2010-07-26 10:00:00,BMFBOVESPA:GOAU4,16.76528,16.943061,16.549787,16.549787,683607.0
2010-07-27 10:00:00,BMFBOVESPA:GOAU4,16.786828,16.8838,16.420492,16.781441,1657192.0
2010-07-28 10:00:00,BMFBOVESPA:GOAU4,16.738343,16.980771,16.479752,16.894575,790526.0
2010-07-29 10:00:00,BMFBOVESPA:GOAU4,16.905348,17.040031,16.689857,17.040031,1052992.0
2010-07-30 10:00:00,BMFBOVESPA:GOAU4,16.711406,17.040031,16.549787,16.576724,1631949.0
2010-08-02 10:00:00,BMFBOVESPA:GOAU4,16.846089,16.991546,16.749117,16.899962,887791.0
2010-08-03 10:00:00,BMFBOVESPA:GOAU4,16.899962,17.309397,16.759892,17.282461,897620.0
2010-08-04 10:00:00,BMFBOVESPA:GOAU4,17.325558,17.573374,17.131615,17.427916,1013093.0
2010-08-05 10:00:00,BMFBOVESPA:GOAU4,17.42253,17.562599,17.190876,17.562599,729271.0
2010-08-06 10:00:00,BMFBOVESPA:GOAU4,17.37943,17.524888,17.110066,17.37943,1009002.0
2010-08-09 10:00:00,BMFBOVESPA:GOAU4,17.384819,17.541051,17.228587,17.336333,481650.0
2010-08-10 10:00:00,BMFBOVESPA:GOAU4,17.077743,17.115454,16.792216,16.916124,1087338.0
2010-08-11 10:00:00,BMFBOVESPA:GOAU4,16.695244,16.695244,16.113416,16.113416,1500155.0
2010-08-12 10:00:00,BMFBOVESPA:GOAU4,15.957185,16.291197,15.903311,16.221162,1207983.0
2010-08-13 10:00:00,BMFBOVESPA:GOAU4,16.151127,16.32352,15.92486,15.989508,884823.0
2010-08-16 10:00:00,BMFBOVESPA:GOAU4,16.048769,16.059542,15.78479,15.984121,1607632.0
2010-08-17 10:00:00,BMFBOVESPA:GOAU4,16.239217,16.472601,16.190369,16.309774,1732972.0
2010-08-18 10:00:00,BMFBOVESPA:GOAU4,16.434609,16.434609,15.897282,16.01126,2257705.0
2010-08-19 10:00:00,BMFBOVESPA:GOAU4,16.022115,16.119811,15.549919,15.663898,2288658.0
2010-08-20 10:00:00,BMFBOVESPA:GOAU4,15.625905,15.739883,15.468505,15.739883,1537673.0
2010-08-23 10:00:00,BMFBOVESPA:GOAU4,15.902708,16.000405,15.522781,15.522781,934635.0
2010-08-24 10:00:00,BMFBOVESPA:GOAU4,15.30568,15.522781,14.768351,15.30568,1836705.0
2010-08-25 10:00:00,BMFBOVESPA:GOAU4,15.224265,15.419657,15.08315,15.267686,1571761.0
2010-08-26 10:00:00,BMFBOVESPA:GOAU4,15.446795,15.47936,14.876903,14.876903,1519613.0
2010-08-27 10:00:00,BMFBOVESPA:GOAU4,14.980026,15.642187,14.963744,15.593339,1498975.0
2010-08-30 10:00:00,BMFBOVESPA:GOAU4,15.419657,15.631331,15.137425,15.251404,795161.0
2010-08-31 10:00:00,BMFBOVESPA:GOAU4,15.137425,15.47936,15.121143,15.289396,1412571.0
2010-09-01 10:00:00,BMFBOVESPA:GOAU4,15.41423,16.065535,15.316534,16.065535,2355530.0
2010-09-02 10:00:00,BMFBOVESPA:GOAU4,15.994977,16.081818,15.696462,15.696462,1155185.0
2010-09-03 10:00:00,BMFBOVESPA:GOAU4,15.918992,16.250073,15.425085,15.739883,886551.0
2010-09-06 10:00:00,BMFBOVESPA:GOAU4,15.712745,16.005832,15.696462,16.005832,539613.0
2010-09-08 10:00:00,BMFBOVESPA:GOAU4,15.978695,16.304348,15.853861,16.304348,1970280.0
2010-09-09 10:00:00,BMFBOVESPA:GOAU4,16.282637,16.472601,15.870144,16.440037,2083407.0
2010-09-10 10:00:00,BMFBOVESPA:GOAU4,16.450891,16.456319,16.163232,16.282637,1867476.0
2010-09-13 10:00:00,BMFBOVESPA:GOAU4,16.391189,16.488883,16.282637,16.402043,1591659.0
2010-09-14 10:00:00,BMFBOVESPA:GOAU4,16.282637,16.385761,16.01126,16.222934,1767248.0
2010-09-15 10:00:00,BMFBOVESPA:GOAU4,16.146949,16.315202,15.956984,16.315202,1887372.0
2010-09-16 10:00:00,BMFBOVESPA:GOAU4,16.222934,16.309774,16.136094,16.157804,1143017.0
2010-09-17 10:00:00,BMFBOVESPA:GOAU4,16.228362,16.228362,15.750738,15.794158,2139237.0
2010-09-20 10:00:00,BMFBOVESPA:GOAU4,15.799586,15.951556,15.729028,15.843007,2008789.0
2010-09-21 10:00:00,BMFBOVESPA:GOAU4,15.875571,15.929847,15.734455,15.794158,2755352.0
2010-09-22 10:00:00,BMFBOVESPA:GOAU4,15.750738,15.935275,15.539063,15.631331,3015510.0
2010-09-23 10:00:00,BMFBOVESPA:GOAU4,15.571629,15.653042,15.283969,15.283969,4631701.0
2010-09-24 10:00:00,BMFBOVESPA:GOAU4,15.403374,15.435941,14.545822,14.600098,5839990.0
2010-09-27 10:00:00,BMFBOVESPA:GOAU4,14.871475,14.980026,14.762925,14.844338,1760242.0
2010-09-28 10:00:00,BMFBOVESPA:GOAU4,14.936606,15.30568,14.871475,15.197128,2124865.0
2010-09-29 10:00:00,BMFBOVESPA:GOAU4,15.202556,15.30568,14.83891,14.909468,1778119.0
2010-09-30 10:00:00,BMFBOVESPA:GOAU4,15.028875,15.088577,14.654374,14.828055,2399759.0
2010-10-01 10:00:00,BMFBOVESPA:GOAU4,14.925751,14.980026,14.469837,14.714077,2252915.0
2010-10-04 10:00:00,BMFBOVESPA:GOAU4,14.746642,14.828055,14.524112,14.654374,1684704.0
2010-10-05 10:00:00,BMFBOVESPA:GOAU4,14.768351,14.822627,14.502402,14.654374,3785837.0
2010-10-06 10:00:00,BMFBOVESPA:GOAU4,14.621809,14.757497,14.214743,14.274445,3186112.0
2010-10-07 10:00:00,BMFBOVESPA:GOAU4,14.382996,14.388424,13.948793,14.030206,2296216.0
2010-10-08 10:00:00,BMFBOVESPA:GOAU4,14.030206,14.24188,13.95422,14.209315,1557018.0
2010-10-11 10:00:00,BMFBOVESPA:GOAU4,14.22017,14.399279,14.209315,14.290728,1768718.0
2010-10-13 10:00:00,BMFBOVESPA:GOAU4,14.382996,14.437272,13.95422,14.084482,5891761.0
2010-10-14 10:00:00,BMFBOVESPA:GOAU4,14.084482,14.106191,13.813104,14.003067,3685604.0
2010-10-15 10:00:00,BMFBOVESPA:GOAU4,14.084482,14.17675,13.840242,14.089908,1961441.0
2010-10-18 09:00:00,BMFBOVESPA:GOAU4,14.165894,14.165894,13.856525,13.948793,1319158.0
2010-10-19 09:00:00,BMFBOVESPA:GOAU4,13.807677,13.840242,13.460313,13.487451,1483321.0
2010-10-20 09:00:00,BMFBOVESPA:GOAU4,13.563437,13.633995,13.221502,13.558009,2352221.0
2010-10-21 09:00:00,BMFBOVESPA:GOAU4,13.492879,13.601429,13.047821,13.297487,2268942.0
2010-10-22 09:00:00,BMFBOVESPA:GOAU4,13.302915,13.905373,13.248639,13.389755,3512782.0
2010-10-25 09:00:00,BMFBOVESPA:GOAU4,13.568864,13.568864,13.308342,13.400611,1206398.0
2010-10-26 09:00:00,BMFBOVESPA:GOAU4,13.248639,13.525444,13.080385,13.433176,1522568.0
2010-10-27 09:00:00,BMFBOVESPA:GOAU4,13.406039,13.851097,13.248639,13.596002,2613489.0
2010-10-28 09:00:00,BMFBOVESPA:GOAU4,13.829387,14.068199,13.568864,14.057343,1754904.0
2010-10-29 09:00:00,BMFBOVESPA:GOAU4,14.13333,14.236452,13.856525,14.214743,1986678.0
2010-11-01 09:00:00,BMFBOVESPA:GOAU4,14.214743,14.534968,14.160467,14.410133,1379595.0
2010-11-03 09:00:00,BMFBOVESPA:GOAU4,14.48612,14.540396,14.231024,14.540396,2801962.0
2010-11-04 09:00:00,BMFBOVESPA:GOAU4,14.545822,14.811773,14.545822,14.752069,2520252.0
2010-11-05 09:00:00,BMFBOVESPA:GOAU4,14.632663,14.632663,14.22017,14.247308,10834514.99999999
2010-11-08 09:00:00,BMFBOVESPA:GOAU4,14.323293,14.708649,14.236452,14.681511,1515752.0
2010-11-09 09:00:00,BMFBOVESPA:GOAU4,14.762925,14.811773,14.545822,14.600098,1172133.0
2010-11-10 09:00:00,BMFBOVESPA:GOAU4,14.426417,14.958316,14.328721,14.925751,2370647.0
2010-11-11 09:00:00,BMFBOVESPA:GOAU4,14.724931,14.784635,14.57296,14.654374,1441866.0
2010-11-12 09:00:00,BMFBOVESPA:GOAU4,14.48612,14.57296,14.252735,14.48612,1161997.0
2010-11-16 09:00:00,BMFBOVESPA:GOAU4,14.22017,14.22017,13.747973,13.878234,2125053.0
2010-11-17 09:00:00,BMFBOVESPA:GOAU4,13.916489,14.118732,13.692382,14.003947,1218583.0
2010-11-18 09:00:00,BMFBOVESPA:GOAU4,14.266315,14.348305,14.146062,14.293645,2118506.0
2010-11-19 09:00:00,BMFBOVESPA:GOAU4,14.113266,14.18979,14.02581,14.18979,1270359.0
2010-11-22 09:00:00,BMFBOVESPA:GOAU4,14.113266,14.113266,13.725179,13.790771,1794139.0
2010-11-23 09:00:00,BMFBOVESPA:GOAU4,13.555732,13.654121,13.430014,13.555732,1566737.0
2010-11-24 09:00:00,BMFBOVESPA:GOAU4,13.588529,13.850897,13.539334,13.834499,1586854.0
2010-11-25 09:00:00,BMFBOVESPA:GOAU4,13.829033,13.829033,13.495607,13.495607,823053.0
2010-11-26 09:00:00,BMFBOVESPA:GOAU4,13.391752,13.495607,13.091121,13.200441,2054106.0
2010-11-29 09:00:00,BMFBOVESPA:GOAU4,13.123917,13.194974,12.648372,12.823285,1983488.0
2010-11-30 09:00:00,BMFBOVESPA:GOAU4,12.735829,13.118451,12.686634,12.708499,3456413.0
2010-12-01 09:00:00,BMFBOVESPA:GOAU4,13.06379,13.391752,12.92714,13.391752,2074226.0
2010-12-02 09:00:00,BMFBOVESPA:GOAU4,13.40815,13.921955,13.348023,13.818102,3249861.0
2010-12-03 09:00:00,BMFBOVESPA:GOAU4,13.812635,13.982082,13.391752,13.774374,1299630.0
2010-12-06 09:00:00,BMFBOVESPA:GOAU4,13.692382,13.976616,13.692382,13.932888,982765.0
2010-12-07 09:00:00,BMFBOVESPA:GOAU4,14.156995,14.435762,13.993014,14.206189,2338781.0
2010-12-08 09:00:00,BMFBOVESPA:GOAU4,14.129664,14.255383,13.883694,13.921955,1777485.0
2010-12-09 09:00:00,BMFBOVESPA:GOAU4,13.94382,14.326441,13.94382,14.18979,2311150.0
2010-12-10 09:00:00,BMFBOVESPA:GOAU4,14.255383,14.703597,14.255383,14.703597,2974517.0
2010-12-13 09:00:00,BMFBOVESPA:GOAU4,14.829315,15.250199,14.796519,15.195538,3038366.0
2010-12-14 09:00:00,BMFBOVESPA:GOAU4,15.058887,15.140879,14.769189,14.916772,2648874.0
2010-12-15 09:00:00,BMFBOVESPA:GOAU4,14.862112,14.883975,14.610674,14.763723,4749303.0
2010-12-16 09:00:00,BMFBOVESPA:GOAU4,14.758257,15.009693,14.342839,14.45216,1998672.0
2010-12-17 09:00:00,BMFBOVESPA:GOAU4,14.408432,14.845713,14.228053,14.82385,2365121.0
2010-12-20 09:00:00,BMFBOVESPA:GOAU4,14.922237,14.922237,14.320976,14.430296,1841885.0
2010-12-21 09:00:00,BMFBOVESPA:GOAU4,14.501354,15.146344,14.484956,15.113548,2905365.0
2010-12-22 09:00:00,BMFBOVESPA:GOAU4,14.976898,15.086218,14.867578,15.031558,1235957.0
2010-12-23 09:00:00,BMFBOVESPA:GOAU4,14.883975,15.113548,14.883975,14.922237,532893.0
2010-12-27 09:00:00,BMFBOVESPA:GOAU4,14.774655,14.834781,14.621606,14.648936,713279.0
2010-12-28 09:00:00,BMFBOVESPA:GOAU4,14.670801,14.714529,14.233519,14.359237,1202121.0
2010-12-29 09:00:00,BMFBOVESPA:GOAU4,14.419363,14.703597,14.310043,14.56148,733220.0
2010-12-30 09:00:00,BMFBOVESPA:GOAU4,14.56148,14.681733,14.468557,14.648936,1799260.0
2011-01-03 09:00:00,BMFBOVESPA:GOAU4,14.944102,15.091685,14.758257,15.004228,1774378.0
2011-01-04 09:00:00,BMFBOVESPA:GOAU4,15.091685,15.41418,15.004228,15.41418,2763398.0
2011-01-05 09:00:00,BMFBOVESPA:GOAU4,15.326724,15.687481,15.211937,15.616422,2885058.0
2011-01-06 09:00:00,BMFBOVESPA:GOAU4,15.572694,15.780403,15.41418,15.583626,2825056.0
2011-01-07 09:00:00,BMFBOVESPA:GOAU4,15.474305,15.774937,15.425111,15.627354,1443246.0
2011-01-10 09:00:00,BMFBOVESPA:GOAU4,15.436043,15.594559,15.315791,15.44151,1419459.0
2011-01-11 09:00:00,BMFBOVESPA:GOAU4,15.55083,15.66015,15.359519,15.507102,2789010.0
2011-01-12 09:00:00,BMFBOVESPA:GOAU4,15.66015,16.064635,15.583626,16.064635,1776028.0
2011-01-13 09:00:00,BMFBOVESPA:GOAU4,16.026374,16.11383,15.769471,15.769471,1947998.0
2011-01-14 09:00:00,BMFBOVESPA:GOAU4,15.753073,15.818666,15.60549,15.796801,1112838.0
2011-01-17 09:00:00,BMFBOVESPA:GOAU4,15.676548,15.676548,15.463374,15.5235,1230656.0
2011-01-18 09:00:00,BMFBOVESPA:GOAU4,15.74214,15.802267,15.512567,15.512567,1442332.0
2011-01-19 09:00:00,BMFBOVESPA:GOAU4,15.57816,15.63282,15.004228,15.080752,1506733.0
2011-01-20 09:00:00,BMFBOVESPA:GOAU4,14.971431,15.04249,14.599742,14.82385,1571487.0
2011-01-21 09:00:00,BMFBOVESPA:GOAU4,14.922237,15.058887,14.665335,14.703597,1464830.0
2011-01-24 09:00:00,BMFBOVESPA:GOAU4,14.774655,14.922237,14.501354,14.621606,1728277.0
2011-01-26 09:00:00,BMFBOVESPA:GOAU4,14.676267,14.692664,14.211655,14.266315,1863481.0
2011-01-27 09:00:00,BMFBOVESPA:GOAU4,14.348305,14.446694,14.118732,14.129664,1425316.0
2011-01-28 09:00:00,BMFBOVESPA:GOAU4,14.228053,14.249917,13.593995,13.665053,1782793.0
2011-01-31 09:00:00,BMFBOVESPA:GOAU4,13.774374,14.009411,13.648654,13.932888,1637532.0
2011-02-01 09:00:00,BMFBOVESPA:GOAU4,14.085936,14.583344,14.014877,14.501354,1961907.0
2011-02-02 09:00:00,BMFBOVESPA:GOAU4,14.594277,14.916772,14.217121,14.463091,3128384.0
2011-02-03 09:00:00,BMFBOVESPA:GOAU4,14.501354,14.949568,14.266315,14.949568,2359816.0
2011-02-04 09:00:00,BMFBOVESPA:GOAU4,14.851179,15.091685,14.474024,14.599742,2798158.0
2011-02-07 09:00:00,BMFBOVESPA:GOAU4,14.69813,14.82385,14.490422,14.703597,1824876.0
2011-02-08 09:00:00,BMFBOVESPA:GOAU4,14.56148,15.091685,14.441228,14.829315,2422203.0
2011-02-09 09:00:00,BMFBOVESPA:GOAU4,14.747325,14.982364,14.217121,14.271782,2427143.0
2011-02-10 09:00:00,BMFBOVESPA:GOAU4,14.304577,14.725461,14.222587,14.627072,2988063.0
2011-02-11 09:00:00,BMFBOVESPA:GOAU4,14.61614,14.834781,14.484956,14.796519,1653081.0
2011-02-14 09:00:00,BMFBOVESPA:GOAU4,14.774655,15.031558,14.659869,14.949568,1705225.0
2011-02-15 09:00:00,BMFBOVESPA:GOAU4,14.955034,15.047957,14.785586,14.812917,1624906.0
2011-02-16 09:00:00,BMFBOVESPA:GOAU4,14.867578,15.140879,14.730927,15.026092,2762848.0
2011-02-17 09:00:00,BMFBOVESPA:GOAU4,15.113548,15.304859,14.82385,15.304859,2518798.0
2011-02-18 09:00:00,BMFBOVESPA:GOAU4,15.179141,15.545364,15.146344,15.545364,1967939.0
2011-02-21 10:00:00,BMFBOVESPA:GOAU4,15.468839,15.474305,15.031558,15.086218,1018434.0
2011-02-22 10:00:00,BMFBOVESPA:GOAU4,14.922237,15.250199,14.648936,14.769189,2046246.0
2011-02-23 10:00:00,BMFBOVESPA:GOAU4,14.709063,14.758257,14.293645,14.556014,3032696.0
2011-02-24 10:00:00,BMFBOVESPA:GOAU4,14.402966,14.430296,13.976616,14.085936,3436654.0
2011-02-25 10:00:00,BMFBOVESPA:GOAU4,14.320976,14.320976,13.763441,14.020344,1769990.0
2011-02-28 10:00:00,BMFBOVESPA:GOAU4,14.146062,14.206189,14.014877,14.124198,1943612.0
2011-03-01 10:00:00,BMFBOVESPA:GOAU4,14.211655,14.304577,13.829033,13.829033,1903001.0
2011-03-02 10:00:00,BMFBOVESPA:GOAU4,13.927422,14.085936,13.779839,13.921955,2166802.0
2011-03-03 10:00:00,BMFBOVESPA:GOAU4,13.971149,14.692664,13.965683,14.594277,4541108.0
2011-03-04 10:00:00,BMFBOVESPA:GOAU4,14.659869,14.785586,14.211655,14.375635,2162051.0
