datetime,symbol,Open,High,Low,Close,Volume
2018-05-11 10:00:00,BMFBOVESPA:AZUL4,31.700001,32.259998,30.07,30.559999,1764600.0
2018-05-14 10:00:00,BMFBOVESPA:AZUL4,30.9,30.969999,28.91,29.42,1484300.0
2018-05-15 10:00:00,BMFBOVESPA:AZUL4,28.5,28.65,27.15,27.9,4892000.0
2018-05-16 10:00:00,BMFBOVESPA:AZUL4,27.860001,28.120001,27.1,27.299999,2038000.0
2018-05-17 10:00:00,BMFBOVESPA:AZUL4,27.459999,27.530001,25.540001,25.540001,2583100.0
2018-05-18 10:00:00,BMFBOVESPA:AZUL4,24.799999,26.43,24.24,26.15,3159900.0
2018-05-21 10:00:00,BMFBOVESPA:AZUL4,27.1,27.42,26.48,27.4,2307100.0
2018-05-22 10:00:00,BMFBOVESPA:AZUL4,27.799999,28.65,27.59,28.65,2040100.0
2018-05-23 10:00:00,BMFBOVESPA:AZUL4,28.16,28.200001,27.209999,27.639999,1695300.0
2018-05-24 10:00:00,BMFBOVESPA:AZUL4,26.870001,27.59,26.559999,27.4,1685600.0
2018-05-25 10:00:00,BMFBOVESPA:AZUL4,27.6,28.879999,27.43,28.049999,2918500.0
2018-05-28 10:00:00,BMFBOVESPA:AZUL4,28.049999,28.26,26.76,27.0,690200.0
2018-05-29 10:00:00,BMFBOVESPA:AZUL4,27.799999,27.940001,26.92,27.08,1152900.0
2018-05-30 10:00:00,BMFBOVESPA:AZUL4,27.24,27.4,25.91,26.51,2068700.0
2018-06-01 10:00:00,BMFBOVESPA:AZUL4,26.48,27.0,26.1,26.5,1300300.0
2018-06-04 10:00:00,BMFBOVESPA:AZUL4,26.65,27.16,26.559999,27.0,916800.0
2018-06-05 10:00:00,BMFBOVESPA:AZUL4,26.950001,27.0,25.18,25.4,2095100.0
2018-06-06 10:00:00,BMFBOVESPA:AZUL4,25.42,25.5,23.66,24.42,3066800.0
2018-06-07 10:00:00,BMFBOVESPA:AZUL4,23.75,23.98,22.49,23.51,3836400.0
2018-06-08 10:00:00,BMFBOVESPA:AZUL4,23.790001,23.93,22.5,23.200001,3134200.0
2018-06-11 10:00:00,BMFBOVESPA:AZUL4,23.5,24.43,23.5,24.299999,1355300.0
2018-06-12 10:00:00,BMFBOVESPA:AZUL4,24.5,24.59,23.65,23.809999,776800.0
2018-06-13 10:00:00,BMFBOVESPA:AZUL4,23.790001,24.15,23.33,23.84,933700.0
2018-06-14 10:00:00,BMFBOVESPA:AZUL4,23.93,24.209999,23.280001,23.85,927000.0
2018-06-15 10:00:00,BMFBOVESPA:AZUL4,23.43,23.49,22.51,22.83,3388400.0
2018-06-18 10:00:00,BMFBOVESPA:AZUL4,22.530001,22.950001,22.190001,22.51,637900.0
2018-06-19 10:00:00,BMFBOVESPA:AZUL4,22.18,23.299999,22.1,23.1,1598200.0
2018-06-20 10:00:00,BMFBOVESPA:AZUL4,23.32,23.879999,22.889999,23.360001,818800.0
2018-06-21 10:00:00,BMFBOVESPA:AZUL4,23.5,23.5,22.09,22.16,2127200.0
2018-06-22 10:00:00,BMFBOVESPA:AZUL4,22.299999,22.65,21.98,22.17,958400.0
2018-06-25 10:00:00,BMFBOVESPA:AZUL4,22.110001,22.200001,21.389999,21.870001,1183400.0
2018-06-26 10:00:00,BMFBOVESPA:AZUL4,22.0,22.25,21.57,22.0,542100.0
2018-06-27 10:00:00,BMFBOVESPA:AZUL4,21.99,21.99,21.1,21.4,2675100.0
2018-06-28 10:00:00,BMFBOVESPA:AZUL4,21.5,22.51,20.540001,21.5,3653100.0
2018-06-29 10:00:00,BMFBOVESPA:AZUL4,21.809999,21.889999,20.98,21.33,2547300.0
2018-07-02 10:00:00,BMFBOVESPA:AZUL4,21.18,21.18,20.309999,20.709999,784800.0
2018-07-03 10:00:00,BMFBOVESPA:AZUL4,20.6,21.07,20.190001,20.73,1395200.0
2018-07-04 10:00:00,BMFBOVESPA:AZUL4,20.959999,21.0,20.52,21.0,248400.0
2018-07-05 10:00:00,BMFBOVESPA:AZUL4,21.1,21.190001,20.43,20.43,1286800.0
2018-07-06 10:00:00,BMFBOVESPA:AZUL4,20.4,21.02,20.4,20.799999,915100.0
2018-07-10 10:00:00,BMFBOVESPA:AZUL4,21.0,21.34,20.209999,20.690001,3427800.0
2018-07-11 10:00:00,BMFBOVESPA:AZUL4,20.629999,20.9,20.42,20.9,744000.0
2018-07-12 10:00:00,BMFBOVESPA:AZUL4,20.99,21.889999,20.85,21.73,849300.0
2018-07-13 10:00:00,BMFBOVESPA:AZUL4,21.709999,22.209999,21.610001,21.85,704900.0
2018-07-16 10:00:00,BMFBOVESPA:AZUL4,22.290001,23.049999,22.290001,22.790001,1673400.0
2018-07-17 10:00:00,BMFBOVESPA:AZUL4,23.049999,23.82,22.9,23.68,2191700.0
2018-07-18 10:00:00,BMFBOVESPA:AZUL4,23.799999,24.42,23.549999,23.91,1881400.0
2018-07-19 10:00:00,BMFBOVESPA:AZUL4,23.950001,24.0,22.799999,23.76,1022200.0
2018-07-20 10:00:00,BMFBOVESPA:AZUL4,24.5,25.370001,23.98,24.18,2750200.0
2018-07-23 10:00:00,BMFBOVESPA:AZUL4,24.23,24.639999,23.709999,24.639999,847100.0
2018-07-24 10:00:00,BMFBOVESPA:AZUL4,24.99,25.32,24.75,24.75,1113400.0
2018-07-25 10:00:00,BMFBOVESPA:AZUL4,25.08,25.860001,25.01,25.76,1993700.0
2018-07-26 10:00:00,BMFBOVESPA:AZUL4,26.0,26.0,24.969999,25.469999,1077900.0
2018-07-27 10:00:00,BMFBOVESPA:AZUL4,25.51,25.84,24.98,25.290001,936900.0
2018-07-30 10:00:00,BMFBOVESPA:AZUL4,25.48,25.5,24.27,24.32,1040400.0
2018-07-31 10:00:00,BMFBOVESPA:AZUL4,24.15,24.23,23.549999,24.129999,676000.0
2018-08-01 10:00:00,BMFBOVESPA:AZUL4,24.129999,24.219999,23.34,23.889999,1226800.0
2018-08-02 10:00:00,BMFBOVESPA:AZUL4,23.799999,24.049999,23.120001,23.75,1289000.0
2018-08-03 10:00:00,BMFBOVESPA:AZUL4,24.15,25.1,23.75,24.57,1807100.0
2018-08-06 10:00:00,BMFBOVESPA:AZUL4,24.76,24.98,24.01,24.34,1288200.0
2018-08-07 10:00:00,BMFBOVESPA:AZUL4,24.52,24.870001,23.940001,24.43,998200.0
2018-08-08 10:00:00,BMFBOVESPA:AZUL4,24.43,24.67,23.18,23.379999,641200.0
2018-08-09 10:00:00,BMFBOVESPA:AZUL4,23.5,24.690001,23.0,24.02,2895400.0
2018-08-10 10:00:00,BMFBOVESPA:AZUL4,24.0,24.0,22.26,23.1,2994100.0
2018-08-13 10:00:00,BMFBOVESPA:AZUL4,22.75,23.620001,22.459999,23.360001,1648100.0
2018-08-14 10:00:00,BMFBOVESPA:AZUL4,23.709999,24.120001,23.6,24.120001,1299100.0
2018-08-15 10:00:00,BMFBOVESPA:AZUL4,23.860001,24.360001,23.440001,24.309999,741600.0
2018-08-16 10:00:00,BMFBOVESPA:AZUL4,24.360001,25.030001,24.129999,24.870001,961000.0
2018-08-17 10:00:00,BMFBOVESPA:AZUL4,24.700001,24.940001,24.190001,24.389999,1991500.0
2018-08-20 10:00:00,BMFBOVESPA:AZUL4,24.49,24.92,24.26,24.540001,980100.0
2018-08-21 10:00:00,BMFBOVESPA:AZUL4,24.48,24.51,23.549999,23.709999,3077300.0
2018-08-22 10:00:00,BMFBOVESPA:AZUL4,23.49,23.49,21.879999,22.450001,3657300.0
2018-08-23 10:00:00,BMFBOVESPA:AZUL4,22.51,22.74,21.780001,22.049999,2148100.0
2018-08-24 10:00:00,BMFBOVESPA:AZUL4,22.27,22.450001,21.860001,22.0,709200.0
2018-08-27 10:00:00,BMFBOVESPA:AZUL4,22.1,22.74,21.959999,22.5,879700.0
2018-08-28 10:00:00,BMFBOVESPA:AZUL4,22.5,22.67,22.200001,22.65,295000.0
2018-08-29 10:00:00,BMFBOVESPA:AZUL4,22.75,23.059999,22.440001,22.65,963000.0
2018-08-30 10:00:00,BMFBOVESPA:AZUL4,22.440001,22.77,22.08,22.309999,1045400.0
2018-08-31 10:00:00,BMFBOVESPA:AZUL4,22.4,23.0,22.219999,23.0,2276400.0
2018-09-03 10:00:00,BMFBOVESPA:AZUL4,22.75,23.65,22.360001,23.34,672400.0
2018-09-04 10:00:00,BMFBOVESPA:AZUL4,23.309999,23.32,22.15,22.290001,869900.0
2018-09-05 10:00:00,BMFBOVESPA:AZUL4,22.25,22.540001,22.129999,22.379999,1053100.0
2018-09-06 10:00:00,BMFBOVESPA:AZUL4,22.52,22.889999,22.209999,22.700001,584100.0
2018-09-10 10:00:00,BMFBOVESPA:AZUL4,23.99,24.049999,22.809999,23.0,668700.0
2018-09-11 10:00:00,BMFBOVESPA:AZUL4,22.93,22.99,21.860001,22.0,1581500.0
2018-09-12 10:00:00,BMFBOVESPA:AZUL4,22.299999,22.389999,21.860001,21.9,1651200.0
2018-09-13 10:00:00,BMFBOVESPA:AZUL4,21.84,22.15,21.6,21.98,1641600.0
2018-09-14 10:00:00,BMFBOVESPA:AZUL4,22.049999,22.77,21.889999,22.6,671400.0
2018-09-17 10:00:00,BMFBOVESPA:AZUL4,22.450001,23.82,22.450001,23.49,845900.0
2018-09-18 10:00:00,BMFBOVESPA:AZUL4,23.58,23.77,22.91,23.530001,1543800.0
2018-09-19 10:00:00,BMFBOVESPA:AZUL4,23.549999,24.0,23.1,23.85,1233200.0
2018-09-20 10:00:00,BMFBOVESPA:AZUL4,23.99,24.610001,23.9,24.459999,663900.0
2018-09-21 10:00:00,BMFBOVESPA:AZUL4,24.639999,25.299999,24.370001,25.299999,1028600.0
2018-09-24 10:00:00,BMFBOVESPA:AZUL4,25.139999,25.139999,23.629999,23.690001,1316000.0
2018-09-25 10:00:00,BMFBOVESPA:AZUL4,23.15,23.860001,23.059999,23.75,940500.0
2018-09-26 10:00:00,BMFBOVESPA:AZUL4,23.75,24.24,23.549999,23.790001,527300.0
2018-09-27 10:00:00,BMFBOVESPA:AZUL4,23.74,24.559999,23.74,24.530001,1507000.0
2018-09-28 10:00:00,BMFBOVESPA:AZUL4,24.17,24.35,23.59,24.049999,638500.0
2018-10-01 10:00:00,BMFBOVESPA:AZUL4,24.049999,24.200001,22.639999,22.92,1090200.0
2018-10-02 10:00:00,BMFBOVESPA:AZUL4,23.6,24.209999,23.219999,23.799999,2033000.0
2018-10-03 10:00:00,BMFBOVESPA:AZUL4,24.6,25.549999,24.25,24.5,3607300.0
2018-10-04 10:00:00,BMFBOVESPA:AZUL4,24.129999,24.9,23.77,24.799999,912500.0
2018-10-05 10:00:00,BMFBOVESPA:AZUL4,25.059999,25.469999,24.299999,24.99,1990400.0
2018-10-08 10:00:00,BMFBOVESPA:AZUL4,26.99,28.4,26.559999,28.040001,7009600.0
2018-10-09 10:00:00,BMFBOVESPA:AZUL4,27.809999,29.049999,27.49,28.450001,3624500.0
2018-10-10 10:00:00,BMFBOVESPA:AZUL4,28.23,28.23,26.530001,26.530001,2506500.0
2018-10-11 10:00:00,BMFBOVESPA:AZUL4,26.85,27.43,25.98,26.35,1270700.0
2018-10-15 10:00:00,BMFBOVESPA:AZUL4,26.969999,27.16,26.309999,26.780001,1420100.0
2018-10-16 10:00:00,BMFBOVESPA:AZUL4,27.030001,28.139999,26.799999,27.74,2850800.0
2018-10-17 10:00:00,BMFBOVESPA:AZUL4,27.530001,28.07,26.700001,27.9,2510500.0
2018-10-18 10:00:00,BMFBOVESPA:AZUL4,28.25,29.0,27.84,28.34,2966400.0
2018-10-19 10:00:00,BMFBOVESPA:AZUL4,28.5,28.879999,27.469999,28.0,1231600.0
2018-10-22 10:00:00,BMFBOVESPA:AZUL4,29.799999,29.799999,27.93,28.5,4060600.0
2018-10-23 10:00:00,BMFBOVESPA:AZUL4,28.370001,28.73,27.809999,28.690001,2261100.0
2018-10-24 10:00:00,BMFBOVESPA:AZUL4,28.700001,29.0,27.540001,27.700001,1803600.0
2018-10-25 10:00:00,BMFBOVESPA:AZUL4,27.950001,28.27,27.129999,27.860001,2667900.0
2018-10-26 10:00:00,BMFBOVESPA:AZUL4,28.1,29.200001,27.5,29.200001,3253700.0
2018-10-29 10:00:00,BMFBOVESPA:AZUL4,30.969999,31.299999,28.139999,28.73,3571700.0
2018-10-30 10:00:00,BMFBOVESPA:AZUL4,29.059999,30.959999,28.68,30.959999,3389600.0
2018-10-31 10:00:00,BMFBOVESPA:AZUL4,30.9,31.860001,29.280001,30.59,5614200.0
2018-11-01 10:00:00,BMFBOVESPA:AZUL4,30.799999,31.639999,29.700001,31.639999,6545200.0
2018-11-05 09:00:00,BMFBOVESPA:AZUL4,31.65,32.799999,31.26,32.549999,5922700.0
2018-11-06 09:00:00,BMFBOVESPA:AZUL4,31.780001,32.450001,31.450001,31.65,4112600.0
2018-11-07 09:00:00,BMFBOVESPA:AZUL4,32.02,32.34,30.9,31.450001,3158600.0
2018-11-08 09:00:00,BMFBOVESPA:AZUL4,31.65,31.969999,29.91,30.450001,2310600.0
2018-11-09 09:00:00,BMFBOVESPA:AZUL4,30.129999,31.84,30.059999,31.84,1697800.0
2018-11-12 09:00:00,BMFBOVESPA:AZUL4,32.099998,32.889999,31.99,32.889999,1363500.0
2018-11-13 09:00:00,BMFBOVESPA:AZUL4,32.889999,33.279999,32.389999,32.849998,1848100.0
2018-11-14 09:00:00,BMFBOVESPA:AZUL4,32.709999,33.580002,31.950001,33.360001,3233100.0
2018-11-16 09:00:00,BMFBOVESPA:AZUL4,33.48,35.0,33.110001,35.0,1516500.0
2018-11-19 09:00:00,BMFBOVESPA:AZUL4,34.52,34.98,33.950001,34.389999,1201700.0
2018-11-21 09:00:00,BMFBOVESPA:AZUL4,34.349998,35.450001,33.91,34.91,1514800.0
2018-11-22 09:00:00,BMFBOVESPA:AZUL4,35.689999,35.880001,34.630001,35.669998,2011400.0
2018-11-23 09:00:00,BMFBOVESPA:AZUL4,35.599998,36.599998,35.0,36.0,2267400.0
2018-11-26 09:00:00,BMFBOVESPA:AZUL4,35.990002,36.189999,33.110001,33.110001,3802500.0
2018-11-27 09:00:00,BMFBOVESPA:AZUL4,33.400002,33.82,32.810001,33.82,1800100.0
2018-11-28 09:00:00,BMFBOVESPA:AZUL4,33.810001,34.540001,33.200001,34.470001,1188100.0
2018-11-29 09:00:00,BMFBOVESPA:AZUL4,34.5,34.68,33.91,34.299999,1491100.0
2018-11-30 09:00:00,BMFBOVESPA:AZUL4,33.990002,34.830002,33.900002,34.740002,966000.0
2018-12-03 09:00:00,BMFBOVESPA:AZUL4,34.75,35.130001,32.970001,33.119999,3048400.0
2018-12-04 09:00:00,BMFBOVESPA:AZUL4,33.509998,33.560001,31.25,32.139999,2073900.0
2018-12-05 09:00:00,BMFBOVESPA:AZUL4,32.48,33.240002,32.080002,33.240002,1552300.0
2018-12-06 09:00:00,BMFBOVESPA:AZUL4,33.0,33.0,31.799999,32.580002,1654800.0
2018-12-07 09:00:00,BMFBOVESPA:AZUL4,32.75,32.799999,31.1,31.35,1218400.0
2018-12-10 09:00:00,BMFBOVESPA:AZUL4,31.389999,31.799999,30.559999,30.860001,1593600.0
2018-12-11 09:00:00,BMFBOVESPA:AZUL4,31.059999,32.98,30.58,32.869999,3010500.0
2018-12-12 09:00:00,BMFBOVESPA:AZUL4,33.040001,33.650002,32.209999,33.650002,1184300.0
2018-12-13 09:00:00,BMFBOVESPA:AZUL4,33.799999,34.369999,32.990002,33.900002,2665900.0
2018-12-14 09:00:00,BMFBOVESPA:AZUL4,33.799999,34.0,33.119999,33.349998,2519800.0
2018-12-17 09:00:00,BMFBOVESPA:AZUL4,33.700001,33.740002,31.799999,31.85,1596600.0
2018-12-18 09:00:00,BMFBOVESPA:AZUL4,31.950001,33.32,31.709999,33.0,1986200.0
2018-12-19 09:00:00,BMFBOVESPA:AZUL4,33.299999,33.860001,32.360001,32.369999,1378200.0
2018-12-20 09:00:00,BMFBOVESPA:AZUL4,32.720001,33.799999,32.200001,33.5,2695800.0
2018-12-21 09:00:00,BMFBOVESPA:AZUL4,33.700001,35.0,33.32,35.0,2730700.0
2018-12-26 09:00:00,BMFBOVESPA:AZUL4,34.900002,35.669998,33.849998,34.889999,1712400.0
2018-12-27 09:00:00,BMFBOVESPA:AZUL4,34.889999,35.009998,33.900002,34.91,1395300.0
2018-12-28 09:00:00,BMFBOVESPA:AZUL4,35.0,36.0,34.619999,36.0,2607400.0
2019-01-02 09:00:00,BMFBOVESPA:AZUL4,35.970001,36.549999,35.450001,36.330002,2795000.0
2019-01-03 09:00:00,BMFBOVESPA:AZUL4,36.189999,37.599998,35.709999,36.369999,1636900.0
2019-01-04 09:00:00,BMFBOVESPA:AZUL4,36.48,36.630001,35.799999,36.25,1056400.0
2019-01-07 09:00:00,BMFBOVESPA:AZUL4,36.16,36.470001,34.91,35.299999,1215300.0
2019-01-08 09:00:00,BMFBOVESPA:AZUL4,35.59,35.939999,34.400002,34.720001,1299600.0
2019-01-09 09:00:00,BMFBOVESPA:AZUL4,34.849998,35.209999,34.639999,35.150002,1298000.0
2019-01-10 09:00:00,BMFBOVESPA:AZUL4,35.259998,36.099998,35.080002,35.91,1942400.0
2019-01-11 09:00:00,BMFBOVESPA:AZUL4,36.0,37.200001,35.810001,37.200001,2805900.0
2019-01-14 09:00:00,BMFBOVESPA:AZUL4,37.200001,38.0,36.830002,37.470001,2254800.0
2019-01-15 09:00:00,BMFBOVESPA:AZUL4,37.5,37.75,36.84,37.0,1191500.0
2019-01-16 09:00:00,BMFBOVESPA:AZUL4,37.009998,37.400002,36.43,37.0,652800.0
2019-01-17 09:00:00,BMFBOVESPA:AZUL4,37.32,37.400002,36.299999,37.049999,2820500.0
2019-01-18 09:00:00,BMFBOVESPA:AZUL4,37.099998,37.689999,36.360001,36.360001,6617600.0
2019-01-21 09:00:00,BMFBOVESPA:AZUL4,36.209999,36.34,35.5,36.18,1109400.0
2019-01-22 09:00:00,BMFBOVESPA:AZUL4,36.130001,36.259998,35.099998,35.5,803400.0
2019-01-23 09:00:00,BMFBOVESPA:AZUL4,35.490002,36.0,35.27,36.0,1189300.0
2019-01-24 09:00:00,BMFBOVESPA:AZUL4,36.299999,36.5,35.799999,36.060001,1217300.0
2019-01-28 09:00:00,BMFBOVESPA:AZUL4,36.060001,36.139999,34.91,35.060001,1505300.0
2019-01-29 09:00:00,BMFBOVESPA:AZUL4,35.16,35.580002,34.34,34.799999,2737700.0
2019-01-30 09:00:00,BMFBOVESPA:AZUL4,35.25,36.09,35.110001,35.950001,2185000.0
2019-01-31 09:00:00,BMFBOVESPA:AZUL4,36.09,37.400002,36.09,37.110001,3107800.0
2019-02-01 09:00:00,BMFBOVESPA:AZUL4,36.919998,37.32,36.610001,37.200001,2141000.0
2019-02-04 09:00:00,BMFBOVESPA:AZUL4,37.169998,38.330002,37.029999,38.040001,2562900.0
2019-02-05 09:00:00,BMFBOVESPA:AZUL4,38.5,39.169998,38.25,38.59,3121300.0
2019-02-06 09:00:00,BMFBOVESPA:AZUL4,38.689999,38.959999,37.099998,37.299999,1788400.0
2019-02-07 09:00:00,BMFBOVESPA:AZUL4,37.57,37.619999,35.759998,36.18,1842300.0
2019-02-08 09:00:00,BMFBOVESPA:AZUL4,36.490002,37.049999,35.779999,37.0,1278600.0
2019-02-11 09:00:00,BMFBOVESPA:AZUL4,37.490002,37.720001,36.740002,37.200001,1872400.0
2019-02-12 09:00:00,BMFBOVESPA:AZUL4,37.5,38.75,37.209999,38.259998,2287400.0
2019-02-13 09:00:00,BMFBOVESPA:AZUL4,38.630001,38.740002,37.880001,38.400002,1369800.0
2019-02-14 09:00:00,BMFBOVESPA:AZUL4,38.5,38.700001,37.07,38.599998,2460400.0
2019-02-15 09:00:00,BMFBOVESPA:AZUL4,38.580002,38.59,37.439999,38.5,1496300.0
2019-02-18 10:00:00,BMFBOVESPA:AZUL4,38.049999,38.880001,37.900002,38.880001,1314000.0
2019-02-19 10:00:00,BMFBOVESPA:AZUL4,38.939999,39.48,37.650002,38.66,11267900.0
2019-02-20 10:00:00,BMFBOVESPA:AZUL4,39.0,39.200001,37.830002,38.150002,2248600.0
2019-02-21 10:00:00,BMFBOVESPA:AZUL4,38.400002,38.400002,37.0,37.490002,2347300.0
2019-02-22 10:00:00,BMFBOVESPA:AZUL4,37.490002,37.900002,37.029999,37.900002,1895900.0
2019-02-25 10:00:00,BMFBOVESPA:AZUL4,37.849998,38.349998,37.720001,38.200001,1725200.0
2019-02-26 10:00:00,BMFBOVESPA:AZUL4,38.18,38.669998,37.75,38.5,737100.0
2019-02-27 10:00:00,BMFBOVESPA:AZUL4,38.459999,38.459999,37.849998,37.900002,762300.0
2019-02-28 10:00:00,BMFBOVESPA:AZUL4,38.0,38.009998,37.060001,37.650002,2324900.0
2019-03-01 10:00:00,BMFBOVESPA:AZUL4,37.52,37.650002,36.41,36.75,1626000.0
2019-03-06 10:00:00,BMFBOVESPA:AZUL4,36.75,37.139999,36.380001,36.700001,866800.0
2019-03-07 10:00:00,BMFBOVESPA:AZUL4,37.139999,37.139999,36.09,36.400002,1757200.0
2019-03-08 10:00:00,BMFBOVESPA:AZUL4,36.299999,37.150002,35.75,37.060001,1971400.0
2019-03-11 10:00:00,BMFBOVESPA:AZUL4,39.279999,40.0,38.689999,39.450001,6219800.0
2019-03-12 10:00:00,BMFBOVESPA:AZUL4,39.389999,40.619999,38.740002,40.209999,4561600.0
2019-03-13 10:00:00,BMFBOVESPA:AZUL4,40.049999,40.540001,39.450001,40.5,1776600.0
2019-03-14 10:00:00,BMFBOVESPA:AZUL4,39.98,41.75,39.77,41.279999,2228500.0
2019-03-15 10:00:00,BMFBOVESPA:AZUL4,41.380001,41.830002,41.029999,41.5,1906000.0
2019-03-18 10:00:00,BMFBOVESPA:AZUL4,41.5,42.25,40.380001,42.220001,2371300.0
2019-03-19 10:00:00,BMFBOVESPA:AZUL4,42.310001,42.880001,41.740002,42.07,1861500.0
2019-03-20 10:00:00,BMFBOVESPA:AZUL4,42.25,42.650002,40.669998,41.169998,2077000.0
2019-03-21 10:00:00,BMFBOVESPA:AZUL4,41.400002,42.0,39.57,40.950001,2873700.0
2019-03-22 10:00:00,BMFBOVESPA:AZUL4,40.200001,40.560001,39.200001,39.450001,2185700.0
2019-03-25 10:00:00,BMFBOVESPA:AZUL4,39.400002,40.060001,38.75,39.02,1457900.0
2019-03-26 10:00:00,BMFBOVESPA:AZUL4,39.200001,39.900002,38.580002,39.77,1552400.0
2019-03-27 10:00:00,BMFBOVESPA:AZUL4,39.57,39.59,37.259998,37.689999,1996200.0
2019-03-28 10:00:00,BMFBOVESPA:AZUL4,37.299999,37.669998,36.169998,37.25,4129000.0
2019-03-29 10:00:00,BMFBOVESPA:AZUL4,37.75,38.75,37.0,38.27,2449100.0
2019-04-01 10:00:00,BMFBOVESPA:AZUL4,38.599998,39.0,38.200001,38.939999,1206800.0
2019-04-02 10:00:00,BMFBOVESPA:AZUL4,39.0,39.290001,38.099998,38.799999,1365000.0
2019-04-03 10:00:00,BMFBOVESPA:AZUL4,39.099998,39.290001,37.709999,38.959999,2985000.0
2019-04-04 10:00:00,BMFBOVESPA:AZUL4,38.880001,39.259998,38.27,38.790001,1879200.0
2019-04-05 10:00:00,BMFBOVESPA:AZUL4,39.09,39.09,37.380001,37.450001,3412700.0
2019-04-08 10:00:00,BMFBOVESPA:AZUL4,37.700001,37.700001,36.029999,36.049999,2513900.0
2019-04-09 10:00:00,BMFBOVESPA:AZUL4,35.810001,36.200001,35.0,35.75,2433600.0
2019-04-10 10:00:00,BMFBOVESPA:AZUL4,35.849998,36.459999,35.68,36.049999,1694800.0
2019-04-11 10:00:00,BMFBOVESPA:AZUL4,36.349998,36.599998,34.720001,34.779999,2358300.0
2019-04-12 10:00:00,BMFBOVESPA:AZUL4,34.389999,35.139999,33.259998,33.75,2251000.0
2019-04-15 10:00:00,BMFBOVESPA:AZUL4,33.759998,34.040001,32.689999,32.700001,2929700.0
2019-04-16 10:00:00,BMFBOVESPA:AZUL4,32.860001,33.259998,32.799999,33.18,1370400.0
2019-04-17 10:00:00,BMFBOVESPA:AZUL4,33.439999,33.580002,31.129999,31.700001,5067400.0
2019-04-18 10:00:00,BMFBOVESPA:AZUL4,32.400002,34.240002,31.889999,33.630001,3996700.0
2019-04-22 10:00:00,BMFBOVESPA:AZUL4,34.049999,34.169998,33.119999,33.98,1608700.0
2019-04-23 10:00:00,BMFBOVESPA:AZUL4,33.98,34.849998,33.970001,34.169998,1933800.0
2019-04-24 10:00:00,BMFBOVESPA:AZUL4,34.310001,34.540001,33.099998,33.48,1107100.0
2019-04-25 10:00:00,BMFBOVESPA:AZUL4,33.389999,33.740002,32.84,33.25,4399400.0
2019-04-26 10:00:00,BMFBOVESPA:AZUL4,33.52,33.849998,33.029999,33.610001,2101100.0
2019-04-29 10:00:00,BMFBOVESPA:AZUL4,33.860001,34.040001,33.57,33.66,1129500.0
2019-04-30 10:00:00,BMFBOVESPA:AZUL4,33.799999,34.150002,33.389999,34.0,1541100.0
2019-05-02 10:00:00,BMFBOVESPA:AZUL4,33.619999,34.610001,33.400002,34.599998,1448900.0
2019-05-03 10:00:00,BMFBOVESPA:AZUL4,34.709999,36.349998,34.709999,36.080002,9974400.0
2019-05-06 10:00:00,BMFBOVESPA:AZUL4,35.610001,36.09,34.93,35.0,2085900.0
2019-05-07 10:00:00,BMFBOVESPA:AZUL4,35.0,35.599998,33.720001,35.279999,2610500.0
2019-05-08 10:00:00,BMFBOVESPA:AZUL4,35.790001,37.48,35.380001,37.0,4110500.0
2019-05-09 10:00:00,BMFBOVESPA:AZUL4,36.0,38.0,35.900002,38.0,3268900.0
2019-05-10 10:00:00,BMFBOVESPA:AZUL4,37.880001,38.470001,37.240002,38.09,3389700.0
2019-05-13 10:00:00,BMFBOVESPA:AZUL4,36.970001,37.360001,35.889999,36.599998,2755800.0
2019-05-14 10:00:00,BMFBOVESPA:AZUL4,37.119999,37.119999,34.849998,35.150002,4542000.0
2019-05-15 10:00:00,BMFBOVESPA:AZUL4,34.439999,34.77,33.310001,34.630001,2828100.0
2019-05-16 10:00:00,BMFBOVESPA:AZUL4,34.0,34.599998,33.099998,33.299999,4101400.0
2019-05-17 10:00:00,BMFBOVESPA:AZUL4,33.139999,33.639999,32.110001,32.66,4433600.0
2019-05-20 10:00:00,BMFBOVESPA:AZUL4,32.75,34.009998,32.209999,33.41,1723600.0
2019-05-21 10:00:00,BMFBOVESPA:AZUL4,33.970001,35.389999,33.560001,35.240002,2438100.0
2019-05-22 10:00:00,BMFBOVESPA:AZUL4,35.900002,36.09,34.599998,35.68,2630800.0
2019-05-23 10:00:00,BMFBOVESPA:AZUL4,35.290001,36.389999,34.580002,35.310001,1864700.0
2019-05-24 10:00:00,BMFBOVESPA:AZUL4,35.849998,35.900002,35.200001,35.450001,1358400.0
2019-05-27 10:00:00,BMFBOVESPA:AZUL4,35.34,36.599998,35.259998,36.450001,1356400.0
2019-05-28 10:00:00,BMFBOVESPA:AZUL4,36.470001,38.32,36.009998,38.25,10912400.0
2019-05-29 10:00:00,BMFBOVESPA:AZUL4,37.900002,38.889999,37.560001,38.150002,2273000.0
2019-05-30 10:00:00,BMFBOVESPA:AZUL4,38.470001,40.0,38.139999,39.299999,5044200.0
2019-05-31 10:00:00,BMFBOVESPA:AZUL4,39.220001,39.700001,38.689999,39.200001,2851600.0
2019-06-03 10:00:00,BMFBOVESPA:AZUL4,39.5,40.0,38.880001,39.689999,3292000.0
2019-06-04 10:00:00,BMFBOVESPA:AZUL4,39.810001,40.200001,39.619999,40.0,2592700.0
