datetime,symbol,Open,High,Low,Close,Volume
2021-03-25 10:00:00,BMFBOVESPA:ASAI3,13.32425771,14.10803758,13.24783937,14.08256532,6738626.79047982
2021-03-26 10:00:00,BMFBOVESPA:ASAI3,13.98067296,14.57634585,13.91797077,14.24519847,4487484.50232422
2021-03-29 10:00:00,BMFBOVESPA:ASAI3,14.15114567,14.40195503,13.91601093,14.40195503,6692695.52638234
2021-03-30 10:00:00,BMFBOVESPA:ASAI3,14.20601006,14.52931965,14.20601006,14.40195503,8607518.89186857
2021-03-31 10:00:00,BMFBOVESPA:ASAI3,14.41175287,14.48817121,14.10999742,14.46857553,3738804.89753523
2021-04-01 10:00:00,BMFBOVESPA:ASAI3,14.53911592,14.86046547,14.47249541,14.70762879,10145705.89175544
2021-04-05 10:00:00,BMFBOVESPA:ASAI3,14.75465656,15.36012572,14.75465656,15.1857349,6199189.61102381
2021-04-06 10:00:00,BMFBOVESPA:ASAI3,15.1857349,15.18965321,14.98978993,15.05053248,5941974.5320779
2021-04-07 10:00:00,BMFBOVESPA:ASAI3,14.91337159,15.25039713,14.37060305,14.95451984,11219476.77687885
2021-04-08 10:00:00,BMFBOVESPA:ASAI3,14.89181745,15.20924888,14.71938646,15.17005891,6527342.97563139
2021-04-09 10:00:00,BMFBOVESPA:ASAI3,15.09756025,15.205329,14.86634519,15.1857349,7157621.98852465
2021-04-12 10:00:00,BMFBOVESPA:ASAI3,15.16614079,15.27195107,14.98978993,15.16614079,4808493.00362776
2021-04-13 10:00:00,BMFBOVESPA:ASAI3,15.16418075,15.28370738,14.98978993,15.13674865,5562276.08220536
2021-04-14 10:00:00,BMFBOVESPA:ASAI3,15.11715455,15.42086827,15.08776241,15.41303184,5961878.07985347
2021-04-15 10:00:00,BMFBOVESPA:ASAI3,15.31309952,15.68735362,15.31309952,15.66971916,11793617.5780974
2021-04-16 10:00:00,BMFBOVESPA:ASAI3,16.22816212,16.22816212,15.4776925,15.62661107,13304756.16690464
2021-04-19 10:00:00,BMFBOVESPA:ASAI3,15.62661107,16.00086674,15.48161219,15.77356979,5120825.59949065
2021-04-20 10:00:00,BMFBOVESPA:ASAI3,15.84802829,16.15370342,15.54627285,15.96951476,6153768.69430519
2021-04-22 10:00:00,BMFBOVESPA:ASAI3,15.99694686,16.25363437,15.67755715,15.7657318,8645794.94528315
2021-04-23 10:00:00,BMFBOVESPA:ASAI3,15.94992066,16.03221715,15.70302941,15.90289426,4749292.70767989
2021-04-26 10:00:00,BMFBOVESPA:ASAI3,15.97735276,16.01066301,15.64816521,15.7461377,3737784.20277751
2021-04-27 10:00:00,BMFBOVESPA:ASAI3,15.73438139,15.78336763,15.58154314,15.60897681,5089694.40938013
2021-04-28 10:00:00,BMFBOVESPA:ASAI3,15.63052938,15.84411018,15.52667875,15.671679,5482661.89110305
2021-04-29 10:00:00,BMFBOVESPA:ASAI3,15.7477243,15.81067585,15.38378447,15.70050965,5431986.96985494
2021-04-30 10:00:00,BMFBOVESPA:ASAI3,15.58050807,15.9601846,15.40345801,15.91297133,23060782.41385354
2021-05-03 10:00:00,BMFBOVESPA:ASAI3,15.93461112,16.1687126,15.78116692,16.02707141,8615133.36749967
2021-05-04 10:00:00,BMFBOVESPA:ASAI3,16.13133472,16.24936848,15.84805235,16.22969652,9564180.68854769
2021-05-05 10:00:00,BMFBOVESPA:ASAI3,16.5956026,17.11495269,16.52478191,16.84150709,17550004.69158166
2021-05-06 10:00:00,BMFBOVESPA:ASAI3,16.83757164,17.17397036,16.67429223,17.14839531,9561130.723938
2021-05-07 10:00:00,BMFBOVESPA:ASAI3,17.19364252,17.58708971,16.95167171,17.50249837,8562775.64170002
2021-05-10 10:00:00,BMFBOVESPA:ASAI3,17.51036751,17.55758078,17.07954244,17.34905416,7797234.52466824
2021-05-11 10:00:00,BMFBOVESPA:ASAI3,17.15429682,17.31757779,17.01659089,17.11495269,6294110.29952684
2021-05-12 10:00:00,BMFBOVESPA:ASAI3,17.01462326,17.10511592,16.55232301,16.63888199,6840562.292096
2021-05-13 10:00:00,BMFBOVESPA:ASAI3,16.69002894,17.044132,16.64084804,16.95560697,6704838.86696487
2021-05-14 10:00:00,BMFBOVESPA:ASAI3,17.07364093,17.19364252,16.65068481,17.05200114,6021646.79439468
2021-05-17 10:00:00,BMFBOVESPA:ASAI3,17.03036154,17.05396877,16.57199518,16.86708057,4806744.22486883
2021-05-18 10:00:00,BMFBOVESPA:ASAI3,16.8690482,16.91232758,16.39297749,16.57199518,6636214.66324688
2021-05-19 10:00:00,BMFBOVESPA:ASAI3,16.49330535,16.88872016,16.17461411,16.33199219,6463891.66279949
2021-05-20 10:00:00,BMFBOVESPA:ASAI3,16.40871577,16.54248624,16.1962539,16.54248624,7399214.14310391
2021-05-21 10:00:00,BMFBOVESPA:ASAI3,16.54445387,17.15429682,16.26117308,16.95757322,10313963.65509607
2021-05-24 10:00:00,BMFBOVESPA:ASAI3,17.06773942,17.60479405,16.9182291,17.54971164,10558977.47874104
2021-05-25 10:00:00,BMFBOVESPA:ASAI3,17.55758078,17.60676168,17.31364391,17.4218411,5395387.39453868
2021-05-26 10:00:00,BMFBOVESPA:ASAI3,17.56544992,17.65594257,17.18970707,17.48085877,5552968.89937257
2021-05-27 10:00:00,BMFBOVESPA:ASAI3,17.48872791,17.81135441,17.23692191,17.48872791,5763416.45744107
2021-05-28 10:00:00,BMFBOVESPA:ASAI3,17.44938221,17.6952867,17.09134527,17.52610421,4666954.18025811
2021-05-31 10:00:00,BMFBOVESPA:ASAI3,17.63627061,17.80348527,17.40807045,17.59692491,4718295.25118786
2021-06-01 10:00:00,BMFBOVESPA:ASAI3,17.72479544,17.96479862,17.36085718,17.50839988,13950538.12471447
2021-06-02 10:00:00,BMFBOVESPA:ASAI3,17.60676168,17.80938678,17.27233216,17.29987326,9508264.6707034
2021-06-04 10:00:00,BMFBOVESPA:ASAI3,17.25462624,17.35102041,16.92806587,17.30577477,8231854.48154883
2021-06-07 10:00:00,BMFBOVESPA:ASAI3,17.30577477,17.30577477,16.54052019,17.06380416,10508144.73524623
2021-06-08 10:00:00,BMFBOVESPA:ASAI3,17.12872334,17.13856011,16.43625688,16.59363477,9399990.92705946
2021-06-09 10:00:00,BMFBOVESPA:ASAI3,16.59363477,16.9182291,16.32805831,16.67822611,10465953.55814554
2021-06-10 10:00:00,BMFBOVESPA:ASAI3,16.67035697,16.86708057,16.48543778,16.82183493,4798610.98590966
2021-06-11 10:00:00,BMFBOVESPA:ASAI3,16.82183493,16.82380118,16.37920684,16.58183195,5218489.44717675
2021-06-14 10:00:00,BMFBOVESPA:ASAI3,16.67822611,16.70773485,16.35559942,16.52478191,4388899.07334152
2021-06-15 10:00:00,BMFBOVESPA:ASAI3,16.52478191,16.53658493,15.97985814,16.36346856,8572942.19039898
2021-06-16 10:00:00,BMFBOVESPA:ASAI3,16.20215541,16.62707759,16.16084365,16.40478032,10783149.87755313
2021-06-17 10:00:00,BMFBOVESPA:ASAI3,16.40281269,16.51691277,16.19035239,16.48543778,7366681.18726724
2021-06-18 10:00:00,BMFBOVESPA:ASAI3,16.4972408,16.88478648,16.17854799,16.72347313,12212058.29719212
2021-06-21 10:00:00,BMFBOVESPA:ASAI3,16.72347313,17.1208542,16.50904363,17.00872175,6911219.80555378
2021-06-22 10:00:00,BMFBOVESPA:ASAI3,16.99101742,17.02052477,16.6447835,16.99691893,6626556.44198287
2021-06-23 10:00:00,BMFBOVESPA:ASAI3,16.92216298,16.97921302,16.72543938,16.9182291,5916423.01536043
2021-06-24 10:00:00,BMFBOVESPA:ASAI3,16.99298347,17.2585615,16.9182291,17.17593661,8669524.40303911
2021-06-25 10:00:00,BMFBOVESPA:ASAI3,17.17593661,17.28019972,16.56412604,16.69986571,6179228.29922858
2021-06-28 10:00:00,BMFBOVESPA:ASAI3,16.74117747,16.90052476,16.44609208,16.89462167,6305801.83053064
2021-06-29 10:00:00,BMFBOVESPA:ASAI3,16.88872016,17.06577179,16.63298047,16.9457702,9107194.32452939
2021-06-30 10:00:00,BMFBOVESPA:ASAI3,16.91035996,17.02446003,16.70576722,17.02446003,6796337.80525552
2021-07-01 10:00:00,BMFBOVESPA:ASAI3,17.19364252,17.19364252,16.66248783,16.87888497,8644616.35872665
2021-07-02 10:00:00,BMFBOVESPA:ASAI3,16.88872016,16.98118065,16.73134227,16.9182291,6047063.16614208
2021-07-05 10:00:00,BMFBOVESPA:ASAI3,16.93003212,17.07364093,16.76871877,16.93790106,3935471.00136786
2021-07-06 10:00:00,BMFBOVESPA:ASAI3,16.91035996,16.91035996,16.62511133,16.85921143,3891754.84196232
2021-07-07 10:00:00,BMFBOVESPA:ASAI3,16.9182291,17.11101881,16.66445546,16.96740999,12287799.08499938
2021-07-08 10:00:00,BMFBOVESPA:ASAI3,16.78052317,17.33331608,16.76084963,16.95757322,7558828.95767761
2021-07-12 10:00:00,BMFBOVESPA:ASAI3,16.95363934,17.13069097,16.79232619,17.02642766,4399573.94947543
2021-07-13 10:00:00,BMFBOVESPA:ASAI3,16.97724676,17.44938221,16.95363934,17.32151305,6553357.29135035
2021-07-14 10:00:00,BMFBOVESPA:ASAI3,17.46905575,17.63233515,17.20347772,17.25462624,5640401.21818364
2021-07-15 10:00:00,BMFBOVESPA:ASAI3,17.25462624,17.40020131,16.96347611,16.97331151,3808389.14263084
2021-07-16 10:00:00,BMFBOVESPA:ASAI3,17.06773942,17.4061042,17.04806745,17.20151146,8097656.03872254
2021-07-19 10:00:00,BMFBOVESPA:ASAI3,17.11298506,17.33134825,16.92609824,17.18380555,7892800.08243848
2021-07-20 10:00:00,BMFBOVESPA:ASAI3,17.18380555,17.24872473,16.98314828,17.03626286,3899379.75348654
2021-07-21 10:00:00,BMFBOVESPA:ASAI3,17.04216437,17.12478946,16.93790106,17.12478946,4099152.43542113
2021-07-22 10:00:00,BMFBOVESPA:ASAI3,17.11495269,17.21134686,16.96740999,17.17397036,2876624.95437105
2021-07-23 10:00:00,BMFBOVESPA:ASAI3,17.17397036,17.26249539,17.08741158,17.21331449,4223692.6569834
2021-07-26 10:00:00,BMFBOVESPA:ASAI3,17.28413518,17.76414114,17.08741158,17.7444676,10153332.18565249
2021-07-27 10:00:00,BMFBOVESPA:ASAI3,17.68938519,17.85069854,17.41003808,17.50839988,6777529.69016244
2021-07-28 10:00:00,BMFBOVESPA:ASAI3,17.90184707,17.93332363,16.9457702,17.32741456,14857902.59609675
2021-07-29 10:00:00,BMFBOVESPA:ASAI3,17.31167628,17.31167628,16.79232619,17.15429682,12835267.73243843
2021-07-30 10:00:00,BMFBOVESPA:ASAI3,17.15429682,17.26446301,16.82773644,17.05200114,16743289.05231909
2021-08-02 10:00:00,BMFBOVESPA:ASAI3,17.21331449,17.37462783,16.88281885,17.04806745,8235412.77359347
2021-08-03 10:00:00,BMFBOVESPA:ASAI3,17.21134686,17.21134686,16.77855554,17.05593502,5541277.36836877
2021-08-04 10:00:00,BMFBOVESPA:ASAI3,17.00675412,17.36675869,16.8690482,17.13069097,6642314.59246626
2021-08-05 10:00:00,BMFBOVESPA:ASAI3,17.1208542,17.47692332,16.99888656,17.11495269,13650624.93809512
2021-08-06 10:00:00,BMFBOVESPA:ASAI3,17.16019971,17.31757779,16.8965893,17.27233216,15681393.0407126
2021-08-09 10:00:00,BMFBOVESPA:ASAI3,17.14642925,17.90971621,17.14642925,17.8703705,10734350.44379811
2021-08-10 10:00:00,BMFBOVESPA:ASAI3,17.77004265,18.22644139,17.65004106,18.10840743,10452737.04483689
2021-08-11 10:00:00,BMFBOVESPA:ASAI3,18.13791479,18.13791479,17.7444676,17.756272,6369342.75989915
2021-08-12 10:00:00,BMFBOVESPA:ASAI3,17.52807185,17.7936487,17.21331411,17.4592186,14293557.78983023
2021-08-13 10:00:00,BMFBOVESPA:ASAI3,17.3608568,17.82315822,17.05593524,17.44938242,5639994.67935063
2021-08-16 10:00:00,BMFBOVESPA:ASAI3,17.4002025,17.58708795,16.79035839,16.96740962,7944649.65422624
2021-08-17 10:00:00,BMFBOVESPA:ASAI3,16.68215943,16.91822971,16.20018664,16.68215943,10133812.63336059
2021-08-18 10:00:00,BMFBOVESPA:ASAI3,16.68215943,16.81986693,16.14117055,16.38707503,10915721.91086592
2021-08-19 10:00:00,BMFBOVESPA:ASAI3,16.2100238,17.41003868,16.07231729,17.19364175,14695746.46514048
2021-08-20 10:00:00,BMFBOVESPA:ASAI3,17.06577142,17.97069993,16.89855637,17.48872812,9671844.65039553
2021-08-23 10:00:00,BMFBOVESPA:ASAI3,17.51823469,17.71495927,17.04609906,17.22315029,5134717.1979826
2021-08-24 10:00:00,BMFBOVESPA:ASAI3,17.32151307,17.59692413,17.19364175,17.44938242,4268018.90247708
2021-08-25 10:00:00,BMFBOVESPA:ASAI3,17.56741756,17.74446879,17.32151307,17.55758039,4341014.72372904
2021-08-26 10:00:00,BMFBOVESPA:ASAI3,17.46905478,17.54774421,17.08544476,17.08544476,5052673.14819105
2021-08-27 10:00:00,BMFBOVESPA:ASAI3,17.08544476,17.25265981,16.91822971,17.11495232,5756909.99194082
2021-08-30 10:00:00,BMFBOVESPA:ASAI3,16.99691915,17.33134925,16.68215943,16.87888401,17026122.80878593
2021-08-31 10:00:00,BMFBOVESPA:ASAI3,16.89855637,17.1641342,16.53461674,16.53461674,8618285.18572414
2021-09-01 10:00:00,BMFBOVESPA:ASAI3,16.81986693,17.31167591,16.39691121,16.75101466,7778934.9068158
2021-09-02 10:00:00,BMFBOVESPA:ASAI3,16.68215943,17.57725374,16.61330618,17.25265981,17858966.4963849
2021-09-03 10:00:00,BMFBOVESPA:ASAI3,17.43954624,17.91168187,17.22315029,17.86250196,19891157.96018077
2021-09-06 10:00:00,BMFBOVESPA:ASAI3,17.85266578,18.22644158,17.58708795,18.04938937,6578773.80670523
2021-09-08 10:00:00,BMFBOVESPA:ASAI3,18.04938937,18.10840644,17.38052916,17.61659747,11253454.66601774
2021-09-09 10:00:00,BMFBOVESPA:ASAI3,17.61659747,18.01004367,17.4592186,17.90184766,12752918.9663592
2021-09-10 10:00:00,BMFBOVESPA:ASAI3,17.88217432,18.16742254,17.55758039,17.88217432,19443728.14217258
2021-09-13 10:00:00,BMFBOVESPA:ASAI3,18.13791597,18.54119834,18.04938937,18.36414711,17359890.60985861
2021-09-14 10:00:00,BMFBOVESPA:ASAI3,18.39365663,18.72808674,17.95102757,18.02971701,6704330.68587817
2021-09-15 10:00:00,BMFBOVESPA:ASAI3,18.01988083,18.39365663,17.82315822,18.28545768,8902338.56257368
2021-09-16 10:00:00,BMFBOVESPA:ASAI3,18.28545768,18.91497316,18.28545768,18.84611991,17569626.51409649
2021-09-17 10:00:00,BMFBOVESPA:ASAI3,18.86579227,19.03300732,18.68874103,18.68874103,23489709.61621752
2021-09-20 10:00:00,BMFBOVESPA:ASAI3,18.60021542,18.69857721,18.19693206,18.5116898,15780517.234999
2021-09-21 10:00:00,BMFBOVESPA:ASAI3,18.63956112,19.33792888,18.39365663,19.17071383,18052639.25332777
2021-09-22 10:00:00,BMFBOVESPA:ASAI3,19.21005953,19.2789118,18.79693999,18.97399122,6073089.66338036
2021-09-23 10:00:00,BMFBOVESPA:ASAI3,18.92480934,19.12153392,18.64939533,18.87562943,21169093.15953612
2021-09-24 10:00:00,BMFBOVESPA:ASAI3,18.70841339,18.84611991,18.44283655,18.66906868,18968543.64561038
2021-09-27 10:00:00,BMFBOVESPA:ASAI3,18.59037924,19.05268066,18.40349085,18.93464552,7917809.9650751
2021-09-28 10:00:00,BMFBOVESPA:ASAI3,18.81661038,18.87562943,18.59037924,18.86579227,11498468.49501109
2021-09-29 10:00:00,BMFBOVESPA:ASAI3,18.87562943,19.01333496,18.54119834,18.65923151,10373336.52593666
2021-09-30 10:00:00,BMFBOVESPA:ASAI3,18.88546561,19.21989571,18.61988778,18.72808674,10464428.80426779
2021-10-01 10:00:00,BMFBOVESPA:ASAI3,18.77726665,19.15104049,18.58054208,19.04284448,5939094.54860309
2021-10-04 10:00:00,BMFBOVESPA:ASAI3,18.97399122,19.08218821,18.64939533,19.00349878,9952441.40061198
2021-10-05 10:00:00,BMFBOVESPA:ASAI3,18.92480934,19.08218821,18.61988778,18.905136,8133442.46768709
2021-10-06 10:00:00,BMFBOVESPA:ASAI3,18.69514259,19.22760019,18.63598173,18.85290948,10761935.85892511
2021-10-07 10:00:00,BMFBOVESPA:ASAI3,18.85290948,18.95151059,18.56695957,18.65570234,7270766.94935786
2021-10-08 10:00:00,BMFBOVESPA:ASAI3,18.63598173,18.91207034,17.91617926,18.04436227,14819821.35769355
2021-10-11 10:00:00,BMFBOVESPA:ASAI3,17.9753411,18.08380449,16.99917063,17.15693556,31959245.7626687
2021-10-13 10:00:00,BMFBOVESPA:ASAI3,17.15693556,17.9556195,17.15693556,17.66967156,10294506.23121783
2021-10-14 10:00:00,BMFBOVESPA:ASAI3,17.50204633,17.68939316,17.13721396,17.6105107,10193698.01903709
2021-10-15 10:00:00,BMFBOVESPA:ASAI3,16.466715,17.47246442,16.36811093,17.29498085,79102703.13088347
2021-10-18 10:00:00,BMFBOVESPA:ASAI3,17.11749531,17.20623808,16.61461863,16.72308103,13255468.56806786
2021-10-19 10:00:00,BMFBOVESPA:ASAI3,16.5653161,16.58503771,16.13146453,16.31880841,17854817.89463607
2021-10-20 10:00:00,BMFBOVESPA:ASAI3,16.4469934,16.73294134,16.210347,16.53573617,11634728.08631692
2021-10-21 10:00:00,BMFBOVESPA:ASAI3,16.31880841,16.73294134,15.80607438,16.2004857,12165745.99273378
2021-10-22 10:00:00,BMFBOVESPA:ASAI3,15.88495684,16.14132484,15.23417554,15.88495684,25028123.38332422
2021-10-25 10:00:00,BMFBOVESPA:ASAI3,15.88495684,16.16104348,15.61872754,15.90467548,20774706.46294163
2021-10-26 10:00:00,BMFBOVESPA:ASAI3,15.87509554,15.93425739,15.49054354,15.72719093,7190749.16323049
2021-10-27 10:00:00,BMFBOVESPA:ASAI3,15.87509554,15.87509554,15.28347708,15.42152139,9922306.89650624
2021-10-28 10:00:00,BMFBOVESPA:ASAI3,15.50040385,15.61872754,15.16515338,15.43138169,8324892.25862006
2021-10-29 10:00:00,BMFBOVESPA:ASAI3,15.48068323,15.69761,14.96794723,15.07641061,13900174.6091473
2021-11-01 10:00:00,BMFBOVESPA:ASAI3,15.23417554,15.24403585,14.65241738,14.77074107,10423102.62261137
2021-11-03 10:00:00,BMFBOVESPA:ASAI3,14.59325553,15.34263892,14.52423338,15.21445492,22216852.11405847
2021-11-04 10:00:00,BMFBOVESPA:ASAI3,15.16515338,15.20459461,14.76088076,14.98766784,4322887.36841459
2021-11-05 10:00:00,BMFBOVESPA:ASAI3,15.00738846,15.184874,14.62283645,15.02710907,8277327.82047844
2021-11-08 10:00:00,BMFBOVESPA:ASAI3,14.84962353,15.37221985,14.74116015,15.20459461,8407749.71269618
2021-11-09 10:00:00,BMFBOVESPA:ASAI3,15.27361677,15.569426,15.13557246,15.28347708,6211165.13762307
2021-11-10 10:00:00,BMFBOVESPA:ASAI3,15.313058,15.87509554,15.184874,15.74691154,10368743.26473523
2021-11-11 10:00:00,BMFBOVESPA:ASAI3,15.92439708,16.01313985,15.55956569,15.67788939,5634408.29388878
2021-11-12 10:00:00,BMFBOVESPA:ASAI3,15.569426,15.71733062,15.29333738,15.313058,7942348.41923801
2021-11-16 10:00:00,BMFBOVESPA:ASAI3,15.28347708,15.33277862,14.44535091,14.63269676,11585946.64762584
2021-11-17 10:00:00,BMFBOVESPA:ASAI3,14.87920446,14.87920446,13.9227546,14.06079891,10684453.49060913
2021-11-18 10:00:00,BMFBOVESPA:ASAI3,14.09037983,14.12982107,13.55792321,13.78471029,21553383.98117476
2021-11-19 10:00:00,BMFBOVESPA:ASAI3,13.77484998,14.1791226,13.70582783,13.88331337,11209690.64441603
2021-11-22 10:00:00,BMFBOVESPA:ASAI3,13.95233552,14.00163706,13.5382026,13.59736444,12216758.59909889
2021-11-23 10:00:00,BMFBOVESPA:ASAI3,13.65652629,13.84387214,13.4100186,13.6663866,3808400.38612797
2021-11-24 10:00:00,BMFBOVESPA:ASAI3,13.50862167,13.81429122,13.39029798,13.52834229,5786736.19599691
2021-11-25 10:00:00,BMFBOVESPA:ASAI3,13.54806291,13.69596752,13.30155521,13.65652629,5626294.95689235
2021-11-26 10:00:00,BMFBOVESPA:ASAI3,13.35085675,13.43959952,13.04518721,13.17337121,6400712.97320235
2021-11-29 10:00:00,BMFBOVESPA:ASAI3,13.2916949,13.52834229,12.81840013,12.86770167,13655253.24856734
2021-11-30 10:00:00,BMFBOVESPA:ASAI3,12.7789589,12.83812074,12.21692135,12.57189243,17031618.43963498
2021-12-01 10:00:00,BMFBOVESPA:ASAI3,12.69021613,12.76909859,12.18734043,12.29580382,6076179.49334483
2021-12-02 10:00:00,BMFBOVESPA:ASAI3,12.5324512,12.5324512,12.08873735,12.2760832,7410214.92898414
2021-12-03 10:00:00,BMFBOVESPA:ASAI3,12.37468628,13.15365059,12.33524505,13.11420936,17090744.38299653
2021-12-06 10:00:00,BMFBOVESPA:ASAI3,13.24239336,13.70582783,13.18323152,13.55792321,6699385.19138372
2021-12-07 10:00:00,BMFBOVESPA:ASAI3,14.00163706,14.19884322,13.83401183,13.85373245,14290020.45182615
2021-12-08 10:00:00,BMFBOVESPA:ASAI3,13.85373245,14.47493184,13.69596752,14.18898291,14497519.04551005
2021-12-09 10:00:00,BMFBOVESPA:ASAI3,14.08051953,14.1791226,13.86359275,14.02135768,9983055.50726707
2021-12-10 10:00:00,BMFBOVESPA:ASAI3,14.1791226,14.64255707,14.1791226,14.35660814,8364241.94305279
2021-12-13 10:00:00,BMFBOVESPA:ASAI3,14.40590968,14.57353492,14.10024014,14.1791226,11949931.22862853
2021-12-14 10:00:00,BMFBOVESPA:ASAI3,14.32702722,14.59325553,14.00163706,14.19884322,6856885.34582707
2021-12-15 10:00:00,BMFBOVESPA:ASAI3,14.36646845,14.50451276,14.1692623,14.48479215,6463287.08478738
2021-12-16 10:00:00,BMFBOVESPA:ASAI3,14.66227769,14.74116015,14.26786537,14.33688753,5362510.08779566
2021-12-17 10:00:00,BMFBOVESPA:ASAI3,14.28758599,14.45521122,14.08051953,14.25800507,8366168.86058944
2021-12-20 10:00:00,BMFBOVESPA:ASAI3,14.25800507,14.30730661,13.71568814,13.90303399,6775143.47558796
2021-12-21 10:00:00,BMFBOVESPA:ASAI3,13.91289429,14.10024014,13.7945706,14.0509386,4141655.70325666
2021-12-22 10:00:00,BMFBOVESPA:ASAI3,14.02135768,14.10024014,13.71568814,13.96219583,7089433.86748747
2021-12-23 10:00:00,BMFBOVESPA:ASAI3,13.84387214,14.09037983,13.74526906,13.89317368,4257473.58888081
2021-12-27 10:00:00,BMFBOVESPA:ASAI3,13.89317368,13.99177676,13.31141552,13.44945983,14874180.71556968
2021-12-28 10:00:00,BMFBOVESPA:ASAI3,13.5382026,13.5382026,12.70993674,12.91700321,23287914.01430073
2021-12-29 10:00:00,BMFBOVESPA:ASAI3,12.91700321,12.93672382,12.64091459,12.6606352,10596930.86776005
2021-12-30 10:00:00,BMFBOVESPA:ASAI3,12.71979705,12.89728259,12.64091459,12.7789589,5996871.62420465
2022-01-03 10:00:00,BMFBOVESPA:ASAI3,12.89728259,12.89728259,12.22678166,12.54231151,16353039.21659541
2022-01-04 10:00:00,BMFBOVESPA:ASAI3,12.59161305,12.64091459,12.2760832,12.54231151,9522927.88285658
2022-01-05 10:00:00,BMFBOVESPA:ASAI3,12.50287028,12.5225909,11.7732075,11.82250904,11378955.13750421
2022-01-06 10:00:00,BMFBOVESPA:ASAI3,11.93097243,11.99013427,11.36893488,11.42809673,16002948.72519911
2022-01-07 10:00:00,BMFBOVESPA:ASAI3,11.35907458,11.46753796,11.05340503,11.20130965,11806832.24735386
2022-01-10 10:00:00,BMFBOVESPA:ASAI3,11.10270657,11.20130965,10.87591949,11.1421478,8879844.50917642
2022-01-11 10:00:00,BMFBOVESPA:ASAI3,11.04354473,11.30977304,11.0041035,11.29005242,6131147.3514957
2022-01-12 10:00:00,BMFBOVESPA:ASAI3,11.29005242,11.6450235,11.15200811,11.63516319,7973381.93324939
2022-01-13 10:00:00,BMFBOVESPA:ASAI3,11.63516319,11.94083274,11.50697919,11.85208997,9805272.01033262
2022-01-14 10:00:00,BMFBOVESPA:ASAI3,11.7732075,12.02957551,11.75348689,11.96055335,7694080.30714701
2022-01-17 10:00:00,BMFBOVESPA:ASAI3,11.96055335,11.98027397,11.7732075,11.84222966,4634033.84222799
2022-01-18 10:00:00,BMFBOVESPA:ASAI3,11.84222966,11.86195027,11.65488381,11.75348689,7881396.97505227
2022-01-19 10:00:00,BMFBOVESPA:ASAI3,11.78306781,12.06901674,11.78306781,11.86195027,5146593.90697795
2022-01-20 10:00:00,BMFBOVESPA:ASAI3,11.93097243,12.06901674,11.72390596,11.78306781,7470152.20604532
2022-01-21 10:00:00,BMFBOVESPA:ASAI3,11.73376627,11.99999458,11.57600135,11.85208997,8656423.49163701
2022-01-24 10:00:00,BMFBOVESPA:ASAI3,11.83236935,12.00985489,11.68446473,11.87181058,6644721.58337022
2022-01-25 10:00:00,BMFBOVESPA:ASAI3,11.79292812,12.26622289,11.32949365,12.12817858,40999430.09423722
2022-01-26 10:00:00,BMFBOVESPA:ASAI3,12.18734043,12.60147336,12.10845797,12.10845797,11208879.31071639
2022-01-27 10:00:00,BMFBOVESPA:ASAI3,12.23664197,12.5225909,12.03943581,12.37468628,13956258.05113518
