datetime,symbol,Open,High,Low,Close,Volume
2012-07-02 10:00:00,BMFBOVESPA:FLRY3,7.54773745,7.79564517,7.53280318,7.76577663,574155.86821226
2012-07-03 10:00:00,BMFBOVESPA:FLRY3,7.72694772,8.03160507,7.48202646,7.98680226,562097.7587893
2012-07-04 10:00:00,BMFBOVESPA:FLRY3,8.01368434,8.1152368,7.91810481,7.93303908,586197.81936463
2012-07-05 10:00:00,BMFBOVESPA:FLRY3,7.82850017,8.01965726,7.82551371,7.88524981,86017.54355952
2012-07-06 10:00:00,BMFBOVESPA:FLRY3,7.84940835,8.02563117,7.7149999,7.7149999,386997.64971895
2012-07-10 10:00:00,BMFBOVESPA:FLRY3,7.74188199,7.91810481,7.67019808,7.80161907,102079.87441146
2012-07-11 10:00:00,BMFBOVESPA:FLRY3,7.86732908,7.94498689,7.82551371,7.94498689,303289.72896097
2012-07-12 10:00:00,BMFBOVESPA:FLRY3,7.90317054,7.98978872,7.8464209,7.89719762,411775.34776688
2012-07-13 10:00:00,BMFBOVESPA:FLRY3,7.90615699,7.97186799,7.80161907,7.85538126,585197.01648037
2012-07-16 10:00:00,BMFBOVESPA:FLRY3,7.84044699,8.0166708,7.77175053,7.85538126,200168.65598878
2012-07-17 10:00:00,BMFBOVESPA:FLRY3,7.84044699,7.88524981,7.6492899,7.67617199,1021787.42829591
2012-07-18 10:00:00,BMFBOVESPA:FLRY3,7.61046099,7.6164349,7.18334301,7.18334301,1632464.01770268
2012-07-19 10:00:00,BMFBOVESPA:FLRY3,7.18931691,7.19529082,6.67259429,6.83985674,3867603.25119755
2012-07-20 10:00:00,BMFBOVESPA:FLRY3,6.72635747,7.00114628,6.72635747,6.9802381,1662929.42699601
2012-07-23 10:00:00,BMFBOVESPA:FLRY3,6.87569919,6.91751456,6.82193601,6.86972529,2262897.12257355
2012-07-24 10:00:00,BMFBOVESPA:FLRY3,6.8816731,6.96829128,6.60389684,6.60389684,16877348.97071514
2012-07-25 10:00:00,BMFBOVESPA:FLRY3,6.64272575,6.69350148,6.43663339,6.5471472,1522308.03767519
2012-07-26 10:00:00,BMFBOVESPA:FLRY3,6.57104184,6.57402829,6.50234438,6.54117329,323387.58789115
2012-07-27 10:00:00,BMFBOVESPA:FLRY3,6.5471472,6.62480502,6.47844975,6.47844975,1153356.14652231
2012-07-30 10:00:00,BMFBOVESPA:FLRY3,6.49637048,6.56805439,6.3440423,6.46650194,351506.00838222
2012-07-31 10:00:00,BMFBOVESPA:FLRY3,6.55013366,6.55013366,6.39481803,6.39481803,439560.50392718
2012-08-01 10:00:00,BMFBOVESPA:FLRY3,6.46650194,6.56805439,6.40377938,6.51130475,400392.8560327
2012-08-02 10:00:00,BMFBOVESPA:FLRY3,6.49637048,6.57104184,6.42767303,6.53519939,855385.51825906
2012-08-03 10:00:00,BMFBOVESPA:FLRY3,6.58597512,6.67558075,6.55013366,6.56208048,1075350.07549649
2012-08-06 10:00:00,BMFBOVESPA:FLRY3,6.59451365,6.747735,6.57949225,6.6666184,497913.06846387
2012-08-07 10:00:00,BMFBOVESPA:FLRY3,6.6666184,6.76576069,6.6666184,6.6996655,960913.16365628
2012-08-08 10:00:00,BMFBOVESPA:FLRY3,6.75073928,6.81983876,6.69666122,6.76275641,759877.01051554
2012-08-09 10:00:00,BMFBOVESPA:FLRY3,6.78679166,6.87992539,6.72670404,6.84988158,324504.52834523
2012-08-10 10:00:00,BMFBOVESPA:FLRY3,6.81983876,6.87992539,6.66962268,6.66962268,246609.54542967
2012-08-13 10:00:00,BMFBOVESPA:FLRY3,6.71468691,6.75975213,6.66060885,6.66060885,382078.46621818
2012-08-14 10:00:00,BMFBOVESPA:FLRY3,6.67262597,6.83486017,6.66962268,6.75975213,333485.49711394
2012-08-15 10:00:00,BMFBOVESPA:FLRY3,6.78979594,6.81383019,6.71168263,6.78979594,294544.06500763
2012-08-16 10:00:00,BMFBOVESPA:FLRY3,6.81683448,6.85589113,6.73872216,6.80481735,372427.93911216
2012-08-17 10:00:00,BMFBOVESPA:FLRY3,6.83486017,6.90696491,6.80481735,6.84988158,473955.40264805
2012-08-20 10:00:00,BMFBOVESPA:FLRY3,6.85288586,6.87992539,6.72670404,6.72970931,209338.47454494
2012-08-21 10:00:00,BMFBOVESPA:FLRY3,6.84687829,6.84687829,6.66962268,6.78979594,627392.32032543
2012-08-22 10:00:00,BMFBOVESPA:FLRY3,6.68764837,6.80181307,6.66962268,6.66962268,279231.073954
2012-08-23 10:00:00,BMFBOVESPA:FLRY3,6.64258316,6.74172644,6.51940562,6.56447084,1270800.51647488
2012-08-24 10:00:00,BMFBOVESPA:FLRY3,6.59150937,6.68464409,6.57348368,6.60953506,464628.0409537
2012-08-27 10:00:00,BMFBOVESPA:FLRY3,6.59751794,6.69065266,6.56447084,6.59451365,304858.09109948
2012-08-28 10:00:00,BMFBOVESPA:FLRY3,6.63056603,6.76576069,6.60653078,6.71468691,394400.15743003
2012-08-29 10:00:00,BMFBOVESPA:FLRY3,6.67563026,6.77177025,6.6035265,6.72970931,541188.95665421
2012-08-30 10:00:00,BMFBOVESPA:FLRY3,6.62756076,6.71468691,6.53743131,6.54944844,995197.9841588
2012-08-31 10:00:00,BMFBOVESPA:FLRY3,6.60653078,6.72069647,6.56447084,6.62455647,686644.69855524
2012-09-03 10:00:00,BMFBOVESPA:FLRY3,6.53442703,6.81683448,6.53442703,6.69365694,263245.49488733
2012-09-04 10:00:00,BMFBOVESPA:FLRY3,6.70266978,6.81383019,6.5224099,6.56447084,823772.87175429
2012-09-05 10:00:00,BMFBOVESPA:FLRY3,6.56447084,6.73571788,6.55545799,6.73571788,728914.73440176
2012-09-06 10:00:00,BMFBOVESPA:FLRY3,6.68764837,6.73872216,6.56447084,6.56447084,373764.02611104
2012-09-10 10:00:00,BMFBOVESPA:FLRY3,6.72970931,6.90696491,6.63056603,6.86490398,656688.27478529
2012-09-11 10:00:00,BMFBOVESPA:FLRY3,6.81082591,7.06018527,6.80181307,6.8288516,339144.93138582
2012-09-12 10:00:00,BMFBOVESPA:FLRY3,6.80481735,6.92198632,6.80481735,6.84988158,334483.27032247
2012-09-13 10:00:00,BMFBOVESPA:FLRY3,6.86790826,6.9099692,6.6185489,6.6185489,639043.44330807
2012-09-14 10:00:00,BMFBOVESPA:FLRY3,6.66962268,6.81683448,6.63957887,6.78979594,805136.32642001
2012-09-17 10:00:00,BMFBOVESPA:FLRY3,6.73271359,6.97005582,6.67262597,6.9099692,654354.41457788
2012-09-18 10:00:00,BMFBOVESPA:FLRY3,6.76576069,7.0241329,6.76576069,6.8919435,1003515.45394167
2012-09-19 10:00:00,BMFBOVESPA:FLRY3,6.95202914,7.04816814,6.83185589,6.84988158,266914.4322017
2012-09-20 10:00:00,BMFBOVESPA:FLRY3,6.90696491,6.96404726,6.78979594,6.87391682,431345.03322736
2012-09-21 10:00:00,BMFBOVESPA:FLRY3,6.9099692,6.94001202,6.72970931,6.72970931,276564.95930772
2012-09-24 10:00:00,BMFBOVESPA:FLRY3,6.78679166,7.0391553,6.78679166,6.9099692,297201.09062671
2012-09-25 10:00:00,BMFBOVESPA:FLRY3,6.9099692,7.03014245,6.9099692,6.94001202,407380.29816816
2012-09-26 10:00:00,BMFBOVESPA:FLRY3,6.94902486,7.06018527,6.87992539,7.06018527,433670.81429948
2012-09-27 10:00:00,BMFBOVESPA:FLRY3,7.01812533,7.06018527,6.91898204,7.06018527,359773.99346143
2012-09-28 10:00:00,BMFBOVESPA:FLRY3,6.9910858,7.28551038,6.97306011,7.28551038,627392.32032543
2012-10-01 10:00:00,BMFBOVESPA:FLRY3,7.29752849,7.32757131,7.11125905,7.28551038,509565.20133841
2012-10-02 10:00:00,BMFBOVESPA:FLRY3,7.29752849,7.31555419,7.2164109,7.31555419,363444.95055963
2012-10-03 10:00:00,BMFBOVESPA:FLRY3,7.31855847,7.41169319,7.30954562,7.37564081,205335.26300787
2012-10-04 10:00:00,BMFBOVESPA:FLRY3,7.33658416,7.43873172,7.33357988,7.43873172,179368.92218013
2012-10-05 10:00:00,BMFBOVESPA:FLRY3,7.37263653,7.56791882,7.37263653,7.51083548,914309.68161764
2012-10-08 10:00:00,BMFBOVESPA:FLRY3,7.50182263,7.63100874,7.38765794,7.4267146,579460.83042321
2012-10-09 10:00:00,BMFBOVESPA:FLRY3,7.50182263,7.8292953,7.50182263,7.65804826,775518.2164404
2012-10-10 10:00:00,BMFBOVESPA:FLRY3,7.51083548,7.54087929,7.1352943,7.22542375,775518.2164404
2012-10-11 10:00:00,BMFBOVESPA:FLRY3,7.3606194,7.3606194,7.23443659,7.24044615,616410.7556801
2012-10-15 10:00:00,BMFBOVESPA:FLRY3,7.3305756,7.44474029,7.27349325,7.3606194,633050.74470541
2012-10-16 10:00:00,BMFBOVESPA:FLRY3,7.34860129,7.46276598,7.249458,7.3305756,1253817.16419968
2012-10-17 10:00:00,BMFBOVESPA:FLRY3,7.30053179,7.40267935,7.21040234,7.24044615,793491.26278884
2012-10-18 10:00:00,BMFBOVESPA:FLRY3,7.27048897,7.27048897,7.19538093,7.19538093,630392.70919441
2012-10-19 10:00:00,BMFBOVESPA:FLRY3,7.21941617,7.22842803,7.12027289,7.1352943,665003.72478434
2012-10-22 09:00:00,BMFBOVESPA:FLRY3,7.11125905,7.26748468,7.0872248,7.21040234,361113.11013604
2012-10-23 09:00:00,BMFBOVESPA:FLRY3,7.06619483,7.23143231,7.03615102,7.03615102,378418.61793101
2012-10-24 09:00:00,BMFBOVESPA:FLRY3,7.19538093,7.19538093,6.95503442,7.04516386,734906.42311252
2012-10-25 09:00:00,BMFBOVESPA:FLRY3,6.98808152,7.11125905,6.94301729,7.06018527,431345.03322736
2012-10-26 09:00:00,BMFBOVESPA:FLRY3,6.91297348,7.10224621,6.86490398,6.86490398,711271.92270837
2012-10-29 09:00:00,BMFBOVESPA:FLRY3,6.9099692,7.08121624,6.76576069,7.00009864,536524.26591512
2012-10-30 09:00:00,BMFBOVESPA:FLRY3,6.94001202,7.00310293,6.90696491,6.94001202,193020.64103939
2012-10-31 09:00:00,BMFBOVESPA:FLRY3,7.01211676,7.17735425,6.91297348,7.17735425,490592.36199761
2012-11-01 09:00:00,BMFBOVESPA:FLRY3,7.11125905,7.17134667,6.92799489,7.09022908,678653.42385978
2012-11-05 09:00:00,BMFBOVESPA:FLRY3,7.05417671,7.15031571,6.93099917,6.95503442,615078.70824887
2012-11-06 09:00:00,BMFBOVESPA:FLRY3,6.9910858,7.03615102,6.90095536,6.9099692,899331.97467862
2012-11-07 09:00:00,BMFBOVESPA:FLRY3,6.9099692,6.99709535,6.88893823,6.93099917,559817.4228532
2012-11-08 09:00:00,BMFBOVESPA:FLRY3,6.91297348,6.9910858,6.70266978,6.70266978,857726.44770985
2012-11-09 09:00:00,BMFBOVESPA:FLRY3,6.87391682,7.03014245,6.73271359,7.00009864,563487.37005948
2012-11-12 09:00:00,BMFBOVESPA:FLRY3,7.00610721,7.06018527,6.87091254,6.9099692,196683.5190023
2012-11-13 09:00:00,BMFBOVESPA:FLRY3,6.8919435,6.9099692,6.75073928,6.84988158,474612.84228241
2012-11-14 09:00:00,BMFBOVESPA:FLRY3,6.97005582,6.97005582,6.6666184,6.78979594,313181.62023382
2012-11-16 09:00:00,BMFBOVESPA:FLRY3,6.75674785,7.02713817,6.6996655,6.97306011,1083074.73872733
2012-11-19 09:00:00,BMFBOVESPA:FLRY3,6.94301729,7.19538093,6.9099692,7.18035952,774183.13933343
2012-11-21 09:00:00,BMFBOVESPA:FLRY3,7.08422052,7.28250609,7.01211676,7.20739806,1281441.74754605
2012-11-22 09:00:00,BMFBOVESPA:FLRY3,7.27649753,7.27649753,7.15031571,7.21040234,218977.89283992
2012-11-23 09:00:00,BMFBOVESPA:FLRY3,7.20739806,7.27950181,7.12928574,7.22542375,999856.61554641
2012-11-26 09:00:00,BMFBOVESPA:FLRY3,7.29752849,7.3305756,7.10224621,7.16533712,468621.15357166
2012-11-27 09:00:00,BMFBOVESPA:FLRY3,7.27950181,7.30954562,6.94001202,6.94001202,379421.4405991
2012-11-28 09:00:00,BMFBOVESPA:FLRY3,6.78979594,7.19838521,6.78979594,7.07520668,579804.19367311
2012-11-29 09:00:00,BMFBOVESPA:FLRY3,6.98507723,7.15632427,6.98507723,6.98507723,184033.61291922
2012-11-30 09:00:00,BMFBOVESPA:FLRY3,7.08121624,7.15031571,6.9099692,6.9099692,710938.65837758
2012-12-03 09:00:00,BMFBOVESPA:FLRY3,7.02713817,7.08422052,6.8919435,6.93400345,435336.12606149
2012-12-04 09:00:00,BMFBOVESPA:FLRY3,6.94001202,7.04215958,6.843874,6.92499061,452312.40909332
2012-12-05 09:00:00,BMFBOVESPA:FLRY3,7.03615102,7.03615102,6.86790826,6.94001202,472281.00185883
2012-12-06 09:00:00,BMFBOVESPA:FLRY3,6.94001202,7.03014245,6.90095536,7.03014245,363444.95055963
2012-12-07 09:00:00,BMFBOVESPA:FLRY3,6.98207295,6.98507723,6.87992539,6.87992539,332148.40022315
2012-12-10 09:00:00,BMFBOVESPA:FLRY3,6.96404726,6.99409107,6.89494779,6.93700773,326162.77086387
2012-12-11 09:00:00,BMFBOVESPA:FLRY3,6.93700773,7.01812533,6.90696491,6.9099692,418028.59848271
2012-12-12 09:00:00,BMFBOVESPA:FLRY3,6.98207295,6.98207295,6.69065266,6.69065266,809127.41925414
2012-12-13 09:00:00,BMFBOVESPA:FLRY3,6.75374357,7.3305756,6.63357031,6.97005582,983213.59684537
2012-12-14 09:00:00,BMFBOVESPA:FLRY3,6.91597776,7.15031571,6.90696491,7.06018527,393725.54963317
2012-12-17 09:00:00,BMFBOVESPA:FLRY3,7.06018527,7.06018527,6.97005582,7.06018527,275900.45042997
2012-12-18 09:00:00,BMFBOVESPA:FLRY3,7.13331884,7.13331884,6.91002564,6.91002564,813897.13875202
2012-12-19 09:00:00,BMFBOVESPA:FLRY3,6.91606094,6.99149772,6.72897656,6.75915207,1439581.73185516
2012-12-20 09:00:00,BMFBOVESPA:FLRY3,6.79536188,6.84364131,6.66862753,6.68371528,13066839.95873258
2012-12-21 09:00:00,BMFBOVESPA:FLRY3,6.67466283,6.78932658,6.56905053,6.77423982,854651.32683942
2012-12-26 09:00:00,BMFBOVESPA:FLRY3,6.75915207,6.84967661,6.69276674,6.84967661,732698.79939404
2012-12-27 09:00:00,BMFBOVESPA:FLRY3,6.79837904,6.87683397,6.7138898,6.84967661,365838.39438982
2012-12-28 09:00:00,BMFBOVESPA:FLRY3,6.83458885,6.95528791,6.77423982,6.95528791,574619.40859962
2013-01-02 09:00:00,BMFBOVESPA:FLRY3,6.94623545,6.94623545,6.75915207,6.80441335,795995.79472929
2013-01-03 09:00:00,BMFBOVESPA:FLRY3,6.84364131,6.84364131,6.74406431,6.74406431,590524.19631337
2013-01-04 09:00:00,BMFBOVESPA:FLRY3,6.76518638,6.76518638,6.64448732,6.66862753,510330.69940731
2013-01-07 09:00:00,BMFBOVESPA:FLRY3,6.71690695,6.72897656,6.62336526,6.66862753,567656.20387003
2013-01-08 09:00:00,BMFBOVESPA:FLRY3,6.66862753,6.75009961,6.62336526,6.62336526,971642.25532374
2013-01-09 09:00:00,BMFBOVESPA:FLRY3,6.65353977,6.78329128,6.65052262,6.72897656,810579.64382284
2013-01-10 09:00:00,BMFBOVESPA:FLRY3,6.73199371,6.77122167,6.69578489,6.71992411,688954.32135678
2013-01-11 09:00:00,BMFBOVESPA:FLRY3,6.75613392,6.87079867,6.74406431,6.83157071,3047543.75200173
2013-01-14 09:00:00,BMFBOVESPA:FLRY3,6.79536188,6.89795603,6.79536188,6.86476337,707848.38912848
2013-01-15 09:00:00,BMFBOVESPA:FLRY3,6.85269376,6.91002564,6.75915207,6.75915207,546453.5231887
2013-01-16 09:00:00,BMFBOVESPA:FLRY3,6.79536188,6.8255364,6.74406431,6.78329128,580255.61535754
2013-01-17 09:00:00,BMFBOVESPA:FLRY3,6.81648394,6.83760601,6.75009961,6.79536188,1941660.60445384
2013-01-18 09:00:00,BMFBOVESPA:FLRY3,6.79536188,6.84062415,6.76820452,6.78932658,725411.41936087
2013-01-21 09:00:00,BMFBOVESPA:FLRY3,6.80441335,6.80441335,6.75915207,6.78932658,307845.35137361
2013-01-22 09:00:00,BMFBOVESPA:FLRY3,6.82855355,6.83157071,6.75311677,6.78932658,813235.65955001
2013-01-23 09:00:00,BMFBOVESPA:FLRY3,6.81648394,6.8195011,6.75915207,6.77423982,981251.37686138
2013-01-24 09:00:00,BMFBOVESPA:FLRY3,6.78932658,6.84967661,6.75311677,6.77423982,1848202.1772906
2013-01-28 09:00:00,BMFBOVESPA:FLRY3,6.77122167,6.84665846,6.6082775,6.67767998,561367.6069373
2013-01-29 09:00:00,BMFBOVESPA:FLRY3,6.67767998,6.77423982,6.63543487,6.63845301,989201.24598848
2013-01-30 09:00:00,BMFBOVESPA:FLRY3,6.68673243,6.75915207,6.61129565,6.75915207,580916.08466764
2013-01-31 09:00:00,BMFBOVESPA:FLRY3,6.66561037,6.75915207,6.63543487,6.7138898,943801.55510832
2013-02-01 09:00:00,BMFBOVESPA:FLRY3,6.7138898,6.80139718,6.63845301,6.72897656,1188380.20790402
2013-02-04 09:00:00,BMFBOVESPA:FLRY3,6.75311677,6.75613392,6.66862753,6.66862753,1117793.81275178
2013-02-05 09:00:00,BMFBOVESPA:FLRY3,6.76216922,6.76216922,6.64147017,6.64147017,428468.86106349
2013-02-06 09:00:00,BMFBOVESPA:FLRY3,6.68069714,6.71992411,6.67164567,6.69880204,655482.46384299
2013-02-07 09:00:00,BMFBOVESPA:FLRY3,6.69578489,6.76820452,6.66862753,6.69276674,816546.08523581
2013-02-08 09:00:00,BMFBOVESPA:FLRY3,6.76216922,6.76216922,6.6203481,6.63845301,765509.17770581
2013-02-13 09:00:00,BMFBOVESPA:FLRY3,6.6143128,6.68673243,6.46343923,6.46343923,918288.65574883
2013-02-14 09:00:00,BMFBOVESPA:FLRY3,6.51171866,6.73501186,6.47249169,6.63845301,1094261.31143069
2013-02-15 09:00:00,BMFBOVESPA:FLRY3,6.58413829,6.64147017,6.58413829,6.63845301,1035931.97440797
2013-02-18 10:00:00,BMFBOVESPA:FLRY3,6.6022422,6.72595941,6.6022422,6.63845301,467908.16988216
2013-02-19 10:00:00,BMFBOVESPA:FLRY3,6.62638241,6.71992411,6.57810299,6.63845301,3422028.84093756
2013-02-20 10:00:00,BMFBOVESPA:FLRY3,6.63845301,6.70483635,6.52680542,6.64448732,748276.38212848
2013-02-21 10:00:00,BMFBOVESPA:FLRY3,6.6143128,6.63845301,6.52680542,6.63845301,611078.52638754
2013-02-22 10:00:00,BMFBOVESPA:FLRY3,6.63845301,6.64750546,6.51775395,6.55396278,799641.5045297
2013-02-25 10:00:00,BMFBOVESPA:FLRY3,6.63845301,6.63845301,6.50568336,6.63845301,473872.5915113
2013-02-26 10:00:00,BMFBOVESPA:FLRY3,6.57508583,6.62336526,6.49663189,6.60526035,913314.93808484
2013-02-27 10:00:00,BMFBOVESPA:FLRY3,6.69578489,6.69578489,6.51775395,6.51775395,1162534.04421375
2013-02-28 10:00:00,BMFBOVESPA:FLRY3,6.58413829,6.63845301,6.49059659,6.63845301,700547.88050046
2013-03-01 10:00:00,BMFBOVESPA:FLRY3,6.58112014,6.58112014,6.44533432,6.52680542,542808.82328021
2013-03-04 10:00:00,BMFBOVESPA:FLRY3,6.55999808,6.55999808,6.38196715,6.48757845,552089.72994662
2013-03-05 10:00:00,BMFBOVESPA:FLRY3,6.43326372,6.49964905,6.33368772,6.34274018,1724918.61230591
2013-03-06 10:00:00,BMFBOVESPA:FLRY3,6.35480978,6.41515882,6.32463428,6.41214166,1439581.73185516
2013-03-07 10:00:00,BMFBOVESPA:FLRY3,6.34877548,6.42722843,6.30049506,6.30351222,849017.13986532
2013-03-08 10:00:00,BMFBOVESPA:FLRY3,6.378949,6.378949,6.13755089,6.22807543,1325245.80920609
2013-03-11 10:00:00,BMFBOVESPA:FLRY3,6.24919749,6.28842545,6.15263864,6.26126809,1795843.3212485
2013-03-12 10:00:00,BMFBOVESPA:FLRY3,6.2733377,6.28842545,6.17979601,6.1858313,1310994.21455142
2013-03-13 10:00:00,BMFBOVESPA:FLRY3,6.20393522,6.33670488,6.1556558,6.33670488,1074706.77434888
2013-03-14 10:00:00,BMFBOVESPA:FLRY3,6.27635485,6.31558281,6.20997052,6.27635485,538830.85904092
2013-03-15 10:00:00,BMFBOVESPA:FLRY3,6.31256467,6.33368772,6.17074355,6.19488376,1182748.04071375
2013-03-18 10:00:00,BMFBOVESPA:FLRY3,6.20695337,6.22807543,6.12548128,6.21600582,334688.2783805
2013-03-19 10:00:00,BMFBOVESPA:FLRY3,6.14358619,6.20695337,5.95348466,6.00478223,11543048.38983946
2013-03-20 10:00:00,BMFBOVESPA:FLRY3,6.09228961,6.10435922,5.95951996,6.03495674,739320.66065755
2013-03-21 10:00:00,BMFBOVESPA:FLRY3,5.99572977,6.06513126,5.96555526,6.02288713,1029309.10325254
2013-03-22 10:00:00,BMFBOVESPA:FLRY3,6.0621141,6.1556558,5.96555526,5.96555526,835432.07387222
2013-03-25 10:00:00,BMFBOVESPA:FLRY3,5.96253711,5.98366016,5.87201257,5.92934544,844382.74588359
2013-03-26 10:00:00,BMFBOVESPA:FLRY3,5.93839789,5.94141505,5.71812184,5.79355863,2023507.29441898
2013-03-27 10:00:00,BMFBOVESPA:FLRY3,5.77243558,5.82373315,5.73320861,5.73320861,1262944.56729555
2013-03-28 10:00:00,BMFBOVESPA:FLRY3,5.81769884,5.81769884,5.68492918,5.76338411,916958.62810143
2013-04-01 10:00:00,BMFBOVESPA:FLRY3,5.73622675,5.76941941,5.70001694,5.76640127,436427.81921779
2013-04-02 10:00:00,BMFBOVESPA:FLRY3,5.79959294,5.79959294,5.71510469,5.76338411,1688462.52419373
2013-04-03 10:00:00,BMFBOVESPA:FLRY3,5.73019145,5.73320861,5.61250955,5.67285958,988546.83602985
2013-04-04 10:00:00,BMFBOVESPA:FLRY3,5.68794733,5.68794733,5.53707277,5.58233504,758886.30655039
2013-04-05 10:00:00,BMFBOVESPA:FLRY3,5.58233504,5.62759731,5.4978458,5.58233504,1274877.45012149
2013-04-08 10:00:00,BMFBOVESPA:FLRY3,5.53707277,5.63363261,5.53707277,5.55216052,823172.99595888
2013-04-09 10:00:00,BMFBOVESPA:FLRY3,5.58535219,5.63664976,5.47974089,5.62759731,928886.46146781
2013-04-10 10:00:00,BMFBOVESPA:FLRY3,5.6396679,5.70605224,5.52198501,5.64570221,1360047.69436728
2013-04-11 10:00:00,BMFBOVESPA:FLRY3,5.64268506,5.64268506,5.46163598,5.50689825,1768999.38434969
2013-04-12 10:00:00,BMFBOVESPA:FLRY3,5.50689825,5.72415615,5.47068843,5.67285958,4849713.03618368
2013-04-15 10:00:00,BMFBOVESPA:FLRY3,5.73320861,5.88710032,5.63061446,5.73320861,12049763.67620369
2013-04-16 10:00:00,BMFBOVESPA:FLRY3,5.76036597,5.97460672,5.73622675,5.92934544,1108177.62197076
2013-04-17 10:00:00,BMFBOVESPA:FLRY3,5.85994296,5.94744936,5.85089051,5.94443319,3407775.22649906
2013-04-18 10:00:00,BMFBOVESPA:FLRY3,5.96857241,6.00779938,5.85692581,5.92934544,716129.50280254
2013-04-19 10:00:00,BMFBOVESPA:FLRY3,6.01383468,6.02892243,5.89011748,5.92934544,1955909.16943278
2013-04-22 10:00:00,BMFBOVESPA:FLRY3,5.9504675,5.9504675,5.82976845,5.9504675,822837.71184427
2013-04-23 10:00:00,BMFBOVESPA:FLRY3,5.92029299,6.03495674,5.91425769,6.03495674,1346128.35415148
2013-04-24 10:00:00,BMFBOVESPA:FLRY3,5.97460672,6.03797489,5.79355863,5.93236259,2877072.98745357
2013-04-25 10:00:00,BMFBOVESPA:FLRY3,5.96253711,5.96253711,5.89313562,5.92934544,765842.4420366
2013-04-26 10:00:00,BMFBOVESPA:FLRY3,5.92934544,5.95951996,5.76036597,5.82373315,660790.45572968
2013-04-29 10:00:00,BMFBOVESPA:FLRY3,5.86597826,5.86899542,5.72415615,5.77847088,1154573.06627563
2013-04-30 10:00:00,BMFBOVESPA:FLRY3,5.80562824,5.80562824,5.67285958,5.76338411,1225491.71586675
2013-05-02 10:00:00,BMFBOVESPA:FLRY3,5.87804787,5.95951996,5.75433166,5.78450618,5191723.03092235
2013-05-03 10:00:00,BMFBOVESPA:FLRY3,5.72415615,5.95348466,5.69699879,5.92934544,2487476.8858464
2013-05-06 10:00:00,BMFBOVESPA:FLRY3,5.9263273,6.02590429,5.88710032,6.00478223,1542316.01622525
2013-05-07 10:00:00,BMFBOVESPA:FLRY3,6.00478223,6.03797489,5.94443319,5.98969447,435103.85092186
2013-05-08 10:00:00,BMFBOVESPA:FLRY3,5.94744936,6.19790091,5.94744936,6.14056903,1934040.96998179
2013-05-09 10:00:00,BMFBOVESPA:FLRY3,6.14358619,6.24919749,6.08625431,6.08625431,897409.14047918
2013-05-10 10:00:00,BMFBOVESPA:FLRY3,6.10737637,6.17979601,6.03193959,6.09228961,855980.34459491
2013-05-13 10:00:00,BMFBOVESPA:FLRY3,6.0500445,6.13151658,6.03495674,6.12849844,450676.38419674
2013-05-14 10:00:00,BMFBOVESPA:FLRY3,6.08323617,6.17074355,6.08021901,6.17074355,516625.35569151
2013-05-15 10:00:00,BMFBOVESPA:FLRY3,6.17376071,6.17376071,6.08021901,6.08625431,992850.99535654
2013-05-16 10:00:00,BMFBOVESPA:FLRY3,6.15263864,6.24316318,6.08625431,6.09530677,644218.12946245
2013-05-17 10:00:00,BMFBOVESPA:FLRY3,6.07116656,6.1496205,6.07116656,6.09228961,446370.20508622
2013-05-20 10:00:00,BMFBOVESPA:FLRY3,6.11039353,6.12246413,6.07418371,6.09530677,644875.56909681
2013-05-21 10:00:00,BMFBOVESPA:FLRY3,6.10134107,6.32463428,6.09530677,6.12246413,914640.9261646
2013-05-22 10:00:00,BMFBOVESPA:FLRY3,6.10134107,6.18281316,6.10134107,6.12548128,364518.46566152
2013-05-23 10:00:00,BMFBOVESPA:FLRY3,6.10134107,6.12246413,6.08021901,6.09228961,456641.81571779
2013-05-24 10:00:00,BMFBOVESPA:FLRY3,6.08927147,6.12246413,6.08927147,6.09832392,521586.95465256
2013-05-27 10:00:00,BMFBOVESPA:FLRY3,6.09228961,6.12246413,6.03495674,6.12246413,78516.06644111
2013-05-28 10:00:00,BMFBOVESPA:FLRY3,6.10435922,6.12849844,6.09530677,6.09530677,348604.58892057
2013-05-29 10:00:00,BMFBOVESPA:FLRY3,6.11944697,6.20091807,6.09228961,6.09530677,885142.99332245
2013-05-31 10:00:00,BMFBOVESPA:FLRY3,6.06513126,6.28842545,6.02288713,6.04099204,3307363.69352535
2013-06-03 10:00:00,BMFBOVESPA:FLRY3,6.0681494,6.13453374,6.04099204,6.06513126,464922.92939185
2013-06-04 10:00:00,BMFBOVESPA:FLRY3,6.0440092,6.08323617,5.9565028,6.00176408,634273.7238102
2013-06-05 10:00:00,BMFBOVESPA:FLRY3,5.9504675,6.11341167,5.9504675,6.00779938,171299.88580748
2013-06-06 10:00:00,BMFBOVESPA:FLRY3,5.95348466,6.07720087,5.95348466,6.0500445,901388.11461037
2013-06-07 10:00:00,BMFBOVESPA:FLRY3,6.00478223,6.1616911,6.00478223,6.07116656,1452837.57308512
2013-06-10 10:00:00,BMFBOVESPA:FLRY3,6.02288713,6.09530677,6.01986998,6.03495674,1290121.76852514
2013-06-11 10:00:00,BMFBOVESPA:FLRY3,6.03495674,6.06513126,5.90218709,5.96253711,2414897.97395283
2013-06-12 10:00:00,BMFBOVESPA:FLRY3,5.99572977,6.03193959,5.92331014,5.9263273,527560.46530891
