datetime,symbol,Open,High,Low,Close,Volume
2010-04-05 10:00:00,BMFBOVESPA:HYPE3,16.14439534,16.52183482,15.84529337,16.52183482,6691567.17176223
2010-04-06 10:00:00,BMFBOVESPA:HYPE3,16.45061935,17.44050488,16.38652593,17.44050488,24561304.03786878
2010-04-07 10:00:00,BMFBOVESPA:HYPE3,17.36928941,17.7324858,17.19837528,17.4903552,7334128.48163641
2010-04-08 10:00:00,BMFBOVESPA:HYPE3,17.37641145,17.69687856,17.13428086,17.46187001,4603232.38525207
2010-04-09 10:00:00,BMFBOVESPA:HYPE3,17.48323316,17.72536375,16.97048778,17.02033811,2218195.61637018
2010-04-12 10:00:00,BMFBOVESPA:HYPE3,16.98473087,17.51884139,16.96336573,17.30519599,3511190.23039181
2010-04-13 10:00:00,BMFBOVESPA:HYPE3,17.24110256,17.29807594,16.66426376,16.9135154,3817584.29233695
2010-04-14 10:00:00,BMFBOVESPA:HYPE3,16.94912264,17.09155258,16.52183482,16.84230093,2088729.89042655
2010-04-15 10:00:00,BMFBOVESPA:HYPE3,16.95624369,17.51884139,16.9135154,17.51884139,4373647.92857596
2010-04-16 10:00:00,BMFBOVESPA:HYPE3,17.51884139,17.51884139,16.9135154,16.99185292,2163997.18649911
2010-04-19 10:00:00,BMFBOVESPA:HYPE3,16.77820651,17.40489864,16.67138481,17.30519599,2609127.87719761
2010-04-20 10:00:00,BMFBOVESPA:HYPE3,17.34080422,17.5045983,16.99897396,17.09155258,2216935.09448464
2010-04-22 10:00:00,BMFBOVESPA:HYPE3,16.94912264,17.09155258,16.69274995,16.73547823,4323236.07837061
2010-04-23 10:00:00,BMFBOVESPA:HYPE3,16.73547823,17.08443153,16.69987199,16.95624369,1753403.99322303
2010-04-26 10:00:00,BMFBOVESPA:HYPE3,17.07018744,17.37641145,17.02033811,17.26958975,3545307.55385239
2010-04-27 10:00:00,BMFBOVESPA:HYPE3,17.25534665,17.25534665,16.82093679,17.01321606,4277742.97108378
2010-04-28 10:00:00,BMFBOVESPA:HYPE3,17.30519599,17.30519599,16.94200259,17.16276705,4257940.64357875
2010-04-29 10:00:00,BMFBOVESPA:HYPE3,17.28383284,17.42626178,16.96336573,17.26958975,1888211.64445248
2010-04-30 10:00:00,BMFBOVESPA:HYPE3,17.13428086,17.4903552,16.94912264,17.09155258,1712262.04302559
2010-05-03 10:00:00,BMFBOVESPA:HYPE3,17.22686147,17.62566409,16.96336573,17.22686147,1074334.68035356
2010-05-04 10:00:00,BMFBOVESPA:HYPE3,17.09867362,17.51884139,16.52183482,16.66426376,791527.51997554
2010-05-05 10:00:00,BMFBOVESPA:HYPE3,16.59304829,17.59005686,16.27970423,16.55744206,2708824.42836461
2010-05-06 10:00:00,BMFBOVESPA:HYPE3,16.37228284,16.55744206,15.53907035,15.84529337,2807120.06539151
2010-05-07 10:00:00,BMFBOVESPA:HYPE3,16.08030291,16.17288053,15.13314568,15.52482626,1713523.56771295
2010-05-10 10:00:00,BMFBOVESPA:HYPE3,16.45061935,17.36216836,16.41501112,17.23398251,4025403.93834971
2010-05-11 10:00:00,BMFBOVESPA:HYPE3,16.98473087,17.23398251,16.85654403,16.98473087,750945.13319269
2010-05-12 10:00:00,BMFBOVESPA:HYPE3,17.09155258,17.36216836,17.07730948,17.34080422,1959964.12015206
2010-05-13 10:00:00,BMFBOVESPA:HYPE3,17.17701114,18.3093246,17.12715881,18.01734467,1616916.64894799
2010-05-14 10:00:00,BMFBOVESPA:HYPE3,17.73960685,18.14553152,17.16276705,17.24822461,1392945.87685046
2010-05-17 10:00:00,BMFBOVESPA:HYPE3,17.31944008,17.91052297,16.73547823,17.80370027,1914043.81929066
2010-05-18 10:00:00,BMFBOVESPA:HYPE3,17.84642855,18.23098908,17.30519599,17.39777659,1987208.23995034
2010-05-19 10:00:00,BMFBOVESPA:HYPE3,17.14852495,17.98173744,17.02033811,17.19837528,3057348.20029815
2010-05-20 10:00:00,BMFBOVESPA:HYPE3,16.94200259,17.14852495,15.80968713,16.02333054,2814845.65059932
2010-05-21 10:00:00,BMFBOVESPA:HYPE3,16.2298539,16.4577414,15.6672562,16.28682627,1767027.05592398
2010-05-24 10:00:00,BMFBOVESPA:HYPE3,16.37940488,16.65714172,16.3509177,16.45061935,1773904.27079356
2010-05-25 10:00:00,BMFBOVESPA:HYPE3,16.1087891,17.04170225,15.93075193,16.45061935,1372587.99713812
2010-05-26 10:00:00,BMFBOVESPA:HYPE3,16.86366508,17.80370027,16.66426376,17.80370027,4232244.84978786
2010-05-27 10:00:00,BMFBOVESPA:HYPE3,17.65415028,17.73960685,17.2767108,17.61854205,1810557.68005249
2010-05-28 10:00:00,BMFBOVESPA:HYPE3,17.71112166,17.80370027,17.30519599,17.58293581,1649494.67161755
2010-05-31 10:00:00,BMFBOVESPA:HYPE3,17.7324858,17.7324858,17.17701114,17.51884139,1411904.84802634
2010-06-01 10:00:00,BMFBOVESPA:HYPE3,17.35504831,17.49747725,17.02033811,17.09155258,1724054.99240824
2010-06-02 10:00:00,BMFBOVESPA:HYPE3,17.155646,17.61854205,17.04882429,17.41913974,1670699.91886631
2010-06-04 10:00:00,BMFBOVESPA:HYPE3,17.30519599,17.44762692,17.02033811,17.09155258,1640787.34342967
2010-06-07 10:00:00,BMFBOVESPA:HYPE3,17.16276705,17.58293581,17.09155258,17.23398251,1478462.81030737
2010-06-08 10:00:00,BMFBOVESPA:HYPE3,17.37641145,17.39065455,17.02745915,17.09155258,851487.04629247
2010-06-09 10:00:00,BMFBOVESPA:HYPE3,17.19125224,17.4903552,17.07018744,17.12715881,1011286.52443641
2010-06-10 10:00:00,BMFBOVESPA:HYPE3,17.41913974,17.41913974,16.25121804,16.52183482,5491254.51018892
2010-06-11 10:00:00,BMFBOVESPA:HYPE3,16.55744206,16.72123614,15.88802165,15.91650884,3749764.80536855
2010-06-14 10:00:00,BMFBOVESPA:HYPE3,16.09454501,16.22273285,15.91650884,15.95211607,1818561.04136396
2010-06-15 10:00:00,BMFBOVESPA:HYPE3,15.99484435,16.84230093,15.99484435,16.75684337,3279494.87588829
2010-06-16 10:00:00,BMFBOVESPA:HYPE3,16.63577857,17.14852495,16.63577857,16.98473087,2652939.28583523
2010-06-17 10:00:00,BMFBOVESPA:HYPE3,16.90639436,17.16276705,16.40077002,16.98473087,1985102.35613201
2010-06-18 10:00:00,BMFBOVESPA:HYPE3,16.98473087,17.07730948,16.71411309,16.94912264,2059941.45582817
2010-06-21 10:00:00,BMFBOVESPA:HYPE3,17.02033811,17.12003876,16.82093679,16.98473087,1990295.86674874
2010-06-22 10:00:00,BMFBOVESPA:HYPE3,16.96336573,17.07730948,16.88502922,16.9135154,1875993.5070989
2010-06-23 10:00:00,BMFBOVESPA:HYPE3,16.9135154,17.09155258,16.67138481,16.87790917,1518060.44570469
2010-06-24 10:00:00,BMFBOVESPA:HYPE3,16.99185292,16.99185292,16.4577414,16.8066937,876481.88161241
2010-06-25 10:00:00,BMFBOVESPA:HYPE3,16.6856279,17.155646,16.67850686,17.09155258,1152829.99547907
2010-06-28 10:00:00,BMFBOVESPA:HYPE3,17.16276705,17.44050488,17.09867362,17.26958975,914113.02264414
2010-06-29 10:00:00,BMFBOVESPA:HYPE3,16.99185292,17.49747725,16.88502922,16.99185292,1632365.81375999
2010-06-30 10:00:00,BMFBOVESPA:HYPE3,17.08443153,17.1414029,16.40077002,16.50759173,1278083.95378604
2010-07-01 10:00:00,BMFBOVESPA:HYPE3,16.44349831,17.09155258,16.01620949,16.74972133,2098000.79323629
2010-07-02 10:00:00,BMFBOVESPA:HYPE3,16.89215027,17.44050488,16.84230093,16.98473087,1524518.48941424
2010-07-05 10:00:00,BMFBOVESPA:HYPE3,16.87790917,17.02033811,16.3509177,16.57168415,664445.45395389
2010-07-06 10:00:00,BMFBOVESPA:HYPE3,16.6856279,17.00609402,16.1087891,16.37228284,1976955.59416053
2010-07-07 10:00:00,BMFBOVESPA:HYPE3,16.42925521,16.4577414,15.95211607,16.03757363,2561101.69251788
2010-07-08 10:00:00,BMFBOVESPA:HYPE3,16.23697395,16.244096,15.8951437,15.95923712,1959544.94899203
2010-07-12 10:00:00,BMFBOVESPA:HYPE3,16.09454501,16.13727429,15.82392823,15.96635916,1946344.06585656
2010-07-13 10:00:00,BMFBOVESPA:HYPE3,16.05893678,16.59304829,16.05893678,16.59304829,2568827.27772569
2010-07-14 10:00:00,BMFBOVESPA:HYPE3,16.37940488,16.53607692,16.17288053,16.2298539,1388739.12322289
2010-07-15 10:00:00,BMFBOVESPA:HYPE3,16.30818942,16.44349831,15.53907035,15.90938679,3378488.46298068
2010-07-16 10:00:00,BMFBOVESPA:HYPE3,15.8809006,15.96635916,15.14026672,15.23996738,3645285.89233031
2010-07-19 10:00:00,BMFBOVESPA:HYPE3,15.28269566,15.47497693,14.97647364,15.16875191,2993319.30420275
2010-07-20 10:00:00,BMFBOVESPA:HYPE3,15.23996738,15.27557561,14.88389403,15.16163186,3215182.18687832
2010-07-21 10:00:00,BMFBOVESPA:HYPE3,15.29693975,15.45361279,15.16875191,15.21148219,3409800.94975561
2010-07-22 10:00:00,BMFBOVESPA:HYPE3,15.47497693,15.64589106,15.38239732,15.64589106,4506201.28131799
2010-07-23 10:00:00,BMFBOVESPA:HYPE3,15.78119995,15.78119995,15.56755654,15.73847166,3110710.2934528
2010-07-26 10:00:00,BMFBOVESPA:HYPE3,15.7740789,16.18712462,15.67437824,16.18712462,1813510.93140724
2010-07-27 10:00:00,BMFBOVESPA:HYPE3,16.20136771,16.58592824,16.05893678,16.45061935,3765067.56111508
2010-07-28 10:00:00,BMFBOVESPA:HYPE3,16.45061935,16.52895487,16.02333054,16.09454501,3257168.49620672
2010-07-29 10:00:00,BMFBOVESPA:HYPE3,16.23697395,16.37228284,15.73134962,16.27258218,2108249.42781883
2010-07-30 10:00:00,BMFBOVESPA:HYPE3,16.20136771,16.66426376,15.95211607,16.30818942,2723851.41361111
2010-08-02 10:00:00,BMFBOVESPA:HYPE3,16.57168415,16.62865653,16.23697395,16.48622659,2689167.50712323
2010-08-03 10:00:00,BMFBOVESPA:HYPE3,16.51471377,16.51471377,16.15151738,16.34379765,1876834.85782441
2010-08-04 10:00:00,BMFBOVESPA:HYPE3,16.30818942,16.73547823,16.30818942,16.65714172,2981662.73586739
2010-08-05 10:00:00,BMFBOVESPA:HYPE3,16.55744206,16.60016934,16.14439534,16.25121804,2858935.83814241
2010-08-06 10:00:00,BMFBOVESPA:HYPE3,16.25121804,16.25121804,15.73847166,15.84529337,3650624.80921069
2010-08-09 10:00:00,BMFBOVESPA:HYPE3,16.18712462,16.59304829,15.78119995,16.30818942,3310525.57535228
2010-08-10 10:00:00,BMFBOVESPA:HYPE3,16.16576048,16.20136771,15.8809006,15.8809006,4337418.70448615
2010-08-11 10:00:00,BMFBOVESPA:HYPE3,15.87378055,16.23697395,15.70998448,16.13015324,2320704.02383556
2010-08-12 10:00:00,BMFBOVESPA:HYPE3,16.1230302,16.47910454,16.11590915,16.45061935,3566934.98066663
2010-08-13 10:00:00,BMFBOVESPA:HYPE3,16.30818942,16.52183482,15.95211607,15.95211607,2502265.30423739
2010-08-16 10:00:00,BMFBOVESPA:HYPE3,16.37228284,16.37228284,15.75983481,15.8809006,1241292.15787618
2010-08-17 10:00:00,BMFBOVESPA:HYPE3,15.98060226,16.27970423,15.74559371,15.8951437,3233434.18277233
2010-08-18 10:00:00,BMFBOVESPA:HYPE3,15.83817232,16.32955456,15.79544304,16.30106737,7541528.95648914
2010-08-19 10:00:00,BMFBOVESPA:HYPE3,16.32955456,16.59304829,16.17288053,16.59304829,3010027.98809847
2010-08-20 10:00:00,BMFBOVESPA:HYPE3,16.16576048,16.77108547,16.10166805,16.72123614,2289673.32437156
2010-08-23 10:00:00,BMFBOVESPA:HYPE3,16.73547823,16.87790917,16.37940488,16.4577414,1639383.42088412
2010-08-24 10:00:00,BMFBOVESPA:HYPE3,16.27258218,16.58592824,16.1230302,16.37940488,2295286.00614832
2010-08-25 10:00:00,BMFBOVESPA:HYPE3,16.1230302,16.30818942,15.7740789,15.8809006,1508933.94635678
2010-08-26 10:00:00,BMFBOVESPA:HYPE3,16.09454501,16.3366766,15.84529337,16.16576048,2071737.41361627
2010-08-27 10:00:00,BMFBOVESPA:HYPE3,16.23697395,16.85654403,16.1087891,16.66426376,2281380.15333462
2010-08-30 10:00:00,BMFBOVESPA:HYPE3,16.66426376,16.8066937,16.49334863,16.65714172,1445043.4369123
2010-08-31 10:00:00,BMFBOVESPA:HYPE3,16.64289962,16.65714172,16.29394632,16.4719835,1848332.22174423
2010-09-01 10:00:00,BMFBOVESPA:HYPE3,16.52895487,16.63577857,16.13727429,16.41501112,1716756.600775
2010-09-02 10:00:00,BMFBOVESPA:HYPE3,16.42213317,16.5788072,16.1087891,16.13015324,1528451.47814542
2010-09-03 10:00:00,BMFBOVESPA:HYPE3,16.16576048,16.47910454,16.02333054,16.13015324,2275767.47155786
2010-09-06 10:00:00,BMFBOVESPA:HYPE3,16.26546113,16.26546113,15.81680718,15.91650884,1323578.06387468
2010-09-08 10:00:00,BMFBOVESPA:HYPE3,15.97348021,15.97348021,15.86665851,15.91650884,3529020.04672034
2010-09-09 10:00:00,BMFBOVESPA:HYPE3,15.97348021,16.36516179,15.97348021,16.30818942,3664104.47125163
2010-09-10 10:00:00,BMFBOVESPA:HYPE3,16.37228284,16.79957165,16.22273285,16.73547823,1829657.04348292
2010-09-13 10:00:00,BMFBOVESPA:HYPE3,16.84230093,17.7324858,16.84230093,17.09867362,5695843.12874328
2010-09-14 10:00:00,BMFBOVESPA:HYPE3,17.09155258,17.2767108,16.77820651,16.98473087,2667399.68805443
2010-09-15 10:00:00,BMFBOVESPA:HYPE3,16.85654403,17.44762692,16.85654403,17.44762692,1723216.65008818
2010-09-16 10:00:00,BMFBOVESPA:HYPE3,17.44762692,17.44762692,17.04170225,17.17701114,14398106.16464296
2010-09-17 10:00:00,BMFBOVESPA:HYPE3,17.14852495,17.35504831,16.87078712,16.94200259,2041826.84378326
2010-09-20 10:00:00,BMFBOVESPA:HYPE3,17.08443153,17.30519599,16.99897396,17.22686147,1203798.40069355
2010-09-21 10:00:00,BMFBOVESPA:HYPE3,17.21973942,17.34080422,16.97048778,17.12715881,2982360.68593289
2010-09-22 10:00:00,BMFBOVESPA:HYPE3,17.02745915,17.33368317,16.85654403,17.16276705,1442095.19956664
2010-09-23 10:00:00,BMFBOVESPA:HYPE3,17.155646,17.80370027,17.0345812,17.55444863,3186252.35722356
2010-09-24 10:00:00,BMFBOVESPA:HYPE3,17.76097198,17.76809403,17.11291771,17.59005686,3344787.30227468
2010-09-27 10:00:00,BMFBOVESPA:HYPE3,17.65415028,18.51584896,17.65415028,18.08856014,3281318.97239568
2010-09-28 10:00:00,BMFBOVESPA:HYPE3,18.35205488,18.43751144,18.03870981,18.12416837,2455367.27160319
2010-09-29 10:00:00,BMFBOVESPA:HYPE3,18.08856014,18.72237232,17.89627888,18.26659731,2728768.150926
2010-09-30 10:00:00,BMFBOVESPA:HYPE3,18.20962494,18.72237232,18.01734467,18.72237232,2427840.36169216
2010-10-01 10:00:00,BMFBOVESPA:HYPE3,18.72237232,19.27784698,18.60842757,19.27784698,4302734.79799826
2010-10-04 10:00:00,BMFBOVESPA:HYPE3,19.36330554,19.36330554,18.84343612,19.04995948,1295636.99681273
2010-10-05 10:00:00,BMFBOVESPA:HYPE3,18.97874501,20.15378875,18.97874501,19.64104237,1980745.1822317
2010-10-06 10:00:00,BMFBOVESPA:HYPE3,20.29621868,20.29621868,19.59831409,19.94014434,4280831.600684
2010-10-07 10:00:00,BMFBOVESPA:HYPE3,20.08257527,20.26061245,19.47724829,20.22500421,3600915.92307992
2010-10-08 10:00:00,BMFBOVESPA:HYPE3,19.96863152,20.58107756,19.96863152,20.40304139,4610536.79369622
2010-10-11 10:00:00,BMFBOVESPA:HYPE3,20.3887973,21.14367526,20.3887973,21.00124533,2603792.97152451
2010-10-13 10:00:00,BMFBOVESPA:HYPE3,21.01548842,21.54247789,20.43864862,20.43864862,3710443.94327307
2010-10-14 10:00:00,BMFBOVESPA:HYPE3,20.58819961,20.58819961,19.26360388,19.35618349,3887931.84268915
2010-10-15 10:00:00,BMFBOVESPA:HYPE3,19.61967723,20.23212526,19.2351177,19.50573348,1881188.02051745
2010-10-18 09:00:00,BMFBOVESPA:HYPE3,19.47012724,20.01135981,19.25648283,19.76210816,2453680.55894489
2010-10-19 09:00:00,BMFBOVESPA:HYPE3,19.37042659,19.56270585,18.97874501,19.12117494,3370487.10727285
2010-10-20 09:00:00,BMFBOVESPA:HYPE3,19.12117494,19.84756573,19.12117494,19.72650093,4162732.63335025
2010-10-21 09:00:00,BMFBOVESPA:HYPE3,19.94014434,20.29621868,19.82620059,20.29621868,3203667.01359933
2010-10-22 09:00:00,BMFBOVESPA:HYPE3,20.29621868,20.3887973,19.94014434,20.11818151,1907727.17063749
2010-10-25 09:00:00,BMFBOVESPA:HYPE3,20.29621868,20.50986209,20.09681637,20.36743315,1577042.24024883
2010-10-26 09:00:00,BMFBOVESPA:HYPE3,20.32470587,20.54547033,19.6908927,20.47425586,3239612.44477457
2010-10-27 09:00:00,BMFBOVESPA:HYPE3,20.29621868,20.53122723,20.1466687,20.29621868,2275487.68985057
2010-10-28 09:00:00,BMFBOVESPA:HYPE3,20.16803184,20.54547033,19.83332263,19.93302329,1137804.01303438
2010-10-29 09:00:00,BMFBOVESPA:HYPE3,20.18939698,20.28909764,19.76922921,19.94014434,1329192.75125508
2010-11-01 09:00:00,BMFBOVESPA:HYPE3,20.11818151,20.27485355,19.92590224,19.99711671,1000193.5307229
2010-11-03 09:00:00,BMFBOVESPA:HYPE3,20.2534904,20.43864862,20.05408809,20.11818151,1836957.4407198
2010-11-04 09:00:00,BMFBOVESPA:HYPE3,20.40304139,20.50986209,19.95438743,20.15378875,1318664.33496525
2010-11-05 09:00:00,BMFBOVESPA:HYPE3,20.15378875,20.31758382,19.7977144,20.19651902,2510271.67395431
2010-11-08 09:00:00,BMFBOVESPA:HYPE3,20.22500421,20.22500421,19.7834733,19.7977144,1138928.15387264
2010-11-09 09:00:00,BMFBOVESPA:HYPE3,19.7977144,20.06121014,19.72650093,19.83332263,2065701.54947221
2010-11-10 09:00:00,BMFBOVESPA:HYPE3,19.50573348,19.86892987,19.04283843,19.54846376,1180345.87457009
2010-11-11 09:00:00,BMFBOVESPA:HYPE3,19.55558381,19.6766496,18.65827889,19.08556671,2472779.92237532
2010-11-12 09:00:00,BMFBOVESPA:HYPE3,18.87904435,19.2208756,18.48024172,18.73661341,1876559.08732439
2010-11-16 09:00:00,BMFBOVESPA:HYPE3,18.86480126,18.86480126,17.71112166,18.12416837,3925705.38157908
2010-11-17 09:00:00,BMFBOVESPA:HYPE3,18.48736177,18.75797855,18.30220455,18.34493283,4176777.8756167
2010-11-18 09:00:00,BMFBOVESPA:HYPE3,18.7651006,18.97162296,18.45887658,18.85055716,5380745.74981753
2010-11-19 09:00:00,BMFBOVESPA:HYPE3,18.8719223,19.32769631,18.62267066,19.2208756,2856266.37970223
2010-11-22 09:00:00,BMFBOVESPA:HYPE3,19.2208756,19.4630052,18.63691375,18.69388613,2017959.15770704
2010-11-23 09:00:00,BMFBOVESPA:HYPE3,18.51584896,18.63691375,18.01734467,18.19538185,2880983.4389185
2010-11-24 09:00:00,BMFBOVESPA:HYPE3,18.51584896,18.7651006,18.30220455,18.62267066,3229506.20805023
2010-11-25 09:00:00,BMFBOVESPA:HYPE3,18.75797855,18.9929881,18.45887658,18.72949237,1073635.72748624
2010-11-26 09:00:00,BMFBOVESPA:HYPE3,18.62979271,18.94313777,18.40902625,18.72949237,1593745.91013546
2010-11-29 09:00:00,BMFBOVESPA:HYPE3,18.97874501,18.9929881,18.56569928,18.80070783,1749193.22838819
2010-11-30 09:00:00,BMFBOVESPA:HYPE3,18.78646374,19.32057526,18.26659731,19.32057526,3365146.18478884
2010-12-01 09:00:00,BMFBOVESPA:HYPE3,19.61967723,19.9187792,19.45588415,19.86180782,3085433.67082194
2010-12-02 09:00:00,BMFBOVESPA:HYPE3,19.94014434,19.94014434,19.30633416,19.31345521,2313400.61819323
2010-12-03 09:00:00,BMFBOVESPA:HYPE3,19.37754664,19.54134271,19.04995948,19.14966013,2271556.70672302
2010-12-06 09:00:00,BMFBOVESPA:HYPE3,19.15678218,19.22799665,18.48024172,18.48024172,2574584.36296428
2010-12-07 09:00:00,BMFBOVESPA:HYPE3,18.72237232,18.82919402,18.23098908,18.36629797,2461545.53360544
2010-12-08 09:00:00,BMFBOVESPA:HYPE3,18.50872691,18.51584896,17.55444863,17.75384994,4882113.57651164
2010-12-09 09:00:00,BMFBOVESPA:HYPE3,17.91052297,17.9461312,17.16276705,17.66127033,4355390.91867286
2010-12-10 09:00:00,BMFBOVESPA:HYPE3,17.87491573,18.23098908,17.59717691,18.23098908,1671119.09002634
2010-12-13 09:00:00,BMFBOVESPA:HYPE3,18.35917692,18.68676408,18.35917692,18.61554862,2243333.85235013
2010-12-14 09:00:00,BMFBOVESPA:HYPE3,18.62267066,18.65827889,18.15977461,18.15977461,2217494.65789922
2010-12-15 09:00:00,BMFBOVESPA:HYPE3,17.97461639,17.98173744,17.59717691,17.62566409,3958143.01199408
2010-12-16 09:00:00,BMFBOVESPA:HYPE3,17.74672889,18.05295291,17.2767108,17.44762692,5407279.88592849
2010-12-17 09:00:00,BMFBOVESPA:HYPE3,17.59005686,17.78945817,17.19837528,17.55444863,2720904.17906727
2010-12-20 09:00:00,BMFBOVESPA:HYPE3,16.31531146,17.08443153,16.31531146,16.45061935,15527931.88641131
2010-12-21 09:00:00,BMFBOVESPA:HYPE3,16.60016934,16.60016934,16.37940488,16.52183482,75405930.41552167
2010-12-22 09:00:00,BMFBOVESPA:HYPE3,16.59304829,16.61441343,15.80968713,16.09454501,15920125.67192611
2010-12-23 09:00:00,BMFBOVESPA:HYPE3,16.0019654,16.19424567,15.95923712,16.02333054,3188923.82126738
2010-12-27 09:00:00,BMFBOVESPA:HYPE3,16.00908745,16.00908745,15.48922002,15.62452791,5352660.27929375
2010-12-28 09:00:00,BMFBOVESPA:HYPE3,15.68862133,15.82392823,15.3183039,15.48209798,5338895.82153641
2010-12-29 09:00:00,BMFBOVESPA:HYPE3,15.52482626,16.0019654,15.39664141,15.95211607,6093374.82833662
2010-12-30 09:00:00,BMFBOVESPA:HYPE3,16.15151738,16.38652593,15.8809006,16.04469568,13343131.57619257
2011-01-03 09:00:00,BMFBOVESPA:HYPE3,16.10166805,16.27258218,15.80968713,15.80968713,6399490.11137628
2011-01-04 09:00:00,BMFBOVESPA:HYPE3,15.79544304,15.93787198,15.14738877,15.26133252,9379632.59968719
2011-01-05 09:00:00,BMFBOVESPA:HYPE3,15.20436015,15.51770621,14.89813713,15.36103318,9958163.00786234
2011-01-06 09:00:00,BMFBOVESPA:HYPE3,15.49634107,15.60316277,15.04056706,15.09753844,6375332.61557459
2011-01-07 09:00:00,BMFBOVESPA:HYPE3,15.08329535,15.37527627,15.08329535,15.23996738,4087754.14420136
2011-01-10 09:00:00,BMFBOVESPA:HYPE3,15.16163186,15.53194731,15.11178054,15.51770621,4533309.02006898
2011-01-11 09:00:00,BMFBOVESPA:HYPE3,15.66013515,15.8809006,15.59604173,15.7740789,6884364.84653758
2011-01-12 09:00:00,BMFBOVESPA:HYPE3,15.9877243,16.15863943,15.91650884,16.01620949,9191605.25316128
2011-01-13 09:00:00,BMFBOVESPA:HYPE3,16.09454501,16.15863943,15.53194731,15.55331245,4308210.09592591
2011-01-14 09:00:00,BMFBOVESPA:HYPE3,15.57467758,15.63164996,15.35391113,15.48922002,3736983.09339311
2011-01-17 09:00:00,BMFBOVESPA:HYPE3,15.56043449,15.80968713,15.41800455,15.80968713,2814845.65059932
2011-01-18 09:00:00,BMFBOVESPA:HYPE3,15.93075193,15.9877243,15.78119995,15.91650884,3710585.33832944
2011-01-19 09:00:00,BMFBOVESPA:HYPE3,15.95211607,15.95211607,15.46785488,15.56043449,2420682.36231348
2011-01-20 09:00:00,BMFBOVESPA:HYPE3,15.53907035,15.53907035,15.16163186,15.23996738,2839557.69580651
2011-01-21 09:00:00,BMFBOVESPA:HYPE3,15.38951936,15.38951936,15.02632297,15.02632297,3105650.1554779
2011-01-24 09:00:00,BMFBOVESPA:HYPE3,15.09753844,15.13314568,14.91950227,14.91950227,1972321.64695838
2011-01-26 09:00:00,BMFBOVESPA:HYPE3,14.9551085,14.9551085,14.61327725,14.65600653,6777361.8813228
2011-01-27 09:00:00,BMFBOVESPA:HYPE3,14.73434305,14.88389403,14.14326016,14.271447,4838857.72008133
2011-01-28 09:00:00,BMFBOVESPA:HYPE3,14.38539075,14.49221245,13.95810094,14.13613811,4220869.06596161
2011-01-31 09:00:00,BMFBOVESPA:HYPE3,14.33553942,14.3782697,14.00083022,14.06492364,3712133.66433682
2011-02-01 09:00:00,BMFBOVESPA:HYPE3,14.24296081,14.38539075,13.98658613,14.09340983,5990864.41526762
2011-02-02 09:00:00,BMFBOVESPA:HYPE3,14.08628878,14.23583877,13.47384075,13.53081212,4097442.21256749
2011-02-03 09:00:00,BMFBOVESPA:HYPE3,13.58066245,13.76582167,12.82578548,13.06791607,9102719.90839686
2011-02-04 09:00:00,BMFBOVESPA:HYPE3,13.08928022,13.35277595,12.85427067,12.85427067,3649220.88666513
2011-02-07 09:00:00,BMFBOVESPA:HYPE3,12.9967016,13.19610392,12.61214107,13.12488845,4026108.90802794
2011-02-08 09:00:00,BMFBOVESPA:HYPE3,13.10352331,13.52369108,12.96109437,13.50944698,3758606.50900008
2011-02-09 09:00:00,BMFBOVESPA:HYPE3,13.45959765,13.48808384,12.9967016,13.16049568,4688187.74969076
2011-02-10 09:00:00,BMFBOVESPA:HYPE3,13.07503812,13.24595325,12.8898789,13.10352331,3663547.9162425
2011-02-11 09:00:00,BMFBOVESPA:HYPE3,13.20322496,13.60202759,13.03230784,13.53081212,5732072.35283309
2011-02-14 09:00:00,BMFBOVESPA:HYPE3,13.49520589,13.9367368,13.45247561,13.87264337,4658419.57771594
2011-02-15 09:00:00,BMFBOVESPA:HYPE3,13.87264337,14.05780159,13.67324306,13.815672,4482049.8023272
2011-02-16 09:00:00,BMFBOVESPA:HYPE3,14.02219536,14.02219536,13.63051278,13.815672,3135141.55415088
2011-02-17 09:00:00,BMFBOVESPA:HYPE3,13.86552133,13.86552133,13.33141081,13.33141081,6260193.91920833
2011-02-18 09:00:00,BMFBOVESPA:HYPE3,13.35277595,13.59490555,13.13913154,13.49520589,5074064.88655238
2011-02-21 10:00:00,BMFBOVESPA:HYPE3,13.48808384,13.48808384,13.21034501,13.36701804,1464421.5792482
2011-02-22 10:00:00,BMFBOVESPA:HYPE3,13.16761673,13.17473878,12.96821442,13.06791607,3669723.1698393
2011-02-23 10:00:00,BMFBOVESPA:HYPE3,13.04655193,13.10352331,12.78305819,13.00382265,3065913.13062784
2011-02-24 10:00:00,BMFBOVESPA:HYPE3,12.81866443,13.30292562,12.78305819,13.21746706,3068019.01444617
2011-02-25 10:00:00,BMFBOVESPA:HYPE3,13.43823351,13.59490555,13.35277595,13.50232594,4103198.29500426
2011-02-28 10:00:00,BMFBOVESPA:HYPE3,13.65187792,13.65899897,13.26731739,13.53081212,3606253.83715848
2011-03-01 10:00:00,BMFBOVESPA:HYPE3,13.57354041,13.63051278,13.06791607,13.10352331,2170033.05064317
2011-03-02 10:00:00,BMFBOVESPA:HYPE3,13.1177664,13.24595325,12.92548713,13.06791607,2177615.23519097
2011-03-03 10:00:00,BMFBOVESPA:HYPE3,13.14625159,13.4809618,13.06079503,13.4667187,4065566.15117071
