datetime,symbol,Open,High,Low,Close,Volume
2014-12-09 09:00:00,BMFBOVESPA:TAEE11,6.12377,6.156257,5.987325,6.042553,914161.0
2014-12-10 09:00:00,BMFBOVESPA:TAEE11,6.042553,6.110775,5.993823,6.07504,879373.0
2014-12-11 09:00:00,BMFBOVESPA:TAEE11,6.039304,6.227728,5.993823,6.227728,1757565.0
2014-12-12 09:00:00,BMFBOVESPA:TAEE11,6.234226,6.458384,6.088035,6.140014,2089100.0
2014-12-15 09:00:00,BMFBOVESPA:TAEE11,6.159505,6.256966,5.987325,6.237475,1100695.0
2014-12-16 09:00:00,BMFBOVESPA:TAEE11,6.237475,6.237475,5.776161,5.860627,2467397.0
2014-12-17 09:00:00,BMFBOVESPA:TAEE11,5.860627,6.140014,5.860627,5.95159,1271226.0
2014-12-18 09:00:00,BMFBOVESPA:TAEE11,5.984077,6.10103,5.847632,5.867124,2128804.0
2014-12-19 09:00:00,BMFBOVESPA:TAEE11,5.899611,6.016564,5.899611,5.938596,860902.0
2014-12-22 09:00:00,BMFBOVESPA:TAEE11,5.941844,6.029558,5.941844,6.029558,666986.0
2014-12-23 09:00:00,BMFBOVESPA:TAEE11,6.055548,6.204987,6.023061,6.023061,928625.0
2014-12-26 09:00:00,BMFBOVESPA:TAEE11,5.980828,6.094532,5.971082,5.977579,616198.0
2014-12-29 09:00:00,BMFBOVESPA:TAEE11,6.003569,6.217982,5.993823,6.039304,1493770.0
2014-12-30 09:00:00,BMFBOVESPA:TAEE11,6.084786,6.230977,6.039304,6.120522,1987210.0
2015-01-02 09:00:00,BMFBOVESPA:TAEE11,6.1725,6.188744,5.919103,6.058797,1059448.0
2015-01-05 09:00:00,BMFBOVESPA:TAEE11,6.042553,6.188744,5.886617,6.097781,1492239.0
2015-01-06 09:00:00,BMFBOVESPA:TAEE11,6.140014,6.217982,6.045802,6.156257,1953655.0
2015-01-07 09:00:00,BMFBOVESPA:TAEE11,6.156257,6.221231,6.094532,6.120522,1074224.0
2015-01-08 09:00:00,BMFBOVESPA:TAEE11,6.153009,6.29595,6.10103,6.178998,1716640.0
2015-01-09 09:00:00,BMFBOVESPA:TAEE11,6.175749,6.175749,6.013315,6.036056,1834837.0
2015-01-12 09:00:00,BMFBOVESPA:TAEE11,6.010066,6.143262,5.909357,6.068543,1989974.0
2015-01-13 09:00:00,BMFBOVESPA:TAEE11,6.091283,6.230977,6.091283,6.1725,2224227.0
2015-01-14 09:00:00,BMFBOVESPA:TAEE11,6.110775,6.429147,6.10103,6.260215,3085505.0
2015-01-15 09:00:00,BMFBOVESPA:TAEE11,6.263464,6.403157,6.250469,6.357676,2135575.0
2015-01-16 09:00:00,BMFBOVESPA:TAEE11,6.367422,6.611073,6.230977,6.448639,2509871.0
2015-01-19 09:00:00,BMFBOVESPA:TAEE11,6.464882,6.516861,6.373919,6.422649,876913.0
2015-01-20 09:00:00,BMFBOVESPA:TAEE11,6.422649,6.464882,6.312194,6.419401,1678156.0
2015-01-21 09:00:00,BMFBOVESPA:TAEE11,6.412903,6.477877,6.338183,6.386914,4809272.0
2015-01-22 09:00:00,BMFBOVESPA:TAEE11,6.422649,6.503866,6.32194,6.390162,3771628.0
2015-01-23 09:00:00,BMFBOVESPA:TAEE11,6.390162,6.435644,6.289453,6.351178,932940.0
2015-01-26 09:00:00,BMFBOVESPA:TAEE11,6.289453,6.412903,6.166003,6.279707,1499935.0
2015-01-27 09:00:00,BMFBOVESPA:TAEE11,6.318692,6.318692,6.166003,6.302448,984037.0
2015-01-28 09:00:00,BMFBOVESPA:TAEE11,6.282956,6.39666,6.227728,6.269961,1310322.0
2015-01-29 09:00:00,BMFBOVESPA:TAEE11,6.308945,6.39666,6.256966,6.334935,897544.0
2015-01-30 09:00:00,BMFBOVESPA:TAEE11,6.334935,6.461633,6.276458,6.373919,1981668.0
2015-02-02 09:00:00,BMFBOVESPA:TAEE11,6.39666,6.588332,6.318692,6.432395,2409840.0
2015-02-03 09:00:00,BMFBOVESPA:TAEE11,6.500618,6.617571,6.448639,6.52011,1665236.0
2015-02-04 09:00:00,BMFBOVESPA:TAEE11,6.497369,6.56884,6.422649,6.481126,1131475.0
2015-02-05 09:00:00,BMFBOVESPA:TAEE11,6.497369,6.604576,6.406405,6.409654,971409.0
2015-02-06 09:00:00,BMFBOVESPA:TAEE11,6.403157,6.503866,6.338183,6.354426,1376187.0
2015-02-09 09:00:00,BMFBOVESPA:TAEE11,6.334935,6.448639,6.263464,6.334935,1997054.0
2015-02-10 09:00:00,BMFBOVESPA:TAEE11,6.373919,6.464882,6.299199,6.383665,1835458.0
2015-02-11 09:00:00,BMFBOVESPA:TAEE11,6.399909,6.526607,6.39666,6.416152,1193658.0
2015-02-12 09:00:00,BMFBOVESPA:TAEE11,6.451888,6.604576,6.438893,6.581835,2423383.0
2015-02-13 09:00:00,BMFBOVESPA:TAEE11,6.604576,6.611073,6.484374,6.500618,3393002.0
2015-02-18 09:00:00,BMFBOVESPA:TAEE11,6.565591,6.776756,6.555845,6.620819,935405.0
2015-02-19 09:00:00,BMFBOVESPA:TAEE11,6.650057,6.883963,6.650057,6.770258,1813900.0
2015-02-20 09:00:00,BMFBOVESPA:TAEE11,6.728025,6.776756,6.656554,6.711782,765798.0
2015-02-23 10:00:00,BMFBOVESPA:TAEE11,6.708533,6.818989,6.676046,6.724777,1366651.0
2015-02-24 10:00:00,BMFBOVESPA:TAEE11,6.792999,6.851476,6.69229,6.757263,2018304.0
2015-02-25 10:00:00,BMFBOVESPA:TAEE11,6.718279,6.890459,6.69229,6.887211,1574734.0
2015-02-26 10:00:00,BMFBOVESPA:TAEE11,6.893708,6.978174,6.828735,6.919698,1548567.0
2015-02-27 10:00:00,BMFBOVESPA:TAEE11,6.93919,6.93919,6.773507,6.799497,2175893.0
2015-03-02 10:00:00,BMFBOVESPA:TAEE11,6.76701,6.831984,6.711782,6.822237,1761267.0
2015-03-03 10:00:00,BMFBOVESPA:TAEE11,6.805994,6.874216,6.773507,6.773507,1932416.0
2015-03-04 10:00:00,BMFBOVESPA:TAEE11,6.773507,6.799497,6.633814,6.757263,872292.0
2015-03-05 10:00:00,BMFBOVESPA:TAEE11,6.783253,6.831984,6.666301,6.666301,815969.0
2015-03-06 10:00:00,BMFBOVESPA:TAEE11,6.676046,6.74102,6.471379,6.471379,1965350.0
2015-03-09 10:00:00,BMFBOVESPA:TAEE11,6.468131,6.513612,6.393411,6.451888,1306937.0
2015-03-10 10:00:00,BMFBOVESPA:TAEE11,6.403157,6.565591,6.380416,6.464882,1472230.0
2015-03-11 10:00:00,BMFBOVESPA:TAEE11,6.468131,6.523358,6.422649,6.464882,1021887.0
2015-03-12 10:00:00,BMFBOVESPA:TAEE11,6.497369,6.728025,6.497369,6.633814,1700324.0
2015-03-13 10:00:00,BMFBOVESPA:TAEE11,6.617571,6.617571,6.471379,6.513612,924932.0
2015-03-16 10:00:00,BMFBOVESPA:TAEE11,6.513612,6.659803,6.497369,6.497369,1095158.0
2015-03-17 10:00:00,BMFBOVESPA:TAEE11,6.54285,6.721528,6.513612,6.715031,2010300.0
2015-03-18 10:00:00,BMFBOVESPA:TAEE11,6.578586,6.893708,6.578586,6.83848,3745455.0
2015-03-19 10:00:00,BMFBOVESPA:TAEE11,6.828735,6.906703,6.770258,6.854724,3799012.0
2015-03-20 10:00:00,BMFBOVESPA:TAEE11,6.883963,7.244566,6.880714,7.082132,7941001.0
2015-03-23 10:00:00,BMFBOVESPA:TAEE11,6.991169,7.127614,6.958682,7.000915,845817.0
2015-03-24 10:00:00,BMFBOVESPA:TAEE11,7.036651,7.199085,6.978174,7.017158,4715082.0
2015-03-25 10:00:00,BMFBOVESPA:TAEE11,7.020407,7.114619,6.929444,6.929444,1163185.0
2015-03-26 10:00:00,BMFBOVESPA:TAEE11,6.903454,6.981423,6.780005,6.968429,1441137.0
2015-03-27 10:00:00,BMFBOVESPA:TAEE11,6.971677,7.036651,6.874216,6.919698,622038.0
2015-03-30 10:00:00,BMFBOVESPA:TAEE11,7.01391,7.049646,6.93919,6.952185,2815841.0
2015-03-31 10:00:00,BMFBOVESPA:TAEE11,6.948936,6.971677,6.789751,6.802746,3549371.0
2015-04-01 10:00:00,BMFBOVESPA:TAEE11,6.851476,6.906703,6.763761,6.776756,5123246.0
2015-04-02 10:00:00,BMFBOVESPA:TAEE11,6.780005,6.857973,6.780005,6.822237,11541533.0
2015-04-06 10:00:00,BMFBOVESPA:TAEE11,6.870968,7.075635,6.780005,6.780005,10285027.0
2015-04-07 10:00:00,BMFBOVESPA:TAEE11,6.805994,6.848227,6.763761,6.822237,1671077.0
2015-04-08 10:00:00,BMFBOVESPA:TAEE11,6.844978,6.887211,6.750767,6.763761,3356674.0
2015-04-09 10:00:00,BMFBOVESPA:TAEE11,6.757263,6.848227,6.724777,6.763761,2564674.0
2015-04-10 10:00:00,BMFBOVESPA:TAEE11,6.757263,6.854724,6.757263,6.776756,1842844.0
2015-04-13 10:00:00,BMFBOVESPA:TAEE11,6.809242,6.887211,6.783253,6.796248,2516660.0
2015-04-14 10:00:00,BMFBOVESPA:TAEE11,6.828735,6.857973,6.789751,6.789751,2794917.0
2015-04-15 10:00:00,BMFBOVESPA:TAEE11,6.809242,6.86447,6.783253,6.783253,2883258.0
2015-04-16 10:00:00,BMFBOVESPA:TAEE11,6.799497,6.948936,6.799497,6.822237,7545452.0
2015-04-17 10:00:00,BMFBOVESPA:TAEE11,6.848227,6.851476,6.789751,6.822237,9030372.0
2015-04-20 10:00:00,BMFBOVESPA:TAEE11,6.809242,6.867719,6.805994,6.822237,5017359.0
2015-04-22 10:00:00,BMFBOVESPA:TAEE11,6.828735,6.848227,6.773507,6.796248,4529461.0
2015-04-23 10:00:00,BMFBOVESPA:TAEE11,6.785977,6.833125,6.651267,6.76577,2191332.0
2015-04-24 10:00:00,BMFBOVESPA:TAEE11,6.799448,6.873538,6.752299,6.823022,21349034.99999998
2015-04-27 10:00:00,BMFBOVESPA:TAEE11,6.836492,6.87017,6.755667,6.799448,3110945.0
2015-04-28 10:00:00,BMFBOVESPA:TAEE11,6.823022,6.836492,6.799448,6.823022,3208035.0
2015-04-29 10:00:00,BMFBOVESPA:TAEE11,6.829758,6.967834,6.762403,6.950995,7805198.0
2015-04-30 10:00:00,BMFBOVESPA:TAEE11,6.937525,6.964466,6.61759,6.678209,3687589.0
2015-05-04 10:00:00,BMFBOVESPA:TAEE11,6.684945,6.836492,6.684945,6.836492,2613876.0
2015-05-05 10:00:00,BMFBOVESPA:TAEE11,6.863434,6.897112,6.651267,6.711887,2940205.0
2015-05-06 10:00:00,BMFBOVESPA:TAEE11,6.752299,6.826389,6.698415,6.826389,3888616.0
2015-05-07 10:00:00,BMFBOVESPA:TAEE11,6.708519,6.819654,6.701783,6.735461,1292504.0
2015-05-08 10:00:00,BMFBOVESPA:TAEE11,6.779241,6.816286,6.678209,6.799448,2791432.0
2015-05-11 10:00:00,BMFBOVESPA:TAEE11,6.802816,6.802816,6.715255,6.735461,862551.0
2015-05-12 10:00:00,BMFBOVESPA:TAEE11,6.732093,6.816286,6.684945,6.698415,2642966.0
2015-05-13 10:00:00,BMFBOVESPA:TAEE11,6.701783,6.718622,6.516558,6.610854,2525979.0
2015-05-14 10:00:00,BMFBOVESPA:TAEE11,6.6479,6.684945,6.594016,6.6479,3293853.0
2015-05-15 10:00:00,BMFBOVESPA:TAEE11,6.654635,6.769138,6.60412,6.769138,1398803.0
2015-05-18 10:00:00,BMFBOVESPA:TAEE11,6.725357,6.79608,6.6479,6.779241,3151025.0
2015-05-19 10:00:00,BMFBOVESPA:TAEE11,6.745564,6.782609,6.627693,6.6479,1809768.0
2015-05-20 10:00:00,BMFBOVESPA:TAEE11,6.664739,6.678209,6.513191,6.610854,2034249.0
2015-05-21 10:00:00,BMFBOVESPA:TAEE11,6.563706,6.802816,6.5435,6.752299,2324661.0
2015-05-22 10:00:00,BMFBOVESPA:TAEE11,6.742196,6.964466,6.654635,6.903847,4538605.0
2015-05-25 10:00:00,BMFBOVESPA:TAEE11,6.843228,6.87017,6.718622,6.718622,1041887.0
2015-05-26 10:00:00,BMFBOVESPA:TAEE11,6.735461,6.759035,6.634429,6.725357,1289825.0
2015-05-27 10:00:00,BMFBOVESPA:TAEE11,6.678209,6.866802,6.624326,6.836492,3491611.0
2015-05-28 10:00:00,BMFBOVESPA:TAEE11,6.833125,6.873538,6.735461,6.806183,1754538.0
2015-05-29 10:00:00,BMFBOVESPA:TAEE11,6.762403,6.934157,6.762403,6.934157,2990383.0
2015-06-01 10:00:00,BMFBOVESPA:TAEE11,6.971202,7.04866,6.883641,6.988041,2006337.0
2015-06-02 10:00:00,BMFBOVESPA:TAEE11,7.028454,7.136221,6.924053,7.12275,2104321.0
2015-06-03 10:00:00,BMFBOVESPA:TAEE11,7.075602,7.139589,6.988041,7.139589,1917255.0
2015-06-05 10:00:00,BMFBOVESPA:TAEE11,7.038556,7.166531,7.038556,7.146324,1174027.0
2015-06-08 10:00:00,BMFBOVESPA:TAEE11,7.169898,7.297872,7.105911,7.139589,2555671.0
2015-06-09 10:00:00,BMFBOVESPA:TAEE11,7.126117,7.287768,7.119382,7.254092,3778749.0
2015-06-10 10:00:00,BMFBOVESPA:TAEE11,7.27093,7.331549,7.099176,7.12275,2162226.0
2015-06-11 10:00:00,BMFBOVESPA:TAEE11,7.126117,7.210311,7.09244,7.210311,1479573.0
2015-06-12 10:00:00,BMFBOVESPA:TAEE11,7.159795,7.230517,7.109279,7.109279,1110482.0
2015-06-15 10:00:00,BMFBOVESPA:TAEE11,7.072234,7.132853,6.947627,6.981305,1736134.0
2015-06-16 10:00:00,BMFBOVESPA:TAEE11,7.031821,7.058763,6.94426,6.984673,1977824.0
2015-06-17 10:00:00,BMFBOVESPA:TAEE11,7.025086,7.045292,6.964466,6.981305,1233714.0
2015-06-18 10:00:00,BMFBOVESPA:TAEE11,7.008247,7.116014,7.008247,7.089072,743178.0
2015-06-19 10:00:00,BMFBOVESPA:TAEE11,7.112647,7.146324,7.021718,7.146324,1072463.0
2015-06-22 10:00:00,BMFBOVESPA:TAEE11,7.176633,7.193472,7.139589,7.183369,852445.0
2015-06-23 10:00:00,BMFBOVESPA:TAEE11,7.206943,7.318078,6.954363,7.119382,963206.0
2015-06-24 10:00:00,BMFBOVESPA:TAEE11,7.099176,7.146324,7.031821,7.099176,2300305.0
2015-06-25 10:00:00,BMFBOVESPA:TAEE11,7.166531,7.176633,6.950995,7.109279,1383367.0
2015-06-26 10:00:00,BMFBOVESPA:TAEE11,7.085705,7.267562,7.072234,7.254092,1878664.0
2015-06-29 10:00:00,BMFBOVESPA:TAEE11,7.169898,7.223782,7.055395,7.105911,1211448.0
2015-06-30 10:00:00,BMFBOVESPA:TAEE11,7.099176,7.183369,6.930789,6.930789,2267940.0
2015-07-01 10:00:00,BMFBOVESPA:TAEE11,6.988041,7.210311,6.977937,7.109279,2751047.0
2015-07-02 10:00:00,BMFBOVESPA:TAEE11,7.075602,7.180001,6.988041,7.068866,4383604.0
2015-07-03 10:00:00,BMFBOVESPA:TAEE11,7.119382,7.166531,7.085705,7.09244,370225.0
2015-07-06 10:00:00,BMFBOVESPA:TAEE11,7.085705,7.324814,7.068866,7.223782,1250931.0
2015-07-07 10:00:00,BMFBOVESPA:TAEE11,7.156427,7.260826,7.139589,7.237253,661813.0
2015-07-08 10:00:00,BMFBOVESPA:TAEE11,7.220414,7.237253,7.132853,7.200207,510672.0
2015-07-10 10:00:00,BMFBOVESPA:TAEE11,7.223782,7.237253,7.068866,7.136221,1031793.0
2015-07-13 10:00:00,BMFBOVESPA:TAEE11,7.180001,7.180001,7.075602,7.132853,446825.0
2015-07-14 10:00:00,BMFBOVESPA:TAEE11,7.176633,7.24062,7.126117,7.173265,714952.0
2015-07-15 10:00:00,BMFBOVESPA:TAEE11,7.190104,7.193472,7.082337,7.12275,609555.0
2015-07-16 10:00:00,BMFBOVESPA:TAEE11,7.109279,7.210311,7.109279,7.109279,453964.0
2015-07-17 10:00:00,BMFBOVESPA:TAEE11,7.109279,7.166531,7.06213,7.112647,607474.0
2015-07-20 10:00:00,BMFBOVESPA:TAEE11,7.129485,7.203575,7.058763,7.203575,724758.0
2015-07-21 10:00:00,BMFBOVESPA:TAEE11,7.203575,7.203575,7.06213,7.149692,1028816.0
2015-07-22 10:00:00,BMFBOVESPA:TAEE11,7.112647,7.116014,6.991408,7.082337,1065943.0
2015-07-23 10:00:00,BMFBOVESPA:TAEE11,7.129485,7.129485,6.843228,6.853331,1114043.0
2015-07-24 10:00:00,BMFBOVESPA:TAEE11,6.866802,6.910583,6.752299,6.903847,1259250.0
2015-07-27 10:00:00,BMFBOVESPA:TAEE11,6.819654,7.058763,6.819654,6.994776,1431470.0
2015-07-28 10:00:00,BMFBOVESPA:TAEE11,6.998144,7.052028,6.789344,6.836492,1714744.0
2015-07-29 10:00:00,BMFBOVESPA:TAEE11,6.789344,6.913951,6.701783,6.738828,1403859.0
2015-07-30 10:00:00,BMFBOVESPA:TAEE11,6.715255,6.981305,6.715255,6.893744,1012498.0
2015-07-31 10:00:00,BMFBOVESPA:TAEE11,6.910583,7.102543,6.897112,7.055395,2683350.0
2015-08-03 10:00:00,BMFBOVESPA:TAEE11,7.105911,7.169898,6.887009,6.934157,1465915.0
2015-08-04 10:00:00,BMFBOVESPA:TAEE11,6.907215,7.12275,6.890376,7.045292,1183834.0
2015-08-05 10:00:00,BMFBOVESPA:TAEE11,6.998144,7.028454,6.79608,6.836492,1490555.0
2015-08-06 10:00:00,BMFBOVESPA:TAEE11,6.802816,6.863434,6.721989,6.769138,495534.0
2015-08-07 10:00:00,BMFBOVESPA:TAEE11,6.80955,6.80955,6.661371,6.668106,753873.0
2015-08-10 10:00:00,BMFBOVESPA:TAEE11,6.681577,6.816286,6.600752,6.711887,976558.0
2015-08-11 10:00:00,BMFBOVESPA:TAEE11,6.664739,6.79608,6.61759,6.718622,2010201.0
2015-08-12 10:00:00,BMFBOVESPA:TAEE11,6.76577,6.826389,6.664739,6.664739,1326950.0
2015-08-13 10:00:00,BMFBOVESPA:TAEE11,6.711887,6.721989,6.452571,6.631061,2335049.0
2015-08-14 10:00:00,BMFBOVESPA:TAEE11,6.61759,6.705151,6.519926,6.590648,1057327.0
2015-08-17 10:00:00,BMFBOVESPA:TAEE11,6.560339,6.620958,6.550236,6.550236,1416030.0
2015-08-18 10:00:00,BMFBOVESPA:TAEE11,6.550236,6.681577,6.482881,6.6479,2021481.0
2015-08-19 10:00:00,BMFBOVESPA:TAEE11,6.654635,6.691681,6.509823,6.594016,2023561.0
2015-08-20 10:00:00,BMFBOVESPA:TAEE11,6.594016,6.684945,6.496352,6.506455,1789274.0
2015-08-21 10:00:00,BMFBOVESPA:TAEE11,6.567074,6.57381,6.3347,6.3347,2171144.0
2015-08-24 10:00:00,BMFBOVESPA:TAEE11,6.12927,6.354908,6.072018,6.162946,3252286.0
2015-08-25 10:00:00,BMFBOVESPA:TAEE11,6.243772,6.418894,6.031605,6.06865,3198832.0
2015-08-26 10:00:00,BMFBOVESPA:TAEE11,6.112431,6.253875,6.061915,6.156211,1176700.0
2015-08-27 10:00:00,BMFBOVESPA:TAEE11,6.240405,6.361642,6.132637,6.250507,2473718.0
2015-08-28 10:00:00,BMFBOVESPA:TAEE11,6.29092,6.29092,6.102328,6.102328,1490864.0
2015-08-31 10:00:00,BMFBOVESPA:TAEE11,6.132637,6.284185,6.028237,6.230301,3790619.0
2015-09-01 10:00:00,BMFBOVESPA:TAEE11,6.149476,6.304391,5.977721,5.977721,4855731.0
2015-09-02 10:00:00,BMFBOVESPA:TAEE11,6.018135,6.082121,5.987825,5.99456,1853711.0
2015-09-03 10:00:00,BMFBOVESPA:TAEE11,6.031605,6.203359,5.970986,6.078753,2285758.0
2015-09-04 10:00:00,BMFBOVESPA:TAEE11,5.99456,6.065282,5.896896,5.913734,2214492.0
2015-09-08 10:00:00,BMFBOVESPA:TAEE11,5.96425,5.977721,5.762187,5.826173,2067809.0
2015-09-09 10:00:00,BMFBOVESPA:TAEE11,5.866586,5.99456,5.836277,5.910366,2757297.0
2015-09-10 10:00:00,BMFBOVESPA:TAEE11,5.782393,5.944044,5.779025,5.927205,2433032.0
2015-09-11 10:00:00,BMFBOVESPA:TAEE11,5.967618,6.17305,5.913734,6.018135,2567550.0
2015-09-14 10:00:00,BMFBOVESPA:TAEE11,6.051811,6.280817,6.021502,6.210095,2405122.0
2015-09-15 10:00:00,BMFBOVESPA:TAEE11,6.253875,6.449204,6.112431,6.375114,2056807.0
2015-09-16 10:00:00,BMFBOVESPA:TAEE11,6.375114,6.570442,6.375114,6.526661,1786010.0
2015-09-17 10:00:00,BMFBOVESPA:TAEE11,6.550236,6.698415,6.466043,6.540132,2602582.0
2015-09-18 10:00:00,BMFBOVESPA:TAEE11,6.539984,6.74469,6.529396,6.635278,2789083.0
2015-09-21 10:00:00,BMFBOVESPA:TAEE11,6.68116,6.748219,6.554102,6.554102,1432481.0
2015-09-22 10:00:00,BMFBOVESPA:TAEE11,6.610572,6.705866,6.529396,6.62469,2064883.0
2015-09-23 10:00:00,BMFBOVESPA:TAEE11,6.667042,6.790572,6.628219,6.628219,2612284.0
2015-09-24 10:00:00,BMFBOVESPA:TAEE11,6.617631,6.723513,6.44822,6.550572,4375753.0
2015-09-25 10:00:00,BMFBOVESPA:TAEE11,6.56116,6.628219,6.303514,6.303514,2464377.0
2015-09-28 10:00:00,BMFBOVESPA:TAEE11,6.338808,6.458807,6.282337,6.437631,1248596.0
2015-09-29 10:00:00,BMFBOVESPA:TAEE11,6.437631,6.599984,6.395279,6.589396,1839630.0
2015-09-30 10:00:00,BMFBOVESPA:TAEE11,6.62469,6.829395,6.522337,6.730572,2723639.0
2015-10-01 10:00:00,BMFBOVESPA:TAEE11,6.769395,6.808219,6.515278,6.62116,1374401.0
2015-10-02 10:00:00,BMFBOVESPA:TAEE11,6.656455,6.988218,6.571749,6.847042,2324991.0
2015-10-05 10:00:00,BMFBOVESPA:TAEE11,6.963512,7.302335,6.938807,7.005865,3839409.0
2015-10-06 10:00:00,BMFBOVESPA:TAEE11,7.023512,7.21763,6.974101,7.111747,3284069.0
2015-10-07 10:00:00,BMFBOVESPA:TAEE11,7.302335,7.439982,7.136453,7.1541,2997620.0
2015-10-08 10:00:00,BMFBOVESPA:TAEE11,7.069395,7.305865,7.069395,7.224688,1509549.0
2015-10-09 10:00:00,BMFBOVESPA:TAEE11,7.358806,7.429393,7.305865,7.422335,2270584.0
2015-10-13 10:00:00,BMFBOVESPA:TAEE11,7.379982,7.57057,7.358806,7.358806,1438437.0
2015-10-14 10:00:00,BMFBOVESPA:TAEE11,7.369393,7.725863,7.369393,7.3941,2404037.0
2015-10-15 10:00:00,BMFBOVESPA:TAEE11,7.415276,7.482335,7.203512,7.256453,3205876.0
2015-10-16 10:00:00,BMFBOVESPA:TAEE11,7.3341,7.3941,7.129395,7.3941,7763020.0
2015-10-19 09:00:00,BMFBOVESPA:TAEE11,7.390571,7.471746,7.1541,7.15763,2211940.0
2015-10-20 09:00:00,BMFBOVESPA:TAEE11,6.970571,7.122336,6.903512,6.988218,3448968.0
2015-10-21 09:00:00,BMFBOVESPA:TAEE11,6.991747,7.21763,6.91763,6.91763,1739892.0
2015-10-22 09:00:00,BMFBOVESPA:TAEE11,6.91763,7.062336,6.91763,7.023512,1357119.0
2015-10-23 09:00:00,BMFBOVESPA:TAEE11,7.072924,7.192923,6.995277,7.030571,1301859.0
2015-10-26 09:00:00,BMFBOVESPA:TAEE11,7.030571,7.108218,6.871748,7.005865,677684.0
2015-10-27 09:00:00,BMFBOVESPA:TAEE11,6.97763,7.164688,6.956453,7.058806,1930869.0
2015-10-28 09:00:00,BMFBOVESPA:TAEE11,7.058806,7.143512,6.899983,6.899983,1505017.0
2015-10-29 09:00:00,BMFBOVESPA:TAEE11,6.794101,6.959983,6.794101,6.79763,1133840.0
2015-10-30 09:00:00,BMFBOVESPA:TAEE11,6.80116,7.027042,6.80116,7.023512,2483656.0
2015-11-03 09:00:00,BMFBOVESPA:TAEE11,7.023512,7.263512,6.924689,7.076453,3242989.0
2015-11-04 09:00:00,BMFBOVESPA:TAEE11,7.076453,7.319982,7.076453,7.182335,2420178.0
2015-11-05 09:00:00,BMFBOVESPA:TAEE11,7.185865,7.305865,7.129395,7.2141,1091634.0
2015-11-06 09:00:00,BMFBOVESPA:TAEE11,7.196453,7.228218,6.907042,6.952925,1988946.0
2015-11-09 09:00:00,BMFBOVESPA:TAEE11,6.956453,7.0341,6.74116,6.74116,2125228.0
2015-11-10 09:00:00,BMFBOVESPA:TAEE11,6.74469,6.892925,6.695277,6.864689,1703347.0
2015-11-11 09:00:00,BMFBOVESPA:TAEE11,6.86116,7.002336,6.811748,6.822336,1799121.0
2015-11-12 09:00:00,BMFBOVESPA:TAEE11,6.811748,6.907042,6.762336,6.864689,1378372.0
2015-11-13 09:00:00,BMFBOVESPA:TAEE11,6.871748,6.988218,6.864689,6.935277,1732815.0
2015-11-16 09:00:00,BMFBOVESPA:TAEE11,6.963512,6.963512,6.769395,6.80469,1908775.0
2015-11-17 09:00:00,BMFBOVESPA:TAEE11,6.80469,7.005865,6.80469,6.847042,1573013.0
2015-11-18 09:00:00,BMFBOVESPA:TAEE11,6.85763,7.019983,6.818807,6.839983,1334735.0
2015-11-19 09:00:00,BMFBOVESPA:TAEE11,6.889395,6.988218,6.705866,6.705866,2629286.0
2015-11-23 09:00:00,BMFBOVESPA:TAEE11,6.748219,6.907042,6.712925,6.751748,1564235.0
2015-11-24 09:00:00,BMFBOVESPA:TAEE11,6.723513,6.811748,6.614101,6.62116,754747.0
2015-11-25 09:00:00,BMFBOVESPA:TAEE11,6.617631,6.656455,6.458807,6.469396,2092086.0
2015-11-26 09:00:00,BMFBOVESPA:TAEE11,6.515278,6.589396,6.441161,6.529396,701476.0
2015-11-27 09:00:00,BMFBOVESPA:TAEE11,6.494102,6.543514,6.296455,6.303514,1942479.0
2015-11-30 09:00:00,BMFBOVESPA:TAEE11,6.338808,6.367044,6.059985,6.218809,11100409.0
2015-12-01 09:00:00,BMFBOVESPA:TAEE11,6.250573,6.282337,6.067044,6.20822,7018971.0
2015-12-02 09:00:00,BMFBOVESPA:TAEE11,6.21175,6.299985,6.098809,6.254102,3690084.0
2015-12-03 09:00:00,BMFBOVESPA:TAEE11,6.275279,6.472925,6.275279,6.352926,1445508.0
2015-12-04 09:00:00,BMFBOVESPA:TAEE11,6.356455,6.395279,6.105867,6.352926,2482239.0
2015-12-07 09:00:00,BMFBOVESPA:TAEE11,6.402337,6.441161,6.285867,6.356455,1332186.0
2015-12-08 09:00:00,BMFBOVESPA:TAEE11,6.374102,6.374102,6.116456,6.116456,1129598.0
2015-12-09 09:00:00,BMFBOVESPA:TAEE11,6.134102,6.201161,6.070574,6.070574,2135430.0
2015-12-10 09:00:00,BMFBOVESPA:TAEE11,6.112926,6.282337,6.052926,6.070574,2043345.0
2015-12-11 09:00:00,BMFBOVESPA:TAEE11,6.09175,6.172926,5.97175,5.999985,1781835.0
2015-12-14 09:00:00,BMFBOVESPA:TAEE11,6.042339,6.063515,5.964691,6.003515,1065283.0
2015-12-15 09:00:00,BMFBOVESPA:TAEE11,6.049397,6.098809,5.897632,5.901162,1635345.0
2015-12-16 09:00:00,BMFBOVESPA:TAEE11,5.908221,6.059985,5.841162,5.999985,1826321.0
2015-12-17 09:00:00,BMFBOVESPA:TAEE11,6.014103,6.127044,5.925868,5.950574,2356163.0
2015-12-18 09:00:00,BMFBOVESPA:TAEE11,5.91528,5.954103,5.816456,5.894104,1553468.0
