datetime,symbol,Open,High,Low,Close,Volume
2007-09-24 10:00:00,BMFBOVESPA:BRKM5,9.31234322,9.34596123,9.16105912,9.32915195,2174155.82012305
2007-09-25 10:00:00,BMFBOVESPA:BRKM5,9.24510553,9.39638908,9.18347093,9.36276995,6559232.86005274
2007-09-26 10:00:00,BMFBOVESPA:BRKM5,9.44681749,9.50284731,9.27312044,9.34596123,3520554.72892361
2007-09-27 10:00:00,BMFBOVESPA:BRKM5,9.35156488,9.44121383,9.26191538,9.32354829,3255344.12732265
2007-09-28 10:00:00,BMFBOVESPA:BRKM5,9.26191538,9.34035813,9.02098176,9.27312044,2262856.80868004
2007-10-01 10:00:00,BMFBOVESPA:BRKM5,9.25631172,9.25631172,9.07701326,9.08821833,5174640.76905662
2007-10-02 10:00:00,BMFBOVESPA:BRKM5,9.11623436,9.12744111,8.93133225,8.93133225,4674202.99860637
2007-10-03 10:00:00,BMFBOVESPA:BRKM5,8.96495082,9.02098176,8.72401777,8.80246109,5189454.01261845
2007-10-04 10:00:00,BMFBOVESPA:BRKM5,8.81927037,8.91452297,8.75203324,8.78004871,3560354.16644514
2007-10-05 10:00:00,BMFBOVESPA:BRKM5,8.85849203,9.08261524,8.85849203,9.04899723,8415528.59844543
2007-10-08 10:00:00,BMFBOVESPA:BRKM5,9.09942508,9.18347093,9.02658542,9.13864618,3481647.65547205
2007-10-09 10:00:00,BMFBOVESPA:BRKM5,9.20588387,9.44681749,9.11623436,9.44681749,3391697.35721708
2007-10-10 10:00:00,BMFBOVESPA:BRKM5,9.44121383,9.6653376,9.32915195,9.65973451,2835219.12317147
2007-10-11 10:00:00,BMFBOVESPA:BRKM5,9.71576545,9.74378036,9.16105912,9.3179452,2893758.2061628
2007-10-15 09:00:00,BMFBOVESPA:BRKM5,9.55887825,9.570085,9.06580652,9.18347093,1961951.64427949
2007-10-16 09:00:00,BMFBOVESPA:BRKM5,8.99296573,9.12183802,8.92012606,8.92012606,2730277.10854067
2007-10-17 09:00:00,BMFBOVESPA:BRKM5,9.04339358,9.08821833,8.79685799,8.96495082,4659389.75504454
2007-10-18 09:00:00,BMFBOVESPA:BRKM5,8.91452297,9.16105912,8.80806418,9.12744111,2959614.67452804
2007-10-19 09:00:00,BMFBOVESPA:BRKM5,9.03779048,9.19467768,8.83047656,8.84168275,2049046.37751049
2007-10-22 09:00:00,BMFBOVESPA:BRKM5,8.94253844,9.15545602,8.69600229,9.02658542,1551642.6448982
2007-10-23 09:00:00,BMFBOVESPA:BRKM5,9.12183802,9.15545602,9.02098176,9.11623436,1423499.16444767
2007-10-24 09:00:00,BMFBOVESPA:BRKM5,9.11623436,9.11623436,8.85849203,8.99856882,1340687.77875262
2007-10-25 09:00:00,BMFBOVESPA:BRKM5,9.04899723,9.08261524,8.72962086,8.80246109,2069749.22393425
2007-10-26 09:00:00,BMFBOVESPA:BRKM5,8.85849203,8.95374463,8.78004871,8.89211059,1128662.07572305
2007-10-29 09:00:00,BMFBOVESPA:BRKM5,8.93693535,9.01537867,8.70160539,8.80246109,2585357.18357433
2007-10-30 09:00:00,BMFBOVESPA:BRKM5,8.83607965,8.85288893,8.72401777,8.78004871,2182187.09675296
2007-10-31 09:00:00,BMFBOVESPA:BRKM5,8.81366727,8.95934772,8.70720848,8.75763633,2750444.53652244
2007-11-01 09:00:00,BMFBOVESPA:BRKM5,8.72401777,8.72401777,8.48868781,8.60074969,3566957.66056307
2007-11-05 09:00:00,BMFBOVESPA:BRKM5,8.56152803,8.64557445,8.45506924,8.52790947,2657638.67324351
2007-11-06 09:00:00,BMFBOVESPA:BRKM5,8.5895435,8.66238373,8.42705377,8.42705377,1889134.73616832
2007-11-07 09:00:00,BMFBOVESPA:BRKM5,8.42705377,8.61755897,8.32059498,8.32059498,3108817.94703033
2007-11-08 09:00:00,BMFBOVESPA:BRKM5,8.34861045,8.48308471,7.89475981,7.98440932,4874627.96872607
2007-11-09 09:00:00,BMFBOVESPA:BRKM5,8.05164645,8.14129596,7.54176488,8.05164645,3711342.16708742
2007-11-12 09:00:00,BMFBOVESPA:BRKM5,8.05164645,8.05164645,7.68184223,7.74907936,1840947.07638888
2007-11-13 09:00:00,BMFBOVESPA:BRKM5,7.88915672,8.02923408,7.73227008,7.93958457,1636060.28591923
2007-11-14 09:00:00,BMFBOVESPA:BRKM5,8.05164645,8.32059498,7.90036291,8.30938879,1992827.44110113
2007-11-16 09:00:00,BMFBOVESPA:BRKM5,8.32619807,8.32619807,7.89475981,8.15810525,3420609.95308475
2007-11-19 09:00:00,BMFBOVESPA:BRKM5,8.1076774,8.1076774,7.78830102,7.78830102,2084383.99468208
2007-11-21 09:00:00,BMFBOVESPA:BRKM5,7.56978035,7.80511031,7.43530609,7.72666699,3253916.34481066
2007-11-22 09:00:00,BMFBOVESPA:BRKM5,7.7098577,7.91717219,7.64262057,7.86114125,785101.90877699
2007-11-23 09:00:00,BMFBOVESPA:BRKM5,7.84993506,7.89475981,7.72666699,7.83872887,1205405.38574217
2007-11-26 09:00:00,BMFBOVESPA:BRKM5,7.89475981,7.89475981,7.51374941,7.51374941,2954617.4357361
2007-11-27 09:00:00,BMFBOVESPA:BRKM5,7.51374941,7.8163165,7.40168752,7.57538344,2001751.08180103
2007-11-28 09:00:00,BMFBOVESPA:BRKM5,7.67623914,8.02923408,7.60339891,7.93958457,3524838.07645955
2007-11-29 09:00:00,BMFBOVESPA:BRKM5,7.84433197,8.19732691,7.67623914,7.93398147,3387949.42812313
2007-11-30 09:00:00,BMFBOVESPA:BRKM5,8.37102283,8.99296573,8.33180117,8.45506924,6859602.60601129
2007-12-03 09:00:00,BMFBOVESPA:BRKM5,8.69600229,9.02098176,8.53911565,8.61755897,3474151.79728414
2007-12-04 09:00:00,BMFBOVESPA:BRKM5,8.52790947,8.66798682,8.35421354,8.66798682,2329248.69548727
2007-12-05 09:00:00,BMFBOVESPA:BRKM5,8.74082705,8.79685799,8.5951466,8.5951466,1714945.26970632
2007-12-06 09:00:00,BMFBOVESPA:BRKM5,8.75203324,8.75203324,8.46067234,8.54471875,1198444.94599625
2007-12-07 09:00:00,BMFBOVESPA:BRKM5,8.63436826,8.71841467,8.48308471,8.56713113,1232354.78065586
2007-12-10 09:00:00,BMFBOVESPA:BRKM5,8.5895435,8.70720848,8.53911565,8.66238373,1901627.83314818
2007-12-11 09:00:00,BMFBOVESPA:BRKM5,8.66798682,8.83047656,8.43265686,8.44386305,2069213.80549226
2007-12-12 09:00:00,BMFBOVESPA:BRKM5,8.51670328,8.85849203,8.29257951,8.5895435,3004411.35084153
2007-12-13 09:00:00,BMFBOVESPA:BRKM5,8.51110018,8.61755897,8.21973928,8.24215166,1479718.10085702
2007-12-14 09:00:00,BMFBOVESPA:BRKM5,8.35421354,8.37662592,8.06285264,8.14129596,1674610.41374279
2007-12-17 09:00:00,BMFBOVESPA:BRKM5,8.20293,8.20293,7.78269793,7.86674434,1557889.19338812
2007-12-18 09:00:00,BMFBOVESPA:BRKM5,7.97320313,8.00121861,7.60900201,7.78830102,2233944.21281237
2007-12-19 09:00:00,BMFBOVESPA:BRKM5,7.8163165,7.92277529,7.59779582,7.63701748,2112047.28085177
2007-12-20 09:00:00,BMFBOVESPA:BRKM5,7.69304842,7.76028555,7.5193525,7.58658963,1389767.80260205
2007-12-21 09:00:00,BMFBOVESPA:BRKM5,7.76028555,7.89475981,7.62581129,7.7154608,1268049.34345545
2007-12-26 09:00:00,BMFBOVESPA:BRKM5,7.8107134,7.92837838,7.7154608,7.90036291,1699239.6620745
2007-12-27 09:00:00,BMFBOVESPA:BRKM5,7.90036291,8.1076774,7.78269793,7.90036291,1101534.20799536
2007-12-28 09:00:00,BMFBOVESPA:BRKM5,7.78269793,8.05164645,7.73227008,7.73227008,2698687.42046303
2008-01-02 09:00:00,BMFBOVESPA:BRKM5,7.77709484,8.05164645,7.51374941,7.56978035,1885208.33426037
2008-01-03 09:00:00,BMFBOVESPA:BRKM5,7.57538344,7.67623914,7.42970299,7.51374941,1548787.07987423
2008-01-04 09:00:00,BMFBOVESPA:BRKM5,7.51374941,7.51374941,7.1271359,7.20557922,2863953.24622514
2008-01-07 09:00:00,BMFBOVESPA:BRKM5,7.30643492,7.39608443,7.11592971,7.30083182,2225555.99055446
2008-01-08 09:00:00,BMFBOVESPA:BRKM5,7.40729061,7.51374941,7.28962563,7.31764111,1120452.32627914
2008-01-09 09:00:00,BMFBOVESPA:BRKM5,7.30643492,7.83872887,7.30643492,7.75468246,2525390.31807102
2008-01-10 09:00:00,BMFBOVESPA:BRKM5,7.75468246,8.04044027,7.57538344,7.84993506,1302137.65092906
2008-01-11 09:00:00,BMFBOVESPA:BRKM5,7.78269793,7.78269793,7.53055869,7.6202082,1550750.28082821
2008-01-14 09:00:00,BMFBOVESPA:BRKM5,7.72106389,7.72106389,7.46892465,7.56978035,1203977.60323019
2008-01-15 09:00:00,BMFBOVESPA:BRKM5,7.51374941,7.51374941,7.24480088,7.35125967,2360481.43793692
2008-01-16 09:00:00,BMFBOVESPA:BRKM5,7.2223885,7.59779582,7.09912043,7.57538344,3637632.89490626
2008-01-17 09:00:00,BMFBOVESPA:BRKM5,7.59779582,7.59779582,7.13834209,7.17196066,2312472.25097147
2008-01-18 09:00:00,BMFBOVESPA:BRKM5,7.34565658,7.37927514,6.98705854,7.06550186,2006034.42933698
2008-01-21 09:00:00,BMFBOVESPA:BRKM5,6.86939356,6.97585236,6.50519244,6.72931621,2741520.89582254
2008-01-22 09:00:00,BMFBOVESPA:BRKM5,6.60604813,7.05989877,6.60604813,7.04869258,3361356.97883743
2008-01-23 09:00:00,BMFBOVESPA:BRKM5,6.98145545,6.98705854,6.71811002,6.86939356,1795614.9816334
2008-01-24 09:00:00,BMFBOVESPA:BRKM5,6.9310276,7.06550186,6.88059975,6.95343998,2874840.08787901
2008-01-28 09:00:00,BMFBOVESPA:BRKM5,6.89180594,6.95343998,6.79095025,6.90301213,1962844.00834948
2008-01-29 09:00:00,BMFBOVESPA:BRKM5,6.97585236,7.2279916,6.90301213,7.19437303,2699579.78453302
2008-01-30 09:00:00,BMFBOVESPA:BRKM5,7.19437303,7.28962563,7.0318833,7.28962563,2400994.76671445
2008-01-31 09:00:00,BMFBOVESPA:BRKM5,7.13834209,7.13834209,6.88059975,6.98145545,2373866.89898676
2008-02-01 09:00:00,BMFBOVESPA:BRKM5,7.04869258,7.27841945,6.95343998,7.21118231,4063469.02910537
2008-02-06 09:00:00,BMFBOVESPA:BRKM5,6.99826473,7.10472352,6.86939356,6.92542451,842213.20925634
2008-02-07 09:00:00,BMFBOVESPA:BRKM5,6.89180594,6.89180594,6.65647598,6.72371311,3137552.070084
2008-02-08 09:00:00,BMFBOVESPA:BRKM5,6.7405224,6.86379047,6.58923885,6.58923885,2327999.38578929
2008-02-11 09:00:00,BMFBOVESPA:BRKM5,6.66207908,6.86939356,6.57803266,6.86939356,1515412.66365661
2008-02-12 09:00:00,BMFBOVESPA:BRKM5,6.90861522,7.02067711,6.84698119,6.86939356,4138070.66535652
2008-02-13 09:00:00,BMFBOVESPA:BRKM5,6.98705854,7.0318833,6.86939356,6.94783688,4395606.93595557
2008-02-14 09:00:00,BMFBOVESPA:BRKM5,6.98705854,7.09912043,6.84137809,6.86939356,1829703.28910701
2008-02-15 09:00:00,BMFBOVESPA:BRKM5,6.89740904,6.89740904,6.7405224,6.81896572,1196303.27222827
2008-02-18 10:00:00,BMFBOVESPA:BRKM5,6.86939356,6.9310276,6.84698119,6.90861522,1191841.45187832
2008-02-19 10:00:00,BMFBOVESPA:BRKM5,7.07670805,7.23359469,6.89740904,6.95904307,3421145.37152674
2008-02-20 10:00:00,BMFBOVESPA:BRKM5,7.13834209,7.46332156,7.05989877,7.36246586,4603349.29144918
2008-02-21 10:00:00,BMFBOVESPA:BRKM5,7.51374941,7.67063604,7.41289371,7.50814631,2970144.57055392
2008-02-22 10:00:00,BMFBOVESPA:BRKM5,7.51374941,7.94518766,7.51374941,7.87795053,3426856.50157468
2008-02-25 10:00:00,BMFBOVESPA:BRKM5,7.83872887,7.84433197,7.56978035,7.79950721,4283347.53595085
2008-02-26 10:00:00,BMFBOVESPA:BRKM5,7.76028555,8.07966193,7.63141438,7.86674434,4212850.77442166
2008-02-27 10:00:00,BMFBOVESPA:BRKM5,7.86674434,8.05164645,7.86114125,8.05164645,2691191.56227512
2008-02-28 10:00:00,BMFBOVESPA:BRKM5,7.98440932,8.07966193,7.64822367,7.64822367,3674041.34896184
2008-02-29 10:00:00,BMFBOVESPA:BRKM5,7.70425461,7.78830102,7.46332156,7.69865152,2598564.17181018
2008-03-03 10:00:00,BMFBOVESPA:BRKM5,7.63141438,7.89475981,7.63141438,7.88355363,1705307.73775043
2008-03-04 10:00:00,BMFBOVESPA:BRKM5,7.83872887,7.94518766,7.62581129,7.78830102,1582518.44171984
2008-03-05 10:00:00,BMFBOVESPA:BRKM5,7.79950721,8.13008977,7.78269793,7.90036291,2174869.71137905
2008-03-06 10:00:00,BMFBOVESPA:BRKM5,8.02363098,8.02923408,7.52495559,7.52495559,1958917.60644152
2008-03-07 10:00:00,BMFBOVESPA:BRKM5,7.6146051,7.6146051,7.44651227,7.45771846,1216113.75458205
2008-03-10 10:00:00,BMFBOVESPA:BRKM5,7.46332156,7.53616178,7.25040397,7.34005348,1248595.80672967
2008-03-11 10:00:00,BMFBOVESPA:BRKM5,7.35686277,7.95639385,7.35686277,7.7098577,3093647.7578405
2008-03-12 10:00:00,BMFBOVESPA:BRKM5,7.89475981,7.89475981,7.54736797,7.54736797,2537526.46942288
2008-03-13 10:00:00,BMFBOVESPA:BRKM5,7.51374941,7.7154608,7.27841945,7.62581129,2163090.50565518
2008-03-14 10:00:00,BMFBOVESPA:BRKM5,7.64822367,7.8107134,7.30083182,7.69865152,2437938.63921203
2008-03-17 10:00:00,BMFBOVESPA:BRKM5,7.41289371,7.74347627,7.36246586,7.74347627,2598385.69899619
2008-03-18 10:00:00,BMFBOVESPA:BRKM5,7.8107134,8.34300736,7.8107134,8.3037857,3994043.10446017
2008-03-19 10:00:00,BMFBOVESPA:BRKM5,8.2981826,8.48308471,7.94518766,7.94518766,2388501.66973459
2008-03-20 10:00:00,BMFBOVESPA:BRKM5,8.02363098,8.32619807,7.78830102,8.27016713,1877177.05763046
2008-03-24 10:00:00,BMFBOVESPA:BRKM5,8.27577022,8.81927037,8.27577022,8.51110018,4167340.20685218
2008-03-25 10:00:00,BMFBOVESPA:BRKM5,8.69600229,8.78004871,8.33740426,8.48308471,3320486.7044319
2008-03-26 10:00:00,BMFBOVESPA:BRKM5,8.51110018,8.62876516,8.30938879,8.34861045,2318183.3810194
2008-03-27 10:00:00,BMFBOVESPA:BRKM5,8.83741153,8.98967972,8.34546815,8.36303755,1476316.22143054
2008-03-28 10:00:00,BMFBOVESPA:BRKM5,8.43331518,8.66757393,8.19905642,8.5797269,2274237.30664277
2008-03-31 10:00:00,BMFBOVESPA:BRKM5,8.78470331,8.93111503,8.49773634,8.72613862,2549829.99475159
2008-04-01 10:00:00,BMFBOVESPA:BRKM5,8.9194021,8.96039738,8.66757393,8.80227272,2439183.11625437
2008-04-02 10:00:00,BMFBOVESPA:BRKM5,8.94282797,9.0131056,8.79641625,8.80227272,1194917.98722773
2008-04-03 10:00:00,BMFBOVESPA:BRKM5,8.81984213,8.95454091,8.72613862,8.72613862,1687364.89708265
2008-04-04 10:00:00,BMFBOVESPA:BRKM5,8.86669388,8.86669388,8.70271275,8.86669388,914373.50980344
2008-04-07 10:00:00,BMFBOVESPA:BRKM5,8.90183269,8.93111503,8.60315278,8.60315278,1645189.31222337
2008-04-08 10:00:00,BMFBOVESPA:BRKM5,8.655861,8.75542097,8.49773634,8.73785156,1466071.14008821
2008-04-09 10:00:00,BMFBOVESPA:BRKM5,8.78470331,8.78470331,8.37475049,8.38060696,2068140.42030612
2008-04-10 10:00:00,BMFBOVESPA:BRKM5,8.3161858,8.4860234,8.06435764,8.18734349,2660306.12189311
2008-04-11 10:00:00,BMFBOVESPA:BRKM5,8.15220467,8.2224823,7.90623298,8.01164942,1427310.58234304
2008-04-14 10:00:00,BMFBOVESPA:BRKM5,7.90623298,8.02336236,7.85352476,7.93551533,929741.13181694
2008-04-15 10:00:00,BMFBOVESPA:BRKM5,7.88280711,8.06435764,7.84766829,7.85352476,1398282.85187308
2008-04-16 10:00:00,BMFBOVESPA:BRKM5,7.93551533,7.98822355,7.80081654,7.91208945,3021957.49327755
2008-04-17 10:00:00,BMFBOVESPA:BRKM5,7.96479767,8.06435764,7.92380239,8.02336236,1619918.11157894
2008-04-18 10:00:00,BMFBOVESPA:BRKM5,8.09363998,8.16977408,7.8652377,7.87695064,1787595.94288183
2008-04-22 10:00:00,BMFBOVESPA:BRKM5,7.99408001,8.04678823,7.87109417,7.99993648,1512857.01155154
2008-04-23 10:00:00,BMFBOVESPA:BRKM5,7.99993648,7.99993648,7.89452004,7.90037651,1215749.65262381
2008-04-24 10:00:00,BMFBOVESPA:BRKM5,7.91794592,8.34546815,7.90623298,8.21076936,1291221.75184568
2008-04-25 10:00:00,BMFBOVESPA:BRKM5,8.22833877,8.3161858,8.20491289,8.2986164,1786400.68339189
2008-04-28 10:00:00,BMFBOVESPA:BRKM5,8.28690346,8.36303755,8.12292233,8.2224823,1109200.80666352
2008-04-29 10:00:00,BMFBOVESPA:BRKM5,8.25762111,8.26933405,7.89452004,7.93551533,1553666.58556517
2008-04-30 10:00:00,BMFBOVESPA:BRKM5,7.98236708,8.49187987,7.88280711,8.38646343,3871616.23926857
2008-05-02 10:00:00,BMFBOVESPA:BRKM5,8.81984213,8.90768916,8.40403284,8.4098893,2753536.36210836
2008-05-05 10:00:00,BMFBOVESPA:BRKM5,8.42160224,8.70856922,8.42160224,8.56801396,1360376.05090644
2008-05-06 10:00:00,BMFBOVESPA:BRKM5,8.60900925,8.66757393,8.1463482,8.3161858,2975513.12452563
2008-05-07 10:00:00,BMFBOVESPA:BRKM5,8.15806114,8.19905642,8.01164942,8.04093176,2227451.43517943
2008-05-08 10:00:00,BMFBOVESPA:BRKM5,8.16391761,8.16391761,7.81252948,8.01164942,2743632.78347744
2008-05-09 10:00:00,BMFBOVESPA:BRKM5,7.97065414,7.97065414,7.83595535,7.90623298,1784522.41847913
2008-05-12 10:00:00,BMFBOVESPA:BRKM5,7.92965886,7.92965886,7.75982126,7.7891036,2477260.66857671
2008-05-13 10:00:00,BMFBOVESPA:BRKM5,7.83595535,7.89452004,7.55484485,7.61340954,4788038.76534048
2008-05-14 10:00:00,BMFBOVESPA:BRKM5,7.70125657,7.76567773,7.61340954,7.70125657,2495189.5609258
2008-05-15 10:00:00,BMFBOVESPA:BRKM5,7.75982126,8.01164942,7.70125657,7.93551533,3361240.43706456
2008-05-16 10:00:00,BMFBOVESPA:BRKM5,7.99408001,8.04093176,7.76567773,7.82424242,2279018.34460252
2008-05-19 10:00:00,BMFBOVESPA:BRKM5,7.88866357,7.96479767,7.75982126,7.81252948,2033990.149165
2008-05-20 10:00:00,BMFBOVESPA:BRKM5,7.7891036,7.84766829,7.73053891,7.77739067,2993783.51958613
2008-05-21 10:00:00,BMFBOVESPA:BRKM5,7.73053891,7.73053891,7.56070132,7.56655779,3954259.89543008
2008-05-23 10:00:00,BMFBOVESPA:BRKM5,7.58998366,7.65440482,7.36743784,7.44357194,2208498.03469611
2008-05-26 10:00:00,BMFBOVESPA:BRKM5,7.46699782,7.60755307,7.42600253,7.51384957,1191844.46282503
2008-05-27 10:00:00,BMFBOVESPA:BRKM5,7.54898838,7.95308473,7.38500725,7.7891036,3978165.08522886
2008-05-28 10:00:00,BMFBOVESPA:BRKM5,7.93551533,8.07021411,7.84766829,7.87695064,3923524.65140307
2008-05-29 10:00:00,BMFBOVESPA:BRKM5,7.87695064,8.02921883,7.7715342,7.88280711,3803486.44834204
2008-05-30 10:00:00,BMFBOVESPA:BRKM5,7.96479767,7.96479767,7.63097894,7.75396479,5278436.65892694
2008-06-02 10:00:00,BMFBOVESPA:BRKM5,7.7715342,7.7715342,7.57827072,7.63683541,3013249.17413656
2008-06-03 10:00:00,BMFBOVESPA:BRKM5,7.70125657,7.7715342,7.50213663,7.67197423,1865970.8151507
2008-06-04 10:00:00,BMFBOVESPA:BRKM5,7.67197423,7.7715342,7.6016966,7.70125657,3960577.69559118
2008-06-05 10:00:00,BMFBOVESPA:BRKM5,7.81838595,8.11706586,7.7891036,8.07607058,4770451.3757028
2008-06-06 10:00:00,BMFBOVESPA:BRKM5,8.08192705,8.08192705,7.71882598,7.73053891,3403928.27599096
2008-06-09 10:00:00,BMFBOVESPA:BRKM5,7.75982126,7.92965886,7.75982126,7.90623298,1433116.12843703
2008-06-10 10:00:00,BMFBOVESPA:BRKM5,7.87695064,7.90623298,7.65440482,7.80667301,2142417.26003805
2008-06-11 10:00:00,BMFBOVESPA:BRKM5,7.84181182,7.91794592,7.73053891,7.91794592,1676607.5616732
2008-06-12 10:00:00,BMFBOVESPA:BRKM5,7.90623298,8.72613862,7.84766829,8.72613862,10379974.91334288
2008-06-13 10:00:00,BMFBOVESPA:BRKM5,8.42745871,8.60900925,8.3161858,8.53287515,2320169.42132757
2008-06-16 10:00:00,BMFBOVESPA:BRKM5,8.37475049,8.48016693,8.1463482,8.37475049,1570229.46706861
2008-06-17 10:00:00,BMFBOVESPA:BRKM5,8.40403284,8.50944927,8.32204227,8.34546815,1719807.65466671
2008-06-18 10:00:00,BMFBOVESPA:BRKM5,8.33375521,8.38646343,7.91208945,8.02336236,2739876.25365191
2008-06-19 10:00:00,BMFBOVESPA:BRKM5,8.08192705,8.30447286,7.98822355,8.29275993,1576888.76994113
2008-06-20 10:00:00,BMFBOVESPA:BRKM5,8.20491289,8.3161858,7.84766829,8.01164942,1404088.39796707
2008-06-23 10:00:00,BMFBOVESPA:BRKM5,8.02336236,8.14049174,7.90623298,7.91794592,1070611.00027406
2008-06-24 10:00:00,BMFBOVESPA:BRKM5,7.9589412,8.05850117,7.61340954,7.64269188,2729972.67502099
2008-06-25 10:00:00,BMFBOVESPA:BRKM5,7.70125657,7.91208945,7.64269188,7.89452004,3315991.32780258
2008-06-26 10:00:00,BMFBOVESPA:BRKM5,7.78324713,7.84181182,7.70125657,7.75396479,2801858.99577304
2008-06-27 10:00:00,BMFBOVESPA:BRKM5,7.84766829,7.87109417,7.54313191,7.64269188,2984221.44366661
2008-06-30 10:00:00,BMFBOVESPA:BRKM5,7.70125657,7.77739067,7.47285428,7.47285428,1845309.90111032
2008-07-01 10:00:00,BMFBOVESPA:BRKM5,7.43771547,7.43771547,7.09804028,7.09804028,2278676.84189111
2008-07-02 10:00:00,BMFBOVESPA:BRKM5,7.1683179,7.17417437,6.79936036,6.85792505,1763520.00172734
2008-07-03 10:00:00,BMFBOVESPA:BRKM5,6.89306387,6.96334149,6.38355107,6.54167573,2312997.86438794
2008-07-04 10:00:00,BMFBOVESPA:BRKM5,6.44211576,6.6236663,6.41868989,6.55924514,2637083.93751715
2008-07-07 10:00:00,BMFBOVESPA:BRKM5,6.62952277,6.85206858,6.61780983,6.7173698,3379510.83212506
2008-07-08 10:00:00,BMFBOVESPA:BRKM5,6.78179096,6.96919796,6.59438395,6.87549446,2164444.18492407
2008-07-10 10:00:00,BMFBOVESPA:BRKM5,6.93405915,7.47285428,6.85206858,7.37329431,2511923.19378495
2008-07-11 10:00:00,BMFBOVESPA:BRKM5,7.30301669,7.58412719,7.03947559,7.49628016,1810988.8786135
2008-07-14 10:00:00,BMFBOVESPA:BRKM5,7.55484485,7.67197423,7.29716022,7.44357194,2369175.06041508
2008-07-15 10:00:00,BMFBOVESPA:BRKM5,7.26787787,7.7891036,7.17417437,7.64854835,3097258.84114371
2008-07-16 10:00:00,BMFBOVESPA:BRKM5,7.67197423,8.08192705,7.47285428,7.90623298,4288591.04990162
2008-07-17 10:00:00,BMFBOVESPA:BRKM5,7.96479767,8.13463527,7.67197423,7.85938123,2531730.3510468
2008-07-18 10:00:00,BMFBOVESPA:BRKM5,7.75982126,7.96479767,7.62512247,7.74810832,2521997.52377158
2008-07-21 10:00:00,BMFBOVESPA:BRKM5,7.76567773,8.08192705,7.76567773,8.01164942,2080093.01520551
2008-07-22 10:00:00,BMFBOVESPA:BRKM5,7.91208945,8.07607058,7.78324713,7.96479767,1500221.41122932
2008-07-23 10:00:00,BMFBOVESPA:BRKM5,7.96479767,8.27519052,7.95308473,8.15220467,3017176.45531779
2008-07-24 10:00:00,BMFBOVESPA:BRKM5,8.1463482,8.23419524,7.67197423,7.99993648,2873062.31110227
2008-07-25 10:00:00,BMFBOVESPA:BRKM5,7.90623298,8.25176464,7.73053891,8.02336236,2130635.41649436
2008-07-28 10:00:00,BMFBOVESPA:BRKM5,7.91208945,8.14049174,7.88866357,7.93551533,1356107.2670138
2008-07-29 10:00:00,BMFBOVESPA:BRKM5,8.02336236,8.19905642,7.95308473,8.08192705,1115689.35818033
2008-07-30 10:00:00,BMFBOVESPA:BRKM5,8.11706586,8.19905642,7.99408001,8.08192705,2086410.81536662
2008-07-31 10:00:00,BMFBOVESPA:BRKM5,8.04093176,8.1463482,7.91208945,8.08192705,2059773.60387654
2008-08-01 10:00:00,BMFBOVESPA:BRKM5,7.97065414,8.14049174,7.72468245,7.78324713,1560155.13708199
2008-08-04 10:00:00,BMFBOVESPA:BRKM5,7.89452004,7.89452004,7.46114135,7.68954363,2088801.33434649
2008-08-05 10:00:00,BMFBOVESPA:BRKM5,7.85938123,8.02336236,7.61340954,7.72468245,1813720.90030479
2008-08-06 10:00:00,BMFBOVESPA:BRKM5,7.81838595,8.09949645,7.81838595,7.95308473,2169054.47152812
2008-08-07 10:00:00,BMFBOVESPA:BRKM5,7.99408001,7.99408001,7.65440482,7.65440482,1629309.43614275
2008-08-08 10:00:00,BMFBOVESPA:BRKM5,7.67197423,7.85938123,7.67197423,7.81252948,2111511.26465534
2008-08-11 10:00:00,BMFBOVESPA:BRKM5,7.68954363,7.81838595,7.49628016,7.58412719,1994205.0832856
2008-08-12 10:00:00,BMFBOVESPA:BRKM5,7.61340954,7.87695064,7.5079931,7.55484485,1355082.75887957
2008-08-13 10:00:00,BMFBOVESPA:BRKM5,7.62512247,7.68954363,7.49628016,7.58412719,5591082.39122387
2008-08-14 10:00:00,BMFBOVESPA:BRKM5,7.64269188,7.73053891,7.49628016,7.68368716,1765227.5152844
2008-08-15 10:00:00,BMFBOVESPA:BRKM5,7.66611776,7.73053891,7.27373434,7.42600253,1755153.18529777
2008-08-18 10:00:00,BMFBOVESPA:BRKM5,7.43771547,7.54313191,7.27373434,7.32058609,892688.08762883
2008-08-19 10:00:00,BMFBOVESPA:BRKM5,7.2620214,7.49628016,7.19760025,7.38500725,1629309.43614275
2008-08-20 10:00:00,BMFBOVESPA:BRKM5,7.49628016,7.5255625,7.22102612,7.25030847,1995571.09413124
2008-08-21 10:00:00,BMFBOVESPA:BRKM5,7.26787787,7.26787787,6.98676737,7.06290146,2407081.86138172
2008-08-22 10:00:00,BMFBOVESPA:BRKM5,7.09218381,7.12146615,7.01019324,7.06290146,1423212.5498061
2008-08-25 10:00:00,BMFBOVESPA:BRKM5,7.09804028,7.09804028,6.86378152,6.91063327,1474437.95651778
2008-08-26 10:00:00,BMFBOVESPA:BRKM5,6.91063327,6.97505443,6.82864271,6.93991562,1068220.48129418
2008-08-27 10:00:00,BMFBOVESPA:BRKM5,6.97505443,7.09218381,6.91063327,6.96334149,1727491.46567346
2008-08-28 10:00:00,BMFBOVESPA:BRKM5,7.01604971,7.03947559,6.94577209,6.94577209,2213449.82401158
2008-08-29 10:00:00,BMFBOVESPA:BRKM5,6.97505443,7.02776265,6.84035565,6.84035565,2723996.37757129
