datetime,symbol,Open,High,Low,Close,Volume
2003-12-26 09:00:00,BMFBOVESPA:GGBR4,0.60651902,0.6390576,0.59870977,0.6390576,3703277.39255185
2003-12-29 09:00:00,BMFBOVESPA:GGBR4,0.63775605,0.65988229,0.63775605,0.65858075,9533282.60710019
2003-12-30 09:00:00,BMFBOVESPA:GGBR4,0.66508846,0.68721469,0.66508846,0.6755008,6472300.7959494
2004-01-02 09:00:00,BMFBOVESPA:GGBR4,0.85045097,0.86179031,0.83263199,0.85045097,2024792.92873721
2004-01-05 09:00:00,BMFBOVESPA:GGBR4,0.84559124,0.92496667,0.84559124,0.92496667,8151075.58680198
2004-01-06 09:00:00,BMFBOVESPA:GGBR4,0.94278564,0.96870415,0.89094863,0.91200741,8474553.79915443
2004-01-07 09:00:00,BMFBOVESPA:GGBR4,0.92334676,0.92820648,0.89742826,0.90390789,8970871.96242967
2004-01-08 09:00:00,BMFBOVESPA:GGBR4,0.90876761,0.90876761,0.87636947,0.8828491,14166234.49389823
2004-01-09 09:00:00,BMFBOVESPA:GGBR4,0.88932872,0.90876761,0.88770882,0.90552779,6289235.33360956
2004-01-12 09:00:00,BMFBOVESPA:GGBR4,0.90552779,0.91200741,0.88770882,0.89418845,5822544.40541745
2004-01-13 09:00:00,BMFBOVESPA:GGBR4,0.91200741,0.91200741,0.86988985,0.87474956,8815304.47624886
2004-01-14 09:00:00,BMFBOVESPA:GGBR4,0.87636947,0.89580835,0.84397134,0.884469,10528991.25850022
2004-01-15 09:00:00,BMFBOVESPA:GGBR4,0.87312966,0.884469,0.84559124,0.84883106,19662850.48752549
2004-01-16 09:00:00,BMFBOVESPA:GGBR4,0.85207087,0.8601704,0.83263199,0.84721115,9064705.95313077
2004-01-19 09:00:00,BMFBOVESPA:GGBR4,0.85369078,0.87960929,0.84883106,0.87474956,3444634.49889437
2004-01-20 09:00:00,BMFBOVESPA:GGBR4,0.87798938,0.89580835,0.86665004,0.86988985,9578319.64184856
2004-01-21 09:00:00,BMFBOVESPA:GGBR4,0.86341022,0.86988985,0.84559124,0.86988985,6017620.63688424
2004-01-22 09:00:00,BMFBOVESPA:GGBR4,0.84235144,0.884469,0.84235144,0.86665004,10785795.22027153
2004-01-23 09:00:00,BMFBOVESPA:GGBR4,0.86826994,0.90390789,0.85369078,0.89904816,9879573.1040073
2004-01-26 09:00:00,BMFBOVESPA:GGBR4,0.90552779,0.92982639,0.90552779,0.92658657,12255009.75039212
2004-01-27 09:00:00,BMFBOVESPA:GGBR4,0.9314463,0.93954583,0.91362732,0.92172686,9788206.60826934
2004-01-28 09:00:00,BMFBOVESPA:GGBR4,0.93954583,0.94764537,0.91038751,0.91038751,10005501.82475468
2004-01-29 09:00:00,BMFBOVESPA:GGBR4,0.90552779,0.90552779,0.84235144,0.84397134,11506822.61527181
2004-01-30 09:00:00,BMFBOVESPA:GGBR4,0.84235144,0.87636947,0.81319312,0.8585505,8533808.26932068
2004-02-02 09:00:00,BMFBOVESPA:GGBR4,0.8585505,0.8585505,0.81319312,0.84235144,7269545.7156946
2004-02-03 09:00:00,BMFBOVESPA:GGBR4,0.85531069,0.87474956,0.84073153,0.85369078,8726417.00582432
2004-02-04 09:00:00,BMFBOVESPA:GGBR4,0.8585505,0.87474956,0.7856547,0.80023386,9983277.07456097
2004-02-05 09:00:00,BMFBOVESPA:GGBR4,0.81319312,0.82777228,0.77107554,0.77107554,11375947.37424787
2004-02-06 09:00:00,BMFBOVESPA:GGBR4,0.76459591,0.82129265,0.74353713,0.82129265,13064941.91134237
2004-02-09 09:00:00,BMFBOVESPA:GGBR4,0.83263199,0.85207087,0.82129265,0.83749171,8205400.83221711
2004-02-10 09:00:00,BMFBOVESPA:GGBR4,0.81967274,0.84235144,0.81643293,0.83101208,4973109.26435635
2004-02-11 09:00:00,BMFBOVESPA:GGBR4,0.83263199,0.8601704,0.81805283,0.8601704,9536337.6364243
2004-02-12 09:00:00,BMFBOVESPA:GGBR4,0.86665004,0.87636947,0.8601704,0.86826994,9062238.45816763
2004-02-13 09:00:00,BMFBOVESPA:GGBR4,0.8585505,0.87312966,0.82777228,0.85207087,5637349.68415352
2004-02-16 10:00:00,BMFBOVESPA:GGBR4,0.85207087,0.86341022,0.82777228,0.85531069,3358202.99308269
2004-02-17 10:00:00,BMFBOVESPA:GGBR4,0.86341022,0.86826994,0.83263199,0.85531069,8793085.49123031
2004-02-18 10:00:00,BMFBOVESPA:GGBR4,0.86179031,0.86179031,0.83587181,0.84721115,7943656.11534435
2004-02-19 10:00:00,BMFBOVESPA:GGBR4,0.84559124,0.84559124,0.81481302,0.83263199,10017850.82992069
2004-02-20 10:00:00,BMFBOVESPA:GGBR4,0.80023386,0.82615237,0.78889452,0.82129265,7358438.9512943
2004-02-25 10:00:00,BMFBOVESPA:GGBR4,0.84559124,0.85531069,0.84397134,0.85531069,2701376.58852523
2004-02-26 10:00:00,BMFBOVESPA:GGBR4,0.84235144,0.85531069,0.84073153,0.85369078,2222336.65516713
2004-02-27 10:00:00,BMFBOVESPA:GGBR4,0.85369078,0.87636947,0.85045097,0.87474956,9321509.91490209
2004-03-01 10:00:00,BMFBOVESPA:GGBR4,0.87798938,0.91848705,0.87798938,0.91200741,13334083.34792939
2004-03-02 10:00:00,BMFBOVESPA:GGBR4,0.89418845,0.92496667,0.89094863,0.92496667,8306637.30780762
2004-03-03 10:00:00,BMFBOVESPA:GGBR4,0.92658657,0.93954583,0.90876761,0.91686714,5644757.9342181
2004-03-04 10:00:00,BMFBOVESPA:GGBR4,0.91200741,0.94602546,0.90552779,0.93630602,9356083.67026181
2004-03-05 10:00:00,BMFBOVESPA:GGBR4,0.93954583,0.95250508,0.9314463,0.94602546,9254847.19467128
2004-03-08 10:00:00,BMFBOVESPA:GGBR4,0.94926527,0.95412499,0.94116574,0.94602546,9012853.96785393
2004-03-09 10:00:00,BMFBOVESPA:GGBR4,0.94764537,0.95250508,0.91524723,0.94764537,5802787.15018688
2004-03-10 10:00:00,BMFBOVESPA:GGBR4,0.9314463,0.94278564,0.87150975,0.87150975,7304113.70587917
2004-03-11 10:00:00,BMFBOVESPA:GGBR4,0.87798938,0.89580835,0.82777228,0.84235144,12015495.54888817
2004-03-12 10:00:00,BMFBOVESPA:GGBR4,0.8601704,0.91200741,0.84883106,0.9071477,7615237.14789047
2004-03-15 10:00:00,BMFBOVESPA:GGBR4,0.9071477,0.9071477,0.87312966,0.89256854,2963121.30539799
2004-03-16 10:00:00,BMFBOVESPA:GGBR4,0.89580835,0.91848705,0.89580835,0.91848705,4429868.34055541
2004-03-17 10:00:00,BMFBOVESPA:GGBR4,0.93306621,0.93954583,0.91848705,0.92658657,7963413.37057491
2004-03-18 10:00:00,BMFBOVESPA:GGBR4,0.93306621,0.93954583,0.92010695,0.93954583,3908852.16694819
2004-03-19 10:00:00,BMFBOVESPA:GGBR4,0.92658657,0.94278564,0.92658657,0.93954583,5415113.71256675
2004-03-22 10:00:00,BMFBOVESPA:GGBR4,0.93630602,0.93630602,0.884469,0.91848705,3044606.2909331
2004-03-23 10:00:00,BMFBOVESPA:GGBR4,0.92982639,0.92982639,0.88932872,0.89094863,6647281.53614655
2004-03-24 10:00:00,BMFBOVESPA:GGBR4,0.89094863,0.89094863,0.85531069,0.86988985,4160715.37361809
2004-03-25 10:00:00,BMFBOVESPA:GGBR4,0.87312966,0.89094863,0.86341022,0.87636947,7091759.24449525
2004-03-26 10:00:00,BMFBOVESPA:GGBR4,0.87636947,0.90552779,0.86988985,0.90552779,6155898.36279761
2004-03-29 10:00:00,BMFBOVESPA:GGBR4,0.90552779,0.92658657,0.90066807,0.91848705,5881810.405934
2004-03-30 10:00:00,BMFBOVESPA:GGBR4,0.91848705,0.95088517,0.91200741,0.95088517,5116333.5105463
2004-03-31 10:00:00,BMFBOVESPA:GGBR4,1.07270001,1.07270001,1.04906424,1.0672456,5909335.85349515
2004-04-01 10:00:00,BMFBOVESPA:GGBR4,1.0672456,1.12178967,1.06542747,1.08906322,10586656.88438321
2004-04-02 10:00:00,BMFBOVESPA:GGBR4,1.09088136,1.11088085,1.07451814,1.10542645,8386602.53101227
2004-04-05 10:00:00,BMFBOVESPA:GGBR4,1.10906272,1.11451713,1.0926995,1.11451713,5093118.97068543
2004-04-06 10:00:00,BMFBOVESPA:GGBR4,1.09633577,1.11451713,1.0926995,1.11088085,4485905.427951
2004-04-07 10:00:00,BMFBOVESPA:GGBR4,1.08179068,1.09451763,1.06542747,1.07997255,5143719.67119617
2004-04-08 10:00:00,BMFBOVESPA:GGBR4,1.09451763,1.09451763,1.04906424,1.0672456,10065245.19946339
2004-04-12 10:00:00,BMFBOVESPA:GGBR4,1.08179068,1.09633577,1.05270051,1.07270001,6846560.88802877
2004-04-13 10:00:00,BMFBOVESPA:GGBR4,1.08360882,1.08906322,1.05451865,1.0672456,8210596.74449307
2004-04-14 10:00:00,BMFBOVESPA:GGBR4,1.06542747,1.07270001,1.04724611,1.0672456,7726584.68401933
2004-04-15 10:00:00,BMFBOVESPA:GGBR4,1.06179119,1.06906373,1.0108834,1.0163378,7592385.72944176
2004-04-16 10:00:00,BMFBOVESPA:GGBR4,1.03270102,1.07633627,1.0163378,1.04906424,9213822.02274433
2004-04-19 10:00:00,BMFBOVESPA:GGBR4,1.05270051,1.06360933,1.0363373,1.04906424,5632128.66595446
2004-04-20 10:00:00,BMFBOVESPA:GGBR4,1.04542797,1.04906424,1.00179272,1.00179272,5508927.18369374
2004-04-22 10:00:00,BMFBOVESPA:GGBR4,0.99997458,1.0163378,0.9599756,0.96179373,9341425.57589508
2004-04-23 10:00:00,BMFBOVESPA:GGBR4,0.98542949,1.01451967,0.97815695,1.0108834,5629935.33541764
2004-04-26 10:00:00,BMFBOVESPA:GGBR4,1.00542899,1.02542848,0.99270204,0.99633831,4686104.62624624
2004-04-27 10:00:00,BMFBOVESPA:GGBR4,1.0163378,1.02361035,0.98542949,0.99815644,4125094.849738
2004-04-28 10:00:00,BMFBOVESPA:GGBR4,1.00179272,1.02542848,0.97815695,0.98179323,9887040.94580189
2004-04-29 10:00:00,BMFBOVESPA:GGBR4,0.99270204,0.99270204,0.94543052,0.96724814,6289948.0458051
2004-04-30 10:00:00,BMFBOVESPA:GGBR4,0.99815644,0.99815644,0.95452119,0.98542949,5107414.14371572
2004-05-03 10:00:00,BMFBOVESPA:GGBR4,0.9908839,1.00179272,0.94724865,1.00179272,5337323.46806456
2004-05-04 10:00:00,BMFBOVESPA:GGBR4,1.00724712,1.02906476,0.9908839,1.0163378,6177744.03586126
2004-05-05 10:00:00,BMFBOVESPA:GGBR4,1.02906476,1.0363373,0.99815644,1.00724712,4265894.34234789
2004-05-06 10:00:00,BMFBOVESPA:GGBR4,1.00361085,1.00361085,0.94906678,0.95452119,4725707.85444011
2004-05-07 10:00:00,BMFBOVESPA:GGBR4,0.9345217,0.9345217,0.89088645,0.90179526,6379052.74093857
2004-05-10 10:00:00,BMFBOVESPA:GGBR4,0.87452322,0.88361391,0.8017978,0.8017978,7186470.6185737
2004-05-11 10:00:00,BMFBOVESPA:GGBR4,0.83997865,0.8781595,0.8272517,0.84179679,6428554.20787818
2004-05-12 10:00:00,BMFBOVESPA:GGBR4,0.85816,0.87452322,0.81088848,0.86543255,7818992.21647171
2004-05-13 10:00:00,BMFBOVESPA:GGBR4,0.85452374,0.89634086,0.8327061,0.87452322,4724608.62086897
2004-05-14 10:00:00,BMFBOVESPA:GGBR4,0.89270458,0.91270407,0.87997763,0.87997763,5557329.41706221
2004-05-17 10:00:00,BMFBOVESPA:GGBR4,0.85634187,0.87452322,0.8327061,0.87452322,7315173.4052956
2004-05-18 10:00:00,BMFBOVESPA:GGBR4,0.8781595,0.93088543,0.8781595,0.92179475,6080939.56912433
2004-05-19 10:00:00,BMFBOVESPA:GGBR4,0.94361237,0.97270255,0.93997611,0.94179424,5765238.66017184
2004-05-20 10:00:00,BMFBOVESPA:GGBR4,0.94543052,0.96179373,0.91815848,0.94543052,4696008.00159744
2004-05-21 10:00:00,BMFBOVESPA:GGBR4,0.9345217,0.97633882,0.91815848,0.92543102,4537605.36203289
2004-05-24 10:00:00,BMFBOVESPA:GGBR4,0.95633933,0.96361187,0.93815797,0.95452119,4408897.43870554
2004-05-25 10:00:00,BMFBOVESPA:GGBR4,0.95452119,0.96724814,0.94543052,0.95633933,4115191.4743868
2004-05-26 10:00:00,BMFBOVESPA:GGBR4,0.96361187,0.97815695,0.94179424,0.97815695,7155666.39555443
2004-05-27 10:00:00,BMFBOVESPA:GGBR4,0.97815695,1.0417917,0.97088441,1.0417917,7706783.0699224
2004-05-28 10:00:00,BMFBOVESPA:GGBR4,1.04906424,1.07997255,1.02361035,1.03270102,8454806.37847768
2004-05-31 10:00:00,BMFBOVESPA:GGBR4,1.0363373,1.05270051,1.02724661,1.0417917,1776530.95894276
2004-06-01 10:00:00,BMFBOVESPA:GGBR4,1.02906476,1.05997306,1.02361035,1.04906424,4283497.48930254
2004-06-02 10:00:00,BMFBOVESPA:GGBR4,1.0672456,1.07451814,1.04360984,1.06179119,6776158.57342108
2004-06-03 10:00:00,BMFBOVESPA:GGBR4,1.0672456,1.0672456,1.00906526,1.03270102,4734506.8596147
2004-06-04 10:00:00,BMFBOVESPA:GGBR4,1.04906424,1.05815492,1.03088289,1.05633679,7848686.93270891
2004-06-07 10:00:00,BMFBOVESPA:GGBR4,1.05815492,1.07997255,1.04906424,1.07997255,5574927.42741139
2004-06-08 10:00:00,BMFBOVESPA:GGBR4,1.07088187,1.07815442,1.05633679,1.07451814,6745359.48700728
2004-06-09 10:00:00,BMFBOVESPA:GGBR4,1.0672456,1.0672456,1.03997356,1.04542797,4753209.2401405
2004-06-11 10:00:00,BMFBOVESPA:GGBR4,1.04542797,1.06542747,1.0363373,1.05633679,1743533.40538667
2004-06-14 10:00:00,BMFBOVESPA:GGBR4,1.04360984,1.04360984,1.01815594,1.02906476,5770734.82802754
2004-06-15 10:00:00,BMFBOVESPA:GGBR4,1.04906424,1.05997306,1.03270102,1.05997306,11837389.49733252
2004-06-16 10:00:00,BMFBOVESPA:GGBR4,1.05088238,1.11088085,1.05088238,1.10906272,10962867.00580313
2004-06-17 10:00:00,BMFBOVESPA:GGBR4,1.10906272,1.13815289,1.08360882,1.11269899,8321696.38426028
2004-06-18 10:00:00,BMFBOVESPA:GGBR4,1.09997204,1.16724306,1.09633577,1.15997051,9759432.25604567
2004-06-21 10:00:00,BMFBOVESPA:GGBR4,1.16360679,1.21996899,1.16360679,1.17633374,4744410.2349659
2004-06-22 10:00:00,BMFBOVESPA:GGBR4,1.16724306,1.17633374,1.13633475,1.14360729,6854260.65963222
2004-06-23 10:00:00,BMFBOVESPA:GGBR4,1.15451611,1.19451509,1.14360729,1.19451509,7205167.86249404
2004-06-24 10:00:00,BMFBOVESPA:GGBR4,1.18178814,1.21269645,1.16542492,1.19269695,6227245.50280087
2004-06-25 10:00:00,BMFBOVESPA:GGBR4,1.17633374,1.20178763,1.16724306,1.17087933,4856609.10830427
2004-06-28 10:00:00,BMFBOVESPA:GGBR4,1.17633374,1.19087882,1.14542543,1.14542543,3540980.62181393
2004-06-29 10:00:00,BMFBOVESPA:GGBR4,1.14724357,1.17633374,1.14360729,1.16724306,6106242.48768244
2004-06-30 10:00:00,BMFBOVESPA:GGBR4,1.16360679,1.18178814,1.16360679,1.18178814,9282020.73360425
2004-07-01 10:00:00,BMFBOVESPA:GGBR4,1.32561968,1.32964891,1.29942962,1.32964891,3042744.13712369
2004-07-02 10:00:00,BMFBOVESPA:GGBR4,1.3276343,1.35785359,1.32159044,1.34375126,2899790.35921022
2004-07-05 10:00:00,BMFBOVESPA:GGBR4,1.33770739,1.37598516,1.33770739,1.37195592,2494751.5646973
2004-07-06 10:00:00,BMFBOVESPA:GGBR4,1.36188283,1.36188283,1.34173663,1.36188283,3667183.00151359
2004-07-07 10:00:00,BMFBOVESPA:GGBR4,1.36188283,1.36994131,1.33367815,1.33770739,3277033.87347249
2004-07-08 10:00:00,BMFBOVESPA:GGBR4,1.33367815,1.3477805,1.32159044,1.33166354,3041756.74641432
2004-07-12 10:00:00,BMFBOVESPA:GGBR4,1.33972202,1.40418984,1.33972202,1.39814598,4839609.80269274
2004-07-13 10:00:00,BMFBOVESPA:GGBR4,1.39411675,1.42635066,1.39411675,1.4203068,5174163.73459543
2004-07-14 10:00:00,BMFBOVESPA:GGBR4,1.41426294,1.49887696,1.39814598,1.47067228,7969735.69977716
2004-07-15 10:00:00,BMFBOVESPA:GGBR4,1.46462843,1.51902316,1.40620446,1.43843837,8942621.50055793
2004-07-16 10:00:00,BMFBOVESPA:GGBR4,1.45455533,1.47671615,1.43440913,1.44045299,5455111.15868984
2004-07-19 10:00:00,BMFBOVESPA:GGBR4,1.46462843,1.46462843,1.41829218,1.42433604,2208844.00887036
2004-07-20 10:00:00,BMFBOVESPA:GGBR4,1.44045299,1.48074539,1.41829218,1.47067228,4882299.38505233
2004-07-21 10:00:00,BMFBOVESPA:GGBR4,1.48074539,1.49484772,1.42433604,1.43440913,6987907.75496644
2004-07-22 10:00:00,BMFBOVESPA:GGBR4,1.43239452,1.45052609,1.40418984,1.44045299,8597141.37193229
2004-07-23 10:00:00,BMFBOVESPA:GGBR4,1.44045299,1.48276,1.42433604,1.46261381,6567979.2939817
2004-07-26 10:00:00,BMFBOVESPA:GGBR4,1.47671615,1.48477463,1.42635066,1.47067228,4418684.67972437
2004-07-27 10:00:00,BMFBOVESPA:GGBR4,1.48276,1.50492082,1.46261381,1.50492082,5188061.37472074
2004-07-28 10:00:00,BMFBOVESPA:GGBR4,1.51297929,1.51297929,1.47671615,1.5029062,7585538.72981508
2004-07-29 10:00:00,BMFBOVESPA:GGBR4,1.50492082,1.50492082,1.48276,1.5029062,5161262.75645374
2004-07-30 10:00:00,BMFBOVESPA:GGBR4,1.5029062,1.55528631,1.49081848,1.54924245,3623501.39280748
2004-08-02 10:00:00,BMFBOVESPA:GGBR4,1.54118397,1.58752022,1.52708164,1.57744712,3290931.51359781
2004-08-03 10:00:00,BMFBOVESPA:GGBR4,1.5955787,1.63184185,1.5955787,1.62176876,10757357.54727544
2004-08-04 10:00:00,BMFBOVESPA:GGBR4,1.62982723,1.69228044,1.62176876,1.66609059,9478705.12118911
2004-08-05 10:00:00,BMFBOVESPA:GGBR4,1.67213425,1.67213425,1.57744712,1.62176876,7361178.52820558
2004-08-06 10:00:00,BMFBOVESPA:GGBR4,1.62378337,1.64594419,1.58147636,1.64191495,9618678.18442595
2004-08-09 10:00:00,BMFBOVESPA:GGBR4,1.64997342,1.66609059,1.60162256,1.61975413,3392192.37113532
2004-08-10 10:00:00,BMFBOVESPA:GGBR4,1.64392957,1.71444126,1.63184185,1.71444126,4865425.66588749
2004-08-11 10:00:00,BMFBOVESPA:GGBR4,1.70638278,1.7809237,1.6781781,1.7809237,9251364.20490298
2004-08-12 10:00:00,BMFBOVESPA:GGBR4,1.78495294,1.8212161,1.75271903,1.77487984,8619981.15608755
2004-08-13 10:00:00,BMFBOVESPA:GGBR4,1.78293832,1.80912838,1.75876289,1.77487984,6285047.81719428
2004-08-16 10:00:00,BMFBOVESPA:GGBR4,1.88753612,1.91516897,1.87690811,1.88753612,4225611.785755
2004-08-17 10:00:00,BMFBOVESPA:GGBR4,1.89816414,1.91304337,1.84927526,1.86840569,5748946.40303364
2004-08-18 10:00:00,BMFBOVESPA:GGBR4,1.85777768,1.9279226,1.8173912,1.9279226,7345667.26359544
2004-08-19 10:00:00,BMFBOVESPA:GGBR4,1.9279226,1.98318829,1.88753612,1.91091777,5926777.22365782
2004-08-20 10:00:00,BMFBOVESPA:GGBR4,1.91729479,1.93429941,1.89391294,1.90879216,4655604.29354615
2004-08-23 10:00:00,BMFBOVESPA:GGBR4,1.90879216,1.91729479,1.84502405,1.87053129,4764754.41279918
2004-08-24 10:00:00,BMFBOVESPA:GGBR4,1.89816414,1.89816414,1.82801922,1.85565207,4433551.92358083
2004-08-25 10:00:00,BMFBOVESPA:GGBR4,1.85140086,1.87690811,1.78338154,1.83439603,8686465.51833792
2004-08-26 10:00:00,BMFBOVESPA:GGBR4,1.80676318,1.83864724,1.78338154,1.83227043,4805215.04348796
2004-08-27 10:00:00,BMFBOVESPA:GGBR4,1.82164241,1.84289844,1.79188396,1.80888878,5165577.83305176
2004-08-30 10:00:00,BMFBOVESPA:GGBR4,1.80251198,1.83227043,1.78125593,1.82801922,5371637.51155143
2004-08-31 10:00:00,BMFBOVESPA:GGBR4,1.84077285,1.8641547,1.82164241,1.84927526,4331936.8224222
2004-09-01 10:00:00,BMFBOVESPA:GGBR4,1.84927526,1.85565207,1.80888878,1.83227043,3657304.46476878
2004-09-02 10:00:00,BMFBOVESPA:GGBR4,1.83227043,1.85777768,1.80251198,1.84714965,4183270.69574004
2004-09-03 10:00:00,BMFBOVESPA:GGBR4,1.84077285,1.85352646,1.80676318,1.82164241,3513343.87999863
2004-09-06 10:00:00,BMFBOVESPA:GGBR4,1.83227043,1.83652163,1.81314,1.83652163,697202.26316413
2004-09-08 10:00:00,BMFBOVESPA:GGBR4,1.84289844,1.85777768,1.79826076,1.8110146,5303892.64624682
2004-09-09 10:00:00,BMFBOVESPA:GGBR4,1.8173912,1.8173912,1.72599024,1.74937188,8821955.24894712
2004-09-10 10:00:00,BMFBOVESPA:GGBR4,1.75574869,1.76637671,1.72599024,1.75149749,13219765.26454086
2004-09-13 10:00:00,BMFBOVESPA:GGBR4,1.74937188,1.78763275,1.71323662,1.72386464,5883495.90397978
2004-09-14 10:00:00,BMFBOVESPA:GGBR4,1.72599024,1.7599999,1.70685981,1.7599999,6240102.16848779
2004-09-15 10:00:00,BMFBOVESPA:GGBR4,1.75787451,1.77062792,1.74086947,1.74937188,5882551.28072014
2004-09-16 10:00:00,BMFBOVESPA:GGBR4,1.77487913,1.79826076,1.75362309,1.79826076,6118724.67001801
2004-09-17 10:00:00,BMFBOVESPA:GGBR4,1.82164241,1.84714965,1.81314,1.82801922,7645820.20594902
2004-09-20 10:00:00,BMFBOVESPA:GGBR4,1.85990327,1.86840569,1.84289844,1.84927526,4503181.64180819
2004-09-21 10:00:00,BMFBOVESPA:GGBR4,1.84502405,1.85990327,1.81314,1.82801922,5470436.31731736
2004-09-22 10:00:00,BMFBOVESPA:GGBR4,1.84289844,1.84289844,1.77913034,1.78975835,4101413.59829597
2004-09-23 10:00:00,BMFBOVESPA:GGBR4,1.80676318,1.8110146,1.74299507,1.77487913,3695884.63613138
2004-09-24 10:00:00,BMFBOVESPA:GGBR4,1.76425111,1.77487913,1.71748783,1.72599024,6081084.72831851
2004-09-27 10:00:00,BMFBOVESPA:GGBR4,1.73661826,1.73661826,1.67710135,1.68560377,6546836.718483
2004-09-28 10:00:00,BMFBOVESPA:GGBR4,1.68772937,1.78975835,1.63671489,1.78975835,8228239.75907471
2004-09-29 10:00:00,BMFBOVESPA:GGBR4,1.75574869,1.82376801,1.74937188,1.77913034,4429791.00492848
2004-09-30 10:00:00,BMFBOVESPA:GGBR4,1.78975835,1.79400956,1.76850232,1.77913034,6179879.14048789
2004-10-01 10:00:00,BMFBOVESPA:GGBR4,1.77487913,1.80463758,1.77487913,1.80463758,6881800.1263537
2004-10-04 10:00:00,BMFBOVESPA:GGBR4,1.80676318,1.8747825,1.80676318,1.8747825,6734074.22933463
2004-10-05 10:00:00,BMFBOVESPA:GGBR4,1.87690811,1.89816414,1.84289844,1.88753612,7413412.12890005
2004-10-06 10:00:00,BMFBOVESPA:GGBR4,1.87053129,1.88115931,1.84289844,1.85565207,7021995.39887494
2004-10-07 10:00:00,BMFBOVESPA:GGBR4,1.84714965,1.84714965,1.81314,1.82376801,5671786.06030846
2004-10-08 10:00:00,BMFBOVESPA:GGBR4,1.83864724,1.84077285,1.77913034,1.79188396,5526889.63947177
2004-10-11 10:00:00,BMFBOVESPA:GGBR4,1.82376801,1.82589361,1.7599999,1.80463758,1932615.71090248
2004-10-13 10:00:00,BMFBOVESPA:GGBR4,1.80251198,1.80463758,1.70048299,1.73661826,9703587.51476329
2004-10-14 10:00:00,BMFBOVESPA:GGBR4,1.73236705,1.73236705,1.6452173,1.68560377,7293919.48335303
2004-10-15 10:00:00,BMFBOVESPA:GGBR4,1.68985498,1.73661826,1.67072454,1.68347816,6073558.49741725
2004-10-18 10:00:00,BMFBOVESPA:GGBR4,1.69410618,1.7026086,1.65159411,1.66009652,5543826.95419707
2004-10-19 10:00:00,BMFBOVESPA:GGBR4,1.68347816,1.68347816,1.56231875,1.57719798,19373309.18726913
2004-10-20 10:00:00,BMFBOVESPA:GGBR4,1.58144919,1.60270522,1.5346859,1.54318832,15485472.71118099
2004-10-21 10:00:00,BMFBOVESPA:GGBR4,1.53893711,1.57294677,1.49855064,1.54318832,17178167.2949229
2004-10-22 10:00:00,BMFBOVESPA:GGBR4,1.57507238,1.59420281,1.51555547,1.54318832,10299179.07036535
2004-10-25 10:00:00,BMFBOVESPA:GGBR4,1.5304347,1.55594194,1.52405788,1.54318832,8768322.61578199
2004-10-26 10:00:00,BMFBOVESPA:GGBR4,1.54318832,1.60057962,1.53893711,1.58357479,8203776.21344812
2004-10-27 10:00:00,BMFBOVESPA:GGBR4,1.59845402,1.64096609,1.57932358,1.63671489,13604595.99332781
2004-10-28 10:00:00,BMFBOVESPA:GGBR4,1.59845402,1.60057962,1.56869556,1.58144919,11591050.23385465
2004-10-29 10:00:00,BMFBOVESPA:GGBR4,1.58782599,1.62183565,1.58357479,1.61120764,6490379.00273203
2004-11-01 10:00:00,BMFBOVESPA:GGBR4,1.61333324,1.64096609,1.60057962,1.64096609,2144321.16097725
2004-11-03 09:00:00,BMFBOVESPA:GGBR4,1.66859894,1.71961343,1.66434773,1.71111101,12495265.58597123
