datetime,symbol,Open,High,Low,Close,Volume
2015-06-23 10:00:00,BMFBOVESPA:BBSE3,17.427153,17.432177,17.13578,17.331703,7948935.99999999
2015-06-24 10:00:00,BMFBOVESPA:BBSE3,17.266395,17.467343,17.201089,17.27142,5179653.0
2015-06-25 10:00:00,BMFBOVESPA:BBSE3,17.130755,17.808954,17.130755,17.708479,8490771.0
2015-06-26 10:00:00,BMFBOVESPA:BBSE3,17.582887,17.909428,17.4372,17.567817,8625730.0
2015-06-29 10:00:00,BMFBOVESPA:BBSE3,17.281467,17.472366,17.100614,17.457295,4339433.0
2015-06-30 10:00:00,BMFBOVESPA:BBSE3,17.507531,17.542697,17.080519,17.130755,14509463.00000001
2015-07-01 10:00:00,BMFBOVESPA:BBSE3,17.180993,17.381939,16.95995,17.206111,9743034.0
2015-07-02 10:00:00,BMFBOVESPA:BBSE3,17.211134,17.502508,17.115685,17.221182,4536101.0
2015-07-03 10:00:00,BMFBOVESPA:BBSE3,17.13578,17.381939,16.829335,17.100614,6571261.0
2015-07-06 10:00:00,BMFBOVESPA:BBSE3,16.929809,17.331703,16.804217,17.005163,9427733.0
2015-07-07 10:00:00,BMFBOVESPA:BBSE3,16.94488,17.155875,16.628387,16.980045,5872969.0
2015-07-08 10:00:00,BMFBOVESPA:BBSE3,16.829335,16.969998,16.668577,16.668577,5624742.0
2015-07-10 10:00:00,BMFBOVESPA:BBSE3,16.779099,16.980045,16.583174,16.834358,4675042.0
2015-07-13 10:00:00,BMFBOVESPA:BBSE3,16.924785,17.030283,16.718814,17.030283,6112232.0
2015-07-14 10:00:00,BMFBOVESPA:BBSE3,16.929809,17.070472,16.789145,16.954927,5096447.0
2015-07-15 10:00:00,BMFBOVESPA:BBSE3,16.874548,17.070472,16.738909,17.005163,4709083.0
2015-07-16 10:00:00,BMFBOVESPA:BBSE3,17.040329,17.040329,16.794169,16.929809,3637957.0
2015-07-17 10:00:00,BMFBOVESPA:BBSE3,16.879571,17.010188,16.593221,16.65853,5113764.0
2015-07-20 10:00:00,BMFBOVESPA:BBSE3,16.638435,16.668577,16.306872,16.472654,5500733.0
2015-07-21 10:00:00,BMFBOVESPA:BBSE3,16.487725,16.558056,16.216445,16.452559,8216669.0
2015-07-22 10:00:00,BMFBOVESPA:BBSE3,16.316919,16.447536,16.08583,16.151139,10090196.0
2015-07-23 10:00:00,BMFBOVESPA:BBSE3,16.161184,16.176257,15.161473,15.397586,19263945.00000001
2015-07-24 10:00:00,BMFBOVESPA:BBSE3,15.467918,15.467918,14.880147,15.297113,13516167.0
2015-07-27 10:00:00,BMFBOVESPA:BBSE3,15.17152,15.638722,15.035881,15.241852,13323880.0
2015-07-28 10:00:00,BMFBOVESPA:BBSE3,15.628676,15.824599,15.287065,15.498059,7476569.0
2015-07-29 10:00:00,BMFBOVESPA:BBSE3,15.387538,15.824599,15.372467,15.824599,8393233.0
2015-07-30 10:00:00,BMFBOVESPA:BBSE3,15.678911,16.025546,15.678911,15.950191,7363308.00000001
2015-07-31 10:00:00,BMFBOVESPA:BBSE3,16.03057,16.417393,15.935119,16.201375,8659568.0
2015-08-03 10:00:00,BMFBOVESPA:BBSE3,16.201375,16.231517,15.910001,16.010475,4213431.0
2015-08-04 10:00:00,BMFBOVESPA:BBSE3,16.08583,16.186304,15.764314,15.804503,3644521.0
2015-08-05 10:00:00,BMFBOVESPA:BBSE3,15.89493,15.945167,15.427727,15.427727,5544724.0
2015-08-06 10:00:00,BMFBOVESPA:BBSE3,15.332278,15.47294,14.98062,15.071046,6213159.0
2015-08-07 10:00:00,BMFBOVESPA:BBSE3,14.995691,15.256923,14.945454,15.22678,8401393.00000001
2015-08-10 10:00:00,BMFBOVESPA:BBSE3,15.377491,16.045641,15.282041,16.025546,10461436.0
2015-08-11 10:00:00,BMFBOVESPA:BBSE3,16.075783,16.326967,15.683935,16.326967,10914493.0
2015-08-12 10:00:00,BMFBOVESPA:BBSE3,16.22147,16.321944,15.578438,15.613604,12134316.0
2015-08-13 10:00:00,BMFBOVESPA:BBSE3,15.770669,16.008522,15.465597,15.812035,4689862.0
2015-08-14 10:00:00,BMFBOVESPA:BBSE3,15.812035,16.080912,15.724133,15.744816,4558933.0
2015-08-17 10:00:00,BMFBOVESPA:BBSE3,15.739646,15.967156,15.527646,15.718962,4622370.0
2015-08-18 10:00:00,BMFBOVESPA:BBSE3,15.584523,16.380813,15.470768,16.236033,7292988.0
2015-08-19 10:00:00,BMFBOVESPA:BBSE3,16.018864,16.070571,15.667255,16.003352,6698679.0
2015-08-20 10:00:00,BMFBOVESPA:BBSE3,15.749986,15.832718,15.569012,15.672425,6505862.0
2015-08-21 10:00:00,BMFBOVESPA:BBSE3,15.543158,15.656914,15.382866,15.434573,6289448.0
2015-08-24 10:00:00,BMFBOVESPA:BBSE3,14.674478,15.496621,14.245309,14.96921,11449280.0
2015-08-25 10:00:00,BMFBOVESPA:BBSE3,15.325988,15.455256,14.96921,14.96921,6143630.0
2015-08-26 10:00:00,BMFBOVESPA:BBSE3,15.015746,15.382866,14.710674,15.305305,10355039.0
2015-08-27 10:00:00,BMFBOVESPA:BBSE3,15.393207,16.0654,15.320817,15.682767,9385544.0
2015-08-28 10:00:00,BMFBOVESPA:BBSE3,15.408719,15.755157,15.279451,15.382866,5805571.0
2015-08-31 10:00:00,BMFBOVESPA:BBSE3,15.274282,15.351842,14.638283,14.839942,13884539.0
2015-09-01 10:00:00,BMFBOVESPA:BBSE3,14.555552,14.731356,14.245309,14.359065,10686331.0
2015-09-02 10:00:00,BMFBOVESPA:BBSE3,14.457308,14.648625,14.141895,14.245309,8382589.0
2015-09-03 10:00:00,BMFBOVESPA:BBSE3,14.462479,14.788234,14.276334,14.721014,8866269.0
2015-09-04 10:00:00,BMFBOVESPA:BBSE3,14.457308,14.715844,14.147067,14.152237,11829113.0
2015-09-08 10:00:00,BMFBOVESPA:BBSE3,14.426284,14.426284,13.614483,13.655848,12283014.0
2015-09-09 10:00:00,BMFBOVESPA:BBSE3,13.826482,13.929897,13.262874,13.417996,18051080.99999999
2015-09-10 10:00:00,BMFBOVESPA:BBSE3,12.900925,13.273216,12.79751,13.174972,18934131.0
2015-09-11 10:00:00,BMFBOVESPA:BBSE3,13.195655,14.012628,13.123265,13.935067,13004580.0
2015-09-14 10:00:00,BMFBOVESPA:BBSE3,13.935067,14.61243,13.712726,14.452139,17424090.0
2015-09-15 10:00:00,BMFBOVESPA:BBSE3,14.379748,14.46765,14.074676,14.369407,12859724.00000001
2015-09-16 10:00:00,BMFBOVESPA:BBSE3,14.477992,14.927844,14.410773,14.834771,9895724.0
2015-09-17 10:00:00,BMFBOVESPA:BBSE3,14.658966,14.876136,14.540041,14.540041,7769131.0
2015-09-18 10:00:00,BMFBOVESPA:BBSE3,14.472821,14.61243,13.743751,13.862676,8786009.0
2015-09-21 10:00:00,BMFBOVESPA:BBSE3,13.8058,13.986773,13.412826,13.547264,5155952.0
2015-09-22 10:00:00,BMFBOVESPA:BBSE3,13.247363,13.355947,12.875071,13.216338,13329680.0
2015-09-23 10:00:00,BMFBOVESPA:BBSE3,13.185314,13.423166,12.880242,12.880242,14033255.99999999
2015-09-24 10:00:00,BMFBOVESPA:BBSE3,12.523462,13.211167,12.368341,13.004339,16479344.0
2015-09-25 10:00:00,BMFBOVESPA:BBSE3,13.226679,13.226679,12.787169,12.926778,7084504.0
2015-09-28 10:00:00,BMFBOVESPA:BBSE3,12.71995,12.864729,12.580341,12.694096,7393550.0
2015-09-29 10:00:00,BMFBOVESPA:BBSE3,12.771657,12.885413,12.409707,12.409707,9803090.0
2015-09-30 10:00:00,BMFBOVESPA:BBSE3,12.818194,12.833705,12.420048,12.828534,16649921.00000001
2015-10-01 10:00:00,BMFBOVESPA:BBSE3,12.962973,13.118095,12.601024,12.957802,18923880.0
2015-10-02 10:00:00,BMFBOVESPA:BBSE3,12.890583,13.800629,12.776827,13.790287,11863537.0
2015-10-05 10:00:00,BMFBOVESPA:BBSE3,13.935067,13.981604,13.531751,13.940237,9166810.0
2015-10-06 10:00:00,BMFBOVESPA:BBSE3,13.904042,14.105701,13.723068,13.950579,9748353.0
2015-10-07 10:00:00,BMFBOVESPA:BBSE3,14.157407,14.648625,14.059164,14.633112,21351981.0
2015-10-08 10:00:00,BMFBOVESPA:BBSE3,14.581406,14.989892,14.493504,14.61243,12566148.0
2015-10-09 10:00:00,BMFBOVESPA:BBSE3,14.788234,15.145014,14.664138,15.145014,11112578.0
2015-10-13 10:00:00,BMFBOVESPA:BBSE3,15.057112,15.145014,14.798576,14.917502,12368496.00000001
2015-10-14 10:00:00,BMFBOVESPA:BBSE3,14.839942,14.97955,14.540041,14.581406,15416241.0
2015-10-15 10:00:00,BMFBOVESPA:BBSE3,14.798576,14.891648,14.265992,14.586576,12533855.0
2015-10-16 10:00:00,BMFBOVESPA:BBSE3,14.586576,14.933014,14.374577,14.839942,7850740.0
2015-10-19 09:00:00,BMFBOVESPA:BBSE3,14.767551,15.134672,14.653796,15.077794,4427423.0
2015-10-20 09:00:00,BMFBOVESPA:BBSE3,15.098477,15.294964,14.509015,14.715844,6838309.0
2015-10-21 09:00:00,BMFBOVESPA:BBSE3,14.68482,14.886478,14.602089,14.705503,8361700.0
2015-10-22 09:00:00,BMFBOVESPA:BBSE3,14.783064,15.036428,14.664138,14.767551,5707518.0
2015-10-23 09:00:00,BMFBOVESPA:BBSE3,15.072623,15.325988,14.633112,14.710674,8113571.0
2015-10-26 09:00:00,BMFBOVESPA:BBSE3,14.803746,14.97955,14.560723,14.622772,6473373.0
2015-10-27 09:00:00,BMFBOVESPA:BBSE3,14.68482,14.705503,14.167749,14.291845,7898323.0
2015-10-28 09:00:00,BMFBOVESPA:BBSE3,14.245309,14.61243,13.997115,14.090188,14536093.0
2015-10-29 09:00:00,BMFBOVESPA:BBSE3,13.935067,14.25048,13.728238,13.73858,8459556.0
2015-10-30 09:00:00,BMFBOVESPA:BBSE3,13.702385,13.790287,13.459362,13.754092,14588695.00000001
2015-11-03 09:00:00,BMFBOVESPA:BBSE3,13.878189,14.638283,13.878189,14.586576,14225301.0
2015-11-04 09:00:00,BMFBOVESPA:BBSE3,14.731356,15.145014,14.493504,14.555552,7263978.0
2015-11-05 09:00:00,BMFBOVESPA:BBSE3,14.550381,15.11916,14.441797,15.098477,8794136.0
2015-11-06 09:00:00,BMFBOVESPA:BBSE3,15.010575,15.232915,14.379748,14.757211,6656903.0
2015-11-09 09:00:00,BMFBOVESPA:BBSE3,14.68482,15.04677,14.219456,14.219456,4859474.0
2015-11-10 09:00:00,BMFBOVESPA:BBSE3,14.25048,14.498675,13.686872,14.498675,5948296.0
2015-11-11 09:00:00,BMFBOVESPA:BBSE3,14.581406,14.757211,14.064335,14.405602,11066355.99999999
2015-11-12 09:00:00,BMFBOVESPA:BBSE3,14.488333,14.68482,14.255651,14.457308,11993692.0
2015-11-13 09:00:00,BMFBOVESPA:BBSE3,14.338382,14.653796,14.214285,14.214285,12639255.0
2015-11-16 09:00:00,BMFBOVESPA:BBSE3,14.219456,14.679649,14.121212,14.540041,6571418.0
2015-11-17 09:00:00,BMFBOVESPA:BBSE3,14.68482,14.989892,14.426284,14.581406,9770982.0
2015-11-18 09:00:00,BMFBOVESPA:BBSE3,14.633112,14.984721,14.565894,14.721014,4360893.0
2015-11-19 09:00:00,BMFBOVESPA:BBSE3,14.989892,15.145014,14.736527,15.098477,5463261.0
2015-11-23 09:00:00,BMFBOVESPA:BBSE3,15.201891,15.506963,14.736527,14.736527,5282243.0
2015-11-24 09:00:00,BMFBOVESPA:BBSE3,14.689991,14.97955,14.353895,14.876136,6296607.0
2015-11-25 09:00:00,BMFBOVESPA:BBSE3,14.648625,14.68482,14.276334,14.477992,9430023.0
2015-11-26 09:00:00,BMFBOVESPA:BBSE3,14.426284,14.710674,14.400431,14.710674,4182970.0
2015-11-27 09:00:00,BMFBOVESPA:BBSE3,14.503845,14.607259,13.8058,14.012628,6682820.0
2015-11-30 09:00:00,BMFBOVESPA:BBSE3,13.81614,14.028139,13.428337,13.428337,14622540.99999999
2015-12-01 09:00:00,BMFBOVESPA:BBSE3,13.516239,13.800629,13.44902,13.800629,8709231.0
2015-12-02 09:00:00,BMFBOVESPA:BBSE3,13.655848,13.935067,13.345605,13.495556,10964048.0
2015-12-03 09:00:00,BMFBOVESPA:BBSE3,13.764434,14.658966,13.764434,14.633112,12333491.0
2015-12-04 09:00:00,BMFBOVESPA:BBSE3,14.410773,14.46765,13.831653,13.919555,8828945.0
2015-12-07 09:00:00,BMFBOVESPA:BBSE3,14.03331,14.343553,13.950579,14.245309,5064471.0
2015-12-08 09:00:00,BMFBOVESPA:BBSE3,14.17809,14.183261,13.604141,13.702385,7166893.00000001
2015-12-09 09:00:00,BMFBOVESPA:BBSE3,13.96092,14.90199,13.873018,14.736527,12359212.99999999
2015-12-10 09:00:00,BMFBOVESPA:BBSE3,14.560723,14.783064,14.209115,14.503845,10481133.0
2015-12-11 09:00:00,BMFBOVESPA:BBSE3,14.245309,14.674478,14.131554,14.529699,6695002.00000001
2015-12-14 09:00:00,BMFBOVESPA:BBSE3,14.586576,14.586576,14.141895,14.343553,5704039.0
2015-12-15 09:00:00,BMFBOVESPA:BBSE3,14.348724,14.374577,13.81614,13.821311,12746783.00000001
2015-12-16 09:00:00,BMFBOVESPA:BBSE3,13.702385,14.059164,13.257703,13.986773,9690527.0
2015-12-17 09:00:00,BMFBOVESPA:BBSE3,14.255651,14.46765,14.053993,14.085018,7597009.0
2015-12-18 09:00:00,BMFBOVESPA:BBSE3,13.562776,13.5938,13.01468,13.056046,12943083.0
2015-12-21 09:00:00,BMFBOVESPA:BBSE3,13.081899,13.376631,12.606194,12.735461,11241572.99999999
2015-12-22 09:00:00,BMFBOVESPA:BBSE3,12.823363,13.169801,12.497609,12.647559,13805630.0
2015-12-23 09:00:00,BMFBOVESPA:BBSE3,12.787169,13.025022,12.71995,12.838876,7324898.0
2015-12-28 09:00:00,BMFBOVESPA:BBSE3,12.838876,13.00951,12.595853,12.595853,5581617.0
2015-12-29 09:00:00,BMFBOVESPA:BBSE3,12.637219,12.745803,12.358,12.461414,6864809.0
2015-12-30 09:00:00,BMFBOVESPA:BBSE3,12.513122,12.595853,12.342488,12.580341,6927663.0
2016-01-04 09:00:00,BMFBOVESPA:BBSE3,12.332146,12.487268,11.675466,11.804734,12580463.0
2016-01-05 09:00:00,BMFBOVESPA:BBSE3,11.985709,12.580341,11.944343,12.559658,12137583.0
2016-01-06 09:00:00,BMFBOVESPA:BBSE3,12.43556,12.725121,12.290781,12.461414,8463617.0
2016-01-07 09:00:00,BMFBOVESPA:BBSE3,12.146001,12.456243,11.954685,11.970197,11488348.0
2016-01-08 09:00:00,BMFBOVESPA:BBSE3,12.109806,12.316634,12.047757,12.197708,9434662.99999999
2016-01-11 09:00:00,BMFBOVESPA:BBSE3,12.202879,12.358,11.763368,11.815075,9318626.0
2016-01-12 09:00:00,BMFBOVESPA:BBSE3,11.902977,12.394194,11.8461,12.011562,9610082.0
2016-01-13 09:00:00,BMFBOVESPA:BBSE3,12.249416,12.326976,11.825417,11.913319,7966201.0
2016-01-14 09:00:00,BMFBOVESPA:BBSE3,12.00122,12.306292,11.763368,12.306292,6969240.0
2016-01-15 09:00:00,BMFBOVESPA:BBSE3,12.00122,12.099464,11.690979,11.789221,15546592.0
2016-01-18 09:00:00,BMFBOVESPA:BBSE3,11.877123,11.882295,11.48932,11.504833,5287266.0
2016-01-19 09:00:00,BMFBOVESPA:BBSE3,11.892636,11.944343,11.551369,11.732344,8052265.0
2016-01-20 09:00:00,BMFBOVESPA:BBSE3,11.499662,11.975367,11.287663,11.861612,14132081.0
2016-01-21 09:00:00,BMFBOVESPA:BBSE3,11.820247,11.8461,11.230784,11.230784,22764746.99999999
2016-01-22 09:00:00,BMFBOVESPA:BBSE3,11.422101,11.659953,11.303175,11.365223,13235304.0
2016-01-26 09:00:00,BMFBOVESPA:BBSE3,11.204931,11.525516,10.899859,10.899859,14617127.0
2016-01-27 09:00:00,BMFBOVESPA:BBSE3,10.858494,11.080834,10.806787,10.889517,22931455.0
2016-01-28 09:00:00,BMFBOVESPA:BBSE3,10.972249,11.349712,10.832641,11.246297,19075698.0
2016-01-29 09:00:00,BMFBOVESPA:BBSE3,11.401418,11.959855,11.354881,11.959855,22529187.99999998
2016-02-01 09:00:00,BMFBOVESPA:BBSE3,11.856441,12.280439,11.768539,12.151172,9345318.0
2016-02-02 09:00:00,BMFBOVESPA:BBSE3,11.985709,12.073611,11.541028,11.6341,9268150.0
2016-02-03 09:00:00,BMFBOVESPA:BBSE3,11.758197,11.944343,11.520345,11.928831,8897600.0
2016-02-04 09:00:00,BMFBOVESPA:BBSE3,12.032245,12.332146,11.939172,12.120148,11699148.99999999
2016-02-05 09:00:00,BMFBOVESPA:BBSE3,12.063269,12.456243,12.052927,12.409707,12925097.0
2016-02-10 09:00:00,BMFBOVESPA:BBSE3,12.254586,12.409707,12.06844,12.409707,7972587.0
2016-02-11 09:00:00,BMFBOVESPA:BBSE3,12.20805,12.301123,11.747856,11.944343,11666658.0
2016-02-12 09:00:00,BMFBOVESPA:BBSE3,12.099464,12.099464,11.804734,11.944343,8747717.0
2016-02-15 09:00:00,BMFBOVESPA:BBSE3,12.146001,12.306292,12.052927,12.156342,4471132.0
2016-02-16 09:00:00,BMFBOVESPA:BBSE3,12.094293,12.342488,12.083953,12.254586,6895746.0
2016-02-17 09:00:00,BMFBOVESPA:BBSE3,12.358,12.900925,12.280439,12.828534,15666883.0
2016-02-18 09:00:00,BMFBOVESPA:BBSE3,12.828534,12.828534,12.378683,12.43556,8463231.0
2016-02-19 09:00:00,BMFBOVESPA:BBSE3,12.358,12.611364,12.233903,12.518291,5230794.0
2016-02-22 10:00:00,BMFBOVESPA:BBSE3,12.838876,13.08707,12.694096,13.030193,12090778.0
2016-02-23 10:00:00,BMFBOVESPA:BBSE3,13.097412,13.118095,12.694096,12.931949,6544348.0
2016-02-24 10:00:00,BMFBOVESPA:BBSE3,12.663268,12.711417,12.101526,12.374371,9401247.0
2016-02-25 10:00:00,BMFBOVESPA:BBSE3,12.358322,12.797016,12.358322,12.684667,12013245.99999999
2016-02-26 10:00:00,BMFBOVESPA:BBSE3,12.786316,13.053812,12.636519,12.711417,4443602.0
2016-02-29 10:00:00,BMFBOVESPA:BBSE3,12.893314,13.155461,12.716767,12.904015,11452112.0
2016-03-01 10:00:00,BMFBOVESPA:BBSE3,13.000312,13.653003,12.952163,13.610205,13011763.0
2016-03-02 10:00:00,BMFBOVESPA:BBSE3,13.647654,14.048898,13.487155,13.90445,11178279.0
2016-03-03 10:00:00,BMFBOVESPA:BBSE3,14.016799,14.819287,13.936549,14.391293,16017973.0
2016-03-04 10:00:00,BMFBOVESPA:BBSE3,14.819287,15.803673,14.717638,15.049333,25555870.0
2016-03-07 10:00:00,BMFBOVESPA:BBSE3,15.247281,15.247281,14.503642,15.027934,13474386.0
2016-03-08 10:00:00,BMFBOVESPA:BBSE3,14.979784,15.96417,14.787187,15.809022,18733715.0
2016-03-09 10:00:00,BMFBOVESPA:BBSE3,15.94277,16.049769,15.600375,15.937421,11639967.0
2016-03-10 10:00:00,BMFBOVESPA:BBSE3,16.103268,17.435399,15.916021,17.082304,23311538.00000002
2016-03-11 10:00:00,BMFBOVESPA:BBSE3,16.959256,16.991355,16.333315,16.793408,18618198.0
2016-03-14 10:00:00,BMFBOVESPA:BBSE3,16.953907,17.066254,16.076518,16.392164,7140650.0
2016-03-15 10:00:00,BMFBOVESPA:BBSE3,15.718073,15.910671,14.755088,14.765787,15144693.0
2016-03-16 10:00:00,BMFBOVESPA:BBSE3,14.535741,14.974434,14.503642,14.862087,15556843.0
2016-03-17 10:00:00,BMFBOVESPA:BBSE3,16.61151,16.66501,15.96417,16.483112,16625646.0
2016-03-18 10:00:00,BMFBOVESPA:BBSE3,16.488463,16.766659,16.113969,16.472413,6607184.0
2016-03-21 10:00:00,BMFBOVESPA:BBSE3,16.574061,16.574061,16.119317,16.504512,8278614.0
2016-03-22 10:00:00,BMFBOVESPA:BBSE3,16.327965,16.386814,15.595026,15.595026,11598288.0
2016-03-23 10:00:00,BMFBOVESPA:BBSE3,15.557576,15.792973,15.060033,15.439878,7734868.0
2016-03-24 10:00:00,BMFBOVESPA:BBSE3,15.199131,15.386379,15.060033,15.268681,7120277.0
2016-03-28 10:00:00,BMFBOVESPA:BBSE3,15.573626,16.103268,15.573626,16.071169,7897297.0
2016-03-29 10:00:00,BMFBOVESPA:BBSE3,16.130018,16.595461,15.825072,16.451013,8431136.0
2016-03-30 10:00:00,BMFBOVESPA:BBSE3,16.558012,16.718509,15.985569,16.220967,9139182.0
2016-03-31 10:00:00,BMFBOVESPA:BBSE3,15.990919,16.135368,15.680624,15.889272,8717685.0
2016-04-01 10:00:00,BMFBOVESPA:BBSE3,15.755524,15.760873,15.418478,15.750174,13681679.0
2016-04-04 10:00:00,BMFBOVESPA:BBSE3,15.621776,15.621776,15.150982,15.338229,5625113.0
2016-04-05 10:00:00,BMFBOVESPA:BBSE3,15.247281,15.445228,14.846036,15.332879,9281805.0
2016-04-06 10:00:00,BMFBOVESPA:BBSE3,15.092132,15.413128,14.936985,15.081433,8328705.0
2016-04-07 10:00:00,BMFBOVESPA:BBSE3,15.327529,15.600375,15.097482,15.595026,8239171.0
2016-04-08 10:00:00,BMFBOVESPA:BBSE3,15.99627,16.520562,15.94812,16.520562,8353005.0
2016-04-11 10:00:00,BMFBOVESPA:BBSE3,16.584761,16.750608,16.092568,16.258415,7552245.0
2016-04-12 10:00:00,BMFBOVESPA:BBSE3,16.344014,17.157203,16.344014,17.093005,9939009.99999999
2016-04-13 10:00:00,BMFBOVESPA:BBSE3,17.285602,17.601248,17.071604,17.360501,13996261.0
2016-04-14 10:00:00,BMFBOVESPA:BBSE3,17.483548,17.868744,17.135803,17.333752,15157774.0
2016-04-15 10:00:00,BMFBOVESPA:BBSE3,17.360501,17.890142,17.3498,17.788494,18072022.0
2016-04-18 10:00:00,BMFBOVESPA:BBSE3,17.654746,17.981092,17.515649,17.841992,15396286.0
2016-04-19 10:00:00,BMFBOVESPA:BBSE3,17.841992,18.082739,17.697546,17.948991,12936808.0
2016-04-20 10:00:00,BMFBOVESPA:BBSE3,17.831294,17.97574,17.531698,17.954342,4347714.0
2016-04-22 10:00:00,BMFBOVESPA:BBSE3,17.569147,18.05599,17.307,18.05599,8822916.0
2016-04-25 10:00:00,BMFBOVESPA:BBSE3,17.836643,17.836643,16.456363,16.718509,10891550.0
2016-04-26 10:00:00,BMFBOVESPA:BBSE3,16.932506,16.932506,16.392164,16.793408,8045522.0
2016-04-27 10:00:00,BMFBOVESPA:BBSE3,16.638261,17.012755,16.215616,16.750608,10999398.0
2016-04-28 10:00:00,BMFBOVESPA:BBSE3,16.68641,16.69176,15.862522,16.02302,10633039.0
2016-04-29 10:00:00,BMFBOVESPA:BBSE3,16.156768,16.311915,15.792973,16.049769,12086327.0
2016-05-02 10:00:00,BMFBOVESPA:BBSE3,16.108619,16.210266,15.680624,15.787623,9766295.0
2016-05-03 10:00:00,BMFBOVESPA:BBSE3,15.723423,15.782273,15.140282,15.188431,15972175.99999999
2016-05-04 10:00:00,BMFBOVESPA:BBSE3,15.263331,15.584325,15.065383,15.204481,9412275.0
2016-05-05 10:00:00,BMFBOVESPA:BBSE3,15.27403,15.31148,14.787187,14.910236,11982963.0
2016-05-06 10:00:00,BMFBOVESPA:BBSE3,14.846036,14.990484,14.375244,14.760438,20663837.0
2016-05-09 10:00:00,BMFBOVESPA:BBSE3,14.781837,15.140282,14.102398,14.792537,9089650.0
2016-05-10 10:00:00,BMFBOVESPA:BBSE3,14.969085,15.35428,14.610639,15.27938,13886916.0
2016-05-11 10:00:00,BMFBOVESPA:BBSE3,15.423828,15.541526,15.060033,15.076083,11194914.99999999
2016-05-12 10:00:00,BMFBOVESPA:BBSE3,15.215182,15.29008,14.835336,15.113532,11102016.0
2016-05-13 10:00:00,BMFBOVESPA:BBSE3,15.038634,15.092132,14.626689,14.979784,7782904.0
2016-05-16 10:00:00,BMFBOVESPA:BBSE3,14.931635,14.931635,14.412693,14.439442,8598056.0
2016-05-17 10:00:00,BMFBOVESPA:BBSE3,14.337793,14.391293,13.722552,13.995399,12980921.0
2016-05-18 10:00:00,BMFBOVESPA:BBSE3,13.883051,14.58924,13.824201,14.471541,14400380.99999999
2016-05-19 10:00:00,BMFBOVESPA:BBSE3,14.498291,14.856736,14.327094,14.824636,8946284.0
2016-05-20 10:00:00,BMFBOVESPA:BBSE3,14.824636,14.953035,14.498291,14.551791,6356716.0
2016-05-23 10:00:00,BMFBOVESPA:BBSE3,14.337793,14.439442,14.225445,14.311044,5541565.0
2016-05-24 10:00:00,BMFBOVESPA:BBSE3,14.444792,14.632039,14.375244,14.59459,9770407.0
2016-05-25 10:00:00,BMFBOVESPA:BBSE3,14.62134,14.969085,14.58389,14.776488,10956594.0
2016-05-27 10:00:00,BMFBOVESPA:BBSE3,14.717638,14.867437,14.632039,14.765787,8323285.0
2016-05-30 10:00:00,BMFBOVESPA:BBSE3,14.765787,14.765787,14.551791,14.658789,5955026.0
2016-05-31 10:00:00,BMFBOVESPA:BBSE3,14.653439,14.771138,14.508992,14.58389,10421635.0
2016-06-01 10:00:00,BMFBOVESPA:BBSE3,14.508992,14.57854,14.252194,14.503642,9307039.0
2016-06-02 10:00:00,BMFBOVESPA:BBSE3,14.57319,14.846036,14.450142,14.712288,7815052.0
2016-06-03 10:00:00,BMFBOVESPA:BBSE3,14.819287,14.963734,14.412693,14.765787,6255405.0
2016-06-06 10:00:00,BMFBOVESPA:BBSE3,14.792537,14.883486,14.605289,14.64274,7174855.0
2016-06-07 10:00:00,BMFBOVESPA:BBSE3,14.551791,14.658789,14.316394,14.385942,6305874.0
2016-06-08 10:00:00,BMFBOVESPA:BBSE3,14.535741,14.712288,14.396643,14.58924,9091332.99999999
2016-06-09 10:00:00,BMFBOVESPA:BBSE3,14.61599,14.915585,14.58924,14.792537,6646812.0
2016-06-10 10:00:00,BMFBOVESPA:BBSE3,14.749738,14.760438,14.300344,14.311044,3202276.0
2016-06-13 10:00:00,BMFBOVESPA:BBSE3,14.369894,14.369894,13.9205,14.311044,6895787.0
2016-06-14 10:00:00,BMFBOVESPA:BBSE3,14.187996,14.284295,13.808151,14.043548,8413942.0
2016-06-15 10:00:00,BMFBOVESPA:BBSE3,14.107747,14.450142,14.038198,14.434092,17715570.0
2016-06-16 10:00:00,BMFBOVESPA:BBSE3,14.294994,14.62134,14.070297,14.58389,11169870.0
2016-06-17 10:00:00,BMFBOVESPA:BBSE3,14.658789,14.846036,14.348493,14.525041,10504440.0
2016-06-20 10:00:00,BMFBOVESPA:BBSE3,14.701588,15.150982,14.658789,14.878135,10401817.0
2016-06-21 10:00:00,BMFBOVESPA:BBSE3,14.808587,14.958384,14.626689,14.936985,8850022.0
2016-06-22 10:00:00,BMFBOVESPA:BBSE3,14.953035,15.006533,14.444792,14.541091,8375810.0
2016-06-23 10:00:00,BMFBOVESPA:BBSE3,14.648089,15.017234,14.57854,14.888836,5807546.0
2016-06-24 10:00:00,BMFBOVESPA:BBSE3,14.311044,14.59994,14.198696,14.300344,7841783.0
2016-06-27 10:00:00,BMFBOVESPA:BBSE3,14.284295,14.674839,14.284295,14.57854,7249438.0
2016-06-28 10:00:00,BMFBOVESPA:BBSE3,14.862087,14.867437,14.632039,14.755088,5860072.0
2016-06-29 10:00:00,BMFBOVESPA:BBSE3,14.953035,15.102833,14.867437,14.985134,7499160.0
2016-06-30 10:00:00,BMFBOVESPA:BBSE3,14.926285,15.076083,14.739037,15.038634,9667791.0
