datetime,symbol,Open,High,Low,Close,Volume
2021-01-18 10:00:00,BMFBOVESPA:LWSA3,27.13414021,28.09073698,26.89127367,27.44144073,6230253.05825919
2021-01-19 10:00:00,BMFBOVESPA:LWSA3,27.51083116,27.69422018,25.89502521,26.05363193,7297547.05690528
2021-01-20 10:00:00,BMFBOVESPA:LWSA3,26.49227864,27.24566056,26.05858839,27.11183614,3881399.23363958
2021-01-21 10:00:00,BMFBOVESPA:LWSA3,27.26052994,29.1910711,27.26052994,29.14646296,9241676.5410175
2021-01-22 10:00:00,BMFBOVESPA:LWSA3,28.88624881,29.1415065,28.15517096,28.31625591,8212716.35328687
2021-01-26 10:00:00,BMFBOVESPA:LWSA3,28.65577342,29.78336807,27.54056992,27.54056992,9365958.7911434
2021-01-27 10:00:00,BMFBOVESPA:LWSA3,28.22703963,28.22703963,24.31143575,24.31143575,13572590.14686568
2021-01-28 10:00:00,BMFBOVESPA:LWSA3,24.31143575,25.71659265,23.66709644,25.69181035,11617969.30397659
2021-01-29 10:00:00,BMFBOVESPA:LWSA3,25.16642559,25.62489814,24.80708224,25.332467,4403546.08968799
2021-02-01 10:00:00,BMFBOVESPA:LWSA3,26.07097931,27.06227133,25.67446349,26.42784543,5080843.85323493
2021-02-02 10:00:00,BMFBOVESPA:LWSA3,26.76488472,28.10312895,25.89254873,27.59757002,4692966.22515868
2021-02-03 10:00:00,BMFBOVESPA:LWSA3,27.50835374,28.37077879,27.06227133,27.45879013,3538815.91493232
2021-02-04 10:00:00,BMFBOVESPA:LWSA3,27.32000726,29.19355117,26.78471056,28.72764293,4371466.61509912
2021-02-05 10:00:00,BMFBOVESPA:LWSA3,29.08450806,29.9865838,28.46990601,29.69910812,5407084.75029568
2021-02-08 10:00:00,BMFBOVESPA:LWSA3,29.8874546,31.72134485,29.74867372,31.71143193,6059970.05820452
2021-02-09 10:00:00,BMFBOVESPA:LWSA3,31.79073529,33.0595871,30.33353601,30.43266621,8615523.75184706
2021-02-10 10:00:00,BMFBOVESPA:LWSA3,29.7387608,30.06588717,27.3893977,27.3893977,12988503.5436487
2021-02-11 10:00:00,BMFBOVESPA:LWSA3,27.81565327,29.66937036,26.23949895,29.03494445,15108161.46852207
2021-02-12 10:00:00,BMFBOVESPA:LWSA3,28.92590134,29.56032823,28.22208301,28.88624866,6900388.39877753
2021-02-17 10:00:00,BMFBOVESPA:LWSA3,28.45008215,29.78832441,28.0337395,29.78832441,11204770.84673212
2021-02-18 10:00:00,BMFBOVESPA:LWSA3,30.23440681,31.47352184,29.8874546,30.26414656,10683431.03349466
2021-02-19 10:00:00,BMFBOVESPA:LWSA3,31.0175285,34.75469944,30.66066238,34.68530999,21522618.38890082
2021-02-22 10:00:00,BMFBOVESPA:LWSA3,33.29749917,33.69401797,31.91960425,32.57385698,12854738.72314698
2021-02-23 10:00:00,BMFBOVESPA:LWSA3,32.8117641,33.28758824,30.50205566,31.18604616,8252663.97858562
2021-02-24 10:00:00,BMFBOVESPA:LWSA3,31.77090846,31.87004064,30.22449389,31.60238882,7587875.01395038
2021-02-25 10:00:00,BMFBOVESPA:LWSA3,31.96916786,32.46481387,28.99529178,29.55041432,10504170.03347087
2021-02-26 10:00:00,BMFBOVESPA:LWSA3,29.93702019,30.02623648,27.55791735,28.52938552,8605738.54250418
2021-03-01 10:00:00,BMFBOVESPA:LWSA3,29.02503153,29.55041432,27.83548011,28.9060755,6052908.56692615
2021-03-02 10:00:00,BMFBOVESPA:LWSA3,28.74746877,29.24311478,26.2692387,27.4885279,11580240.42584781
2021-03-03 10:00:00,BMFBOVESPA:LWSA3,27.4885279,27.95443614,25.00038392,25.98176303,16248794.06687269
2021-03-04 10:00:00,BMFBOVESPA:LWSA3,26.23949895,27.85530595,25.33742321,25.64472572,12703421.05289617
2021-03-05 10:00:00,BMFBOVESPA:LWSA3,25.77359269,26.0214157,24.38578385,25.56542236,12043070.73992162
2021-03-08 10:00:00,BMFBOVESPA:LWSA3,24.8021265,25.15899064,22.5518936,22.86910705,15447314.80677756
2021-03-09 10:00:00,BMFBOVESPA:LWSA3,23.46388227,24.4551743,22.4031998,22.70058741,12621911.26785439
2021-03-10 10:00:00,BMFBOVESPA:LWSA3,22.86910705,24.02891872,22.12563803,23.34492623,11045282.02228777
2021-03-11 10:00:00,BMFBOVESPA:LWSA3,23.69187944,25.27794668,22.86910705,24.0190058,16866977.18907068
2021-03-12 10:00:00,BMFBOVESPA:LWSA3,23.65222875,23.98926803,22.22476724,22.47259024,14012520.65745936
2021-03-15 10:00:00,BMFBOVESPA:LWSA3,22.50232999,23.83066131,22.26441793,23.49362202,8297554.88742669
2021-03-16 10:00:00,BMFBOVESPA:LWSA3,23.54318563,25.89254873,23.54318563,24.98056006,13917493.16054185
2021-03-17 10:00:00,BMFBOVESPA:LWSA3,24.78230066,25.45637924,24.08839525,25.20855624,10752129.25578853
2021-03-18 10:00:00,BMFBOVESPA:LWSA3,25.21847015,25.21847015,23.32510238,23.65222875,9797314.7565059
2021-03-19 10:00:00,BMFBOVESPA:LWSA3,23.90005175,24.71291022,23.55309855,23.95952828,11439313.23562088
2021-03-22 10:00:00,BMFBOVESPA:LWSA3,24.00909189,25.07968728,23.64231483,24.59395419,5662105.46389172
2021-03-23 10:00:00,BMFBOVESPA:LWSA3,24.58404127,25.22838307,23.70179236,24.52456474,8653353.16940977
2021-03-24 10:00:00,BMFBOVESPA:LWSA3,24.73273705,24.8021265,22.96823626,23.89013784,6065013.98054621
2021-03-25 10:00:00,BMFBOVESPA:LWSA3,23.25570995,24.08839525,22.66093672,23.29536262,8227847.88066448
2021-03-26 10:00:00,BMFBOVESPA:LWSA3,23.43414252,23.81083448,22.42302663,22.79971661,8738998.97077173
2021-03-29 10:00:00,BMFBOVESPA:LWSA3,22.56180652,23.01779987,21.14425893,21.30286565,9418516.18864471
2021-03-30 10:00:00,BMFBOVESPA:LWSA3,21.09469532,23.14666882,20.71800336,22.51224093,9738603.50044859
2021-03-31 10:00:00,BMFBOVESPA:LWSA3,22.71050033,23.56301147,22.00668398,22.65102281,7709030.02859787
2021-04-01 10:00:00,BMFBOVESPA:LWSA3,23.29536262,25.26803376,22.99797601,23.80092156,15684480.035284
2021-04-05 10:00:00,BMFBOVESPA:LWSA3,24.42543454,24.72282413,23.54318563,23.79100864,6371381.82358069
2021-04-06 10:00:00,BMFBOVESPA:LWSA3,23.98926803,25.71411616,23.84057225,25.23829401,9960838.71882362
2021-04-07 10:00:00,BMFBOVESPA:LWSA3,25.44646632,26.00158986,24.63360686,25.5356826,6759360.33010377
2021-04-08 10:00:00,BMFBOVESPA:LWSA3,26.07097931,27.64713363,25.71411616,27.25061781,11402189.96718602
2021-04-09 10:00:00,BMFBOVESPA:LWSA3,26.94331728,27.11183693,25.62489889,25.83306922,10409142.53655335
2021-04-12 10:00:00,BMFBOVESPA:LWSA3,25.96193917,26.24941286,24.98056006,25.94211234,8488013.39504905
2021-04-13 10:00:00,BMFBOVESPA:LWSA3,26.38819474,27.42905038,25.97185209,26.96314411,12038026.81757993
2021-04-14 10:00:00,BMFBOVESPA:LWSA3,27.35965993,27.85530595,26.18002242,26.67566844,7533198.89576642
2021-04-15 10:00:00,BMFBOVESPA:LWSA3,26.76488472,27.54800641,26.2692387,26.51706171,6968884.86417773
2021-04-16 10:00:00,BMFBOVESPA:LWSA3,26.63601775,27.17131445,26.39810568,26.70540819,3995694.40064294
2021-04-19 10:00:00,BMFBOVESPA:LWSA3,26.92349144,27.35965993,26.4674981,26.90366461,5485366.42503877
2021-04-20 10:00:00,BMFBOVESPA:LWSA3,27.04244748,27.71652407,26.92349144,27.2010542,5659280.86738037
2021-04-22 10:00:00,BMFBOVESPA:LWSA3,28.74746877,29.5405014,27.46870107,27.59757002,16642522.6448653
2021-04-23 10:00:00,BMFBOVESPA:LWSA3,27.87513278,29.1538985,27.87513278,28.5194716,9863390.13918209
2021-04-26 10:00:00,BMFBOVESPA:LWSA3,28.64833957,28.93581525,27.97426,28.54920937,5231253.61746424
2021-04-27 10:00:00,BMFBOVESPA:LWSA3,28.59877497,28.78712144,27.29027048,27.86521986,3639089.09108519
2021-04-28 10:00:00,BMFBOVESPA:LWSA3,28.13286672,29.22328894,28.07339019,28.30138637,5086795.68159813
2021-04-29 10:00:00,BMFBOVESPA:LWSA3,28.56903621,28.82677213,27.85530595,28.64833957,4221762.99999765
2021-04-30 10:00:00,BMFBOVESPA:LWSA3,28.64833957,29.51076363,28.40051656,28.5194716,21847547.86615273
2021-05-03 10:00:00,BMFBOVESPA:LWSA3,28.45008215,29.13407167,26.66575551,27.80574035,12557651.69722122
2021-05-04 10:00:00,BMFBOVESPA:LWSA3,27.4885279,27.4885279,26.13045881,26.37828182,7526036.52604122
2021-05-05 10:00:00,BMFBOVESPA:LWSA3,26.39810568,27.34974701,25.75376685,26.74505888,6233380.10831195
2021-05-06 10:00:00,BMFBOVESPA:LWSA3,26.71532111,26.74505888,24.88142987,25.25812084,6949818.83772613
2021-05-07 10:00:00,BMFBOVESPA:LWSA3,25.73394002,26.01150278,24.00909189,24.59395419,8942874.31182299
2021-05-10 10:00:00,BMFBOVESPA:LWSA3,24.72282413,24.74264799,22.750153,23.29536262,16177977.39719531
2021-05-11 10:00:00,BMFBOVESPA:LWSA3,22.56180652,23.52335979,21.72912122,23.32510238,15124907.29069649
2021-05-12 10:00:00,BMFBOVESPA:LWSA3,22.67084964,23.1367559,22.21485432,22.77989077,9145337.35461857
2021-05-13 10:00:00,BMFBOVESPA:LWSA3,23.05745254,23.64231483,21.70929538,21.97694423,13412899.16947881
2021-05-14 10:00:00,BMFBOVESPA:LWSA3,22.31398352,22.79971661,21.93729156,22.62128405,7503338.8755036
2021-05-17 10:00:00,BMFBOVESPA:LWSA3,23.19623342,23.23588609,22.4031998,22.57171945,4702953.19139524
2021-05-18 10:00:00,BMFBOVESPA:LWSA3,22.67084964,23.2854497,22.38337396,23.02771378,5499590.28604234
2021-05-19 10:00:00,BMFBOVESPA:LWSA3,22.64110989,23.14666882,22.32389644,22.88893289,6383991.62943492
2021-05-20 10:00:00,BMFBOVESPA:LWSA3,22.82945636,23.62248899,22.65102281,23.22597218,5394071.43065411
2021-05-21 10:00:00,BMFBOVESPA:LWSA3,23.27553678,23.90005175,22.71050033,22.750153,5063593.63882634
2021-05-24 10:00:00,BMFBOVESPA:LWSA3,22.89884581,24.63360686,22.64110989,24.46508722,8257405.26558681
2021-05-25 10:00:00,BMFBOVESPA:LWSA3,24.75256091,25.17881748,23.95952828,23.95952828,7218659.8985384
2021-05-26 10:00:00,BMFBOVESPA:LWSA3,24.11813501,25.58524621,24.11813501,25.57533329,11038422.28790306
2021-05-27 10:00:00,BMFBOVESPA:LWSA3,25.71411616,26.51706171,25.27794668,26.01150278,8540066.67361533
2021-05-28 10:00:00,BMFBOVESPA:LWSA3,25.67446349,26.21967509,25.41672657,25.95202526,4672689.65734507
2021-05-31 10:00:00,BMFBOVESPA:LWSA3,25.93219942,26.21967509,25.03012367,25.93219942,5085383.38334245
2021-06-01 10:00:00,BMFBOVESPA:LWSA3,26.1205449,26.18002242,24.26682881,24.49482499,13242918.98656373
2021-06-02 10:00:00,BMFBOVESPA:LWSA3,24.68317146,24.92108056,23.69187944,23.7216182,9524942.95005444
2021-06-04 10:00:00,BMFBOVESPA:LWSA3,23.75135597,24.33621826,23.30527554,24.07848432,8624905.44740262
2021-06-07 10:00:00,BMFBOVESPA:LWSA3,24.07848432,24.17761154,23.63240191,23.71170528,3976023.10351034
2021-06-08 10:00:00,BMFBOVESPA:LWSA3,23.7216182,24.14787476,23.54318563,23.74144503,5599056.43462054
2021-06-09 10:00:00,BMFBOVESPA:LWSA3,23.90005175,24.62369394,23.69187944,24.43534846,5913595.43184857
2021-06-10 10:00:00,BMFBOVESPA:LWSA3,24.62369394,26.10071906,24.13796085,25.80333244,11841414.72470071
2021-06-11 10:00:00,BMFBOVESPA:LWSA3,25.85289605,26.10071906,24.84177719,24.94090739,4362185.79799041
2021-06-14 10:00:00,BMFBOVESPA:LWSA3,25.04003659,26.82436125,25.04003659,26.49723587,9486407.3833639
2021-06-15 10:00:00,BMFBOVESPA:LWSA3,26.68558136,27.36957385,25.51585676,25.83306922,7799215.36006735
2021-06-16 10:00:00,BMFBOVESPA:LWSA3,26.03132862,26.79462447,25.57533329,25.87272189,9640650.5285729
2021-06-17 10:00:00,BMFBOVESPA:LWSA3,25.74385294,27.26053073,25.1887304,27.11183693,9047989.65342388
2021-06-18 10:00:00,BMFBOVESPA:LWSA3,27.10192401,27.59757002,26.53688755,26.854101,10417616.3260874
2021-06-21 10:00:00,BMFBOVESPA:LWSA3,27.32992117,28.02382559,27.11183693,27.67687338,8582334.74283872
2021-06-22 10:00:00,BMFBOVESPA:LWSA3,27.69670021,27.92469639,26.87392783,27.55791735,5461458.23313914
2021-06-23 10:00:00,BMFBOVESPA:LWSA3,27.53809349,27.87513278,26.90366461,27.51826666,4598644.87736901
2021-06-24 10:00:00,BMFBOVESPA:LWSA3,27.60748294,28.10312895,26.59636507,26.84418808,7392372.58398633
2021-06-25 10:00:00,BMFBOVESPA:LWSA3,26.91357852,27.22087806,25.6348128,26.08089223,6520076.65421382
2021-06-28 10:00:00,BMFBOVESPA:LWSA3,26.20976217,27.37948677,26.13045881,26.84418808,7951037.42255233
2021-06-29 10:00:00,BMFBOVESPA:LWSA3,26.97305505,28.01391267,26.14037173,27.40922453,9311181.52121346
2021-06-30 10:00:00,BMFBOVESPA:LWSA3,27.21096712,27.27044365,26.43775835,26.82436125,7700152.72527649
2021-07-01 10:00:00,BMFBOVESPA:LWSA3,26.83427516,26.99288188,25.70420225,25.88263581,6969288.37796506
2021-07-02 10:00:00,BMFBOVESPA:LWSA3,26.08089223,26.82436125,25.93219942,26.56662532,5606117.92589892
2021-07-05 10:00:00,BMFBOVESPA:LWSA3,26.84418808,26.84418808,25.72402908,25.84298313,5573735.94446524
2021-07-06 10:00:00,BMFBOVESPA:LWSA3,25.67446349,25.80333244,24.86160403,25.15899064,5588262.44080932
2021-07-07 10:00:00,BMFBOVESPA:LWSA3,25.76367977,26.42784543,25.61498597,25.93219942,7322161.18498996
2021-07-08 10:00:00,BMFBOVESPA:LWSA3,25.70420225,25.70420225,24.61378102,25.01029783,8638524.03772519
2021-07-12 10:00:00,BMFBOVESPA:LWSA3,25.11933995,25.81324536,24.83186427,25.58524621,6785185.21249324
2021-07-13 10:00:00,BMFBOVESPA:LWSA3,25.38698979,26.18993534,25.09951411,26.00158986,3856078.63022486
2021-07-14 10:00:00,BMFBOVESPA:LWSA3,26.2692387,26.98296797,25.37707588,25.8231563,8670906.01915886
2021-07-15 10:00:00,BMFBOVESPA:LWSA3,25.73394002,26.22958603,25.44646632,25.73394002,3838021.38824159
2021-07-16 10:00:00,BMFBOVESPA:LWSA3,25.73394002,26.30889138,25.32751029,25.77359269,4019804.34943624
2021-07-19 10:00:00,BMFBOVESPA:LWSA3,25.26803376,26.31880231,24.68317146,26.13045881,7320446.25139378
2021-07-20 10:00:00,BMFBOVESPA:LWSA3,26.13045881,26.51706171,25.62489889,26.25932578,5423527.9371296
2021-07-21 10:00:00,BMFBOVESPA:LWSA3,26.18002242,26.56662532,26.0214157,26.1701095,4049361.73435856
2021-07-22 10:00:00,BMFBOVESPA:LWSA3,26.20976217,27.80574035,26.20976217,27.60748294,12260463.79284862
2021-07-23 10:00:00,BMFBOVESPA:LWSA3,27.5876571,27.99408683,26.99288188,27.3893977,4077405.94257838
2021-07-26 10:00:00,BMFBOVESPA:LWSA3,27.40922453,27.5876571,26.68558136,26.99288188,5702759.47796577
2021-07-27 10:00:00,BMFBOVESPA:LWSA3,26.67566844,26.89375169,25.62489889,25.93219942,7015692.46350865
2021-07-28 10:00:00,BMFBOVESPA:LWSA3,25.94211234,26.35845499,25.2878596,25.64472572,6355947.42121511
2021-07-29 10:00:00,BMFBOVESPA:LWSA3,25.64472572,25.9222865,25.0896002,25.32751029,4074984.85985437
2021-07-30 10:00:00,BMFBOVESPA:LWSA3,25.0896002,25.46629315,24.4551743,24.69308438,5084778.11266145
2021-08-02 10:00:00,BMFBOVESPA:LWSA3,25.04003659,25.45637924,24.84177719,25.05986342,4020611.37701091
2021-08-03 10:00:00,BMFBOVESPA:LWSA3,25.58524621,25.75376685,24.14787476,25.13916679,5824620.64174109
2021-08-04 10:00:00,BMFBOVESPA:LWSA3,24.88142987,25.19864332,24.63360686,24.97064714,3523482.39101357
2021-08-05 10:00:00,BMFBOVESPA:LWSA3,25.09951411,25.64472572,25.03012367,25.37707588,4352501.46709436
2021-08-06 10:00:00,BMFBOVESPA:LWSA3,25.30768643,25.55550944,24.8021265,25.32751029,4544372.27297238
2021-08-09 10:00:00,BMFBOVESPA:LWSA3,25.33742321,26.05115545,25.03012367,25.71411616,5734939.70250577
2021-08-10 10:00:00,BMFBOVESPA:LWSA3,25.74385294,26.24941286,25.42664048,25.46629315,4144994.50195708
2021-08-11 10:00:00,BMFBOVESPA:LWSA3,25.51585676,25.67446349,24.96073323,25.49602993,7095890.82874158
2021-08-12 10:00:00,BMFBOVESPA:LWSA3,25.59516013,25.96193917,24.78230066,24.87151695,9153508.50881212
2021-08-13 10:00:00,BMFBOVESPA:LWSA3,24.79221358,25.04003659,23.73153211,24.63360686,7836338.62850222
2021-08-16 10:00:00,BMFBOVESPA:LWSA3,24.28665465,24.42543454,23.39449183,23.54318563,9444542.82792785
2021-08-17 10:00:00,BMFBOVESPA:LWSA3,23.30527554,23.30527554,21.3722551,21.9174677,13657226.76771045
2021-08-18 10:00:00,BMFBOVESPA:LWSA3,22.07607343,22.88893289,21.16408477,22.4031998,13345108.85320644
2021-08-19 10:00:00,BMFBOVESPA:LWSA3,21.3722551,24.28665465,21.3722551,24.14787476,10259136.28611138
2021-08-20 10:00:00,BMFBOVESPA:LWSA3,23.73153211,24.88142987,23.55309855,24.68317146,7012565.2316568
2021-08-23 10:00:00,BMFBOVESPA:LWSA3,24.7029973,24.83186427,24.08839525,24.29656757,4432699.83232729
2021-08-24 10:00:00,BMFBOVESPA:LWSA3,24.63360686,25.09951411,24.38578385,24.4551743,4437138.48398798
2021-08-25 10:00:00,BMFBOVESPA:LWSA3,24.58404127,24.89134378,24.14787476,24.75256091,5138848.96016441
2021-08-26 10:00:00,BMFBOVESPA:LWSA3,24.76247482,25.42664048,24.13796085,24.17761154,5920253.4093396
2021-08-27 10:00:00,BMFBOVESPA:LWSA3,24.15778768,24.83186427,23.92978853,24.65343369,3185337.83722643
2021-08-30 10:00:00,BMFBOVESPA:LWSA3,24.58404127,24.990471,24.33621826,24.5543035,2176755.12578135
2021-08-31 10:00:00,BMFBOVESPA:LWSA3,24.65343369,24.82195334,23.74144503,24.27674173,5574643.85048675
2021-09-01 10:00:00,BMFBOVESPA:LWSA3,24.33621826,25.60507305,24.11813501,24.59395419,6347776.26702156
2021-09-02 10:00:00,BMFBOVESPA:LWSA3,24.46508722,24.84177719,23.9694412,24.00909189,5279372.636604
2021-09-03 10:00:00,BMFBOVESPA:LWSA3,24.28665465,24.64352077,23.20614634,23.7711828,5919244.62487126
2021-09-06 10:00:00,BMFBOVESPA:LWSA3,23.69187944,24.56421741,23.43414252,24.29656757,2929812.73139622
2021-09-08 10:00:00,BMFBOVESPA:LWSA3,24.12804793,24.12804793,22.03642175,22.35363421,7360494.99478683
2021-09-09 10:00:00,BMFBOVESPA:LWSA3,22.35363421,23.27553678,22.03642175,22.91867265,4971794.25220751
2021-09-10 10:00:00,BMFBOVESPA:LWSA3,23.41431866,23.59274924,22.39328688,22.56180652,4964833.63937597
2021-09-13 10:00:00,BMFBOVESPA:LWSA3,22.80962953,23.43414252,22.64110989,23.19623342,4234877.19808606
2021-09-14 10:00:00,BMFBOVESPA:LWSA3,23.27553678,25.36716296,23.26562287,25.09951411,12112979.5035775
2021-09-15 10:00:00,BMFBOVESPA:LWSA3,25.04994951,25.20855624,24.10822209,24.64352077,5843686.66819269
2021-09-16 10:00:00,BMFBOVESPA:LWSA3,24.50473791,24.50473791,23.60266216,23.870312,4257574.84862368
2021-09-17 10:00:00,BMFBOVESPA:LWSA3,23.85048517,24.29656757,23.09710323,24.02891872,7629941.32628011
2021-09-20 10:00:00,BMFBOVESPA:LWSA3,23.55309855,23.73153211,22.56180652,22.76006394,3850530.315649
2021-09-21 10:00:00,BMFBOVESPA:LWSA3,23.01779987,23.24579901,22.4527644,22.99797601,3286922.43318814
2021-09-22 10:00:00,BMFBOVESPA:LWSA3,23.22597218,23.85048517,23.00788695,23.19623342,3979856.48449002
2021-09-23 10:00:00,BMFBOVESPA:LWSA3,23.44405643,24.28665465,23.14666882,23.43414252,4807967.6545493
2021-09-24 10:00:00,BMFBOVESPA:LWSA3,23.10701615,23.80092156,22.97814918,23.51344588,4119875.76869544
2021-09-27 10:00:00,BMFBOVESPA:LWSA3,23.53327271,23.56301147,22.27433085,22.79971661,8061701.07872909
2021-09-28 10:00:00,BMFBOVESPA:LWSA3,22.34372327,22.46267732,21.42182169,21.73903414,8763512.43335236
2021-09-29 10:00:00,BMFBOVESPA:LWSA3,22.00668398,22.29415768,21.61016519,21.62999202,5207547.18245828
2021-09-30 10:00:00,BMFBOVESPA:LWSA3,21.85798819,22.86910705,21.48129822,22.68076058,8495175.76477425
2021-10-01 10:00:00,BMFBOVESPA:LWSA3,22.68076058,23.29536262,22.44285049,23.15658273,6213708.81117934
2021-10-04 10:00:00,BMFBOVESPA:LWSA3,22.99797601,23.01779987,22.11572412,22.63119697,4132384.69610284
2021-10-05 10:00:00,BMFBOVESPA:LWSA3,23.04753962,23.15658273,22.1058112,22.2049414,5556586.60850348
2021-10-06 10:00:00,BMFBOVESPA:LWSA3,21.70929538,21.77868483,20.76756895,21.21364937,11889937.2576278
2021-10-07 10:00:00,BMFBOVESPA:LWSA3,21.51103797,21.63990494,20.91626176,21.13434601,4538823.95839652
2021-10-08 10:00:00,BMFBOVESPA:LWSA3,21.17399868,22.50232999,21.17399868,21.95711839,4242846.59538593
2021-10-11 10:00:00,BMFBOVESPA:LWSA3,21.87781503,22.17520363,21.23347521,21.31277857,4555267.14523044
2021-10-13 10:00:00,BMFBOVESPA:LWSA3,21.30286565,21.88772795,21.13434601,21.53086183,7866803.91944605
2021-10-14 10:00:00,BMFBOVESPA:LWSA3,21.68946855,22.44285049,21.29295273,22.14546387,4084568.31230358
2021-10-15 10:00:00,BMFBOVESPA:LWSA3,22.25450699,22.32389644,21.58042742,21.85798819,3776586.41411977
2021-10-18 10:00:00,BMFBOVESPA:LWSA3,21.39208193,23.20614634,21.11451917,22.78980369,4997417.37770332
2021-10-19 10:00:00,BMFBOVESPA:LWSA3,22.48250316,22.48250316,20.91626176,21.1839116,7896663.93970887
2021-10-20 10:00:00,BMFBOVESPA:LWSA3,21.2731259,22.66093672,21.20373546,22.28424476,8847947.69335231
2021-10-21 10:00:00,BMFBOVESPA:LWSA3,21.60025425,22.50232999,21.34251832,21.95711839,7603208.53786913
2021-10-22 10:00:00,BMFBOVESPA:LWSA3,21.36234218,22.00668398,19.35993427,20.0042731,19476299.09487568
2021-10-25 10:00:00,BMFBOVESPA:LWSA3,20.17279274,21.33260441,19.77627692,20.75765603,8608764.89590919
2021-10-26 10:00:00,BMFBOVESPA:LWSA3,20.37105015,20.64861291,19.28063091,19.49871416,7038995.38472727
2021-10-27 10:00:00,BMFBOVESPA:LWSA3,19.5681046,20.60896222,19.30045477,20.22235734,6330425.17416614
2021-10-28 10:00:00,BMFBOVESPA:LWSA3,19.81592761,20.72791628,19.63749406,19.82584053,6008723.80721291
2021-10-29 10:00:00,BMFBOVESPA:LWSA3,20.02409993,20.02409993,18.1406431,18.1406431,6300766.91079698
2021-11-01 10:00:00,BMFBOVESPA:LWSA3,18.43803169,19.0328079,18.27942596,18.46776946,5610556.57755961
2021-11-03 10:00:00,BMFBOVESPA:LWSA3,18.44794561,20.22235734,18.26951205,20.14305398,8114763.14176371
2021-11-04 10:00:00,BMFBOVESPA:LWSA3,19.99436018,21.49121114,19.89523097,20.44044258,5874858.10826436
2021-11-05 10:00:00,BMFBOVESPA:LWSA3,20.89643592,22.19502748,20.49000619,21.85798819,5424435.84315111
2021-11-08 10:00:00,BMFBOVESPA:LWSA3,21.85798819,22.39328688,21.11451917,21.16408477,3857894.44226787
2021-11-09 10:00:00,BMFBOVESPA:LWSA3,21.32269149,22.06616051,20.96582636,21.53086183,4030900.97858796
2021-11-10 10:00:00,BMFBOVESPA:LWSA3,21.43173461,21.87781503,20.68826559,20.81713256,4471235.39901783
2021-11-11 10:00:00,BMFBOVESPA:LWSA3,20.81713256,21.31277857,18.87420118,20.71800336,9839179.31194196
2021-11-12 10:00:00,BMFBOVESPA:LWSA3,20.91626176,21.07486849,18.67594178,18.93367771,8050907.08491787
2021-11-16 10:00:00,BMFBOVESPA:LWSA3,18.99315523,19.26080408,16.07875568,16.70327065,19230458.31994152
2021-11-17 10:00:00,BMFBOVESPA:LWSA3,16.8222247,17.32778462,15.12711633,15.12711633,19388333.08923654
2021-11-18 10:00:00,BMFBOVESPA:LWSA3,15.21633261,15.76154322,14.74051244,15.58311066,20416082.70558005
2021-11-19 10:00:00,BMFBOVESPA:LWSA3,15.57319774,16.11840835,14.82972872,14.918945,10908490.84838104
2021-11-22 10:00:00,BMFBOVESPA:LWSA3,15.15685509,15.15685509,13.44191988,13.54104908,11434370.19172602
2021-11-23 10:00:00,BMFBOVESPA:LWSA3,13.550962,13.73930749,12.01445936,13.09496767,25862711.80703461
2021-11-24 10:00:00,BMFBOVESPA:LWSA3,12.97601263,14.43321191,12.88679635,13.72939457,19284327.41055081
2021-11-25 10:00:00,BMFBOVESPA:LWSA3,13.93756589,14.47286359,13.72939457,14.1853889,8241062.95719972
2021-11-26 10:00:00,BMFBOVESPA:LWSA3,13.6005266,14.55216695,13.26348732,13.62035245,8226637.33930248
2021-11-29 10:00:00,BMFBOVESPA:LWSA3,13.9871305,14.7702512,13.82852377,14.54225403,6796180.96319814
2021-11-30 10:00:00,BMFBOVESPA:LWSA3,14.37373439,14.42329899,12.82731882,13.07514183,12016842.34374481
2021-12-01 10:00:00,BMFBOVESPA:LWSA3,13.56087492,13.81861085,11.70715883,11.77654928,17093146.66687222
2021-12-02 10:00:00,BMFBOVESPA:LWSA3,11.94506892,12.52993122,11.24125158,11.63776839,14149614.46670659
2021-12-03 10:00:00,BMFBOVESPA:LWSA3,11.70715883,13.00575139,11.70715883,12.63897334,16436831.49177103
2021-12-06 10:00:00,BMFBOVESPA:LWSA3,12.78766714,12.84714466,12.09376272,12.80749298,8918159.09234869
2021-12-07 10:00:00,BMFBOVESPA:LWSA3,13.11479351,13.79878501,12.90662219,13.69965581,10452419.39024509
2021-12-08 10:00:00,BMFBOVESPA:LWSA3,13.68974289,14.82972872,13.14453227,14.42329899,11336618.976744
2021-12-09 10:00:00,BMFBOVESPA:LWSA3,14.15565014,14.37373439,13.48157156,13.67982997,9147153.16666158
2021-12-10 10:00:00,BMFBOVESPA:LWSA3,13.87808837,14.82972872,13.79878501,14.73059951,6188690.95636454
2021-12-13 10:00:00,BMFBOVESPA:LWSA3,14.87929332,15.76154322,14.50260235,14.72068659,9268913.45199007
2021-12-14 10:00:00,BMFBOVESPA:LWSA3,14.8693804,15.02798712,13.01566431,13.08505475,11215766.59743702
2021-12-15 10:00:00,BMFBOVESPA:LWSA3,13.08505475,13.84834961,12.43080201,13.71948165,12144756.21433017
2021-12-16 10:00:00,BMFBOVESPA:LWSA3,13.87808837,14.24486642,13.36261652,13.43200696,7593221.57163258
2021-12-17 10:00:00,BMFBOVESPA:LWSA3,13.07514183,13.69965581,12.79758006,13.62035245,6414759.55571926
