datetime,symbol,Open,High,Low,Close,Volume
2006-11-21 09:00:00,BMFBOVESPA:ELET6,7.45564623,7.50002623,7.34469866,7.42458072,2879735.66402116
2006-11-22 09:00:00,BMFBOVESPA:ELET6,7.47339888,7.54440462,7.33582395,7.54440462,2835571.00288894
2006-11-23 09:00:00,BMFBOVESPA:ELET6,7.62872484,7.8816839,7.588783,7.81067816,11252191.72262549
2006-11-24 09:00:00,BMFBOVESPA:ELET6,7.7307961,7.77961264,7.62872484,7.633163,3545366.18474192
2006-11-27 09:00:00,BMFBOVESPA:ELET6,7.6553522,7.67753978,7.41570601,7.43345704,3397099.34748714
2006-11-28 09:00:00,BMFBOVESPA:ELET6,7.44677152,7.61984852,7.37132762,7.59322116,2936971.75100265
2006-11-29 09:00:00,BMFBOVESPA:ELET6,7.65978874,8.14795744,7.65978874,8.01038251,10104798.71981588
2006-11-30 09:00:00,BMFBOVESPA:ELET6,8.00594435,8.04588457,7.81955287,7.9571278,4415604.73977541
2006-12-01 09:00:00,BMFBOVESPA:ELET6,7.89056022,7.96600412,7.69973058,7.79292551,3081183.0945965
2006-12-04 09:00:00,BMFBOVESPA:ELET6,7.83286735,8.02813354,7.73523264,8.02813354,2504331.01692578
2006-12-05 09:00:00,BMFBOVESPA:ELET6,8.02813354,8.14795744,8.02813354,8.0769517,3170863.13086537
2006-12-06 09:00:00,BMFBOVESPA:ELET6,8.02813354,8.15683215,7.97487883,8.03700986,4482751.64886875
2006-12-07 09:00:00,BMFBOVESPA:ELET6,8.13020479,8.20121053,8.06363722,8.18789766,3053692.88054121
2006-12-08 09:00:00,BMFBOVESPA:ELET6,8.11245376,8.33434892,8.11245376,8.2278395,2094679.23410534
2006-12-11 09:00:00,BMFBOVESPA:ELET6,8.28553076,8.3565365,8.26777973,8.30328179,1156388.82511202
2006-12-12 09:00:00,BMFBOVESPA:ELET6,8.2810926,8.28553076,8.05919905,8.11245376,2144253.45455056
2006-12-13 09:00:00,BMFBOVESPA:ELET6,8.13464296,8.23227605,7.96600412,8.01925722,6059628.13366548
2006-12-14 09:00:00,BMFBOVESPA:ELET6,8.11245376,8.21452502,8.06807538,8.11689192,3214126.19877876
2006-12-15 09:00:00,BMFBOVESPA:ELET6,8.1834595,8.21452502,8.09470273,8.14795744,2379944.6692033
2006-12-18 09:00:00,BMFBOVESPA:ELET6,8.19233582,8.27665605,8.14795744,8.25002869,3337610.95328241
2006-12-19 09:00:00,BMFBOVESPA:ELET6,8.13908112,8.28553076,8.11689192,8.28553076,3316881.01254454
2006-12-20 09:00:00,BMFBOVESPA:ELET6,8.32103443,8.36985098,8.22340134,8.30328179,3032061.34658452
2006-12-21 09:00:00,BMFBOVESPA:ELET6,8.25002869,8.30328179,7.99263148,8.01038251,2640434.72484544
2006-12-22 09:00:00,BMFBOVESPA:ELET6,8.09470273,8.09470273,7.91274941,7.93937515,1189741.07091355
2006-12-26 09:00:00,BMFBOVESPA:ELET6,8.00150619,8.02369538,7.89056022,7.92162412,2047806.44166896
2006-12-27 09:00:00,BMFBOVESPA:ELET6,7.96600412,8.09470273,7.96600412,8.09470273,2886495.93733859
2006-12-28 09:00:00,BMFBOVESPA:ELET6,8.09470273,8.28553076,8.09470273,8.26777973,2521005.46400272
2007-01-02 09:00:00,BMFBOVESPA:ELET6,8.30328179,8.39647833,8.27665605,8.38760201,2193820.97170048
2007-01-03 09:00:00,BMFBOVESPA:ELET6,8.32990914,8.32990914,8.11245376,8.19233582,2427719.05485851
2007-01-04 09:00:00,BMFBOVESPA:ELET6,8.1834595,8.2810926,8.11245376,8.24115237,2233481.01838619
2007-01-05 09:00:00,BMFBOVESPA:ELET6,8.17014663,8.21452502,7.81955287,8.02813354,4652650.02008023
2007-01-08 09:00:00,BMFBOVESPA:ELET6,8.02813354,8.13020479,7.81955287,7.85505654,3786024.54121738
2007-01-09 09:00:00,BMFBOVESPA:ELET6,7.93937515,7.98819331,7.60653404,7.7840508,4119513.48275614
2007-01-10 09:00:00,BMFBOVESPA:ELET6,7.67753978,8.02813354,7.6109722,7.93937515,3436306.92173961
2007-01-11 09:00:00,BMFBOVESPA:ELET6,7.89056022,8.08582641,7.77517448,7.93937515,2337586.5461564
2007-01-12 09:00:00,BMFBOVESPA:ELET6,7.87280758,8.04144802,7.87280758,7.97044067,2620603.02567875
2007-01-15 09:00:00,BMFBOVESPA:ELET6,8.02813354,8.0769517,7.85061838,7.85061838,1570102.80488869
2007-01-16 09:00:00,BMFBOVESPA:ELET6,7.81955287,7.81955287,7.6553522,7.6553522,3462895.54257606
2007-01-17 09:00:00,BMFBOVESPA:ELET6,7.7086069,7.76629816,7.6642269,7.7086069,3142474.6752389
2007-01-18 09:00:00,BMFBOVESPA:ELET6,7.73523264,7.90387309,7.6642269,7.69085426,2141092.85081316
2007-01-19 09:00:00,BMFBOVESPA:ELET6,7.68197794,7.92162412,7.68197794,7.92162412,1323136.64752905
2007-01-22 09:00:00,BMFBOVESPA:ELET6,8.02813354,8.04588457,7.81955287,7.94381332,1733240.90278274
2007-01-23 09:00:00,BMFBOVESPA:ELET6,7.90831125,8.07251354,7.87280758,8.06807538,1527741.33019413
2007-01-24 09:00:00,BMFBOVESPA:ELET6,8.07251354,8.20121053,7.97487883,8.1834595,2631418.7926571
2007-01-26 09:00:00,BMFBOVESPA:ELET6,8.1080156,8.2810926,8.03700986,8.21896318,2222216.13062225
2007-01-29 09:00:00,BMFBOVESPA:ELET6,8.20121053,8.20121053,8.01038251,8.04588457,1107719.54953328
2007-01-30 09:00:00,BMFBOVESPA:ELET6,8.08582641,8.12576663,7.97931699,8.09913928,1020291.82048767
2007-01-31 09:00:00,BMFBOVESPA:ELET6,8.0769517,8.28553076,7.99263148,8.28553076,1738197.98966249
2007-02-01 09:00:00,BMFBOVESPA:ELET6,8.36985098,8.36985098,8.21008686,8.25002869,2436731.63539919
2007-02-02 09:00:00,BMFBOVESPA:ELET6,8.20121053,8.32103443,8.12132847,8.1523956,2416450.81544692
2007-02-05 09:00:00,BMFBOVESPA:ELET6,8.1523956,8.25002869,8.03700986,8.23227605,1836441.48568646
2007-02-06 09:00:00,BMFBOVESPA:ELET6,8.23227605,8.27665605,8.07251354,8.08582641,1959926.2401901
2007-02-07 09:00:00,BMFBOVESPA:ELET6,8.0769517,8.16570847,7.87724574,7.98819331,3575561.17845371
2007-02-08 09:00:00,BMFBOVESPA:ELET6,7.89056022,8.09470273,7.82399103,8.08582641,2516500.8495562
2007-02-09 09:00:00,BMFBOVESPA:ELET6,8.02369538,8.05919905,7.8816839,7.92606228,2960406.47139701
2007-02-12 09:00:00,BMFBOVESPA:ELET6,7.91274941,7.98375515,7.77517448,7.80180184,1736401.50652013
2007-02-13 09:00:00,BMFBOVESPA:ELET6,7.84618022,8.1834595,7.84618022,8.11245376,2064933.36117914
2007-02-14 09:00:00,BMFBOVESPA:ELET6,8.11245376,8.25002869,7.9571278,8.11245376,5068616.30708015
2007-02-15 09:00:00,BMFBOVESPA:ELET6,8.11245376,8.11245376,7.74854713,7.93937515,3125796.87651431
2007-02-16 09:00:00,BMFBOVESPA:ELET6,7.93937515,7.99706802,7.87280758,7.90831125,945932.16564366
2007-02-21 09:00:00,BMFBOVESPA:ELET6,7.87280758,7.97487883,7.78848735,7.78848735,1467351.34277056
2007-02-22 09:00:00,BMFBOVESPA:ELET6,7.86393125,8.09913928,7.86393125,8.08138825,3321385.62699106
2007-02-23 09:00:00,BMFBOVESPA:ELET6,8.0769517,8.14351928,8.01038251,8.0769517,2991952.17911322
2007-02-26 10:00:00,BMFBOVESPA:ELET6,8.11245376,8.15683215,8.01038251,8.11245376,2128926.36983039
2007-02-27 10:00:00,BMFBOVESPA:ELET6,7.89499838,7.98819331,7.66866507,7.76629816,4403434.90714499
2007-02-28 10:00:00,BMFBOVESPA:ELET6,7.85505654,7.85505654,7.59765933,7.69973058,3840552.4968947
2007-03-01 10:00:00,BMFBOVESPA:ELET6,7.62872484,7.67753978,7.44233336,7.61984852,3935196.32333864
2007-03-02 10:00:00,BMFBOVESPA:ELET6,7.57990668,7.6642269,7.35357498,7.35357498,4880689.42313967
2007-03-05 10:00:00,BMFBOVESPA:ELET6,7.26925476,7.37132762,7.08730144,7.1139304,3642711.4391947
2007-03-06 10:00:00,BMFBOVESPA:ELET6,7.29144556,7.47339888,7.1671835,7.47339888,4128073.59086358
2007-03-07 10:00:00,BMFBOVESPA:ELET6,7.47339888,7.51777726,7.42901888,7.49114991,3456135.26925864
2007-03-08 10:00:00,BMFBOVESPA:ELET6,7.59322116,7.64647587,7.47783543,7.52665197,2612039.56592366
2007-03-09 10:00:00,BMFBOVESPA:ELET6,7.59322116,7.77517448,7.56215565,7.76629816,1865741.58947472
2007-03-12 10:00:00,BMFBOVESPA:ELET6,7.71748161,7.7840508,7.60209587,7.60209587,1925679.10446504
2007-03-13 10:00:00,BMFBOVESPA:ELET6,7.43345704,7.54440462,7.34469866,7.3624513,3884268.03724134
2007-03-14 10:00:00,BMFBOVESPA:ELET6,7.33582395,7.48671175,7.27813108,7.4378952,2573733.58489003
2007-03-15 10:00:00,BMFBOVESPA:ELET6,7.47339888,7.50446278,7.31807291,7.41570601,2070788.68963008
2007-03-16 10:00:00,BMFBOVESPA:ELET6,7.33582395,7.50002623,7.33582395,7.35357498,2110448.73631579
2007-03-19 10:00:00,BMFBOVESPA:ELET6,7.42458072,7.50002623,7.33582395,7.38907865,1691331.90052142
2007-03-20 10:00:00,BMFBOVESPA:ELET6,7.41570601,7.74854713,7.37576578,7.6642269,2281704.52482699
2007-03-21 10:00:00,BMFBOVESPA:ELET6,7.74854713,7.81955287,7.62872484,7.73523264,2877030.88436466
2007-03-22 10:00:00,BMFBOVESPA:ELET6,7.73523264,7.82842919,7.52665197,7.54440462,1858076.37129081
2007-03-23 10:00:00,BMFBOVESPA:ELET6,7.54440462,7.74854713,7.42458072,7.57103197,1543963.30483783
2007-03-26 10:00:00,BMFBOVESPA:ELET6,7.56215565,7.63759955,7.38907865,7.60209587,2123969.28295064
2007-03-27 10:00:00,BMFBOVESPA:ELET6,7.59322116,7.59322116,7.47339888,7.52221543,992352.48564679
2007-03-28 10:00:00,BMFBOVESPA:ELET6,7.47339888,7.50890094,7.38907865,7.45564623,1662038.50002847
2007-03-29 10:00:00,BMFBOVESPA:ELET6,7.57547013,7.71304345,7.46008439,7.62428668,1712514.31369253
2007-03-30 10:00:00,BMFBOVESPA:ELET6,7.63759955,7.74854713,7.6109722,7.73523264,2301985.34477926
2007-04-02 10:00:00,BMFBOVESPA:ELET6,7.71748161,7.71748161,7.50446278,7.7086069,2159124.71518983
2007-04-03 10:00:00,BMFBOVESPA:ELET6,7.73523264,7.86836942,7.73523264,7.77073632,3436306.92173961
2007-04-04 10:00:00,BMFBOVESPA:ELET6,7.75298368,7.84618022,7.73523264,7.81511632,2721102.18057363
2007-04-05 10:00:00,BMFBOVESPA:ELET6,7.7840508,7.89943493,7.77517448,7.79292551,1592635.93206422
2007-04-09 10:00:00,BMFBOVESPA:ELET6,7.80624,7.88612206,7.69973058,7.69973058,1453830.79613571
2007-04-10 10:00:00,BMFBOVESPA:ELET6,7.71304345,7.83730551,7.66866507,7.81955287,1489435.3491605
2007-04-11 10:00:00,BMFBOVESPA:ELET6,7.81511632,7.85505654,7.61984852,7.68197794,2781039.69556396
2007-04-12 10:00:00,BMFBOVESPA:ELET6,7.67310323,7.7840508,7.56215565,7.74854713,1543514.18405224
2007-04-13 10:00:00,BMFBOVESPA:ELET6,7.80624,7.83286735,7.71748161,7.81955287,1680516.13354308
2007-04-16 10:00:00,BMFBOVESPA:ELET6,7.83286735,7.85505654,7.77961264,7.85061838,2492161.18429535
2007-04-17 10:00:00,BMFBOVESPA:ELET6,7.85061838,7.89056022,7.77517448,7.85505654,3204667.84910014
2007-04-18 10:00:00,BMFBOVESPA:ELET6,7.84618022,8.14351928,7.80180184,8.00150619,4229477.69062494
2007-04-19 10:00:00,BMFBOVESPA:ELET6,7.93937515,8.11245376,7.87280758,8.11245376,3856774.4715384
2007-04-20 10:00:00,BMFBOVESPA:ELET6,8.1834595,8.2278395,8.02813354,8.06807538,3479120.86886741
2007-04-23 10:00:00,BMFBOVESPA:ELET6,8.06807538,8.13020479,8.01038251,8.08582641,1277168.79995916
2007-04-24 10:00:00,BMFBOVESPA:ELET6,8.1080156,8.16570847,8.02813354,8.1523956,1479970.29618657
2007-04-25 10:00:00,BMFBOVESPA:ELET6,8.19233582,8.29440708,8.1834595,8.26777973,2551652.93014775
2007-04-26 10:00:00,BMFBOVESPA:ELET6,8.25446524,8.27665605,8.1834595,8.21452502,2325416.71352597
2007-04-27 10:00:00,BMFBOVESPA:ELET6,8.20121053,8.24559053,8.0769517,8.21452502,1927026.46682181
2007-04-30 10:00:00,BMFBOVESPA:ELET6,8.24559053,8.29440708,8.20121053,8.25002869,2435380.92139477
2007-05-02 10:00:00,BMFBOVESPA:ELET6,8.28553076,8.38760201,8.22340134,8.33878547,4527368.78243422
2007-05-03 10:00:00,BMFBOVESPA:ELET6,8.40535342,8.49410979,8.2944063,8.4408557,3616576.52687563
2007-05-04 10:00:00,BMFBOVESPA:ELET6,8.44529466,8.53405236,8.42754285,8.51186294,3071722.51402172
2007-05-07 10:00:00,BMFBOVESPA:ELET6,8.49410979,8.51630055,8.40535342,8.51630055,2387158.27913093
2007-05-08 10:00:00,BMFBOVESPA:ELET6,8.42754285,8.52517579,8.42754285,8.52073817,2753097.65671698
2007-05-09 10:00:00,BMFBOVESPA:ELET6,8.4408557,8.64499815,8.42754285,8.56955464,3148782.43721914
2007-05-10 10:00:00,BMFBOVESPA:ELET6,8.49410979,8.65831234,8.49410979,8.49854875,3426389.51030633
2007-05-11 10:00:00,BMFBOVESPA:ELET6,8.55180283,8.71156643,8.48079694,8.66274996,2091968.1824593
2007-05-14 10:00:00,BMFBOVESPA:ELET6,8.67162653,8.69825358,8.55624179,8.67162653,2363720.73725398
2007-05-15 10:00:00,BMFBOVESPA:ELET6,8.67162653,8.689377,8.50298636,8.52961341,1908100.15190453
2007-05-16 10:00:00,BMFBOVESPA:ELET6,8.5429276,8.72488062,8.53405236,8.72488062,5363803.97233107
2007-05-17 10:00:00,BMFBOVESPA:ELET6,8.68050177,8.82251356,8.64499815,8.73819481,2722006.13178018
2007-05-18 10:00:00,BMFBOVESPA:ELET6,8.75594528,8.78701128,8.62724768,8.75594528,2881087.71719347
2007-05-21 10:00:00,BMFBOVESPA:ELET6,8.77369709,8.88464422,8.73819481,8.88464422,3525087.51061335
2007-05-22 10:00:00,BMFBOVESPA:ELET6,8.86689241,9.1997338,8.86689241,9.18642095,5310626.59002571
2007-05-23 10:00:00,BMFBOVESPA:ELET6,9.20417275,9.31068093,9.12429029,9.2618658,6497224.80754168
2007-05-24 10:00:00,BMFBOVESPA:ELET6,9.1997338,9.1997338,8.92458545,8.94677488,4823900.57352023
2007-05-25 10:00:00,BMFBOVESPA:ELET6,9.04884543,9.23523741,9.02221839,9.17754437,3114531.41927507
2007-05-28 10:00:00,BMFBOVESPA:ELET6,9.21748561,9.41719044,9.04884543,9.35505978,3559789.09006021
2007-05-29 10:00:00,BMFBOVESPA:ELET6,9.35505978,9.55476595,9.14647971,9.49263395,5059149.30285687
2007-05-30 10:00:00,BMFBOVESPA:ELET6,9.39056339,9.51038576,9.15979256,9.49263395,5068616.65690328
2007-05-31 10:00:00,BMFBOVESPA:ELET6,9.55032699,9.62133289,9.08878667,9.32843273,4220014.66006845
2007-06-01 10:00:00,BMFBOVESPA:ELET6,9.51038576,9.52813757,9.2884915,9.47488348,4042451.70930899
2007-06-04 10:00:00,BMFBOVESPA:ELET6,9.32843273,9.41719044,9.25298922,9.27961627,2417799.24256494
2007-06-05 10:00:00,BMFBOVESPA:ELET6,9.25298922,9.32399512,9.14204209,9.23523741,2733270.1693501
2007-06-06 10:00:00,BMFBOVESPA:ELET6,9.22636218,9.22636218,9.0000303,9.08878667,2520555.07764097
2007-06-08 10:00:00,BMFBOVESPA:ELET6,8.87133137,9.42162806,8.86689241,9.2884915,2098284.38722999
2007-06-11 10:00:00,BMFBOVESPA:ELET6,9.31068093,9.51038576,9.22636218,9.44381882,1414170.713842
2007-06-12 10:00:00,BMFBOVESPA:ELET6,9.32843273,9.39943863,9.14204209,9.17754437,2205988.05510525
2007-06-13 10:00:00,BMFBOVESPA:ELET6,9.25298922,9.56363985,9.17310675,9.54588938,4893309.29490164
2007-06-14 10:00:00,BMFBOVESPA:ELET6,9.38168682,9.58583061,9.38168682,9.5680788,1050934.70527272
2007-06-15 10:00:00,BMFBOVESPA:ELET6,9.60358108,9.8166001,9.60358108,9.77222125,2817544.63907994
2007-06-18 10:00:00,BMFBOVESPA:ELET6,9.78997306,10.09174979,9.75446944,10.09174979,3054592.83318392
2007-06-19 10:00:00,BMFBOVESPA:ELET6,9.95417427,10.50003469,9.95417427,10.46009345,3687323.02654621
2007-06-20 10:00:00,BMFBOVESPA:ELET6,10.52666173,11.02814329,10.39796279,10.6953019,5676560.40512407
2007-06-21 10:00:00,BMFBOVESPA:ELET6,10.66423724,10.80624903,10.43346641,10.59323001,4461568.4692004
2007-06-22 10:00:00,BMFBOVESPA:ELET6,10.55329011,10.61098181,10.28701566,10.4157146,2993302.56258438
2007-06-25 10:00:00,BMFBOVESPA:ELET6,10.1671933,10.60210524,10.1671933,10.26926385,2342093.78511975
2007-06-26 10:00:00,BMFBOVESPA:ELET6,10.30476747,10.54885115,10.29145462,10.36246051,2611137.40840997
2007-06-27 10:00:00,BMFBOVESPA:ELET6,10.20269558,10.4467806,10.06956036,10.23376158,3143375.69918558
2007-06-28 10:00:00,BMFBOVESPA:ELET6,10.3447087,10.65536067,10.22488634,10.49559707,2747690.91868343
2007-06-29 10:00:00,BMFBOVESPA:ELET6,10.52666173,10.66423724,10.42015222,10.52666173,2138840.48496936
2007-07-02 10:00:00,BMFBOVESPA:ELET6,10.52666173,10.67754875,10.52666173,10.63760886,2247453.61958175
2007-07-03 10:00:00,BMFBOVESPA:ELET6,10.67311114,10.74855599,10.23376158,10.255951,1908998.49366628
2007-07-04 10:00:00,BMFBOVESPA:ELET6,10.29589224,10.32251928,10.21600977,10.24263681,887341.94234379
2007-07-05 10:00:00,BMFBOVESPA:ELET6,10.21157215,10.30476747,10.06956036,10.27814043,2213197.03914999
2007-07-06 10:00:00,BMFBOVESPA:ELET6,10.3447087,10.4157146,10.30476747,10.3447087,2387158.27913093
2007-07-10 10:00:00,BMFBOVESPA:ELET6,10.4467806,10.52666173,10.25151338,10.26926385,2927503.89571303
2007-07-11 10:00:00,BMFBOVESPA:ELET6,10.30476747,10.43346641,10.20269558,10.26038862,1804896.53656954
2007-07-12 10:00:00,BMFBOVESPA:ELET6,10.3447087,10.4157146,10.26926385,10.28701566,2148758.40051857
2007-07-13 10:00:00,BMFBOVESPA:ELET6,10.28701566,10.4157146,10.15831672,10.25151338,3087492.1666196
2007-07-16 10:00:00,BMFBOVESPA:ELET6,10.25151338,10.33139585,10.15831672,10.22488634,2896406.80828855
2007-07-17 10:00:00,BMFBOVESPA:ELET6,10.18050749,10.28701566,10.18050749,10.23376158,1848612.12731617
2007-07-18 10:00:00,BMFBOVESPA:ELET6,10.19825796,10.28257804,10.08731083,10.28257804,1683217.11837606
2007-07-19 10:00:00,BMFBOVESPA:ELET6,10.33583347,10.33583347,10.06956036,10.06956036,2223571.07868969
2007-07-20 10:00:00,BMFBOVESPA:ELET6,10.07843559,10.08287321,9.62133289,9.72340478,1979756.11831223
2007-07-23 10:00:00,BMFBOVESPA:ELET6,9.88316838,9.918672,9.69677774,9.71452821,2520107.29738202
2007-07-24 10:00:00,BMFBOVESPA:ELET6,9.72340478,9.72340478,9.14204209,9.32843273,3995584.96928662
2007-07-25 10:00:00,BMFBOVESPA:ELET6,9.42162806,9.60358108,8.95565011,9.55032699,3974850.79642645
2007-07-26 10:00:00,BMFBOVESPA:ELET6,9.36393635,9.42162806,8.95565011,9.03553258,5090249.1715252
2007-07-27 10:00:00,BMFBOVESPA:ELET6,8.88464422,9.29736807,8.87133137,9.03109496,2580040.32098548
2007-07-30 10:00:00,BMFBOVESPA:ELET6,9.23079846,9.27961627,9.03109496,9.1997338,3041067.64436849
2007-07-31 10:00:00,BMFBOVESPA:ELET6,9.47488348,9.47488348,8.86689241,9.03109496,3079382.05956926
2007-08-01 10:00:00,BMFBOVESPA:ELET6,9.01334316,9.1997338,8.82695118,8.99559135,3781965.97332806
2007-08-02 10:00:00,BMFBOVESPA:ELET6,9.15979256,9.15979256,8.92014784,9.0000303,3105066.8464725
2007-08-03 10:00:00,BMFBOVESPA:ELET6,9.04440782,9.06659724,8.72931824,8.86689241,3857676.99326093
2007-08-06 10:00:00,BMFBOVESPA:ELET6,8.86689241,9.07991143,8.53848998,8.94233726,4111852.08695886
2007-08-07 10:00:00,BMFBOVESPA:ELET6,9.01334316,9.04884543,8.71600405,8.92458545,2560663.39512139
2007-08-08 10:00:00,BMFBOVESPA:ELET6,9.0710362,9.50594814,9.04884543,9.31068093,4504382.93694144
2007-08-09 10:00:00,BMFBOVESPA:ELET6,9.21748561,9.26630208,8.96008907,8.96008907,2425467.13184401
2007-08-10 10:00:00,BMFBOVESPA:ELET6,8.80920071,8.95565011,8.66274996,8.81363832,2583650.37549554
2007-08-13 10:00:00,BMFBOVESPA:ELET6,8.95565011,8.99559135,8.68050177,8.69825358,2399774.00120924
2007-08-14 10:00:00,BMFBOVESPA:ELET6,8.84470298,8.84470298,8.05476023,8.08138727,6016814.99580688
2007-08-15 10:00:00,BMFBOVESPA:ELET6,8.12576612,8.4408557,7.75742246,7.8239894,10213408.80146146
2007-08-16 10:00:00,BMFBOVESPA:ELET6,7.6642258,7.84618016,7.34913622,7.84618016,6713992.17153212
2007-08-17 10:00:00,BMFBOVESPA:ELET6,8.18345917,8.3121581,7.60209514,8.10801432,3213677.19984105
2007-08-20 10:00:00,BMFBOVESPA:ELET6,8.25446506,8.66274996,7.85061778,8.46748408,2580718.94448352
2007-08-21 10:00:00,BMFBOVESPA:ELET6,8.38760162,8.68050177,8.27221553,8.51630055,2275616.49475037
2007-08-22 10:00:00,BMFBOVESPA:ELET6,8.68050177,8.75150766,8.44529466,8.60949587,2516049.46261301
2007-08-23 10:00:00,BMFBOVESPA:ELET6,8.68050177,8.68050177,8.20121097,8.23671325,6592084.6913434
2007-08-24 10:00:00,BMFBOVESPA:ELET6,8.23671325,8.49410979,8.09026385,8.49410979,3368931.7937244
2007-08-27 10:00:00,BMFBOVESPA:ELET6,8.49410979,8.52073817,8.29884391,8.49410979,2349299.98792065
2007-08-28 10:00:00,BMFBOVESPA:ELET6,8.35653696,8.38760162,8.14351793,8.34766038,2521230.91989517
2007-08-29 10:00:00,BMFBOVESPA:ELET6,8.38760162,8.75150766,8.38760162,8.74263243,2769545.9328129
2007-08-30 10:00:00,BMFBOVESPA:ELET6,8.68050177,8.73375586,8.34766038,8.52961341,3254010.79807286
2007-08-31 10:00:00,BMFBOVESPA:ELET6,8.80476309,8.93789831,8.61837111,8.93789831,4565222.64603818
2007-09-03 10:00:00,BMFBOVESPA:ELET6,8.90683364,9.04884543,8.78257366,8.84470298,820194.3722079
2007-09-04 10:00:00,BMFBOVESPA:ELET6,8.86245479,9.01334316,8.73819481,8.86689241,1700115.95597477
2007-09-05 10:00:00,BMFBOVESPA:ELET6,8.72931824,8.82251356,8.56955464,8.56955464,1527064.18273095
2007-09-06 10:00:00,BMFBOVESPA:ELET6,8.71600405,8.81363832,8.40535342,8.81363832,2404279.6162372
2007-09-10 10:00:00,BMFBOVESPA:ELET6,8.59618302,8.64499815,8.32547096,8.42310523,2133887.08968244
2007-09-11 10:00:00,BMFBOVESPA:ELET6,8.62280873,8.75594528,8.45860751,8.71600405,1900885.6053721
2007-09-12 10:00:00,BMFBOVESPA:ELET6,8.57399226,9.04440782,8.57399226,8.689377,3293896.61604573
2007-09-13 10:00:00,BMFBOVESPA:ELET6,8.85801718,8.86689241,8.66718892,8.66718892,2190666.18276632
2007-09-14 10:00:00,BMFBOVESPA:ELET6,8.60505692,8.94233726,8.60505692,8.82695118,1881739.52274709
2007-09-17 10:00:00,BMFBOVESPA:ELET6,8.71600405,8.80920071,8.42310523,8.49854875,2474586.67938036
2007-09-18 10:00:00,BMFBOVESPA:ELET6,8.57842988,8.94233726,8.48079694,8.82251356,4558909.22251134
2007-09-19 10:00:00,BMFBOVESPA:ELET6,8.94677488,9.09766324,8.86689241,8.91127126,2351105.01517568
2007-09-20 10:00:00,BMFBOVESPA:ELET6,8.93789831,9.07547382,8.87576898,8.97783954,2455432.25302382
2007-09-21 10:00:00,BMFBOVESPA:ELET6,9.04884543,9.26630208,9.03109496,9.26630208,2083185.01439862
2007-09-24 10:00:00,BMFBOVESPA:ELET6,9.27961627,9.42162806,9.1997338,9.38168682,2003188.09770149
2007-09-25 10:00:00,BMFBOVESPA:ELET6,9.34618454,9.54588938,9.1997338,9.44381882,2474136.11787756
2007-09-26 10:00:00,BMFBOVESPA:ELET6,9.5680788,9.64796127,9.49263395,9.6390847,2448451.33097432
2007-09-27 10:00:00,BMFBOVESPA:ELET6,9.6701507,9.71009059,9.49707291,9.67902593,2342536.00289102
2007-09-28 10:00:00,BMFBOVESPA:ELET6,9.59914346,9.67902593,9.38168682,9.49263395,2223790.7969534
2007-10-01 10:00:00,BMFBOVESPA:ELET6,9.60358108,9.89648123,9.60358108,9.88760734,3984087.30723378
2007-10-02 10:00:00,BMFBOVESPA:ELET6,9.82103772,9.85654134,9.62133289,9.71452821,1822026.21740734
2007-10-03 10:00:00,BMFBOVESPA:ELET6,9.7278424,9.79441068,9.55032699,9.64796127,4004368.13734731
2007-10-04 10:00:00,BMFBOVESPA:ELET6,9.77222125,9.80772487,9.67902593,9.78997306,1993726.30614277
2007-10-05 10:00:00,BMFBOVESPA:ELET6,9.88316838,10.00742836,9.86985553,9.90092019,2375666.17956578
2007-10-08 10:00:00,BMFBOVESPA:ELET6,9.82103772,9.97192608,9.78997306,9.97192608,1288661.52287474
2007-10-09 10:00:00,BMFBOVESPA:ELET6,9.9763637,10.02074255,9.91423438,9.97192608,3679215.70073971
2007-10-10 10:00:00,BMFBOVESPA:ELET6,9.78997306,9.94973666,9.78997306,9.78997306,2372962.810549
2007-10-11 10:00:00,BMFBOVESPA:ELET6,9.78997306,10.01186732,9.60358108,9.60358108,2839624.93396081
2007-10-15 09:00:00,BMFBOVESPA:ELET6,9.82547534,9.82547534,9.54588938,9.6390847,3418504.68400739
2007-10-16 09:00:00,BMFBOVESPA:ELET6,9.42162806,9.57251642,9.27517865,9.27517865,2636151.91554671
2007-10-17 09:00:00,BMFBOVESPA:ELET6,9.42162806,9.60358108,9.14204209,9.60358108,3333554.37202335
2007-10-18 09:00:00,BMFBOVESPA:ELET6,9.45713167,9.86097895,9.27073969,9.68346355,1927699.57727617
2007-10-19 09:00:00,BMFBOVESPA:ELET6,9.82547534,9.82547534,9.24411265,9.24411265,1908100.15190453
2007-10-22 09:00:00,BMFBOVESPA:ELET6,9.08878667,9.59470584,8.97783954,9.51482471,2307161.36243381
2007-10-23 09:00:00,BMFBOVESPA:ELET6,9.5680788,9.70565297,9.48376005,9.51038576,2817995.20058274
2007-10-24 09:00:00,BMFBOVESPA:ELET6,9.38168682,9.75003183,9.30624331,9.49263395,2674229.92502069
2007-10-25 09:00:00,BMFBOVESPA:ELET6,9.61689527,9.67458697,9.28405388,9.29736807,1538105.72079331
2007-10-26 09:00:00,BMFBOVESPA:ELET6,9.42162806,9.51926233,9.22192456,9.34174559,1596239.27962943
2007-10-29 09:00:00,BMFBOVESPA:ELET6,9.51038576,9.60358108,9.31068093,9.31068093,2728987.05382969
