datetime,symbol,Open,High,Low,Close,Volume
2007-10-08 10:00:00,BMFBOVESPA:BEEF3,6.534574,6.819044,6.518083,6.765448,817401.0
2007-10-09 10:00:00,BMFBOVESPA:BEEF3,6.802553,6.839658,6.674748,6.72422,526580.0
2007-10-10 10:00:00,BMFBOVESPA:BEEF3,6.674748,6.790184,6.674748,6.765448,96286.0
2007-10-11 10:00:00,BMFBOVESPA:BEEF3,6.765448,6.819044,6.711853,6.819044,162260.0
2007-10-15 09:00:00,BMFBOVESPA:BEEF3,6.765448,6.802553,6.526328,6.802553,108898.0
2007-10-16 09:00:00,BMFBOVESPA:BEEF3,6.617028,6.674748,6.435627,6.674748,419127.0
2007-10-17 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.802553,6.505714,6.802553,743425.0
2007-10-18 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.777817,6.464487,6.765448,204708.0
2007-10-19 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.744835,6.588169,6.744835,38799.0
2007-10-22 09:00:00,BMFBOVESPA:BEEF3,6.637643,7.025182,6.468609,6.819044,119571.0
2007-10-23 09:00:00,BMFBOVESPA:BEEF3,6.802553,7.136496,6.744835,7.025182,229692.0
2007-10-24 09:00:00,BMFBOVESPA:BEEF3,7.099391,7.099391,6.913867,6.950973,156681.0
2007-10-25 09:00:00,BMFBOVESPA:BEEF3,7.099391,7.099391,6.617028,6.930358,147220.0
2007-10-26 09:00:00,BMFBOVESPA:BEEF3,7.02106,7.025182,6.691238,6.930358,91437.0
2007-10-29 09:00:00,BMFBOVESPA:BEEF3,6.926235,7.02106,6.839658,6.988078,87309.0
2007-10-30 09:00:00,BMFBOVESPA:BEEF3,6.852026,6.913867,6.505714,6.765448,644464.0
2007-10-31 09:00:00,BMFBOVESPA:BEEF3,6.765448,6.765448,6.505714,6.579924,439746.0
2007-11-01 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.654133,6.324313,6.575801,617053.0
2007-11-05 09:00:00,BMFBOVESPA:BEEF3,6.579924,6.579924,6.283085,6.283085,425438.0
2007-11-06 09:00:00,BMFBOVESPA:BEEF3,6.3944,6.460364,5.990369,6.208876,274806.0
2007-11-07 09:00:00,BMFBOVESPA:BEEF3,6.225367,6.229489,5.771863,5.800722,548896.0
2007-11-08 09:00:00,BMFBOVESPA:BEEF3,5.912037,5.912037,5.470902,5.582216,275292.0
2007-11-09 09:00:00,BMFBOVESPA:BEEF3,5.672917,5.689408,5.322482,5.466779,284752.0
2007-11-12 09:00:00,BMFBOVESPA:BEEF3,5.458533,5.458533,5.136958,5.24415,189671.0
2007-11-13 09:00:00,BMFBOVESPA:BEEF3,5.277132,5.454411,5.029766,5.2895,201310.0
2007-11-14 09:00:00,BMFBOVESPA:BEEF3,5.367833,5.619321,5.16994,5.16994,1215680.0
2007-11-16 09:00:00,BMFBOVESPA:BEEF3,5.252395,5.338973,5.174063,5.211168,907634.0
2007-11-19 09:00:00,BMFBOVESPA:BEEF3,5.136958,5.31836,4.992662,5.083362,156440.0
2007-11-21 09:00:00,BMFBOVESPA:BEEF3,5.075117,5.075117,4.638104,4.770033,324046.0
2007-11-22 09:00:00,BMFBOVESPA:BEEF3,4.786524,4.918452,4.658718,4.877224,243757.0
2007-11-23 09:00:00,BMFBOVESPA:BEEF3,4.947311,4.951434,4.807137,4.881347,164442.0
2007-11-26 09:00:00,BMFBOVESPA:BEEF3,4.992662,5.029766,4.770033,4.807137,1677990.0
2007-11-27 09:00:00,BMFBOVESPA:BEEF3,4.749419,4.807137,4.695823,4.770033,1700064.0
2007-11-28 09:00:00,BMFBOVESPA:BEEF3,4.807137,4.881347,4.761787,4.761787,1134181.0
2007-11-29 09:00:00,BMFBOVESPA:BEEF3,4.695823,4.728805,4.547404,4.57214,693458.0
2007-11-30 09:00:00,BMFBOVESPA:BEEF3,4.675209,4.720559,4.510299,4.675209,183366.0
2007-12-03 09:00:00,BMFBOVESPA:BEEF3,4.671086,4.76591,4.580386,4.658718,1132726.0
2007-12-04 09:00:00,BMFBOVESPA:BEEF3,4.638104,4.807137,4.625736,4.675209,1133942.0
2007-12-05 09:00:00,BMFBOVESPA:BEEF3,4.803015,5.174063,4.803015,5.136958,863975.0
2007-12-06 09:00:00,BMFBOVESPA:BEEF3,5.16994,5.359587,5.029766,5.153449,453328.0
2007-12-07 09:00:00,BMFBOVESPA:BEEF3,5.248273,5.248273,4.922575,4.992662,389051.0
2007-12-10 09:00:00,BMFBOVESPA:BEEF3,4.955557,5.099853,4.81126,4.81126,176327.0
2007-12-11 09:00:00,BMFBOVESPA:BEEF3,4.951434,4.951434,4.807137,4.807137,588190.0
2007-12-12 09:00:00,BMFBOVESPA:BEEF3,4.807137,4.807137,4.57214,4.61749,325258.0
2007-12-13 09:00:00,BMFBOVESPA:BEEF3,4.436089,4.477317,4.13925,4.436089,1090765.0
2007-12-14 09:00:00,BMFBOVESPA:BEEF3,4.510299,4.510299,4.21346,4.431966,654161.0
2007-12-17 09:00:00,BMFBOVESPA:BEEF3,4.419598,4.419598,4.254688,4.394861,78095.0
2007-12-18 09:00:00,BMFBOVESPA:BEEF3,4.394861,4.436089,4.176355,4.394861,259281.0
2007-12-19 09:00:00,BMFBOVESPA:BEEF3,4.324775,4.431966,4.21346,4.21346,352425.0
2007-12-20 09:00:00,BMFBOVESPA:BEEF3,4.21346,4.21346,3.850657,4.011445,1464788.0
2007-12-21 09:00:00,BMFBOVESPA:BEEF3,4.122759,4.135128,3.937235,4.027936,2094946.0
2007-12-26 09:00:00,BMFBOVESPA:BEEF3,4.118637,4.13925,4.027936,4.027936,110597.0
2007-12-27 09:00:00,BMFBOVESPA:BEEF3,4.246442,4.246442,3.937235,3.990831,161777.0
2007-12-28 09:00:00,BMFBOVESPA:BEEF3,3.990831,4.159864,3.953726,4.060918,286206.0
2008-01-02 09:00:00,BMFBOVESPA:BEEF3,4.060918,4.118637,3.863025,3.933112,390262.0
2008-01-03 09:00:00,BMFBOVESPA:BEEF3,3.937235,4.13925,3.937235,4.073286,249580.0
2008-01-04 09:00:00,BMFBOVESPA:BEEF3,4.102145,4.102145,3.937235,4.027936,271167.0
2008-01-07 09:00:00,BMFBOVESPA:BEEF3,4.065041,4.122759,3.920744,4.027936,269468.0
2008-01-08 09:00:00,BMFBOVESPA:BEEF3,4.065041,4.234074,3.937235,4.056795,386382.0
2008-01-09 09:00:00,BMFBOVESPA:BEEF3,4.102145,4.205215,3.863025,3.953726,921705.0
2008-01-10 09:00:00,BMFBOVESPA:BEEF3,4.044427,4.044427,3.846534,3.883639,806004.0
2008-01-11 09:00:00,BMFBOVESPA:BEEF3,3.953726,3.953726,3.776447,3.825921,306097.0
2008-01-14 09:00:00,BMFBOVESPA:BEEF3,3.941358,3.941358,3.677501,3.698115,150858.0
2008-01-15 09:00:00,BMFBOVESPA:BEEF3,3.698115,3.714606,3.586801,3.632151,171236.0
2008-01-16 09:00:00,BMFBOVESPA:BEEF3,3.586801,3.61566,3.364172,3.487854,493351.0
2008-01-17 09:00:00,BMFBOVESPA:BEEF3,3.549696,3.549696,3.347681,3.512591,1103375.0
2008-01-18 09:00:00,BMFBOVESPA:BEEF3,3.578555,3.578555,3.364172,3.454872,411849.0
2008-01-21 09:00:00,BMFBOVESPA:BEEF3,3.343558,3.343558,3.059087,3.215752,316284.0
2008-01-22 09:00:00,BMFBOVESPA:BEEF3,3.141543,3.512591,3.104438,3.21163,531188.0
2008-01-23 09:00:00,BMFBOVESPA:BEEF3,3.21163,3.21163,2.774617,3.01786,2054684.0
2008-01-24 09:00:00,BMFBOVESPA:BEEF3,3.178647,3.252857,3.075578,3.215752,552534.0
2008-01-28 09:00:00,BMFBOVESPA:BEEF3,3.178647,3.285839,3.054965,3.13742,926794.0
2008-01-29 09:00:00,BMFBOVESPA:BEEF3,3.203384,3.252857,2.865318,2.885932,1376736.0
2008-01-30 09:00:00,BMFBOVESPA:BEEF3,2.902423,2.918914,2.774617,2.881809,1276078.0
2008-01-31 09:00:00,BMFBOVESPA:BEEF3,2.844704,2.951896,2.646812,2.935405,5690597.0
2008-02-01 09:00:00,BMFBOVESPA:BEEF3,3.026105,3.026105,2.865318,2.956018,222413.0
2008-02-06 09:00:00,BMFBOVESPA:BEEF3,2.918914,2.951896,2.914791,2.918914,134853.0
2008-02-07 09:00:00,BMFBOVESPA:BEEF3,2.914791,2.956018,2.881809,2.939527,269223.0
2008-02-08 09:00:00,BMFBOVESPA:BEEF3,3.026105,3.026105,2.939527,2.989001,96042.0
2008-02-11 09:00:00,BMFBOVESPA:BEEF3,3.067333,3.273471,2.984878,3.178647,1153343.0
2008-02-12 09:00:00,BMFBOVESPA:BEEF3,3.252857,3.327067,3.034351,3.141543,558838.0
2008-02-13 09:00:00,BMFBOVESPA:BEEF3,3.141543,3.178647,2.968387,2.997246,280387.0
2008-02-14 09:00:00,BMFBOVESPA:BEEF3,3.030228,3.252857,3.030228,3.067333,876589.0
2008-02-15 09:00:00,BMFBOVESPA:BEEF3,3.046719,3.21163,3.046719,3.178647,488741.0
2008-02-18 10:00:00,BMFBOVESPA:BEEF3,3.174525,3.355926,3.141543,3.327067,816679.0
2008-02-19 10:00:00,BMFBOVESPA:BEEF3,3.512591,3.512591,3.364172,3.438381,359701.0
2008-02-20 10:00:00,BMFBOVESPA:BEEF3,3.401276,3.623905,3.380663,3.537327,1123026.0
2008-02-21 10:00:00,BMFBOVESPA:BEEF3,3.562064,3.66101,3.479609,3.545573,172932.0
2008-02-22 10:00:00,BMFBOVESPA:BEEF3,3.623905,3.623905,3.438381,3.529082,333989.0
2008-02-25 10:00:00,BMFBOVESPA:BEEF3,3.549696,3.549696,3.475486,3.537327,302943.0
2008-02-26 10:00:00,BMFBOVESPA:BEEF3,3.574432,3.619783,3.380663,3.393031,667990.0
2008-02-27 10:00:00,BMFBOVESPA:BEEF3,3.454872,3.512591,3.18277,3.491977,1981673.0
2008-02-28 10:00:00,BMFBOVESPA:BEEF3,3.491977,3.512591,3.327067,3.327067,781022.0
2008-02-29 10:00:00,BMFBOVESPA:BEEF3,3.397154,3.401276,3.141543,3.141543,456482.0
2008-03-03 10:00:00,BMFBOVESPA:BEEF3,3.21163,3.236366,3.046719,3.141543,357034.0
2008-03-04 10:00:00,BMFBOVESPA:BEEF3,3.207507,3.207507,3.030228,3.104438,296638.0
2008-03-05 10:00:00,BMFBOVESPA:BEEF3,3.120929,3.285839,2.993123,3.042596,834868.0
2008-03-06 10:00:00,BMFBOVESPA:BEEF3,3.06321,3.06321,2.923036,2.956018,1072816.0
2008-03-07 10:00:00,BMFBOVESPA:BEEF3,3.026105,3.026105,2.918914,2.931282,969003.0
2008-03-10 10:00:00,BMFBOVESPA:BEEF3,2.918914,2.951896,2.844704,2.881809,145765.0
2008-03-11 10:00:00,BMFBOVESPA:BEEF3,2.906545,2.993123,2.894177,2.993123,466425.0
2008-03-12 10:00:00,BMFBOVESPA:BEEF3,2.993123,3.050842,2.976632,3.026105,92406.0
2008-03-13 10:00:00,BMFBOVESPA:BEEF3,2.956018,2.976632,2.77874,2.976632,265104.0
2008-03-14 10:00:00,BMFBOVESPA:BEEF3,2.997246,3.067333,2.881809,2.993123,3199791.0
2008-03-17 10:00:00,BMFBOVESPA:BEEF3,2.956018,2.956018,2.865318,2.881809,181908.0
2008-03-18 10:00:00,BMFBOVESPA:BEEF3,2.972509,2.989001,2.910668,2.956018,595951.0
2008-03-19 10:00:00,BMFBOVESPA:BEEF3,2.984878,2.984878,2.721021,2.774617,387594.0
2008-03-20 10:00:00,BMFBOVESPA:BEEF3,2.807599,2.807599,2.605584,2.762249,312159.0
2008-03-24 10:00:00,BMFBOVESPA:BEEF3,2.791108,2.914791,2.754003,2.828213,493104.0
2008-03-25 10:00:00,BMFBOVESPA:BEEF3,2.832336,3.170402,2.832336,2.993123,249095.0
2008-03-26 10:00:00,BMFBOVESPA:BEEF3,2.993123,3.042596,2.956018,2.956018,137521.0
2008-03-27 10:00:00,BMFBOVESPA:BEEF3,2.956018,3.001369,2.881809,2.935405,1639914.0
2008-03-28 10:00:00,BMFBOVESPA:BEEF3,2.956018,2.968387,2.8983,2.939527,34678.0
2008-03-31 10:00:00,BMFBOVESPA:BEEF3,2.923036,2.939527,2.782863,2.865318,545015.0
2008-04-01 10:00:00,BMFBOVESPA:BEEF3,2.885932,2.947773,2.844704,2.881809,1272438.0
2008-04-02 10:00:00,BMFBOVESPA:BEEF3,2.877686,2.939527,2.828213,2.881809,274320.0
2008-04-03 10:00:00,BMFBOVESPA:BEEF3,2.918914,2.918914,2.881809,2.918914,90950.0
2008-04-04 10:00:00,BMFBOVESPA:BEEF3,2.902423,2.906545,2.861195,2.881809,411606.0
2008-04-07 10:00:00,BMFBOVESPA:BEEF3,2.8983,2.947773,2.881809,2.910668,222657.0
2008-04-08 10:00:00,BMFBOVESPA:BEEF3,2.890054,2.890054,2.844704,2.844704,268742.0
2008-04-09 10:00:00,BMFBOVESPA:BEEF3,2.840581,2.881809,2.754003,2.754003,131698.0
2008-04-10 10:00:00,BMFBOVESPA:BEEF3,2.774617,2.774617,2.700407,2.774617,952021.0
2008-04-11 10:00:00,BMFBOVESPA:BEEF3,2.774617,2.774617,2.708653,2.737512,298578.0
2008-04-14 10:00:00,BMFBOVESPA:BEEF3,2.737512,2.737512,2.679794,2.712776,286936.0
2008-04-15 10:00:00,BMFBOVESPA:BEEF3,2.700407,2.766372,2.663303,2.700407,404329.0
2008-04-16 10:00:00,BMFBOVESPA:BEEF3,2.749881,2.828213,2.749881,2.828213,109382.0
2008-04-17 10:00:00,BMFBOVESPA:BEEF3,2.828213,3.013737,2.828213,2.881809,98950.0
2008-04-18 10:00:00,BMFBOVESPA:BEEF3,2.881809,2.993123,2.881809,2.984878,384681.0
2008-04-22 10:00:00,BMFBOVESPA:BEEF3,2.960141,3.030228,2.947773,3.030228,300028.0
2008-04-23 10:00:00,BMFBOVESPA:BEEF3,3.042596,3.33119,3.005492,3.327067,1455570.0
2008-04-24 10:00:00,BMFBOVESPA:BEEF3,3.364172,3.475486,3.327067,3.33119,553503.0
2008-04-25 10:00:00,BMFBOVESPA:BEEF3,3.289962,3.500223,3.289962,3.454872,529487.0
2008-04-28 10:00:00,BMFBOVESPA:BEEF3,3.442504,3.714606,3.442504,3.640396,1404876.0
2008-04-29 10:00:00,BMFBOVESPA:BEEF3,3.685747,3.73522,3.549696,3.68987,590371.0
2008-04-30 10:00:00,BMFBOVESPA:BEEF3,3.698115,3.788816,3.628028,3.640396,1210101.0
2008-05-02 10:00:00,BMFBOVESPA:BEEF3,3.863013,3.863013,3.591265,3.645615,1033538.0
2008-05-05 10:00:00,BMFBOVESPA:BEEF3,3.645615,3.73341,3.474204,3.591265,1274166.0
2008-05-06 10:00:00,BMFBOVESPA:BEEF3,3.591265,3.800302,3.591265,3.716687,454933.0
2008-05-07 10:00:00,BMFBOVESPA:BEEF3,3.741772,3.779398,3.616349,3.704145,1234218.0
2008-05-08 10:00:00,BMFBOVESPA:BEEF3,3.712507,3.741772,3.624711,3.72923,243011.0
2008-05-09 10:00:00,BMFBOVESPA:BEEF3,3.628892,3.645615,3.603807,3.624711,48547.0
2008-05-12 10:00:00,BMFBOVESPA:BEEF3,3.62053,3.683241,3.574542,3.62053,38502.0
2008-05-13 10:00:00,BMFBOVESPA:BEEF3,3.536915,3.607988,3.411492,3.595446,547022.0
2008-05-14 10:00:00,BMFBOVESPA:BEEF3,3.553638,3.888098,3.470023,3.800302,793630.0
2008-05-15 10:00:00,BMFBOVESPA:BEEF3,3.796121,4.368884,3.725049,4.293631,1607360.0
2008-05-16 10:00:00,BMFBOVESPA:BEEF3,4.180751,4.256004,3.837929,3.992617,1557368.0
2008-05-19 10:00:00,BMFBOVESPA:BEEF3,3.988436,3.988436,3.800302,3.975894,514732.0
2008-05-20 10:00:00,BMFBOVESPA:BEEF3,3.934086,3.934086,3.691603,3.913182,370499.0
2008-05-21 10:00:00,BMFBOVESPA:BEEF3,3.875556,3.875556,3.687422,3.871375,930928.0
2008-05-23 10:00:00,BMFBOVESPA:BEEF3,3.766856,3.766856,3.691603,3.725049,86340.0
2008-05-26 10:00:00,BMFBOVESPA:BEEF3,3.758495,3.875556,3.758495,3.850471,1045738.0
2008-05-27 10:00:00,BMFBOVESPA:BEEF3,3.925725,3.980075,3.817025,3.90064,489138.0
2008-05-28 10:00:00,BMFBOVESPA:BEEF3,3.950809,4.046967,3.796121,4.026063,941449.0
2008-05-29 10:00:00,BMFBOVESPA:BEEF3,3.984255,4.218377,3.950809,4.084593,787886.0
2008-05-30 10:00:00,BMFBOVESPA:BEEF3,4.180751,4.293631,4.180751,4.272727,597015.0
2008-06-02 10:00:00,BMFBOVESPA:BEEF3,4.306173,4.306173,4.12222,4.256004,332704.0
2008-06-03 10:00:00,BMFBOVESPA:BEEF3,4.222558,4.481765,4.180751,4.293631,1002443.0
2008-06-04 10:00:00,BMFBOVESPA:BEEF3,4.310354,4.310354,4.201654,4.310354,85142.0
2008-06-05 10:00:00,BMFBOVESPA:BEEF3,4.331258,4.552837,4.285269,4.552837,461631.0
2008-06-06 10:00:00,BMFBOVESPA:BEEF3,4.540295,4.540295,4.293631,4.331258,460436.0
2008-06-09 10:00:00,BMFBOVESPA:BEEF3,4.293631,4.393969,4.155666,4.218377,200196.0
2008-06-10 10:00:00,BMFBOVESPA:BEEF3,4.101316,4.180751,3.963351,4.030244,1014640.0
2008-06-11 10:00:00,BMFBOVESPA:BEEF3,4.00934,4.138943,3.980075,4.138943,149486.0
2008-06-12 10:00:00,BMFBOVESPA:BEEF3,4.12222,4.138943,3.871375,4.138943,256645.0
2008-06-13 10:00:00,BMFBOVESPA:BEEF3,4.101316,4.101316,3.879736,3.950809,635761.0
2008-06-16 10:00:00,BMFBOVESPA:BEEF3,3.988436,3.988436,3.875556,3.875556,103082.0
2008-06-17 10:00:00,BMFBOVESPA:BEEF3,3.946628,3.950809,3.695784,3.854652,470003.0
2008-06-18 10:00:00,BMFBOVESPA:BEEF3,3.800302,3.850471,3.800302,3.800302,123892.0
2008-06-19 10:00:00,BMFBOVESPA:BEEF3,3.800302,3.800302,3.691603,3.741772,322422.0
2008-06-20 10:00:00,BMFBOVESPA:BEEF3,3.741772,3.779398,3.532734,3.758495,487704.0
2008-06-23 10:00:00,BMFBOVESPA:BEEF3,3.741772,3.800302,3.683241,3.779398,195414.0
2008-06-24 10:00:00,BMFBOVESPA:BEEF3,3.775218,3.950809,3.553638,3.725049,513060.0
2008-06-25 10:00:00,BMFBOVESPA:BEEF3,3.796121,3.796121,3.474204,3.570361,275062.0
2008-06-26 10:00:00,BMFBOVESPA:BEEF3,3.495107,3.532734,3.227539,3.419854,467612.0
2008-06-27 10:00:00,BMFBOVESPA:BEEF3,3.470023,3.470023,3.315335,3.3446,881412.0
2008-06-30 10:00:00,BMFBOVESPA:BEEF3,3.3446,3.39895,3.160647,3.227539,1157916.0
2008-07-01 10:00:00,BMFBOVESPA:BEEF3,3.210816,3.265166,3.114659,3.265166,382697.0
2008-07-02 10:00:00,BMFBOVESPA:BEEF3,3.302793,3.378046,3.189913,3.189913,466653.0
2008-07-03 10:00:00,BMFBOVESPA:BEEF3,3.189913,3.461661,3.097936,3.306974,1272970.0
2008-07-04 10:00:00,BMFBOVESPA:BEEF3,3.306974,3.306974,3.260986,3.265166,42807.0
2008-07-07 10:00:00,BMFBOVESPA:BEEF3,3.265166,3.357143,3.189913,3.227539,123892.0
2008-07-08 10:00:00,BMFBOVESPA:BEEF3,3.227539,3.3446,3.227539,3.3446,29652.0
2008-07-10 10:00:00,BMFBOVESPA:BEEF3,3.34042,3.365504,3.17319,3.306974,293001.0
2008-07-11 10:00:00,BMFBOVESPA:BEEF3,3.281889,3.28607,3.265166,3.265166,50938.0
2008-07-14 10:00:00,BMFBOVESPA:BEEF3,3.28607,3.607988,3.28607,3.39895,126285.0
2008-07-15 10:00:00,BMFBOVESPA:BEEF3,3.323697,3.482565,3.269347,3.436577,250189.0
2008-07-16 10:00:00,BMFBOVESPA:BEEF3,3.432396,3.457481,3.361323,3.361323,31805.0
2008-07-17 10:00:00,BMFBOVESPA:BEEF3,3.373866,3.465842,3.373866,3.465842,13626.0
2008-07-18 10:00:00,BMFBOVESPA:BEEF3,3.465842,3.465842,3.227539,3.4533,164317.0
2008-07-21 10:00:00,BMFBOVESPA:BEEF3,3.499288,3.499288,3.419854,3.4533,16497.0
2008-07-22 10:00:00,BMFBOVESPA:BEEF3,3.419854,3.444938,3.386408,3.432396,74621.0
2008-07-23 10:00:00,BMFBOVESPA:BEEF3,3.436577,3.461661,3.227539,3.361323,285823.0
2008-07-24 10:00:00,BMFBOVESPA:BEEF3,3.3446,3.382227,3.281889,3.382227,134897.0
2008-07-25 10:00:00,BMFBOVESPA:BEEF3,3.323697,3.495107,3.298612,3.495107,249468.0
2008-07-28 10:00:00,BMFBOVESPA:BEEF3,3.499288,3.499288,3.306974,3.419854,195889.0
2008-07-29 10:00:00,BMFBOVESPA:BEEF3,3.382227,3.382227,3.240082,3.332058,276258.0
2008-07-30 10:00:00,BMFBOVESPA:BEEF3,3.332058,3.415673,3.227539,3.34042,294675.0
2008-07-31 10:00:00,BMFBOVESPA:BEEF3,3.265166,3.323697,3.152286,3.323697,726178.0
2008-08-01 10:00:00,BMFBOVESPA:BEEF3,3.315335,3.315335,3.189913,3.248443,45198.0
2008-08-04 10:00:00,BMFBOVESPA:BEEF3,3.223359,3.248443,3.114659,3.152286,133220.0
2008-08-05 10:00:00,BMFBOVESPA:BEEF3,3.17319,3.361323,3.135563,3.361323,290849.0
2008-08-06 10:00:00,BMFBOVESPA:BEEF3,3.23172,3.323697,3.23172,3.28607,318595.0
