datetime,symbol,Open,High,Low,Close,Volume
2004-05-12 10:00:00,BMFBOVESPA:PETR4,1.80446683,1.80694532,1.7449792,1.78463696,50275460.84144883
2004-05-13 10:00:00,BMFBOVESPA:PETR4,1.76480709,1.81190229,1.74002025,1.80942381,40715458.04378053
2004-05-14 10:00:00,BMFBOVESPA:PETR4,1.84164611,1.85404052,1.75985012,1.76232861,45747208.64556518
2004-05-17 10:00:00,BMFBOVESPA:PETR4,1.68548959,1.7301063,1.67805413,1.70036248,38688561.28865078
2004-05-18 10:00:00,BMFBOVESPA:PETR4,1.7449792,1.74993617,1.68548959,1.71523538,38801527.64237078
2004-05-19 10:00:00,BMFBOVESPA:PETR4,1.75489315,1.75489315,1.70531946,1.71523538,52266850.96184954
2004-05-20 10:00:00,BMFBOVESPA:PETR4,1.70531946,1.71275492,1.6631832,1.6631832,50120531.17100729
2004-05-21 10:00:00,BMFBOVESPA:PETR4,1.68548959,1.68548959,1.61360952,1.61856649,67604161.83093563
2004-05-24 10:00:00,BMFBOVESPA:PETR4,1.6631832,1.72019235,1.63839636,1.72019235,48703642.4935061
2004-05-25 10:00:00,BMFBOVESPA:PETR4,1.72267084,1.72514933,1.69044854,1.697884,30919863.09683231
2004-05-26 10:00:00,BMFBOVESPA:PETR4,1.71027643,1.71027643,1.6830111,1.69292702,37536314.713166
2004-05-27 10:00:00,BMFBOVESPA:PETR4,1.697884,1.74002025,1.69044854,1.73754176,41661141.95780267
2004-05-28 10:00:00,BMFBOVESPA:PETR4,1.74745768,1.76232861,1.697884,1.71027643,54858569.25311985
2004-05-31 10:00:00,BMFBOVESPA:PETR4,1.72267084,1.73258479,1.70284097,1.72762781,19465289.71127223
2004-06-01 10:00:00,BMFBOVESPA:PETR4,1.72267084,1.7772015,1.71027643,1.7772015,42726218.21015878
2004-06-02 10:00:00,BMFBOVESPA:PETR4,1.78463696,1.80942381,1.76232861,1.77472301,62320662.02620034
2004-06-03 10:00:00,BMFBOVESPA:PETR4,1.78215848,1.78215848,1.73506328,1.74993617,19965564.89240682
2004-06-04 10:00:00,BMFBOVESPA:PETR4,1.76976407,1.7772015,1.7449792,1.75241466,19788041.95122125
2004-06-07 10:00:00,BMFBOVESPA:PETR4,1.75985012,1.79207243,1.75737163,1.79207243,27479290.65650828
2004-06-08 10:00:00,BMFBOVESPA:PETR4,1.78959394,1.80446683,1.75737163,1.76480709,39569688.61520741
2004-06-09 10:00:00,BMFBOVESPA:PETR4,1.76976407,1.76976407,1.72762781,1.74250071,50175407.85171383
2004-06-11 10:00:00,BMFBOVESPA:PETR4,1.75241466,1.75241466,1.7301063,1.74250071,11399655.77501519
2004-06-14 10:00:00,BMFBOVESPA:PETR4,1.73258479,1.74745768,1.697884,1.74745768,63156602.81126903
2004-06-15 10:00:00,BMFBOVESPA:PETR4,1.78711545,1.80446683,1.76976407,1.7970294,63550358.08821658
2004-06-16 10:00:00,BMFBOVESPA:PETR4,1.80446683,1.81190229,1.77472301,1.80446683,48435746.46934446
2004-06-17 10:00:00,BMFBOVESPA:PETR4,1.79207243,1.81190229,1.78711545,1.81190229,47393253.25527291
2004-06-18 10:00:00,BMFBOVESPA:PETR4,1.7970294,1.82429473,1.78711545,1.80446683,23348027.19479822
2004-06-21 10:00:00,BMFBOVESPA:PETR4,1.80198835,1.81190229,1.77224453,1.77967999,54752069.81385192
2004-06-22 10:00:00,BMFBOVESPA:PETR4,1.7772015,1.80198835,1.76480709,1.79950986,37220029.38766906
2004-06-23 10:00:00,BMFBOVESPA:PETR4,1.79950986,1.87138993,1.79950986,1.87138993,98614428.70812254
2004-06-24 10:00:00,BMFBOVESPA:PETR4,1.87138993,1.88874131,1.85156006,1.86891144,33469618.07138108
2004-06-25 10:00:00,BMFBOVESPA:PETR4,1.86643296,1.86643296,1.82181624,1.83173216,25549223.66634707
2004-06-28 10:00:00,BMFBOVESPA:PETR4,1.84660309,1.84660309,1.80198835,1.80446683,25320057.50168096
2004-06-29 10:00:00,BMFBOVESPA:PETR4,1.80446683,1.82925368,1.78215848,1.82181624,23883798.77820225
2004-06-30 10:00:00,BMFBOVESPA:PETR4,1.81685927,1.86147598,1.80446683,1.86147598,45463186.2651117
2004-07-01 10:00:00,BMFBOVESPA:PETR4,1.85404052,1.86147598,1.83668914,1.85156006,38888667.26812074
2004-07-02 10:00:00,BMFBOVESPA:PETR4,1.85404052,1.86643296,1.84660309,1.84908157,24609996.43431734
2004-07-05 10:00:00,BMFBOVESPA:PETR4,1.85404052,1.85899749,1.83173216,1.83916763,15634195.45122673
2004-07-06 10:00:00,BMFBOVESPA:PETR4,1.84164611,1.85651901,1.81190229,1.81685927,31978492.89965538
2004-07-07 10:00:00,BMFBOVESPA:PETR4,1.82925368,1.84660309,1.78959394,1.78959394,36322765.47236094
2004-07-08 10:00:00,BMFBOVESPA:PETR4,1.79207243,1.80694532,1.77472301,1.78463696,27637443.55171633
2004-07-12 10:00:00,BMFBOVESPA:PETR4,1.78463696,1.80446683,1.7772015,1.79950986,31842933.27519138
2004-07-13 10:00:00,BMFBOVESPA:PETR4,1.80446683,1.81190229,1.78463696,1.78959394,29231855.1704031
2004-07-14 10:00:00,BMFBOVESPA:PETR4,1.78711545,1.80446683,1.77967999,1.78463696,40712234.81901402
2004-07-15 10:00:00,BMFBOVESPA:PETR4,1.80446683,1.86147598,1.80446683,1.8441246,52980145.48643923
2004-07-16 10:00:00,BMFBOVESPA:PETR4,1.86643296,1.8912198,1.86643296,1.88626283,46657375.69239881
2004-07-19 10:00:00,BMFBOVESPA:PETR4,1.88626283,1.90113375,1.8441246,1.86395447,43868774.646425
2004-07-20 10:00:00,BMFBOVESPA:PETR4,1.86395447,1.8763469,1.84660309,1.84908157,32546537.66056242
2004-07-21 10:00:00,BMFBOVESPA:PETR4,1.86395447,1.8763469,1.83916763,1.83916763,41870927.8440317
2004-07-22 10:00:00,BMFBOVESPA:PETR4,1.84164611,1.84908157,1.80446683,1.80694532,34896196.88810081
2004-07-23 10:00:00,BMFBOVESPA:PETR4,1.80694532,1.81933776,1.79207243,1.80198835,32749877.0972585
2004-07-26 10:00:00,BMFBOVESPA:PETR4,1.81190229,1.83173216,1.77224453,1.78215848,31639604.07095491
2004-07-27 10:00:00,BMFBOVESPA:PETR4,1.78959394,1.82429473,1.78463696,1.82181624,34334608.80918623
2004-07-28 10:00:00,BMFBOVESPA:PETR4,1.82181624,1.86147598,1.82181624,1.85651901,45137200.56793659
2004-07-29 10:00:00,BMFBOVESPA:PETR4,1.85899749,1.88874131,1.85156006,1.88874131,38585274.8416897
2004-07-30 10:00:00,BMFBOVESPA:PETR4,1.87882539,1.90609072,1.86643296,1.88130585,45627785.60985266
2004-08-02 10:00:00,BMFBOVESPA:PETR4,1.86891144,1.88130585,1.85156006,1.8763469,25781592.59086049
2004-08-03 10:00:00,BMFBOVESPA:PETR4,1.8763469,1.88378434,1.85899749,1.87138993,28441100.92682242
2004-08-04 10:00:00,BMFBOVESPA:PETR4,1.87138993,1.90113375,1.85651901,1.8912198,48593899.36455254
2004-08-05 10:00:00,BMFBOVESPA:PETR4,1.90113375,1.91352816,1.84164611,1.85651901,40286196.13210398
2004-08-06 10:00:00,BMFBOVESPA:PETR4,1.86891144,1.88378434,1.8441246,1.88378434,41357739.29891207
2004-08-09 10:00:00,BMFBOVESPA:PETR4,1.88130585,1.89369829,1.86891144,1.88130585,29070468.81796899
2004-08-10 10:00:00,BMFBOVESPA:PETR4,1.88626283,1.91600664,1.88378434,1.91600664,33001626.30020904
2004-08-11 10:00:00,BMFBOVESPA:PETR4,1.90113375,1.94822895,1.90113375,1.92096362,73316913.31488784
2004-08-12 10:00:00,BMFBOVESPA:PETR4,1.9234421,1.94327197,1.91848513,1.93583454,53060828.43019674
2004-08-13 10:00:00,BMFBOVESPA:PETR4,1.93583454,1.94327197,1.90361224,1.91352816,22386216.92448407
2004-08-16 10:00:00,BMFBOVESPA:PETR4,1.91104967,1.93335605,1.90361224,1.92592059,66213079.41648538
2004-08-17 10:00:00,BMFBOVESPA:PETR4,1.93087757,1.94079349,1.91848513,1.9234421,25384614.08914649
2004-08-18 10:00:00,BMFBOVESPA:PETR4,1.9234421,1.94575046,1.91600664,1.94327197,45808521.54334522
2004-08-19 10:00:00,BMFBOVESPA:PETR4,1.95070744,1.98540823,1.95070744,1.97301579,36087163.09062146
2004-08-20 10:00:00,BMFBOVESPA:PETR4,1.97301579,2.04241738,1.97301579,2.0374604,57795643.28754285
2004-08-23 10:00:00,BMFBOVESPA:PETR4,2.03002494,2.05481178,2.01267356,2.02010902,35409375.20076081
2004-08-24 10:00:00,BMFBOVESPA:PETR4,2.03498191,2.03993889,1.99284369,2.01515205,37491148.63659717
2004-08-25 10:00:00,BMFBOVESPA:PETR4,2.03498191,2.03498191,2.00771658,2.02754645,35680484.21722933
2004-08-26 10:00:00,BMFBOVESPA:PETR4,2.01515205,2.02010902,1.98045125,1.9903652,23677246.34919932
2004-08-27 10:00:00,BMFBOVESPA:PETR4,2.00028112,2.00028112,1.98292974,1.99284369,16221600.02565176
2004-08-30 10:00:00,BMFBOVESPA:PETR4,1.98540823,1.98540823,1.9705373,1.97301579,25833246.04680058
2004-08-31 10:00:00,BMFBOVESPA:PETR4,1.99780264,1.99780264,1.96557836,1.97301579,29147928.53695996
2004-09-01 10:00:00,BMFBOVESPA:PETR4,1.97301579,1.99532415,1.96557836,1.97549428,23002691.91656476
2004-09-02 10:00:00,BMFBOVESPA:PETR4,1.97797277,2.01019507,1.96309987,2.0052381,23961268.72965287
2004-09-03 10:00:00,BMFBOVESPA:PETR4,2.0052381,2.01267356,1.99532415,2.00275961,10689594.7076516
2004-09-06 10:00:00,BMFBOVESPA:PETR4,2.01019507,2.01267356,1.9903652,2.0052381,3353381.65227614
2004-09-08 10:00:00,BMFBOVESPA:PETR4,2.0052381,2.0374604,2.0052381,2.02754645,31407214.68152232
2004-09-09 10:00:00,BMFBOVESPA:PETR4,2.03002494,2.04489586,2.00275961,2.03498191,31797746.73370335
2004-09-10 10:00:00,BMFBOVESPA:PETR4,2.03498191,2.03498191,2.01515205,2.02258948,21779442.30408154
2004-09-13 10:00:00,BMFBOVESPA:PETR4,2.02258948,2.03993889,2.01267356,2.02258948,23793435.92768584
2004-09-14 10:00:00,BMFBOVESPA:PETR4,2.02258948,2.06224725,2.02258948,2.0523333,46289436.91096181
2004-09-15 10:00:00,BMFBOVESPA:PETR4,2.04985481,2.06968271,2.0374604,2.04985481,31842933.27519138
2004-09-16 10:00:00,BMFBOVESPA:PETR4,2.04985481,2.07463968,2.04985481,2.07463968,22476600.23991969
2004-09-17 10:00:00,BMFBOVESPA:PETR4,2.07712014,2.10190501,2.06968271,2.10190501,22444316.82995714
2004-09-20 10:00:00,BMFBOVESPA:PETR4,2.12173488,2.13908626,2.10934245,2.10934245,42261459.89621277
2004-09-21 10:00:00,BMFBOVESPA:PETR4,2.11925639,2.16139462,2.10686396,2.14156475,40199046.27389442
2004-09-22 10:00:00,BMFBOVESPA:PETR4,2.14652173,2.17378706,2.12917034,2.12917034,37429825.50635762
2004-09-23 10:00:00,BMFBOVESPA:PETR4,2.13908626,2.19113844,2.13908626,2.19113844,37688021.15884114
2004-09-24 10:00:00,BMFBOVESPA:PETR4,2.18122252,2.2307962,2.18122252,2.21840377,29496507.50487903
2004-09-27 10:00:00,BMFBOVESPA:PETR4,2.22831772,2.25310456,2.21096634,2.23823167,36054889.91311849
2004-09-28 10:00:00,BMFBOVESPA:PETR4,2.23575318,2.25806154,2.22831772,2.25806154,42968287.50635033
2004-09-29 10:00:00,BMFBOVESPA:PETR4,2.27045397,2.27045397,2.24071015,2.25558305,35551391.50721741
2004-09-30 10:00:00,BMFBOVESPA:PETR4,2.26301851,2.27293443,2.25558305,2.25806154,36855313.8309985
2004-10-01 10:00:00,BMFBOVESPA:PETR4,2.27045454,2.34729369,2.27045454,2.33737888,43784841.90571989
2004-10-04 10:00:00,BMFBOVESPA:PETR4,2.34481434,2.36216461,2.33737888,2.34977174,27298529.56616848
2004-10-05 10:00:00,BMFBOVESPA:PETR4,2.34729369,2.39686646,2.33737888,2.39686646,33379223.94840953
2004-10-06 10:00:00,BMFBOVESPA:PETR4,2.39438841,2.42908895,2.36712332,2.40182386,47047894.11164438
2004-10-07 10:00:00,BMFBOVESPA:PETR4,2.40925932,2.42413154,2.38695164,2.41669609,52502439.74944926
2004-10-08 10:00:00,BMFBOVESPA:PETR4,2.43156831,2.43652571,2.39934582,2.40678127,45856934.33584038
2004-10-11 10:00:00,BMFBOVESPA:PETR4,2.39934582,2.42908895,2.36464396,2.37951619,8113989.63888348
2004-10-13 10:00:00,BMFBOVESPA:PETR4,2.35968656,2.35968656,2.21592437,2.28532676,81053327.94519421
2004-10-14 10:00:00,BMFBOVESPA:PETR4,2.2729339,2.28284871,2.19361669,2.27045454,60342158.9830043
2004-10-15 10:00:00,BMFBOVESPA:PETR4,2.27045454,2.31259184,2.27045454,2.31259184,38152777.63017106
2004-10-18 10:00:00,BMFBOVESPA:PETR4,2.3150712,2.36464396,2.30515639,2.35968656,70957571.07642913
2004-10-19 10:00:00,BMFBOVESPA:PETR4,2.36464396,2.38695164,2.30019898,2.30019898,41067246.30159932
2004-10-20 10:00:00,BMFBOVESPA:PETR4,2.30019898,2.32994211,2.26797649,2.31011379,35632061.88676988
2004-10-21 10:00:00,BMFBOVESPA:PETR4,2.29028417,2.35472915,2.29028417,2.34481434,38775692.71069974
2004-10-22 10:00:00,BMFBOVESPA:PETR4,2.36216461,2.37951619,2.33985693,2.35720851,32488431.06284004
2004-10-25 10:00:00,BMFBOVESPA:PETR4,2.34977174,2.36960137,2.33737888,2.35968656,22350704.49739359
2004-10-26 10:00:00,BMFBOVESPA:PETR4,2.36216461,2.36712332,2.30515639,2.32994211,41286721.04920162
2004-10-27 10:00:00,BMFBOVESPA:PETR4,2.32994211,2.35968656,2.32994211,2.34481434,27020964.35622839
2004-10-28 10:00:00,BMFBOVESPA:PETR4,2.34481434,2.34481434,2.30515639,2.31259184,17777271.13367051
2004-10-29 10:00:00,BMFBOVESPA:PETR4,2.32498602,2.33737888,2.30019898,2.32498602,40973646.67698353
2004-11-01 10:00:00,BMFBOVESPA:PETR4,2.32498602,2.34729369,2.31259184,2.33489952,8113989.63888348
2004-11-03 09:00:00,BMFBOVESPA:PETR4,2.33985693,2.36464396,2.32002861,2.32994211,31465295.72646915
2004-11-04 09:00:00,BMFBOVESPA:PETR4,2.34977174,2.35968656,2.33985693,2.34233629,35118873.98992495
2004-11-05 09:00:00,BMFBOVESPA:PETR4,2.35720851,2.39190905,2.34977174,2.38199424,31139320.66567903
2004-11-08 09:00:00,BMFBOVESPA:PETR4,2.38695164,2.39934582,2.33489952,2.3522511,31355554.95596224
2004-11-09 09:00:00,BMFBOVESPA:PETR4,2.36216461,2.36712332,2.30763444,2.33489952,22231289.90881054
2004-11-10 09:00:00,BMFBOVESPA:PETR4,2.34481434,2.36712332,2.34481434,2.36712332,17980611.52879325
2004-11-11 09:00:00,BMFBOVESPA:PETR4,2.36960137,2.37703683,2.34729369,2.37703683,14401258.08015477
2004-11-12 09:00:00,BMFBOVESPA:PETR4,2.38199424,2.39934582,2.37455878,2.38199424,31077989.74602222
2004-11-16 09:00:00,BMFBOVESPA:PETR4,2.36216461,2.36216461,2.27045454,2.27045454,79678388.99724282
2004-11-17 09:00:00,BMFBOVESPA:PETR4,2.28284871,2.31259184,2.28284871,2.28780481,36742336.31335318
2004-11-18 09:00:00,BMFBOVESPA:PETR4,2.31259184,2.31259184,2.24566881,2.26053972,37494346.59395266
2004-11-19 09:00:00,BMFBOVESPA:PETR4,2.27541194,2.29524157,2.235754,2.25062491,29051093.88307903
2004-11-22 09:00:00,BMFBOVESPA:PETR4,2.24814686,2.29028417,2.24814686,2.28036935,26288315.29860434
2004-11-23 09:00:00,BMFBOVESPA:PETR4,2.28780481,2.30267703,2.23079659,2.2407114,32846688.4154123
2004-11-24 09:00:00,BMFBOVESPA:PETR4,2.25062491,2.26301908,2.22583918,2.22831723,36167831.08367458
2004-11-25 09:00:00,BMFBOVESPA:PETR4,2.31259184,2.34729369,2.30019898,2.34729369,50878991.0128441
2004-11-26 09:00:00,BMFBOVESPA:PETR4,2.33242147,2.33737888,2.31259184,2.33242147,24358232.34394979
2004-11-29 09:00:00,BMFBOVESPA:PETR4,2.33242147,2.33489952,2.28780481,2.29524157,30806878.27707395
2004-11-30 09:00:00,BMFBOVESPA:PETR4,2.29771962,2.32002861,2.28284871,2.31011379,33179117.21719422
2004-12-01 09:00:00,BMFBOVESPA:PETR4,2.32498602,2.389431,2.31259184,2.37951619,44046272.76318042
2004-12-02 09:00:00,BMFBOVESPA:PETR4,2.37207942,2.38695164,2.3150712,2.33489952,28621824.99936223
2004-12-03 09:00:00,BMFBOVESPA:PETR4,2.3522511,2.35472915,2.31754925,2.32002861,30645493.99180951
2004-12-06 09:00:00,BMFBOVESPA:PETR4,2.32498602,2.35968656,2.32498602,2.34233629,22573412.90890332
2004-12-07 09:00:00,BMFBOVESPA:PETR4,2.33242147,2.33737888,2.29524157,2.31011379,25962326.65099105
2004-12-08 09:00:00,BMFBOVESPA:PETR4,2.31011379,2.31754925,2.28532676,2.31259184,26694975.70861513
2004-12-09 09:00:00,BMFBOVESPA:PETR4,2.31259184,2.31754925,2.24814686,2.24814686,26268954.07562894
2004-12-10 09:00:00,BMFBOVESPA:PETR4,2.26301908,2.29771962,2.25062491,2.28532676,28999450.36832148
2004-12-13 09:00:00,BMFBOVESPA:PETR4,2.29028417,2.30267703,2.28284871,2.30019898,23054304.92714296
2004-12-14 09:00:00,BMFBOVESPA:PETR4,2.30763444,2.32498602,2.30267703,2.32002861,29141466.63719894
2004-12-15 09:00:00,BMFBOVESPA:PETR4,2.3150712,2.33489952,2.28532676,2.33242147,71532076.30610774
