datetime,symbol,Open,High,Low,Close,Volume
2008-11-17 09:00:00,BMFBOVESPA:CYRE3,4.073283,4.073283,3.806373,3.858595,6152615.0
2008-11-18 09:00:00,BMFBOVESPA:CYRE3,3.690325,3.852792,3.632301,3.632301,7210801.0
2008-11-19 09:00:00,BMFBOVESPA:CYRE3,3.638103,3.765756,3.493044,3.522056,3460454.0
2008-11-21 09:00:00,BMFBOVESPA:CYRE3,3.353786,3.452427,3.139097,3.243541,7457422.0
2008-11-24 09:00:00,BMFBOVESPA:CYRE3,3.516253,3.672918,3.376996,3.527858,6762709.0
2008-11-25 09:00:00,BMFBOVESPA:CYRE3,3.464031,4.026864,3.417612,4.026864,6102636.0
2008-11-26 09:00:00,BMFBOVESPA:CYRE3,3.893409,4.473649,3.893409,4.386613,10361048.0
2008-11-27 09:00:00,BMFBOVESPA:CYRE3,4.392415,4.531673,4.311181,4.311181,2266120.0
2008-11-28 09:00:00,BMFBOVESPA:CYRE3,4.247355,4.467846,4.235751,4.38081,2453968.0
2008-12-01 09:00:00,BMFBOVESPA:CYRE3,4.084888,4.206738,3.974642,4.125505,5016879.0
2008-12-02 09:00:00,BMFBOVESPA:CYRE3,4.195134,4.357601,4.061678,4.195134,2937050.0
2008-12-03 09:00:00,BMFBOVESPA:CYRE3,4.13711,4.189331,3.916619,3.916619,4017123.0
2008-12-04 09:00:00,BMFBOVESPA:CYRE3,4.009457,4.183529,3.951433,4.183529,4107080.0
2008-12-05 09:00:00,BMFBOVESPA:CYRE3,4.015259,4.479451,3.986247,4.473649,7324373.0
2008-12-08 09:00:00,BMFBOVESPA:CYRE3,4.734757,4.978457,4.734757,4.978457,6690499.0
2008-12-09 09:00:00,BMFBOVESPA:CYRE3,4.972655,5.088703,4.926236,5.030679,5679018.0
2008-12-10 09:00:00,BMFBOVESPA:CYRE3,5.100308,5.529685,5.100308,5.425242,3875625.0
2008-12-11 09:00:00,BMFBOVESPA:CYRE3,5.39623,5.593512,5.378823,5.454254,4421088.0
2008-12-12 09:00:00,BMFBOVESPA:CYRE3,5.146727,5.489068,5.059691,5.309194,2558586.0
2008-12-15 09:00:00,BMFBOVESPA:CYRE3,5.320799,5.41944,4.98426,4.98426,3896650.0
2008-12-16 09:00:00,BMFBOVESPA:CYRE3,5.123517,5.285984,5.042284,5.158332,3615217.0
2008-12-17 09:00:00,BMFBOVESPA:CYRE3,5.193146,5.245368,4.990062,4.990062,4860562.0
2008-12-18 09:00:00,BMFBOVESPA:CYRE3,5.123517,5.187343,4.728954,4.8392,2914643.0
2008-12-19 09:00:00,BMFBOVESPA:CYRE3,4.752164,5.140924,4.746362,5.088703,2149096.0
2008-12-22 09:00:00,BMFBOVESPA:CYRE3,5.071296,5.111913,4.821793,4.995864,2282491.0
2008-12-23 09:00:00,BMFBOVESPA:CYRE3,4.972655,5.065493,4.531673,4.554882,2039487.0
2008-12-26 09:00:00,BMFBOVESPA:CYRE3,4.589697,4.781176,4.566487,4.781176,580607.0
2008-12-29 09:00:00,BMFBOVESPA:CYRE3,4.804385,4.972655,4.711547,4.932038,1643616.0
2008-12-30 09:00:00,BMFBOVESPA:CYRE3,4.972655,5.146727,4.891422,5.146727,4934845.0
2009-01-02 09:00:00,BMFBOVESPA:CYRE3,5.169936,5.535488,5.169936,5.471661,1661715.0
2009-01-05 09:00:00,BMFBOVESPA:CYRE3,5.41944,6.005482,5.41944,5.866224,4656163.0
2009-01-06 09:00:00,BMFBOVESPA:CYRE3,5.982272,6.283997,5.906841,6.150542,3118872.0
2009-01-07 09:00:00,BMFBOVESPA:CYRE3,6.069308,6.231775,5.732769,6.150542,2316614.0
2009-01-08 09:00:00,BMFBOVESPA:CYRE3,6.040296,6.307206,5.866224,6.040296,3013224.0
2009-01-09 09:00:00,BMFBOVESPA:CYRE3,6.092518,6.260787,5.738572,5.866224,4397651.0
2009-01-12 09:00:00,BMFBOVESPA:CYRE3,5.8082,5.959063,5.198948,5.198948,4845399.0
2009-01-13 09:00:00,BMFBOVESPA:CYRE3,5.146727,5.431044,5.10611,5.169936,4452282.0
2009-01-14 09:00:00,BMFBOVESPA:CYRE3,5.169936,5.25117,4.827595,4.8392,2952728.0
2009-01-15 09:00:00,BMFBOVESPA:CYRE3,4.914631,5.222158,4.769571,5.198948,3389100.0
2009-01-16 09:00:00,BMFBOVESPA:CYRE3,5.344008,5.454254,5.152529,5.355613,5375866.0
2009-01-19 09:00:00,BMFBOVESPA:CYRE3,5.454254,5.523883,5.152529,5.175739,1970206.0
2009-01-20 09:00:00,BMFBOVESPA:CYRE3,5.12932,5.256973,4.682535,4.682535,3765847.0
2009-01-21 09:00:00,BMFBOVESPA:CYRE3,4.786978,4.908829,4.578092,4.908829,6618630.0
2009-01-22 09:00:00,BMFBOVESPA:CYRE3,4.972655,4.972655,4.496858,4.496858,9838503.0
2009-01-23 09:00:00,BMFBOVESPA:CYRE3,4.322786,4.752164,4.224146,4.688337,4505366.0
2009-01-26 09:00:00,BMFBOVESPA:CYRE3,4.647721,4.845002,4.595499,4.705744,1898168.0
2009-01-27 09:00:00,BMFBOVESPA:CYRE3,4.659325,4.850804,4.641918,4.821793,2554274.0
2009-01-28 09:00:00,BMFBOVESPA:CYRE3,4.98426,5.413637,4.98426,5.338206,7963072.0
2009-01-29 09:00:00,BMFBOVESPA:CYRE3,5.268577,5.402033,5.135122,5.297589,3609184.0
2009-01-30 09:00:00,BMFBOVESPA:CYRE3,5.169936,5.535488,5.169936,5.198948,2901548.0
2009-02-02 09:00:00,BMFBOVESPA:CYRE3,5.042284,5.361416,4.978457,5.285984,3630039.0
2009-02-03 09:00:00,BMFBOVESPA:CYRE3,5.25117,5.930051,5.198948,5.814003,5377762.0
2009-02-04 09:00:00,BMFBOVESPA:CYRE3,5.95326,6.475476,5.373021,5.506475,14560522.0
2009-02-05 09:00:00,BMFBOVESPA:CYRE3,5.523883,6.011284,5.506475,5.576104,6065234.0
2009-02-06 09:00:00,BMFBOVESPA:CYRE3,5.70956,5.901039,5.581907,5.814003,3370490.0
2009-02-09 09:00:00,BMFBOVESPA:CYRE3,5.83141,5.860422,5.651535,5.657338,1857836.0
2009-02-10 09:00:00,BMFBOVESPA:CYRE3,5.715362,5.784991,5.280182,5.407835,4559652.0
2009-02-11 09:00:00,BMFBOVESPA:CYRE3,5.489068,5.66314,5.164134,5.338206,4335779.0
2009-02-12 09:00:00,BMFBOVESPA:CYRE3,5.303392,5.529685,5.262775,5.367218,3804273.0
2009-02-13 09:00:00,BMFBOVESPA:CYRE3,5.645733,5.66314,5.477463,5.593512,3584710.0
2009-02-16 10:00:00,BMFBOVESPA:CYRE3,5.587709,5.587709,5.413637,5.5645,1327368.0
2009-02-17 10:00:00,BMFBOVESPA:CYRE3,5.344008,5.442649,5.268577,5.297589,26292046.0
2009-02-18 10:00:00,BMFBOVESPA:CYRE3,5.332403,5.448452,5.019074,5.036482,4396272.0
2009-02-19 10:00:00,BMFBOVESPA:CYRE3,5.024876,5.088703,4.705744,4.740559,12326617.0
2009-02-20 10:00:00,BMFBOVESPA:CYRE3,4.688337,4.688337,4.276367,4.444637,9088644.0
2009-02-25 10:00:00,BMFBOVESPA:CYRE3,4.305379,4.305379,4.026864,4.119702,7350914.0
2009-02-26 10:00:00,BMFBOVESPA:CYRE3,4.247355,4.264762,4.003655,4.055876,8312759.0
2009-02-27 10:00:00,BMFBOVESPA:CYRE3,3.945631,4.009457,3.870199,3.934026,13683815.0
2009-03-02 10:00:00,BMFBOVESPA:CYRE3,3.82378,3.84699,3.661313,3.661313,8990578.0
2009-03-03 10:00:00,BMFBOVESPA:CYRE3,3.754151,4.067481,3.661313,4.003655,9963452.0
2009-03-04 10:00:00,BMFBOVESPA:CYRE3,4.148715,4.171924,3.910816,3.96884,6759607.0
2009-03-05 10:00:00,BMFBOVESPA:CYRE3,3.910816,4.102295,3.777361,4.102295,3121627.0
2009-03-06 10:00:00,BMFBOVESPA:CYRE3,4.055876,4.224146,3.899211,3.974642,3372730.0
2009-03-09 10:00:00,BMFBOVESPA:CYRE3,3.899211,4.119702,3.817978,3.96884,2900512.0
2009-03-10 10:00:00,BMFBOVESPA:CYRE3,4.096493,4.235751,3.951433,4.235751,6554002.0
2009-03-11 10:00:00,BMFBOVESPA:CYRE3,4.293774,4.340194,4.073283,4.1139,4547762.0
2009-03-12 10:00:00,BMFBOVESPA:CYRE3,4.154517,4.154517,3.986247,4.050074,4677366.0
2009-03-13 10:00:00,BMFBOVESPA:CYRE3,4.079086,4.189331,3.96884,4.055876,3466999.0
2009-03-16 10:00:00,BMFBOVESPA:CYRE3,4.067481,4.241553,3.997852,4.032666,4518982.0
2009-03-17 10:00:00,BMFBOVESPA:CYRE3,4.038469,4.247355,4.009457,4.247355,2860356.0
2009-03-18 10:00:00,BMFBOVESPA:CYRE3,4.189331,4.537475,4.148715,4.433032,4256503.0
2009-03-19 10:00:00,BMFBOVESPA:CYRE3,4.537475,4.699942,4.438834,4.473649,7772462.0
2009-03-20 10:00:00,BMFBOVESPA:CYRE3,4.473649,4.612906,4.369206,4.554882,4193595.0
2009-03-23 10:00:00,BMFBOVESPA:CYRE3,4.728954,5.210553,4.67093,5.100308,9314582.0
2009-03-24 10:00:00,BMFBOVESPA:CYRE3,5.059691,5.094505,4.827595,4.850804,6051279.0
2009-03-25 10:00:00,BMFBOVESPA:CYRE3,5.030679,5.187343,4.699942,4.845002,9859012.0
2009-03-26 10:00:00,BMFBOVESPA:CYRE3,4.943643,5.019074,4.8392,5.019074,5454455.0
2009-03-27 10:00:00,BMFBOVESPA:CYRE3,4.920433,4.949445,4.81599,4.920433,7050521.0
2009-03-30 10:00:00,BMFBOVESPA:CYRE3,4.775373,4.995864,4.723152,4.990062,4982238.0
2009-03-31 10:00:00,BMFBOVESPA:CYRE3,5.053889,5.314996,5.007469,5.135122,6107632.0
2009-04-01 10:00:00,BMFBOVESPA:CYRE3,5.088703,5.471661,5.007469,5.471661,4408852.0
2009-04-02 10:00:00,BMFBOVESPA:CYRE3,5.593512,6.040296,5.593512,5.982272,6244816.0
2009-04-03 10:00:00,BMFBOVESPA:CYRE3,5.982272,6.138937,5.95326,6.069308,4330095.0
2009-04-06 10:00:00,BMFBOVESPA:CYRE3,5.982272,6.017087,5.784991,5.970667,4473310.0
2009-04-07 10:00:00,BMFBOVESPA:CYRE3,5.843015,6.36523,5.814003,6.318811,6318235.0
2009-04-08 10:00:00,BMFBOVESPA:CYRE3,6.423254,6.957075,6.353626,6.846829,8766016.0
2009-04-09 10:00:00,BMFBOVESPA:CYRE3,7.154357,7.189171,6.260787,6.353626,9668746.0
2009-04-13 10:00:00,BMFBOVESPA:CYRE3,6.429057,6.661153,6.429057,6.643746,7371594.0
2009-04-14 10:00:00,BMFBOVESPA:CYRE3,6.67856,6.846829,6.550907,6.603129,5338986.0
2009-04-15 10:00:00,BMFBOVESPA:CYRE3,6.684362,6.684362,6.330416,6.429057,6435947.0
2009-04-16 10:00:00,BMFBOVESPA:CYRE3,6.568314,6.637943,6.434859,6.434859,4384036.0
2009-04-17 10:00:00,BMFBOVESPA:CYRE3,6.463871,6.730782,6.440662,6.568314,3781008.0
2009-04-20 10:00:00,BMFBOVESPA:CYRE3,6.423254,6.550907,6.12153,6.133135,3505263.0
2009-04-22 10:00:00,BMFBOVESPA:CYRE3,6.260787,6.632141,6.260787,6.626338,4252197.0
2009-04-23 10:00:00,BMFBOVESPA:CYRE3,6.70177,6.812015,6.521895,6.812015,2924810.0
2009-04-24 10:00:00,BMFBOVESPA:CYRE3,6.82362,7.69398,6.82362,7.606944,7316621.0
2009-04-27 10:00:00,BMFBOVESPA:CYRE3,7.276207,7.827435,7.276207,7.746201,5942528.0
2009-04-28 10:00:00,BMFBOVESPA:CYRE3,7.496698,7.688177,7.183369,7.241393,8188843.0
2009-04-29 10:00:00,BMFBOVESPA:CYRE3,7.473488,8.08274,7.427069,7.995704,6194669.0
2009-04-30 10:00:00,BMFBOVESPA:CYRE3,8.274219,8.332243,7.606944,7.606944,7301964.0
2009-05-04 10:00:00,BMFBOVESPA:CYRE3,8.051545,8.799021,8.039774,8.799021,8214230.0
2009-05-05 10:00:00,BMFBOVESPA:CYRE3,8.893191,9.311071,8.210457,8.51651,5691646.0
2009-05-06 10:00:00,BMFBOVESPA:CYRE3,8.851991,8.881419,8.198686,8.504739,7227078.0
2009-05-07 10:00:00,BMFBOVESPA:CYRE3,8.740164,8.799021,7.91029,8.351712,5235617.0
2009-05-08 10:00:00,BMFBOVESPA:CYRE3,8.628337,8.70485,8.186915,8.510625,2919640.0
2009-05-11 10:00:00,BMFBOVESPA:CYRE3,8.286971,8.363484,8.028003,8.181029,3026172.0
2009-05-12 10:00:00,BMFBOVESPA:CYRE3,8.339941,8.392912,7.863205,8.022117,4285681.0
2009-05-13 10:00:00,BMFBOVESPA:CYRE3,7.704293,7.822006,7.380583,7.480639,7289262.0
2009-05-14 10:00:00,BMFBOVESPA:CYRE3,7.445325,7.845548,7.274642,7.845548,5042779.0
2009-05-15 10:00:00,BMFBOVESPA:CYRE3,7.851434,8.033888,7.49241,7.563038,3808413.0
2009-05-18 10:00:00,BMFBOVESPA:CYRE3,7.751378,8.110402,7.663093,8.110402,3589915.0
2009-05-19 10:00:00,BMFBOVESPA:CYRE3,8.198686,8.563595,7.963261,8.339941,4452863.0
2009-05-20 10:00:00,BMFBOVESPA:CYRE3,8.492968,8.587138,8.010346,8.051545,5037000.0
2009-05-21 10:00:00,BMFBOVESPA:CYRE3,7.951489,8.039774,7.521838,7.621894,4784518.0
2009-05-22 10:00:00,BMFBOVESPA:CYRE3,7.786692,7.975032,7.574809,7.975032,2661043.0
2009-05-25 10:00:00,BMFBOVESPA:CYRE3,8.080973,8.080973,7.933833,8.04566,1282094.0
2009-05-26 10:00:00,BMFBOVESPA:CYRE3,7.963261,8.510625,7.833777,8.510625,6218350.0
2009-05-27 10:00:00,BMFBOVESPA:CYRE3,8.569481,8.952047,8.398798,8.628337,9541530.0
2009-05-28 10:00:00,BMFBOVESPA:CYRE3,8.851991,8.910848,8.522396,8.793135,5464140.0
2009-05-29 10:00:00,BMFBOVESPA:CYRE3,8.916733,8.928504,8.375255,8.687194,6693573.0
2009-06-01 10:00:00,BMFBOVESPA:CYRE3,8.74605,8.857877,8.551824,8.628337,4014170.0
2009-06-02 10:00:00,BMFBOVESPA:CYRE3,8.569481,8.569481,8.198686,8.387026,6114199.0
2009-06-03 10:00:00,BMFBOVESPA:CYRE3,8.169258,8.334056,7.763149,7.880862,13803093.0
2009-06-04 10:00:00,BMFBOVESPA:CYRE3,8.080973,8.186915,7.945604,8.145715,4566530.0
2009-06-05 10:00:00,BMFBOVESPA:CYRE3,8.404683,8.404683,7.763149,7.992689,7626014.0
2009-06-08 10:00:00,BMFBOVESPA:CYRE3,7.91029,8.13983,7.839662,7.992689,3111631.0
2009-06-09 10:00:00,BMFBOVESPA:CYRE3,8.133944,8.175144,7.916176,8.051545,4293835.0
2009-06-10 10:00:00,BMFBOVESPA:CYRE3,8.13983,8.204572,7.827891,7.827891,4268857.0
2009-06-12 10:00:00,BMFBOVESPA:CYRE3,7.886748,8.110402,7.886748,8.051545,3347970.0
2009-06-15 10:00:00,BMFBOVESPA:CYRE3,7.916176,8.016231,7.39824,7.53361,6830175.0
2009-06-16 10:00:00,BMFBOVESPA:CYRE3,7.710179,7.716064,7.421783,7.574809,4286360.0
2009-06-17 10:00:00,BMFBOVESPA:CYRE3,7.592466,7.810234,7.457096,7.704293,10084716.0
2009-06-18 10:00:00,BMFBOVESPA:CYRE3,7.757264,7.851434,7.604237,7.763149,2393275.0
2009-06-19 10:00:00,BMFBOVESPA:CYRE3,7.880862,7.945604,7.792577,7.798463,4440121.0
2009-06-22 10:00:00,BMFBOVESPA:CYRE3,7.621894,7.745492,7.215785,7.339384,6051845.0
2009-06-23 10:00:00,BMFBOVESPA:CYRE3,7.404126,7.510067,7.192243,7.510067,3276101.0
2009-06-24 10:00:00,BMFBOVESPA:CYRE3,7.610123,7.863205,7.515953,7.763149,4244731.0
2009-06-25 10:00:00,BMFBOVESPA:CYRE3,7.733721,8.234,7.592466,8.234,6489180.0
2009-06-26 10:00:00,BMFBOVESPA:CYRE3,8.234,8.363484,8.080973,8.1928,2780658.0
2009-06-29 10:00:00,BMFBOVESPA:CYRE3,8.1928,8.622452,8.1928,8.540053,4913480.0
2009-06-30 10:00:00,BMFBOVESPA:CYRE3,8.628337,8.663651,8.310513,8.540053,2948353.0
2009-07-01 10:00:00,BMFBOVESPA:CYRE3,8.628337,8.681308,8.463539,8.587138,2809369.0
2009-07-02 10:00:00,BMFBOVESPA:CYRE3,8.339941,8.722507,8.304627,8.498853,2439319.0
2009-07-03 10:00:00,BMFBOVESPA:CYRE3,8.575367,8.657765,8.528281,8.61068,1146848.0
2009-07-06 10:00:00,BMFBOVESPA:CYRE3,8.475311,8.710736,8.457654,8.710736,2344341.0
2009-07-07 10:00:00,BMFBOVESPA:CYRE3,8.628337,8.681308,8.404683,8.510625,2913521.0
2009-07-08 10:00:00,BMFBOVESPA:CYRE3,8.451768,8.581252,8.063316,8.169258,6295658.0
2009-07-10 10:00:00,BMFBOVESPA:CYRE3,8.128058,8.587138,8.086859,8.351712,4767700.0
2009-07-13 10:00:00,BMFBOVESPA:CYRE3,8.528281,8.55771,8.092745,8.092745,5241058.0
2009-07-14 10:00:00,BMFBOVESPA:CYRE3,8.175144,8.475311,8.075088,8.42234,4068539.0
2009-07-15 10:00:00,BMFBOVESPA:CYRE3,8.593023,9.093302,8.569481,9.081531,4925712.0
2009-07-16 10:00:00,BMFBOVESPA:CYRE3,8.916733,9.517068,8.857877,9.2581,6954553.0
2009-07-17 10:00:00,BMFBOVESPA:CYRE3,9.2169,9.611238,9.2169,9.517068,6766802.0
2009-07-20 10:00:00,BMFBOVESPA:CYRE3,9.699522,9.940833,9.652437,9.681866,4883916.0
2009-07-21 10:00:00,BMFBOVESPA:CYRE3,9.811349,9.86432,9.417012,9.693636,4471725.0
2009-07-22 10:00:00,BMFBOVESPA:CYRE3,9.599466,10.252772,9.48764,9.952605,4533570.0
2009-07-23 10:00:00,BMFBOVESPA:CYRE3,10.064432,10.370485,9.876092,10.346942,8435615.99999999
2009-07-24 10:00:00,BMFBOVESPA:CYRE3,10.329284,10.582367,10.188029,10.352828,6247405.0
2009-07-27 10:00:00,BMFBOVESPA:CYRE3,10.494083,10.782479,10.370485,10.723622,4919253.0
2009-07-28 10:00:00,BMFBOVESPA:CYRE3,10.629452,11.141502,10.535282,10.929619,5456153.0
2009-07-29 10:00:00,BMFBOVESPA:CYRE3,10.806022,10.806022,10.42934,10.670651,4004992.0
2009-07-30 10:00:00,BMFBOVESPA:CYRE3,10.858992,10.964933,10.741279,10.829564,4915180.0
2009-07-31 10:00:00,BMFBOVESPA:CYRE3,10.841335,11.094417,10.764822,11.070874,3068646.0
2009-08-03 10:00:00,BMFBOVESPA:CYRE3,11.500526,11.559382,11.218015,11.335728,4243371.0
2009-08-04 10:00:00,BMFBOVESPA:CYRE3,11.353386,12.00669,11.17093,11.877206,6954553.0
2009-08-05 10:00:00,BMFBOVESPA:CYRE3,11.824236,12.136175,11.735952,11.930177,5537030.0
2009-08-06 10:00:00,BMFBOVESPA:CYRE3,12.047889,12.306857,11.276872,11.388699,4943892.0
2009-08-07 10:00:00,BMFBOVESPA:CYRE3,11.624124,11.783036,11.053218,11.100303,4018076.0
2009-08-10 10:00:00,BMFBOVESPA:CYRE3,11.165044,11.247444,10.88842,11.041447,4129026.0
2009-08-11 10:00:00,BMFBOVESPA:CYRE3,11.035561,11.223901,10.782479,11.159159,4661337.0
2009-08-12 10:00:00,BMFBOVESPA:CYRE3,11.223901,11.783036,11.223901,11.759494,5563535.0
2009-08-13 10:00:00,BMFBOVESPA:CYRE3,11.836007,12.200916,11.488755,11.953719,3207968.0
2009-08-14 10:00:00,BMFBOVESPA:CYRE3,12.19503,12.324515,11.412241,11.965491,6506339.0
2009-08-17 10:00:00,BMFBOVESPA:CYRE3,11.494641,11.841893,11.424013,11.730066,3570889.0
2009-08-18 10:00:00,BMFBOVESPA:CYRE3,11.788922,12.27743,11.624124,12.083204,4148732.0
2009-08-19 10:00:00,BMFBOVESPA:CYRE3,11.847778,12.283316,11.759494,12.136175,3632901.0
2009-08-20 10:00:00,BMFBOVESPA:CYRE3,12.18326,12.830678,12.024347,12.830678,8495422.0
2009-08-21 10:00:00,BMFBOVESPA:CYRE3,13.095532,13.684095,13.089647,13.54284,11235823.0
2009-08-24 10:00:00,BMFBOVESPA:CYRE3,13.654668,13.801809,13.513412,13.801809,5693177.0
2009-08-25 10:00:00,BMFBOVESPA:CYRE3,13.890093,14.00192,13.54284,13.854779,5707104.0
2009-08-26 10:00:00,BMFBOVESPA:CYRE3,13.742952,14.496312,13.631125,14.496312,4607990.0
2009-08-27 10:00:00,BMFBOVESPA:CYRE3,14.496312,14.602254,14.166717,14.266773,4824109.0
2009-08-28 10:00:00,BMFBOVESPA:CYRE3,14.290316,14.437457,14.031348,14.101975,2939348.0
2009-08-31 10:00:00,BMFBOVESPA:CYRE3,14.031348,14.031348,13.472212,13.625239,5806499.0
2009-09-01 10:00:00,BMFBOVESPA:CYRE3,13.513412,13.795923,12.712966,12.712966,8500177.0
2009-09-02 10:00:00,BMFBOVESPA:CYRE3,12.453998,12.565825,12.024347,12.083204,9697840.0
2009-09-03 10:00:00,BMFBOVESPA:CYRE3,12.324515,12.365714,11.853663,11.989034,5324819.0
2009-09-04 10:00:00,BMFBOVESPA:CYRE3,12.136175,13.107304,12.112632,12.995476,6163811.0
2009-09-08 10:00:00,BMFBOVESPA:CYRE3,13.366271,13.666438,13.201474,13.383928,3554237.0
2009-09-09 10:00:00,BMFBOVESPA:CYRE3,13.425127,13.689981,12.942506,13.631125,4649957.0
2009-09-10 10:00:00,BMFBOVESPA:CYRE3,13.454556,13.654668,13.442785,13.442785,3360885.0
2009-09-11 10:00:00,BMFBOVESPA:CYRE3,13.513412,13.684095,13.319186,13.601697,3445496.0
2009-09-14 10:00:00,BMFBOVESPA:CYRE3,13.389814,13.860664,13.342729,13.801809,3789725.0
2009-09-15 10:00:00,BMFBOVESPA:CYRE3,13.937178,14.160831,13.86655,14.125518,3075951.0
2009-09-16 10:00:00,BMFBOVESPA:CYRE3,14.3786,14.484542,14.237346,14.28443,3577852.0
2009-09-17 10:00:00,BMFBOVESPA:CYRE3,14.28443,14.402142,13.713523,13.801809,4308274.0
2009-09-18 10:00:00,BMFBOVESPA:CYRE3,13.689981,13.925406,13.519297,13.519297,4502477.0
2009-09-21 10:00:00,BMFBOVESPA:CYRE3,13.566382,13.825351,13.342729,13.713523,4451674.0
2009-09-22 10:00:00,BMFBOVESPA:CYRE3,13.748838,14.331515,13.613467,14.137289,6220046.0
2009-09-23 10:00:00,BMFBOVESPA:CYRE3,14.09609,14.278544,13.460442,13.572268,5368144.0
2009-09-24 10:00:00,BMFBOVESPA:CYRE3,13.707639,13.801809,13.060219,13.230902,5083384.0
2009-09-25 10:00:00,BMFBOVESPA:CYRE3,13.213245,13.660552,13.213245,13.660552,3307871.0
2009-09-28 10:00:00,BMFBOVESPA:CYRE3,13.795923,13.860664,13.601697,13.684095,2614661.0
2009-09-29 10:00:00,BMFBOVESPA:CYRE3,13.701753,13.795923,13.283872,13.283872,3726861.0
2009-09-30 10:00:00,BMFBOVESPA:CYRE3,13.454556,13.483984,13.177931,13.254444,3825406.0
2009-10-01 10:00:00,BMFBOVESPA:CYRE3,13.201474,13.236787,12.712966,12.795365,7526791.00000001
2009-10-02 10:00:00,BMFBOVESPA:CYRE3,12.365714,13.560498,12.365714,13.401585,11256381.0
2009-10-05 10:00:00,BMFBOVESPA:CYRE3,13.572268,13.666438,13.401585,13.513412,4043561.0
2009-10-06 10:00:00,BMFBOVESPA:CYRE3,13.63701,13.943064,13.601697,13.925406,5128410.0
2009-10-07 10:00:00,BMFBOVESPA:CYRE3,13.660552,14.119632,13.660552,14.090205,3963537.0
2009-10-08 10:00:00,BMFBOVESPA:CYRE3,14.101975,14.496312,14.019577,14.3786,5441374.0
2009-10-09 10:00:00,BMFBOVESPA:CYRE3,14.260887,14.537513,14.207916,14.290316,2939348.0
2009-10-13 10:00:00,BMFBOVESPA:CYRE3,14.343287,15.296759,14.337401,15.237902,4513009.0
2009-10-14 10:00:00,BMFBOVESPA:CYRE3,15.414472,16.220803,15.408586,16.044234,6612018.0
2009-10-15 10:00:00,BMFBOVESPA:CYRE3,15.667554,16.038348,15.532184,15.702867,6654666.0
2009-10-16 10:00:00,BMFBOVESPA:CYRE3,15.414472,16.397373,15.326188,15.867665,5755872.0
2009-10-19 09:00:00,BMFBOVESPA:CYRE3,16.026577,16.161946,15.526298,15.526298,3364282.0
2009-10-20 09:00:00,BMFBOVESPA:CYRE3,15.173161,15.237902,13.94895,14.561055,9083123.0
2009-10-21 09:00:00,BMFBOVESPA:CYRE3,14.496312,15.002477,14.266773,14.266773,5567953.0
2009-10-22 09:00:00,BMFBOVESPA:CYRE3,14.502198,14.808251,14.325629,14.496312,3964216.0
2009-10-23 09:00:00,BMFBOVESPA:CYRE3,14.837679,14.914193,13.96072,13.978377,4420073.0
2009-10-26 09:00:00,BMFBOVESPA:CYRE3,14.060775,14.119632,13.513412,13.843008,6669621.0
2009-10-27 09:00:00,BMFBOVESPA:CYRE3,13.901864,13.94895,12.883649,12.883649,9883378.00000001
2009-10-28 09:00:00,BMFBOVESPA:CYRE3,12.701195,12.795365,12.018462,12.248001,22157507.0
2009-10-29 09:00:00,BMFBOVESPA:CYRE3,12.595253,13.283872,12.536397,13.283872,23738812.00000001
2009-10-30 09:00:00,BMFBOVESPA:CYRE3,13.495755,13.63701,12.601139,12.942506,15043910.0
2009-11-03 09:00:00,BMFBOVESPA:CYRE3,12.565825,13.048447,12.412799,12.724738,6203910.0
2009-11-04 09:00:00,BMFBOVESPA:CYRE3,12.942506,13.572268,12.942506,13.54284,8615545.0
2009-11-05 09:00:00,BMFBOVESPA:CYRE3,13.460442,13.96072,13.407471,13.837122,4481406.0
2009-11-06 09:00:00,BMFBOVESPA:CYRE3,13.990148,14.119632,13.236787,13.748838,5963151.0
2009-11-09 09:00:00,BMFBOVESPA:CYRE3,14.00192,14.066662,13.684095,13.784151,4231986.0
2009-11-10 09:00:00,BMFBOVESPA:CYRE3,13.707639,13.919521,13.654668,13.701753,3632561.0
2009-11-11 09:00:00,BMFBOVESPA:CYRE3,13.860664,14.019577,13.766494,13.94895,5860528.0
2009-11-12 09:00:00,BMFBOVESPA:CYRE3,13.919521,14.072547,13.183817,13.283872,3913077.0
2009-11-13 09:00:00,BMFBOVESPA:CYRE3,13.672324,14.237346,13.472212,14.119632,12953737.0
2009-11-16 09:00:00,BMFBOVESPA:CYRE3,14.266773,14.496312,14.255001,14.260887,5680262.0
2009-11-17 09:00:00,BMFBOVESPA:CYRE3,14.202031,14.28443,13.954834,14.237346,3372606.0
2009-11-18 09:00:00,BMFBOVESPA:CYRE3,14.319744,14.484542,13.94895,13.984263,4187812.0
2009-11-19 09:00:00,BMFBOVESPA:CYRE3,13.719409,14.060775,13.54284,14.00192,2455800.0
2009-11-23 09:00:00,BMFBOVESPA:CYRE3,14.207916,14.319744,14.00192,14.090205,6086332.0
2009-11-24 09:00:00,BMFBOVESPA:CYRE3,14.131404,14.260887,13.748838,14.119632,3657705.0
2009-11-25 09:00:00,BMFBOVESPA:CYRE3,14.207916,14.319744,14.025462,14.060775,3653971.0
2009-11-26 09:00:00,BMFBOVESPA:CYRE3,13.801809,14.049005,13.554612,13.63701,2940704.0
2009-11-27 09:00:00,BMFBOVESPA:CYRE3,13.531069,13.625239,13.242673,13.513412,5392442.0
