datetime,symbol,Open,High,Low,Close,Volume
2018-11-21 09:00:00,BMFBOVESPA:VBBR3,16.30727637,16.91176888,16.15263763,16.65169724,18503058.51490114
2018-11-22 09:00:00,BMFBOVESPA:VBBR3,16.66575333,16.79227535,16.34944917,16.58843532,6321519.60337577
2018-11-23 09:00:00,BMFBOVESPA:VBBR3,16.72901434,17.08046462,16.4900291,17.08046462,32161192.40710333
2018-11-26 09:00:00,BMFBOVESPA:VBBR3,17.08046462,17.23510336,16.83445088,17.08046462,4657983.64399823
2018-11-27 09:00:00,BMFBOVESPA:VBBR3,17.10155193,17.4530022,16.946915,17.27024857,4726271.94795336
2018-11-28 09:00:00,BMFBOVESPA:VBBR3,17.29133497,17.36162629,16.72901434,17.08749402,9422389.74722065
2018-11-29 09:00:00,BMFBOVESPA:VBBR3,17.06640762,17.34053808,16.90473948,17.19292874,8758283.32318642
2018-11-30 09:00:00,BMFBOVESPA:VBBR3,17.25618976,17.32648018,16.99611721,17.18590116,4527951.23561308
2018-12-03 09:00:00,BMFBOVESPA:VBBR3,17.57249483,17.64981465,17.33350958,17.57249483,3088343.96502958
2018-12-04 09:00:00,BMFBOVESPA:VBBR3,17.65684406,17.77633668,16.93285619,17.56546633,4515857.44926809
2018-12-05 09:00:00,BMFBOVESPA:VBBR3,17.57249483,17.57249483,17.18590116,17.46003161,2623696.9968643
2018-12-06 09:00:00,BMFBOVESPA:VBBR3,17.15075504,17.50220532,16.9398856,17.36162629,4447712.1759011
2018-12-07 09:00:00,BMFBOVESPA:VBBR3,17.29836528,17.4108285,17.00314661,17.03126241,4338306.97879651
2018-12-10 09:00:00,BMFBOVESPA:VBBR3,17.13669623,17.13669623,16.63763843,16.960972,2166018.91904738
2018-12-11 09:00:00,BMFBOVESPA:VBBR3,17.04532032,17.05937822,16.52517431,16.69387004,4388242.25782253
2018-12-12 09:00:00,BMFBOVESPA:VBBR3,16.90477402,17.07705353,16.07927605,16.40229695,24434925.38817999
2018-12-13 09:00:00,BMFBOVESPA:VBBR3,16.44536683,16.51714875,16.05056401,16.41665479,5170197.08460285
2018-12-14 09:00:00,BMFBOVESPA:VBBR3,16.22284079,16.57457465,16.15105888,16.47408069,5770481.05973784
2018-12-17 09:00:00,BMFBOVESPA:VBBR3,16.47408069,16.64635838,16.33769259,16.4525453,5098592.67147343
2018-12-18 09:00:00,BMFBOVESPA:VBBR3,16.56739709,17.19190533,16.44536683,16.97655684,7946640.84748443
2018-12-19 09:00:00,BMFBOVESPA:VBBR3,17.2134389,17.52210379,16.99091377,17.05551814,25365237.04215694
2018-12-20 09:00:00,BMFBOVESPA:VBBR3,17.13447943,17.40725199,16.95502327,17.17036993,3557128.91813333
2018-12-21 09:00:00,BMFBOVESPA:VBBR3,17.17754749,17.37136148,16.90477402,17.22779583,5295574.39746164
2018-12-26 09:00:00,BMFBOVESPA:VBBR3,17.03398274,17.50056839,16.97655684,17.40725199,2205685.70208014
2018-12-27 09:00:00,BMFBOVESPA:VBBR3,17.30675712,17.7302738,17.19190533,17.72309534,4798379.16861187
2018-12-28 09:00:00,BMFBOVESPA:VBBR3,17.72309534,18.55577177,17.59388661,18.44809844,6584747.59661457
2019-01-02 09:00:00,BMFBOVESPA:VBBR3,18.5701287,19.34537924,18.48398894,18.6634451,7411692.1447771
2019-01-03 09:00:00,BMFBOVESPA:VBBR3,18.48398894,19.18027819,18.41220703,19.09414025,7523557.46799772
2019-01-04 09:00:00,BMFBOVESPA:VBBR3,19.29512998,19.51047847,18.94339613,19.16592308,17610837.0067815
2019-01-07 09:00:00,BMFBOVESPA:VBBR3,19.51765784,19.57508283,18.82854524,19.27359641,5402146.48868574
2019-01-08 09:00:00,BMFBOVESPA:VBBR3,19.43869655,19.48894398,18.46963292,18.6275546,6403085.54685158
2019-01-09 09:00:00,BMFBOVESPA:VBBR3,18.82136587,18.92904102,18.25428535,18.67062357,25750845.30731533
2019-01-10 09:00:00,BMFBOVESPA:VBBR3,18.77111935,18.77111935,18.27581893,18.48398894,11631105.49729879
2019-01-11 09:00:00,BMFBOVESPA:VBBR3,18.48398894,18.6634451,18.25428535,18.51987945,4979064.20943432
2019-01-14 09:00:00,BMFBOVESPA:VBBR3,18.63473125,19.0080014,18.47681048,18.87879177,4575900.58993452
2019-01-15 09:00:00,BMFBOVESPA:VBBR3,18.9505755,18.98646692,18.53423729,18.71369345,4804647.20907833
2019-01-16 09:00:00,BMFBOVESPA:VBBR3,18.73522793,18.90032716,18.5127028,18.90032716,3209549.18565583
2019-01-17 09:00:00,BMFBOVESPA:VBBR3,18.9505755,19.27359641,18.7424064,19.02235742,6664992.15750303
2019-01-18 09:00:00,BMFBOVESPA:VBBR3,19.02235742,19.28795334,18.7424064,18.97210999,11482461.50869058
2019-01-21 09:00:00,BMFBOVESPA:VBBR3,19.02235742,19.02235742,18.26146382,18.80701076,2471488.24590549
2019-01-22 09:00:00,BMFBOVESPA:VBBR3,18.77111935,18.96493152,18.0532938,18.26146382,3944968.46046673
2019-01-23 09:00:00,BMFBOVESPA:VBBR3,18.30453279,19.14438768,18.25428535,18.91468409,6529443.1693568
2019-01-24 09:00:00,BMFBOVESPA:VBBR3,19.02235742,19.59661641,18.90750563,19.13721013,6280497.33046154
2019-01-28 09:00:00,BMFBOVESPA:VBBR3,18.74958486,19.9052822,18.74958486,19.45305257,19116357.17332168
2019-01-29 09:00:00,BMFBOVESPA:VBBR3,19.87657016,19.87657016,19.17310063,19.23052744,5178557.77259736
2019-01-30 09:00:00,BMFBOVESPA:VBBR3,19.30948782,19.30948782,18.79983229,19.09414025,5004419.1317706
2019-01-31 09:00:00,BMFBOVESPA:VBBR3,19.18745756,19.43151808,18.89314961,19.13003166,10787583.70397069
2019-02-01 09:00:00,BMFBOVESPA:VBBR3,19.28795334,19.39562667,18.92904102,19.10131871,6951273.38084433
2019-02-04 09:00:00,BMFBOVESPA:VBBR3,19.21617051,19.48894398,19.06542639,19.27359641,4574231.53299444
2019-02-05 09:00:00,BMFBOVESPA:VBBR3,19.32384384,19.48894398,19.02953589,19.37409219,2525958.69481087
2019-02-06 09:00:00,BMFBOVESPA:VBBR3,19.16592308,19.30948782,18.30453279,18.44809844,5878726.60884318
2019-02-07 09:00:00,BMFBOVESPA:VBBR3,18.51987945,18.77111935,17.50774686,17.95279893,9029217.36442017
2019-02-08 09:00:00,BMFBOVESPA:VBBR3,17.9025515,18.19685945,17.39289506,18.03176022,8049033.14482892
2019-02-11 09:00:00,BMFBOVESPA:VBBR3,18.03176022,18.44809844,17.83794714,18.37631561,5819798.00652896
2019-02-12 09:00:00,BMFBOVESPA:VBBR3,18.49834587,18.82854524,18.29017677,18.31888971,6829377.21245384
2019-02-13 09:00:00,BMFBOVESPA:VBBR3,18.73522793,19.07978332,18.34042329,18.85007973,8032175.33966352
2019-02-14 09:00:00,BMFBOVESPA:VBBR3,18.86443666,19.30948782,18.44809844,19.05107128,6237588.15401915
2019-02-15 09:00:00,BMFBOVESPA:VBBR3,19.05107128,19.13003166,18.65626664,18.82854524,6427467.86118851
2019-02-18 10:00:00,BMFBOVESPA:VBBR3,18.6634451,18.6634451,18.14661202,18.1681456,5165321.94201782
2019-02-19 10:00:00,BMFBOVESPA:VBBR3,18.24710689,18.38349408,18.03176022,18.04611533,3928253.68588947
2019-02-20 10:00:00,BMFBOVESPA:VBBR3,18.04611533,18.27581893,17.85948071,17.91690661,6401137.03014699
2019-02-21 10:00:00,BMFBOVESPA:VBBR3,18.03176022,18.08200766,17.04116121,17.63695558,9964264.4310999
2019-02-22 10:00:00,BMFBOVESPA:VBBR3,17.68720302,17.85948071,17.48621328,17.85948071,3700619.40462728
2019-02-25 10:00:00,BMFBOVESPA:VBBR3,18.04611533,18.06047226,17.48621328,17.60106417,5100401.45829577
2019-02-26 10:00:00,BMFBOVESPA:VBBR3,18.02458176,18.10354123,17.67284791,17.69438148,9297389.81506749
2019-02-27 10:00:00,BMFBOVESPA:VBBR3,17.89537303,17.89537303,17.52928225,17.67284791,4970288.7327342
2019-02-28 10:00:00,BMFBOVESPA:VBBR3,17.7302738,17.86665918,17.45032096,17.55081764,7575100.19078738
2019-03-01 10:00:00,BMFBOVESPA:VBBR3,17.52210379,17.74462891,17.07705353,17.29957775,5233863.30009043
2019-03-06 10:00:00,BMFBOVESPA:VBBR3,17.22061737,17.8451256,17.22061737,17.61542201,4422941.47850561
2019-03-07 10:00:00,BMFBOVESPA:VBBR3,17.65131251,17.82359021,17.52210379,17.76616431,6305154.70362181
2019-03-08 10:00:00,BMFBOVESPA:VBBR3,17.58670815,18.26864228,17.52210379,17.87383764,6152610.38089852
2019-03-11 10:00:00,BMFBOVESPA:VBBR3,17.82359021,17.82359021,17.17036993,17.37136148,12107682.31675036
2019-03-12 10:00:00,BMFBOVESPA:VBBR3,17.50056839,17.96715586,17.40007353,17.61542201,8037193.5128367
2019-03-13 10:00:00,BMFBOVESPA:VBBR3,17.7876997,17.85230406,17.47185635,17.62977712,14714726.15221383
2019-03-14 10:00:00,BMFBOVESPA:VBBR3,17.7302738,17.90972996,17.52928225,17.72309534,5247653.64925784
2019-03-15 10:00:00,BMFBOVESPA:VBBR3,17.75898584,18.11072061,17.75898584,18.09636277,6750388.02003515
2019-03-18 10:00:00,BMFBOVESPA:VBBR3,18.24710689,18.24710689,17.85230406,18.16096713,4561136.53253245
2019-03-19 10:00:00,BMFBOVESPA:VBBR3,18.18250252,18.5701287,18.11789816,18.5701287,7754811.52337518
2019-03-20 10:00:00,BMFBOVESPA:VBBR3,18.5701287,18.64190971,17.80205481,17.87383764,7328522.05824352
2019-03-21 10:00:00,BMFBOVESPA:VBBR3,18.04611533,18.04611533,17.27804326,17.58670815,8100717.79797143
2019-03-22 10:00:00,BMFBOVESPA:VBBR3,17.2708648,17.31393559,16.86888351,17.01244917,6179636.56064546
2019-03-25 10:00:00,BMFBOVESPA:VBBR3,16.86888351,17.29957775,16.66789196,17.08423018,6523175.12889033
2019-03-26 10:00:00,BMFBOVESPA:VBBR3,17.34982609,17.72309534,17.08423018,17.69438148,11562006.31993243
2019-03-27 10:00:00,BMFBOVESPA:VBBR3,17.45032096,17.46467789,16.58893249,16.79710068,6926057.08815502
2019-03-28 10:00:00,BMFBOVESPA:VBBR3,16.80427915,17.55799429,16.57457465,17.3282907,3939673.02799962
2019-03-29 10:00:00,BMFBOVESPA:VBBR3,17.40725199,17.55081764,16.37358309,16.61764453,13565978.18402746
2019-04-01 10:00:00,BMFBOVESPA:VBBR3,16.76120927,16.94066543,16.58893249,16.83299301,5703476.7303701
2019-04-02 10:00:00,BMFBOVESPA:VBBR3,16.90477402,17.07705353,16.41665479,16.85452658,5762264.50256676
2019-04-03 10:00:00,BMFBOVESPA:VBBR3,16.96219991,17.32111223,16.89759737,17.156013,8402044.7389499
2019-04-04 10:00:00,BMFBOVESPA:VBBR3,17.156013,17.98868944,17.14883454,17.80205481,8506943.37229274
2019-04-05 10:00:00,BMFBOVESPA:VBBR3,18.06047226,18.37631561,17.46467789,17.59388661,6612471.32553754
2019-04-08 10:00:00,BMFBOVESPA:VBBR3,17.65849098,17.80205481,17.13447943,17.156013,13326646.20112589
2019-04-09 10:00:00,BMFBOVESPA:VBBR3,17.156013,17.19190533,16.68224889,16.96219991,8690274.47899582
2019-04-10 10:00:00,BMFBOVESPA:VBBR3,17.16319147,17.16319147,16.68224889,16.79710068,8569912.03860431
2019-04-11 10:00:00,BMFBOVESPA:VBBR3,16.86888351,16.96937838,16.17977182,16.46690222,5375400.8689386
2019-04-12 10:00:00,BMFBOVESPA:VBBR3,16.15105888,16.40947633,15.72036373,15.79214565,12667012.23355931
2019-04-15 10:00:00,BMFBOVESPA:VBBR3,16.00749231,16.65353685,15.99313811,16.43818837,6251240.97377489
2019-04-16 10:00:00,BMFBOVESPA:VBBR3,16.43818837,16.57457465,16.21566233,16.32333657,4387694.34064641
2019-04-17 10:00:00,BMFBOVESPA:VBBR3,16.43818837,16.68942735,15.74189821,15.97160181,6074317.63742055
2019-04-18 10:00:00,BMFBOVESPA:VBBR3,16.05774156,16.20130631,15.79932411,16.17977182,7707029.40481834
2019-04-22 10:00:00,BMFBOVESPA:VBBR3,16.17259427,16.86888351,16.06491912,16.65353685,5591331.94738496
2019-04-23 10:00:00,BMFBOVESPA:VBBR3,16.84734812,17.51492532,16.81145761,17.47185635,11006578.93770915
2019-04-24 10:00:00,BMFBOVESPA:VBBR3,17.58670815,17.69438148,16.96219991,17.04833967,5729248.64188257
2019-04-25 10:00:00,BMFBOVESPA:VBBR3,17.13301065,17.61462854,17.05405572,17.58304802,4214099.2160546
2019-04-26 10:00:00,BMFBOVESPA:VBBR3,17.58304802,17.63831529,17.25144077,17.25144077,4526304.18337887
2019-04-29 10:00:00,BMFBOVESPA:VBBR3,17.47251167,18.09624825,17.4093479,17.93044462,3444786.09279538
2019-04-30 10:00:00,BMFBOVESPA:VBBR3,17.77253749,18.76735742,17.77253749,18.71209015,5495097.6669776
2019-05-02 10:00:00,BMFBOVESPA:VBBR3,18.53839094,19.28845323,18.35679615,18.80683443,10464069.41806561
2019-05-03 10:00:00,BMFBOVESPA:VBBR3,18.94895131,19.02790533,18.00939864,18.00939864,3952680.00963813
2019-05-06 10:00:00,BMFBOVESPA:VBBR3,17.81201359,18.13572435,17.76464191,18.02518981,4350758.34161186
2019-05-07 10:00:00,BMFBOVESPA:VBBR3,18.31732005,18.84631144,18.19888811,18.65682107,6330266.47395826
2019-05-08 10:00:00,BMFBOVESPA:VBBR3,18.76735742,19.13844077,18.68050782,18.86999729,4502114.41021829
2019-05-09 10:00:00,BMFBOVESPA:VBBR3,18.63313522,19.42267452,18.5936573,19.33582583,4674366.14751688
2019-05-10 10:00:00,BMFBOVESPA:VBBR3,19.17002311,19.34372141,18.88578845,18.9094752,3026823.20836412
2019-05-13 10:00:00,BMFBOVESPA:VBBR3,18.68050782,18.92526455,18.40416784,18.61734497,4408133.41169181
2019-05-14 10:00:00,BMFBOVESPA:VBBR3,18.74367067,18.83052028,18.119935,18.119935,4634468.3150725
2019-05-15 10:00:00,BMFBOVESPA:VBBR3,17.95413137,18.2936333,17.63041971,17.96202696,4204216.90264932
2019-05-16 10:00:00,BMFBOVESPA:VBBR3,17.70147814,17.78832866,17.13301065,17.29091778,6917317.91921958
2019-05-17 10:00:00,BMFBOVESPA:VBBR3,17.29091778,17.41724349,16.58033251,16.90404326,5897990.62859523
2019-05-20 10:00:00,BMFBOVESPA:VBBR3,16.95931144,17.76464191,16.95141495,17.74885074,3794992.08691821
2019-05-21 10:00:00,BMFBOVESPA:VBBR3,17.83570034,18.58576354,17.74885074,18.49891393,4944775.37651567
2019-05-22 10:00:00,BMFBOVESPA:VBBR3,18.5541812,18.91736897,18.15941201,18.15941201,8580692.14400899
2019-05-23 10:00:00,BMFBOVESPA:VBBR3,18.26205096,18.67261223,18.02518981,18.23047045,4804189.51119628
2019-05-24 10:00:00,BMFBOVESPA:VBBR3,18.30942447,18.77525301,18.18309876,18.18309876,3337510.95121881
2019-05-27 10:00:00,BMFBOVESPA:VBBR3,18.37258732,18.63313522,18.21467928,18.23836512,2014842.18879377
2019-05-28 10:00:00,BMFBOVESPA:VBBR3,18.19099434,18.68050782,18.19099434,18.66471574,5119942.73734175
2019-05-29 10:00:00,BMFBOVESPA:VBBR3,18.6489273,19.42267452,18.60155289,19.42267452,6171566.33476841
2019-05-30 10:00:00,BMFBOVESPA:VBBR3,19.38319751,19.7779667,19.19370804,19.65953658,4791015.29379317
2019-05-31 10:00:00,BMFBOVESPA:VBBR3,19.50162945,20.21221473,19.39109219,20.17273681,10291310.47229677
2019-06-03 10:00:00,BMFBOVESPA:VBBR3,20.18063239,20.25169174,19.62005957,19.84902514,4583046.61816511
2019-06-04 10:00:00,BMFBOVESPA:VBBR3,19.89639955,19.97535176,19.34372141,19.7384906,4315801.66587013
2019-06-05 10:00:00,BMFBOVESPA:VBBR3,19.7384906,19.9121889,19.23318596,19.35161608,2380243.53255367
2019-06-06 10:00:00,BMFBOVESPA:VBBR3,19.64374541,20.24379524,19.48583828,19.98324734,3707976.67803421
2019-06-07 10:00:00,BMFBOVESPA:VBBR3,20.29116966,20.51223964,19.58847724,19.58847724,4248547.58309079
2019-06-10 10:00:00,BMFBOVESPA:VBBR3,19.651641,19.651641,19.07527792,19.22529038,3785874.43704185
2019-06-11 10:00:00,BMFBOVESPA:VBBR3,19.33582583,19.92798007,19.28055765,19.65953658,4067810.83120954
2019-06-12 10:00:00,BMFBOVESPA:VBBR3,19.58058165,19.67532775,19.27266206,19.46215153,3448715.03302809
2019-06-13 10:00:00,BMFBOVESPA:VBBR3,19.57268789,20.03851552,19.45425595,19.65953658,3692399.54675033
2019-06-14 10:00:00,BMFBOVESPA:VBBR3,19.7384906,19.93587565,19.35161608,19.45425595,3344983.74933154
2019-06-17 10:00:00,BMFBOVESPA:VBBR3,19.4384666,19.73059502,18.95684689,19.02790533,4011450.1780701
2019-06-18 10:00:00,BMFBOVESPA:VBBR3,19.02790533,19.77007294,18.88578845,19.5174188,6180304.40346856
2019-06-19 10:00:00,BMFBOVESPA:VBBR3,19.46215153,19.53321088,19.10686026,19.4384666,2913340.53926222
2019-06-21 10:00:00,BMFBOVESPA:VBBR3,19.52531529,19.8727128,19.44636036,19.7384906,3753322.87565147
2019-06-24 10:00:00,BMFBOVESPA:VBBR3,19.8727128,20.01482968,19.6990145,19.7384906,3463911.48290046
2019-06-25 10:00:00,BMFBOVESPA:VBBR3,19.73059502,19.80954904,19.13054519,19.17791869,3178175.97626468
2019-06-26 10:00:00,BMFBOVESPA:VBBR3,19.26476739,19.88060839,19.26476739,19.7384906,4484255.39093591
2019-06-27 10:00:00,BMFBOVESPA:VBBR3,19.7384906,19.98324734,19.50952322,19.7384906,4851304.88716532
2019-06-28 10:00:00,BMFBOVESPA:VBBR3,19.89639955,19.97535176,19.6121649,19.7384906,3307745.18559131
2019-07-01 10:00:00,BMFBOVESPA:VBBR3,19.98324734,20.01482968,19.34372141,19.34372141,4098207.03166016
2019-07-02 10:00:00,BMFBOVESPA:VBBR3,19.44636036,19.63585165,18.57786795,18.63313522,5945991.69397546
2019-07-03 10:00:00,BMFBOVESPA:VBBR3,18.67261223,19.02790533,18.26994655,18.94895131,6379028.90216151
2019-07-04 10:00:00,BMFBOVESPA:VBBR3,19.0831726,19.55689672,18.83841677,19.35161608,4867390.32715475
2019-07-05 10:00:00,BMFBOVESPA:VBBR3,19.34372141,19.6990145,19.21739479,19.54110555,5388201.00634196
2019-07-08 10:00:00,BMFBOVESPA:VBBR3,19.5174188,20.0937846,19.5174188,20.0937846,6196898.15216353
2019-07-10 10:00:00,BMFBOVESPA:VBBR3,20.13326071,21.39652413,20.12536512,21.00175402,13396917.12907971
2019-07-11 10:00:00,BMFBOVESPA:VBBR3,20.9228,21.15966116,20.65435651,21.08070895,4707167.46231885
2019-07-12 10:00:00,BMFBOVESPA:VBBR3,21.08070895,21.17545323,20.7964743,20.84384598,2653060.07637442
2019-07-15 10:00:00,BMFBOVESPA:VBBR3,20.85174157,21.0175461,20.41749536,20.57540249,3816398.2647865
2019-07-16 10:00:00,BMFBOVESPA:VBBR3,20.59908925,20.76489196,20.14115629,20.43328471,5170224.59048518
2019-07-17 10:00:00,BMFBOVESPA:VBBR3,20.37801744,20.9622761,20.37801744,20.82016105,4597231.95180285
2019-07-18 10:00:00,BMFBOVESPA:VBBR3,20.89121767,21.15966116,20.7964743,20.9228,4007140.55642587
2019-07-19 10:00:00,BMFBOVESPA:VBBR3,20.61488041,21.1043948,20.57540249,20.72541495,3969396.98468597
2019-07-22 10:00:00,BMFBOVESPA:VBBR3,20.46486705,20.74120612,20.08588902,20.13326071,5774500.2192646
2019-07-23 10:00:00,BMFBOVESPA:VBBR3,20.05430669,20.84384598,19.80165437,20.53592548,10580464.40998913
2019-07-24 10:00:00,BMFBOVESPA:VBBR3,20.58329808,21.81497916,20.52803081,20.78068313,76533963.44994755
2019-07-25 10:00:00,BMFBOVESPA:VBBR3,20.622776,21.31757011,20.52803081,20.80436897,60593152.69053934
2019-07-26 10:00:00,BMFBOVESPA:VBBR3,20.98596376,21.51495516,20.93069559,21.34915244,99196030.19929244
2019-07-29 10:00:00,BMFBOVESPA:VBBR3,21.27019842,21.39652413,20.9622761,21.08860272,19817620.74368443
2019-07-30 10:00:00,BMFBOVESPA:VBBR3,21.02543987,21.25440725,20.69383262,20.84384598,14874107.33705029
2019-07-31 10:00:00,BMFBOVESPA:VBBR3,20.97017169,21.04912662,20.65435651,21.00175402,13151962.94382891
2019-08-01 10:00:00,BMFBOVESPA:VBBR3,20.60698483,22.1071094,20.37801744,21.39652413,33910263.95889525
2019-08-02 10:00:00,BMFBOVESPA:VBBR3,21.51495516,21.58601359,20.93069559,21.51495516,9953139.95204839
2019-08-05 10:00:00,BMFBOVESPA:VBBR3,21.15966116,21.4517914,20.68593885,21.23071959,26220592.96630079
2019-08-06 10:00:00,BMFBOVESPA:VBBR3,21.39652413,21.45968698,20.72541495,21.39652413,21645393.22624817
2019-08-07 10:00:00,BMFBOVESPA:VBBR3,21.15176739,21.278094,20.85174157,21.17545323,11413608.78402993
2019-08-08 10:00:00,BMFBOVESPA:VBBR3,21.27019842,21.50705957,21.06491779,21.34915244,7587960.84113187
2019-08-09 10:00:00,BMFBOVESPA:VBBR3,21.23861609,21.58601359,21.11228947,21.58601359,5923321.34575506
2019-08-12 10:00:00,BMFBOVESPA:VBBR3,21.45968698,21.68865255,21.14387181,21.51495516,8792462.13257572
2019-08-13 10:00:00,BMFBOVESPA:VBBR3,21.38862854,21.69654904,21.19913908,21.51495516,6224254.4024985
2019-08-14 10:00:00,BMFBOVESPA:VBBR3,21.42810464,21.52285074,21.08860272,21.39652413,13227450.08730872
2019-08-15 10:00:00,BMFBOVESPA:VBBR3,21.39652413,21.44389672,20.91490533,21.0570222,10030651.52846804
2019-08-16 10:00:00,BMFBOVESPA:VBBR3,21.12808064,21.93341201,20.58329808,21.93341201,17919932.70916663
2019-08-19 10:00:00,BMFBOVESPA:VBBR3,21.81497916,22.96770805,21.73602696,22.1071094,17913347.80093566
2019-08-20 10:00:00,BMFBOVESPA:VBBR3,22.1071094,22.71505482,21.66496852,22.52556626,12306787.49685483
2019-08-21 10:00:00,BMFBOVESPA:VBBR3,22.83348585,23.26773205,22.43871665,22.89664961,11042380.59415621
2019-08-22 10:00:00,BMFBOVESPA:VBBR3,22.93612571,23.00718415,22.40713432,22.47819275,7211666.06773206
2019-08-23 10:00:00,BMFBOVESPA:VBBR3,22.2808077,22.6361017,21.67286411,22.22554043,12565418.70703783
2019-08-26 10:00:00,BMFBOVESPA:VBBR3,22.30449445,22.38344847,21.19124349,21.93341201,13263547.70704971
2019-08-27 10:00:00,BMFBOVESPA:VBBR3,21.95709604,22.26501835,21.35704621,22.09921473,12522608.55177184
2019-08-28 10:00:00,BMFBOVESPA:VBBR3,21.91761994,22.52556626,21.77550306,22.4624034,11403350.19015433
2019-08-29 10:00:00,BMFBOVESPA:VBBR3,22.50977509,22.96770805,22.2808077,22.73874066,8022518.5744934
2019-08-30 10:00:00,BMFBOVESPA:VBBR3,22.89664961,23.32300114,22.44661133,22.73874066,10424805.32115023
2019-09-02 10:00:00,BMFBOVESPA:VBBR3,22.44661133,22.73084689,22.22554043,22.69926456,8071659.48363758
2019-09-03 10:00:00,BMFBOVESPA:VBBR3,22.52556626,22.84138143,22.32818121,22.36765822,4498945.73257332
2019-09-04 10:00:00,BMFBOVESPA:VBBR3,22.54135561,22.69136897,21.87814202,22.20974927,8380830.00202267
2019-09-05 10:00:00,BMFBOVESPA:VBBR3,22.26501835,22.51767067,21.99657486,22.26501835,4503633.83515847
2019-09-06 10:00:00,BMFBOVESPA:VBBR3,22.32818121,22.50187951,22.18606342,22.37555289,4211690.80099735
2019-09-09 10:00:00,BMFBOVESPA:VBBR3,22.57293794,22.58083353,21.77550306,21.85445708,9641818.47366471
2019-09-10 10:00:00,BMFBOVESPA:VBBR3,21.57022243,21.90182968,21.48337282,21.78339865,5633659.09935715
2019-09-11 10:00:00,BMFBOVESPA:VBBR3,21.94920136,22.17027316,21.68865255,22.02815538,6437671.44329945
2019-09-12 10:00:00,BMFBOVESPA:VBBR3,22.18606342,22.38344847,21.92551552,21.94920136,4392174.49876112
2019-09-13 10:00:00,BMFBOVESPA:VBBR3,21.98867837,22.03605097,21.28598777,21.54653749,6600297.22201612
2019-09-16 10:00:00,BMFBOVESPA:VBBR3,21.79129423,21.94920136,21.32546569,21.73602696,9944779.26405388
2019-09-17 10:00:00,BMFBOVESPA:VBBR3,21.43600114,21.72813047,21.26230193,21.44389672,8888972.57204173
2019-09-18 10:00:00,BMFBOVESPA:VBBR3,21.47547906,21.60970035,20.89911325,21.19913908,8525089.5529867
2019-09-19 10:00:00,BMFBOVESPA:VBBR3,21.38862854,21.56232684,21.19913908,21.23861609,8154875.78005349
2019-09-20 10:00:00,BMFBOVESPA:VBBR3,21.38862854,21.64128177,21.26230193,21.63338619,9716037.04585123
2019-09-23 10:00:00,BMFBOVESPA:VBBR3,21.59390918,21.60970035,21.31757011,21.55443126,3592089.99481624
2019-09-24 10:00:00,BMFBOVESPA:VBBR3,21.55443126,21.55443126,21.24651167,21.39652413,3669854.62535338
2019-09-25 10:00:00,BMFBOVESPA:VBBR3,21.31757011,21.42810464,20.85963715,21.33336127,3706712.5076821
2019-09-26 10:00:00,BMFBOVESPA:VBBR3,21.51495516,21.77550306,21.33336127,21.77550306,5272941.45724122
2019-09-27 10:00:00,BMFBOVESPA:VBBR3,21.67286411,21.87024825,21.51495516,21.64128177,4649792.39223891
2019-09-30 10:00:00,BMFBOVESPA:VBBR3,21.72813047,21.83077124,21.42810464,21.73602696,5184914.93212259
2019-10-01 10:00:00,BMFBOVESPA:VBBR3,21.74392254,21.8070854,21.278094,21.35704621,4531244.23984621
2019-10-02 10:00:00,BMFBOVESPA:VBBR3,21.23861609,21.278094,20.80436897,20.8833239,6563186.28556992
2019-10-03 10:00:00,BMFBOVESPA:VBBR3,21.04123103,21.55443126,20.8833239,21.19913908,7219519.54725632
2019-10-04 10:00:00,BMFBOVESPA:VBBR3,21.20703557,21.30967452,20.9622761,21.29388335,3398433.17988466
2019-10-07 10:00:00,BMFBOVESPA:VBBR3,21.11228947,21.44389672,20.8833239,20.9228,4160521.05797215
2019-10-08 10:00:00,BMFBOVESPA:VBBR3,21.0175461,21.19913908,20.68593885,20.9228,5020516.67434826
2019-10-09 10:00:00,BMFBOVESPA:VBBR3,21.04123103,21.23861609,20.85174157,21.02543987,5771968.57785451
2019-10-10 10:00:00,BMFBOVESPA:VBBR3,21.08070895,21.15176739,20.7964743,20.98596376,7207108.89314682
2019-10-11 10:00:00,BMFBOVESPA:VBBR3,21.0175461,21.71234021,21.0175461,21.56232684,6060109.19884165
2019-10-14 10:00:00,BMFBOVESPA:VBBR3,21.6254897,21.71234021,21.49916399,21.69654904,4005368.07736822
2019-10-15 10:00:00,BMFBOVESPA:VBBR3,21.67286411,21.82287475,21.15966116,21.19913908,8108643.89302504
2019-10-16 10:00:00,BMFBOVESPA:VBBR3,21.19913908,21.32546569,20.89911325,21.19913908,9209792.38171328
2019-10-17 10:00:00,BMFBOVESPA:VBBR3,21.23861609,21.43600114,20.8833239,21.00175402,6122550.85244768
2019-10-18 10:00:00,BMFBOVESPA:VBBR3,21.0570222,21.22282492,20.90700974,21.04123103,5844540.09780682
2019-10-21 10:00:00,BMFBOVESPA:VBBR3,21.06491779,21.40442062,21.06491779,21.37283828,5016589.93458613
2019-10-22 10:00:00,BMFBOVESPA:VBBR3,21.38073296,22.00447045,21.28598777,21.39652413,8134102.2374789
