datetime,symbol,Open,High,Low,Close,Volume
2020-11-04 10:00:00,BMFBOVESPA:SOMA3,9.373606,9.756002,9.314776,9.618732,972255.0
2020-11-05 10:00:00,BMFBOVESPA:SOMA3,9.805027,9.805027,9.589316,9.589316,836101.0
2020-11-06 10:00:00,BMFBOVESPA:SOMA3,9.510876,9.922687,9.422631,9.922687,441916.0
2020-11-09 10:00:00,BMFBOVESPA:SOMA3,10.167813,10.90319,10.040348,10.628649,4458630.0
2020-11-10 10:00:00,BMFBOVESPA:SOMA3,10.658064,11.099291,10.305083,11.069876,7422212.0
2020-11-11 10:00:00,BMFBOVESPA:SOMA3,10.70709,11.256171,10.638454,11.177731,4611613.0
2020-11-12 10:00:00,BMFBOVESPA:SOMA3,11.079681,11.079681,10.530599,10.78553,1422534.0
2020-11-13 10:00:00,BMFBOVESPA:SOMA3,11.265976,11.265976,10.78553,10.98163,4856692.0
2020-11-16 10:00:00,BMFBOVESPA:SOMA3,11.079681,11.550322,11.079681,11.393441,2136352.0
2020-11-17 10:00:00,BMFBOVESPA:SOMA3,11.305196,11.422857,11.060071,11.324806,2169396.0
2020-11-18 10:00:00,BMFBOVESPA:SOMA3,11.216951,11.569932,10.932605,11.471882,5359291.0
2020-11-19 10:00:00,BMFBOVESPA:SOMA3,11.413052,11.481687,11.167926,11.285586,920751.0
2020-11-20 10:00:00,BMFBOVESPA:SOMA3,11.285586,11.638567,11.187536,11.638567,1203464.0
2020-11-23 10:00:00,BMFBOVESPA:SOMA3,11.648372,11.913108,11.422857,11.766033,1465778.0
2020-11-24 10:00:00,BMFBOVESPA:SOMA3,11.766033,12.256284,11.589542,12.256284,2946447.0
2020-11-25 10:00:00,BMFBOVESPA:SOMA3,12.177844,12.442579,12.079793,12.266089,1567562.0
2020-11-26 10:00:00,BMFBOVESPA:SOMA3,12.354334,12.81517,12.177844,12.609265,913714.0
2020-11-27 10:00:00,BMFBOVESPA:SOMA3,12.550435,12.854391,12.471994,12.746535,1271388.0
2020-11-30 10:00:00,BMFBOVESPA:SOMA3,12.73673,13.040686,12.59946,12.65829,5830682.0
2020-12-01 10:00:00,BMFBOVESPA:SOMA3,12.932831,12.932831,12.432774,12.550435,1048645.0
2020-12-02 10:00:00,BMFBOVESPA:SOMA3,12.54062994,12.95244109,12.40335956,12.84458579,715041.35304289
2020-12-03 10:00:00,BMFBOVESPA:SOMA3,12.95244109,12.95244109,12.4916048,12.54062994,909635.40547562
2020-12-04 10:00:00,BMFBOVESPA:SOMA3,12.67790032,12.71712043,12.29550426,12.66809529,981333.31892436
2020-12-07 10:00:00,BMFBOVESPA:SOMA3,12.7073154,12.84458579,12.40335956,12.64848524,1145024.8567412
2020-12-08 10:00:00,BMFBOVESPA:SOMA3,12.73673049,13.17795672,12.61907016,12.90341595,737376.83390388
2020-12-09 10:00:00,BMFBOVESPA:SOMA3,12.90341595,13.02107628,12.56023999,12.75634054,734113.20199725
2020-12-10 10:00:00,BMFBOVESPA:SOMA3,12.75634054,13.07010141,12.36413945,12.74653551,1239160.23954802
2020-12-11 10:00:00,BMFBOVESPA:SOMA3,12.82497573,12.923026,12.5994601,12.79556065,669758.46033842
2020-12-14 10:00:00,BMFBOVESPA:SOMA3,12.90341595,13.04068633,12.50140983,12.97205114,829166.48127781
2020-12-15 10:00:00,BMFBOVESPA:SOMA3,12.84458579,13.49171759,12.7759506,13.36425223,1909020.68838352
2020-12-16 10:00:00,BMFBOVESPA:SOMA3,13.43288743,13.59957289,13.07990644,13.5309377,1631306.01082885
2020-12-17 10:00:00,BMFBOVESPA:SOMA3,13.56035278,13.61918294,13.22698185,13.61918294,1562463.7752984
2020-12-18 10:00:00,BMFBOVESPA:SOMA3,13.61918294,13.62898797,12.86419584,12.86419584,6712576.91245529
2020-12-21 10:00:00,BMFBOVESPA:SOMA3,12.5994601,13.0995165,11.96213333,12.93283103,1611928.19638324
2020-12-22 10:00:00,BMFBOVESPA:SOMA3,12.9916612,13.17795672,12.66809529,12.79556065,878936.86785389
2020-12-23 10:00:00,BMFBOVESPA:SOMA3,12.89361092,13.25639693,12.66809529,13.25639693,810808.55180302
2020-12-28 10:00:00,BMFBOVESPA:SOMA3,13.25639693,13.35444721,12.96224611,13.28581202,1034163.36041291
2020-12-29 10:00:00,BMFBOVESPA:SOMA3,13.33483715,13.33483715,12.9916612,13.14854163,846198.56029053
2020-12-30 10:00:00,BMFBOVESPA:SOMA3,13.17795672,13.32503213,13.05049136,13.12893158,1577354.0958724
2021-01-04 10:00:00,BMFBOVESPA:SOMA3,13.4230824,13.4230824,12.5994601,12.89361092,896886.84334035
2021-01-05 10:00:00,BMFBOVESPA:SOMA3,13.02107628,13.03088131,12.50140983,12.89361092,1373275.11321103
2021-01-06 10:00:00,BMFBOVESPA:SOMA3,12.67790032,12.73673049,12.17784393,12.50140983,1804176.51338308
2021-01-07 10:00:00,BMFBOVESPA:SOMA3,12.51121486,12.76614557,12.30530928,12.55043497,1567767.17714667
2021-01-08 10:00:00,BMFBOVESPA:SOMA3,12.60926513,12.78575562,12.31511431,12.44257967,2145430.02461992
2021-01-11 10:00:00,BMFBOVESPA:SOMA3,12.44257967,12.74653551,12.31511431,12.5994601,1568277.11963208
2021-01-12 10:00:00,BMFBOVESPA:SOMA3,12.68770535,13.04068633,12.36413945,13.04068633,1442627.29122689
2021-01-13 10:00:00,BMFBOVESPA:SOMA3,13.04068633,13.13873661,12.45238469,13.07990644,1964094.47680787
2021-01-14 10:00:00,BMFBOVESPA:SOMA3,13.11912655,13.79567344,12.96224611,13.57015781,2434567.41384779
2021-01-15 10:00:00,BMFBOVESPA:SOMA3,13.57015781,14.34475497,13.22698185,14.26631475,2612945.29524446
2021-01-18 10:00:00,BMFBOVESPA:SOMA3,14.34475497,14.97227671,14.23689967,14.79578622,3011516.34184147
2021-01-19 10:00:00,BMFBOVESPA:SOMA3,14.80559125,15.36447781,14.6094907,15.3252577,3429567.19138116
2021-01-20 10:00:00,BMFBOVESPA:SOMA3,15.3252577,15.51155322,15.03110688,15.40369792,1415498.35100304
2021-01-21 10:00:00,BMFBOVESPA:SOMA3,15.39389289,15.58018841,14.98208174,15.19779234,1901575.52809652
2021-01-22 10:00:00,BMFBOVESPA:SOMA3,14.96247169,15.09974207,14.36436502,14.69773595,2741144.83607671
2021-01-26 10:00:00,BMFBOVESPA:SOMA3,14.69773595,15.63901857,14.58007562,15.42330797,1553284.81056101
2021-01-27 10:00:00,BMFBOVESPA:SOMA3,15.41350294,15.42330797,14.61929573,15.09974207,1782656.94049875
2021-01-28 10:00:00,BMFBOVESPA:SOMA3,15.09974207,15.61940852,14.84481136,15.1095471,1456293.74983589
2021-01-29 10:00:00,BMFBOVESPA:SOMA3,15.07032699,15.19779234,14.23689967,14.67812589,1970621.74062113
2021-02-01 10:00:00,BMFBOVESPA:SOMA3,14.8938365,15.19779234,14.55066054,14.97227671,640283.78468168
2021-02-02 10:00:00,BMFBOVESPA:SOMA3,14.8938365,15.34486775,14.81539628,15.03110688,765321.68210439
2021-02-03 10:00:00,BMFBOVESPA:SOMA3,15.12915715,15.8939483,14.66832087,14.83500633,1587552.94558061
2021-02-04 10:00:00,BMFBOVESPA:SOMA3,14.87422644,15.0016918,14.56046557,14.86442141,656601.94421482
2021-02-05 10:00:00,BMFBOVESPA:SOMA3,14.92325158,14.94286163,14.3937801,14.43300021,974908.04360819
2021-02-08 10:00:00,BMFBOVESPA:SOMA3,14.49183038,15.0016918,14.41339016,14.70754098,2522991.44081801
2021-02-09 10:00:00,BMFBOVESPA:SOMA3,14.61929573,15.19779234,14.61929573,15.07032699,843750.83636055
2021-02-10 10:00:00,BMFBOVESPA:SOMA3,15.23701245,15.23701245,14.31533988,14.70754098,2852516.27489041
2021-02-11 10:00:00,BMFBOVESPA:SOMA3,14.79578622,15.04091191,14.61929573,14.83500633,1371745.2857548
2021-02-12 10:00:00,BMFBOVESPA:SOMA3,14.70754098,14.92325158,14.36436502,14.47222032,999589.25990207
2021-02-17 10:00:00,BMFBOVESPA:SOMA3,14.46241529,14.51144043,14.09962928,14.21728961,818253.71209002
2021-02-18 10:00:00,BMFBOVESPA:SOMA3,14.16826447,14.45261027,14.06040917,14.37417005,764607.76262481
2021-02-19 10:00:00,BMFBOVESPA:SOMA3,14.36436502,14.40358513,14.12904437,14.21728961,498213.80824626
2021-02-22 10:00:00,BMFBOVESPA:SOMA3,14.02118906,14.20748458,13.54074273,13.92313879,807544.91989639
2021-02-23 10:00:00,BMFBOVESPA:SOMA3,14.03099409,14.20748458,13.48191256,14.04079912,1066799.6794792
2021-02-24 10:00:00,BMFBOVESPA:SOMA3,14.01138404,14.05060415,13.5309377,13.78586841,1308818.38305512
2021-02-25 10:00:00,BMFBOVESPA:SOMA3,13.72703825,14.06040917,13.38386229,13.57996284,1168074.25708176
2021-02-26 10:00:00,BMFBOVESPA:SOMA3,13.57996284,13.78586841,13.03088131,13.14854163,812542.35625342
2021-03-01 10:00:00,BMFBOVESPA:SOMA3,13.30542207,13.58976786,12.87400087,13.03088131,671288.28779465
2021-03-02 10:00:00,BMFBOVESPA:SOMA3,12.7759506,13.47210753,12.40335956,13.29561704,879446.8103393
2021-03-03 10:00:00,BMFBOVESPA:SOMA3,13.0995165,13.43288743,12.42296961,13.01127125,1663126.42191848
2021-03-04 10:00:00,BMFBOVESPA:SOMA3,13.00146622,13.18776174,12.61907016,12.74653551,1057722.70323889
2021-03-05 10:00:00,BMFBOVESPA:SOMA3,12.61907016,13.13873661,11.72681267,12.89361092,4222731.73318897
2021-03-08 10:00:00,BMFBOVESPA:SOMA3,12.5994601,12.923026,11.93271825,12.12881879,1464860.78359079
2021-03-09 10:00:00,BMFBOVESPA:SOMA3,12.07979366,12.30530928,11.5209071,12.07979366,1757567.77021654
2021-03-10 10:00:00,BMFBOVESPA:SOMA3,12.25628415,12.85439081,12.04057355,12.68770535,1954813.5235734
2021-03-11 10:00:00,BMFBOVESPA:SOMA3,12.7073154,13.36425223,12.58965508,13.18776174,1913202.21676389
2021-03-12 10:00:00,BMFBOVESPA:SOMA3,13.19756677,13.39366732,12.74653551,13.21717682,919630.27818967
2021-03-15 10:00:00,BMFBOVESPA:SOMA3,13.13873661,13.73684327,13.08971147,13.68781814,1149308.37361865
2021-03-16 10:00:00,BMFBOVESPA:SOMA3,13.5309377,13.92313879,13.40347234,13.71723322,905045.92310692
2021-03-17 10:00:00,BMFBOVESPA:SOMA3,13.44269245,14.3937801,13.41327737,14.36436502,1299435.44132356
2021-03-18 10:00:00,BMFBOVESPA:SOMA3,14.37417005,14.46241529,13.46230251,13.46230251,884138.28120508
2021-03-19 10:00:00,BMFBOVESPA:SOMA3,13.57996284,14.03099409,13.41327737,14.03099409,1348389.91992299
2021-03-22 10:00:00,BMFBOVESPA:SOMA3,13.79567344,14.53105049,13.79567344,14.22709464,952470.57425012
2021-03-23 10:00:00,BMFBOVESPA:SOMA3,14.29572983,14.42319518,13.82508852,13.9623589,798467.94365608
2021-03-24 10:00:00,BMFBOVESPA:SOMA3,14.15845945,14.15845945,13.4230824,13.66820808,963587.32043207
2021-03-25 10:00:00,BMFBOVESPA:SOMA3,13.66820808,14.03099409,13.17795672,13.72703825,1594794.12887344
2021-03-26 10:00:00,BMFBOVESPA:SOMA3,13.77606338,14.14865442,13.46230251,13.72703825,968686.74528618
2021-03-29 10:00:00,BMFBOVESPA:SOMA3,13.64859803,14.0702142,13.40347234,13.76625835,985106.8933164
2021-03-30 10:00:00,BMFBOVESPA:SOMA3,13.75645333,14.37417005,13.67801311,14.10943431,2904836.37389355
2021-03-31 10:00:00,BMFBOVESPA:SOMA3,14.06040917,14.75656611,13.92313879,14.40358513,1612948.08135406
2021-04-01 10:00:00,BMFBOVESPA:SOMA3,14.54085551,14.65851584,14.11923934,14.2859248,1617843.52921401
2021-04-05 10:00:00,BMFBOVESPA:SOMA3,14.38397508,15.04091191,14.15845945,14.6094907,1490051.94237008
2021-04-06 10:00:00,BMFBOVESPA:SOMA3,14.57027059,14.68793092,14.1780695,14.48202535,1295049.93594903
2021-04-07 10:00:00,BMFBOVESPA:SOMA3,14.41339016,14.87422644,14.41339016,14.59968568,724322.30627737
2021-04-08 10:00:00,BMFBOVESPA:SOMA3,14.59968568,14.81539628,14.47222032,14.6094907,889033.72906502
2021-04-09 10:00:00,BMFBOVESPA:SOMA3,14.56046557,14.83500633,14.36436502,14.65851584,1663024.43342139
2021-04-12 10:00:00,BMFBOVESPA:SOMA3,14.63890579,14.75656611,14.46241529,14.55066054,755836.75187575
2021-04-13 10:00:00,BMFBOVESPA:SOMA3,14.55066054,14.55066054,14.1780695,14.37417005,764505.77412773
2021-04-14 10:00:00,BMFBOVESPA:SOMA3,14.3937801,14.57027059,13.99177398,14.44280524,987044.67476096
2021-04-15 10:00:00,BMFBOVESPA:SOMA3,14.44280524,15.18798732,14.32514491,14.52124546,3491678.18610419
2021-04-16 10:00:00,BMFBOVESPA:SOMA3,14.48202535,15.12915715,14.38397508,14.55066054,2877707.4336697
2021-04-19 10:00:00,BMFBOVESPA:SOMA3,14.58007562,14.8938365,14.15845945,14.32514491,1464146.86411122
2021-04-20 10:00:00,BMFBOVESPA:SOMA3,14.42319518,14.43300021,13.94274885,14.06040917,1341148.73663016
2021-04-22 10:00:00,BMFBOVESPA:SOMA3,14.13884939,14.15845945,13.69762316,13.75645333,1073632.9087837
2021-04-23 10:00:00,BMFBOVESPA:SOMA3,13.86430863,14.08982426,13.60937792,13.82508852,932276.85182785
2021-04-26 10:00:00,BMFBOVESPA:SOMA3,14.5016354,14.51144043,12.17784393,12.42296961,15755794.96023166
2021-04-27 10:00:00,BMFBOVESPA:SOMA3,12.5994601,12.72692546,11.40324677,11.66798251,13891343.24507304
2021-04-28 10:00:00,BMFBOVESPA:SOMA3,11.79544786,11.89349814,11.1973412,11.76603278,17779450.71933551
2021-04-29 10:00:00,BMFBOVESPA:SOMA3,11.78564284,12.14842885,11.66798251,11.91310819,5128287.59878131
2021-04-30 10:00:00,BMFBOVESPA:SOMA3,11.96213333,12.34452939,11.69739759,11.88369311,9826081.75137889
2021-05-03 10:00:00,BMFBOVESPA:SOMA3,11.91310819,12.01115846,11.71700764,11.76603278,2803765.77328514
2021-05-04 10:00:00,BMFBOVESPA:SOMA3,11.78564284,11.844473,11.57973726,11.70720262,1678220.71948663
2021-05-05 10:00:00,BMFBOVESPA:SOMA3,11.76603278,12.11901376,11.61895737,11.75622775,3792748.22949067
2021-05-06 10:00:00,BMFBOVESPA:SOMA3,11.76603278,11.83466797,11.55032218,11.76603278,2757055.04162152
2021-05-07 10:00:00,BMFBOVESPA:SOMA3,11.81505792,12.39355453,11.75622775,12.39355453,3761641.73788061
2021-05-10 10:00:00,BMFBOVESPA:SOMA3,12.55043497,12.55043497,12.14842885,12.50140983,2561543.09271506
2021-05-11 10:00:00,BMFBOVESPA:SOMA3,12.35433442,12.53082491,12.17784393,12.40335956,2201013.75552969
2021-05-12 10:00:00,BMFBOVESPA:SOMA3,12.40335956,12.50140983,11.96213333,12.15823387,2802745.88831432
2021-05-13 10:00:00,BMFBOVESPA:SOMA3,12.1680389,12.42296961,12.02096349,12.20725901,3996215.28116954
2021-05-14 10:00:00,BMFBOVESPA:SOMA3,12.40335956,13.02107628,12.26608917,12.94263606,11710829.17745686
2021-05-17 10:00:00,BMFBOVESPA:SOMA3,12.93283103,13.14854163,12.79556065,12.82497573,2752363.57075574
2021-05-18 10:00:00,BMFBOVESPA:SOMA3,12.82497573,12.9916612,12.7073154,12.93283103,4791011.63893066
2021-05-19 10:00:00,BMFBOVESPA:SOMA3,12.80536568,12.98185617,12.31511431,12.56023999,3018043.60565472
2021-05-20 10:00:00,BMFBOVESPA:SOMA3,12.5994601,12.9916612,12.45238469,12.87400087,2599482.81362961
2021-05-21 10:00:00,BMFBOVESPA:SOMA3,12.84458579,13.23678688,12.7759506,13.14854163,2644051.78685451
2021-05-24 10:00:00,BMFBOVESPA:SOMA3,13.14854163,13.18776174,12.95244109,13.0995165,1216314.81620162
2021-05-25 10:00:00,BMFBOVESPA:SOMA3,13.12893158,13.2073718,13.03088131,13.04068633,1046809.9340511
2021-05-26 10:00:00,BMFBOVESPA:SOMA3,13.04068633,13.5309377,13.03088131,13.32503213,3466894.98131323
2021-05-27 10:00:00,BMFBOVESPA:SOMA3,13.37405726,14.41339016,13.32503213,14.2859248,7243631.016762
2021-05-28 10:00:00,BMFBOVESPA:SOMA3,14.22709464,14.86442141,14.11923934,14.70754098,6422011.68426827
2021-05-31 10:00:00,BMFBOVESPA:SOMA3,14.65851584,15.04091191,14.38397508,14.8938365,2671792.65806085
2021-06-01 10:00:00,BMFBOVESPA:SOMA3,15.05071693,15.22720742,14.86442141,15.19779234,2890659.97279913
2021-06-02 10:00:00,BMFBOVESPA:SOMA3,15.22720742,15.47233311,14.84481136,15.22720742,3686476.21553108
2021-06-04 10:00:00,BMFBOVESPA:SOMA3,15.08013201,15.33506273,15.01149682,15.2174024,2862919.10159278
2021-06-07 10:00:00,BMFBOVESPA:SOMA3,15.19779234,15.31545267,15.05071693,15.14876721,1543799.88033237
2021-06-08 10:00:00,BMFBOVESPA:SOMA3,15.12915715,15.44291803,15.07032699,15.34486775,1925746.80190499
2021-06-09 10:00:00,BMFBOVESPA:SOMA3,15.27623256,15.63901857,15.17818229,15.62921354,2259453.16435776
2021-06-10 10:00:00,BMFBOVESPA:SOMA3,15.67823868,15.94297442,15.34486775,15.91355934,2166541.64351593
2021-06-11 10:00:00,BMFBOVESPA:SOMA3,15.93316939,16.42342076,15.78609398,16.20771114,5645267.29049068
2021-06-14 10:00:00,BMFBOVESPA:SOMA3,16.23712426,16.84503693,16.16849005,16.66854644,3108405.4140695
2021-06-15 10:00:00,BMFBOVESPA:SOMA3,16.75679169,16.75679169,16.20771114,16.27634535,923709.81807295
2021-06-16 10:00:00,BMFBOVESPA:SOMA3,16.27634535,16.511666,15.98219355,16.26654032,1086891.41340438
2021-06-17 10:00:00,BMFBOVESPA:SOMA3,15.91355934,16.20771114,15.57038338,16.02141464,1745737.10455501
2021-06-18 10:00:00,BMFBOVESPA:SOMA3,16.26654032,16.74698666,16.04102567,16.21751616,2047113.11343274
2021-06-21 10:00:00,BMFBOVESPA:SOMA3,16.23712426,16.48224994,15.93316939,16.45283682,1130848.45564678
2021-06-22 10:00:00,BMFBOVESPA:SOMA3,16.511666,16.511666,16.12927092,16.22731923,1051297.42792271
2021-06-23 10:00:00,BMFBOVESPA:SOMA3,16.25673529,16.32537048,15.8939483,15.97239048,709329.99720629
2021-06-24 10:00:00,BMFBOVESPA:SOMA3,16.0508307,16.41361573,15.93316939,16.41361573,794490.39226988
2021-06-25 10:00:00,BMFBOVESPA:SOMA3,16.39400469,16.39400469,15.38408786,15.79589999,1474447.70231652
2021-06-28 10:00:00,BMFBOVESPA:SOMA3,15.82531311,16.09985486,15.65862863,15.92336436,1196019.10528227
2021-06-29 10:00:00,BMFBOVESPA:SOMA3,15.97239048,16.01160961,15.51155322,15.68804371,1561851.84431591
2021-06-30 10:00:00,BMFBOVESPA:SOMA3,15.57038338,15.98219355,15.30564764,15.62921354,3223244.46178399
2021-07-01 10:00:00,BMFBOVESPA:SOMA3,15.69784874,15.80570502,15.08993704,15.27623256,4377958.22574799
2021-07-02 10:00:00,BMFBOVESPA:SOMA3,15.27623256,15.82531311,15.22720742,15.77628895,1211215.39134751
2021-07-05 10:00:00,BMFBOVESPA:SOMA3,15.81550808,16.06063377,15.55077333,15.88414524,973888.15863737
2021-07-06 10:00:00,BMFBOVESPA:SOMA3,15.88414524,15.90375333,15.42330797,15.58018841,1368481.65384817
2021-07-07 10:00:00,BMFBOVESPA:SOMA3,15.76648393,16.27634535,15.59979846,16.09004983,6519104.73349046
2021-07-08 10:00:00,BMFBOVESPA:SOMA3,15.97239048,16.01160961,15.433113,15.98219355,2173986.80380292
2021-07-12 10:00:00,BMFBOVESPA:SOMA3,16.0802448,16.62932535,15.82531311,16.4038107,1375212.89465559
2021-07-13 10:00:00,BMFBOVESPA:SOMA3,16.39400469,18.25696185,16.30575945,18.09027638,5254345.38117483
2021-07-14 10:00:00,BMFBOVESPA:SOMA3,18.05105529,19.26687868,17.71768436,19.16882743,8660455.2182271
2021-07-15 10:00:00,BMFBOVESPA:SOMA3,18.63935693,19.59044458,18.63935693,19.59044458,8477181.88897049
2021-07-16 10:00:00,BMFBOVESPA:SOMA3,19.56103048,19.90420447,19.3453189,19.80615616,2770211.55774512
2021-07-19 10:00:00,BMFBOVESPA:SOMA3,19.60024961,19.83557026,18.97272786,19.79635114,2073732.11117118
