datetime,symbol,Open,High,Low,Close,Volume
2009-08-25 10:00:00,BMFBOVESPA:BBDC3,3.08925,3.169839,3.08925,3.127174,929950.0
2009-08-26 10:00:00,BMFBOVESPA:BBDC3,3.120853,3.17616,3.120853,3.150877,650848.0
2009-08-27 10:00:00,BMFBOVESPA:BBDC3,3.165099,3.17616,3.117693,3.17616,864756.0
2009-08-28 10:00:00,BMFBOVESPA:BBDC3,3.163518,3.217245,3.157198,3.195122,1696297.0
2009-08-31 10:00:00,BMFBOVESPA:BBDC3,3.150877,3.163518,3.120853,3.163518,1000822.0
2009-09-01 10:00:00,BMFBOVESPA:BBDC3,3.138236,3.226725,3.101891,3.103471,1296969.0
2009-09-02 10:00:00,BMFBOVESPA:BBDC3,3.118211,3.146674,3.105561,3.11663,2481256.0
2009-09-03 10:00:00,BMFBOVESPA:BBDC3,3.127699,3.138768,3.102399,3.118211,779444.0
2009-09-04 10:00:00,BMFBOVESPA:BBDC3,3.119793,3.219411,3.119793,3.216249,1124738.0
2009-09-08 10:00:00,BMFBOVESPA:BBDC3,3.216249,3.25578,3.216249,3.254198,634606.0
2009-09-09 10:00:00,BMFBOVESPA:BBDC3,3.232061,3.282661,3.232061,3.270011,439198.0
2009-09-10 10:00:00,BMFBOVESPA:BBDC3,3.265267,3.314285,3.265267,3.309542,589705.0
2009-09-11 10:00:00,BMFBOVESPA:BBDC3,3.314285,3.369629,3.301635,3.356979,608030.0
2009-09-14 10:00:00,BMFBOVESPA:BBDC3,3.339586,3.37121,3.252617,3.37121,449321.0
2009-09-15 10:00:00,BMFBOVESPA:BBDC3,3.379117,3.424973,3.363304,3.410741,64302244.99999997
2009-09-16 10:00:00,BMFBOVESPA:BBDC3,3.40916,3.573609,3.40916,3.529335,4160949.0
2009-09-17 10:00:00,BMFBOVESPA:BBDC3,3.49771,3.586259,3.49771,3.554635,41643469.99999997
2009-09-18 10:00:00,BMFBOVESPA:BBDC3,3.554635,3.622628,3.554635,3.622628,17288582.00000001
2009-09-21 10:00:00,BMFBOVESPA:BBDC3,3.575191,3.641603,3.554635,3.627372,2237117.0
2009-09-22 10:00:00,BMFBOVESPA:BBDC3,3.62579,3.660578,3.605234,3.647928,1646483.0
2009-09-23 10:00:00,BMFBOVESPA:BBDC3,3.628953,3.633697,3.553053,3.572028,606140.0
2009-09-24 10:00:00,BMFBOVESPA:BBDC3,3.609978,3.647928,3.445529,3.51036,3484894.0
2009-09-25 10:00:00,BMFBOVESPA:BBDC3,3.51036,3.516685,3.443948,3.478735,63068386.99999989
2009-09-28 10:00:00,BMFBOVESPA:BBDC3,3.496129,3.53566,3.48506,3.504035,3464037.0
2009-09-29 10:00:00,BMFBOVESPA:BBDC3,3.527753,3.635278,3.52301,3.56096,4307059.0
2009-09-30 10:00:00,BMFBOVESPA:BBDC3,3.579934,3.723827,3.579934,3.679553,9729985.00000001
2009-10-01 10:00:00,BMFBOVESPA:BBDC3,3.635278,3.711177,3.583097,3.611559,2385759.0
2009-10-02 10:00:00,BMFBOVESPA:BBDC3,3.612069,3.711745,3.612069,3.640548,3521434.0
2009-10-05 10:00:00,BMFBOVESPA:BBDC3,3.640548,3.789271,3.640548,3.779778,2201729.0
2009-10-06 10:00:00,BMFBOVESPA:BBDC3,3.792435,3.850975,3.63422,3.684849,5254502.0
2009-10-07 10:00:00,BMFBOVESPA:BBDC3,3.672191,3.691177,3.53929,3.563023,48865803.99999997
2009-10-08 10:00:00,BMFBOVESPA:BBDC3,3.637384,3.673773,3.53929,3.627891,5156555.99999999
2009-10-09 10:00:00,BMFBOVESPA:BBDC3,3.615234,3.706999,3.615234,3.665863,1721357.0
2009-10-13 10:00:00,BMFBOVESPA:BBDC3,3.71491,3.71491,3.654788,3.70067,321375.0
2009-10-14 10:00:00,BMFBOVESPA:BBDC3,3.729149,3.831989,3.729149,3.830407,1291574.0
2009-10-15 10:00:00,BMFBOVESPA:BBDC3,3.830407,3.843065,3.743389,3.843065,796650.0
2009-10-16 10:00:00,BMFBOVESPA:BBDC3,3.816168,3.816168,3.729149,3.756046,2314845.0
2009-10-19 09:00:00,BMFBOVESPA:BBDC3,3.767121,3.792435,3.729149,3.786107,1498235.0
2009-10-20 09:00:00,BMFBOVESPA:BBDC3,3.713327,3.716492,3.600994,3.67852,1419217.0
2009-10-21 09:00:00,BMFBOVESPA:BBDC3,3.665863,3.763957,3.659534,3.665863,3130824.0
2009-10-22 09:00:00,BMFBOVESPA:BBDC3,3.70067,3.776614,3.65637,3.754464,2733268.0
2009-10-23 09:00:00,BMFBOVESPA:BBDC3,3.792435,3.81775,3.67852,3.710163,3494900.0
2009-10-26 09:00:00,BMFBOVESPA:BBDC3,3.710163,3.735478,3.659534,3.673773,1498871.0
2009-10-27 09:00:00,BMFBOVESPA:BBDC3,3.665863,3.67852,3.566187,3.566187,1758665.0
2009-10-28 09:00:00,BMFBOVESPA:BBDC3,3.569351,3.621562,3.438032,3.457018,2705449.0
2009-10-29 09:00:00,BMFBOVESPA:BBDC3,3.476004,3.653206,3.476004,3.640548,837155.0
2009-10-30 09:00:00,BMFBOVESPA:BBDC3,3.637384,3.683267,3.476004,3.537708,1236581.0
2009-11-03 09:00:00,BMFBOVESPA:BBDC3,3.501318,3.629473,3.501318,3.602576,968608.0
2009-11-04 09:00:00,BMFBOVESPA:BBDC3,3.618919,3.618919,3.544514,3.579342,117331793.99999988
2009-11-05 09:00:00,BMFBOVESPA:BBDC3,3.595172,3.607837,3.549263,3.607837,245999.0
2009-11-06 09:00:00,BMFBOVESPA:BBDC3,3.607837,3.60942,3.514435,3.593589,561869.0
2009-11-09 09:00:00,BMFBOVESPA:BBDC3,3.623668,3.67116,3.617335,3.67116,983814.0
2009-11-10 09:00:00,BMFBOVESPA:BBDC3,3.652163,3.690157,3.618919,3.690157,2282555.0
2009-11-11 09:00:00,BMFBOVESPA:BBDC3,3.674326,3.709154,3.644248,3.690157,763358.0
2009-11-12 09:00:00,BMFBOVESPA:BBDC3,3.67116,3.704405,3.576175,3.595172,647117.0
2009-11-13 09:00:00,BMFBOVESPA:BBDC3,3.595172,3.639499,3.577758,3.634749,723582.0
2009-11-16 09:00:00,BMFBOVESPA:BBDC3,3.634749,3.758229,3.634749,3.758229,3638775.0
2009-11-17 09:00:00,BMFBOVESPA:BBDC3,3.734483,3.81522,3.693323,3.766145,2926242.0
2009-11-18 09:00:00,BMFBOVESPA:BBDC3,3.777227,3.818387,3.707571,3.772477,820212.0
2009-11-19 09:00:00,BMFBOVESPA:BBDC3,3.770894,3.770894,3.633166,3.696489,945918.0
2009-11-23 09:00:00,BMFBOVESPA:BBDC3,3.710737,3.734483,3.67116,3.720236,828441.0
2009-11-24 09:00:00,BMFBOVESPA:BBDC3,3.683825,3.75348,3.639499,3.75348,1294601.0
2009-11-25 09:00:00,BMFBOVESPA:BBDC3,3.740815,3.77406,3.705988,3.766145,712855.0
2009-11-26 09:00:00,BMFBOVESPA:BBDC3,3.743982,3.743982,3.641082,3.680659,419706.0
2009-11-27 09:00:00,BMFBOVESPA:BBDC3,3.604671,3.717069,3.604671,3.717069,940254.0
2009-11-30 09:00:00,BMFBOVESPA:BBDC3,3.696489,3.740815,3.677492,3.685408,3108825.0
2009-12-01 09:00:00,BMFBOVESPA:BBDC3,3.717069,3.821552,3.717069,3.797806,2108842.0
2009-12-02 09:00:00,BMFBOVESPA:BBDC3,3.795148,3.915529,3.795148,3.863258,1225065.0
2009-12-03 09:00:00,BMFBOVESPA:BBDC3,3.861674,3.87593,3.833163,3.852171,839953.0
2009-12-04 09:00:00,BMFBOVESPA:BBDC3,3.86801,3.902857,3.826827,3.871178,554620.0
2009-12-07 09:00:00,BMFBOVESPA:BBDC3,3.964924,4.076498,3.955222,4.063562,440607.0
2009-12-08 09:00:00,BMFBOVESPA:BBDC3,4.024754,4.039307,3.951988,4.039307,432581.0
2009-12-09 09:00:00,BMFBOVESPA:BBDC3,4.050626,4.066796,3.995648,4.034456,1648406.0
2009-12-10 09:00:00,BMFBOVESPA:BBDC3,4.07003,4.082967,4.03769,4.076498,505523.0
2009-12-11 09:00:00,BMFBOVESPA:BBDC3,4.076498,4.123392,4.076498,4.123392,1759748.0
2009-12-14 09:00:00,BMFBOVESPA:BBDC3,4.118541,4.120158,4.049009,4.076498,219207.0
2009-12-15 09:00:00,BMFBOVESPA:BBDC3,4.049009,4.103988,4.034456,4.09752,441225.0
2009-12-16 09:00:00,BMFBOVESPA:BBDC3,4.110456,4.110456,3.969775,3.998882,705920.0
2009-12-17 09:00:00,BMFBOVESPA:BBDC3,3.984328,3.984328,3.840414,3.888924,838243.0
2009-12-18 09:00:00,BMFBOVESPA:BBDC3,3.885691,3.885691,3.822627,3.863052,559357.0
2009-12-21 09:00:00,BMFBOVESPA:BBDC3,3.882457,3.909946,3.85335,3.866286,376287.0
2009-12-22 09:00:00,BMFBOVESPA:BBDC3,3.866286,3.918031,3.866286,3.893776,22245570.99999999
2009-12-23 09:00:00,BMFBOVESPA:BBDC3,3.906712,3.919648,3.809691,3.854967,1166006.0
2009-12-28 09:00:00,BMFBOVESPA:BBDC3,3.908329,3.908329,3.835563,3.851733,441225.0
2009-12-29 09:00:00,BMFBOVESPA:BBDC3,3.864669,3.890541,3.85335,3.88084,1100472.0
2009-12-30 09:00:00,BMFBOVESPA:BBDC3,3.906712,3.943903,3.856584,3.943903,749192.0
2010-01-04 09:00:00,BMFBOVESPA:BBDC3,3.943903,4.076498,3.943903,4.076498,1604499.0
2010-01-05 09:00:00,BMFBOVESPA:BBDC3,4.070546,4.081871,3.978328,4.023629,1004692.0
2010-01-06 09:00:00,BMFBOVESPA:BBDC3,4.002596,4.046278,3.975092,4.000978,450873.0
2010-01-07 09:00:00,BMFBOVESPA:BBDC3,3.975092,3.994507,3.937882,3.991271,910133.0
2010-01-08 09:00:00,BMFBOVESPA:BBDC3,3.989653,4.015539,3.937882,3.996125,679578.0
2010-01-11 09:00:00,BMFBOVESPA:BBDC3,3.991271,4.0301,3.93141,3.983182,831636.0
2010-01-12 09:00:00,BMFBOVESPA:BBDC3,3.963767,4.015539,3.933028,4.002596,622102.0
2010-01-13 09:00:00,BMFBOVESPA:BBDC3,4.002596,4.0301,3.958914,4.0301,1711196.0
2010-01-14 09:00:00,BMFBOVESPA:BBDC3,4.002596,4.009068,3.926557,3.97671,1018938.0
2010-01-15 09:00:00,BMFBOVESPA:BBDC3,3.963767,3.973474,3.865078,3.887728,1029443.0
2010-01-18 09:00:00,BMFBOVESPA:BBDC3,3.902289,3.939499,3.902289,3.923321,262991.0
2010-01-19 09:00:00,BMFBOVESPA:BBDC3,3.910378,4.015539,3.889346,3.988035,9554235.0
2010-01-20 09:00:00,BMFBOVESPA:BBDC3,4.365488,4.365488,4.160827,4.25159,2022532.0
2010-01-21 09:00:00,BMFBOVESPA:BBDC3,4.271166,4.280064,4.077184,4.160827,793663.0
2010-01-22 09:00:00,BMFBOVESPA:BBDC3,4.125234,4.207098,4.071845,4.207098,1291517.0
2010-01-26 09:00:00,BMFBOVESPA:BBDC3,4.144811,4.221335,4.066506,4.207098,652614.0
2010-01-27 09:00:00,BMFBOVESPA:BBDC3,4.191081,4.191081,4.080743,4.128794,667231.0
2010-01-28 09:00:00,BMFBOVESPA:BBDC3,4.207098,4.207098,4.073624,4.159048,22574310.99999996
2010-01-29 09:00:00,BMFBOVESPA:BBDC3,4.180404,4.191081,4.064726,4.09676,648115.0
2010-02-01 09:00:00,BMFBOVESPA:BBDC3,4.09676,4.160827,4.093201,4.144811,596974.0
2010-02-02 09:00:00,BMFBOVESPA:BBDC3,4.175657,4.223734,4.156069,4.195244,516911.0
2010-02-03 09:00:00,BMFBOVESPA:BBDC3,4.193463,4.227296,4.141824,4.209489,316424.0
2010-02-04 09:00:00,BMFBOVESPA:BBDC3,4.193463,4.193463,4.038546,4.083062,771292.0
2010-02-05 09:00:00,BMFBOVESPA:BBDC3,4.067036,4.067036,3.846234,3.974442,510726.0
2010-02-08 09:00:00,BMFBOVESPA:BBDC3,3.974442,3.988687,3.897873,3.933486,378711.0
2010-02-09 09:00:00,BMFBOVESPA:BBDC3,3.967319,4.099088,3.967319,4.038546,457934.0
2010-02-10 09:00:00,BMFBOVESPA:BBDC3,4.038546,4.100869,4.015397,4.100869,658434.0
2010-02-11 09:00:00,BMFBOVESPA:BBDC3,4.104691,4.172419,4.029833,4.168854,643798.0
2010-02-12 09:00:00,BMFBOVESPA:BBDC3,4.077955,4.147466,4.031615,4.138554,215696.0
2010-02-17 09:00:00,BMFBOVESPA:BBDC3,4.151031,4.224106,4.151031,4.218759,715619.0
2010-02-18 09:00:00,BMFBOVESPA:BBDC3,4.216977,4.216977,4.156378,4.202718,115822.0
2010-02-19 09:00:00,BMFBOVESPA:BBDC3,4.190242,4.190242,4.142119,4.175983,191557.0
2010-02-22 10:00:00,BMFBOVESPA:BBDC3,4.175983,4.186677,4.095779,4.101126,812104.0
2010-02-23 10:00:00,BMFBOVESPA:BBDC3,4.085085,4.093996,3.997751,4.020921,950689.0
2010-02-24 10:00:00,BMFBOVESPA:BBDC3,4.020921,4.029833,3.979928,3.995969,754875.0
2010-02-25 10:00:00,BMFBOVESPA:BBDC3,3.954975,4.036962,3.899723,3.994186,42631095.0
2010-02-26 10:00:00,BMFBOVESPA:BBDC3,3.990621,4.086867,3.978145,4.086867,619103.0
2010-03-01 10:00:00,BMFBOVESPA:BBDC3,4.076173,4.110037,4.053003,4.092214,303229.0
2010-03-02 10:00:00,BMFBOVESPA:BBDC3,4.098139,4.13559,4.098139,4.13024,1425085.0
2010-03-03 10:00:00,BMFBOVESPA:BBDC3,4.176607,4.18374,4.101706,4.13024,1596128.0
2010-03-04 10:00:00,BMFBOVESPA:BBDC3,4.115973,4.16234,4.114189,4.139156,448837.0
2010-03-05 10:00:00,BMFBOVESPA:BBDC3,4.16234,4.17839,4.13024,4.155206,792038.0
2010-03-08 10:00:00,BMFBOVESPA:BBDC3,4.155206,4.16234,4.123106,4.123106,1751467.0
2010-03-09 10:00:00,BMFBOVESPA:BBDC3,4.114189,4.203357,4.103489,4.153423,1604548.0
2010-03-10 10:00:00,BMFBOVESPA:BBDC3,4.153423,4.203357,4.153423,4.16234,592390.0
2010-03-11 10:00:00,BMFBOVESPA:BBDC3,4.149856,4.174823,4.123106,4.15164,672590.0
2010-03-12 10:00:00,BMFBOVESPA:BBDC3,4.16769,4.19444,4.114189,4.14629,306409.0
2010-03-15 10:00:00,BMFBOVESPA:BBDC3,4.115973,4.15164,4.098139,4.13024,364720.0
2010-03-16 10:00:00,BMFBOVESPA:BBDC3,4.132023,4.171256,4.13024,4.16234,577808.0
2010-03-17 10:00:00,BMFBOVESPA:BBDC3,4.176607,4.192657,4.101706,4.13559,642285.0
2010-03-18 10:00:00,BMFBOVESPA:BBDC3,4.14629,4.14629,4.091006,4.14629,603051.0
2010-03-19 10:00:00,BMFBOVESPA:BBDC3,4.13024,4.13024,4.060689,4.085656,1060653.0
2010-03-22 10:00:00,BMFBOVESPA:BBDC3,4.058906,4.126673,4.058906,4.091006,455005.0
2010-03-23 10:00:00,BMFBOVESPA:BBDC3,4.123106,4.123106,4.005405,4.030372,1377972.0
2010-03-24 10:00:00,BMFBOVESPA:BBDC3,4.017889,4.044639,3.987572,3.994705,1180058.0
2010-03-25 10:00:00,BMFBOVESPA:BBDC3,4.019672,4.074956,4.019672,4.049989,731457.0
2010-03-26 10:00:00,BMFBOVESPA:BBDC3,4.032155,4.083872,4.005405,4.078523,229034.0
2010-03-29 10:00:00,BMFBOVESPA:BBDC3,4.082089,4.112406,4.046422,4.110623,2817423.0
2010-03-30 10:00:00,BMFBOVESPA:BBDC3,4.114189,4.13559,4.098139,4.124889,1786227.0
2010-03-31 10:00:00,BMFBOVESPA:BBDC3,4.098139,4.19444,4.083872,4.192657,3503756.0
2010-04-01 10:00:00,BMFBOVESPA:BBDC3,4.19444,4.263991,4.19444,4.240807,1456503.0
2010-04-05 10:00:00,BMFBOVESPA:BBDC3,4.23246,4.294912,4.23246,4.244951,43818100.00000004
2010-04-06 10:00:00,BMFBOVESPA:BBDC3,4.21997,4.285991,4.182499,4.182499,1447276.0
2010-04-07 10:00:00,BMFBOVESPA:BBDC3,4.193205,4.212833,4.157518,4.189636,2583825.0
2010-04-08 10:00:00,BMFBOVESPA:BBDC3,4.173577,4.305618,4.161087,4.30205,2901595.0
2010-04-09 10:00:00,BMFBOVESPA:BBDC3,4.307403,4.344874,4.26101,4.307403,1502220.0
2010-04-12 10:00:00,BMFBOVESPA:BBDC3,4.307403,4.312756,4.243167,4.243167,363386.0
2010-04-13 10:00:00,BMFBOVESPA:BBDC3,4.264579,4.2735,4.212833,4.212833,536601.0
2010-04-14 10:00:00,BMFBOVESPA:BBDC3,4.225323,4.239598,4.182499,4.225323,906458.0
2010-04-15 10:00:00,BMFBOVESPA:BBDC3,4.194989,4.237813,4.159302,4.200342,1195671.0
2010-04-16 10:00:00,BMFBOVESPA:BBDC3,4.187852,4.187852,4.059379,4.059379,2506488.0
2010-04-19 10:00:00,BMFBOVESPA:BBDC3,4.055811,4.109341,4.016555,4.070085,504657.0
2010-04-20 10:00:00,BMFBOVESPA:BBDC3,4.09685,4.103988,4.039751,4.103988,1590775.0
2010-04-22 10:00:00,BMFBOVESPA:BBDC3,4.064732,4.161087,4.023692,4.111125,3231695.0
2010-04-23 10:00:00,BMFBOVESPA:BBDC3,4.109341,4.109341,4.055811,4.086144,334806.0
2010-04-26 10:00:00,BMFBOVESPA:BBDC3,4.109341,4.109341,4.03083,4.032614,402069.0
2010-04-27 10:00:00,BMFBOVESPA:BBDC3,4.023692,4.037967,3.952319,3.975515,3661541.0
2010-04-28 10:00:00,BMFBOVESPA:BBDC3,3.991574,4.046889,3.984437,4.039751,907009.0
2010-04-29 10:00:00,BMFBOVESPA:BBDC3,4.070085,4.134322,4.041536,4.098635,703607.0
2010-04-30 10:00:00,BMFBOVESPA:BBDC3,4.120047,4.145028,4.087929,4.145028,772544.0
2010-05-03 10:00:00,BMFBOVESPA:BBDC3,4.087929,4.148596,4.064732,4.118263,618953.0
2010-05-04 10:00:00,BMFBOVESPA:BBDC3,4.067063,4.067063,3.965297,3.98315,987718.0
2010-05-05 10:00:00,BMFBOVESPA:BBDC3,3.974224,4.068848,3.913521,4.002789,1201135.0
2010-05-06 10:00:00,BMFBOVESPA:BBDC3,4.002789,4.043853,3.852819,4.025999,566545.0
2010-05-07 10:00:00,BMFBOVESPA:BBDC3,3.990292,3.997433,3.85639,3.984936,991644.0
2010-05-10 10:00:00,BMFBOVESPA:BBDC3,4.133121,4.136692,4.077775,4.099199,504354.0
2010-05-11 10:00:00,BMFBOVESPA:BBDC3,4.061707,4.109911,4.022429,4.045638,526200.0
2010-05-12 10:00:00,BMFBOVESPA:BBDC3,4.061707,4.077775,4.043853,4.067063,765930.0
2010-05-13 10:00:00,BMFBOVESPA:BBDC3,4.093843,4.093843,4.013502,4.031355,783842.0
2010-05-14 10:00:00,BMFBOVESPA:BBDC3,4.002789,4.002789,3.908165,3.965297,415853.0
2010-05-17 10:00:00,BMFBOVESPA:BBDC3,3.965297,4.011716,3.874243,3.965297,1454308.0
2010-05-18 10:00:00,BMFBOVESPA:BBDC3,4.013502,4.022429,3.881385,3.901024,1080164.0
2010-05-19 10:00:00,BMFBOVESPA:BBDC3,3.881385,3.881385,3.749268,3.777833,1342847.0
2010-05-20 10:00:00,BMFBOVESPA:BBDC3,3.754624,3.767121,3.674282,3.717131,1384276.0
2010-05-21 10:00:00,BMFBOVESPA:BBDC3,3.708204,3.899238,3.692136,3.899238,867307.0
2010-05-24 10:00:00,BMFBOVESPA:BBDC3,3.868887,3.884955,3.758194,3.845678,345842.0
2010-05-25 10:00:00,BMFBOVESPA:BBDC3,3.770692,3.770692,3.61358,3.688565,1162469.0
2010-05-26 10:00:00,BMFBOVESPA:BBDC3,3.756409,3.756409,3.643931,3.684994,1427414.0
2010-05-27 10:00:00,BMFBOVESPA:BBDC3,3.726058,3.83318,3.726058,3.83318,820805.0
2010-05-28 10:00:00,BMFBOVESPA:BBDC3,3.781404,3.845678,3.720702,3.845678,1515874.0
2010-05-31 10:00:00,BMFBOVESPA:BBDC3,3.845678,3.949229,3.820682,3.949229,677421.0
2010-06-01 10:00:00,BMFBOVESPA:BBDC3,3.92959,3.931375,3.802828,3.893882,2005430.0
2010-06-02 10:00:00,BMFBOVESPA:BBDC3,3.906962,3.980207,3.862301,3.944477,1342018.0
2010-06-04 10:00:00,BMFBOVESPA:BBDC3,3.914108,3.937332,3.865874,3.937332,766577.0
2010-06-07 10:00:00,BMFBOVESPA:BBDC3,3.933759,3.933759,3.81764,3.856941,2514740.0
2010-06-08 10:00:00,BMFBOVESPA:BBDC3,3.856941,3.896243,3.780124,3.858728,664700.0
2010-06-09 10:00:00,BMFBOVESPA:BBDC3,3.876593,3.890884,3.801562,3.831931,2162640.0
2010-06-10 10:00:00,BMFBOVESPA:BBDC3,3.831931,3.930186,3.831931,3.906962,1125399.0
2010-06-11 10:00:00,BMFBOVESPA:BBDC3,3.860515,3.933759,3.830145,3.921254,642861.0
2010-06-14 10:00:00,BMFBOVESPA:BBDC3,3.930186,3.956983,3.876593,3.890884,1220577.0
2010-06-15 10:00:00,BMFBOVESPA:BBDC3,3.890884,3.976633,3.890884,3.974847,258871.0
2010-06-16 10:00:00,BMFBOVESPA:BBDC3,3.951623,4.030227,3.926613,3.987352,237605.0
2010-06-17 10:00:00,BMFBOVESPA:BBDC3,3.989139,4.019508,3.92304,3.955196,390945.0
2010-06-18 10:00:00,BMFBOVESPA:BBDC3,3.939118,3.987352,3.937332,3.971274,833188.0
2010-06-21 10:00:00,BMFBOVESPA:BBDC3,4.019508,4.035586,3.981993,4.00343,691021.0
2010-06-22 10:00:00,BMFBOVESPA:BBDC3,3.999857,4.023081,3.967701,3.990925,595855.0
2010-06-23 10:00:00,BMFBOVESPA:BBDC3,3.985566,3.985566,3.924826,3.962342,84742701.00000004
2010-06-24 10:00:00,BMFBOVESPA:BBDC3,3.939118,3.953409,3.855155,3.865874,454793.0
2010-06-25 10:00:00,BMFBOVESPA:BBDC3,3.874806,3.937332,3.833717,3.937332,613206.0
2010-06-28 10:00:00,BMFBOVESPA:BBDC3,3.946264,3.987352,3.889098,3.933759,590830.0
2010-06-29 10:00:00,BMFBOVESPA:BBDC3,3.886176,3.886176,3.756637,3.781825,1620999.0
2010-06-30 10:00:00,BMFBOVESPA:BBDC3,3.781825,3.830402,3.733248,3.794419,2046784.0
2010-07-01 10:00:00,BMFBOVESPA:BBDC3,3.794419,3.909565,3.733248,3.909565,1259177.0
2010-07-02 10:00:00,BMFBOVESPA:BBDC3,3.881339,3.998355,3.868737,3.974952,349100.0
2010-07-05 10:00:00,BMFBOVESPA:BBDC3,3.933546,3.940747,3.88494,3.915544,388004.0
2010-07-06 10:00:00,BMFBOVESPA:BBDC3,3.940747,3.998355,3.928146,3.998355,676834.0
2010-07-07 10:00:00,BMFBOVESPA:BBDC3,3.994755,4.17838,3.983953,4.17838,3097058.0
2010-07-08 10:00:00,BMFBOVESPA:BBDC3,4.129774,4.252191,4.129774,4.214385,2647111.0
2010-07-12 10:00:00,BMFBOVESPA:BBDC3,4.214385,4.3224,4.17838,4.221587,2021126.0
2010-07-13 10:00:00,BMFBOVESPA:BBDC3,4.221587,4.237789,4.099169,4.221587,3525324.0
2010-07-14 10:00:00,BMFBOVESPA:BBDC3,4.677415,4.677415,4.598203,4.659592,1492434.0
2010-07-15 10:00:00,BMFBOVESPA:BBDC3,4.64177,4.681375,4.602164,4.651671,1119241.0
2010-07-16 10:00:00,BMFBOVESPA:BBDC3,4.679395,4.699198,4.558598,4.558598,686960.0
2010-07-19 10:00:00,BMFBOVESPA:BBDC3,4.57246,4.683355,4.57246,4.683355,1428278.0
2010-07-20 10:00:00,BMFBOVESPA:BBDC3,4.663552,4.752665,4.619986,4.752665,619830.0
2010-07-21 10:00:00,BMFBOVESPA:BBDC3,4.752665,4.78633,4.693257,4.764546,411263.0
2010-07-22 10:00:00,BMFBOVESPA:BBDC3,4.768507,4.873462,4.766527,4.819994,867263.0
2010-07-23 10:00:00,BMFBOVESPA:BBDC3,4.819994,4.877422,4.819994,4.877422,494592.0
2010-07-26 10:00:00,BMFBOVESPA:BBDC3,4.827915,4.919008,4.825935,4.867521,1077830.0
2010-07-27 10:00:00,BMFBOVESPA:BBDC3,4.875442,4.922969,4.837817,4.873462,773351.0
2010-07-28 10:00:00,BMFBOVESPA:BBDC3,4.873462,5.07743,4.851679,5.057628,3432058.0
2010-07-29 10:00:00,BMFBOVESPA:BBDC3,5.085352,5.097233,4.998219,5.065549,609714.0
2010-07-30 10:00:00,BMFBOVESPA:BBDC3,4.968515,5.097233,4.948712,5.097233,2223632.0
2010-08-02 10:00:00,BMFBOVESPA:BBDC3,5.010101,5.136839,5.010101,5.117036,28702260.00000002
2010-08-03 10:00:00,BMFBOVESPA:BBDC3,5.072106,5.074088,4.994836,5.042387,849653.0
2010-08-04 10:00:00,BMFBOVESPA:BBDC3,5.044368,5.044368,4.947285,5.038424,573572.0
2010-08-05 10:00:00,BMFBOVESPA:BBDC3,4.982948,5.052293,4.95521,5.042387,327757.0
2010-08-06 10:00:00,BMFBOVESPA:BBDC3,5.038424,5.050312,4.965116,5.040406,1339220.0
2010-08-09 10:00:00,BMFBOVESPA:BBDC3,5.072106,5.076069,5.042387,5.070125,520559.0
2010-08-10 10:00:00,BMFBOVESPA:BBDC3,5.060219,5.060219,4.975023,5.024555,371673.0
2010-08-11 10:00:00,BMFBOVESPA:BBDC3,4.977004,4.977004,4.871996,4.903696,1411417.0
2010-08-12 10:00:00,BMFBOVESPA:BBDC3,4.870015,4.941341,4.866052,4.927472,785066.0
2010-08-13 10:00:00,BMFBOVESPA:BBDC3,4.937378,4.984929,4.925491,4.95521,1069725.0
2010-08-16 10:00:00,BMFBOVESPA:BBDC3,4.909641,5.004742,4.887846,5.004742,309088.0
2010-08-17 10:00:00,BMFBOVESPA:BBDC3,5.004742,5.020593,4.951247,5.020593,679566.0
2010-08-18 10:00:00,BMFBOVESPA:BBDC3,4.998798,5.034462,4.984929,5.034462,468583.0
2010-08-19 10:00:00,BMFBOVESPA:BBDC3,5.008705,5.044368,4.937378,4.980967,488780.0
2010-08-20 10:00:00,BMFBOVESPA:BBDC3,4.929453,4.984929,4.921528,4.965116,1065169.0
2010-08-23 10:00:00,BMFBOVESPA:BBDC3,4.965116,4.986911,4.941341,4.965116,672514.0
2010-08-24 10:00:00,BMFBOVESPA:BBDC3,4.917566,4.917566,4.820482,4.856145,1113131.0
2010-08-25 10:00:00,BMFBOVESPA:BBDC3,4.856145,4.856145,4.751137,4.806613,1514377.0
2010-08-26 10:00:00,BMFBOVESPA:BBDC3,4.804632,4.812557,4.687736,4.745193,1156526.0
2010-08-27 10:00:00,BMFBOVESPA:BBDC3,4.747174,4.846239,4.703586,4.846239,1172153.0
2010-08-30 10:00:00,BMFBOVESPA:BBDC3,4.816519,4.816519,4.719436,4.747174,675027.0
2010-08-31 10:00:00,BMFBOVESPA:BBDC3,4.749156,4.881902,4.749156,4.881902,1093425.0
2010-09-01 10:00:00,BMFBOVESPA:BBDC3,4.943323,5.018611,4.915584,4.990874,26906895.00000001
2010-09-02 10:00:00,BMFBOVESPA:BBDC3,4.922131,4.939972,4.882484,4.920149,28441958.00000005
2010-09-03 10:00:00,BMFBOVESPA:BBDC3,4.953848,4.971689,4.854732,4.864643,1286084.0
2010-09-06 10:00:00,BMFBOVESPA:BBDC3,4.842838,4.852749,4.801208,4.830944,313458.0
2010-09-08 10:00:00,BMFBOVESPA:BBDC3,4.852749,4.900325,4.777421,4.882484,1329943.0
