datetime,symbol,Open,High,Low,Close,Volume
2022-02-04 10:00:00,BMFBOVESPA:VAMO3,11.716874,11.716874,10.912404,11.376158,2220541.0
2022-02-07 10:00:00,BMFBOVESPA:VAMO3,11.149013,11.480266,11.025976,11.243657,1581828.0
2022-02-08 10:00:00,BMFBOVESPA:VAMO3,11.328836,11.404551,10.997583,11.158477,1858339.0
2022-02-09 10:00:00,BMFBOVESPA:VAMO3,11.376158,11.461337,11.025976,11.366693,2066171.0
2022-02-10 10:00:00,BMFBOVESPA:VAMO3,11.499194,11.518123,11.007048,11.092227,2084873.0
2022-02-11 10:00:00,BMFBOVESPA:VAMO3,11.092227,11.442408,10.704188,11.016512,3092865.0
2022-02-14 10:00:00,BMFBOVESPA:VAMO3,10.846154,11.820982,10.836689,11.735803,2994919.0
2022-02-15 10:00:00,BMFBOVESPA:VAMO3,11.811518,12.057591,11.565445,11.820982,2769547.0
2022-02-16 10:00:00,BMFBOVESPA:VAMO3,11.830447,11.868304,11.527587,11.726339,4421641.0
2022-02-17 10:00:00,BMFBOVESPA:VAMO3,11.697946,11.811518,11.347765,11.423479,3683397.0
2022-02-18 10:00:00,BMFBOVESPA:VAMO3,11.527587,11.527587,10.562223,11.044905,13357166.0
2022-02-21 10:00:00,BMFBOVESPA:VAMO3,11.167942,11.309907,10.278292,10.410793,3074586.0
2022-02-22 10:00:00,BMFBOVESPA:VAMO3,10.590616,10.921868,10.420257,10.798832,7230706.0
2022-02-23 10:00:00,BMFBOVESPA:VAMO3,10.846154,11.224728,10.742046,10.836689,2418229.0
2022-02-24 10:00:00,BMFBOVESPA:VAMO3,10.155255,10.96919,10.155255,10.855618,2620356.0
2022-02-25 10:00:00,BMFBOVESPA:VAMO3,10.628473,10.950261,10.410793,10.458115,3750490.0
2022-03-02 10:00:00,BMFBOVESPA:VAMO3,10.372936,10.713653,10.287756,10.619009,1537345.0
2022-03-03 10:00:00,BMFBOVESPA:VAMO3,10.940797,11.27205,10.609545,10.694724,3404033.0
2022-03-04 10:00:00,BMFBOVESPA:VAMO3,10.552758,10.666331,9.909182,10.344543,3383113.0
2022-03-07 10:00:00,BMFBOVESPA:VAMO3,10.344543,10.448651,9.606323,9.615787,2634831.0
2022-03-08 10:00:00,BMFBOVESPA:VAMO3,9.682038,9.899718,9.454893,9.871325,2356419.0
2022-03-09 10:00:00,BMFBOVESPA:VAMO3,9.918647,10.420257,9.814539,10.268828,2941561.0
2022-03-10 10:00:00,BMFBOVESPA:VAMO3,10.145791,10.297221,9.899718,10.202577,2239454.0
2022-03-11 10:00:00,BMFBOVESPA:VAMO3,10.202577,10.202577,9.398107,9.559001,3356592.0
2022-03-14 10:00:00,BMFBOVESPA:VAMO3,9.568465,9.852396,9.511679,9.729359,3275552.0
2022-03-15 10:00:00,BMFBOVESPA:VAMO3,9.615787,9.928111,9.521144,9.880789,2176058.0
2022-03-16 10:00:00,BMFBOVESPA:VAMO3,9.937575,10.240435,9.530608,9.928111,2309928.0
2022-03-17 10:00:00,BMFBOVESPA:VAMO3,9.984897,10.31615,9.57793,10.249899,2757396.0
2022-03-18 10:00:00,BMFBOVESPA:VAMO3,10.249899,10.789367,10.098469,10.514901,3709706.0
2022-03-21 10:00:00,BMFBOVESPA:VAMO3,10.486508,10.808296,10.420257,10.666331,1876513.0
2022-03-22 10:00:00,BMFBOVESPA:VAMO3,10.619009,11.234192,10.619009,11.082763,2704038.0
2022-03-23 10:00:00,BMFBOVESPA:VAMO3,11.082763,11.442408,10.884011,11.442408,2611163.0
2022-03-24 10:00:00,BMFBOVESPA:VAMO3,11.404551,11.830447,11.224728,11.688481,1785011.0
2022-03-25 10:00:00,BMFBOVESPA:VAMO3,11.764196,12.019734,11.508659,11.934555,2144359.0
2022-03-28 10:00:00,BMFBOVESPA:VAMO3,11.915626,12.341522,11.887233,12.07652,1907154.0
2022-03-29 10:00:00,BMFBOVESPA:VAMO3,12.180628,12.786347,12.038663,12.587595,4517580.0
2022-03-30 10:00:00,BMFBOVESPA:VAMO3,12.59706,12.720096,12.22795,12.388844,2495149.0
2022-03-31 10:00:00,BMFBOVESPA:VAMO3,12.426701,12.426701,12.038663,12.104913,1638356.0
2022-04-01 10:00:00,BMFBOVESPA:VAMO3,12.161699,12.483487,11.953483,12.474023,2606409.0
2022-04-04 10:00:00,BMFBOVESPA:VAMO3,12.369915,12.568667,12.029198,12.474023,2183136.0
2022-04-05 10:00:00,BMFBOVESPA:VAMO3,12.407773,12.455094,11.830447,11.944019,1757963.0
2022-04-06 10:00:00,BMFBOVESPA:VAMO3,11.906162,11.906162,11.328836,11.735803,3702628.0
2022-04-07 10:00:00,BMFBOVESPA:VAMO3,11.650624,11.839911,11.518123,11.688481,1581934.0
2022-04-08 10:00:00,BMFBOVESPA:VAMO3,11.688481,11.688481,11.290978,11.499194,1588273.0
2022-04-11 10:00:00,BMFBOVESPA:VAMO3,11.414015,11.773661,11.290978,11.688481,2666952.0
2022-04-12 10:00:00,BMFBOVESPA:VAMO3,11.593838,12.095449,11.546516,11.70741,1676499.0
2022-04-13 10:00:00,BMFBOVESPA:VAMO3,11.783125,11.906162,11.518123,11.764196,1330357.0
2022-04-14 10:00:00,BMFBOVESPA:VAMO3,11.697946,12.038663,11.631695,11.991341,1355717.0
2022-04-18 10:00:00,BMFBOVESPA:VAMO3,12.000805,12.180628,11.830447,11.934555,2790679.0
2022-04-19 10:00:00,BMFBOVESPA:VAMO3,11.85884,12.284736,11.631695,12.142771,3129530.0
2022-04-20 10:00:00,BMFBOVESPA:VAMO3,12.123842,12.350986,11.820982,12.095449,3035281.0
2022-04-22 10:00:00,BMFBOVESPA:VAMO3,11.896697,12.019734,11.432944,11.508659,1771170.0
2022-04-25 10:00:00,BMFBOVESPA:VAMO3,11.300443,11.574909,11.262585,11.508659,3393573.0
2022-04-26 10:00:00,BMFBOVESPA:VAMO3,11.451872,11.631695,11.281514,11.527587,4896897.0
2022-04-27 10:00:00,BMFBOVESPA:VAMO3,11.546516,11.972412,11.546516,11.764196,2297671.0
2022-04-28 10:00:00,BMFBOVESPA:VAMO3,12.000805,13.202779,11.584373,12.96617,6130790.0
2022-04-29 10:00:00,BMFBOVESPA:VAMO3,12.96617,13.155457,12.720096,12.928312,7183159.0
2022-05-02 10:00:00,BMFBOVESPA:VAMO3,12.729561,13.041884,12.568667,12.691703,3528817.0
2022-05-03 10:00:00,BMFBOVESPA:VAMO3,12.634917,12.786347,12.492952,12.559202,2120586.0
2022-05-04 10:00:00,BMFBOVESPA:VAMO3,12.313129,13.259565,12.152235,13.127064,3173166.0
2022-05-05 10:00:00,BMFBOVESPA:VAMO3,13.051349,13.051349,12.634917,12.88099,4169220.0
2022-05-06 10:00:00,BMFBOVESPA:VAMO3,12.88099,12.890455,12.436166,12.786347,3394840.0
2022-05-09 10:00:00,BMFBOVESPA:VAMO3,12.653846,12.66331,12.048127,12.199557,3790008.0
2022-05-10 10:00:00,BMFBOVESPA:VAMO3,12.332058,12.653846,12.22795,12.455094,3050180.0
2022-05-11 10:00:00,BMFBOVESPA:VAMO3,12.455094,12.710632,12.209021,12.492952,3006859.0
2022-05-12 10:00:00,BMFBOVESPA:VAMO3,12.2942,12.96617,12.275272,12.729561,2229416.0
2022-05-13 10:00:00,BMFBOVESPA:VAMO3,12.795811,13.40153,12.710632,13.117599,3036233.0
2022-05-16 10:00:00,BMFBOVESPA:VAMO3,13.108135,13.363673,13.013491,13.240636,3184049.0
2022-05-17 10:00:00,BMFBOVESPA:VAMO3,13.344744,13.638139,13.259565,13.486709,4402093.0
2022-05-18 10:00:00,BMFBOVESPA:VAMO3,13.306886,13.590817,13.240636,13.410994,3886791.0
2022-05-19 10:00:00,BMFBOVESPA:VAMO3,13.486709,13.940998,13.259565,13.817962,1993372.0
2022-05-20 10:00:00,BMFBOVESPA:VAMO3,13.846355,14.045106,13.657068,13.874748,4672688.0
2022-05-23 10:00:00,BMFBOVESPA:VAMO3,13.893677,14.111357,13.817962,13.931534,3685721.0
2022-05-24 10:00:00,BMFBOVESPA:VAMO3,13.903141,14.007249,13.344744,13.609746,3689208.0
2022-05-25 10:00:00,BMFBOVESPA:VAMO3,13.55296,13.884212,13.410994,13.723318,1725736.0
2022-05-26 10:00:00,BMFBOVESPA:VAMO3,13.780104,14.338501,13.742247,14.092428,2092270.0
2022-05-27 10:00:00,BMFBOVESPA:VAMO3,14.187072,14.821184,14.158679,14.499396,4354546.0
2022-05-30 10:00:00,BMFBOVESPA:VAMO3,14.717076,14.792791,14.130286,14.130286,1929554.0
2022-05-31 10:00:00,BMFBOVESPA:VAMO3,14.149214,14.319573,13.865284,14.262787,5245679.0
2022-06-01 10:00:00,BMFBOVESPA:VAMO3,13.893677,14.101893,13.571888,14.082964,4184435.0
2022-06-02 10:00:00,BMFBOVESPA:VAMO3,14.082964,14.489931,13.799033,13.950463,2158835.0
2022-06-03 10:00:00,BMFBOVESPA:VAMO3,13.808497,13.884212,13.694925,13.808497,1822943.0
2022-06-06 10:00:00,BMFBOVESPA:VAMO3,14.045106,14.045106,13.534031,13.723318,1814068.0
2022-06-07 10:00:00,BMFBOVESPA:VAMO3,13.723318,13.732783,13.174385,13.344744,3513285.0
2022-06-08 10:00:00,BMFBOVESPA:VAMO3,13.278493,13.477245,13.098671,13.344744,2319121.0
2022-06-09 10:00:00,BMFBOVESPA:VAMO3,13.392066,13.543495,13.136528,13.486709,1505329.0
2022-06-10 10:00:00,BMFBOVESPA:VAMO3,13.382601,13.40153,12.672775,12.918848,3021545.0
2022-06-13 10:00:00,BMFBOVESPA:VAMO3,12.464559,12.767418,11.735803,11.896697,4126322.0
2022-06-14 10:00:00,BMFBOVESPA:VAMO3,11.972412,12.142771,11.735803,11.868304,2348599.0
2022-06-15 10:00:00,BMFBOVESPA:VAMO3,12.07652,12.284736,11.839911,12.019734,3292140.0
2022-06-17 10:00:00,BMFBOVESPA:VAMO3,11.868304,11.868304,11.423479,11.830447,2983720.0
2022-06-20 10:00:00,BMFBOVESPA:VAMO3,12.133306,12.133306,11.461337,11.518123,1464334.0
2022-06-21 10:00:00,BMFBOVESPA:VAMO3,11.574909,11.820982,11.461337,11.612767,2050428.0
2022-06-22 10:00:00,BMFBOVESPA:VAMO3,11.565445,11.953483,11.461337,11.716874,1527414.0
2022-06-23 10:00:00,BMFBOVESPA:VAMO3,11.64116,12.104913,11.631695,11.991341,2464720.0
2022-06-24 10:00:00,BMFBOVESPA:VAMO3,12.114377,12.114377,11.631695,11.783125,1355294.0
2022-06-27 10:00:00,BMFBOVESPA:VAMO3,11.981876,12.038663,11.603302,11.915626,1757434.0
2022-06-28 10:00:00,BMFBOVESPA:VAMO3,11.877769,12.000805,11.300443,11.357229,2880701.0
2022-06-29 10:00:00,BMFBOVESPA:VAMO3,11.451872,11.470801,11.130084,11.281514,1543156.0
2022-06-30 10:00:00,BMFBOVESPA:VAMO3,11.063834,11.234192,10.789367,11.082763,3544982.0
2022-07-01 10:00:00,BMFBOVESPA:VAMO3,10.874547,11.111156,10.760974,11.044905,2038383.0
2022-07-04 10:00:00,BMFBOVESPA:VAMO3,11.007048,11.12062,10.713653,10.713653,1854853.0
2022-07-05 10:00:00,BMFBOVESPA:VAMO3,10.742046,10.742046,10.183649,10.675795,4064934.0
2022-07-06 10:00:00,BMFBOVESPA:VAMO3,10.742046,10.950261,10.429722,10.704188,2580310.0
2022-07-07 10:00:00,BMFBOVESPA:VAMO3,10.704188,11.224728,10.685259,10.997583,2698228.0
2022-07-08 10:00:00,BMFBOVESPA:VAMO3,10.950261,11.309907,10.789367,10.855618,1436864.0
2022-07-11 10:00:00,BMFBOVESPA:VAMO3,10.770439,10.770439,10.070076,10.107934,1888136.0
2022-07-12 10:00:00,BMFBOVESPA:VAMO3,10.240435,10.306685,9.852396,10.240435,1792407.0
2022-07-13 10:00:00,BMFBOVESPA:VAMO3,10.212042,10.410793,10.041683,10.268828,1950052.0
2022-07-14 10:00:00,BMFBOVESPA:VAMO3,10.212042,10.524365,10.060612,10.410793,858482.0
2022-07-15 10:00:00,BMFBOVESPA:VAMO3,10.401329,10.486508,10.278292,10.31615,1980060.0
2022-07-18 10:00:00,BMFBOVESPA:VAMO3,10.221506,10.760974,10.221506,10.552758,1539459.0
2022-07-19 10:00:00,BMFBOVESPA:VAMO3,10.609545,11.016512,10.609545,10.836689,2408403.0
2022-07-20 10:00:00,BMFBOVESPA:VAMO3,10.836689,11.319371,10.789367,11.18687,1539142.0
2022-07-21 10:00:00,BMFBOVESPA:VAMO3,11.12062,11.309907,11.035441,11.054369,1295279.0
2022-07-22 10:00:00,BMFBOVESPA:VAMO3,11.177406,11.527587,11.044905,11.48973,2053281.0
2022-07-25 10:00:00,BMFBOVESPA:VAMO3,11.395086,11.55598,11.224728,11.290978,1430735.0
2022-07-26 10:00:00,BMFBOVESPA:VAMO3,11.347765,11.546516,11.082763,11.082763,1566719.0
2022-07-27 10:00:00,BMFBOVESPA:VAMO3,11.234192,11.773661,11.177406,11.660088,2180601.0
2022-07-28 10:00:00,BMFBOVESPA:VAMO3,11.3383,12.029198,11.3383,11.92509,1529421.0
2022-07-29 10:00:00,BMFBOVESPA:VAMO3,12.190092,12.871526,12.000805,12.871526,3521844.0
2022-08-01 10:00:00,BMFBOVESPA:VAMO3,12.918848,13.060813,12.313129,12.502416,5043870.0
2022-08-02 10:00:00,BMFBOVESPA:VAMO3,12.644381,12.757954,12.474023,12.502416,2176798.0
2022-08-03 10:00:00,BMFBOVESPA:VAMO3,12.625453,12.862062,12.388844,12.862062,1934942.0
2022-08-04 10:00:00,BMFBOVESPA:VAMO3,12.824204,14.073499,12.805276,14.007249,5266600.0
2022-08-05 10:00:00,BMFBOVESPA:VAMO3,13.675996,14.347966,13.581353,14.196536,4606439.0
2022-08-08 10:00:00,BMFBOVESPA:VAMO3,14.196536,14.764398,14.149214,14.603503,3700620.0
2022-08-09 10:00:00,BMFBOVESPA:VAMO3,14.802255,14.811719,14.338501,14.527789,4291574.0
2022-08-10 10:00:00,BMFBOVESPA:VAMO3,14.764398,15.284937,14.622432,14.859041,6613231.0
2022-08-11 10:00:00,BMFBOVESPA:VAMO3,15.001006,15.133507,14.556182,14.830648,2099560.0
2022-08-12 10:00:00,BMFBOVESPA:VAMO3,14.953685,15.360652,14.953685,15.266008,2388644.0
2022-08-15 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.209222,14.915827,15.038864,3491519.0
2022-08-16 10:00:00,BMFBOVESPA:VAMO3,15.076721,15.18083,14.688683,14.915827,1863938.0
2022-08-17 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.142972,14.688683,15.048328,4226276.0
2022-08-18 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.68244,14.688683,15.133507,3204442.0
2022-08-19 10:00:00,BMFBOVESPA:VAMO3,15.086186,15.086186,14.243858,14.29118,3494477.0
2022-08-22 10:00:00,BMFBOVESPA:VAMO3,14.111357,14.215465,13.77064,13.893677,3212894.0
2022-08-23 10:00:00,BMFBOVESPA:VAMO3,14.026178,14.026178,13.600282,13.638139,6093809.0
2022-08-24 10:00:00,BMFBOVESPA:VAMO3,13.638139,13.950463,13.458316,13.789569,5203204.0
2022-08-25 10:00:00,BMFBOVESPA:VAMO3,13.846355,13.997785,13.600282,13.732783,1538402.0
2022-08-26 10:00:00,BMFBOVESPA:VAMO3,13.817962,13.865284,13.354208,13.515102,1310917.0
2022-08-29 10:00:00,BMFBOVESPA:VAMO3,13.515102,13.761176,13.363673,13.600282,4373988.0
2022-08-30 10:00:00,BMFBOVESPA:VAMO3,13.600282,13.836891,13.382601,13.55296,2961954.0
2022-08-31 10:00:00,BMFBOVESPA:VAMO3,13.429923,13.685461,13.231172,13.354208,2041342.0
2022-09-01 10:00:00,BMFBOVESPA:VAMO3,13.505638,13.959927,13.448852,13.893677,3444183.0
2022-09-02 10:00:00,BMFBOVESPA:VAMO3,13.893677,14.092428,13.723318,13.780104,3221242.0
2022-09-05 10:00:00,BMFBOVESPA:VAMO3,13.855819,14.87797,13.742247,14.764398,2224661.0
2022-09-06 10:00:00,BMFBOVESPA:VAMO3,14.745469,14.745469,13.534031,13.534031,5267868.0
2022-09-08 10:00:00,BMFBOVESPA:VAMO3,13.912605,13.912605,13.089206,13.486709,2409882.0
2022-09-09 10:00:00,BMFBOVESPA:VAMO3,13.562424,13.836891,13.287958,13.685461,2605246.0
2022-09-12 10:00:00,BMFBOVESPA:VAMO3,13.325815,13.903141,13.325815,13.628675,4231559.0
2022-09-13 10:00:00,BMFBOVESPA:VAMO3,13.392066,13.392066,12.975634,13.070278,4086066.0
2022-09-14 10:00:00,BMFBOVESPA:VAMO3,13.108135,13.931534,12.96617,13.903141,3202646.0
2022-09-15 10:00:00,BMFBOVESPA:VAMO3,13.865284,14.29118,13.628675,14.111357,3568017.0
2022-09-16 10:00:00,BMFBOVESPA:VAMO3,13.893677,13.893677,13.363673,13.704389,2926347.0
2022-09-19 10:00:00,BMFBOVESPA:VAMO3,13.638139,13.931534,13.477245,13.694925,1278797.0
2022-09-20 10:00:00,BMFBOVESPA:VAMO3,13.751711,13.836891,13.117599,13.136528,1779623.0
2022-09-21 10:00:00,BMFBOVESPA:VAMO3,13.202779,13.382601,12.710632,12.88099,3555020.0
2022-09-22 10:00:00,BMFBOVESPA:VAMO3,12.44563,13.534031,12.237414,13.467781,10772310.0
2022-09-23 10:00:00,BMFBOVESPA:VAMO3,13.193314,13.429923,13.041884,13.155457,2953501.0
2022-09-26 10:00:00,BMFBOVESPA:VAMO3,13.060813,13.089206,12.540274,12.66331,3603413.0
2022-09-27 10:00:00,BMFBOVESPA:VAMO3,12.748489,12.862062,12.44563,12.492952,2779903.0
2022-09-28 10:00:00,BMFBOVESPA:VAMO3,12.540274,12.928312,12.388844,12.776882,2793744.0
2022-09-29 10:00:00,BMFBOVESPA:VAMO3,12.653846,12.890455,12.483487,12.833669,3482539.0
2022-09-30 10:00:00,BMFBOVESPA:VAMO3,12.833669,13.098671,12.568667,12.937777,4172600.0
2022-10-03 10:00:00,BMFBOVESPA:VAMO3,13.33528,13.950463,13.278493,13.723318,3262449.0
2022-10-04 10:00:00,BMFBOVESPA:VAMO3,13.92207,14.300644,13.874748,14.196536,4631375.0
2022-10-05 10:00:00,BMFBOVESPA:VAMO3,14.196536,14.518324,13.884212,14.196536,2922226.0
2022-10-06 10:00:00,BMFBOVESPA:VAMO3,14.347966,14.66029,14.281715,14.395288,6412584.0
2022-10-07 10:00:00,BMFBOVESPA:VAMO3,14.281715,14.281715,13.865284,13.950463,1446901.0
2022-10-10 10:00:00,BMFBOVESPA:VAMO3,13.997785,14.196536,13.808497,14.101893,2140767.0
2022-10-11 10:00:00,BMFBOVESPA:VAMO3,14.064035,14.149214,13.855819,14.092428,1934731.0
2022-10-13 10:00:00,BMFBOVESPA:VAMO3,13.912605,14.707611,13.893677,14.423681,3880769.0
2022-10-14 10:00:00,BMFBOVESPA:VAMO3,14.471002,14.499396,13.98832,14.111357,2309612.0
2022-10-17 10:00:00,BMFBOVESPA:VAMO3,14.224929,14.584575,13.903141,13.978856,1138798.0
2022-10-18 10:00:00,BMFBOVESPA:VAMO3,14.149214,14.546717,13.98832,14.196536,2314895.0
2022-10-19 10:00:00,BMFBOVESPA:VAMO3,14.149214,14.395288,14.054571,14.319573,1341874.0
2022-10-20 10:00:00,BMFBOVESPA:VAMO3,14.461538,14.461538,13.98832,14.130286,2205326.0
2022-10-21 10:00:00,BMFBOVESPA:VAMO3,14.082964,14.66029,13.912605,14.461538,1501209.0
2022-10-24 10:00:00,BMFBOVESPA:VAMO3,14.376359,14.717076,14.168143,14.310108,2488599.0
2022-10-25 10:00:00,BMFBOVESPA:VAMO3,14.224929,14.452074,14.026178,14.054571,1675865.0
2022-10-26 10:00:00,BMFBOVESPA:VAMO3,13.940998,14.376359,13.458316,13.590817,4768415.0
2022-10-27 10:00:00,BMFBOVESPA:VAMO3,13.657068,14.698147,13.505638,14.518324,3393679.0
2022-10-28 10:00:00,BMFBOVESPA:VAMO3,14.537253,14.896899,13.761176,14.442609,6330064.0
2022-10-31 10:00:00,BMFBOVESPA:VAMO3,13.817962,15.549939,13.817962,15.256545,8271770.0
2022-11-01 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.48369,14.953685,15.048328,3523534.0
2022-11-03 10:00:00,BMFBOVESPA:VAMO3,14.792791,15.521546,14.792791,15.398509,3104911.0
2022-11-04 10:00:00,BMFBOVESPA:VAMO3,15.625654,15.796013,15.256545,15.48369,3834278.0
2022-11-07 10:00:00,BMFBOVESPA:VAMO3,15.398509,15.512081,14.764398,14.811719,2252132.0
2022-11-08 10:00:00,BMFBOVESPA:VAMO3,14.736004,14.972613,14.272251,14.764398,6536206.0
2022-11-09 10:00:00,BMFBOVESPA:VAMO3,14.688683,14.982078,14.347966,14.518324,3290555.0
2022-11-10 10:00:00,BMFBOVESPA:VAMO3,14.187072,14.187072,12.899919,13.534031,11074179.0
2022-11-11 10:00:00,BMFBOVESPA:VAMO3,13.041884,13.543495,12.540274,12.729561,10084044.0
2022-11-14 10:00:00,BMFBOVESPA:VAMO3,12.928312,13.325815,12.729561,13.155457,2782437.0
2022-11-16 10:00:00,BMFBOVESPA:VAMO3,13.33528,13.429923,12.332058,12.44563,4112057.0
2022-11-17 10:00:00,BMFBOVESPA:VAMO3,11.934555,12.095449,10.940797,12.095449,12623676.0
2022-11-18 10:00:00,BMFBOVESPA:VAMO3,12.303665,12.578131,12.067056,12.07652,5985508.0
2022-11-21 10:00:00,BMFBOVESPA:VAMO3,12.142771,12.521345,11.944019,12.436166,5224442.0
2022-11-22 10:00:00,BMFBOVESPA:VAMO3,12.464559,12.530809,12.038663,12.142771,2666318.0
2022-11-23 10:00:00,BMFBOVESPA:VAMO3,12.142771,12.256343,11.915626,12.209021,2981607.0
2022-11-24 10:00:00,BMFBOVESPA:VAMO3,12.284736,13.060813,12.218485,12.748489,3618627.0
2022-11-25 10:00:00,BMFBOVESPA:VAMO3,12.720096,12.757954,12.038663,12.104913,3014994.0
2022-11-28 10:00:00,BMFBOVESPA:VAMO3,12.104913,12.360451,11.981876,12.114377,2765321.0
2022-11-29 10:00:00,BMFBOVESPA:VAMO3,12.209021,12.899919,12.133306,12.530809,3202435.0
2022-11-30 10:00:00,BMFBOVESPA:VAMO3,12.540274,12.786347,12.209021,12.549738,7225634.0
2022-12-01 10:00:00,BMFBOVESPA:VAMO3,12.51188,12.530809,12.123842,12.322593,2327573.0
2022-12-02 10:00:00,BMFBOVESPA:VAMO3,12.369915,12.682239,12.237414,12.51188,2208284.0
2022-12-05 10:00:00,BMFBOVESPA:VAMO3,12.44563,12.44563,11.679017,11.773661,2552311.0
2022-12-06 10:00:00,BMFBOVESPA:VAMO3,11.745268,12.029198,11.546516,11.764196,3804061.0
2022-12-07 10:00:00,BMFBOVESPA:VAMO3,11.70741,12.057591,11.319371,11.451872,7333195.0
2022-12-08 10:00:00,BMFBOVESPA:VAMO3,11.357229,11.470801,10.704188,10.789367,6847479.0
2022-12-09 10:00:00,BMFBOVESPA:VAMO3,10.884011,11.082763,10.458115,10.713653,4846709.0
2022-12-12 10:00:00,BMFBOVESPA:VAMO3,10.713653,11.082763,10.410793,10.505437,6638800.0
2022-12-13 10:00:00,BMFBOVESPA:VAMO3,10.53383,10.997583,10.335078,10.363471,7201544.0
2022-12-14 10:00:00,BMFBOVESPA:VAMO3,10.297221,10.666331,10.098469,10.486508,8186291.0
2022-12-15 10:00:00,BMFBOVESPA:VAMO3,10.420257,10.950261,10.335078,10.865082,4121990.0
2022-12-16 10:00:00,BMFBOVESPA:VAMO3,10.827225,11.300443,10.779903,10.874547,14922406.0
2022-12-19 10:00:00,BMFBOVESPA:VAMO3,10.874547,11.092227,10.704188,10.997583,3927999.0
2022-12-20 10:00:00,BMFBOVESPA:VAMO3,10.96919,11.773661,10.893475,11.423479,4692763.0
2022-12-21 10:00:00,BMFBOVESPA:VAMO3,11.451872,11.697946,11.149013,11.518123,3344653.0
2022-12-22 10:00:00,BMFBOVESPA:VAMO3,11.537052,11.716874,11.376158,11.64116,2519451.0
2022-12-23 10:00:00,BMFBOVESPA:VAMO3,11.688481,12.44563,11.669553,11.972412,4487994.0
2022-12-26 10:00:00,BMFBOVESPA:VAMO3,11.962948,12.019734,11.688481,11.783125,1744966.0
2022-12-27 10:00:00,BMFBOVESPA:VAMO3,11.861854,11.881188,11.465492,11.629837,3007438.0
2022-12-28 10:00:00,BMFBOVESPA:VAMO3,11.678174,12.190544,11.533163,12.122872,2669910.0
2022-12-29 10:00:00,BMFBOVESPA:VAMO3,12.161542,12.480565,11.881188,12.219546,3782210.0
2023-01-02 10:00:00,BMFBOVESPA:VAMO3,12.064868,12.064868,11.011126,11.223808,3021505.0
2023-01-03 10:00:00,BMFBOVESPA:VAMO3,11.223808,11.25281,10.537425,10.585762,3394927.0
2023-01-04 10:00:00,BMFBOVESPA:VAMO3,10.663101,10.866115,10.479421,10.846781,3804242.0
2023-01-05 10:00:00,BMFBOVESPA:VAMO3,10.827446,11.426822,10.808111,11.117467,3610705.0
2023-01-06 10:00:00,BMFBOVESPA:VAMO3,11.117467,11.600835,11.088465,11.533163,2154154.0
2023-01-09 10:00:00,BMFBOVESPA:VAMO3,11.330149,11.76518,11.156136,11.707176,3451303.0
2023-01-10 10:00:00,BMFBOVESPA:VAMO3,11.668506,12.480565,11.591167,12.287218,3609154.0
2023-01-11 10:00:00,BMFBOVESPA:VAMO3,12.27755,12.857592,12.258215,12.770586,4133495.0
2023-01-12 10:00:00,BMFBOVESPA:VAMO3,12.799588,13.070274,12.345222,12.422561,3406616.0
2023-01-13 10:00:00,BMFBOVESPA:VAMO3,12.296885,12.528902,12.09387,12.432228,2139363.0
2023-01-16 10:00:00,BMFBOVESPA:VAMO3,12.441895,12.490232,11.823184,11.939192,2306419.0
2023-01-17 10:00:00,BMFBOVESPA:VAMO3,11.987529,12.27755,11.881188,12.161542,2644568.0
2023-01-18 10:00:00,BMFBOVESPA:VAMO3,12.296885,13.060607,12.248548,12.838257,4279553.0
2023-01-19 10:00:00,BMFBOVESPA:VAMO3,12.702914,13.601979,12.528902,13.186282,5527670.0
2023-01-20 10:00:00,BMFBOVESPA:VAMO3,13.176615,13.282956,12.722249,13.108943,2556539.0
2023-01-23 10:00:00,BMFBOVESPA:VAMO3,13.108943,13.34096,12.876927,12.896261,1314732.0
2023-01-24 10:00:00,BMFBOVESPA:VAMO3,12.905929,13.543975,12.770586,13.398964,5199970.0
2023-01-25 10:00:00,BMFBOVESPA:VAMO3,13.379629,13.756657,13.224952,13.534307,2581882.0
2023-01-26 10:00:00,BMFBOVESPA:VAMO3,13.563309,13.892,13.466636,13.737322,2884446.0
2023-01-27 10:00:00,BMFBOVESPA:VAMO3,13.717987,14.008008,13.543975,13.746989,2030232.0
2023-01-30 10:00:00,BMFBOVESPA:VAMO3,13.775991,14.162686,13.698652,13.795326,2630085.0
2023-01-31 10:00:00,BMFBOVESPA:VAMO3,13.804993,14.40437,13.795326,14.133684,4390235.0
2023-02-01 10:00:00,BMFBOVESPA:VAMO3,14.327031,14.878071,14.143351,14.240025,8835398.0
2023-02-02 10:00:00,BMFBOVESPA:VAMO3,14.114349,14.77173,14.114349,14.269027,4185629.0
2023-02-03 10:00:00,BMFBOVESPA:VAMO3,14.162686,14.259359,13.737322,13.901667,2963889.0
2023-02-06 10:00:00,BMFBOVESPA:VAMO3,13.85333,14.182021,13.630981,14.095014,1375968.0
2023-02-07 10:00:00,BMFBOVESPA:VAMO3,14.211023,14.298029,13.843663,14.104682,2257388.0
2023-02-08 10:00:00,BMFBOVESPA:VAMO3,14.211023,14.346366,13.892,14.114349,1780630.0
