datetime,symbol,Open,High,Low,Close,Volume
2008-12-19 09:00:00,BMFBOVESPA:BRFS3,14.515918,14.816491,14.427514,14.515918,1212608.0
2008-12-22 09:00:00,BMFBOVESPA:BRFS3,14.728087,14.843013,14.356791,14.498237,892032.0
2008-12-23 09:00:00,BMFBOVESPA:BRFS3,14.498237,14.781128,14.073898,14.082739,788869.0
2008-12-26 09:00:00,BMFBOVESPA:BRFS3,14.471717,14.515918,13.799846,13.799846,243418.0
2008-12-29 09:00:00,BMFBOVESPA:BRFS3,13.852889,14.073898,13.189859,13.189859,1275274.0
2008-12-30 09:00:00,BMFBOVESPA:BRFS3,13.43739,13.587677,13.074934,13.074934,1585441.0
2009-01-02 09:00:00,BMFBOVESPA:BRFS3,13.242902,14.073898,13.145657,14.073898,897010.0
2009-01-05 09:00:00,BMFBOVESPA:BRFS3,14.073898,14.268386,13.729123,13.967814,1251292.0
2009-01-06 09:00:00,BMFBOVESPA:BRFS3,14.365631,14.365631,13.808687,13.808687,1252423.0
2009-01-07 09:00:00,BMFBOVESPA:BRFS3,13.808687,13.89709,13.481592,13.89709,1418025.0
2009-01-08 09:00:00,BMFBOVESPA:BRFS3,13.852889,14.683886,13.684921,14.683886,896786.0
2009-01-09 09:00:00,BMFBOVESPA:BRFS3,14.515918,14.515918,13.976654,14.029696,1345634.0
2009-01-12 09:00:00,BMFBOVESPA:BRFS3,14.029696,14.179984,13.640719,13.852889,922124.0
2009-01-13 09:00:00,BMFBOVESPA:BRFS3,13.6584,14.065058,13.569996,13.684921,531416.0
2009-01-14 09:00:00,BMFBOVESPA:BRFS3,13.6584,13.791006,13.1987,13.446231,1351516.0
2009-01-15 09:00:00,BMFBOVESPA:BRFS3,13.410869,14.215344,13.20754,14.215344,1194282.0
2009-01-16 09:00:00,BMFBOVESPA:BRFS3,14.197663,14.745768,13.985494,14.728087,958998.0
2009-01-19 09:00:00,BMFBOVESPA:BRFS3,14.586641,14.692726,13.808687,13.958973,654258.0
2009-01-20 09:00:00,BMFBOVESPA:BRFS3,13.958973,14.100419,13.42855,13.42855,668965.0
2009-01-21 09:00:00,BMFBOVESPA:BRFS3,13.614198,13.791006,13.242902,13.525794,556075.0
2009-01-22 09:00:00,BMFBOVESPA:BRFS3,13.525794,13.852889,13.331306,13.702602,734122.0
2009-01-23 09:00:00,BMFBOVESPA:BRFS3,13.410869,13.702602,13.083775,13.410869,981622.0
2009-01-26 09:00:00,BMFBOVESPA:BRFS3,13.631879,13.985494,13.295944,13.552315,670095.0
2009-01-27 09:00:00,BMFBOVESPA:BRFS3,13.331306,14.162302,13.331306,14.1181,1211928.0
2009-01-28 09:00:00,BMFBOVESPA:BRFS3,14.294908,14.294908,13.631879,13.6584,1270752.0
2009-01-29 09:00:00,BMFBOVESPA:BRFS3,13.631879,13.684921,13.410869,13.587677,698829.0
2009-01-30 09:00:00,BMFBOVESPA:BRFS3,13.463911,14.268386,13.463911,14.073898,1423457.0
2009-02-02 09:00:00,BMFBOVESPA:BRFS3,13.791006,14.038537,13.375508,13.375508,986599.0
2009-02-03 09:00:00,BMFBOVESPA:BRFS3,13.499273,13.569996,13.154498,13.340146,1291788.0
2009-02-04 09:00:00,BMFBOVESPA:BRFS3,13.410869,13.852889,13.172179,13.534635,1197675.0
2009-02-05 09:00:00,BMFBOVESPA:BRFS3,13.543475,13.88825,13.251742,13.791006,981395.0
2009-02-06 09:00:00,BMFBOVESPA:BRFS3,13.808687,13.89709,13.313625,13.684921,2163693.0
2009-02-09 09:00:00,BMFBOVESPA:BRFS3,13.631879,13.66724,13.154498,13.234061,1660325.0
2009-02-10 09:00:00,BMFBOVESPA:BRFS3,13.269423,13.348986,12.385384,12.712478,2634492.0
2009-02-11 09:00:00,BMFBOVESPA:BRFS3,12.792042,13.145657,12.385384,13.119136,2734711.0
2009-02-12 09:00:00,BMFBOVESPA:BRFS3,12.942329,13.127977,12.668276,12.995371,713986.0
2009-02-13 09:00:00,BMFBOVESPA:BRFS3,13.269423,13.481592,13.225221,13.348986,975741.0
2009-02-16 10:00:00,BMFBOVESPA:BRFS3,13.287104,13.42855,13.127977,13.410869,457435.0
2009-02-17 10:00:00,BMFBOVESPA:BRFS3,12.75668,13.127977,12.694798,12.96885,861265.0
2009-02-18 10:00:00,BMFBOVESPA:BRFS3,12.933488,13.455071,12.933488,13.455071,1291110.0
2009-02-19 10:00:00,BMFBOVESPA:BRFS3,13.43739,13.43739,13.145657,13.278263,745432.0
2009-02-20 10:00:00,BMFBOVESPA:BRFS3,12.74784,13.216381,12.74784,13.083775,1035240.0
2009-02-25 10:00:00,BMFBOVESPA:BRFS3,12.624075,13.136817,12.606394,12.898127,641137.0
2009-02-26 10:00:00,BMFBOVESPA:BRFS3,13.145657,13.145657,12.809723,12.933488,814209.0
2009-02-27 10:00:00,BMFBOVESPA:BRFS3,12.712478,13.189859,12.632915,13.021892,909452.0
2009-03-02 10:00:00,BMFBOVESPA:BRFS3,12.774361,12.845084,12.137853,12.182055,1371649.0
2009-03-03 10:00:00,BMFBOVESPA:BRFS3,12.358863,12.376544,11.519026,11.651632,2825660.0
2009-03-04 10:00:00,BMFBOVESPA:BRFS3,11.890322,11.890322,11.527866,11.82844,1489744.0
2009-03-05 10:00:00,BMFBOVESPA:BRFS3,11.757716,11.757716,11.404101,11.501345,1092929.0
2009-03-06 10:00:00,BMFBOVESPA:BRFS3,11.483664,11.872642,11.483664,11.872642,1013066.0
2009-03-09 10:00:00,BMFBOVESPA:BRFS3,11.660472,11.819599,11.430622,11.589749,797692.0
2009-03-10 10:00:00,BMFBOVESPA:BRFS3,11.740036,12.420746,11.740036,12.155534,1416671.0
2009-03-11 10:00:00,BMFBOVESPA:BRFS3,12.279299,12.51799,12.093651,12.314661,2025014.0
2009-03-12 10:00:00,BMFBOVESPA:BRFS3,12.358863,12.800882,12.137853,12.800882,898365.0
2009-03-13 10:00:00,BMFBOVESPA:BRFS3,12.809723,13.234061,12.668276,13.110296,1545623.0
2009-03-16 10:00:00,BMFBOVESPA:BRFS3,13.110296,13.623038,13.110296,13.419709,1323464.0
2009-03-17 10:00:00,BMFBOVESPA:BRFS3,13.331306,14.489396,13.331306,14.383312,4181255.0
2009-03-18 10:00:00,BMFBOVESPA:BRFS3,14.224185,14.250707,13.729123,13.914771,2244915.0
2009-03-19 10:00:00,BMFBOVESPA:BRFS3,14.153462,14.153462,13.499273,13.631879,1803305.0
2009-03-20 10:00:00,BMFBOVESPA:BRFS3,13.720283,14.020856,13.42855,13.614198,749504.0
2009-03-23 10:00:00,BMFBOVESPA:BRFS3,13.543475,14.471717,13.455071,14.250707,1859185.0
2009-03-24 10:00:00,BMFBOVESPA:BRFS3,14.294908,14.79881,13.216381,13.278263,3451198.0
2009-03-25 10:00:00,BMFBOVESPA:BRFS3,13.631879,13.89709,13.172179,13.304784,1927736.0
2009-03-26 10:00:00,BMFBOVESPA:BRFS3,13.499273,13.729123,13.393188,13.569996,1340655.0
2009-03-27 10:00:00,BMFBOVESPA:BRFS3,13.631879,13.702602,13.216381,13.216381,1295859.0
2009-03-30 10:00:00,BMFBOVESPA:BRFS3,13.189859,13.348986,12.571032,12.571032,1759868.0
2009-03-31 10:00:00,BMFBOVESPA:BRFS3,12.800882,12.951169,12.473788,12.641755,2143560.0
2009-04-01 10:00:00,BMFBOVESPA:BRFS3,12.571032,12.889286,12.535671,12.624075,1018497.0
2009-04-02 10:00:00,BMFBOVESPA:BRFS3,13.013052,13.127977,12.739,12.915807,2572505.0
2009-04-03 10:00:00,BMFBOVESPA:BRFS3,13.013052,13.357827,12.792042,13.357827,2413007.0
2009-04-06 10:00:00,BMFBOVESPA:BRFS3,13.348986,13.348986,12.995371,13.234061,1223920.0
2009-04-07 10:00:00,BMFBOVESPA:BRFS3,13.278263,13.693762,13.013052,13.234061,1057862.0
2009-04-08 10:00:00,BMFBOVESPA:BRFS3,13.234061,14.091579,13.234061,14.073898,2360293.0
2009-04-09 10:00:00,BMFBOVESPA:BRFS3,14.215344,15.010979,14.215344,14.427514,2512776.0
2009-04-13 10:00:00,BMFBOVESPA:BRFS3,14.595481,14.904896,14.126941,14.383312,1941535.0
2009-04-14 10:00:00,BMFBOVESPA:BRFS3,14.144621,14.816491,13.640719,13.676081,1826381.0
2009-04-15 10:00:00,BMFBOVESPA:BRFS3,13.720283,14.135781,13.375508,14.073898,2023883.0
2009-04-16 10:00:00,BMFBOVESPA:BRFS3,14.294908,14.436354,13.782165,13.941292,1777966.0
2009-04-17 10:00:00,BMFBOVESPA:BRFS3,13.89709,14.10926,13.393188,13.729123,1504675.0
2009-04-20 10:00:00,BMFBOVESPA:BRFS3,13.631879,13.631879,13.331306,13.508113,800407.0
2009-04-22 10:00:00,BMFBOVESPA:BRFS3,13.676081,13.676081,13.357827,13.534635,1830001.0
2009-04-23 10:00:00,BMFBOVESPA:BRFS3,13.569996,13.702602,13.101456,13.260582,2539473.0
2009-04-24 10:00:00,BMFBOVESPA:BRFS3,13.419709,13.870569,13.260582,13.746804,2624085.0
2009-04-27 10:00:00,BMFBOVESPA:BRFS3,13.393188,14.515918,13.393188,13.561156,4574675.0
2009-04-28 10:00:00,BMFBOVESPA:BRFS3,13.42855,14.012016,13.402029,13.835208,2598294.0
2009-04-29 10:00:00,BMFBOVESPA:BRFS3,14.073898,14.392153,13.985494,14.073898,2653720.0
2009-04-30 10:00:00,BMFBOVESPA:BRFS3,14.392153,14.480555,14.073898,14.179984,1972981.0
2009-05-04 10:00:00,BMFBOVESPA:BRFS3,14.515918,14.904896,14.400993,14.843013,3027458.0
2009-05-05 10:00:00,BMFBOVESPA:BRFS3,14.728087,15.125905,14.604322,14.887214,2113247.0
2009-05-06 10:00:00,BMFBOVESPA:BRFS3,15.037501,15.276192,14.975619,15.152425,2755524.0
2009-05-07 10:00:00,BMFBOVESPA:BRFS3,15.24967,15.24967,14.498237,14.54244,1506033.0
2009-05-08 10:00:00,BMFBOVESPA:BRFS3,14.931415,14.931415,14.188822,14.286068,1844705.0
2009-05-11 10:00:00,BMFBOVESPA:BRFS3,14.286068,14.286068,13.852889,14.073898,2810952.0
2009-05-12 10:00:00,BMFBOVESPA:BRFS3,14.754609,16.708334,14.728087,15.939221,5154515.0
2009-05-13 10:00:00,BMFBOVESPA:BRFS3,15.391116,15.833136,15.329233,15.567925,1701724.0
2009-05-14 10:00:00,BMFBOVESPA:BRFS3,15.921539,16.160231,15.718211,15.992262,1719144.0
2009-05-15 10:00:00,BMFBOVESPA:BRFS3,16.275155,16.319356,15.532562,15.744731,1719825.0
2009-05-18 10:00:00,BMFBOVESPA:BRFS3,16.319356,16.345878,15.541403,15.96574,3719282.0
2009-05-19 10:00:00,BMFBOVESPA:BRFS3,16.009944,16.009944,14.339109,14.949097,7024798.0
2009-05-20 10:00:00,BMFBOVESPA:BRFS3,15.152425,16.505005,15.152425,16.248633,6713042.0
2009-05-21 10:00:00,BMFBOVESPA:BRFS3,15.96574,17.565853,15.788934,17.194556,7560519.0
2009-05-22 10:00:00,BMFBOVESPA:BRFS3,17.371363,18.034392,16.752537,17.017748,4268579.0
2009-05-25 10:00:00,BMFBOVESPA:BRFS3,17.150353,17.477448,16.938184,17.150353,1394272.0
2009-05-26 10:00:00,BMFBOVESPA:BRFS3,17.132672,17.150353,16.708334,16.929344,2466170.0
2009-05-27 10:00:00,BMFBOVESPA:BRFS3,17.353681,17.353681,16.779057,16.840939,3315682.0
2009-05-28 10:00:00,BMFBOVESPA:BRFS3,16.849779,17.30064,16.849779,17.30064,1392690.0
2009-05-29 10:00:00,BMFBOVESPA:BRFS3,17.327161,17.592373,16.8321,17.238757,6740646.0
2009-06-01 10:00:00,BMFBOVESPA:BRFS3,17.238757,17.627735,17.106151,17.406726,2356222.0
2009-06-02 10:00:00,BMFBOVESPA:BRFS3,17.282958,17.477448,16.805578,16.929344,2228850.0
2009-06-03 10:00:00,BMFBOVESPA:BRFS3,16.929344,16.929344,16.487324,16.893983,1877737.0
2009-06-04 10:00:00,BMFBOVESPA:BRFS3,17.07963,17.07963,16.558047,17.04427,1152425.0
2009-06-05 10:00:00,BMFBOVESPA:BRFS3,17.212235,17.30064,16.460804,16.779057,1240663.0
2009-06-08 10:00:00,BMFBOVESPA:BRFS3,16.513845,17.583532,16.513845,17.583532,2088362.0
2009-06-09 10:00:00,BMFBOVESPA:BRFS3,17.53049,17.813382,17.176875,17.486289,1705346.0
2009-06-10 10:00:00,BMFBOVESPA:BRFS3,17.592373,17.804541,16.779057,17.389044,990897.0
2009-06-12 10:00:00,BMFBOVESPA:BRFS3,17.238757,17.618894,17.168034,17.336002,881175.0
2009-06-15 10:00:00,BMFBOVESPA:BRFS3,17.194556,17.194556,16.752537,16.796738,1254459.0
2009-06-16 10:00:00,BMFBOVESPA:BRFS3,16.849779,16.938184,16.513845,16.540366,1428888.0
2009-06-17 10:00:00,BMFBOVESPA:BRFS3,16.425442,16.637611,16.239794,16.558047,1216905.0
2009-06-18 10:00:00,BMFBOVESPA:BRFS3,16.593409,16.593409,15.895018,16.080667,2546031.0
2009-06-19 10:00:00,BMFBOVESPA:BRFS3,16.160231,16.345878,15.895018,16.319356,1920043.0
2009-06-22 10:00:00,BMFBOVESPA:BRFS3,16.204432,16.354718,15.877337,16.310517,1008995.0
2009-06-23 10:00:00,BMFBOVESPA:BRFS3,16.266315,16.505005,16.009944,16.319356,1201747.0
2009-06-24 10:00:00,BMFBOVESPA:BRFS3,16.398919,17.061949,16.398919,16.796738,1691318.0
2009-06-25 10:00:00,BMFBOVESPA:BRFS3,16.761375,16.814419,16.301677,16.752537,1804889.0
2009-06-26 10:00:00,BMFBOVESPA:BRFS3,16.540366,16.752537,16.390081,16.646451,1117587.0
2009-06-29 10:00:00,BMFBOVESPA:BRFS3,16.664132,16.752537,16.283995,16.345878,758327.0
2009-06-30 10:00:00,BMFBOVESPA:BRFS3,16.487324,16.549206,16.213272,16.487324,1324140.0
2009-07-01 10:00:00,BMFBOVESPA:BRFS3,16.575728,16.858621,16.451964,16.664132,1103562.0
2009-07-02 10:00:00,BMFBOVESPA:BRFS3,16.664132,16.973546,16.292836,16.858621,1218491.0
2009-07-03 10:00:00,BMFBOVESPA:BRFS3,16.911662,17.786862,16.770216,17.477448,909000.0
2009-07-06 10:00:00,BMFBOVESPA:BRFS3,17.185716,17.963669,17.017748,17.963669,2697156.0
2009-07-07 10:00:00,BMFBOVESPA:BRFS3,17.963669,17.963669,17.486289,17.592373,2730412.0
2009-07-08 10:00:00,BMFBOVESPA:BRFS3,17.592373,17.592373,16.734855,17.061949,2439248.0
2009-07-10 10:00:00,BMFBOVESPA:BRFS3,17.132672,17.30948,16.779057,17.106151,1529787.0
2009-07-13 10:00:00,BMFBOVESPA:BRFS3,17.114993,18.034392,16.982385,18.034392,4462914.0
2009-07-14 10:00:00,BMFBOVESPA:BRFS3,18.113956,18.281923,17.459767,17.963669,3062526.0
2009-07-15 10:00:00,BMFBOVESPA:BRFS3,18.334965,18.812347,17.98135,18.20236,2226362.0
2009-07-16 10:00:00,BMFBOVESPA:BRFS3,18.228882,19.201323,18.228882,19.086398,2069359.0
2009-07-17 10:00:00,BMFBOVESPA:BRFS3,19.121759,19.422332,18.361487,18.68858,3134013.0
2009-07-20 10:00:00,BMFBOVESPA:BRFS3,19.086398,19.086398,18.246561,18.290764,2443320.0
2009-07-21 10:00:00,BMFBOVESPA:BRFS3,18.414529,18.520614,17.680777,17.848745,2997822.0
2009-07-22 10:00:00,BMFBOVESPA:BRFS3,17.901786,17.901786,17.282958,17.583532,21988390.99999999
2009-07-23 10:00:00,BMFBOVESPA:BRFS3,17.654255,17.698457,17.548171,17.592373,18301901.00000001
2009-07-24 10:00:00,BMFBOVESPA:BRFS3,17.583532,17.963669,17.548171,17.698457,16198374.0
2009-07-27 10:00:00,BMFBOVESPA:BRFS3,17.778022,17.892946,17.618894,17.892946,4457260.0
2009-07-28 10:00:00,BMFBOVESPA:BRFS3,17.822223,18.131636,17.680777,18.113956,6063299.0
2009-07-29 10:00:00,BMFBOVESPA:BRFS3,17.972509,18.290764,17.857585,18.273083,4616077.0
2009-07-30 10:00:00,BMFBOVESPA:BRFS3,18.334965,18.46757,18.007872,18.20236,7427720.0
2009-07-31 10:00:00,BMFBOVESPA:BRFS3,18.193519,18.326125,17.919467,18.20236,3546671.0
2009-08-03 10:00:00,BMFBOVESPA:BRFS3,18.166997,18.228882,17.954828,18.228882,3241023.0
2009-08-04 10:00:00,BMFBOVESPA:BRFS3,18.078595,18.228882,17.875264,18.034392,6185239.0
2009-08-05 10:00:00,BMFBOVESPA:BRFS3,18.025551,18.025551,17.627735,17.875264,5414457.0
2009-08-06 10:00:00,BMFBOVESPA:BRFS3,17.875264,18.007872,17.724978,17.963669,3444409.0
2009-08-07 10:00:00,BMFBOVESPA:BRFS3,18.034392,18.105115,17.680777,17.831063,6672999.0
2009-08-10 10:00:00,BMFBOVESPA:BRFS3,17.7515,18.715102,17.742659,18.715102,6308313.0
2009-08-11 10:00:00,BMFBOVESPA:BRFS3,18.776985,19.033357,18.060913,18.759303,5904935.0
2009-08-12 10:00:00,BMFBOVESPA:BRFS3,18.759303,18.927271,18.326125,18.732784,4517664.0
2009-08-13 10:00:00,BMFBOVESPA:BRFS3,18.732784,18.865389,18.547135,18.582496,3023615.0
2009-08-14 10:00:00,BMFBOVESPA:BRFS3,18.449891,18.732784,18.060913,18.626698,4745708.0
2009-08-17 10:00:00,BMFBOVESPA:BRFS3,18.025551,18.20236,17.813382,18.078595,3507076.0
2009-08-18 10:00:00,BMFBOVESPA:BRFS3,18.043233,18.113956,17.822223,18.069755,2228173.0
2009-08-19 10:00:00,BMFBOVESPA:BRFS3,17.945987,18.299605,17.910627,18.246561,2627479.0
2009-08-20 10:00:00,BMFBOVESPA:BRFS3,18.299605,18.582496,18.20236,18.555975,2199442.0
2009-08-21 10:00:00,BMFBOVESPA:BRFS3,18.600178,18.847708,18.449891,18.847708,2368663.0
2009-08-24 10:00:00,BMFBOVESPA:BRFS3,18.838867,18.838867,18.343806,18.502933,3216816.0
2009-08-25 10:00:00,BMFBOVESPA:BRFS3,18.600178,18.670901,18.184679,18.379168,3885341.0
2009-08-26 10:00:00,BMFBOVESPA:BRFS3,18.379168,18.732784,18.299605,18.732784,5117187.0
2009-08-27 10:00:00,BMFBOVESPA:BRFS3,18.67974,18.697421,18.255402,18.68858,1942894.0
2009-08-28 10:00:00,BMFBOVESPA:BRFS3,18.644379,18.803506,18.317284,18.803506,3046916.0
2009-08-31 10:00:00,BMFBOVESPA:BRFS3,18.555975,18.644379,18.449891,18.46757,2120485.0
2009-09-01 10:00:00,BMFBOVESPA:BRFS3,18.396847,18.511774,18.069755,18.140477,1879544.0
2009-09-02 10:00:00,BMFBOVESPA:BRFS3,18.078595,18.379168,17.910627,18.113956,2731998.0
2009-09-03 10:00:00,BMFBOVESPA:BRFS3,18.246561,18.441051,18.078595,18.379168,1993342.0
2009-09-04 10:00:00,BMFBOVESPA:BRFS3,18.476412,18.555975,18.273083,18.555975,1965290.0
2009-09-08 10:00:00,BMFBOVESPA:BRFS3,18.635539,18.997995,18.635539,18.953793,3006872.0
2009-09-09 10:00:00,BMFBOVESPA:BRFS3,18.90959,19.289727,18.768144,19.015675,2491961.0
2009-09-10 10:00:00,BMFBOVESPA:BRFS3,18.865389,19.793629,18.68858,19.793629,5017416.0
2009-09-11 10:00:00,BMFBOVESPA:BRFS3,19.846673,19.917396,19.466535,19.873193,2659827.0
2009-09-14 10:00:00,BMFBOVESPA:BRFS3,19.793629,20.27101,19.616823,20.226808,2799415.0
2009-09-15 10:00:00,BMFBOVESPA:BRFS3,20.306371,20.792593,20.120724,20.580425,4107275.0
2009-09-16 10:00:00,BMFBOVESPA:BRFS3,20.659988,20.792593,20.385935,20.51854,4876926.0
2009-09-17 10:00:00,BMFBOVESPA:BRFS3,20.359415,20.668827,19.873193,20.005798,2405089.0
2009-09-18 10:00:00,BMFBOVESPA:BRFS3,20.005798,20.606944,19.996959,20.606944,2987868.0
2009-09-21 10:00:00,BMFBOVESPA:BRFS3,20.385935,21.464464,20.005798,21.437942,10020817.0
2009-09-22 10:00:00,BMFBOVESPA:BRFS3,21.552866,21.879961,21.340697,21.420261,5248629.0
2009-09-23 10:00:00,BMFBOVESPA:BRFS3,21.420261,21.420261,20.942881,21.004763,4601145.0
2009-09-24 10:00:00,BMFBOVESPA:BRFS3,21.296495,21.296495,20.456658,20.536222,3324505.0
2009-09-25 10:00:00,BMFBOVESPA:BRFS3,20.447817,20.633466,20.200287,20.633466,1660099.0
2009-09-28 10:00:00,BMFBOVESPA:BRFS3,20.757232,21.084326,20.51854,20.925199,1904656.0
2009-09-29 10:00:00,BMFBOVESPA:BRFS3,20.827954,20.9694,20.500861,20.721871,2234738.0
2009-09-30 10:00:00,BMFBOVESPA:BRFS3,20.730712,20.819114,20.553903,20.757232,3023159.0
2009-10-01 10:00:00,BMFBOVESPA:BRFS3,20.71303,20.880998,20.129564,20.332893,3173833.0
2009-10-02 10:00:00,BMFBOVESPA:BRFS3,20.094203,20.324053,19.121759,20.050001,4009769.0
2009-10-05 10:00:00,BMFBOVESPA:BRFS3,20.226808,20.359415,20.094203,20.182607,2858465.0
2009-10-06 10:00:00,BMFBOVESPA:BRFS3,20.421297,20.792593,20.332893,20.792593,4146642.0
2009-10-07 10:00:00,BMFBOVESPA:BRFS3,20.71303,21.004763,20.651148,20.668827,3307313.0
2009-10-08 10:00:00,BMFBOVESPA:BRFS3,20.792593,21.199251,20.536222,21.022444,3825160.0
2009-10-09 10:00:00,BMFBOVESPA:BRFS3,21.19041,21.19041,20.757232,20.889837,1893121.0
2009-10-13 10:00:00,BMFBOVESPA:BRFS3,20.987082,21.367219,20.730712,21.155049,3463864.0
2009-10-14 10:00:00,BMFBOVESPA:BRFS3,21.243454,21.376059,20.987082,21.305336,4383509.0
2009-10-15 10:00:00,BMFBOVESPA:BRFS3,21.128528,21.305336,20.942881,21.110846,2198763.0
2009-10-16 10:00:00,BMFBOVESPA:BRFS3,20.889837,20.9694,20.545062,20.562743,2997822.0
2009-10-19 09:00:00,BMFBOVESPA:BRFS3,20.633466,20.880998,20.474339,20.474339,3774033.0
2009-10-20 09:00:00,BMFBOVESPA:BRFS3,20.226808,20.27101,19.749428,20.226808,3875385.0
2009-10-21 09:00:00,BMFBOVESPA:BRFS3,20.147246,20.757232,20.014638,20.447817,2390836.0
2009-10-22 09:00:00,BMFBOVESPA:BRFS3,20.695349,20.695349,20.04116,20.103043,2435177.0
2009-10-23 09:00:00,BMFBOVESPA:BRFS3,20.385935,20.48318,19.661024,19.661024,3286723.0
2009-10-26 09:00:00,BMFBOVESPA:BRFS3,19.793629,19.890874,19.440014,19.855511,2476806.0
2009-10-27 09:00:00,BMFBOVESPA:BRFS3,20.04116,20.094203,19.307408,19.475376,2827920.0
2009-10-28 09:00:00,BMFBOVESPA:BRFS3,19.431174,19.855511,18.90959,18.918431,3770865.0
2009-10-29 09:00:00,BMFBOVESPA:BRFS3,19.174803,19.714065,18.891911,19.280886,3687159.0
2009-10-30 09:00:00,BMFBOVESPA:BRFS3,19.351609,19.537258,18.511774,18.776985,3828102.0
2009-11-03 09:00:00,BMFBOVESPA:BRFS3,18.564815,19.015675,18.449891,18.944952,2754847.0
2009-11-04 09:00:00,BMFBOVESPA:BRFS3,19.174803,19.174803,18.68858,18.90959,2610961.0
2009-11-05 09:00:00,BMFBOVESPA:BRFS3,18.847708,19.599141,18.759303,19.563778,2599197.0
2009-11-06 09:00:00,BMFBOVESPA:BRFS3,19.687545,19.935075,19.059876,19.828991,2315048.0
2009-11-09 09:00:00,BMFBOVESPA:BRFS3,20.085361,20.359415,20.014638,20.191447,2054875.0
2009-11-10 09:00:00,BMFBOVESPA:BRFS3,20.26217,20.580425,19.81131,20.580425,3522005.0
2009-11-11 09:00:00,BMFBOVESPA:BRFS3,20.615786,20.668827,19.855511,20.014638,2619106.0
2009-11-12 09:00:00,BMFBOVESPA:BRFS3,19.970437,20.217969,19.192482,19.342769,3505042.0
2009-11-13 09:00:00,BMFBOVESPA:BRFS3,18.865389,18.865389,18.494092,18.538293,7868653.0
2009-11-16 09:00:00,BMFBOVESPA:BRFS3,18.715102,18.865389,18.520614,18.538293,3924705.0
2009-11-17 09:00:00,BMFBOVESPA:BRFS3,18.644379,18.944952,18.555975,18.68858,3117502.0
2009-11-18 09:00:00,BMFBOVESPA:BRFS3,18.812347,18.865389,18.034392,18.034392,6525949.0
2009-11-19 09:00:00,BMFBOVESPA:BRFS3,18.025551,18.140477,17.663096,17.76034,6736574.0
2009-11-23 09:00:00,BMFBOVESPA:BRFS3,18.078595,18.43221,17.839904,17.901786,2619334.0
2009-11-24 09:00:00,BMFBOVESPA:BRFS3,17.99019,17.99019,17.636576,17.892946,4585536.0
2009-11-25 09:00:00,BMFBOVESPA:BRFS3,18.034392,18.131636,17.742659,18.096274,4290074.0
2009-11-26 09:00:00,BMFBOVESPA:BRFS3,17.813382,18.20236,17.813382,17.901786,2410518.0
2009-11-27 09:00:00,BMFBOVESPA:BRFS3,17.769181,17.972509,17.663096,17.963669,2805070.0
2009-11-30 09:00:00,BMFBOVESPA:BRFS3,17.99019,18.23772,17.963669,18.034392,4370611.0
2009-12-01 09:00:00,BMFBOVESPA:BRFS3,18.334965,18.370328,18.060913,18.20236,3562281.0
2009-12-02 09:00:00,BMFBOVESPA:BRFS3,18.273083,18.334965,17.671936,17.698457,7238586.0
2009-12-03 09:00:00,BMFBOVESPA:BRFS3,17.857585,17.98135,17.645414,17.689617,5966471.0
2009-12-04 09:00:00,BMFBOVESPA:BRFS3,17.565853,17.919467,17.415566,17.512808,4109085.0
2009-12-07 09:00:00,BMFBOVESPA:BRFS3,17.592373,17.724978,17.548171,17.592373,2955969.0
2009-12-08 09:00:00,BMFBOVESPA:BRFS3,17.468607,17.601213,17.459767,17.548171,5216051.0
2009-12-09 09:00:00,BMFBOVESPA:BRFS3,17.592373,17.680777,17.415566,17.503968,4851587.0
2009-12-10 09:00:00,BMFBOVESPA:BRFS3,17.671936,17.724978,17.548171,17.557012,2477032.0
2009-12-11 09:00:00,BMFBOVESPA:BRFS3,17.716139,18.449891,17.636576,18.246561,7497626.0
2009-12-14 09:00:00,BMFBOVESPA:BRFS3,18.538293,18.555975,18.299605,18.299605,2436308.0
2009-12-15 09:00:00,BMFBOVESPA:BRFS3,18.158159,18.46757,18.052073,18.379168,2932666.0
2009-12-16 09:00:00,BMFBOVESPA:BRFS3,18.555975,18.865389,18.538293,18.609017,5499524.0
2009-12-17 09:00:00,BMFBOVESPA:BRFS3,18.511774,18.635539,18.281923,18.502933,3416809.0
2009-12-18 09:00:00,BMFBOVESPA:BRFS3,18.449891,18.838867,18.379168,18.706262,3449160.0
2009-12-21 09:00:00,BMFBOVESPA:BRFS3,18.776985,19.307408,18.776985,18.90959,6007190.0
2009-12-22 09:00:00,BMFBOVESPA:BRFS3,19.139441,19.369291,18.891911,19.236685,3546893.0
2009-12-23 09:00:00,BMFBOVESPA:BRFS3,19.369291,19.378131,19.059876,19.210164,2354186.0
2009-12-28 09:00:00,BMFBOVESPA:BRFS3,19.342769,19.722905,19.32509,19.652183,2379975.0
2009-12-29 09:00:00,BMFBOVESPA:BRFS3,19.875476,20.009468,19.63429,19.786148,2013918.0
2009-12-30 09:00:00,BMFBOVESPA:BRFS3,19.652156,20.259586,19.294844,20.259586,3159584.0
2010-01-04 09:00:00,BMFBOVESPA:BRFS3,20.188124,20.813419,19.929072,20.456108,3363328.0
2010-01-05 09:00:00,BMFBOVESPA:BRFS3,20.420377,20.75089,20.331049,20.670494,3194734.0
