datetime,symbol,Open,High,Low,Close,Volume
2014-06-04 10:00:00,BMFBOVESPA:KLBN11,8.287797,8.287797,8.080065,8.201839,2524553.0
2014-06-05 10:00:00,BMFBOVESPA:KLBN11,8.151697,8.223329,8.123044,8.130207,2245632.0
2014-06-06 10:00:00,BMFBOVESPA:KLBN11,8.287797,8.302124,8.13737,8.166023,4020957.0
2014-06-09 10:00:00,BMFBOVESPA:KLBN11,8.166023,8.309287,8.144534,8.209002,3002272.0
2014-06-10 10:00:00,BMFBOVESPA:KLBN11,8.173186,8.187513,7.986944,8.094391,4740470.0
2014-06-11 10:00:00,BMFBOVESPA:KLBN11,8.180349,8.216165,8.008433,8.080065,3182922.0
2014-06-13 10:00:00,BMFBOVESPA:KLBN11,8.094391,8.094391,7.929638,7.994107,3514198.0
2014-06-16 10:00:00,BMFBOVESPA:KLBN11,8.00127,8.00127,7.815027,7.879496,2183085.0
2014-06-17 10:00:00,BMFBOVESPA:KLBN11,7.879496,7.915312,7.68609,7.850843,3398887.0
2014-06-18 10:00:00,BMFBOVESPA:KLBN11,7.879496,8.029923,7.750559,7.994107,4899756.0
2014-06-20 10:00:00,BMFBOVESPA:KLBN11,7.893822,8.230492,7.850843,8.201839,7017806.0
2014-06-23 10:00:00,BMFBOVESPA:KLBN11,8.180349,8.187513,8.02276,8.029923,1255848.0
2014-06-24 10:00:00,BMFBOVESPA:KLBN11,7.994107,8.15886,7.97978,8.115881,2244511.0
2014-06-25 10:00:00,BMFBOVESPA:KLBN11,8.058575,8.094391,7.858006,7.908149,2653966.0
2014-06-26 10:00:00,BMFBOVESPA:KLBN11,7.951128,8.02276,7.84368,7.986944,2103929.0
2014-06-27 10:00:00,BMFBOVESPA:KLBN11,7.929638,8.00127,7.858006,7.900986,1561433.0
2014-06-30 10:00:00,BMFBOVESPA:KLBN11,7.936801,7.965454,7.872333,7.951128,3792291.0
2014-07-01 10:00:00,BMFBOVESPA:KLBN11,7.951128,7.951128,7.793538,7.879496,2427392.0
2014-07-02 10:00:00,BMFBOVESPA:KLBN11,7.908149,7.958291,7.815027,7.958291,4809576.0
2014-07-03 10:00:00,BMFBOVESPA:KLBN11,7.908149,8.130207,7.879496,8.130207,2885151.0
2014-07-04 10:00:00,BMFBOVESPA:KLBN11,8.130207,8.259144,8.029923,8.216165,1074775.0
2014-07-07 10:00:00,BMFBOVESPA:KLBN11,8.166023,8.244818,8.108718,8.244818,1242859.0
2014-07-08 10:00:00,BMFBOVESPA:KLBN11,8.201839,8.259144,8.15886,8.237655,2054374.0
2014-07-10 10:00:00,BMFBOVESPA:KLBN11,8.273471,8.352266,8.216165,8.352266,3014837.0
2014-07-11 10:00:00,BMFBOVESPA:KLBN11,8.352266,8.481203,8.287797,8.438224,2910139.0
2014-07-14 10:00:00,BMFBOVESPA:KLBN11,8.466877,8.552835,8.431061,8.47404,3392604.0
2014-07-15 10:00:00,BMFBOVESPA:KLBN11,8.47404,8.502693,8.31645,8.31645,1906251.0
2014-07-16 10:00:00,BMFBOVESPA:KLBN11,8.345103,8.45255,8.223329,8.345103,3159470.0
2014-07-17 10:00:00,BMFBOVESPA:KLBN11,8.337939,8.402408,8.15886,8.29496,7458116.0
2014-07-18 10:00:00,BMFBOVESPA:KLBN11,8.466877,8.502693,8.302124,8.445387,3271848.0
2014-07-21 10:00:00,BMFBOVESPA:KLBN11,8.409571,8.423898,8.194676,8.259144,4557729.0
2014-07-22 10:00:00,BMFBOVESPA:KLBN11,8.244818,8.302124,8.144534,8.166023,5497680.0
2014-07-23 10:00:00,BMFBOVESPA:KLBN11,8.108718,8.166023,8.015596,8.13737,1872748.0
2014-07-24 10:00:00,BMFBOVESPA:KLBN11,8.144534,8.230492,8.072902,8.230492,1335835.0
2014-07-25 10:00:00,BMFBOVESPA:KLBN11,8.173186,8.237655,8.094391,8.201839,1170684.0
2014-07-28 10:00:00,BMFBOVESPA:KLBN11,8.151697,8.230492,8.101555,8.201839,2064148.0
2014-07-29 10:00:00,BMFBOVESPA:KLBN11,8.194676,8.209002,8.072902,8.166023,1675632.0
2014-07-30 10:00:00,BMFBOVESPA:KLBN11,8.216165,8.230492,8.008433,8.065739,2443163.0
2014-07-31 10:00:00,BMFBOVESPA:KLBN11,7.994107,8.130207,7.929638,8.130207,7868970.0
2014-08-01 10:00:00,BMFBOVESPA:KLBN11,8.072902,8.151697,8.058575,8.151697,3075149.0
2014-08-04 10:00:00,BMFBOVESPA:KLBN11,8.115881,8.194676,8.080065,8.166023,2181276.0
2014-08-05 10:00:00,BMFBOVESPA:KLBN11,8.144534,8.201839,7.929638,8.087228,7922017.0
2014-08-06 10:00:00,BMFBOVESPA:KLBN11,8.101555,8.130207,7.965454,8.029923,3369010.0
2014-08-07 10:00:00,BMFBOVESPA:KLBN11,8.058575,8.072902,7.900986,7.965454,8268798.0
2014-08-08 10:00:00,BMFBOVESPA:KLBN11,7.936801,8.044249,7.858006,7.97978,2049487.0
2014-08-11 10:00:00,BMFBOVESPA:KLBN11,7.972617,8.02276,7.936801,8.02276,2741078.0
2014-08-12 10:00:00,BMFBOVESPA:KLBN11,8.012512,8.107033,7.983428,8.056137,1919139.0
2014-08-13 10:00:00,BMFBOVESPA:KLBN11,8.107033,8.216096,7.976157,8.099762,2999337.0
2014-08-14 10:00:00,BMFBOVESPA:KLBN11,8.041595,8.121575,8.012512,8.092491,1372851.0
2014-08-15 10:00:00,BMFBOVESPA:KLBN11,8.187013,8.223367,8.114304,8.128846,3059028.0
2014-08-18 10:00:00,BMFBOVESPA:KLBN11,8.187013,8.194284,8.092491,8.157929,1474765.0
2014-08-19 10:00:00,BMFBOVESPA:KLBN11,8.390598,8.463306,8.179742,8.441494,2370942.0
2014-08-20 10:00:00,BMFBOVESPA:KLBN11,8.434223,8.557828,8.383327,8.543286,3547690.0
2014-08-21 10:00:00,BMFBOVESPA:KLBN11,8.49239,8.623266,8.477848,8.550557,2754525.0
2014-08-22 10:00:00,BMFBOVESPA:KLBN11,8.543286,8.594182,8.441494,8.543286,2873355.0
2014-08-25 10:00:00,BMFBOVESPA:KLBN11,8.57964,8.717787,8.536015,8.717787,2898935.0
2014-08-26 10:00:00,BMFBOVESPA:KLBN11,8.754142,8.783225,8.608724,8.645078,3155851.0
2014-08-27 10:00:00,BMFBOVESPA:KLBN11,8.703245,8.725058,8.615995,8.630537,3666658.0
2014-08-28 10:00:00,BMFBOVESPA:KLBN11,8.623266,8.666891,8.376056,8.376056,5062227.0
2014-08-29 10:00:00,BMFBOVESPA:KLBN11,8.426952,8.456035,8.143388,8.266993,6525735.0
2014-09-01 10:00:00,BMFBOVESPA:KLBN11,8.32516,8.346972,8.085221,8.143388,4427363.0
2014-09-02 10:00:00,BMFBOVESPA:KLBN11,8.157929,8.536015,8.150658,8.536015,4229452.0
2014-09-03 10:00:00,BMFBOVESPA:KLBN11,8.499661,8.681433,8.463306,8.666891,4244304.0
2014-09-04 10:00:00,BMFBOVESPA:KLBN11,8.645078,9.008622,8.57237,8.943185,8970416.0
2014-09-05 10:00:00,BMFBOVESPA:KLBN11,8.928643,9.139498,8.885018,9.139498,4997309.0
2014-09-08 10:00:00,BMFBOVESPA:KLBN11,9.204936,9.248562,8.812309,8.834121,4661312.0
2014-09-09 10:00:00,BMFBOVESPA:KLBN11,8.688704,8.783225,8.57237,8.57964,4634215.0
2014-09-10 10:00:00,BMFBOVESPA:KLBN11,8.521473,8.688704,8.383327,8.674162,2203835.0
2014-09-11 10:00:00,BMFBOVESPA:KLBN11,8.725058,8.863205,8.674162,8.790496,3102353.0
2014-09-12 10:00:00,BMFBOVESPA:KLBN11,8.652349,8.943185,8.470577,8.7396,4485264.0
2014-09-15 10:00:00,BMFBOVESPA:KLBN11,8.783225,8.870476,8.615995,8.870476,4621840.0
2014-09-16 10:00:00,BMFBOVESPA:KLBN11,8.928643,9.023164,8.863205,8.943185,4348970.0
2014-09-17 10:00:00,BMFBOVESPA:KLBN11,8.90683,9.052248,8.783225,8.935914,3085848.0
2014-09-18 10:00:00,BMFBOVESPA:KLBN11,8.877747,9.088602,8.7396,9.088602,3217333.0
2014-09-19 10:00:00,BMFBOVESPA:KLBN11,8.979539,9.052248,8.797767,8.797767,12678496.0
2014-09-22 10:00:00,BMFBOVESPA:KLBN11,8.710516,8.790496,8.506932,8.775954,3265883.0
2014-09-23 10:00:00,BMFBOVESPA:KLBN11,8.7396,8.797767,8.557828,8.688704,4984653.0
2014-09-24 10:00:00,BMFBOVESPA:KLBN11,8.65962,8.754142,8.586911,8.710516,4817960.0
2014-09-25 10:00:00,BMFBOVESPA:KLBN11,8.703245,8.725058,8.57964,8.666891,6627373.0
2014-09-26 10:00:00,BMFBOVESPA:KLBN11,8.695975,8.7396,8.615995,8.710516,2429115.0
2014-09-29 10:00:00,BMFBOVESPA:KLBN11,8.565099,8.674162,8.426952,8.637808,3402319.0
2014-09-30 10:00:00,BMFBOVESPA:KLBN11,8.557828,8.630537,8.485119,8.608724,6290824.0
2014-10-01 10:00:00,BMFBOVESPA:KLBN11,8.528744,8.717787,8.376056,8.681433,7475686.0
2014-10-02 10:00:00,BMFBOVESPA:KLBN11,8.732329,8.870476,8.448765,8.870476,5505638.0
2014-10-03 10:00:00,BMFBOVESPA:KLBN11,8.892288,8.892288,8.652349,8.834121,3325845.0
2014-10-06 10:00:00,BMFBOVESPA:KLBN11,8.994081,9.23402,8.855934,8.943185,3827297.0
2014-10-07 10:00:00,BMFBOVESPA:KLBN11,9.001352,9.081331,8.841392,8.899559,2817791.0
2014-10-08 10:00:00,BMFBOVESPA:KLBN11,8.979539,9.037706,8.775954,8.870476,4181449.0
2014-10-09 10:00:00,BMFBOVESPA:KLBN11,8.90683,8.928643,8.645078,8.703245,2326104.0
2014-10-10 10:00:00,BMFBOVESPA:KLBN11,8.652349,8.681433,8.441494,8.557828,1744195.0
2014-10-13 10:00:00,BMFBOVESPA:KLBN11,8.710516,8.710516,8.448765,8.557828,5522418.99999999
2014-10-14 10:00:00,BMFBOVESPA:KLBN11,8.565099,8.594182,8.485119,8.557828,1756294.0
2014-10-15 10:00:00,BMFBOVESPA:KLBN11,8.477848,8.557828,8.216096,8.499661,3069754.0
2014-10-16 10:00:00,BMFBOVESPA:KLBN11,8.274263,8.426952,8.237909,8.368785,5415415.0
2014-10-17 10:00:00,BMFBOVESPA:KLBN11,8.456035,8.601453,8.368785,8.441494,6225357.0
2014-10-20 09:00:00,BMFBOVESPA:KLBN11,8.397868,8.470577,8.252451,8.252451,2743389.0
2014-10-21 09:00:00,BMFBOVESPA:KLBN11,8.281534,8.339701,8.157929,8.230638,4859224.0
2014-10-22 09:00:00,BMFBOVESPA:KLBN11,8.266993,8.32516,8.157929,8.32516,5005697.0
2014-10-23 09:00:00,BMFBOVESPA:KLBN11,8.274263,8.528744,8.157929,8.41241,4916852.0
2014-10-24 09:00:00,BMFBOVESPA:KLBN11,8.354243,8.506932,8.288805,8.434223,3944750.0
2014-10-27 09:00:00,BMFBOVESPA:KLBN11,8.281534,8.695975,8.085221,8.514203,6660930.0
2014-10-28 09:00:00,BMFBOVESPA:KLBN11,8.528744,8.528744,8.230638,8.390598,12595835.00000001
2014-10-29 09:00:00,BMFBOVESPA:KLBN11,8.397868,8.57964,8.339701,8.397868,5696394.0
2014-10-30 09:00:00,BMFBOVESPA:KLBN11,8.470577,8.674162,8.41241,8.586911,7999697.0
2014-10-31 09:00:00,BMFBOVESPA:KLBN11,8.57964,8.90683,8.543286,8.90683,5335919.0
2014-11-03 09:00:00,BMFBOVESPA:KLBN11,8.870476,8.98681,8.7396,8.98681,3462555.0
2014-11-04 09:00:00,BMFBOVESPA:KLBN11,8.979539,9.015893,8.797767,9.015893,2612867.0
2014-11-05 09:00:00,BMFBOVESPA:KLBN11,8.950455,9.037706,8.81958,9.037706,2867719.0
2014-11-06 09:00:00,BMFBOVESPA:KLBN11,8.928643,9.015893,8.82685,8.957726,2349214.0
2014-11-07 09:00:00,BMFBOVESPA:KLBN11,8.914101,9.117686,8.90683,9.081331,5106648.0
2014-11-10 09:00:00,BMFBOVESPA:KLBN11,9.081331,9.197665,9.001352,9.15404,3436015.0
2014-11-11 09:00:00,BMFBOVESPA:KLBN11,9.116128,9.328643,9.079488,9.277346,3914104.0
2014-11-12 09:00:00,BMFBOVESPA:KLBN11,9.270018,9.409251,9.196737,9.357955,5105275.0
2014-11-13 09:00:00,BMFBOVESPA:KLBN11,9.350627,9.423908,9.255362,9.255362,3120440.0
2014-11-14 09:00:00,BMFBOVESPA:KLBN11,9.196737,9.350627,8.998879,9.350627,5675276.0
2014-11-17 09:00:00,BMFBOVESPA:KLBN11,9.343299,9.48986,9.233378,9.431236,2828005.0
2014-11-18 09:00:00,BMFBOVESPA:KLBN11,9.445892,9.585125,9.394595,9.563141,4563385.0
2014-11-19 09:00:00,BMFBOVESPA:KLBN11,9.585125,9.739015,9.48986,9.731687,4972496.0
2014-11-21 09:00:00,BMFBOVESPA:KLBN11,9.775655,10.21534,9.695046,10.098091,4720043.0
2014-11-24 09:00:00,BMFBOVESPA:KLBN11,10.25198,10.259308,9.944201,10.076106,3800157.0
2014-11-25 09:00:00,BMFBOVESPA:KLBN11,10.112747,10.164043,9.922217,9.973513,4469501.0
2014-11-26 09:00:00,BMFBOVESPA:KLBN11,10.02481,10.06145,9.753671,9.819624,3299891.0
2014-11-27 09:00:00,BMFBOVESPA:KLBN11,9.87092,10.105419,9.812296,10.105419,4911909.0
2014-11-28 09:00:00,BMFBOVESPA:KLBN11,10.039466,10.222668,10.017482,10.222668,4504705.0
2014-12-01 09:00:00,BMFBOVESPA:KLBN11,10.134731,10.156715,9.760999,9.966185,4006213.0
2014-12-02 09:00:00,BMFBOVESPA:KLBN11,9.966185,10.164043,9.914889,10.090763,4928825.0
2014-12-03 09:00:00,BMFBOVESPA:KLBN11,10.134731,10.273965,10.046794,10.273965,3136272.0
2014-12-04 09:00:00,BMFBOVESPA:KLBN11,10.273965,10.44251,10.068778,10.142059,2679673.0
2014-12-05 09:00:00,BMFBOVESPA:KLBN11,10.134731,10.222668,10.083435,10.200684,3684709.0
2014-12-08 09:00:00,BMFBOVESPA:KLBN11,10.134731,10.229996,9.980841,10.120075,5008254.0
2014-12-09 09:00:00,BMFBOVESPA:KLBN11,10.046794,10.098091,9.929545,9.929545,6112902.0
2014-12-10 09:00:00,BMFBOVESPA:KLBN11,9.922217,10.039466,9.819624,9.958857,4675010.0
2014-12-11 09:00:00,BMFBOVESPA:KLBN11,9.914889,10.149387,9.878248,10.149387,5053007.0
2014-12-12 09:00:00,BMFBOVESPA:KLBN11,10.105419,10.134731,9.900233,10.105419,5273937.99999999
2014-12-15 09:00:00,BMFBOVESPA:KLBN11,10.098091,10.105419,9.83428,10.032138,4653446.0
2014-12-16 09:00:00,BMFBOVESPA:KLBN11,9.929545,10.002826,9.812296,9.841608,5912174.0
2014-12-17 09:00:00,BMFBOVESPA:KLBN11,9.885576,10.112747,9.731687,9.922217,6143608.0
2014-12-18 09:00:00,BMFBOVESPA:KLBN11,9.885576,10.098091,9.819624,10.098091,3343419.0
2014-12-19 09:00:00,BMFBOVESPA:KLBN11,10.068778,10.332589,9.988169,10.266636,3372756.0
2014-12-22 09:00:00,BMFBOVESPA:KLBN11,10.288621,10.515791,10.244652,10.515791,3398278.0
2014-12-23 09:00:00,BMFBOVESPA:KLBN11,10.515791,10.618384,10.36923,10.567088,5764791.0
2014-12-26 09:00:00,BMFBOVESPA:KLBN11,10.589072,10.698993,10.457166,10.552431,3134498.0
2014-12-29 09:00:00,BMFBOVESPA:KLBN11,10.530447,10.684337,10.486479,10.625712,2739030.0
2014-12-30 09:00:00,BMFBOVESPA:KLBN11,10.691665,10.691665,10.449838,10.691665,5100772.0
2015-01-02 09:00:00,BMFBOVESPA:KLBN11,10.618384,10.618384,10.200684,10.471823,2491628.0
2015-01-05 09:00:00,BMFBOVESPA:KLBN11,10.376558,10.383886,10.222668,10.259308,4702029.0
2015-01-06 09:00:00,BMFBOVESPA:KLBN11,10.244652,10.581744,10.149387,10.581744,4587264.0
2015-01-07 09:00:00,BMFBOVESPA:KLBN11,10.574416,10.713649,10.508463,10.662353,4040467.0
2015-01-08 09:00:00,BMFBOVESPA:KLBN11,10.625712,10.691665,10.567088,10.655025,2745176.0
2015-01-09 09:00:00,BMFBOVESPA:KLBN11,10.618384,10.684337,10.457166,10.677009,1945644.0
2015-01-12 09:00:00,BMFBOVESPA:KLBN11,10.618384,10.684337,10.508463,10.677009,1438967.0
2015-01-13 09:00:00,BMFBOVESPA:KLBN11,10.669681,10.801586,10.545103,10.589072,2742037.0
2015-01-14 09:00:00,BMFBOVESPA:KLBN11,10.501135,10.552431,10.288621,10.288621,2982480.0
2015-01-15 09:00:00,BMFBOVESPA:KLBN11,10.288621,10.295949,10.02481,10.222668,3824449.0
2015-01-16 09:00:00,BMFBOVESPA:KLBN11,10.222668,10.266636,10.06145,10.229996,2867034.0
2015-01-19 09:00:00,BMFBOVESPA:KLBN11,10.120075,10.208012,9.973513,10.1787,3576498.0
2015-01-20 09:00:00,BMFBOVESPA:KLBN11,10.317933,10.317933,9.980841,9.995498,2877950.0
2015-01-21 09:00:00,BMFBOVESPA:KLBN11,10.010154,10.032138,9.804968,9.826952,3422159.0
2015-01-22 09:00:00,BMFBOVESPA:KLBN11,9.907561,9.907561,9.592453,9.687718,3072951.0
2015-01-23 09:00:00,BMFBOVESPA:KLBN11,9.599781,9.702374,9.482532,9.702374,3725647.0
2015-01-26 09:00:00,BMFBOVESPA:KLBN11,9.585125,9.826952,9.563141,9.695046,2405384.0
2015-01-27 09:00:00,BMFBOVESPA:KLBN11,9.599781,9.83428,9.48986,9.819624,1726079.0
2015-01-28 09:00:00,BMFBOVESPA:KLBN11,9.702374,9.863592,9.614438,9.83428,2167395.0
2015-01-29 09:00:00,BMFBOVESPA:KLBN11,9.804968,10.032138,9.665734,10.032138,3471014.0
