datetime,symbol,Open,High,Low,Close,Volume
2011-04-06 10:00:00,BMFBOVESPA:ALOS3,19.05021,19.276599,19.041825,19.276599,12636.0
2011-04-07 10:00:00,BMFBOVESPA:ALOS3,19.276599,19.368832,18.999902,19.284984,31239.0
2011-04-08 10:00:00,BMFBOVESPA:ALOS3,19.360447,19.368832,19.08375,19.234676,30643.0
2011-04-11 10:00:00,BMFBOVESPA:ALOS3,19.276599,19.310139,18.823822,19.117288,32314.0
2011-04-12 10:00:00,BMFBOVESPA:ALOS3,19.326907,19.335292,18.949593,19.075365,24207.0
2011-04-13 10:00:00,BMFBOVESPA:ALOS3,19.276599,19.368832,18.991517,19.201136,231127.0
2011-04-14 10:00:00,BMFBOVESPA:ALOS3,19.192751,19.452681,18.446507,19.159213,166009.0
2011-04-15 10:00:00,BMFBOVESPA:ALOS3,19.318524,19.326907,19.192751,19.276599,28617.0
2011-04-18 10:00:00,BMFBOVESPA:ALOS3,18.907668,19.352062,18.907668,19.284984,25276.0
2011-04-19 10:00:00,BMFBOVESPA:ALOS3,19.368832,19.528144,18.907668,19.175983,98027.0
2011-04-20 10:00:00,BMFBOVESPA:ALOS3,19.519759,19.620375,19.025057,19.620375,483610.0
2011-04-25 10:00:00,BMFBOVESPA:ALOS3,19.620375,20.031228,19.393985,19.955765,30524.0
2011-04-26 10:00:00,BMFBOVESPA:ALOS3,20.022844,20.022844,19.6623,19.704223,46627.0
2011-04-27 10:00:00,BMFBOVESPA:ALOS3,19.905458,19.905458,19.536527,19.771301,5359.0
2011-04-28 10:00:00,BMFBOVESPA:ALOS3,19.544911,19.871919,19.335292,19.871919,21819.0
2011-04-29 10:00:00,BMFBOVESPA:ALOS3,19.963012,20.072191,19.543092,20.072191,73818.0
2011-05-02 10:00:00,BMFBOVESPA:ALOS3,20.324144,20.324144,19.828638,20.055393,25476.0
2011-05-03 10:00:00,BMFBOVESPA:ALOS3,19.786644,19.786644,19.257546,19.316335,499494.0
2011-05-04 10:00:00,BMFBOVESPA:ALOS3,19.70266,19.70266,19.307936,19.307936,12021.0
2011-05-05 10:00:00,BMFBOVESPA:ALOS3,19.081178,19.534693,19.081178,19.232351,31191.0
2011-05-06 10:00:00,BMFBOVESPA:ALOS3,19.517896,19.517896,19.114773,19.383522,88226.0
2011-05-09 10:00:00,BMFBOVESPA:ALOS3,19.433911,19.475905,19.148366,19.400319,32500.0
2011-05-10 10:00:00,BMFBOVESPA:ALOS3,19.400319,19.727856,19.190358,19.727856,133352.0
2011-05-11 10:00:00,BMFBOVESPA:ALOS3,19.517896,19.526295,19.517896,19.517896,25356.0
2011-05-12 10:00:00,BMFBOVESPA:ALOS3,19.089578,19.517896,19.081178,19.517896,27975.0
2011-05-13 10:00:00,BMFBOVESPA:ALOS3,19.4927,19.4927,19.148366,19.316335,45955.0
2011-05-16 10:00:00,BMFBOVESPA:ALOS3,19.517896,19.526295,19.013991,19.064383,61436.0
2011-05-17 10:00:00,BMFBOVESPA:ALOS3,19.459107,19.459107,19.165163,19.223951,112277.0
2011-05-18 10:00:00,BMFBOVESPA:ALOS3,19.475905,19.475905,18.988798,19.190358,30237.0
2011-05-19 10:00:00,BMFBOVESPA:ALOS3,19.501099,19.501099,19.064383,19.459107,42144.0
2011-05-20 10:00:00,BMFBOVESPA:ALOS3,19.459107,19.459107,19.257546,19.39192,45716.0
2011-05-23 10:00:00,BMFBOVESPA:ALOS3,19.173562,19.316335,18.988798,19.316335,28688.0
2011-05-24 10:00:00,BMFBOVESPA:ALOS3,19.383522,19.383522,19.02239,19.064383,240754.0
2011-05-25 10:00:00,BMFBOVESPA:ALOS3,19.055985,19.064383,18.837625,18.980398,160264.0
2011-05-26 10:00:00,BMFBOVESPA:ALOS3,19.013991,19.879028,19.013991,19.568286,140379.0
2011-05-27 10:00:00,BMFBOVESPA:ALOS3,19.517896,19.526295,19.274343,19.484304,156095.0
2011-05-30 10:00:00,BMFBOVESPA:ALOS3,19.484304,19.652271,19.484304,19.652271,7258.0
2011-05-31 10:00:00,BMFBOVESPA:ALOS3,19.70266,20.366135,19.652271,20.366135,321125.0
2011-06-01 10:00:00,BMFBOVESPA:ALOS3,19.996605,20.349339,19.60188,20.282151,232417.0
2011-06-02 10:00:00,BMFBOVESPA:ALOS3,20.408127,20.576096,19.795044,20.39973,225394.0
2011-06-03 10:00:00,BMFBOVESPA:ALOS3,20.198166,20.752461,19.845433,20.735666,23569.0
2011-06-06 10:00:00,BMFBOVESPA:ALOS3,20.382932,21.121992,20.382932,21.121992,6901.0
2011-06-07 10:00:00,BMFBOVESPA:ALOS3,21.163985,21.583905,21.012813,21.247967,18688.0
2011-06-08 10:00:00,BMFBOVESPA:ALOS3,21.247967,21.247967,21.021212,21.147187,65722.0
2011-06-09 10:00:00,BMFBOVESPA:ALOS3,21.121992,21.802262,21.121992,21.583905,190863.0
2011-06-10 10:00:00,BMFBOVESPA:ALOS3,21.583905,21.743473,20.895234,21.365547,79771.0
2011-06-13 10:00:00,BMFBOVESPA:ALOS3,21.743473,22.465737,21.256366,21.877848,234205.0
2011-06-14 10:00:00,BMFBOVESPA:ALOS3,21.877848,22.129801,21.331952,21.583905,154665.0
2011-06-15 10:00:00,BMFBOVESPA:ALOS3,21.214374,21.533513,20.928829,21.331952,253019.0
2011-06-16 10:00:00,BMFBOVESPA:ALOS3,21.667888,21.667888,20.811252,21.08,186458.0
2011-06-17 10:00:00,BMFBOVESPA:ALOS3,21.08,21.415936,20.408127,20.66008,507232.0
2011-06-20 10:00:00,BMFBOVESPA:ALOS3,20.340939,20.735666,19.946215,20.156175,71795.0
2011-06-21 10:00:00,BMFBOVESPA:ALOS3,20.156175,20.156175,19.677466,20.147777,150739.0
2011-06-22 10:00:00,BMFBOVESPA:ALOS3,19.778246,19.988206,19.677466,19.954613,101680.0
2011-06-24 10:00:00,BMFBOVESPA:ALOS3,20.324144,20.576096,20.114184,20.240159,42859.0
2011-06-27 10:00:00,BMFBOVESPA:ALOS3,20.240159,20.240159,19.568286,20.240159,112992.0
2011-06-28 10:00:00,BMFBOVESPA:ALOS3,20.433323,20.777657,20.072191,20.408127,89534.0
2011-06-29 10:00:00,BMFBOVESPA:ALOS3,20.735666,20.735666,20.214964,20.492111,64768.0
2011-06-30 10:00:00,BMFBOVESPA:ALOS3,20.114184,20.408127,20.021801,20.408127,104658.0
2011-07-01 10:00:00,BMFBOVESPA:ALOS3,20.206565,20.828047,20.156175,20.828047,27619.0
2011-07-04 10:00:00,BMFBOVESPA:ALOS3,20.828047,20.996016,20.828047,20.996016,3327.0
2011-07-05 10:00:00,BMFBOVESPA:ALOS3,20.744064,20.954025,20.357737,20.954025,31072.0
2011-07-06 10:00:00,BMFBOVESPA:ALOS3,20.391331,20.584494,20.198166,20.483712,56791.0
2011-07-07 10:00:00,BMFBOVESPA:ALOS3,20.903633,20.996016,20.29055,20.567697,578319.0
2011-07-08 10:00:00,BMFBOVESPA:ALOS3,20.752461,20.752461,19.946215,20.156175,88701.0
2011-07-11 10:00:00,BMFBOVESPA:ALOS3,20.156175,20.156175,19.988206,20.072191,32978.0
2011-07-12 10:00:00,BMFBOVESPA:ALOS3,19.845433,20.71047,19.845433,20.156175,55959.0
2011-07-13 10:00:00,BMFBOVESPA:ALOS3,20.752461,20.987617,20.156175,20.156175,237897.0
2011-07-14 10:00:00,BMFBOVESPA:ALOS3,20.39973,20.39973,19.988206,19.996605,14878.0
2011-07-15 10:00:00,BMFBOVESPA:ALOS3,20.584494,20.584494,19.921019,19.988206,26785.0
2011-07-18 10:00:00,BMFBOVESPA:ALOS3,20.156175,20.391331,20.156175,20.324144,18806.0
2011-07-19 10:00:00,BMFBOVESPA:ALOS3,20.567697,20.576096,20.240159,20.298948,11068.0
2011-07-20 10:00:00,BMFBOVESPA:ALOS3,20.735666,20.735666,19.988206,20.156175,33572.0
2011-07-21 10:00:00,BMFBOVESPA:ALOS3,20.324144,20.576096,20.256957,20.576096,20950.0
2011-07-22 10:00:00,BMFBOVESPA:ALOS3,20.567697,20.567697,20.324144,20.492111,11068.0
2011-07-25 10:00:00,BMFBOVESPA:ALOS3,20.240159,20.450119,20.240159,20.324144,10114.0
2011-07-26 10:00:00,BMFBOVESPA:ALOS3,20.567697,20.567697,19.761451,20.324144,22022.0
2011-07-27 10:00:00,BMFBOVESPA:ALOS3,20.39973,20.794454,20.265354,20.744064,12735.0
2011-07-28 10:00:00,BMFBOVESPA:ALOS3,20.685274,20.735666,20.214964,20.408127,28095.0
2011-07-29 10:00:00,BMFBOVESPA:ALOS3,20.66008,20.66008,20.114184,20.324144,245874.0
2011-08-01 10:00:00,BMFBOVESPA:ALOS3,20.324144,20.576096,20.021801,20.114184,40954.0
2011-08-02 10:00:00,BMFBOVESPA:ALOS3,20.030199,20.181371,19.652271,19.862231,35000.0
2011-08-03 10:00:00,BMFBOVESPA:ALOS3,20.147777,20.147777,18.92161,19.232351,28688.0
2011-08-04 10:00:00,BMFBOVESPA:ALOS3,19.223951,19.223951,17.846613,18.056574,66317.0
2011-08-05 10:00:00,BMFBOVESPA:ALOS3,18.325323,18.476494,17.75423,18.140558,33095.0
2011-08-08 10:00:00,BMFBOVESPA:ALOS3,17.913801,17.913801,16.65404,16.763218,22141.0
2011-08-09 10:00:00,BMFBOVESPA:ALOS3,17.216733,17.603059,16.292908,17.216733,114182.0
2011-08-10 10:00:00,BMFBOVESPA:ALOS3,16.796813,17.636653,16.796813,17.426693,70483.0
2011-08-11 10:00:00,BMFBOVESPA:ALOS3,17.938997,18.375712,17.44349,18.224543,128470.0
2011-08-12 10:00:00,BMFBOVESPA:ALOS3,17.922199,18.308525,17.87181,18.308525,126687.0
2011-08-15 10:00:00,BMFBOVESPA:ALOS3,18.476494,18.938405,18.098565,18.938405,114896.0
2011-08-16 10:00:00,BMFBOVESPA:ALOS3,18.60247,19.064383,18.568877,19.064383,23569.0
2011-08-17 10:00:00,BMFBOVESPA:ALOS3,19.316335,19.316335,18.594071,19.148366,61196.0
2011-08-18 10:00:00,BMFBOVESPA:ALOS3,19.148366,19.148366,18.266534,18.316923,254566.0
2011-08-19 10:00:00,BMFBOVESPA:ALOS3,18.820829,18.820829,18.07337,18.266534,63100.0
2011-08-22 10:00:00,BMFBOVESPA:ALOS3,18.476494,18.686454,18.459697,18.65286,18092.0
2011-08-23 10:00:00,BMFBOVESPA:ALOS3,18.585672,18.627665,18.308525,18.476494,63456.0
2011-08-24 10:00:00,BMFBOVESPA:ALOS3,18.560478,18.560478,18.266534,18.476494,17378.0
2011-08-25 10:00:00,BMFBOVESPA:ALOS3,18.333721,18.476494,18.325323,18.476494,36192.0
2011-08-26 10:00:00,BMFBOVESPA:ALOS3,18.476494,18.560478,18.106963,18.560478,42264.0
2011-08-29 10:00:00,BMFBOVESPA:ALOS3,19.106374,19.433911,18.829227,19.232351,21186.0
2011-08-30 10:00:00,BMFBOVESPA:ALOS3,19.551491,19.652271,18.560478,19.652271,70483.0
2011-08-31 10:00:00,BMFBOVESPA:ALOS3,19.114773,20.030199,19.114773,19.904224,47742.0
2011-09-01 10:00:00,BMFBOVESPA:ALOS3,20.408127,21.012813,20.39973,20.912032,39646.0
2011-09-02 10:00:00,BMFBOVESPA:ALOS3,20.550899,21.365547,20.50051,20.996016,28570.0
2011-09-05 10:00:00,BMFBOVESPA:ALOS3,20.282151,20.912032,20.282151,20.912032,32500.0
2011-09-06 10:00:00,BMFBOVESPA:ALOS3,20.903633,21.827458,20.466917,21.827458,39883.0
2011-09-08 10:00:00,BMFBOVESPA:ALOS3,21.441132,21.81906,21.247967,21.651092,161575.0
2011-09-09 10:00:00,BMFBOVESPA:ALOS3,21.088399,21.667888,20.702072,21.659491,94653.0
2011-09-12 10:00:00,BMFBOVESPA:ALOS3,21.348749,21.6091,20.853243,20.996016,80725.0
2011-09-13 10:00:00,BMFBOVESPA:ALOS3,20.996016,21.474725,20.912032,21.474725,68219.0
2011-09-14 10:00:00,BMFBOVESPA:ALOS3,21.172382,21.415936,20.752461,21.28996,56910.0
2011-09-15 10:00:00,BMFBOVESPA:ALOS3,21.407538,21.415936,20.576096,20.576096,76675.0
2011-09-16 10:00:00,BMFBOVESPA:ALOS3,20.559299,20.87004,20.458519,20.66008,77389.0
2011-09-19 10:00:00,BMFBOVESPA:ALOS3,20.66008,20.903633,19.786644,19.937817,46195.0
2011-09-20 10:00:00,BMFBOVESPA:ALOS3,20.156175,20.156175,19.526295,19.727856,81200.0
2011-09-21 10:00:00,BMFBOVESPA:ALOS3,19.727856,19.97981,19.215553,19.727856,25356.0
2011-09-22 10:00:00,BMFBOVESPA:ALOS3,18.526884,19.013991,18.476494,18.980398,32619.0
2011-09-23 10:00:00,BMFBOVESPA:ALOS3,18.426104,19.316335,18.232939,19.316335,66913.0
2011-09-26 10:00:00,BMFBOVESPA:ALOS3,19.316335,19.887426,19.030789,19.148366,76675.0
2011-09-27 10:00:00,BMFBOVESPA:ALOS3,19.719458,19.719458,18.972,19.106374,64054.0
2011-09-28 10:00:00,BMFBOVESPA:ALOS3,19.106374,19.408718,18.694853,18.896414,69174.0
2011-09-29 10:00:00,BMFBOVESPA:ALOS3,18.896414,19.18196,18.728445,18.896414,66435.0
2011-09-30 10:00:00,BMFBOVESPA:ALOS3,18.577276,18.888016,18.274932,18.669657,148237.0
2011-10-03 10:00:00,BMFBOVESPA:ALOS3,18.476494,18.669657,18.157355,18.476494,146449.0
2011-10-04 10:00:00,BMFBOVESPA:ALOS3,18.283331,18.468096,17.426693,17.636653,134304.0
2011-10-05 10:00:00,BMFBOVESPA:ALOS3,17.745832,17.796224,17.225131,17.619856,51433.0
2011-10-06 10:00:00,BMFBOVESPA:ALOS3,18.056574,18.056574,17.342709,17.888605,87630.0
2011-10-07 10:00:00,BMFBOVESPA:ALOS3,17.888605,18.266534,17.813019,17.97259,72389.0
2011-10-10 10:00:00,BMFBOVESPA:ALOS3,17.97259,18.266534,17.97259,18.266534,11068.0
2011-10-11 10:00:00,BMFBOVESPA:ALOS3,18.476494,18.476494,18.258135,18.308525,19045.0
2011-10-13 10:00:00,BMFBOVESPA:ALOS3,18.148957,18.308525,17.905402,17.97259,58339.0
2011-10-14 10:00:00,BMFBOVESPA:ALOS3,17.97259,17.97259,17.804622,17.930598,42740.0
2011-10-17 09:00:00,BMFBOVESPA:ALOS3,18.115362,18.115362,17.762629,17.829817,21785.0
2011-10-18 09:00:00,BMFBOVESPA:ALOS3,17.65345,17.930598,17.552669,17.636653,344701.0
2011-10-19 09:00:00,BMFBOVESPA:ALOS3,17.645052,17.720637,17.502279,17.636653,60600.0
2011-10-20 09:00:00,BMFBOVESPA:ALOS3,17.636653,17.636653,17.401497,17.426693,100131.0
2011-10-21 09:00:00,BMFBOVESPA:ALOS3,17.426693,17.636653,17.384702,17.384702,97512.0
2011-10-24 09:00:00,BMFBOVESPA:ALOS3,17.460288,17.938997,17.460288,17.720637,136925.0
2011-10-25 09:00:00,BMFBOVESPA:ALOS3,17.947395,17.955792,17.762629,17.880208,22497.0
2011-10-26 09:00:00,BMFBOVESPA:ALOS3,17.930598,18.476494,17.762629,18.468096,96918.0
2011-10-27 09:00:00,BMFBOVESPA:ALOS3,19.299538,19.299538,18.232939,19.139969,74889.0
2011-10-28 09:00:00,BMFBOVESPA:ALOS3,18.736844,19.064383,18.283331,19.064383,70245.0
2011-10-31 09:00:00,BMFBOVESPA:ALOS3,19.064383,19.307936,18.627665,19.307936,75367.0
2011-11-01 09:00:00,BMFBOVESPA:ALOS3,18.854423,19.097976,18.476494,18.686454,121923.0
2011-11-03 09:00:00,BMFBOVESPA:ALOS3,18.65286,19.316335,18.65286,18.896414,35833.0
2011-11-04 09:00:00,BMFBOVESPA:ALOS3,18.728445,19.106374,18.65286,19.106374,28570.0
2011-11-07 09:00:00,BMFBOVESPA:ALOS3,19.106374,19.568286,19.106374,19.467506,21904.0
2011-11-08 09:00:00,BMFBOVESPA:ALOS3,19.769849,19.769849,19.097976,19.148366,58575.0
2011-11-09 09:00:00,BMFBOVESPA:ALOS3,19.106374,19.299538,18.720049,19.148366,50836.0
2011-11-10 09:00:00,BMFBOVESPA:ALOS3,18.778837,19.316335,18.778837,19.316335,32144.0
2011-11-11 09:00:00,BMFBOVESPA:ALOS3,19.316335,19.333131,19.02239,19.307936,31786.0
2011-11-14 09:00:00,BMFBOVESPA:ALOS3,19.559889,19.568286,19.173562,19.307936,262902.0
2011-11-16 09:00:00,BMFBOVESPA:ALOS3,19.07278,19.433911,19.064383,19.148366,28570.0
2011-11-17 09:00:00,BMFBOVESPA:ALOS3,19.064383,19.316335,18.972,19.047586,39404.0
2011-11-18 09:00:00,BMFBOVESPA:ALOS3,19.223951,19.223951,18.938405,19.114773,7375.0
2011-11-21 09:00:00,BMFBOVESPA:ALOS3,18.913211,19.316335,18.795633,19.316335,16425.0
2011-11-22 09:00:00,BMFBOVESPA:ALOS3,19.223951,19.568286,19.081178,19.568286,46907.0
2011-11-23 09:00:00,BMFBOVESPA:ALOS3,19.349929,19.349929,18.896414,18.896414,30714.0
2011-11-24 09:00:00,BMFBOVESPA:ALOS3,19.047586,19.047586,18.333721,18.896414,29524.0
2011-11-25 09:00:00,BMFBOVESPA:ALOS3,18.778837,19.097976,18.778837,19.097976,16306.0
2011-11-28 09:00:00,BMFBOVESPA:ALOS3,19.097976,19.274343,18.804031,19.274343,57861.0
2011-11-29 09:00:00,BMFBOVESPA:ALOS3,19.106374,19.299538,18.829227,19.299538,187053.0
2011-11-30 09:00:00,BMFBOVESPA:ALOS3,19.517896,19.895825,19.324733,19.685865,427933.0
2011-12-01 09:00:00,BMFBOVESPA:ALOS3,19.685865,19.820239,19.249147,19.736255,195270.0
2011-12-02 09:00:00,BMFBOVESPA:ALOS3,19.736255,19.736255,19.265945,19.316335,77033.0
2011-12-05 09:00:00,BMFBOVESPA:ALOS3,19.39192,19.736255,19.316335,19.316335,202294.0
2011-12-06 09:00:00,BMFBOVESPA:ALOS3,19.316335,19.316335,18.854423,18.896414,893141.0
2011-12-07 09:00:00,BMFBOVESPA:ALOS3,18.753641,19.316335,18.736844,19.316335,27142.0
2011-12-08 09:00:00,BMFBOVESPA:ALOS3,19.106374,19.148366,18.913211,19.02239,56674.0
2011-12-09 09:00:00,BMFBOVESPA:ALOS3,19.02239,19.114773,18.955203,19.106374,58575.0
2011-12-12 09:00:00,BMFBOVESPA:ALOS3,18.896414,18.980398,18.577276,18.980398,97274.0
2011-12-13 09:00:00,BMFBOVESPA:ALOS3,18.980398,19.223951,18.938405,19.02239,77269.0
2011-12-14 09:00:00,BMFBOVESPA:ALOS3,19.215553,19.215553,18.71165,19.215553,35358.0
2011-12-15 09:00:00,BMFBOVESPA:ALOS3,19.223951,19.316335,19.013991,19.106374,32144.0
2011-12-16 09:00:00,BMFBOVESPA:ALOS3,19.106374,19.106374,18.787236,18.980398,57981.0
2011-12-19 09:00:00,BMFBOVESPA:ALOS3,18.778837,18.778837,18.476494,18.560478,56674.0
2011-12-20 09:00:00,BMFBOVESPA:ALOS3,18.76204,18.879617,18.55208,18.81243,34407.0
2011-12-21 09:00:00,BMFBOVESPA:ALOS3,18.81243,18.896414,18.493291,18.896414,68341.0
2011-12-22 09:00:00,BMFBOVESPA:ALOS3,18.896414,18.896414,18.568877,18.888016,220512.0
2011-12-23 09:00:00,BMFBOVESPA:ALOS3,18.913211,19.316335,18.804031,19.316335,50360.0
2011-12-26 09:00:00,BMFBOVESPA:ALOS3,19.307936,20.634884,19.223951,20.634884,38692.0
2011-12-27 09:00:00,BMFBOVESPA:ALOS3,20.324144,20.324144,19.736255,19.996605,275761.0
2011-12-28 09:00:00,BMFBOVESPA:ALOS3,19.862231,19.97981,19.652271,19.971411,77269.0
2011-12-29 09:00:00,BMFBOVESPA:ALOS3,20.005004,20.282151,19.736255,20.156175,213489.0
2012-01-02 09:00:00,BMFBOVESPA:ALOS3,20.324144,20.996016,19.963012,20.996016,60958.0
2012-01-03 09:00:00,BMFBOVESPA:ALOS3,20.769259,20.962421,19.828638,20.063792,493302.0
2012-01-04 09:00:00,BMFBOVESPA:ALOS3,20.063792,20.315746,19.744653,19.744653,103944.0
2012-01-05 09:00:00,BMFBOVESPA:ALOS3,19.719458,19.719458,19.114773,19.299538,136449.0
2012-01-06 09:00:00,BMFBOVESPA:ALOS3,19.517896,19.652271,19.408718,19.517896,53577.0
2012-01-09 09:00:00,BMFBOVESPA:ALOS3,19.341531,19.652271,19.341531,19.568286,167047.0
2012-01-10 09:00:00,BMFBOVESPA:ALOS3,19.568286,19.736255,19.568286,19.652271,91202.0
2012-01-11 09:00:00,BMFBOVESPA:ALOS3,19.652271,19.669068,19.408718,19.442311,173957.0
2012-01-12 09:00:00,BMFBOVESPA:ALOS3,19.358326,19.366724,19.106374,19.190358,149428.0
2012-01-13 09:00:00,BMFBOVESPA:ALOS3,19.190358,19.316335,19.089578,19.316335,38215.0
2012-01-16 09:00:00,BMFBOVESPA:ALOS3,19.534693,19.534693,19.064383,19.165163,144784.0
2012-01-17 09:00:00,BMFBOVESPA:ALOS3,19.316335,19.316335,19.156764,19.18196,343631.0
2012-01-18 09:00:00,BMFBOVESPA:ALOS3,19.18196,19.232351,19.064383,19.207156,35596.0
2012-01-19 09:00:00,BMFBOVESPA:ALOS3,19.207156,19.207156,19.013991,19.064383,54409.0
2012-01-20 09:00:00,BMFBOVESPA:ALOS3,19.148366,19.316335,18.913211,19.316335,768357.0
2012-01-23 09:00:00,BMFBOVESPA:ALOS3,19.39192,19.736255,19.274343,19.736255,136567.0
2012-01-24 09:00:00,BMFBOVESPA:ALOS3,19.803442,20.030199,19.408718,20.030199,56433.0
2012-01-26 09:00:00,BMFBOVESPA:ALOS3,20.063792,20.164574,19.887426,20.164574,112041.0
2012-01-27 09:00:00,BMFBOVESPA:ALOS3,20.105786,20.282151,20.055393,20.282151,244327.0
2012-01-30 09:00:00,BMFBOVESPA:ALOS3,20.256957,20.256957,19.677466,20.147777,280046.0
2012-01-31 09:00:00,BMFBOVESPA:ALOS3,20.097386,20.114184,19.828638,20.063792,132280.0
2012-02-01 09:00:00,BMFBOVESPA:ALOS3,19.870629,20.156175,19.870629,20.156175,162406.0
2012-02-02 09:00:00,BMFBOVESPA:ALOS3,20.072191,20.408127,20.072191,20.39973,107632.0
2012-02-03 09:00:00,BMFBOVESPA:ALOS3,20.324144,20.576096,20.206565,20.576096,49290.0
2012-02-06 09:00:00,BMFBOVESPA:ALOS3,20.534104,20.945626,20.458519,20.643283,89178.0
2012-02-07 09:00:00,BMFBOVESPA:ALOS3,20.50051,20.744064,20.408127,20.592892,46195.0
2012-02-08 09:00:00,BMFBOVESPA:ALOS3,20.592892,20.744064,20.584494,20.744064,250757.0
2012-02-09 09:00:00,BMFBOVESPA:ALOS3,20.584494,20.693672,20.534104,20.643283,22855.0
2012-02-10 09:00:00,BMFBOVESPA:ALOS3,20.693672,20.693672,20.164574,20.408127,60718.0
2012-02-13 09:00:00,BMFBOVESPA:ALOS3,20.60969,20.744064,20.366135,20.66008,161215.0
2012-02-14 09:00:00,BMFBOVESPA:ALOS3,20.50051,20.744064,20.450119,20.744064,24762.0
