datetime,symbol,Open,High,Low,Close,Volume
2010-02-09 09:00:00,BMFBOVESPA:MULT3,7.256795,7.630807,7.256795,7.487516,785984.0
2010-02-10 09:00:00,BMFBOVESPA:MULT3,7.611377,7.611377,7.28351,7.368513,310424.0
2010-02-11 09:00:00,BMFBOVESPA:MULT3,7.344226,7.441372,7.295654,7.441372,428169.0
2010-02-12 09:00:00,BMFBOVESPA:MULT3,7.31994,7.441372,7.149935,7.149935,1593439.0
2010-02-17 09:00:00,BMFBOVESPA:MULT3,7.361227,7.361227,7.152363,7.152363,1137630.0
2010-02-18 09:00:00,BMFBOVESPA:MULT3,7.147506,7.21308,7.142649,7.152363,703639.0
2010-02-19 09:00:00,BMFBOVESPA:MULT3,7.152363,7.200936,7.084361,7.152363,536877.0
2010-02-22 10:00:00,BMFBOVESPA:MULT3,7.152363,7.152363,7.035788,7.115933,739046.0
2010-02-23 10:00:00,BMFBOVESPA:MULT3,7.120791,7.120791,7.009073,7.045503,1040042.0
2010-02-24 10:00:00,BMFBOVESPA:MULT3,7.057646,7.196079,7.05036,7.057646,691701.0
2010-02-25 10:00:00,BMFBOVESPA:MULT3,6.987215,7.271367,6.744351,7.081932,1012033.0
2010-02-26 10:00:00,BMFBOVESPA:MULT3,7.123219,7.497231,6.989644,7.497231,2048000.0
2010-03-01 10:00:00,BMFBOVESPA:MULT3,7.443801,7.60652,7.441372,7.477802,349117.0
2010-03-02 10:00:00,BMFBOVESPA:MULT3,7.655093,7.669665,7.390371,7.417086,729991.0
2010-03-03 10:00:00,BMFBOVESPA:MULT3,7.441372,7.560376,7.341798,7.341798,1412260.0
2010-03-04 10:00:00,BMFBOVESPA:MULT3,7.400085,7.460801,7.115933,7.115933,984863.0
2010-03-05 10:00:00,BMFBOVESPA:MULT3,7.200936,7.28351,6.950786,6.975072,3840786.0
2010-03-08 10:00:00,BMFBOVESPA:MULT3,7.028503,7.079504,7.016359,7.047931,1799720.0
2010-03-09 10:00:00,BMFBOVESPA:MULT3,7.047931,7.249509,6.972643,7.072218,2033594.0
2010-03-10 10:00:00,BMFBOVESPA:MULT3,7.091647,7.329654,6.984787,7.033359,5332554.0
2010-03-11 10:00:00,BMFBOVESPA:MULT3,7.021216,7.200936,7.018788,7.152363,1821549.0
2010-03-12 10:00:00,BMFBOVESPA:MULT3,7.198507,7.310225,7.091647,7.24708,996798.0
2010-03-15 10:00:00,BMFBOVESPA:MULT3,7.271367,7.271367,7.149935,7.215508,209540.0
2010-03-16 10:00:00,BMFBOVESPA:MULT3,7.215508,7.366084,7.128077,7.154792,513819.0
2010-03-17 10:00:00,BMFBOVESPA:MULT3,7.237366,7.295654,7.060075,7.125648,2654520.0
2010-03-18 10:00:00,BMFBOVESPA:MULT3,7.118362,7.191222,7.033359,7.06979,400585.0
2010-03-19 10:00:00,BMFBOVESPA:MULT3,7.120791,7.200936,6.999359,7.057646,565712.0
2010-03-22 10:00:00,BMFBOVESPA:MULT3,7.089219,7.215508,6.999359,7.21308,1034689.0
2010-03-23 10:00:00,BMFBOVESPA:MULT3,7.200936,7.307797,7.200936,7.200936,878221.0
2010-03-24 10:00:00,BMFBOVESPA:MULT3,7.281081,7.281081,6.9605,6.9605,2833636.0
2010-03-25 10:00:00,BMFBOVESPA:MULT3,6.909499,7.091647,6.768637,6.911927,1930657.0
2010-03-26 10:00:00,BMFBOVESPA:MULT3,6.965357,7.030931,6.875497,6.9605,1402802.0
2010-03-29 10:00:00,BMFBOVESPA:MULT3,6.958072,7.28351,6.958072,7.205793,1935606.0
2010-03-30 10:00:00,BMFBOVESPA:MULT3,7.009073,7.225223,7.009073,7.196079,1112503.0
2010-03-31 10:00:00,BMFBOVESPA:MULT3,7.244652,7.249509,6.984787,7.072218,961808.0
2010-04-01 10:00:00,BMFBOVESPA:MULT3,7.094075,7.19365,6.99693,7.08679,523704.0
2010-04-05 10:00:00,BMFBOVESPA:MULT3,7.198507,7.24708,7.026074,7.077075,253590.0
2010-04-06 10:00:00,BMFBOVESPA:MULT3,7.171793,7.200936,6.979929,6.979929,430228.0
2010-04-07 10:00:00,BMFBOVESPA:MULT3,6.979929,7.101362,6.870641,6.870641,370946.0
2010-04-08 10:00:00,BMFBOVESPA:MULT3,7.026074,7.026074,6.858497,6.865783,1611969.0
2010-04-09 10:00:00,BMFBOVESPA:MULT3,6.958072,7.055217,6.722493,6.722493,1084926.0
2010-04-12 10:00:00,BMFBOVESPA:MULT3,6.802638,6.865783,6.720064,6.768637,444651.0
2010-04-13 10:00:00,BMFBOVESPA:MULT3,6.771066,6.99693,6.771066,6.865783,780640.0
2010-04-14 10:00:00,BMFBOVESPA:MULT3,6.933785,7.14022,6.933785,7.06979,655466.0
2010-04-15 10:00:00,BMFBOVESPA:MULT3,7.098933,7.288367,7.026074,7.225223,776518.0
2010-04-16 10:00:00,BMFBOVESPA:MULT3,7.225223,7.227651,7.016359,7.227651,493647.0
2010-04-19 10:00:00,BMFBOVESPA:MULT3,7.171793,7.414657,7.106219,7.152363,627459.0
2010-04-20 10:00:00,BMFBOVESPA:MULT3,7.203365,7.31994,7.152363,7.200936,1185813.0
2010-04-22 10:00:00,BMFBOVESPA:MULT3,7.196079,7.237366,6.99693,7.198507,2438754.0
2010-04-23 10:00:00,BMFBOVESPA:MULT3,7.200936,7.429229,7.200936,7.268938,542643.0
2010-04-26 10:00:00,BMFBOVESPA:MULT3,7.339369,7.346655,7.273796,7.273796,291891.0
2010-04-27 10:00:00,BMFBOVESPA:MULT3,7.293225,7.293225,7.009073,7.176649,2530166.0
2010-04-28 10:00:00,BMFBOVESPA:MULT3,7.295654,7.33694,7.011502,7.203365,1296560.0
2010-04-29 10:00:00,BMFBOVESPA:MULT3,7.295654,7.344226,7.152363,7.31994,567348.0
2010-04-30 10:00:00,BMFBOVESPA:MULT3,7.317511,7.548233,7.176649,7.176649,570225.0
2010-05-03 10:00:00,BMFBOVESPA:MULT3,7.493691,7.773783,7.493691,7.530545,585227.0
2010-05-04 10:00:00,BMFBOVESPA:MULT3,7.469121,7.663221,7.343817,7.370844,873404.0
2010-05-05 10:00:00,BMFBOVESPA:MULT3,7.370844,7.690247,7.149718,7.370844,810304.0
2010-05-06 10:00:00,BMFBOVESPA:MULT3,7.589512,7.589512,7.176744,7.493691,1338195.0
2010-05-07 10:00:00,BMFBOVESPA:MULT3,7.444552,7.591969,7.346274,7.346274,1799343.0
2010-05-10 10:00:00,BMFBOVESPA:MULT3,7.493691,7.825379,7.370844,7.380672,375218.0
2010-05-11 10:00:00,BMFBOVESPA:MULT3,7.370844,7.469121,7.149718,7.346274,756993.0
2010-05-12 10:00:00,BMFBOVESPA:MULT3,7.449466,7.520718,7.370844,7.370844,734604.0
2010-05-13 10:00:00,BMFBOVESPA:MULT3,7.491234,7.950683,7.383128,7.655849,2444050.0
2010-05-14 10:00:00,BMFBOVESPA:MULT3,7.567399,7.677962,7.417526,7.54283,1337800.0
2010-05-17 10:00:00,BMFBOVESPA:MULT3,7.533002,7.655849,7.422439,7.442095,388241.0
2010-05-18 10:00:00,BMFBOVESPA:MULT3,7.469121,7.564943,7.370844,7.370844,1471296.0
2010-05-19 10:00:00,BMFBOVESPA:MULT3,7.370844,7.491234,7.103036,7.223427,1331285.0
2010-05-20 10:00:00,BMFBOVESPA:MULT3,7.282393,7.633737,6.997387,7.208685,827812.0
2010-05-21 10:00:00,BMFBOVESPA:MULT3,7.368387,7.530545,7.247996,7.456837,664590.0
2010-05-24 10:00:00,BMFBOVESPA:MULT3,7.461751,7.638651,7.395413,7.444552,781009.0
2010-05-25 10:00:00,BMFBOVESPA:MULT3,7.247996,7.449466,7.203771,7.30942,883570.0
2010-05-26 10:00:00,BMFBOVESPA:MULT3,7.515803,7.739386,7.321704,7.739386,1583228.0
2010-05-27 10:00:00,BMFBOVESPA:MULT3,7.695161,8.157067,7.616538,7.98508,967013.0
2010-05-28 10:00:00,BMFBOVESPA:MULT3,7.867147,8.343795,7.862233,8.157067,1322738.0
2010-05-31 10:00:00,BMFBOVESPA:MULT3,8.058789,8.341338,8.058789,8.292199,461908.0
2010-06-01 10:00:00,BMFBOVESPA:MULT3,8.105471,8.255344,7.859776,7.859776,1278369.0
2010-06-02 10:00:00,BMFBOVESPA:MULT3,7.815551,7.980167,7.665678,7.763955,1632871.0
2010-06-04 10:00:00,BMFBOVESPA:MULT3,7.643565,7.803266,7.591969,7.616538,675995.0
2010-06-07 10:00:00,BMFBOVESPA:MULT3,7.670591,7.712359,7.493691,7.555115,888456.0
2010-06-08 10:00:00,BMFBOVESPA:MULT3,7.63128,7.739386,7.503519,7.739386,875024.0
2010-06-09 10:00:00,BMFBOVESPA:MULT3,7.763955,7.842578,7.515803,7.714816,792404.0
2010-06-10 10:00:00,BMFBOVESPA:MULT3,7.611624,7.970339,7.611624,7.891716,1208773.0
2010-06-11 10:00:00,BMFBOVESPA:MULT3,7.788525,8.164438,7.68779,7.911372,1269005.0
2010-06-14 10:00:00,BMFBOVESPA:MULT3,7.911372,8.068617,7.641108,7.75167,1881561.0
2010-06-15 10:00:00,BMFBOVESPA:MULT3,7.822922,8.03422,7.690247,7.98508,1510368.0
2010-06-16 10:00:00,BMFBOVESPA:MULT3,8.046504,8.13004,7.911372,8.071073,1659336.0
2010-06-17 10:00:00,BMFBOVESPA:MULT3,8.105471,8.107928,7.813094,8.083359,2173391.0
2010-06-18 10:00:00,BMFBOVESPA:MULT3,8.046504,8.353623,7.911372,8.144783,5522254.0
2010-06-21 10:00:00,BMFBOVESPA:MULT3,8.144783,8.574748,7.886802,8.230775,1355297.0
2010-06-22 10:00:00,BMFBOVESPA:MULT3,8.380649,8.380649,8.075987,8.26763,2395612.0
2010-06-23 10:00:00,BMFBOVESPA:MULT3,8.326596,8.744277,8.211119,8.660741,2199021.0
2010-06-24 10:00:00,BMFBOVESPA:MULT3,8.405218,8.795873,8.402762,8.427331,1112314.0
2010-06-25 10:00:00,BMFBOVESPA:MULT3,8.365907,8.746734,8.365907,8.596861,791991.0
2010-06-28 10:00:00,BMFBOVESPA:MULT3,8.599317,8.817986,8.508411,8.574748,973925.0
2010-06-29 10:00:00,BMFBOVESPA:MULT3,8.474014,8.474014,8.110384,8.193921,1676419.0
2010-06-30 10:00:00,BMFBOVESPA:MULT3,8.24306,8.304483,7.899088,8.110384,1209177.0
2010-07-01 10:00:00,BMFBOVESPA:MULT3,8.105471,8.353623,7.987537,8.132497,1010566.0
2010-07-02 10:00:00,BMFBOVESPA:MULT3,8.13004,8.230775,8.021935,8.157067,299520.0
2010-07-05 10:00:00,BMFBOVESPA:MULT3,8.326596,8.326596,8.107928,8.120212,118395.0
2010-07-06 10:00:00,BMFBOVESPA:MULT3,8.24306,8.24306,8.068617,8.132497,386608.0
2010-07-07 10:00:00,BMFBOVESPA:MULT3,8.112842,8.125127,8.029306,8.029306,581568.0
2010-07-08 10:00:00,BMFBOVESPA:MULT3,8.100557,8.100557,8.009649,8.046504,317430.0
2010-07-12 10:00:00,BMFBOVESPA:MULT3,8.100557,8.33151,8.048961,8.080901,505053.0
2010-07-13 10:00:00,BMFBOVESPA:MULT3,8.157067,8.157067,8.017021,8.105471,323527.0
2010-07-14 10:00:00,BMFBOVESPA:MULT3,7.989994,8.03422,7.835206,7.862233,1052470.0
2010-07-15 10:00:00,BMFBOVESPA:MULT3,7.935941,8.039134,7.759041,8.039134,2469696.0
2010-07-16 10:00:00,BMFBOVESPA:MULT3,7.987537,8.063703,7.714816,7.714816,221373.0
2010-07-19 10:00:00,BMFBOVESPA:MULT3,7.783611,8.029306,7.60671,7.746757,1146505.0
2010-07-20 10:00:00,BMFBOVESPA:MULT3,7.813094,7.899088,7.63128,7.763955,582793.0
2010-07-21 10:00:00,BMFBOVESPA:MULT3,7.859776,7.928571,7.714816,7.886802,1294243.0
2010-07-22 10:00:00,BMFBOVESPA:MULT3,7.970339,8.157067,7.935941,8.157067,1443209.0
2010-07-23 10:00:00,BMFBOVESPA:MULT3,8.107928,8.329054,7.987537,8.24306,711404.0
2010-07-26 10:00:00,BMFBOVESPA:MULT3,8.302027,8.528066,8.211119,8.287285,1329244.0
2010-07-27 10:00:00,BMFBOVESPA:MULT3,8.429788,8.429788,8.196378,8.262716,1205516.0
2010-07-28 10:00:00,BMFBOVESPA:MULT3,8.32414,8.32414,8.04159,8.250431,1190050.0
2010-07-29 10:00:00,BMFBOVESPA:MULT3,8.29957,8.424874,8.17918,8.196378,1249483.0
2010-07-30 10:00:00,BMFBOVESPA:MULT3,8.228319,8.304483,8.06616,8.080901,1285294.0
2010-08-02 10:00:00,BMFBOVESPA:MULT3,8.105471,8.449443,8.090729,8.351166,1523388.0
2010-08-03 10:00:00,BMFBOVESPA:MULT3,8.375735,8.375735,7.9212,7.926113,1214470.0
2010-08-04 10:00:00,BMFBOVESPA:MULT3,7.999822,8.095643,7.950683,7.960512,723207.0
2010-08-05 10:00:00,BMFBOVESPA:MULT3,7.960512,7.972796,7.788525,7.862233,1120863.0
2010-08-06 10:00:00,BMFBOVESPA:MULT3,7.869604,7.972796,7.763955,7.825379,4489664.0
2010-08-09 10:00:00,BMFBOVESPA:MULT3,7.790981,7.9212,7.790981,7.800809,1013817.0
2010-08-10 10:00:00,BMFBOVESPA:MULT3,7.862233,7.911372,7.749214,7.857319,1735445.0
2010-08-11 10:00:00,BMFBOVESPA:MULT3,7.859776,7.911372,7.773783,7.783611,787118.0
2010-08-12 10:00:00,BMFBOVESPA:MULT3,7.837664,7.940855,7.7443,7.766412,994277.0
2010-08-13 10:00:00,BMFBOVESPA:MULT3,7.911372,8.056332,7.741843,7.906458,1001191.0
2010-08-16 10:00:00,BMFBOVESPA:MULT3,7.837664,8.080901,7.771326,7.923657,422433.0
2010-08-17 10:00:00,BMFBOVESPA:MULT3,7.933485,7.982624,7.677962,7.714816,597442.0
2010-08-18 10:00:00,BMFBOVESPA:MULT3,7.763955,7.862233,7.665678,7.862233,1247436.0
2010-08-19 10:00:00,BMFBOVESPA:MULT3,7.904001,8.021935,7.697618,7.972796,860780.0
2010-08-20 10:00:00,BMFBOVESPA:MULT3,7.918743,8.075987,7.904001,8.031762,370332.0
2010-08-23 10:00:00,BMFBOVESPA:MULT3,8.176722,8.341338,8.058789,8.203749,945434.0
2010-08-24 10:00:00,BMFBOVESPA:MULT3,8.230775,8.230775,8.046504,8.107928,230726.0
2010-08-25 10:00:00,BMFBOVESPA:MULT3,8.004737,8.061246,7.913829,8.061246,682505.0
2010-08-26 10:00:00,BMFBOVESPA:MULT3,8.073531,8.356079,8.009649,8.046504,365864.0
2010-08-27 10:00:00,BMFBOVESPA:MULT3,8.228319,8.302027,7.9212,8.046504,730942.0
2010-08-30 10:00:00,BMFBOVESPA:MULT3,8.17918,8.326596,8.019478,8.046504,308059.0
2010-08-31 10:00:00,BMFBOVESPA:MULT3,8.004737,8.407676,8.004737,8.181636,786703.0
2010-09-01 10:00:00,BMFBOVESPA:MULT3,8.255344,8.402762,8.184094,8.262716,511972.0
2010-09-02 10:00:00,BMFBOVESPA:MULT3,8.157067,8.277457,8.06616,8.265172,732567.0
2010-09-03 10:00:00,BMFBOVESPA:MULT3,8.181636,8.599317,8.095643,8.095643,726059.0
2010-09-06 10:00:00,BMFBOVESPA:MULT3,8.329054,8.525609,8.107928,8.107928,184730.0
2010-09-08 10:00:00,BMFBOVESPA:MULT3,8.046504,8.432245,8.012107,8.171808,540874.0
2010-09-09 10:00:00,BMFBOVESPA:MULT3,8.181636,8.54035,8.181636,8.537894,1454606.0
2010-09-10 10:00:00,BMFBOVESPA:MULT3,8.584576,8.842556,8.515781,8.601774,1760264.0
2010-09-13 10:00:00,BMFBOVESPA:MULT3,8.670569,8.697596,8.501039,8.501039,2172157.0
2010-09-14 10:00:00,BMFBOVESPA:MULT3,8.56492,8.808158,8.518238,8.734449,4164064.0
2010-09-15 10:00:00,BMFBOVESPA:MULT3,8.673026,8.820443,8.660741,8.754105,2296708.0
2010-09-16 10:00:00,BMFBOVESPA:MULT3,8.690224,8.768847,8.609145,8.754105,306433.0
2010-09-17 10:00:00,BMFBOVESPA:MULT3,8.808158,8.808158,8.54035,8.550178,1352858.0
2010-09-20 10:00:00,BMFBOVESPA:MULT3,8.641085,8.781132,8.47647,8.47647,1570202.0
2010-09-21 10:00:00,BMFBOVESPA:MULT3,8.54035,8.599317,8.41996,8.515781,1410651.0
2010-09-22 10:00:00,BMFBOVESPA:MULT3,8.545264,8.569834,8.392934,8.518238,815606.0
2010-09-23 10:00:00,BMFBOVESPA:MULT3,8.451901,8.505953,8.309398,8.309398,855897.0
2010-09-24 10:00:00,BMFBOVESPA:MULT3,8.356079,8.535437,8.297113,8.501039,1388264.0
2010-09-27 10:00:00,BMFBOVESPA:MULT3,8.383106,8.845012,8.383106,8.638629,393123.0
2010-09-28 10:00:00,BMFBOVESPA:MULT3,8.611602,8.835184,8.611602,8.722165,935664.0
2010-09-29 10:00:00,BMFBOVESPA:MULT3,8.783589,8.845012,8.456814,8.75902,1048410.0
2010-09-30 10:00:00,BMFBOVESPA:MULT3,8.749192,8.869581,8.626344,8.820443,1225048.0
2010-10-01 10:00:00,BMFBOVESPA:MULT3,8.840098,8.96786,8.803245,8.845012,1945056.0
2010-10-04 10:00:00,BMFBOVESPA:MULT3,8.862211,9.240581,8.862211,8.96786,937701.0
2010-10-05 10:00:00,BMFBOVESPA:MULT3,8.931005,9.238123,8.931005,9.127562,1651999.0
2010-10-06 10:00:00,BMFBOVESPA:MULT3,9.125104,9.43468,9.105449,9.164415,864032.0
2010-10-07 10:00:00,BMFBOVESPA:MULT3,9.164415,9.446965,9.115276,9.250409,1520137.0
2010-10-08 10:00:00,BMFBOVESPA:MULT3,9.28972,9.397826,9.152131,9.284806,475349.0
2010-10-11 10:00:00,BMFBOVESPA:MULT3,9.459249,9.461706,9.247951,9.378169,728094.0
2010-10-13 10:00:00,BMFBOVESPA:MULT3,9.240581,9.614037,9.240581,9.557528,6332613.0
2010-10-14 10:00:00,BMFBOVESPA:MULT3,9.550156,9.55507,9.390455,9.496104,1124119.0
2010-10-15 10:00:00,BMFBOVESPA:MULT3,9.638606,10.024347,9.449421,9.786024,1075265.0
2010-10-18 09:00:00,BMFBOVESPA:MULT3,9.655805,9.704944,9.387997,9.520673,1121661.0
2010-10-19 09:00:00,BMFBOVESPA:MULT3,9.422394,9.483818,8.869581,8.992429,1942204.0
2010-10-20 09:00:00,BMFBOVESPA:MULT3,9.139846,9.139846,8.881867,8.881867,1361401.0
2010-10-21 09:00:00,BMFBOVESPA:MULT3,8.943291,9.164415,8.876953,9.041568,3049677.0
2010-10-22 09:00:00,BMFBOVESPA:MULT3,9.127562,9.188985,9.024369,9.044025,2069189.0
2010-10-25 09:00:00,BMFBOVESPA:MULT3,9.044025,9.181614,8.921178,9.090707,645882.0
2010-10-26 09:00:00,BMFBOVESPA:MULT3,9.088251,9.383084,9.046482,9.383084,1472101.0
2010-10-27 09:00:00,BMFBOVESPA:MULT3,9.336402,9.702488,9.240581,9.702488,1649170.0
2010-10-28 09:00:00,BMFBOVESPA:MULT3,9.584553,9.722143,9.378169,9.550156,1004044.0
2010-10-29 09:00:00,BMFBOVESPA:MULT3,9.550156,9.763911,9.476448,9.582097,1451759.0
2010-11-01 09:00:00,BMFBOVESPA:MULT3,9.596839,9.751626,9.461706,9.461706,144034.0
2010-11-03 09:00:00,BMFBOVESPA:MULT3,9.601753,9.783566,9.424852,9.631236,1046774.0
2010-11-04 09:00:00,BMFBOVESPA:MULT3,9.741799,10.164393,9.712315,9.903957,3326438.0
2010-11-05 09:00:00,BMFBOVESPA:MULT3,9.862188,10.058744,9.786024,9.975208,778964.0
2010-11-08 09:00:00,BMFBOVESPA:MULT3,9.972751,10.019433,9.896586,9.9015,432600.0
2010-11-09 09:00:00,BMFBOVESPA:MULT3,9.950639,10.174221,9.913784,10.012062,1618219.0
2010-11-10 09:00:00,BMFBOVESPA:MULT3,9.916242,9.921156,9.43468,9.43468,2510795.0
2010-11-11 09:00:00,BMFBOVESPA:MULT3,9.449421,9.496104,9.252866,9.360971,2067564.0
2010-11-12 09:00:00,BMFBOVESPA:MULT3,9.333945,9.503474,9.206184,9.34623,1729745.0
2010-11-16 09:00:00,BMFBOVESPA:MULT3,9.454335,9.456793,8.906436,9.213554,1140391.0
2010-11-17 09:00:00,BMFBOVESPA:MULT3,9.274978,9.456793,9.213554,9.336402,877463.0
2010-11-18 09:00:00,BMFBOVESPA:MULT3,9.5477,9.623864,9.292177,9.360971,14648208.99999999
2010-11-19 09:00:00,BMFBOVESPA:MULT3,9.336402,9.569812,9.311833,9.528043,869332.0
2010-11-22 09:00:00,BMFBOVESPA:MULT3,9.577183,9.827791,9.459249,9.532957,560013.0
2010-11-23 09:00:00,BMFBOVESPA:MULT3,9.508388,9.530501,9.080879,9.287263,2164422.0
2010-11-24 09:00:00,BMFBOVESPA:MULT3,9.341316,9.451879,9.287263,9.360971,2204314.0
2010-11-25 09:00:00,BMFBOVESPA:MULT3,9.437137,9.437137,9.287263,9.336402,305215.0
2010-11-26 09:00:00,BMFBOVESPA:MULT3,9.336402,9.336402,9.137389,9.274978,1135512.0
2010-11-29 09:00:00,BMFBOVESPA:MULT3,9.274978,9.299547,9.161959,9.213554,774495.0
2010-11-30 09:00:00,BMFBOVESPA:MULT3,9.230753,9.41011,9.179157,9.336402,915307.0
2010-12-01 09:00:00,BMFBOVESPA:MULT3,9.508388,9.542785,9.338858,9.530501,2423288.0
2010-12-02 09:00:00,BMFBOVESPA:MULT3,9.508388,9.7246,9.395369,9.43468,744777.0
2010-12-03 09:00:00,BMFBOVESPA:MULT3,9.488732,9.626322,9.152131,9.277435,793223.0
2010-12-06 09:00:00,BMFBOVESPA:MULT3,9.373257,9.373257,9.03174,9.066138,1350818.0
2010-12-07 09:00:00,BMFBOVESPA:MULT3,9.245495,9.260236,8.599317,8.599317,2665044.0
2010-12-08 09:00:00,BMFBOVESPA:MULT3,8.611602,8.704966,8.501039,8.569834,2623125.0
2010-12-09 09:00:00,BMFBOVESPA:MULT3,8.636172,8.636172,8.189008,8.353623,2220189.0
2010-12-10 09:00:00,BMFBOVESPA:MULT3,8.368365,8.599317,8.230775,8.599317,1784696.0
2010-12-13 09:00:00,BMFBOVESPA:MULT3,8.638629,8.660741,8.415046,8.636172,4002489.0
2010-12-14 09:00:00,BMFBOVESPA:MULT3,8.673026,8.673026,8.496126,8.648457,1586480.0
2010-12-15 09:00:00,BMFBOVESPA:MULT3,8.714794,8.714794,8.474014,8.599317,1448912.0
2010-12-16 09:00:00,BMFBOVESPA:MULT3,8.641085,8.648457,8.402762,8.402762,1617407.0
2010-12-17 09:00:00,BMFBOVESPA:MULT3,8.474014,8.501039,8.257802,8.351166,1194524.0
2010-12-20 09:00:00,BMFBOVESPA:MULT3,8.351166,8.358537,8.044048,8.265172,2046402.0
2010-12-21 09:00:00,BMFBOVESPA:MULT3,8.233232,8.717251,8.233232,8.717251,1558386.0
2010-12-22 09:00:00,BMFBOVESPA:MULT3,8.734449,8.734449,8.451901,8.631258,1428147.0
2010-12-23 09:00:00,BMFBOVESPA:MULT3,8.528066,8.771304,8.528066,8.771304,1073641.0
2010-12-27 09:00:00,BMFBOVESPA:MULT3,8.695138,8.845012,8.62143,8.845012,1120047.0
2010-12-28 09:00:00,BMFBOVESPA:MULT3,8.763932,8.931005,8.697596,8.842556,1030910.0
2010-12-29 09:00:00,BMFBOVESPA:MULT3,8.867125,8.928548,8.845012,8.906436,743147.0
2010-12-30 09:00:00,BMFBOVESPA:MULT3,8.906436,9.284806,8.906436,9.115276,1142838.0
2011-01-03 09:00:00,BMFBOVESPA:MULT3,9.235667,9.235667,8.921178,8.928548,937295.0
2011-01-04 09:00:00,BMFBOVESPA:MULT3,9.026827,9.026827,8.469099,8.574748,2382995.0
2011-01-05 09:00:00,BMFBOVESPA:MULT3,8.525609,8.525609,8.314312,8.351166,3299579.0
2011-01-06 09:00:00,BMFBOVESPA:MULT3,8.304483,8.353623,8.095643,8.353623,1776550.0
2011-01-07 09:00:00,BMFBOVESPA:MULT3,8.314312,8.336424,8.073531,8.144783,909215.0
2011-01-10 09:00:00,BMFBOVESPA:MULT3,8.142325,8.279914,8.061246,8.220947,836771.0
2011-01-11 09:00:00,BMFBOVESPA:MULT3,8.29957,8.329054,8.110384,8.294655,835136.0
2011-01-12 09:00:00,BMFBOVESPA:MULT3,8.348709,8.459271,8.216033,8.353623,1341051.0
2011-01-13 09:00:00,BMFBOVESPA:MULT3,8.351166,8.402762,8.134955,8.17918,951950.0
2011-01-14 09:00:00,BMFBOVESPA:MULT3,8.17918,8.206206,8.002279,8.058789,1486754.0
2011-01-17 09:00:00,BMFBOVESPA:MULT3,8.058789,8.230775,8.009649,8.230775,400044.0
2011-01-18 09:00:00,BMFBOVESPA:MULT3,8.216033,8.257802,8.164438,8.218491,1378903.0
2011-01-19 09:00:00,BMFBOVESPA:MULT3,8.275,8.275,8.139868,8.193921,972303.0
2011-01-20 09:00:00,BMFBOVESPA:MULT3,8.193921,8.26763,8.046504,8.13004,1455833.0
2011-01-21 09:00:00,BMFBOVESPA:MULT3,8.17918,8.17918,8.075987,8.132497,568546.0
2011-01-24 09:00:00,BMFBOVESPA:MULT3,8.218491,8.247974,8.04159,8.04159,766363.0
2011-01-26 09:00:00,BMFBOVESPA:MULT3,8.105471,8.152153,7.822922,7.849949,1328437.0
2011-01-27 09:00:00,BMFBOVESPA:MULT3,7.89663,7.899088,7.616538,7.736929,1385828.0
2011-01-28 09:00:00,BMFBOVESPA:MULT3,7.685333,7.729558,7.464207,7.727101,1109052.0
2011-01-31 09:00:00,BMFBOVESPA:MULT3,7.75167,7.859776,7.478949,7.859776,452553.0
2011-02-01 09:00:00,BMFBOVESPA:MULT3,7.958054,7.958054,7.739386,7.862233,956025.0
2011-02-02 09:00:00,BMFBOVESPA:MULT3,7.911372,7.911372,7.469121,7.616538,1894987.0
2011-02-03 09:00:00,BMFBOVESPA:MULT3,7.638651,7.638651,7.348731,7.520718,1712652.0
2011-02-04 09:00:00,BMFBOVESPA:MULT3,7.530545,7.626366,7.469121,7.474035,934036.0
2011-02-07 09:00:00,BMFBOVESPA:MULT3,7.572313,7.682876,7.496148,7.621452,1312552.0
2011-02-08 09:00:00,BMFBOVESPA:MULT3,7.520718,7.702531,7.520718,7.653393,2054119.0
2011-02-09 09:00:00,BMFBOVESPA:MULT3,7.582141,7.768869,7.505975,7.505975,1463149.0
2011-02-10 09:00:00,BMFBOVESPA:MULT3,7.523175,7.609167,7.370844,7.370844,566915.0
2011-02-11 09:00:00,BMFBOVESPA:MULT3,7.449466,7.533002,7.333989,7.493691,2496953.0
2011-02-14 09:00:00,BMFBOVESPA:MULT3,7.604254,7.847492,7.491234,7.837664,2306480.0
2011-02-15 09:00:00,BMFBOVESPA:MULT3,7.842578,8.009649,7.756584,7.933485,1886441.0
2011-02-16 09:00:00,BMFBOVESPA:MULT3,7.845034,7.940855,7.727101,7.763955,845314.0
2011-02-17 09:00:00,BMFBOVESPA:MULT3,7.763955,8.024392,7.717273,7.923657,721175.0
2011-02-18 09:00:00,BMFBOVESPA:MULT3,8.004737,8.255344,7.835206,8.223405,1474556.0
2011-02-21 10:00:00,BMFBOVESPA:MULT3,8.105471,8.225861,7.825379,7.943313,1153004.0
2011-02-22 10:00:00,BMFBOVESPA:MULT3,7.960512,7.960512,7.643565,7.800809,1240118.0
2011-02-23 10:00:00,BMFBOVESPA:MULT3,7.712359,7.972796,7.650935,7.813094,1282445.0
2011-02-24 10:00:00,BMFBOVESPA:MULT3,7.729558,7.88926,7.680419,7.768869,925080.0
2011-02-25 10:00:00,BMFBOVESPA:MULT3,7.86469,7.950683,7.7443,7.837664,442785.0
