datetime,symbol,Open,High,Low,Close,Volume
2009-12-01 09:00:00,BMFBOVESPA:SLCE3,1.72294,1.752359,1.703754,1.716545,2878544.0
2009-12-02 09:00:00,BMFBOVESPA:SLCE3,1.728057,1.762592,1.72294,1.752359,1168743.0
2009-12-03 09:00:00,BMFBOVESPA:SLCE3,1.780499,1.844454,1.754918,1.844454,2816778.0
2009-12-04 09:00:00,BMFBOVESPA:SLCE3,1.834221,1.914804,1.788174,1.870036,4790826.0
2009-12-07 09:00:00,BMFBOVESPA:SLCE3,1.861082,1.900734,1.861082,1.871315,1025666.0
2009-12-08 09:00:00,BMFBOVESPA:SLCE3,1.857245,1.876432,1.816314,1.876432,1467400.0
2009-12-09 09:00:00,BMFBOVESPA:SLCE3,1.870036,1.870036,1.762592,1.77922,771599.0
2009-12-10 09:00:00,BMFBOVESPA:SLCE3,1.817593,1.867478,1.804802,1.838059,1867676.0
2009-12-11 09:00:00,BMFBOVESPA:SLCE3,1.844454,1.870036,1.813756,1.870036,841945.0
2009-12-14 09:00:00,BMFBOVESPA:SLCE3,1.820151,1.946782,1.820151,1.932712,1597173.0
2009-12-15 09:00:00,BMFBOVESPA:SLCE3,1.940386,1.97748,1.899455,1.971085,1881746.0
2009-12-16 09:00:00,BMFBOVESPA:SLCE3,1.937828,1.967247,1.928874,1.965968,537826.0
2009-12-17 09:00:00,BMFBOVESPA:SLCE3,1.937828,1.985155,1.90713,1.971085,1331362.0
2009-12-18 09:00:00,BMFBOVESPA:SLCE3,1.969805,2.070854,1.958294,2.009457,3704914.0
2009-12-21 09:00:00,BMFBOVESPA:SLCE3,1.985155,2.045272,1.985155,2.036318,1515085.0
2009-12-22 09:00:00,BMFBOVESPA:SLCE3,2.035039,2.045272,2.015853,2.045272,1176561.0
2009-12-23 09:00:00,BMFBOVESPA:SLCE3,2.04783,2.065738,2.020969,2.041435,889646.0
2009-12-28 09:00:00,BMFBOVESPA:SLCE3,2.004341,2.067017,2.004341,2.067017,525312.0
2009-12-29 09:00:00,BMFBOVESPA:SLCE3,2.050389,2.067017,2.04783,2.067017,712168.0
2009-12-30 09:00:00,BMFBOVESPA:SLCE3,2.067017,2.092599,2.035039,2.073412,945925.0
2010-01-04 09:00:00,BMFBOVESPA:SLCE3,2.072133,2.095157,2.038877,2.086203,1425953.0
2010-01-05 09:00:00,BMFBOVESPA:SLCE3,2.069575,2.098994,2.054226,2.098994,1016287.0
2010-01-06 09:00:00,BMFBOVESPA:SLCE3,2.086203,2.212833,2.086203,2.205159,3378894.0
2010-01-07 09:00:00,BMFBOVESPA:SLCE3,2.156553,2.348418,2.150158,2.263997,3393755.0
2010-01-08 09:00:00,BMFBOVESPA:SLCE3,2.251206,2.403419,2.238415,2.403419,2136612.0
2010-01-11 09:00:00,BMFBOVESPA:SLCE3,2.446908,2.537723,2.385511,2.492955,5487424.0
2010-01-12 09:00:00,BMFBOVESPA:SLCE3,2.480164,2.536444,2.349697,2.429,8358986.0
2010-01-13 09:00:00,BMFBOVESPA:SLCE3,2.429,2.435396,2.329231,2.416209,2418854.0
2010-01-14 09:00:00,BMFBOVESPA:SLCE3,2.353534,2.432838,2.347138,2.40214,1591705.0
2010-01-15 09:00:00,BMFBOVESPA:SLCE3,2.40214,2.467373,2.276788,2.297254,1494761.0
2010-01-18 09:00:00,BMFBOVESPA:SLCE3,2.327952,2.338185,2.251206,2.333068,868551.0
2010-01-19 09:00:00,BMFBOVESPA:SLCE3,2.334347,2.395744,2.289579,2.390628,1135917.0
2010-01-20 09:00:00,BMFBOVESPA:SLCE3,2.379116,2.41493,2.304928,2.353534,1286030.0
2010-01-21 09:00:00,BMFBOVESPA:SLCE3,2.353534,2.353534,2.270393,2.352255,2101433.0
2010-01-22 09:00:00,BMFBOVESPA:SLCE3,2.279346,2.361208,2.279346,2.353534,653546.0
2010-01-26 09:00:00,BMFBOVESPA:SLCE3,2.289579,2.340743,2.249927,2.287021,2002148.0
2010-01-27 09:00:00,BMFBOVESPA:SLCE3,2.315161,2.315161,2.215392,2.283184,390850.0
2010-01-28 09:00:00,BMFBOVESPA:SLCE3,2.289579,2.289579,2.225624,2.285742,498739.0
2010-01-29 09:00:00,BMFBOVESPA:SLCE3,2.289579,2.289579,2.24609,2.289579,353316.0
2010-02-01 09:00:00,BMFBOVESPA:SLCE3,2.315161,2.361208,2.289579,2.353534,747339.0
2010-02-02 09:00:00,BMFBOVESPA:SLCE3,2.353534,2.377837,2.311324,2.327952,770810.0
2010-02-03 09:00:00,BMFBOVESPA:SLCE3,2.327952,2.339464,2.251206,2.257602,598026.0
2010-02-04 09:00:00,BMFBOVESPA:SLCE3,2.272951,2.272951,2.098994,2.124576,1007693.0
2010-02-05 09:00:00,BMFBOVESPA:SLCE3,2.111785,2.169344,1.996666,2.079808,2137396.0
2010-02-08 09:00:00,BMFBOVESPA:SLCE3,2.138646,2.138646,2.0619,2.106668,369739.0
2010-02-09 09:00:00,BMFBOVESPA:SLCE3,2.111785,2.148879,2.068296,2.084924,557376.0
2010-02-10 09:00:00,BMFBOVESPA:SLCE3,2.092599,2.124576,2.017132,2.060621,1457239.0
2010-02-11 09:00:00,BMFBOVESPA:SLCE3,2.122018,2.122018,1.997946,2.003062,1357148.0
2010-02-12 09:00:00,BMFBOVESPA:SLCE3,2.010736,2.022248,1.972364,1.981317,702791.0
2010-02-17 09:00:00,BMFBOVESPA:SLCE3,2.012016,2.054226,1.994108,2.03376,1681601.0
2010-02-18 09:00:00,BMFBOVESPA:SLCE3,2.04783,2.04783,1.996666,2.022248,635562.0
2010-02-19 09:00:00,BMFBOVESPA:SLCE3,2.003062,2.022248,1.951898,2.003062,2215570.0
2010-02-22 10:00:00,BMFBOVESPA:SLCE3,2.015853,2.040156,2.009457,2.009457,709035.0
2010-02-23 10:00:00,BMFBOVESPA:SLCE3,2.015853,2.015853,1.958294,2.003062,923256.0
2010-02-24 10:00:00,BMFBOVESPA:SLCE3,1.994108,1.994108,1.940386,1.945503,744220.0
2010-02-25 10:00:00,BMFBOVESPA:SLCE3,1.932712,1.946782,1.884106,1.942944,502645.0
2010-02-26 10:00:00,BMFBOVESPA:SLCE3,1.958294,1.971085,1.948061,1.948061,1135128.0
2010-03-01 10:00:00,BMFBOVESPA:SLCE3,1.969805,2.004341,1.964689,1.972364,1759800.0
2010-03-02 10:00:00,BMFBOVESPA:SLCE3,1.976201,2.027365,1.951898,1.971085,795824.0
2010-03-03 10:00:00,BMFBOVESPA:SLCE3,1.978759,2.009457,1.913525,1.931433,1532281.0
2010-03-04 10:00:00,BMFBOVESPA:SLCE3,1.945503,1.96341,1.9212,1.951898,517523.0
2010-03-05 10:00:00,BMFBOVESPA:SLCE3,1.990271,1.990271,1.932712,1.971085,383817.0
2010-03-08 10:00:00,BMFBOVESPA:SLCE3,1.964689,1.996666,1.933991,1.990271,1146078.0
2010-03-09 10:00:00,BMFBOVESPA:SLCE3,1.990271,2.009457,1.94934,2.003062,2158507.0
2010-03-10 10:00:00,BMFBOVESPA:SLCE3,2.009457,2.01969,1.971085,2.009457,2566604.0
2010-03-11 10:00:00,BMFBOVESPA:SLCE3,2.004341,2.006899,1.898176,1.904572,2841032.0
2010-03-12 10:00:00,BMFBOVESPA:SLCE3,1.914804,1.932712,1.844454,1.858524,2160073.0
2010-03-15 10:00:00,BMFBOVESPA:SLCE3,1.882827,1.882827,1.804802,1.804802,2106118.0
2010-03-16 10:00:00,BMFBOVESPA:SLCE3,1.821431,1.958294,1.763871,1.871315,3667387.0
2010-03-17 10:00:00,BMFBOVESPA:SLCE3,1.887943,1.887943,1.839338,1.844454,667616.0
2010-03-18 10:00:00,BMFBOVESPA:SLCE3,1.821431,1.868757,1.813756,1.857245,359564.0
2010-03-19 10:00:00,BMFBOVESPA:SLCE3,1.871315,1.905851,1.812477,1.900734,2916078.0
2010-03-22 10:00:00,BMFBOVESPA:SLCE3,1.857245,1.930154,1.857245,1.930154,762992.0
2010-03-23 10:00:00,BMFBOVESPA:SLCE3,1.939107,1.958294,1.936549,1.951898,4076260.0
2010-03-24 10:00:00,BMFBOVESPA:SLCE3,1.951898,1.981317,1.941665,1.953177,842715.0
2010-03-25 10:00:00,BMFBOVESPA:SLCE3,1.931433,1.981317,1.930154,1.971085,4210729.0
2010-03-26 10:00:00,BMFBOVESPA:SLCE3,1.959573,1.964689,1.925037,1.927595,1962263.0
2010-03-29 10:00:00,BMFBOVESPA:SLCE3,1.932712,1.945503,1.910967,1.937828,1056154.0
2010-03-30 10:00:00,BMFBOVESPA:SLCE3,1.93527,1.93527,1.870036,1.873873,830229.0
2010-03-31 10:00:00,BMFBOVESPA:SLCE3,1.882827,1.882827,1.849571,1.849571,390083.0
2010-04-01 10:00:00,BMFBOVESPA:SLCE3,1.887943,1.887943,1.798407,1.806081,2383669.0
2010-04-05 10:00:00,BMFBOVESPA:SLCE3,1.82271,1.829105,1.774104,1.79329,2575197.0
2010-04-06 10:00:00,BMFBOVESPA:SLCE3,1.79329,1.826547,1.784337,1.826547,2190551.0
2010-04-07 10:00:00,BMFBOVESPA:SLCE3,1.835501,1.844454,1.811198,1.825268,1586226.0
2010-04-08 10:00:00,BMFBOVESPA:SLCE3,1.825603,1.857744,1.825603,1.832031,4247665.0
2010-04-09 10:00:00,BMFBOVESPA:SLCE3,1.846173,1.853887,1.828174,1.838459,563884.0
2010-04-12 10:00:00,BMFBOVESPA:SLCE3,1.834602,1.853887,1.797319,1.79989,1423370.0
2010-04-13 10:00:00,BMFBOVESPA:SLCE3,1.825603,1.825603,1.793462,1.819175,2976688.0
2010-04-14 10:00:00,BMFBOVESPA:SLCE3,1.830745,1.90017,1.826888,1.90017,1414037.0
2010-04-15 10:00:00,BMFBOVESPA:SLCE3,1.889885,1.928454,1.884742,1.91174,3004692.0
2010-04-16 10:00:00,BMFBOVESPA:SLCE3,1.91174,1.92074,1.889885,1.889885,941113.0
2010-04-19 10:00:00,BMFBOVESPA:SLCE3,1.859029,1.964451,1.838459,1.915597,2357544.0
2010-04-20 10:00:00,BMFBOVESPA:SLCE3,1.922025,1.94131,1.902741,1.94131,1467713.0
2010-04-22 10:00:00,BMFBOVESPA:SLCE3,1.91174,2.017163,1.91174,2.013306,2249416.0
2010-04-23 10:00:00,BMFBOVESPA:SLCE3,2.005592,2.027448,1.992735,2.005592,858675.0
2010-04-26 10:00:00,BMFBOVESPA:SLCE3,1.967023,2.046732,1.967023,2.035161,1113799.0
2010-04-27 10:00:00,BMFBOVESPA:SLCE3,2.046732,2.055732,1.976022,2.055732,1452931.0
2010-04-28 10:00:00,BMFBOVESPA:SLCE3,2.042875,2.113585,1.992735,2.095586,1600719.0
2010-04-29 10:00:00,BMFBOVESPA:SLCE3,2.114871,2.145726,2.046732,2.120013,1490266.0
2010-04-30 10:00:00,BMFBOVESPA:SLCE3,2.093015,2.127727,2.063445,2.127727,1136348.0
2010-05-03 10:00:00,BMFBOVESPA:SLCE3,2.127727,2.211294,2.095586,2.185581,1583620.0
2010-05-04 10:00:00,BMFBOVESPA:SLCE3,2.140584,2.18301,2.050589,2.057017,1155028.0
2010-05-05 10:00:00,BMFBOVESPA:SLCE3,2.040304,2.105871,2.019734,2.044161,893673.0
2010-05-06 10:00:00,BMFBOVESPA:SLCE3,2.015877,2.134155,1.992735,2.057017,771563.0
2010-05-07 10:00:00,BMFBOVESPA:SLCE3,2.126442,2.126442,2.044161,2.121299,344529.0
2010-05-10 10:00:00,BMFBOVESPA:SLCE3,2.121299,2.185581,2.049303,2.055732,566213.0
2010-05-11 10:00:00,BMFBOVESPA:SLCE3,2.06216,2.063445,1.987593,2.004306,1005685.0
2010-05-12 10:00:00,BMFBOVESPA:SLCE3,2.004306,2.050589,2.003021,2.050589,122842.0
2010-05-13 10:00:00,BMFBOVESPA:SLCE3,2.107157,2.107157,2.024876,2.069874,223979.0
2010-05-14 10:00:00,BMFBOVESPA:SLCE3,2.087872,2.087872,1.994021,1.999164,657212.0
2010-05-17 10:00:00,BMFBOVESPA:SLCE3,2.013306,2.017163,1.902741,1.904027,379523.0
2010-05-18 10:00:00,BMFBOVESPA:SLCE3,1.928454,1.933596,1.878314,1.902741,644765.0
2010-05-19 10:00:00,BMFBOVESPA:SLCE3,1.901455,1.928454,1.807604,1.814032,472869.0
2010-05-20 10:00:00,BMFBOVESPA:SLCE3,1.79989,1.79989,1.65847,1.684183,1775740.0
2010-05-21 10:00:00,BMFBOVESPA:SLCE3,1.697039,1.760035,1.684183,1.754893,493085.0
2010-05-24 10:00:00,BMFBOVESPA:SLCE3,1.780606,1.785748,1.691897,1.691897,375644.0
2010-05-25 10:00:00,BMFBOVESPA:SLCE3,1.698325,1.761321,1.650756,1.664898,1179145.0
2010-05-26 10:00:00,BMFBOVESPA:SLCE3,1.691897,1.743322,1.664898,1.698325,506323.0
2010-05-27 10:00:00,BMFBOVESPA:SLCE3,1.725323,1.784462,1.713752,1.713752,764567.0
2010-05-28 10:00:00,BMFBOVESPA:SLCE3,1.736894,1.796033,1.735608,1.792176,416878.0
2010-05-31 10:00:00,BMFBOVESPA:SLCE3,1.772892,1.814032,1.765178,1.798604,102622.0
2010-06-01 10:00:00,BMFBOVESPA:SLCE3,1.787034,1.787034,1.730466,1.748465,773111.0
2010-06-02 10:00:00,BMFBOVESPA:SLCE3,1.774177,1.787034,1.743322,1.743322,35734.0
2010-06-04 10:00:00,BMFBOVESPA:SLCE3,1.744608,1.847459,1.744608,1.801176,2190314.0
2010-06-07 10:00:00,BMFBOVESPA:SLCE3,1.837174,1.856458,1.814032,1.823032,311847.0
2010-06-08 10:00:00,BMFBOVESPA:SLCE3,1.861601,1.861601,1.79989,1.823032,627647.0
2010-06-09 10:00:00,BMFBOVESPA:SLCE3,1.837174,1.838459,1.767749,1.798604,1778068.0
2010-06-10 10:00:00,BMFBOVESPA:SLCE3,1.798604,1.825603,1.756178,1.824317,350755.0
2010-06-11 10:00:00,BMFBOVESPA:SLCE3,1.805033,1.824317,1.776749,1.824317,782444.0
2010-06-14 10:00:00,BMFBOVESPA:SLCE3,1.84103,1.84103,1.807604,1.825603,20173.0
2010-06-15 10:00:00,BMFBOVESPA:SLCE3,1.844887,1.844887,1.761321,1.825603,495430.0
2010-06-16 10:00:00,BMFBOVESPA:SLCE3,1.833317,1.833317,1.772892,1.79989,319641.0
2010-06-17 10:00:00,BMFBOVESPA:SLCE3,1.79989,1.817889,1.787034,1.79989,348412.0
2010-06-18 10:00:00,BMFBOVESPA:SLCE3,1.79989,1.82046,1.766464,1.792176,576322.0
2010-06-21 10:00:00,BMFBOVESPA:SLCE3,1.806318,1.838459,1.788319,1.838459,601196.0
2010-06-22 10:00:00,BMFBOVESPA:SLCE3,1.838459,1.843602,1.780606,1.830745,1067133.0
2010-06-23 10:00:00,BMFBOVESPA:SLCE3,1.79989,1.811461,1.766464,1.793462,2764348.0
2010-06-24 10:00:00,BMFBOVESPA:SLCE3,1.780606,1.792176,1.762607,1.780606,1365813.0
2010-06-25 10:00:00,BMFBOVESPA:SLCE3,1.797319,1.797319,1.760035,1.761321,1382154.0
2010-06-28 10:00:00,BMFBOVESPA:SLCE3,1.771606,1.771606,1.720181,1.735608,988586.0
2010-06-29 10:00:00,BMFBOVESPA:SLCE3,1.722752,1.74975,1.70861,1.720181,393545.0
2010-06-30 10:00:00,BMFBOVESPA:SLCE3,1.736894,1.736894,1.695754,1.722752,698459.0
2010-07-01 10:00:00,BMFBOVESPA:SLCE3,1.733037,1.733037,1.690611,1.731751,1129356.0
2010-07-02 10:00:00,BMFBOVESPA:SLCE3,1.731751,1.761321,1.703467,1.721466,900673.0
2010-07-05 10:00:00,BMFBOVESPA:SLCE3,1.721466,1.734323,1.700896,1.718895,79295.0
2010-07-06 10:00:00,BMFBOVESPA:SLCE3,1.735608,1.769035,1.722752,1.761321,1347147.0
2010-07-07 10:00:00,BMFBOVESPA:SLCE3,1.761321,1.761321,1.735608,1.761321,472869.0
2010-07-08 10:00:00,BMFBOVESPA:SLCE3,1.765178,1.771606,1.748465,1.748465,513315.0
2010-07-12 10:00:00,BMFBOVESPA:SLCE3,1.740751,1.757464,1.673898,1.673898,697671.0
2010-07-13 10:00:00,BMFBOVESPA:SLCE3,1.685468,1.801176,1.675183,1.801176,8006885.00000001
2010-07-14 10:00:00,BMFBOVESPA:SLCE3,1.793462,1.825603,1.762607,1.812746,1456034.0
2010-07-15 10:00:00,BMFBOVESPA:SLCE3,1.815318,1.832031,1.793462,1.825603,1626393.0
2010-07-16 10:00:00,BMFBOVESPA:SLCE3,1.823032,1.823032,1.77932,1.815318,1016582.0
2010-07-19 10:00:00,BMFBOVESPA:SLCE3,1.825603,1.857744,1.806318,1.838459,957460.0
2010-07-20 10:00:00,BMFBOVESPA:SLCE3,1.838459,1.861601,1.80889,1.838459,1338589.0
2010-07-21 10:00:00,BMFBOVESPA:SLCE3,1.856458,1.856458,1.79989,1.79989,274524.0
2010-07-22 10:00:00,BMFBOVESPA:SLCE3,1.811461,1.915597,1.811461,1.844887,456522.0
2010-07-23 10:00:00,BMFBOVESPA:SLCE3,1.884742,1.884742,1.821746,1.851316,962916.0
2010-07-26 10:00:00,BMFBOVESPA:SLCE3,1.883456,1.905312,1.838459,1.84103,2626665.0
2010-07-27 10:00:00,BMFBOVESPA:SLCE3,1.84103,1.868029,1.826888,1.826888,416088.0
2010-07-28 10:00:00,BMFBOVESPA:SLCE3,1.817889,1.905312,1.806318,1.889885,8850052.0
2010-07-29 10:00:00,BMFBOVESPA:SLCE3,1.883456,1.951595,1.830745,1.951595,2186427.0
2010-07-30 10:00:00,BMFBOVESPA:SLCE3,1.958023,1.967023,1.902741,1.934882,3094137.0
2010-08-02 10:00:00,BMFBOVESPA:SLCE3,1.954166,2.06216,1.936167,1.954166,1256150.0
2010-08-03 10:00:00,BMFBOVESPA:SLCE3,1.942596,2.054446,1.902741,2.030019,1838737.0
2010-08-04 10:00:00,BMFBOVESPA:SLCE3,2.028733,2.121299,2.000449,2.07373,2709888.0
2010-08-05 10:00:00,BMFBOVESPA:SLCE3,2.060874,2.113585,2.031305,2.057017,3272266.0
2010-08-06 10:00:00,BMFBOVESPA:SLCE3,2.044161,2.117442,2.009449,2.107157,1353377.0
2010-08-09 10:00:00,BMFBOVESPA:SLCE3,2.076302,2.172724,2.069874,2.172724,1613949.0
2010-08-10 10:00:00,BMFBOVESPA:SLCE3,2.166296,2.172724,2.127727,2.140584,620661.0
2010-08-11 10:00:00,BMFBOVESPA:SLCE3,2.113585,2.116156,2.045447,2.069874,823676.0
2010-08-12 10:00:00,BMFBOVESPA:SLCE3,2.060874,2.172724,2.059589,2.15344,1253809.0
2010-08-13 10:00:00,BMFBOVESPA:SLCE3,2.176581,2.21515,2.159868,2.166296,1526817.0
2010-08-16 10:00:00,BMFBOVESPA:SLCE3,2.102014,2.165011,2.058303,2.058303,329746.0
2010-08-17 10:00:00,BMFBOVESPA:SLCE3,2.1123,2.113585,2.035161,2.067302,1217246.0
2010-08-18 10:00:00,BMFBOVESPA:SLCE3,2.120013,2.121299,2.018448,2.042875,774666.0
2010-08-19 10:00:00,BMFBOVESPA:SLCE3,2.044161,2.051875,2.017163,2.027448,189738.0
2010-08-20 10:00:00,BMFBOVESPA:SLCE3,1.996592,2.01202,1.986307,2.005592,195974.0
2010-08-23 10:00:00,BMFBOVESPA:SLCE3,2.009449,2.057017,1.945167,2.01202,1814615.0
2010-08-24 10:00:00,BMFBOVESPA:SLCE3,1.955452,1.992735,1.91174,1.91174,794884.0
2010-08-25 10:00:00,BMFBOVESPA:SLCE3,1.904027,1.931025,1.896313,1.909169,167968.0
2010-08-26 10:00:00,BMFBOVESPA:SLCE3,1.906598,1.992735,1.906598,1.992735,2035517.0
2010-08-27 10:00:00,BMFBOVESPA:SLCE3,2.036447,2.05316,2.028733,2.050589,409862.0
2010-08-30 10:00:00,BMFBOVESPA:SLCE3,2.008163,2.054446,1.995307,2.050589,759891.0
2010-08-31 10:00:00,BMFBOVESPA:SLCE3,2.015877,2.089158,1.995307,2.057017,831455.0
2010-09-01 10:00:00,BMFBOVESPA:SLCE3,2.113585,2.118728,2.050589,2.08273,507878.0
2010-09-02 10:00:00,BMFBOVESPA:SLCE3,2.091729,2.091729,2.028733,2.069874,630764.0
2010-09-03 10:00:00,BMFBOVESPA:SLCE3,2.069874,2.121299,2.069874,2.121299,698459.0
2010-09-06 10:00:00,BMFBOVESPA:SLCE3,2.15344,2.162439,2.089158,2.159868,101848.0
2010-09-08 10:00:00,BMFBOVESPA:SLCE3,2.121299,2.247291,2.102014,2.247291,1071799.0
2010-09-09 10:00:00,BMFBOVESPA:SLCE3,2.185581,2.267861,2.185581,2.248577,732667.0
2010-09-10 10:00:00,BMFBOVESPA:SLCE3,2.233149,2.247291,2.186866,2.220293,428540.0
2010-09-13 10:00:00,BMFBOVESPA:SLCE3,2.246006,2.246006,2.162439,2.211294,356198.0
2010-09-14 10:00:00,BMFBOVESPA:SLCE3,2.222864,2.222864,2.172724,2.185581,291637.0
2010-09-15 10:00:00,BMFBOVESPA:SLCE3,2.210008,2.211294,2.099443,2.134155,1333151.0
2010-09-16 10:00:00,BMFBOVESPA:SLCE3,2.139298,2.176581,2.102014,2.131584,2508455.0
2010-09-17 10:00:00,BMFBOVESPA:SLCE3,2.129013,2.134155,2.104586,2.121299,1909510.0
2010-09-20 10:00:00,BMFBOVESPA:SLCE3,2.134155,2.18301,2.120013,2.161154,740435.0
2010-09-21 10:00:00,BMFBOVESPA:SLCE3,2.180438,2.207437,2.161154,2.204865,1540833.0
2010-09-22 10:00:00,BMFBOVESPA:SLCE3,2.20358,2.206151,2.179153,2.192009,710106.0
2010-09-23 10:00:00,BMFBOVESPA:SLCE3,2.17401,2.314144,2.17401,2.217722,4190093.0
2010-09-24 10:00:00,BMFBOVESPA:SLCE3,2.207437,2.311573,2.207437,2.311573,2451658.0
2010-09-27 10:00:00,BMFBOVESPA:SLCE3,2.301288,2.352713,2.230578,2.352713,1468482.0
2010-09-28 10:00:00,BMFBOVESPA:SLCE3,2.314144,2.352713,2.302574,2.330858,847779.0
2010-09-29 10:00:00,BMFBOVESPA:SLCE3,2.348857,2.378426,2.339857,2.378426,1386813.0
2010-09-30 10:00:00,BMFBOVESPA:SLCE3,2.377141,2.442708,2.352713,2.398996,1935179.0
2010-10-01 10:00:00,BMFBOVESPA:SLCE3,2.382283,2.429852,2.382283,2.416995,1294255.0
2010-10-04 10:00:00,BMFBOVESPA:SLCE3,2.429852,2.481277,2.374569,2.410567,1822398.0
2010-10-05 10:00:00,BMFBOVESPA:SLCE3,2.449136,2.553273,2.410567,2.45685,3056029.0
2010-10-06 10:00:00,BMFBOVESPA:SLCE3,2.478706,2.478706,2.40671,2.442708,806561.0
2010-10-07 10:00:00,BMFBOVESPA:SLCE3,2.419567,2.479992,2.411853,2.423423,983130.0
2010-10-08 10:00:00,BMFBOVESPA:SLCE3,2.469706,2.564843,2.43628,2.564843,1743836.0
2010-10-11 10:00:00,BMFBOVESPA:SLCE3,2.5777,2.782116,2.5777,2.699835,2408097.0
2010-10-13 10:00:00,BMFBOVESPA:SLCE3,2.702406,2.793687,2.586699,2.590556,3224812.0
2010-10-14 10:00:00,BMFBOVESPA:SLCE3,2.584128,2.738404,2.571272,2.738404,2351308.0
2010-10-15 10:00:00,BMFBOVESPA:SLCE3,2.776973,2.809114,2.63941,2.652266,1169794.0
2010-10-18 09:00:00,BMFBOVESPA:SLCE3,2.60984,2.685693,2.591842,2.667694,745117.0
2010-10-19 09:00:00,BMFBOVESPA:SLCE3,2.635553,2.698549,2.564843,2.564843,1463050.0
2010-10-20 09:00:00,BMFBOVESPA:SLCE3,2.63941,2.670265,2.532703,2.647124,332861.0
2010-10-21 09:00:00,BMFBOVESPA:SLCE3,2.611126,2.698549,2.572557,2.686979,498535.0
2010-10-22 09:00:00,BMFBOVESPA:SLCE3,2.653552,2.675408,2.581557,2.675408,206073.0
2010-10-25 09:00:00,BMFBOVESPA:SLCE3,2.685693,2.806543,2.666409,2.738404,659543.0
2010-10-26 09:00:00,BMFBOVESPA:SLCE3,2.733262,2.807829,2.681836,2.807829,1020459.0
2010-10-27 09:00:00,BMFBOVESPA:SLCE3,2.806543,2.820685,2.73969,2.78983,808122.0
2010-10-28 09:00:00,BMFBOVESPA:SLCE3,2.820685,2.820685,2.715263,2.774402,109638.0
2010-10-29 09:00:00,BMFBOVESPA:SLCE3,2.774402,2.828399,2.699835,2.828399,1238265.0
2010-11-01 09:00:00,BMFBOVESPA:SLCE3,2.828399,3.048242,2.828399,2.956962,817464.0
2010-11-03 09:00:00,BMFBOVESPA:SLCE3,2.956962,2.956962,2.843826,2.843826,1008792.0
2010-11-04 09:00:00,BMFBOVESPA:SLCE3,2.854112,2.949249,2.854112,2.946677,1596054.0
2010-11-05 09:00:00,BMFBOVESPA:SLCE3,2.956962,2.989103,2.931249,2.956962,2044854.0
2010-11-08 09:00:00,BMFBOVESPA:SLCE3,3.008388,3.021244,2.956962,2.959534,816670.0
2010-11-09 09:00:00,BMFBOVESPA:SLCE3,2.994246,3.019958,2.962105,2.995531,1544714.0
2010-11-10 09:00:00,BMFBOVESPA:SLCE3,3.017387,3.017387,2.931249,2.94282,550648.0
2010-11-11 09:00:00,BMFBOVESPA:SLCE3,2.95182,2.953105,2.731976,2.783401,1902518.0
2010-11-12 09:00:00,BMFBOVESPA:SLCE3,2.784687,2.827113,2.690836,2.711406,356972.0
2010-11-16 09:00:00,BMFBOVESPA:SLCE3,2.782116,2.782116,2.571272,2.571272,674338.0
2010-11-17 09:00:00,BMFBOVESPA:SLCE3,2.584128,2.60984,2.571272,2.596984,144625.0
2010-11-18 09:00:00,BMFBOVESPA:SLCE3,2.638125,2.638125,2.564843,2.603412,1904842.0
2010-11-19 09:00:00,BMFBOVESPA:SLCE3,2.603412,2.603412,2.544273,2.550701,859459.0
2010-11-22 09:00:00,BMFBOVESPA:SLCE3,2.594413,2.594413,2.404139,2.442708,1856612.0
2010-11-23 09:00:00,BMFBOVESPA:SLCE3,2.392568,2.478706,2.334715,2.364284,1690946.0
2010-11-24 09:00:00,BMFBOVESPA:SLCE3,2.43628,2.438851,2.31543,2.36557,2194965.0
2010-11-25 09:00:00,BMFBOVESPA:SLCE3,2.364284,2.429852,2.364284,2.391283,385761.0
2010-11-26 09:00:00,BMFBOVESPA:SLCE3,2.361713,2.362998,2.339857,2.359142,139187.0
2010-11-29 09:00:00,BMFBOVESPA:SLCE3,2.378426,2.378426,2.292289,2.339857,2175541.0
2010-11-30 09:00:00,BMFBOVESPA:SLCE3,2.352713,2.411853,2.314144,2.411853,1146473.0
2010-12-01 09:00:00,BMFBOVESPA:SLCE3,2.413138,2.470992,2.347571,2.410567,549882.0
2010-12-02 09:00:00,BMFBOVESPA:SLCE3,2.468421,2.614983,2.455564,2.614983,1380595.0
2010-12-03 09:00:00,BMFBOVESPA:SLCE3,2.60984,2.731976,2.596984,2.71012,2783014.0
2010-12-06 09:00:00,BMFBOVESPA:SLCE3,2.649695,2.775688,2.647124,2.764117,1088914.0
2010-12-07 09:00:00,BMFBOVESPA:SLCE3,2.762831,2.796258,2.751261,2.796258,1107579.0
2010-12-08 09:00:00,BMFBOVESPA:SLCE3,2.794972,2.821971,2.728119,2.821971,1281794.0
2010-12-09 09:00:00,BMFBOVESPA:SLCE3,2.796258,2.828399,2.782116,2.828399,1137128.0
2010-12-10 09:00:00,BMFBOVESPA:SLCE3,2.827113,2.827113,2.731976,2.78983,3380377.0
2010-12-13 09:00:00,BMFBOVESPA:SLCE3,2.796258,2.8014,2.677979,2.701121,782444.0
2010-12-14 09:00:00,BMFBOVESPA:SLCE3,2.757689,2.816828,2.706263,2.8014,560773.0
