datetime,symbol,Open,High,Low,Close,Volume
2003-09-10 10:00:00,BMFBOVESPA:ALPA4,0.010788,0.011136,0.010788,0.011136,729685.0
2003-09-11 10:00:00,BMFBOVESPA:ALPA4,0.010962,0.010962,0.010962,0.010962,75166.0
2003-09-16 10:00:00,BMFBOVESPA:ALPA4,0.011136,0.011136,0.011136,0.011136,6793.0
2003-09-17 10:00:00,BMFBOVESPA:ALPA4,0.010962,0.010962,0.010266,0.010614,349002.0
2003-09-18 10:00:00,BMFBOVESPA:ALPA4,0.010614,0.010614,0.010614,0.010614,29008.0
2003-09-22 10:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010788,0.010788,29008.0
2003-09-23 10:00:00,BMFBOVESPA:ALPA4,0.010614,0.010614,0.010614,0.010614,6793.0
2003-09-25 10:00:00,BMFBOVESPA:ALPA4,0.01044,0.01044,0.01044,0.01044,6793.0
2003-09-26 10:00:00,BMFBOVESPA:ALPA4,0.01044,0.01044,0.01044,0.01044,6793.0
2003-09-30 10:00:00,BMFBOVESPA:ALPA4,0.010614,0.010614,0.010614,0.010614,41933.0
2003-10-01 10:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010788,0.010788,19251.0
2003-10-02 10:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010788,0.010788,225631.0
2003-10-03 10:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.01044,0.010614,1119683.0
2003-10-06 10:00:00,BMFBOVESPA:ALPA4,0.010614,0.010614,0.010614,0.010614,6793.0
2003-10-07 10:00:00,BMFBOVESPA:ALPA4,0.010614,0.010614,0.010614,0.010614,6793.0
2003-10-08 10:00:00,BMFBOVESPA:ALPA4,0.010962,0.010962,0.010962,0.010962,52805.0
2003-10-10 10:00:00,BMFBOVESPA:ALPA4,0.010962,0.010962,0.010962,0.010962,6793.0
2003-10-13 10:00:00,BMFBOVESPA:ALPA4,0.010962,0.010962,0.010962,0.010962,6793.0
2003-10-20 09:00:00,BMFBOVESPA:ALPA4,0.010614,0.010614,0.010614,0.010614,6793.0
2003-10-21 09:00:00,BMFBOVESPA:ALPA4,0.010614,0.010614,0.010614,0.010614,19251.0
2003-10-23 09:00:00,BMFBOVESPA:ALPA4,0.010614,0.010614,0.01044,0.01044,592003.0
2003-10-24 09:00:00,BMFBOVESPA:ALPA4,0.01044,0.01044,0.01044,0.01044,6793.0
2003-10-30 09:00:00,BMFBOVESPA:ALPA4,0.009744,0.010266,0.009744,0.010266,488162.0
2003-10-31 09:00:00,BMFBOVESPA:ALPA4,0.010266,0.010266,0.010266,0.010266,6793.0
2003-11-03 09:00:00,BMFBOVESPA:ALPA4,0.009918,0.009918,0.009918,0.009918,132486.0
2003-11-04 09:00:00,BMFBOVESPA:ALPA4,0.009918,0.009918,0.009918,0.009918,201224.0
2003-11-05 09:00:00,BMFBOVESPA:ALPA4,0.009918,0.009918,0.009918,0.009918,75166.0
2003-11-06 09:00:00,BMFBOVESPA:ALPA4,0.009918,0.01044,0.009918,0.01044,441776.0
2003-11-07 09:00:00,BMFBOVESPA:ALPA4,0.01044,0.011136,0.01044,0.011136,6352555.0
2003-11-10 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010788,0.010788,1165419.0
2003-11-11 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.01044,0.010788,441776.0
2003-11-12 09:00:00,BMFBOVESPA:ALPA4,0.01044,0.010788,0.01044,0.010788,1752217.0
2003-11-13 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010788,0.010788,97016.0
2003-11-14 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010788,0.010788,63923.0
2003-11-17 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010788,0.010788,75166.0
2003-11-18 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010788,0.010788,41933.0
2003-11-19 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010092,0.010614,3602502.0
2003-11-20 09:00:00,BMFBOVESPA:ALPA4,0.010614,0.010614,0.010614,0.010614,349002.0
2003-11-21 09:00:00,BMFBOVESPA:ALPA4,0.010614,0.010614,0.010614,0.010614,143030.0
2003-11-24 09:00:00,BMFBOVESPA:ALPA4,0.011136,0.011136,0.010614,0.011136,2201376.0
2003-11-25 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010788,0.010788,189934.0
2003-11-26 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.011136,0.010788,0.010788,1280280.0
2003-11-27 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.010788,0.010788,0.010788,6793.0
2003-11-28 09:00:00,BMFBOVESPA:ALPA4,0.010788,0.011484,0.010614,0.011484,63923.0
2003-12-01 09:00:00,BMFBOVESPA:ALPA4,0.011136,0.01131,0.011136,0.01131,579225.0
2003-12-02 09:00:00,BMFBOVESPA:ALPA4,0.01131,0.011658,0.01131,0.011484,1096204.0
2003-12-03 09:00:00,BMFBOVESPA:ALPA4,0.011484,0.011484,0.011484,0.011484,41933.0
2003-12-04 09:00:00,BMFBOVESPA:ALPA4,0.011484,0.011484,0.011484,0.011484,1558708.0
2003-12-05 09:00:00,BMFBOVESPA:ALPA4,0.011658,0.011658,0.011136,0.011136,41933.0
2003-12-08 09:00:00,BMFBOVESPA:ALPA4,0.01131,0.01131,0.01131,0.01131,75166.0
2003-12-09 09:00:00,BMFBOVESPA:ALPA4,0.011658,0.011658,0.011136,0.011136,165992.0
2003-12-10 09:00:00,BMFBOVESPA:ALPA4,0.011484,0.011484,0.01131,0.01131,1144309.0
2003-12-11 09:00:00,BMFBOVESPA:ALPA4,0.011484,0.011484,0.011484,0.011484,926778.0
2003-12-12 09:00:00,BMFBOVESPA:ALPA4,0.011484,0.011484,0.011484,0.011484,4166065.0
2003-12-15 09:00:00,BMFBOVESPA:ALPA4,0.011484,0.012006,0.011484,0.012006,2292998.0
2003-12-16 09:00:00,BMFBOVESPA:ALPA4,0.012006,0.012006,0.011658,0.011832,418913.0
2003-12-17 09:00:00,BMFBOVESPA:ALPA4,0.012006,0.01218,0.012006,0.01218,2429514.0
2003-12-18 09:00:00,BMFBOVESPA:ALPA4,0.011832,0.012354,0.011832,0.01218,729685.0
2003-12-19 09:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.012354,0.012354,258539.0
2003-12-22 09:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.012354,0.012354,372561.0
2003-12-23 09:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012528,0.012528,178403.0
2003-12-26 09:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012354,0.012528,1490283.0
2003-12-29 09:00:00,BMFBOVESPA:ALPA4,0.012528,0.012702,0.012528,0.012702,935934.0
2003-12-30 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.012702,0.012702,63923.0
2004-01-02 09:00:00,BMFBOVESPA:ALPA4,0.012876,0.012876,0.012354,0.012354,52805.0
2004-01-05 09:00:00,BMFBOVESPA:ALPA4,0.012702,0.013398,0.012702,0.01305,1913182.0
2004-01-06 09:00:00,BMFBOVESPA:ALPA4,0.012702,0.01305,0.012702,0.01305,765994.0
2004-01-07 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,820789.0
2004-01-08 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,41933.0
2004-01-09 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.013398,0.01305,0.013398,3360471.0
2004-01-12 09:00:00,BMFBOVESPA:ALPA4,0.013398,0.013746,0.013398,0.013572,464232.0
2004-01-13 09:00:00,BMFBOVESPA:ALPA4,0.013746,0.013746,0.013398,0.013398,2429514.0
2004-01-14 09:00:00,BMFBOVESPA:ALPA4,0.013224,0.013224,0.01305,0.01305,592003.0
2004-01-15 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,87536.0
2004-01-16 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,2281563.0
2004-01-19 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.012702,0.012876,121422.0
2004-01-20 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,6793.0
2004-01-21 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,683200.0
2004-01-23 09:00:00,BMFBOVESPA:ALPA4,0.012876,0.013224,0.012876,0.013224,97016.0
2004-01-26 09:00:00,BMFBOVESPA:ALPA4,0.013224,0.013746,0.013224,0.013398,5420628.0
2004-01-27 09:00:00,BMFBOVESPA:ALPA4,0.013398,0.013572,0.013398,0.013572,1224032.0
2004-01-28 09:00:00,BMFBOVESPA:ALPA4,0.013572,0.013572,0.013572,0.013572,995526.0
2004-01-29 09:00:00,BMFBOVESPA:ALPA4,0.01218,0.012528,0.01218,0.012354,395661.0
2004-02-02 09:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.012006,0.012354,648161.0
2004-02-03 09:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.012354,0.012354,236323.0
2004-02-04 09:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.01218,0.01218,683200.0
2004-02-05 09:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.011832,0.011832,2306243.0
2004-02-06 09:00:00,BMFBOVESPA:ALPA4,0.011832,0.01218,0.011832,0.01218,271702.0
2004-02-09 09:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,6793.0
2004-02-10 09:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,19251.0
2004-02-11 09:00:00,BMFBOVESPA:ALPA4,0.01218,0.01305,0.01218,0.012702,4579014.0
2004-02-12 09:00:00,BMFBOVESPA:ALPA4,0.012702,0.012702,0.012702,0.012702,1049725.0
2004-02-13 09:00:00,BMFBOVESPA:ALPA4,0.012702,0.012702,0.012702,0.012702,178403.0
2004-02-16 10:00:00,BMFBOVESPA:ALPA4,0.012702,0.012876,0.012702,0.012702,1340383.0
2004-02-17 10:00:00,BMFBOVESPA:ALPA4,0.012354,0.012702,0.012354,0.012702,97016.0
2004-02-18 10:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.012702,0.012702,3235942.0
2004-02-19 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012702,0.01218,0.01218,326267.0
2004-02-20 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.011832,0.01218,97016.0
2004-02-25 10:00:00,BMFBOVESPA:ALPA4,0.011484,0.01218,0.011484,0.01218,19251.0
2004-02-26 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,1178804.0
2004-02-27 10:00:00,BMFBOVESPA:ALPA4,0.012354,0.012528,0.01218,0.01218,1039497.0
2004-03-01 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012876,0.012354,0.012354,579225.0
2004-03-02 10:00:00,BMFBOVESPA:ALPA4,0.012876,0.012876,0.012354,0.012354,156370.0
2004-03-03 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012354,0.012354,579225.0
2004-03-04 10:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.012006,0.012006,47122041.00000006
2004-03-05 10:00:00,BMFBOVESPA:ALPA4,0.012702,0.012702,0.01218,0.01218,29008.0
2004-03-08 10:00:00,BMFBOVESPA:ALPA4,0.012702,0.012702,0.012702,0.012702,52805.0
2004-03-09 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012528,0.012528,109940.0
2004-03-10 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.01218,0.01218,1535934.0
2004-03-11 10:00:00,BMFBOVESPA:ALPA4,0.012006,0.012006,0.012006,0.012006,6793.0
2004-03-12 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.012528,0.01218,0.012528,19251.0
2004-03-15 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012528,0.012528,52805.0
2004-03-17 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012528,0.012528,225631.0
2004-03-18 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012354,0.012354,132486.0
2004-03-19 10:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.01218,0.01218,820789.0
2004-03-22 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.012006,0.012006,41933.0
2004-03-23 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.011832,0.011832,478352.0
2004-03-24 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,1234032.0
2004-03-25 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,523731.0
2004-03-26 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,19251.0
2004-03-29 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,271702.0
2004-03-30 10:00:00,BMFBOVESPA:ALPA4,0.012702,0.012876,0.012528,0.012876,7122544.99999999
2004-03-31 10:00:00,BMFBOVESPA:ALPA4,0.012876,0.012876,0.012876,0.012876,12890488.99999999
2004-04-01 10:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,97016.0
2004-04-02 10:00:00,BMFBOVESPA:ALPA4,0.013224,0.013224,0.013224,0.013224,5742291.0
2004-04-05 10:00:00,BMFBOVESPA:ALPA4,0.013224,0.013224,0.013224,0.013224,143030.0
2004-04-06 10:00:00,BMFBOVESPA:ALPA4,0.013224,0.013398,0.013224,0.013398,6223480.00000001
2004-04-07 10:00:00,BMFBOVESPA:ALPA4,0.013398,0.013398,0.013398,0.013398,6793.0
2004-04-08 10:00:00,BMFBOVESPA:ALPA4,0.013398,0.013398,0.013398,0.013398,52805.0
2004-04-12 10:00:00,BMFBOVESPA:ALPA4,0.013746,0.013746,0.013746,0.013746,1188982.0
2004-04-13 10:00:00,BMFBOVESPA:ALPA4,0.013746,0.014094,0.013746,0.014094,2731325.0
2004-04-14 10:00:00,BMFBOVESPA:ALPA4,0.01392,0.01392,0.01392,0.01392,3247006.0
2004-04-15 10:00:00,BMFBOVESPA:ALPA4,0.013746,0.01392,0.013746,0.013746,3739906.0
2004-04-16 10:00:00,BMFBOVESPA:ALPA4,0.014094,0.014094,0.014094,0.014094,19251.0
2004-04-20 10:00:00,BMFBOVESPA:ALPA4,0.013746,0.013746,0.013746,0.013746,372561.0
2004-04-22 10:00:00,BMFBOVESPA:ALPA4,0.013398,0.01392,0.013398,0.01392,1224032.0
2004-04-23 10:00:00,BMFBOVESPA:ALPA4,0.01392,0.01392,0.013572,0.013572,225631.0
2004-04-26 10:00:00,BMFBOVESPA:ALPA4,0.013572,0.01392,0.013572,0.01392,614604.0
2004-04-27 10:00:00,BMFBOVESPA:ALPA4,0.013398,0.013398,0.013398,0.013398,258539.0
2004-04-28 10:00:00,BMFBOVESPA:ALPA4,0.012876,0.012876,0.012876,0.012876,225631.0
2004-04-29 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.013398,0.012528,0.012702,41933.0
2004-04-30 10:00:00,BMFBOVESPA:ALPA4,0.012876,0.012876,0.012876,0.012876,696779.0
2004-05-03 10:00:00,BMFBOVESPA:ALPA4,0.012876,0.012876,0.012876,0.012876,19251.0
2004-05-04 10:00:00,BMFBOVESPA:ALPA4,0.012876,0.012876,0.012876,0.012876,225631.0
2004-05-05 10:00:00,BMFBOVESPA:ALPA4,0.012876,0.012876,0.012876,0.012876,225631.0
2004-05-06 10:00:00,BMFBOVESPA:ALPA4,0.013224,0.013224,0.012876,0.012876,63923.0
2004-05-07 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.012006,0.012006,2604616.0
2004-05-10 10:00:00,BMFBOVESPA:ALPA4,0.012006,0.012006,0.011658,0.011658,675031.0
2004-05-11 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.011832,0.011832,1535934.0
2004-05-12 10:00:00,BMFBOVESPA:ALPA4,0.011832,0.011832,0.011484,0.011484,4822068.0
2004-05-13 10:00:00,BMFBOVESPA:ALPA4,0.011832,0.011832,0.011832,0.011832,454607.0
2004-05-14 10:00:00,BMFBOVESPA:ALPA4,0.012006,0.012006,0.012006,0.012006,63923.0
2004-05-17 10:00:00,BMFBOVESPA:ALPA4,0.012006,0.012006,0.012006,0.012006,6793.0
2004-05-18 10:00:00,BMFBOVESPA:ALPA4,0.012006,0.012006,0.011832,0.011832,510569.0
2004-05-19 10:00:00,BMFBOVESPA:ALPA4,0.011832,0.012354,0.011832,0.012354,880301.0
2004-05-20 10:00:00,BMFBOVESPA:ALPA4,0.012006,0.012006,0.011832,0.011832,913112.0
2004-05-21 10:00:00,BMFBOVESPA:ALPA4,0.011832,0.011832,0.011832,0.011832,63923.0
2004-05-24 10:00:00,BMFBOVESPA:ALPA4,0.012006,0.012006,0.012006,0.012006,6793.0
2004-05-25 10:00:00,BMFBOVESPA:ALPA4,0.012006,0.012006,0.012006,0.012006,6793.0
2004-05-26 10:00:00,BMFBOVESPA:ALPA4,0.012006,0.012354,0.012006,0.012354,696779.0
2004-05-27 10:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,6793.0
2004-05-28 10:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,661269.0
2004-06-01 10:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,752515.0
2004-06-02 10:00:00,BMFBOVESPA:ALPA4,0.013398,0.013746,0.013398,0.013746,212429.0
2004-06-04 10:00:00,BMFBOVESPA:ALPA4,0.013398,0.013398,0.013398,0.013398,625245.0
2004-06-07 10:00:00,BMFBOVESPA:ALPA4,0.013398,0.013398,0.013398,0.013398,29008.0
2004-06-08 10:00:00,BMFBOVESPA:ALPA4,0.013398,0.013398,0.013398,0.013398,6793.0
2004-06-09 10:00:00,BMFBOVESPA:ALPA4,0.013746,0.013746,0.013746,0.013746,488162.0
2004-06-14 10:00:00,BMFBOVESPA:ALPA4,0.01392,0.01392,0.01392,0.01392,6793.0
2004-06-15 10:00:00,BMFBOVESPA:ALPA4,0.013746,0.013746,0.013746,0.013746,281223.0
2004-06-16 10:00:00,BMFBOVESPA:ALPA4,0.013746,0.013746,0.013746,0.013746,1004956.0
2004-06-17 10:00:00,BMFBOVESPA:ALPA4,0.014268,0.01479,0.014268,0.01479,12648400.99999999
2004-06-18 10:00:00,BMFBOVESPA:ALPA4,0.01479,0.01479,0.014616,0.014616,75166.0
2004-06-22 10:00:00,BMFBOVESPA:ALPA4,0.014616,0.015312,0.014616,0.015312,20304938.00000002
2004-06-23 10:00:00,BMFBOVESPA:ALPA4,0.015312,0.015486,0.014964,0.015312,1398203.0
2004-06-24 10:00:00,BMFBOVESPA:ALPA4,0.01566,0.01566,0.01566,0.01566,913112.0
2004-06-30 10:00:00,BMFBOVESPA:ALPA4,0.016008,0.016008,0.016008,0.016008,97016.0
2004-07-02 10:00:00,BMFBOVESPA:ALPA4,0.014964,0.014964,0.014964,0.014964,29008.0
2004-07-05 10:00:00,BMFBOVESPA:ALPA4,0.01566,0.01566,0.01566,0.01566,63923.0
2004-07-06 10:00:00,BMFBOVESPA:ALPA4,0.01566,0.01566,0.01566,0.01566,236323.0
2004-07-08 10:00:00,BMFBOVESPA:ALPA4,0.015312,0.015312,0.015312,0.015312,6793.0
2004-07-12 10:00:00,BMFBOVESPA:ALPA4,0.015312,0.015312,0.015312,0.015312,19251.0
2004-07-13 10:00:00,BMFBOVESPA:ALPA4,0.014964,0.014964,0.014964,0.014964,29008.0
2004-07-15 10:00:00,BMFBOVESPA:ALPA4,0.015138,0.015138,0.014964,0.014964,109940.0
2004-07-16 10:00:00,BMFBOVESPA:ALPA4,0.015312,0.01566,0.015312,0.01566,3695098.0
2004-07-19 10:00:00,BMFBOVESPA:ALPA4,0.015486,0.015486,0.015486,0.015486,6793.0
2004-07-20 10:00:00,BMFBOVESPA:ALPA4,0.015834,0.015834,0.015834,0.015834,52805.0
2004-07-21 10:00:00,BMFBOVESPA:ALPA4,0.016008,0.016008,0.015834,0.015834,1165419.0
2004-07-23 10:00:00,BMFBOVESPA:ALPA4,0.016008,0.016008,0.016008,0.016008,6793.0
2004-07-26 10:00:00,BMFBOVESPA:ALPA4,0.016008,0.016008,0.01566,0.01566,19251.0
2004-07-27 10:00:00,BMFBOVESPA:ALPA4,0.015486,0.015486,0.015486,0.015486,236323.0
2004-07-28 10:00:00,BMFBOVESPA:ALPA4,0.01566,0.01566,0.01566,0.01566,6793.0
2004-08-02 10:00:00,BMFBOVESPA:ALPA4,0.01566,0.01566,0.01566,0.01566,52805.0
2004-08-03 10:00:00,BMFBOVESPA:ALPA4,0.01566,0.016182,0.01566,0.016008,523731.0
2004-08-04 10:00:00,BMFBOVESPA:ALPA4,0.016182,0.016182,0.016182,0.016182,29008.0
2004-08-05 10:00:00,BMFBOVESPA:ALPA4,0.016008,0.016008,0.01566,0.01566,661269.0
2004-08-09 10:00:00,BMFBOVESPA:ALPA4,0.01566,0.01566,0.01566,0.01566,165992.0
2004-08-10 10:00:00,BMFBOVESPA:ALPA4,0.01566,0.016008,0.01566,0.016008,696779.0
2004-08-11 10:00:00,BMFBOVESPA:ALPA4,0.016182,0.016182,0.016182,0.016182,109940.0
2004-08-12 10:00:00,BMFBOVESPA:ALPA4,0.017051,0.017051,0.016877,0.016877,236323.0
2004-08-13 10:00:00,BMFBOVESPA:ALPA4,0.017051,0.017051,0.016529,0.016877,765994.0
2004-08-16 10:00:00,BMFBOVESPA:ALPA4,0.016877,0.016877,0.016877,0.016877,844645.0
2004-08-17 10:00:00,BMFBOVESPA:ALPA4,0.016877,0.016877,0.016877,0.016877,121422.0
2004-08-18 10:00:00,BMFBOVESPA:ALPA4,0.017225,0.017399,0.017225,0.017399,97016.0
2004-08-19 10:00:00,BMFBOVESPA:ALPA4,0.017399,0.017399,0.017399,0.017399,29008.0
2004-08-20 10:00:00,BMFBOVESPA:ALPA4,0.017399,0.017921,0.017399,0.017921,418913.0
2004-08-23 10:00:00,BMFBOVESPA:ALPA4,0.017921,0.017921,0.017921,0.017921,165992.0
2004-08-24 10:00:00,BMFBOVESPA:ALPA4,0.017921,0.017921,0.017921,0.017921,121422.0
2004-08-25 10:00:00,BMFBOVESPA:ALPA4,0.017921,0.017921,0.017573,0.017747,1188982.0
2004-08-26 10:00:00,BMFBOVESPA:ALPA4,0.017921,0.017921,0.017921,0.017921,6793.0
2004-08-27 10:00:00,BMFBOVESPA:ALPA4,0.017921,0.017921,0.017921,0.017921,2429514.0
2004-08-30 10:00:00,BMFBOVESPA:ALPA4,0.017747,0.017921,0.017747,0.017921,9879761.0
2004-08-31 10:00:00,BMFBOVESPA:ALPA4,0.018095,0.018443,0.017921,0.018443,729685.0
2004-09-01 10:00:00,BMFBOVESPA:ALPA4,0.018095,0.018791,0.018095,0.018443,30708305.00000002
2004-09-02 10:00:00,BMFBOVESPA:ALPA4,0.018791,0.020009,0.018791,0.019487,61524094.00000002
2004-09-03 10:00:00,BMFBOVESPA:ALPA4,0.019835,0.020879,0.019835,0.020879,36686401.99999998
2004-09-06 10:00:00,BMFBOVESPA:ALPA4,0.020879,0.020879,0.020879,0.020879,75166.0
2004-09-08 10:00:00,BMFBOVESPA:ALPA4,0.021227,0.021227,0.021053,0.021227,1718983.0
2004-09-09 10:00:00,BMFBOVESPA:ALPA4,0.021053,0.021053,0.020183,0.020531,1188982.0
2004-09-10 10:00:00,BMFBOVESPA:ALPA4,0.020531,0.020531,0.020183,0.020531,2075174.0
2004-09-13 10:00:00,BMFBOVESPA:ALPA4,0.020531,0.020531,0.020357,0.020357,362284.0
2004-09-14 10:00:00,BMFBOVESPA:ALPA4,0.020531,0.020531,0.020531,0.020531,418913.0
2004-09-15 10:00:00,BMFBOVESPA:ALPA4,0.020531,0.020705,0.020531,0.020705,1188982.0
2004-09-16 10:00:00,BMFBOVESPA:ALPA4,0.020357,0.020531,0.019835,0.020531,614604.0
2004-09-17 10:00:00,BMFBOVESPA:ALPA4,0.020531,0.020879,0.020357,0.020879,10466184.0
2004-09-20 10:00:00,BMFBOVESPA:ALPA4,0.020879,0.021227,0.020879,0.021227,271702.0
2004-09-21 10:00:00,BMFBOVESPA:ALPA4,0.021227,0.021227,0.020879,0.021227,372561.0
2004-09-22 10:00:00,BMFBOVESPA:ALPA4,0.021053,0.021053,0.020879,0.020879,1810649.0
2004-09-23 10:00:00,BMFBOVESPA:ALPA4,0.020879,0.020879,0.020879,0.020879,19251.0
2004-09-24 10:00:00,BMFBOVESPA:ALPA4,0.020879,0.021053,0.020879,0.021053,2145273.0
2004-09-27 10:00:00,BMFBOVESPA:ALPA4,0.020531,0.020879,0.020531,0.020879,132486.0
2004-09-28 10:00:00,BMFBOVESPA:ALPA4,0.020183,0.021401,0.020183,0.021401,3845843.0
2004-09-29 10:00:00,BMFBOVESPA:ALPA4,0.021227,0.021227,0.020879,0.021227,8546306.0
2004-09-30 10:00:00,BMFBOVESPA:ALPA4,0.021227,0.021227,0.020531,0.021227,7741597.00000001
2004-10-01 10:00:00,BMFBOVESPA:ALPA4,0.021227,0.021227,0.021053,0.021227,12881327.00000001
