datetime,symbol,Open,High,Low,Close,Volume
2018-10-02 10:00:00,BMFBOVESPA:KNHY11,56.733874,57.493005,56.733874,57.493005,3449.0
2018-10-03 10:00:00,BMFBOVESPA:KNHY11,57.493005,58.497737,57.381368,58.134917,713.0
2018-10-04 10:00:00,BMFBOVESPA:KNHY11,57.526496,58.157244,57.526496,57.855825,755.0
2018-10-05 10:00:00,BMFBOVESPA:KNHY11,57.889316,58.358191,57.889316,58.330281,1078.0
2018-10-08 10:00:00,BMFBOVESPA:KNHY11,58.436337,58.436337,58.051189,58.436337,339.0
2018-10-09 10:00:00,BMFBOVESPA:KNHY11,58.492155,58.492155,58.218645,58.252136,1663.0
2018-10-10 10:00:00,BMFBOVESPA:KNHY11,58.252136,58.414009,58.218645,58.380518,2369.0
2018-10-11 10:00:00,BMFBOVESPA:KNHY11,58.062353,58.330281,58.062353,58.330281,70.0
2018-10-15 10:00:00,BMFBOVESPA:KNHY11,58.3247,58.330281,58.3247,58.330281,368.0
2018-10-16 10:00:00,BMFBOVESPA:KNHY11,57.939552,58.330281,57.772097,58.330281,2616.0
2018-10-17 10:00:00,BMFBOVESPA:KNHY11,58.000953,58.330281,57.995371,58.330281,459.0
2018-10-18 10:00:00,BMFBOVESPA:KNHY11,58.056771,58.330281,58.056771,58.330281,74.0
2018-10-19 10:00:00,BMFBOVESPA:KNHY11,58.330281,58.330281,58.073517,58.3247,4248.0
2018-10-22 10:00:00,BMFBOVESPA:KNHY11,58.3247,58.330281,58.107008,58.330281,1241.0
2018-10-23 10:00:00,BMFBOVESPA:KNHY11,58.3247,58.609374,58.107008,58.581465,5597.0
2018-10-24 10:00:00,BMFBOVESPA:KNHY11,58.107008,59.335014,58.107008,59.335014,2877.0
2018-10-25 10:00:00,BMFBOVESPA:KNHY11,59.335014,59.725743,59.17314,59.17314,1837.0
2018-10-26 10:00:00,BMFBOVESPA:KNHY11,59.390832,59.390832,59.17314,59.178722,1850.0
2018-10-29 10:00:00,BMFBOVESPA:KNHY11,59.429905,59.429905,59.17314,59.17314,4721.0
2018-10-30 10:00:00,BMFBOVESPA:KNHY11,59.418741,59.418741,59.396414,59.396414,55.0
2018-10-31 10:00:00,BMFBOVESPA:KNHY11,59.725743,59.725743,57.995371,58.330281,6661.0
2018-11-01 10:00:00,BMFBOVESPA:KNHY11,58.650218,58.818592,58.622156,58.818592,4931.0
2018-11-05 09:00:00,BMFBOVESPA:KNHY11,58.818592,59.217077,58.818592,59.217077,161.0
2018-11-06 09:00:00,BMFBOVESPA:KNHY11,59.217077,59.576275,59.217077,59.548212,405.0
2018-11-07 09:00:00,BMFBOVESPA:KNHY11,59.492088,60.839078,59.492088,60.61458,1036.0
2018-11-08 09:00:00,BMFBOVESPA:KNHY11,59.492088,60.193645,59.492088,60.053334,5607.0
2018-11-09 09:00:00,BMFBOVESPA:KNHY11,59.492088,60.047721,59.492088,59.492088,816.0
2018-11-12 09:00:00,BMFBOVESPA:KNHY11,59.492088,63.42081,59.492088,62.298318,12210.0
2018-11-13 09:00:00,BMFBOVESPA:KNHY11,62.298318,62.298318,61.046739,61.456449,330.0
2018-11-14 09:00:00,BMFBOVESPA:KNHY11,62.017695,62.017695,61.175826,61.737072,7555.0
2018-11-16 09:00:00,BMFBOVESPA:KNHY11,61.73146,61.73146,61.310525,61.512574,874.0
2018-11-19 09:00:00,BMFBOVESPA:KNHY11,61.175826,61.737072,61.175826,61.175826,391.0
2018-11-21 09:00:00,BMFBOVESPA:KNHY11,61.737072,61.737072,61.73146,61.737072,5686.0
2018-11-22 09:00:00,BMFBOVESPA:KNHY11,61.737072,61.737072,61.175826,61.737072,558.0
2018-11-23 09:00:00,BMFBOVESPA:KNHY11,61.175826,61.209501,60.88959,61.175826,5822.0
2018-11-26 09:00:00,BMFBOVESPA:KNHY11,61.310525,61.316137,61.310525,61.316137,64.0
2018-11-27 09:00:00,BMFBOVESPA:KNHY11,61.73146,61.73146,61.260013,61.260013,1602.0
2018-11-28 09:00:00,BMFBOVESPA:KNHY11,61.73146,61.73146,60.61458,60.61458,528.0
2018-11-29 09:00:00,BMFBOVESPA:KNHY11,60.053334,60.502331,59.84006,60.502331,28.0
2018-11-30 09:00:00,BMFBOVESPA:KNHY11,60.339569,60.586518,60.333957,60.333957,5005.0
2018-12-03 09:00:00,BMFBOVESPA:KNHY11,60.232385,60.283162,59.803605,59.803605,567.0
2018-12-04 09:00:00,BMFBOVESPA:KNHY11,59.803605,59.803605,59.532796,59.532796,850.0
2018-12-05 09:00:00,BMFBOVESPA:KNHY11,59.532796,59.803605,59.23942,59.803605,5226.0
2018-12-06 09:00:00,BMFBOVESPA:KNHY11,59.769753,60.085697,59.769753,60.085697,225.0
2018-12-07 09:00:00,BMFBOVESPA:KNHY11,60.147757,60.649882,60.147757,60.649882,451.0
2018-12-10 09:00:00,BMFBOVESPA:KNHY11,60.931974,61.214067,60.931974,61.214067,2692.0
2018-12-11 09:00:00,BMFBOVESPA:KNHY11,61.208425,61.214067,60.931974,61.214067,3222.0
2018-12-12 09:00:00,BMFBOVESPA:KNHY11,61.208425,61.208425,60.931974,60.931974,684.0
2018-12-13 09:00:00,BMFBOVESPA:KNHY11,60.655524,60.655524,60.649882,60.649882,20.0
2018-12-14 09:00:00,BMFBOVESPA:KNHY11,60.649882,60.931974,60.649882,60.931974,107.0
2018-12-17 09:00:00,BMFBOVESPA:KNHY11,60.79657,60.802212,60.649882,60.802212,45.0
2018-12-18 09:00:00,BMFBOVESPA:KNHY11,60.649882,62.003926,60.649882,61.496159,8125.0
2018-12-19 09:00:00,BMFBOVESPA:KNHY11,61.219709,61.693624,61.219709,61.355113,1745.0
2018-12-20 09:00:00,BMFBOVESPA:KNHY11,61.230992,62.342437,61.230992,61.637206,4755.0
2018-12-21 09:00:00,BMFBOVESPA:KNHY11,61.750043,61.778252,61.637206,61.637206,1960.0
2018-12-26 09:00:00,BMFBOVESPA:KNHY11,61.778252,62.060344,61.214067,62.060344,17299.0
2018-12-27 09:00:00,BMFBOVESPA:KNHY11,62.060344,62.060344,61.778252,61.778252,21945.0
2018-12-28 09:00:00,BMFBOVESPA:KNHY11,62.054703,62.060344,62.054703,62.060344,34.0
2019-01-02 09:00:00,BMFBOVESPA:KNHY11,62.03772,62.575456,62.03772,62.264135,595.0
2019-01-03 09:00:00,BMFBOVESPA:KNHY11,62.264135,62.264135,62.04338,62.04338,505.0
2019-01-04 09:00:00,BMFBOVESPA:KNHY11,62.04338,62.04338,61.981116,61.981116,232.0
2019-01-07 09:00:00,BMFBOVESPA:KNHY11,61.981116,62.399984,61.415078,61.698097,716.0
2019-01-08 09:00:00,BMFBOVESPA:KNHY11,61.89055,64.245266,61.641494,62.03772,3638.0
2019-01-09 09:00:00,BMFBOVESPA:KNHY11,61.415078,61.777343,61.13206,61.13206,750.0
2019-01-10 09:00:00,BMFBOVESPA:KNHY11,61.13206,62.009418,61.13206,62.009418,392.0
2019-01-11 09:00:00,BMFBOVESPA:KNHY11,63.39055,63.39055,61.188663,61.188663,1602.0
2019-01-14 09:00:00,BMFBOVESPA:KNHY11,61.13206,61.867909,61.13206,61.867909,1165.0
2019-01-15 09:00:00,BMFBOVESPA:KNHY11,61.698097,61.709418,61.698097,61.709418,12.0
2019-01-16 09:00:00,BMFBOVESPA:KNHY11,61.703758,62.264135,61.698097,61.698097,26.0
2019-01-17 09:00:00,BMFBOVESPA:KNHY11,61.703758,62.264135,61.703758,62.264135,330.0
2019-01-18 09:00:00,BMFBOVESPA:KNHY11,61.703758,61.981116,61.698097,61.981116,16.0
2019-01-21 09:00:00,BMFBOVESPA:KNHY11,62.252814,62.252814,61.415078,61.698097,36.0
2019-01-22 09:00:00,BMFBOVESPA:KNHY11,61.415078,61.698097,61.409418,61.698097,538.0
2019-01-23 09:00:00,BMFBOVESPA:KNHY11,61.13772,61.149041,61.13772,61.149041,54.0
2019-01-24 09:00:00,BMFBOVESPA:KNHY11,61.188663,61.454701,61.13772,61.13772,243.0
2019-01-28 09:00:00,BMFBOVESPA:KNHY11,61.13772,62.264135,61.13206,61.981116,2493.0
2019-01-29 09:00:00,BMFBOVESPA:KNHY11,62.264135,62.264135,61.188663,61.188663,484.0
2019-01-30 09:00:00,BMFBOVESPA:KNHY11,61.13772,61.13772,61.086777,61.098097,142.0
2019-01-31 09:00:00,BMFBOVESPA:KNHY11,61.103758,62.252814,61.098097,62.252814,385.0
2019-02-01 09:00:00,BMFBOVESPA:KNHY11,62.667848,62.667848,62.542763,62.542763,728.0
2019-02-04 09:00:00,BMFBOVESPA:KNHY11,62.542763,62.542763,62.537077,62.542763,285.0
2019-02-05 09:00:00,BMFBOVESPA:KNHY11,62.542763,62.542763,61.405622,62.411992,1761.0
2019-02-06 09:00:00,BMFBOVESPA:KNHY11,62.542763,62.542763,61.974192,62.264163,1013.0
2019-02-07 09:00:00,BMFBOVESPA:KNHY11,62.264163,62.264163,61.979878,62.201621,194.0
2019-02-08 09:00:00,BMFBOVESPA:KNHY11,62.195935,62.195935,61.974192,61.974192,136.0
2019-02-11 09:00:00,BMFBOVESPA:KNHY11,61.416993,62.542763,61.416993,62.144763,9048.0
2019-02-12 09:00:00,BMFBOVESPA:KNHY11,61.462479,62.542763,61.416993,62.542763,2005.0
2019-02-13 09:00:00,BMFBOVESPA:KNHY11,62.264163,62.537077,62.258478,62.264163,167.0
2019-02-14 09:00:00,BMFBOVESPA:KNHY11,61.411307,62.542763,61.411307,62.542763,403.0
2019-02-15 09:00:00,BMFBOVESPA:KNHY11,62.542763,62.542763,61.411307,61.587564,1060.0
2019-02-18 10:00:00,BMFBOVESPA:KNHY11,61.468165,61.974192,61.428365,61.519336,431.0
2019-02-19 10:00:00,BMFBOVESPA:KNHY11,61.416993,63.964189,61.411307,63.395619,9434.0
2019-02-20 10:00:00,BMFBOVESPA:KNHY11,63.964189,63.964189,63.56619,63.679904,155.0
2019-02-21 10:00:00,BMFBOVESPA:KNHY11,63.679904,63.679904,61.411307,61.411307,1173.0
2019-02-22 10:00:00,BMFBOVESPA:KNHY11,61.422679,61.974192,61.416993,61.974192,168.0
2019-02-25 10:00:00,BMFBOVESPA:KNHY11,61.462479,61.974192,60.837051,61.365822,4097.0
2019-02-26 10:00:00,BMFBOVESPA:KNHY11,60.552766,61.144079,60.552766,61.007622,431.0
2019-02-27 10:00:00,BMFBOVESPA:KNHY11,60.552766,62.315335,60.552766,61.974192,1809.0
2019-02-28 10:00:00,BMFBOVESPA:KNHY11,62.264163,63.048791,62.264163,62.542763,552.0
2019-03-01 10:00:00,BMFBOVESPA:KNHY11,62.914485,63.709423,62.508438,62.508438,5727.0
2019-03-06 10:00:00,BMFBOVESPA:KNHY11,62.908766,62.908766,62.050919,62.050919,897.0
2019-03-07 10:00:00,BMFBOVESPA:KNHY11,62.193894,62.336868,62.056638,62.096671,484.0
2019-03-08 10:00:00,BMFBOVESPA:KNHY11,61.76497,62.279678,61.76497,62.108109,412.0
2019-03-11 10:00:00,BMFBOVESPA:KNHY11,62.142423,63.251905,62.142423,63.251905,649.0
2019-03-12 10:00:00,BMFBOVESPA:KNHY11,63.983934,63.989653,63.251905,63.480664,1840.0
2019-03-13 10:00:00,BMFBOVESPA:KNHY11,63.989653,63.989653,62.908766,62.908766,1358.0
2019-03-14 10:00:00,BMFBOVESPA:KNHY11,62.622817,62.903047,62.108109,62.903047,5609.0
2019-03-15 10:00:00,BMFBOVESPA:KNHY11,62.903047,62.903047,62.394058,62.622817,998.0
2019-03-18 10:00:00,BMFBOVESPA:KNHY11,62.136704,62.622817,62.119547,62.508438,1608.0
2019-03-19 10:00:00,BMFBOVESPA:KNHY11,62.54847,62.668569,61.621996,61.76497,4436.0
2019-03-20 10:00:00,BMFBOVESPA:KNHY11,61.885069,62.668569,61.885069,62.285397,1960.0
2019-03-21 10:00:00,BMFBOVESPA:KNHY11,61.999448,62.908766,61.993729,62.880171,2228.0
2019-03-22 10:00:00,BMFBOVESPA:KNHY11,62.731478,62.737197,62.279678,62.279678,2348.0
2019-03-25 10:00:00,BMFBOVESPA:KNHY11,61.902226,62.908766,61.885069,62.737197,10262.0
2019-03-26 10:00:00,BMFBOVESPA:KNHY11,62.737197,62.737197,62.342587,62.731478,331.0
2019-03-27 10:00:00,BMFBOVESPA:KNHY11,62.731478,62.737197,62.456967,62.737197,77.0
2019-03-28 10:00:00,BMFBOVESPA:KNHY11,62.628536,62.908766,62.622817,62.622817,1068.0
2019-03-29 10:00:00,BMFBOVESPA:KNHY11,62.622817,62.908766,62.622817,62.845857,1507.0
2019-04-01 10:00:00,BMFBOVESPA:KNHY11,63.041603,63.329464,62.897672,63.329464,917.0
2019-04-02 10:00:00,BMFBOVESPA:KNHY11,62.747984,63.939729,62.747984,63.617325,806.0
2019-04-03 10:00:00,BMFBOVESPA:KNHY11,63.329464,63.899429,63.323706,63.899429,3791.0
2019-04-04 10:00:00,BMFBOVESPA:KNHY11,63.893672,63.893672,63.312192,63.329464,5825.0
2019-04-05 10:00:00,BMFBOVESPA:KNHY11,62.753741,63.329464,62.753741,62.868886,647.0
2019-04-08 10:00:00,BMFBOVESPA:KNHY11,62.868886,63.329464,62.868886,63.329464,1113.0
2019-04-09 10:00:00,BMFBOVESPA:KNHY11,63.323706,63.329464,63.099175,63.323706,2252.0
2019-04-10 10:00:00,BMFBOVESPA:KNHY11,63.104932,63.323706,62.52921,63.317949,3463.0
2019-04-11 10:00:00,BMFBOVESPA:KNHY11,63.29492,63.323706,62.759499,63.323706,1020.0
2019-04-12 10:00:00,BMFBOVESPA:KNHY11,63.099175,63.323706,63.099175,63.323706,2630.0
2019-04-15 10:00:00,BMFBOVESPA:KNHY11,63.099175,63.329464,62.98403,63.041603,12302.0
2019-04-16 10:00:00,BMFBOVESPA:KNHY11,63.04736,63.905186,63.04736,63.905186,1745.0
2019-04-17 10:00:00,BMFBOVESPA:KNHY11,63.732469,63.905186,63.104932,63.905186,6644.0
2019-04-18 10:00:00,BMFBOVESPA:KNHY11,63.899429,65.338735,63.623082,65.338735,5997.0
2019-04-22 10:00:00,BMFBOVESPA:KNHY11,65.114203,65.114203,63.962758,64.18729,4096.0
2019-04-23 10:00:00,BMFBOVESPA:KNHY11,64.18729,64.18729,63.905186,64.18729,606.0
2019-04-24 10:00:00,BMFBOVESPA:KNHY11,64.18729,64.18729,63.910943,64.18729,304.0
2019-04-25 10:00:00,BMFBOVESPA:KNHY11,64.181533,64.18729,63.905186,64.18729,2965.0
2019-04-26 10:00:00,BMFBOVESPA:KNHY11,64.135475,64.18729,63.933972,64.18729,1515.0
2019-04-29 10:00:00,BMFBOVESPA:KNHY11,64.181533,64.480909,63.910943,64.480909,1526.0
2019-04-30 10:00:00,BMFBOVESPA:KNHY11,64.475151,66.150503,63.910943,65.632353,1392.0
2019-05-02 10:00:00,BMFBOVESPA:KNHY11,66.091204,66.788184,65.341949,65.980848,5024.0
2019-05-03 10:00:00,BMFBOVESPA:KNHY11,65.986657,66.497776,64.761132,65.632358,3824.0
2019-05-06 10:00:00,BMFBOVESPA:KNHY11,65.632358,66.067971,65.632358,66.067971,365.0
2019-05-07 10:00:00,BMFBOVESPA:KNHY11,65.922767,66.788184,65.922767,66.788184,4666.0
2019-05-08 10:00:00,BMFBOVESPA:KNHY11,66.503584,66.788184,65.864685,66.788184,2372.0
2019-05-09 10:00:00,BMFBOVESPA:KNHY11,66.497776,66.788184,66.218983,66.788184,2704.0
2019-05-10 10:00:00,BMFBOVESPA:KNHY11,66.782376,66.788184,66.503584,66.788184,2672.0
2019-05-13 10:00:00,BMFBOVESPA:KNHY11,66.782376,66.788184,66.213175,66.788184,2474.0
2019-05-14 10:00:00,BMFBOVESPA:KNHY11,66.788184,66.788184,66.213175,66.555858,5748.0
2019-05-15 10:00:00,BMFBOVESPA:KNHY11,66.126053,66.788184,65.487154,66.213175,9651.0
2019-05-16 10:00:00,BMFBOVESPA:KNHY11,66.207367,66.788184,65.760138,66.788184,4607.0
2019-05-17 10:00:00,BMFBOVESPA:KNHY11,66.788184,66.788184,66.306106,66.788184,2194.0
2019-05-20 10:00:00,BMFBOVESPA:KNHY11,66.788184,67.363194,66.613939,67.357385,1693.0
2019-05-21 10:00:00,BMFBOVESPA:KNHY11,67.357385,67.845272,66.857883,67.287687,1976.0
2019-05-22 10:00:00,BMFBOVESPA:KNHY11,67.287687,67.944011,66.793993,67.944011,8959.0
2019-05-23 10:00:00,BMFBOVESPA:KNHY11,67.949819,68.280885,67.525822,68.280885,1494.0
2019-05-24 10:00:00,BMFBOVESPA:KNHY11,68.524828,68.86751,66.213175,68.86751,6693.0
2019-05-27 10:00:00,BMFBOVESPA:KNHY11,68.884935,71.144314,67.781382,68.420281,3609.0
2019-05-28 10:00:00,BMFBOVESPA:KNHY11,68.536445,70.975877,66.503584,68.420281,10475.0
2019-05-29 10:00:00,BMFBOVESPA:KNHY11,68.414473,68.420281,66.974046,68.292501,16311.0
2019-05-30 10:00:00,BMFBOVESPA:KNHY11,68.356391,68.362199,67.258646,67.37481,5214.0
2019-05-31 10:00:00,BMFBOVESPA:KNHY11,68.100832,70.278897,67.554863,67.665219,4900.0
2019-06-03 10:00:00,BMFBOVESPA:KNHY11,68.227412,70.089757,67.940447,68.315259,9859.0
2019-06-04 10:00:00,BMFBOVESPA:KNHY11,68.403105,69.984342,66.997562,67.020988,13067.0
2019-06-05 10:00:00,BMFBOVESPA:KNHY11,67.061983,68.403105,67.061983,68.151279,1716.0
2019-06-06 10:00:00,BMFBOVESPA:KNHY11,68.397249,70.277163,67.881883,70.277163,7007.0
2019-06-07 10:00:00,BMFBOVESPA:KNHY11,70.277163,70.277163,68.578798,69.984342,4855.0
2019-06-10 10:00:00,BMFBOVESPA:KNHY11,69.978485,69.978485,69.135159,69.69152,1498.0
2019-06-11 10:00:00,BMFBOVESPA:KNHY11,69.984342,69.984342,68.813056,68.900902,3835.0
2019-06-12 10:00:00,BMFBOVESPA:KNHY11,68.613937,70.827668,68.613937,70.277163,8303.0
2019-06-13 10:00:00,BMFBOVESPA:KNHY11,69.931634,73.791021,69.796936,71.952102,10136.0
2019-06-14 10:00:00,BMFBOVESPA:KNHY11,71.425023,77.597701,71.319608,73.791021,6081.0
2019-06-17 10:00:00,BMFBOVESPA:KNHY11,74.370808,76.719236,74.370808,74.962307,13591.0
2019-06-18 10:00:00,BMFBOVESPA:KNHY11,75.260979,75.530381,74.997446,75.138,1807.0
2019-06-19 10:00:00,BMFBOVESPA:KNHY11,75.313699,76.075023,74.505506,75.020877,11476.0
2019-06-21 10:00:00,BMFBOVESPA:KNHY11,76.133593,76.133593,75.670941,76.12188,3011.0
2019-06-24 10:00:00,BMFBOVESPA:KNHY11,76.127743,76.127743,74.575783,75.313699,6179.0
2019-06-25 10:00:00,BMFBOVESPA:KNHY11,75.530381,75.530381,75.255129,75.477673,2388.0
2019-06-26 10:00:00,BMFBOVESPA:KNHY11,75.665079,76.713386,75.518668,76.133593,9092.0
2019-06-27 10:00:00,BMFBOVESPA:KNHY11,76.912499,81.691351,75.670941,79.178937,6671.0
2019-06-28 10:00:00,BMFBOVESPA:KNHY11,79.35463,79.647451,77.304879,79.061808,4062.0
2019-07-01 10:00:00,BMFBOVESPA:KNHY11,78.796958,80.338995,75.807052,80.338995,6874.0
2019-07-02 10:00:00,BMFBOVESPA:KNHY11,79.874036,80.038834,77.425603,78.102452,5059.0
2019-07-03 10:00:00,BMFBOVESPA:KNHY11,77.761085,78.867585,77.278462,78.791072,5856.0
2019-07-04 10:00:00,BMFBOVESPA:KNHY11,78.273141,78.279021,75.277344,75.924765,9205.0
2019-07-05 10:00:00,BMFBOVESPA:KNHY11,75.924765,75.924765,73.570509,75.924765,4308.0
2019-07-08 10:00:00,BMFBOVESPA:KNHY11,76.124877,77.307896,75.630483,75.630483,2147.0
2019-07-10 10:00:00,BMFBOVESPA:KNHY11,75.171403,77.090122,75.171403,77.090122,3542.0
2019-07-11 10:00:00,BMFBOVESPA:KNHY11,77.090122,80.309567,75.28323,80.309567,9604.0
2019-07-12 10:00:00,BMFBOVESPA:KNHY11,80.309567,80.309567,76.10722,78.573303,3797.0
2019-07-15 10:00:00,BMFBOVESPA:KNHY11,78.861705,78.867585,74.782951,76.513329,7348.0
2019-07-16 10:00:00,BMFBOVESPA:KNHY11,76.807611,76.978289,72.099098,73.570509,10628.0
2019-07-17 10:00:00,BMFBOVESPA:KNHY11,73.176171,73.21737,70.392263,70.627688,6152.0
2019-07-18 10:00:00,BMFBOVESPA:KNHY11,70.627688,71.65179,70.509975,71.616476,4666.0
2019-07-19 10:00:00,BMFBOVESPA:KNHY11,71.598819,72.658234,71.598819,71.804816,5312.0
2019-07-22 10:00:00,BMFBOVESPA:KNHY11,72.387495,72.587607,68.567714,70.627688,6778.0
2019-07-23 10:00:00,BMFBOVESPA:KNHY11,71.740074,71.740074,69.244563,71.216252,7026.0
2019-07-24 10:00:00,BMFBOVESPA:KNHY11,71.216252,72.128527,70.892542,72.128527,2635.0
2019-07-25 10:00:00,BMFBOVESPA:KNHY11,71.74596,72.681777,71.728303,72.681777,1105.0
2019-07-26 10:00:00,BMFBOVESPA:KNHY11,72.681777,74.100216,72.681777,73.982503,2857.0
2019-07-29 10:00:00,BMFBOVESPA:KNHY11,73.864791,74.011932,73.570509,73.570509,1453.0
2019-07-30 10:00:00,BMFBOVESPA:KNHY11,73.58228,76.513329,73.570509,75.342081,3904.0
2019-07-31 10:00:00,BMFBOVESPA:KNHY11,75.336201,75.365629,74.659352,74.924206,1375.0
2019-08-01 10:00:00,BMFBOVESPA:KNHY11,74.924177,75.409161,74.521995,75.054295,2460.0
2019-08-02 10:00:00,BMFBOVESPA:KNHY11,75.113439,75.350017,74.817717,74.936006,1112.0
2019-08-05 10:00:00,BMFBOVESPA:KNHY11,75.04838,75.04838,71.446484,72.150303,4626.0
2019-08-06 10:00:00,BMFBOVESPA:KNHY11,72.049757,72.049757,71.269051,71.269051,2131.0
2019-08-07 10:00:00,BMFBOVESPA:KNHY11,71.280879,71.280879,70.387798,70.967414,1709.0
2019-08-08 10:00:00,BMFBOVESPA:KNHY11,70.973328,71.564773,70.677606,71.564773,1932.0
2019-08-09 10:00:00,BMFBOVESPA:KNHY11,71.558858,71.564773,69.252225,70.884612,4023.0
2019-08-12 10:00:00,BMFBOVESPA:KNHY11,70.967414,70.973328,70.32274,70.914184,2278.0
2019-08-13 10:00:00,BMFBOVESPA:KNHY11,70.973328,70.973328,69.198995,69.198995,5354.0
2019-08-14 10:00:00,BMFBOVESPA:KNHY11,69.193081,69.25814,68.702182,69.139851,1497.0
2019-08-15 10:00:00,BMFBOVESPA:KNHY11,69.139851,69.784525,69.021562,69.198995,1570.0
2019-08-16 10:00:00,BMFBOVESPA:KNHY11,69.198995,69.31137,67.12894,67.418748,7065.0
2019-08-19 10:00:00,BMFBOVESPA:KNHY11,67.418748,68.607551,67.306373,68.607551,7680.0
2019-08-20 10:00:00,BMFBOVESPA:KNHY11,68.311829,69.701723,68.311829,69.25814,4461.0
2019-08-21 10:00:00,BMFBOVESPA:KNHY11,69.370514,70.027017,69.370514,69.802268,2792.0
2019-08-22 10:00:00,BMFBOVESPA:KNHY11,70.174878,70.381884,69.79044,70.32274,2641.0
2019-08-23 10:00:00,BMFBOVESPA:KNHY11,69.84367,69.908728,69.323199,69.731295,1814.0
2019-08-26 10:00:00,BMFBOVESPA:KNHY11,69.731295,69.731295,68.010192,68.010192,6031.0
2019-08-27 10:00:00,BMFBOVESPA:KNHY11,67.720384,68.187625,67.720384,68.016106,6173.0
2019-08-28 10:00:00,BMFBOVESPA:KNHY11,68.305914,68.305914,67.513379,67.720384,4557.0
2019-08-29 10:00:00,BMFBOVESPA:KNHY11,68.128481,68.601636,68.010192,68.595722,10572.0
