datetime,symbol,Open,High,Low,Close,Volume
2009-02-19 10:00:00,BMFBOVESPA:CSAN3,1.72282088,1.75292843,1.68936805,1.69605862,6249396.04272553
2009-02-20 10:00:00,BMFBOVESPA:CSAN3,1.69605862,1.70107654,1.63417104,1.66427842,5324511.73409678
2009-02-25 10:00:00,BMFBOVESPA:CSAN3,1.6391888,1.70776711,1.61242653,1.63249823,2716062.96968355
2009-02-26 10:00:00,BMFBOVESPA:CSAN3,1.69773126,1.69773126,1.6391888,1.64755201,4891663.48623173
2009-02-27 10:00:00,BMFBOVESPA:CSAN3,1.5990454,1.75292843,1.5990454,1.68936805,5322718.16400894
2009-03-02 10:00:00,BMFBOVESPA:CSAN3,1.65424257,1.65424257,1.56057464,1.57395578,4868347.07508983
2009-03-03 10:00:00,BMFBOVESPA:CSAN3,1.60239068,1.63751616,1.52043124,1.55722936,6048516.19288761
2009-03-04 10:00:00,BMFBOVESPA:CSAN3,1.58566427,1.60573597,1.57228313,1.59068219,7318961.67177327
2009-03-05 10:00:00,BMFBOVESPA:CSAN3,1.55722936,1.61409918,1.51708596,1.60071804,6693005.71111761
2009-03-06 10:00:00,BMFBOVESPA:CSAN3,1.63417104,1.68769541,1.58900955,1.64755201,3669046.54302177
2009-03-09 10:00:00,BMFBOVESPA:CSAN3,1.6191171,1.63751616,1.53548502,1.56726521,5790839.9569348
2009-03-10 10:00:00,BMFBOVESPA:CSAN3,1.60573597,1.72114824,1.59068219,1.72114824,6139988.26736738
2009-03-11 10:00:00,BMFBOVESPA:CSAN3,1.73787466,1.76296428,1.69605862,1.73787466,4697360.06004922
2009-03-12 10:00:00,BMFBOVESPA:CSAN3,1.72783881,1.75794636,1.69773126,1.74623786,4086350.51679221
2009-03-13 10:00:00,BMFBOVESPA:CSAN3,1.77132749,1.79474447,1.72951145,1.77132749,10129485.99941631
2009-03-16 10:00:00,BMFBOVESPA:CSAN3,1.77300013,1.80310768,1.70609447,1.73620201,4830084.24654928
2009-03-17 10:00:00,BMFBOVESPA:CSAN3,1.71278503,1.76296428,1.70442182,1.76296428,1920315.70737916
2009-03-18 10:00:00,BMFBOVESPA:CSAN3,1.73787466,1.80310768,1.71278503,1.79139919,2323868.97714284
2009-03-19 10:00:00,BMFBOVESPA:CSAN3,1.80478032,1.8599775,1.78303598,1.81816145,5418375.23536033
2009-03-20 10:00:00,BMFBOVESPA:CSAN3,1.83656051,1.84659636,1.74456522,1.77132749,2900800.68873092
2009-03-23 10:00:00,BMFBOVESPA:CSAN3,1.81147089,1.83656051,1.7194756,1.77132749,9135848.17075374
2009-03-24 10:00:00,BMFBOVESPA:CSAN3,1.76296428,1.76965485,1.67598692,1.70609447,14168007.98053283
2009-03-25 10:00:00,BMFBOVESPA:CSAN3,1.73285673,1.73285673,1.66595107,1.70274918,14045447.35786386
2009-03-26 10:00:00,BMFBOVESPA:CSAN3,1.70609447,1.74289258,1.6793322,1.74289258,7209553.89641511
2009-03-27 10:00:00,BMFBOVESPA:CSAN3,1.75125579,1.75125579,1.68769541,1.70776711,3218860.45097429
2009-03-30 10:00:00,BMFBOVESPA:CSAN3,1.69104069,1.69104069,1.64253408,1.65591522,2757912.93839978
2009-03-31 10:00:00,BMFBOVESPA:CSAN3,1.68769541,1.68769541,1.5789737,1.58064634,11293512.98642355
2009-04-01 10:00:00,BMFBOVESPA:CSAN3,1.57395578,1.65256993,1.53046709,1.65256993,9931595.43305812
2009-04-02 10:00:00,BMFBOVESPA:CSAN3,1.68936805,1.8599775,1.66427842,1.80310768,14685751.87922223
2009-04-03 10:00:00,BMFBOVESPA:CSAN3,1.75460107,2.13930865,1.75460107,2.02222373,32406822.20376325
2009-04-06 10:00:00,BMFBOVESPA:CSAN3,2.00047939,2.10585582,1.95866335,2.10418317,10800879.06896388
2009-04-07 10:00:00,BMFBOVESPA:CSAN3,2.14767186,2.29988224,2.13930865,2.29486432,14117190.1613774
2009-04-08 10:00:00,BMFBOVESPA:CSAN3,2.29319168,2.30824545,2.18112469,2.2781379,10875611.15595715
2009-04-09 10:00:00,BMFBOVESPA:CSAN3,2.29151904,2.45543792,2.23966715,2.45543792,9223733.10505783
2009-04-13 10:00:00,BMFBOVESPA:CSAN3,2.39187753,2.45543792,2.38184168,2.43369358,12134697.35761984
2009-04-14 10:00:00,BMFBOVESPA:CSAN3,2.41194923,2.47550962,2.249703,2.32831715,7917416.2244154
2009-04-15 10:00:00,BMFBOVESPA:CSAN3,2.29988224,2.36009734,2.2697747,2.35173414,6553705.10096214
2009-04-16 10:00:00,BMFBOVESPA:CSAN3,2.36678791,2.4186398,2.30490017,2.32831715,5204342.53821159
2009-04-17 10:00:00,BMFBOVESPA:CSAN3,2.30322753,2.30322753,2.03393223,2.048986,38215597.86157646
2009-04-20 10:00:00,BMFBOVESPA:CSAN3,2.00215203,2.00215203,1.88506712,1.88506712,24363856.07319917
2009-04-22 10:00:00,BMFBOVESPA:CSAN3,1.91851995,2.15938035,1.91851995,2.10083789,18470184.76456162
2009-04-23 10:00:00,BMFBOVESPA:CSAN3,2.16439827,2.17777941,2.06571242,2.08243883,8248628.83396959
2009-04-24 10:00:00,BMFBOVESPA:CSAN3,2.12592752,2.15603506,2.07407562,2.09247468,5842255.63278617
2009-04-27 10:00:00,BMFBOVESPA:CSAN3,2.0690577,2.16607091,2.01720581,2.16272563,9482605.05440253
2009-04-28 10:00:00,BMFBOVESPA:CSAN3,2.16272563,2.29486432,2.09916525,2.29486432,15633952.59899289
2009-04-29 10:00:00,BMFBOVESPA:CSAN3,2.32831715,2.41027659,2.21290488,2.2296313,11660596.99773451
2009-04-30 10:00:00,BMFBOVESPA:CSAN3,2.27981055,2.29486432,2.17777941,2.20621431,7718927.80136127
2009-05-04 10:00:00,BMFBOVESPA:CSAN3,2.2781379,2.34504357,2.23464922,2.30322753,6307388.14223231
2009-05-05 10:00:00,BMFBOVESPA:CSAN3,2.26308413,2.35173414,2.25137564,2.31995394,6597348.63976621
2009-05-06 10:00:00,BMFBOVESPA:CSAN3,2.34169829,2.53907,2.33668036,2.49558132,17400619.13551388
2009-05-07 10:00:00,BMFBOVESPA:CSAN3,2.56917755,2.6795719,2.42700301,2.6477917,20024612.17402171
2009-05-08 10:00:00,BMFBOVESPA:CSAN3,2.73644188,2.76822173,2.63106529,2.7548406,9945943.99376083
2009-05-11 10:00:00,BMFBOVESPA:CSAN3,2.70298888,2.70298888,2.57419547,2.58255868,8710174.20324005
2009-05-12 10:00:00,BMFBOVESPA:CSAN3,2.62939265,2.6477917,2.47216433,2.51565302,10808651.20601117
2009-05-13 10:00:00,BMFBOVESPA:CSAN3,2.46714641,2.48387282,2.31493602,2.45543792,11605594.18170745
2009-05-14 10:00:00,BMFBOVESPA:CSAN3,2.41027659,2.4587832,2.3985681,2.45711056,4033141.270853
2009-05-15 10:00:00,BMFBOVESPA:CSAN3,2.45041999,2.48387282,2.31995394,2.33668036,4473163.7990694
2009-05-18 10:00:00,BMFBOVESPA:CSAN3,2.3784964,2.48889075,2.3784964,2.48889075,6600935.77994189
2009-05-19 10:00:00,BMFBOVESPA:CSAN3,2.50896245,2.60263038,2.46045584,2.47550962,9991978.95934869
2009-05-20 10:00:00,BMFBOVESPA:CSAN3,2.51063509,2.57252283,2.43369358,2.4387115,7556310.7800639
2009-05-21 10:00:00,BMFBOVESPA:CSAN3,2.40860395,2.46045584,2.34504357,2.36009734,5870354.89749565
2009-05-22 10:00:00,BMFBOVESPA:CSAN3,2.42198508,2.4387115,2.35173414,2.42031244,3355171.77765002
2009-05-25 10:00:00,BMFBOVESPA:CSAN3,2.43034829,2.44540207,2.40860395,2.44205678,935645.72915579
2009-05-26 10:00:00,BMFBOVESPA:CSAN3,2.44038414,2.54241528,2.37682376,2.54241528,5008843.39863719
2009-05-27 10:00:00,BMFBOVESPA:CSAN3,2.55412377,2.59761246,2.44205678,2.44205678,10228730.21094338
2009-05-28 10:00:00,BMFBOVESPA:CSAN3,2.48220018,2.50896245,2.44205678,2.49223603,3256525.4228189
2009-05-29 10:00:00,BMFBOVESPA:CSAN3,2.53237943,2.59761246,2.43369358,2.59761246,8601364.28457785
2009-06-01 10:00:00,BMFBOVESPA:CSAN3,2.60597566,2.68960775,2.59259453,2.65615491,4564635.87354917
2009-06-02 10:00:00,BMFBOVESPA:CSAN3,2.62270208,2.72473339,2.59092189,2.69629848,9936378.28662569
2009-06-03 10:00:00,BMFBOVESPA:CSAN3,2.70131624,2.70633416,2.54074264,2.59761246,9313411.60944976
2009-06-04 10:00:00,BMFBOVESPA:CSAN3,2.62102944,2.6394285,2.51732566,2.62270208,4259728.95861661
2009-06-05 10:00:00,BMFBOVESPA:CSAN3,2.67120869,2.70466152,2.46045584,2.54241528,5594742.96066445
2009-06-08 10:00:00,BMFBOVESPA:CSAN3,2.53907,2.53907,2.47718226,2.51063509,3736604.34966369
2009-06-09 10:00:00,BMFBOVESPA:CSAN3,2.53070679,2.56750491,2.48387282,2.52234358,3988302.01865704
2009-06-10 10:00:00,BMFBOVESPA:CSAN3,2.56081434,2.5792134,2.49223603,2.56583226,3801770.72952183
2009-06-12 10:00:00,BMFBOVESPA:CSAN3,2.59259453,2.6595002,2.58255868,2.65615491,7408640.17616519
2009-06-15 10:00:00,BMFBOVESPA:CSAN3,2.64611906,2.65615491,2.59259453,2.59761246,9733107.01000398
2009-06-16 10:00:00,BMFBOVESPA:CSAN3,2.61768416,2.70633416,2.60597566,2.62102944,6932148.38949608
2009-06-17 10:00:00,BMFBOVESPA:CSAN3,2.6394285,2.6394285,2.43034829,2.43034829,11727556.94768048
2009-06-18 10:00:00,BMFBOVESPA:CSAN3,2.43703886,2.44874735,2.29988224,2.30991809,14152463.70643822
2009-06-19 10:00:00,BMFBOVESPA:CSAN3,2.35340678,2.36678791,2.23297658,2.26810205,11728154.80437643
2009-06-22 10:00:00,BMFBOVESPA:CSAN3,2.24635771,2.24635771,2.1694162,2.18112469,7088786.84383398
2009-06-23 10:00:00,BMFBOVESPA:CSAN3,2.20454167,2.40024074,2.20119639,2.34504357,10295690.16088935
2009-06-24 10:00:00,BMFBOVESPA:CSAN3,2.39355018,2.44205678,2.35507942,2.40191338,6716919.97895545
2009-06-25 10:00:00,BMFBOVESPA:CSAN3,2.35173414,2.5591417,2.28482847,2.46045584,9521465.73963903
2009-06-26 10:00:00,BMFBOVESPA:CSAN3,2.4587832,2.49223603,2.39522282,2.43369358,6849644.1654555
2009-06-29 10:00:00,BMFBOVESPA:CSAN3,2.42867565,2.50561717,2.41027659,2.42700301,8041172.56047626
2009-06-30 10:00:00,BMFBOVESPA:CSAN3,2.4587832,2.47049169,2.34671621,2.36009734,6228471.05836741
2009-07-01 10:00:00,BMFBOVESPA:CSAN3,2.3784964,2.46547377,2.37682376,2.46547377,5522402.30045496
2009-07-02 10:00:00,BMFBOVESPA:CSAN3,2.44707471,2.55746906,2.42700301,2.5189983,7628053.58357745
2009-07-03 10:00:00,BMFBOVESPA:CSAN3,2.49390867,2.59761246,2.49390867,2.55746906,4694370.77656949
2009-07-06 10:00:00,BMFBOVESPA:CSAN3,2.52401622,2.6595002,2.50896245,2.6595002,7250806.0084354
2009-07-07 10:00:00,BMFBOVESPA:CSAN3,2.62270208,2.64444642,2.54074264,2.54074264,7822357.00975996
2009-07-08 10:00:00,BMFBOVESPA:CSAN3,2.51732566,2.59761246,2.40191338,2.42867565,8761589.87909143
2009-07-10 10:00:00,BMFBOVESPA:CSAN3,2.43369358,2.43536622,2.31995394,2.3584247,6676265.72363111
2009-07-13 10:00:00,BMFBOVESPA:CSAN3,2.42198508,2.42198508,2.2697747,2.29486432,7272926.70618541
2009-07-14 10:00:00,BMFBOVESPA:CSAN3,2.3584247,2.3584247,2.28650111,2.29486432,5686812.89184017
2009-07-15 10:00:00,BMFBOVESPA:CSAN3,2.33333508,2.4186398,2.32162659,2.36846055,6832306.32127307
2009-07-16 10:00:00,BMFBOVESPA:CSAN3,2.3784964,2.42365773,2.35675206,2.39355018,4537134.46553564
2009-07-17 10:00:00,BMFBOVESPA:CSAN3,2.41696716,2.42365773,2.32664451,2.32998979,3779052.17507587
2009-07-20 10:00:00,BMFBOVESPA:CSAN3,2.37515112,2.51398037,2.37515112,2.47550962,9302052.33222678
2009-07-21 10:00:00,BMFBOVESPA:CSAN3,2.52234358,2.54743321,2.47718226,2.52067094,6627839.33125947
2009-07-22 10:00:00,BMFBOVESPA:CSAN3,2.52234358,2.59426717,2.48387282,2.54074264,4870738.50187362
2009-07-23 10:00:00,BMFBOVESPA:CSAN3,2.54241528,2.75985869,2.54241528,2.65615491,13774618.27460023
2009-07-24 10:00:00,BMFBOVESPA:CSAN3,2.65448227,2.73476907,2.63273793,2.71637001,8786102.00362522
2009-07-27 10:00:00,BMFBOVESPA:CSAN3,2.72640569,2.87861608,2.6595002,2.83680004,9755825.56444994
2009-07-28 10:00:00,BMFBOVESPA:CSAN3,2.828437,2.94719472,2.794984,2.86021719,10220360.21720013
2009-07-29 10:00:00,BMFBOVESPA:CSAN3,2.81505587,2.88530682,2.794984,2.88530682,8004105.4453276
2009-07-30 10:00:00,BMFBOVESPA:CSAN3,2.95555776,2.95555776,2.82676436,2.8685804,7720123.51475316
2009-07-31 10:00:00,BMFBOVESPA:CSAN3,2.85185382,2.90203323,2.75818605,2.7882936,6686429.28746219
2009-08-03 10:00:00,BMFBOVESPA:CSAN3,2.8685804,2.89701531,2.82509155,2.89032491,8025628.28638167
2009-08-04 10:00:00,BMFBOVESPA:CSAN3,2.8685804,2.96392081,2.80669283,2.8217466,7861815.55169241
2009-08-05 10:00:00,BMFBOVESPA:CSAN3,2.85185382,2.86690759,2.73142379,2.828437,5264128.20780621
2009-08-06 10:00:00,BMFBOVESPA:CSAN3,2.83178228,2.89701531,2.77156719,2.82509155,5140371.87174535
2009-08-07 10:00:00,BMFBOVESPA:CSAN3,2.85185382,2.96726626,2.85185382,2.93381359,8083022.5291925
2009-08-10 10:00:00,BMFBOVESPA:CSAN3,2.96392081,3.13954834,2.95723041,3.1378757,18705142.44606848
2009-08-11 10:00:00,BMFBOVESPA:CSAN3,3.19474552,3.22987083,3.04086249,3.20143592,24049383.45113148
2009-08-12 10:00:00,BMFBOVESPA:CSAN3,3.21481705,3.24659741,3.09271438,3.16296533,13053603.09928913
2009-08-13 10:00:00,BMFBOVESPA:CSAN3,3.16296533,3.24157932,3.12951233,3.16463797,7211945.32319889
2009-08-14 10:00:00,BMFBOVESPA:CSAN3,3.22987083,3.25328814,2.98399267,3.05758907,12050399.56349142
2009-08-17 10:00:00,BMFBOVESPA:CSAN3,3.00071926,3.00071926,2.90705099,2.93883135,6151945.4012863
2009-08-18 10:00:00,BMFBOVESPA:CSAN3,2.95053967,3.15460229,2.95053967,3.14958419,11743699.07847103
2009-08-19 10:00:00,BMFBOVESPA:CSAN3,3.11111344,3.20310873,3.02748136,3.15125684,4299785.35724501
2009-08-20 10:00:00,BMFBOVESPA:CSAN3,3.16965606,3.18972759,3.1094408,3.1094408,5686215.03514422
2009-08-21 10:00:00,BMFBOVESPA:CSAN3,3.11947664,3.21983514,3.07431515,3.07933325,6591370.07280675
2009-08-24 10:00:00,BMFBOVESPA:CSAN3,3.14791155,3.18303719,3.11613119,3.18303719,6357010.24799585
2009-08-25 10:00:00,BMFBOVESPA:CSAN3,3.2114721,3.21648986,3.13118497,3.21314441,5644962.92312394
2009-08-26 10:00:00,BMFBOVESPA:CSAN3,3.23823437,3.3586644,3.23823437,3.31183027,9890941.17773378
2009-08-27 10:00:00,BMFBOVESPA:CSAN3,3.32855685,3.36033704,3.24659741,3.36033704,6216513.92444849
2009-08-28 10:00:00,BMFBOVESPA:CSAN3,3.37706362,3.53930969,3.37539081,3.50752934,6880732.71364471
2009-08-31 10:00:00,BMFBOVESPA:CSAN3,3.49080325,3.53596424,3.42891535,3.46069571,5281466.05198865
2009-09-01 10:00:00,BMFBOVESPA:CSAN3,3.48411252,3.51923816,3.32688404,3.41218893,3397619.6030622
2009-09-02 10:00:00,BMFBOVESPA:CSAN3,3.37037289,3.46404065,3.28005041,3.38542666,5899052.01890106
2009-09-03 10:00:00,BMFBOVESPA:CSAN3,3.40215308,3.42891535,3.22150778,3.37204553,3948843.47672459
2009-09-04 10:00:00,BMFBOVESPA:CSAN3,3.36033704,3.39379004,3.25496045,3.28172305,6475385.87379319
2009-09-08 10:00:00,BMFBOVESPA:CSAN3,3.33692022,3.34361062,3.19976328,3.22987083,7076231.85321911
2009-09-09 10:00:00,BMFBOVESPA:CSAN3,3.27001422,3.2783776,3.16631061,3.24827005,7455870.85514494
2009-09-10 10:00:00,BMFBOVESPA:CSAN3,3.27503232,3.30513987,3.23990701,3.27670496,6963236.93768529
2009-09-11 10:00:00,BMFBOVESPA:CSAN3,3.28674081,3.32019364,3.21983514,3.28674081,6706158.55842842
2009-09-14 10:00:00,BMFBOVESPA:CSAN3,3.26165118,3.30346722,3.18638214,3.22987083,13820055.38349215
2009-09-15 10:00:00,BMFBOVESPA:CSAN3,3.26834192,3.28005041,3.18136439,3.25496045,8192430.30455065
2009-09-16 10:00:00,BMFBOVESPA:CSAN3,3.27503232,3.32688404,3.25328814,3.30346722,10944962.53268691
2009-09-17 10:00:00,BMFBOVESPA:CSAN3,3.31183027,3.34026517,3.23823437,3.27503232,4765515.72338709
2009-09-18 10:00:00,BMFBOVESPA:CSAN3,3.28172305,3.30346722,3.25328814,3.26834192,4889272.05944795
2009-09-21 10:00:00,BMFBOVESPA:CSAN3,3.24325196,3.30848532,3.23990701,3.2783776,3290005.39779189
2009-09-22 10:00:00,BMFBOVESPA:CSAN3,3.30179458,3.41218893,3.29008609,3.39379004,17205717.85263543
2009-09-23 10:00:00,BMFBOVESPA:CSAN3,3.42891535,3.43895103,3.24994269,3.26165118,5885899.17159025
2009-09-24 10:00:00,BMFBOVESPA:CSAN3,3.29844913,3.32019364,3.18805478,3.21481705,8087207.52606412
2009-09-25 10:00:00,BMFBOVESPA:CSAN3,3.21314441,3.21648986,3.11780384,3.19641833,9002526.12755774
2009-09-28 10:00:00,BMFBOVESPA:CSAN3,3.22485324,3.24994269,3.17969174,3.2181625,5593547.24727256
2009-09-29 10:00:00,BMFBOVESPA:CSAN3,3.22485324,3.24492477,3.19641833,3.20143592,4526970.90170455
2009-09-30 10:00:00,BMFBOVESPA:CSAN3,3.22819818,3.25997854,3.18972759,3.20645401,4278860.37288689
2009-10-01 10:00:00,BMFBOVESPA:CSAN3,3.20645401,3.20979946,3.12449457,3.15961988,3877100.67321105
2009-10-02 10:00:00,BMFBOVESPA:CSAN3,3.11445889,3.20979946,3.06260666,3.1780191,4240597.54434633
2009-10-05 10:00:00,BMFBOVESPA:CSAN3,3.19474552,3.351974,3.17634646,3.34361062,7152757.51030023
2009-10-06 10:00:00,BMFBOVESPA:CSAN3,3.35531895,3.44229648,3.35531895,3.42557006,9361838.0018214
2009-10-07 10:00:00,BMFBOVESPA:CSAN3,3.40884348,3.42389725,3.29510418,3.32019364,7330918.80569219
2009-10-08 10:00:00,BMFBOVESPA:CSAN3,3.32019364,3.351974,3.28005041,3.34528327,3967974.89099487
2009-10-09 10:00:00,BMFBOVESPA:CSAN3,3.34193798,3.36200968,3.31015796,3.35531895,2002222.07472379
2009-10-13 10:00:00,BMFBOVESPA:CSAN3,3.36368249,3.43393344,3.34361062,3.41887966,4589147.99808296
2009-10-14 10:00:00,BMFBOVESPA:CSAN3,3.42724271,3.4590229,3.31183027,3.32019364,14666022.60825601
2009-10-15 10:00:00,BMFBOVESPA:CSAN3,3.34695591,3.3921174,3.3252114,3.33692022,4936502.7384277
2009-10-16 10:00:00,BMFBOVESPA:CSAN3,3.32688404,3.39379004,3.28841345,3.39379004,4632193.68019109
2009-10-19 09:00:00,BMFBOVESPA:CSAN3,3.40549853,3.43393344,3.34862855,3.36870008,6631426.47143515
2009-10-20 09:00:00,BMFBOVESPA:CSAN3,3.29510418,3.34361062,3.19641833,3.26834192,5019604.81916422
2009-10-21 09:00:00,BMFBOVESPA:CSAN3,3.22485324,3.37539081,3.22318043,3.22485324,4725459.32475869
2009-10-22 09:00:00,BMFBOVESPA:CSAN3,3.27001422,3.31015796,3.23154363,3.23154363,3446643.85212979
2009-10-23 09:00:00,BMFBOVESPA:CSAN3,3.29510418,3.3252114,3.14791155,3.14791155,4928730.6013804
2009-10-26 09:00:00,BMFBOVESPA:CSAN3,3.18805478,3.23823437,3.08769629,3.09940511,4104884.07436655
2009-10-27 09:00:00,BMFBOVESPA:CSAN3,3.14623874,3.16965606,2.92043212,2.94886703,7455870.85514494
2009-10-28 09:00:00,BMFBOVESPA:CSAN3,2.93883135,3.0692974,2.91875982,3.03249911,7705774.95405045
2009-10-29 09:00:00,BMFBOVESPA:CSAN3,3.06595211,3.18638214,3.04086249,3.16463797,5372340.26977247
2009-10-30 09:00:00,BMFBOVESPA:CSAN3,3.15627493,3.18638214,3.02079062,3.04086249,5650343.63338745
2009-11-03 09:00:00,BMFBOVESPA:CSAN3,3.04420794,3.1044227,2.97730194,3.1044227,5911607.00951594
2009-11-04 09:00:00,BMFBOVESPA:CSAN3,3.13453042,3.14791155,3.09271438,3.11445889,7999322.59176004
2009-11-05 09:00:00,BMFBOVESPA:CSAN3,3.10275006,3.22819818,3.05257098,3.22819818,7341680.22621922
2009-11-06 09:00:00,BMFBOVESPA:CSAN3,3.24659741,3.2783776,3.19976328,3.24827005,5810569.22790103
2009-11-09 09:00:00,BMFBOVESPA:CSAN3,3.30346722,3.33022949,3.28005041,3.32688404,6794641.34942846
2009-11-10 09:00:00,BMFBOVESPA:CSAN3,3.31684836,3.38542666,3.27503232,3.27503232,4824703.53628576
2009-11-11 09:00:00,BMFBOVESPA:CSAN3,3.3252114,3.36033704,3.28005041,3.36033704,4007433.43292732
2009-11-12 09:00:00,BMFBOVESPA:CSAN3,3.32855685,3.38040857,3.25663309,3.37706362,5375329.5532522
2009-11-13 09:00:00,BMFBOVESPA:CSAN3,3.40549853,3.47240403,3.37037289,3.44229648,8906869.05620635
2009-11-16 09:00:00,BMFBOVESPA:CSAN3,3.47574948,3.58279838,3.47574948,3.50752934,11132689.53521402
2009-11-17 09:00:00,BMFBOVESPA:CSAN3,3.52425592,3.57945309,3.43058799,3.43058799,9975238.9718622
2009-11-18 09:00:00,BMFBOVESPA:CSAN3,3.4590229,3.54934538,3.36200968,3.43560608,8525436.48419268
2009-11-19 09:00:00,BMFBOVESPA:CSAN3,3.39379004,3.47742212,3.33190213,3.33692022,5402830.96126573
2009-11-23 09:00:00,BMFBOVESPA:CSAN3,3.38709931,3.40215308,3.28841345,3.29510418,4204726.14258956
2009-11-24 09:00:00,BMFBOVESPA:CSAN3,3.3252114,3.33357477,3.20645401,3.23823437,7787681.32139508
2009-11-25 09:00:00,BMFBOVESPA:CSAN3,3.26332383,3.43895103,3.26165118,3.41051612,13365684.29457304
2009-11-26 09:00:00,BMFBOVESPA:CSAN3,3.36033704,3.43393344,3.35364631,3.41720686,4486914.50307616
2009-11-27 09:00:00,BMFBOVESPA:CSAN3,3.36033704,3.49247556,3.32855685,3.48411252,5068031.21153586
2009-11-30 09:00:00,BMFBOVESPA:CSAN3,3.48411252,3.51087479,3.37706362,3.37706362,7846271.27759781
2009-12-01 09:00:00,BMFBOVESPA:CSAN3,3.43393344,3.46236835,3.39546235,3.42557006,6915408.40200959
2009-12-02 09:00:00,BMFBOVESPA:CSAN3,3.44396912,3.62461442,3.42557006,3.61457874,9937574.00001758
2009-12-03 09:00:00,BMFBOVESPA:CSAN3,3.68650233,3.72162763,3.58279838,3.64803123,9160360.29528753
2009-12-04 09:00:00,BMFBOVESPA:CSAN3,3.63632291,3.67813895,3.4673861,3.63465027,5671866.47444151
2009-12-07 09:00:00,BMFBOVESPA:CSAN3,3.63130482,3.7149369,3.58948878,3.66977591,7008076.18988125
2009-12-08 09:00:00,BMFBOVESPA:CSAN3,3.62795987,3.63130482,3.55770875,3.60454255,2907974.96908227
2009-12-09 09:00:00,BMFBOVESPA:CSAN3,3.64635859,3.69653801,3.50752934,3.60956064,4650129.38106947
2009-12-10 09:00:00,BMFBOVESPA:CSAN3,3.61792368,3.68817463,3.59116142,3.607888,4459413.09506264
2009-12-11 09:00:00,BMFBOVESPA:CSAN3,3.65639478,3.65639478,3.60287024,3.60287024,4667467.22525191
2009-12-14 09:00:00,BMFBOVESPA:CSAN3,3.67981159,3.77013441,3.64468628,3.74671726,7589790.75503689
2009-12-15 09:00:00,BMFBOVESPA:CSAN3,3.76177103,3.83536726,3.75340799,3.83369462,10203620.22971364
2009-12-16 09:00:00,BMFBOVESPA:CSAN3,3.85878425,3.87551066,3.71326459,3.75173518,10849305.46133553
2009-12-17 09:00:00,BMFBOVESPA:CSAN3,3.73835405,3.73835405,3.57778028,3.63799555,6012644.79113084
2009-12-18 09:00:00,BMFBOVESPA:CSAN3,3.61123328,3.72162763,3.61123328,3.67646631,4963406.28974528
2009-12-21 09:00:00,BMFBOVESPA:CSAN3,3.70991914,3.74337181,3.57443534,3.57443534,7584410.04477338
2009-12-22 09:00:00,BMFBOVESPA:CSAN3,3.64635859,3.81362276,3.62294178,3.81362276,7181454.63170565
2009-12-23 09:00:00,BMFBOVESPA:CSAN3,3.81696821,3.93739857,3.75340799,3.88554651,7104331.11792858
2009-12-28 09:00:00,BMFBOVESPA:CSAN3,3.8838737,4.03441179,3.86881993,3.99928614,5097326.18963723
2009-12-29 09:00:00,BMFBOVESPA:CSAN3,3.99928614,4.097972,3.96750579,4.097972,5172656.13332644
2009-12-30 09:00:00,BMFBOVESPA:CSAN3,4.07455518,4.19665786,4.064519,4.19665786,5700563.59584693
2010-01-04 09:00:00,BMFBOVESPA:CSAN3,4.1715684,4.19498521,4.0578286,4.17993144,5782469.96319156
2010-01-05 09:00:00,BMFBOVESPA:CSAN3,4.20000331,4.24181935,4.07790013,4.18160408,12196276.59730229
2010-01-06 09:00:00,BMFBOVESPA:CSAN3,4.15149653,4.19665786,4.02772105,4.06284669,11240901.59718028
2010-01-07 09:00:00,BMFBOVESPA:CSAN3,4.00764918,4.0243756,3.74671726,3.84540311,44466787.47438989
2010-01-08 09:00:00,BMFBOVESPA:CSAN3,3.85042104,3.97921461,3.73835405,3.88052876,39498598.33107698
2010-01-11 09:00:00,BMFBOVESPA:CSAN3,3.96750579,3.97586916,3.84540311,3.89390989,10521082.13526106
2010-01-12 09:00:00,BMFBOVESPA:CSAN3,3.8771833,3.96750579,3.74671726,3.81195045,10958115.37999773
2010-01-13 09:00:00,BMFBOVESPA:CSAN3,3.87383802,3.88052876,3.74337181,3.77849745,12171166.61607255
2010-01-14 09:00:00,BMFBOVESPA:CSAN3,3.78686049,3.8888918,3.77515216,3.86881993,8339503.05175342
2010-01-15 09:00:00,BMFBOVESPA:CSAN3,3.84707576,3.88554651,3.78017009,3.84038502,7627455.7268815
2010-01-18 09:00:00,BMFBOVESPA:CSAN3,3.84038502,3.88220106,3.82031349,3.82198613,2754325.7982241
2010-01-19 09:00:00,BMFBOVESPA:CSAN3,3.79522403,3.8554388,3.7818429,3.8554388,4754156.44616411
2010-01-20 09:00:00,BMFBOVESPA:CSAN3,3.82700389,3.83536726,3.68817463,3.71828235,5318533.16713731
2010-01-21 09:00:00,BMFBOVESPA:CSAN3,3.71828235,3.74002686,3.52927384,3.58279838,4643552.95741406
2010-01-22 09:00:00,BMFBOVESPA:CSAN3,3.55770875,3.77013441,3.47073139,3.75340799,9035408.24583478
2010-01-26 09:00:00,BMFBOVESPA:CSAN3,3.72497292,3.75006254,3.56607196,3.70991914,8848279.10000363
2010-01-27 09:00:00,BMFBOVESPA:CSAN3,3.68984727,3.71159195,3.5677446,3.6681031,6239232.47889445
