datetime,symbol,Open,High,Low,Close,Volume
2006-04-04 10:00:00,BMFBOVESPA:PETR3,6.29923088,6.29923088,6.16969147,6.22391726,4862330.86334419
2006-04-05 10:00:00,BMFBOVESPA:PETR3,6.18174164,6.32634378,6.15462873,6.32333124,5371537.82885517
2006-04-06 10:00:00,BMFBOVESPA:PETR3,6.33839427,6.38960692,6.27513052,6.36851911,3784838.3980808
2006-04-07 10:00:00,BMFBOVESPA:PETR3,6.36851911,6.36851911,6.24500508,6.36550656,3406419.99167006
2006-04-10 10:00:00,BMFBOVESPA:PETR3,6.3142933,6.39864486,6.24500508,6.33839427,6585793.20688915
2006-04-11 10:00:00,BMFBOVESPA:PETR3,6.37755704,6.38960692,6.22090472,6.25404271,4485907.46431981
2006-04-12 10:00:00,BMFBOVESPA:PETR3,6.25404271,6.28718101,6.18776703,6.2329552,6830105.15421487
2006-04-13 10:00:00,BMFBOVESPA:PETR3,6.25404271,6.26609259,6.18174164,6.20885484,1980384.44451061
2006-04-17 10:00:00,BMFBOVESPA:PETR3,6.22090472,6.37755704,6.22090472,6.35044414,5496348.47812214
2006-04-18 10:00:00,BMFBOVESPA:PETR3,6.37755704,6.7119498,6.37755704,6.7119498,10381253.86354934
2006-04-19 10:00:00,BMFBOVESPA:PETR3,6.73303731,6.83847667,6.67278642,6.80835093,10255116.76552102
2006-04-20 10:00:00,BMFBOVESPA:PETR3,6.83847667,6.88968993,6.64868607,6.78425057,8495804.74379102
2006-04-24 10:00:00,BMFBOVESPA:PETR3,6.83847667,6.86558958,6.68784944,6.68784944,5491700.57321313
2006-04-25 10:00:00,BMFBOVESPA:PETR3,6.72098683,6.81136377,6.61554777,6.70592441,8066931.49816896
2006-04-26 10:00:00,BMFBOVESPA:PETR3,6.70592441,6.92885272,6.66676103,6.766175,9271229.62008568
2006-04-27 10:00:00,BMFBOVESPA:PETR3,6.68182406,6.77220039,6.54927209,6.62157316,5143157.49131707
2006-04-28 10:00:00,BMFBOVESPA:PETR3,6.63964873,6.83546414,6.62157316,6.70893696,4742168.11898624
2006-05-02 10:00:00,BMFBOVESPA:PETR3,6.63964873,6.93789065,6.63362333,6.93789065,8165853.28153105
2006-05-03 10:00:00,BMFBOVESPA:PETR3,6.92885272,6.94391513,6.74207465,6.94391513,10861911.95330697
2006-05-04 10:00:00,BMFBOVESPA:PETR3,6.89872727,6.98609136,6.79931329,6.87763946,17013522.5633658
2006-05-05 10:00:00,BMFBOVESPA:PETR3,6.90475236,7.15780611,6.90475236,7.15780611,9269238.16886223
2006-05-08 10:00:00,BMFBOVESPA:PETR3,7.09755491,7.14575563,7.01019142,7.12466812,6923714.03020582
2006-05-09 10:00:00,BMFBOVESPA:PETR3,7.13973114,7.28433298,7.0493545,7.28433298,12516989.28430372
2006-05-10 10:00:00,BMFBOVESPA:PETR3,7.10659285,7.25722009,7.08851788,7.22709463,4973866.35650912
2006-05-11 10:00:00,BMFBOVESPA:PETR3,7.26625801,7.32349576,7.14876847,7.17889392,10166817.24073831
2006-05-12 10:00:00,BMFBOVESPA:PETR3,7.13973114,7.15479357,7.0222413,7.10056776,5798419.62325378
2006-05-15 10:00:00,BMFBOVESPA:PETR3,7.03429178,7.06441753,6.77220039,6.98307852,7989922.79059064
2006-05-16 10:00:00,BMFBOVESPA:PETR3,6.97102804,7.07044202,6.8264262,6.91981478,8779284.26928657
2006-05-17 10:00:00,BMFBOVESPA:PETR3,6.90475236,6.97102804,6.66676103,6.74508719,8442693.45089413
2006-05-18 10:00:00,BMFBOVESPA:PETR3,6.69989932,6.7932879,6.51010931,6.53420967,8076227.307987
2006-05-19 10:00:00,BMFBOVESPA:PETR3,6.63964873,6.63964873,6.26609259,6.48299611,6101817.21714675
2006-05-22 10:00:00,BMFBOVESPA:PETR3,6.29320549,6.54023415,6.20584199,6.54023415,7656646.31602009
2006-05-23 10:00:00,BMFBOVESPA:PETR3,6.50709646,6.69989932,6.38659498,6.41671982,10500755.16160807
2006-05-24 10:00:00,BMFBOVESPA:PETR3,6.37755704,6.52215918,6.25404271,6.48299611,10261752.5654906
2006-05-25 10:00:00,BMFBOVESPA:PETR3,6.52215918,6.54625955,6.37755704,6.48600895,9026252.67029784
2006-05-26 10:00:00,BMFBOVESPA:PETR3,6.57638499,6.74508719,6.51312185,6.74508719,8714224.26904896
2006-05-29 10:00:00,BMFBOVESPA:PETR3,6.73303731,6.7932879,6.66977357,6.72098683,3116962.55634126
2006-05-30 10:00:00,BMFBOVESPA:PETR3,6.66977357,6.7119498,6.49805883,6.51010931,10160842.88706794
2006-05-31 10:00:00,BMFBOVESPA:PETR3,6.57638499,6.66374909,6.50107137,6.50107137,24801622.44094823
2006-06-01 10:00:00,BMFBOVESPA:PETR3,6.53722221,6.61856031,6.41671982,6.51010931,9753879.16106677
2006-06-02 10:00:00,BMFBOVESPA:PETR3,6.58843547,6.70592441,6.56734705,6.63964873,7624779.54028195
2006-06-05 10:00:00,BMFBOVESPA:PETR3,6.69989932,6.69989932,6.37153195,6.43178285,7563702.44249124
2006-06-06 10:00:00,BMFBOVESPA:PETR3,6.43178285,6.43178285,6.18776703,6.29320549,8578126.35874049
2006-06-07 10:00:00,BMFBOVESPA:PETR3,6.29320549,6.3142933,5.94375061,5.94375061,4485907.46431981
2006-06-08 10:00:00,BMFBOVESPA:PETR3,6.01002689,6.0642521,5.70575989,5.98291399,6319571.73994256
2006-06-09 10:00:00,BMFBOVESPA:PETR3,6.04918968,6.11245341,5.83228676,5.85337427,6401231.90859281
2006-06-12 10:00:00,BMFBOVESPA:PETR3,5.91663741,5.91663741,5.58827004,5.59730797,7828593.9045136
2006-06-13 10:00:00,BMFBOVESPA:PETR3,5.54910726,5.60333307,5.32015387,5.34425422,16835600.62120194
2006-06-14 10:00:00,BMFBOVESPA:PETR3,5.37739221,5.52199436,5.32316641,5.48885606,12665039.45811583
2006-06-16 10:00:00,BMFBOVESPA:PETR3,5.72082231,5.85638712,5.61538294,5.82324882,12694249.78016837
2006-06-19 10:00:00,BMFBOVESPA:PETR3,5.83831125,5.85939967,5.61538294,5.68467207,14625505.834229
2006-06-20 10:00:00,BMFBOVESPA:PETR3,5.67864668,5.79914847,5.64852123,5.6665962,7669925.02828503
2006-06-21 10:00:00,BMFBOVESPA:PETR3,5.77203557,5.91061293,5.53705678,5.88350002,7243708.23634854
2006-06-22 10:00:00,BMFBOVESPA:PETR3,5.90458753,6.02207677,5.79914847,5.83831125,2827508.67717536
2006-06-23 10:00:00,BMFBOVESPA:PETR3,5.83831125,6.1455911,5.77203557,6.0371398,5722068.80581177
2006-06-26 10:00:00,BMFBOVESPA:PETR3,6.0371398,6.0371398,5.94073777,6.01002689,8236887.63543902
2006-06-27 10:00:00,BMFBOVESPA:PETR3,6.01002689,6.11546535,5.93170073,5.95278825,2424524.29745818
2006-06-28 10:00:00,BMFBOVESPA:PETR3,5.95278825,6.10341548,5.95278825,6.07027749,6031444.309538
2006-06-29 10:00:00,BMFBOVESPA:PETR3,6.11546535,6.27814307,6.11546535,6.2600681,6504133.03823891
2006-06-30 10:00:00,BMFBOVESPA:PETR3,6.33839427,6.4558832,6.26609259,6.36550656,7762868.90181387
2006-07-03 10:00:00,BMFBOVESPA:PETR3,6.31128136,6.4558832,6.29923088,6.44082018,5960406.39946713
2006-07-04 10:00:00,BMFBOVESPA:PETR3,6.47395847,6.47395847,6.31128136,6.33839427,3830645.3323831
2006-07-05 10:00:00,BMFBOVESPA:PETR3,6.29019295,6.38056959,6.20584199,6.35044414,8013155.20280994
2006-07-06 10:00:00,BMFBOVESPA:PETR3,6.37755704,6.40768249,6.32333124,6.33839427,7333995.65619181
2006-07-07 10:00:00,BMFBOVESPA:PETR3,6.38659498,6.41671982,6.20885484,6.33839427,3043936.75120984
2006-07-10 10:00:00,BMFBOVESPA:PETR3,6.34441875,6.34441875,6.18174164,6.27211798,2107851.54746316
2006-07-11 10:00:00,BMFBOVESPA:PETR3,6.27211798,6.44082018,6.22391726,6.44082018,3967408.2451537
2006-07-12 10:00:00,BMFBOVESPA:PETR3,6.46190859,6.54927209,6.4016574,6.44383273,7356570.1782748
2006-07-13 10:00:00,BMFBOVESPA:PETR3,6.32634378,6.42575776,6.32634378,6.37755704,2906508.83597713
2006-07-14 10:00:00,BMFBOVESPA:PETR3,6.44383273,6.52517173,6.32634378,6.51010931,2945679.97030986
2006-07-17 10:00:00,BMFBOVESPA:PETR3,6.44383273,6.49504598,6.19077897,6.20584199,5777836.55239424
2006-07-18 10:00:00,BMFBOVESPA:PETR3,6.29923088,6.33839427,6.09437784,6.19379152,4422835.35914276
2006-07-19 10:00:00,BMFBOVESPA:PETR3,6.2329552,6.37755704,6.15462873,6.37755704,5715433.0058422
2006-07-20 10:00:00,BMFBOVESPA:PETR3,6.40466994,6.41671982,6.19379152,6.19680436,2741865.60607821
2006-07-21 10:00:00,BMFBOVESPA:PETR3,6.31128136,6.31128136,6.08835245,6.14860365,4746151.02143315
2006-07-24 10:00:00,BMFBOVESPA:PETR3,6.18174164,6.4016574,6.15462873,6.37755704,6809522.08335533
2006-07-25 10:00:00,BMFBOVESPA:PETR3,6.31128136,6.4558832,6.31128136,6.43178285,6921722.57898238
2006-07-26 10:00:00,BMFBOVESPA:PETR3,6.40466994,6.56132257,6.38960692,6.50408392,6393266.10369899
2006-07-27 10:00:00,BMFBOVESPA:PETR3,6.50107137,6.63964873,6.50107137,6.57337244,6546622.07255643
2006-07-28 10:00:00,BMFBOVESPA:PETR3,6.56132257,6.63362333,6.53420967,6.61856031,5307139.27491678
2006-07-31 10:00:00,BMFBOVESPA:PETR3,6.60048534,6.62759825,6.53420967,6.56734705,3126923.36862142
2006-08-01 10:00:00,BMFBOVESPA:PETR3,6.52818428,6.62759825,6.48902149,6.59144741,8347093.12367972
2006-08-02 10:00:00,BMFBOVESPA:PETR3,6.59144741,6.74508719,6.59144741,6.73605016,3629487.42183702
2006-08-03 10:00:00,BMFBOVESPA:PETR3,6.69086139,6.81136377,6.65471115,6.75412512,4702996.98465351
2006-08-04 10:00:00,BMFBOVESPA:PETR3,6.766175,6.86558958,6.6577237,6.74508719,5003741.68102381
2006-08-07 10:00:00,BMFBOVESPA:PETR3,6.73303731,6.83546414,6.69989932,6.81136377,3517290.48237287
2006-08-08 10:00:00,BMFBOVESPA:PETR3,6.8264262,6.85956419,6.76015051,6.77822548,4523748.5937283
2006-08-09 10:00:00,BMFBOVESPA:PETR3,6.83847667,6.86860152,6.74207465,6.77220039,4033133.24785342
2006-08-10 10:00:00,BMFBOVESPA:PETR3,6.70291186,6.75412512,6.66374909,6.75111258,2893895.1261743
2006-08-11 10:00:00,BMFBOVESPA:PETR3,6.72098683,6.77822548,6.57638499,6.68182406,4742833.12144836
2006-08-14 10:00:00,BMFBOVESPA:PETR3,6.64567321,6.65471115,6.51613379,6.53420967,5955097.04825889
2006-08-15 10:00:00,BMFBOVESPA:PETR3,6.57638499,6.67579896,6.53420967,6.61856031,6613677.08018039
2006-08-16 10:00:00,BMFBOVESPA:PETR3,6.62157316,6.66073654,6.56433511,6.60048534,9265255.26641532
2006-08-17 10:00:00,BMFBOVESPA:PETR3,6.60048534,6.60048534,6.40466994,6.44383273,5038926.35674673
2006-08-18 10:00:00,BMFBOVESPA:PETR3,6.45287066,6.53420967,6.39864486,6.53420967,2904517.38475368
2006-08-21 10:00:00,BMFBOVESPA:PETR3,6.52215918,6.55830972,6.48299611,6.48299611,4436779.07386982
2006-08-22 10:00:00,BMFBOVESPA:PETR3,6.48902149,6.5432467,6.43178285,6.48902149,6727865.47086799
2006-08-23 10:00:00,BMFBOVESPA:PETR3,6.49504598,6.51613379,6.2600681,6.2600681,8833725.56710769
2006-08-24 10:00:00,BMFBOVESPA:PETR3,6.3142933,6.41370788,6.13956571,6.37755704,7804696.48983217
2006-08-25 10:00:00,BMFBOVESPA:PETR3,6.35044414,6.46190859,6.35044414,6.44383273,3557788.06546693
2006-08-28 10:00:00,BMFBOVESPA:PETR3,6.42274521,6.42274521,6.33839427,6.36550656,6046714.4730264
2006-08-29 10:00:00,BMFBOVESPA:PETR3,6.38056959,6.42274521,6.26308065,6.33236888,5163737.00601372
2006-08-30 10:00:00,BMFBOVESPA:PETR3,6.34441875,6.37755704,6.18776703,6.3142933,3773551.13703931
2006-08-31 10:00:00,BMFBOVESPA:PETR3,6.31128136,6.37755704,6.24199223,6.24801762,8666425.8835232
2006-09-01 10:00:00,BMFBOVESPA:PETR3,6.31128136,6.41069533,6.27211798,6.3745445,3916288.40348025
2006-09-04 10:00:00,BMFBOVESPA:PETR3,6.50408392,6.50408392,6.35948207,6.44082018,4707644.88956253
2006-09-05 10:00:00,BMFBOVESPA:PETR3,6.42274521,6.42274521,6.30826881,6.32333124,4551632.46701954
2006-09-06 10:00:00,BMFBOVESPA:PETR3,6.30826881,6.33839427,6.08534051,6.10642802,9040196.38502491
2006-09-08 10:00:00,BMFBOVESPA:PETR3,6.10944086,6.10944086,5.9226628,5.95881364,5315105.07981059
2006-09-11 10:00:00,BMFBOVESPA:PETR3,5.8955499,5.8955499,5.65454633,5.74492266,11464724.23864599
2006-09-12 10:00:00,BMFBOVESPA:PETR3,5.81421089,5.81421089,5.65454633,5.69672195,8451324.25825006
2006-09-13 10:00:00,BMFBOVESPA:PETR3,5.74793521,5.92868789,5.68165952,5.91362487,12479813.15735735
2006-09-14 10:00:00,BMFBOVESPA:PETR3,5.90458753,5.91061293,5.68165952,5.70877243,8686340.39575772
2006-09-15 10:00:00,BMFBOVESPA:PETR3,5.73588533,5.77806065,5.57019508,5.62743342,12807773.16839384
2006-09-18 10:00:00,BMFBOVESPA:PETR3,5.68768401,5.84132379,5.65454633,5.83228676,5955762.05072101
2006-09-19 10:00:00,BMFBOVESPA:PETR3,5.83228676,5.84132379,5.66057172,5.71780976,9551391.24559644
2006-09-20 10:00:00,BMFBOVESPA:PETR3,5.68165952,5.73889727,5.47680619,5.54308217,12768605.59022403
2006-09-21 10:00:00,BMFBOVESPA:PETR3,5.56115714,5.64249614,5.45873122,5.60935846,10004830.46452495
2006-09-22 10:00:00,BMFBOVESPA:PETR3,5.57320762,5.65454633,5.53404484,5.56115714,4059687.11622042
2006-09-25 10:00:00,BMFBOVESPA:PETR3,5.56115714,5.62442088,5.40450542,5.58827004,13736557.56970886
2006-09-26 10:00:00,BMFBOVESPA:PETR3,5.63345881,5.75998569,5.57622016,5.70575989,12928600.91521392
2006-09-27 10:00:00,BMFBOVESPA:PETR3,5.70575989,5.87747463,5.65454633,5.87747463,10275031.27775556
2006-09-28 10:00:00,BMFBOVESPA:PETR3,5.87747463,6.01906423,5.85939967,5.95580079,11815923.77422763
2006-09-29 10:00:00,BMFBOVESPA:PETR3,5.95580079,5.98893848,5.90458753,5.96483813,8817128.95485796
2006-10-02 10:00:00,BMFBOVESPA:PETR3,5.91663741,6.06124015,5.86542415,5.89253705,6800891.27599941
2006-10-03 10:00:00,BMFBOVESPA:PETR3,5.86241161,5.86241161,5.59128258,5.6123704,12029695.39457653
2006-10-04 10:00:00,BMFBOVESPA:PETR3,5.64249614,5.77203557,5.52199436,5.77203557,14511317.44354139
2006-10-05 10:00:00,BMFBOVESPA:PETR3,5.83831125,5.88350002,5.71178437,5.76601018,10814775.01408043
2006-10-06 10:00:00,BMFBOVESPA:PETR3,5.75998569,5.79914847,5.68165952,5.79914847,8474560.22663226
2006-10-09 10:00:00,BMFBOVESPA:PETR3,5.72082231,5.96182618,5.72082231,5.86241161,5690867.03253575
2006-10-10 10:00:00,BMFBOVESPA:PETR3,5.90458753,5.91663741,5.82626137,5.87747463,5966380.75313749
2006-10-11 10:00:00,BMFBOVESPA:PETR3,5.86542415,5.88952451,5.81119895,5.86241161,11468707.1410929
2006-10-13 10:00:00,BMFBOVESPA:PETR3,5.99797642,6.06726464,5.95278825,6.04918968,14719779.71268208
2006-10-16 10:00:00,BMFBOVESPA:PETR3,6.04918968,6.13956571,5.97990115,6.12751584,10572454.51797817
2006-10-17 10:00:00,BMFBOVESPA:PETR3,6.11245341,6.11245341,5.9497757,5.96483813,7849176.97537313
2006-10-18 10:00:00,BMFBOVESPA:PETR3,5.99797642,6.05822761,5.9226628,5.9497757,6104473.67083232
2006-10-19 10:00:00,BMFBOVESPA:PETR3,6.00701435,6.09437784,5.89253705,6.08835245,10365983.70006093
2006-10-20 10:00:00,BMFBOVESPA:PETR3,6.09437784,6.09437784,5.9768886,6.00701435,7840546.16801721
2006-10-23 10:00:00,BMFBOVESPA:PETR3,6.01002689,6.01002689,5.86542415,5.98291399,9277868.97621816
2006-10-24 10:00:00,BMFBOVESPA:PETR3,5.97086352,6.15462873,5.94375061,6.13655377,19645182.68120331
2006-10-25 10:00:00,BMFBOVESPA:PETR3,6.12149074,6.36550656,6.091365,6.36249462,12995655.92283789
2006-10-26 10:00:00,BMFBOVESPA:PETR3,6.3474316,6.42274521,6.25103017,6.31128136,4498521.17412265
2006-10-27 10:00:00,BMFBOVESPA:PETR3,6.27211798,6.36249462,6.2329552,6.27211798,5688875.5813123
2006-10-30 10:00:00,BMFBOVESPA:PETR3,6.27211798,6.27211798,6.14860365,6.15462873,4422173.91284354
2006-10-31 10:00:00,BMFBOVESPA:PETR3,6.19379152,6.2329552,6.04918968,6.2329552,5562738.48328399
2006-11-01 10:00:00,BMFBOVESPA:PETR3,6.31429329,6.36550655,6.2480176,6.2811556,4898182.47753679
2006-11-03 10:00:00,BMFBOVESPA:PETR3,6.27814306,6.43178283,6.27513051,6.42274519,5119257.56246247
2006-11-06 09:00:00,BMFBOVESPA:PETR3,6.4498581,6.54023414,6.42274519,6.54023414,6710602.91960052
2006-11-07 09:00:00,BMFBOVESPA:PETR3,6.48902148,6.57035958,6.44383271,6.46190858,12569439.53287516
2006-11-08 09:00:00,BMFBOVESPA:PETR3,6.44684556,6.64266066,6.40768247,6.64266066,6238578.56141436
2006-11-09 09:00:00,BMFBOVESPA:PETR3,6.65169859,6.75111256,6.59747279,6.63061078,7401049.28572386
2006-11-10 09:00:00,BMFBOVESPA:PETR3,6.67579894,6.74810002,6.57035958,6.70893694,4897519.20828966
2006-11-13 09:00:00,BMFBOVESPA:PETR3,6.58843546,6.68784943,6.50107135,6.50709644,11624057.50995504
2006-11-14 09:00:00,BMFBOVESPA:PETR3,6.58241006,6.6456732,6.48902148,6.58241006,12226204.46554145
2006-11-16 09:00:00,BMFBOVESPA:PETR3,6.60349788,6.65772368,6.46793307,6.47395846,8488502.90457281
2006-11-17 09:00:00,BMFBOVESPA:PETR3,6.42274519,6.48902148,6.33236885,6.48902148,12236167.04035544
2006-11-21 09:00:00,BMFBOVESPA:PETR3,6.48902148,6.62157315,6.44684556,6.62157315,6425129.80522183
2006-11-22 09:00:00,BMFBOVESPA:PETR3,6.64266066,6.65772368,6.5040839,6.63362332,5554105.00254191
2006-11-23 09:00:00,BMFBOVESPA:PETR3,6.63663617,6.6456732,6.58241006,6.60952327,2907836.67590497
2006-11-24 09:00:00,BMFBOVESPA:PETR3,6.54927207,6.64868604,6.54927207,6.60349788,4523750.06740082
2006-11-27 09:00:00,BMFBOVESPA:PETR3,6.57035958,6.63964871,6.52215917,6.58241006,8309251.0065105
2006-11-28 09:00:00,BMFBOVESPA:PETR3,6.58241006,6.65772368,6.48902148,6.62157315,8815802.58984165
2006-11-29 09:00:00,BMFBOVESPA:PETR3,6.62157315,6.85052654,6.62157315,6.83245127,13188185.13977359
2006-11-30 09:00:00,BMFBOVESPA:PETR3,6.85956417,6.90475234,6.81136376,6.85052654,9165670.34964658
2006-12-01 09:00:00,BMFBOVESPA:PETR3,6.86558956,6.86558956,6.70893694,6.78425056,5439917.7872065
2006-12-04 09:00:00,BMFBOVESPA:PETR3,6.78425056,6.92584015,6.73605014,6.91680222,5268631.88816322
2006-12-05 09:00:00,BMFBOVESPA:PETR3,6.90475234,7.05236703,6.90475234,7.0101914,7106280.24980511
2006-12-06 09:00:00,BMFBOVESPA:PETR3,6.9830785,7.07947993,6.97102802,7.00416631,7855815.1073777
2006-12-07 09:00:00,BMFBOVESPA:PETR3,7.04031715,7.06441751,6.95897815,7.02525413,6368034.50554073
2006-12-08 09:00:00,BMFBOVESPA:PETR3,7.05236703,7.11864271,6.99814122,7.05236703,4682416.93061487
2006-12-11 09:00:00,BMFBOVESPA:PETR3,7.0433291,7.11261822,7.01320425,7.04935448,4629308.01447007
2006-12-12 09:00:00,BMFBOVESPA:PETR3,7.05236703,7.07947993,6.97102802,6.9830785,7476069.7752112
2006-12-13 09:00:00,BMFBOVESPA:PETR3,7.01320425,7.01922873,6.89571441,6.99211583,8003199.62533707
2006-12-14 09:00:00,BMFBOVESPA:PETR3,7.06742945,7.09153041,6.98609135,7.03127922,6795582.59987504
2006-12-15 09:00:00,BMFBOVESPA:PETR3,7.10056775,7.11864271,7.00115377,7.0433291,5670288.79367224
2006-12-18 09:00:00,BMFBOVESPA:PETR3,7.07345484,7.184919,6.97705341,6.99814122,16754604.18572571
2006-12-19 09:00:00,BMFBOVESPA:PETR3,6.98609135,7.05236703,6.84751399,7.03127922,11209125.0674232
2006-12-20 09:00:00,BMFBOVESPA:PETR3,7.11864271,7.17286851,7.04634164,7.16081863,11096927.65982916
2006-12-21 09:00:00,BMFBOVESPA:PETR3,7.15780609,7.19998172,7.02525413,7.11864271,6831432.9794875
2006-12-22 09:00:00,BMFBOVESPA:PETR3,7.09153041,7.15479355,7.04031715,7.05839212,4953284.58544973
2006-12-26 09:00:00,BMFBOVESPA:PETR3,7.09153041,7.16081863,7.07947993,7.14876846,5463152.51501651
2006-12-27 09:00:00,BMFBOVESPA:PETR3,7.16081863,7.2933703,7.14575561,7.2933703,5445893.97848417
2006-12-28 09:00:00,BMFBOVESPA:PETR3,7.30240824,7.38977233,7.18793184,7.3204832,8086849.38309057
2007-01-02 09:00:00,BMFBOVESPA:PETR3,7.39579683,7.55244945,7.39579683,7.55244945,4821170.02539447
2007-01-03 09:00:00,BMFBOVESPA:PETR3,7.450022,7.531361,7.190944,7.260232,21980675.0
2007-01-04 09:00:00,BMFBOVESPA:PETR3,7.233119,7.248182,7.031279,7.043329,21679272.0
2007-01-05 09:00:00,BMFBOVESPA:PETR3,7.031279,7.097554,6.829438,6.907764,16567316.0
2007-01-08 09:00:00,BMFBOVESPA:PETR3,6.94994,7.052366,6.883664,6.94994,16625738.99999999
2007-01-09 09:00:00,BMFBOVESPA:PETR3,6.880651,6.907764,6.705924,6.814376,10438271.00000001
2007-01-10 09:00:00,BMFBOVESPA:PETR3,6.705924,6.802325,6.651698,6.802325,10731047.00000001
2007-01-11 09:00:00,BMFBOVESPA:PETR3,6.802325,6.992115,6.748099,6.8204,17008809.0
2007-01-12 09:00:00,BMFBOVESPA:PETR3,6.814376,6.868601,6.76015,6.844501,8970409.0
2007-01-15 09:00:00,BMFBOVESPA:PETR3,6.862576,6.907764,6.787263,6.805338,6418416.0
2007-01-16 09:00:00,BMFBOVESPA:PETR3,6.775212,6.775212,6.645673,6.657723,7569612.0
2007-01-17 09:00:00,BMFBOVESPA:PETR3,6.678811,6.714962,6.585422,6.657723,13415829.0
2007-01-18 09:00:00,BMFBOVESPA:PETR3,6.678811,6.76015,6.531196,6.537222,10951472.99999999
2007-01-19 09:00:00,BMFBOVESPA:PETR3,6.600485,6.829438,6.597472,6.829438,9929733.00000001
2007-01-22 09:00:00,BMFBOVESPA:PETR3,6.844501,6.922827,6.793287,6.847513,6442316.0
2007-01-23 09:00:00,BMFBOVESPA:PETR3,6.856551,7.085504,6.841488,7.079479,8428685.0
2007-01-24 09:00:00,BMFBOVESPA:PETR3,7.085504,7.139731,6.93789,7.130693,9304350.0
2007-01-26 09:00:00,BMFBOVESPA:PETR3,7.043329,7.043329,6.94994,7.043329,8234821.0
2007-01-29 09:00:00,BMFBOVESPA:PETR3,7.052366,7.052366,6.856551,6.868601,6683972.0
2007-01-30 09:00:00,BMFBOVESPA:PETR3,6.895714,7.031279,6.841488,6.998141,10950798.0
2007-01-31 09:00:00,BMFBOVESPA:PETR3,6.96199,7.043329,6.895714,7.043329,10381856.0
2007-02-01 09:00:00,BMFBOVESPA:PETR3,7.15178,7.15178,7.004166,7.022241,11179187.0
2007-02-02 09:00:00,BMFBOVESPA:PETR3,7.016216,7.121655,6.97404,7.106592,7451449.0
2007-02-05 09:00:00,BMFBOVESPA:PETR3,7.043329,7.12768,7.016216,7.043329,8171753.0
2007-02-06 09:00:00,BMFBOVESPA:PETR3,7.109605,7.109605,6.895714,6.94994,11383666.99999999
2007-02-07 09:00:00,BMFBOVESPA:PETR3,6.94994,6.94994,6.739062,6.775212,11011892.0
2007-02-08 09:00:00,BMFBOVESPA:PETR3,6.775212,6.907764,6.723999,6.907764,13867259.00000001
2007-02-09 09:00:00,BMFBOVESPA:PETR3,6.868601,6.907764,6.775212,6.787263,14142782.99999999
2007-02-12 09:00:00,BMFBOVESPA:PETR3,6.787263,6.7963,6.678811,6.696886,11120103.0
2007-02-13 09:00:00,BMFBOVESPA:PETR3,6.696886,6.8204,6.66676,6.814376,9451072.0
2007-02-14 09:00:00,BMFBOVESPA:PETR3,6.895714,6.907764,6.678811,6.699899,18740896.99999998
2007-02-15 09:00:00,BMFBOVESPA:PETR3,6.714962,6.781237,6.615547,6.639648,7918811.99999999
2007-02-16 09:00:00,BMFBOVESPA:PETR3,6.657723,6.690861,6.585422,6.636636,2780308.0
2007-02-21 09:00:00,BMFBOVESPA:PETR3,6.612535,6.651698,6.510109,6.651698,7063726.0
2007-02-22 09:00:00,BMFBOVESPA:PETR3,6.693873,6.76015,6.651698,6.748099,10967400.0
2007-02-23 09:00:00,BMFBOVESPA:PETR3,6.769187,6.856551,6.76015,6.775212,9539377.0
2007-02-26 10:00:00,BMFBOVESPA:PETR3,6.805338,6.862576,6.7963,6.805338,5800343.0
2007-02-27 10:00:00,BMFBOVESPA:PETR3,6.525171,6.657723,6.434795,6.504083,15698293.00000001
2007-02-28 10:00:00,BMFBOVESPA:PETR3,6.531196,6.570359,6.395632,6.482996,17589044.0
2007-03-01 10:00:00,BMFBOVESPA:PETR3,6.407682,6.422745,6.166678,6.413707,12605214.0
2007-03-02 10:00:00,BMFBOVESPA:PETR3,6.365506,6.395632,6.202829,6.229942,14073078.0
2007-03-05 10:00:00,BMFBOVESPA:PETR3,6.082327,6.163666,6.007014,6.100402,14712418.00000001
2007-03-06 10:00:00,BMFBOVESPA:PETR3,6.245005,6.332368,6.205841,6.29923,8427365.0
2007-03-07 10:00:00,BMFBOVESPA:PETR3,6.29923,6.395632,6.160654,6.160654,8406110.00000001
2007-03-08 10:00:00,BMFBOVESPA:PETR3,6.368519,6.443832,6.326343,6.383582,5267237.0
2007-03-09 10:00:00,BMFBOVESPA:PETR3,6.470945,6.504083,6.353456,6.407682,6693278.0
2007-03-12 10:00:00,BMFBOVESPA:PETR3,6.470945,6.504083,6.320318,6.341406,8220883.0
2007-03-13 10:00:00,BMFBOVESPA:PETR3,6.293205,6.365506,6.196804,6.229942,12947131.0
2007-03-14 10:00:00,BMFBOVESPA:PETR3,6.223917,6.272117,6.100402,6.257055,8572084.99999999
2007-03-15 10:00:00,BMFBOVESPA:PETR3,6.350444,6.350444,6.166678,6.190778,6755020.0
2007-03-16 10:00:00,BMFBOVESPA:PETR3,6.211867,6.260068,6.076302,6.076302,7392345.00000001
2007-03-19 10:00:00,BMFBOVESPA:PETR3,6.232955,6.232955,6.130528,6.169691,8313822.0
2007-03-20 10:00:00,BMFBOVESPA:PETR3,6.245005,6.314293,6.187767,6.278143,10357951.0
2007-03-21 10:00:00,BMFBOVESPA:PETR3,6.314293,6.516133,6.29923,6.489021,8455899.0
