datetime,symbol,Open,High,Low,Close,Volume
2013-07-04 10:00:00,BMFBOVESPA:ENGI11,7.791908,7.791908,7.791908,7.791908,1611.0
2013-07-10 10:00:00,BMFBOVESPA:ENGI11,7.961297,7.961297,7.961297,7.961297,2349.0
2013-07-15 10:00:00,BMFBOVESPA:ENGI11,7.961297,7.961297,7.961297,7.961297,2644.0
2013-07-16 10:00:00,BMFBOVESPA:ENGI11,8.469465,8.469465,8.300076,8.300076,8843.0
2013-07-18 10:00:00,BMFBOVESPA:ENGI11,8.300076,8.300076,8.300076,8.300076,134.0
2013-07-19 10:00:00,BMFBOVESPA:ENGI11,8.300076,8.300076,8.300076,8.300076,7222.0
2013-07-22 10:00:00,BMFBOVESPA:ENGI11,8.300076,8.300076,8.130686,8.130686,3234.0
2013-07-23 10:00:00,BMFBOVESPA:ENGI11,8.130686,8.306851,8.130686,8.306851,2495.0
2013-07-24 10:00:00,BMFBOVESPA:ENGI11,8.306851,8.306851,8.306851,8.306851,578.0
2013-07-25 10:00:00,BMFBOVESPA:ENGI11,8.306851,8.306851,8.306851,8.306851,281.0
2013-07-26 10:00:00,BMFBOVESPA:ENGI11,8.306851,8.306851,8.306851,8.306851,432.0
2013-07-29 10:00:00,BMFBOVESPA:ENGI11,8.306851,8.306851,8.306851,8.306851,281.0
2013-07-30 10:00:00,BMFBOVESPA:ENGI11,8.306851,8.306851,8.306851,8.306851,432.0
2013-07-31 10:00:00,BMFBOVESPA:ENGI11,8.306851,8.306851,8.306851,8.306851,432.0
2013-08-01 10:00:00,BMFBOVESPA:ENGI11,8.306851,8.306851,8.306851,8.306851,281.0
2013-08-02 10:00:00,BMFBOVESPA:ENGI11,8.306851,8.306851,8.306851,8.306851,432.0
2013-08-05 10:00:00,BMFBOVESPA:ENGI11,7.859663,7.859663,7.459905,7.588641,7811.0
2013-08-06 10:00:00,BMFBOVESPA:ENGI11,7.588641,7.588641,7.114351,7.114351,37033.0
2013-08-07 10:00:00,BMFBOVESPA:ENGI11,7.114351,7.114351,7.114351,7.114351,432.0
2013-08-08 10:00:00,BMFBOVESPA:ENGI11,7.060146,7.060146,6.911083,6.911083,3234.0
2013-08-09 10:00:00,BMFBOVESPA:ENGI11,7.724152,7.724152,7.724152,7.724152,725.0
2013-08-12 10:00:00,BMFBOVESPA:ENGI11,8.65932,8.65932,8.65932,8.65932,429.0
2013-08-13 10:00:00,BMFBOVESPA:ENGI11,8.65932,8.65932,8.65932,8.65932,1010.0
2013-08-14 10:00:00,BMFBOVESPA:ENGI11,8.488187,8.488187,8.385507,8.385507,1153.0
2013-08-15 10:00:00,BMFBOVESPA:ENGI11,8.65932,8.65932,8.65932,8.65932,1447.0
2013-08-16 10:00:00,BMFBOVESPA:ENGI11,8.65932,8.65932,8.65932,8.65932,716.0
2013-08-19 10:00:00,BMFBOVESPA:ENGI11,8.385507,8.385507,8.385507,8.385507,3058.0
2013-08-27 10:00:00,BMFBOVESPA:ENGI11,8.385507,8.385507,8.385507,8.385507,571.0
2013-09-02 10:00:00,BMFBOVESPA:ENGI11,8.385507,8.385507,8.385507,8.385507,4369.0
2013-09-09 10:00:00,BMFBOVESPA:ENGI11,8.55664,8.55664,8.55664,8.55664,1447.0
2013-09-11 10:00:00,BMFBOVESPA:ENGI11,8.55664,8.55664,8.55664,8.55664,1305.0
2013-09-13 10:00:00,BMFBOVESPA:ENGI11,8.55664,8.55664,8.55664,8.55664,4517.0
2013-09-19 10:00:00,BMFBOVESPA:ENGI11,8.45396,8.45396,8.419734,8.419734,7730.0
2013-09-23 10:00:00,BMFBOVESPA:ENGI11,7.529843,7.529843,7.529843,7.529843,8608.0
2013-09-25 10:00:00,BMFBOVESPA:ENGI11,7.872109,7.872109,7.872109,7.872109,864.0
2013-09-26 10:00:00,BMFBOVESPA:ENGI11,7.591451,7.591451,7.591451,7.591451,11673.0
2013-09-27 10:00:00,BMFBOVESPA:ENGI11,7.598296,7.872109,7.598296,7.700976,3639.0
2013-09-30 10:00:00,BMFBOVESPA:ENGI11,7.700976,7.700976,7.700976,7.700976,2472.0
2013-10-01 10:00:00,BMFBOVESPA:ENGI11,7.57776,7.872109,6.995909,6.995909,9631.0
2013-10-02 10:00:00,BMFBOVESPA:ENGI11,7.071207,7.529843,7.071207,7.256031,3205.0
2013-10-03 10:00:00,BMFBOVESPA:ENGI11,6.982218,7.516153,6.982218,6.982218,10506.0
2013-10-09 10:00:00,BMFBOVESPA:ENGI11,7.290257,7.297103,7.290257,7.297103,4079.0
2013-10-10 10:00:00,BMFBOVESPA:ENGI11,7.050671,7.050671,7.050671,7.050671,1447.0
2013-10-11 10:00:00,BMFBOVESPA:ENGI11,7.050671,7.050671,7.050671,7.050671,4369.0
2013-10-14 10:00:00,BMFBOVESPA:ENGI11,6.982218,6.982218,6.982218,6.982218,4369.0
2013-10-17 10:00:00,BMFBOVESPA:ENGI11,7.666749,7.666749,7.666749,7.666749,1447.0
2013-10-18 10:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,7.666749,7.666749,1888.0
2013-10-21 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.45396,8.214374,8.45396,8024.0
2013-10-22 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.522413,8.45396,8.45396,4517.0
2013-10-23 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.488187,8.419734,8.419734,7292.0
2013-10-25 09:00:00,BMFBOVESPA:ENGI11,8.45396,8.45396,8.351281,8.351281,10214.0
2013-11-14 09:00:00,BMFBOVESPA:ENGI11,8.55664,8.55664,8.55664,8.55664,1447.0
2013-11-18 09:00:00,BMFBOVESPA:ENGI11,8.542949,8.542949,8.419734,8.419734,5830.0
2013-11-21 09:00:00,BMFBOVESPA:ENGI11,8.419734,8.419734,8.009015,8.009015,10214.0
2013-11-22 09:00:00,BMFBOVESPA:ENGI11,8.282828,8.282828,8.282828,8.282828,1447.0
2013-11-25 09:00:00,BMFBOVESPA:ENGI11,8.419734,8.419734,8.351281,8.351281,7292.0
2013-11-26 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.077468,8.077468,8.077468,2908.0
2013-11-27 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.077468,8.077468,8.077468,864.0
2013-11-28 09:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.351281,8.351281,2908.0
2013-11-29 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.084313,8.077468,8.077468,2472.0
2013-12-02 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.077468,8.077468,8.077468,1305.0
2013-12-03 09:00:00,BMFBOVESPA:ENGI11,8.55664,8.55664,8.55664,8.55664,1447.0
2013-12-05 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.488187,8.077468,8.282828,6856.0
2013-12-06 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,3058.0
2013-12-10 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.077468,8.077468,10214.0
2013-12-11 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.214374,8.077468,8.214374,9920.0
2013-12-12 09:00:00,BMFBOVESPA:ENGI11,8.009015,8.009015,8.009015,8.009015,2908.0
2013-12-13 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.043242,8.043242,8755.0
2013-12-16 09:00:00,BMFBOVESPA:ENGI11,7.940562,8.214374,7.940562,7.940562,2178.0
2013-12-17 09:00:00,BMFBOVESPA:ENGI11,7.940562,7.940562,7.940562,7.940562,7292.0
2013-12-18 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.077468,8.077468,8024.0
2013-12-19 09:00:00,BMFBOVESPA:ENGI11,8.050087,8.050087,8.009015,8.009015,4812.0
2013-12-20 09:00:00,BMFBOVESPA:ENGI11,8.344435,8.351281,8.043242,8.043242,5685.0
2013-12-23 09:00:00,BMFBOVESPA:ENGI11,8.282828,8.282828,8.077468,8.077468,7292.0
2013-12-30 09:00:00,BMFBOVESPA:ENGI11,8.55664,8.55664,8.55664,8.55664,1447.0
2014-01-07 09:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.351281,8.351281,133.0
2014-01-08 09:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.351281,8.351281,2178.0
2014-01-09 09:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.282828,8.282828,1447.0
2014-01-10 09:00:00,BMFBOVESPA:ENGI11,8.625093,8.625093,8.351281,8.351281,5830.0
2014-01-13 09:00:00,BMFBOVESPA:ENGI11,8.625093,8.625093,8.488187,8.488187,6126.0
2014-01-14 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.488187,8.488187,8.488187,1153.0
2014-01-15 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.549795,8.488187,8.488187,7292.0
2014-01-16 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.488187,8.488187,8.488187,2035.0
2014-01-21 09:00:00,BMFBOVESPA:ENGI11,8.385507,8.55664,8.385507,8.55664,11673.0
2014-01-22 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.488187,8.488187,8.488187,1447.0
2014-01-24 09:00:00,BMFBOVESPA:ENGI11,8.590867,8.590867,8.385507,8.385507,7292.0
2014-01-27 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.488187,8.488187,8.488187,716.0
2014-01-28 09:00:00,BMFBOVESPA:ENGI11,8.282828,8.282828,8.043242,8.043242,4812.0
2014-01-29 09:00:00,BMFBOVESPA:ENGI11,8.317054,8.488187,8.317054,8.488187,7292.0
2014-01-30 09:00:00,BMFBOVESPA:ENGI11,8.45396,8.45396,8.214374,8.214374,12405.0
2014-02-03 09:00:00,BMFBOVESPA:ENGI11,7.872109,7.872109,7.872109,7.872109,3639.0
2014-02-12 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,2908.0
2014-02-13 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,11673.0
2014-02-14 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,14595.0
2014-02-17 10:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.351281,8.351281,2178.0
2014-02-18 10:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,2908.0
2014-02-19 10:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,2908.0
2014-02-21 10:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.214374,8.214374,5830.0
2014-02-25 10:00:00,BMFBOVESPA:ENGI11,7.803656,7.803656,7.803656,7.803656,1447.0
2014-03-07 10:00:00,BMFBOVESPA:ENGI11,7.809874,7.809874,7.809874,7.809874,4215.0
2014-03-14 10:00:00,BMFBOVESPA:ENGI11,7.987371,7.987371,7.987371,7.987371,2806.0
2014-03-17 10:00:00,BMFBOVESPA:ENGI11,7.987371,8.235867,7.987371,8.235867,2806.0
2014-03-18 10:00:00,BMFBOVESPA:ENGI11,8.519863,8.519863,7.603977,7.603977,553.0
2014-04-09 10:00:00,BMFBOVESPA:ENGI11,7.603977,7.603977,7.596877,7.596877,831.0
2014-04-11 10:00:00,BMFBOVESPA:ENGI11,7.809874,8.164868,7.809874,8.164868,2947.0
2014-04-14 10:00:00,BMFBOVESPA:ENGI11,7.809874,7.809874,7.809874,7.809874,1398.0
2014-04-15 10:00:00,BMFBOVESPA:ENGI11,7.809874,7.809874,7.809874,7.809874,3084.0
2014-04-23 10:00:00,BMFBOVESPA:ENGI11,7.951872,7.951872,7.951872,7.951872,1256.0
2014-04-24 10:00:00,BMFBOVESPA:ENGI11,7.951872,7.951872,7.951872,7.951872,4496.0
2014-04-25 10:00:00,BMFBOVESPA:ENGI11,7.951872,7.951872,7.951872,7.951872,692.0
2014-04-29 10:00:00,BMFBOVESPA:ENGI11,9.222751,9.229851,9.222751,9.229851,269.0
2014-04-30 10:00:00,BMFBOVESPA:ENGI11,9.229851,9.229851,9.229851,9.229851,130.0
2014-05-06 10:00:00,BMFBOVESPA:ENGI11,8.732859,8.732859,8.732859,8.732859,130.0
2014-05-21 10:00:00,BMFBOVESPA:ENGI11,7.951872,7.951872,7.951872,7.951872,553.0
2014-05-29 10:00:00,BMFBOVESPA:ENGI11,7.916372,7.916372,7.916372,7.916372,269.0
2014-06-02 10:00:00,BMFBOVESPA:ENGI11,8.164868,8.342365,8.164868,8.342365,269.0
2014-06-03 10:00:00,BMFBOVESPA:ENGI11,8.519863,8.867757,8.434664,8.434664,6185.0
2014-06-05 10:00:00,BMFBOVESPA:ENGI11,8.164868,8.164868,7.738875,7.738875,692.0
2014-06-06 10:00:00,BMFBOVESPA:ENGI11,7.809874,7.809874,7.809874,7.809874,269.0
2014-06-09 10:00:00,BMFBOVESPA:ENGI11,7.667876,7.809874,7.667876,7.809874,410.0
2014-06-11 10:00:00,BMFBOVESPA:ENGI11,7.809874,7.809874,7.809874,7.809874,1398.0
2014-06-16 10:00:00,BMFBOVESPA:ENGI11,7.809874,7.809874,7.809874,7.809874,130.0
2014-06-20 10:00:00,BMFBOVESPA:ENGI11,8.207468,8.207468,7.809874,7.809874,269.0
2014-06-23 10:00:00,BMFBOVESPA:ENGI11,7.46198,7.46198,7.46198,7.46198,130.0
2014-07-07 10:00:00,BMFBOVESPA:ENGI11,7.774375,7.774375,7.45488,7.45488,1961.0
2014-07-10 10:00:00,BMFBOVESPA:ENGI11,7.114085,7.114085,7.099885,7.099885,410.0
2014-07-11 10:00:00,BMFBOVESPA:ENGI11,7.44778,8.519863,7.44778,8.164868,5338.0
2014-07-14 10:00:00,BMFBOVESPA:ENGI11,8.164868,8.200368,8.164868,8.200368,2947.0
2014-07-15 10:00:00,BMFBOVESPA:ENGI11,8.193268,8.519863,8.193268,8.519863,3084.0
2014-07-16 10:00:00,BMFBOVESPA:ENGI11,7.809874,8.164868,7.809874,8.164868,2243.0
2014-07-17 10:00:00,BMFBOVESPA:ENGI11,8.164868,8.164868,8.164868,8.164868,130.0
2014-07-21 10:00:00,BMFBOVESPA:ENGI11,8.093869,8.093869,8.093869,8.093869,1398.0
2014-07-22 10:00:00,BMFBOVESPA:ENGI11,8.022871,8.022871,8.022871,8.022871,1398.0
2014-07-24 10:00:00,BMFBOVESPA:ENGI11,8.129369,8.129369,8.129369,8.129369,130.0
2014-07-25 10:00:00,BMFBOVESPA:ENGI11,7.951872,8.008671,7.880873,8.008671,1537.0
2014-07-28 10:00:00,BMFBOVESPA:ENGI11,8.022871,8.022871,8.022871,8.022871,130.0
2014-08-01 10:00:00,BMFBOVESPA:ENGI11,8.05127,8.05127,7.951872,7.951872,3084.0
2014-08-05 10:00:00,BMFBOVESPA:ENGI11,8.022871,8.022871,8.008671,8.008671,831.0
2014-08-06 10:00:00,BMFBOVESPA:ENGI11,8.008671,8.008671,8.008671,8.008671,130.0
2014-08-07 10:00:00,BMFBOVESPA:ENGI11,8.008671,8.008671,8.008671,8.008671,130.0
2014-08-08 10:00:00,BMFBOVESPA:ENGI11,8.008671,8.008671,8.008671,8.008671,269.0
2014-08-18 10:00:00,BMFBOVESPA:ENGI11,8.164868,8.164868,8.164868,8.164868,8722.0
2014-08-19 10:00:00,BMFBOVESPA:ENGI11,8.519863,9.222751,8.519863,8.874857,19706.0
2014-08-20 10:00:00,BMFBOVESPA:ENGI11,8.87424,8.896026,8.87424,8.896026,11005.0
2014-08-21 10:00:00,BMFBOVESPA:ENGI11,8.896026,8.896026,8.896026,8.896026,128.0
2014-08-22 10:00:00,BMFBOVESPA:ENGI11,9.259129,9.259129,9.222819,9.222819,5497.0
2014-08-25 10:00:00,BMFBOVESPA:ENGI11,8.932336,8.932336,8.932336,8.932336,1366.0
2014-08-26 10:00:00,BMFBOVESPA:ENGI11,8.932336,9.150198,8.932336,8.968646,6049.0
2014-08-27 10:00:00,BMFBOVESPA:ENGI11,9.077577,9.077577,9.004957,9.004957,2743.0
2014-08-29 10:00:00,BMFBOVESPA:ENGI11,9.077577,9.077577,9.077577,9.077577,265.0
2014-09-01 10:00:00,BMFBOVESPA:ENGI11,9.077577,9.150198,9.077577,9.150198,540.0
2014-09-02 10:00:00,BMFBOVESPA:ENGI11,9.150198,9.222819,9.150198,9.222819,1366.0
2014-09-03 10:00:00,BMFBOVESPA:ENGI11,9.113888,9.44068,9.113888,9.36806,14998.0
2014-09-04 10:00:00,BMFBOVESPA:ENGI11,9.295439,9.36806,9.295439,9.295439,4118.0
2014-09-05 10:00:00,BMFBOVESPA:ENGI11,9.150198,9.150198,9.150198,9.150198,679.0
2014-09-08 10:00:00,BMFBOVESPA:ENGI11,9.186508,9.259129,9.113888,9.113888,403.0
2014-09-09 10:00:00,BMFBOVESPA:ENGI11,9.113888,9.295439,9.113888,9.295439,4946.0
2014-09-10 10:00:00,BMFBOVESPA:ENGI11,9.15746,9.15746,9.150198,9.150198,5913.0
2014-09-11 10:00:00,BMFBOVESPA:ENGI11,9.15746,9.15746,9.15746,9.15746,3156.0
2014-09-12 10:00:00,BMFBOVESPA:ENGI11,9.150198,9.150198,9.150198,9.150198,5497.0
2014-09-15 10:00:00,BMFBOVESPA:ENGI11,9.331749,9.513301,9.331749,9.513301,1642.0
2014-09-16 10:00:00,BMFBOVESPA:ENGI11,9.44068,9.767473,9.44068,9.767473,10179.0
2014-09-17 10:00:00,BMFBOVESPA:ENGI11,9.767473,9.767473,9.694853,9.694853,1366.0
2014-09-19 10:00:00,BMFBOVESPA:ENGI11,9.694853,9.731163,9.658542,9.731163,1505.0
2014-09-22 10:00:00,BMFBOVESPA:ENGI11,9.731163,9.731163,9.723901,9.723901,952.0
2014-09-23 10:00:00,BMFBOVESPA:ENGI11,9.723901,9.803783,9.723901,9.803783,2331.0
2014-09-25 10:00:00,BMFBOVESPA:ENGI11,9.760211,9.767473,9.760211,9.767473,2193.0
2014-09-29 10:00:00,BMFBOVESPA:ENGI11,9.803783,9.840094,9.803783,9.840094,10457.0
2014-10-02 10:00:00,BMFBOVESPA:ENGI11,9.622232,9.803783,9.622232,9.658542,5773.0
2014-10-06 10:00:00,BMFBOVESPA:ENGI11,9.803783,9.803783,9.803783,9.803783,1366.0
2014-10-07 10:00:00,BMFBOVESPA:ENGI11,9.622232,9.622232,9.622232,9.622232,265.0
2014-10-08 10:00:00,BMFBOVESPA:ENGI11,9.803783,9.803783,9.803783,9.803783,1366.0
2014-10-21 09:00:00,BMFBOVESPA:ENGI11,9.259129,9.259129,9.150198,9.150198,12932.0
2014-10-23 09:00:00,BMFBOVESPA:ENGI11,10.166887,10.166887,10.166887,10.166887,128.0
2014-10-24 09:00:00,BMFBOVESPA:ENGI11,10.094266,10.094266,10.094266,10.094266,128.0
2014-10-27 09:00:00,BMFBOVESPA:ENGI11,9.44068,9.44068,9.44068,9.44068,679.0
2014-12-04 09:00:00,BMFBOVESPA:ENGI11,9.985335,9.985335,9.985335,9.985335,128.0
2015-01-05 09:00:00,BMFBOVESPA:ENGI11,8.177082,8.278751,8.177082,8.278751,265.0
2015-01-14 09:00:00,BMFBOVESPA:ENGI11,8.16982,8.16982,7.988268,7.988268,14724.0
2015-01-19 09:00:00,BMFBOVESPA:ENGI11,8.024578,8.097199,8.024578,8.024578,11970.0
2015-01-23 09:00:00,BMFBOVESPA:ENGI11,8.024578,8.024578,7.988268,7.988268,5497.0
2015-01-27 09:00:00,BMFBOVESPA:ENGI11,8.017316,8.017316,8.017316,8.017316,2053.0
2015-01-29 09:00:00,BMFBOVESPA:ENGI11,8.351371,8.351371,8.351371,8.351371,1366.0
2015-02-02 09:00:00,BMFBOVESPA:ENGI11,8.351371,8.351371,8.351371,8.351371,1366.0
2015-02-04 09:00:00,BMFBOVESPA:ENGI11,8.351371,8.351371,8.133509,8.133509,7150.0
2015-02-05 09:00:00,BMFBOVESPA:ENGI11,8.351371,8.351371,8.351371,8.351371,2743.0
2015-02-06 09:00:00,BMFBOVESPA:ENGI11,9.259129,9.259129,8.714474,8.714474,2053.0
2015-02-09 09:00:00,BMFBOVESPA:ENGI11,9.259129,9.259129,9.259129,9.259129,2193.0
2015-02-13 09:00:00,BMFBOVESPA:ENGI11,9.259129,9.259129,9.259129,9.259129,1366.0
2015-02-20 09:00:00,BMFBOVESPA:ENGI11,8.896026,9.259129,8.896026,9.259129,3433.0
2015-02-23 10:00:00,BMFBOVESPA:ENGI11,9.259129,9.259129,9.259129,9.259129,3433.0
2015-02-27 10:00:00,BMFBOVESPA:ENGI11,9.36806,9.36806,9.259129,9.36806,8389.0
2015-03-04 10:00:00,BMFBOVESPA:ENGI11,9.513301,9.513301,9.36806,9.36806,265.0
2015-03-05 10:00:00,BMFBOVESPA:ENGI11,9.36806,9.36806,9.36806,9.36806,1366.0
2015-03-06 10:00:00,BMFBOVESPA:ENGI11,9.36806,9.36806,9.36806,9.36806,1366.0
2015-03-13 10:00:00,BMFBOVESPA:ENGI11,9.36806,9.36806,9.36806,9.36806,1366.0
2015-03-18 10:00:00,BMFBOVESPA:ENGI11,9.36806,9.36806,9.295439,9.295439,2053.0
2015-03-23 10:00:00,BMFBOVESPA:ENGI11,9.513301,9.513301,9.513301,9.513301,128.0
2015-03-24 10:00:00,BMFBOVESPA:ENGI11,9.513301,9.513301,9.513301,9.513301,265.0
2015-03-26 10:00:00,BMFBOVESPA:ENGI11,8.714474,8.714474,8.714474,8.714474,128.0
2015-03-31 10:00:00,BMFBOVESPA:ENGI11,8.714474,8.714474,8.714474,8.714474,679.0
2015-04-06 10:00:00,BMFBOVESPA:ENGI11,9.360798,9.360798,9.360798,9.360798,128.0
2015-04-09 10:00:00,BMFBOVESPA:ENGI11,9.360798,9.36806,9.360798,9.36806,2882.0
2015-04-16 10:00:00,BMFBOVESPA:ENGI11,9.077577,9.44068,9.077577,9.36806,31800.0
2015-04-20 10:00:00,BMFBOVESPA:ENGI11,9.585922,9.585922,9.585922,9.585922,2743.0
2015-05-19 10:00:00,BMFBOVESPA:ENGI11,9.838223,9.838223,9.838223,9.838223,3428.0
2015-05-20 10:00:00,BMFBOVESPA:ENGI11,10.103099,10.103099,10.103099,10.103099,2633.0
2015-05-21 10:00:00,BMFBOVESPA:ENGI11,11.351796,11.351796,11.351796,11.351796,122.0
2015-05-26 10:00:00,BMFBOVESPA:ENGI11,9.853359,9.853359,9.853359,9.853359,256.0
2015-05-27 10:00:00,BMFBOVESPA:ENGI11,10.859885,10.859885,10.859885,10.859885,122.0
2015-05-29 10:00:00,BMFBOVESPA:ENGI11,10.405813,10.405813,10.405813,10.405813,1442.0
2015-06-02 10:00:00,BMFBOVESPA:ENGI11,10.859885,10.859885,10.859885,10.859885,122.0
2015-06-05 10:00:00,BMFBOVESPA:ENGI11,10.859885,10.859885,10.859885,10.859885,122.0
2015-06-10 10:00:00,BMFBOVESPA:ENGI11,10.859885,10.859885,10.859885,10.859885,122.0
2015-06-18 10:00:00,BMFBOVESPA:ENGI11,10.859885,10.859885,10.859885,10.859885,122.0
2015-06-22 10:00:00,BMFBOVESPA:ENGI11,10.859885,10.859885,10.859885,10.859885,387.0
2015-06-24 10:00:00,BMFBOVESPA:ENGI11,10.292295,10.292295,10.292295,10.292295,2894.0
2015-06-25 10:00:00,BMFBOVESPA:ENGI11,10.330134,10.59501,10.330134,10.330134,10035.0
2015-06-29 10:00:00,BMFBOVESPA:ENGI11,10.337702,10.844749,10.337702,10.844749,1442.0
2015-07-01 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.516603,10.633454,22713.0
2015-07-02 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,6411.0
2015-07-03 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.516603,10.516603,5126.0
2015-07-06 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.906106,10.633454,10.906106,6665.0
2015-07-07 10:00:00,BMFBOVESPA:ENGI11,10.672404,10.672404,10.641244,10.641244,2816.0
2015-07-08 10:00:00,BMFBOVESPA:ENGI11,10.641244,10.641244,10.641244,10.641244,2560.0
2015-07-10 10:00:00,BMFBOVESPA:ENGI11,10.633454,11.061908,10.633454,11.061908,1403.0
2015-07-13 10:00:00,BMFBOVESPA:ENGI11,11.412461,12.074618,10.656824,10.656824,4870.0
2015-07-16 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,119.0
2015-07-17 10:00:00,BMFBOVESPA:ENGI11,11.482572,11.490362,11.482572,11.490362,250.0
2015-07-20 10:00:00,BMFBOVESPA:ENGI11,11.451412,11.451412,11.451412,11.451412,119.0
2015-07-22 10:00:00,BMFBOVESPA:ENGI11,11.29561,11.29561,11.29561,11.29561,634.0
2015-07-23 10:00:00,BMFBOVESPA:ENGI11,10.906106,11.061908,10.906106,11.061908,10903.0
2015-07-24 10:00:00,BMFBOVESPA:ENGI11,10.524393,10.945057,10.524393,10.945057,3326.0
2015-07-27 10:00:00,BMFBOVESPA:ENGI11,10.937267,10.937267,10.937267,10.937267,119.0
2015-07-28 10:00:00,BMFBOVESPA:ENGI11,10.945057,10.984007,10.945057,10.984007,1277.0
2015-07-31 10:00:00,BMFBOVESPA:ENGI11,10.524393,10.976217,10.516603,10.976217,1403.0
2015-08-03 10:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,2300.0
2015-08-04 10:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,119.0
2015-08-05 10:00:00,BMFBOVESPA:ENGI11,10.750305,10.750305,10.750305,10.750305,1145.0
2015-08-06 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,119.0
2015-08-07 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.984007,10.906106,10.984007,250.0
2015-08-10 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,119.0
2015-08-11 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.906106,10.906106,377.0
2015-08-12 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,1916.0
2015-08-13 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,3843.0
2015-08-14 10:00:00,BMFBOVESPA:ENGI11,10.984007,10.984007,10.984007,10.984007,119.0
2015-08-18 10:00:00,BMFBOVESPA:ENGI11,10.516603,11.490362,10.516603,11.490362,5638.0
2015-08-19 10:00:00,BMFBOVESPA:ENGI11,10.524393,10.906106,10.516603,10.906106,2688.0
2015-08-20 10:00:00,BMFBOVESPA:ENGI11,11.451412,11.451412,11.451412,11.451412,119.0
2015-08-31 10:00:00,BMFBOVESPA:ENGI11,10.399751,10.399751,10.399751,10.399751,634.0
2015-09-02 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.127099,10.127099,2171.0
2015-09-09 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.820416,10.516603,10.516603,2430.0
2015-09-22 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,2560.0
2015-09-30 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.711355,10.516603,10.711355,762.0
2015-10-02 10:00:00,BMFBOVESPA:ENGI11,10.906106,10.906106,10.516603,10.516603,50313.0
2015-10-05 10:00:00,BMFBOVESPA:ENGI11,10.516603,10.516603,10.516603,10.516603,6411.0
2015-10-06 10:00:00,BMFBOVESPA:ENGI11,10.711355,10.906106,10.633454,10.633454,51721.0
2015-10-07 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,8720.0
2015-10-08 10:00:00,BMFBOVESPA:ENGI11,10.633454,10.633454,10.633454,10.633454,18220.0
2015-10-09 10:00:00,BMFBOVESPA:ENGI11,10.594503,10.594503,10.594503,10.594503,3843.0
