datetime,symbol,Open,High,Low,Close,Volume
2010-02-24 10:00:00,BMFBOVESPA:EZTC3,3.43418244,3.49801513,3.43418244,3.49801513,194551.70770596
2010-02-25 10:00:00,BMFBOVESPA:EZTC3,3.45546,3.45546,3.37886137,3.40013894,354352.1293419
2010-02-26 10:00:00,BMFBOVESPA:EZTC3,3.44694938,3.45546,3.39588362,3.4214165,457505.14980944
2010-03-01 10:00:00,BMFBOVESPA:EZTC3,3.41716019,3.51929269,3.41716019,3.49801513,263176.6256458
2010-03-02 10:00:00,BMFBOVESPA:EZTC3,3.50227044,3.51078107,3.45546,3.49801513,125468.35870622
2010-03-03 10:00:00,BMFBOVESPA:EZTC3,3.49801513,3.51078107,3.44269406,3.49801513,419209.06567528
2010-03-04 10:00:00,BMFBOVESPA:EZTC3,3.46397163,3.49801513,3.45546,3.46822694,91158.41306448
2010-03-05 10:00:00,BMFBOVESPA:EZTC3,3.49801513,3.51503738,3.45546,3.45546,534351.66688952
2010-03-08 10:00:00,BMFBOVESPA:EZTC3,3.49801513,3.49801513,3.45971532,3.47248225,333435.2069022
2010-03-09 10:00:00,BMFBOVESPA:EZTC3,3.51078107,3.51929269,3.42992713,3.45546,794254.93391455
2010-03-10 10:00:00,BMFBOVESPA:EZTC3,3.45546,3.48099288,3.42567181,3.48099288,486648.69804574
2010-03-11 10:00:00,BMFBOVESPA:EZTC3,3.48950351,3.48950351,3.44269406,3.44269406,380664.66471699
2010-03-12 10:00:00,BMFBOVESPA:EZTC3,3.45546,3.47248225,3.41716019,3.43843775,325444.83395446
2010-03-15 10:00:00,BMFBOVESPA:EZTC3,3.41716019,3.45546,3.41290587,3.43418244,407925.22748133
2010-03-16 10:00:00,BMFBOVESPA:EZTC3,3.46397163,3.46397163,3.319284,3.38311669,1090336.0520842
2010-03-17 10:00:00,BMFBOVESPA:EZTC3,3.387372,3.4214165,3.35332849,3.40013894,326617.0502173
2010-03-18 10:00:00,BMFBOVESPA:EZTC3,3.40439425,3.40439425,3.3235403,3.39162731,384189.35615569
2010-03-19 10:00:00,BMFBOVESPA:EZTC3,3.39588362,3.42992713,3.36609444,3.39588362,244608.15705687
2010-03-22 10:00:00,BMFBOVESPA:EZTC3,3.37460606,3.43843775,3.35758381,3.40864956,188911.79927154
2010-03-23 10:00:00,BMFBOVESPA:EZTC3,3.40439425,3.43418244,3.37886137,3.37886137,249070.8225721
2010-03-24 10:00:00,BMFBOVESPA:EZTC3,3.37886137,3.38311669,3.29800643,3.34056156,562314.9562128
2010-03-25 10:00:00,BMFBOVESPA:EZTC3,3.387372,3.40439425,3.36609444,3.39162731,171289.34740931
2010-03-26 10:00:00,BMFBOVESPA:EZTC3,3.36609444,3.37886137,3.33205093,3.35332849,58962.6790872
2010-03-29 10:00:00,BMFBOVESPA:EZTC3,3.387372,3.47248225,3.387372,3.387372,735501.36373187
2010-03-30 10:00:00,BMFBOVESPA:EZTC3,3.40864956,3.40864956,3.31077337,3.35758381,239906.22269897
2010-03-31 10:00:00,BMFBOVESPA:EZTC3,3.37460606,3.37460606,3.33205093,3.35332849,457038.67609935
2010-04-01 10:00:00,BMFBOVESPA:EZTC3,3.38311669,3.43418244,3.36609444,3.37886137,242023.45035724
2010-04-05 10:00:00,BMFBOVESPA:EZTC3,3.41290587,3.43418244,3.39162731,3.4214165,140976.59890399
2010-04-06 10:00:00,BMFBOVESPA:EZTC3,3.41290587,3.49801513,3.41290587,3.47673757,493461.82807428
2010-04-07 10:00:00,BMFBOVESPA:EZTC3,3.44269406,3.45546,3.37460606,3.45120469,419911.79223422
2010-04-08 10:00:00,BMFBOVESPA:EZTC3,3.44694938,3.49801513,3.38311669,3.48099288,591923.97282791
2010-04-09 10:00:00,BMFBOVESPA:EZTC3,3.49801513,3.49801513,3.39162731,3.45120469,566542.37421044
2010-04-12 10:00:00,BMFBOVESPA:EZTC3,3.47673757,3.48950351,3.37035074,3.37035074,432134.60983596
2010-04-13 10:00:00,BMFBOVESPA:EZTC3,3.37886137,3.4214165,3.35758381,3.39162731,179746.19406714
2010-04-14 10:00:00,BMFBOVESPA:EZTC3,3.42992713,3.45546,3.37460606,3.45546,297949.02367254
2010-04-15 10:00:00,BMFBOVESPA:EZTC3,3.45546,3.48524819,3.4214165,3.44694938,307116.63953948
2010-04-16 10:00:00,BMFBOVESPA:EZTC3,3.48524819,3.48524819,3.37886137,3.37886137,267166.78546331
2010-04-19 10:00:00,BMFBOVESPA:EZTC3,3.38311669,3.49801513,3.28524049,3.48524819,498400.01528104
2010-04-20 10:00:00,BMFBOVESPA:EZTC3,3.43418244,3.63844645,3.43418244,3.49801513,1079998.23061696
2010-04-22 10:00:00,BMFBOVESPA:EZTC3,3.51929269,3.51929269,3.48099288,3.49801513,412861.40402555
2010-04-23 10:00:00,BMFBOVESPA:EZTC3,3.50652576,3.52780332,3.48524819,3.52354801,191967.00100634
2010-04-26 10:00:00,BMFBOVESPA:EZTC3,3.53631494,3.57461376,3.47673757,3.50652576,193143.23859427
2010-04-27 10:00:00,BMFBOVESPA:EZTC3,3.50652576,3.50652576,3.39588362,3.43418244,319333.42515359
2010-04-28 10:00:00,BMFBOVESPA:EZTC3,3.41290587,3.45546,3.34481787,3.37035074,411210.65007736
2010-04-29 10:00:00,BMFBOVESPA:EZTC3,3.41290587,3.45546,3.38311669,3.44269406,160719.2944183
2010-04-30 10:00:00,BMFBOVESPA:EZTC3,3.62762713,3.62762713,3.56599272,3.61001702,460636.75672089
2010-05-03 10:00:00,BMFBOVESPA:EZTC3,3.61882208,3.63202966,3.57479778,3.57479778,410890.95473295
2010-05-04 10:00:00,BMFBOVESPA:EZTC3,3.60121296,3.63643219,3.49995578,3.54398008,535365.04081142
2010-05-05 10:00:00,BMFBOVESPA:EZTC3,3.54398008,3.54398008,3.4119062,3.45593149,558082.5115588
2010-05-06 10:00:00,BMFBOVESPA:EZTC3,3.47794314,3.4867482,3.25341814,3.27983232,573298.20035649
2010-05-07 10:00:00,BMFBOVESPA:EZTC3,3.31065003,3.35027179,3.12574679,3.16977109,949907.35872331
2010-05-10 10:00:00,BMFBOVESPA:EZTC3,3.38989455,3.4867482,3.32385761,3.48234567,867452.09847823
2010-05-11 10:00:00,BMFBOVESPA:EZTC3,3.47794314,3.52637096,3.32826014,3.38989455,722307.39612163
2010-05-12 10:00:00,BMFBOVESPA:EZTC3,3.46033402,3.52196843,3.46033402,3.51316337,349560.72050082
2010-05-13 10:00:00,BMFBOVESPA:EZTC3,3.5175659,3.52196843,3.46033402,3.4867482,107419.64638478
2010-05-14 10:00:00,BMFBOVESPA:EZTC3,3.46473655,3.46913908,3.36788191,3.43832137,338429.69266018
2010-05-17 10:00:00,BMFBOVESPA:EZTC3,3.36788191,3.47794314,3.31065003,3.34586926,564667.43138865
2010-05-18 10:00:00,BMFBOVESPA:EZTC3,3.38989455,3.43832137,3.31505255,3.31945508,561941.97831098
2010-05-19 10:00:00,BMFBOVESPA:EZTC3,3.25782067,3.27983232,3.03769721,3.14775944,1086875.70184689
2010-05-20 10:00:00,BMFBOVESPA:EZTC3,3.12134427,3.27983232,3.04209974,3.1565635,1194543.66505579
2010-05-21 10:00:00,BMFBOVESPA:EZTC3,3.12574679,3.27983232,3.12574679,3.25782067,156714.05463171
2010-05-24 10:00:00,BMFBOVESPA:EZTC3,3.17417362,3.31505255,3.14775944,3.3062475,146038.44185717
2010-05-25 10:00:00,BMFBOVESPA:EZTC3,3.21379638,3.34146773,3.16096603,3.34146773,224178.82028397
2010-05-26 10:00:00,BMFBOVESPA:EZTC3,3.42951632,3.47794314,3.34586926,3.34586926,436330.86256418
2010-05-27 10:00:00,BMFBOVESPA:EZTC3,3.47794314,3.49115073,3.44712643,3.47794314,266422.84032223
2010-05-28 10:00:00,BMFBOVESPA:EZTC3,3.47794314,3.49995578,3.45593149,3.47794314,113557.19379871
2010-05-31 10:00:00,BMFBOVESPA:EZTC3,3.47794314,3.52196843,3.47354061,3.51316337,475398.03578376
2010-06-01 10:00:00,BMFBOVESPA:EZTC3,3.47794314,3.52196843,3.42951632,3.42951632,518104.50820702
2010-06-02 10:00:00,BMFBOVESPA:EZTC3,3.42951632,3.58800437,3.41630873,3.57039525,304812.42026466
2010-06-04 10:00:00,BMFBOVESPA:EZTC3,3.5175659,3.61001702,3.47794314,3.55278514,285735.25405224
2010-06-07 10:00:00,BMFBOVESPA:EZTC3,3.52196843,3.53077349,3.43832137,3.45593149,152401.18347597
2010-06-08 10:00:00,BMFBOVESPA:EZTC3,3.45593149,3.52637096,3.45593149,3.46473655,310038.13221514
2010-06-09 10:00:00,BMFBOVESPA:EZTC3,3.49995578,3.56159019,3.49995578,3.55718767,196007.42738744
2010-06-10 10:00:00,BMFBOVESPA:EZTC3,3.53077349,3.63202966,3.53077349,3.63202966,159440.51304065
2010-06-11 10:00:00,BMFBOVESPA:EZTC3,3.61001702,3.67165143,3.59681043,3.59681043,434513.22362488
2010-06-14 10:00:00,BMFBOVESPA:EZTC3,3.62322461,3.64083472,3.55278514,3.62762713,182608.37219776
2010-06-15 10:00:00,BMFBOVESPA:EZTC3,3.61001702,3.65404231,3.57479778,3.5924069,155579.03562592
2010-06-16 10:00:00,BMFBOVESPA:EZTC3,3.59681043,3.62762713,3.55278514,3.58800437,228717.89097584
2010-06-17 10:00:00,BMFBOVESPA:EZTC3,3.61441955,3.62762713,3.56599272,3.60561449,682556.59763727
2010-06-18 10:00:00,BMFBOVESPA:EZTC3,3.58800437,3.63202966,3.56159019,3.58800437,176478.867434
2010-06-21 10:00:00,BMFBOVESPA:EZTC3,3.61001702,3.64523725,3.56159019,3.56599272,213271.98131692
2010-06-22 10:00:00,BMFBOVESPA:EZTC3,3.56159019,3.64963978,3.56159019,3.64963978,433153.01041423
2010-06-23 10:00:00,BMFBOVESPA:EZTC3,3.64963978,3.67165143,3.63643219,3.65404231,141718.53338253
2010-06-24 10:00:00,BMFBOVESPA:EZTC3,3.63202966,3.6672489,3.61441955,3.64523725,229853.9153129
2010-06-25 10:00:00,BMFBOVESPA:EZTC3,3.65404231,3.73328584,3.64083472,3.73328584,411343.35380523
2010-06-28 10:00:00,BMFBOVESPA:EZTC3,3.73768837,3.78171366,3.72448078,3.78171366,248482.70377814
2010-06-29 10:00:00,BMFBOVESPA:EZTC3,3.73328584,3.73768837,3.63202966,3.64523725,329570.71349366
2010-06-30 10:00:00,BMFBOVESPA:EZTC3,3.65844484,3.71567572,3.64523725,3.64523725,186471.86027504
2010-07-01 10:00:00,BMFBOVESPA:EZTC3,3.65404231,3.68045649,3.61882208,3.63643219,320715.75565222
2010-07-02 10:00:00,BMFBOVESPA:EZTC3,3.65404231,3.6980666,3.64083472,3.6980666,162619.37052188
2010-07-05 10:00:00,BMFBOVESPA:EZTC3,3.71567572,3.71567572,3.62762713,3.65404231,432694.57935432
2010-07-06 10:00:00,BMFBOVESPA:EZTC3,3.70687166,3.70687166,3.63202966,3.69366407,297318.68096516
2010-07-07 10:00:00,BMFBOVESPA:EZTC3,3.71127419,3.78171366,3.68485902,3.70246913,232806.57325799
2010-07-08 10:00:00,BMFBOVESPA:EZTC3,3.6980666,3.74649343,3.67605396,3.74649343,211679.5365825
2010-07-12 10:00:00,BMFBOVESPA:EZTC3,3.70246913,3.78611619,3.70246913,3.7420909,162391.16032319
2010-07-13 10:00:00,BMFBOVESPA:EZTC3,3.75089595,3.86535972,3.75089595,3.83454301,662113.18622656
2010-07-14 10:00:00,BMFBOVESPA:EZTC3,3.86095818,3.87416477,3.81253036,3.86976225,427470.87806639
2010-07-15 10:00:00,BMFBOVESPA:EZTC3,3.87416477,3.96221436,3.85215213,3.95781183,902660.8102769
2010-07-16 10:00:00,BMFBOVESPA:EZTC3,3.96661689,4.05026295,3.87416477,3.96221436,304132.81632497
2010-07-19 10:00:00,BMFBOVESPA:EZTC3,3.97982348,4.12510494,3.94900677,4.10749483,386587.07123878
2010-07-20 10:00:00,BMFBOVESPA:EZTC3,4.13391,4.13391,3.97982348,4.07227559,334344.02637185
2010-07-21 10:00:00,BMFBOVESPA:EZTC3,4.04145888,4.13391,4.02384877,4.08988571,354335.03871028
2010-07-22 10:00:00,BMFBOVESPA:EZTC3,4.09869077,4.18233683,4.05026295,4.10749483,623500.4227418
2010-07-23 10:00:00,BMFBOVESPA:EZTC3,4.1030923,4.1779343,4.07667812,4.1647277,137178.45735938
2010-07-26 10:00:00,BMFBOVESPA:EZTC3,4.11629989,4.19114188,4.11189736,4.14711759,155352.83608978
2010-07-27 10:00:00,BMFBOVESPA:EZTC3,4.14711759,4.15592265,4.12070242,4.13391,158535.71489609
2010-07-28 10:00:00,BMFBOVESPA:EZTC3,4.12070242,4.14711759,4.09428824,4.09428824,281645.56643883
2010-07-29 10:00:00,BMFBOVESPA:EZTC3,4.06787306,4.15592265,3.98862953,4.08108065,433153.01041423
2010-07-30 10:00:00,BMFBOVESPA:EZTC3,4.06787306,4.15592265,4.06347053,4.15592265,235532.02633566
2010-08-02 10:00:00,BMFBOVESPA:EZTC3,4.15152012,4.22636212,4.15152012,4.19114188,310494.5526125
2010-08-03 10:00:00,BMFBOVESPA:EZTC3,4.18673935,4.22195959,4.1647277,4.18233683,243031.79762279
2010-08-04 10:00:00,BMFBOVESPA:EZTC3,4.22636212,4.37164259,4.14271506,4.33642335,806349.06911351
2010-08-05 10:00:00,BMFBOVESPA:EZTC3,4.3144107,4.41126535,4.29239905,4.34522841,598508.89265776
2010-08-06 10:00:00,BMFBOVESPA:EZTC3,4.36724006,4.38485017,4.24397124,4.358435,258927.09036018
2010-08-09 10:00:00,BMFBOVESPA:EZTC3,4.29239905,4.37164259,4.29239905,4.33642335,79715.7325296
2010-08-10 10:00:00,BMFBOVESPA:EZTC3,4.29680158,4.3144107,4.27478894,4.30120411,257794.08201694
2010-08-11 10:00:00,BMFBOVESPA:EZTC3,4.33642335,4.33642335,4.23516618,4.30560565,149896.90327808
2010-08-12 10:00:00,BMFBOVESPA:EZTC3,4.30120411,4.50811899,4.25277629,4.46849723,554900.63808376
2010-08-13 10:00:00,BMFBOVESPA:EZTC3,4.49050888,4.55654582,4.40246029,4.50371646,601465.57192793
2010-08-16 10:00:00,BMFBOVESPA:EZTC3,4.46849723,4.80748599,4.433277,4.68421717,1158199.93425134
2010-08-17 10:00:00,BMFBOVESPA:EZTC3,4.67981464,4.79427939,4.62258276,4.67981464,809757.14212469
2010-08-18 10:00:00,BMFBOVESPA:EZTC3,4.68861969,4.71063234,4.5697534,4.63138781,848599.1211394
2010-08-19 10:00:00,BMFBOVESPA:EZTC3,4.60497363,4.74585158,4.59176605,4.71063234,295958.4677545
2010-08-20 10:00:00,BMFBOVESPA:EZTC3,4.70182728,4.70622981,4.57415593,4.66660804,272333.18286875
2010-08-23 10:00:00,BMFBOVESPA:EZTC3,4.6445954,4.79868192,4.6445954,4.74144905,273013.79213972
2010-08-24 10:00:00,BMFBOVESPA:EZTC3,4.6754131,4.72824245,4.60497363,4.72824245,355238.83152357
2010-08-25 10:00:00,BMFBOVESPA:EZTC3,4.71063234,4.72383993,4.62258276,4.62258276,561487.56857616
2010-08-26 10:00:00,BMFBOVESPA:EZTC3,4.62698528,4.68861969,4.60937616,4.62258276,427018.47899411
2010-08-27 10:00:00,BMFBOVESPA:EZTC3,4.62258276,5.06723121,4.62258276,4.95716998,1742191.84334526
2010-08-30 10:00:00,BMFBOVESPA:EZTC3,4.9747801,5.0055968,4.83830369,4.84270622,653484.42792127
2010-08-31 10:00:00,BMFBOVESPA:EZTC3,4.87352292,4.88673051,4.6754131,4.71503487,685966.68131099
2010-09-01 10:00:00,BMFBOVESPA:EZTC3,4.75465663,4.91754821,4.72824245,4.88232798,538092.50455164
2010-09-02 10:00:00,BMFBOVESPA:EZTC3,4.88232798,4.97037757,4.8691204,4.96157251,315034.62863565
2010-09-03 10:00:00,BMFBOVESPA:EZTC3,4.98798768,5.03201198,4.86031633,4.96157251,374323.0350549
2010-09-06 10:00:00,BMFBOVESPA:EZTC3,4.96157251,4.96157251,4.84710875,4.8999381,64720.21128042
2010-09-08 10:00:00,BMFBOVESPA:EZTC3,4.8999381,4.99679175,4.84710875,4.9307558,180336.32352365
2010-09-09 10:00:00,BMFBOVESPA:EZTC3,4.9307558,5.03641451,4.91314569,5.02320692,372728.57965793
2010-09-10 10:00:00,BMFBOVESPA:EZTC3,5.01440186,5.15087827,4.9747801,5.13326815,893120.21650814
2010-09-13 10:00:00,BMFBOVESPA:EZTC3,5.19050003,5.19050003,5.08484133,5.12446309,282325.17037852
2010-09-14 10:00:00,BMFBOVESPA:EZTC3,5.12446309,5.17289091,4.9747801,5.12446309,258927.09036018
2010-09-15 10:00:00,BMFBOVESPA:EZTC3,5.11565903,5.11565903,5.04521956,5.04521956,200553.53539822
2010-09-16 10:00:00,BMFBOVESPA:EZTC3,5.06282868,5.15087827,5.01440186,5.10685397,463133.99959988
2010-09-17 10:00:00,BMFBOVESPA:EZTC3,5.10685397,5.19050003,5.03201198,5.19050003,515150.84493067
2010-09-20 10:00:00,BMFBOVESPA:EZTC3,5.19050003,5.21251268,5.08484133,5.10685397,320715.75565222
2010-09-21 10:00:00,BMFBOVESPA:EZTC3,5.14647574,5.16408586,4.9747801,5.14207321,335478.04004637
2010-09-22 10:00:00,BMFBOVESPA:EZTC3,5.10685397,5.19490256,4.9747801,5.1860985,293456.19821916
2010-09-23 10:00:00,BMFBOVESPA:EZTC3,5.17289091,5.2609395,5.15968333,5.24773291,547405.89345298
2010-09-24 10:00:00,BMFBOVESPA:EZTC3,5.24773291,5.24773291,5.1112565,5.23452532,344335.00855034
2010-09-27 10:00:00,BMFBOVESPA:EZTC3,5.23452532,5.23452532,5.1112565,5.1860985,409527.72552848
2010-09-28 10:00:00,BMFBOVESPA:EZTC3,5.19490256,5.23892785,5.0804388,5.19490256,487208.66756409
2010-09-29 10:00:00,BMFBOVESPA:EZTC3,5.19490256,5.19490256,5.06723121,5.06723121,327750.05856055
2010-09-30 10:00:00,BMFBOVESPA:EZTC3,5.09804892,5.13326815,4.84710875,5.01880439,560575.7331127
2010-10-01 10:00:00,BMFBOVESPA:EZTC3,4.97918262,5.25653697,4.97918262,5.19930509,706179.87186048
2010-10-04 10:00:00,BMFBOVESPA:EZTC3,5.19490256,5.2609395,5.09804892,5.09804892,508108.49937217
2010-10-05 10:00:00,BMFBOVESPA:EZTC3,5.13326815,5.23012279,5.12886562,5.17289091,530141.33952349
2010-10-06 10:00:00,BMFBOVESPA:EZTC3,5.17289091,5.19050003,5.08924386,5.14647574,511749.80923839
2010-10-07 10:00:00,BMFBOVESPA:EZTC3,5.17289091,5.21691521,5.03641451,5.09804892,263020.79929868
2010-10-08 10:00:00,BMFBOVESPA:EZTC3,5.13767068,5.13767068,4.99679175,5.00119427,911064.37437732
2010-10-11 10:00:00,BMFBOVESPA:EZTC3,5.02320692,5.10245144,5.01880439,5.07163374,348424.69616376
2010-10-13 10:00:00,BMFBOVESPA:EZTC3,5.06282868,5.22131774,5.06282868,5.22131774,653484.42792127
2010-10-14 10:00:00,BMFBOVESPA:EZTC3,5.22131774,5.49867308,5.22131774,5.47666044,1725383.70981314
2010-10-15 10:00:00,BMFBOVESPA:EZTC3,5.5162822,5.60433178,5.32697644,5.58231914,1309482.18402187
2010-10-18 09:00:00,BMFBOVESPA:EZTC3,5.56911155,5.57351408,5.39301338,5.43703867,464040.80840698
2010-10-19 09:00:00,BMFBOVESPA:EZTC3,5.37540426,5.43263614,5.26534203,5.30496479,404984.63351151
2010-10-20 09:00:00,BMFBOVESPA:EZTC3,5.31817138,5.40622097,5.27414709,5.28295215,673698.62380202
2010-10-21 09:00:00,BMFBOVESPA:EZTC3,5.42823361,5.45464779,4.82949863,5.14647574,1383528.85351016
2010-10-22 09:00:00,BMFBOVESPA:EZTC3,5.1860985,5.19490256,5.02320692,5.08924386,524686.41204306
2010-10-25 09:00:00,BMFBOVESPA:EZTC3,5.19490256,5.19490256,5.08484133,5.10685397,213271.98131692
2010-10-26 09:00:00,BMFBOVESPA:EZTC3,5.06282868,5.10245144,4.93515734,5.04962209,563080.01331059
2010-10-27 09:00:00,BMFBOVESPA:EZTC3,5.06282868,5.28295215,5.01880439,5.23892785,754790.65484263
2010-10-28 09:00:00,BMFBOVESPA:EZTC3,5.3665992,5.3665992,5.19050003,5.19050003,743432.42213458
2010-10-29 09:00:00,BMFBOVESPA:EZTC3,5.34898909,5.36219667,5.30056226,5.31376985,831332.55654737
2010-11-01 09:00:00,BMFBOVESPA:EZTC3,5.30936732,5.32697644,5.24333038,5.32257391,290050.13587052
2010-11-03 09:00:00,BMFBOVESPA:EZTC3,5.32697644,5.37100173,5.31376985,5.37100173,374091.8088624
2010-11-04 09:00:00,BMFBOVESPA:EZTC3,5.37100173,5.49427055,5.37100173,5.43263614,513561.41619006
2010-11-05 09:00:00,BMFBOVESPA:EZTC3,5.49427055,5.49867308,5.35779414,5.4414402,214862.41538881
2010-11-08 09:00:00,BMFBOVESPA:EZTC3,5.45024526,5.52068473,5.37980579,5.43263614,331161.14756554
2010-11-09 09:00:00,BMFBOVESPA:EZTC3,5.46785538,5.48986802,5.37980579,5.37980579,358192.49479992
2010-11-10 09:00:00,BMFBOVESPA:EZTC3,5.41502602,5.43263614,5.28295215,5.32697644,395670.2392789
2010-11-11 09:00:00,BMFBOVESPA:EZTC3,5.37100173,5.37100173,5.24773291,5.36219667,590335.54941857
2010-11-12 09:00:00,BMFBOVESPA:EZTC3,5.32697644,5.32697644,5.26974456,5.32697644,362281.17708207
2010-11-16 09:00:00,BMFBOVESPA:EZTC3,5.28295215,5.30936732,5.11565903,5.25653697,480851.95793292
2010-11-17 09:00:00,BMFBOVESPA:EZTC3,5.23892785,5.2609395,5.1860985,5.22131774,318896.10605039
2010-11-18 09:00:00,BMFBOVESPA:EZTC3,5.27854962,5.41502602,5.27854962,5.41502602,236895.25554013
2010-11-19 09:00:00,BMFBOVESPA:EZTC3,5.4106235,5.52508726,5.37100173,5.52508726,754109.0402404
2010-11-22 09:00:00,BMFBOVESPA:EZTC3,5.52508726,5.52508726,5.37100173,5.4106235,412484.40479865
2010-11-23 09:00:00,BMFBOVESPA:EZTC3,5.37540426,5.37540426,5.22131774,5.2609395,620548.77012799
2010-11-24 09:00:00,BMFBOVESPA:EZTC3,5.29615973,5.48546549,5.29615973,5.48546549,601014.17818693
2010-11-25 09:00:00,BMFBOVESPA:EZTC3,5.48106296,5.78042996,5.47666044,5.78042996,1110954.3911362
2010-11-26 09:00:00,BMFBOVESPA:EZTC3,5.72319808,5.81124766,5.62634443,5.80684513,959904.37288943
2010-11-29 09:00:00,BMFBOVESPA:EZTC3,5.78483249,5.78483249,5.63514849,5.67917378,438148.50150347
2010-11-30 09:00:00,BMFBOVESPA:EZTC3,5.70558796,5.76281984,5.63955102,5.7276006,271647.54694143
2010-12-01 09:00:00,BMFBOVESPA:EZTC3,5.73200313,5.81565019,5.70558796,5.76722237,593288.20736365
2010-12-02 09:00:00,BMFBOVESPA:EZTC3,5.70558796,5.75841831,5.70558796,5.72319808,285506.03852228
2010-12-03 09:00:00,BMFBOVESPA:EZTC3,5.74521072,5.74521072,5.67917378,5.67917378,460180.33632352
2010-12-06 09:00:00,BMFBOVESPA:EZTC3,5.72319808,5.75841831,5.37540426,5.66596619,426105.63819937
2010-12-07 09:00:00,BMFBOVESPA:EZTC3,5.76722237,5.76722237,5.63955102,5.67917378,176478.867434
2010-12-08 09:00:00,BMFBOVESPA:EZTC3,5.67917378,5.71439302,5.45905032,5.55590496,342517.36961105
2010-12-09 09:00:00,BMFBOVESPA:EZTC3,5.63514849,5.67036872,5.57351408,5.62634443,247121.48523621
2010-12-10 09:00:00,BMFBOVESPA:EZTC3,5.63514849,5.72319808,5.55590496,5.67917378,477897.28932529
2010-12-13 09:00:00,BMFBOVESPA:EZTC3,5.70118543,5.78483249,5.67917378,5.73200313,270513.53326691
2010-12-14 09:00:00,BMFBOVESPA:EZTC3,5.71879555,5.85086943,5.66596619,5.82885678,322301.16306775
2010-12-15 09:00:00,BMFBOVESPA:EZTC3,5.80684513,5.80684513,5.67917378,5.68797884,392491.38179767
2010-12-16 09:00:00,BMFBOVESPA:EZTC3,5.68357631,5.75401578,5.52508726,5.52508726,1093007.2172732
2010-12-17 09:00:00,BMFBOVESPA:EZTC3,5.53829485,5.63514849,5.48546549,5.63514849,916290.0863278
2010-12-20 09:00:00,BMFBOVESPA:EZTC3,5.63514849,5.74521072,5.5470999,5.68797884,329115.29842756
2010-12-21 09:00:00,BMFBOVESPA:EZTC3,5.69238137,5.90810131,5.69238137,5.85967448,1317881.72679721
2010-12-22 09:00:00,BMFBOVESPA:EZTC3,5.89929625,5.96533319,5.8772846,5.96093066,758877.32646223
2010-12-23 09:00:00,BMFBOVESPA:EZTC3,5.97413825,5.97413825,5.89049119,5.96093066,300723.73798252
2010-12-27 09:00:00,BMFBOVESPA:EZTC3,5.94332154,6.00935848,5.86847954,5.95652813,255521.02801155
2010-12-28 09:00:00,BMFBOVESPA:EZTC3,5.96093066,6.09740707,5.96093066,5.98734583,261430.3652268
2010-12-29 09:00:00,BMFBOVESPA:EZTC3,6.08860201,6.22948094,6.06218783,6.17224906,546499.08464588
2010-12-30 09:00:00,BMFBOVESPA:EZTC3,6.16344401,6.17665159,6.03137013,6.17665159,661658.77649174
2011-01-03 09:00:00,BMFBOVESPA:EZTC3,6.15904148,6.16344401,6.08419948,6.1326273,518328.69708062
2011-01-04 09:00:00,BMFBOVESPA:EZTC3,6.1326273,6.17224906,5.99615089,6.07539542,509470.72324537
2011-01-05 09:00:00,BMFBOVESPA:EZTC3,6.03137013,6.17224906,5.99615089,6.07979695,481756.75607748
2011-01-06 09:00:00,BMFBOVESPA:EZTC3,6.15904148,6.238286,6.10180959,6.238286,320715.75565222
2011-01-07 09:00:00,BMFBOVESPA:EZTC3,6.24268853,6.2823103,6.22948094,6.25149359,279827.92749953
2011-01-10 09:00:00,BMFBOVESPA:EZTC3,6.26910271,6.30872547,6.26029865,6.27350524,381363.36995085
2011-01-11 09:00:00,BMFBOVESPA:EZTC3,6.29992041,6.35715229,6.26470118,6.34394471,525829.47369903
2011-01-12 09:00:00,BMFBOVESPA:EZTC3,6.36155482,6.38797,6.22948094,6.33073811,348651.90103117
2011-01-13 09:00:00,BMFBOVESPA:EZTC3,6.33954218,6.38356747,6.29551788,6.29551788,150810.74940409
2011-01-14 09:00:00,BMFBOVESPA:EZTC3,6.32193306,6.48922617,6.2823103,6.48922617,270972.9696581
2011-01-17 09:00:00,BMFBOVESPA:EZTC3,6.48482364,6.50243376,6.34394471,6.48922617,453820.61069853
2011-01-18 09:00:00,BMFBOVESPA:EZTC3,6.48922617,6.60368993,6.48922617,6.59928741,619181.51959843
2011-01-19 09:00:00,BMFBOVESPA:EZTC3,6.60368993,6.64331269,6.55086058,6.60368993,241210.13735841
2011-01-20 09:00:00,BMFBOVESPA:EZTC3,6.64331269,6.64771522,6.50243376,6.55526311,289822.93100311
2011-01-21 09:00:00,BMFBOVESPA:EZTC3,6.537653,6.61689752,6.51123882,6.60809246,174658.21250089
2011-01-24 09:00:00,BMFBOVESPA:EZTC3,6.5684707,6.96909387,6.55966564,6.91186199,775687.47065689
2011-01-26 09:00:00,BMFBOVESPA:EZTC3,6.90305792,6.93387463,6.75777646,6.76658152,293916.63994161
2011-01-27 09:00:00,BMFBOVESPA:EZTC3,6.77098404,6.81941087,6.31753053,6.38797,931734.99065545
2011-01-28 09:00:00,BMFBOVESPA:EZTC3,6.33954218,6.33954218,6.07539542,6.08419948,1092330.62932732
2011-01-31 09:00:00,BMFBOVESPA:EZTC3,6.08419948,6.20306677,5.82885678,5.93011395,400668.74636196
