datetime,symbol,Open,High,Low,Close,Volume
2021-08-24 10:00:00,BMFBOVESPA:PETZ3,27.4515759,27.81905459,27.20328016,27.4515759,4677889.37949976
2021-08-25 10:00:00,BMFBOVESPA:PETZ3,27.54096336,28.46462351,27.49130421,28.15673679,7556311.71228364
2021-08-26 10:00:00,BMFBOVESPA:PETZ3,28.15673679,28.58380646,26.73648517,27.31253128,6735012.88170724
2021-08-27 10:00:00,BMFBOVESPA:PETZ3,27.37212126,27.9581002,27.10396385,27.56082702,5778894.98356411
2021-08-30 10:00:00,BMFBOVESPA:PETZ3,27.41184958,27.47144055,26.0412561,26.8159398,8332805.10218253
2021-08-31 10:00:00,BMFBOVESPA:PETZ3,26.80600797,27.51116886,25.97173429,26.29948466,6921282.69126545
2021-09-01 10:00:00,BMFBOVESPA:PETZ3,26.35907664,26.90532627,25.43541649,25.48507464,6761694.77334666
2021-09-02 10:00:00,BMFBOVESPA:PETZ3,25.74330221,26.25975834,25.34602903,25.872415,5976945.09999709
2021-09-03 10:00:00,BMFBOVESPA:PETZ3,26.20016538,27.18341849,25.91214331,26.41866662,15663680.00170896
2021-09-06 10:00:00,BMFBOVESPA:PETZ3,26.41866662,26.95498442,26.06112076,26.42859944,3674952.31300822
2021-09-08 10:00:00,BMFBOVESPA:PETZ3,26.23989369,26.30941649,25.22684707,25.39568818,4055446.1564247
2021-09-09 10:00:00,BMFBOVESPA:PETZ3,25.27650721,27.46150872,25.12752778,26.79607614,4384489.25784969
2021-09-10 10:00:00,BMFBOVESPA:PETZ3,26.9152581,26.9152581,25.88234683,26.26969017,4669230.35051489
2021-09-13 10:00:00,BMFBOVESPA:PETZ3,26.76628165,26.85566811,25.79296036,25.81282502,3894045.88360209
2021-09-14 10:00:00,BMFBOVESPA:PETZ3,25.95186964,27.09403202,25.89227965,26.8159398,4599857.4322524
2021-09-15 10:00:00,BMFBOVESPA:PETZ3,26.76628165,27.07416737,26.37893831,26.71662151,3793359.50005711
2021-09-16 10:00:00,BMFBOVESPA:PETZ3,26.57757589,26.80600797,26.19023553,26.61730222,2148446.05208278
2021-09-17 10:00:00,BMFBOVESPA:PETZ3,26.50805408,26.71662151,26.1107809,26.55771223,3427465.18225466
2021-09-20 10:00:00,BMFBOVESPA:PETZ3,26.12071074,26.42859944,25.07786963,25.32616537,4973202.54243719
2021-09-21 10:00:00,BMFBOVESPA:PETZ3,25.52480295,26.44846112,25.52480295,26.09091624,2854559.65988372
2021-09-22 10:00:00,BMFBOVESPA:PETZ3,26.26969017,26.66696236,26.0114626,26.27962001,2995117.85131251
2021-09-23 10:00:00,BMFBOVESPA:PETZ3,26.27962001,27.14369018,25.96180147,26.0114626,6902051.59200836
2021-09-24 10:00:00,BMFBOVESPA:PETZ3,25.86248516,26.17037088,25.28643706,25.62411926,3624206.37570155
2021-09-27 10:00:00,BMFBOVESPA:PETZ3,25.54466463,25.89227965,24.95868668,25.62411926,4954072.12956364
2021-09-28 10:00:00,BMFBOVESPA:PETZ3,25.35596185,25.47514281,23.64768518,24.11448316,8919403.97271558
2021-09-29 10:00:00,BMFBOVESPA:PETZ3,24.49189169,24.62100646,23.50864056,23.73707264,5336579.70065102
2021-09-30 10:00:00,BMFBOVESPA:PETZ3,23.94564205,24.12441499,22.94252627,23.30007115,6813648.94725587
2021-10-01 10:00:00,BMFBOVESPA:PETZ3,23.27027665,23.99530021,22.50552577,23.83639093,7948787.23534197
2021-10-04 10:00:00,BMFBOVESPA:PETZ3,23.83639093,23.83639093,22.59491224,22.8134115,3492307.21325762
2021-10-05 10:00:00,BMFBOVESPA:PETZ3,22.94252627,23.33979946,22.48566112,23.14116187,4963637.33600041
2021-10-06 10:00:00,BMFBOVESPA:PETZ3,22.4459348,22.94252627,21.92947966,22.75382151,6888257.5574627
2021-10-07 10:00:00,BMFBOVESPA:PETZ3,22.96239093,23.21068667,22.57504858,22.97232077,4269807.46699196
2021-10-08 10:00:00,BMFBOVESPA:PETZ3,23.25041299,23.90591374,23.17095835,23.24048116,4272626.68573122
2021-10-11 10:00:00,BMFBOVESPA:PETZ3,23.23054834,23.38945761,21.26404708,21.84009319,8524713.34921926
2021-10-13 10:00:00,BMFBOVESPA:PETZ3,22.10825259,23.62782351,22.10825259,23.31000298,6194427.68845425
2021-10-14 10:00:00,BMFBOVESPA:PETZ3,23.34973129,24.06482301,22.86307164,23.69734631,5831755.33492523
2021-10-15 10:00:00,BMFBOVESPA:PETZ3,23.88604909,23.88604909,23.11136738,23.60795886,5263179.32704673
2021-10-18 10:00:00,BMFBOVESPA:PETZ3,23.39938944,23.68741349,22.88293629,23.2901413,5050529.68499973
2021-10-19 10:00:00,BMFBOVESPA:PETZ3,23.06170724,23.21068667,21.95927614,22.25723004,4339885.18993926
2021-10-20 10:00:00,BMFBOVESPA:PETZ3,22.48566112,22.52538943,21.16472779,21.25411525,9090067.39282432
2021-10-21 10:00:00,BMFBOVESPA:PETZ3,20.65820448,21.14486612,19.1882947,19.96297741,11264591.21824525
2021-10-22 10:00:00,BMFBOVESPA:PETZ3,19.51604508,19.88352277,18.69170322,19.40679595,17118497.55755037
2021-10-25 10:00:00,BMFBOVESPA:PETZ3,19.76434082,20.27086412,19.4564541,19.78420448,6707022.06708174
2021-10-26 10:00:00,BMFBOVESPA:PETZ3,19.42665762,19.6252952,18.59238394,18.87047616,4171638.2430356
2021-10-27 10:00:00,BMFBOVESPA:PETZ3,18.88040799,19.40679595,18.6817704,18.70163505,4419326.74655625
2021-10-28 10:00:00,BMFBOVESPA:PETZ3,18.62218042,19.1187719,18.32422652,18.8506125,5053147.5309719
2021-10-29 10:00:00,BMFBOVESPA:PETZ3,18.8506125,19.20815836,18.39374834,18.64204408,6162006.67295276
2021-11-01 10:00:00,BMFBOVESPA:PETZ3,18.91020447,19.78420448,18.8506125,19.17836188,5102383.1725254
2021-11-03 10:00:00,BMFBOVESPA:PETZ3,19.04924909,20.91643205,18.90027264,20.67806914,7090133.75647039
2021-11-04 10:00:00,BMFBOVESPA:PETZ3,20.45956889,21.53220648,20.10202302,20.49929521,6919772.39551228
2021-11-05 10:00:00,BMFBOVESPA:PETZ3,21.05547965,21.05547965,20.22120597,20.31059244,5452570.41449483
2021-11-08 10:00:00,BMFBOVESPA:PETZ3,20.16161301,20.18147766,19.26774934,19.47631875,6852413.20492069
2021-11-09 10:00:00,BMFBOVESPA:PETZ3,19.97291023,21.07534133,19.80406913,20.68800097,12595866.58147697
2021-11-10 10:00:00,BMFBOVESPA:PETZ3,20.40990874,22.41613931,20.40990874,21.74077391,11990842.10275518
2021-11-11 10:00:00,BMFBOVESPA:PETZ3,22.24729821,23.14116187,22.23736538,22.65450222,6212349.86472525
2021-11-12 10:00:00,BMFBOVESPA:PETZ3,22.79354982,23.23054834,21.78050222,21.82022854,3830210.71643458
2021-11-16 10:00:00,BMFBOVESPA:PETZ3,21.78050222,21.85995685,19.94311375,20.28079595,7202701.13327367
2021-11-17 10:00:00,BMFBOVESPA:PETZ3,20.56881802,20.67806914,19.27768117,19.35713581,6140157.7277235
2021-11-18 10:00:00,BMFBOVESPA:PETZ3,19.35713581,19.95304558,19.16843005,19.41672579,5746473.96806263
2021-11-19 10:00:00,BMFBOVESPA:PETZ3,19.51604508,20.63834281,19.16843005,19.41672579,8089748.17230495
2021-11-22 10:00:00,BMFBOVESPA:PETZ3,19.41672579,19.78420448,18.59238394,19.00952078,7948485.17619134
2021-11-23 10:00:00,BMFBOVESPA:PETZ3,19.10884007,19.10884007,17.62899746,18.24477189,8288100.34788856
2021-11-24 10:00:00,BMFBOVESPA:PETZ3,18.16531725,18.74136337,17.35090524,18.44340749,8923834.17359156
2021-11-25 10:00:00,BMFBOVESPA:PETZ3,18.55265761,19.20815836,18.42354283,19.03931726,2750248.56653112
2021-11-26 10:00:00,BMFBOVESPA:PETZ3,18.30436187,18.91020447,18.27456638,18.37388468,3295566.01981073
2021-11-29 10:00:00,BMFBOVESPA:PETZ3,18.70163505,18.84067967,18.28449821,18.37388468,4790255.38353596
2021-11-30 10:00:00,BMFBOVESPA:PETZ3,18.40368116,18.60231676,17.539611,18.08586063,6987534.33163805
2021-12-01 10:00:00,BMFBOVESPA:PETZ3,18.57252226,18.86054433,17.68858745,18.32422652,8319111.75402041
2021-12-02 10:00:00,BMFBOVESPA:PETZ3,18.80095335,18.87047616,17.56940748,17.95674784,8319615.18593813
2021-12-03 10:00:00,BMFBOVESPA:PETZ3,18.06599896,19.42665762,18.00640599,18.99958895,6080551.38866487
2021-12-06 10:00:00,BMFBOVESPA:PETZ3,19.17836188,19.31740948,18.79102152,18.79102152,3513753.4129527
2021-12-07 10:00:00,BMFBOVESPA:PETZ3,19.06911374,19.79413631,19.0194536,19.58556689,3464719.1441663
2021-12-08 10:00:00,BMFBOVESPA:PETZ3,19.76434082,20.48936338,19.07904358,20.36025059,4291958.47137185
2021-12-09 10:00:00,BMFBOVESPA:PETZ3,19.25781652,20.25099947,19.08897541,19.1882947,3974091.55852035
2021-12-10 10:00:00,BMFBOVESPA:PETZ3,19.43659044,20.0622967,19.34720398,19.70474984,3415684.87537989
2021-12-13 10:00:00,BMFBOVESPA:PETZ3,19.67495336,20.39004707,19.49618043,19.66502153,3509725.9576109
2021-12-14 10:00:00,BMFBOVESPA:PETZ3,19.63522703,19.97291023,18.67183857,18.73143154,4003491.98251549
2021-12-15 10:00:00,BMFBOVESPA:PETZ3,18.90027264,19.21809019,18.31429469,19.03931726,5475828.96909373
2021-12-16 10:00:00,BMFBOVESPA:PETZ3,19.03931726,19.48625058,18.41361299,18.54272578,4043363.7903993
2021-12-17 10:00:00,BMFBOVESPA:PETZ3,18.4831358,18.6519769,17.88722503,18.49306763,8841674.08461885
2021-12-20 10:00:00,BMFBOVESPA:PETZ3,18.28449821,18.3440882,17.72831576,17.76804208,3070834.01173834
2021-12-21 10:00:00,BMFBOVESPA:PETZ3,17.84749672,17.95674784,17.15226964,17.41049821,5587490.16844511
2021-12-22 10:00:00,BMFBOVESPA:PETZ3,17.52967917,17.77797491,17.18206414,17.21186062,3909853.64581865
2021-12-23 10:00:00,BMFBOVESPA:PETZ3,17.32111174,17.35090524,16.3974506,16.71526914,6173384.23429334
2021-12-27 10:00:00,BMFBOVESPA:PETZ3,16.85747951,17.13595014,16.74807895,16.80775144,2655796.65164694
2021-12-28 10:00:00,BMFBOVESPA:PETZ3,16.80775144,17.12600373,16.53922424,16.53922424,2102576.9046526
2021-12-29 10:00:00,BMFBOVESPA:PETZ3,16.46960634,16.83758769,16.1911367,16.31048069,4442046.88889784
2021-12-30 10:00:00,BMFBOVESPA:PETZ3,16.40993484,16.60884413,16.11157338,16.28064544,5875069.03251167
2022-01-03 10:00:00,BMFBOVESPA:PETZ3,16.3204261,16.47955274,15.43528416,15.73364662,6488014.7936308
2022-01-04 10:00:00,BMFBOVESPA:PETZ3,15.87288243,15.99222741,14.29156143,14.33134309,12360469.55616395
2022-01-05 10:00:00,BMFBOVESPA:PETZ3,14.33134309,14.63965096,13.69483653,13.69483653,10095003.52208008
2022-01-06 10:00:00,BMFBOVESPA:PETZ3,13.83407234,14.38107017,13.31691076,13.95341732,8446304.10523781
2022-01-07 10:00:00,BMFBOVESPA:PETZ3,13.873854,14.44074266,13.52576447,14.10259855,6605154.19843786
2022-01-10 10:00:00,BMFBOVESPA:PETZ3,13.92358108,14.0031444,13.29701993,13.92358108,7203620.92582977
2022-01-11 10:00:00,BMFBOVESPA:PETZ3,13.92358108,15.1269763,13.92358108,14.90817717,13174110.81255766
2022-01-12 10:00:00,BMFBOVESPA:PETZ3,14.91812258,16.04195349,14.88828634,15.46512041,11071031.16367841
2022-01-13 10:00:00,BMFBOVESPA:PETZ3,15.38555709,15.51484748,14.76894136,15.31593918,5625205.15187173
2022-01-14 10:00:00,BMFBOVESPA:PETZ3,15.21648503,15.41539333,14.7987776,15.15681254,3220378.41816334
2022-01-17 10:00:00,BMFBOVESPA:PETZ3,15.14686713,15.20653962,14.83855926,14.93801341,1727026.96735274
2022-01-18 10:00:00,BMFBOVESPA:PETZ3,14.81866843,14.98774049,14.43079724,14.69932345,5611731.60659779
2022-01-19 10:00:00,BMFBOVESPA:PETZ3,14.78883219,15.5944108,14.64959637,14.64959637,5210642.26258463
2022-01-20 10:00:00,BMFBOVESPA:PETZ3,14.65954179,16.3800976,14.65954179,16.07179073,10183486.50596867
2022-01-21 10:00:00,BMFBOVESPA:PETZ3,16.00217282,16.94698825,15.78337369,16.60884413,8879468.53091058
2022-01-24 10:00:00,BMFBOVESPA:PETZ3,16.60884413,16.60884413,15.76348286,15.80326452,7868952.63536476
2022-01-25 10:00:00,BMFBOVESPA:PETZ3,15.61430163,16.80775144,15.44522958,16.68840746,6651808.86267002
2022-01-26 10:00:00,BMFBOVESPA:PETZ3,16.88731476,18.87639777,16.88731476,17.91169251,20747248.74496761
2022-01-27 10:00:00,BMFBOVESPA:PETZ3,18.22000038,18.37912702,17.02655157,17.41442176,10648625.46445573
2022-01-28 10:00:00,BMFBOVESPA:PETZ3,17.48403967,17.60338564,16.73813354,16.96687709,5751896.69698494
2022-01-31 10:00:00,BMFBOVESPA:PETZ3,16.98676891,17.9017471,16.8475341,17.71278322,4700356.87254532
2022-02-01 10:00:00,BMFBOVESPA:PETZ3,17.60338564,18.20010855,17.54371116,17.85202102,5395853.2356787
2022-02-02 10:00:00,BMFBOVESPA:PETZ3,17.9017471,18.19016513,17.37463911,17.5735484,5835151.14091647
2022-02-03 10:00:00,BMFBOVESPA:PETZ3,17.54371116,18.47858117,17.39453093,17.49398508,4694525.0395163
2022-02-04 10:00:00,BMFBOVESPA:PETZ3,17.5735484,17.971365,16.62873298,17.5735484,8755994.54884787
2022-02-07 10:00:00,BMFBOVESPA:PETZ3,17.54371116,18.06087374,17.22545887,17.7028378,4412686.62606208
2022-02-08 10:00:00,BMFBOVESPA:PETZ3,17.66305714,17.76251228,17.08622306,17.10611489,4759379.04475282
2022-02-09 10:00:00,BMFBOVESPA:PETZ3,17.21551246,17.65311172,17.05638682,17.18567821,2894298.51276482
2022-02-10 10:00:00,BMFBOVESPA:PETZ3,17.28513037,17.444259,16.35026334,16.6486248,5755114.26003543
2022-02-11 10:00:00,BMFBOVESPA:PETZ3,16.77791619,17.10611489,16.34031693,16.43977208,5637069.91562043
2022-02-14 10:00:00,BMFBOVESPA:PETZ3,16.42982567,17.75256587,16.37015218,17.52382232,8150187.75574702
2022-02-15 10:00:00,BMFBOVESPA:PETZ3,17.69289438,18.78688804,17.59344023,18.44874393,10310077.50223655
2022-02-16 10:00:00,BMFBOVESPA:PETZ3,18.65759864,18.68743588,18.06087374,18.4388005,3810298.49370237
2022-02-17 10:00:00,BMFBOVESPA:PETZ3,18.4388005,19.13497856,18.20010855,18.74710738,7426638.26476715
2022-02-18 10:00:00,BMFBOVESPA:PETZ3,18.8962886,18.8962886,17.85202102,18.24983662,8238167.99540897
2022-02-21 10:00:00,BMFBOVESPA:PETZ3,18.77694263,18.86645136,17.05638682,17.10611489,3673954.25943768
2022-02-22 10:00:00,BMFBOVESPA:PETZ3,17.56360299,18.28961729,17.56360299,18.11059982,7053702.59744581
2022-02-23 10:00:00,BMFBOVESPA:PETZ3,18.18021971,18.498472,17.75256587,17.75256587,4814982.55621917
2022-02-24 10:00:00,BMFBOVESPA:PETZ3,17.00665974,18.02109307,16.54916966,17.9017471,7589125.1988171
2022-02-25 10:00:00,BMFBOVESPA:PETZ3,17.68294896,18.10065639,17.12600373,17.39453093,6794487.67419037
2022-03-02 10:00:00,BMFBOVESPA:PETZ3,17.35475026,17.95147318,17.34480485,17.5735484,4531233.71470372
2022-03-03 10:00:00,BMFBOVESPA:PETZ3,17.5735484,18.65759864,17.5039305,18.18021971,8413625.73050623
2022-03-04 10:00:00,BMFBOVESPA:PETZ3,18.11059982,18.37912702,17.30502219,17.42436717,5083146.3267088
2022-03-07 10:00:00,BMFBOVESPA:PETZ3,17.25529512,17.28513037,15.81320994,15.86293701,10034171.47065667
2022-03-08 10:00:00,BMFBOVESPA:PETZ3,16.40993484,16.98676891,15.5944108,16.5790069,9935533.05338996
2022-03-09 10:00:00,BMFBOVESPA:PETZ3,16.75802437,18.2995637,16.75802437,18.06087374,9974244.35884122
2022-03-10 10:00:00,BMFBOVESPA:PETZ3,17.74262046,17.82218378,17.20556705,17.31496761,3449629.78551104
2022-03-11 10:00:00,BMFBOVESPA:PETZ3,17.5039305,17.89180168,16.34031693,16.58895231,6647585.81116625
2022-03-14 10:00:00,BMFBOVESPA:PETZ3,16.65857022,16.98676891,15.99222741,16.09168156,5817152.89760277
2022-03-15 10:00:00,BMFBOVESPA:PETZ3,15.9226095,17.15584097,15.9226095,17.03649499,8943819.79192047
2022-03-16 10:00:00,BMFBOVESPA:PETZ3,17.25529512,17.98131042,17.07627765,17.7724577,7472287.44054603
2022-03-17 10:00:00,BMFBOVESPA:PETZ3,18.00120125,18.14043706,17.07627765,17.9017471,11131259.92202985
2022-03-18 10:00:00,BMFBOVESPA:PETZ3,17.80229295,19.04546983,17.71278322,18.53825267,15314695.18074422
2022-03-21 10:00:00,BMFBOVESPA:PETZ3,18.59792715,18.66754406,17.59344023,17.8420756,7436994.79583592
2022-03-22 10:00:00,BMFBOVESPA:PETZ3,17.95147318,18.6277624,17.87190986,18.44874393,8607986.64852514
2022-03-23 10:00:00,BMFBOVESPA:PETZ3,18.63770781,19.23443271,18.04098191,18.88634319,9932214.94149414
2022-03-24 10:00:00,BMFBOVESPA:PETZ3,18.81672528,19.64219473,18.32939994,18.69737931,28063082.18218337
2022-03-25 10:00:00,BMFBOVESPA:PETZ3,18.59792715,19.07530607,17.83212919,18.65759864,13534176.22767701
2022-03-28 10:00:00,BMFBOVESPA:PETZ3,18.65759864,18.98579734,18.19016513,18.498472,5257498.02450745
2022-03-29 10:00:00,BMFBOVESPA:PETZ3,18.91617943,19.8212122,18.91617943,19.33388786,10776020.85148623
2022-03-30 10:00:00,BMFBOVESPA:PETZ3,19.34383327,19.60241208,18.39901785,18.67749047,9132147.7792197
2022-03-31 10:00:00,BMFBOVESPA:PETZ3,18.74710738,18.93607126,18.51836383,18.55814449,5170523.27329878
2022-04-01 10:00:00,BMFBOVESPA:PETZ3,18.79683445,19.14492398,18.74710738,19.04546983,4610767.85135812
2022-04-04 10:00:00,BMFBOVESPA:PETZ3,19.45323085,19.77148413,18.88634319,19.00568916,6831489.64927106
2022-04-05 10:00:00,BMFBOVESPA:PETZ3,19.00568916,19.39355936,18.34929177,18.55814449,4583519.11427425
2022-04-06 10:00:00,BMFBOVESPA:PETZ3,18.32939994,18.32939994,17.1757318,17.64316631,13749049.11014283
2022-04-07 10:00:00,BMFBOVESPA:PETZ3,17.64316631,17.75256587,17.06633223,17.5735484,7921036.93724464
2022-04-08 10:00:00,BMFBOVESPA:PETZ3,17.40447634,17.40447634,16.44971749,16.93704283,11501882.96590865
2022-04-11 10:00:00,BMFBOVESPA:PETZ3,16.62873298,16.69835287,16.03201006,16.29058886,11420438.40119302
2022-04-12 10:00:00,BMFBOVESPA:PETZ3,16.75802437,17.23540429,16.31048069,16.55911607,8215142.30982887
2022-04-13 10:00:00,BMFBOVESPA:PETZ3,16.74807895,16.9768235,16.29058886,16.75802437,7366007.3110344
2022-04-14 10:00:00,BMFBOVESPA:PETZ3,16.68840746,16.72818812,15.97233558,16.08173614,7029269.22803112
2022-04-18 10:00:00,BMFBOVESPA:PETZ3,16.0518989,16.24086278,15.5944108,15.90271867,7482141.22738817
2022-04-19 10:00:00,BMFBOVESPA:PETZ3,15.91266409,16.11157338,15.5247929,16.07179073,7546894.68377936
2022-04-20 10:00:00,BMFBOVESPA:PETZ3,16.06184531,16.17124488,15.53473831,15.89277326,7065466.81234918
2022-04-22 10:00:00,BMFBOVESPA:PETZ3,15.71375579,15.71375579,14.96784966,15.34577543,8639156.7905768
2022-04-25 10:00:00,BMFBOVESPA:PETZ3,14.95790424,15.89277326,14.928068,15.78337369,7416985.57561566
2022-04-26 10:00:00,BMFBOVESPA:PETZ3,15.91266409,16.01211824,15.43528416,15.66402871,7279635.85289769
2022-04-27 10:00:00,BMFBOVESPA:PETZ3,16.05151784,16.19083766,15.58380564,15.71317312,5027561.80326414
2022-04-28 10:00:00,BMFBOVESPA:PETZ3,15.71317312,15.97190709,15.2852653,15.68331909,6423654.54841712
2022-04-29 10:00:00,BMFBOVESPA:PETZ3,15.87239464,16.07142153,15.12604379,15.15589783,8011379.68866164
2022-05-02 10:00:00,BMFBOVESPA:PETZ3,15.14594648,15.43453547,14.8374548,15.43453547,7137025.48326496
2022-05-03 10:00:00,BMFBOVESPA:PETZ3,15.36487606,16.19083766,15.25541127,15.68331909,12826809.35451715
2022-05-04 10:00:00,BMFBOVESPA:PETZ3,15.46438951,16.3102528,14.95687093,16.18088632,8272248.95853979
2022-05-05 10:00:00,BMFBOVESPA:PETZ3,15.86244329,15.91220001,14.95687093,15.09618976,5515837.52835579
2022-05-06 10:00:00,BMFBOVESPA:PETZ3,15.07628707,15.07628707,12.81733184,13.17558025,38154542.45406963
2022-05-09 10:00:00,BMFBOVESPA:PETZ3,12.7178184,12.92679663,11.74258663,11.74258663,19887262.27089184
2022-05-10 10:00:00,BMFBOVESPA:PETZ3,12.36952134,12.82728319,11.52365705,12.59840226,25610508.95680869
2022-05-11 10:00:00,BMFBOVESPA:PETZ3,12.56854823,13.16562891,12.27000789,12.35956999,11320781.71674218
2022-05-12 10:00:00,BMFBOVESPA:PETZ3,12.23020251,12.65811033,11.84210007,12.13068907,7958120.5542104
2022-05-13 10:00:00,BMFBOVESPA:PETZ3,12.32971596,13.50397462,12.1605431,13.29499639,11458853.5105837
2022-05-16 10:00:00,BMFBOVESPA:PETZ3,13.29499639,13.8124663,12.78747781,13.8124663,10946560.93052253
2022-05-17 10:00:00,BMFBOVESPA:PETZ3,14.03139589,14.39959564,13.46416924,13.73285555,7865469.75805182
2022-05-18 10:00:00,BMFBOVESPA:PETZ3,13.57363403,14.22047143,13.20543428,13.39450983,16029090.18009766
2022-05-19 10:00:00,BMFBOVESPA:PETZ3,13.13577487,13.60348807,12.67801302,12.69791571,10288358.41985154
2022-05-20 10:00:00,BMFBOVESPA:PETZ3,12.92679663,12.93674798,11.63312184,12.04112697,19993077.11726384
2022-05-23 10:00:00,BMFBOVESPA:PETZ3,12.14064041,12.38942403,11.73263528,12.24015386,16821646.39409187
2022-05-24 10:00:00,BMFBOVESPA:PETZ3,11.85205142,12.06102965,11.46394898,11.78239201,11950545.85939487
2022-05-25 10:00:00,BMFBOVESPA:PETZ3,11.73263528,11.93166217,11.38433822,11.56346242,10295895.08982106
2022-05-26 10:00:00,BMFBOVESPA:PETZ3,11.61321915,12.3396673,11.56346242,12.09088369,7644092.63881393
2022-05-27 10:00:00,BMFBOVESPA:PETZ3,12.09088369,12.34961865,11.88190545,12.23020251,6755167.53814286
2022-05-30 10:00:00,BMFBOVESPA:PETZ3,12.24015386,12.70786705,12.01127293,12.10083503,5624265.08698388
2022-05-31 10:00:00,BMFBOVESPA:PETZ3,11.9814189,12.27995924,11.90180814,12.070981,7153405.17933204
2022-06-01 10:00:00,BMFBOVESPA:PETZ3,12.09088369,12.26005655,11.88190545,11.99137024,8882116.29247295
2022-06-02 10:00:00,BMFBOVESPA:PETZ3,12.04112697,13.13577487,12.04112697,12.69791571,13715935.43305409
2022-06-03 10:00:00,BMFBOVESPA:PETZ3,12.63820764,12.73772109,12.32971596,12.41927806,4006594.24472716
2022-06-06 10:00:00,BMFBOVESPA:PETZ3,12.58845092,12.63820764,11.72268394,11.8918568,7771412.11683227
2022-06-07 10:00:00,BMFBOVESPA:PETZ3,11.78239201,11.83214873,11.40424091,11.66297587,6560319.49719766
2022-06-08 10:00:00,BMFBOVESPA:PETZ3,11.66297587,11.8918568,11.49380301,11.57341377,4005488.86646496
2022-06-09 10:00:00,BMFBOVESPA:PETZ3,11.61321915,11.99137024,11.5137057,11.76248932,6471286.30262445
2022-06-10 10:00:00,BMFBOVESPA:PETZ3,11.66297587,11.83214873,11.00618713,11.09574923,9833344.53155868
2022-06-13 10:00:00,BMFBOVESPA:PETZ3,10.80716024,10.80716024,9.94139325,10.00110132,15919255.7764086
2022-06-14 10:00:00,BMFBOVESPA:PETZ3,10.11056611,10.18022553,9.70256098,10.0409067,11849755.45966922
2022-06-15 10:00:00,BMFBOVESPA:PETZ3,10.2200309,10.98628444,10.2200309,10.51857124,17494922.24470189
2022-06-17 10:00:00,BMFBOVESPA:PETZ3,10.10061477,10.57827931,9.81202578,10.4190578,12174736.66875471
2022-06-20 10:00:00,BMFBOVESPA:PETZ3,10.40910645,10.63798738,10.08071208,10.46881452,5090166.40847758
2022-06-21 10:00:00,BMFBOVESPA:PETZ3,10.598182,10.93652771,10.33944704,10.46881452,11172058.09601042
2022-06-22 10:00:00,BMFBOVESPA:PETZ3,10.24988494,10.84696561,10.17027418,10.65789007,7014228.00722832
2022-06-23 10:00:00,BMFBOVESPA:PETZ3,10.74745217,11.37438688,10.61808469,11.32463015,8198590.57070439
2022-06-24 10:00:00,BMFBOVESPA:PETZ3,11.32463015,11.3345815,10.5086199,10.69769544,10060650.49783926
2022-06-27 10:00:00,BMFBOVESPA:PETZ3,10.87681965,10.99623578,10.52852259,10.65789007,5141415.76427028
2022-06-28 10:00:00,BMFBOVESPA:PETZ3,10.70764679,10.7773062,10.25983628,10.51857124,6735270.72942334
2022-06-29 10:00:00,BMFBOVESPA:PETZ3,10.57485346,10.6345984,10.21638385,10.34583121,4632191.84817161
2022-06-30 10:00:00,BMFBOVESPA:PETZ3,10.16659641,10.28608628,9.77825433,9.88778671,12153565.85959632
2022-07-01 10:00:00,BMFBOVESPA:PETZ3,9.93757416,9.96744662,9.42974221,9.77825433,10630892.84491929
2022-07-04 10:00:00,BMFBOVESPA:PETZ3,9.73842437,10.03714905,9.5293171,9.55918957,4785041.62579583
2022-07-05 10:00:00,BMFBOVESPA:PETZ3,9.5293171,10.47527857,9.37995477,10.38566117,15275236.35083894
2022-07-06 10:00:00,BMFBOVESPA:PETZ3,10.31595874,10.67442835,10.1765539,10.54498099,6925942.7817703
2022-07-07 10:00:00,BMFBOVESPA:PETZ3,10.65451337,10.89349311,10.55493848,10.70430082,5353056.30532447
2022-07-08 10:00:00,BMFBOVESPA:PETZ3,10.64455589,10.95323805,10.54498099,10.61468342,4506156.05913193
2022-07-11 10:00:00,BMFBOVESPA:PETZ3,10.5350235,10.58481095,9.9873616,10.03714905,5363701.55921946
2022-07-12 10:00:00,BMFBOVESPA:PETZ3,9.95748914,10.71425831,9.8081268,10.46532108,9092754.08401747
2022-07-13 10:00:00,BMFBOVESPA:PETZ3,10.3557887,10.76404576,10.10685147,10.58481095,7309874.91045453
2022-07-14 10:00:00,BMFBOVESPA:PETZ3,10.38566117,10.4454061,10.076979,10.12676645,5449064.44422641
2022-07-15 10:00:00,BMFBOVESPA:PETZ3,10.2661713,10.31595874,9.91765918,10.14668143,6074824.60478918
2022-07-18 10:00:00,BMFBOVESPA:PETZ3,10.30600125,10.46532108,9.62889199,9.62889199,8396393.79620778
2022-07-19 10:00:00,BMFBOVESPA:PETZ3,9.72846788,10.00727658,9.55918957,9.70855191,8391673.73080151
2022-07-20 10:00:00,BMFBOVESPA:PETZ3,9.74838186,11.03289796,9.70855191,10.64455589,20112600.40379786
2022-07-21 10:00:00,BMFBOVESPA:PETZ3,10.60472593,10.64455589,10.12676645,10.23629883,7451476.87264254
2022-07-22 10:00:00,BMFBOVESPA:PETZ3,10.33587372,10.43544861,9.66872195,9.82804178,7613766.78107929
2022-07-25 10:00:00,BMFBOVESPA:PETZ3,9.9873616,9.99731909,9.18080498,9.33016732,17354174.09499072
