datetime,symbol,Open,High,Low,Close,Volume
2012-03-20 10:00:00,BMFBOVESPA:CIEL3,7.064977,7.112394,7.037713,7.106467,5297722.0
2012-03-21 10:00:00,BMFBOVESPA:CIEL3,7.106467,7.106467,6.976072,6.987927,5182992.0
2012-03-22 10:00:00,BMFBOVESPA:CIEL3,7.011635,7.050753,6.96896,7.011635,8920983.0
2012-03-23 10:00:00,BMFBOVESPA:CIEL3,7.025859,7.035342,6.959477,6.993854,10792933.99999999
2012-03-26 10:00:00,BMFBOVESPA:CIEL3,7.034157,7.179961,6.977258,7.151512,7853837.0
2012-03-27 10:00:00,BMFBOVESPA:CIEL3,7.20604,7.228563,7.158624,7.21908,6451769.00000001
2012-03-28 10:00:00,BMFBOVESPA:CIEL3,7.217894,7.28072,7.171664,7.252271,14661662.99999999
2012-03-29 10:00:00,BMFBOVESPA:CIEL3,7.252271,7.27835,7.171664,7.230933,11421397.99999999
2012-03-30 10:00:00,BMFBOVESPA:CIEL3,7.230933,7.338805,7.208411,7.336434,13999446.0
2012-04-02 10:00:00,BMFBOVESPA:CIEL3,7.33762,7.579441,7.299687,7.539137,13380228.0
2012-04-03 10:00:00,BMFBOVESPA:CIEL3,7.547435,7.585368,7.401631,7.482238,7054952.0
2012-04-04 10:00:00,BMFBOVESPA:CIEL3,7.490536,7.644637,7.446676,7.644637,9632977.0
2012-04-05 10:00:00,BMFBOVESPA:CIEL3,7.562845,7.868678,7.540323,7.716947,13338058.99999999
2012-04-09 10:00:00,BMFBOVESPA:CIEL3,7.578255,7.652935,7.470384,7.609076,5595515.0
2012-04-10 10:00:00,BMFBOVESPA:CIEL3,7.550991,7.687312,7.508317,7.633969,5872217.0
2012-04-11 10:00:00,BMFBOVESPA:CIEL3,7.644637,7.668346,7.554547,7.645823,8966533.0
2012-04-12 10:00:00,BMFBOVESPA:CIEL3,7.716947,7.837858,7.669531,7.705093,13645965.99999999
2012-04-13 10:00:00,BMFBOVESPA:CIEL3,7.649379,7.737098,7.604334,7.705093,12030482.00000001
2012-04-16 10:00:00,BMFBOVESPA:CIEL3,7.696795,7.696795,7.208411,7.331692,16750419.00000002
2012-04-17 10:00:00,BMFBOVESPA:CIEL3,7.230933,7.433637,7.124247,7.331692,19588262.99999999
2012-04-18 10:00:00,BMFBOVESPA:CIEL3,7.406373,7.450232,7.16218,7.207225,18874585.00000001
2012-04-19 10:00:00,BMFBOVESPA:CIEL3,7.207225,7.289018,7.055494,7.223821,10195648.00000001
2012-04-20 10:00:00,BMFBOVESPA:CIEL3,7.289018,7.289018,7.017562,7.070905,14909668.0
2012-04-23 10:00:00,BMFBOVESPA:CIEL3,7.014271,7.396919,6.805165,7.340019,13533999.00000001
2012-04-24 10:00:00,BMFBOVESPA:CIEL3,7.340019,7.438171,7.28312,7.32295,5780670.0
2012-04-25 10:00:00,BMFBOVESPA:CIEL3,7.411143,7.507873,7.354245,7.389807,9865776.0
2012-04-26 10:00:00,BMFBOVESPA:CIEL3,7.651544,7.911858,7.581842,7.911858,28536631.99999999
2012-04-27 10:00:00,BMFBOVESPA:CIEL3,7.963068,8.022812,7.810862,7.923238,14113282.0
2012-04-30 10:00:00,BMFBOVESPA:CIEL3,7.910436,8.212002,7.745428,8.136611,20400159.0
2012-05-02 10:00:00,BMFBOVESPA:CIEL3,8.179285,8.46805,8.139456,8.307309,36576791.00000002
2012-05-03 10:00:00,BMFBOVESPA:CIEL3,8.307309,8.362786,8.052684,8.150836,12561769.00000001
2012-05-04 10:00:00,BMFBOVESPA:CIEL3,8.108161,8.277437,8.051261,8.051261,18965350.0
2012-05-07 10:00:00,BMFBOVESPA:CIEL3,7.973025,8.122386,7.938886,8.058374,11697783.99999999
2012-05-08 10:00:00,BMFBOVESPA:CIEL3,8.037037,8.066909,7.937463,8.034192,7460130.0
2012-05-09 10:00:00,BMFBOVESPA:CIEL3,7.980137,8.320112,7.965913,8.314422,10332562.0
2012-05-10 10:00:00,BMFBOVESPA:CIEL3,8.293084,8.470895,8.293084,8.470895,12786015.00000001
2012-05-11 10:00:00,BMFBOVESPA:CIEL3,8.436755,8.584693,8.406883,8.584693,11664737.99999999
2012-05-14 10:00:00,BMFBOVESPA:CIEL3,8.47943,8.590383,8.266057,8.392658,10295305.0
2012-05-15 10:00:00,BMFBOVESPA:CIEL3,8.351406,8.446713,8.220538,8.321534,11395486.99999999
2012-05-16 10:00:00,BMFBOVESPA:CIEL3,8.332914,8.443868,8.037037,8.116696,16240531.0
2012-05-17 10:00:00,BMFBOVESPA:CIEL3,8.177863,8.239029,8.008587,8.037037,9386331.0
2012-05-18 10:00:00,BMFBOVESPA:CIEL3,8.037037,8.241875,7.610292,7.817974,26220958.99999997
2012-05-21 10:00:00,BMFBOVESPA:CIEL3,7.753962,7.889098,7.620249,7.708443,15129803.00000001
2012-05-22 10:00:00,BMFBOVESPA:CIEL3,7.705598,7.806595,7.405454,7.596067,16533697.0
2012-05-23 10:00:00,BMFBOVESPA:CIEL3,7.607447,7.652966,7.233333,7.395497,16333335.99999999
2012-05-24 10:00:00,BMFBOVESPA:CIEL3,7.290233,7.361357,7.183546,7.261783,21555883.99999999
2012-05-25 10:00:00,BMFBOVESPA:CIEL3,7.28312,7.480846,7.202039,7.453819,17355497.0
2012-05-28 10:00:00,BMFBOVESPA:CIEL3,7.52921,7.736893,7.497915,7.681416,6543424.0
2012-05-29 10:00:00,BMFBOVESPA:CIEL3,7.716978,7.778145,7.560505,7.621672,12259473.99999999
2012-05-30 10:00:00,BMFBOVESPA:CIEL3,7.499338,7.606024,7.396919,7.567617,14213804.99999999
2012-05-31 10:00:00,BMFBOVESPA:CIEL3,7.596067,7.872029,7.368469,7.75254,18137920.0
2012-06-01 10:00:00,BMFBOVESPA:CIEL3,7.662923,7.951688,7.567617,7.716978,13892529.0
2012-06-04 10:00:00,BMFBOVESPA:CIEL3,7.722668,7.879141,7.708443,7.75254,10065429.0
2012-06-05 10:00:00,BMFBOVESPA:CIEL3,7.810862,7.930351,7.790947,7.901901,9283705.99999999
2012-06-06 10:00:00,BMFBOVESPA:CIEL3,7.937463,8.086824,7.891944,8.086824,8527972.0
2012-06-08 10:00:00,BMFBOVESPA:CIEL3,8.142301,8.311576,7.870607,8.038459,15086922.99999999
2012-06-11 10:00:00,BMFBOVESPA:CIEL3,8.093937,8.19351,7.904746,8.064064,8909694.0
2012-06-12 10:00:00,BMFBOVESPA:CIEL3,8.064064,8.207735,7.92466,8.192088,9695650.0
2012-06-13 10:00:00,BMFBOVESPA:CIEL3,8.186398,8.192088,7.94742,8.022812,14900629.0
2012-06-14 10:00:00,BMFBOVESPA:CIEL3,7.9588,8.071177,7.9588,7.967335,19882763.00000001
2012-06-15 10:00:00,BMFBOVESPA:CIEL3,8.012855,8.048417,7.371314,7.795214,33200298.00000001
2012-06-18 10:00:00,BMFBOVESPA:CIEL3,7.795214,8.02708,7.772455,7.97018,19546734.0
2012-06-19 10:00:00,BMFBOVESPA:CIEL3,8.01001,8.248987,7.954533,8.22196,15807491.00000001
2012-06-20 10:00:00,BMFBOVESPA:CIEL3,8.247565,8.247565,8.068332,8.21058,14151928.0
2012-06-21 10:00:00,BMFBOVESPA:CIEL3,8.217692,8.217692,7.994363,8.058374,10891450.0
2012-06-22 10:00:00,BMFBOVESPA:CIEL3,8.051261,8.105316,7.870607,7.995785,7065042.0
2012-06-25 10:00:00,BMFBOVESPA:CIEL3,7.951688,8.175018,7.869184,8.129499,5029875.0
2012-06-26 10:00:00,BMFBOVESPA:CIEL3,8.165061,8.392658,8.133766,8.345716,14563888.0
2012-06-27 10:00:00,BMFBOVESPA:CIEL3,8.345716,8.453825,8.287394,8.377011,7514253.0
2012-06-28 10:00:00,BMFBOVESPA:CIEL3,8.375588,8.478007,8.254677,8.470895,8487191.0
2012-06-29 10:00:00,BMFBOVESPA:CIEL3,8.47943,8.601763,8.264634,8.404038,13384264.00000001
2012-07-02 10:00:00,BMFBOVESPA:CIEL3,8.391236,8.392658,8.21058,8.349984,9098112.0
2012-07-03 10:00:00,BMFBOVESPA:CIEL3,8.357096,8.413996,8.172173,8.392658,13836985.99999999
2012-07-04 10:00:00,BMFBOVESPA:CIEL3,8.349984,8.506457,8.349984,8.435332,3076250.0
2012-07-05 10:00:00,BMFBOVESPA:CIEL3,8.478007,8.625945,8.404038,8.536329,14952650.00000001
2012-07-06 10:00:00,BMFBOVESPA:CIEL3,8.492232,8.606031,8.341448,8.563356,11738543.99999999
2012-07-10 10:00:00,BMFBOVESPA:CIEL3,8.551976,8.617411,8.45667,8.513569,10123783.99999999
2012-07-11 10:00:00,BMFBOVESPA:CIEL3,8.512147,8.563356,8.429642,8.527794,10722016.0
2012-07-12 10:00:00,BMFBOVESPA:CIEL3,8.478007,8.577581,8.392658,8.549131,7730770.0
2012-07-13 10:00:00,BMFBOVESPA:CIEL3,8.551976,8.655817,8.510725,8.620255,7067158.0
2012-07-16 10:00:00,BMFBOVESPA:CIEL3,8.607453,8.778151,8.606031,8.719829,11957176.0
2012-07-17 10:00:00,BMFBOVESPA:CIEL3,8.768194,8.887683,8.734055,8.833628,10063308.99999999
2012-07-18 10:00:00,BMFBOVESPA:CIEL3,8.819403,8.872035,8.763927,8.819403,7684377.0
2012-07-19 10:00:00,BMFBOVESPA:CIEL3,8.839318,8.990102,8.829361,8.911865,12793763.00000001
2012-07-20 10:00:00,BMFBOVESPA:CIEL3,8.867768,9.119548,8.862078,9.047001,11161388.0
2012-07-23 10:00:00,BMFBOVESPA:CIEL3,8.961652,9.017129,8.748279,8.812291,7969802.0
2012-07-24 10:00:00,BMFBOVESPA:CIEL3,8.856388,8.890528,8.677155,8.890528,6968733.0
2012-07-25 10:00:00,BMFBOVESPA:CIEL3,8.947427,8.961652,8.796644,8.910442,7065042.0
2012-07-26 10:00:00,BMFBOVESPA:CIEL3,9.032776,9.032776,8.487964,8.677155,21548150.0
2012-07-27 10:00:00,BMFBOVESPA:CIEL3,8.66293,8.879147,8.577581,8.798066,15315394.0
2012-07-30 10:00:00,BMFBOVESPA:CIEL3,8.819403,8.84643,8.70845,8.819403,5598586.0
2012-07-31 10:00:00,BMFBOVESPA:CIEL3,8.817981,8.91471,8.497922,8.497922,15030677.00000001
2012-08-01 10:00:00,BMFBOVESPA:CIEL3,8.465204,8.606031,8.395503,8.540597,17375881.0
2012-08-02 10:00:00,BMFBOVESPA:CIEL3,8.537751,8.800911,8.527794,8.625945,15768833.00000001
2012-08-03 10:00:00,BMFBOVESPA:CIEL3,8.715562,8.88626,8.715562,8.786686,10585654.0
2012-08-06 10:00:00,BMFBOVESPA:CIEL3,8.815136,8.877725,8.704182,8.735477,8288248.0
2012-08-07 10:00:00,BMFBOVESPA:CIEL3,8.776729,8.805179,8.617411,8.647283,6127936.0
2012-08-08 10:00:00,BMFBOVESPA:CIEL3,8.648705,8.84643,8.614566,8.84643,9501617.0
2012-08-09 10:00:00,BMFBOVESPA:CIEL3,8.819403,9.08114,8.68569,8.810868,11883380.00000001
2012-08-10 10:00:00,BMFBOVESPA:CIEL3,8.734055,8.819403,8.618833,8.716984,14426108.0
2012-08-13 10:00:00,BMFBOVESPA:CIEL3,8.672888,8.677155,8.480852,8.586116,7051674.0
2012-08-14 10:00:00,BMFBOVESPA:CIEL3,8.543442,8.698492,8.522104,8.583271,9912174.99999999
2012-08-15 10:00:00,BMFBOVESPA:CIEL3,8.583271,8.648705,8.490809,8.579004,12632070.0
2012-08-16 10:00:00,BMFBOVESPA:CIEL3,8.620255,8.66862,8.534906,8.603186,6684033.0
2012-08-17 10:00:00,BMFBOVESPA:CIEL3,8.633058,8.675733,8.478007,8.549131,5162035.0
2012-08-20 10:00:00,BMFBOVESPA:CIEL3,8.507879,8.606031,8.395503,8.534906,5029875.0
2012-08-21 10:00:00,BMFBOVESPA:CIEL3,8.534906,8.550554,8.257522,8.257522,17870762.99999999
2012-08-22 10:00:00,BMFBOVESPA:CIEL3,8.236185,8.384123,8.111006,8.307309,10477376.0
2012-08-23 10:00:00,BMFBOVESPA:CIEL3,8.264634,8.384123,8.209157,8.321534,10762084.00000001
2012-08-24 10:00:00,BMFBOVESPA:CIEL3,8.321534,8.391236,8.186398,8.307309,16154060.0
2012-08-27 10:00:00,BMFBOVESPA:CIEL3,8.325801,8.48512,8.325801,8.42822,9765945.0
2012-08-28 10:00:00,BMFBOVESPA:CIEL3,8.421108,8.593228,8.421108,8.593228,14590601.0
2012-08-29 10:00:00,BMFBOVESPA:CIEL3,8.564778,8.711295,8.509302,8.684267,9244328.0
2012-08-30 10:00:00,BMFBOVESPA:CIEL3,8.675733,8.808023,8.630213,8.670043,7978941.0
2012-08-31 10:00:00,BMFBOVESPA:CIEL3,8.734055,8.758237,8.465204,8.536329,11922736.0
2012-09-03 10:00:00,BMFBOVESPA:CIEL3,8.539174,8.742589,8.539174,8.734055,7512853.0
2012-09-04 10:00:00,BMFBOVESPA:CIEL3,8.731209,8.785263,8.584693,8.65724,7982458.0
2012-09-05 10:00:00,BMFBOVESPA:CIEL3,8.699915,8.790954,8.606031,8.748279,6830936.0
2012-09-06 10:00:00,BMFBOVESPA:CIEL3,8.70276,8.798066,8.65724,8.789531,7022854.0
2012-09-10 10:00:00,BMFBOVESPA:CIEL3,8.793799,8.805179,8.492232,8.540597,12717829.00000001
2012-09-11 10:00:00,BMFBOVESPA:CIEL3,8.453825,8.746857,8.453825,8.664353,10206021.0
2012-09-12 10:00:00,BMFBOVESPA:CIEL3,8.701337,8.761081,8.476585,8.610298,13394820.0
2012-09-13 10:00:00,BMFBOVESPA:CIEL3,8.606031,8.647283,8.324379,8.392658,26468419.99999998
2012-09-14 10:00:00,BMFBOVESPA:CIEL3,8.494462,8.543781,8.269625,8.54088,23075917.0
2012-09-17 10:00:00,BMFBOVESPA:CIEL3,8.524924,8.526374,8.302989,8.429187,15579472.00000001
2012-09-18 10:00:00,BMFBOVESPA:CIEL3,8.388572,8.696089,8.372615,8.552484,12020831.00000001
2012-09-19 10:00:00,BMFBOVESPA:CIEL3,8.556836,8.755562,8.556836,8.674331,14352359.99999999
2012-09-20 10:00:00,BMFBOVESPA:CIEL3,8.630814,8.961541,8.572792,8.845497,14753583.0
2012-09-21 10:00:00,BMFBOVESPA:CIEL3,8.848398,8.873057,8.596001,8.630814,10097452.99999999
2012-09-24 10:00:00,BMFBOVESPA:CIEL3,8.674331,8.674331,8.246416,8.33345,20608578.99999999
2012-09-25 10:00:00,BMFBOVESPA:CIEL3,8.239164,8.259472,7.743074,7.801095,49172765.99999997
2012-09-26 10:00:00,BMFBOVESPA:CIEL3,7.715513,7.972261,7.690853,7.802546,22475447.99999999
2012-09-27 10:00:00,BMFBOVESPA:CIEL3,7.905536,7.992569,7.833008,7.920041,17996474.0
2012-09-28 10:00:00,BMFBOVESPA:CIEL3,7.840261,7.863469,7.310808,7.338368,65341736.99999996
2012-10-01 10:00:00,BMFBOVESPA:CIEL3,7.252785,7.57916,7.122235,7.29195,25454991.99999999
2012-10-02 10:00:00,BMFBOVESPA:CIEL3,7.376082,7.376082,7.18751,7.252785,27359089.0
2012-10-03 10:00:00,BMFBOVESPA:CIEL3,7.290499,7.467468,7.180257,7.296302,19611715.00000002
2012-10-04 10:00:00,BMFBOVESPA:CIEL3,7.31806,7.667645,7.280346,7.667645,22754646.0
2012-10-05 10:00:00,BMFBOVESPA:CIEL3,7.667645,7.730018,7.542896,7.687952,25413631.99999999
2012-10-08 10:00:00,BMFBOVESPA:CIEL3,7.648787,7.674897,7.467468,7.663293,21799145.99999999
2012-10-09 10:00:00,BMFBOVESPA:CIEL3,7.571908,7.621227,7.329664,7.50083,26356714.99999998
2012-10-10 10:00:00,BMFBOVESPA:CIEL3,7.455863,7.576259,7.397841,7.455863,17964769.0
2012-10-11 10:00:00,BMFBOVESPA:CIEL3,7.455863,7.564655,7.439907,7.513885,11656149.0
2012-10-15 10:00:00,BMFBOVESPA:CIEL3,7.538545,7.538545,7.36883,7.397841,12622680.99999999
2012-10-16 10:00:00,BMFBOVESPA:CIEL3,7.381885,7.419599,7.325313,7.326763,9701044.0
2012-10-17 10:00:00,BMFBOVESPA:CIEL3,7.363027,7.667645,7.325313,7.542896,22891143.0
2012-10-18 10:00:00,BMFBOVESPA:CIEL3,7.483424,7.483424,7.123686,7.148345,36084699.99999999
2012-10-19 10:00:00,BMFBOVESPA:CIEL3,7.151246,7.254235,7.052608,7.18606,13587826.99999999
2012-10-22 09:00:00,BMFBOVESPA:CIEL3,7.106279,7.106279,6.660958,6.835025,37008484.0
2012-10-23 09:00:00,BMFBOVESPA:CIEL3,6.803113,6.803113,6.505748,6.505748,51186480.99999999
2012-10-24 09:00:00,BMFBOVESPA:CIEL3,6.566672,6.701574,6.463682,6.701574,43109594.00000002
2012-10-25 09:00:00,BMFBOVESPA:CIEL3,6.92641,7.077268,6.817618,6.890146,31203824.99999999
2012-10-26 09:00:00,BMFBOVESPA:CIEL3,6.832123,7.071465,6.801662,7.071465,23172418.99999999
2012-10-29 09:00:00,BMFBOVESPA:CIEL3,7.033751,7.180257,6.964124,7.180257,14904563.0
2012-10-30 09:00:00,BMFBOVESPA:CIEL3,7.194763,7.467468,7.194763,7.44861,28739239.00000002
2012-10-31 09:00:00,BMFBOVESPA:CIEL3,7.524039,7.524039,7.196214,7.289049,16133060.00000001
2012-11-01 09:00:00,BMFBOVESPA:CIEL3,7.289049,7.612523,7.274544,7.550149,19003677.99999999
2012-11-05 09:00:00,BMFBOVESPA:CIEL3,7.510984,7.774985,7.457314,7.658941,16370206.99999999
2012-11-06 09:00:00,BMFBOVESPA:CIEL3,7.651688,7.798194,7.622677,7.796744,16871389.0
2012-11-07 09:00:00,BMFBOVESPA:CIEL3,7.756129,7.875074,7.735821,7.847513,10641370.0
2012-11-08 09:00:00,BMFBOVESPA:CIEL3,7.828656,7.914239,7.737271,7.914239,17602837.00000001
2012-11-09 09:00:00,BMFBOVESPA:CIEL3,7.875074,7.892481,7.690853,7.837359,18738260.0
2012-11-12 09:00:00,BMFBOVESPA:CIEL3,7.844613,7.963558,7.790942,7.862019,13380318.00000001
2012-11-13 09:00:00,BMFBOVESPA:CIEL3,7.847513,7.933096,7.796744,7.905536,6800090.0
2012-11-14 09:00:00,BMFBOVESPA:CIEL3,7.834458,7.928745,7.834458,7.875074,7080677.0
2012-11-16 09:00:00,BMFBOVESPA:CIEL3,7.833008,8.001273,7.796744,7.978064,7039311.99999999
2012-11-19 09:00:00,BMFBOVESPA:CIEL3,7.898283,7.991119,7.898283,7.988217,7750751.0
2012-11-21 09:00:00,BMFBOVESPA:CIEL3,8.02158,8.123119,7.833008,7.934547,16051030.0
2012-11-22 09:00:00,BMFBOVESPA:CIEL3,7.96791,8.017229,7.885228,7.920041,4859452.0
2012-11-23 09:00:00,BMFBOVESPA:CIEL3,7.959206,8.007075,7.803997,8.007075,13101804.0
2012-11-26 09:00:00,BMFBOVESPA:CIEL3,7.965009,8.101361,7.922942,8.028833,9073698.0
2012-11-27 09:00:00,BMFBOVESPA:CIEL3,8.038987,8.157933,8.028833,8.123119,8098904.0
2012-11-28 09:00:00,BMFBOVESPA:CIEL3,8.143427,8.268175,8.043339,8.246416,14888706.99999999
2012-11-29 09:00:00,BMFBOVESPA:CIEL3,8.239164,8.408879,8.210152,8.311692,7969977.0
2012-11-30 09:00:00,BMFBOVESPA:CIEL3,8.355208,8.401626,7.978064,8.07235,18918881.0
2012-12-03 09:00:00,BMFBOVESPA:CIEL3,8.117317,8.117317,7.876524,7.989668,13143180.99999999
2012-12-04 09:00:00,BMFBOVESPA:CIEL3,7.998371,8.041888,7.847513,7.91569,12645429.99999999
2012-12-05 09:00:00,BMFBOVESPA:CIEL3,7.91569,8.009976,7.767733,7.833008,19382150.00000001
2012-12-06 09:00:00,BMFBOVESPA:CIEL3,7.918591,7.94325,7.809799,7.869272,7754889.0
2012-12-07 09:00:00,BMFBOVESPA:CIEL3,7.91569,7.970811,7.818503,7.905536,19161543.99999999
2012-12-10 09:00:00,BMFBOVESPA:CIEL3,7.905536,8.041888,7.876524,7.94325,7752829.00000001
2012-12-11 09:00:00,BMFBOVESPA:CIEL3,7.970811,8.057844,7.937448,7.99402,10669636.0
2012-12-12 09:00:00,BMFBOVESPA:CIEL3,8.034635,8.082504,7.946151,7.992569,12300737.0
2012-12-13 09:00:00,BMFBOVESPA:CIEL3,7.970811,8.031734,7.876524,7.940349,11616845.0
2012-12-14 09:00:00,BMFBOVESPA:CIEL3,7.980965,7.998371,7.843162,7.905536,13809810.00000001
2012-12-17 09:00:00,BMFBOVESPA:CIEL3,7.902635,8.007075,7.851865,7.883777,14707398.99999999
2012-12-18 09:00:00,BMFBOVESPA:CIEL3,7.9418,7.99547,7.801095,7.963558,12202839.0
2012-12-19 09:00:00,BMFBOVESPA:CIEL3,7.944701,8.063646,7.944701,7.951954,14342018.99999999
2012-12-20 09:00:00,BMFBOVESPA:CIEL3,7.992569,8.012877,7.862019,7.978064,7889328.99999999
2012-12-21 09:00:00,BMFBOVESPA:CIEL3,7.873623,7.978064,7.86492,7.978064,12087026.0
2012-12-26 09:00:00,BMFBOVESPA:CIEL3,7.978064,8.121669,7.885228,7.950503,14259977.00000001
2012-12-27 09:00:00,BMFBOVESPA:CIEL3,7.934547,8.192746,7.934547,8.141977,11035011.00000001
2012-12-28 09:00:00,BMFBOVESPA:CIEL3,8.185493,8.336351,8.139076,8.266725,12476524.0
2013-01-02 09:00:00,BMFBOVESPA:CIEL3,8.33345,8.523473,8.311692,8.482857,12792271.0
2013-01-03 09:00:00,BMFBOVESPA:CIEL3,8.482857,8.555385,8.413231,8.526374,8903421.0
2013-01-04 09:00:00,BMFBOVESPA:CIEL3,8.526374,8.56844,8.458198,8.548133,20474835.0
2013-01-07 09:00:00,BMFBOVESPA:CIEL3,8.464,8.591649,8.464,8.555385,12566150.0
2013-01-08 09:00:00,BMFBOVESPA:CIEL3,8.543781,8.630814,8.384219,8.427736,22086638.0
2013-01-09 09:00:00,BMFBOVESPA:CIEL3,8.324747,8.324747,8.095559,8.144878,24918644.99999998
2013-01-10 09:00:00,BMFBOVESPA:CIEL3,8.102812,8.136174,7.937448,8.062196,21253844.0
2013-01-11 09:00:00,BMFBOVESPA:CIEL3,8.049141,8.120218,7.934547,8.02158,9801691.0
2013-01-14 09:00:00,BMFBOVESPA:CIEL3,7.999822,8.049141,7.8127,8.049141,14222057.0
2013-01-15 09:00:00,BMFBOVESPA:CIEL3,8.056394,8.101361,7.991119,8.027383,21962535.0
2013-01-16 09:00:00,BMFBOVESPA:CIEL3,8.027383,8.027383,7.879426,7.905536,10639310.0
2013-01-17 09:00:00,BMFBOVESPA:CIEL3,7.883777,8.015778,7.840261,7.99547,14784609.0
2013-01-18 09:00:00,BMFBOVESPA:CIEL3,8.050591,8.060745,7.833008,7.908437,16901034.99999998
2013-01-21 09:00:00,BMFBOVESPA:CIEL3,7.914239,8.054943,7.876524,8.007075,6685652.0
2013-01-22 09:00:00,BMFBOVESPA:CIEL3,8.050591,8.082504,7.979514,7.998371,7136514.0
2013-01-23 09:00:00,BMFBOVESPA:CIEL3,8.036086,8.140526,7.979514,7.999822,13943550.99999999
2013-01-24 09:00:00,BMFBOVESPA:CIEL3,8.040438,8.108614,7.920041,7.9418,10546235.00000001
2013-01-28 09:00:00,BMFBOVESPA:CIEL3,8.09846,8.102812,7.920041,7.978064,16934815.0
2013-01-29 09:00:00,BMFBOVESPA:CIEL3,7.986767,8.192746,7.96936,8.155032,16173729.99999999
2013-01-30 09:00:00,BMFBOVESPA:CIEL3,8.144878,8.173889,7.982415,8.065097,11028806.99999999
2013-01-31 09:00:00,BMFBOVESPA:CIEL3,8.059295,8.169537,7.938899,8.169537,16885866.00000001
2013-02-01 09:00:00,BMFBOVESPA:CIEL3,8.210152,8.43789,8.210152,8.362461,13473383.0
2013-02-04 09:00:00,BMFBOVESPA:CIEL3,8.33345,8.433538,8.242065,8.355208,10206367.0
2013-02-05 09:00:00,BMFBOVESPA:CIEL3,8.374066,8.442242,8.269625,8.311692,16463285.0
2013-02-06 09:00:00,BMFBOVESPA:CIEL3,8.321845,8.413231,8.076701,8.195647,19072619.0
2013-02-07 09:00:00,BMFBOVESPA:CIEL3,8.266725,8.266725,7.956305,7.998371,23679123.99999999
2013-02-08 09:00:00,BMFBOVESPA:CIEL3,7.949052,8.159383,7.937448,8.007075,15686330.00000001
2013-02-13 09:00:00,BMFBOVESPA:CIEL3,8.014328,8.137625,7.850414,7.906986,15527078.0
2013-02-14 09:00:00,BMFBOVESPA:CIEL3,7.908437,8.014328,7.908437,7.976613,17418076.0
2013-02-15 09:00:00,BMFBOVESPA:CIEL3,7.985316,8.272527,7.957756,8.173889,18586595.99999998
2013-02-18 10:00:00,BMFBOVESPA:CIEL3,8.172438,8.20145,8.0738,8.186944,7285412.0
2013-02-19 10:00:00,BMFBOVESPA:CIEL3,8.108614,8.407428,8.108614,8.25367,14790127.00000001
2013-02-20 10:00:00,BMFBOVESPA:CIEL3,8.30879,8.323296,8.210152,8.252219,19675145.99999999
2013-02-21 10:00:00,BMFBOVESPA:CIEL3,8.298637,8.326198,8.188395,8.250768,13334140.00000001
2013-02-22 10:00:00,BMFBOVESPA:CIEL3,8.268175,8.403077,8.166636,8.398725,13695370.00000001
2013-02-25 10:00:00,BMFBOVESPA:CIEL3,8.427736,8.667078,8.424835,8.558286,26653163.0
2013-02-26 10:00:00,BMFBOVESPA:CIEL3,8.458198,8.694639,8.458198,8.609056,19260815.0
2013-02-27 10:00:00,BMFBOVESPA:CIEL3,8.649672,8.848398,8.626463,8.656924,14903183.0
2013-02-28 10:00:00,BMFBOVESPA:CIEL3,8.638067,8.770068,8.62066,8.62066,13654007.0
2013-03-01 10:00:00,BMFBOVESPA:CIEL3,8.614858,8.739606,8.559737,8.675782,37000212.0
2013-03-04 10:00:00,BMFBOVESPA:CIEL3,8.69754,8.69754,8.578594,8.652573,14675690.99999999
2013-03-05 10:00:00,BMFBOVESPA:CIEL3,8.654023,8.713496,8.572792,8.601803,10292554.0
2013-03-06 10:00:00,BMFBOVESPA:CIEL3,8.701892,8.728001,8.587298,8.616309,9569380.0
2013-03-07 10:00:00,BMFBOVESPA:CIEL3,8.683034,8.684485,8.3349,8.500264,18782372.99999999
2013-03-08 10:00:00,BMFBOVESPA:CIEL3,8.497363,8.616309,8.448044,8.574243,23120031.00000001
2013-03-11 10:00:00,BMFBOVESPA:CIEL3,8.600353,8.629364,8.558286,8.606155,9798931.0
2013-03-12 10:00:00,BMFBOVESPA:CIEL3,8.616309,8.616309,8.421934,8.536528,15843513.0
2013-03-13 10:00:00,BMFBOVESPA:CIEL3,8.513319,8.553935,8.163735,8.369714,28508992.0
2013-03-14 10:00:00,BMFBOVESPA:CIEL3,8.45617,8.567436,8.374576,8.508094,26312040.0
2013-03-15 10:00:00,BMFBOVESPA:CIEL3,8.45617,8.530347,8.389411,8.478424,13852641.00000001
2013-03-18 10:00:00,BMFBOVESPA:CIEL3,8.371609,8.588205,8.35974,8.588205,10157420.0
2013-03-19 10:00:00,BMFBOVESPA:CIEL3,8.603041,8.619359,8.413147,8.497709,14248991.00000001
2013-03-20 10:00:00,BMFBOVESPA:CIEL3,8.433917,8.671283,8.398312,8.493259,12414858.99999999
2013-03-21 10:00:00,BMFBOVESPA:CIEL3,8.494742,8.570403,8.478424,8.530347,5576476.0
2013-03-22 10:00:00,BMFBOVESPA:CIEL3,8.560018,8.588205,8.392378,8.426499,16689767.99999999
2013-03-25 10:00:00,BMFBOVESPA:CIEL3,8.491775,8.519962,8.344905,8.414631,35705791.99999999
2013-03-26 10:00:00,BMFBOVESPA:CIEL3,8.490292,8.632711,8.40573,8.603041,12373059.0
