datetime,symbol,Open,High,Low,Close,Volume
2006-08-18 10:00:00,BMFBOVESPA:TRPL4,0.761734,0.761734,0.739745,0.758069,1997584.0
2006-08-21 10:00:00,BMFBOVESPA:TRPL4,0.739745,0.757022,0.717234,0.742887,1573579.0
2006-08-22 10:00:00,BMFBOVESPA:TRPL4,0.730322,0.740792,0.710951,0.720898,1686240.0
2006-08-23 10:00:00,BMFBOVESPA:TRPL4,0.713045,0.714092,0.673257,0.684775,4297445.0
2006-08-24 10:00:00,BMFBOVESPA:TRPL4,0.686345,0.69734,0.670116,0.696816,1397793.0
2006-08-25 10:00:00,BMFBOVESPA:TRPL4,0.686345,0.72404,0.683204,0.72404,933682.0
2006-08-28 10:00:00,BMFBOVESPA:TRPL4,0.72404,0.751263,0.687916,0.730845,2461800.0
2006-08-29 10:00:00,BMFBOVESPA:TRPL4,0.738175,0.739745,0.716187,0.738175,1346251.0
2006-08-30 10:00:00,BMFBOVESPA:TRPL4,0.739222,0.744981,0.720898,0.720898,1831452.0
2006-08-31 10:00:00,BMFBOVESPA:TRPL4,0.727181,0.738175,0.692104,0.728228,4276407.0
2006-09-01 10:00:00,BMFBOVESPA:TRPL4,0.733463,0.77011,0.728228,0.77011,3097829.0
2006-09-04 10:00:00,BMFBOVESPA:TRPL4,0.769063,0.781104,0.740269,0.754928,1542996.0
2006-09-05 10:00:00,BMFBOVESPA:TRPL4,0.758592,0.760163,0.737128,0.743934,2209580.0
2006-09-06 10:00:00,BMFBOVESPA:TRPL4,0.740792,0.769063,0.739745,0.758592,1718713.0
2006-09-08 10:00:00,BMFBOVESPA:TRPL4,0.754928,0.766969,0.751787,0.766969,1583099.0
2006-09-11 10:00:00,BMFBOVESPA:TRPL4,0.753357,0.766969,0.739222,0.761734,1714941.0
2006-09-12 10:00:00,BMFBOVESPA:TRPL4,0.741839,0.775869,0.741839,0.775869,2366250.0
2006-09-13 10:00:00,BMFBOVESPA:TRPL4,0.776916,0.776916,0.739745,0.753357,1730177.0
2006-09-14 10:00:00,BMFBOVESPA:TRPL4,0.750739,0.761734,0.740792,0.748122,891671.0
2006-09-15 10:00:00,BMFBOVESPA:TRPL4,0.754928,0.765922,0.730845,0.741316,1017696.0
2006-09-18 10:00:00,BMFBOVESPA:TRPL4,0.754404,0.769063,0.742887,0.768016,1625165.0
2006-09-19 10:00:00,BMFBOVESPA:TRPL4,0.757545,0.757545,0.731369,0.746551,1445612.0
2006-09-20 10:00:00,BMFBOVESPA:TRPL4,0.751263,0.758592,0.72561,0.748122,4322221.0
2006-09-21 10:00:00,BMFBOVESPA:TRPL4,0.728228,0.747075,0.715663,0.727704,3901980.0
2006-09-22 10:00:00,BMFBOVESPA:TRPL4,0.72404,0.737128,0.714616,0.720898,1447531.0
2006-09-25 10:00:00,BMFBOVESPA:TRPL4,0.725087,0.735557,0.713045,0.730845,1185755.0
2006-09-26 10:00:00,BMFBOVESPA:TRPL4,0.727181,0.769063,0.717757,0.769063,2843795.0
2006-09-27 10:00:00,BMFBOVESPA:TRPL4,0.755451,0.775345,0.742887,0.760163,2960282.0
2006-09-28 10:00:00,BMFBOVESPA:TRPL4,0.760163,0.789481,0.753881,0.789481,1199215.0
2006-09-29 10:00:00,BMFBOVESPA:TRPL4,0.765922,0.788957,0.765922,0.788957,1424624.0
2006-10-02 10:00:00,BMFBOVESPA:TRPL4,0.775869,0.806757,0.773775,0.80571,2039581.0
2006-10-03 10:00:00,BMFBOVESPA:TRPL4,0.791051,0.801522,0.765922,0.765922,1693921.0
2006-10-04 10:00:00,BMFBOVESPA:TRPL4,0.769063,0.839739,0.769063,0.82351,5936282.99999999
2006-10-05 10:00:00,BMFBOVESPA:TRPL4,0.82351,0.82351,0.791575,0.804139,2897308.0
2006-10-06 10:00:00,BMFBOVESPA:TRPL4,0.799951,0.799951,0.777439,0.788957,1651945.0
2006-10-09 10:00:00,BMFBOVESPA:TRPL4,0.789481,0.816704,0.789481,0.813563,3055817.0
2006-10-10 10:00:00,BMFBOVESPA:TRPL4,0.813563,0.83241,0.811992,0.831886,6056577.0
2006-10-11 10:00:00,BMFBOVESPA:TRPL4,0.817228,0.828745,0.798381,0.811469,1598416.0
2006-10-13 10:00:00,BMFBOVESPA:TRPL4,0.82351,0.830839,0.796286,0.803092,1453220.0
2006-10-16 10:00:00,BMFBOVESPA:TRPL4,0.792098,0.813039,0.784769,0.796286,2654685.0
2006-10-17 10:00:00,BMFBOVESPA:TRPL4,0.790528,0.802045,0.785816,0.799951,1008160.0
2006-10-18 10:00:00,BMFBOVESPA:TRPL4,0.802569,0.822463,0.754928,0.797857,5166491.0
2006-10-19 10:00:00,BMFBOVESPA:TRPL4,0.796286,0.82351,0.793669,0.796286,5584841.0
2006-10-20 10:00:00,BMFBOVESPA:TRPL4,0.795763,0.80571,0.772204,0.777963,3800763.0
2006-10-23 10:00:00,BMFBOVESPA:TRPL4,0.784769,0.789481,0.771681,0.789481,4597290.0
2006-10-24 10:00:00,BMFBOVESPA:TRPL4,0.781628,0.795239,0.780057,0.789481,5130214.0
2006-10-25 10:00:00,BMFBOVESPA:TRPL4,0.789481,0.806757,0.775869,0.79681,2475147.0
2006-10-26 10:00:00,BMFBOVESPA:TRPL4,0.798904,0.866439,0.794716,0.866439,8604714.0
2006-10-27 10:00:00,BMFBOVESPA:TRPL4,0.863298,0.913557,0.854922,0.875339,9254168.0
2006-10-30 10:00:00,BMFBOVESPA:TRPL4,0.86958,0.906227,0.861727,0.875339,3451207.0
2006-10-31 10:00:00,BMFBOVESPA:TRPL4,0.880574,0.881621,0.858063,0.87848,2853356.0
2006-11-01 10:00:00,BMFBOVESPA:TRPL4,0.881621,0.904657,0.869057,0.892616,4284014.0
2006-11-03 10:00:00,BMFBOVESPA:TRPL4,0.892616,0.956486,0.892616,0.950727,4967893.0
2006-11-06 09:00:00,BMFBOVESPA:TRPL4,0.951251,0.978998,0.915651,0.915651,6719426.00000001
2006-11-07 09:00:00,BMFBOVESPA:TRPL4,0.919839,0.919839,0.892616,0.899421,3071104.0
2006-11-08 09:00:00,BMFBOVESPA:TRPL4,0.902563,0.902563,0.868533,0.885286,5034696.0
2006-11-09 09:00:00,BMFBOVESPA:TRPL4,0.902563,0.913033,0.858586,0.873769,5302113.0
2006-11-10 09:00:00,BMFBOVESPA:TRPL4,0.882669,0.892616,0.858063,0.871674,2173377.0
2006-11-13 09:00:00,BMFBOVESPA:TRPL4,0.858586,0.864345,0.844451,0.846022,5021325.99999999
2006-11-14 09:00:00,BMFBOVESPA:TRPL4,0.858063,0.880051,0.858063,0.871674,3924898.0
2006-11-16 09:00:00,BMFBOVESPA:TRPL4,0.879527,0.892616,0.849686,0.858063,2297478.0
2006-11-17 09:00:00,BMFBOVESPA:TRPL4,0.858063,0.864869,0.827698,0.840786,3493249.0
2006-11-21 09:00:00,BMFBOVESPA:TRPL4,0.840786,0.885286,0.834504,0.866439,3760671.0
2006-11-22 09:00:00,BMFBOVESPA:TRPL4,0.881098,0.895757,0.871674,0.895757,5502665.0
2006-11-23 09:00:00,BMFBOVESPA:TRPL4,0.899421,0.921933,0.899421,0.903086,4461668.0
2006-11-24 09:00:00,BMFBOVESPA:TRPL4,0.90361,0.90361,0.87691,0.888951,7892181.0
2006-11-27 09:00:00,BMFBOVESPA:TRPL4,0.897327,0.897327,0.858586,0.891569,4723319.0
2006-11-28 09:00:00,BMFBOVESPA:TRPL4,0.876386,0.926121,0.876386,0.926121,3732012.0
2006-11-29 09:00:00,BMFBOVESPA:TRPL4,0.916174,0.947063,0.910415,0.92298,2761668.0
2006-11-30 09:00:00,BMFBOVESPA:TRPL4,0.913033,0.914604,0.89628,0.91251,3042403.0
2006-12-01 09:00:00,BMFBOVESPA:TRPL4,0.91251,0.954392,0.90518,0.939733,6555163.00000001
2006-12-04 09:00:00,BMFBOVESPA:TRPL4,0.939733,0.951251,0.918269,0.943921,3850435.0
2006-12-05 09:00:00,BMFBOVESPA:TRPL4,0.943398,0.956486,0.916174,0.936592,3705232.0
2006-12-06 09:00:00,BMFBOVESPA:TRPL4,0.933451,0.956486,0.87848,0.919839,6625856.0
2006-12-07 09:00:00,BMFBOVESPA:TRPL4,0.938686,0.938686,0.906227,0.914604,5139731.0
2006-12-08 09:00:00,BMFBOVESPA:TRPL4,0.915127,0.940257,0.915127,0.940257,2733015.0
2006-12-11 09:00:00,BMFBOVESPA:TRPL4,0.940257,0.960674,0.932404,0.957533,3600194.0
2006-12-12 09:00:00,BMFBOVESPA:TRPL4,0.955962,0.971145,0.943398,0.971145,7332545.0
2006-12-13 09:00:00,BMFBOVESPA:TRPL4,0.970621,1.024021,0.966433,1.017739,17524933.0
2006-12-14 09:00:00,BMFBOVESPA:TRPL4,0.998892,1.060668,0.998892,1.046009,15754299.00000001
2006-12-15 09:00:00,BMFBOVESPA:TRPL4,1.039727,1.050198,1.013027,1.022974,3810331.0
2006-12-18 09:00:00,BMFBOVESPA:TRPL4,1.043915,1.043915,1.002033,1.02088,13989304.0
2006-12-19 09:00:00,BMFBOVESPA:TRPL4,1.015645,1.024545,0.984756,1.024545,4711816.0
2006-12-20 09:00:00,BMFBOVESPA:TRPL4,1.029256,1.029256,0.998892,1.015645,3751125.0
2006-12-21 09:00:00,BMFBOVESPA:TRPL4,1.00308,1.019309,0.998892,1.019309,2811278.0
2006-12-22 09:00:00,BMFBOVESPA:TRPL4,1.017215,1.017215,0.995227,1.008839,1726412.0
2006-12-26 09:00:00,BMFBOVESPA:TRPL4,1.01198,1.017739,0.995227,1.010933,3132186.0
2006-12-27 09:00:00,BMFBOVESPA:TRPL4,1.014074,1.046533,1.012504,1.043392,2973667.0
2006-12-28 09:00:00,BMFBOVESPA:TRPL4,1.043392,1.043392,1.016168,1.032921,2457929.0
2007-01-02 09:00:00,BMFBOVESPA:TRPL4,1.032921,1.043392,1.019833,1.024545,5007998.0
2007-01-03 09:00:00,BMFBOVESPA:TRPL4,1.022974,1.036586,1.002033,1.019309,4937246.0
2007-01-04 09:00:00,BMFBOVESPA:TRPL4,1.009886,1.026115,0.975333,1.012504,3363370.0
2007-01-05 09:00:00,BMFBOVESPA:TRPL4,0.996274,1.008839,0.947063,0.961198,9175846.99999999
2007-01-08 09:00:00,BMFBOVESPA:TRPL4,0.962768,0.983186,0.928216,0.983186,4845560.0
2007-01-09 09:00:00,BMFBOVESPA:TRPL4,0.983186,0.983186,0.93188,0.971145,4998381.0
2007-01-10 09:00:00,BMFBOVESPA:TRPL4,0.951251,1.012504,0.946539,1.010409,3777826.0
2007-01-11 09:00:00,BMFBOVESPA:TRPL4,0.997321,1.028733,0.977951,1.008839,3214394.0
2007-01-12 09:00:00,BMFBOVESPA:TRPL4,1.019309,1.022974,0.984233,0.995227,3199070.0
2007-01-15 09:00:00,BMFBOVESPA:TRPL4,1.000986,1.028209,0.98528,0.99418,1573579.0
2007-01-16 09:00:00,BMFBOVESPA:TRPL4,0.98528,0.995227,0.972192,0.991562,3877182.0
2007-01-17 09:00:00,BMFBOVESPA:TRPL4,0.984233,1.022451,0.982662,1.012504,2738728.0
2007-01-18 09:00:00,BMFBOVESPA:TRPL4,1.00308,1.028209,0.982139,0.995227,2135157.0
2007-01-19 09:00:00,BMFBOVESPA:TRPL4,0.995227,1.034492,0.995227,1.034492,4992712.0
2007-01-22 09:00:00,BMFBOVESPA:TRPL4,1.029256,1.050198,1.022974,1.044962,5319299.0
2007-01-23 09:00:00,BMFBOVESPA:TRPL4,1.043392,1.080039,1.033968,1.079515,4620248.99999999
2007-01-24 09:00:00,BMFBOVESPA:TRPL4,1.078992,1.09365,1.064856,1.093127,6029888.00000001
2007-01-26 09:00:00,BMFBOVESPA:TRPL4,1.081609,1.094697,1.06538,1.091556,2941231.0
2007-01-29 09:00:00,BMFBOVESPA:TRPL4,1.080039,1.088415,1.047056,1.063809,3372926.0
2007-01-30 09:00:00,BMFBOVESPA:TRPL4,1.047056,1.067998,1.047056,1.063809,1382533.0
2007-01-31 09:00:00,BMFBOVESPA:TRPL4,1.034492,1.060668,1.024021,1.053862,4081588.0
2007-02-01 09:00:00,BMFBOVESPA:TRPL4,1.067474,1.070615,1.040774,1.063809,4517072.0
2007-02-02 09:00:00,BMFBOVESPA:TRPL4,1.063809,1.070092,1.037633,1.053862,4438734.0
2007-02-05 09:00:00,BMFBOVESPA:TRPL4,1.032398,1.059621,1.016168,1.057003,5517950.0
2007-02-06 09:00:00,BMFBOVESPA:TRPL4,1.059098,1.06695,1.022974,1.029256,1953671.0
2007-02-07 09:00:00,BMFBOVESPA:TRPL4,1.036586,1.036586,0.971145,1.02978,6396597.0
2007-02-08 09:00:00,BMFBOVESPA:TRPL4,1.007268,1.047056,1.007268,1.043392,2933525.0
2007-02-09 09:00:00,BMFBOVESPA:TRPL4,1.027162,1.054386,1.026639,1.042868,14533756.99999999
2007-02-12 09:00:00,BMFBOVESPA:TRPL4,1.053339,1.053339,1.013027,1.022974,4690859.0
2007-02-13 09:00:00,BMFBOVESPA:TRPL4,1.031874,1.031874,1.007792,1.021927,3273575.0
2007-02-14 09:00:00,BMFBOVESPA:TRPL4,1.029256,1.032921,1.000986,1.029256,8654350.0
2007-02-15 09:00:00,BMFBOVESPA:TRPL4,1.038156,1.03868,0.980568,1.024021,13041883.0
2007-02-16 09:00:00,BMFBOVESPA:TRPL4,1.019833,1.046533,1.000462,1.044962,3783592.0
2007-02-21 09:00:00,BMFBOVESPA:TRPL4,1.032921,1.044962,1.025068,1.043392,4832208.0
2007-02-22 09:00:00,BMFBOVESPA:TRPL4,1.038156,1.042868,1.009362,1.014074,6763329.0
2007-02-23 09:00:00,BMFBOVESPA:TRPL4,1.014598,1.029256,1.004127,1.028209,1854388.0
2007-02-26 10:00:00,BMFBOVESPA:TRPL4,1.013551,1.035015,1.008839,1.017739,1800857.0
2007-02-27 10:00:00,BMFBOVESPA:TRPL4,1.007268,1.007268,0.909892,0.923504,6190265.0
2007-02-28 10:00:00,BMFBOVESPA:TRPL4,0.961198,0.977951,0.944445,0.973239,4774933.0
2007-03-01 10:00:00,BMFBOVESPA:TRPL4,0.954392,1.022974,0.913557,1.017215,6434849.0
2007-03-02 10:00:00,BMFBOVESPA:TRPL4,0.996274,1.032921,0.964862,0.986851,8037414.0
2007-03-05 10:00:00,BMFBOVESPA:TRPL4,0.968527,0.977951,0.940257,0.951774,2637491.0
2007-03-06 10:00:00,BMFBOVESPA:TRPL4,0.980045,0.989992,0.954392,0.989992,3886720.0
2007-03-07 10:00:00,BMFBOVESPA:TRPL4,0.978998,1.002033,0.950727,0.969574,2792256.0
2007-03-08 10:00:00,BMFBOVESPA:TRPL4,0.977951,1.008839,0.977951,1.008839,1432217.0
2007-03-09 10:00:00,BMFBOVESPA:TRPL4,1.008839,1.024021,0.987374,1.022974,4922002.0
2007-03-12 10:00:00,BMFBOVESPA:TRPL4,1.004127,1.02978,1.004127,1.028209,2062556.0
2007-03-13 10:00:00,BMFBOVESPA:TRPL4,1.005698,1.012504,0.973762,0.98371,4709976.00000001
2007-03-14 10:00:00,BMFBOVESPA:TRPL4,0.972192,1.008315,0.964862,1.002033,2104549.0
2007-03-15 10:00:00,BMFBOVESPA:TRPL4,0.995227,0.998368,0.961721,0.974286,5464453.0
2007-03-16 10:00:00,BMFBOVESPA:TRPL4,0.968527,0.981615,0.954392,0.962245,3735831.0
2007-03-19 10:00:00,BMFBOVESPA:TRPL4,0.964339,0.988945,0.952821,0.988945,2064492.0
2007-03-20 10:00:00,BMFBOVESPA:TRPL4,1.030488,1.065242,1.023868,1.064691,2885552.0
2007-03-21 10:00:00,BMFBOVESPA:TRPL4,1.064691,1.119305,1.057519,1.118753,6222772.0
2007-03-22 10:00:00,BMFBOVESPA:TRPL4,1.108271,1.118753,1.058071,1.063036,7016764.0
2007-03-23 10:00:00,BMFBOVESPA:TRPL4,1.060829,1.079586,1.059726,1.072414,1544097.0
2007-03-26 10:00:00,BMFBOVESPA:TRPL4,1.063036,1.100548,1.044831,1.099997,1843253.0
2007-03-27 10:00:00,BMFBOVESPA:TRPL4,1.099445,1.106616,1.079586,1.099445,2321766.0
2007-03-28 10:00:00,BMFBOVESPA:TRPL4,1.068001,1.099997,1.060829,1.066897,2657099.0
2007-03-29 10:00:00,BMFBOVESPA:TRPL4,1.070759,1.09117,1.069656,1.085654,3117477.0
2007-03-30 10:00:00,BMFBOVESPA:TRPL4,1.085654,1.103858,1.055864,1.066897,2345313.0
2007-04-02 10:00:00,BMFBOVESPA:TRPL4,1.064139,1.064139,1.036557,1.046486,8236746.00000001
2007-04-03 10:00:00,BMFBOVESPA:TRPL4,1.058623,1.059174,1.037108,1.038763,12144961.0
2007-04-04 10:00:00,BMFBOVESPA:TRPL4,1.036557,1.052003,1.029385,1.04097,6017912.0
2007-04-05 10:00:00,BMFBOVESPA:TRPL4,1.035453,1.039315,1.026075,1.036557,4149006.0
2007-04-09 10:00:00,BMFBOVESPA:TRPL4,1.036557,1.068001,1.030488,1.033247,6880765.0
2007-04-10 10:00:00,BMFBOVESPA:TRPL4,1.039866,1.058071,1.033247,1.038763,6801013.0
2007-04-11 10:00:00,BMFBOVESPA:TRPL4,1.039866,1.048141,1.010629,1.029385,5680733.0
2007-04-12 10:00:00,BMFBOVESPA:TRPL4,1.023868,1.038763,1.012836,1.025523,5029962.00000001
2007-04-13 10:00:00,BMFBOVESPA:TRPL4,1.02773,1.032143,1.018904,1.026075,4939329.0
2007-04-16 10:00:00,BMFBOVESPA:TRPL4,1.033247,1.042073,1.012836,1.02773,6889803.00000001
2007-04-17 10:00:00,BMFBOVESPA:TRPL4,1.037108,1.037108,1.018904,1.029385,4228772.0
2007-04-18 10:00:00,BMFBOVESPA:TRPL4,1.029385,1.03766,1.019455,1.029385,9184786.0
2007-04-19 10:00:00,BMFBOVESPA:TRPL4,1.029937,1.032695,1.019455,1.02773,3695818.0
2007-04-20 10:00:00,BMFBOVESPA:TRPL4,1.036005,1.037108,1.02773,1.02773,4187037.0
2007-04-23 10:00:00,BMFBOVESPA:TRPL4,1.036557,1.040418,1.020007,1.029385,5475917.0
2007-04-24 10:00:00,BMFBOVESPA:TRPL4,1.036557,1.081792,1.026627,1.073517,8370848.0
2007-04-25 10:00:00,BMFBOVESPA:TRPL4,1.082344,1.115443,1.081792,1.11434,8055396.0
2007-04-26 10:00:00,BMFBOVESPA:TRPL4,1.102755,1.131993,1.102755,1.123718,7926765.00000001
2007-04-27 10:00:00,BMFBOVESPA:TRPL4,1.102755,1.147439,1.078482,1.147439,4096400.0
2007-04-30 10:00:00,BMFBOVESPA:TRPL4,1.145784,1.160127,1.138061,1.152955,6016134.0
2007-05-02 10:00:00,BMFBOVESPA:TRPL4,1.159575,1.160679,1.128683,1.141922,8238466.0
2007-05-03 10:00:00,BMFBOVESPA:TRPL4,1.159024,1.165092,1.138061,1.157369,10745537.00000001
2007-05-04 10:00:00,BMFBOVESPA:TRPL4,1.156265,1.186606,1.156265,1.175573,9978731.0
2007-05-07 10:00:00,BMFBOVESPA:TRPL4,1.189916,1.189916,1.145784,1.175573,4177983.0
2007-05-08 10:00:00,BMFBOVESPA:TRPL4,1.151852,1.177228,1.151852,1.171712,3626932.0
2007-05-09 10:00:00,BMFBOVESPA:TRPL4,1.151852,1.213086,1.146336,1.205362,5029962.00000001
2007-05-10 10:00:00,BMFBOVESPA:TRPL4,1.201501,1.227429,1.183296,1.190468,8512199.0
2007-05-11 10:00:00,BMFBOVESPA:TRPL4,1.181641,1.216947,1.18109,1.211431,7749104.99999999
2007-05-14 10:00:00,BMFBOVESPA:TRPL4,1.216947,1.224119,1.198191,1.205362,3242665.0
2007-05-15 10:00:00,BMFBOVESPA:TRPL4,1.200398,1.214741,1.182745,1.208672,5640863.0
2007-05-16 10:00:00,BMFBOVESPA:TRPL4,1.208672,1.230738,1.186606,1.209776,5827589.0
2007-05-17 10:00:00,BMFBOVESPA:TRPL4,1.207569,1.216947,1.198191,1.212534,6704958.0
2007-05-18 10:00:00,BMFBOVESPA:TRPL4,1.216947,1.220809,1.192674,1.216947,6978659.00000001
2007-05-21 10:00:00,BMFBOVESPA:TRPL4,1.23129,1.248391,1.206466,1.235703,6621591.00000001
2007-05-22 10:00:00,BMFBOVESPA:TRPL4,1.235703,1.242875,1.202604,1.235703,3425686.0
2007-05-23 10:00:00,BMFBOVESPA:TRPL4,1.236255,1.242323,1.199846,1.235703,5584724.0
2007-05-24 10:00:00,BMFBOVESPA:TRPL4,1.204259,1.230187,1.200398,1.224119,4618521.00000001
2007-05-25 10:00:00,BMFBOVESPA:TRPL4,1.216395,1.25446,1.211431,1.246736,2530251.0
2007-05-28 10:00:00,BMFBOVESPA:TRPL4,1.247288,1.273216,1.239565,1.271009,741077.0
2007-05-29 10:00:00,BMFBOVESPA:TRPL4,1.273216,1.298592,1.25446,1.28811,3907872.0
2007-05-30 10:00:00,BMFBOVESPA:TRPL4,1.256115,1.320658,1.256115,1.315693,5523049.0
2007-05-31 10:00:00,BMFBOVESPA:TRPL4,1.316245,1.320658,1.25446,1.285904,4551398.0
2007-06-01 10:00:00,BMFBOVESPA:TRPL4,1.285904,1.314038,1.285904,1.313486,8873005.0
2007-06-04 10:00:00,BMFBOVESPA:TRPL4,1.280939,1.314038,1.280939,1.313486,3891548.0
2007-06-05 10:00:00,BMFBOVESPA:TRPL4,1.310177,1.325623,1.282594,1.314038,3655918.0
2007-06-06 10:00:00,BMFBOVESPA:TRPL4,1.289214,1.313486,1.289214,1.310177,2794873.0
2007-06-08 10:00:00,BMFBOVESPA:TRPL4,1.273216,1.316245,1.249495,1.316245,2055320.0
2007-06-11 10:00:00,BMFBOVESPA:TRPL4,1.300798,1.340517,1.300798,1.332243,2448723.0
2007-06-12 10:00:00,BMFBOVESPA:TRPL4,1.303557,1.328381,1.282594,1.295282,2731424.0
2007-06-13 10:00:00,BMFBOVESPA:TRPL4,1.293627,1.340517,1.293627,1.336656,7112792.0
2007-06-14 10:00:00,BMFBOVESPA:TRPL4,1.338311,1.356515,1.314038,1.353206,712039.0
2007-06-15 10:00:00,BMFBOVESPA:TRPL4,1.366445,1.38465,1.359274,1.379685,1622018.0
2007-06-18 10:00:00,BMFBOVESPA:TRPL4,1.379685,1.407819,1.374168,1.38134,5017286.00000001
2007-06-19 10:00:00,BMFBOVESPA:TRPL4,1.366445,1.389063,1.36148,1.38134,1186914.0
2007-06-20 10:00:00,BMFBOVESPA:TRPL4,1.38134,1.38134,1.332794,1.347689,2376162.0
2007-06-21 10:00:00,BMFBOVESPA:TRPL4,1.374168,1.396786,1.357619,1.396234,3784642.0
2007-06-22 10:00:00,BMFBOVESPA:TRPL4,1.396234,1.397889,1.333346,1.347689,6157485.0
2007-06-25 10:00:00,BMFBOVESPA:TRPL4,1.353206,1.362584,1.31128,1.347137,3162858.0
2007-06-26 10:00:00,BMFBOVESPA:TRPL4,1.347137,1.392925,1.347137,1.375823,3922416.0
2007-06-27 10:00:00,BMFBOVESPA:TRPL4,1.349896,1.385201,1.331139,1.385201,4959292.0
2007-06-28 10:00:00,BMFBOVESPA:TRPL4,1.391821,1.400096,1.374168,1.385201,3432978.0
2007-06-29 10:00:00,BMFBOVESPA:TRPL4,1.383546,1.385201,1.336656,1.365894,2961690.0
2007-07-02 10:00:00,BMFBOVESPA:TRPL4,1.371962,1.403958,1.370307,1.403958,4640251.0
2007-07-03 10:00:00,BMFBOVESPA:TRPL4,1.403958,1.437608,1.388511,1.418852,2508502.0
2007-07-04 10:00:00,BMFBOVESPA:TRPL4,1.421059,1.465191,1.411129,1.449193,4283166.0
2007-07-05 10:00:00,BMFBOVESPA:TRPL4,1.423265,1.487257,1.403958,1.485602,4192527.0
2007-07-06 10:00:00,BMFBOVESPA:TRPL4,1.484499,1.496635,1.44147,1.495532,2374328.0
2007-07-10 10:00:00,BMFBOVESPA:TRPL4,1.460778,1.493325,1.432092,1.460226,3770143.0
2007-07-11 10:00:00,BMFBOVESPA:TRPL4,1.57942,1.617011,1.5571,1.596453,2211246.0
2007-07-12 10:00:00,BMFBOVESPA:TRPL4,1.593516,1.613487,1.583531,1.612899,2361084.0
2007-07-13 10:00:00,BMFBOVESPA:TRPL4,1.589405,1.633457,1.585293,1.620535,2165292.0
2007-07-16 10:00:00,BMFBOVESPA:TRPL4,1.589405,1.631695,1.572371,1.607026,1036470.0
2007-07-17 10:00:00,BMFBOVESPA:TRPL4,1.607026,1.649316,1.592342,1.62171,2900764.0
2007-07-18 10:00:00,BMFBOVESPA:TRPL4,1.62171,1.625234,1.58823,1.621122,2054589.0
2007-07-19 10:00:00,BMFBOVESPA:TRPL4,1.625234,1.661651,1.602327,1.613487,2420650.0
2007-07-20 10:00:00,BMFBOVESPA:TRPL4,1.594691,1.62171,1.594691,1.621122,1130161.0
2007-07-23 10:00:00,BMFBOVESPA:TRPL4,1.621122,1.621122,1.538304,1.572371,2895680.0
2007-07-24 10:00:00,BMFBOVESPA:TRPL4,1.563561,1.580007,1.468408,1.497189,4536880.0
2007-07-25 10:00:00,BMFBOVESPA:TRPL4,1.503062,1.573546,1.48133,1.567672,6854051.0
2007-07-26 10:00:00,BMFBOVESPA:TRPL4,1.538304,1.550639,1.480743,1.538304,5526033.0
2007-07-27 10:00:00,BMFBOVESPA:TRPL4,1.497189,1.613487,1.497189,1.551226,5124202.0
2007-07-30 10:00:00,BMFBOVESPA:TRPL4,1.550639,1.617011,1.520096,1.598803,4051649.0
2007-07-31 10:00:00,BMFBOVESPA:TRPL4,1.613487,1.638156,1.54829,1.580007,4279793.0
2007-08-01 10:00:00,BMFBOVESPA:TRPL4,1.559449,1.598215,1.534193,1.596453,3200411.0
2007-08-02 10:00:00,BMFBOVESPA:TRPL4,1.604676,1.614661,1.568847,1.601152,1874097.0
2007-08-03 10:00:00,BMFBOVESPA:TRPL4,1.581182,1.631695,1.547115,1.58823,6314271.0
2007-08-06 10:00:00,BMFBOVESPA:TRPL4,1.563561,1.616424,1.510698,1.613487,6230881.0
2007-08-07 10:00:00,BMFBOVESPA:TRPL4,1.635219,1.654602,1.559449,1.650491,2749250.0
2007-08-08 10:00:00,BMFBOVESPA:TRPL4,1.624647,1.724498,1.624059,1.683383,2948444.0
2007-08-09 10:00:00,BMFBOVESPA:TRPL4,1.638156,1.704528,1.601152,1.649903,2963764.0
2007-08-10 10:00:00,BMFBOVESPA:TRPL4,1.602914,1.663413,1.580007,1.638156,6576557.0
2007-08-13 10:00:00,BMFBOVESPA:TRPL4,1.638156,1.649316,1.565323,1.57942,2841130.0
2007-08-14 10:00:00,BMFBOVESPA:TRPL4,1.57942,1.613487,1.480155,1.528319,3542632.0
2007-08-15 10:00:00,BMFBOVESPA:TRPL4,1.484854,1.554163,1.393225,1.5013,13653891.0
2007-08-16 10:00:00,BMFBOVESPA:TRPL4,1.397337,1.513635,1.397337,1.401449,9113312.99999999
2007-08-17 10:00:00,BMFBOVESPA:TRPL4,1.440802,1.555338,1.3944,1.521858,5188914.0
2007-08-20 10:00:00,BMFBOVESPA:TRPL4,1.520683,1.596453,1.457248,1.497189,2393440.0
2007-08-21 10:00:00,BMFBOVESPA:TRPL4,1.508349,1.57942,1.493077,1.559449,4334275.0
2007-08-22 10:00:00,BMFBOVESPA:TRPL4,1.595866,1.619948,1.552988,1.619948,3014812.0
2007-08-23 10:00:00,BMFBOVESPA:TRPL4,1.61936,1.633457,1.5013,1.580007,5054439.0
2007-08-24 10:00:00,BMFBOVESPA:TRPL4,1.572371,1.662825,1.555338,1.596453,4048239.0
2007-08-27 10:00:00,BMFBOVESPA:TRPL4,1.56826,1.601152,1.541241,1.571784,1227191.0
2007-08-28 10:00:00,BMFBOVESPA:TRPL4,1.578832,1.578832,1.5013,1.513635,1331056.0
