datetime,symbol,Open,High,Low,Close,Volume
2006-02-03 09:00:00,BMFBOVESPA:USIM5,2.86327047,2.88871148,2.71756284,2.78926036,32132210.01153847
2006-02-06 09:00:00,BMFBOVESPA:USIM5,2.79388588,2.87252175,2.7360654,2.75225502,16300451.01236611
2006-02-07 09:00:00,BMFBOVESPA:USIM5,2.75919371,2.75919371,2.65049108,2.65049108,20544621.49346388
2006-02-08 09:00:00,BMFBOVESPA:USIM5,2.63661405,2.70599875,2.60886021,2.69906029,14347855.87252939
2006-02-09 09:00:00,BMFBOVESPA:USIM5,2.75456795,2.78000908,2.67593198,2.73143988,28915357.07965508
2006-02-10 09:00:00,BMFBOVESPA:USIM5,2.80544998,2.830891,2.71293709,2.77307051,23775310.35193602
2006-02-13 09:00:00,BMFBOVESPA:USIM5,2.73143988,2.81470126,2.62736277,2.62736277,13943155.01980856
2006-02-14 09:00:00,BMFBOVESPA:USIM5,2.64586532,2.71756284,2.59498353,2.63892698,22076950.36316748
2006-02-15 09:00:00,BMFBOVESPA:USIM5,2.65974236,2.79388588,2.61811149,2.78463461,25222894.17128354
2006-02-16 09:00:00,BMFBOVESPA:USIM5,2.80544998,2.98122438,2.80544998,2.96503441,24391009.08513522
2006-02-17 09:00:00,BMFBOVESPA:USIM5,2.9719731,3.06448576,2.9719731,3.02748065,15579253.33892774
2006-02-20 10:00:00,BMFBOVESPA:USIM5,3.01360362,3.11768049,2.96040888,3.11768049,4711133.00346794
2006-02-21 10:00:00,BMFBOVESPA:USIM5,3.13387034,3.16856263,3.01822937,3.01822937,20193534.85627446
2006-02-22 10:00:00,BMFBOVESPA:USIM5,2.99047565,3.08530113,2.9858499,2.997414,14394552.12476641
2006-02-23 10:00:00,BMFBOVESPA:USIM5,3.00203952,3.01360362,2.89796264,2.96040888,14195660.68005317
2006-02-24 10:00:00,BMFBOVESPA:USIM5,2.96040888,2.99278824,2.91877813,2.91877813,12004395.80656055
2006-03-01 10:00:00,BMFBOVESPA:USIM5,2.91877813,3.08067538,2.84708085,3.06448576,11632555.27948802
2006-03-02 10:00:00,BMFBOVESPA:USIM5,3.06448576,3.14774714,3.04829614,3.12230625,11409450.96324449
2006-03-03 10:00:00,BMFBOVESPA:USIM5,3.1153679,3.18937801,3.08067538,3.126932,10120980.29966753
2006-03-06 10:00:00,BMFBOVESPA:USIM5,3.1408088,3.16856263,2.98122438,2.98122438,17604487.09335541
2006-03-07 10:00:00,BMFBOVESPA:USIM5,2.94421903,2.96040888,2.84245509,2.88408596,38974075.7096733
2006-03-08 10:00:00,BMFBOVESPA:USIM5,2.83551663,3.03210617,2.7961987,2.99278824,24529368.35102267
2006-03-09 10:00:00,BMFBOVESPA:USIM5,3.04367038,3.05292166,2.83551663,2.87020893,17137524.57098524
2006-03-10 10:00:00,BMFBOVESPA:USIM5,2.87714727,3.04135745,2.83551663,2.99510118,23692294.79240356
2006-03-13 10:00:00,BMFBOVESPA:USIM5,2.997414,3.04367038,2.92340389,2.997414,17377923.79546469
2006-03-14 10:00:00,BMFBOVESPA:USIM5,2.97428569,3.13387034,2.94421903,3.126932,20108789.80591839
2006-03-15 10:00:00,BMFBOVESPA:USIM5,3.29579239,3.42292991,3.25911827,3.39359051,22346469.82790639
2006-03-16 10:00:00,BMFBOVESPA:USIM5,3.41803989,3.46204911,3.29334769,3.30557244,22760384.2335335
2006-03-17 10:00:00,BMFBOVESPA:USIM5,3.26400829,3.33002181,3.21755412,3.28112282,19148040.32987895
2006-03-20 10:00:00,BMFBOVESPA:USIM5,3.30312737,3.36180616,3.28112282,3.31290716,11010450.39474413
2006-03-21 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.37158596,3.22733392,3.25911827,15550420.65409257
2006-03-22 10:00:00,BMFBOVESPA:USIM5,3.25911827,3.30801714,3.23711372,3.29579239,12142579.91527355
2006-03-23 10:00:00,BMFBOVESPA:USIM5,3.32513204,3.33980161,3.19065967,3.22733392,13803145.61373792
2006-03-24 10:00:00,BMFBOVESPA:USIM5,3.23711372,3.30801714,3.20532925,3.24933847,7749851.93460668
2006-03-27 10:00:00,BMFBOVESPA:USIM5,3.22488884,3.40581538,3.20043947,3.40581538,23447514.8673808
2006-03-28 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.43026464,3.21999907,3.30312737,23470419.22184238
2006-03-29 10:00:00,BMFBOVESPA:USIM5,3.30557244,3.42292991,3.22244414,3.42048496,17580728.07457957
2006-03-30 10:00:00,BMFBOVESPA:USIM5,3.43759973,3.53295266,3.41559518,3.49627841,18737397.97488924
2006-03-31 10:00:00,BMFBOVESPA:USIM5,3.50605821,3.61852591,3.49627841,3.60630116,19954600.81199021
2006-04-03 10:00:00,BMFBOVESPA:USIM5,3.59652136,3.72854865,3.59652136,3.7163239,13629726.92995741
2006-04-04 10:00:00,BMFBOVESPA:USIM5,3.7309936,3.7701128,3.60630116,3.68942946,13575738.09444083
2006-04-05 10:00:00,BMFBOVESPA:USIM5,3.68453943,3.68698451,3.59652136,3.63319548,12715188.77681299
2006-04-06 10:00:00,BMFBOVESPA:USIM5,3.63319548,3.72365863,3.52561781,3.69431923,15768012.02147755
2006-04-07 10:00:00,BMFBOVESPA:USIM5,3.70165433,3.70165433,3.58674156,3.62341568,15700934.9834115
2006-04-10 10:00:00,BMFBOVESPA:USIM5,3.60630116,3.61852591,3.50850328,3.52317286,8397717.96080558
2006-04-11 10:00:00,BMFBOVESPA:USIM5,3.56718196,3.57451681,3.42537486,3.44737953,12886971.43527483
2006-04-12 10:00:00,BMFBOVESPA:USIM5,3.46204911,3.52806288,3.38381071,3.52806288,37016708.86054691
2006-04-13 10:00:00,BMFBOVESPA:USIM5,3.47427386,3.51828308,3.43515466,3.44737953,13682079.7401553
2006-04-17 10:00:00,BMFBOVESPA:USIM5,3.49138839,3.49383346,3.37403091,3.42048496,7190331.27561671
2006-04-18 10:00:00,BMFBOVESPA:USIM5,3.44248951,3.60874611,3.44248951,3.59652136,13117651.00520927
2006-04-19 10:00:00,BMFBOVESPA:USIM5,3.61852591,3.67720471,3.55984723,3.55984723,12790445.94147246
2006-04-20 10:00:00,BMFBOVESPA:USIM5,3.56962703,3.60874611,3.40092536,3.46204911,17732878.42921719
2006-04-24 10:00:00,BMFBOVESPA:USIM5,3.47427386,3.53295266,3.41559518,3.43759973,8960510.67043292
2006-04-25 10:00:00,BMFBOVESPA:USIM5,3.46204911,3.50605821,3.44004444,3.46204911,14817481.31132209
2006-04-26 10:00:00,BMFBOVESPA:USIM5,3.47916364,3.56473701,3.47427386,3.54517741,12108223.38358118
2006-04-27 10:00:00,BMFBOVESPA:USIM5,3.47916364,3.49138839,3.42048496,3.45226931,15965971.08503834
2006-04-28 10:00:00,BMFBOVESPA:USIM5,3.44004444,3.57451681,3.43759973,3.57451681,19491605.64680261
2006-05-02 10:00:00,BMFBOVESPA:USIM5,3.56962703,3.65031038,3.55495721,3.65031038,17469478.35290903
2006-05-03 10:00:00,BMFBOVESPA:USIM5,3.64053058,3.74566318,3.60874611,3.73832845,18712857.59510896
2006-05-04 10:00:00,BMFBOVESPA:USIM5,3.7407734,3.8923603,3.70898905,3.8287916,25935909.37709937
2006-05-05 10:00:00,BMFBOVESPA:USIM5,3.86546597,3.94614908,3.84346142,3.9119199,15334465.31202627
2006-05-08 10:00:00,BMFBOVESPA:USIM5,3.90702988,4.06350704,3.82145675,3.94125954,26773554.34026563
2006-05-09 10:00:00,BMFBOVESPA:USIM5,3.89725008,3.93392445,3.77500258,3.82634653,26860263.6821559
2006-05-10 10:00:00,BMFBOVESPA:USIM5,3.77500258,3.7896724,3.69431923,3.72121393,19704288.93823155
2006-05-11 10:00:00,BMFBOVESPA:USIM5,3.77500258,3.7896724,3.57451681,3.60630116,26320375.32699013
2006-05-12 10:00:00,BMFBOVESPA:USIM5,3.59163134,3.59163134,3.48405366,3.54762236,22420090.96724719
2006-05-15 10:00:00,BMFBOVESPA:USIM5,3.50116819,3.55006743,3.42537486,3.50116819,25198061.95837283
2006-05-16 10:00:00,BMFBOVESPA:USIM5,3.57207174,3.65764511,3.55984723,3.64542036,18395468.68328426
2006-05-17 10:00:00,BMFBOVESPA:USIM5,3.64053058,3.69187453,3.48894368,3.50116819,31801060.14458196
2006-05-18 10:00:00,BMFBOVESPA:USIM5,3.55006743,3.59163134,3.37158596,3.46693913,23427882.56355661
2006-05-19 10:00:00,BMFBOVESPA:USIM5,3.58674156,3.58918663,3.37158596,3.41559518,26236938.03573724
2006-05-22 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.32757674,3.12709097,3.15643037,33824823.46379419
2006-05-23 10:00:00,BMFBOVESPA:USIM5,3.23711372,3.31779694,3.16132039,3.18821472,39622897.19321075
2006-05-24 10:00:00,BMFBOVESPA:USIM5,3.20532925,3.23222394,3.06107744,3.11486622,36532445.3662164
2006-05-25 10:00:00,BMFBOVESPA:USIM5,3.20043947,3.43026464,3.1637651,3.43026464,28854578.54563184
2006-05-26 10:00:00,BMFBOVESPA:USIM5,3.51583801,3.59407641,3.46204911,3.58918663,26016074.61771489
2006-05-29 10:00:00,BMFBOVESPA:USIM5,3.58429661,3.66497996,3.47182891,3.60630116,11290210.72423911
2006-05-30 10:00:00,BMFBOVESPA:USIM5,3.50605821,3.59163134,3.33980161,3.33980161,29679135.30624863
2006-05-31 10:00:00,BMFBOVESPA:USIM5,3.43759973,3.46204911,3.26156322,3.39359051,28133091.38009217
2006-06-01 10:00:00,BMFBOVESPA:USIM5,3.39359051,3.50361326,3.35691614,3.48894368,23310088.74061133
2006-06-02 10:00:00,BMFBOVESPA:USIM5,3.59163134,3.62830571,3.46204911,3.54273246,25819751.57947281
2006-06-05 10:00:00,BMFBOVESPA:USIM5,3.51339306,3.53784268,3.37647599,3.38870049,12518865.73857088
2006-06-06 10:00:00,BMFBOVESPA:USIM5,3.33980161,3.46938384,3.29090262,3.41559518,24360416.99520655
2006-06-07 10:00:00,BMFBOVESPA:USIM5,3.45226931,3.45960404,3.31535224,3.31535224,26565779.12479274
2006-06-08 10:00:00,BMFBOVESPA:USIM5,3.28112282,3.34713634,3.19310474,3.31290716,31763431.56225221
2006-06-09 10:00:00,BMFBOVESPA:USIM5,3.38136576,3.41559518,3.32757674,3.33491184,11584695.28160226
2006-06-12 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.37158596,3.14665057,3.15643037,16108305.28776386
2006-06-13 10:00:00,BMFBOVESPA:USIM5,3.1246459,3.22733392,3.06596722,3.14665057,25106444.54052652
2006-06-14 10:00:00,BMFBOVESPA:USIM5,3.14909552,3.19065967,2.95838955,3.06596722,39009387.69870415
2006-06-16 10:00:00,BMFBOVESPA:USIM5,3.20532925,3.33980161,3.15643037,3.32757674,21809853.52337801
2006-06-19 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.38136576,3.20043947,3.26400829,16646557.61761093
2006-06-20 10:00:00,BMFBOVESPA:USIM5,3.28112282,3.29090262,3.15643037,3.16865512,20656455.67370568
2006-06-21 10:00:00,BMFBOVESPA:USIM5,3.15643037,3.24933847,3.08797177,3.24444869,31159738.21965774
2006-06-22 10:00:00,BMFBOVESPA:USIM5,3.24933847,3.24933847,3.16865512,3.17843492,9524939.40537895
2006-06-23 10:00:00,BMFBOVESPA:USIM5,3.18821472,3.26889807,3.14665057,3.19065967,12217837.07993302
2006-06-26 10:00:00,BMFBOVESPA:USIM5,3.23222394,3.24933847,3.18821472,3.22244414,11376920.06612937
2006-06-27 10:00:00,BMFBOVESPA:USIM5,3.22244414,3.24933847,3.18821472,3.18821472,7061085.27544066
2006-06-28 10:00:00,BMFBOVESPA:USIM5,3.22244414,3.30312737,3.16865512,3.30312737,14081269.91791422
2006-06-29 10:00:00,BMFBOVESPA:USIM5,3.30312737,3.50116819,3.30312737,3.49627841,25291315.40153782
2006-06-30 10:00:00,BMFBOVESPA:USIM5,3.50605821,3.58185154,3.47182891,3.49138839,16442054.45277542
2006-07-03 10:00:00,BMFBOVESPA:USIM5,3.49627841,3.58674156,3.49383346,3.55006743,10558907.40678731
2006-07-04 10:00:00,BMFBOVESPA:USIM5,3.55984723,3.60874611,3.54273246,3.57451681,6642262.79385753
2006-07-05 10:00:00,BMFBOVESPA:USIM5,3.51828308,3.60385621,3.46693913,3.55006743,13816233.8162874
2006-07-06 10:00:00,BMFBOVESPA:USIM5,3.56473701,3.68209473,3.56473701,3.64542036,19285466.45664842
2006-07-07 10:00:00,BMFBOVESPA:USIM5,3.68698451,3.68698451,3.51094799,3.55251214,17150453.41576565
2006-07-10 10:00:00,BMFBOVESPA:USIM5,3.58185154,3.62341568,3.53295266,3.57451681,6015665.09680151
2006-07-11 10:00:00,BMFBOVESPA:USIM5,3.56962703,3.59652136,3.46693913,3.58918663,16852696.80776511
2006-07-12 10:00:00,BMFBOVESPA:USIM5,3.58918663,3.60874611,3.48894368,3.48894368,11838279.20599829
2006-07-13 10:00:00,BMFBOVESPA:USIM5,3.41803989,3.44248951,3.33002181,3.34958141,19283830.43132972
2006-07-14 10:00:00,BMFBOVESPA:USIM5,3.37892069,3.39359051,3.28845767,3.33246676,21201252.1048275
2006-07-17 10:00:00,BMFBOVESPA:USIM5,3.28112282,3.35936121,3.23711372,3.25911827,13286161.61303374
2006-07-18 10:00:00,BMFBOVESPA:USIM5,3.32268696,3.33980161,3.24444869,3.27867787,11674676.67412989
2006-07-19 10:00:00,BMFBOVESPA:USIM5,3.30312737,3.45226931,3.26889807,3.44982424,18581975.56961424
2006-07-20 10:00:00,BMFBOVESPA:USIM5,3.48160871,3.50116819,3.31779694,3.31779694,12538498.0423951
2006-07-21 10:00:00,BMFBOVESPA:USIM5,3.34713634,3.36669619,3.21510905,3.25667319,16738175.03545725
2006-07-24 10:00:00,BMFBOVESPA:USIM5,3.28845767,3.31290716,3.19310474,3.23955867,20685904.12944201
2006-07-25 10:00:00,BMFBOVESPA:USIM5,3.24444869,3.27623279,3.20288454,3.26645299,25108080.56584519
2006-07-26 10:00:00,BMFBOVESPA:USIM5,3.26645299,3.30312737,3.22733392,3.26400829,11929896.6238446
2006-07-27 10:00:00,BMFBOVESPA:USIM5,3.29090262,3.38625579,3.26889807,3.37158596,17228982.63106249
2006-07-28 10:00:00,BMFBOVESPA:USIM5,3.37158596,3.43026464,3.34713634,3.39359051,15584777.18578494
2006-07-31 10:00:00,BMFBOVESPA:USIM5,3.37647599,3.39359051,3.33002181,3.37158596,5142027.57662419
2006-08-01 10:00:00,BMFBOVESPA:USIM5,3.36180616,3.36180616,3.26400829,3.26889807,20255629.47062811
2006-08-02 10:00:00,BMFBOVESPA:USIM5,3.29334769,3.32024201,3.25422849,3.29823747,25435285.62958201
2006-08-03 10:00:00,BMFBOVESPA:USIM5,3.26645299,3.36180616,3.25422849,3.33491184,12103315.30762513
2006-08-04 10:00:00,BMFBOVESPA:USIM5,3.37647599,3.39359051,3.30557244,3.36669619,16834700.5292596
2006-08-07 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.35691614,3.31046221,3.32513204,10100820.31755576
2006-08-08 10:00:00,BMFBOVESPA:USIM5,3.34224656,3.39848029,3.31779694,3.33980161,17719790.22666772
2006-08-09 10:00:00,BMFBOVESPA:USIM5,3.37892069,3.38625579,3.26400829,3.29579239,16788891.82033645
2006-08-10 10:00:00,BMFBOVESPA:USIM5,3.28845767,3.30557244,3.23711372,3.25667319,18927176.91185658
2006-08-11 10:00:00,BMFBOVESPA:USIM5,3.24444869,3.30312737,3.20532925,3.21510905,14089450.04450764
2006-08-14 10:00:00,BMFBOVESPA:USIM5,3.23711372,3.26889807,3.21510905,3.21510905,16824884.3773475
2006-08-15 10:00:00,BMFBOVESPA:USIM5,3.24689339,3.30801714,3.21510905,3.29823747,15844905.21145571
2006-08-16 10:00:00,BMFBOVESPA:USIM5,3.33491184,3.33491184,3.25911827,3.33491184,27459048.94879425
2006-08-17 10:00:00,BMFBOVESPA:USIM5,3.33491184,3.38381071,3.29579239,3.32513204,14910734.75448709
2006-08-18 10:00:00,BMFBOVESPA:USIM5,3.31779694,3.31779694,3.24444869,3.25178342,12770813.63764824
2006-08-21 10:00:00,BMFBOVESPA:USIM5,3.25178342,3.25178342,3.20777432,3.21510905,10585083.81188626
2006-08-22 10:00:00,BMFBOVESPA:USIM5,3.22244414,3.23466864,3.12953592,3.12953592,23257735.93041347
2006-08-23 10:00:00,BMFBOVESPA:USIM5,3.13198099,3.13198099,2.96816935,2.96816935,39202438.6863089
2006-08-24 10:00:00,BMFBOVESPA:USIM5,3.0121782,3.02440307,2.9168254,2.99261872,24082292.69103026
2006-08-25 10:00:00,BMFBOVESPA:USIM5,2.99261872,3.02440307,2.96083425,3.021958,19202029.16539552
2006-08-28 10:00:00,BMFBOVESPA:USIM5,3.01462327,3.02929309,2.96327932,3.02440307,21656067.14342171
2006-08-29 10:00:00,BMFBOVESPA:USIM5,3.05618742,3.07574702,2.99261872,3.0023984,24123193.32399735
2006-08-30 10:00:00,BMFBOVESPA:USIM5,3.00728842,3.021958,2.96083425,3.0023984,27071310.94826614
2006-08-31 10:00:00,BMFBOVESPA:USIM5,3.04640762,3.04640762,2.97061405,3.021958,25422197.42703255
2006-09-01 10:00:00,BMFBOVESPA:USIM5,3.26491233,3.38554363,3.25966763,3.38554363,17016346.63679695
2006-09-04 10:00:00,BMFBOVESPA:USIM5,3.3907886,3.51404206,3.3907886,3.5114199,18537079.6591066
2006-09-05 10:00:00,BMFBOVESPA:USIM5,3.48257302,3.5114199,3.4615938,3.48519557,13015461.26315779
2006-09-06 10:00:00,BMFBOVESPA:USIM5,3.45110412,3.4615938,3.39865573,3.42225751,10219569.95935278
2006-09-08 10:00:00,BMFBOVESPA:USIM5,3.39603331,3.39603331,3.3540746,3.39341076,6831858.78327479
2006-09-11 10:00:00,BMFBOVESPA:USIM5,3.33833995,3.34882989,3.22033107,3.28064685,20828093.70074063
2006-09-12 10:00:00,BMFBOVESPA:USIM5,3.28064685,3.38292108,3.26491233,3.38292108,25362837.20658478
2006-09-13 10:00:00,BMFBOVESPA:USIM5,3.38816605,3.40127828,3.31736059,3.3540746,11711322.11162845
2006-09-14 10:00:00,BMFBOVESPA:USIM5,3.34620734,3.34620734,3.26753475,3.2832694,10526157.05813336
2006-09-15 10:00:00,BMFBOVESPA:USIM5,3.31211588,3.33309524,3.23606572,3.24393298,10948667.63704989
2006-09-18 10:00:00,BMFBOVESPA:USIM5,3.26228978,3.28589156,3.22557604,3.22819859,21088921.53104648
2006-09-19 10:00:00,BMFBOVESPA:USIM5,3.22819859,3.24917795,3.12067913,3.17837249,17925430.77049461
2006-09-20 10:00:00,BMFBOVESPA:USIM5,3.18886217,3.21508636,3.07085329,3.11543442,13114606.34485302
2006-09-21 10:00:00,BMFBOVESPA:USIM5,3.13379136,3.17837249,3.02627215,3.11543442,16795176.83916917
2006-09-22 10:00:00,BMFBOVESPA:USIM5,3.09183264,3.112812,3.05511864,3.07609799,14003861.46221162
2006-09-25 10:00:00,BMFBOVESPA:USIM5,3.07609799,3.07609799,2.96857879,3.03676183,16314704.52018467
2006-09-26 10:00:00,BMFBOVESPA:USIM5,3.0420068,3.17574994,3.0184049,3.17574994,23993109.77024166
2006-09-27 10:00:00,BMFBOVESPA:USIM5,3.18361746,3.23606572,3.13903633,3.18886217,16023370.51089566
2006-09-28 10:00:00,BMFBOVESPA:USIM5,3.18099491,3.23082075,3.15477058,3.23082075,9954166.20219944
2006-09-29 10:00:00,BMFBOVESPA:USIM5,3.26228978,3.29375908,3.18361746,3.21508636,18111518.46229177
2006-10-02 10:00:00,BMFBOVESPA:USIM5,3.23868827,3.30949347,3.23868827,3.28851411,18741471.05829366
2006-10-03 10:00:00,BMFBOVESPA:USIM5,3.27802443,3.27802443,3.18623962,3.20984152,14077076.29177117
2006-10-04 10:00:00,BMFBOVESPA:USIM5,3.18886217,3.34358492,3.17050523,3.3409625,16648747.18005008
2006-10-05 10:00:00,BMFBOVESPA:USIM5,3.36194173,3.42750221,3.32260556,3.42750221,26258193.55974002
2006-10-06 10:00:00,BMFBOVESPA:USIM5,3.37767637,3.42488006,3.3540746,3.41701254,10617675.59508279
2006-10-09 10:00:00,BMFBOVESPA:USIM5,3.39865573,3.50879735,3.37767637,3.50879735,17656976.39544296
2006-10-10 10:00:00,BMFBOVESPA:USIM5,3.48519557,3.57173542,3.48257302,3.55075606,16107262.50309931
2006-10-11 10:00:00,BMFBOVESPA:USIM5,3.5114199,3.54551136,3.46421622,3.49044055,9501149.44429978
2006-10-13 10:00:00,BMFBOVESPA:USIM5,3.54551136,3.60320445,3.54551136,3.56124574,18264049.35720749
2006-10-16 10:00:00,BMFBOVESPA:USIM5,3.55075606,3.63991833,3.53502142,3.63991833,8405977.61880495
2006-10-17 10:00:00,BMFBOVESPA:USIM5,3.613694,3.68449946,3.59009223,3.66876494,13213751.42654822
2006-10-18 10:00:00,BMFBOVESPA:USIM5,3.67925449,3.74743753,3.56124574,3.57698039,26483939.28421526
2006-10-19 10:00:00,BMFBOVESPA:USIM5,3.62418368,3.62418368,3.45897125,3.5114199,33642214.18260965
2006-10-20 10:00:00,BMFBOVESPA:USIM5,3.51666461,3.53502142,3.44323686,3.50093022,13135960.67014121
2006-10-23 10:00:00,BMFBOVESPA:USIM5,3.50093022,3.57435784,3.44585941,3.56911287,14511789.34228094
2006-10-24 10:00:00,BMFBOVESPA:USIM5,3.56124574,3.64516304,3.5428888,3.63467336,15336981.48377496
2006-10-25 10:00:00,BMFBOVESPA:USIM5,3.62418368,3.67400978,3.59271478,3.64516304,14482808.47224695
2006-10-26 10:00:00,BMFBOVESPA:USIM5,3.67400978,3.69761169,3.62418368,3.65040801,12570071.05000392
2006-10-27 10:00:00,BMFBOVESPA:USIM5,3.63729591,3.65040801,3.55337848,3.59795975,9731471.0956225
2006-10-30 10:00:00,BMFBOVESPA:USIM5,3.58484752,3.59795975,3.49044055,3.50617493,10574966.94450639
2006-10-31 10:00:00,BMFBOVESPA:USIM5,3.53502142,3.6005819,3.51928703,3.6005819,12446521.02512218
2006-11-01 10:00:00,BMFBOVESPA:USIM5,3.61893897,3.68974417,3.61107184,3.67925449,17994069.67320666
2006-11-03 10:00:00,BMFBOVESPA:USIM5,3.65827526,3.73170288,3.65827526,3.73170288,12649387.11536009
2006-11-06 09:00:00,BMFBOVESPA:USIM5,3.75792721,3.79726337,3.73957027,3.79464121,16075231.015167
2006-11-07 09:00:00,BMFBOVESPA:USIM5,3.78677369,3.82611012,3.70023385,3.73957027,14171645.4466189
2006-11-08 09:00:00,BMFBOVESPA:USIM5,3.70810137,3.77366186,3.66876494,3.77366186,15710682.17631844
2006-11-09 09:00:00,BMFBOVESPA:USIM5,3.79464121,3.80250834,3.61107184,3.64516304,17844589.39618928
2006-11-10 09:00:00,BMFBOVESPA:USIM5,3.64516304,3.64778559,3.58484752,3.61107184,17981867.20161342
2006-11-13 09:00:00,BMFBOVESPA:USIM5,3.58484752,3.61631655,3.55600103,3.59795975,11670138.7700012
2006-11-14 09:00:00,BMFBOVESPA:USIM5,3.61631655,3.68187704,3.56124574,3.64778559,13506610.74478639
2006-11-16 09:00:00,BMFBOVESPA:USIM5,3.66089768,3.74219282,3.65565271,3.65827526,16917201.55510173
2006-11-17 09:00:00,BMFBOVESPA:USIM5,3.63467336,3.63729591,3.55862319,3.6005819,17315307.19083176
2006-11-21 09:00:00,BMFBOVESPA:USIM5,3.613694,3.71596849,3.60844929,3.71596849,21375679.61348804
2006-11-22 09:00:00,BMFBOVESPA:USIM5,3.70810137,3.75530466,3.65827526,3.7526825,14641440.60295931
2006-11-23 09:00:00,BMFBOVESPA:USIM5,3.75792721,3.78152898,3.72383575,3.75530466,7859917.0150067
2006-11-24 09:00:00,BMFBOVESPA:USIM5,3.71859105,3.75005995,3.68712201,3.71334608,9374548.80151972
2006-11-27 09:00:00,BMFBOVESPA:USIM5,3.71596849,3.73170288,3.56124574,3.6005819,16156072.38947233
2006-11-28 09:00:00,BMFBOVESPA:USIM5,3.59271478,3.6320512,3.53502142,3.62942865,25725860.73648417
2006-11-29 09:00:00,BMFBOVESPA:USIM5,3.65040801,3.68449946,3.61631655,3.63991833,13389161.9557013
2006-11-30 09:00:00,BMFBOVESPA:USIM5,3.67663233,3.67663233,3.57173542,3.61631655,11026458.39345691
2006-12-01 09:00:00,BMFBOVESPA:USIM5,3.61107184,3.63991833,3.55600103,3.57173542,13991658.99061836
2006-12-04 09:00:00,BMFBOVESPA:USIM5,3.58484752,3.68187704,3.56386816,3.68187704,12649387.11536009
2006-12-05 09:00:00,BMFBOVESPA:USIM5,3.67400978,3.70810137,3.64254088,3.69498914,13965728.73848268
2006-12-06 09:00:00,BMFBOVESPA:USIM5,3.67400978,3.74219282,3.65827526,3.7028564,15323253.70323255
2006-12-07 09:00:00,BMFBOVESPA:USIM5,3.74219282,3.74743753,3.65565271,3.7028564,13343402.68722657
2006-12-08 09:00:00,BMFBOVESPA:USIM5,3.7028564,3.71859105,3.63991833,3.65827526,16776873.13177928
2006-12-11 09:00:00,BMFBOVESPA:USIM5,3.69498914,3.69498914,3.64778559,3.67925449,8598166.54639875
2006-12-12 09:00:00,BMFBOVESPA:USIM5,3.67138736,3.68187704,3.58484752,3.61107184,18026101.16113896
2006-12-13 09:00:00,BMFBOVESPA:USIM5,3.63467336,3.63467336,3.56386816,3.62680623,25664848.37851789
2006-12-14 09:00:00,BMFBOVESPA:USIM5,3.64516304,3.70810137,3.63991833,3.70810137,9667408.11975789
2006-12-15 09:00:00,BMFBOVESPA:USIM5,3.72908072,3.81824299,3.71596849,3.79201866,18903153.80690433
2006-12-18 09:00:00,BMFBOVESPA:USIM5,3.81299802,3.90740499,3.81037547,3.87069125,16627392.85476189
2006-12-19 09:00:00,BMFBOVESPA:USIM5,3.84708947,3.88380348,3.77890656,3.88118093,12207047.52010452
2006-12-20 09:00:00,BMFBOVESPA:USIM5,3.90740499,3.92051722,3.83135482,3.83135482,10657333.62776086
2006-12-21 09:00:00,BMFBOVESPA:USIM5,3.83659979,3.88118093,3.81824299,3.88118093,9809261.8520295
2006-12-22 09:00:00,BMFBOVESPA:USIM5,3.8916706,3.91002754,3.81824299,3.90216028,9238796.30504474
2006-12-26 09:00:00,BMFBOVESPA:USIM5,3.90216028,3.92051722,3.89429316,3.90740499,7188781.07737756
2006-12-27 09:00:00,BMFBOVESPA:USIM5,3.91789467,3.97034332,3.91264996,3.97034332,8148200.40639739
2006-12-28 09:00:00,BMFBOVESPA:USIM5,3.99132268,4.00181223,3.94149644,3.980833,7286400.85012362
2007-01-02 09:00:00,BMFBOVESPA:USIM5,4.21119644,4.31578838,4.15614825,4.26899717,8176089.74768605
2007-01-03 09:00:00,BMFBOVESPA:USIM5,4.22771079,4.24422543,4.07908033,4.12311899,20053654.89305365
2007-01-04 09:00:00,BMFBOVESPA:USIM5,4.12036685,4.12036685,4.0157749,4.07082322,14103972.80506453
2007-01-05 09:00:00,BMFBOVESPA:USIM5,4.04329892,4.05981356,3.86439202,3.86439202,16019380.96138345
2007-01-08 09:00:00,BMFBOVESPA:USIM5,3.92769773,3.97999349,3.83136303,3.90017343,18447792.9714054
2007-01-09 09:00:00,BMFBOVESPA:USIM5,3.91118309,3.96072672,3.76805733,3.8423727,23170916.27037084
2007-01-10 09:00:00,BMFBOVESPA:USIM5,3.76805733,3.96347886,3.72952364,3.96347886,17860672.41362629
2007-01-11 09:00:00,BMFBOVESPA:USIM5,3.91944034,3.98825074,3.90017343,3.96898383,15901666.19608616
2007-01-12 09:00:00,BMFBOVESPA:USIM5,3.96623141,4.00476524,3.91668779,3.97724108,9806657.23735966
2007-01-15 09:00:00,BMFBOVESPA:USIM5,4.00201282,4.0157749,3.93320242,3.9469645,5900270.95193838
