datetime,symbol,Open,High,Low,Close,Volume
2004-03-15 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55112527,0.53408002,0.55112527,475033.61024011
2004-03-16 10:00:00,BMFBOVESPA:BRAP4,0.55112527,0.5633002,0.54219676,0.55924201,1930195.9202879
2004-03-17 10:00:00,BMFBOVESPA:BRAP4,0.55924201,0.57547548,0.55518381,0.56735875,3325567.91699902
2004-03-18 10:00:00,BMFBOVESPA:BRAP4,0.56735875,0.57141694,0.55924201,0.57141694,1311024.94753974
2004-03-19 10:00:00,BMFBOVESPA:BRAP4,0.5633002,0.57547548,0.55112527,0.55518381,5082815.09801846
2004-03-22 10:00:00,BMFBOVESPA:BRAP4,0.55518381,0.5633002,0.5462553,0.5633002,366741.46339988
2004-03-23 10:00:00,BMFBOVESPA:BRAP4,0.55924201,0.55924201,0.55112527,0.55112527,596159.42806932
2004-03-24 10:00:00,BMFBOVESPA:BRAP4,0.54219676,0.55518381,0.54219676,0.55112527,1248943.67370462
2004-03-25 10:00:00,BMFBOVESPA:BRAP4,0.55112527,0.55924201,0.5462553,0.5462553,923487.78650051
2004-03-26 10:00:00,BMFBOVESPA:BRAP4,0.55112527,0.5633002,0.5462553,0.5633002,896200.13990769
2004-03-29 10:00:00,BMFBOVESPA:BRAP4,0.5633002,0.56735875,0.5462553,0.55518381,546300.18705732
2004-03-30 10:00:00,BMFBOVESPA:BRAP4,0.55924201,0.56735875,0.55112527,0.56735875,1111936.72455123
2004-03-31 10:00:00,BMFBOVESPA:BRAP4,0.56735875,0.57141694,0.55518381,0.57141694,2141613.48104092
2004-04-01 10:00:00,BMFBOVESPA:BRAP4,0.57141694,0.57141694,0.5633002,0.56735875,1011123.73212517
2004-04-02 10:00:00,BMFBOVESPA:BRAP4,0.57141694,0.57547548,0.55518381,0.5633002,3132070.28145639
2004-04-05 10:00:00,BMFBOVESPA:BRAP4,0.55924201,0.57547548,0.55924201,0.57547548,721636.46127147
2004-04-06 10:00:00,BMFBOVESPA:BRAP4,0.57141694,0.58765041,0.56735875,0.58765041,1177682.46213446
2004-04-07 10:00:00,BMFBOVESPA:BRAP4,0.58765041,0.58765041,0.57141694,0.57953368,1183809.57428724
2004-04-08 10:00:00,BMFBOVESPA:BRAP4,0.58765041,0.6168706,0.57141694,0.60875386,3195240.70044651
2004-04-12 10:00:00,BMFBOVESPA:BRAP4,0.60469566,0.63797405,0.60469566,0.62092914,4367541.81977079
2004-04-13 10:00:00,BMFBOVESPA:BRAP4,0.62904588,0.63797405,0.60063713,0.60469566,2032999.41937655
2004-04-14 10:00:00,BMFBOVESPA:BRAP4,0.60063713,0.60469566,0.58359222,0.59252073,3545333.80219136
2004-04-15 10:00:00,BMFBOVESPA:BRAP4,0.58765041,0.58765041,0.53408002,0.53813856,6066731.66225684
2004-04-16 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55112527,0.53408002,0.54219676,1304414.96315076
2004-04-19 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55518381,0.52596328,0.53002183,2199472.30543276
2004-04-20 10:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53813856,0.50485984,0.51784689,3925107.45072179
2004-04-22 10:00:00,BMFBOVESPA:BRAP4,0.51784689,0.52190509,0.50080165,0.51378835,1553308.77468058
2004-04-23 10:00:00,BMFBOVESPA:BRAP4,0.51784689,0.52596328,0.49268491,0.4967431,7326196.58546372
2004-04-26 10:00:00,BMFBOVESPA:BRAP4,0.50485984,0.51378835,0.4967431,0.50973016,1970124.08897522
2004-04-27 10:00:00,BMFBOVESPA:BRAP4,0.50973016,0.52190509,0.50973016,0.51378835,1228346.49020682
2004-04-28 10:00:00,BMFBOVESPA:BRAP4,0.51378835,0.51784689,0.48456817,0.48862671,1520392.98391241
2004-04-29 10:00:00,BMFBOVESPA:BRAP4,0.48456817,0.50485984,0.43911451,0.45534799,3941954.32651837
2004-04-30 10:00:00,BMFBOVESPA:BRAP4,0.47645143,0.47645143,0.43505632,0.44723125,2717803.45951951
2004-05-03 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.45534799,0.42206926,0.43911451,2167350.5712308
2004-05-04 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.47645143,0.43505632,0.47239324,4031832.94541787
2004-05-05 10:00:00,BMFBOVESPA:BRAP4,0.47645143,0.48862671,0.45534799,0.45534799,1220481.03800369
2004-05-06 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.46346473,0.44723125,0.45128945,2584675.58399699
2004-05-07 10:00:00,BMFBOVESPA:BRAP4,0.43911451,0.45128945,0.42206926,0.43911451,1079230.17841875
2004-05-10 10:00:00,BMFBOVESPA:BRAP4,0.42612781,0.45534799,0.41395288,0.43099778,3106934.09893823
2004-05-11 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.48456817,0.43099778,0.4683347,1827505.09138769
2004-05-12 10:00:00,BMFBOVESPA:BRAP4,0.47239324,0.47239324,0.43505632,0.44317306,1075984.20394202
2004-05-13 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.4683347,0.43099778,0.45534799,1703782.49397709
2004-05-14 10:00:00,BMFBOVESPA:BRAP4,0.4683347,0.47645143,0.45128945,0.47645143,1389604.35611197
2004-05-17 10:00:00,BMFBOVESPA:BRAP4,0.45940618,0.46346473,0.44723125,0.45940618,1036329.66285522
2004-05-18 10:00:00,BMFBOVESPA:BRAP4,0.47239324,0.47645143,0.45128945,0.45940618,1394416.98273284
2004-05-19 10:00:00,BMFBOVESPA:BRAP4,0.47239324,0.47645143,0.45534799,0.45534799,1197496.3195602
2004-05-20 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.45128945,0.43505632,0.43505632,1233067.90762751
2004-05-21 10:00:00,BMFBOVESPA:BRAP4,0.44317306,0.46346473,0.43505632,0.45534799,2369775.97789621
2004-05-24 10:00:00,BMFBOVESPA:BRAP4,0.45940618,0.4683347,0.43911451,0.45128945,19901386.06641331
2004-05-25 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.46346473,0.44723125,0.44723125,958678.44202591
2004-05-26 10:00:00,BMFBOVESPA:BRAP4,0.45940618,0.45940618,0.43911451,0.45534799,1344842.0998155
2004-05-27 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.48050998,0.45534799,0.48050998,2102972.97165015
2004-05-28 10:00:00,BMFBOVESPA:BRAP4,0.47645143,0.49268491,0.47645143,0.49268491,1301388.96380386
2004-05-31 10:00:00,BMFBOVESPA:BRAP4,0.48862671,0.49268491,0.48050998,0.48050998,422298.59679913
2004-06-01 10:00:00,BMFBOVESPA:BRAP4,0.48050998,0.48456817,0.45940618,0.46346473,2772909.91216497
2004-06-02 10:00:00,BMFBOVESPA:BRAP4,0.4683347,0.48050998,0.4683347,0.47239324,912564.14346807
2004-06-03 10:00:00,BMFBOVESPA:BRAP4,0.47239324,0.47239324,0.45534799,0.45534799,893029.27888993
2004-06-04 10:00:00,BMFBOVESPA:BRAP4,0.4683347,0.47645143,0.46346473,0.47239324,788176.25542091
2004-06-07 10:00:00,BMFBOVESPA:BRAP4,0.47645143,0.48050998,0.4683347,0.48050998,1093120.80308033
2004-06-08 10:00:00,BMFBOVESPA:BRAP4,0.48050998,0.48050998,0.4683347,0.4683347,830545.61152463
2004-06-09 10:00:00,BMFBOVESPA:BRAP4,0.4683347,0.4683347,0.45128945,0.45128945,1298137.62408005
2004-06-11 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45534799,0.44723125,0.44723125,420442.22131328
2004-06-14 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.44723125,0.43505632,0.43911451,1085427.03878342
2004-06-15 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.45940618,0.44317306,0.45128945,1463612.57418143
2004-06-16 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45534799,0.43505632,0.45128945,5054813.87356546
2004-06-17 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.46346473,0.44723125,0.44723125,1214144.68121523
2004-06-18 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.45534799,0.44317306,0.45128945,682523.81013863
2004-06-21 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.46346473,0.44723125,0.45128945,1064041.16396648
2004-06-22 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45940618,0.44723125,0.44723125,782462.26729245
2004-06-23 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45534799,0.44723125,0.45128945,1261160.34128068
2004-06-24 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.45940618,0.45128945,0.45128945,1004315.23359463
2004-06-25 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.45534799,0.45128945,0.45128945,259688.68863259
2004-06-28 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45534799,0.43911451,0.43911451,1191959.38458501
2004-06-29 10:00:00,BMFBOVESPA:BRAP4,0.44317306,0.45534799,0.44317306,0.44723125,1598747.05210774
2004-06-30 10:00:00,BMFBOVESPA:BRAP4,0.44723125,0.46346473,0.44317306,0.45534799,1934048.16768343
2004-07-01 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45940618,0.44723125,0.45940618,2320909.30759197
2004-07-02 10:00:00,BMFBOVESPA:BRAP4,0.45940618,0.45940618,0.45128945,0.45128945,1662673.97093459
2004-07-05 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45128945,0.43505632,0.44317306,916491.50432256
2004-07-06 10:00:00,BMFBOVESPA:BRAP4,0.43911451,0.44560804,0.43099778,0.43099778,1118541.34369315
2004-07-07 10:00:00,BMFBOVESPA:BRAP4,0.43099778,0.44073772,0.42288105,0.43099778,3533315.64875686
2004-07-08 10:00:00,BMFBOVESPA:BRAP4,0.42206926,0.430186,0.41395288,0.42775102,3829010.51046936
2004-07-12 10:00:00,BMFBOVESPA:BRAP4,0.42775102,0.45128945,0.41801107,0.45128945,1852834.42280032
2004-07-13 10:00:00,BMFBOVESPA:BRAP4,0.45128945,0.45453621,0.43749131,0.44723125,1547299.69796333
2004-07-14 10:00:00,BMFBOVESPA:BRAP4,0.44317306,0.4683347,0.43180956,0.4683347,41780300.26275705
2004-07-15 10:00:00,BMFBOVESPA:BRAP4,0.4683347,0.49268491,0.4683347,0.48862671,5263082.034289
2004-07-16 10:00:00,BMFBOVESPA:BRAP4,0.49268491,0.51297658,0.48456817,0.49430812,3622030.00904238
2004-07-19 10:00:00,BMFBOVESPA:BRAP4,0.4967431,0.50080165,0.4683347,0.49187313,2562501.01786091
2004-07-20 10:00:00,BMFBOVESPA:BRAP4,0.48456817,0.49024992,0.48213319,0.48862671,1680347.0947798
2004-07-21 10:00:00,BMFBOVESPA:BRAP4,0.48862671,0.49024992,0.4642765,0.47807464,2902512.82036316
2004-07-22 10:00:00,BMFBOVESPA:BRAP4,0.45940618,0.47726322,0.44804304,0.46184152,4223259.59559188
2004-07-23 10:00:00,BMFBOVESPA:BRAP4,0.45534799,0.48294496,0.45128945,0.47076969,1631061.93520419
2004-07-26 10:00:00,BMFBOVESPA:BRAP4,0.4796982,0.4796982,0.46102974,0.46102974,1877466.272094
2004-07-27 10:00:00,BMFBOVESPA:BRAP4,0.46102974,0.47726322,0.45534799,0.47239324,1295943.23802884
2004-07-28 10:00:00,BMFBOVESPA:BRAP4,0.47239324,0.4837564,0.45778297,0.48050998,2537831.61183775
2004-07-29 10:00:00,BMFBOVESPA:BRAP4,0.48050998,0.49024992,0.47726322,0.4837564,2789166.61078396
2004-07-30 10:00:00,BMFBOVESPA:BRAP4,0.48619138,0.4967431,0.47645143,0.48862671,4183825.0296349
2004-08-02 10:00:00,BMFBOVESPA:BRAP4,0.47645143,0.51216515,0.47645143,0.50729482,5425708.03819674
2004-08-03 10:00:00,BMFBOVESPA:BRAP4,0.49755489,0.53002183,0.4967431,0.52434008,6667569.58577031
2004-08-04 10:00:00,BMFBOVESPA:BRAP4,0.5194701,0.53245681,0.51216515,0.52596328,6810515.86342905
2004-08-05 10:00:00,BMFBOVESPA:BRAP4,0.52839862,0.54219676,0.51378835,0.51378835,6233912.76092615
2004-08-06 10:00:00,BMFBOVESPA:BRAP4,0.4967431,0.53732679,0.4967431,0.52190509,1838020.97564288
2004-08-09 10:00:00,BMFBOVESPA:BRAP4,0.53732679,0.53813856,0.51054159,0.51378835,1389604.35611197
2004-08-10 10:00:00,BMFBOVESPA:BRAP4,0.51784689,0.53245681,0.51784689,0.53002183,1709914.97137693
2004-08-11 10:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53083361,0.51378835,0.53002183,2976440.55972658
2004-08-12 10:00:00,BMFBOVESPA:BRAP4,0.53813856,0.53813856,0.52677507,0.53083361,5642549.8637365
2004-08-13 10:00:00,BMFBOVESPA:BRAP4,0.53245681,0.54219676,0.53002183,0.53895035,3641736.56152673
2004-08-16 10:00:00,BMFBOVESPA:BRAP4,0.53895035,0.56654697,0.5235283,0.55924201,3966988.56934221
2004-08-17 10:00:00,BMFBOVESPA:BRAP4,0.56654697,0.57141694,0.56086522,0.56735875,3449531.95052772
2004-08-18 10:00:00,BMFBOVESPA:BRAP4,0.56654697,0.57872225,0.56654697,0.57709869,6026948.35524038
2004-08-19 10:00:00,BMFBOVESPA:BRAP4,0.57872225,0.59576715,0.561677,0.58765041,7352593.60104309
2004-08-20 10:00:00,BMFBOVESPA:BRAP4,0.58765041,0.59252073,0.57953368,0.58765041,7948897.89078327
2004-08-23 10:00:00,BMFBOVESPA:BRAP4,0.59170896,0.59495573,0.57547548,0.58765041,3045443.00228068
2004-08-24 10:00:00,BMFBOVESPA:BRAP4,0.59495573,0.59657893,0.58765041,0.58927397,6317685.72866115
2004-08-25 10:00:00,BMFBOVESPA:BRAP4,0.59252073,0.60307212,0.58765041,0.59901392,2306229.99161125
2004-08-26 10:00:00,BMFBOVESPA:BRAP4,0.59657893,0.60713066,0.5884622,0.59739071,1389604.35611197
2004-08-27 10:00:00,BMFBOVESPA:BRAP4,0.60713066,0.60956564,0.59657893,0.60469566,2330877.93664613
2004-08-30 10:00:00,BMFBOVESPA:BRAP4,0.59901392,0.61768238,0.59901392,0.6128124,2734950.78915195
2004-08-31 10:00:00,BMFBOVESPA:BRAP4,0.62092914,0.62904588,0.61849415,0.61849415,4233099.45871638
2004-09-01 10:00:00,BMFBOVESPA:BRAP4,0.62498733,0.63229265,0.59657893,0.6168706,7258970.03968945
2004-09-02 10:00:00,BMFBOVESPA:BRAP4,0.60063713,0.64203258,0.60063713,0.63553906,9575163.29510778
2004-09-03 10:00:00,BMFBOVESPA:BRAP4,0.63553906,0.6793695,0.63553906,0.67368776,6953424.5843583
2004-09-06 10:00:00,BMFBOVESPA:BRAP4,0.6793695,0.68505126,0.6793695,0.68423948,1394518.92242716
2004-09-08 10:00:00,BMFBOVESPA:BRAP4,0.69316799,0.69966117,0.65583107,0.66557102,6588738.01058584
2004-09-09 10:00:00,BMFBOVESPA:BRAP4,0.65014932,0.65826606,0.63797405,0.64203258,5154661.12151912
2004-09-10 10:00:00,BMFBOVESPA:BRAP4,0.63797405,0.65420752,0.62904588,0.64609078,3143986.49519658
2004-09-13 10:00:00,BMFBOVESPA:BRAP4,0.65826606,0.65826606,0.64040903,0.65339609,2887731.56468813
2004-09-14 10:00:00,BMFBOVESPA:BRAP4,0.65826606,0.67693452,0.6550193,0.67287597,5445409.22543401
2004-09-15 10:00:00,BMFBOVESPA:BRAP4,0.66557102,0.68667447,0.66475924,0.67855773,1793693.30435899
2004-09-16 10:00:00,BMFBOVESPA:BRAP4,0.68099271,0.68748624,0.67044099,0.6793695,1586712.80293203
2004-09-17 10:00:00,BMFBOVESPA:BRAP4,0.6793695,0.69560298,0.6793695,0.69073301,2291427.27494794
2004-09-20 10:00:00,BMFBOVESPA:BRAP4,0.69154443,0.70777791,0.68423948,0.69397943,1542363.67065987
2004-09-21 10:00:00,BMFBOVESPA:BRAP4,0.68748624,0.68748624,0.67693452,0.68667447,1719781.66073678
2004-09-22 10:00:00,BMFBOVESPA:BRAP4,0.68342771,0.68342771,0.66719458,0.67531097,2872939.57851896
2004-09-23 10:00:00,BMFBOVESPA:BRAP4,0.67531097,0.67531097,0.66232425,0.6663828,1044640.43056506
2004-09-24 10:00:00,BMFBOVESPA:BRAP4,0.6663828,0.67531097,0.66394781,0.66962956,3705808.34202445
2004-09-27 10:00:00,BMFBOVESPA:BRAP4,0.66394781,0.67368776,0.66394781,0.66719458,2902512.82036316
2004-09-28 10:00:00,BMFBOVESPA:BRAP4,0.66394781,0.68748624,0.66313604,0.67693452,11117661.09694436
2004-09-29 10:00:00,BMFBOVESPA:BRAP4,0.6793695,0.68748624,0.67612274,0.68748624,3966988.56934221
2004-09-30 10:00:00,BMFBOVESPA:BRAP4,0.68018129,0.69154443,0.67855773,0.69154443,4479498.43035913
2004-10-01 10:00:00,BMFBOVESPA:BRAP4,0.69560298,0.69641441,0.68910945,0.69316799,3065154.92001211
2004-10-04 10:00:00,BMFBOVESPA:BRAP4,0.69966117,0.69966117,0.68586269,0.68748624,2276651.38451998
2004-10-05 10:00:00,BMFBOVESPA:BRAP4,0.68748624,0.69560298,0.67531097,0.69154443,3395310.76364865
2004-10-06 10:00:00,BMFBOVESPA:BRAP4,0.68748624,0.68748624,0.66800601,0.67044099,7234300.6336663
2004-10-07 10:00:00,BMFBOVESPA:BRAP4,0.66800601,0.66800601,0.65177253,0.65339609,13079045.19844425
2004-10-08 10:00:00,BMFBOVESPA:BRAP4,0.65420752,0.66881778,0.62904588,0.63878582,2488562.54800335
2004-10-11 10:00:00,BMFBOVESPA:BRAP4,0.62985765,0.64609078,0.62985765,0.64040903,655300.54651064
2004-10-13 10:00:00,BMFBOVESPA:BRAP4,0.65420752,0.65420752,0.58683899,0.59901392,8052377.41100262
2004-10-14 10:00:00,BMFBOVESPA:BRAP4,0.59252073,0.59576715,0.58359222,0.58765041,4538628.81830632
2004-10-15 10:00:00,BMFBOVESPA:BRAP4,0.59576715,0.60875386,0.59495573,0.59901392,5159597.14882258
2004-10-18 10:00:00,BMFBOVESPA:BRAP4,0.5998257,0.60713066,0.59170896,0.60063713,1029843.07914882
2004-10-19 10:00:00,BMFBOVESPA:BRAP4,0.60469566,0.6128124,0.57547548,0.57547548,1601515.51959534
2004-10-20 10:00:00,BMFBOVESPA:BRAP4,0.57547548,0.58765041,0.5633002,0.5633002,4080340.14416849
2004-10-21 10:00:00,BMFBOVESPA:BRAP4,0.56411199,0.57547548,0.56248878,0.57547548,4854051.69349144
2004-10-22 10:00:00,BMFBOVESPA:BRAP4,0.58359222,0.59170896,0.57141694,0.57466371,5736168.05984307
2004-10-25 10:00:00,BMFBOVESPA:BRAP4,0.57953368,0.58278045,0.56492376,0.57709869,1567000.88520061
2004-10-26 10:00:00,BMFBOVESPA:BRAP4,0.58115724,0.61118919,0.57628727,0.60469566,3094712.0661151
2004-10-27 10:00:00,BMFBOVESPA:BRAP4,0.60875386,0.6128124,0.59657893,0.59739071,4346467.12928385
2004-10-28 10:00:00,BMFBOVESPA:BRAP4,0.58765041,0.58765041,0.55924201,0.56979374,12290541.66295212
2004-10-29 10:00:00,BMFBOVESPA:BRAP4,0.57141694,0.57547548,0.5633002,0.5633002,1256540.86355428
2004-11-01 10:00:00,BMFBOVESPA:BRAP4,0.56654697,0.56817053,0.5633002,0.5633002,428608.12735225
2004-11-03 09:00:00,BMFBOVESPA:BRAP4,0.57141694,0.5860272,0.56735875,0.58115724,2853254.48702288
2004-11-04 09:00:00,BMFBOVESPA:BRAP4,0.58196867,0.59252073,0.57385227,0.58521543,2148513.18877162
2004-11-05 09:00:00,BMFBOVESPA:BRAP4,0.58440366,0.60063713,0.58440366,0.59657893,4735780.18710292
2004-11-08 09:00:00,BMFBOVESPA:BRAP4,0.59657893,0.60388389,0.59170896,0.60063713,3168623.70973732
2004-11-09 09:00:00,BMFBOVESPA:BRAP4,0.5998257,0.62904588,0.59739071,0.62904588,4809691.83072514
2004-11-10 09:00:00,BMFBOVESPA:BRAP4,0.63716261,0.65014932,0.63716261,0.64771434,6633092.50810506
2004-11-11 09:00:00,BMFBOVESPA:BRAP4,0.64771434,0.65014932,0.64203258,0.64852577,1833122.50506891
2004-11-12 09:00:00,BMFBOVESPA:BRAP4,0.65014932,0.6663828,0.64609078,0.6663828,5263082.034289
2004-11-16 09:00:00,BMFBOVESPA:BRAP4,0.6550193,0.67044099,0.6550193,0.6663828,6391624.19851871
2004-11-17 09:00:00,BMFBOVESPA:BRAP4,0.6663828,0.68099271,0.6663828,0.6777463,3533315.64875686
2004-11-18 09:00:00,BMFBOVESPA:BRAP4,0.67855773,0.68099271,0.6509611,0.66962956,3577648.6852878
2004-11-19 09:00:00,BMFBOVESPA:BRAP4,0.6793695,0.6793695,0.6550193,0.66232425,2035172.34443949
2004-11-22 09:00:00,BMFBOVESPA:BRAP4,0.65177253,0.65745428,0.64771434,0.64771434,1291001.84547832
2004-11-23 09:00:00,BMFBOVESPA:BRAP4,0.64771434,0.6663828,0.64771434,0.6663828,1576867.57456046
2004-11-24 09:00:00,BMFBOVESPA:BRAP4,0.6663828,0.68261627,0.65988927,0.67044099,1601515.51959534
2004-11-25 09:00:00,BMFBOVESPA:BRAP4,0.67044099,0.67368776,0.6663828,0.67206455,753865.50041481
2004-11-26 09:00:00,BMFBOVESPA:BRAP4,0.67206455,0.67206455,0.65907749,0.66475924,1847909.125991
2004-11-29 09:00:00,BMFBOVESPA:BRAP4,0.66962956,0.66962956,0.65664251,0.66232425,2853254.48702288
2004-11-30 09:00:00,BMFBOVESPA:BRAP4,0.65664251,0.66881778,0.65664251,0.66881778,6889358.16910766
2004-12-01 09:00:00,BMFBOVESPA:BRAP4,0.67044099,0.68586269,0.67044099,0.68261627,15025637.31377494
2004-12-02 09:00:00,BMFBOVESPA:BRAP4,0.68505126,0.70047296,0.68261627,0.69966117,3942335.25906028
2004-12-03 09:00:00,BMFBOVESPA:BRAP4,0.69966117,0.71832963,0.69154443,0.71508322,7663053.62268941
2004-12-06 09:00:00,BMFBOVESPA:BRAP4,0.70696648,0.7329399,0.70696648,0.71589465,3676224.36968611
2004-12-07 09:00:00,BMFBOVESPA:BRAP4,0.71589465,0.71589465,0.68829768,0.69235622,1374833.83093108
2004-12-08 09:00:00,BMFBOVESPA:BRAP4,0.69235622,0.69966117,0.6793695,0.68505126,5016677.69739919
2004-12-09 09:00:00,BMFBOVESPA:BRAP4,0.67693452,0.67693452,0.64609078,0.64771434,4440085.32539043
2004-12-10 09:00:00,BMFBOVESPA:BRAP4,0.64609078,0.65014932,0.63878582,0.64771434,4090185.37254006
