datetime,symbol,Open,High,Low,Close,Volume
2004-03-08 10:00:00,BMFBOVESPA:CSNA3,0.341713,0.349292,0.328624,0.334824,53757590.99999999
2004-03-09 10:00:00,BMFBOVESPA:CSNA3,0.33758,0.352047,0.319667,0.35067,151552610.00000006
2004-03-10 10:00:00,BMFBOVESPA:CSNA3,0.33758,0.340335,0.320356,0.320356,168519575.0
2004-03-11 10:00:00,BMFBOVESPA:CSNA3,0.318978,0.332068,0.301755,0.3052,128767480.0
2004-03-12 10:00:00,BMFBOVESPA:CSNA3,0.3114,0.323112,0.305889,0.322423,94032298.00000004
2004-03-15 10:00:00,BMFBOVESPA:CSNA3,0.323801,0.327246,0.309333,0.3114,118280713.00000006
2004-03-16 10:00:00,BMFBOVESPA:CSNA3,0.314156,0.316223,0.309333,0.312778,33933785.99999998
2004-03-17 10:00:00,BMFBOVESPA:CSNA3,0.316223,0.318289,0.313467,0.316912,120092375.99999996
2004-03-18 10:00:00,BMFBOVESPA:CSNA3,0.320356,0.322423,0.312089,0.322423,52015611.99999999
2004-03-19 10:00:00,BMFBOVESPA:CSNA3,0.322423,0.327246,0.318978,0.321045,43828272.00000003
2004-03-22 10:00:00,BMFBOVESPA:CSNA3,0.314845,0.317601,0.306577,0.308644,45047657.00000004
2004-03-23 10:00:00,BMFBOVESPA:CSNA3,0.310711,0.3114,0.304511,0.305889,43967633.99999999
2004-03-24 10:00:00,BMFBOVESPA:CSNA3,0.304511,0.312089,0.297621,0.307266,86123664.0
2004-03-25 10:00:00,BMFBOVESPA:CSNA3,0.310022,0.318978,0.303822,0.313467,82186767.99999997
2004-03-26 10:00:00,BMFBOVESPA:CSNA3,0.313467,0.327246,0.312089,0.323801,70898717.99999997
2004-03-29 10:00:00,BMFBOVESPA:CSNA3,0.326557,0.33069,0.325868,0.325868,46754797.99999998
2004-03-30 10:00:00,BMFBOVESPA:CSNA3,0.327935,0.332068,0.325868,0.330001,55917645.0
2004-03-31 10:00:00,BMFBOVESPA:CSNA3,0.330001,0.335513,0.327935,0.333446,49263265.99999998
2004-04-01 10:00:00,BMFBOVESPA:CSNA3,0.335513,0.338958,0.334824,0.336891,37104219.99999998
2004-04-02 10:00:00,BMFBOVESPA:CSNA3,0.338269,0.343091,0.338269,0.343091,56161521.99999998
2004-04-05 10:00:00,BMFBOVESPA:CSNA3,0.341024,0.34378,0.341024,0.34378,34700259.99999999
2004-04-06 10:00:00,BMFBOVESPA:CSNA3,0.341713,0.343091,0.334824,0.340335,41075919.00000002
2004-04-07 10:00:00,BMFBOVESPA:CSNA3,0.334824,0.33758,0.330001,0.33069,32156981.0
2004-04-08 10:00:00,BMFBOVESPA:CSNA3,0.332068,0.332757,0.318978,0.326557,57206717.99999994
2004-04-12 10:00:00,BMFBOVESPA:CSNA3,0.330001,0.330001,0.321734,0.325868,78563463.00000006
2004-04-13 10:00:00,BMFBOVESPA:CSNA3,0.330001,0.33069,0.319667,0.320356,60760366.0
2004-04-14 10:00:00,BMFBOVESPA:CSNA3,0.323112,0.323112,0.3114,0.313467,86297862.0
2004-04-15 10:00:00,BMFBOVESPA:CSNA3,0.313467,0.313467,0.295554,0.301066,120092375.99999996
2004-04-16 10:00:00,BMFBOVESPA:CSNA3,0.301066,0.301755,0.296243,0.299688,52677553.0
2004-04-19 10:00:00,BMFBOVESPA:CSNA3,0.301066,0.301066,0.288665,0.290043,67031523.0
2004-04-20 10:00:00,BMFBOVESPA:CSNA3,0.288665,0.288665,0.280398,0.281087,86924984.99999999
2004-04-22 10:00:00,BMFBOVESPA:CSNA3,0.277642,0.277642,0.266619,0.274886,133226938.9999999
2004-04-23 10:00:00,BMFBOVESPA:CSNA3,0.276953,0.288665,0.276953,0.287976,75950480.99999994
2004-04-26 10:00:00,BMFBOVESPA:CSNA3,0.288665,0.295554,0.281776,0.286598,40239782.00000001
2004-04-27 10:00:00,BMFBOVESPA:CSNA3,0.285909,0.290732,0.284531,0.287287,38950698.0
2004-04-28 10:00:00,BMFBOVESPA:CSNA3,0.287287,0.290043,0.267308,0.273508,111034057.0
2004-04-29 10:00:00,BMFBOVESPA:CSNA3,0.274886,0.276264,0.255596,0.261797,139463283.00000003
2004-04-30 10:00:00,BMFBOVESPA:CSNA3,0.269364,0.269364,0.249925,0.252008,132141018.0000001
2004-05-03 10:00:00,BMFBOVESPA:CSNA3,0.252008,0.252008,0.236735,0.24576,105934092.0
2004-05-04 10:00:00,BMFBOVESPA:CSNA3,0.254785,0.263116,0.252702,0.263116,112606831.0
2004-05-05 10:00:00,BMFBOVESPA:CSNA3,0.265893,0.267281,0.256173,0.261727,46536278.00000001
2004-05-06 10:00:00,BMFBOVESPA:CSNA3,0.257562,0.257562,0.243677,0.243677,128372482.0000001
2004-05-07 10:00:00,BMFBOVESPA:CSNA3,0.240206,0.240206,0.231181,0.233958,116444505.0
2004-05-10 10:00:00,BMFBOVESPA:CSNA3,0.22771,0.228404,0.210354,0.215908,124534798.00000004
2004-05-11 10:00:00,BMFBOVESPA:CSNA3,0.219379,0.233264,0.219379,0.229792,133973415.99999996
2004-05-12 10:00:00,BMFBOVESPA:CSNA3,0.229792,0.231875,0.213131,0.224238,151709788.00000003
2004-05-13 10:00:00,BMFBOVESPA:CSNA3,0.224238,0.228404,0.213825,0.226321,91447648.0
2004-05-14 10:00:00,BMFBOVESPA:CSNA3,0.229098,0.231875,0.220767,0.222156,73780428.0
2004-05-17 10:00:00,BMFBOVESPA:CSNA3,0.216602,0.220767,0.209659,0.220767,72155466.99999997
2004-05-18 10:00:00,BMFBOVESPA:CSNA3,0.223544,0.2409,0.220767,0.240206,93729518.99999996
2004-05-19 10:00:00,BMFBOVESPA:CSNA3,0.24576,0.256173,0.24576,0.252008,135598398.99999994
2004-05-20 10:00:00,BMFBOVESPA:CSNA3,0.243677,0.254785,0.240206,0.248537,82320165.00000003
2004-05-21 10:00:00,BMFBOVESPA:CSNA3,0.248537,0.252702,0.243677,0.252702,64480082.99999998
2004-05-24 10:00:00,BMFBOVESPA:CSNA3,0.256173,0.26381,0.252702,0.256868,39517801.00000002
2004-05-25 10:00:00,BMFBOVESPA:CSNA3,0.258256,0.258256,0.252702,0.256868,52310100.99999994
2004-05-26 10:00:00,BMFBOVESPA:CSNA3,0.256868,0.25895,0.251314,0.258256,57288744.0
2004-05-27 10:00:00,BMFBOVESPA:CSNA3,0.258256,0.267281,0.258256,0.264504,111638746.00000006
2004-05-28 10:00:00,BMFBOVESPA:CSNA3,0.266587,0.267281,0.258256,0.260339,80729773.99999999
2004-05-31 10:00:00,BMFBOVESPA:CSNA3,0.26381,0.26381,0.254785,0.26381,12507013.0
2004-06-01 10:00:00,BMFBOVESPA:CSNA3,0.261727,0.266587,0.256868,0.264504,50814778.00000004
2004-06-02 10:00:00,BMFBOVESPA:CSNA3,0.267281,0.274918,0.260339,0.265893,91663740.0
2004-06-03 10:00:00,BMFBOVESPA:CSNA3,0.265893,0.266587,0.261033,0.266587,84532880.99999996
2004-06-04 10:00:00,BMFBOVESPA:CSNA3,0.270752,0.272835,0.265893,0.272835,52024866.99999999
2004-06-07 10:00:00,BMFBOVESPA:CSNA3,0.272835,0.277695,0.272835,0.274918,72475261.00000001
2004-06-08 10:00:00,BMFBOVESPA:CSNA3,0.274918,0.277695,0.267975,0.270058,112598166.00000004
2004-06-09 10:00:00,BMFBOVESPA:CSNA3,0.270752,0.272835,0.256868,0.263116,70763874.99999997
2004-06-11 10:00:00,BMFBOVESPA:CSNA3,0.263116,0.267281,0.261033,0.267281,20260202.99999999
2004-06-14 10:00:00,BMFBOVESPA:CSNA3,0.265198,0.265198,0.255479,0.256173,118259620.0
2004-06-15 10:00:00,BMFBOVESPA:CSNA3,0.270019,0.27361,0.262838,0.270019,56710783.99999998
2004-06-16 10:00:00,BMFBOVESPA:CSNA3,0.270737,0.275046,0.259965,0.275046,83583064.00000001
2004-06-17 10:00:00,BMFBOVESPA:CSNA3,0.267146,0.2772,0.266428,0.271455,64673889.99999997
2004-06-18 10:00:00,BMFBOVESPA:CSNA3,0.266428,0.27361,0.262119,0.264992,58691130.99999998
2004-06-21 10:00:00,BMFBOVESPA:CSNA3,0.267865,0.271455,0.254938,0.254938,79497073.99999999
2004-06-22 10:00:00,BMFBOVESPA:CSNA3,0.254938,0.264274,0.249911,0.252784,76497344.00000004
2004-06-23 10:00:00,BMFBOVESPA:CSNA3,0.256374,0.266428,0.251347,0.266428,120883377.99999996
2004-06-24 10:00:00,BMFBOVESPA:CSNA3,0.268583,0.272173,0.266428,0.268583,163372648.00000006
2004-06-25 10:00:00,BMFBOVESPA:CSNA3,0.266428,0.277918,0.266428,0.27361,70163647.0
2004-06-28 10:00:00,BMFBOVESPA:CSNA3,0.2772,0.280073,0.263556,0.264992,53084371.00000001
2004-06-29 10:00:00,BMFBOVESPA:CSNA3,0.266428,0.284382,0.266428,0.282945,100829444.0
2004-06-30 10:00:00,BMFBOVESPA:CSNA3,0.284382,0.284382,0.274328,0.284382,211343325.0
2004-07-01 10:00:00,BMFBOVESPA:CSNA3,0.281509,0.283664,0.277918,0.282227,45397026.99999997
2004-07-02 10:00:00,BMFBOVESPA:CSNA3,0.284382,0.291563,0.282227,0.290845,84050991.00000001
2004-07-05 10:00:00,BMFBOVESPA:CSNA3,0.290845,0.297308,0.290127,0.29659,68007840.0
2004-07-06 10:00:00,BMFBOVESPA:CSNA3,0.28869,0.293717,0.282945,0.2851,68601112.00000001
2004-07-07 10:00:00,BMFBOVESPA:CSNA3,0.287972,0.291563,0.278637,0.285818,52248795.00000002
2004-07-08 10:00:00,BMFBOVESPA:CSNA3,0.285818,0.287972,0.279355,0.287972,62626704.99999996
2004-07-12 10:00:00,BMFBOVESPA:CSNA3,0.290127,0.29659,0.290127,0.295872,90117303.00000006
2004-07-13 10:00:00,BMFBOVESPA:CSNA3,0.295872,0.307362,0.295872,0.306644,110639167.00000004
2004-07-14 10:00:00,BMFBOVESPA:CSNA3,0.303771,0.322443,0.301617,0.318852,127108467.00000007
2004-07-15 10:00:00,BMFBOVESPA:CSNA3,0.321725,0.32747,0.315261,0.316698,77241017.00000001
2004-07-16 10:00:00,BMFBOVESPA:CSNA3,0.320288,0.322443,0.31598,0.316698,49332612.0
2004-07-19 10:00:00,BMFBOVESPA:CSNA3,0.31598,0.31598,0.30808,0.311671,31559830.00000003
2004-07-20 10:00:00,BMFBOVESPA:CSNA3,0.312389,0.320288,0.305926,0.31957,30289743.0
2004-07-21 10:00:00,BMFBOVESPA:CSNA3,0.320288,0.322443,0.305926,0.310953,38737464.0
2004-07-22 10:00:00,BMFBOVESPA:CSNA3,0.308798,0.315261,0.305208,0.307362,40492179.00000002
2004-07-23 10:00:00,BMFBOVESPA:CSNA3,0.30808,0.316698,0.303771,0.307362,52232073.99999998
2004-07-26 10:00:00,BMFBOVESPA:CSNA3,0.311671,0.311671,0.300181,0.303053,40909977.99999998
2004-07-27 10:00:00,BMFBOVESPA:CSNA3,0.303771,0.318134,0.303771,0.318134,37550951.0
2004-07-28 10:00:00,BMFBOVESPA:CSNA3,0.320288,0.323879,0.314543,0.323879,67021871.00000001
2004-07-29 10:00:00,BMFBOVESPA:CSNA3,0.326752,0.329624,0.31957,0.322443,75586552.99999993
2004-07-30 10:00:00,BMFBOVESPA:CSNA3,0.322443,0.330342,0.321007,0.330342,75051784.0
2004-08-02 10:00:00,BMFBOVESPA:CSNA3,0.329624,0.337524,0.323161,0.335369,45330202.0
2004-08-03 10:00:00,BMFBOVESPA:CSNA3,0.337524,0.344705,0.337524,0.343269,56819417.99999998
2004-08-04 10:00:00,BMFBOVESPA:CSNA3,0.343269,0.348296,0.335369,0.341114,130016278.00000004
2004-08-05 10:00:00,BMFBOVESPA:CSNA3,0.343269,0.343987,0.320288,0.328906,56552038.99999996
2004-08-06 10:00:00,BMFBOVESPA:CSNA3,0.326752,0.336087,0.318134,0.336087,46324530.00000002
2004-08-09 10:00:00,BMFBOVESPA:CSNA3,0.336087,0.336087,0.320288,0.324597,101389287.00000007
2004-08-10 10:00:00,BMFBOVESPA:CSNA3,0.328188,0.329624,0.320288,0.325315,61473600.0
2004-08-11 10:00:00,BMFBOVESPA:CSNA3,0.323879,0.330342,0.321725,0.326033,62852312.99999998
2004-08-12 10:00:00,BMFBOVESPA:CSNA3,0.326033,0.330342,0.321725,0.326033,59284391.0
2004-08-13 10:00:00,BMFBOVESPA:CSNA3,0.32747,0.329624,0.321007,0.323879,36615073.0
2004-08-16 10:00:00,BMFBOVESPA:CSNA3,0.322443,0.331779,0.322443,0.331779,34885451.99999998
2004-08-17 10:00:00,BMFBOVESPA:CSNA3,0.333933,0.336806,0.328906,0.331779,49775492.99999997
2004-08-18 10:00:00,BMFBOVESPA:CSNA3,0.331779,0.343269,0.326033,0.342551,69712432.00000004
2004-08-19 10:00:00,BMFBOVESPA:CSNA3,0.342551,0.349014,0.336806,0.342551,53660940.0
2004-08-20 10:00:00,BMFBOVESPA:CSNA3,0.343987,0.346141,0.339678,0.343987,54605129.0
2004-08-23 10:00:00,BMFBOVESPA:CSNA3,0.343269,0.346141,0.333933,0.334651,43859571.99999997
2004-08-24 10:00:00,BMFBOVESPA:CSNA3,0.341114,0.341114,0.32747,0.330342,48655813.00000002
2004-08-25 10:00:00,BMFBOVESPA:CSNA3,0.328906,0.333933,0.323161,0.331779,42998928.99999997
2004-08-26 10:00:00,BMFBOVESPA:CSNA3,0.328188,0.328906,0.320288,0.324597,39088410.00000001
2004-08-27 10:00:00,BMFBOVESPA:CSNA3,0.324597,0.332497,0.324597,0.330342,57045037.99999997
2004-08-30 10:00:00,BMFBOVESPA:CSNA3,0.329624,0.337524,0.328188,0.337524,24123162.0
2004-08-31 10:00:00,BMFBOVESPA:CSNA3,0.33896,0.343269,0.338242,0.340396,47995700.00000001
2004-09-01 10:00:00,BMFBOVESPA:CSNA3,0.341114,0.343269,0.330342,0.335369,54580072.99999999
2004-09-02 10:00:00,BMFBOVESPA:CSNA3,0.334651,0.346141,0.330342,0.345423,84218103.00000001
2004-09-03 10:00:00,BMFBOVESPA:CSNA3,0.345423,0.347578,0.343269,0.344705,55507562.00000001
2004-09-06 10:00:00,BMFBOVESPA:CSNA3,0.345423,0.346859,0.344705,0.346141,10887559.0
2004-09-08 10:00:00,BMFBOVESPA:CSNA3,0.347578,0.349014,0.335369,0.335369,47318873.00000001
2004-09-09 10:00:00,BMFBOVESPA:CSNA3,0.336087,0.340396,0.323879,0.332497,69745848.00000001
2004-09-10 10:00:00,BMFBOVESPA:CSNA3,0.330342,0.331779,0.324597,0.330342,63362024.00000003
2004-09-13 10:00:00,BMFBOVESPA:CSNA3,0.330342,0.336087,0.323879,0.326752,36414548.99999999
2004-09-14 10:00:00,BMFBOVESPA:CSNA3,0.328906,0.333933,0.325315,0.333933,25735823.00000002
2004-09-15 10:00:00,BMFBOVESPA:CSNA3,0.334651,0.336087,0.330342,0.332497,33907801.99999999
2004-09-16 10:00:00,BMFBOVESPA:CSNA3,0.332497,0.334651,0.330342,0.334651,35119388.00000002
2004-09-17 10:00:00,BMFBOVESPA:CSNA3,0.334651,0.337524,0.332497,0.333933,51429926.99999998
2004-09-20 10:00:00,BMFBOVESPA:CSNA3,0.340396,0.342551,0.331779,0.331779,41302692.00000003
2004-09-21 10:00:00,BMFBOVESPA:CSNA3,0.335369,0.336806,0.328906,0.331779,60713230.00000002
2004-09-22 10:00:00,BMFBOVESPA:CSNA3,0.333215,0.333215,0.320288,0.322443,77759072.99999997
2004-09-23 10:00:00,BMFBOVESPA:CSNA3,0.328188,0.328188,0.318134,0.321725,65684933.00000001
2004-09-24 10:00:00,BMFBOVESPA:CSNA3,0.321725,0.323161,0.315261,0.316698,70071720.99999997
2004-09-27 10:00:00,BMFBOVESPA:CSNA3,0.316698,0.316698,0.307362,0.307362,74617292.99999997
2004-09-28 10:00:00,BMFBOVESPA:CSNA3,0.310235,0.328906,0.303053,0.328906,51296236.00000001
2004-09-29 10:00:00,BMFBOVESPA:CSNA3,0.328188,0.331779,0.321007,0.326033,53251505.99999996
2004-09-30 10:00:00,BMFBOVESPA:CSNA3,0.326033,0.336087,0.322443,0.333215,62175491.00000002
2004-10-01 10:00:00,BMFBOVESPA:CSNA3,0.333933,0.336087,0.328906,0.330342,63679544.00000001
2004-10-04 10:00:00,BMFBOVESPA:CSNA3,0.331779,0.341114,0.33106,0.339678,62284135.0
2004-10-05 10:00:00,BMFBOVESPA:CSNA3,0.338242,0.35045,0.336087,0.349014,70372552.0
2004-10-06 10:00:00,BMFBOVESPA:CSNA3,0.346859,0.356195,0.345423,0.353323,75218898.00000001
2004-10-07 10:00:00,BMFBOVESPA:CSNA3,0.349014,0.356913,0.348296,0.353323,48354990.0
2004-10-08 10:00:00,BMFBOVESPA:CSNA3,0.354041,0.35835,0.341832,0.344705,33047149.99999999
2004-10-11 10:00:00,BMFBOVESPA:CSNA3,0.345423,0.349014,0.339678,0.344705,13185400.00000001
2004-10-13 10:00:00,BMFBOVESPA:CSNA3,0.348296,0.348296,0.323161,0.326752,112343754.0
2004-10-14 10:00:00,BMFBOVESPA:CSNA3,0.326752,0.326752,0.315261,0.31598,65835333.00000002
2004-10-15 10:00:00,BMFBOVESPA:CSNA3,0.321725,0.328906,0.321007,0.323161,42480860.00000002
2004-10-18 10:00:00,BMFBOVESPA:CSNA3,0.323161,0.323161,0.310953,0.318134,35829636.0
2004-10-19 10:00:00,BMFBOVESPA:CSNA3,0.320288,0.321725,0.305208,0.305208,98347787.0
2004-10-20 10:00:00,BMFBOVESPA:CSNA3,0.307362,0.307362,0.293717,0.300899,72210818.99999993
2004-10-21 10:00:00,BMFBOVESPA:CSNA3,0.29659,0.309516,0.29659,0.304489,43834495.0
2004-10-22 10:00:00,BMFBOVESPA:CSNA3,0.310953,0.314543,0.295154,0.295154,59167404.00000006
2004-10-25 10:00:00,BMFBOVESPA:CSNA3,0.293717,0.299462,0.2851,0.298026,65785206.0
2004-10-26 10:00:00,BMFBOVESPA:CSNA3,0.299462,0.307362,0.294436,0.307362,36598377.00000001
2004-10-27 10:00:00,BMFBOVESPA:CSNA3,0.311671,0.321725,0.30808,0.312389,61273071.00000004
2004-10-28 10:00:00,BMFBOVESPA:CSNA3,0.307362,0.309516,0.298744,0.30808,36481395.99999997
2004-10-29 10:00:00,BMFBOVESPA:CSNA3,0.309516,0.316698,0.308798,0.31598,33498374.00000002
2004-11-01 10:00:00,BMFBOVESPA:CSNA3,0.316698,0.322443,0.313825,0.322443,17680828.0
2004-11-03 09:00:00,BMFBOVESPA:CSNA3,0.326752,0.330342,0.325315,0.328188,72469842.00000001
2004-11-04 09:00:00,BMFBOVESPA:CSNA3,0.328906,0.334651,0.322443,0.333933,70105161.00000003
2004-11-05 09:00:00,BMFBOVESPA:CSNA3,0.334651,0.334651,0.321007,0.323879,32311831.99999997
2004-11-08 09:00:00,BMFBOVESPA:CSNA3,0.323161,0.323161,0.315261,0.318134,79680906.00000006
2004-11-09 09:00:00,BMFBOVESPA:CSNA3,0.318852,0.321725,0.310953,0.321007,110405212.00000004
2004-11-10 09:00:00,BMFBOVESPA:CSNA3,0.326033,0.32747,0.321007,0.32747,49006743.0
2004-11-11 09:00:00,BMFBOVESPA:CSNA3,0.321725,0.32747,0.321007,0.32747,34099983.99999998
2004-11-12 09:00:00,BMFBOVESPA:CSNA3,0.328906,0.342551,0.328906,0.342551,76004349.00000001
2004-11-16 09:00:00,BMFBOVESPA:CSNA3,0.338242,0.344705,0.336087,0.343987,46149067.00000002
2004-11-17 09:00:00,BMFBOVESPA:CSNA3,0.343269,0.351168,0.33896,0.349732,82287911.00000001
2004-11-18 09:00:00,BMFBOVESPA:CSNA3,0.349014,0.356195,0.33896,0.35045,101355856.0
2004-11-19 09:00:00,BMFBOVESPA:CSNA3,0.35045,0.35045,0.336806,0.346859,61532093.00000006
2004-11-22 09:00:00,BMFBOVESPA:CSNA3,0.343987,0.349014,0.339678,0.346859,60629669.0
2004-11-23 09:00:00,BMFBOVESPA:CSNA3,0.349014,0.354759,0.348296,0.354041,107363693.99999993
2004-11-24 09:00:00,BMFBOVESPA:CSNA3,0.354041,0.364095,0.353323,0.364095,101598184.00000004
2004-11-25 09:00:00,BMFBOVESPA:CSNA3,0.36984,0.374867,0.366967,0.374867,62735331.99999998
2004-11-26 09:00:00,BMFBOVESPA:CSNA3,0.369122,0.385639,0.369122,0.384921,62710266.00000002
2004-11-29 09:00:00,BMFBOVESPA:CSNA3,0.384921,0.393538,0.374867,0.385639,80157183.00000001
2004-11-30 09:00:00,BMFBOVESPA:CSNA3,0.383484,0.391384,0.382766,0.388511,162161078.0
