datetime,symbol,Open,High,Low,Close,Volume
2009-11-26 09:00:00,BMFBOVESPA:B3SA3,2.222994,2.250463,2.193564,2.19945,65247171.99999997
2009-11-27 09:00:00,BMFBOVESPA:B3SA3,2.19945,2.242615,2.183753,2.238691,44312857.99999999
2009-11-30 09:00:00,BMFBOVESPA:B3SA3,2.226918,2.248501,2.205336,2.240653,61398635.00000002
2009-12-01 09:00:00,BMFBOVESPA:B3SA3,2.272045,2.313248,2.260273,2.289704,98736761.99999994
2009-12-02 09:00:00,BMFBOVESPA:B3SA3,2.3054,2.338755,2.303438,2.323058,52296386.00000003
2009-12-03 09:00:00,BMFBOVESPA:B3SA3,2.342679,2.348565,2.279893,2.28578,58871174.00000001
2009-12-04 09:00:00,BMFBOVESPA:B3SA3,2.270083,2.326982,2.262235,2.287742,65260421.00000006
2009-12-07 09:00:00,BMFBOVESPA:B3SA3,2.29559,2.307362,2.270083,2.299514,41947501.00000004
2009-12-08 09:00:00,BMFBOVESPA:B3SA3,2.270083,2.29559,2.256349,2.281855,82248339.99999997
2009-12-09 09:00:00,BMFBOVESPA:B3SA3,2.283817,2.289704,2.252425,2.272045,36739639.99999998
2009-12-10 09:00:00,BMFBOVESPA:B3SA3,2.277931,2.28578,2.246539,2.275969,40668716.99999999
2009-12-11 09:00:00,BMFBOVESPA:B3SA3,2.28578,2.307362,2.270083,2.293628,49899399.99999998
2009-12-14 09:00:00,BMFBOVESPA:B3SA3,2.309324,2.31521,2.287742,2.291666,25331142.0
2009-12-15 09:00:00,BMFBOVESPA:B3SA3,2.274007,2.301476,2.270083,2.299514,35356911.00000001
2009-12-16 09:00:00,BMFBOVESPA:B3SA3,2.323058,2.344641,2.309324,2.309324,75338704.00000001
2009-12-17 09:00:00,BMFBOVESPA:B3SA3,2.289704,2.323058,2.262235,2.28578,45770027.99999998
2009-12-18 09:00:00,BMFBOVESPA:B3SA3,2.281855,2.293628,2.260273,2.272045,38974051.99999998
2009-12-21 09:00:00,BMFBOVESPA:B3SA3,2.281855,2.289704,2.221032,2.221032,53839687.0
2009-12-22 09:00:00,BMFBOVESPA:B3SA3,2.238691,2.275969,2.234766,2.270083,35123464.99999998
2009-12-23 09:00:00,BMFBOVESPA:B3SA3,2.28186,2.289715,2.262223,2.274005,31195016.00000001
2009-12-28 09:00:00,BMFBOVESPA:B3SA3,2.28186,2.301498,2.274005,2.293643,35835639.99999995
2009-12-29 09:00:00,BMFBOVESPA:B3SA3,2.301498,2.325063,2.295607,2.323099,32669252.00000003
2009-12-30 09:00:00,BMFBOVESPA:B3SA3,2.303461,2.346664,2.303461,2.32899,50094188.99999998
2010-01-04 09:00:00,BMFBOVESPA:B3SA3,2.336845,2.462524,2.336845,2.462524,87573802.9999999
2010-01-05 09:00:00,BMFBOVESPA:B3SA3,2.466451,2.490016,2.435032,2.472343,70667235.00000003
2010-01-06 09:00:00,BMFBOVESPA:B3SA3,2.458597,2.584276,2.448778,2.566602,149575522.00000006
2010-01-07 09:00:00,BMFBOVESPA:B3SA3,2.529291,2.651043,2.517509,2.627478,100814883.00000001
2010-01-08 09:00:00,BMFBOVESPA:B3SA3,2.62355,2.643188,2.55482,2.566602,52840501.00000002
2010-01-11 09:00:00,BMFBOVESPA:B3SA3,2.603913,2.621587,2.570529,2.588203,47942677.0
2010-01-12 09:00:00,BMFBOVESPA:B3SA3,2.548928,2.605877,2.531255,2.564638,52661243.99999998
2010-01-13 09:00:00,BMFBOVESPA:B3SA3,2.580348,2.605877,2.515545,2.605877,67327680.99999997
2010-01-14 09:00:00,BMFBOVESPA:B3SA3,2.588203,2.621587,2.574457,2.605877,47872914.99999998
2010-01-15 09:00:00,BMFBOVESPA:B3SA3,2.558747,2.596058,2.558747,2.590167,29058294.0
2010-01-18 09:00:00,BMFBOVESPA:B3SA3,2.586239,2.599985,2.55482,2.572493,21741608.00000002
2010-01-19 09:00:00,BMFBOVESPA:B3SA3,2.541073,2.588203,2.535182,2.568566,30349179.00000002
2010-01-20 09:00:00,BMFBOVESPA:B3SA3,2.548928,2.556783,2.466451,2.525364,78259382.99999999
2010-01-21 09:00:00,BMFBOVESPA:B3SA3,2.531255,2.535182,2.382011,2.409503,82988157.0
2010-01-22 09:00:00,BMFBOVESPA:B3SA3,2.37612,2.47627,2.36041,2.401648,59120859.00000002
2010-01-26 09:00:00,BMFBOVESPA:B3SA3,2.368265,2.393793,2.336845,2.362374,77503718.00000006
2010-01-27 09:00:00,BMFBOVESPA:B3SA3,2.37612,2.37612,2.287752,2.321135,63564452.00000006
2010-01-28 09:00:00,BMFBOVESPA:B3SA3,2.352555,2.395757,2.330954,2.395757,47629002.00000002
2010-01-29 09:00:00,BMFBOVESPA:B3SA3,2.395757,2.44485,2.395757,2.421286,42420567.99999999
2010-02-01 09:00:00,BMFBOVESPA:B3SA3,2.435032,2.472343,2.427177,2.462524,39533214.00000001
2010-02-02 09:00:00,BMFBOVESPA:B3SA3,2.482161,2.490016,2.427177,2.468415,35727706.99999999
2010-02-03 09:00:00,BMFBOVESPA:B3SA3,2.454669,2.488053,2.452705,2.46056,39308652.99999997
2010-02-04 09:00:00,BMFBOVESPA:B3SA3,2.44485,2.450742,2.274005,2.28186,74729904.99999997
2010-02-05 09:00:00,BMFBOVESPA:B3SA3,2.224912,2.272042,2.101197,2.169927,147274299.00000006
2010-02-08 09:00:00,BMFBOVESPA:B3SA3,2.207238,2.230803,2.148326,2.215093,71151507.00000004
2010-02-09 09:00:00,BMFBOVESPA:B3SA3,2.264187,2.354519,2.250441,2.309353,73235312.00000003
2010-02-10 09:00:00,BMFBOVESPA:B3SA3,2.321135,2.348627,2.295607,2.319171,34135340.99999998
2010-02-11 09:00:00,BMFBOVESPA:B3SA3,2.332917,2.368265,2.268114,2.338809,45933758.00000002
2010-02-12 09:00:00,BMFBOVESPA:B3SA3,2.32899,2.354519,2.268114,2.289715,41873639.00000002
2010-02-17 09:00:00,BMFBOVESPA:B3SA3,2.325063,2.383975,2.325063,2.358446,50646713.99999999
2010-02-18 09:00:00,BMFBOVESPA:B3SA3,2.358446,2.387902,2.338809,2.366301,33690261.0
2010-02-19 09:00:00,BMFBOVESPA:B3SA3,2.340772,2.450742,2.340772,2.419322,75507504.99999999
2010-02-22 10:00:00,BMFBOVESPA:B3SA3,2.446814,2.46056,2.395757,2.421286,46101811.00000002
2010-02-23 10:00:00,BMFBOVESPA:B3SA3,2.387902,2.393793,2.32899,2.348627,54411499.00000002
2010-02-24 10:00:00,BMFBOVESPA:B3SA3,2.307389,2.31328,2.219021,2.222948,147010012.99999988
2010-02-25 10:00:00,BMFBOVESPA:B3SA3,2.201347,2.201347,2.144399,2.177782,148168012.00000003
2010-02-26 10:00:00,BMFBOVESPA:B3SA3,2.207238,2.252404,2.191529,2.252404,71330270.99999999
2010-03-01 10:00:00,BMFBOVESPA:B3SA3,2.269107,2.278939,2.241579,2.259276,46071238.99999999
2010-03-02 10:00:00,BMFBOVESPA:B3SA3,2.267141,2.290736,2.253377,2.27304,62049505.99999996
2010-03-03 10:00:00,BMFBOVESPA:B3SA3,2.284838,2.296635,2.25141,2.267141,106869268.99999999
2010-03-04 10:00:00,BMFBOVESPA:B3SA3,2.276972,2.3045,2.25141,2.280905,52931850.99999998
2010-03-05 10:00:00,BMFBOVESPA:B3SA3,2.300568,2.32613,2.27304,2.296635,79786379.99999994
2010-03-08 10:00:00,BMFBOVESPA:B3SA3,2.292703,2.306467,2.237646,2.245512,52486338.0
2010-03-09 10:00:00,BMFBOVESPA:B3SA3,2.241579,2.28877,2.217983,2.261242,84994138.99999999
2010-03-10 10:00:00,BMFBOVESPA:B3SA3,2.275006,2.308433,2.265175,2.286804,76566114.99999997
2010-03-11 10:00:00,BMFBOVESPA:B3SA3,2.276972,2.298602,2.25141,2.271073,52359696.0
2010-03-12 10:00:00,BMFBOVESPA:B3SA3,2.286804,2.28877,2.247478,2.247478,34312079.99999999
2010-03-15 10:00:00,BMFBOVESPA:B3SA3,2.23568,2.243545,2.204219,2.221916,70084385.0
2010-03-16 10:00:00,BMFBOVESPA:B3SA3,2.221916,2.237646,2.196354,2.206186,55376022.99999997
2010-03-17 10:00:00,BMFBOVESPA:B3SA3,2.231747,2.23568,2.153096,2.153096,75334357.99999994
2010-03-18 10:00:00,BMFBOVESPA:B3SA3,2.18259,2.208152,2.1295,2.206186,102950727.00000009
2010-03-19 10:00:00,BMFBOVESPA:B3SA3,2.212085,2.21995,2.18259,2.186523,60365101.0
2010-03-22 10:00:00,BMFBOVESPA:B3SA3,2.164893,2.227815,2.155062,2.214051,46801547.0
2010-03-23 10:00:00,BMFBOVESPA:B3SA3,2.229781,2.247478,2.214051,2.237646,65682731.00000003
2010-03-24 10:00:00,BMFBOVESPA:B3SA3,2.221916,2.25141,2.174725,2.19832,55045458.99999999
2010-03-25 10:00:00,BMFBOVESPA:B3SA3,2.210118,2.237646,2.174725,2.190455,68410697.00000006
2010-03-26 10:00:00,BMFBOVESPA:B3SA3,2.19832,2.202253,2.174725,2.190455,139979214.9999999
2010-03-29 10:00:00,BMFBOVESPA:B3SA3,2.200287,2.267141,2.188489,2.267141,67649357.0
2010-03-30 10:00:00,BMFBOVESPA:B3SA3,2.265175,2.296635,2.255343,2.269107,64166158.99999994
2010-03-31 10:00:00,BMFBOVESPA:B3SA3,2.253314,2.308513,2.253314,2.308513,57623813.00000001
2010-04-01 10:00:00,BMFBOVESPA:B3SA3,2.330199,2.361741,2.316399,2.342027,76623464.00000006
2010-04-05 10:00:00,BMFBOVESPA:B3SA3,2.35977,2.389341,2.340056,2.367655,63739764.99999996
2010-04-06 10:00:00,BMFBOVESPA:B3SA3,2.355827,2.428769,2.351884,2.407083,93827965.0
2010-04-07 10:00:00,BMFBOVESPA:B3SA3,2.395255,2.426797,2.351884,2.361741,54386523.00000002
2010-04-08 10:00:00,BMFBOVESPA:B3SA3,2.351884,2.412998,2.340056,2.412998,45131180.0
2010-04-09 10:00:00,BMFBOVESPA:B3SA3,2.414969,2.420883,2.357798,2.377512,82322973.99999999
2010-04-12 10:00:00,BMFBOVESPA:B3SA3,2.371598,2.393284,2.326256,2.342027,43985795.99999997
2010-04-13 10:00:00,BMFBOVESPA:B3SA3,2.355827,2.367655,2.302599,2.314427,61286175.99999996
2010-04-14 10:00:00,BMFBOVESPA:B3SA3,2.330199,2.336113,2.271057,2.300628,74052208.0000001
2010-04-15 10:00:00,BMFBOVESPA:B3SA3,2.298656,2.306542,2.257257,2.269085,50543577.0
2010-04-16 10:00:00,BMFBOVESPA:B3SA3,2.253314,2.255285,2.2198,2.227686,57554305.99999997
2010-04-19 10:00:00,BMFBOVESPA:B3SA3,2.215857,2.241486,2.200086,2.217829,57537064.00000002
2010-04-20 10:00:00,BMFBOVESPA:B3SA3,2.243457,2.269085,2.243457,2.267114,62644590.00000006
2010-04-22 10:00:00,BMFBOVESPA:B3SA3,2.231629,2.253314,2.213886,2.249371,57521863.00000002
2010-04-23 10:00:00,BMFBOVESPA:B3SA3,2.249371,2.2612,2.2198,2.243457,47025757.00000002
2010-04-26 10:00:00,BMFBOVESPA:B3SA3,2.2474,2.253314,2.2198,2.241486,34098935.99999999
2010-04-27 10:00:00,BMFBOVESPA:B3SA3,2.215857,2.225714,2.166572,2.166572,45790591.00000002
2010-04-28 10:00:00,BMFBOVESPA:B3SA3,2.186286,2.1922,2.13503,2.144887,43407527.00000001
2010-04-29 10:00:00,BMFBOVESPA:B3SA3,2.170515,2.221771,2.140944,2.221771,71104558.00000009
2010-04-30 10:00:00,BMFBOVESPA:B3SA3,2.215857,2.2336,2.178401,2.204029,41344526.99999999
2010-05-03 10:00:00,BMFBOVESPA:B3SA3,2.252572,2.254566,2.200743,2.21669,38987526.00000002
2010-05-04 10:00:00,BMFBOVESPA:B3SA3,2.186789,2.194763,2.095091,2.095091,81261455.00000001
2010-05-05 10:00:00,BMFBOVESPA:B3SA3,2.075157,2.136953,2.039275,2.117019,72464559.00000004
2010-05-06 10:00:00,BMFBOVESPA:B3SA3,2.113032,2.136953,1.923657,2.057216,99712095.00000001
2010-05-07 10:00:00,BMFBOVESPA:B3SA3,2.069177,2.099078,1.983459,2.025321,99921275.00000006
2010-05-10 10:00:00,BMFBOVESPA:B3SA3,2.158881,2.226658,2.136953,2.226658,139091518.00000003
2010-05-11 10:00:00,BMFBOVESPA:B3SA3,2.160874,2.176822,2.099078,2.099078,168841801.00000003
2010-05-12 10:00:00,BMFBOVESPA:B3SA3,2.222671,2.272506,2.200743,2.254566,179108566.00000003
2010-05-13 10:00:00,BMFBOVESPA:B3SA3,2.262233,2.340449,2.254211,2.322399,90217628.0
2010-05-14 10:00:00,BMFBOVESPA:B3SA3,2.296327,2.320394,2.254211,2.284294,83560497.99999996
2010-05-17 10:00:00,BMFBOVESPA:B3SA3,2.274266,2.356493,2.256217,2.32641,108569407.00000006
2010-05-18 10:00:00,BMFBOVESPA:B3SA3,2.342454,2.346465,2.228139,2.254211,100172594.00000001
2010-05-19 10:00:00,BMFBOVESPA:B3SA3,2.216106,2.238167,2.089758,2.13388,127226345.99999987
2010-05-20 10:00:00,BMFBOVESPA:B3SA3,2.067697,2.137891,1.985471,2.109813,167485124.99999988
2010-05-21 10:00:00,BMFBOVESPA:B3SA3,2.105802,2.214101,2.093769,2.194045,108513061.00000006
2010-05-24 10:00:00,BMFBOVESPA:B3SA3,2.194045,2.252206,2.169979,2.208084,57604233.00000006
2010-05-25 10:00:00,BMFBOVESPA:B3SA3,2.119841,2.180007,2.103797,2.180007,94104371.00000001
2010-05-26 10:00:00,BMFBOVESPA:B3SA3,2.200062,2.422675,2.198056,2.422675,374158572.9999998
2010-05-27 10:00:00,BMFBOVESPA:B3SA3,2.372537,2.416659,2.316383,2.368526,127111676.00000007
2010-05-28 10:00:00,BMFBOVESPA:B3SA3,2.352482,2.436714,2.332427,2.412648,88170760.0000001
2010-05-31 10:00:00,BMFBOVESPA:B3SA3,2.422675,2.430698,2.372537,2.408637,28217400.00000002
2010-06-01 10:00:00,BMFBOVESPA:B3SA3,2.292316,2.412648,2.2863,2.354488,95429700.0
2010-06-02 10:00:00,BMFBOVESPA:B3SA3,2.342454,2.378554,2.334432,2.364515,55433221.00000004
2010-06-04 10:00:00,BMFBOVESPA:B3SA3,2.342454,2.370532,2.30836,2.330421,46920229.00000002
2010-06-07 10:00:00,BMFBOVESPA:B3SA3,2.342454,2.356493,2.318388,2.328416,36954771.00000002
2010-06-08 10:00:00,BMFBOVESPA:B3SA3,2.32641,2.358499,2.324405,2.352482,66345563.99999999
2010-06-09 10:00:00,BMFBOVESPA:B3SA3,2.36251,2.380559,2.324405,2.328416,58021068.99999998
2010-06-10 10:00:00,BMFBOVESPA:B3SA3,2.352482,2.380559,2.352482,2.378554,41387031.00000001
2010-06-11 10:00:00,BMFBOVESPA:B3SA3,2.374543,2.40262,2.354488,2.380559,36944295.0
2010-06-14 10:00:00,BMFBOVESPA:B3SA3,2.400615,2.410642,2.364515,2.364515,34143044.00000002
2010-06-15 10:00:00,BMFBOVESPA:B3SA3,2.372537,2.412648,2.364515,2.382565,33306850.99999999
2010-06-16 10:00:00,BMFBOVESPA:B3SA3,2.378554,2.412648,2.366521,2.396604,62511154.99999997
2010-06-17 10:00:00,BMFBOVESPA:B3SA3,2.398609,2.43872,2.376548,2.430698,70438743.00000003
2010-06-18 10:00:00,BMFBOVESPA:B3SA3,2.430698,2.47883,2.418664,2.422675,49738465.99999998
2010-06-21 10:00:00,BMFBOVESPA:B3SA3,2.46078,2.486852,2.424681,2.426686,45760440.00000001
2010-06-22 10:00:00,BMFBOVESPA:B3SA3,2.424681,2.480836,2.38457,2.404626,66749447.99999996
2010-06-23 10:00:00,BMFBOVESPA:B3SA3,2.424681,2.490863,2.398609,2.490863,61630588.00000002
2010-06-24 10:00:00,BMFBOVESPA:B3SA3,2.470808,2.49688,2.432703,2.454764,42335898.00000006
2010-06-25 10:00:00,BMFBOVESPA:B3SA3,2.446742,2.526963,2.446742,2.526963,30465717.99999999
2010-06-28 10:00:00,BMFBOVESPA:B3SA3,2.532979,2.532979,2.46078,2.46078,25042705.0
2010-06-29 10:00:00,BMFBOVESPA:B3SA3,2.432703,2.432703,2.342454,2.358499,66650709.99999996
2010-06-30 10:00:00,BMFBOVESPA:B3SA3,2.350476,2.398609,2.302344,2.302344,49458718.00000002
2010-07-01 10:00:00,BMFBOVESPA:B3SA3,2.350476,2.350476,2.19204,2.252206,97265135.00000004
2010-07-02 10:00:00,BMFBOVESPA:B3SA3,2.254211,2.272261,2.194045,2.234156,43611873.99999996
2010-07-05 10:00:00,BMFBOVESPA:B3SA3,2.238167,2.252206,2.194045,2.204073,22968425.00000001
2010-07-06 10:00:00,BMFBOVESPA:B3SA3,2.242178,2.294322,2.17399,2.21009,78765760.00000001
2010-07-07 10:00:00,BMFBOVESPA:B3SA3,2.224128,2.282289,2.206079,2.282289,56391083.99999994
2010-07-08 10:00:00,BMFBOVESPA:B3SA3,2.304349,2.328416,2.254211,2.328416,44158383.00000004
2010-07-12 10:00:00,BMFBOVESPA:B3SA3,2.354488,2.376548,2.338443,2.350476,47211424.99999999
2010-07-13 10:00:00,BMFBOVESPA:B3SA3,2.376548,2.386576,2.354488,2.382565,51938864.00000003
2010-07-14 10:00:00,BMFBOVESPA:B3SA3,2.36251,2.36251,2.312371,2.322399,35713200.00000004
2010-07-15 10:00:00,BMFBOVESPA:B3SA3,2.320394,2.390587,2.314377,2.380559,63997049.99999996
2010-07-16 10:00:00,BMFBOVESPA:B3SA3,2.374543,2.380559,2.332427,2.332427,30174008.00000002
2010-07-19 10:00:00,BMFBOVESPA:B3SA3,2.360504,2.376548,2.332427,2.350476,43753996.0
2010-07-20 10:00:00,BMFBOVESPA:B3SA3,2.332427,2.376548,2.318388,2.364515,39221021.99999997
2010-07-21 10:00:00,BMFBOVESPA:B3SA3,2.376548,2.408637,2.364515,2.376548,52011674.99999998
2010-07-22 10:00:00,BMFBOVESPA:B3SA3,2.410642,2.434709,2.38457,2.40262,58204057.00000002
2010-07-23 10:00:00,BMFBOVESPA:B3SA3,2.406631,2.452758,2.382565,2.450753,35085451.0
2010-07-26 10:00:00,BMFBOVESPA:B3SA3,2.456769,2.464791,2.434709,2.46078,38661556.99999996
2010-07-27 10:00:00,BMFBOVESPA:B3SA3,2.470808,2.498885,2.464791,2.486852,40780205.00000001
2010-07-28 10:00:00,BMFBOVESPA:B3SA3,2.488858,2.557046,2.472814,2.538996,96884176.99999993
2010-07-29 10:00:00,BMFBOVESPA:B3SA3,2.559051,2.59114,2.538996,2.553035,82291503.99999999
2010-07-30 10:00:00,BMFBOVESPA:B3SA3,2.520946,2.59114,2.506907,2.571084,66706575.0
2010-08-02 10:00:00,BMFBOVESPA:B3SA3,2.595151,2.625234,2.583117,2.611195,51088224.00000003
2010-08-03 10:00:00,BMFBOVESPA:B3SA3,2.599162,2.621222,2.575095,2.59114,48143870.99999998
2010-08-04 10:00:00,BMFBOVESPA:B3SA3,2.607184,2.639272,2.575095,2.623228,60246424.99999997
2010-08-05 10:00:00,BMFBOVESPA:B3SA3,2.611195,2.659327,2.611195,2.643283,46245104.00000001
2010-08-06 10:00:00,BMFBOVESPA:B3SA3,2.623228,2.671361,2.581112,2.655316,86525809.9999999
2010-08-09 10:00:00,BMFBOVESPA:B3SA3,2.673366,2.685399,2.655316,2.671361,47137632.0
2010-08-10 10:00:00,BMFBOVESPA:B3SA3,2.635261,2.647294,2.593145,2.609189,59686455.00000002
2010-08-11 10:00:00,BMFBOVESPA:B3SA3,2.581112,2.589134,2.534985,2.561057,95121543.99999999
2010-08-12 10:00:00,BMFBOVESPA:B3SA3,2.543007,2.611195,2.520946,2.528968,52117376.0
2010-08-13 10:00:00,BMFBOVESPA:B3SA3,2.538996,2.545012,2.504902,2.520946,43455310.00000001
2010-08-16 10:00:00,BMFBOVESPA:B3SA3,2.530974,2.57309,2.510919,2.553035,46592642.99999999
2010-08-17 10:00:00,BMFBOVESPA:B3SA3,2.571084,2.607184,2.569079,2.597156,51447239.00000002
2010-08-18 10:00:00,BMFBOVESPA:B3SA3,2.601167,2.635261,2.585123,2.627239,95796207.99999999
2010-08-19 10:00:00,BMFBOVESPA:B3SA3,2.623228,2.669355,2.621222,2.6493,56985417.00000004
2010-08-20 10:00:00,BMFBOVESPA:B3SA3,2.641278,2.655316,2.571084,2.579106,56473337.99999998
2010-08-23 10:00:00,BMFBOVESPA:B3SA3,2.581112,2.593145,2.502896,2.522952,63415668.99999994
2010-08-24 10:00:00,BMFBOVESPA:B3SA3,2.531294,2.563694,2.500918,2.513069,46104776.00000002
2010-08-25 10:00:00,BMFBOVESPA:B3SA3,2.490793,2.59002,2.476618,2.561669,58599859.00000001
2010-08-26 10:00:00,BMFBOVESPA:B3SA3,2.567745,2.620395,2.517119,2.529269,56377675.00000006
2010-08-27 10:00:00,BMFBOVESPA:B3SA3,2.553569,2.626471,2.541419,2.622421,36188397.00000001
2010-08-30 10:00:00,BMFBOVESPA:B3SA3,2.612295,2.630521,2.545469,2.545469,60704524.99999998
2010-08-31 10:00:00,BMFBOVESPA:B3SA3,2.531294,2.592045,2.525219,2.592045,75224270.99999994
2010-09-01 10:00:00,BMFBOVESPA:B3SA3,2.59812,2.671021,2.59812,2.654821,92287176.99999996
2010-09-02 10:00:00,BMFBOVESPA:B3SA3,2.648746,2.668996,2.616345,2.632546,46970422.99999998
2010-09-03 10:00:00,BMFBOVESPA:B3SA3,2.658871,2.668996,2.61837,2.652796,46294397.00000001
2010-09-06 10:00:00,BMFBOVESPA:B3SA3,2.650771,2.687222,2.648746,2.673046,14797653.00000001
2010-09-08 10:00:00,BMFBOVESPA:B3SA3,2.671021,2.764173,2.654821,2.764173,62694099.00000002
2010-09-09 10:00:00,BMFBOVESPA:B3SA3,2.770248,2.835049,2.770248,2.810749,78513578.99999997
2010-09-10 10:00:00,BMFBOVESPA:B3SA3,2.816824,2.830999,2.778348,2.824924,56509030.0
2010-09-13 10:00:00,BMFBOVESPA:B3SA3,2.847199,2.932251,2.847199,2.901875,91919774.00000003
2010-09-14 10:00:00,BMFBOVESPA:B3SA3,2.8715,2.893775,2.853275,2.8877,53681407.00000003
2010-09-15 10:00:00,BMFBOVESPA:B3SA3,2.85935,2.944401,2.847199,2.920101,64981474.99999998
2010-09-16 10:00:00,BMFBOVESPA:B3SA3,2.897825,2.920101,2.861375,2.873525,37148873.99999994
2010-09-17 10:00:00,BMFBOVESPA:B3SA3,2.8553,2.869475,2.804674,2.804674,50906158.00000006
2010-09-20 10:00:00,BMFBOVESPA:B3SA3,2.818849,2.87555,2.794548,2.857325,67881673.00000003
2010-09-21 10:00:00,BMFBOVESPA:B3SA3,2.8553,2.905925,2.845174,2.905925,66409112.0
2010-09-22 10:00:00,BMFBOVESPA:B3SA3,2.8958,2.995027,2.8634,2.974777,85333219.0
2010-09-23 10:00:00,BMFBOVESPA:B3SA3,2.956551,3.037553,2.942376,3.017302,67589315.00000003
2010-09-24 10:00:00,BMFBOVESPA:B3SA3,3.033503,3.033503,2.85935,2.873525,148271384.99999988
2010-09-27 10:00:00,BMFBOVESPA:B3SA3,2.8958,2.920101,2.865425,2.889725,65879745.00000001
2010-09-28 10:00:00,BMFBOVESPA:B3SA3,2.90795,2.950476,2.8877,2.936301,68457959.00000004
2010-09-29 10:00:00,BMFBOVESPA:B3SA3,2.916051,2.926176,2.88365,2.889725,91002758.99999999
2010-09-30 10:00:00,BMFBOVESPA:B3SA3,2.914026,2.926176,2.849224,2.865425,53552033.00000002
2010-10-01 10:00:00,BMFBOVESPA:B3SA3,2.8715,2.89175,2.798599,2.843149,82804371.00000006
2010-10-04 10:00:00,BMFBOVESPA:B3SA3,2.835049,2.8877,2.835049,2.853275,81243906.00000004
2010-10-05 10:00:00,BMFBOVESPA:B3SA3,2.87555,2.956551,2.86745,2.956551,87855627.00000001
2010-10-06 10:00:00,BMFBOVESPA:B3SA3,2.946426,2.982877,2.881625,2.8958,81294770.99999996
2010-10-07 10:00:00,BMFBOVESPA:B3SA3,2.909976,2.920101,2.814799,2.8796,60420064.99999999
2010-10-08 10:00:00,BMFBOVESPA:B3SA3,2.881625,2.982877,2.861375,2.948451,68992261.00000004
2010-10-11 10:00:00,BMFBOVESPA:B3SA3,2.962626,3.057803,2.956551,3.047678,69530032.99999999
2010-10-13 10:00:00,BMFBOVESPA:B3SA3,3.061853,3.179305,3.061853,3.163105,139688327.9999999
2010-10-14 10:00:00,BMFBOVESPA:B3SA3,3.15703,3.163105,3.019327,3.049703,118528688.00000003
2010-10-15 10:00:00,BMFBOVESPA:B3SA3,3.069953,3.098304,3.045653,3.067928,68175970.99999997
2010-10-18 09:00:00,BMFBOVESPA:B3SA3,3.035528,3.035528,2.936301,2.938326,88078854.00000004
2010-10-19 09:00:00,BMFBOVESPA:B3SA3,2.845174,2.932251,2.826949,2.845174,135951597.99999994
2010-10-20 09:00:00,BMFBOVESPA:B3SA3,2.8715,2.885675,2.828974,2.851249,70309280.00000004
2010-10-21 09:00:00,BMFBOVESPA:B3SA3,2.833024,2.833024,2.719622,2.760123,126125606.00000004
2010-10-22 09:00:00,BMFBOVESPA:B3SA3,2.782398,2.830999,2.768223,2.802649,70718166.99999996
2010-10-25 09:00:00,BMFBOVESPA:B3SA3,2.8553,2.916051,2.802649,2.802649,66435767.99999998
2010-10-26 09:00:00,BMFBOVESPA:B3SA3,2.790498,2.86745,2.760123,2.8634,48561013.00000003
2010-10-27 09:00:00,BMFBOVESPA:B3SA3,2.835049,2.914026,2.826949,2.89985,53030570.99999998
2010-10-28 09:00:00,BMFBOVESPA:B3SA3,2.936301,2.936301,2.85935,2.85935,35273857.00000001
2010-10-29 09:00:00,BMFBOVESPA:B3SA3,2.861375,2.916051,2.843149,2.885675,40556225.00000003
2010-11-01 09:00:00,BMFBOVESPA:B3SA3,2.901875,2.956551,2.897825,2.928201,33099559.99999999
2010-11-03 09:00:00,BMFBOVESPA:B3SA3,2.956551,2.964651,2.905925,2.924151,32986458.0
2010-11-04 09:00:00,BMFBOVESPA:B3SA3,2.950476,2.986927,2.924151,2.936301,45718585.00000003
2010-11-05 09:00:00,BMFBOVESPA:B3SA3,2.936301,2.936301,2.8877,2.905925,32776116.99999998
2010-11-08 09:00:00,BMFBOVESPA:B3SA3,2.881625,2.88365,2.830999,2.847199,41631762.0
2010-11-09 09:00:00,BMFBOVESPA:B3SA3,2.865425,2.88365,2.772273,2.772273,57634926.00000001
2010-11-10 09:00:00,BMFBOVESPA:B3SA3,2.764173,2.782398,2.675071,2.679121,113901118.99999996
2010-11-11 09:00:00,BMFBOVESPA:B3SA3,2.673046,2.699372,2.612295,2.695322,116805764.00000007
2010-11-12 09:00:00,BMFBOVESPA:B3SA3,2.660401,2.711484,2.656314,2.707397,42935426.00000002
2010-11-16 09:00:00,BMFBOVESPA:B3SA3,2.684921,2.738047,2.656314,2.676748,62895120.99999999
2010-11-17 09:00:00,BMFBOVESPA:B3SA3,2.686964,2.793217,2.684921,2.774827,74661749.00000004
2010-11-18 09:00:00,BMFBOVESPA:B3SA3,2.811607,2.85043,2.811607,2.840213,56681689.00000001
2010-11-19 09:00:00,BMFBOVESPA:B3SA3,2.809563,2.870863,2.79526,2.840213,66022876.0
2010-11-22 09:00:00,BMFBOVESPA:B3SA3,2.82591,2.85656,2.75848,2.75848,56591654.99999997
2010-11-23 09:00:00,BMFBOVESPA:B3SA3,2.697181,2.787087,2.693094,2.772784,42426939.0
2010-11-24 09:00:00,BMFBOVESPA:B3SA3,2.799347,2.86882,2.793217,2.85043,49360744.00000002
2010-11-25 09:00:00,BMFBOVESPA:B3SA3,2.864733,2.86882,2.821823,2.821823,35493115.99999999
