datetime,symbol,Open,High,Low,Close,Volume
2011-05-12 10:00:00,BMFBOVESPA:YDUQ3,5.871272,6.087749,5.860713,6.01911,420448.0
2011-05-13 10:00:00,BMFBOVESPA:YDUQ3,6.190708,6.203907,5.889752,5.926712,900386.0
2011-05-16 10:00:00,BMFBOVESPA:YDUQ3,5.990071,5.990071,5.644235,5.704955,1616679.0
2011-05-17 10:00:00,BMFBOVESPA:YDUQ3,5.604636,5.778873,5.565037,5.718155,1643955.0
2011-05-18 10:00:00,BMFBOVESPA:YDUQ3,5.718155,5.852793,5.715515,5.781514,1156068.0
2011-05-19 10:00:00,BMFBOVESPA:YDUQ3,5.858073,5.868632,5.726075,5.868632,2937910.0
2011-05-20 10:00:00,BMFBOVESPA:YDUQ3,5.860713,5.860713,5.704955,5.805273,2330706.0
2011-05-23 10:00:00,BMFBOVESPA:YDUQ3,5.781514,5.802633,5.652156,5.652156,242041.0
2011-05-24 10:00:00,BMFBOVESPA:YDUQ3,5.649516,5.649516,5.462079,5.541277,1249627.0
2011-05-25 10:00:00,BMFBOVESPA:YDUQ3,5.543917,5.807913,5.504318,5.807913,1479554.0
2011-05-26 10:00:00,BMFBOVESPA:YDUQ3,5.858073,6.01119,5.781514,5.990071,831442.0
2011-05-27 10:00:00,BMFBOVESPA:YDUQ3,5.889752,5.942551,5.826393,5.860713,465909.0
2011-05-30 10:00:00,BMFBOVESPA:YDUQ3,5.847513,5.992711,5.821113,5.953111,127647.0
2011-05-31 10:00:00,BMFBOVESPA:YDUQ3,5.992711,6.251427,5.916152,6.124709,2080322.0
2011-06-01 10:00:00,BMFBOVESPA:YDUQ3,6.151108,6.259346,5.99535,6.03231,768564.0
2011-06-02 10:00:00,BMFBOVESPA:YDUQ3,6.05871,6.082469,5.839593,6.05871,862122.0
2011-06-03 10:00:00,BMFBOVESPA:YDUQ3,6.100949,6.320066,5.968951,6.230307,760230.0
2011-06-06 10:00:00,BMFBOVESPA:YDUQ3,6.071909,6.269906,6.04551,6.269906,291658.0
2011-06-07 10:00:00,BMFBOVESPA:YDUQ3,6.296306,6.306866,6.164308,6.177508,796589.0
2011-06-08 10:00:00,BMFBOVESPA:YDUQ3,6.124709,6.137908,5.992711,6.098309,513638.0
2011-06-09 10:00:00,BMFBOVESPA:YDUQ3,6.02175,6.069269,5.953111,5.992711,674997.0
2011-06-10 10:00:00,BMFBOVESPA:YDUQ3,6.090389,6.203907,5.929351,6.071909,105296.0
2011-06-13 10:00:00,BMFBOVESPA:YDUQ3,6.071909,6.172228,5.834313,5.834313,786747.0
2011-06-14 10:00:00,BMFBOVESPA:YDUQ3,5.937271,5.937271,5.673275,5.675915,1248113.0
2011-06-15 10:00:00,BMFBOVESPA:YDUQ3,5.578236,5.807913,5.533357,5.807913,1236751.0
2011-06-16 10:00:00,BMFBOVESPA:YDUQ3,5.807913,5.842233,5.493758,5.543917,1007582.0
2011-06-17 10:00:00,BMFBOVESPA:YDUQ3,5.673275,5.673275,5.248241,5.306321,2581844.0
2011-06-20 10:00:00,BMFBOVESPA:YDUQ3,5.279921,5.512237,5.279921,5.462079,684090.0
2011-06-21 10:00:00,BMFBOVESPA:YDUQ3,5.514877,5.562397,5.419839,5.475278,581438.0
2011-06-22 10:00:00,BMFBOVESPA:YDUQ3,5.469998,5.469998,5.34856,5.35912,335979.0
2011-06-24 10:00:00,BMFBOVESPA:YDUQ3,5.33536,5.425119,5.153203,5.153203,860229.0
2011-06-27 10:00:00,BMFBOVESPA:YDUQ3,5.272001,5.319521,5.097764,5.319521,1767818.0
2011-06-28 10:00:00,BMFBOVESPA:YDUQ3,5.282561,5.35648,5.253522,5.293121,1626907.0
2011-06-29 10:00:00,BMFBOVESPA:YDUQ3,5.35648,5.35912,5.198083,5.213922,998869.0
2011-06-30 10:00:00,BMFBOVESPA:YDUQ3,5.266722,5.3248,5.219202,5.279921,2132594.0
2011-07-01 10:00:00,BMFBOVESPA:YDUQ3,5.306321,5.38552,5.206002,5.38552,972353.0
2011-07-04 10:00:00,BMFBOVESPA:YDUQ3,5.38552,5.538637,5.303681,5.35912,340905.0
2011-07-05 10:00:00,BMFBOVESPA:YDUQ3,5.440959,5.535997,5.3908,5.446238,617043.0
2011-07-06 10:00:00,BMFBOVESPA:YDUQ3,5.411919,5.414559,5.279921,5.38552,129917.0
2011-07-07 10:00:00,BMFBOVESPA:YDUQ3,5.38552,5.528078,5.290481,5.438319,713637.0
2011-07-08 10:00:00,BMFBOVESPA:YDUQ3,5.422479,5.488478,5.303681,5.411919,410978.0
2011-07-11 10:00:00,BMFBOVESPA:YDUQ3,5.401359,5.401359,5.200723,5.227122,313252.0
2011-07-12 10:00:00,BMFBOVESPA:YDUQ3,5.227122,5.279921,5.163763,5.279921,1143571.0
2011-07-13 10:00:00,BMFBOVESPA:YDUQ3,5.298401,5.39872,5.224482,5.306321,309844.0
2011-07-14 10:00:00,BMFBOVESPA:YDUQ3,5.319521,5.517518,5.166403,5.382879,588257.0
2011-07-15 10:00:00,BMFBOVESPA:YDUQ3,5.409279,5.409279,5.282561,5.35912,197343.0
2011-07-18 10:00:00,BMFBOVESPA:YDUQ3,5.35912,5.35912,5.224482,5.279921,460602.0
2011-07-19 10:00:00,BMFBOVESPA:YDUQ3,5.303681,5.303681,5.195442,5.227122,401129.0
2011-07-20 10:00:00,BMFBOVESPA:YDUQ3,5.253522,5.279921,5.108324,5.108324,1039778.0
2011-07-21 10:00:00,BMFBOVESPA:YDUQ3,5.195442,5.258801,5.037045,5.095124,755684.0
2011-07-22 10:00:00,BMFBOVESPA:YDUQ3,5.095124,5.147923,4.944646,5.095124,2036005.0
2011-07-25 10:00:00,BMFBOVESPA:YDUQ3,5.095124,5.208642,5.089844,5.126803,598482.0
2011-07-26 10:00:00,BMFBOVESPA:YDUQ3,5.161123,5.161123,4.965766,5.074004,1311374.0
2011-07-27 10:00:00,BMFBOVESPA:YDUQ3,5.060804,5.060804,4.934087,4.989526,435600.0
2011-07-28 10:00:00,BMFBOVESPA:YDUQ3,5.015925,5.015925,4.910327,4.936727,260603.0
2011-07-29 10:00:00,BMFBOVESPA:YDUQ3,4.912967,5.121524,4.897127,5.071364,732955.0
2011-08-01 10:00:00,BMFBOVESPA:YDUQ3,5.147923,5.147923,5.021205,5.055525,1082200.0
2011-08-02 10:00:00,BMFBOVESPA:YDUQ3,5.055525,5.055525,4.778329,4.817928,766668.0
2011-08-03 10:00:00,BMFBOVESPA:YDUQ3,4.897127,4.897127,4.437773,4.725529,1557966.0
2011-08-04 10:00:00,BMFBOVESPA:YDUQ3,4.643691,4.643691,4.466813,4.501133,4067098.0
2011-08-05 10:00:00,BMFBOVESPA:YDUQ3,4.567132,4.598811,4.171138,4.355935,661742.0
2011-08-08 10:00:00,BMFBOVESPA:YDUQ3,4.282016,4.282016,4.02594,4.02594,764017.0
2011-08-09 10:00:00,BMFBOVESPA:YDUQ3,4.171138,4.770409,3.841143,4.210737,1244327.0
2011-08-10 10:00:00,BMFBOVESPA:YDUQ3,4.131538,4.237136,4.105139,4.237136,310599.0
2011-08-11 10:00:00,BMFBOVESPA:YDUQ3,4.200177,4.66217,4.176418,4.540732,484088.0
2011-08-12 10:00:00,BMFBOVESPA:YDUQ3,4.619931,4.725529,4.487933,4.70177,698859.0
2011-08-15 10:00:00,BMFBOVESPA:YDUQ3,4.770409,4.802089,4.67801,4.730809,652274.0
2011-08-16 10:00:00,BMFBOVESPA:YDUQ3,4.749289,4.749289,4.630491,4.71233,1039019.0
2011-08-17 10:00:00,BMFBOVESPA:YDUQ3,4.70177,4.889207,4.70177,4.765129,689392.0
2011-08-18 10:00:00,BMFBOVESPA:YDUQ3,4.68329,4.775689,4.572412,4.751929,330676.0
2011-08-19 10:00:00,BMFBOVESPA:YDUQ3,4.725529,4.751929,4.68593,4.71233,155674.0
2011-08-22 10:00:00,BMFBOVESPA:YDUQ3,4.751929,4.918246,4.728169,4.831128,1654561.0
2011-08-23 10:00:00,BMFBOVESPA:YDUQ3,4.860167,4.902407,4.70705,4.780969,229918.0
2011-08-24 10:00:00,BMFBOVESPA:YDUQ3,4.778329,4.788888,4.448334,4.69913,686740.0
2011-08-25 10:00:00,BMFBOVESPA:YDUQ3,4.70969,4.791528,4.67273,4.728169,626136.0
2011-08-26 10:00:00,BMFBOVESPA:YDUQ3,4.749289,4.749289,4.612011,4.67273,685603.0
2011-08-29 10:00:00,BMFBOVESPA:YDUQ3,4.725529,4.876007,4.596171,4.71233,832955.0
2011-08-30 10:00:00,BMFBOVESPA:YDUQ3,4.725529,4.831128,4.725529,4.778329,1516678.0
2011-08-31 10:00:00,BMFBOVESPA:YDUQ3,4.881287,4.881287,4.73609,4.802089,252649.0
2011-09-01 10:00:00,BMFBOVESPA:YDUQ3,4.778329,4.936727,4.741369,4.844328,2508741.0
2011-09-02 10:00:00,BMFBOVESPA:YDUQ3,4.841688,4.844328,4.783609,4.802089,341663.0
2011-09-05 10:00:00,BMFBOVESPA:YDUQ3,4.725529,4.725529,4.585612,4.604092,193173.0
2011-09-06 10:00:00,BMFBOVESPA:YDUQ3,4.532812,4.625211,4.303135,4.567132,398859.0
2011-09-08 10:00:00,BMFBOVESPA:YDUQ3,4.65953,4.65953,4.474733,4.501133,1370087.0
2011-09-09 10:00:00,BMFBOVESPA:YDUQ3,4.474733,4.622571,4.474733,4.546012,364391.0
2011-09-12 10:00:00,BMFBOVESPA:YDUQ3,4.487933,4.71497,4.353295,4.408734,698859.0
2011-09-13 10:00:00,BMFBOVESPA:YDUQ3,4.416654,4.487933,4.377055,4.408734,514770.0
2011-09-14 10:00:00,BMFBOVESPA:YDUQ3,4.408734,4.411374,4.247697,4.400814,500756.0
2011-09-15 10:00:00,BMFBOVESPA:YDUQ3,4.358575,4.514333,4.355935,4.509053,800379.0
2011-09-16 10:00:00,BMFBOVESPA:YDUQ3,4.487933,4.572412,4.487933,4.540732,569313.0
2011-09-19 10:00:00,BMFBOVESPA:YDUQ3,4.474733,4.543372,3.99426,4.421934,2644729.0
2011-09-20 10:00:00,BMFBOVESPA:YDUQ3,4.363855,4.461533,4.363855,4.390254,709093.0
2011-09-21 10:00:00,BMFBOVESPA:YDUQ3,4.408734,4.458893,4.263536,4.432494,899624.0
2011-09-22 10:00:00,BMFBOVESPA:YDUQ3,4.424574,4.424574,4.0233,4.118339,1735620.0
2011-09-23 10:00:00,BMFBOVESPA:YDUQ3,4.118339,4.189617,3.965221,4.086659,754927.0
2011-09-26 10:00:00,BMFBOVESPA:YDUQ3,4.144738,4.144738,4.02594,4.0497,746216.0
2011-09-27 10:00:00,BMFBOVESPA:YDUQ3,4.091939,4.374415,4.091939,4.271456,1960247.0
2011-09-28 10:00:00,BMFBOVESPA:YDUQ3,4.276736,4.276736,4.157938,4.197537,1973505.0
2011-09-29 10:00:00,BMFBOVESPA:YDUQ3,4.247697,4.255617,4.150018,4.255617,1088640.0
2011-09-30 10:00:00,BMFBOVESPA:YDUQ3,4.255617,4.355935,4.123618,4.355935,1031066.0
2011-10-03 10:00:00,BMFBOVESPA:YDUQ3,4.334815,4.487933,4.234497,4.487933,840152.0
2011-10-04 10:00:00,BMFBOVESPA:YDUQ3,4.487933,4.553932,4.173778,4.255617,3726182.0
2011-10-05 10:00:00,BMFBOVESPA:YDUQ3,4.326895,4.638411,4.292576,4.461533,1723881.0
2011-10-06 10:00:00,BMFBOVESPA:YDUQ3,4.487933,4.751929,4.482653,4.73873,1591301.0
2011-10-07 10:00:00,BMFBOVESPA:YDUQ3,4.725529,4.778329,4.532812,4.638411,653786.0
2011-10-10 10:00:00,BMFBOVESPA:YDUQ3,4.619931,4.897127,4.619931,4.804729,935985.0
2011-10-11 10:00:00,BMFBOVESPA:YDUQ3,4.791528,4.833768,4.751929,4.828488,377269.0
2011-10-13 10:00:00,BMFBOVESPA:YDUQ3,4.912967,5.029125,4.638411,4.807368,798107.0
2011-10-14 10:00:00,BMFBOVESPA:YDUQ3,4.881287,4.955206,4.836408,4.905047,458326.0
2011-10-17 09:00:00,BMFBOVESPA:YDUQ3,4.767769,4.934087,4.73609,4.778329,815906.0
2011-10-18 09:00:00,BMFBOVESPA:YDUQ3,4.778329,4.905047,4.778329,4.860167,655683.0
2011-10-19 09:00:00,BMFBOVESPA:YDUQ3,4.857527,5.147923,4.854887,5.015925,662501.0
2011-10-20 09:00:00,BMFBOVESPA:YDUQ3,4.989526,5.039685,4.952566,5.015925,292795.0
2011-10-21 09:00:00,BMFBOVESPA:YDUQ3,5.029125,5.081924,4.976326,5.029125,87872.0
2011-10-24 09:00:00,BMFBOVESPA:YDUQ3,5.042325,5.174323,5.008005,5.174323,526514.0
2011-10-25 09:00:00,BMFBOVESPA:YDUQ3,5.087204,5.169043,5.087204,5.140003,488253.0
2011-10-26 09:00:00,BMFBOVESPA:YDUQ3,5.142643,5.232402,5.142643,5.213922,144688.0
2011-10-27 09:00:00,BMFBOVESPA:YDUQ3,5.237682,5.279921,5.184882,5.279921,343933.0
2011-10-28 09:00:00,BMFBOVESPA:YDUQ3,5.213922,5.319521,5.147923,5.306321,399236.0
2011-10-31 09:00:00,BMFBOVESPA:YDUQ3,5.142643,5.467358,5.142643,5.290481,560983.0
2011-11-01 09:00:00,BMFBOVESPA:YDUQ3,5.290481,5.290481,5.124163,5.235042,175749.0
2011-11-03 09:00:00,BMFBOVESPA:YDUQ3,5.261441,5.306321,5.103044,5.166403,949244.0
2011-11-04 09:00:00,BMFBOVESPA:YDUQ3,5.200723,5.200723,4.986885,5.052884,836744.0
2011-11-07 09:00:00,BMFBOVESPA:YDUQ3,5.055525,5.132084,5.008005,5.055525,195066.0
2011-11-08 09:00:00,BMFBOVESPA:YDUQ3,5.140003,5.171683,4.802089,4.910327,537873.0
2011-11-09 09:00:00,BMFBOVESPA:YDUQ3,4.883927,4.936727,4.778329,4.897127,421206.0
2011-11-10 09:00:00,BMFBOVESPA:YDUQ3,4.926166,5.084564,4.648971,4.728169,1010992.0
2011-11-11 09:00:00,BMFBOVESPA:YDUQ3,4.778329,5.015925,4.751929,4.920886,1036369.0
2011-11-14 09:00:00,BMFBOVESPA:YDUQ3,4.897127,5.071364,4.857527,5.063444,144688.0
2011-11-16 09:00:00,BMFBOVESPA:YDUQ3,4.926166,5.063444,4.923526,4.973686,443555.0
2011-11-17 09:00:00,BMFBOVESPA:YDUQ3,4.936727,5.002726,4.857527,4.891847,183323.0
2011-11-18 09:00:00,BMFBOVESPA:YDUQ3,4.976326,4.976326,4.646331,4.780969,851139.0
2011-11-21 09:00:00,BMFBOVESPA:YDUQ3,4.791528,4.831128,4.722889,4.820568,178401.0
2011-11-22 09:00:00,BMFBOVESPA:YDUQ3,4.751929,4.831128,4.751929,4.765129,487495.0
2011-11-23 09:00:00,BMFBOVESPA:YDUQ3,4.68593,4.778329,4.68593,4.762489,731060.0
2011-11-24 09:00:00,BMFBOVESPA:YDUQ3,4.780969,4.817928,4.751929,4.817928,39386.0
2011-11-25 09:00:00,BMFBOVESPA:YDUQ3,4.73873,4.907687,4.73873,4.907687,95445.0
2011-11-28 09:00:00,BMFBOVESPA:YDUQ3,4.894487,4.899767,4.783609,4.878647,156051.0
2011-11-29 09:00:00,BMFBOVESPA:YDUQ3,4.862807,4.865447,4.71233,4.778329,248099.0
2011-11-30 09:00:00,BMFBOVESPA:YDUQ3,4.807368,5.055525,4.765129,4.804729,749624.0
2011-12-01 09:00:00,BMFBOVESPA:YDUQ3,4.907687,4.910327,4.70705,4.902407,201508.0
2011-12-02 09:00:00,BMFBOVESPA:YDUQ3,4.963126,4.963126,4.883927,4.920886,110598.0
2011-12-05 09:00:00,BMFBOVESPA:YDUQ3,4.934087,5.031765,4.865447,4.902407,234085.0
2011-12-06 09:00:00,BMFBOVESPA:YDUQ3,4.902407,5.184882,4.899767,5.134724,850759.0
2011-12-07 09:00:00,BMFBOVESPA:YDUQ3,5.042325,5.250881,5.010645,5.074004,7822457.0
2011-12-08 09:00:00,BMFBOVESPA:YDUQ3,5.018565,5.248241,5.018565,5.052884,275751.0
2011-12-09 09:00:00,BMFBOVESPA:YDUQ3,4.978966,5.134724,4.978966,5.121524,144688.0
2011-12-12 09:00:00,BMFBOVESPA:YDUQ3,5.184882,5.409279,5.153203,5.229762,836744.0
2011-12-13 09:00:00,BMFBOVESPA:YDUQ3,5.31688,5.38552,5.208642,5.282561,421964.0
2011-12-14 09:00:00,BMFBOVESPA:YDUQ3,5.282561,5.285201,5.095124,5.134724,496209.0
2011-12-15 09:00:00,BMFBOVESPA:YDUQ3,5.198083,5.543917,4.989526,5.081924,1386754.0
2011-12-16 09:00:00,BMFBOVESPA:YDUQ3,5.155843,5.200723,4.989526,5.081924,3719359.0
2011-12-19 09:00:00,BMFBOVESPA:YDUQ3,5.029125,5.147923,4.820568,4.963126,816668.0
2011-12-20 09:00:00,BMFBOVESPA:YDUQ3,4.891847,5.121524,4.891847,5.121524,526514.0
2011-12-21 09:00:00,BMFBOVESPA:YDUQ3,5.034405,5.058164,4.865447,4.910327,692800.0
2011-12-22 09:00:00,BMFBOVESPA:YDUQ3,4.881287,4.881287,4.670091,4.71233,2819725.0
2011-12-23 09:00:00,BMFBOVESPA:YDUQ3,4.71233,4.765129,4.66745,4.751929,875003.0
2011-12-26 09:00:00,BMFBOVESPA:YDUQ3,4.767769,4.942006,4.67537,4.751929,127647.0
2011-12-27 09:00:00,BMFBOVESPA:YDUQ3,4.70441,4.757209,4.69913,4.73873,669317.0
2011-12-28 09:00:00,BMFBOVESPA:YDUQ3,4.73609,4.762489,4.71233,4.749289,1465920.0
2011-12-29 09:00:00,BMFBOVESPA:YDUQ3,4.749289,4.791528,4.614651,4.749289,3192459.0
2012-01-02 09:00:00,BMFBOVESPA:YDUQ3,4.728169,4.788888,4.728169,4.728169,149234.0
2012-01-03 09:00:00,BMFBOVESPA:YDUQ3,4.73873,4.751929,4.730809,4.749289,256057.0
2012-01-04 09:00:00,BMFBOVESPA:YDUQ3,4.71233,4.751929,4.68857,4.749289,768941.0
2012-01-05 09:00:00,BMFBOVESPA:YDUQ3,4.670091,4.670091,4.493213,4.493213,714013.0
2012-01-06 09:00:00,BMFBOVESPA:YDUQ3,4.503772,4.73873,4.448334,4.67273,734090.0
2012-01-09 09:00:00,BMFBOVESPA:YDUQ3,4.619931,4.67801,4.561852,4.619931,929924.0
2012-01-10 09:00:00,BMFBOVESPA:YDUQ3,4.635771,4.68593,4.572412,4.65953,2413285.0
2012-01-11 09:00:00,BMFBOVESPA:YDUQ3,4.601451,4.68329,4.572412,4.648971,630303.0
2012-01-12 09:00:00,BMFBOVESPA:YDUQ3,4.648971,4.70177,4.619931,4.69913,735985.0
2012-01-13 09:00:00,BMFBOVESPA:YDUQ3,4.643691,4.68593,4.593531,4.68593,998869.0
2012-01-16 09:00:00,BMFBOVESPA:YDUQ3,4.722889,4.722889,4.619931,4.69385,402647.0
2012-01-17 09:00:00,BMFBOVESPA:YDUQ3,4.744009,4.783609,4.69913,4.725529,150370.0
2012-01-18 09:00:00,BMFBOVESPA:YDUQ3,4.70705,4.865447,4.65689,4.804729,977654.0
2012-01-19 09:00:00,BMFBOVESPA:YDUQ3,4.73609,5.166403,4.73609,5.095124,1704182.0
2012-01-20 09:00:00,BMFBOVESPA:YDUQ3,5.018565,5.34328,5.008005,5.279921,635986.0
2012-01-23 09:00:00,BMFBOVESPA:YDUQ3,5.203362,5.282561,5.174323,5.266722,690149.0
2012-01-24 09:00:00,BMFBOVESPA:YDUQ3,5.250881,5.3248,5.200723,5.319521,465149.0
2012-01-26 09:00:00,BMFBOVESPA:YDUQ3,5.306321,5.504318,5.253522,5.504318,810229.0
2012-01-27 09:00:00,BMFBOVESPA:YDUQ3,5.541277,5.633676,5.293121,5.34592,787504.0
2012-01-30 09:00:00,BMFBOVESPA:YDUQ3,5.295761,5.34592,5.227122,5.227122,451512.0
2012-01-31 09:00:00,BMFBOVESPA:YDUQ3,5.227122,5.298401,5.108324,5.245602,1368570.0
2012-02-01 09:00:00,BMFBOVESPA:YDUQ3,5.227122,5.440959,5.176963,5.438319,910611.0
2012-02-02 09:00:00,BMFBOVESPA:YDUQ3,5.425119,5.448878,5.277281,5.34592,962882.0
2012-02-03 09:00:00,BMFBOVESPA:YDUQ3,5.37496,5.427759,5.36176,5.422479,760230.0
2012-02-06 09:00:00,BMFBOVESPA:YDUQ3,5.459438,5.504318,5.35912,5.35912,722349.0
2012-02-07 09:00:00,BMFBOVESPA:YDUQ3,5.35912,5.409279,5.298401,5.38552,2587528.0
2012-02-08 09:00:00,BMFBOVESPA:YDUQ3,5.31688,5.38552,5.31424,5.382879,882579.0
2012-02-09 09:00:00,BMFBOVESPA:YDUQ3,5.382879,5.382879,5.272001,5.279921,304540.0
2012-02-10 09:00:00,BMFBOVESPA:YDUQ3,5.253522,5.303681,5.227122,5.279921,551512.0
2012-02-13 09:00:00,BMFBOVESPA:YDUQ3,5.34064,5.411919,5.279921,5.39872,279161.0
2012-02-14 09:00:00,BMFBOVESPA:YDUQ3,5.39872,5.440959,5.34328,5.411919,261737.0
2012-02-15 09:00:00,BMFBOVESPA:YDUQ3,5.459438,5.496398,5.380239,5.380239,363250.0
2012-02-16 09:00:00,BMFBOVESPA:YDUQ3,5.380239,5.38552,5.232402,5.293121,740151.0
2012-02-17 09:00:00,BMFBOVESPA:YDUQ3,5.3776,5.406639,5.279921,5.38552,1273494.0
2012-02-22 09:00:00,BMFBOVESPA:YDUQ3,5.35912,5.401359,5.200723,5.279921,2328810.0
2012-02-23 09:00:00,BMFBOVESPA:YDUQ3,5.266722,5.274641,5.153203,5.250881,1362888.0
2012-02-24 09:00:00,BMFBOVESPA:YDUQ3,5.237682,5.306321,5.216562,5.250881,1543195.0
2012-02-27 10:00:00,BMFBOVESPA:YDUQ3,5.219202,5.256162,5.161123,5.250881,5497042.0
2012-02-28 10:00:00,BMFBOVESPA:YDUQ3,5.279921,5.34328,5.250881,5.306321,2874656.0
2012-02-29 10:00:00,BMFBOVESPA:YDUQ3,5.287841,5.575597,5.269361,5.499038,6450086.0
2012-03-01 10:00:00,BMFBOVESPA:YDUQ3,5.517518,5.831673,5.435679,5.694395,1505316.0
2012-03-02 10:00:00,BMFBOVESPA:YDUQ3,5.543917,5.543917,5.338,5.456799,1879941.0
2012-03-05 10:00:00,BMFBOVESPA:YDUQ3,5.456799,5.469998,5.303681,5.332721,1005311.0
2012-03-06 10:00:00,BMFBOVESPA:YDUQ3,5.264082,5.264082,5.055525,5.116243,12191841.0
2012-03-07 10:00:00,BMFBOVESPA:YDUQ3,5.134724,5.203362,5.079284,5.171683,6162959.0
2012-03-08 10:00:00,BMFBOVESPA:YDUQ3,5.171683,5.242962,5.044965,5.237682,2210632.0
2012-03-09 10:00:00,BMFBOVESPA:YDUQ3,5.279921,5.31424,5.206002,5.253522,952653.0
2012-03-12 10:00:00,BMFBOVESPA:YDUQ3,5.248241,5.248241,5.100404,5.153203,2578059.0
2012-03-13 10:00:00,BMFBOVESPA:YDUQ3,5.203362,5.227122,5.103044,5.213922,1060233.0
2012-03-14 10:00:00,BMFBOVESPA:YDUQ3,5.213922,5.213922,5.013285,5.121524,2282598.0
2012-03-15 10:00:00,BMFBOVESPA:YDUQ3,5.092484,5.092484,4.960486,4.992165,2263281.0
2012-03-16 10:00:00,BMFBOVESPA:YDUQ3,4.994805,5.155843,4.994805,5.134724,582573.0
2012-03-19 10:00:00,BMFBOVESPA:YDUQ3,5.137363,5.166403,5.100404,5.118883,375756.0
2012-03-20 10:00:00,BMFBOVESPA:YDUQ3,5.118883,5.134724,5.063444,5.134724,632578.0
2012-03-21 10:00:00,BMFBOVESPA:YDUQ3,5.121524,5.200723,5.055525,5.198083,1117807.0
2012-03-22 10:00:00,BMFBOVESPA:YDUQ3,5.174323,5.187523,5.126803,5.150563,1400389.0
2012-03-23 10:00:00,BMFBOVESPA:YDUQ3,5.166403,5.203362,5.116243,5.187523,1182207.0
2012-03-26 10:00:00,BMFBOVESPA:YDUQ3,5.216562,5.274641,5.176963,5.200723,658333.0
2012-03-27 10:00:00,BMFBOVESPA:YDUQ3,5.176963,5.245602,5.124163,5.147923,910611.0
2012-03-28 10:00:00,BMFBOVESPA:YDUQ3,5.142643,5.219202,5.081924,5.134724,3827322.0
2012-03-29 10:00:00,BMFBOVESPA:YDUQ3,5.129443,5.158483,5.055525,5.134724,1097353.0
2012-03-30 10:00:00,BMFBOVESPA:YDUQ3,5.171683,5.245602,5.137363,5.200723,1134858.0
2012-04-02 10:00:00,BMFBOVESPA:YDUQ3,5.269361,5.417199,5.200723,5.382879,1857970.0
2012-04-03 10:00:00,BMFBOVESPA:YDUQ3,5.39872,5.491118,5.279921,5.433039,997356.0
2012-04-04 10:00:00,BMFBOVESPA:YDUQ3,5.340569,5.452553,5.265913,5.452553,551320.0
2012-04-05 10:00:00,BMFBOVESPA:YDUQ3,5.407226,5.465884,5.399227,5.465884,215647.0
2012-04-09 10:00:00,BMFBOVESPA:YDUQ3,5.337902,5.439221,5.335236,5.439221,240776.0
2012-04-10 10:00:00,BMFBOVESPA:YDUQ3,5.436554,5.439221,5.297908,5.359232,1073396.0
2012-04-11 10:00:00,BMFBOVESPA:YDUQ3,5.380563,5.393894,5.289909,5.329903,1289801.0
2012-04-12 10:00:00,BMFBOVESPA:YDUQ3,5.359232,5.388561,5.252581,5.359232,2261941.0
2012-04-13 10:00:00,BMFBOVESPA:YDUQ3,5.359232,5.439221,5.329903,5.412558,1718861.0
2012-04-16 10:00:00,BMFBOVESPA:YDUQ3,5.37523,5.580534,5.359232,5.575202,1697484.0
2012-04-17 10:00:00,BMFBOVESPA:YDUQ3,5.591199,5.844496,5.591199,5.772507,3720524.0
2012-04-18 10:00:00,BMFBOVESPA:YDUQ3,5.708516,6.119124,5.708516,5.959147,6507549.0
2012-04-19 10:00:00,BMFBOVESPA:YDUQ3,5.959147,6.223109,5.959147,6.111125,4497261.0
2012-04-20 10:00:00,BMFBOVESPA:YDUQ3,6.132455,6.183115,5.876492,6.164451,502188.0
2012-04-23 10:00:00,BMFBOVESPA:YDUQ3,6.073797,6.073797,5.937816,6.065798,636457.0
2012-04-24 10:00:00,BMFBOVESPA:YDUQ3,5.964479,6.087128,5.943149,6.017805,2539856.0
2012-04-25 10:00:00,BMFBOVESPA:YDUQ3,6.095127,6.228442,5.999141,6.119124,894119.0
2012-04-26 10:00:00,BMFBOVESPA:YDUQ3,6.065798,6.177782,5.999141,6.145786,2210557.0
2012-04-27 10:00:00,BMFBOVESPA:YDUQ3,6.249772,6.332426,6.207111,6.292432,444428.0
2012-04-30 10:00:00,BMFBOVESPA:YDUQ3,6.441744,6.441744,6.175116,6.345758,879869.0
2012-05-02 10:00:00,BMFBOVESPA:YDUQ3,6.319095,6.393751,6.180448,6.393751,1815253.0
2012-05-03 10:00:00,BMFBOVESPA:YDUQ3,6.337759,6.439078,6.292432,6.375087,1026512.0
2012-05-04 10:00:00,BMFBOVESPA:YDUQ3,6.372421,6.465741,6.319095,6.40175,2694001.0
2012-05-07 10:00:00,BMFBOVESPA:YDUQ3,6.40175,6.812357,6.38042,6.612386,3510118.0
2012-05-08 10:00:00,BMFBOVESPA:YDUQ3,6.655047,7.038992,6.532398,6.679043,2990296.0
2012-05-09 10:00:00,BMFBOVESPA:YDUQ3,6.665712,6.793694,6.612386,6.665712,2190683.0
2012-05-10 10:00:00,BMFBOVESPA:YDUQ3,6.711039,6.913677,6.711039,6.785695,1479952.0
2012-05-11 10:00:00,BMFBOVESPA:YDUQ3,7.012329,7.065655,6.767031,6.799026,3215327.0
2012-05-14 10:00:00,BMFBOVESPA:YDUQ3,6.788361,6.799026,6.47374,6.719038,638332.0
