datetime,symbol,Open,High,Low,Close,Volume
2006-03-23 10:00:00,BMFBOVESPA:BBAS3,3.294015,3.294015,3.158487,3.190646,2412285.0
2006-03-24 10:00:00,BMFBOVESPA:BBAS3,3.236588,3.236588,3.126328,3.218211,1337329.0
2006-03-27 10:00:00,BMFBOVESPA:BBAS3,3.158487,3.167675,3.066604,3.066604,3585203.0
2006-03-28 10:00:00,BMFBOVESPA:BBAS3,3.066604,3.066604,2.862164,2.866758,4439423.0
2006-03-29 10:00:00,BMFBOVESPA:BBAS3,2.889728,2.954047,2.889728,2.93567,3325269.0
2006-03-30 10:00:00,BMFBOVESPA:BBAS3,2.960938,2.988503,2.894323,2.954047,2016524.0
2006-03-31 10:00:00,BMFBOVESPA:BBAS3,2.977018,3.236588,2.914996,3.206726,6597149.0
2006-04-03 10:00:00,BMFBOVESPA:BBAS3,3.206726,3.259559,3.128625,3.188349,2081832.0
2006-04-04 10:00:00,BMFBOVESPA:BBAS3,3.188349,3.234291,3.167675,3.167675,2878570.0
2006-04-05 10:00:00,BMFBOVESPA:BBAS3,3.165378,3.167675,3.034445,3.06201,5612321.00000001
2006-04-06 10:00:00,BMFBOVESPA:BBAS3,3.091872,3.133219,3.018365,3.075792,5449054.0
2006-04-07 10:00:00,BMFBOVESPA:BBAS3,3.105654,3.202132,3.078089,3.15619,3940474.0
2006-04-10 10:00:00,BMFBOVESPA:BBAS3,3.121734,3.144705,3.00688,3.06201,2468447.0
2006-04-11 10:00:00,BMFBOVESPA:BBAS3,3.071198,3.080386,3.039039,3.06201,2421425.0
2006-04-12 10:00:00,BMFBOVESPA:BBAS3,3.06201,3.142407,3.043633,3.068901,9744937.00000001
2006-04-13 10:00:00,BMFBOVESPA:BBAS3,3.068901,3.08498,3.004583,3.004583,3888224.00000001
2006-04-17 10:00:00,BMFBOVESPA:BBAS3,3.034445,3.039039,2.995394,3.011474,2480207.0
2006-04-18 10:00:00,BMFBOVESPA:BBAS3,3.034445,3.128625,3.027553,3.11714,9128433.99999999
2006-04-19 10:00:00,BMFBOVESPA:BBAS3,3.121734,3.238885,3.121734,3.231994,7532337.0
2006-04-20 10:00:00,BMFBOVESPA:BBAS3,3.604022,3.645872,3.55971,3.604022,6228938.99999999
2006-04-24 10:00:00,BMFBOVESPA:BBAS3,3.623716,3.623716,3.478472,3.596637,2386196.0
2006-04-25 10:00:00,BMFBOVESPA:BBAS3,3.608945,3.648334,3.55971,3.62864,3015067.0
2006-04-26 10:00:00,BMFBOVESPA:BBAS3,3.636025,3.76896,3.636025,3.761575,2890766.0
2006-04-27 10:00:00,BMFBOVESPA:BBAS3,3.717263,3.771422,3.653257,3.736957,2455653.0
2006-04-28 10:00:00,BMFBOVESPA:BBAS3,3.72711,3.850198,3.68526,3.820657,4704274.0
2006-05-02 10:00:00,BMFBOVESPA:BBAS3,3.781269,3.815734,3.724648,3.766498,1703688.0
2006-05-03 10:00:00,BMFBOVESPA:BBAS3,3.823119,3.823119,3.68526,3.749266,2681134.0
2006-05-04 10:00:00,BMFBOVESPA:BBAS3,3.749266,3.81081,3.692645,3.783731,2738409.0
2006-05-05 10:00:00,BMFBOVESPA:BBAS3,3.783731,3.788654,3.749266,3.749266,4130242.0
2006-05-08 10:00:00,BMFBOVESPA:BBAS3,3.773884,3.919128,3.729572,3.874816,3234454.0
2006-05-09 10:00:00,BMFBOVESPA:BBAS3,3.906819,3.911742,3.830504,3.901895,2917568.0
2006-05-10 10:00:00,BMFBOVESPA:BBAS3,3.887125,4.064372,3.840351,4.064372,6696951.0
2006-05-11 10:00:00,BMFBOVESPA:BBAS3,4.064372,4.096374,4.000366,4.04714,3703683.0
2006-05-12 10:00:00,BMFBOVESPA:BBAS3,4.042216,4.069295,3.919128,4.06191,3752418.0
2006-05-15 10:00:00,BMFBOVESPA:BBAS3,4.03483,4.069295,3.919128,4.032369,5253933.00000001
2006-05-16 10:00:00,BMFBOVESPA:BBAS3,4.032369,4.221925,4.032369,4.207154,9257552.00000001
2006-05-17 10:00:00,BMFBOVESPA:BBAS3,4.221925,4.234234,4.04714,4.04714,3953526.0
2006-05-18 10:00:00,BMFBOVESPA:BBAS3,4.096374,4.157918,3.81081,3.842813,5541560.0
2006-05-19 10:00:00,BMFBOVESPA:BBAS3,3.887125,3.906819,3.623716,3.697569,4826157.0
2006-05-22 10:00:00,BMFBOVESPA:BBAS3,3.591713,3.591713,3.370154,3.402157,3763400.0
2006-05-23 10:00:00,BMFBOVESPA:BBAS3,3.500628,3.527707,3.212602,3.264299,4250885.0
2006-05-24 10:00:00,BMFBOVESPA:BBAS3,3.281531,3.286454,3.045202,3.111669,4019333.0
2006-05-25 10:00:00,BMFBOVESPA:BBAS3,3.212602,3.591713,3.175675,3.591713,4695744.0
2006-05-26 10:00:00,BMFBOVESPA:BBAS3,3.704954,3.924051,3.62864,3.906819,4639687.99999999
2006-05-29 10:00:00,BMFBOVESPA:BBAS3,3.906819,3.943745,3.702492,3.724648,2413005.0
2006-05-30 10:00:00,BMFBOVESPA:BBAS3,3.677875,3.687722,3.478472,3.527707,3751202.00000001
2006-05-31 10:00:00,BMFBOVESPA:BBAS3,3.579404,3.680337,3.43416,3.540016,3487957.0
2006-06-01 10:00:00,BMFBOVESPA:BBAS3,3.623716,3.75419,3.567095,3.729572,4522682.00000001
2006-06-02 10:00:00,BMFBOVESPA:BBAS3,3.869892,3.869892,3.591713,3.71234,3951082.0
2006-06-05 10:00:00,BMFBOVESPA:BBAS3,3.749266,3.749266,3.623716,3.653257,1748766.0
2006-06-06 10:00:00,BMFBOVESPA:BBAS3,3.640948,3.717263,3.498166,3.717263,2132681.0
2006-06-07 10:00:00,BMFBOVESPA:BBAS3,3.781269,3.81081,3.495704,3.495704,5625646.0
2006-06-08 10:00:00,BMFBOVESPA:BBAS3,3.522784,3.527707,3.370154,3.389848,5729245.00000001
2006-06-09 10:00:00,BMFBOVESPA:BBAS3,3.54494,3.54494,3.446469,3.527707,3623225.0
2006-06-12 10:00:00,BMFBOVESPA:BBAS3,3.535093,3.574481,3.281531,3.338151,5039421.0
2006-06-13 10:00:00,BMFBOVESPA:BBAS3,3.276607,3.338151,3.187984,3.281531,5117439.0
2006-06-14 10:00:00,BMFBOVESPA:BBAS3,3.281531,3.360307,3.05751,3.094437,8996743.0
2006-06-16 10:00:00,BMFBOVESPA:BBAS3,3.212602,3.276607,3.16829,3.227372,2993134.0
2006-06-19 10:00:00,BMFBOVESPA:BBAS3,3.259375,3.338151,3.119054,3.180599,2650666.0
2006-06-20 10:00:00,BMFBOVESPA:BBAS3,3.180599,3.244604,3.074743,3.074743,2900513.0
2006-06-21 10:00:00,BMFBOVESPA:BBAS3,3.089513,3.089513,2.998428,3.025507,8516546.0
2006-06-22 10:00:00,BMFBOVESPA:BBAS3,3.062434,3.074743,2.998428,2.998428,4921215.0
2006-06-23 10:00:00,BMFBOVESPA:BBAS3,2.995966,2.998428,2.870416,2.902419,16093581.0
2006-06-26 10:00:00,BMFBOVESPA:BBAS3,2.909805,2.909805,2.835952,2.892572,8688394.00000001
2006-06-27 10:00:00,BMFBOVESPA:BBAS3,2.860569,3.050125,2.803949,2.895034,21598736.0
2006-06-28 10:00:00,BMFBOVESPA:BBAS3,2.865493,2.998428,2.840875,2.986119,25378097.00000002
2006-06-29 10:00:00,BMFBOVESPA:BBAS3,3.005813,3.143672,2.986119,3.143672,15752345.0
2006-06-30 10:00:00,BMFBOVESPA:BBAS3,3.151057,3.212602,3.094437,3.148596,11228307.00000001
2006-07-03 10:00:00,BMFBOVESPA:BBAS3,3.143672,3.187984,3.119054,3.155981,7108878.0
2006-07-04 10:00:00,BMFBOVESPA:BBAS3,3.155981,3.170752,3.119054,3.143672,5194226.0
2006-07-05 10:00:00,BMFBOVESPA:BBAS3,3.09936,3.09936,2.971349,2.981196,9635373.00000001
2006-07-06 10:00:00,BMFBOVESPA:BBAS3,3.00089,3.047663,2.993505,3.023046,6873671.0
2006-07-07 10:00:00,BMFBOVESPA:BBAS3,3.055049,3.05751,2.91719,2.961502,6033933.99999999
2006-07-10 10:00:00,BMFBOVESPA:BBAS3,2.986119,3.018122,2.919652,2.949193,3260039.0
2006-07-11 10:00:00,BMFBOVESPA:BBAS3,2.949193,2.95904,2.877802,2.936884,7591524.0
2006-07-12 10:00:00,BMFBOVESPA:BBAS3,2.961502,2.988581,2.924575,2.981196,5854775.0
2006-07-13 10:00:00,BMFBOVESPA:BBAS3,2.949193,2.971349,2.914728,2.919652,5562278.0
2006-07-14 10:00:00,BMFBOVESPA:BBAS3,2.929499,2.95904,2.91719,2.944269,2774982.0
2006-07-17 10:00:00,BMFBOVESPA:BBAS3,2.941808,2.949193,2.909805,2.909805,8208203.00000001
2006-07-18 10:00:00,BMFBOVESPA:BBAS3,2.914728,2.961502,2.885187,2.904881,5653670.00000001
2006-07-19 10:00:00,BMFBOVESPA:BBAS3,2.929499,3.055049,2.91719,3.037816,17259936.00000001
2006-07-20 10:00:00,BMFBOVESPA:BBAS3,3.055049,3.074743,2.946731,2.949193,6538512.00000001
2006-07-21 10:00:00,BMFBOVESPA:BBAS3,2.95904,2.981196,2.91719,2.981196,3732904.0
2006-07-24 10:00:00,BMFBOVESPA:BBAS3,3.00089,3.062434,2.976272,3.025507,6659160.0
2006-07-25 10:00:00,BMFBOVESPA:BBAS3,3.037816,3.059972,3.005813,3.055049,5862099.0
2006-07-26 10:00:00,BMFBOVESPA:BBAS3,3.04274,3.08459,3.030431,3.055049,7423330.0
2006-07-27 10:00:00,BMFBOVESPA:BBAS3,3.055049,3.119054,3.037816,3.055049,6809077.00000001
2006-07-28 10:00:00,BMFBOVESPA:BBAS3,3.067357,3.151057,3.062434,3.151057,10512893.99999999
2006-07-31 10:00:00,BMFBOVESPA:BBAS3,3.146134,3.163366,3.111669,3.143672,3007765.0
2006-08-01 10:00:00,BMFBOVESPA:BBAS3,3.123978,3.131363,3.050125,3.062434,5780439.0
2006-08-02 10:00:00,BMFBOVESPA:BBAS3,3.074743,3.131363,3.064896,3.072281,7155196.0
2006-08-03 10:00:00,BMFBOVESPA:BBAS3,3.062434,3.143672,3.047663,3.111669,4224082.99999999
2006-08-04 10:00:00,BMFBOVESPA:BBAS3,3.143672,3.187984,3.109207,3.116593,7406262.0
2006-08-07 10:00:00,BMFBOVESPA:BBAS3,3.116593,3.155981,3.087052,3.155981,5117439.0
2006-08-08 10:00:00,BMFBOVESPA:BBAS3,3.151057,3.192907,3.106746,3.155981,7459901.0
2006-08-09 10:00:00,BMFBOVESPA:BBAS3,3.175675,3.21014,3.151057,3.151057,8344713.0
2006-08-10 10:00:00,BMFBOVESPA:BBAS3,3.151057,3.212602,3.106746,3.195369,8065619.99999999
2006-08-11 10:00:00,BMFBOVESPA:BBAS3,3.212602,3.325843,3.212602,3.30861,7944957.0
2006-08-14 10:00:00,BMFBOVESPA:BBAS3,3.256913,3.256913,3.143672,3.151057,25755925.0
2006-08-15 10:00:00,BMFBOVESPA:BBAS3,3.76379,3.835838,3.720561,3.743617,9043700.0
2006-08-16 10:00:00,BMFBOVESPA:BBAS3,3.775318,3.7782,3.576465,3.62834,12178375.99999999
2006-08-17 10:00:00,BMFBOVESPA:BBAS3,3.642749,3.668687,3.593757,3.645631,5626882.0
2006-08-18 10:00:00,BMFBOVESPA:BBAS3,3.645631,3.654277,3.622576,3.648513,3042921.0
2006-08-21 10:00:00,BMFBOVESPA:BBAS3,3.654277,3.660041,3.622576,3.645631,1573960.0
2006-08-22 10:00:00,BMFBOVESPA:BBAS3,3.636985,3.642749,3.590875,3.622576,4923103.0
2006-08-23 10:00:00,BMFBOVESPA:BBAS3,3.622576,3.622576,3.461188,3.475598,8397185.99999999
2006-08-24 10:00:00,BMFBOVESPA:BBAS3,3.498653,3.605284,3.498653,3.605284,4674293.0
2006-08-25 10:00:00,BMFBOVESPA:BBAS3,3.616812,3.68886,3.484244,3.501535,6042270.00000001
2006-08-28 10:00:00,BMFBOVESPA:BBAS3,3.524591,3.605284,3.452542,3.605284,3077284.0
2006-08-29 10:00:00,BMFBOVESPA:BBAS3,3.636985,3.668687,3.567819,3.636985,4156889.99999999
2006-08-30 10:00:00,BMFBOVESPA:BBAS3,3.642749,3.680214,3.642749,3.660041,4460861.0
2006-08-31 10:00:00,BMFBOVESPA:BBAS3,3.680214,3.714797,3.645631,3.683096,8116083.0
2006-09-01 10:00:00,BMFBOVESPA:BBAS3,3.706152,3.815665,3.694624,3.812783,7684036.0
2006-09-04 10:00:00,BMFBOVESPA:BBAS3,3.798373,3.893477,3.798373,3.893477,4344280.0
2006-09-05 10:00:00,BMFBOVESPA:BBAS3,3.873303,3.873303,3.76379,3.7782,6158868.99999999
2006-09-06 10:00:00,BMFBOVESPA:BBAS3,3.760908,3.789727,3.683096,3.743617,8280586.00000001
2006-09-08 10:00:00,BMFBOVESPA:BBAS3,3.743617,3.76379,3.726325,3.743617,2827425.0
2006-09-11 10:00:00,BMFBOVESPA:BBAS3,3.732089,3.7782,3.691742,3.70327,7643435.0
2006-09-12 10:00:00,BMFBOVESPA:BBAS3,3.70327,3.740735,3.619694,3.740735,8832347.00000001
2006-09-13 10:00:00,BMFBOVESPA:BBAS3,3.760908,3.792609,3.723443,3.760908,10226344.99999999
2006-09-14 10:00:00,BMFBOVESPA:BBAS3,3.743617,3.766672,3.645631,3.67445,4624315.0
2006-09-15 10:00:00,BMFBOVESPA:BBAS3,3.680214,3.720561,3.654277,3.697506,3550980.0
2006-09-18 10:00:00,BMFBOVESPA:BBAS3,3.697506,3.734971,3.645631,3.706152,1385540.0
2006-09-19 10:00:00,BMFBOVESPA:BBAS3,3.683096,3.711915,3.616812,3.645631,3773761.0
2006-09-20 10:00:00,BMFBOVESPA:BBAS3,3.651395,3.697506,3.461188,3.536118,4524379.0
2006-09-21 10:00:00,BMFBOVESPA:BBAS3,3.544764,3.55341,3.374731,3.374731,10998832.0
2006-09-22 10:00:00,BMFBOVESPA:BBAS3,3.374731,3.490007,3.360321,3.484244,5098014.0
2006-09-25 10:00:00,BMFBOVESPA:BBAS3,3.47848,3.605284,3.400668,3.533236,6605487.00000001
2006-09-26 10:00:00,BMFBOVESPA:BBAS3,3.602402,3.645631,3.559174,3.645631,5540460.0
2006-09-27 10:00:00,BMFBOVESPA:BBAS3,3.62834,3.636985,3.564937,3.634104,2635855.0
2006-09-28 10:00:00,BMFBOVESPA:BBAS3,3.602402,3.657159,3.567819,3.651395,7816262.0
2006-09-29 10:00:00,BMFBOVESPA:BBAS3,3.651395,3.651395,3.593757,3.645631,5181293.00000001
2006-10-02 10:00:00,BMFBOVESPA:BBAS3,3.694624,3.807019,3.685978,3.783964,15696173.00000001
2006-10-03 10:00:00,BMFBOVESPA:BBAS3,3.743617,3.847366,3.706152,3.798373,9878637.0
2006-10-04 10:00:00,BMFBOVESPA:BBAS3,3.798373,3.98858,3.775318,3.930942,11499583.00000001
2006-10-05 10:00:00,BMFBOVESPA:BBAS3,3.92806,3.956879,3.807019,3.951115,5284362.0
2006-10-06 10:00:00,BMFBOVESPA:BBAS3,3.896358,3.951115,3.873303,3.951115,3425001.0
2006-10-09 10:00:00,BMFBOVESPA:BBAS3,3.91365,4.043336,3.91365,4.043336,4082968.0
2006-10-10 10:00:00,BMFBOVESPA:BBAS3,4.028927,4.075038,4.000108,4.028927,10875979.0
2006-10-11 10:00:00,BMFBOVESPA:BBAS3,3.951115,3.959761,3.807019,3.807019,13982559.99999999
2006-10-13 10:00:00,BMFBOVESPA:BBAS3,3.896358,3.907886,3.821428,3.821428,8431543.00000002
2006-10-16 10:00:00,BMFBOVESPA:BBAS3,3.818547,3.867539,3.818547,3.850248,4010086.0
2006-10-17 10:00:00,BMFBOVESPA:BBAS3,3.847366,3.870421,3.775318,3.835838,5970429.0
2006-10-18 10:00:00,BMFBOVESPA:BBAS3,3.847366,3.910768,3.827192,3.867539,11062330.00000001
2006-10-19 10:00:00,BMFBOVESPA:BBAS3,3.858893,3.879067,3.821428,3.847366,5139647.0
2006-10-20 10:00:00,BMFBOVESPA:BBAS3,3.844484,3.864657,3.743617,3.789727,5347857.99999999
2006-10-23 10:00:00,BMFBOVESPA:BBAS3,3.789727,3.884831,3.743617,3.884831,3967394.0
2006-10-24 10:00:00,BMFBOVESPA:BBAS3,3.881949,3.942469,3.850248,3.919414,4199566.0
2006-10-25 10:00:00,BMFBOVESPA:BBAS3,3.936705,3.97417,3.905004,3.951115,3933048.0
2006-10-26 10:00:00,BMFBOVESPA:BBAS3,3.977052,4.020281,3.959761,3.977052,7877679.0
2006-10-27 10:00:00,BMFBOVESPA:BBAS3,3.977052,3.98858,3.939587,3.968407,8197303.99999998
2006-10-30 10:00:00,BMFBOVESPA:BBAS3,3.951115,3.97417,3.873303,3.936705,3732121.0
2006-10-31 10:00:00,BMFBOVESPA:BBAS3,3.922296,3.985698,3.922296,3.985698,2198621.0
2006-11-01 10:00:00,BMFBOVESPA:BBAS3,3.98858,4.057746,3.965525,4.040455,6854303.0
2006-11-03 10:00:00,BMFBOVESPA:BBAS3,4.028927,4.089447,4.011635,4.034691,5534218.0
2006-11-06 09:00:00,BMFBOVESPA:BBAS3,4.051982,4.262363,4.051982,4.259481,9314372.00000001
2006-11-07 09:00:00,BMFBOVESPA:BBAS3,4.190314,4.233543,4.170141,4.196078,10910354.0
2006-11-08 09:00:00,BMFBOVESPA:BBAS3,4.173023,4.190314,4.103857,4.187433,4052768.0
2006-11-09 09:00:00,BMFBOVESPA:BBAS3,4.190314,4.222016,4.014517,4.028927,5163599.00000001
2006-11-10 09:00:00,BMFBOVESPA:BBAS3,4.080801,4.144204,4.028927,4.144204,4417146.0
2006-11-13 09:00:00,BMFBOVESPA:BBAS3,4.075038,4.219134,4.028927,4.219134,7001101.99999999
2006-11-14 09:00:00,BMFBOVESPA:BBAS3,4.219134,4.271008,4.144204,4.181669,8723030.0
2006-11-16 09:00:00,BMFBOVESPA:BBAS3,4.219134,4.268126,4.181669,4.21337,6224448.0
2006-11-17 09:00:00,BMFBOVESPA:BBAS3,4.219134,4.219134,4.158613,4.219134,3760209.0
2006-11-21 09:00:00,BMFBOVESPA:BBAS3,4.167259,4.271008,4.167259,4.271008,6549265.0
2006-11-22 09:00:00,BMFBOVESPA:BBAS3,4.265244,4.449687,4.265244,4.449687,6546149.0
2006-11-23 09:00:00,BMFBOVESPA:BBAS3,4.420868,4.487152,4.397813,4.449687,6170321.0
2006-11-24 09:00:00,BMFBOVESPA:BBAS3,4.371876,4.415104,4.334411,4.334411,2427642.0
2006-11-27 09:00:00,BMFBOVESPA:BBAS3,4.334411,4.354584,4.173023,4.178787,7065643.99999998
2006-11-28 09:00:00,BMFBOVESPA:BBAS3,4.204724,4.317119,4.184551,4.311355,3422934.0
2006-11-29 09:00:00,BMFBOVESPA:BBAS3,4.343056,4.42375,4.334411,4.412222,4651381.0
2006-11-30 09:00:00,BMFBOVESPA:BBAS3,4.412222,4.539027,4.345938,4.539027,7546635.0
2006-12-01 09:00:00,BMFBOVESPA:BBAS3,4.515972,4.758053,4.487152,4.694651,13371442.99999998
2006-12-04 09:00:00,BMFBOVESPA:BBAS3,4.674477,4.884858,4.665832,4.876212,6981302.0
2006-12-05 09:00:00,BMFBOVESPA:BBAS3,4.856038,4.884858,4.786873,4.786873,5621677.0
2006-12-06 09:00:00,BMFBOVESPA:BBAS3,4.781108,4.832983,4.680241,4.700414,4037149.0
2006-12-07 09:00:00,BMFBOVESPA:BBAS3,4.740762,4.772462,4.619721,4.711942,4039235.0
2006-12-08 09:00:00,BMFBOVESPA:BBAS3,4.795518,4.87333,4.688887,4.835865,4001759.0
2006-12-11 09:00:00,BMFBOVESPA:BBAS3,4.864684,4.988607,4.835865,4.985725,6670027.00000001
2006-12-12 09:00:00,BMFBOVESPA:BBAS3,4.893503,4.988607,4.772462,4.795518,8607466.0
2006-12-13 09:00:00,BMFBOVESPA:BBAS3,4.850275,5.00878,4.755171,4.933851,11434004.0
2006-12-14 09:00:00,BMFBOVESPA:BBAS3,4.925205,4.982843,4.858921,4.925205,6359790.0
2006-12-15 09:00:00,BMFBOVESPA:BBAS3,4.887739,5.026072,4.87333,4.879094,2551544.0
2006-12-18 09:00:00,BMFBOVESPA:BBAS3,4.94826,4.988607,4.786873,4.786873,2720195.0
2006-12-19 09:00:00,BMFBOVESPA:BBAS3,4.827219,4.827219,4.697532,4.795518,3673818.0
2006-12-20 09:00:00,BMFBOVESPA:BBAS3,4.804164,4.910795,4.763817,4.815691,4452547.0
2006-12-21 09:00:00,BMFBOVESPA:BBAS3,4.815691,4.910795,4.758053,4.838747,3861207.0
2006-12-22 09:00:00,BMFBOVESPA:BBAS3,5.152633,5.189004,5.070797,5.070797,6539037.99999999
2006-12-26 09:00:00,BMFBOVESPA:BBAS3,5.070797,5.158694,5.052611,5.104137,3070478.0
2006-12-27 09:00:00,BMFBOVESPA:BBAS3,5.152633,5.20719,5.104137,5.201128,2745800.0
2006-12-28 09:00:00,BMFBOVESPA:BBAS3,5.179911,5.255685,5.17688,5.234468,5700606.99999999
2007-01-02 09:00:00,BMFBOVESPA:BBAS3,5.195066,5.404202,5.195066,5.373893,6442030.00000001
2007-01-03 09:00:00,BMFBOVESPA:BBAS3,5.355707,5.446635,5.279933,5.279933,2702235.0
2007-01-04 09:00:00,BMFBOVESPA:BBAS3,5.316305,5.470883,5.289026,5.470883,5749102.99999999
2007-01-05 09:00:00,BMFBOVESPA:BBAS3,5.413295,5.464822,5.152633,5.234468,16358682.99999999
2007-01-08 09:00:00,BMFBOVESPA:BBAS3,5.249623,5.379955,5.234468,5.355707,6916188.0
2007-01-09 09:00:00,BMFBOVESPA:BBAS3,5.349645,5.39814,5.234468,5.298119,4992833.0
2007-01-10 09:00:00,BMFBOVESPA:BBAS3,5.158694,5.316305,5.158694,5.282964,2956639.0
2007-01-11 09:00:00,BMFBOVESPA:BBAS3,5.307212,5.404202,5.210221,5.361769,3379333.0
2007-01-12 09:00:00,BMFBOVESPA:BBAS3,5.355707,5.479976,5.331459,5.379955,5364034.0
2007-01-15 09:00:00,BMFBOVESPA:BBAS3,5.407233,5.479976,5.407233,5.46179,2941804.0
2007-01-16 09:00:00,BMFBOVESPA:BBAS3,5.404202,5.45876,5.401171,5.431481,5564988.0
2007-01-17 09:00:00,BMFBOVESPA:BBAS3,5.410264,5.558781,5.358738,5.498162,5389791.0
2007-01-18 09:00:00,BMFBOVESPA:BBAS3,5.522409,5.658803,5.522409,5.576967,5869870.00000001
2007-01-19 09:00:00,BMFBOVESPA:BBAS3,5.601215,5.658803,5.570905,5.64971,4063328.0
2007-01-22 09:00:00,BMFBOVESPA:BBAS3,5.646679,5.704267,5.543627,5.643648,4873075.0
2007-01-23 09:00:00,BMFBOVESPA:BBAS3,5.643648,5.658803,5.561812,5.561812,4624602.0
2007-01-24 09:00:00,BMFBOVESPA:BBAS3,5.61637,5.683051,5.58606,5.658803,7793224.0
2007-01-26 09:00:00,BMFBOVESPA:BBAS3,5.643648,5.658803,5.598183,5.622431,5001739.0
2007-01-29 09:00:00,BMFBOVESPA:BBAS3,5.607277,5.622431,5.573936,5.601215,6309388.00000001
2007-01-30 09:00:00,BMFBOVESPA:BBAS3,5.604246,5.725484,5.58606,5.698205,3949502.99999999
2007-01-31 09:00:00,BMFBOVESPA:BBAS3,5.643648,5.725484,5.610308,5.683051,6224250.0
2007-02-01 09:00:00,BMFBOVESPA:BBAS3,5.683051,5.722453,5.64971,5.64971,3828731.00000001
2007-02-02 09:00:00,BMFBOVESPA:BBAS3,5.716391,5.719422,5.592122,5.625462,3780224.0
2007-02-05 09:00:00,BMFBOVESPA:BBAS3,5.631524,5.716391,5.610308,5.661834,4740428.0
2007-02-06 09:00:00,BMFBOVESPA:BBAS3,5.683051,5.698205,5.625462,5.64971,6518253.0
2007-02-07 09:00:00,BMFBOVESPA:BBAS3,5.643648,5.68002,5.601215,5.601215,3546635.0
2007-02-08 09:00:00,BMFBOVESPA:BBAS3,5.58606,5.58606,5.355707,5.543627,6354919.0
2007-02-09 09:00:00,BMFBOVESPA:BBAS3,5.634555,5.634555,5.39814,5.437543,5257136.00000001
2007-02-12 09:00:00,BMFBOVESPA:BBAS3,5.476945,5.519378,5.39814,5.39814,3439703.0
2007-02-13 09:00:00,BMFBOVESPA:BBAS3,5.416326,5.516348,5.407233,5.479976,3227876.0
2007-02-14 09:00:00,BMFBOVESPA:BBAS3,5.479976,5.710329,5.479976,5.673957,9034530.00000001
2007-02-15 09:00:00,BMFBOVESPA:BBAS3,5.673957,5.683051,5.479976,5.58606,3701040.0
2007-02-16 09:00:00,BMFBOVESPA:BBAS3,5.573936,5.622431,5.470883,5.479976,2411220.0
2007-02-21 09:00:00,BMFBOVESPA:BBAS3,5.479976,5.710329,5.479976,5.619401,4368228.0
2007-02-22 09:00:00,BMFBOVESPA:BBAS3,5.601215,5.719422,5.601215,5.719422,4224683.0
2007-02-23 09:00:00,BMFBOVESPA:BBAS3,5.686082,5.725484,5.576967,5.576967,3852496.0
2007-02-26 10:00:00,BMFBOVESPA:BBAS3,5.601215,5.707298,5.58606,5.673957,2951715.0
2007-02-27 10:00:00,BMFBOVESPA:BBAS3,5.610308,5.928558,5.39814,5.534534,13708774.00000001
2007-02-28 10:00:00,BMFBOVESPA:BBAS3,5.771831,5.771831,5.658298,5.698188,10410263.99999999
2007-03-01 10:00:00,BMFBOVESPA:BBAS3,5.649092,5.790243,5.323832,5.731941,4575859.00000001
2007-03-02 10:00:00,BMFBOVESPA:BBAS3,5.578517,5.679777,5.440435,5.440435,4233637.0
2007-03-05 10:00:00,BMFBOVESPA:BBAS3,5.317695,5.535558,5.317695,5.333037,3850357.0
2007-03-06 10:00:00,BMFBOVESPA:BBAS3,5.48953,5.557038,5.397476,5.557038,6984117.0
2007-03-07 10:00:00,BMFBOVESPA:BBAS3,5.566242,5.609202,5.458846,5.498736,4779243.0
2007-03-08 10:00:00,BMFBOVESPA:BBAS3,5.581585,5.649092,5.486462,5.53249,3103335.0
2007-03-09 10:00:00,BMFBOVESPA:BBAS3,5.581585,5.710462,5.566242,5.67364,4052748.0
2007-03-12 10:00:00,BMFBOVESPA:BBAS3,5.716598,5.716598,5.544763,5.603065,5380574.0
2007-03-13 10:00:00,BMFBOVESPA:BBAS3,5.566242,5.566242,5.403613,5.406682,5448028.99999999
2007-03-14 10:00:00,BMFBOVESPA:BBAS3,5.333037,5.649092,5.333037,5.483394,15016575.0
2007-03-15 10:00:00,BMFBOVESPA:BBAS3,5.517147,5.557038,5.366791,5.483394,4892656.0
2007-03-16 10:00:00,BMFBOVESPA:BBAS3,5.53249,5.53249,5.369859,5.391339,2704399.0
2007-03-19 10:00:00,BMFBOVESPA:BBAS3,5.526352,5.606133,5.391339,5.606133,3729111.0
2007-03-20 10:00:00,BMFBOVESPA:BBAS3,5.569311,5.688983,5.547832,5.661366,3243162.00000001
2007-03-21 10:00:00,BMFBOVESPA:BBAS3,5.649092,5.771831,5.57238,5.741146,10234258.0
2007-03-22 10:00:00,BMFBOVESPA:BBAS3,5.916329,5.972735,5.844255,5.92573,5554976.00000001
2007-03-23 10:00:00,BMFBOVESPA:BBAS3,5.884993,5.928864,5.816052,5.906928,2509347.0
2007-03-26 10:00:00,BMFBOVESPA:BBAS3,5.910062,5.913196,5.809786,5.894393,2480603.0
2007-03-27 10:00:00,BMFBOVESPA:BBAS3,5.859924,5.884993,5.740845,5.740845,1879314.0
2007-03-28 10:00:00,BMFBOVESPA:BBAS3,5.737711,5.737711,5.546559,5.571628,4794764.0
2007-03-29 10:00:00,BMFBOVESPA:BBAS3,5.621767,5.681305,5.512089,5.587296,7478479.99999999
