datetime,symbol,Open,High,Low,Close,Volume
2005-08-31 10:00:00,BMFBOVESPA:LREN3,0.14743668,0.14743668,0.13915717,0.13915717,65412900.75433369
2005-09-01 10:00:00,BMFBOVESPA:LREN3,0.14059024,0.14059024,0.13883827,0.13883827,39881978.2881384
2005-09-02 10:00:00,BMFBOVESPA:LREN3,0.13915717,0.13915717,0.13867981,0.13883827,6594478.57376342
2005-09-05 10:00:00,BMFBOVESPA:LREN3,0.1377241,0.13915717,0.1334249,0.13883827,13911436.16831418
2005-09-06 10:00:00,BMFBOVESPA:LREN3,0.13883827,0.13915717,0.13629103,0.13915717,21008593.52840555
2005-09-08 10:00:00,BMFBOVESPA:LREN3,0.13915717,0.13915717,0.13915717,0.13915717,45189145.64235314
2005-09-09 10:00:00,BMFBOVESPA:LREN3,0.13915717,0.14472999,0.1377241,0.13915717,85793663.53457426
2005-09-12 10:00:00,BMFBOVESPA:LREN3,0.14472999,0.14472999,0.13883827,0.13915717,6751492.30035288
2005-09-13 10:00:00,BMFBOVESPA:LREN3,0.1377241,0.13915717,0.1377241,0.13915717,9106691.13114375
2005-09-14 10:00:00,BMFBOVESPA:LREN3,0.13915717,0.13915717,0.1377241,0.13915717,1350041.1830096
2005-09-15 10:00:00,BMFBOVESPA:LREN3,0.1377241,0.13915717,0.1377241,0.13915717,31779920.75927106
2005-09-16 10:00:00,BMFBOVESPA:LREN3,0.13501742,0.1530095,0.13501742,0.1530095,83375755.94447586
2005-09-19 10:00:00,BMFBOVESPA:LREN3,0.15587465,0.15587465,0.14855085,0.1530095,15795647.33458087
2005-09-20 10:00:00,BMFBOVESPA:LREN3,0.1517349,0.1517349,0.14743668,0.15030183,12592507.53663767
2005-09-21 10:00:00,BMFBOVESPA:LREN3,0.15157644,0.15157644,0.15014337,0.15014337,11901579.28635321
2005-09-22 10:00:00,BMFBOVESPA:LREN3,0.15030183,0.15157644,0.15030183,0.15030183,7096876.65748954
2005-09-23 10:00:00,BMFBOVESPA:LREN3,0.15141699,0.1517349,0.14886975,0.1517349,6688651.26751714
2005-09-26 10:00:00,BMFBOVESPA:LREN3,0.1530095,0.1530095,0.14329693,0.14743668,11085096.19531754
2005-09-27 10:00:00,BMFBOVESPA:LREN3,0.15030183,0.15030183,0.14218177,0.14775459,13189137.88769132
2005-09-28 10:00:00,BMFBOVESPA:LREN3,0.14743668,0.14743668,0.14743668,0.14743668,61550305.72804659
2005-09-29 10:00:00,BMFBOVESPA:LREN3,0.15030183,0.15030183,0.14886975,0.15030183,35830970.22299732
2005-09-30 10:00:00,BMFBOVESPA:LREN3,0.15157644,0.15444158,0.15030183,0.1530095,19501240.75093762
2005-10-03 10:00:00,BMFBOVESPA:LREN3,0.15730772,0.16431361,0.15587465,0.16415416,25499328.27766409
2005-10-04 10:00:00,BMFBOVESPA:LREN3,0.16686085,0.1670203,0.15651146,0.16144747,78790799.02510574
2005-10-05 10:00:00,BMFBOVESPA:LREN3,0.15444158,0.16033331,0.15444158,0.15858134,11838788.73959694
2005-10-06 10:00:00,BMFBOVESPA:LREN3,0.15842288,0.15842288,0.14552526,0.15030183,119772210.64638124
2005-10-07 10:00:00,BMFBOVESPA:LREN3,0.15030183,0.1530095,0.14759514,0.1517349,8258817.81533789
2005-10-10 10:00:00,BMFBOVESPA:LREN3,0.1517349,0.15587465,0.1517349,0.15380477,38374712.34672718
2005-10-11 10:00:00,BMFBOVESPA:LREN3,0.15858134,0.15858134,0.1530095,0.15412367,21448222.2695288
2005-10-13 10:00:00,BMFBOVESPA:LREN3,0.1530095,0.1530095,0.15030183,0.15030183,18056662.36468051
2005-10-14 10:00:00,BMFBOVESPA:LREN3,0.15030183,0.15030183,0.14886975,0.15030183,14162610.47199831
2005-10-17 09:00:00,BMFBOVESPA:LREN3,0.14950656,0.15030183,0.14950656,0.15030183,57970374.18292947
2005-10-18 09:00:00,BMFBOVESPA:LREN3,0.15030183,0.15030183,0.14743668,0.1487103,54987052.79443432
2005-10-19 09:00:00,BMFBOVESPA:LREN3,0.14743668,0.15030183,0.14743668,0.15030183,14476672.25571127
2005-10-20 09:00:00,BMFBOVESPA:LREN3,0.15030183,0.15587465,0.15030183,0.1517349,20317689.51143924
2005-10-21 09:00:00,BMFBOVESPA:LREN3,0.1530095,0.15587465,0.1526906,0.15444158,51501233.35977558
2005-10-24 09:00:00,BMFBOVESPA:LREN3,0.15858134,0.16415416,0.15858134,0.15921815,53134243.96959679
2005-10-25 09:00:00,BMFBOVESPA:LREN3,0.15858134,0.16001441,0.15587465,0.15587465,7976216.93690636
2005-10-26 09:00:00,BMFBOVESPA:LREN3,0.15587465,0.156353,0.1530095,0.1530095,33569875.4248921
2005-10-27 09:00:00,BMFBOVESPA:LREN3,0.15587465,0.15587465,0.15412367,0.15412367,11995764.09676601
2005-10-28 09:00:00,BMFBOVESPA:LREN3,0.15858134,0.15858134,0.15587465,0.15587465,61801595.13999194
2005-10-31 09:00:00,BMFBOVESPA:LREN3,0.16001441,0.1670203,0.16001441,0.1670203,37181299.1766599
2005-11-01 09:00:00,BMFBOVESPA:LREN3,0.1670203,0.16972698,0.16415416,0.16781656,18245094.58824469
2005-11-03 09:00:00,BMFBOVESPA:LREN3,0.16781656,0.17386674,0.16781656,0.17259312,54390338.63648869
2005-11-04 09:00:00,BMFBOVESPA:LREN3,0.17259312,0.17529981,0.17259312,0.17386674,91603392.54741259
2005-11-07 09:00:00,BMFBOVESPA:LREN3,0.17386674,0.17896121,0.17386674,0.17784704,144486601.55490464
2005-11-08 09:00:00,BMFBOVESPA:LREN3,0.17673288,0.17784704,0.17529981,0.17673288,120808513.15658641
2005-11-09 09:00:00,BMFBOVESPA:LREN3,0.17593662,0.17673288,0.17529981,0.17529981,100521979.61450872
2005-11-10 09:00:00,BMFBOVESPA:LREN3,0.17529981,0.17943956,0.17529981,0.17943956,1444303.74198479
2005-11-11 09:00:00,BMFBOVESPA:LREN3,0.17943956,0.18373778,0.17673288,0.17673288,74896802.6671109
2005-11-14 09:00:00,BMFBOVESPA:LREN3,0.17673288,0.17673288,0.17609607,0.17641398,17993861.72070836
2005-11-16 09:00:00,BMFBOVESPA:LREN3,0.18087263,0.18421613,0.18087263,0.18421613,25122411.3250131
2005-11-17 09:00:00,BMFBOVESPA:LREN3,0.20237757,0.21310231,0.20237757,0.21241004,94696789.74469398
2005-11-18 09:00:00,BMFBOVESPA:LREN3,0.20722148,0.21241004,0.20722148,0.21085317,54083475.15798635
2005-11-21 09:00:00,BMFBOVESPA:LREN3,0.21085317,0.22227018,0.21085317,0.22227018,32403752.00022064
2005-11-22 09:00:00,BMFBOVESPA:LREN3,0.22227018,0.22227018,0.22209687,0.22227018,30149101.24529872
2005-11-23 09:00:00,BMFBOVESPA:LREN3,0.22382705,0.23610766,0.22382705,0.23299393,9423240.86885292
2005-11-24 09:00:00,BMFBOVESPA:LREN3,0.23455079,0.25253991,0.23005351,0.24838827,11562254.26847433
2005-11-25 09:00:00,BMFBOVESPA:LREN3,0.24838827,0.24838827,0.24510222,0.24804263,22055232.55852114
2005-11-28 09:00:00,BMFBOVESPA:LREN3,0.24527553,0.24527553,0.23005351,0.23420515,43099024.98153194
2005-11-29 09:00:00,BMFBOVESPA:LREN3,0.23610766,0.24060494,0.22071332,0.22832432,38069342.24645548
2005-11-30 09:00:00,BMFBOVESPA:LREN3,0.23299393,0.2421618,0.22469164,0.22693978,50527966.75867283
2005-12-01 09:00:00,BMFBOVESPA:LREN3,0.22832432,0.23610766,0.22659414,0.2298802,37202164.06358254
2005-12-02 09:00:00,BMFBOVESPA:LREN3,0.23610766,0.24043162,0.22693978,0.22763205,19251362.92977421
2005-12-05 09:00:00,BMFBOVESPA:LREN3,0.22763205,0.23074578,0.22538292,0.22693978,43156901.21331278
2005-12-06 09:00:00,BMFBOVESPA:LREN3,0.22071332,0.23230265,0.22071332,0.23091811,30467026.22381261
2005-12-07 09:00:00,BMFBOVESPA:LREN3,0.23143706,0.23143706,0.2298802,0.2298802,19800575.74526969
2005-12-08 09:00:00,BMFBOVESPA:LREN3,0.2271131,0.2298802,0.21621604,0.22451833,47550644.12614002
2005-12-09 09:00:00,BMFBOVESPA:LREN3,0.22071332,0.2252106,0.21500481,0.22071332,16187230.49331737
2005-12-12 09:00:00,BMFBOVESPA:LREN3,0.22382705,0.22382705,0.21465917,0.21742627,18528632.48831114
2005-12-13 09:00:00,BMFBOVESPA:LREN3,0.21673499,0.21673499,0.20843171,0.21465917,126956239.40341373
2005-12-14 09:00:00,BMFBOVESPA:LREN3,0.21465917,0.22036669,0.21379458,0.22036669,127303133.29432634
2005-12-15 09:00:00,BMFBOVESPA:LREN3,0.22071332,0.23143706,0.22071332,0.23143706,77555308.73696646
2005-12-16 09:00:00,BMFBOVESPA:LREN3,0.23299393,0.23766452,0.22590187,0.23143706,20263077.70955683
2005-12-19 09:00:00,BMFBOVESPA:LREN3,0.23143706,0.23610766,0.23143706,0.23506975,85793624.1554323
2005-12-20 09:00:00,BMFBOVESPA:LREN3,0.23299393,0.23610766,0.23143706,0.23437748,30611464.87772811
2005-12-21 09:00:00,BMFBOVESPA:LREN3,0.2298802,0.2449289,0.2298802,0.23818348,80879639.35895161
2005-12-22 09:00:00,BMFBOVESPA:LREN3,0.2336862,0.23904807,0.2298802,0.23541539,15638069.17362294
2005-12-23 09:00:00,BMFBOVESPA:LREN3,0.23818348,0.23818348,0.22538292,0.23299393,7457590.60779595
2005-12-26 09:00:00,BMFBOVESPA:LREN3,0.23299393,0.23299393,0.23264829,0.23299393,1502885.76915658
2005-12-27 09:00:00,BMFBOVESPA:LREN3,0.23299393,0.2364533,0.2298802,0.23299393,12545097.06913063
2005-12-28 09:00:00,BMFBOVESPA:LREN3,0.23299393,0.23299393,0.22538292,0.2298802,29368577.36922514
2005-12-29 09:00:00,BMFBOVESPA:LREN3,0.23573429,0.23981363,0.23360598,0.23679795,39520110.22605533
2006-01-02 09:00:00,BMFBOVESPA:LREN3,0.23520246,0.23679795,0.23041302,0.23679795,5299214.78697686
2006-01-03 09:00:00,BMFBOVESPA:LREN3,0.23679795,0.25222992,0.23679795,0.25010161,92796450.29548043
2006-01-04 09:00:00,BMFBOVESPA:LREN3,0.25258547,0.27316045,0.25258547,0.26482449,94656877.46970958
2006-01-05 09:00:00,BMFBOVESPA:LREN3,0.26482449,0.28238477,0.26482449,0.28185195,42338929.79265438
2006-01-06 09:00:00,BMFBOVESPA:LREN3,0.28096557,0.29054346,0.27741806,0.28415853,71880564.35480236
2006-01-09 09:00:00,BMFBOVESPA:LREN3,0.28575501,0.28859242,0.28256205,0.28646411,25905083.88862891
2006-01-10 09:00:00,BMFBOVESPA:LREN3,0.28557674,0.28628684,0.28202923,0.28380298,17561185.92244947
2006-01-11 09:00:00,BMFBOVESPA:LREN3,0.2873505,0.30207337,0.2873505,0.29355914,35686494.209383
2006-01-12 09:00:00,BMFBOVESPA:LREN3,0.29355914,0.30313703,0.29054346,0.2967521,40675861.7905609
2006-01-13 09:00:00,BMFBOVESPA:LREN3,0.30242792,0.30242792,0.29515562,0.29710665,15728998.64163163
2006-01-16 09:00:00,BMFBOVESPA:LREN3,0.29586472,0.2967521,0.29231721,0.29480107,6765043.77380375
2006-01-17 09:00:00,BMFBOVESPA:LREN3,0.29054346,0.29054346,0.27475693,0.28894698,56545982.15068702
2006-01-18 09:00:00,BMFBOVESPA:LREN3,0.2887697,0.2887697,0.28096557,0.28132012,28470195.76007606
2006-01-19 09:00:00,BMFBOVESPA:LREN3,0.28415853,0.28575501,0.2822065,0.28575501,20126442.18408394
2006-01-20 09:00:00,BMFBOVESPA:LREN3,0.28575501,0.29994506,0.28486763,0.28699594,24213749.74036271
2006-01-23 09:00:00,BMFBOVESPA:LREN3,0.29267177,0.29621928,0.28575501,0.28575501,17448497.96391157
2006-01-24 09:00:00,BMFBOVESPA:LREN3,0.29143083,0.29143083,0.2873505,0.28894698,21338511.97995794
2006-01-26 09:00:00,BMFBOVESPA:LREN3,0.28894698,0.29054346,0.28575501,0.29054346,57137942.53938978
2006-01-27 09:00:00,BMFBOVESPA:LREN3,0.2967521,0.30313703,0.29054346,0.30313703,27201696.66345882
2006-01-30 09:00:00,BMFBOVESPA:LREN3,0.30632999,0.30632999,0.29355914,0.29834858,56264118.36901567
2006-01-31 09:00:00,BMFBOVESPA:LREN3,0.29515562,0.29905768,0.29089801,0.2967521,49639824.7361615
2006-02-01 09:00:00,BMFBOVESPA:LREN3,0.2967521,0.2967521,0.29373642,0.2967521,35714614.95564681
2006-02-02 09:00:00,BMFBOVESPA:LREN3,0.2967521,0.2967521,0.28096557,0.28575501,16856557.7696405
2006-02-03 09:00:00,BMFBOVESPA:LREN3,0.28096557,0.29072073,0.268372,0.28096557,39153724.66958151
2006-02-06 09:00:00,BMFBOVESPA:LREN3,0.2822065,0.2967521,0.27777261,0.29515562,28442009.3819089
2006-02-07 09:00:00,BMFBOVESPA:LREN3,0.2967521,0.29834858,0.29054346,0.2967521,29964215.16395638
2006-02-08 09:00:00,BMFBOVESPA:LREN3,0.29639754,0.31111942,0.29639754,0.31111942,31119962.68957562
2006-02-09 09:00:00,BMFBOVESPA:LREN3,0.31892356,0.33471108,0.30934567,0.31892356,93811215.44418447
2006-02-10 09:00:00,BMFBOVESPA:LREN3,0.32832516,0.33790305,0.31413511,0.31413511,52035785.01779348
2006-02-13 09:00:00,BMFBOVESPA:LREN3,0.32176196,0.32176196,0.29994506,0.30313703,21169333.12765978
2006-02-14 09:00:00,BMFBOVESPA:LREN3,0.30934567,0.31218407,0.2873505,0.29834858,44002055.34887849
2006-02-15 09:00:00,BMFBOVESPA:LREN3,0.30278247,0.32176196,0.28912425,0.31573159,23255356.33827132
2006-02-16 09:00:00,BMFBOVESPA:LREN3,0.32193924,0.32832516,0.30934567,0.31892356,47948478.47123628
2006-02-17 09:00:00,BMFBOVESPA:LREN3,0.3251322,0.34411169,0.323713,0.33949953,53501602.89768288
2006-02-20 10:00:00,BMFBOVESPA:LREN3,0.34411169,0.3542224,0.34411169,0.35368958,10908744.28084856
2006-02-21 10:00:00,BMFBOVESPA:LREN3,0.35049761,0.35901084,0.34730465,0.3535123,20154589.18310906
2006-02-22 10:00:00,BMFBOVESPA:LREN3,0.35368958,0.35368958,0.3331146,0.35014206,36616740.61244928
2006-02-23 10:00:00,BMFBOVESPA:LREN3,0.34890113,0.37302362,0.34730465,0.36947611,39181840.36723734
2006-02-24 10:00:00,BMFBOVESPA:LREN3,0.37178268,0.37178268,0.36628414,0.36983165,2649484.20745453
2006-03-01 10:00:00,BMFBOVESPA:LREN3,0.36983165,0.38455353,0.36787963,0.37249179,39942940.22909635
2006-03-02 10:00:00,BMFBOVESPA:LREN3,0.37568475,0.37887771,0.35368958,0.35670526,33262251.62603292
2006-03-03 10:00:00,BMFBOVESPA:LREN3,0.36309118,0.36309118,0.34251521,0.34730465,24185541.14832061
2006-03-06 10:00:00,BMFBOVESPA:LREN3,0.3542224,0.3542224,0.33187267,0.34411169,11303379.82794969
2006-03-07 10:00:00,BMFBOVESPA:LREN3,0.34411169,0.34411169,0.31608614,0.32672868,44847730.50078426
2006-03-08 10:00:00,BMFBOVESPA:LREN3,0.32211652,0.34730465,0.32211652,0.34730465,31881054.4736619
2006-03-09 10:00:00,BMFBOVESPA:LREN3,0.34730465,0.34890113,0.3396768,0.3396768,20605595.4671013
2006-03-10 10:00:00,BMFBOVESPA:LREN3,0.34570817,0.34570817,0.3251322,0.33151812,24580158.52043315
2006-03-13 10:00:00,BMFBOVESPA:LREN3,0.33471108,0.34074145,0.32992164,0.33790305,23931848.59899262
2006-03-14 10:00:00,BMFBOVESPA:LREN3,0.34340159,0.34411169,0.33506563,0.33772577,79124980.52120842
2006-03-15 10:00:00,BMFBOVESPA:LREN3,0.33790305,0.34730465,0.33275905,0.33808032,70583855.65642148
2006-03-16 10:00:00,BMFBOVESPA:LREN3,0.341096,0.35298047,0.34091873,0.34091873,39181840.36723734
2006-03-17 10:00:00,BMFBOVESPA:LREN3,0.34730465,0.34730465,0.32832516,0.34730465,47779344.0466881
2006-03-20 10:00:00,BMFBOVESPA:LREN3,0.34730465,0.36628414,0.34091873,0.36309118,42818134.57147277
2006-03-21 10:00:00,BMFBOVESPA:LREN3,0.35989822,0.37887771,0.35989822,0.37124986,33487783.04023354
2006-03-22 10:00:00,BMFBOVESPA:LREN3,0.40526122,0.40716669,0.39858908,0.40545137,52984425.51905319
2006-03-23 10:00:00,BMFBOVESPA:LREN3,0.41231366,0.41231366,0.39344212,0.39858908,18518157.63654305
2006-03-24 10:00:00,BMFBOVESPA:LREN3,0.40526122,0.40888301,0.39172679,0.40545137,23711743.42861324
2006-03-27 10:00:00,BMFBOVESPA:LREN3,0.41231366,0.41231366,0.39858908,0.41231366,13298419.04558671
2006-03-28 10:00:00,BMFBOVESPA:LREN3,0.41231366,0.41231366,0.39858908,0.40507008,6347473.41052177
2006-03-29 10:00:00,BMFBOVESPA:LREN3,0.40373604,0.40545137,0.40240102,0.40545137,7606521.51306255
2006-03-30 10:00:00,BMFBOVESPA:LREN3,0.41231366,0.41231366,0.40163943,0.40545137,12931176.23548348
2006-03-31 10:00:00,BMFBOVESPA:LREN3,0.40545137,0.40850171,0.40373604,0.40545137,15790241.28519141
2006-04-03 10:00:00,BMFBOVESPA:LREN3,0.41059833,0.41917594,0.40545137,0.41116978,58204247.91690142
2006-04-04 10:00:00,BMFBOVESPA:LREN3,0.41231366,0.43290052,0.41231366,0.42603823,38662864.674457
2006-04-05 10:00:00,BMFBOVESPA:LREN3,0.42603823,0.43290052,0.41231366,0.41231366,18413281.89394206
2006-04-06 10:00:00,BMFBOVESPA:LREN3,0.41917594,0.42260758,0.40545137,0.41116978,25757701.89628037
2006-04-07 10:00:00,BMFBOVESPA:LREN3,0.415364,0.41574529,0.40297346,0.40545137,21377288.3181543
2006-04-10 10:00:00,BMFBOVESPA:LREN3,0.40888301,0.41402898,0.40221087,0.4121235,15186987.16051153
2006-04-11 10:00:00,BMFBOVESPA:LREN3,0.41231366,0.41231366,0.39515744,0.40202072,11147563.63116522
2006-04-12 10:00:00,BMFBOVESPA:LREN3,0.40373604,0.40545137,0.39858908,0.40545137,8891785.01722802
2006-04-13 10:00:00,BMFBOVESPA:LREN3,0.40545137,0.40545137,0.39858908,0.40202072,15632863.04910818
2006-04-17 10:00:00,BMFBOVESPA:LREN3,0.40182958,0.40888301,0.39897037,0.40602281,18832960.55590263
2006-04-18 10:00:00,BMFBOVESPA:LREN3,0.41155107,0.41155107,0.40202072,0.40545137,26885553.84355016
2006-04-19 10:00:00,BMFBOVESPA:LREN3,0.41116978,0.41116978,0.38963018,0.39172679,20564117.11393176
2006-04-20 10:00:00,BMFBOVESPA:LREN3,0.39839893,0.39839893,0.39001147,0.39153565,35279172.52023308
2006-04-24 10:00:00,BMFBOVESPA:LREN3,0.38829515,0.39630132,0.38829515,0.39172679,27987259.05026336
2006-04-25 10:00:00,BMFBOVESPA:LREN3,0.39515744,0.39515744,0.38486451,0.39172679,16157484.09529466
2006-04-26 10:00:00,BMFBOVESPA:LREN3,0.39306082,0.39515744,0.38829515,0.39172679,23947799.1709398
2006-04-27 10:00:00,BMFBOVESPA:LREN3,0.3913455,0.39515744,0.3913455,0.39515744,14767338.79019865
2006-04-28 10:00:00,BMFBOVESPA:LREN3,0.39515744,0.41193236,0.39172679,0.41059833,39633366.65784812
2006-05-02 10:00:00,BMFBOVESPA:LREN3,0.41059833,0.43976281,0.40888301,0.43633216,42964550.26026029
2006-05-03 10:00:00,BMFBOVESPA:LREN3,0.43556957,0.44319445,0.42432291,0.44147912,51594297.37922414
2006-05-04 10:00:00,BMFBOVESPA:LREN3,0.43976281,0.44967544,0.43976281,0.44186041,53325427.68449202
2006-05-05 10:00:00,BMFBOVESPA:LREN3,0.44090669,0.45348837,0.43290052,0.44662608,57443532.75896803
2006-05-08 10:00:00,BMFBOVESPA:LREN3,0.44490977,0.45348837,0.43842878,0.43842878,25993747.54139103
2006-05-09 10:00:00,BMFBOVESPA:LREN3,0.44662608,0.44662608,0.42565694,0.42946987,30924994.53816351
2006-05-10 10:00:00,BMFBOVESPA:LREN3,0.43766619,0.43900121,0.43290052,0.43900121,22190416.10434851
2006-05-11 10:00:00,BMFBOVESPA:LREN3,0.44567236,0.45005673,0.41231366,0.41574529,62715779.90173618
2006-05-12 10:00:00,BMFBOVESPA:LREN3,0.42165385,0.42432291,0.39725505,0.42432291,25783919.31734821
2006-05-15 10:00:00,BMFBOVESPA:LREN3,0.41955724,0.44662608,0.41917594,0.43633216,22033056.0432539
2006-05-16 10:00:00,BMFBOVESPA:LREN3,0.42946987,0.43614102,0.41402898,0.41917594,19147734.19333609
2006-05-17 10:00:00,BMFBOVESPA:LREN3,0.42946987,0.42946987,0.39858908,0.4067854,18387049.32705036
2006-05-18 10:00:00,BMFBOVESPA:LREN3,0.41746062,0.42260758,0.39858908,0.40202072,5901599.54136831
2006-05-19 10:00:00,BMFBOVESPA:LREN3,0.41231366,0.41917594,0.39344212,0.39858908,50282733.65682054
2006-05-22 10:00:00,BMFBOVESPA:LREN3,0.38829515,0.38829515,0.35379257,0.36770829,33259483.97915648
2006-05-23 10:00:00,BMFBOVESPA:LREN3,0.37113993,0.39515744,0.35893954,0.36770829,61876418.53892862
2006-05-24 10:00:00,BMFBOVESPA:LREN3,0.36256133,0.36256133,0.33835267,0.35379257,50545061.34518078
2006-05-25 10:00:00,BMFBOVESPA:LREN3,0.360846,0.36942362,0.36065585,0.367327,62007553.1011827
2006-05-26 10:00:00,BMFBOVESPA:LREN3,0.37457058,0.39515744,0.37113993,0.39515744,77798039.74872033
2006-05-29 10:00:00,BMFBOVESPA:LREN3,0.39858908,0.41231366,0.39858908,0.41231366,5219588.14243953
2006-05-30 10:00:00,BMFBOVESPA:LREN3,0.40202072,0.41021704,0.38657983,0.38829515,55082835.99412305
2006-05-31 10:00:00,BMFBOVESPA:LREN3,0.39687376,0.40888301,0.39210809,0.40545137,112657736.56103219
2006-06-01 10:00:00,BMFBOVESPA:LREN3,0.40545137,0.41155107,0.39172679,0.41155107,37272670.90272472
2006-06-02 10:00:00,BMFBOVESPA:LREN3,0.41555415,0.42946987,0.40888301,0.42946987,24026499.9007797
