datetime,symbol,Open,High,Low,Close,Volume
2007-04-19 10:00:00,BMFBOVESPA:EGIE3,4.379881,4.435508,4.318399,4.33011,1619288.0
2007-04-20 10:00:00,BMFBOVESPA:EGIE3,4.391592,4.470641,4.353532,4.400375,1410940.0
2007-04-23 10:00:00,BMFBOVESPA:EGIE3,4.42087,4.42087,4.371098,4.376954,372588.0
2007-04-24 10:00:00,BMFBOVESPA:EGIE3,4.417942,4.447219,4.344749,4.344749,1130525.0
2007-04-25 10:00:00,BMFBOVESPA:EGIE3,4.592646,4.617059,4.467531,4.519408,1888482.0
2007-04-26 10:00:00,BMFBOVESPA:EGIE3,4.528563,4.586543,4.455325,4.467531,884080.0
2007-04-27 10:00:00,BMFBOVESPA:EGIE3,4.50415,4.540769,4.440067,4.498047,149049.0
2007-04-30 10:00:00,BMFBOVESPA:EGIE3,4.540769,4.571285,4.430912,4.50415,207717.0
2007-05-02 10:00:00,BMFBOVESPA:EGIE3,4.58044,4.662833,4.540769,4.617059,1018762.0
2007-05-03 10:00:00,BMFBOVESPA:EGIE3,4.641472,4.818464,4.59875,4.818464,2071327.0
2007-05-04 10:00:00,BMFBOVESPA:EGIE3,4.791,5.035127,4.763536,4.995457,5322748.0
2007-05-07 10:00:00,BMFBOVESPA:EGIE3,4.894754,5.11752,4.894754,5.093108,5050103.0
2007-05-08 10:00:00,BMFBOVESPA:EGIE3,5.047334,5.148037,4.974095,5.148037,5115311.0
2007-05-09 10:00:00,BMFBOVESPA:EGIE3,5.172449,5.218223,5.022921,5.022921,1351379.0
2007-05-10 10:00:00,BMFBOVESPA:EGIE3,5.065643,5.172449,4.80931,4.958838,1421502.0
2007-05-11 10:00:00,BMFBOVESPA:EGIE3,4.971044,5.126675,4.955786,4.971044,1334662.0
2007-05-14 10:00:00,BMFBOVESPA:EGIE3,4.995457,4.995457,4.839825,4.839825,680253.0
2007-05-15 10:00:00,BMFBOVESPA:EGIE3,4.833722,4.971044,4.769639,4.794052,2231245.0
2007-05-16 10:00:00,BMFBOVESPA:EGIE3,4.90696,4.98325,4.845929,4.946631,730713.0
2007-05-17 10:00:00,BMFBOVESPA:EGIE3,5.029024,5.041231,4.922218,4.946631,1479506.0
2007-05-18 10:00:00,BMFBOVESPA:EGIE3,4.977147,5.09616,4.949682,5.047334,1562091.0
2007-05-21 10:00:00,BMFBOVESPA:EGIE3,4.961889,5.172449,4.961889,5.01987,547854.0
2007-05-22 10:00:00,BMFBOVESPA:EGIE3,5.047334,5.157191,4.971044,4.971044,2543208.0
2007-05-23 10:00:00,BMFBOVESPA:EGIE3,4.946631,5.196862,4.919167,5.172449,1316643.0
2007-05-24 10:00:00,BMFBOVESPA:EGIE3,5.09616,5.172449,4.919167,4.971044,923727.0
2007-05-25 10:00:00,BMFBOVESPA:EGIE3,5.022921,5.123624,5.022921,5.050385,191653.0
2007-05-28 10:00:00,BMFBOVESPA:EGIE3,5.074798,5.21212,5.047334,5.123624,871953.0
2007-05-29 10:00:00,BMFBOVESPA:EGIE3,5.123624,5.297565,5.050385,5.050385,1514571.0
2007-05-30 10:00:00,BMFBOVESPA:EGIE3,5.071747,5.132778,5.022921,5.071747,440703.0
2007-05-31 10:00:00,BMFBOVESPA:EGIE3,5.09616,5.263997,5.09616,5.172449,1059727.0
2007-06-01 10:00:00,BMFBOVESPA:EGIE3,5.196862,5.263997,5.123624,5.172449,2449485.0
2007-06-04 10:00:00,BMFBOVESPA:EGIE3,5.123624,5.431834,5.09616,5.401319,2070013.0
2007-06-05 10:00:00,BMFBOVESPA:EGIE3,5.352493,5.474557,5.273152,5.416576,1488020.0
2007-06-06 10:00:00,BMFBOVESPA:EGIE3,5.416576,5.514227,5.285358,5.285358,1100684.0
2007-06-08 10:00:00,BMFBOVESPA:EGIE3,5.236532,5.437938,5.184655,5.227377,1143617.0
2007-06-11 10:00:00,BMFBOVESPA:EGIE3,5.248739,5.53864,5.248739,5.514227,1524399.0
2007-06-12 10:00:00,BMFBOVESPA:EGIE3,5.552603,5.758597,5.398877,5.629467,814051.0
2007-06-13 10:00:00,BMFBOVESPA:EGIE3,5.641765,5.694032,5.47574,5.47574,1774197.0
2007-06-14 10:00:00,BMFBOVESPA:EGIE3,5.555678,5.629467,5.386579,5.386579,838453.0
2007-06-15 10:00:00,BMFBOVESPA:EGIE3,5.500336,5.641765,5.322014,5.392728,1554332.0
2007-06-18 10:00:00,BMFBOVESPA:EGIE3,5.441921,5.574125,5.408101,5.484964,1161759.0
2007-06-19 10:00:00,BMFBOVESPA:EGIE3,5.497262,5.546455,5.386579,5.500336,2486189.0
2007-06-20 10:00:00,BMFBOVESPA:EGIE3,5.500336,5.727852,5.500336,5.681734,2317702.0
2007-06-21 10:00:00,BMFBOVESPA:EGIE3,5.681734,5.712479,5.5772,5.629467,1026448.0
2007-06-22 10:00:00,BMFBOVESPA:EGIE3,5.617169,5.752448,5.604871,5.604871,1115242.0
2007-06-25 10:00:00,BMFBOVESPA:EGIE3,5.629467,5.638691,5.580275,5.604871,819913.0
2007-06-26 10:00:00,BMFBOVESPA:EGIE3,5.604871,5.727852,5.484964,5.503411,2769476.0
2007-06-27 10:00:00,BMFBOVESPA:EGIE3,5.500336,5.666361,5.423473,5.503411,1623290.0
2007-06-28 10:00:00,BMFBOVESPA:EGIE3,5.558753,5.681734,5.528007,5.528007,1279828.0
2007-06-29 10:00:00,BMFBOVESPA:EGIE3,5.604871,5.672511,5.423473,5.497262,1201769.0
2007-07-02 10:00:00,BMFBOVESPA:EGIE3,5.540306,5.681734,5.528007,5.666361,934081.0
2007-07-03 10:00:00,BMFBOVESPA:EGIE3,5.681734,5.715554,5.5772,5.617169,1998309.0
2007-07-04 10:00:00,BMFBOVESPA:EGIE3,5.629467,5.721703,5.589498,5.657138,455631.0
2007-07-05 10:00:00,BMFBOVESPA:EGIE3,5.718628,5.758597,5.641765,5.694032,993269.0
2007-07-06 10:00:00,BMFBOVESPA:EGIE3,5.694032,5.755523,5.641765,5.666361,2267284.0
2007-07-10 10:00:00,BMFBOVESPA:EGIE3,5.715554,5.853908,5.64484,5.795492,2819565.0
2007-07-11 10:00:00,BMFBOVESPA:EGIE3,5.872355,5.872355,5.70633,5.758597,980909.0
2007-07-12 10:00:00,BMFBOVESPA:EGIE3,5.783193,6.059901,5.783193,6.001485,1339665.0
2007-07-13 10:00:00,BMFBOVESPA:EGIE3,5.998411,6.029156,5.813939,5.884653,1356577.0
2007-07-16 10:00:00,BMFBOVESPA:EGIE3,5.964591,5.973815,5.780119,5.973815,2035383.0
2007-07-17 10:00:00,BMFBOVESPA:EGIE3,5.986112,6.062976,5.847759,5.884653,1072956.0
2007-07-18 10:00:00,BMFBOVESPA:EGIE3,5.939995,6.139839,5.820088,6.001485,1271681.0
2007-07-19 10:00:00,BMFBOVESPA:EGIE3,6.016858,6.121392,5.939995,6.019933,1638245.0
2007-07-20 10:00:00,BMFBOVESPA:EGIE3,6.038379,6.16751,6.016858,6.16751,1106135.0
2007-07-23 10:00:00,BMFBOVESPA:EGIE3,6.192106,6.3981,6.115243,6.16751,1286654.0
2007-07-24 10:00:00,BMFBOVESPA:EGIE3,6.204404,6.229001,6.090646,6.090646,1527992.0
2007-07-25 10:00:00,BMFBOVESPA:EGIE3,6.179808,6.241298,5.896951,5.924622,1304544.0
2007-07-26 10:00:00,BMFBOVESPA:EGIE3,5.884653,5.884653,5.463442,5.629467,1540023.0
2007-07-27 10:00:00,BMFBOVESPA:EGIE3,5.629467,5.835461,5.629467,5.755523,3042695.0
2007-07-30 10:00:00,BMFBOVESPA:EGIE3,5.835461,5.909249,5.758597,5.884653,2215241.0
2007-07-31 10:00:00,BMFBOVESPA:EGIE3,5.986112,6.010709,5.730926,5.730926,2088725.0
2007-08-01 10:00:00,BMFBOVESPA:EGIE3,5.697107,5.84161,5.632542,5.657138,1931626.0
2007-08-02 10:00:00,BMFBOVESPA:EGIE3,5.780119,5.780119,5.47574,5.47574,2693041.0
2007-08-03 10:00:00,BMFBOVESPA:EGIE3,5.503411,5.561827,5.24515,5.24515,1740387.0
2007-08-06 10:00:00,BMFBOVESPA:EGIE3,5.297418,5.552603,5.192883,5.500336,784459.0
2007-08-07 10:00:00,BMFBOVESPA:EGIE3,5.564902,5.860057,5.374281,5.758597,1893250.0
2007-08-08 10:00:00,BMFBOVESPA:EGIE3,5.810864,5.872355,5.666361,5.681734,1667186.0
2007-08-09 10:00:00,BMFBOVESPA:EGIE3,5.672511,5.792417,5.503411,5.629467,1854531.0
2007-08-10 10:00:00,BMFBOVESPA:EGIE3,5.620244,5.654063,5.463442,5.500336,1445368.0
2007-08-13 10:00:00,BMFBOVESPA:EGIE3,5.604871,5.654063,5.478815,5.503411,1267141.0
2007-08-14 10:00:00,BMFBOVESPA:EGIE3,5.503411,5.564902,5.322014,5.374281,1629148.0
2007-08-15 10:00:00,BMFBOVESPA:EGIE3,5.322014,5.438846,5.057604,5.057604,1444084.0
2007-08-16 10:00:00,BMFBOVESPA:EGIE3,4.916176,4.937697,4.482667,4.482667,2995204.0
2007-08-17 10:00:00,BMFBOVESPA:EGIE3,4.771673,5.011486,4.657915,4.860834,2960076.0
2007-08-20 10:00:00,BMFBOVESPA:EGIE3,4.940772,5.318939,4.940772,5.192883,1124672.0
2007-08-21 10:00:00,BMFBOVESPA:EGIE3,5.202107,5.24515,5.11602,5.11602,2909662.0
2007-08-22 10:00:00,BMFBOVESPA:EGIE3,5.168287,5.451144,5.168287,5.374281,1728988.0
2007-08-23 10:00:00,BMFBOVESPA:EGIE3,5.374281,5.460368,5.322014,5.374281,1754031.0
2007-08-24 10:00:00,BMFBOVESPA:EGIE3,5.322014,5.488039,5.322014,5.371206,2109215.0
2007-08-27 10:00:00,BMFBOVESPA:EGIE3,5.423473,5.860057,5.334312,5.823163,4978914.0
2007-08-28 10:00:00,BMFBOVESPA:EGIE3,5.902847,6.067519,5.56717,5.56717,2563140.0
2007-08-29 10:00:00,BMFBOVESPA:EGIE3,5.67484,5.861679,5.624172,5.67484,2136201.0
2007-08-30 10:00:00,BMFBOVESPA:EGIE3,5.757176,5.76351,5.621005,5.665339,1421274.0
2007-08-31 10:00:00,BMFBOVESPA:EGIE3,5.76351,6.134021,5.728675,6.051685,2859649.0
2007-09-03 10:00:00,BMFBOVESPA:EGIE3,6.051685,6.181522,6.051685,6.175189,476148.0
2007-09-04 10:00:00,BMFBOVESPA:EGIE3,6.175189,6.333527,6.051685,6.270191,1071078.0
2007-09-05 10:00:00,BMFBOVESPA:EGIE3,6.162521,6.24169,6.108687,6.216356,864877.0
2007-09-06 10:00:00,BMFBOVESPA:EGIE3,6.244857,6.34936,6.134021,6.216356,1427588.0
2007-09-10 10:00:00,BMFBOVESPA:EGIE3,6.134021,6.159355,5.864846,5.947182,2289666.0
2007-09-11 10:00:00,BMFBOVESPA:EGIE3,6.013684,6.181522,5.902847,5.972516,1774324.0
2007-09-12 10:00:00,BMFBOVESPA:EGIE3,5.921848,6.067519,5.909181,5.909181,1656539.0
2007-09-13 10:00:00,BMFBOVESPA:EGIE3,5.978849,6.080186,5.868013,5.902847,1131709.0
2007-09-14 10:00:00,BMFBOVESPA:EGIE3,5.89018,5.953515,5.716008,5.716008,1096975.0
2007-09-17 10:00:00,BMFBOVESPA:EGIE3,5.735009,5.766676,5.67484,5.700174,1774004.0
2007-09-18 10:00:00,BMFBOVESPA:EGIE3,5.833178,5.89018,5.687507,5.87118,1963468.0
2007-09-19 10:00:00,BMFBOVESPA:EGIE3,5.950349,6.026351,5.896514,5.972516,1625587.0
2007-09-20 10:00:00,BMFBOVESPA:EGIE3,5.969349,6.026351,5.864846,5.902847,1302223.0
2007-09-21 10:00:00,BMFBOVESPA:EGIE3,6.010517,6.013684,5.864846,5.893347,1930946.0
2007-09-24 10:00:00,BMFBOVESPA:EGIE3,6.00735,6.089686,5.804677,6.067519,1562436.0
2007-09-25 10:00:00,BMFBOVESPA:EGIE3,6.013684,6.12452,5.959849,6.099186,873087.0
2007-09-26 10:00:00,BMFBOVESPA:EGIE3,6.12452,6.282859,6.12452,6.187856,2348093.0
2007-09-27 10:00:00,BMFBOVESPA:EGIE3,6.200523,6.270191,6.051685,6.080186,3076910.0
2007-09-28 10:00:00,BMFBOVESPA:EGIE3,6.077019,6.267025,6.051685,6.092853,1999155.0
2007-10-01 10:00:00,BMFBOVESPA:EGIE3,6.054852,6.292359,6.026351,6.251191,1749687.0
2007-10-02 10:00:00,BMFBOVESPA:EGIE3,6.191022,6.536199,6.187856,6.406362,2454829.0
2007-10-03 10:00:00,BMFBOVESPA:EGIE3,6.431696,6.647036,6.377861,6.444364,2006101.0
2007-10-04 10:00:00,BMFBOVESPA:EGIE3,6.5267,6.77054,6.485531,6.567867,2077154.0
2007-10-05 10:00:00,BMFBOVESPA:EGIE3,6.704038,6.726205,6.488698,6.621702,2086631.0
2007-10-08 10:00:00,BMFBOVESPA:EGIE3,6.593201,6.833875,6.593201,6.827542,1442751.0
2007-10-09 10:00:00,BMFBOVESPA:EGIE3,6.890877,6.957379,6.795874,6.890877,2459560.0
2007-10-10 10:00:00,BMFBOVESPA:EGIE3,6.890877,7.027048,6.729372,6.729372,2033569.0
2007-10-11 10:00:00,BMFBOVESPA:EGIE3,6.808541,6.989047,6.419029,6.419029,2408400.0
2007-10-15 09:00:00,BMFBOVESPA:EGIE3,6.552034,6.662871,6.472865,6.567867,729400.0
2007-10-16 09:00:00,BMFBOVESPA:EGIE3,6.539366,6.678704,6.482364,6.485531,1272861.0
2007-10-17 09:00:00,BMFBOVESPA:EGIE3,6.529866,6.906711,6.529866,6.75154,3654466.0
2007-10-18 09:00:00,BMFBOVESPA:EGIE3,6.647036,6.88771,6.596368,6.675537,1468965.0
2007-10-19 09:00:00,BMFBOVESPA:EGIE3,6.700871,6.808541,6.23219,6.34936,2690081.0
2007-10-22 09:00:00,BMFBOVESPA:EGIE3,6.282859,6.621702,6.162521,6.431696,1743370.0
2007-10-23 09:00:00,BMFBOVESPA:EGIE3,6.567867,6.700871,6.450697,6.593201,4483719.0
2007-10-24 09:00:00,BMFBOVESPA:EGIE3,6.647036,6.67237,6.520366,6.567867,1149706.0
2007-10-25 09:00:00,BMFBOVESPA:EGIE3,6.688205,6.846543,6.539366,6.621702,2160825.0
2007-10-26 09:00:00,BMFBOVESPA:EGIE3,6.726205,6.783207,6.650203,6.688205,1154123.0
2007-10-29 09:00:00,BMFBOVESPA:EGIE3,6.729372,6.837042,6.488698,6.488698,1222650.0
2007-10-30 09:00:00,BMFBOVESPA:EGIE3,6.514032,6.697705,6.393696,6.488698,1185709.0
2007-10-31 09:00:00,BMFBOVESPA:EGIE3,6.539366,6.729372,6.400029,6.697705,2582085.0
2007-11-01 09:00:00,BMFBOVESPA:EGIE3,6.567867,6.77054,6.510865,6.510865,1846631.0
2007-11-05 09:00:00,BMFBOVESPA:EGIE3,6.43803,6.74204,6.43803,6.688205,1997256.0
2007-11-06 09:00:00,BMFBOVESPA:EGIE3,6.716705,6.77054,6.624869,6.716705,776460.0
2007-11-07 09:00:00,BMFBOVESPA:EGIE3,6.63437,6.662871,6.523533,6.5267,2246415.0
2007-11-08 09:00:00,BMFBOVESPA:EGIE3,6.529866,6.75154,6.270191,6.270191,2115990.0
2007-11-09 09:00:00,BMFBOVESPA:EGIE3,6.403195,6.403195,6.102353,6.10552,1881054.0
2007-11-12 09:00:00,BMFBOVESPA:EGIE3,6.197356,6.24169,5.811011,5.811011,2525563.0
2007-11-13 09:00:00,BMFBOVESPA:EGIE3,5.944015,6.191022,5.896514,5.947182,3904250.0
2007-11-14 09:00:00,BMFBOVESPA:EGIE3,6.026351,6.181522,5.985183,6.092853,3114493.0
2007-11-16 09:00:00,BMFBOVESPA:EGIE3,6.10552,6.146688,5.99785,6.080186,1053397.0
2007-11-19 09:00:00,BMFBOVESPA:EGIE3,6.080186,6.080186,5.893347,5.991516,1056862.0
2007-11-21 09:00:00,BMFBOVESPA:EGIE3,5.982016,5.99785,5.757176,5.811011,2562826.0
2007-11-22 09:00:00,BMFBOVESPA:EGIE3,5.864846,6.130854,5.811011,6.051685,4490024.0
2007-11-23 09:00:00,BMFBOVESPA:EGIE3,6.121354,6.187856,5.947182,5.99785,1902525.0
2007-11-26 09:00:00,BMFBOVESPA:EGIE3,5.985183,5.99785,5.67484,5.67484,1437697.0
2007-11-27 09:00:00,BMFBOVESPA:EGIE3,5.678007,5.823678,5.4405,5.716008,3982252.0
2007-11-28 09:00:00,BMFBOVESPA:EGIE3,5.738176,6.080186,5.738176,6.039018,2576721.0
2007-11-29 09:00:00,BMFBOVESPA:EGIE3,6.035851,6.10552,5.849012,5.89018,1125389.0
2007-11-30 09:00:00,BMFBOVESPA:EGIE3,6.001017,6.485531,6.001017,6.013684,3800044.0
2007-12-03 09:00:00,BMFBOVESPA:EGIE3,6.187856,6.346194,6.172022,6.346194,933716.0
2007-12-04 09:00:00,BMFBOVESPA:EGIE3,6.276525,6.482364,6.216356,6.403195,961508.0
2007-12-05 09:00:00,BMFBOVESPA:EGIE3,6.431696,6.548867,6.384195,6.403195,3644685.0
2007-12-06 09:00:00,BMFBOVESPA:EGIE3,6.498198,6.536199,6.412696,6.472865,2007363.0
2007-12-07 09:00:00,BMFBOVESPA:EGIE3,6.491865,6.491865,6.24169,6.34936,1517593.0
2007-12-10 09:00:00,BMFBOVESPA:EGIE3,6.403195,6.453863,6.080186,6.200523,4131607.0
2007-12-11 09:00:00,BMFBOVESPA:EGIE3,6.216356,6.308193,5.89968,6.080186,6944586.0
2007-12-12 09:00:00,BMFBOVESPA:EGIE3,6.175189,6.292359,6.051685,6.146688,2694191.0
2007-12-13 09:00:00,BMFBOVESPA:EGIE3,6.048518,6.162521,5.944015,6.013684,1942631.0
2007-12-14 09:00:00,BMFBOVESPA:EGIE3,6.257619,6.257619,6.09177,6.177884,764986.0
2007-12-17 09:00:00,BMFBOVESPA:EGIE3,6.168315,6.168315,5.967382,5.967382,1192026.0
2007-12-18 09:00:00,BMFBOVESPA:EGIE3,6.027981,6.117285,5.654821,5.887647,2537728.0
2007-12-19 09:00:00,BMFBOVESPA:EGIE3,5.894026,5.894026,5.683525,5.705851,1432505.0
2007-12-20 09:00:00,BMFBOVESPA:EGIE3,5.82067,5.82067,5.54957,5.613358,1192651.0
2007-12-21 09:00:00,BMFBOVESPA:EGIE3,5.779208,5.881269,5.546381,5.546381,2471261.0
2007-12-26 09:00:00,BMFBOVESPA:EGIE3,5.779208,6.107717,5.629305,6.079012,2317931.0
2007-12-27 09:00:00,BMFBOVESPA:EGIE3,6.107717,6.107717,5.801534,6.024792,1013623.0
2007-12-28 09:00:00,BMFBOVESPA:EGIE3,6.024792,6.09177,5.833428,5.833428,1606839.0
2008-01-02 09:00:00,BMFBOVESPA:EGIE3,5.833428,5.887647,5.578275,5.613358,1571404.0
2008-01-03 09:00:00,BMFBOVESPA:EGIE3,5.686715,5.82067,5.517676,5.546381,4463476.0
2008-01-04 09:00:00,BMFBOVESPA:EGIE3,5.587843,5.747314,5.339069,5.546381,3579301.0
2008-01-07 09:00:00,BMFBOVESPA:EGIE3,5.616548,6.107717,5.584654,5.916352,3727292.0
2008-01-08 09:00:00,BMFBOVESPA:EGIE3,6.101338,6.101338,5.667578,5.804723,2202554.0
2008-01-09 09:00:00,BMFBOVESPA:EGIE3,5.801534,5.801534,5.670768,5.750503,1958312.0
2008-01-10 09:00:00,BMFBOVESPA:EGIE3,5.842996,6.107717,5.804723,5.92911,2010987.0
2008-01-11 09:00:00,BMFBOVESPA:EGIE3,5.916352,6.130042,5.744124,5.833428,3165738.0
2008-01-14 09:00:00,BMFBOVESPA:EGIE3,5.938678,6.244861,5.887647,6.149179,2644638.0
2008-01-15 09:00:00,BMFBOVESPA:EGIE3,6.08858,6.107717,5.839806,5.98333,2112890.0
2008-01-16 09:00:00,BMFBOVESPA:EGIE3,5.887647,5.976951,5.804723,5.900405,1167252.0
2008-01-17 09:00:00,BMFBOVESPA:EGIE3,5.887647,6.024792,5.476214,5.709041,2855962.0
2008-01-18 09:00:00,BMFBOVESPA:EGIE3,5.804723,5.849375,5.453888,5.750503,3795637.0
2008-01-21 09:00:00,BMFBOVESPA:EGIE3,5.233819,5.559138,5.230629,5.476214,1559488.0
2008-01-22 09:00:00,BMFBOVESPA:EGIE3,5.38691,5.559138,5.367774,5.428373,3407797.0
2008-01-23 09:00:00,BMFBOVESPA:EGIE3,5.434752,5.434752,5.240198,5.240198,1097654.0
2008-01-24 09:00:00,BMFBOVESPA:EGIE3,5.434752,5.476214,5.246577,5.246577,1884314.0
2008-01-28 09:00:00,BMFBOVESPA:EGIE3,5.201924,5.667578,5.093485,5.613358,3970276.0
2008-01-29 09:00:00,BMFBOVESPA:EGIE3,5.610169,5.696283,5.450699,5.476214,3365780.0
2008-01-30 09:00:00,BMFBOVESPA:EGIE3,5.476214,5.597411,5.434752,5.492161,1347535.0
2008-01-31 09:00:00,BMFBOVESPA:EGIE3,5.476214,5.540002,5.284849,5.476214,1974297.0
2008-02-01 09:00:00,BMFBOVESPA:EGIE3,5.520865,5.613358,5.44432,5.584654,2152703.0
2008-02-06 09:00:00,BMFBOVESPA:EGIE3,5.409236,5.578275,5.364585,5.546381,567147.0
2008-02-07 09:00:00,BMFBOVESPA:EGIE3,5.49535,5.559138,5.396479,5.492161,1579246.0
2008-02-08 09:00:00,BMFBOVESPA:EGIE3,5.54957,5.642063,5.476214,5.517676,643652.0
2008-02-11 09:00:00,BMFBOVESPA:EGIE3,5.524055,5.65801,5.524055,5.60379,1263826.0
2008-02-12 09:00:00,BMFBOVESPA:EGIE3,5.629305,5.887647,5.629305,5.833428,2424544.0
2008-02-13 09:00:00,BMFBOVESPA:EGIE3,5.82067,5.887647,5.82067,5.833428,606028.0
2008-02-14 09:00:00,BMFBOVESPA:EGIE3,5.970572,5.970572,5.683525,5.750503,1745730.0
2008-02-15 09:00:00,BMFBOVESPA:EGIE3,5.747314,5.804723,5.530434,5.629305,1504307.0
2008-02-18 10:00:00,BMFBOVESPA:EGIE3,5.750503,5.750503,5.492161,5.571896,1415896.0
2008-02-19 10:00:00,BMFBOVESPA:EGIE3,5.642063,5.654821,5.476214,5.492161,1142481.0
2008-02-20 10:00:00,BMFBOVESPA:EGIE3,5.530434,5.642063,5.504919,5.613358,1597746.0
2008-02-21 10:00:00,BMFBOVESPA:EGIE3,5.654821,5.696283,5.578275,5.613358,1070680.0
2008-02-22 10:00:00,BMFBOVESPA:EGIE3,5.613358,5.747314,5.6006,5.747314,1041210.0
2008-02-25 10:00:00,BMFBOVESPA:EGIE3,5.750503,5.855754,5.559138,5.855754,1345037.0
2008-02-26 10:00:00,BMFBOVESPA:EGIE3,5.814291,5.951436,5.60379,5.951436,2642136.0
2008-02-27 10:00:00,BMFBOVESPA:EGIE3,5.858943,6.216157,5.804723,6.190641,2048604.0
2008-02-28 10:00:00,BMFBOVESPA:EGIE3,6.133232,6.206588,5.887647,5.970572,1529396.0
2008-02-29 10:00:00,BMFBOVESPA:EGIE3,5.938678,6.053497,5.709041,5.709041,2670665.0
2008-03-03 10:00:00,BMFBOVESPA:EGIE3,5.791965,5.846185,5.667578,5.696283,1417774.0
2008-03-04 10:00:00,BMFBOVESPA:EGIE3,5.750503,5.801534,5.587843,5.744124,1243134.0
2008-03-05 10:00:00,BMFBOVESPA:EGIE3,5.801534,5.804723,5.629305,5.724988,2075267.0
2008-03-06 10:00:00,BMFBOVESPA:EGIE3,5.696283,5.804723,5.65801,5.699473,1466052.0
2008-03-07 10:00:00,BMFBOVESPA:EGIE3,5.677146,5.779208,5.616548,5.724988,1304586.0
2008-03-10 10:00:00,BMFBOVESPA:EGIE3,5.718609,5.750503,5.284849,5.447509,2943442.0
2008-03-11 10:00:00,BMFBOVESPA:EGIE3,5.584654,5.613358,5.434752,5.530434,2264327.0
2008-03-12 10:00:00,BMFBOVESPA:EGIE3,5.530434,5.737745,5.49854,5.6006,1544442.0
2008-03-13 10:00:00,BMFBOVESPA:EGIE3,5.581464,5.610169,5.450699,5.565518,2010044.0
2008-03-14 10:00:00,BMFBOVESPA:EGIE3,5.565518,5.638874,5.3901,5.530434,1222114.0
2008-03-17 10:00:00,BMFBOVESPA:EGIE3,5.473024,5.476214,5.272092,5.476214,1730682.0
2008-03-18 10:00:00,BMFBOVESPA:EGIE3,5.482593,5.642063,5.44432,5.504919,2011613.0
2008-03-19 10:00:00,BMFBOVESPA:EGIE3,5.501729,5.667578,5.501729,5.613358,1565139.0
2008-03-20 10:00:00,BMFBOVESPA:EGIE3,5.610169,5.610169,5.313554,5.479403,1613416.0
2008-03-24 10:00:00,BMFBOVESPA:EGIE3,5.482593,5.750503,5.482593,5.709041,1862998.0
2008-03-25 10:00:00,BMFBOVESPA:EGIE3,5.756881,6.050307,5.568706,5.970572,2205066.0
2008-03-26 10:00:00,BMFBOVESPA:EGIE3,5.954625,5.954625,5.795155,5.916352,1054065.0
2008-03-27 10:00:00,BMFBOVESPA:EGIE3,5.916352,6.012034,5.756881,5.833428,630476.0
2008-03-28 10:00:00,BMFBOVESPA:EGIE3,5.858943,5.941867,5.76645,5.779208,1298624.0
2008-03-31 10:00:00,BMFBOVESPA:EGIE3,5.782397,6.158747,5.760071,6.158747,1366047.0
2008-04-01 10:00:00,BMFBOVESPA:EGIE3,6.053497,6.503203,6.053497,6.228915,2868826.0
2008-04-02 10:00:00,BMFBOVESPA:EGIE3,6.228915,6.41709,6.228915,6.36287,3012742.0
2008-04-03 10:00:00,BMFBOVESPA:EGIE3,6.35968,6.500014,6.244861,6.366058,1562000.0
2008-04-04 10:00:00,BMFBOVESPA:EGIE3,6.407521,6.487256,6.244861,6.299081,1908460.0
2008-04-07 10:00:00,BMFBOVESPA:EGIE3,6.366058,6.382006,6.244861,6.270377,1599620.0
2008-04-08 10:00:00,BMFBOVESPA:EGIE3,6.299081,6.487256,6.190641,6.394763,1331236.0
2008-04-09 10:00:00,BMFBOVESPA:EGIE3,6.30546,6.36287,6.133232,6.190641,891969.0
2008-04-10 10:00:00,BMFBOVESPA:EGIE3,6.190641,6.270377,6.053497,6.053497,644270.0
2008-04-11 10:00:00,BMFBOVESPA:EGIE3,6.053497,6.133232,5.878079,5.98333,933667.0
2008-04-14 10:00:00,BMFBOVESPA:EGIE3,5.970572,5.970572,5.76645,5.804723,1208013.0
2008-04-15 10:00:00,BMFBOVESPA:EGIE3,5.938678,6.08858,5.858943,6.08858,608210.0
2008-04-16 10:00:00,BMFBOVESPA:EGIE3,6.110906,6.375627,6.053497,6.375627,1461351.0
2008-04-17 10:00:00,BMFBOVESPA:EGIE3,6.330975,6.426658,6.244861,6.382006,596299.0
2008-04-18 10:00:00,BMFBOVESPA:EGIE3,6.353301,6.433036,6.324596,6.407521,703220.0
2008-04-22 10:00:00,BMFBOVESPA:EGIE3,6.642335,6.701819,6.526673,6.642335,1516611.0
2008-04-23 10:00:00,BMFBOVESPA:EGIE3,6.642335,6.715038,6.599375,6.715038,989468.0
2008-04-24 10:00:00,BMFBOVESPA:EGIE3,6.615898,6.814177,6.615898,6.731561,815474.0
2008-04-25 10:00:00,BMFBOVESPA:EGIE3,6.751389,6.876965,6.731561,6.78774,736192.0
2008-04-28 10:00:00,BMFBOVESPA:EGIE3,6.69521,6.890184,6.685296,6.860442,780681.0
2008-04-29 10:00:00,BMFBOVESPA:EGIE3,6.8307,6.8307,6.467189,6.55311,1677604.0
2008-04-30 10:00:00,BMFBOVESPA:EGIE3,6.55311,6.876965,6.55311,6.824091,1221876.0
2008-05-02 10:00:00,BMFBOVESPA:EGIE3,6.876965,7.240476,6.711733,6.731561,2327591.0
