datetime,symbol,Open,High,Low,Close,Volume
2013-11-05 09:00:00,BMFBOVESPA:TIMS3,8.9017477,8.9171752,8.70118833,8.75518505,5758746.74903744
2013-11-06 09:00:00,BMFBOVESPA:TIMS3,8.75518505,8.80146849,8.48520147,8.58548068,13639797.98202552
2013-11-07 09:00:00,BMFBOVESPA:TIMS3,8.44663225,8.5931949,8.23064539,8.53148396,11412756.73603194
2013-11-08 09:00:00,BMFBOVESPA:TIMS3,8.17664867,8.33863882,7.88352337,8.19979039,17297647.44122978
2013-11-11 09:00:00,BMFBOVESPA:TIMS3,8.20750367,8.57005318,8.07636946,8.51605647,6659727.17358375
2013-11-12 09:00:00,BMFBOVESPA:TIMS3,8.50834319,8.67033333,8.37720804,8.48520147,10355688.4326732
2013-11-13 09:00:00,BMFBOVESPA:TIMS3,8.44663225,8.57005318,8.3000696,8.57005318,9900922.41532842
2013-11-14 09:00:00,BMFBOVESPA:TIMS3,8.57005318,8.70890255,8.46977397,8.6240499,3998655.30602718
2013-11-18 09:00:00,BMFBOVESPA:TIMS3,8.60090912,8.76289927,8.51605647,8.60090912,4880709.51322102
2013-11-19 09:00:00,BMFBOVESPA:TIMS3,8.5623399,8.69347505,8.30778382,8.37720804,6595423.74238348
2013-11-21 09:00:00,BMFBOVESPA:TIMS3,8.51605647,8.79375427,8.51605647,8.6086224,7859650.41670291
2013-11-22 09:00:00,BMFBOVESPA:TIMS3,8.66261911,8.74747177,8.44663225,8.49291569,4225393.62215117
2013-11-25 09:00:00,BMFBOVESPA:TIMS3,8.52377069,8.63176412,8.42349053,8.60090912,3270616.18214803
2013-11-26 09:00:00,BMFBOVESPA:TIMS3,8.5469124,8.64719162,8.43120475,8.46977397,4835470.48573974
2013-11-27 09:00:00,BMFBOVESPA:TIMS3,8.50834319,8.61633662,8.46205975,8.5623399,3582392.26228203
2013-11-28 09:00:00,BMFBOVESPA:TIMS3,8.60090912,8.67804661,8.49291569,8.53148396,1148447.7586198
2013-11-29 09:00:00,BMFBOVESPA:TIMS3,8.53919818,8.9017477,8.49291569,8.9017477,7348880.65392523
2013-12-02 09:00:00,BMFBOVESPA:TIMS3,8.79375427,9.00202691,8.73975755,8.75518505,10463936.19139769
2013-12-03 09:00:00,BMFBOVESPA:TIMS3,8.6394774,8.70890255,8.46977397,8.50834319,7964396.74549429
2013-12-04 09:00:00,BMFBOVESPA:TIMS3,8.6240499,8.78604005,8.43120475,8.76289927,6197960.42231684
2013-12-05 09:00:00,BMFBOVESPA:TIMS3,8.6394774,8.97117191,8.46205975,8.92488942,14311836.54938793
2013-12-06 09:00:00,BMFBOVESPA:TIMS3,8.92488942,9.09459284,8.83232348,9.02516863,7220668.15415529
2013-12-09 09:00:00,BMFBOVESPA:TIMS3,9.15630378,9.1794455,8.8863202,9.00974113,4659290.30923585
2013-12-10 09:00:00,BMFBOVESPA:TIMS3,9.15630378,9.22572799,9.01745535,9.09459284,4832746.08837527
2013-12-11 09:00:00,BMFBOVESPA:TIMS3,9.04831035,9.10230706,8.89403348,8.9326027,6196527.53599327
2013-12-12 09:00:00,BMFBOVESPA:TIMS3,9.00974113,9.07916534,8.80146849,8.86317848,5993002.40349991
2013-12-13 09:00:00,BMFBOVESPA:TIMS3,8.9171752,8.95574441,8.55462568,8.66261911,12809855.97958906
2013-12-16 09:00:00,BMFBOVESPA:TIMS3,8.71661583,8.9171752,8.6240499,8.8863202,6532033.40417427
2013-12-17 09:00:00,BMFBOVESPA:TIMS3,8.9017477,8.98659941,8.74747177,8.80918176,3869539.28001463
2013-12-18 09:00:00,BMFBOVESPA:TIMS3,8.9017477,8.90946192,8.77061255,8.79375427,8541544.86091408
2013-12-19 09:00:00,BMFBOVESPA:TIMS3,8.8554652,9.18715878,8.80918176,9.1794455,5273383.0812298
2013-12-20 09:00:00,BMFBOVESPA:TIMS3,9.1794455,9.48028408,9.11773456,9.48028408,17311907.2112822
2013-12-23 09:00:00,BMFBOVESPA:TIMS3,9.37229064,9.64227422,9.28743893,9.37229064,7159478.16808983
2013-12-26 09:00:00,BMFBOVESPA:TIMS3,9.44942908,9.44942908,9.29515221,9.34143565,3340489.58689095
2013-12-27 09:00:00,BMFBOVESPA:TIMS3,9.34143565,9.46485658,9.27201143,9.38000486,2704875.88277018
2013-12-30 09:00:00,BMFBOVESPA:TIMS3,9.38000486,9.51113907,9.34143565,9.51113907,2732876.69251457
2014-01-02 09:00:00,BMFBOVESPA:TIMS3,9.55742251,9.56513579,9.29515221,9.34914893,5212582.14293469
2014-01-03 09:00:00,BMFBOVESPA:TIMS3,9.91997202,10.35194575,9.81197859,10.35194575,24268773.33986974
2014-01-06 09:00:00,BMFBOVESPA:TIMS3,10.07424795,10.35194575,9.95854124,10.35194575,11144534.87267977
2014-01-07 09:00:00,BMFBOVESPA:TIMS3,10.22852482,10.53707762,10.22852482,10.27480732,8782927.74297265
2014-01-08 09:00:00,BMFBOVESPA:TIMS3,10.2208106,10.35965997,10.14367311,10.2208106,9108838.16245717
2014-01-09 09:00:00,BMFBOVESPA:TIMS3,10.19766982,10.32109076,10.09738967,10.25166654,5925587.65310893
2014-01-10 09:00:00,BMFBOVESPA:TIMS3,10.17452811,10.33651825,10.11281717,10.27480732,5817083.71812035
2014-01-13 09:00:00,BMFBOVESPA:TIMS3,10.2208106,10.28252154,10.14367311,10.25937982,4292156.77067543
2014-01-14 09:00:00,BMFBOVESPA:TIMS3,10.2208106,10.63735683,10.2208106,10.32880403,5025644.68928354
2014-01-15 09:00:00,BMFBOVESPA:TIMS3,10.37508747,10.39051497,10.2362381,10.38280075,11362066.78787762
2014-01-16 09:00:00,BMFBOVESPA:TIMS3,10.45222591,10.60650183,10.15910061,10.49079418,8173504.60719491
2014-01-17 09:00:00,BMFBOVESPA:TIMS3,10.44451169,10.44451169,10.25937982,10.33651825,5812028.22304996
2014-01-20 09:00:00,BMFBOVESPA:TIMS3,10.29023482,10.43679747,10.2362381,10.43679747,2207975.77930253
2014-01-21 09:00:00,BMFBOVESPA:TIMS3,10.44451169,10.46765341,10.28252154,10.39051497,6856256.88701524
2014-01-22 09:00:00,BMFBOVESPA:TIMS3,10.30566326,10.65278433,10.24395232,10.57564684,8120741.86354285
2014-01-23 09:00:00,BMFBOVESPA:TIMS3,10.56021934,10.64507105,10.08967639,10.10510389,9290716.93212178
2014-01-24 09:00:00,BMFBOVESPA:TIMS3,9.96625452,9.97396874,9.67312922,9.88140281,8444705.98120358
2014-01-27 09:00:00,BMFBOVESPA:TIMS3,9.95082702,10.12824467,9.69627094,9.77340937,9481932.84827469
2014-01-28 09:00:00,BMFBOVESPA:TIMS3,9.91997202,9.98939624,9.71169844,9.91997202,5679538.32375031
2014-01-29 09:00:00,BMFBOVESPA:TIMS3,9.83512031,9.9276853,9.69627094,9.86597531,3787218.47256474
2014-01-30 09:00:00,BMFBOVESPA:TIMS3,9.88911703,10.05882045,9.78883687,9.9122578,7361974.34363867
2014-01-31 09:00:00,BMFBOVESPA:TIMS3,9.80426437,9.81197859,9.56513579,9.75026766,9928793.54248269
2014-02-03 09:00:00,BMFBOVESPA:TIMS3,9.76569516,9.83512031,9.54199501,9.60370501,7307786.15446739
2014-02-04 09:00:00,BMFBOVESPA:TIMS3,9.53428079,10.01253796,9.43400158,9.94311374,6965671.78905077
2014-02-05 09:00:00,BMFBOVESPA:TIMS3,9.95082702,9.98168202,9.72712688,9.90454453,5612775.17522605
2014-02-06 09:00:00,BMFBOVESPA:TIMS3,9.98168202,10.06653467,9.68855766,9.96625452,6662969.23833663
2014-02-07 09:00:00,BMFBOVESPA:TIMS3,9.88140281,10.15138639,9.76569516,10.11281717,4910659.81370535
2014-02-10 09:00:00,BMFBOVESPA:TIMS3,10.02025124,10.02025124,9.72712688,9.81969187,4695977.72657387
2014-02-11 09:00:00,BMFBOVESPA:TIMS3,9.90454453,9.94311374,9.52656751,9.79655109,5618607.70286509
2014-02-12 09:00:00,BMFBOVESPA:TIMS3,9.89683031,10.01253796,9.71941266,9.84283359,6687597.23776598
2014-02-13 09:00:00,BMFBOVESPA:TIMS3,9.78883687,9.82740609,9.53428079,9.72712688,5792710.83198303
2014-02-14 09:00:00,BMFBOVESPA:TIMS3,9.81969187,9.87368859,9.67312922,9.77340937,2993707.71120223
2014-02-17 10:00:00,BMFBOVESPA:TIMS3,9.70398516,9.72712688,9.53428079,9.53428079,4277639.76138688
2014-02-18 10:00:00,BMFBOVESPA:TIMS3,9.4879983,9.94311374,9.44171486,9.54970829,6469419.03556165
2014-02-19 10:00:00,BMFBOVESPA:TIMS3,9.39543236,9.53428079,9.194873,9.36457642,4335845.98490763
2014-02-20 10:00:00,BMFBOVESPA:TIMS3,9.26429721,9.37229064,9.07916534,9.22572799,3815867.69525971
2014-02-21 10:00:00,BMFBOVESPA:TIMS3,9.30286643,9.34143565,9.10230706,9.10230706,3189463.58098122
2014-02-24 10:00:00,BMFBOVESPA:TIMS3,9.10230706,9.2103005,8.8708927,8.8708927,4151240.69193445
2014-02-25 10:00:00,BMFBOVESPA:TIMS3,8.77061255,8.82460926,8.60090912,8.76289927,3784368.64449836
2014-02-26 10:00:00,BMFBOVESPA:TIMS3,8.74747177,8.86317848,8.6240499,8.68576083,2722766.76534583
2014-02-27 10:00:00,BMFBOVESPA:TIMS3,8.75518505,9.04059613,8.5623399,8.96345863,5052999.21202145
2014-02-28 10:00:00,BMFBOVESPA:TIMS3,8.96345863,9.08687956,8.73975755,8.84003676,7804423.70383866
2014-03-05 10:00:00,BMFBOVESPA:TIMS3,8.74747177,8.8863202,8.74747177,8.8708927,9523288.83885686
2014-03-06 10:00:00,BMFBOVESPA:TIMS3,8.81689598,9.04831035,8.80146849,8.8863202,4345309.62506989
2014-03-07 10:00:00,BMFBOVESPA:TIMS3,8.8554652,9.01745535,8.73975755,8.96345863,5688221.74242778
2014-03-10 10:00:00,BMFBOVESPA:TIMS3,8.87860598,8.92488942,8.6240499,8.67804661,4039234.26404071
2014-03-11 10:00:00,BMFBOVESPA:TIMS3,8.73975755,8.86317848,8.6394774,8.79375427,3871872.50366466
2014-03-12 10:00:00,BMFBOVESPA:TIMS3,8.67804661,8.9171752,8.67804661,8.8863202,4712958.70507462
2014-03-13 10:00:00,BMFBOVESPA:TIMS3,8.94803019,8.94803019,8.61633662,8.6394774,4955512.98233243
2014-03-14 10:00:00,BMFBOVESPA:TIMS3,8.60090912,8.80146849,8.55462568,8.66261911,2974783.61979385
2014-03-17 10:00:00,BMFBOVESPA:TIMS3,8.67804661,8.73975755,8.5623399,8.6240499,2648226.91330285
2014-03-18 10:00:00,BMFBOVESPA:TIMS3,8.5777674,8.8708927,8.49291569,8.78604005,4139832.8758925
2014-03-19 10:00:00,BMFBOVESPA:TIMS3,8.78604005,8.84775098,8.66261911,8.70890255,3923082.24515149
2014-03-20 10:00:00,BMFBOVESPA:TIMS3,8.67804661,8.94031692,8.63176412,8.89403348,3794347.82610493
2014-03-21 10:00:00,BMFBOVESPA:TIMS3,8.84775098,9.14858956,8.80918176,8.95574441,4214246.23426151
2014-03-24 10:00:00,BMFBOVESPA:TIMS3,9.00974113,9.00974113,8.69347505,8.77061255,4476110.46178189
2014-03-25 10:00:00,BMFBOVESPA:TIMS3,8.8863202,8.8863202,8.61633662,8.66261911,3442123.53351957
2014-03-26 10:00:00,BMFBOVESPA:TIMS3,8.72433005,9.22572799,8.71661583,9.00974113,10520327.92162888
2014-03-27 10:00:00,BMFBOVESPA:TIMS3,9.00974113,9.27972471,8.9017477,9.02516863,8165465.34957981
2014-03-28 10:00:00,BMFBOVESPA:TIMS3,9.10230706,9.18715878,8.99431363,9.06373785,4674847.96816149
2014-03-31 10:00:00,BMFBOVESPA:TIMS3,9.164018,9.17173128,8.97888613,9.14087628,5810861.07973892
2014-04-01 10:00:00,BMFBOVESPA:TIMS3,9.164018,9.1794455,8.99431363,9.12544878,3290320.4950412
2014-04-02 10:00:00,BMFBOVESPA:TIMS3,9.12544878,9.28743893,9.05602457,9.25658299,4447334.74541295
2014-04-03 10:00:00,BMFBOVESPA:TIMS3,9.37229064,9.39543236,9.04831035,9.2103005,4784389.36387098
2014-04-04 10:00:00,BMFBOVESPA:TIMS3,9.37229064,9.38771814,8.96345863,8.97888613,5222826.00458175
2014-04-07 10:00:00,BMFBOVESPA:TIMS3,9.06373785,9.09459284,8.5931949,8.65490584,7113975.52354013
2014-04-08 10:00:00,BMFBOVESPA:TIMS3,8.76289927,8.8708927,8.47748725,8.53148396,9175081.51764892
2014-04-09 10:00:00,BMFBOVESPA:TIMS3,8.49291569,8.82460926,8.49291569,8.75518505,7344729.74806949
2014-04-10 10:00:00,BMFBOVESPA:TIMS3,8.75518505,8.89403348,8.5469124,8.61633662,13724969.68051384
2014-04-11 10:00:00,BMFBOVESPA:TIMS3,8.48520147,8.5777674,8.2537871,8.44663225,5756413.52538741
2014-04-14 10:00:00,BMFBOVESPA:TIMS3,8.44663225,8.44663225,8.19979039,8.22293117,4461075.78510492
2014-04-15 10:00:00,BMFBOVESPA:TIMS3,8.21521789,8.2537871,7.90666509,8.09179696,6596983.12238101
2014-04-16 10:00:00,BMFBOVESPA:TIMS3,8.09951024,8.42349053,8.05322774,8.41577725,8363420.50853052
2014-04-17 10:00:00,BMFBOVESPA:TIMS3,8.43891897,8.66261911,8.33092554,8.6240499,4222413.04852262
2014-04-22 10:00:00,BMFBOVESPA:TIMS3,8.5469124,8.70118833,8.48520147,8.70118833,4276859.53990208
2014-04-23 10:00:00,BMFBOVESPA:TIMS3,8.58548068,8.75518505,8.5469124,8.5623399,3412307.16751356
2014-04-24 10:00:00,BMFBOVESPA:TIMS3,8.61633662,8.61633662,8.40806303,8.57005318,3464941.29154755
2014-04-25 10:00:00,BMFBOVESPA:TIMS3,8.52377069,8.94803019,8.48520147,8.9326027,5526049.41160044
2014-04-28 10:00:00,BMFBOVESPA:TIMS3,8.92488942,9.18715878,8.89403348,9.1794455,4342458.73403146
2014-04-29 10:00:00,BMFBOVESPA:TIMS3,9.20258628,9.31829393,9.15630378,9.25658299,3734974.45927314
2014-04-30 10:00:00,BMFBOVESPA:TIMS3,9.23344221,9.34914893,9.18715878,9.33372143,2802363.17543125
2014-05-02 10:00:00,BMFBOVESPA:TIMS3,9.4879983,9.61141923,9.33372143,9.54199501,3960673.18873211
2014-05-05 10:00:00,BMFBOVESPA:TIMS3,9.60370501,9.64227422,9.44942908,9.64227422,4595637.41693026
2014-05-06 10:00:00,BMFBOVESPA:TIMS3,9.64227422,9.67312922,9.56513579,9.63456095,3439659.56430738
2014-05-07 10:00:00,BMFBOVESPA:TIMS3,9.62684673,9.65770172,9.51885329,9.60370501,3472459.69285809
2014-05-08 10:00:00,BMFBOVESPA:TIMS3,9.59599173,9.62684673,9.4725708,9.61141923,17284035.02115587
2014-05-09 10:00:00,BMFBOVESPA:TIMS3,9.42628736,9.61141923,9.38000486,9.39543236,6386449.81516118
2014-05-12 10:00:00,BMFBOVESPA:TIMS3,9.52656751,9.73484016,9.4725708,9.71941266,5139336.99084877
2014-05-13 10:00:00,BMFBOVESPA:TIMS3,9.81540578,9.82334107,9.64083957,9.69638289,4802605.51589398
2014-05-14 10:00:00,BMFBOVESPA:TIMS3,9.69638289,9.81540578,9.66464358,9.75986151,3264453.0702014
2014-05-15 10:00:00,BMFBOVESPA:TIMS3,9.72018784,9.77573117,9.45833806,9.46627242,10037992.66119205
2014-05-16 10:00:00,BMFBOVESPA:TIMS3,9.46627242,9.63290427,9.35518483,9.42659875,4426038.1003887
2014-05-19 10:00:00,BMFBOVESPA:TIMS3,9.47420772,9.5932306,9.44246841,9.52181668,6612972.347959
2014-05-20 10:00:00,BMFBOVESPA:TIMS3,9.45040276,9.63290427,9.27583656,9.30757587,4934933.84344201
2014-05-21 10:00:00,BMFBOVESPA:TIMS3,9.31551022,9.38692414,9.2520316,9.31551022,12646107.26121139
2014-05-22 10:00:00,BMFBOVESPA:TIMS3,9.31551022,9.50594703,9.30757587,9.43453311,9692177.02709689
2014-05-23 10:00:00,BMFBOVESPA:TIMS3,9.44246841,9.5932306,9.4107291,9.44246841,9362237.9435424
2014-05-26 10:00:00,BMFBOVESPA:TIMS3,9.51388138,9.69638289,9.45833806,9.63290427,867808.25577806
2014-05-27 10:00:00,BMFBOVESPA:TIMS3,9.61703461,9.64083957,9.44246841,9.44246841,2135382.22908333
2014-05-28 10:00:00,BMFBOVESPA:TIMS3,9.44246841,9.7281222,9.41866345,9.68051324,2833064.99715502
2014-05-29 10:00:00,BMFBOVESPA:TIMS3,9.68051324,9.7360575,9.50594703,9.53768634,2600041.32729863
2014-05-30 10:00:00,BMFBOVESPA:TIMS3,9.42659875,9.88681969,9.42659875,9.64877392,6055056.58584212
2014-06-02 10:00:00,BMFBOVESPA:TIMS3,9.69638289,9.85508038,9.63290427,9.76779681,8656995.31825023
2014-06-03 10:00:00,BMFBOVESPA:TIMS3,9.76779681,9.85508038,9.68051324,9.84714509,2112950.32990954
2014-06-04 10:00:00,BMFBOVESPA:TIMS3,9.84714509,10.0613859,9.79953612,10.0613859,3262056.06822837
2014-06-05 10:00:00,BMFBOVESPA:TIMS3,10.20421374,10.31530133,10.10899487,10.30736603,8633808.70892085
2014-06-06 10:00:00,BMFBOVESPA:TIMS3,10.70410835,10.70410835,10.43432421,10.47399788,10653505.56384496
2014-06-09 10:00:00,BMFBOVESPA:TIMS3,10.56921675,10.68030434,10.37877995,10.67236904,6593438.11059385
2014-06-10 10:00:00,BMFBOVESPA:TIMS3,10.67236904,10.71997801,10.56921675,10.696174,8752648.98412483
2014-06-11 10:00:00,BMFBOVESPA:TIMS3,10.76758791,10.8786755,10.5533471,10.6882387,4722201.24705046
2014-06-13 10:00:00,BMFBOVESPA:TIMS3,10.71204365,10.71204365,10.46606352,10.56128145,5210552.929291
2014-06-16 10:00:00,BMFBOVESPA:TIMS3,10.5533471,10.5533471,10.33117098,10.37084559,3361745.8389773
2014-06-17 10:00:00,BMFBOVESPA:TIMS3,10.38671525,10.52954214,10.36291029,10.43432421,1628377.5133072
2014-06-18 10:00:00,BMFBOVESPA:TIMS3,10.43432421,10.56921675,10.4025849,10.51367249,4278587.93245559
2014-06-20 10:00:00,BMFBOVESPA:TIMS3,10.354975,10.43432421,10.26769236,10.26769236,3763769.30913898
2014-06-23 10:00:00,BMFBOVESPA:TIMS3,10.26769236,10.33910534,10.14866948,10.17247443,1093649.42349175
2014-06-24 10:00:00,BMFBOVESPA:TIMS3,10.18834409,10.49780283,10.18834409,10.42638891,15346853.49756682
2014-06-25 10:00:00,BMFBOVESPA:TIMS3,10.45019387,10.6882387,10.34704064,10.36291029,2753163.51409121
2014-06-26 10:00:00,BMFBOVESPA:TIMS3,10.41051926,10.67236904,10.29149637,10.57715111,3319150.42298469
2014-06-27 10:00:00,BMFBOVESPA:TIMS3,10.48986754,10.61682572,10.28356202,10.28356202,1753902.81973442
2014-06-30 10:00:00,BMFBOVESPA:TIMS3,10.29149637,10.33910534,10.13279982,10.25182271,3286254.62694947
2014-07-01 10:00:00,BMFBOVESPA:TIMS3,10.25182271,10.30736603,9.83127543,9.89475405,1890007.88697655
2014-07-02 10:00:00,BMFBOVESPA:TIMS3,9.94236302,9.95823267,9.60116496,9.81540578,2343450.50411893
2014-07-03 10:00:00,BMFBOVESPA:TIMS3,9.69638289,9.8788844,9.63290427,9.8788844,3349520.59742882
2014-07-04 10:00:00,BMFBOVESPA:TIMS3,9.91855901,9.96616797,9.41866345,9.96616797,1238075.43594225
2014-07-07 10:00:00,BMFBOVESPA:TIMS3,9.79953612,9.83921073,9.68844853,9.74399186,1322134.2026941
2014-07-08 10:00:00,BMFBOVESPA:TIMS3,9.68051324,9.79160176,9.47420772,9.55355599,1677025.49215322
2014-07-10 10:00:00,BMFBOVESPA:TIMS3,9.60910026,9.65670922,9.36311919,9.47420772,6723499.11875896
2014-07-11 10:00:00,BMFBOVESPA:TIMS3,9.51388138,9.52181668,9.29964057,9.41866345,2386805.94512738
2014-07-14 10:00:00,BMFBOVESPA:TIMS3,9.43453311,9.64083957,9.41866345,9.49007737,3177239.40240478
2014-07-15 10:00:00,BMFBOVESPA:TIMS3,9.49007737,9.67257888,9.44246841,9.60116496,1970164.48333238
2014-07-16 10:00:00,BMFBOVESPA:TIMS3,9.65670922,9.84714509,9.52181668,9.5456207,2673641.5120493
2014-07-17 10:00:00,BMFBOVESPA:TIMS3,9.49801173,9.55355599,9.29170621,9.47420772,4749674.822658
2014-07-18 10:00:00,BMFBOVESPA:TIMS3,9.78366646,9.79160176,9.52181668,9.55355599,3145610.66905331
2014-07-21 10:00:00,BMFBOVESPA:TIMS3,9.5852953,9.64083957,9.45040276,9.53768634,8263670.14837472
2014-07-22 10:00:00,BMFBOVESPA:TIMS3,9.55355599,9.75192715,9.55355599,9.67257888,2571183.76208184
2014-07-23 10:00:00,BMFBOVESPA:TIMS3,9.57736001,9.79953612,9.57736001,9.68051324,1316717.29712666
2014-07-24 10:00:00,BMFBOVESPA:TIMS3,9.79953612,9.95029832,9.70431819,9.87095004,2072872.03173162
2014-07-25 10:00:00,BMFBOVESPA:TIMS3,9.81540578,9.87095004,9.7360575,9.80747142,1257483.17963343
2014-07-28 10:00:00,BMFBOVESPA:TIMS3,9.89475405,9.97410233,9.68844853,9.86301474,2763498.79133458
2014-07-29 10:00:00,BMFBOVESPA:TIMS3,9.95823267,9.98997292,9.68051324,9.75192715,5187238.76331561
2014-07-30 10:00:00,BMFBOVESPA:TIMS3,9.72018784,9.84714509,9.65670922,9.67257888,2882214.6988087
2014-07-31 10:00:00,BMFBOVESPA:TIMS3,9.67257888,9.71225255,9.35518483,9.53768634,3607243.4858419
2014-08-01 10:00:00,BMFBOVESPA:TIMS3,9.45833806,9.88681969,9.4027938,9.83127543,3436102.85982766
2014-08-04 10:00:00,BMFBOVESPA:TIMS3,9.80747142,9.81540578,9.57736001,9.7360575,2579626.94907598
2014-08-05 10:00:00,BMFBOVESPA:TIMS3,8.88702859,9.33931518,8.83148527,8.91083354,9275029.59060603
2014-08-06 10:00:00,BMFBOVESPA:TIMS3,8.93463756,9.03779079,8.68865743,8.68865743,6707746.93594815
2014-08-07 10:00:00,BMFBOVESPA:TIMS3,8.76007135,8.9267032,8.64104846,8.83148527,5089061.601794
2014-08-08 10:00:00,BMFBOVESPA:TIMS3,8.71246238,8.83941962,8.71246238,8.79974502,2052710.6408569
2014-08-11 10:00:00,BMFBOVESPA:TIMS3,8.79974502,8.9267032,8.775941,8.87909423,2354289.63011405
2014-08-12 10:00:00,BMFBOVESPA:TIMS3,8.84735492,8.90289825,8.76007135,8.87909423,1706261.47541987
2014-08-13 10:00:00,BMFBOVESPA:TIMS3,8.93463756,8.96637687,8.67278777,8.72039674,4658557.92149332
2014-08-14 10:00:00,BMFBOVESPA:TIMS3,8.64898376,8.75213605,8.52202558,8.64898376,3620728.34926979
2014-08-15 10:00:00,BMFBOVESPA:TIMS3,8.73626639,8.90289825,8.56963454,8.67278777,3032438.16082059
2014-08-18 10:00:00,BMFBOVESPA:TIMS3,8.75213605,9.02192113,8.65691812,8.96637687,2570300.43230818
2014-08-19 10:00:00,BMFBOVESPA:TIMS3,8.96637687,9.00605148,8.80768031,8.93463756,2670364.36921876
2014-08-20 10:00:00,BMFBOVESPA:TIMS3,9.00605148,9.03779079,8.85528928,9.02985643,4077703.22253474
2014-08-21 10:00:00,BMFBOVESPA:TIMS3,9.03779079,9.22822759,8.99811618,9.17268333,2761734.25773137
2014-08-22 10:00:00,BMFBOVESPA:TIMS3,9.1092047,9.22029229,8.82354997,8.82354997,2560848.48483847
2014-08-25 10:00:00,BMFBOVESPA:TIMS3,8.88702859,9.05366044,8.72833204,8.99811618,3971210.430665
2014-08-26 10:00:00,BMFBOVESPA:TIMS3,9.03779079,9.20442264,8.91083354,9.07746539,6375667.02668471
2014-08-27 10:00:00,BMFBOVESPA:TIMS3,9.24409724,10.14073418,9.24409724,10.09312521,11359755.88664065
2014-08-28 10:00:00,BMFBOVESPA:TIMS3,10.07725556,10.34704064,9.64083957,9.78366646,9705787.32122669
2014-08-29 10:00:00,BMFBOVESPA:TIMS3,9.87095004,9.98203763,9.69638289,9.95823267,3892062.59478473
2014-09-01 10:00:00,BMFBOVESPA:TIMS3,9.85508038,10.10899487,9.79953612,10.0613859,1199639.42958177
2014-09-02 10:00:00,BMFBOVESPA:TIMS3,10.07725556,10.11693017,9.95823267,9.97410233,2150633.75205853
2014-09-03 10:00:00,BMFBOVESPA:TIMS3,10.01377694,10.16453913,9.7281222,9.86301474,5509866.72510934
2014-09-04 10:00:00,BMFBOVESPA:TIMS3,9.75986151,9.98203763,9.75986151,9.91855901,3746756.44147673
2014-09-05 10:00:00,BMFBOVESPA:TIMS3,10.02171223,10.02171223,9.82334107,9.92649336,2612517.43025095
2014-09-08 10:00:00,BMFBOVESPA:TIMS3,10.15660383,10.82313124,10.08519086,10.5374765,7844883.60898257
2014-09-09 10:00:00,BMFBOVESPA:TIMS3,10.80726158,11.01356804,10.61682572,10.75965262,10512483.18789896
2014-09-10 10:00:00,BMFBOVESPA:TIMS3,10.73584766,10.86280585,10.43432421,10.80726158,4860955.2406415
2014-09-11 10:00:00,BMFBOVESPA:TIMS3,10.80726158,10.80726158,10.50573719,10.70410835,4439777.01413656
2014-09-12 10:00:00,BMFBOVESPA:TIMS3,10.49780283,11.06117701,10.48193318,10.86280585,6930938.11434088
2014-09-15 10:00:00,BMFBOVESPA:TIMS3,10.79139193,11.10878597,10.66443468,10.92628447,5834256.03159012
2014-09-16 10:00:00,BMFBOVESPA:TIMS3,10.92628447,11.01356804,10.36291029,10.47399788,9021716.97322891
2014-09-17 10:00:00,BMFBOVESPA:TIMS3,10.51367249,10.98976309,10.47399788,10.82313124,7566616.65975671
2014-09-18 10:00:00,BMFBOVESPA:TIMS3,10.83900089,11.06117701,10.65649939,10.97389343,5633118.33432135
2014-09-19 10:00:00,BMFBOVESPA:TIMS3,10.95008942,11.18019989,10.56128145,10.61682572,12387756.15631667
2014-09-22 10:00:00,BMFBOVESPA:TIMS3,10.70410835,10.90247951,10.46606352,10.74378296,5504195.76922192
2014-09-23 10:00:00,BMFBOVESPA:TIMS3,10.59302077,11.10878597,10.59302077,10.8707402,15141429.89699194
2014-09-24 10:00:00,BMFBOVESPA:TIMS3,10.6882387,10.97389343,10.6882387,10.79932722,2625878.98892103
2014-09-25 10:00:00,BMFBOVESPA:TIMS3,10.81519688,10.93421882,10.64062973,10.65649939,3317761.11851518
2014-09-26 10:00:00,BMFBOVESPA:TIMS3,10.60095606,10.73584766,10.52954214,10.63269537,3787712.75456805
2014-09-29 10:00:00,BMFBOVESPA:TIMS3,10.32323568,10.63269537,10.23595305,10.44225857,4370966.58144376
2014-09-30 10:00:00,BMFBOVESPA:TIMS3,10.22801775,10.49780283,10.14073418,10.22801775,7880043.53548456
2014-10-01 10:00:00,BMFBOVESPA:TIMS3,10.02964659,10.18040879,9.90268935,9.92649336,6207800.35458485
2014-10-02 10:00:00,BMFBOVESPA:TIMS3,9.83921073,10.02171223,9.79160176,9.89475405,3676054.98150676
2014-10-03 10:00:00,BMFBOVESPA:TIMS3,9.89475405,10.25182271,9.79953612,9.91855901,7221302.74846921
2014-10-06 10:00:00,BMFBOVESPA:TIMS3,10.36291029,10.696174,9.7281222,9.93442866,7150097.43974748
2014-10-07 10:00:00,BMFBOVESPA:TIMS3,10.11693017,10.11693017,9.45040276,9.45833806,5759144.30058418
2014-10-08 10:00:00,BMFBOVESPA:TIMS3,9.52975104,9.69638289,9.24409724,9.57736001,6604530.2239369
2014-10-09 10:00:00,BMFBOVESPA:TIMS3,9.84714509,9.85508038,9.2520316,9.30757587,5362165.6957724
