datetime,symbol,Open,High,Low,Close,Volume
2009-06-10 10:00:00,BMFBOVESPA:NTCO3,8.57496276,8.69731171,8.3966815,8.49805657,1341896.86690909
2009-06-12 10:00:00,BMFBOVESPA:NTCO3,8.6448765,8.67633783,8.4805784,8.55049213,2858037.49914586
2009-06-15 10:00:00,BMFBOVESPA:NTCO3,8.51203974,8.6483722,8.42464713,8.6483722,3056854.81273552
2009-06-16 10:00:00,BMFBOVESPA:NTCO3,8.63438973,8.74625192,8.55049213,8.62390227,3142385.25123161
2009-06-17 10:00:00,BMFBOVESPA:NTCO3,8.55748389,8.66235537,8.5260222,8.58195347,3191294.86383296
2009-06-18 10:00:00,BMFBOVESPA:NTCO3,8.57496276,8.61691086,8.43513389,8.52951826,1555579.06399284
2009-06-19 10:00:00,BMFBOVESPA:NTCO3,8.6064241,8.62040657,8.29530608,8.41765572,2573108.11270731
2009-06-22 10:00:00,BMFBOVESPA:NTCO3,8.40017755,8.44562136,8.15547791,8.24287051,2543363.25140201
2009-06-23 10:00:00,BMFBOVESPA:NTCO3,8.27083615,8.31628065,8.11352911,8.13799974,2261591.59610375
2009-06-24 10:00:00,BMFBOVESPA:NTCO3,8.25335797,8.41066396,8.20092171,8.20092171,2170618.14685627
2009-06-25 10:00:00,BMFBOVESPA:NTCO3,8.16946107,8.52951826,8.07158101,8.51553579,2275318.36808744
2009-06-26 10:00:00,BMFBOVESPA:NTCO3,8.51553579,8.70430347,8.41066396,8.6448765,1712346.62896566
2009-06-29 10:00:00,BMFBOVESPA:NTCO3,8.64138044,8.74625192,8.5644753,8.64138044,1567596.15299139
2009-06-30 10:00:00,BMFBOVESPA:NTCO3,8.70080741,8.74275621,8.39318579,8.50155262,2004134.87310092
2009-07-01 10:00:00,BMFBOVESPA:NTCO3,8.51553579,8.71129488,8.4840741,8.4840741,1720354.66733867
2009-07-02 10:00:00,BMFBOVESPA:NTCO3,8.45960452,8.53301396,8.30928889,8.45610882,1062403.44720728
2009-07-03 10:00:00,BMFBOVESPA:NTCO3,8.45610882,8.55049213,8.35123699,8.35123699,689373.56321199
2009-07-06 10:00:00,BMFBOVESPA:NTCO3,8.33375882,8.49805657,8.25335797,8.44212565,2287051.68392424
2009-07-07 10:00:00,BMFBOVESPA:NTCO3,8.33375882,8.58894523,8.33375882,8.51553579,3358653.60798093
2009-07-08 10:00:00,BMFBOVESPA:NTCO3,8.47358699,8.5644753,8.38619438,8.4840741,1834206.06989229
2009-07-10 10:00:00,BMFBOVESPA:NTCO3,8.44562136,8.49456087,8.36172445,8.38619438,2168047.08150781
2009-07-13 10:00:00,BMFBOVESPA:NTCO3,8.50504833,8.5644753,8.28831432,8.51553579,1925750.0843267
2009-07-14 10:00:00,BMFBOVESPA:NTCO3,8.49805657,8.6483722,8.40017755,8.6483722,2779083.15147254
2009-07-15 10:00:00,BMFBOVESPA:NTCO3,8.71479058,9.07484776,8.68332924,9.07484776,5793066.0784524
2009-07-16 10:00:00,BMFBOVESPA:NTCO3,9.05037783,9.40344431,8.88957579,9.16573607,3719094.83150296
2009-07-17 10:00:00,BMFBOVESPA:NTCO3,9.17272783,9.35450445,9.12378797,9.27060755,1675159.26303523
2009-07-20 10:00:00,BMFBOVESPA:NTCO3,9.37198262,9.40694001,9.22516304,9.23914621,3103772.98176559
2009-07-21 10:00:00,BMFBOVESPA:NTCO3,9.31954741,9.36848692,9.17622353,9.23565051,3233067.8833027
2009-07-22 10:00:00,BMFBOVESPA:NTCO3,9.17272783,9.17622353,8.93851565,8.95948952,5342512.7880462
2009-07-23 10:00:00,BMFBOVESPA:NTCO3,9.01192579,9.15524966,8.92103713,9.07484776,5425468.13604261
2009-07-24 10:00:00,BMFBOVESPA:NTCO3,9.07484776,9.12029227,8.95948952,9.00842973,3160407.86586601
2009-07-27 10:00:00,BMFBOVESPA:NTCO3,9.26474976,9.31834454,9.19329007,9.20758201,3375569.30602695
2009-07-28 10:00:00,BMFBOVESPA:NTCO3,9.15755986,9.17542514,8.83241824,8.98962993,4106889.9764994
2009-07-29 10:00:00,BMFBOVESPA:NTCO3,8.9145976,9.08610052,8.85028352,9.08610052,4946801.17686726
2009-07-30 10:00:00,BMFBOVESPA:NTCO3,9.09324685,9.43268005,9.0325061,9.21115535,8665266.07220264
2009-07-31 10:00:00,BMFBOVESPA:NTCO3,9.17542514,9.20400902,9.08967386,9.14326828,19033909.73014167
2009-08-03 10:00:00,BMFBOVESPA:NTCO3,9.13969529,9.4684099,9.12540371,9.3362091,11715661.52350107
2009-08-04 10:00:00,BMFBOVESPA:NTCO3,9.29690663,9.60775595,9.22901991,9.60418297,8660505.32458481
2009-08-05 10:00:00,BMFBOVESPA:NTCO3,9.53986996,9.63991317,9.48984745,9.60775595,3512430.48558952
2009-08-06 10:00:00,BMFBOVESPA:NTCO3,9.57202682,9.63633983,9.26474976,9.48627447,2334423.68875555
2009-08-07 10:00:00,BMFBOVESPA:NTCO3,9.45054533,9.65063213,9.43268005,9.57202682,2529223.9014172
2009-08-10 10:00:00,BMFBOVESPA:NTCO3,9.56488049,9.77568696,9.45054533,9.77568696,2062669.62858211
2009-08-11 10:00:00,BMFBOVESPA:NTCO3,9.75067606,9.9400439,9.65420511,9.84714594,3392925.7581327
2009-08-12 10:00:00,BMFBOVESPA:NTCO3,9.84714594,10.00793062,9.74352974,9.94718987,3363818.88329742
2009-08-13 10:00:00,BMFBOVESPA:NTCO3,9.84714594,10.08653628,9.84357295,10.05080608,3229473.4232539
2009-08-14 10:00:00,BMFBOVESPA:NTCO3,9.98292008,10.25446693,9.95076286,10.06867136,2931126.1951886
2009-08-17 10:00:00,BMFBOVESPA:NTCO3,9.92575232,10.29376905,9.63276685,10.20801777,4879917.25144628
2009-08-18 10:00:00,BMFBOVESPA:NTCO3,10.20801777,10.29376905,9.99006533,10.01864993,3340300.93094564
2009-08-19 10:00:00,BMFBOVESPA:NTCO3,9.93647056,10.12226613,9.90074071,10.0722447,2692384.4128318
2009-08-20 10:00:00,BMFBOVESPA:NTCO3,10.0579524,10.17228756,9.98292008,10.09725524,1576792.61726519
2009-08-21 10:00:00,BMFBOVESPA:NTCO3,10.11869315,10.28305081,10.0579524,10.15799598,1957988.52681928
2009-08-24 10:00:00,BMFBOVESPA:NTCO3,10.154423,10.44383477,10.154423,10.36165612,2128155.82023831
2009-08-25 10:00:00,BMFBOVESPA:NTCO3,10.42596985,10.45455372,10.08653628,10.2580392,1789217.96087722
2009-08-26 10:00:00,BMFBOVESPA:NTCO3,10.24017463,10.2580392,10.06867136,10.19015284,1641723.33805158
2009-08-27 10:00:00,BMFBOVESPA:NTCO3,10.10797455,10.16514231,9.97220077,10.154423,1852188.43301439
2009-08-28 10:00:00,BMFBOVESPA:NTCO3,10.20801777,10.40810456,10.20801777,10.39381298,1669152.73111157
2009-08-31 10:00:00,BMFBOVESPA:NTCO3,10.19015284,10.46170005,10.17228756,10.46170005,3148298.19838916
2009-09-01 10:00:00,BMFBOVESPA:NTCO3,10.42954319,10.56174291,10.29376905,10.42954319,2304759.33047485
2009-09-02 10:00:00,BMFBOVESPA:NTCO3,10.39381298,10.49385692,10.31877994,10.37952069,3032712.96194301
2009-09-03 10:00:00,BMFBOVESPA:NTCO3,10.34021857,10.41167755,10.21516374,10.37952069,2546561.23405461
2009-09-04 10:00:00,BMFBOVESPA:NTCO3,10.39024,10.73681917,10.29376905,10.38309367,2102122.14836749
2009-09-08 10:00:00,BMFBOVESPA:NTCO3,10.50100217,10.61891067,10.38309367,10.61891067,2050071.91151857
2009-09-09 10:00:00,BMFBOVESPA:NTCO3,10.55459766,10.626057,10.49028393,10.6010461,1706936.82571192
2009-09-10 10:00:00,BMFBOVESPA:NTCO3,10.55459766,10.76183078,10.46527304,10.76183078,2368572.06550698
2009-09-11 10:00:00,BMFBOVESPA:NTCO3,10.75468445,10.75468445,10.51529447,10.55102467,1468761.58339081
2009-09-14 10:00:00,BMFBOVESPA:NTCO3,10.50100217,10.72967392,10.37594841,10.70466231,1423699.00907797
2009-09-15 10:00:00,BMFBOVESPA:NTCO3,10.72967392,10.77612236,10.626057,10.71180864,1287682.10498599
2009-09-16 10:00:00,BMFBOVESPA:NTCO3,10.75468445,10.77254938,10.58318154,10.63677595,3034119.75229806
2009-09-17 10:00:00,BMFBOVESPA:NTCO3,10.6010461,10.75468445,10.54030536,10.66893317,6307007.45043591
2009-09-18 10:00:00,BMFBOVESPA:NTCO3,10.63677595,10.72967392,10.60461909,10.72967392,1254099.26198244
2009-09-21 10:00:00,BMFBOVESPA:NTCO3,10.63677595,10.72967392,10.59390013,10.70466231,1331062.1660845
2009-09-22 10:00:00,BMFBOVESPA:NTCO3,10.69394371,10.76183078,10.61891067,10.72252759,1969456.18267487
2009-09-23 10:00:00,BMFBOVESPA:NTCO3,10.65821386,10.71180864,10.62962998,10.65106754,1664672.73779206
2009-09-24 10:00:00,BMFBOVESPA:NTCO3,10.74753848,10.77612236,10.64392228,10.70466231,2121713.56569396
2009-09-25 10:00:00,BMFBOVESPA:NTCO3,10.66535983,10.78684167,10.66535983,10.75468445,1770746.54188063
2009-09-28 10:00:00,BMFBOVESPA:NTCO3,10.78684167,10.80470624,10.67607843,10.80470624,2284323.63767779
2009-09-29 10:00:00,BMFBOVESPA:NTCO3,10.77612236,10.85472767,10.71538162,10.77969535,1486111.99776971
2009-09-30 10:00:00,BMFBOVESPA:NTCO3,10.79755991,10.9690639,10.79755991,10.96191758,1612618.47579192
2009-10-01 10:00:00,BMFBOVESPA:NTCO3,10.8761663,11.06553378,10.81185221,10.9797825,2291886.89683983
2009-10-02 10:00:00,BMFBOVESPA:NTCO3,10.97620916,11.22989144,10.72252759,11.0869724,1767110.82403172
2009-10-05 10:00:00,BMFBOVESPA:NTCO3,10.99407444,11.2870592,10.99407444,11.24061004,1456449.65206463
2009-10-06 10:00:00,BMFBOVESPA:NTCO3,11.29777851,11.43712385,11.2870592,11.2870592,2392643.47615296
2009-10-07 10:00:00,BMFBOVESPA:NTCO3,11.25132935,11.3906754,11.06553378,11.23703777,1744450.22889202
2009-10-08 10:00:00,BMFBOVESPA:NTCO3,11.18344228,11.3227894,11.10840996,11.25132935,2317912.51840819
2009-10-09 10:00:00,BMFBOVESPA:NTCO3,11.34779994,11.35851925,11.1548584,11.23703777,5578770.045806
2009-10-13 10:00:00,BMFBOVESPA:NTCO3,11.3227894,11.44069755,11.29063218,11.34065397,3251865.33954896
2009-10-14 10:00:00,BMFBOVESPA:NTCO3,11.39424839,11.70152544,11.32993466,11.59433625,1864500.36434056
2009-10-15 10:00:00,BMFBOVESPA:NTCO3,11.59433625,11.67294085,11.27991323,11.67294085,1875139.84533048
2009-10-16 10:00:00,BMFBOVESPA:NTCO3,11.44069755,11.66222225,11.32636239,11.62649312,1880173.29694418
2009-10-19 09:00:00,BMFBOVESPA:NTCO3,11.63006539,11.63363909,11.44069755,11.5371685,878778.0606492
2009-10-20 09:00:00,BMFBOVESPA:NTCO3,11.35494627,11.44069755,10.99764778,11.40854068,3814131.6709176
2009-10-21 09:00:00,BMFBOVESPA:NTCO3,11.31207009,11.67651455,11.26919463,11.45498985,3150262.47218963
2009-10-22 09:00:00,BMFBOVESPA:NTCO3,11.3906754,11.66222225,11.12627452,11.15128542,6388738.14617045
2009-10-23 09:00:00,BMFBOVESPA:NTCO3,11.2870592,11.3227894,10.78684167,10.90832316,3239265.6099098
2009-10-26 09:00:00,BMFBOVESPA:NTCO3,10.8761663,11.11555628,10.75468445,10.98335549,2563085.48614346
2009-10-27 09:00:00,BMFBOVESPA:NTCO3,11.04766921,11.07625309,10.77612236,10.85830066,2289371.17732079
2009-10-28 09:00:00,BMFBOVESPA:NTCO3,10.86901997,10.8761663,10.61891067,10.7332469,4108567.45827469
2009-10-29 09:00:00,BMFBOVESPA:NTCO3,10.7332469,11.04409623,10.58318154,10.861874,3935884.44533662
2009-10-30 09:00:00,BMFBOVESPA:NTCO3,10.86544698,11.01193936,10.78326833,10.82257152,5132647.44061674
2009-11-03 09:00:00,BMFBOVESPA:NTCO3,10.63677595,11.02265832,10.49385692,10.8154252,3362137.3763709
2009-11-04 09:00:00,BMFBOVESPA:NTCO3,10.9797825,11.24775637,10.861874,11.11555628,1694060.36692567
2009-11-05 09:00:00,BMFBOVESPA:NTCO3,11.13342085,11.28348621,11.11555628,11.25132935,1333016.37700688
2009-11-06 09:00:00,BMFBOVESPA:NTCO3,11.1691507,11.41568701,11.01908533,11.3227894,1558034.40624342
2009-11-09 09:00:00,BMFBOVESPA:NTCO3,11.37995681,11.63006539,11.37281084,11.42283227,1287393.30038521
2009-11-10 09:00:00,BMFBOVESPA:NTCO3,11.45856247,11.55860533,11.2620483,11.3227894,2123391.04746925
2009-11-11 09:00:00,BMFBOVESPA:NTCO3,11.38710313,11.57647169,11.18701527,11.2870592,3838766.60273583
2009-11-12 09:00:00,BMFBOVESPA:NTCO3,11.25132935,11.38710313,10.85472767,10.92618773,7600038.98140719
2009-11-13 09:00:00,BMFBOVESPA:NTCO3,10.9333337,11.14771315,10.82257152,10.94048002,3369965.28922634
2009-11-16 09:00:00,BMFBOVESPA:NTCO3,10.98335549,11.43355158,10.98335549,11.42283227,2399913.90556298
2009-11-17 09:00:00,BMFBOVESPA:NTCO3,11.35137293,11.49429161,11.19773458,11.49429161,3594151.11844598
2009-11-18 09:00:00,BMFBOVESPA:NTCO3,11.49429161,11.54074077,11.31564308,11.38353015,2797061.4894434
2009-11-19 09:00:00,BMFBOVESPA:NTCO3,11.26919463,11.49429161,11.25847532,11.47642704,1658801.04843463
2009-11-23 09:00:00,BMFBOVESPA:NTCO3,11.64792996,11.84801782,11.5085839,11.63721172,2241499.04744909
2009-11-24 09:00:00,BMFBOVESPA:NTCO3,11.58718993,11.75154687,11.40139471,11.5335948,1224428.86597489
2009-11-25 09:00:00,BMFBOVESPA:NTCO3,11.54431447,11.73725458,11.47642704,11.73725458,1216301.07935278
2009-11-26 09:00:00,BMFBOVESPA:NTCO3,11.42640561,11.74082863,11.37281084,11.37281084,1360732.56209204
2009-11-27 09:00:00,BMFBOVESPA:NTCO3,11.32993466,11.70509771,11.32993466,11.52644847,1487233.0023874
2009-11-30 09:00:00,BMFBOVESPA:NTCO3,11.43712385,11.83729923,11.43355158,11.5085839,2457574.19693935
2009-12-01 09:00:00,BMFBOVESPA:NTCO3,11.80871463,11.9980839,11.65507628,11.86945609,4810787.2916387
2009-12-02 09:00:00,BMFBOVESPA:NTCO3,11.94806104,12.25533774,11.88017469,12.14457628,1955192.05300192
2009-12-03 09:00:00,BMFBOVESPA:NTCO3,12.13742995,12.5376039,12.02666707,12.14457628,3392355.19294579
2009-12-04 09:00:00,BMFBOVESPA:NTCO3,12.01952074,12.66265802,12.01952074,12.18745174,1707776.06974347
2009-12-07 09:00:00,BMFBOVESPA:NTCO3,12.21960861,12.26605777,12.13028399,12.18030542,2210713.68455071
2009-12-08 09:00:00,BMFBOVESPA:NTCO3,12.0088025,12.43398698,11.83015326,12.2303272,3422864.83298488
2009-12-09 09:00:00,BMFBOVESPA:NTCO3,12.3160792,12.35180869,12.18745174,12.26605777,1265842.64069731
2009-12-10 09:00:00,BMFBOVESPA:NTCO3,12.34823606,12.35180869,12.21246228,12.24819177,1479391.00150265
2009-12-11 09:00:00,BMFBOVESPA:NTCO3,12.3160792,12.50187477,12.3160792,12.41969469,1658237.52726236
2009-12-14 09:00:00,BMFBOVESPA:NTCO3,12.49830107,12.66265802,12.34109009,12.57333339,1769913.33557593
2009-12-15 09:00:00,BMFBOVESPA:NTCO3,12.48400877,13.18074082,12.38396555,13.0378225,1772710.8156811
2009-12-16 09:00:00,BMFBOVESPA:NTCO3,13.1057085,13.30222266,12.96993471,13.05568707,2690147.43503547
2009-12-17 09:00:00,BMFBOVESPA:NTCO3,12.8663178,13.0378225,12.40897645,12.48758247,2154181.44180667
2009-12-18 09:00:00,BMFBOVESPA:NTCO3,12.52331161,12.68409628,12.38396555,12.52331161,1430411.95504258
2009-12-21 09:00:00,BMFBOVESPA:NTCO3,12.65551169,13.01281018,12.45542561,12.45542561,2584632.12068013
2009-12-22 09:00:00,BMFBOVESPA:NTCO3,12.78056687,13.17359485,12.63407485,12.69124225,3022365.3044173
2009-12-23 09:00:00,BMFBOVESPA:NTCO3,12.89847466,12.93420558,12.53403163,12.69481488,1121429.27113859
2009-12-28 09:00:00,BMFBOVESPA:NTCO3,12.81987006,12.97350841,12.62335625,12.69481488,801254.65423831
2009-12-29 09:00:00,BMFBOVESPA:NTCO3,12.79485917,12.85559956,12.60906396,12.60906396,933067.28787007
2009-12-30 09:00:00,BMFBOVESPA:NTCO3,12.52688531,12.8127241,12.45542561,12.45542561,1334416.12334728
2010-01-04 09:00:00,BMFBOVESPA:NTCO3,12.4697179,13.02710247,12.4697179,13.00209158,1984860.43643385
2010-01-05 09:00:00,BMFBOVESPA:NTCO3,13.14143799,13.42013152,12.79485917,12.83773463,1382280.20291651
2010-01-06 09:00:00,BMFBOVESPA:NTCO3,12.95921612,13.17359485,12.87346412,12.99494561,1127029.26278797
2010-01-07 09:00:00,BMFBOVESPA:NTCO3,12.8663178,13.08784393,12.45542561,12.55546847,3531461.40060714
2010-01-08 09:00:00,BMFBOVESPA:NTCO3,12.60906396,12.62692852,12.06954253,12.35180869,3499552.01422765
2010-01-11 09:00:00,BMFBOVESPA:NTCO3,12.47329018,12.52331161,12.0766885,12.10527309,1987925.58909585
2010-01-12 09:00:00,BMFBOVESPA:NTCO3,12.0623962,12.41969469,11.96235334,12.38396555,3187490.08963236
2010-01-13 09:00:00,BMFBOVESPA:NTCO3,12.41255015,12.48758247,12.21603491,12.21603491,2538175.83775375
2010-01-14 09:00:00,BMFBOVESPA:NTCO3,12.21603491,12.41969469,12.08383482,12.18030542,2753674.38433024
2010-01-15 09:00:00,BMFBOVESPA:NTCO3,12.14100258,12.16958682,11.90875928,12.0623962,2041663.37059813
2010-01-18 09:00:00,BMFBOVESPA:NTCO3,12.18030542,12.18745174,12.0088025,12.04095936,968620.44240093
2010-01-19 09:00:00,BMFBOVESPA:NTCO3,11.87660242,12.37681923,11.67651455,12.36610099,2373599.47939383
2010-01-20 09:00:00,BMFBOVESPA:NTCO3,12.0766885,12.30893323,11.87302872,12.14457628,2664403.57405324
2010-01-21 09:00:00,BMFBOVESPA:NTCO3,12.14814855,12.21246228,11.75154687,12.0088025,1626611.91404462
2010-01-22 09:00:00,BMFBOVESPA:NTCO3,11.85516379,12.17673315,11.7872778,12.10884536,1659639.28617837
2010-01-26 09:00:00,BMFBOVESPA:NTCO3,12.01237477,12.01237477,11.45856247,11.45856247,2825330.12653493
2010-01-27 09:00:00,BMFBOVESPA:NTCO3,11.42283227,12.00165617,11.37281084,11.98379161,3080581.06666348
2010-01-28 09:00:00,BMFBOVESPA:NTCO3,12.03023934,12.16244085,11.69437947,11.83729923,1830636.76703868
2010-01-29 09:00:00,BMFBOVESPA:NTCO3,11.86945609,12.00165617,11.56575166,11.64435769,1586304.04962277
2010-02-01 09:00:00,BMFBOVESPA:NTCO3,11.70509771,12.0088025,11.61220082,11.70867141,1533967.02074868
2010-02-02 09:00:00,BMFBOVESPA:NTCO3,11.82300693,11.99093758,11.79799604,11.92305015,1202309.6536757
2010-02-03 09:00:00,BMFBOVESPA:NTCO3,11.96949931,12.28034864,11.86945609,12.09455306,1574834.38119157
2010-02-04 09:00:00,BMFBOVESPA:NTCO3,11.95163474,11.96949931,11.32993466,11.66579631,2603100.5208133
2010-02-05 09:00:00,BMFBOVESPA:NTCO3,11.49429161,12.28392233,10.90474982,11.35494627,2699103.39652325
2010-02-08 09:00:00,BMFBOVESPA:NTCO3,11.49071934,11.49429161,11.02980465,11.49429161,2373050.04625087
2010-02-09 09:00:00,BMFBOVESPA:NTCO3,11.52644847,11.86945609,11.32993466,11.44069755,2633053.68369478
2010-02-10 09:00:00,BMFBOVESPA:NTCO3,11.50143793,11.5335948,11.32993466,11.38353015,1161446.31838404
2010-02-11 09:00:00,BMFBOVESPA:NTCO3,11.45141615,11.63006539,11.1691507,11.63006539,1419778.5117795
2010-02-12 09:00:00,BMFBOVESPA:NTCO3,11.49429161,11.59433625,11.1691507,11.3227894,1704699.84791559
2010-02-17 09:00:00,BMFBOVESPA:NTCO3,11.62649312,12.02666707,11.62291942,11.88732066,2671956.7703372
2010-02-18 09:00:00,BMFBOVESPA:NTCO3,11.73725458,11.86231012,11.61577309,11.77655777,1550480.20367165
2010-02-19 09:00:00,BMFBOVESPA:NTCO3,11.7479746,11.80871463,11.63363909,11.80871463,1098201.1296754
2010-02-22 10:00:00,BMFBOVESPA:NTCO3,11.81943466,12.03738566,11.80156866,11.92305015,1271168.92206302
2010-02-23 10:00:00,BMFBOVESPA:NTCO3,11.83015326,11.97307158,11.63006539,11.7872778,2289926.64819059
2010-02-24 10:00:00,BMFBOVESPA:NTCO3,11.90518558,12.10527309,11.66222225,11.80156866,1156134.12504764
2010-02-25 10:00:00,BMFBOVESPA:NTCO3,11.66579631,11.66579631,11.46928071,11.59433625,1379759.45195844
2010-02-26 10:00:00,BMFBOVESPA:NTCO3,11.66579631,11.69795317,11.30492377,11.42283227,1027112.9337942
2010-03-01 10:00:00,BMFBOVESPA:NTCO3,11.62649312,11.83372553,11.59433625,11.80514236,1750597.64110875
2010-03-02 10:00:00,BMFBOVESPA:NTCO3,12.1496745,12.44287893,12.1496745,12.27795087,1261333.46503139
2010-03-03 10:00:00,BMFBOVESPA:NTCO3,12.40622724,12.68843722,12.21564558,12.51251434,2633209.65830496
2010-03-04 10:00:00,BMFBOVESPA:NTCO3,12.61513565,12.71775843,12.42821833,12.58948023,1372657.07261229
2010-03-05 10:00:00,BMFBOVESPA:NTCO3,12.68110673,12.73241904,12.44287893,12.58215158,1115357.33050744
2010-03-08 10:00:00,BMFBOVESPA:NTCO3,12.69576734,12.72142276,12.29261148,12.33659183,1544001.72276622
2010-03-09 10:00:00,BMFBOVESPA:NTCO3,12.1496745,12.36957737,12.10202799,12.26329026,2343169.33609154
2010-03-10 10:00:00,BMFBOVESPA:NTCO3,12.3732417,12.62246614,12.35491676,12.35491676,1471152.5232217
2010-03-11 10:00:00,BMFBOVESPA:NTCO3,12.40622724,12.59314639,12.35491676,12.40989339,991762.04311267
2010-03-12 10:00:00,BMFBOVESPA:NTCO3,12.62613193,12.63712675,12.26695606,12.26695606,1080707.82242781
2010-03-15 10:00:00,BMFBOVESPA:NTCO3,12.19365449,12.4795288,12.15700316,12.424554,1154111.48655433
2010-03-16 10:00:00,BMFBOVESPA:NTCO3,12.34025616,12.56749097,12.3182669,12.5161805,1089988.81487745
2010-03-17 10:00:00,BMFBOVESPA:NTCO3,12.5161805,12.81671505,12.47219868,12.71775843,1670064.42786527
2010-03-18 10:00:00,BMFBOVESPA:NTCO3,12.74341348,12.83137419,12.49785373,12.62613193,1631312.28439399
2010-03-19 10:00:00,BMFBOVESPA:NTCO3,12.62613193,12.80571914,12.5711553,12.68477289,1213582.0896966
2010-03-22 10:00:00,BMFBOVESPA:NTCO3,12.72875324,13.04761273,12.54916604,12.75074397,2131435.31220333
2010-03-23 10:00:00,BMFBOVESPA:NTCO3,12.89734564,12.98897214,12.67377808,12.7544083,1672237.00324191
2010-03-24 10:00:00,BMFBOVESPA:NTCO3,12.69576734,12.94132709,12.48319459,12.67744241,1547002.47300853
2010-03-25 10:00:00,BMFBOVESPA:NTCO3,12.68477289,12.84970059,12.60047651,12.73974769,1109085.13860257
2010-03-26 10:00:00,BMFBOVESPA:NTCO3,12.73974769,13.11724997,12.72875324,12.95598623,1977285.10181812
2010-03-29 10:00:00,BMFBOVESPA:NTCO3,13.07693394,13.16489465,13.00363274,13.02562347,2109336.22566028
2010-03-30 10:00:00,BMFBOVESPA:NTCO3,13.11724997,13.16489465,12.82770986,12.95965239,1863775.83711908
2010-03-31 10:00:00,BMFBOVESPA:NTCO3,13.01462719,13.14656971,12.94865758,13.02195768,2739894.27909275
2010-04-01 10:00:00,BMFBOVESPA:NTCO3,13.02195768,13.26018694,12.72508855,12.76173878,3285314.3462741
2010-04-05 10:00:00,BMFBOVESPA:NTCO3,12.87902034,13.04761273,12.78372951,12.99996805,1864874.703405
2010-04-06 10:00:00,BMFBOVESPA:NTCO3,12.82404554,13.32982271,12.81304926,13.09525924,2557088.01081007
2010-04-07 10:00:00,BMFBOVESPA:NTCO3,13.08792875,13.30783309,13.01829298,13.26751743,2157361.31127874
2010-04-08 10:00:00,BMFBOVESPA:NTCO3,13.23819621,13.30416729,12.9376613,13.02195768,2518889.32563299
2010-04-09 10:00:00,BMFBOVESPA:NTCO3,13.02562347,13.09159455,12.67011229,12.80571914,2507975.12807159
2010-04-12 10:00:00,BMFBOVESPA:NTCO3,12.81304926,12.8826865,12.70309783,12.7690689,1229403.95289574
2010-04-13 10:00:00,BMFBOVESPA:NTCO3,12.89368094,12.97064684,12.51251434,12.86435973,1769369.94015981
2010-04-14 10:00:00,BMFBOVESPA:NTCO3,12.90834155,13.04028407,12.69210301,12.69210301,1745909.34621306
2010-04-15 10:00:00,BMFBOVESPA:NTCO3,12.71409264,13.03295359,12.70309783,12.91200624,1950812.68846318
2010-04-16 10:00:00,BMFBOVESPA:NTCO3,12.87535601,13.01829298,12.65545168,12.6627818,1856139.11894708
2010-04-19 10:00:00,BMFBOVESPA:NTCO3,12.58948023,12.73241904,12.3879023,12.65545168,1294617.44055608
2010-04-20 10:00:00,BMFBOVESPA:NTCO3,12.65911747,12.90834155,12.58948023,12.79838865,2211385.8848062
2010-04-22 10:00:00,BMFBOVESPA:NTCO3,12.61147133,13.11358417,12.59681072,13.11358417,2153815.1530447
2010-04-23 10:00:00,BMFBOVESPA:NTCO3,13.04028407,13.39212946,12.9523219,13.39212946,2291054.69682293
2010-04-26 10:00:00,BMFBOVESPA:NTCO3,13.35181344,13.43610982,12.91200624,12.91200624,4547500.13707854
2010-04-27 10:00:00,BMFBOVESPA:NTCO3,12.92666648,12.94865758,12.63346205,12.75074397,2400473.40158401
2010-04-28 10:00:00,BMFBOVESPA:NTCO3,12.87902034,13.05127889,12.7544083,12.99630226,2200468.66838138
2010-04-29 10:00:00,BMFBOVESPA:NTCO3,12.99996805,13.54239692,12.99996805,13.35181344,2747537.0349916
2010-04-30 10:00:00,BMFBOVESPA:NTCO3,13.28217803,13.49108608,13.23819621,13.31149778,2792551.30748966
2010-05-03 10:00:00,BMFBOVESPA:NTCO3,13.6999945,13.70365883,13.30416729,13.41778488,2288061.99688308
2010-05-04 10:00:00,BMFBOVESPA:NTCO3,13.18688574,13.44343994,13.14656971,13.24552633,2481235.04215982
2010-05-05 10:00:00,BMFBOVESPA:NTCO3,13.16489465,13.38479898,13.12824478,13.16489465,1742904.57081952
2010-05-06 10:00:00,BMFBOVESPA:NTCO3,13.14290539,13.32982271,12.79838865,13.20154598,3569613.79654508
2010-05-07 10:00:00,BMFBOVESPA:NTCO3,13.16489465,13.62669294,13.01462719,13.34814765,4239457.32598687
2010-05-10 10:00:00,BMFBOVESPA:NTCO3,13.62669294,13.88691183,13.34814765,13.36647404,1703889.78623046
2010-05-11 10:00:00,BMFBOVESPA:NTCO3,13.34814765,13.48742029,13.34814765,13.38113318,2207023.62716018
2010-05-12 10:00:00,BMFBOVESPA:NTCO3,13.39212946,13.61203233,13.32982271,13.34814765,2028856.34567061
2010-05-13 10:00:00,BMFBOVESPA:NTCO3,13.38479898,13.68899822,13.38113318,13.63768775,2102251.95949467
2010-05-14 10:00:00,BMFBOVESPA:NTCO3,13.43977414,13.74763918,13.40312428,13.70732499,1611672.56525276
2010-05-17 10:00:00,BMFBOVESPA:NTCO3,13.55705753,14.23509289,13.55705753,14.15079688,3577258.56501954
